timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14630941031000,59.659976,0.524919684258469,5.77464549564475,0.496649991944207,-0.95325524,1.3261884,1.7739527,10.888326,-65.55838,21.478735,WAL
14630946008000,59.664953,0.710346629006547,5.64801236806149,0.514740435368631,-0.9309586,1.2935071,1.7269161,10.507163,-65.18121,21.756792,WAL
14630950984000,59.669929,0.888032530101302,5.60567792350631,0.551656369805665,-0.8885035,1.2956452,1.632232,10.138026,-64.80571,22.025976,WAL
14630956019000,59.674964,1.05251818350217,5.73028839632003,0.626422580628489,-0.8585711,1.2861768,1.5628988,9.785634,-64.44424,22.285538,WAL
14630960970000,59.679915,1.17432673539648,5.89681054924278,0.675757200442103,-0.83291477,1.2935071,1.5082263,9.454982,-64.07027,22.564526,WAL
14630965984000,59.684929,1.23756190168376,6.1316842126799,0.689307593217948,-0.8127562,1.3319917,1.4462235,9.124795,-63.725613,22.815136,WAL
14630971042000,59.689987,1.30122058527755,6.35394563499598,0.706002504183427,-0.79290307,1.3542882,1.4019357,8.818296,-63.371723,23.07862,WAL
14630976010000,59.694955,1.36341975543041,6.53575859774739,0.729925242719228,-0.75319684,1.3747523,1.3692545,8.506114,-63.042435,23.320454,WAL
14630981002000,59.699947,1.42405923278585,6.67421777984839,0.772019719167945,-0.73823065,1.3839152,1.3374895,8.199497,-62.727287,23.544277,WAL
14630986105000,59.70505,1.48139303348073,6.70508980157928,0.860225564619619,-0.70952,1.3775011,1.3054191,7.8961587,-62.433727,23.754019,WAL
14630991008000,59.709953,1.52945171135822,6.72433808034154,0.943492310678118,-0.6808093,1.3674219,1.2822062,7.6023397,-62.148643,23.956242,WAL
14630996012000,59.714957,1.491387924861,6.61490449543288,1.01010401157168,-0.64965516,1.353372,1.2538009,7.3169136,-61.882732,24.144676,WAL
14631001091000,59.720036,1.45098897953543,6.49672989417818,1.07872975360188,-0.6215554,1.3274102,1.201572,7.0474916,-61.613705,24.333113,WAL
14631006020000,59.724965,1.3908446481035,6.2977907585122,1.15738008147604,-0.58368176,1.2932017,1.1462886,6.789585,-61.363647,24.510433,WAL
14631011278000,59.730223,1.3172450744624,6.07813591349262,1.24005180484891,-0.5458081,1.2431108,1.0910053,6.5469675,-61.11901,24.678764,WAL
14631015994000,59.734939,1.13871467219255,5.7924874537948,1.29956189198876,-0.4804455,1.1972959,1.0299188,6.320699,-60.903748,24.82892,WAL
14631020972000,59.739917,0.95026591424104,5.49096963522488,1.36237809508082,-0.42332962,1.1685852,0.9615019,6.1032786,-60.68553,24.971844,WAL
14631025977000,59.744922,0.801578352779664,5.35452939922093,1.40724340038953,-0.35979962,1.1407908,0.88606006,5.9073186,-60.498863,25.096256,WAL
14631031028000,59.749973,0.666297806222533,5.2772261951658,1.4458950024171,-0.28771752,1.1044444,0.8002335,5.731452,-60.345024,25.199112,WAL
14631035976000,59.754921,0.509656417594755,5.21086190575702,1.43767268983815,-0.21288654,1.087951,0.71959925,5.552153,-60.20857,25.273386,WAL
14631040959000,59.759904,0.343448503639623,5.14731155572629,1.41323031426962,-0.17531833,1.0592403,0.6765333,5.3940654,-60.092033,25.3362,WAL
14631045975000,59.76492,0.247225075232017,5.05172315038092,1.44481097756011,-0.1133155,1.0076222,0.58368176,5.2478123,-60.027767,25.346752,WAL
14631050962000,59.769907,0.17161880490749,4.94776475134065,1.49206491193232,-0.03604105,0.95905846,0.4905248,5.115943,-59.984043,25.346195,WAL
14631055980000,59.774925,0.160407033318231,4.81839577884369,1.56457269130306,0.03604105,0.9056077,0.3830125,4.995651,-59.997814,25.289421,WAL
14631060968000,59.779913,0.169816883281789,4.68195277996651,1.64455647249089,0.100792766,0.86834496,0.2910773,4.8951273,-60.04182,25.213762,WAL
14631066760000,59.785705,0.328847919238816,4.59823434059978,1.70019472985952,0.1563815,0.8258898,0.13927728,4.8063993,-60.12258,25.08996,WAL
14631071000000,59.789945,0.478535034034074,4.55373284333964,1.73255948586231,0.22021692,0.78893244,0.08857546,4.729445,-60.211998,24.971624,WAL
14631076012000,59.794957,0.732990266309864,4.52651465811571,1.76553914805758,0.27855456,0.7678576,-0.00580322,4.686734,-60.330734,24.821898,WAL
14631081047000,59.799992,1.01775819525699,4.50871662771062,1.7966856664206,0.34483343,0.7425067,-0.08857546,4.662556,-60.46897,24.665628,WAL
14631086070000,59.805015,1.36928171915772,4.49826394884393,1.8128515807597,0.39950588,0.73823065,-0.17195857,4.663808,-60.58286,24.536758,WAL
14631091020000,59.809965,1.76562987460776,4.4933708166185,1.81774476407927,0.47494772,0.7290677,-0.2501493,4.682342,-60.727444,24.389946,WAL
14631096011000,59.814956,2.12220717490388,4.45992088508266,1.81097473229527,0.5421429,0.7296785,-0.3182608,4.7548985,-60.828045,24.31044,WAL
14631101000000,59.819945,2.45285554753941,4.40940519811611,1.79719772675894,0.6215554,0.7348709,-0.3857614,4.8333197,-60.959114,24.210072,WAL
14631106015000,59.82496,2.7722370481537,4.36665389542973,1.84943383020443,0.70432764,0.7440339,-0.44837508,4.887529,-61.061428,24.156225,WAL
14631111015000,59.82996,3.07974448687788,4.33077810606871,1.95706141235149,0.7834347,0.73731434,-0.5290093,4.949366,-61.193394,24.080334,WAL
14631115988000,59.834933,3.34419427189333,4.2838483686217,2.08902781699963,0.8582657,0.7296785,-0.6001751,4.973152,-61.29159,24.04928,WAL
14631121037000,59.839982,3.5923416558651,4.23067395894428,2.2352574898827,0.9309586,0.70524395,-0.6713409,5.007558,-61.417515,23.999146,WAL
14631126014000,59.844959,3.81638392288027,4.19164542961227,2.42619533941202,1.0235047,0.68111473,-0.74372846,5.0016637,-61.527336,23.970634,WAL
14631131003000,59.849948,4.01995723008096,4.16619855364295,2.66539418794205,1.1038336,0.6774496,-0.81336707,4.999671,-61.65864,23.92547,WAL
14631136048000,59.854993,4.17439900756439,4.1623761916447,2.92729822761103,1.1743884,0.67073005,-0.8915578,4.962668,-61.763912,23.902481,WAL
14631141050000,59.859995,4.29583298051105,4.1720910880146,3.19930979749544,1.2544118,0.6789767,-0.9306532,4.9218864,-61.885227,23.8725,WAL
14631146010000,59.864955,4.40935331443289,4.25246935987868,3.44838430525708,1.287093,0.68569624,-1.006095,4.8468475,-61.99196,23.835777,WAL
14631151002000,59.869947,4.51982671662815,4.37214888292894,3.68774363974581,1.350623,0.691194,-1.0827587,4.770764,-62.120117,23.790026,WAL
14631156012000,59.874957,4.64548999710204,4.63720615164286,3.92225841381633,1.4071281,0.6792821,-1.1652255,4.6640496,-62.235775,23.731112,WAL
14631161015000,59.87996,4.78238371673469,5.01366367642857,4.15204426387755,1.4437801,0.6789767,-1.2388347,4.5567727,-62.37026,23.655123,WAL
14631166001000,59.884946,4.90825664691768,5.50575194647471,4.39712613296419,1.4764613,0.6908886,-1.2855659,4.4267006,-62.50215,23.565498,WAL
14631171069000,59.890014,5.02919153968254,6.08355258730159,4.65691243968254,1.4825699,0.75411314,-1.3313808,4.2871685,-62.64956,23.455223,WAL
14631175977000,59.894922,5.21993589112214,6.85864860794439,4.93945836883813,1.4669929,0.86101454,-1.3405437,4.125839,-62.793236,23.330647,WAL
14631181008000,59.899953,5.51179664123138,7.93518368659384,5.26959573633565,1.4202617,1.0002918,-1.3161092,3.938247,-62.933163,23.19891,WAL
14631186055000,59.905,5.92932907333201,9.200361663235,5.47519186854088,1.3530666,1.1365148,-1.2522738,3.7265117,-63.069733,23.04111,WAL
14631191046000,59.909991,6.50657483322115,10.6955228749753,5.51304382597505,1.2556335,1.3054191,-1.1429288,3.4621942,-63.176376,22.893024,WAL
14631195943000,59.914888,7.04133026839399,12.1379382634494,5.60557220905854,1.1771374,1.496009,-0.97097033,3.163414,-63.274723,22.734634,WAL
14631201006000,59.919951,7.54480866730617,13.5908330059335,5.78778363083465,1.1129965,1.7122552,-0.75319684,2.8017678,-63.32438,22.60639,WAL
14631205952000,59.924897,8.04265156319098,14.8463911780366,6.08407770817157,1.0500773,1.9052887,-0.49632803,2.4425368,-63.340324,22.539865,WAL
14631211014000,59.929959,8.56247254514698,15.8501832512479,6.59045505130338,0.9868528,1.9917262,-0.226631,2.0404158,-63.29726,22.5251,WAL
14631215959000,59.934904,9.06740089443239,16.6150875083153,7.10652364135936,0.9468411,1.9233092,0.071776666,1.64314,-63.240406,22.557152,WAL
14631221033000,59.939978,9.57435958588989,16.5648936407396,7.71888903543022,0.88056225,1.7110336,0.33964106,1.2522361,-63.121586,22.651527,WAL
14631225954000,59.944899,9.93507386338798,16.3725712786885,8.25975981420765,0.8151997,1.4425583,0.5491679,0.87578684,-62.941654,22.804203,WAL
14631231045000,59.94999,9.94987495931998,15.7805191985428,8.67419668245295,0.7131852,1.1679744,0.71776664,0.5534394,-62.7063,23.021502,WAL
14631236102000,59.955047,9.80883161891117,15.1253728696275,9.04161663467049,0.58032197,1.0436633,0.82436264,0.16572168,-62.368484,23.312483,WAL
14631241040000,59.959985,9.34727718338109,14.3462349081304,9.30838669036533,0.40653083,0.8167268,0.8536842,359.88852,-62.007107,23.63823,WAL
14631246033000,59.964978,8.81340983992545,13.5513241461483,9.52683627376268,0.3042109,0.58551437,0.8790351,359.5926,-61.567818,24.00823,WAL
14631251004000,59.969949,7.46773574301098,12.6739248889004,9.1226411652516,0.10720685,0.364992,0.84665924,359.36722,-61.11674,24.369457,WAL
14631256015000,59.97496,6.13102412734487,11.9175261713803,8.65356298585901,-0.06505715,0.22082779,0.74372846,359.1479,-60.669735,24.681286,WAL
14631261015000,59.97996,4.91825831898691,11.9458239763613,7.808669570916,-0.15668693,0.183565,0.605062,358.96945,-60.238377,24.971521,WAL
14631265965000,59.98491,3.71762016871254,11.9738388032925,6.97222509012242,-0.14049901,0.33414328,0.41599923,358.8397,-59.944153,25.091637,WAL
14631271023000,59.989968,2.7362349708664,12.7412683049245,6.1912342976954,-0.115453534,0.6469063,0.24923302,358.68323,-59.672794,25.164719,WAL
14631275978000,59.994923,1.84897233161213,13.7162258258506,5.44840955832156,-0.12583824,0.9288206,0.103847094,358.50833,-59.444397,25.17839,WAL
14631281033000,59.999978,1.45544183350244,14.6352246846942,5.00158640929453,-0.17715092,0.9450085,-0.037873644,358.4836,-59.457413,24.984558,WAL
14631286049000,60.004994,1.10597960541782,15.5410676152963,4.58315142041734,-0.18142697,0.6453791,-0.16187929,358.48517,-59.50393,24.764008,WAL
14631291076000,60.010021,0.929972660139424,16.0519183252523,3.68998216877536,-0.081855945,0.18173242,-0.26419923,358.71683,-59.77141,24.408587,WAL
14631295946000,60.014891,0.789245114826761,16.4789526182499,2.74371081678285,0.06719518,-0.21746802,-0.30207285,359.02356,-60.05281,24.06803,WAL
14631301006000,60.019951,0.51069682384509,16.1811070235131,2.39209557192255,0.18112154,-0.4447099,-0.2574797,359.47348,-60.45926,23.670221,WAL
14631305953000,60.024898,0.225183631720016,15.8160255590792,2.11126290550287,0.22632557,-0.5635232,-0.1740966,0.00026309103,-60.86676,23.309399,WAL
14631311048000,60.029993,0.302738181731169,14.5070082928833,2.71116330889835,0.20372356,-0.7632761,-0.12003502,0.6080962,-61.361145,22.955034,WAL
14631315959000,60.034904,0.423773925536969,13.1290627732357,3.40013602011284,0.1328632,-1.196685,-0.082161374,1.3007946,-61.82584,22.657097,WAL
14631321045000,60.03999,0.836051986848398,10.7669479003348,1.02152321534194,0.10170906,-1.7140878,-0.009162978,2.057587,-62.283794,22.395628,WAL
14631326160000,60.045105,1.29521655930177,8.24622795485414,-1.85059825754185,0.23823744,-1.9459113,0.07269296,2.841981,-62.736855,22.161114,WAL
14631331111000,60.050056,0.525424708330277,7.38381821125986,-2.33271912695764,0.5338962,-1.7351627,0.14080444,3.624922,-63.069923,22.031809,WAL
14631336152000,60.055097,-0.545816518806162,6.87918388189987,-2.2795996703466,0.85062987,-1.5079209,0.12370021,4.460673,-63.425934,21.911097,WAL
14631341099000,60.060044,-1.28546314045507,6.63223507298821,-1.62201179841353,1.105666,-1.0045679,0.07513642,5.0255613,-63.758392,21.959995,WAL
14631346036000,60.064981,-1.83816513418745,6.53353820281808,-0.605434906502453,1.1850786,-0.5861252,-0.062308256,5.5554223,-64.13043,21.96109,WAL
14631351026000,60.069971,-1.93551727542972,6.50580220381971,-0.189638513491692,1.2315043,-0.37843102,-0.23426682,6.0267687,-64.640656,21.777557,WAL
14631356055000,60.075,-1.82513893741406,6.51040129923606,-0.0470664561766616,1.1890492,-0.36285394,-0.4184427,6.438343,-65.18355,21.529627,WAL
14631361059000,60.080004,-1.60704480298561,6.51662114956004,-0.350619479488073,1.0928379,-0.46395215,-0.59620446,6.828245,-65.77274,21.139042,WAL
14631366046000,60.084991,-1.31797582487157,6.52390862239968,-0.94819063075754,1.0268645,-0.6062838,-0.7675522,7.2331295,-66.40406,20.695107,WAL
14631371050000,60.089995,-1.02792145020091,6.53122093723615,-1.54779882024068,1.0057896,-0.7275405,-0.926988,7.664744,-67.04692,20.22225,WAL
14631376055000,60.095,-0.737809111026906,6.53853471336656,-2.14752683550109,1.0607675,-0.7959574,-1.073901,8.1267805,-67.72907,19.706352,WAL
14631381087000,60.100032,-0.552156668912877,6.62427673996943,-2.57158403033053,1.1270463,-0.76052725,-1.208597,8.598589,-68.44488,19.147875,WAL
14631386129000,60.105074,-0.418386966173099,6.74882107585021,-2.9083146361196,1.187522,-0.6575964,-1.3264939,9.070323,-69.19671,18.550625,WAL
14631391086000,60.110031,-0.316999980683256,6.89630279848165,-3.07768113011388,1.2064588,-0.53023106,-1.4337007,9.513017,-69.964325,18.01945,WAL
14631396032000,60.114977,-0.237089585400675,7.06111802688739,-3.13261959173345,1.1820242,-0.37904188,-1.5109752,9.910273,-70.74846,17.456715,WAL
14631401050000,60.119995,-0.10902027686377,7.3189066591406,-3.15385039088316,1.1078042,-0.2489276,-1.5641204,10.274111,-71.54507,16.889404,WAL
14631406057000,60.125002,0.0414108850727256,7.61976900205343,-3.1584089076243,1.0375546,-0.08979719,-1.6087136,10.573633,-72.34527,16.297552,WAL
14631411066000,60.130011,0.318972122457812,8.08724953166567,-3.09461485794123,0.96974856,0.057421334,-1.6258179,10.830585,-73.12871,15.70625,WAL
14631416146000,60.135091,0.695656048763153,8.68608037542188,-2.97871214164185,0.9398162,0.19853121,-1.604743,11.02953,-73.896095,15.113266,WAL
14631421047000,60.139992,1.15981281427579,9.42023245180185,-2.77146316884741,0.91965765,0.29718593,-1.5485435,11.190536,-74.62343,14.546884,WAL
14631426087000,60.145032,1.71565361483173,10.2971191508984,-2.48395931339224,0.93401295,0.3491095,-1.4385877,11.3102865,-75.31318,14.006888,WAL
14631431323000,60.150268,2.23272169414419,10.9874399958721,-2.13041440269751,0.9761627,0.37904188,-1.3075571,11.396729,-75.91219,13.545382,WAL
14631436107000,60.155052,2.66373961162523,11.4668372557358,-1.76976670497264,1.0167851,0.38331795,-1.235475,11.465312,-76.47623,13.106599,WAL
14631441044000,60.159989,2.82080617351364,11.6075763453019,-1.3881658349965,1.0445796,0.355829,-1.1142182,11.5388155,-76.880356,12.811157,WAL
14631446014000,60.164959,2.64546733140592,11.3390195157379,-0.993098553485661,1.0910053,0.28252518,-1.0070114,11.617093,-77.24749,12.540271,WAL
14631451034000,60.169979,2.4683645170436,11.0677609072045,-0.594056752040103,1.1270463,0.16890424,-0.93554014,11.729727,-77.47254,12.387262,WAL
14631456163000,60.175108,2.28741624316624,10.7906124205176,-0.186350497136862,1.142318,0.028099801,-0.9016371,11.865701,-77.6603,12.2575035,WAL
14631461034000,60.179979,2.06921501895197,10.4592102451029,0.142874116665009,1.1475104,-0.1151481,-0.8940013,12.037853,-77.81548,12.14607,WAL
14631466955000,60.1859,1.53357752658845,9.65857294302476,0.204895299371582,1.1572843,-0.2724459,-0.90194255,12.249422,-77.947945,12.041177,WAL
14631471066000,60.190011,1.17210378220339,9.12685901694915,0.227246271864407,1.1551461,-0.44012842,-0.93462384,12.561833,-78.086975,11.911228,WAL
14631476045000,60.19499,0.78536488857232,8.60129054258085,0.152873402407819,1.1505647,-0.5873469,-0.9755518,12.906917,-101.776634,11.776227,WAL
14631481168000,60.200113,0.42387672033005,8.14503804250907,0.0667248707046829,1.1230757,-0.70249504,-1.0204504,13.283588,-101.569115,11.562775,WAL
14631486099000,60.205044,0.179069905943494,7.94511270528771,-0.0434381955562468,1.0958922,-0.7828238,-1.063211,13.686237,-101.35876,11.339374,WAL
14631491028000,60.209973,-0.065637615474339,7.74526845723173,-0.153556579981337,1.0647382,-0.8356637,-1.1050552,14.093682,-101.07673,11.03629,WAL
14631496083000,60.215028,-0.290263279897736,7.80732905215486,-0.297307730913075,1.0338894,-0.8781188,-1.1600331,14.515745,-100.78826,10.719669,WAL
14631501344000,60.220289,-0.511622879405163,7.90999100740741,-0.448949082267116,1.0027353,-0.9242391,-1.1856894,14.948689,-100.50519,10.402093,WAL
14631505953000,60.224898,-0.570169307362514,8.18020565925926,-0.570545515712682,0.9669997,-0.93645644,-1.2366967,15.384053,-100.15968,10.007021,WAL
14631511080000,60.230025,-0.623092287568322,8.48749117943347,-0.704929781597846,0.9272934,-0.93951076,-1.2690725,15.81952,-99.77643,9.557995,WAL
14631515932000,60.234877,-0.451611481747457,8.89997191412328,-0.816160574955117,0.8940013,-0.9233228,-1.2904528,16.247656,-99.397484,9.10239,WAL
14631521221000,60.240166,-0.247405561487272,9.34754458527982,-0.939057530794165,0.87872964,-0.9068295,-1.2925909,16.671783,-99.01546,8.623553,WAL
14631525932000,60.244877,0.139711460825627,9.72175738406903,-1.06809655470016,0.8350528,-0.8970556,-1.2892311,17.088154,-98.64529,8.146539,WAL
14631531566000,60.250511,0.606965467402474,10.160299300666,-1.21921592959087,0.8026769,-0.88147855,-1.2681563,17.496044,-98.33728,7.7095914,WAL
14631535957000,60.254902,1.05153426084364,10.3336813638862,-1.27700987329527,0.7788532,-0.8848383,-1.2443326,17.90165,-98.050095,7.2809715,WAL
14631541170000,60.260115,1.56928549782087,10.5173469797207,-1.3420136623677,0.78801614,-0.8940013,-1.1954633,18.29803,-97.89095,6.9599133,WAL
14631545930000,60.264875,1.92203363194877,10.4200368809926,-1.35823191336832,0.7987063,-0.88606006,-1.1224649,18.685812,-97.75957,6.6575446,WAL
14631551037000,60.269982,2.30049680862759,10.3156329578404,-1.3756324612381,0.82527894,-0.8594874,-1.0430524,19.06253,-97.762,6.4761853,WAL
14631556020000,60.274965,2.54587818788979,10.0388223154635,-1.31804942037591,0.8744536,-0.82344633,-0.9618073,19.429155,-97.79656,6.3169923,WAL
14631560987000,60.279932,2.75923311618966,9.71879029431867,-1.24185126958565,0.904386,-0.77488256,-0.88300574,19.779898,-97.857124,6.1806746,WAL
14631565988000,60.284933,2.76055629577022,9.39916950328665,-1.15181975341526,0.92057395,-0.7324274,-0.8136725,20.108803,-98.02759,6.1557345,WAL
14631571064000,60.290009,2.74203215984567,9.07499748728208,-1.05919926721921,0.9272934,-0.7302894,-0.7641924,20.429049,-98.21196,6.143677,WAL
14631576012000,60.294957,2.65137075536692,8.93375620781149,-0.985474701037202,0.91599244,-0.7128797,-0.7144069,20.735527,-98.45518,6.201801,WAL
14631581003000,60.299948,2.54494637375452,8.82733201141108,-0.914525110208739,0.8940013,-0.6774496,-0.6774496,21.02766,-98.697174,6.2646255,WAL
14631586068000,60.305013,2.38720069968837,8.8193768691167,-0.866258510838169,0.86406887,-0.63407815,-0.64996064,21.312243,-98.94357,6.3349957,WAL
14631591020000,60.309965,2.20883712014829,8.8601454622824,-0.830585752359768,0.84604836,-0.571159,-0.6423248,21.571983,-99.18294,6.4061003,WAL
14631596013000,60.314958,2.08045306485542,8.98778018921017,-0.745080381315738,0.816116,-0.5326745,-0.63071835,21.816406,-99.39268,6.4483337,WAL
14631601013000,60.319958,1.96429733033185,9.13645959926257,-0.647509582751795,0.79504114,-0.5195409,-0.636827,22.04253,-99.5921,6.485162,WAL
14631606022000,60.324967,1.916074822205,9.2889099405869,-0.567171981337053,0.7867944,-0.50243664,-0.6239988,22.257158,-99.76536,6.4847784,WAL
14631610997000,60.329942,1.89145988135979,9.44152235792519,-0.493327271892953,0.77457714,-0.4908302,-0.6068946,22.46408,-99.92829,6.482053,WAL
14631615997000,60.334942,1.89419463786065,9.51306242001963,-0.441021822604514,0.75991637,-0.48533243,-0.6053675,22.664753,-100.05395,6.4346814,WAL
14631621030000,60.339975,1.90365494915604,9.5650939592738,-0.393720468632974,0.7663304,-0.4908302,-0.58551437,22.862522,-100.1849,6.396398,WAL
14631626013000,60.344958,1.80014827565698,9.42381647441217,-0.379429632060858,0.7464773,-0.48441613,-0.5705481,23.049786,-100.289696,6.3370442,WAL
14631631077000,60.350022,1.66120221163802,9.22258426101561,-0.374638393649476,0.7583892,-0.46639562,-0.56107974,23.232666,-100.402985,6.2816315,WAL
14631636031000,60.354976,1.52869101304778,9.01843423899495,-0.391239412303888,0.7611381,-0.4361578,-0.5561928,23.408438,-100.509575,6.2232337,WAL
14631641024000,60.359969,1.39624710697398,8.81030803031952,-0.414890120753784,0.7690793,-0.39767328,-0.5519168,23.57436,-100.61902,6.168246,WAL
14631646013000,60.364958,1.27640831496579,8.63964382258842,-0.424719428611352,0.77121735,-0.35979962,-0.5491679,23.736385,-100.72218,6.0886745,WAL
14631651029000,60.369974,1.1606781691433,8.48225081073528,-0.429348630577238,0.782213,-0.31581733,-0.5561928,23.883171,-100.82666,6.0101066,WAL
14631656020000,60.374965,1.09767002011314,8.41781168761785,-0.515702921935889,0.77274454,-0.2666427,-0.5561928,24.023373,-100.93115,5.9117684,WAL
14631661012000,60.379957,1.06261327391578,8.4027875769956,-0.645913798114393,0.74372846,-0.24007004,-0.5558874,24.155247,-101.03128,5.8138447,WAL
14631666027000,60.384972,1.07084496529573,8.47192396690168,-0.711266397532315,0.7156286,-0.19181168,-0.57635134,24.269354,-101.12439,5.69017,WAL
14631671045000,60.38999,1.09437433388171,8.57074741323933,-0.753619260987074,0.6808093,-0.16890424,-0.5858198,24.382143,-101.2099,5.5717025,WAL
14631676015000,60.39496,1.1111345395185,8.68818845096888,-0.79228250616559,0.66950834,-0.15332718,-0.6087272,24.480528,-101.312904,5.44121,WAL
14631681053000,60.399998,1.12530010569583,8.815678250734,-0.830057398610295,0.66675943,-0.15454891,-0.61575216,24.576168,-101.40988,5.315176,WAL
14631686098000,60.405043,1.11376629932968,8.97588375289458,-0.852537140402194,0.6560693,-0.17989981,-0.63071835,24.673359,-101.516205,5.1816306,WAL
14631691031000,60.409976,1.08977566638229,9.14861641031891,-0.866931520170628,0.6588182,-0.19517145,-0.655153,24.76585,-101.6225,5.0463586,WAL
14631696011000,60.414956,1.02238906116901,9.28198250336474,-0.852608304910594,0.68966687,-0.2144137,-0.67011917,24.864,-101.74239,4.9068084,WAL
14631701009000,60.419954,0.934960414627956,9.39702058815612,-0.824999260657566,0.7153232,-0.22449298,-0.6918049,24.96081,-101.857185,4.760891,WAL
14631706020000,60.424965,0.847806829142627,9.51843970177907,-0.825675901541864,0.7473936,-0.23945917,-0.7101309,25.066996,-101.97329,4.6056404,WAL
14631711015000,60.42996,0.761260353396321,9.64345126223741,-0.844908453939089,0.752586,-0.27122417,-0.73761976,25.177626,-102.084915,4.443263,WAL
14631715998000,60.434943,0.675797936971285,9.70184766742451,-0.858117956479019,0.77518797,-0.3042109,-0.7583892,25.301693,-102.19021,4.2594085,WAL
14631721015000,60.43996,0.590309566206692,9.71847024583601,-0.867616672607127,0.79198676,-0.3436117,-0.79351395,25.432749,-102.29124,4.0652876,WAL
14631726014000,60.444959,0.505127910744823,9.73503318573617,-0.8770813092275,0.8164214,-0.36987892,-0.82924956,25.575617,-102.41613,3.8364756,WAL
14631731023000,60.449968,0.419775857892552,9.75162925814264,-0.886564878907725,0.8179486,-0.42088616,-0.84971356,25.733856,-102.53849,3.6029503,WAL
14631736084000,60.455029,0.361051479193198,9.76427130729682,-0.868622261947795,0.80848014,-0.45875978,-0.8891144,25.890453,-102.66786,3.3542333,WAL
14631741029000,60.459974,0.323592669048843,9.77363620051414,-0.831163422467866,0.80664754,-0.48472157,-0.93218035,26.054922,-102.79892,3.101205,WAL
14631746015000,60.46496,0.364435031703546,9.76279546970722,-0.844277538989274,0.79381937,-0.51923543,-0.9673051,26.243328,-102.92038,2.8046584,WAL
14631751001000,60.469946,0.470556315680742,9.73511158276162,-0.899645163526911,0.7703011,-0.54458636,-1.0005972,26.432293,-103.03804,2.5016267,WAL
14631756017000,60.474962,0.635521556019931,9.72740339800691,-0.968302422844214,0.7476991,-0.55863625,-1.0146471,26.630138,-103.14469,2.1900196,WAL
14631760985000,60.47993,0.862910816056539,9.74191739434615,-1.05054962296624,0.70952,-0.5494733,-1.0164797,26.825932,-103.24195,1.8788701,WAL
14631765989000,60.484934,1.12865435294802,9.81925974864236,-1.10810584134988,0.68630713,-0.5534439,-1.0125091,27.013819,-103.3553,1.5930421,WAL
14631771056000,60.490001,1.43452799441427,9.96043210783553,-1.14104605849496,0.6429357,-0.5681047,-0.98471475,27.202349,-103.45376,1.3190722,WAL
14631775997000,60.494942,1.67499432319833,10.1163646617034,-1.16299737513401,0.60231316,-0.59223384,-0.9275989,27.367952,-103.595535,1.0918624,WAL
14631781024000,60.499969,1.84703464061942,10.2979634149295,-1.17255521213024,0.5525276,-0.6197228,-0.86529064,27.539555,-103.72144,0.8770518,WAL
14631786101000,60.505046,1.98024039782027,10.5279959076588,-1.18432645648469,0.49877146,-0.67011917,-0.8136725,27.694353,-103.85516,0.7284601,WAL
14631791044000,60.509989,2.05997378426632,10.8094070243733,-1.19839703680769,0.43890667,-0.69913524,-0.73884153,27.855507,-103.97079,0.6052778,WAL
14631795954000,60.514899,2.07695217280984,11.0910586525051,-1.20106293973044,0.37904188,-0.7101309,-0.66828656,28.008299,-104.07853,0.51770717,WAL
14631801006000,60.519951,2.00134782590097,11.3840258051568,-1.18688714318781,0.33261612,-0.70432764,-0.6010914,28.168293,-104.170235,0.44950783,WAL
14631805951000,60.524896,1.93048445063767,11.6321529157262,-1.23049801811175,0.2593123,-0.7254025,-0.54519725,28.33504,-104.23525,0.4025362,WAL
14631811017000,60.529962,1.8637130460501,11.814661155106,-1.38184647630058,0.19181168,-0.72326446,-0.51923543,28.49538,-104.28611,0.36691856,WAL
14631815968000,60.534913,1.82074872563092,12.0070434846129,-1.52591740261953,0.11636983,-0.68233645,-0.48838675,28.666424,-104.29969,0.32761687,WAL
14631821025000,60.53997,1.88263340637845,12.2700535258758,-1.65484381635609,0.04917465,-0.6588182,-0.44868052,28.843302,-104.29525,0.2958296,WAL
14631825951000,60.544896,1.94322518626137,12.5047099294071,-1.74860557969203,0.0061086523,-0.6038403,-0.42943826,29.000526,-104.298386,0.25726762,WAL
14631830995000,60.54994,2.00601590014998,12.693081970203,-1.76792584978502,-0.005192355,-0.59681535,-0.40317106,29.16714,-104.29087,0.2286497,WAL
14631836081000,60.555026,2.06578676608392,12.8515851113054,-1.75601767843823,-0.0067195175,-0.6010914,-0.3555236,29.316559,-104.29365,0.22084193,WAL
14631841090000,60.560035,2.11703706765734,12.9401080941142,-1.67681271998834,-0.004886922,-0.62125,-0.30970868,29.469765,-104.293335,0.2171809,WAL
14631846017000,60.564962,2.1490368193042,12.9869197977517,-1.58056473541041,-0.0015271631,-0.6432411,-0.2761111,29.622736,-104.2899,0.23013192,WAL
14631851003000,60.569948,2.12589992386859,12.9128821189069,-1.42786117721678,-0.010995574,-0.67103547,-0.23579398,29.786077,-104.28287,0.25293893,WAL
14631856006000,60.574951,2.1084673688239,12.8300981872913,-1.29381206327286,-0.022907447,-0.70738196,-0.19150625,29.951866,-104.2662,0.27960172,WAL
