timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
56191346529000,26.060105,0.442428939093878,9.24236188387755,1.11441492028571,1.4220943,-0.17104226,-0.27550024,323.78915,-117.22069,13.590633,WAL
56191351384000,26.06496,0.347540361869388,9.13324030938776,1.39433618742857,1.3701707,-0.2556471,-0.3100141,323.70422,-117.34593,13.551256,WAL
56191356398000,26.069974,0.266251169437793,9.03399994117647,1.655635987038,1.2684617,-0.38759398,-0.34972036,323.6145,-117.288315,13.405917,WAL
56191361406000,26.074982,0.349472849923651,9.06728841176471,1.64315270194343,1.176221,-0.5290093,-0.37598756,323.54855,-117.21768,13.245855,WAL
56191366432000,26.080008,0.432993649868124,9.10069652941177,1.63062454881138,1.0684034,-0.65301496,-0.41691554,323.49442,-117.06848,13.053768,WAL
56191371376000,26.084952,0.632341437374719,9.2827658565819,1.41428555162678,0.95203346,-0.7449502,-0.4334089,323.4713,-116.89554,12.850694,WAL
56191376351000,26.089927,0.863971930269259,9.50548780637622,1.14256520079469,0.84971356,-0.79626286,-0.43799037,323.46918,-116.69715,12.632884,WAL
56191381454000,26.09503,1.17819891283368,9.90397999507187,0.820258453486653,0.75502944,-0.8335256,-0.43585235,323.48035,-116.480995,12.428943,WAL
56191386388000,26.099964,1.52264340313142,10.3794104075975,0.485516572874743,0.68477994,-0.8197812,-0.4202753,323.4948,-116.2492,12.229828,WAL
56191391368000,26.104944,1.80234833144911,10.8541275870241,0.182960160670163,0.627664,-0.7825184,-0.38728857,323.51334,-116.0535,12.080337,WAL
56191396400000,26.109976,2.05509573106061,11.3315390757576,-0.107231217954546,0.5882632,-0.7305948,-0.34391713,323.52908,-115.85126,11.942932,WAL
56191401379000,26.114955,2.24244520173797,11.708772947861,-0.298519826203209,0.5510005,-0.6554584,-0.28252518,323.52365,-115.694534,11.885327,WAL
56191406389000,26.119965,2.3954042010181,12.0344275848416,-0.436676398190045,0.5122105,-0.58093286,-0.22510384,323.51077,-115.53663,11.84389,WAL
56191411391000,26.124967,2.51742747708353,12.2562445434639,-0.488258060662577,0.49571714,-0.52931476,-0.17806722,323.48367,-115.419464,11.857566,WAL
56191416461000,26.130037,2.62741388935347,12.4349726907032,-0.502006345447853,0.47219884,-0.5002986,-0.14110987,323.45035,-115.30151,11.886972,WAL
56191421391000,26.134967,2.70123626502658,12.5579313631706,-0.430306419106815,0.45173484,-0.46578476,-0.10323623,323.39804,-115.20183,11.953947,WAL
56191426371000,26.139947,2.75194845468342,12.6455249658772,-0.296610686637023,0.4196644,-0.45875978,-0.079107046,323.35077,-115.1011,12.0230665,WAL
56191431478000,26.145054,2.73444249269177,12.6972997905687,-0.0933179273103596,0.41050145,-0.44715336,-0.057421334,323.2865,-115.0093,12.121781,WAL
56191436375000,26.149951,2.65438680899392,12.7123100124827,0.161859570354209,0.37720928,-0.42455134,-0.03634648,323.2232,-114.91177,12.223404,WAL
56191441369000,26.154945,2.54885492047638,12.6819079173339,0.348802019973979,0.31398472,-0.42241332,-0.032070424,323.14688,-114.7878,12.3342905,WAL
56191446393000,26.159969,2.42847395746597,12.6241253809047,0.493259230894716,0.24007004,-0.44012842,-0.03604105,323.07465,-114.66063,12.44331,WAL
56191451378000,26.164954,2.31773093549361,12.5878748179531,0.533715435312469,0.16126843,-0.4364632,-0.04153884,322.9845,-114.4798,12.541342,WAL
56191456373000,26.169949,2.21182416775687,12.5638051208614,0.514459647479118,0.07788532,-0.42455134,-0.039095376,322.90063,-114.28776,12.634877,WAL
56191461401000,26.174977,2.17094383446415,12.5940816270239,0.46868296304549,0.018936822,-0.3903429,-0.044898596,322.81284,-114.059555,12.702698,WAL
56191466436000,26.180012,2.16629664980725,12.6544948334618,0.408269523685428,-0.054061573,-0.32895094,-0.03023783,322.71967,-113.81947,12.777213,WAL
56191471380000,26.184956,2.21054362038625,12.7592331741875,0.303531085812529,-0.14049901,-0.27275133,-0.011301007,322.63385,-113.562584,12.827483,WAL
56191476367000,26.189943,2.29153015135186,12.8987099096561,0.164054350343853,-0.23640485,-0.21044308,0.032070424,322.5359,-113.30051,12.892339,WAL
56191481399000,26.194975,2.37071571814834,13.0128127466597,-0.0791524865754866,-0.33933565,-0.15760323,0.100792766,322.43668,-113.035385,12.965397,WAL
56191486373000,26.199949,2.44588931604419,13.0929980224093,-0.444997591320358,-0.47739118,-0.1001819,0.18997909,322.32745,-112.759384,13.059194,WAL
56191491371000,26.204947,2.57414980050677,13.1069963704317,-0.805497106952539,-0.5983425,-0.056199603,0.28405234,322.21915,-112.50487,13.181589,WAL
56191496391000,26.209967,2.74750491599259,13.0648290553552,-1.16157775671377,-0.7293731,0.01740966,0.3903429,322.09833,-112.24462,13.335134,WAL
56191501379000,26.214955,2.90615487560582,12.9769523002827,-1.55501277596931,-0.86193085,0.13500121,0.4877759,321.9851,-112.03014,13.517144,WAL
56191506370000,26.219946,3.05093822213247,12.8418208744952,-1.98936311791195,-0.9975429,0.30176744,0.5873469,321.84924,-111.8166,13.73348,WAL
56191511411000,26.224987,3.12930792595487,12.6494658737912,-2.38196527597929,-1.142318,0.516792,0.6814202,321.68973,-111.66953,14.01173,WAL
56191516449000,26.230025,3.14344724987789,12.4043854074436,-2.73073429821237,-1.2840388,0.7632761,0.75808376,321.48422,-111.521965,14.32005,WAL
56191521390000,26.234966,3.06402206651777,12.1083095896291,-3.00026532590794,-1.423316,0.8897252,0.8136725,321.2838,-111.450165,14.673008,WAL
56191526370000,26.239946,2.87877240153428,11.7470729242571,-3.19014603303554,-1.5964963,1.1468995,0.8268061,320.9836,-111.36234,15.053664,WAL
56191531416000,26.244992,2.59869220685332,11.3738372327622,-3.29781510096114,-1.6893479,1.3616186,0.8332202,320.69983,-111.34555,15.450853,WAL
56191536376000,26.249952,2.19176804471375,10.9966875796072,-3.28292763919766,-1.8945986,1.5479325,0.7984009,320.35406,-111.2808,15.844958,WAL
56191541369000,26.254945,1.73246056866875,10.6898339601665,-3.19564145154698,-2.1041253,1.6578883,0.7528914,320.0126,-111.23361,16.215626,WAL
56191546398000,26.259974,1.21753210854385,10.4574326835084,-3.03159355872836,-2.3545802,1.7446312,0.689056,319.62604,-111.14547,16.571842,WAL
56191551380000,26.264956,0.683260786567587,10.3178674444444,-2.94691161924982,-2.601675,1.8255708,0.6188065,319.24078,-110.99499,16.856169,WAL
56191556370000,26.269946,0.108313480976645,10.3275306190476,-2.99039489596603,-2.8725939,1.9474384,0.56046885,318.8189,-110.80713,17.124872,WAL
56191561396000,26.274972,-0.502427190098832,10.4485604710991,-3.09732390995308,-3.0702088,2.165212,0.49021935,318.36166,-110.51532,17.287912,WAL
56191566435000,26.280011,-1.16243332749326,10.7376140512129,-3.29966161725067,-3.1887167,2.4379632,0.3839288,317.84827,-110.19826,17.425543,WAL
56191571351000,26.284927,-1.87028256052215,11.1125564424446,-3.24752054608386,-3.2632422,2.6126707,0.2415972,317.34064,-109.78099,17.429178,WAL
56191576367000,26.289943,-2.69212261210443,11.6398639384889,-2.80572215921677,-3.292869,2.5891523,0.054367006,316.8036,-109.345436,17.38735,WAL
56191581400000,26.294976,-3.43476334548678,12.2560014139398,-2.27616764107993,-3.2586606,2.3490822,-0.15790866,316.32697,-108.79674,17.165754,WAL
56191586375000,26.299951,-4.03327736635599,13.0089712675514,-1.61007945168676,-3.175583,1.9553796,-0.3408628,315.89365,-108.23635,16.892614,WAL
56191591349000,26.304925,-4.46820149610377,13.6714653500338,-1.02012622298679,-3.0256155,1.4553864,-0.4538729,315.52368,-107.492775,16.409515,WAL
56191596397000,26.309973,-4.65469483926126,14.2029709690906,-0.539906000670267,-2.8044822,0.9184359,-0.48747048,315.2717,-106.76555,15.891439,WAL
56191601356000,26.314932,-4.74497488026527,14.6521468857014,-0.161795295845056,-2.5692992,0.3717115,-0.39920044,315.0942,-105.926285,15.250149,WAL
56191606369000,26.319945,-4.63884656736334,14.9512351493167,0.021517022528135,-2.3429737,-0.11636983,-0.22479841,315.0544,-105.15236,14.6286,WAL
56191611400000,26.324976,-4.47113341213961,15.0884259757208,0.132011702215478,-2.143526,-0.52778757,-0.008552114,315.0935,-104.392296,14.005063,WAL
56191616453000,26.330029,-4.18127083759284,14.9029141669196,0.0972281835843783,-1.9978348,-0.83016586,0.2049453,315.2457,-103.7254,13.443221,WAL
56191621432000,26.335008,-3.89565323247344,14.7201191350531,0.0629540614264036,-1.9190332,-0.9184359,0.36560285,315.43884,-103.143684,12.950142,WAL
56191626368000,26.339944,-3.27080331743982,14.4369818019316,0.259739785497673,-1.9055941,-1.0143417,0.42455134,315.72412,-102.6277,12.502081,WAL
56191631863000,26.345439,-2.50183120804684,14.0998982136316,0.528353319936946,-1.9214766,-1.0125091,0.5015204,316.00778,-102.193245,12.120839,WAL
56191636374000,26.34995,-1.87056038266527,13.8231768183956,0.748865722822399,-2.0140228,-0.9993755,0.50518554,316.32257,-101.83903,11.80631,WAL
56191641349000,26.354925,-1.17435724449782,13.5179919500075,0.992059960099084,-2.0546453,-0.93431836,0.53023106,316.62442,-101.53953,11.530869,WAL
56191646397000,26.359973,-0.483667749165441,13.0838268356379,1.05787227030499,-2.096184,-0.8197812,0.56016344,316.90668,-78.731895,11.268102,WAL
56191651368000,26.364944,0.193287701049328,12.6309666394037,1.08588424773953,-2.0845776,-0.6713409,0.5897904,317.15887,-78.96865,11.02177,WAL
56191656391000,26.369967,0.805128967531047,12.1191001665431,0.703083195059036,-2.0592268,-0.514654,0.6047566,317.32672,-78.95406,11.000576,WAL
56191661399000,26.374975,1.39630283426691,11.5946001198332,0.214142374374699,-2.0146337,-0.29993483,0.605062,317.43536,-78.90915,10.984404,WAL
56191666445000,26.380021,1.98594121690895,10.8760861277735,-0.348920700381681,-1.9779817,0.017715093,0.5891795,317.47693,-78.72729,11.081775,WAL
56191671426000,26.385002,2.56468539808722,10.0627158859985,-0.943306619114548,-1.9559906,0.37232238,0.5540548,317.44678,-78.533165,11.169328,WAL
56191676369000,26.389945,2.95685082073116,9.26319710967454,-1.19762603727151,-1.9462167,0.7678576,0.49296826,317.3892,-78.24435,11.359774,WAL
56191681443000,26.395019,3.31647589809184,8.44429151377619,-1.3796049680963,-1.9233092,1.1658363,0.43218717,317.2297,-77.96097,11.5316105,WAL
56191686372000,26.399948,3.60111950265675,7.62187177003188,-1.35851022048884,-1.89918,1.53205,0.34788775,317.0689,-77.61042,11.799856,WAL
56191691369000,26.404945,3.84014178427205,6.76749469341127,-1.18560053230606,-1.8689423,1.8197676,0.24007004,316.81845,-77.285355,12.035011,WAL
56191696399000,26.409975,3.99603207194545,6.16747331895352,-0.987041917181557,-1.8362609,2.028378,0.118202426,316.53586,-76.89385,12.358315,WAL
56191701385000,26.414961,4.11120950456443,5.69347332429725,-0.778836335828927,-1.7736472,2.189341,-0.020463986,316.1881,-76.54268,12.639151,WAL
56191706368000,26.419944,4.1452222803387,5.37008655260223,-0.589441393773234,-1.6862935,2.3194554,-0.1554652,315.7929,-76.13994,12.976057,WAL
56191711395000,26.424971,4.10545146365138,5.18117506951673,-0.415443935799257,-1.5858061,2.434298,-0.25595254,315.35986,-75.77254,13.279537,WAL
56191716455000,26.430031,3.91379100201397,5.13076387258375,-0.25993746556219,-1.4834863,2.5277603,-0.34330627,314.9408,-75.37412,13.627519,WAL
56191721499000,26.435075,3.62046803215262,5.17476244823398,-0.118164673824512,-1.3765849,2.568383,-0.376293,314.50494,-74.997795,13.96145,WAL
56191726369000,26.439945,3.22082038508621,5.28298785818965,0.00293083071551725,-1.323745,2.5961773,-0.38515055,314.03415,-74.63,14.276101,WAL
56191731419000,26.444995,2.73441217292146,5.43585895253831,0.118742311414751,-1.2147056,2.5592198,-0.37201694,313.57114,-74.28042,14.5897045,WAL
56191736374000,26.44995,2.16720036893792,5.51180564129297,0.262362241243715,-1.1270463,2.48164,-0.2929099,313.06473,-73.97723,14.826539,WAL
56191741373000,26.454949,1.51380865166752,5.52163097188302,0.434307434858902,-1.0381655,2.3863451,-0.20066923,312.57608,-73.67704,15.074164,WAL
56191746394000,26.45997,0.906474889465855,5.53651440716701,0.614540901027721,-0.96486163,2.243097,-0.11759156,312.06387,-73.4714,15.1956415,WAL
56191751385000,26.464961,0.338607143434753,5.55498163745774,0.799213358201488,-0.883922,2.0693061,-0.03970624,311.5898,-73.25209,15.347118,WAL
56191756369000,26.469945,-0.189633564821571,5.55932665374801,0.900238949999003,-0.8005389,1.8955148,0.05009095,311.09546,-73.12467,15.3751545,WAL
56191761398000,26.474974,-0.684117353857655,5.54972503349282,0.919442185496411,-0.7113526,1.7421877,0.1414153,310.64743,-72.98562,15.431331,WAL
56191766402000,26.479978,-1.10528089449263,5.51248911217115,0.908068993133854,-0.5882632,1.6444492,0.23426682,310.1789,-72.92773,15.383754,WAL
56191771454000,26.48503,-1.45962553091934,5.44721524689217,0.866107135660596,-0.44959682,1.5824465,0.3115413,309.74554,-72.862816,15.361233,WAL
56191776366000,26.489942,-1.7494430646825,5.38358697183713,0.857388813965099,-0.3051272,1.5360206,0.376293,309.31796,-72.8752,15.264593,WAL
56191781419000,26.494995,-1.97228364680562,5.31790752428502,0.892574178061076,-0.15363261,1.5048665,0.42852196,308.90485,-72.89042,15.187153,WAL
56191786370000,26.499946,-2.19062596267572,5.25355388390693,0.927049289408628,0.011301007,1.4489723,0.45051312,308.51154,-72.979576,15.0542755,WAL
56191791373000,26.504949,-2.41126151232186,5.18852434183228,0.961886490392632,0.15515977,1.3671165,0.46578476,308.13672,-73.075836,14.93578,WAL
56191796392000,26.509968,-2.57109852271439,5.14124014338197,1.0315558871733,0.32345316,1.2962561,0.4541783,307.77997,-73.20014,14.81695,WAL
56191801420000,26.514996,-2.58626152886533,5.136185755222,1.18318447094573,0.4615087,1.2195925,0.453262,307.45154,-73.33409,14.708645,WAL
56191806366000,26.519942,-2.55591894449819,5.15192801136639,1.38252264897219,0.5946773,1.1221595,0.43096542,307.131,-73.56367,14.506324,WAL
56191811401000,26.524977,-2.45388312713624,5.20051682681378,1.6643359216445,0.7079928,1.0177015,0.41813725,306.83926,-73.8077,14.309512,WAL
56191816460000,26.530036,-2.32187535038206,5.27514519044358,1.95975945532401,0.8017606,0.97158116,0.40103304,306.54156,-74.06304,14.099463,WAL
56191821415000,26.534991,-2.15234954250273,5.38345317064603,2.26584756110946,0.8472701,0.8677341,0.3894266,306.2963,-74.32896,13.89353,WAL
56191826347000,26.539923,-1.970656559981,5.48946843543943,2.53394389097387,0.8765916,0.8029824,0.3717115,306.01572,-74.56908,13.691629,WAL
56191831417000,26.544993,-1.76306050857957,5.59557329909739,2.75076647529691,0.9138544,0.7620544,0.35124752,305.76358,-74.81958,13.488839,WAL
56191836353000,26.549929,-1.55814212609305,5.69335381866592,2.95708249602952,0.9251554,0.7538077,0.35124752,305.4806,-75.011635,13.314255,WAL
56191841371000,26.554947,-1.3426425128083,5.77865559949552,3.15462381992713,0.9279043,0.752586,0.35033122,305.21252,-75.212265,13.135401,WAL
56191846358000,26.559934,-1.1196537825892,5.87206632891275,3.34734752135565,0.91507614,0.7296785,0.37782016,304.92462,-75.344765,13.005653,WAL
56191851384000,26.56496,-0.841018198585412,6.01898306420377,3.51959495808862,0.8958339,0.66156703,0.40408736,304.65417,-75.47647,12.877612,WAL
56191856363000,26.569939,-0.59151925183939,6.14787142664872,3.65916082305967,0.8735373,0.5717699,0.46089783,304.3681,-75.52617,12.814474,WAL
56191861399000,26.574975,-0.422750912982503,6.22576472301481,3.70243472597577,0.8353582,0.44409904,0.53878313,304.11414,-75.55846,12.768856,WAL
56191866599000,26.580175,-0.250456167296892,6.30298857095444,3.74105242970934,0.7993172,0.30207285,0.54733527,303.8711,-75.525566,12.778308,WAL
56191871435000,26.585011,-0.120035148452278,6.32627802323242,3.68515774424218,0.7535023,0.14569137,0.5305365,303.66904,-75.47288,12.807229,WAL
56191876626000,26.590202,0.00767739745118915,6.38836088915601,3.61568079617927,0.7425067,-0.010995574,0.5027421,303.49988,-75.38052,12.880786,WAL
56191881424000,26.595,-0.0159936857051601,6.87361801167683,3.44209284726539,0.73639804,-0.18875736,0.47067168,303.3837,-75.28848,12.953805,WAL
56191886359000,26.599935,-0.0403406626490083,7.37273095449472,3.26354834374517,0.76052725,-0.37323865,0.46028697,303.32086,-75.18035,13.062554,WAL
56191891370000,26.604946,-0.0546935988650194,8.00744443945273,3.17418249767204,0.7816021,-0.54641896,0.46028697,303.307,-75.07706,13.169996,WAL
56191896375000,26.609951,-0.0644816178654278,8.69749974372064,3.12524244866245,0.7724391,-0.6658431,0.5140431,303.329,-74.9625,13.293279,WAL
56191901382000,26.614958,0.021538955239476,9.43750433956604,3.13372063316668,0.7623598,-0.7528914,0.5708536,303.43253,-74.91587,13.3884115,WAL
56191906378000,26.619954,0.141141311935806,10.1933914964504,3.16242512843716,0.8026769,-0.75900006,0.600786,303.54556,-74.86772,13.490843,WAL
56191911394000,26.62497,0.229928193580341,11.0204529763787,3.44411121939232,0.8698721,-0.7351763,0.6038403,303.6931,-74.86145,13.568216,WAL
56191916445000,26.630021,0.308252957054958,11.8774175001429,3.81730569423755,0.9138544,-0.6737844,0.60231316,303.8299,-74.84983,13.650106,WAL
56191921477000,26.635053,0.317115171290569,12.7414228341924,4.18963090935472,0.92179567,-0.602924,0.59986967,303.9659,-74.85641,13.722329,WAL
56191926382000,26.639958,0.29021125565483,13.5888964295533,4.55283389217258,0.89675015,-0.58459806,0.54305923,304.10068,-74.87664,13.777337,WAL
56191931411000,26.644987,0.233999900338966,14.3210259647041,4.90720779722193,0.7819075,-0.5864306,0.46486846,304.1815,-74.88699,13.798846,WAL
56191936378000,26.649954,0.155106151404582,14.932452234477,5.24250609246398,0.6072,-0.54275376,0.34574974,304.24774,-74.91188,13.792152,WAL
56191941368000,26.654944,0.188961850728199,15.5828126532814,5.58355954033563,0.38453966,-0.46944994,0.22876903,304.2755,-74.95551,13.717942,WAL
56191946396000,26.659972,0.29478025678154,16.2610118040156,5.92987422789931,0.21533,-0.33964106,0.15485434,304.28027,-75.00137,13.6253805,WAL
56191951380000,26.664956,0.531663862668155,16.2669537082277,6.26752493197728,0.17012598,-0.1704314,0.15515977,304.22873,-75.057,13.484518,WAL
56191956370000,26.669946,0.85164211237902,15.8548613139901,6.60204780912042,0.25411993,0.018936822,0.21471913,304.14072,-75.10539,13.344507,WAL
56191961397000,26.674973,0.854047891770885,14.7115543697354,6.70761991551878,0.4098906,0.17470746,0.28496864,303.99005,-75.13335,13.20689,WAL
56191966454000,26.68003,0.676473143379249,13.1517763166188,6.6836233455059,0.58184916,0.31856623,0.3463606,303.7946,-75.15682,13.087138,WAL
56191971448000,26.685024,0.465718019443,11.6169012213145,6.51368311269959,0.7272351,0.47616947,0.3640757,303.48163,-75.07816,13.054713,WAL
56191976394000,26.68997,0.237062419168214,10.099858977163,6.26304116496472,0.8011498,0.66737026,0.29932398,303.12683,-75.0211,13.012201,WAL
56191981418000,26.694994,0.110065489120596,8.99813066386376,6.00775132943055,0.7657196,0.8454375,0.1600467,302.69867,-74.930824,12.980136,WAL
56191986374000,26.69995,0.0999616763589143,8.39190214081959,5.75515622139436,0.63041294,0.99265605,-0.005497787,302.23453,-74.86017,12.916094,WAL
56191991372000,26.704948,0.112263168742411,8.26399883006344,5.50185994651049,0.37659842,1.14018,-0.1301143,301.7232,-74.77255,12.8341465,WAL
56191996396000,26.709972,0.140441137537335,8.47533367203514,5.24825803806735,0.048258353,1.2486086,-0.21868975,301.19232,-74.680016,12.710415,WAL
56192001380000,26.714956,0.0708516651523858,8.96984156736788,4.98701492703951,-0.2669481,1.2721269,-0.2828306,300.6594,-74.56409,12.574869,WAL
56192006371000,26.719947,-0.0811989373011801,9.70557028065675,4.71724791995895,-0.5320636,1.1432343,-0.34238997,300.15005,-74.4136,12.416338,WAL
56192011422000,26.724998,-0.265537389590361,10.6670518945542,4.36544353906506,-0.70616025,1.0235047,-0.4025602,299.67636,-74.26825,12.231892,WAL
56192016455000,26.730031,-0.469952138843373,11.772750330506,3.96125982700723,-0.7538077,0.68630713,-0.4456262,299.3118,-74.097755,12.05219,WAL
56192021441000,26.735017,-0.531779919878106,13.0447071640881,3.35524074224098,-0.77182823,0.21074851,-0.5494733,299.0999,-74.01319,11.795655,WAL
56192026373000,26.739949,-0.469777165110174,14.4574839978434,2.57577765835912,-0.74189585,-0.30726522,-0.67256266,299.0056,-73.93067,11.545688,WAL
56192031405000,26.744981,-0.212870641605588,15.7802169591617,1.54152943045674,-0.66798115,-0.8888089,-0.80664754,299.17078,-74.01574,11.21791,WAL
56192036388000,26.749964,0.346142134001075,16.9033707001612,0.141433134142934,-0.49449542,-1.5219707,-0.9596693,299.50668,-74.144135,10.8909645,WAL
56192041395000,26.754971,0.841211445692469,17.7037073491457,-1.09145618375489,-0.20219639,-2.1371121,-1.0341948,300.14304,-74.501305,10.552851,WAL
56192046391000,26.759967,1.27505163026439,18.20604830629,-2.16463990062041,0.21197024,-2.584571,-0.9611965,300.901,-74.906586,10.249094,WAL
56192051385000,26.764961,1.44727239069675,18.4642682579266,-3.13408402107146,0.6203337,-2.7663033,-0.72509706,301.8807,-75.4922,10.060641,WAL
56192056379000,26.769955,1.27138704631746,18.397717164596,-3.96597442500745,0.94806284,-2.6618452,-0.36865717,302.87234,-76.07824,9.934975,WAL
56192061445000,26.775021,1.06407779436419,17.7663557525941,-4.4657301577823,1.146594,-2.2489004,0.05375614,303.88745,-76.70947,9.952873,WAL
56192066386000,26.779962,0.823391078555443,16.3992559466938,-4.49461264008138,1.2168436,-1.6404786,0.45265114,304.77585,-77.2466,10.041531,WAL
56192071424000,26.785,0.65270787254321,14.8288367471605,-4.22909420740741,1.2198979,-1.0320568,0.71929383,305.5917,-77.76422,10.170797,WAL
56192076435000,26.790011,0.572133120671605,13.0561916615802,-3.6129342237037,1.2339478,-0.47739118,0.88178396,306.22015,-78.139496,10.353636,WAL
56192081403000,26.794979,0.476071458535623,11.2528308479376,-2.86249366887705,1.2257011,0.022602014,0.98563105,306.66266,-78.36882,10.576045,WAL
56192086446000,26.800022,0.356928369074403,9.36083872463983,-1.91411487183738,1.1673635,0.36254853,1.0027353,306.9856,-78.49841,10.802486,WAL
56192091374000,26.80495,0.330761357430823,7.62942409272494,-1.23301171554884,1.0867293,0.505491,0.9434814,307.14822,-78.48347,11.059878,WAL
56192096408000,26.809984,0.441192114879971,6.03922159135056,-0.91055394254169,1.0125091,0.4877759,0.82436264,307.26337,-78.42945,11.295935,WAL
56192101445000,26.815021,0.563638702968719,4.51332826770273,-0.754171171548117,0.94897914,0.39370266,0.6588182,307.25916,-78.30308,11.523669,WAL
56192106298000,26.819874,0.721059715540944,3.25859009736999,-1.15235372991632,0.8732319,0.33841935,0.44257188,307.25424,-78.20046,11.699508,WAL
56192111328000,26.824904,0.882011824303437,2.09545288370958,-1.57056122151719,0.84879726,0.18448131,0.31948254,307.2578,-78.01296,11.934634,WAL
56192116323000,26.829899,1.03280708513321,1.50200056034167,-2.00835402566606,0.78984874,-0.047036625,0.09407325,307.3044,-77.89965,12.078377,WAL
56192121301000,26.834877,1.07126923491815,0.990151374727968,-2.40214510373493,0.7699956,-0.44501534,-0.0018325958,307.53262,-77.47909,12.520699,WAL
56192126296000,26.839872,0.7242566791393,0.750994045642584,-2.65068109496128,0.84757555,-0.999681,-0.12614368,307.8782,-102.89999,12.884931,WAL
56192131356000,26.844932,0.378669926265544,0.584511745046129,-3.02166890946651,1.0082331,-1.4483615,-0.37720928,308.44412,-103.681984,13.57358,WAL
56192136301000,26.849877,0.0652340716375853,0.731731615182511,-3.87174485701965,1.1881329,-1.5839735,-0.6737844,309.0722,-104.46628,14.181483,WAL
56192141299000,26.854875,-0.273248628929141,1.00043969414359,-4.62601642455185,1.2702943,-1.4654657,-0.9621128,309.74466,-105.00284,14.4742985,WAL
56192146330000,26.859906,-0.707351672342562,1.78725140632567,-4.93350628117316,1.2831224,-1.2391402,-1.2641857,310.4066,-105.509735,14.6571245,WAL
56192151409000,26.864985,-1.13823130213825,2.65353449021198,-5.21687620687558,1.2904528,-0.95294976,-1.5079209,311.17377,-106.3022,14.914972,WAL
56192156371000,26.869947,-1.47547081957604,4.31783360521659,-5.18621804398157,1.3118331,-0.5537493,-1.6056592,311.81888,-107.11441,15.097665,WAL
56192162250000,26.875826,-1.88048583936574,6.30261660102545,-5.10229229921193,1.321607,-0.13591751,-1.5815301,312.40112,-107.70857,14.967276,WAL
56192166489000,26.880065,-2.22739502199013,7.86370764109381,-4.56265572582605,1.3133603,0.22266038,-1.5015068,312.86548,-108.35541,14.817807,WAL
56192171425000,26.885001,-2.63134494542347,9.68148196847702,-3.93428910015192,1.2935071,0.47219884,-1.3988814,313.15768,-108.41324,14.144469,WAL
56192176368000,26.889944,-2.81244640033528,11.3615743275218,-2.81502074078935,1.2730432,0.50518554,-1.2492194,313.3936,-108.56515,13.521548,WAL
56192181382000,26.894958,-2.94124294295431,13.031329988792,-1.55925447426957,1.246776,0.30115658,-1.0580186,313.61542,-108.801636,12.94544,WAL
56192186376000,26.899952,-2.57185394701912,14.3884841385622,-0.248523961335515,1.260215,-0.10629055,-0.8038987,313.80948,-108.822876,12.231468,WAL
56192191355000,26.904931,-2.00135575849269,15.6172490486246,1.08263854644647,1.2638801,-0.6356053,-0.50701815,314.09604,-108.9251,11.573436,WAL
56192196390000,26.909966,-1.12951591764088,15.987227143508,2.12781160294147,1.2718215,-1.1881329,-0.21166481,314.36893,-108.82438,10.929653,WAL
56192201364000,26.91494,-0.171814381121125,16.0674286446469,3.06192446787165,1.2556335,-1.7278323,0.07513642,314.8017,-108.7937,10.343693,WAL
56192206383000,26.919959,0.894722928285371,14.5469566349588,3.00385548327936,1.2174544,-1.9685133,0.34391713,315.14667,-108.64051,9.964888,WAL
56192211411000,26.924987,1.99972353392246,12.4394355641714,2.58056892756547,1.1609493,-2.375655,0.47219884,315.7014,-108.51545,9.584298,WAL
56192216488000,26.930064,2.19722892890438,10.9896555037977,2.05374234528145,1.1215485,-2.6169467,0.6933321,316.14697,-108.401146,9.530591,WAL
56192221493000,26.935069,1.7533686980231,10.0321142765581,1.46525344542711,1.0574077,-2.7363708,0.8762862,316.68353,-108.29096,9.482114,WAL
56192226367000,26.939943,1.31084734521392,9.30259606299953,0.93182735119417,1.0005972,-2.7751608,0.9831876,317.2388,-108.45711,9.734482,WAL
56192231428000,26.945004,0.845989964821815,8.65088440686413,0.398608581115186,0.9660834,-2.7229319,1.0207558,317.8095,-108.63285,10.010412,WAL
56192236368000,26.949944,0.447401790617575,8.1395449722359,-0.103699696819009,0.93859446,-2.6203065,0.9896017,318.47028,-108.87945,10.208655,WAL
56192241371000,26.954947,0.0935560613068608,7.73441688648186,-0.596006789854436,0.96944314,-2.44621,0.92271197,319.09302,-109.129,10.412536,WAL
56192246392000,26.959968,-0.107452780469805,7.49236016672524,-0.938167468315916,0.95630956,-2.196977,0.840856,319.75684,-109.41193,10.509614,WAL
56192251384000,26.96496,-0.226827635714418,7.33761509172293,-1.1990236827245,0.9465357,-1.9098701,0.72265357,320.34903,-109.681595,10.591196,WAL
56192256370000,26.969946,-0.235743970326494,7.22406494678287,-1.39679828949203,0.9428705,-1.5974126,0.5900958,320.92575,-109.98416,10.590571,WAL
56192261392000,26.974968,-0.13035712725757,7.15221038086653,-1.53092695592629,0.9297369,-1.284955,0.46028697,321.409,-110.26033,10.578751,WAL
56192266469000,26.980045,0.112108837351478,7.11792673943607,-1.56394108382612,0.9233228,-1.0094548,0.32650748,321.83878,-110.555046,10.51939,WAL
56192271468000,26.985044,0.487080114563736,7.12261387701194,-1.49363397124535,0.91446525,-0.77518797,0.20097467,322.1792,-110.82559,10.4481,WAL
