timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
781202189000,9.520029,-1.46375743782336,11.9126985357086,4.61083414409617,1.994475,-1.5693128,1.6685784,235.03427,-75.32604,9.885338,WAL
781207120000,9.52496,-1.92842031543406,13.4977982626567,4.61458138324076,1.9892827,-1.4101825,1.5677856,235.2825,-75.41907,10.053553,WAL
781212089000,9.529929,-2.79027098901336,15.1104880444907,5.04725292253341,1.8741345,-1.0170907,1.4779885,235.43008,-75.49974,10.192378,WAL
781217152000,9.534992,-3.91544805196447,16.7633345164439,5.75727852991118,1.7537941,-0.6808093,1.176221,235.56747,-75.63339,10.240263,WAL
781222154000,9.539994,-4.92533516160274,18.1148096878084,6.38131762226643,1.4086553,-0.3811799,0.7067711,235.58705,-75.888885,10.07517,WAL
781227181000,9.545021,-5.24715433248448,17.5554577260863,6.48092823133853,0.95356065,-0.073303826,0.17012598,235.535,-76.159325,9.807025,WAL
781232155000,9.549995,-5.56558054214547,17.002003049817,6.57948863904186,0.48288897,0.2764165,-0.3408628,235.29199,-76.54056,9.1665745,WAL
781237089000,9.554929,-5.42373132034799,16.1932977481875,6.88943619192847,0.100792766,0.6377433,-0.7861836,235.00241,-76.887505,8.431649,WAL
781242152000,9.559992,-4.97846286109231,15.1933968484775,7.34642218855325,-0.22143865,0.870483,-1.1148291,234.68848,-77.15905,7.6256623,WAL
781247164000,9.565004,-4.47937253235788,14.2102249417126,7.758157716079,-0.5369505,0.9599747,-1.3045027,234.30688,-77.316124,6.720341,WAL
781252191000,9.570031,-3.60174297985128,13.267157812425,7.90827839769729,-0.8378017,0.926988,-1.3860532,233.92139,-77.34764,5.7927265,WAL
781257123000,9.574963,-2.7406988276805,12.341912719597,8.05556210602063,-1.0852021,0.8594874,-1.3756685,233.4997,-77.093376,4.942627,WAL
781262091000,9.579931,-1.51228004362627,11.6445114092226,7.46792982723322,-1.2800682,0.7535023,-1.3115277,233.11018,-76.71001,4.121541,WAL
781267152000,9.584992,-0.0378725497344279,11.0789318295509,6.41478175113472,-1.3347405,0.57818395,-1.2006557,232.76337,-76.24044,3.3547182,WAL
781272155000,9.589995,1.24442600440092,10.7525182060106,5.34706806428515,-1.2938126,0.39828414,-1.0323622,232.43246,-75.622215,2.787684,WAL
781277174000,9.595014,1.50360348701134,11.7892280568551,4.11978637351519,-1.1389582,0.2574797,-0.8228355,232.14128,-75.002785,2.2845454,WAL
781282121000,9.599961,1.7590629423757,12.8110657998573,2.91011063646816,-0.88117313,0.19150625,-0.5891795,231.99525,-74.54911,2.097618,WAL
781287087000,9.604927,1.99904377098592,13.8227416698592,1.92220807895211,-0.5549711,0.21624629,-0.3659083,231.85324,-74.15974,1.9722071,WAL
781292152000,9.609992,2.23328055589537,14.8455757189537,1.05943607678712,-0.23671028,0.23609942,-0.18387043,231.71977,-73.84301,1.9067243,WAL
781297143000,9.614983,2.50714596955061,15.8065357777257,0.187072961624072,-0.034208454,0.22907446,-0.098043874,231.68353,-73.84975,1.9475899,WAL
781302171000,9.620011,3.05659645695975,16.4764139188746,-0.832797417986713,0.082161374,0.23304509,-0.12767084,231.6357,-73.918365,2.0014307,WAL
781307171000,9.625011,3.60298715645174,17.1425616328253,-1.84698832849863,0.22113322,0.20647246,-0.23579398,231.6975,-74.23157,2.0946438,WAL
781312087000,9.629927,4.09029064608589,16.843394409816,-2.44052984964417,0.31612277,0.051618114,-0.29871312,231.79172,-74.550735,2.197243,WAL
781317152000,9.634992,4.55452480584049,15.8117626674847,-2.74605156113701,0.5342017,-0.21655174,-0.4709771,231.93977,-74.938934,2.2466028,WAL
781322135000,9.639975,4.88918550498339,14.7456600778358,-2.95700231324949,0.7984009,-0.602924,-0.5858198,232.25145,-75.52958,2.4079862,WAL
781327179000,9.645019,4.41155724717608,13.3242383749407,-2.57107865955545,1.056186,-0.8353582,-0.5537493,232.59135,-76.151474,2.5621502,WAL
781332150000,9.64999,3.94084153156146,11.9233883977219,-2.19074034026262,1.255328,-0.80573124,-0.44806966,232.98494,-76.8103,2.777491,WAL
781337088000,9.654928,3.48271004982996,10.7351742225101,-1.56146302851109,1.3274102,-0.56505036,-0.32253686,233.37389,-77.47388,3.001032,WAL
781342153000,9.659993,3.01924692420243,9.65506932939271,-0.744511023254413,1.2538009,-0.21685717,-0.17959438,233.71127,-78.11245,3.2428384,WAL
781347165000,9.665005,2.64627868693467,8.62393877386935,0.0871056371055276,1.0790935,0.22510384,-0.03023783,233.88324,-78.63387,3.4318688,WAL
781352177000,9.670017,2.80707917426019,7.82759325963149,1.06339455710106,0.75533485,0.7684685,0.15668693,233.92093,-79.056206,3.6460862,WAL
781357128000,9.674968,2.96592259260589,7.04093989949749,2.02780126957071,0.312763,1.2003502,0.38973203,233.78094,-79.2354,3.8360097,WAL
781362092000,9.679932,2.99074111197754,6.57389737982351,2.2805063002487,-0.11636983,1.4159856,0.64904433,233.54358,-79.29752,4.068683,WAL
781367151000,9.684991,2.93243906929001,6.29793390156438,2.09393947143201,-0.44806966,1.421178,0.86742866,233.24088,-79.237885,4.34146,WAL
781372155000,9.689995,2.84406189227495,6.03589967254454,1.85894307830679,-0.63407815,1.2574661,1.0103711,232.855,-78.92056,4.668969,WAL
781377192000,9.695032,2.55887517918966,5.84197275052814,1.29997719054075,-0.6930266,0.9746355,1.1184943,232.49316,-78.52496,5.0491333,WAL
781382124000,9.699964,2.27963339460823,5.65208837900047,0.752663361185559,-0.6658431,0.63255095,1.212873,232.19397,-78.10967,5.466876,WAL
781387090000,9.70493,1.95036811061172,5.52589509592731,0.0896378585429174,-0.5354234,0.3200934,1.3200798,231.96056,-77.68676,5.9265647,WAL
781392148000,9.709988,1.5809609830602,5.44336803585916,-0.664895836573097,-0.32925636,0.07147124,1.4483615,231.7997,-77.26964,6.4278946,WAL
781397143000,9.714983,1.2195785705228,5.46571386178086,-1.34706973096204,-0.07727446,-0.10293079,1.5769486,231.73416,-76.978905,6.9209104,WAL
781402168000,9.720008,0.878766324521365,6.17797328407735,-1.61512427142516,0.183565,-0.19730948,1.6896533,231.71413,-76.714905,7.447424,WAL
781407149000,9.724989,0.540938305151587,6.88399600695472,-1.88083166765338,0.4343252,-0.3567453,1.7284433,231.82364,-76.64331,7.922445,WAL
781412087000,9.729927,0.493657055982471,7.74049803341419,-1.87098607548321,0.5216789,-0.49113566,1.8118263,231.9587,-76.55108,8.435136,WAL
781417149000,9.734989,0.630224904111433,8.71923428758119,-1.68510202014242,0.59986967,-0.59681535,1.8909334,232.1446,-76.4857,8.953957,WAL
781422146000,9.739986,0.759020488205546,9.68919930342578,-1.51166372861338,0.5842926,-0.6597345,1.9242256,232.36954,-76.47198,9.427646,WAL
781427177000,9.745017,0.798319779486134,10.7227702414356,-1.48808417846656,0.54519725,-0.73273283,1.9113973,232.63977,-76.43833,9.906309,WAL
781432164000,9.750004,0.837275367960848,11.7473017993475,-1.46471084978793,0.5360342,-0.84391034,1.847562,232.94502,-76.38917,10.367505,WAL
781437088000,9.754928,0.749504695401636,12.44294244776,-1.56297663761589,0.6188065,-0.98563105,1.7159204,233.29419,-76.34448,10.798688,WAL
781442148000,9.759988,0.575831334497857,12.9488604469809,-1.7442010402649,0.80970186,-1.1200215,1.5457945,233.68706,-76.3181,11.193793,WAL
781447230000,9.76507,0.386526739674373,13.3742413317323,-1.90473132924129,1.07665,-1.2788464,1.3264939,234.14883,-76.37019,11.506884,WAL
781452182000,9.770022,-0.0265638758124389,12.5171748589222,-1.73100159195702,1.318858,-1.368949,1.0821478,234.64195,-76.46713,11.757329,WAL
781457119000,9.774959,-0.438403207124715,11.6627045083035,-1.55779809579941,1.4947872,-1.3417655,0.8188649,235.1665,-76.67372,11.898238,WAL
781462089000,9.779929,-0.621907426500286,10.8600348699127,-1.29782560499144,1.6249015,-1.1459832,0.5696318,235.67606,-76.925354,11.966096,WAL
781467150000,9.78499,-0.637719598660794,10.0852391522714,-0.969723340176168,1.6627752,-0.8756753,0.33383787,236.16168,-77.21094,11.957376,WAL
781472164000,9.790004,-0.633057272894759,9.36137450568984,-0.619069492009303,1.6154331,-0.5726862,0.14385876,236.52905,-77.53296,11.850195,WAL
781477177000,9.795017,-0.501461480006645,8.91075872971177,-0.108637370828142,1.5112807,-0.27030787,-0.03634648,236.82138,-77.88283,11.674488,WAL
781482115000,9.799955,-0.37183450508514,8.46688466193205,0.394158123764432,1.3631458,-0.016493361,-0.18448131,236.9935,-78.20386,11.472283,WAL
781487106000,9.804946,-0.194363885986366,8.2885897213464,0.756339248359608,1.2159272,0.1853976,-0.28710666,237.09393,-78.53542,11.23167,WAL
781492101000,9.809941,0.00130166291435875,8.21521493779293,1.06206666186621,1.0818423,0.3857614,-0.33353242,237.1211,-78.86718,10.966826,WAL
781497121000,9.814961,0.210405685540081,8.161379850202,1.24692551033383,0.95722586,0.57940567,-0.34788775,237.03207,-79.15294,10.713534,WAL
781502139000,9.819979,0.440316249390814,8.14094347703593,1.22648903046991,0.87598073,0.6728681,-0.35369098,236.91458,-79.436615,10.45416,WAL
781507093000,9.824933,0.671852747718728,8.18534488527589,1.23525825922162,0.850019,0.7987063,-0.34422258,236.706,-79.67008,10.229381,WAL
781512081000,9.829921,0.909703203769942,8.29698920963317,1.27409101260035,0.85154617,0.8014552,-0.31581733,236.50684,-79.89202,10.013708,WAL
781517085000,9.834925,1.20984726174625,8.49095130804911,1.35608374270123,0.8924741,0.6450737,-0.2443461,236.32297,-80.05787,9.855088,WAL
781522154000,9.839994,1.57189151602547,8.76469159990905,1.47970856166439,0.97433007,0.3408628,-0.13316862,236.18204,-80.20153,9.720662,WAL
781527079000,9.844919,1.97971102866047,9.0101240600797,1.45671186072852,1.1142182,-0.008246681,0.008552114,236.10008,-80.27667,9.657684,WAL
781532087000,9.849927,2.51385948845407,9.21594329130479,1.12838209487586,1.3041973,-0.31856623,0.16584991,236.09515,-80.31623,9.6343975,WAL
781537059000,9.854899,3.01776279334741,9.15602780499824,0.417226516279479,1.50731,-0.53786683,0.3136793,236.14496,-80.27008,9.698882,WAL
781542089000,9.859929,3.4798074657339,8.6176819188666,-0.998580141015487,1.6807957,-0.6068946,0.4746423,236.24098,-80.17447,9.8113365,WAL
781547164000,9.865004,3.87510526019472,8.10603106831348,-2.28413467854844,1.7986927,-0.5198463,0.63804877,236.38487,-79.95958,10.039089,WAL
781552118000,9.869958,3.66132704572739,7.87316540436112,-2.32994435003219,1.8527542,-0.39400807,0.7965683,236.538,-100.308464,10.305998,WAL
781557110000,9.87495,3.44590903066463,7.63851352821049,-2.37610540777277,1.8090774,-0.2837469,0.93859446,236.84952,-100.75079,10.712709,WAL
781562090000,9.87993,3.03588727544151,7.45710602755207,-2.2749782184446,1.7037032,-0.24770586,1.0974194,237.15039,-101.268654,11.159397,WAL
781567150000,9.88499,2.49093377088778,7.30743585997466,-2.07541774121327,1.5787812,-0.22204952,1.2180653,237.42761,-101.8301,11.625354,WAL
781572140000,9.88998,1.96013062792338,7.19391064751944,-1.87464089225775,1.457219,-0.22632557,1.2278391,237.71288,-102.38259,12.063933,WAL
781577172000,9.895012,1.49278676359702,7.42951371101226,-1.63131314212551,1.314582,-0.20952678,1.2024882,237.99251,-102.95349,12.516195,WAL
781582153000,9.899993,1.03017949249018,7.66272890561834,-1.39045155162299,1.1841623,-0.1432479,1.1530081,238.24393,-103.4053,12.862303,WAL
781587090000,9.90493,0.72958208077247,8.35252400879352,-0.763201004117409,1.0998629,-0.051923547,1.1163563,238.48987,-103.842476,13.196625,WAL
781592149000,9.909989,0.533432017609717,9.38427301807288,0.15478131557085,1.0775663,-0.04795292,1.061073,238.74673,-104.25079,13.50256,WAL
781597145000,9.914985,0.364651632304673,10.2854416858825,0.99244871078744,1.1533136,-0.09010262,0.98624194,238.90242,-104.555916,13.706854,WAL
781602195000,9.920035,0.370583539578069,10.362556852079,1.35132939504477,1.2901474,-0.26450464,0.926988,239.09785,-104.85188,13.891212,WAL
781607114000,9.924954,0.376361569652889,10.4376716050534,1.70090050115602,1.3793337,-0.46822822,0.8900307,239.1456,-104.972,13.972638,WAL
781612144000,9.929984,0.382269984224212,10.514481364651,2.05835987577272,1.5344934,-0.58551437,0.8210029,239.21739,-105.08669,14.023858,WAL
781617101000,9.934941,0.409887328,10.2299454,2.25629576,1.6255124,-0.5726862,0.786489,239.31099,-105.20287,14.071449,WAL
781622101000,9.939941,0.441257318641086,9.88487567608797,2.43107133323351,1.5995506,-0.46120325,0.74281216,239.33542,-105.25051,14.088128,WAL
781627175000,9.945015,0.678376910905366,9.28869118247911,1.97595114142834,1.4688255,-0.27275133,0.7113526,239.33313,-105.29118,14.101869,WAL
781632097000,9.949937,0.985100929473811,8.61844214239235,1.29812891159222,1.2360858,0.0030543262,0.7254025,239.27295,-105.318665,14.122838,WAL
781637104000,9.954944,1.27822805878,8.12304871494315,0.677168866250135,0.9728029,0.2733622,0.7486154,239.11496,-105.34167,14.165318,WAL
781642157000,9.959997,1.50966234384588,8.25841617744992,0.284167225220357,0.73273283,0.4783075,0.77304995,238.89697,-105.344666,14.216231,WAL
781647335000,9.965175,1.73429063160562,8.41238740937401,-0.104654386118442,0.56505036,0.5467244,0.8258898,238.7684,-105.48925,14.36908,WAL
781652106000,9.969946,1.74876046570252,8.78860289443682,-0.24935282580133,0.5045747,0.45112398,0.8897252,238.63052,-105.62405,14.527636,WAL
781657116000,9.974956,1.72611274183192,9.1788417166775,-0.38026553431567,0.56291234,0.23243423,0.95356065,238.56851,-105.82166,14.71989,WAL
781662084000,9.979924,1.4283662164093,9.53072421992848,-0.35706451401658,0.70952,-0.030543262,1.003957,238.55197,-106.02954,14.915978,WAL
781669119000,9.986959,1.00519040234031,10.0255156454005,-0.315625582581293,0.8949176,-0.3173445,0.9941832,238.61551,-106.2432,15.086947,WAL
781672154000,9.989994,0.807633171016452,10.2051132413687,-0.214601991695373,1.1001683,-0.3555236,0.97005403,238.68622,-106.478455,15.262297,WAL
781677180000,9.99502,0.480475792224454,10.5025292273113,-0.0473055937406349,1.1184943,-0.35613444,0.90285885,238.79187,-106.64158,15.354787,WAL
781682176000,10.000016,0.174710252260882,10.7663801053753,0.137686919636441,1.1194105,-0.23335053,0.8393288,238.87204,-106.81678,15.441607,WAL
781687156000,10.004996,0.0866604787467159,10.6749437267628,0.530524376683945,1.026559,-0.064751714,0.75808376,238.93591,-106.95893,15.50406,WAL
781692146000,10.009986,-0.00156610154157497,10.5833237409643,0.924150663966484,0.8784242,0.111177474,0.6545421,238.89792,-106.99396,15.48032,WAL
781697098000,10.014938,-0.0262831987448041,10.4908812609881,1.22196011073254,0.68691796,0.17837265,0.5488624,238.8392,-106.99096,15.435761,WAL
781702160000,10.02,0.138888164148552,10.3917781666099,1.24508405110733,0.59528816,0.25320363,0.5036584,238.72488,-106.971115,15.38658,WAL
781710684000,10.028524,0.408988463062377,10.2327193693626,1.26890822499694,0.42363504,0.20219639,0.4184427,238.53873,-106.82708,15.278325,WAL
781712456000,10.030296,0.377821010478199,10.2846652100537,1.10960791683804,0.42363504,0.20219639,0.4184427,238.3175,-106.70541,15.18768,WAL
781717141000,10.034981,0.295417220773417,10.4220050879532,0.688433005029658,0.13836098,0.10445796,0.39614612,238.12549,-106.5463,15.103477,WAL
781722142000,10.039982,0.207455352616829,10.5686084453439,0.238850137590232,0.01863139,0.0033597588,0.3885103,237.93634,-106.41272,15.023938,WAL
781727089000,10.044929,0.0816711403048383,10.6506653347627,-0.163117287750629,-0.08246681,-0.064446285,0.3472769,237.76488,-106.237595,14.927013,WAL
781732112000,10.049952,-0.111158622130139,10.6282432846089,-0.499448261543768,-0.172264,-0.058643065,0.3036,237.6015,-106.05241,14.827152,WAL
781737103000,10.054943,-0.266532547524368,10.5772771433213,-0.780444031534296,-0.24190263,-0.03756821,0.25778514,237.52652,-105.88782,14.702529,WAL
781742172000,10.060012,-0.301582976083032,10.4283125920578,-0.885595312635379,-0.26175576,-0.03023783,0.22449298,237.45093,-105.71461,14.571594,WAL
781747344000,10.065184,-0.328706236044352,10.2912517972039,-0.968885681970111,-0.25961772,-0.043982297,0.12767084,237.41309,-105.51628,14.389662,WAL
781752106000,10.069946,-0.229772573105897,10.3791930737586,-0.701398372167765,-0.2593123,-0.032070424,0.06169739,237.3625,-105.318565,14.211471,WAL
781757005000,10.074845,-0.127992645609995,10.4696643702394,-0.426215606371525,-0.267559,-0.09437868,0.04337143,237.34445,-105.126465,14.026067,WAL
781762003000,10.079843,0.0176083526590069,10.6627080758318,-0.149593951798381,-0.29016098,-0.19394971,0.026572637,237.3284,-104.919426,13.825611,WAL
781766996000,10.084836,0.203926956084124,10.9541293671695,0.122717838011789,-0.34300083,-0.2687807,0.026572637,237.31972,-104.71176,13.627876,WAL
781772055000,10.089895,0.263636541680358,11.2580695683685,0.496399630563585,-0.43279803,-0.42332962,0.046731193,237.29364,-104.5003,13.450739,WAL
781776990000,10.09483,0.199749664535718,11.5627607891234,0.953436477090569,-0.57757306,-0.63529986,0.07269296,237.3037,-104.28389,13.276011,WAL
781781986000,10.099826,0.0899359697261775,11.8691670810515,1.27563484184009,-0.7687739,-0.820392,0.051923547,237.28789,-104.0562,13.113115,WAL
781786983000,10.104823,-0.0530152487742706,12.174129866275,1.49482670689037,-0.9633345,-0.9416488,-0.0012217305,237.31271,-103.81927,12.9491825,WAL
781791983000,10.109823,-0.181949876493583,12.389311957157,1.55757636187562,-1.1621711,-0.9569204,-0.054061573,237.28638,-103.519424,12.761779,WAL
781797025000,10.114865,-0.30111636687463,12.5370783936821,1.50037643972359,-1.2492194,-0.8784242,-0.17837265,237.26427,-103.19287,12.543851,WAL
781802007000,10.119847,-0.359519533829092,12.5694230930785,1.4567063145658,-1.4355333,-0.7134906,-0.34788775,237.17776,-102.791214,12.2777815,WAL
781807004000,10.124844,-0.368996763178533,12.507821052827,1.42353596236261,-1.6383406,-0.52870387,-0.5540548,237.06119,-102.36082,11.974415,WAL
781812001000,10.129841,-0.30581681030635,12.3898969259655,1.42412673862792,-1.8606955,-0.39767328,-0.74006325,236.89966,-101.890625,11.623075,WAL
781817001000,10.134841,-0.176905096604159,12.2209777373283,1.45524338363349,-2.098933,-0.29840767,-0.92485,236.69283,-101.38275,11.223985,WAL
781822037000,10.139877,0.0464149028732777,11.9584342379197,1.34668801513681,-2.3570235,-0.18448131,-1.1163563,236.44626,-100.85241,10.782806,WAL
781827018000,10.144858,0.42132933272812,11.546491135261,1.00880222328741,-2.5821273,0.0033597588,-1.318858,236.1506,-100.30842,10.295747,WAL
781832005000,10.149845,0.85688329245283,11.1972139245283,0.659655312801887,-2.755613,0.2565634,-1.4920384,235.81862,-80.20231,9.794204,WAL
781836997000,10.154837,1.42634462212693,10.9876526758148,0.286088641433105,-2.8750372,0.52290064,-1.606881,235.43277,-80.679146,9.259317,WAL
781842002000,10.159842,2.14444361456954,10.9436901076159,0.0641519205397351,-2.9394836,0.77121735,-1.6734654,235.03427,-81.03847,8.772115,WAL
781847072000,10.164912,3.4306531391118,11.5300500749903,0.418805287358005,-2.9458976,0.9593639,-1.6914859,234.58054,-81.330666,8.270128,WAL
781852030000,10.16987,4.5745219194722,12.1063003777568,0.743950905956645,-2.9303205,1.0464121,-1.7159204,234.16656,-81.48121,7.8549113,WAL
781857018000,10.174858,5.14180838179076,12.7006008326107,0.960060025504241,-2.8970284,1.0277808,-1.7531832,233.73416,-81.57074,7.4338264,WAL
781862202000,10.180042,5.72023442658692,13.3074976177889,1.16454938458422,-2.8725939,0.9230174,-1.7583756,233.4577,-81.41741,7.1744614,WAL
781867099000,10.184939,6.13193441912985,13.7508664989388,1.11478342131005,-2.8548787,0.7837401,-1.7391334,233.20659,-81.21405,6.916202,WAL
781872457000,10.190297,6.57297368807529,14.2248422017789,1.04963946306754,-2.835331,0.6273586,-1.7079792,233.04988,-80.89666,6.733567,WAL
781877100000,10.19494,6.79831140971145,14.4501801635123,0.815104241265901,-2.8145616,0.45753807,-1.6728544,232.94336,-80.54444,6.5637627,WAL
781882230000,10.20007,7.04373551248761,14.6819454417245,0.530479158625372,-2.7727172,0.32070425,-1.6032158,232.91693,-80.13794,6.474766,WAL
781887107000,10.204947,7.23352234826561,14.6912030414272,-0.0527682944479683,-2.7449229,0.27183503,-1.5519031,232.9147,-79.71859,6.391785,WAL
781892356000,10.210196,7.43036610477419,14.699397083871,-0.677111116696774,-2.6951375,0.3359759,-1.4782939,232.93912,-79.3013,6.3709874,WAL
781897088000,10.214928,7.52782316104946,14.6877024292473,-1.20337829657118,-2.6529877,0.39675698,-1.4150693,232.97372,-78.883125,6.358847,WAL
781902083000,10.219923,7.63069678659785,14.6753577969892,-1.75889489916473,-2.649017,0.54519725,-1.244638,232.98547,-78.48712,6.4244637,WAL
781907105000,10.224945,7.67513817719032,14.5655510093183,-2.37679120987542,-2.6499333,0.7816021,-1.0375546,232.9444,-78.09069,6.5032377,WAL
781912067000,10.229907,7.69439081760357,14.4163437246025,-3.01212547879064,-2.6633725,1.1704178,-0.82558435,232.80426,-77.67248,6.6075454,WAL
781917098000,10.234938,7.43118231094033,14.254720053255,-3.14484151603978,-2.687807,1.6013832,-0.6392705,232.5917,-77.28711,6.7664385,WAL
781922113000,10.239953,7.06207241627486,14.0897061486438,-3.08404692915009,-2.6676486,1.9416351,-0.44501534,232.28036,-76.88401,6.958563,WAL
781927170000,10.24501,6.34153832385386,13.7116949558749,-2.7841979737476,-2.567161,2.0995438,-0.26145032,231.90523,-76.528175,7.1888757,WAL
781932104000,10.249944,5.33251460115373,13.1569712430928,-2.28207711251898,-2.3435845,2.0778582,-0.12034045,231.47736,-76.190216,7.4388223,WAL
781937095000,10.254935,4.11733935095193,12.4900869496653,-2.00214368558637,-2.0216584,1.9587394,-0.062002823,230.99612,-75.91273,7.64426,WAL
781942100000,10.25994,2.7339265455968,11.7317100136486,-1.91463868128314,-1.6261233,1.8096883,-0.13347405,230.53326,-75.70968,7.8439093,WAL
781947108000,10.264948,1.25689384591285,10.964761993734,-1.84721899934492,-1.178359,1.7250835,-0.24678956,229.97595,-75.627754,7.902977,WAL
781952113000,10.269953,-0.508755447260989,10.1729503712143,-1.84266836002089,-0.73792523,1.72264,-0.44104472,229.45529,-75.66232,7.91905,WAL
781957150000,10.27499,-2.28723238635704,9.43493244895984,-1.80721525340106,-0.37904188,1.8255708,-0.79229224,228.88196,-75.87137,7.6460657,WAL
781962152000,10.279992,-4.06245452801161,9.05022371649734,-1.58936815908079,-0.0106901415,2.01555,-1.2040154,228.30624,-76.22039,7.3035774,WAL
781967163000,10.285003,-5.65477152942073,8.74797256585366,-1.19350226272866,0.2770274,2.2934935,-1.5968018,227.61087,-76.74695,6.605612,WAL
781972204000,10.290044,-5.11018715083842,9.40294600731707,1.25344850987043,0.38820487,2.542421,-1.9275852,226.89291,-77.34618,5.8142147,WAL
781977169000,10.295009,-4.57381312987805,10.0480448243902,3.66350813810976,0.29901853,2.6022859,-2.01555,226.0167,-78.02063,4.7185235,WAL
781982145000,10.299985,-3.73597312591311,10.2879113872215,5.49612251678706,0.06352998,2.4278839,-1.91323,225.15233,-78.62465,3.6075585,WAL
781987157000,10.304997,-2.52977273327907,10.0388574635263,6.63883862992166,-0.27214047,1.9935588,-1.783421,224.35461,-79.0938,2.5144465,WAL
781992145000,10.309985,-1.61901046881766,9.78906428974866,7.11115286359785,-0.6627888,1.7162259,-1.6832392,223.57668,-78.99122,1.5673106,WAL
781997138000,10.314978,-1.0113389290257,9.53699322761932,6.88608926419091,-0.8552113,1.1575897,-1.6355917,223.01074,-78.772804,0.70364505,WAL
782002092000,10.319932,-0.50167016541403,9.27804305796817,6.3994663956573,-1.181108,0.6545421,-1.5192219,222.63824,-78.1778,0.067712806,WAL
782007129000,10.324969,-0.155688501559835,8.99841383965416,5.41839508862252,-1.4178182,0.2864958,-1.4022411,222.39293,-77.53392,-0.518258,WAL
782012077000,10.329917,0.123498711703297,8.72541780769231,4.43290391263736,-1.5748106,0.058643065,-1.3072516,222.30128,-76.83691,-0.94732213,WAL
782017159000,10.334999,0.275648007774915,8.4487824403183,3.37246936475938,-1.6169603,-0.11178834,-1.2229522,222.29318,-76.11148,-1.3191642,WAL
782022199000,10.340039,0.399559090842164,8.17386295292805,2.45508463917616,-1.5735888,-0.21074851,-1.1505647,222.33316,-75.50252,-1.5840267,WAL
782027179000,10.345019,0.429958255147797,7.90027069637479,2.00669696170026,-1.4446963,-0.29840767,-1.1050552,222.41019,-74.91884,-1.8163524,WAL
782032064000,10.349904,0.459777515716676,7.63189756921361,1.56686286441718,-1.2760975,-0.42913285,-1.0928379,222.48367,-74.521164,-1.9539477,WAL
782037155000,10.354995,0.583769328508278,7.39384918048019,1.21554893574586,-1.1212431,-0.5519168,-1.0870347,222.57065,-74.16923,-2.071901,WAL
782042156000,10.359996,0.745670246899541,7.17798127773251,0.91665489655023,-0.9966267,-0.6453791,-1.0592403,222.67767,-73.86815,-2.169773,WAL
782047179000,10.365019,0.91791230667505,6.92665941251179,0.690697185252017,-0.88300574,-0.6640105,-1.0323622,222.80156,-73.66816,-2.2485034,WAL
782052120000,10.36996,1.10137697479828,6.62914923643508,0.57665159445667,-0.7867944,-0.6771441,-1.01312,222.94449,-73.506226,-2.3118527,WAL
782057390000,10.37523,1.21268937864557,6.35181144209412,0.488568646205785,-0.72418076,-0.6728681,-0.9957104,223.1199,-73.39381,-2.336982,WAL
782062150000,10.37999,1.24025295901441,6.13589653732742,0.438035386747959,-0.6429357,-0.6606508,-0.9584476,223.29155,-73.32053,-2.348434,WAL
782067129000,10.384969,1.22519906712432,5.92217142785405,0.445682642098928,-0.5390886,-0.64965516,-0.9260717,223.47597,-73.27722,-2.3173294,WAL
782072135000,10.389975,1.16659087726161,5.71929694621027,0.513307478728606,-0.40378192,-0.64934975,-0.8790351,223.65514,-73.271965,-2.2710247,WAL
782077095000,10.394935,1.15203264706493,5.5214543974026,0.592070532363636,-0.25534168,-0.63194007,-0.8142834,223.8419,-73.28976,-2.2118244,WAL
782082418000,10.400258,1.21558882463377,5.31489711064935,0.697997458109091,-0.102319926,-0.6365216,-0.72051555,224.02858,-73.352554,-2.129291,WAL
782087144000,10.404984,1.26813599683778,5.12141303753593,0.846718677445585,0.06536258,-0.6417139,-0.61758476,224.20935,-73.44047,-2.049251,WAL
782092152000,10.409992,1.31934655026694,4.90475297215606,1.06731793073511,0.21960606,-0.679893,-0.56382865,224.39784,-73.56998,-1.9537631,WAL
782097391000,10.415231,1.38202666525956,4.68376342926412,1.2936937364518,0.2968805,-0.7483099,-0.38789943,224.60106,-73.70397,-1.8035785,WAL
782102288000,10.420128,1.56483729018825,4.55445827928313,1.44529285372694,0.47586402,-0.84574294,-0.32345316,224.82849,-73.907486,-1.6643088,WAL
782107117000,10.424957,1.74510939714775,4.42694866742727,1.59478685767256,0.51159966,-0.9379836,-0.17501289,225.08316,-74.041,-1.4767631,WAL
782112158000,10.429998,1.78587165270319,4.35951658938547,1.50999007789692,0.5897904,-1.03786,-0.007941248,225.3599,-74.23764,-1.2589667,WAL
782117124000,10.434964,1.81158356740854,4.29952231564246,1.40285724165615,0.66737026,-1.0946705,0.13897185,225.64006,-74.44436,-1.0038688,WAL
782122143000,10.439983,1.81333553212572,4.05242421121671,1.13481694135692,0.763887,-1.133155,0.30207285,225.96031,-74.64684,-0.6886226,WAL
782127257000,10.445097,1.80411830144914,3.71599490653995,0.789170550371695,0.86315256,-1.1575897,0.50823987,226.27701,-74.86819,-0.3206603,WAL
782132101000,10.449941,1.74040477986175,3.40434992549558,0.550255095827996,0.91721416,-1.0943651,0.70066243,226.57791,-75.1102,0.08112388,WAL
