timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1222859232000,10.539781,2.1789424150932,4.84293029987974,-1.29618306888154,-0.7058548,0.59956425,0.61575216,135.15994,-117.92303,19.140844,WAL
1222864225000,10.544774,2.09747424918821,4.99148961395069,-1.4255735764081,-0.7657196,0.5882632,0.66767573,135.35025,-117.98369,19.315794,WAL
1222869221000,10.54977,2.02698880591577,5.14366239835455,-1.55205418170421,-0.8338311,0.5647449,0.7309003,135.57008,-118.06148,19.47554,WAL
1222874262000,10.554811,2.00807532940255,5.31388398321254,-1.66553513952987,-0.88789266,0.52870387,0.7834347,135.79793,-118.136536,19.64308,WAL
1222879234000,10.559783,1.99646166082343,5.48185015476074,-1.76789994203596,-0.93401295,0.5015204,0.8323039,136.03136,-118.20962,19.802223,WAL
1222884233000,10.564782,2.02939090936425,5.65120067406898,-1.81023759642331,-0.9798279,0.4605924,0.88331115,136.28108,-118.281525,19.970228,WAL
1222889225000,10.569774,2.06666017437242,5.83030868535135,-1.85597046938199,-1.0390818,0.4364632,0.93767816,136.52766,-118.35678,20.146692,WAL
1222894242000,10.574791,2.14416293604194,6.1015680982962,-1.93347318047182,-1.0751228,0.4392121,0.98624194,136.77943,-118.43544,20.332567,WAL
1222899244000,10.579793,2.20914947653338,6.37232172869549,-2.03299735420662,-1.1163563,0.47525316,1.0073168,137.0192,-118.49951,20.523361,WAL
1222904342000,10.584891,2.18264910034377,6.65057595540076,-2.30241812218202,-1.1679744,0.528093,1.0097603,137.25381,-118.56044,20.722206,WAL
1222909928000,10.590477,2.1480570116821,6.96111723083325,-2.60972235399979,-1.2070698,0.6081163,0.9636399,137.4353,-118.612785,20.939503,WAL
1222914237000,10.594786,2.01927367362946,7.30453937599085,-3.06904938237803,-1.2409728,0.6441574,0.86651236,137.60825,-118.64654,21.14105,WAL
1222919552000,10.600101,1.85491002028095,7.73159793932299,-3.64044129499561,-1.2382239,0.6844745,0.71776664,137.73848,-118.669304,21.300934,WAL
1222924246000,10.604795,1.60494895671642,8.17451143416252,-4.23683975223881,-1.1982121,0.68539083,0.6236934,137.86421,-118.68399,21.4465,WAL
1222929220000,10.609769,1.34007756128183,8.6438449926056,-4.86881374591747,-1.1585059,0.6072,0.43127087,137.95573,-118.64694,21.463747,WAL
1222934241000,10.61479,1.07304491819336,9.37786543232524,-5.59198822470997,-1.0574077,0.44440445,0.22449298,138.05746,-118.60507,21.444653,WAL
1222939175000,10.619724,0.810664128027764,10.1181537902826,-6.30884989195835,-0.9282097,0.2602286,0.046731193,138.16771,-118.54133,21.3746,WAL
1222944687000,10.625236,0.618052823810326,11.4416731782777,-7.08536233473392,-0.8518516,0.095294975,-0.07391469,138.23685,-118.4357,21.176796,WAL
1222949206000,10.629755,0.467947219156674,12.5653211176296,-7.72009473353483,-0.8393288,0.021685716,-0.14263703,138.31306,-118.31948,20.945566,WAL
1222954289000,10.634838,0.344970426688563,14.0908929433926,-8.80906557689335,-0.88789266,0.025350908,-0.18784106,138.31213,-118.151184,20.598864,WAL
1222959183000,10.639732,0.231782408825348,15.5895022132921,-9.90019781607419,-0.9450085,0.03634648,-0.18753563,138.32281,-117.98811,20.254946,WAL
1222964244000,10.644793,-1.12356452537666,16.9839078440177,-10.158309648449,-0.9654725,0.065973446,-0.23365596,138.23933,-117.76132,19.810646,WAL
1222969197000,10.649746,-2.71637277457903,18.3151401155096,-10.2237033929099,-0.904386,0.12217305,-0.37995818,138.13644,-117.53327,19.36487,WAL
1222974253000,10.654802,-3.71762562851487,18.3390313943608,-10.2190969567401,-0.75136423,0.17470746,-0.6123924,137.95335,-117.27897,18.806345,WAL
1222979245000,10.659794,-4.54396103894361,18.0158837512553,-10.1960149822325,-0.51893,0.25625798,-0.8038987,137.74304,-117.0535,18.260891,WAL
1222984244000,10.664793,-5.077362578931,17.3995889469388,-9.89515324606414,-0.23884831,0.39767328,-0.91751957,137.33853,-116.6519,17.48195,WAL
1222989213000,10.669762,-5.49820133778426,16.6781509918367,-9.49281346093295,0.02321288,0.5699373,-0.93676186,136.91917,-116.313995,16.733938,WAL
1222994252000,10.674801,-5.60544900646836,15.7536616099022,-8.90418415871431,0.22815818,0.7486154,-0.8594874,136.42488,-116.00517,15.94343,WAL
1222999230000,10.679779,-5.55310229043721,14.7448031754841,-8.23319716350569,0.35430184,0.883922,-0.7098254,135.92618,-115.78249,15.220505,WAL
1223004281000,10.68483,-5.13598035683356,13.7120959458728,-7.48596532165088,0.40011674,0.95294976,-0.528093,135.40425,-115.60922,14.539484,WAL
1223009254000,10.689803,-4.54605340480899,12.6908776877277,-6.71757304798584,0.36560285,0.94714653,-0.35338554,134.90192,-115.49642,13.930843,WAL
1223014538000,10.695087,-3.67246772555831,11.7991966104218,-6.03716667133995,0.27947086,0.8793405,-0.19242255,134.43243,-115.41987,13.419014,WAL
1223019267000,10.699816,-2.82098099154419,11.05576603703,-5.46662744432144,0.13897185,0.8304713,-0.11209377,133.98363,-115.35117,12.9485655,WAL
1223024254000,10.704803,-1.71915760895899,10.327861011041,-4.82498864637224,0.05589417,0.7101309,0.038179077,133.63383,-115.33084,12.626559,WAL
1223029280000,10.709829,-0.499382627953733,9.62433992271293,-4.15689604872766,-0.08368854,0.56016344,0.17165314,133.31987,-115.27747,12.318354,WAL
1223034241000,10.71479,0.749817873662651,9.0755250060241,-3.58803719506024,-0.26389378,0.3921755,0.2779437,133.10501,-115.24937,12.171011,WAL
1223039260000,10.719809,2.02868222354819,8.56880505271084,-3.04271019677711,-0.45051312,0.2003638,0.32253686,132.94804,-115.19656,12.024325,WAL
1223044256000,10.724805,3.06061960505255,8.10403799082056,-2.67005641947739,-0.6224717,0.021380283,0.29626966,132.89143,-115.16092,12.052516,WAL
1223049272000,10.729821,4.01941946851798,7.6501131579597,-2.35045644886703,-0.79229224,-0.12186762,0.19242255,132.8742,-115.07581,12.053472,WAL
1223054250000,10.734799,4.67909224248927,7.36168705021459,-1.92563690364807,-0.93187493,-0.18661933,0.034513887,132.93813,-115.03896,12.250863,WAL
1223059217000,10.739766,5.20339804555209,7.14825265714007,-1.45236964183574,-1.0635164,-0.19914207,-0.12095132,133.01729,-114.94923,12.406129,WAL
1223064227000,10.744776,5.63125324287757,7.21790689870316,-0.746399285234351,-1.2034045,-0.20005837,-0.24862215,133.13641,-114.841774,12.651491,WAL
1223069225000,10.749774,5.99782783487185,7.45740260706627,0.0942786866312671,-1.3435981,-0.14446963,-0.31642818,133.23798,-114.69388,12.870958,WAL
1223075102000,10.755651,6.30651112777219,8.0530413073556,1.27564450766351,-1.4040737,-0.10873401,-0.31948254,133.36143,-114.51479,13.141789,WAL
1223079261000,10.75981,6.49087192258,8.5620373292413,2.16538552953512,-1.349096,-0.13836098,-0.2751948,133.49399,-114.33874,13.402482,WAL
1223084236000,10.764785,6.77074061984964,9.30530223594025,2.77719261708651,-1.1670581,-0.22907446,-0.2098322,133.65244,-114.10213,13.686249,WAL
1223089256000,10.769805,7.08054230799648,10.1173578159051,3.18556750949033,-0.93554014,-0.30451632,-0.12583824,133.82787,-113.91762,13.984872,WAL
1223094242000,10.774791,7.47025207054455,10.8937152271992,3.36748762101104,-0.70005155,-0.32375857,-0.045814894,134.004,-113.64894,14.2915125,WAL
1223099250000,10.779799,7.9085822289604,11.6562273284939,3.42227883121668,-0.46731192,-0.29168814,0.0720821,134.19736,-113.47193,14.627883,WAL
1223104236000,10.784785,8.324581625,12.246922186003,3.37391044513473,-0.25961772,-0.22540927,0.23945917,134.39612,-113.32857,15.015972,WAL
1223109205000,10.789754,8.7214805,12.6896172076561,3.23652243023952,-0.0842994,-0.1853976,0.4370741,134.6002,-113.27459,15.438847,WAL
1223114201000,10.79475,8.95722872530925,12.6883064429609,3.19524436228156,0.042760566,-0.07086037,0.52931476,134.7658,-113.27607,15.914162,WAL
1223119203000,10.799752,9.10771988140585,12.4531643184763,3.20465004726095,0.070554934,-0.024129177,0.63285637,134.94809,-113.35023,16.430286,WAL
1223124188000,10.804737,9.06999523586235,12.1172291536526,2.92023514259408,0.048563786,-0.056505036,0.63163465,135.11646,-113.4744,16.962217,WAL
1223129186000,10.809735,8.91587196317166,11.7174721351379,2.45304922999598,-0.059253927,-0.08368854,0.57879484,135.26564,-113.6095,17.494196,WAL
1223134189000,10.814738,8.54671022324511,11.3031449988493,1.79420207479862,-0.22174409,-0.028099801,0.5305365,135.3993,-113.76359,18.040771,WAL
1223139190000,10.819739,8.05068900201381,10.8806082164845,1.02261342850978,-0.43218717,0.1731803,0.5525276,135.49298,-113.90467,18.58446,WAL
1223144185000,10.824734,7.42568622400932,10.4178023030303,0.425687967342657,-0.7281514,0.45112398,0.623388,135.55542,-114.05736,19.117842,WAL
1223149195000,10.829744,6.689399525,9.919177625,-0.0263362025,-1.0528263,0.7079928,0.75502944,135.56952,-114.201546,19.67213,WAL
1223154255000,10.834804,5.75012799878734,9.35785847283841,-0.676380500965198,-1.4019357,0.8872818,0.8762862,135.55127,-114.36246,20.196135,WAL
1223159228000,10.839777,4.62792693759243,8.7474566753426,-1.51216202674554,-1.7101172,0.98624194,0.97005403,135.49438,-114.51747,20.745111,WAL
1223164208000,10.844757,3.17164153167831,7.99595177174919,-2.0779596757358,-1.9440787,0.8362745,0.9807441,135.4708,-114.640656,21.213652,WAL
1223169218000,10.849767,1.31554723102864,7.07498846010434,-2.32827262061226,-1.9889772,-0.044898596,0.8356637,135.64485,-114.745155,21.611416,WAL
1223174196000,10.854745,0.28914263979271,6.43844984480272,-2.46266442891047,-1.6756034,-1.2892311,0.6429357,135.97269,-114.83175,21.844698,WAL
1223179232000,10.859781,0.361587264863809,6.17281955455638,-2.44334592744843,-1.2302825,-2.1676552,0.5647449,136.45856,-114.92773,22.036339,WAL
1223184188000,10.864737,0.76122247656979,6.09014767979924,-2.352515171587,-0.88208944,-2.5525005,0.58551437,137.0532,-114.87782,21.981731,WAL
1223189232000,10.869781,1.61095444892925,6.24716349383365,-2.16317267017208,-0.6432411,-2.545781,0.63163465,137.7828,-114.85896,21.885529,WAL
1223194167000,10.874716,2.36638524719239,6.39629324393986,-1.95904907124885,-0.4569272,-2.300824,0.6575964,138.55067,-114.9006,21.805275,WAL
1223199272000,10.879821,2.9914440683543,6.54130693806894,-1.70902557411271,-0.29901853,-2.021353,0.6563747,139.29497,-114.97454,21.733652,WAL
1223204253000,10.884802,3.52341388866981,6.73021250223661,-1.50580771583284,-0.13591751,-1.756543,0.62125,140.0042,-115.16691,21.789312,WAL
1223209262000,10.889811,3.93751829635079,6.99373346660781,-1.36463577765352,0.03726278,-1.6352862,0.58184916,140.65726,-115.37505,21.850426,WAL
1223214180000,10.894729,4.31936871529278,7.30777338425242,-1.24761455673678,0.21135938,-1.395827,0.5665775,141.18983,-115.63171,22.00223,WAL
1223219240000,10.899789,4.66373076930074,7.73937369295054,-1.16955914248626,0.29718593,-1.1661417,0.5467244,141.67557,-115.88103,22.14559,WAL
1223224193000,10.904742,5.0027810033347,8.18695200471988,-1.12674385716191,0.47983465,-0.9095783,0.5525276,142.08432,-116.181564,22.345642,WAL
1223229227000,10.909776,5.35399020836241,8.72613235029756,-1.19599637719064,0.6575964,-0.59956425,0.57360244,142.40129,-116.48299,22.55827,WAL
1223234214000,10.914763,5.64041409191522,9.23720601946869,-1.29344480282919,0.83169305,-0.16340645,0.6123924,142.6057,-116.812004,22.821264,WAL
1223239238000,10.919787,5.77423038208497,9.69402720446917,-1.46417590508296,1.0045679,0.38453966,0.65393126,142.6817,-117.16057,23.112413,WAL
1223244222000,10.924771,5.83997271659887,10.0977473730529,-1.56679463533089,1.1270463,1.0934488,0.6600399,142.57762,-117.52893,23.458696,WAL
1223249283000,10.929832,5.63800170895922,10.3093362390118,-1.40329435798194,1.1582005,1.9248364,0.63163465,142.27255,-117.89526,23.842196,WAL
1223254341000,10.93489,5.3972548942446,10.4466537916509,-1.0971717100833,1.056186,2.7119362,0.56077427,141.76425,-118.23002,24.237906,WAL
1223259294000,10.939843,5.01559239280576,10.302968499432,-0.262004182998864,0.75655663,3.3157766,0.4783075,141.06367,-118.51512,24.650108,WAL
1223264252000,10.944801,4.62230054123373,10.1540761627098,0.563418166089202,0.3436117,3.7458258,0.4196644,140.16937,-118.72279,25.053568,WAL
1223269747000,10.950296,4.04205561503924,9.92406944720373,1.34230549187643,-0.048563786,4.0695844,0.3717115,139.13092,-118.86561,25.448065,WAL
1223274283000,10.954832,3.56498066711029,9.72738137342206,1.9925568789314,-0.3930918,4.222606,0.30482176,137.97778,-118.88917,25.812153,WAL
1223279282000,10.959831,3.0637019919268,9.42286649838536,2.80303551797632,-0.68019843,4.189619,0.23457226,136.78506,-118.86042,26.144342,WAL
1223284509000,10.965058,2.53143257015812,9.09922088355726,3.6692580329586,-0.94897914,4.0039163,0.15974127,135.53998,-118.734146,26.415274,WAL
1223289348000,10.969897,1.93844255398044,8.73495532885477,4.70275485511379,-1.181108,3.595553,0.081855945,134.3721,-118.57215,26.623636,WAL
1223294249000,10.974798,1.33785481492551,8.36602259820857,5.74949342204552,-1.3808609,3.0552425,0.023518313,133.24371,-118.33928,26.76443,WAL
1223299342000,10.979891,1.209494247345,8.45458749745746,5.99581812037943,-1.541213,2.398257,-0.01740966,132.27753,-118.09029,26.839268,WAL
1223304330000,10.984879,1.17913054120379,8.63209854498338,6.07523092405633,-1.6374242,1.6468927,-0.07238753,131.51157,-117.82915,26.84777,WAL
1223309285000,10.989834,1.14896771764131,8.80843520105613,6.15411834230393,-1.7122552,1.2498302,-0.105068825,130.76685,-117.51276,26.800795,WAL
1223314219000,10.994768,1.1189327284471,8.98402451711324,6.23267142436926,-1.7302758,0.44593164,-0.113926366,130.38979,-117.20832,26.693533,WAL
1223319264000,10.999813,0.923751463884069,9.08877762570312,6.26386358309658,-1.7638733,-0.3866777,-0.08582657,130.14977,-116.92476,26.569937,WAL
1223324322000,11.004871,0.669754723214796,9.16728536619315,6.27771789307846,-1.7507398,-1.1957687,-0.05467244,130.1598,-116.6633,26.423803,WAL
1223329278000,11.009827,0.493578340939005,9.27496809871589,6.17303213471108,-1.7348573,-1.9666806,-0.07849618,130.40515,-116.38504,26.23009,WAL
1223334283000,11.014832,0.354129531037319,9.39999167315409,6.00473182958467,-1.7150042,-2.7299569,-0.14844026,130.90686,-116.12191,26.023941,WAL
1223339932000,11.020481,0.253706443099211,9.5520025491058,5.60808086512139,-1.7052304,-3.3954945,-0.20799962,131.60739,-115.832924,25.773178,WAL
1223344275000,11.024824,0.195529899198721,9.6725109276651,5.234088642222,-1.707063,-3.965737,-0.22693644,132.51949,-115.55063,25.515509,WAL
1223349340000,11.029889,0.156969284916562,9.88383906076975,4.71536646100125,-1.6924021,-4.405255,-0.23518312,133.59863,-115.239365,25.218725,WAL
1223354414000,11.034963,0.133533038343783,10.132262923025,4.1528966998746,-1.6826283,-4.658764,-0.21135938,134.79727,-114.943565,24.932528,WAL
1223359314000,11.039863,0.222294866184452,10.4092399789839,3.69732941334422,-1.6423112,-4.774523,-0.16829337,136.10274,-114.63892,24.632261,WAL
1223364281000,11.04483,0.387293032117935,10.7149719533769,3.29453981649663,-1.6050484,-4.780326,-0.1001819,137.44945,-114.3574,24.353891,WAL
1223369312000,11.049861,0.539731934152593,10.9150153415458,2.84544004293662,-1.5833627,-4.728708,-0.02107485,138.83185,-114.0758,24.073246,WAL
1223374331000,11.05488,0.682984430599046,11.0487178916153,2.37270673535665,-1.6190983,-4.6266932,0.052534413,140.19464,-113.81985,23.818369,WAL
1223379313000,11.059862,0.827487943961442,11.1350024878117,1.82187546692928,-1.6511687,-4.433049,0.10323623,141.5263,-113.593506,23.592407,WAL
1223384311000,11.06486,0.973890894244138,11.1926761372694,1.21851799093336,-1.7116444,-4.150524,0.14782938,142.79182,-113.39449,23.39407,WAL
1223389400000,11.069949,1.15092149253699,11.253259148724,0.522683568065623,-1.784032,-3.7708712,0.2098322,143.9839,-113.23935,23.239204,WAL
1223394319000,11.074868,1.35297297782543,11.3138753010937,-0.240060949770534,-1.8597792,-3.2809572,0.2919936,145.04659,-66.88855,23.111399,WAL
1223399349000,11.079898,1.46706523884641,11.0862559740637,-1.34960402419433,-1.9746219,-2.6508498,0.4016439,145.96756,-66.95064,23.048769,WAL
1223404350000,11.084899,1.51805046530533,10.6644693206232,-2.67521826658279,-2.1206186,-1.7745636,0.50640726,146.65262,-66.9812,23.015316,WAL
1223409663000,11.090212,1.47090990887008,10.0161691039323,-3.6775842387556,-2.4636195,-0.5687156,0.5412266,147.06204,-66.94022,23.049025,WAL
1223414321000,11.09487,1.35988758018915,9.31006684868094,-4.27710473016426,-3.0897565,0.070249505,0.52503866,147.37163,-66.87097,23.099894,WAL
1223419304000,11.099853,1.2637588981258,8.83351250426847,-4.57036480252183,-3.4067955,1.2538009,0.4370741,147.1832,-66.71215,23.234474,WAL
1223424328000,11.104877,1.1882194519478,8.61633727435973,-4.53731633795506,-3.9009855,2.2134702,0.32895094,146.87076,-66.54439,23.346872,WAL
1223429319000,11.109868,1.35017652362648,8.69823489001811,-4.21534829423425,-4.1245623,2.921463,0.23793201,146.30525,-66.33281,23.485273,WAL
1223434317000,11.114866,1.76919892608171,9.10280785218354,-3.57959017157376,-4.0931025,2.460565,0.15118915,145.82709,-66.14092,23.582727,WAL
1223439408000,11.119957,2.1029250381705,9.38579271678356,-3.56466089094142,-3.7271943,-0.20861048,0.1255328,145.84258,-65.96719,23.683249,WAL
1223444322000,11.124871,2.33536811178504,9.53455638486615,-4.1597152234713,-2.4248295,-2.2024746,0.21227567,145.80954,-65.831795,23.786278,WAL
1223449362000,11.129911,2.25910677756654,9.63510506844106,-4.67075065893536,-1.0922271,-2.849381,0.2452624,146.18082,-65.67749,23.94346,WAL
1223454332000,11.134881,1.836829082529,9.67686867085893,-5.06518598466413,-0.28771752,-2.439185,0.14294247,146.82935,-65.577354,24.099434,WAL
1223459267000,11.139816,1.58595141186772,9.88173338460033,-5.0547700656198,-0.108123146,-1.4117095,0.017715093,147.49402,-65.49022,24.276703,WAL
1223464319000,11.144868,1.5764842376969,10.331424651991,-4.45360391264064,-0.30970868,-0.43096542,0.014660766,148.01248,-65.4087,24.436346,WAL
1223469269000,11.149818,1.59460661521395,10.6196771061807,-3.6835493437401,-0.5131268,0.2968805,0.14355333,148.26396,-65.42269,24.48134,WAL
1223474321000,11.15487,1.66169738538035,10.6436380776545,-2.5765517610935,-0.6059783,0.73456544,0.3136793,148.2817,-65.41686,24.52273,WAL
1223479217000,11.159766,1.73487201090426,10.5532844593465,-1.580573346269,-0.6169739,0.9419542,0.42485678,148.11093,-65.43332,24.521786,WAL
1223484326000,11.164875,1.82782014301862,10.227965681516,-0.697565936864362,-0.56596667,0.960891,0.47311515,147.85965,-65.419945,24.545956,WAL
1223489311000,11.16986,1.92679219699507,9.92416319052935,0.10394607454312,-0.48624873,0.87017757,0.464563,147.57005,-65.41784,24.549044,WAL
1223494321000,11.17487,2.0517745215834,9.66080796585729,0.724393736680994,-0.4279111,0.713796,0.44776422,147.29785,-65.407196,24.561424,WAL
1223499285000,11.179834,2.17502821326087,9.4116277923913,1.31914257826087,-0.40958515,0.5161811,0.419359,147.05782,-65.38141,24.583038,WAL
1223504357000,11.184906,2.29502221073123,9.27723432677865,1.72232247391304,-0.4550946,0.40317106,0.41141775,146.8432,-65.35632,24.604279,WAL
1223509330000,11.189879,2.41205813653904,9.14822740627812,2.09782343872838,-0.53786683,0.18234327,0.41722095,146.71487,-65.29891,24.65324,WAL
1223514315000,11.194864,2.52182805581326,9.05277534589623,2.23145642293312,-0.5858198,-0.025961773,0.4437936,146.62016,-65.238846,24.704962,WAL
1223519326000,11.199875,2.6358472219917,8.95959930705394,2.34337719087137,-0.68600166,-0.19517145,0.48472157,146.57674,-65.14355,24.785604,WAL
1223524305000,11.204854,2.79509590870357,8.90169052879263,2.17447697392976,-0.79412484,-0.29901853,0.52412236,146.57896,-65.04036,24.873034,WAL
1223529269000,11.209818,2.95045829078041,8.84397192065562,1.98342015639784,-0.8765916,-0.30726522,0.58001655,146.61528,-64.911896,24.981596,WAL
1223534304000,11.214853,3.07170238493202,8.78559536729372,1.54783957742596,-0.93370754,-0.20952678,0.6337727,146.65082,-64.77085,25.098885,WAL
1223539687000,11.220236,3.20090962083602,8.72486336661438,1.08175059172096,-0.97585726,-0.03756821,0.70524395,146.68602,-64.58694,25.257673,WAL
1223544319000,11.224868,3.29505693356095,8.74123671938728,0.664227608400849,-0.9975429,0.22296582,0.7528914,146.66266,-64.39456,25.41937,WAL
1223549217000,11.229766,3.39461080612716,8.75855033810095,0.222727700736366,-0.99296147,0.52503866,0.8023715,146.61476,-64.165985,25.623358,WAL
1223554368000,11.234917,3.36738761836735,8.85848092857143,-0.312060573537415,-0.9578367,0.75655663,0.8390234,146.50847,-63.93208,25.828959,WAL
1223559333000,11.239882,3.3026952606414,8.97862379591837,-0.848082542896016,-0.8570439,0.6221663,0.8539896,146.42586,-63.69804,26.03804,WAL
1223564311000,11.24486,2.77346828195675,9.24143519922013,-1.33588474544488,-0.58001655,0.22266038,0.8268061,146.40973,-63.483185,26.251326,WAL
1223569245000,11.249794,2.07415266299185,9.55549934083658,-1.80069933397731,-0.22021692,-0.116980694,0.766025,146.42099,-63.288414,26.453169,WAL
1223574286000,11.254835,1.63334481492891,9.84623975236967,-1.77443247741706,0.020463986,-0.22113322,0.7128797,146.50215,-63.13863,26.62963,WAL
1223579283000,11.259832,1.51994359448514,10.0988148504955,-1.15588055477811,0.06169739,-0.15241088,0.6765333,146.62999,-63.010235,26.789494,WAL
1223584265000,11.264814,1.52758180158807,10.2104049511959,-0.523862562678416,0.038789943,-0.039095376,0.634689,146.72133,-63.052658,26.78718,WAL
1223589336000,11.269885,1.61693167254769,10.2292153314612,0.129802035690907,-0.00030543262,0.042455133,0.6038403,146.79234,-63.098095,26.77611,WAL
1223594823000,11.275372,1.75464169950495,10.1244624628713,0.74246330990099,0.002443461,0.10903945,0.5647449,146.75394,-63.173286,26.718866,WAL
1223599304000,11.279853,1.89060579869307,9.9672543419802,1.18859557413861,0.049480084,0.13622294,0.5140431,146.7007,-63.257755,26.650194,WAL
1223604322000,11.284871,1.99170328076809,9.92038381201379,1.49994492314131,0.10842858,0.13652839,0.48991394,146.60176,-63.312576,26.601738,WAL
1223609400000,11.289949,2.04677535338257,9.99221663495815,1.64121670832102,0.1255328,0.12339478,0.43890667,146.50029,-63.388485,26.531792,WAL
1223614312000,11.294861,2.10004711799114,10.0617012403742,1.77787031383555,0.1282817,0.11026118,0.39492437,146.39299,-63.427967,26.49337,WAL
1223619311000,11.29986,2.15426241751846,10.1324165381093,1.91694429062038,0.11728613,0.10170906,0.3662137,146.29018,-63.477463,26.445047,WAL
1223624314000,11.304863,2.13621783540689,10.2944337811544,2.01674895623088,0.093462385,0.06841691,0.3484986,146.20116,-63.535583,26.388233,WAL
1223629368000,11.309917,2.0325644495207,10.5659071800938,2.07104363601876,0.07086037,-0.0106901415,0.33414328,146.13101,-63.599926,26.325506,WAL
1223634280000,11.314829,1.98124093650763,10.8351026523317,2.05678852939734,0.030543262,-0.112704635,0.32559118,146.05948,-63.65097,26.272095,WAL
1223639442000,11.319991,1.97881679873486,11.1235752497916,1.97194360610013,0.01863139,-0.23762658,0.30787608,146.02225,-63.707848,26.21403,WAL
1223644315000,11.324864,1.9765283788653,11.3958974054332,1.89184881508361,-0.0009162979,-0.37812558,0.2938262,146.00563,-63.78899,26.131405,WAL
1223649406000,11.329955,1.97413758355318,11.6804022472907,1.80817087930172,-0.027183503,-0.5225952,0.28527406,146.0314,-63.87104,26.048794,WAL
1223654300000,11.334849,1.97080323924255,11.8853880160153,1.6288809056809,-0.055283304,-0.63224554,0.2837469,146.08746,-63.94761,25.972166,WAL
1223659321000,11.33987,1.96595985560032,12.0016291222804,1.30921738299758,-0.06719518,-0.711658,0.26847526,146.18031,-64.027885,25.892725,WAL
1223664913000,11.345462,1.95810744125145,12.0590691691773,0.906561838852839,-0.06872234,-0.7257079,0.25473082,146.27864,-64.14114,25.78249,WAL
1223669314000,11.349863,1.9499677161066,12.0468597514484,0.552483548568946,-0.06719518,-0.70952,0.23396139,146.39246,-64.256195,25.670547,WAL
1223674223000,11.354772,1.95758540797234,12.0026252438479,0.175438460187106,-0.06627888,-0.6658431,0.20708331,146.50354,-64.37812,25.554407,WAL
1223679316000,11.359865,1.99726378291641,11.8984694060403,-0.181667173258084,-0.065973446,-0.6591236,0.18845193,146.6199,-64.4988,25.439272,WAL
1223684230000,11.364779,2.06174765862676,11.8405018937793,-0.519342260223005,-0.058948494,-0.68203104,0.16371189,146.73819,-64.62466,25.322073,WAL
1223689335000,11.369884,2.17173015011737,11.850065779734,-0.858853380978091,-0.04917465,-0.7690793,0.13805555,146.872,-64.75113,25.203867,WAL
1223694215000,11.374764,2.26613588664367,11.9001222784623,-1.2251535121932,0.006414085,-0.8912524,0.11026118,147.02747,-64.863174,25.102777,WAL
1223699393000,11.379942,2.34434384741252,12.0369858270084,-1.69928896173484,0.08124508,-0.95478237,0.09560041,147.18709,-64.974205,25.001453,WAL
1223704298000,11.384847,2.3887613228617,12.1582401241367,-2.11716279599788,0.172264,-1.0461067,0.08399397,147.39508,-65.06811,24.918274,WAL
1223709417000,11.389966,2.3713986031167,12.2667575757925,-2.48612077187887,0.22968534,-1.097114,0.063224554,147.6025,-65.16388,24.830257,WAL
1223714362000,11.394911,2.35008534676518,12.3681762960894,-2.82655403800685,0.38148534,-1.0803152,0.032986723,147.80254,-65.24057,24.758957,WAL
1223719324000,11.399873,2.27301177844657,12.4281222458101,-2.97213749947738,0.5702427,-1.0122037,0.0030543262,147.99152,-114.68325,24.682045,WAL
1223724252000,11.404801,2.19646632405839,12.4876574413408,-3.1167234120382,0.79168135,-1.0369438,-0.03390302,148.19951,-114.599396,24.588123,WAL
1223729260000,11.409809,1.95265779780942,12.2748391972518,-3.09740996277009,1.0818423,-1.1859949,-0.105374254,148.41174,-114.50887,24.474106,WAL
1223734464000,11.415013,1.66483669857612,11.996942850941,-3.04282314807329,1.3460416,-1.3561208,-0.2275473,148.62372,-114.40755,24.333033,WAL
1223739270000,11.419819,1.42461702494703,11.6783844290175,-2.92970500797368,1.5054774,-1.5060883,-0.37598756,148.86444,-114.282936,24.145601,WAL
1223744472000,11.425021,1.18421629129157,11.3399156994305,-2.79078839237553,1.5671748,-1.6218473,-0.5216789,149.12727,-114.14697,23.921858,WAL
1223749255000,11.429804,1.1421385012585,11.2305134717068,-2.59723071639721,1.6035212,-1.7327193,-0.65148777,149.42224,-113.97138,23.629837,WAL
1223754223000,11.434772,1.09843319896197,11.1168797131178,-2.39618649012493,1.6649132,-1.8402315,-0.77946407,149.75523,-113.771965,23.281507,WAL
1223759238000,11.439787,1.17598518008266,11.0473769271797,-2.14086026707341,1.7724255,-1.9315559,-0.89766645,150.09445,-113.57065,22.899399,WAL
1223764207000,11.444756,1.27432512271206,10.9864995869908,-1.87862043636095,1.8726074,-1.9654589,-0.9957104,150.4251,-113.37156,22.489075,WAL
1223769205000,11.449754,1.51377317560745,10.7091174070685,-1.8250792843063,1.9856175,-1.8509218,-1.0781772,150.72208,-113.174324,22.053625,WAL
1223774202000,11.454751,1.78559247270432,10.3819282278321,-1.82004559653939,2.053118,-1.5961909,-1.1410962,150.96362,-112.990456,21.60645,WAL
1223779224000,11.459773,2.29088953878312,9.87165550055404,-1.61665602553642,2.0735822,-1.2956452,-1.1814134,151.16243,-112.83015,21.165495,WAL
1223784205000,11.464754,2.81466574831268,9.34787878926161,-1.39561282323965,2.005776,-1.0302242,-1.2366967,151.27444,-112.67358,20.719515,WAL
