timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3994695551000,59.389979,3.72136381488918,12.5313265871186,-10.4475630559587,2.6093109,-0.54244834,-0.048258353,186.72507,-84.56356,0.38630947,WAL
3994700558000,59.394986,4.07405050488023,13.184273526886,-10.7621216972468,2.0570886,0.43249258,-0.0852157,186.8974,-85.5715,0.6464764,WAL
3994705550000,59.399978,4.3171479928,13.300729264,-10.188037224,1.4700472,0.81489426,-0.10598512,186.92796,-86.56119,0.92281705,WAL
3994710536000,59.404964,4.50337264966,13.1383791208,-9.1518631578,1.2134838,1.3848315,-0.12339478,186.6377,-87.37972,1.1630038,WAL
3994715638000,59.410066,4.39066496706683,12.5688633765506,-7.51048544921969,0.7663304,1.8209893,-0.105068825,186.31421,-87.85153,1.4386733,WAL
3994720593000,59.415021,4.12956863788515,11.8140576582633,-5.62584420987395,0.38515055,2.1331415,-0.09560041,185.87538,-88.06323,1.6974853,WAL
3994725524000,59.419952,3.81503595400477,11.1779403772792,-3.58062038218998,0.070554934,2.2886066,-0.11209377,185.39713,-87.96301,1.971093,WAL
3994730622000,59.42505,3.46081031812888,10.5813497865394,-1.37603125112936,-0.08002335,2.209805,-0.13500121,184.90799,-87.7558,2.2374022,WAL
3994735538000,59.429966,3.11294948398003,10.2191294939145,0.462634576034537,0.0076358155,1.8353447,-0.16249016,184.47395,-87.53397,2.4649527,WAL
3994740591000,59.435019,2.7505032028399,10.0127360215333,2.12888039633933,0.2764165,1.239751,-0.13958271,184.13501,-92.69279,2.6925015,WAL
3994745540000,59.439968,2.35608159325044,9.89857353463588,2.92701574529307,0.59650993,0.57848936,-0.11575896,183.94624,-87.11743,2.8774354,WAL
3994750565000,59.444993,1.93344611885731,9.83209170367081,3.2689230624926,0.94225967,0.015577064,-0.09437868,183.90547,-86.92692,3.0600736,WAL
3994755545000,59.449973,1.40880389004363,9.78632749811583,3.23718483884371,1.2516629,-0.5742133,-0.09682214,184.06117,-86.77105,3.1930292,WAL
3994760544000,59.454972,0.815358144387148,9.75309485600952,2.97132117374058,1.4541647,-1.1249083,-0.063224554,184.36298,-86.60802,3.3402302,WAL
3994765849000,59.460277,0.160790816240062,9.75482687124297,2.47094710420787,1.557401,-1.518611,0.08552113,184.75359,-86.501724,3.449169,WAL
3994770579000,59.465007,-0.436510731268179,9.77678647178592,1.90438895159977,1.5415184,-1.8115209,0.32467487,185.26488,-86.362625,3.5962338,WAL
3994775547000,59.469975,-1.06157853124511,9.50605841033034,1.21959769344605,1.4498887,-2.0186043,0.5384777,185.8385,-86.28123,3.6879976,WAL
3994780557000,59.474985,-1.68993011656568,8.97617966766028,0.450570400385066,1.3365731,-2.1035144,0.6010914,186.44873,-86.16894,3.8083932,WAL
3994785553000,59.479981,-2.27469277222445,8.39977056796359,-0.133797508759752,1.2699889,-2.085494,0.5027421,187.03937,-86.14546,3.8454835,WAL
3994790551000,59.484979,-2.81567418264653,7.77261509924985,-0.526368033236647,1.2030991,-2.01555,0.30634892,187.6272,-86.12112,3.8761408,WAL
3994795532000,59.48996,-3.22633591601903,7.41405850467883,-0.684259418477399,1.151481,-1.9257526,0.10293079,188.16423,-93.78662,3.786059,WAL
3994800568000,59.494996,-3.50362277854877,7.33756571823949,-0.593424066098335,1.094976,-1.890017,-0.06505715,188.68391,-93.66452,3.6561193,WAL
3994805591000,59.500019,-3.66463040557263,7.41086275409023,-0.550411430163609,1.0409144,-1.8374827,-0.13652839,189.13918,-93.454254,3.4216995,WAL
3994810531000,59.504959,-3.69746786159643,7.64541601140307,-0.559793560456123,1.0180069,-1.820073,-0.24678956,189.5793,-93.20939,3.1363225,WAL
3994815615000,59.510043,-3.51123542105263,7.91054460797867,-0.646417908195912,1.0155635,-1.81091,-0.34238997,189.98322,-92.9301,2.792329,WAL
3994820594000,59.515022,-3.07334547368421,8.19776314199664,-0.82063219388269,1.0919216,-1.8078557,-0.41080686,190.36848,-92.67116,2.4338279,WAL
3994825517000,59.519945,-2.50993826152942,8.47284983511211,-1.00999913766768,1.2082914,-1.7715092,-0.48197266,190.73624,-92.43999,2.03865,WAL
3994830627000,59.525055,-1.74326864535396,8.74597540742191,-1.23041668358954,1.3164146,-1.6985108,-0.5360342,191.07751,-92.28301,1.6396116,WAL
3994835533000,59.529961,-0.978516862018934,8.91914951689088,-1.46529632986547,1.389413,-1.5711454,-0.5928447,191.4157,-92.28736,1.2860098,WAL
3994840574000,59.535002,-0.146243160568012,8.95282550672646,-1.74432449596413,1.3903292,-1.4019357,-0.61453044,191.70815,-92.38346,0.93819267,WAL
3994845517000,59.539945,0.540476798121342,8.98731561431916,-1.95863545682794,1.3570372,-1.2281445,-0.59589905,192.02438,-92.64287,0.69034594,WAL
3994850536000,59.544964,1.01869875992977,9.02482299492782,-2.07584673109637,1.2889256,-1.0790935,-0.51893,192.29176,-92.925,0.46202588,WAL
3994855525000,59.549953,1.38480063190734,9.04552541350419,-2.2459146621587,1.2366967,-0.91904676,-0.47158796,192.56885,-93.28437,0.35134202,WAL
3994860528000,59.554956,1.52176166511582,9.03135723311976,-2.52928241230163,1.2385293,-0.7367035,-0.4334089,192.7934,-93.637505,0.26706132,WAL
3994865593000,59.560021,1.64093222957062,9.04776600234045,-2.75448331601404,1.2883148,-0.52656585,-0.410196,192.99547,-94.00652,0.2712803,WAL
3994870612000,59.56504,1.71448721293546,9.13430117058241,-2.83669177102349,1.3888022,-0.32711834,-0.3866777,193.1476,-94.381256,0.29224288,WAL
3994875537000,59.569965,1.80164482848297,9.225875467692,-2.85448527614102,1.5057828,-0.18753563,-0.36010507,193.27599,-94.82017,0.3368472,WAL
3994880553000,59.574981,2.0798992755418,9.40338265554779,-2.07729196912014,1.5891659,-0.079107046,-0.3203988,193.35785,-95.26721,0.39695752,WAL
3994885559000,59.579987,2.34859189977062,9.57548973790765,-1.28520998963997,1.641395,-0.03940081,-0.28680122,193.42854,-95.7542,0.4716576,WAL
3994890550000,59.584978,2.50589998688541,9.68512897167647,-0.293691951589708,1.6643023,-0.0888809,-0.26358834,193.49684,-96.24371,0.55526286,WAL
3994895589000,59.590017,2.64306393203845,9.78677760985036,0.703287418963433,1.6832392,-0.19883664,-0.26236662,193.59601,-96.626595,0.6837886,WAL
3994900560000,59.594988,2.51568608418393,9.77734202031513,1.63739195019621,1.7284433,-0.2843578,-0.26389378,193.7057,-97.01342,0.81512463,WAL
3994905658000,59.600086,2.34309786787786,9.74850659288032,2.55315654028911,1.7614299,-0.5009095,-0.24984388,193.90695,-97.322945,0.93952423,WAL
3994910546000,59.604974,1.64338912778543,9.47690895142098,2.89380413954174,1.7931949,-0.72204274,-0.19730948,194.13304,-97.639114,1.0689297,WAL
3994915913000,59.610341,0.855744058013785,9.17736412746335,3.19165648100184,1.784032,-0.90469146,-0.1826487,194.38728,-97.89786,1.1396888,WAL
3994920598000,59.615026,-0.0197374712309485,8.90295984341326,2.71253729927192,1.7571539,-1.0534371,-0.13561209,194.69316,-98.15706,1.2263718,WAL
3994925888000,59.620316,-1.00325735192633,8.5975513462695,2.16771863703251,1.681712,-1.102001,-0.118507855,194.97108,-98.350174,1.1912273,WAL
3994930630000,59.625058,-1.68603450264988,8.49940192755121,1.52761498582033,1.5189165,-1.0363328,-0.2180789,195.25323,-98.50147,1.136146,WAL
3994935587000,59.630015,-2.3997684411013,8.39680246137944,0.858489342830295,1.325883,-0.88789266,-0.42913285,195.47711,-98.65464,0.91376513,WAL
3994940581000,59.635009,-2.53069291994993,8.83943118217326,0.511131953203806,1.1902709,-0.7690793,-0.58551437,195.68645,-98.77665,0.68411255,WAL
3994945548000,59.639976,-2.54498474737106,9.38728506409615,0.2300591631998,1.0177015,-0.72509706,-0.729984,195.86456,-98.83067,0.40601292,WAL
3994950562000,59.64499,-1.85494138371258,9.90290040598802,0.249616313676647,0.82650065,-0.7495316,-0.84391034,195.99869,-98.90983,-0.01380808,WAL
3994955507000,59.649935,-1.03256898216567,10.403886153493,0.329963043811377,0.68966687,-0.838718,-0.9505063,196.12453,-98.97097,-0.46331728,WAL
3994960531000,59.654959,-0.0335188375000001,10.884041625,0.5530605975,0.5354234,-0.9984592,-1.0280862,196.28287,-99.02561,-0.94169843,WAL
3994965628000,59.660056,1.01679696766958,11.3646945804158,0.811189081958424,0.42913285,-1.235475,-1.0207558,196.475,-99.075905,-1.419409,WAL
3994970613000,59.665041,1.82193204612474,11.6006492464679,0.745838425976183,0.3631594,-1.5381587,-0.9483683,196.77994,-99.112946,-1.7884306,WAL
3994975531000,59.669959,2.49687602847411,11.7075944048592,0.510558632815622,0.31520647,-1.8567249,-0.8194757,197.15002,-99.13263,-2.138371,WAL
3994980544000,59.674972,3.18485776566758,11.8166054009991,0.270733988018165,0.28008172,-2.1013765,-0.6783658,197.6611,-99.08811,-2.308089,WAL
3994985556000,59.679984,3.87270226333636,11.9255946514785,0.0309571837642547,0.22815818,-2.225382,-0.56046885,198.22594,-99.02092,-2.448889,WAL
3994990546000,59.684974,4.01951755304969,12.2629826160369,-0.562108111783398,0.13316862,-2.160325,-0.46731192,198.81215,-98.93886,-2.5612679,WAL
3994995559000,59.689987,3.90048438262422,12.7153092900922,-1.33344423145849,0.022602014,-2.0320432,-0.39645153,199.41158,-98.83291,-2.6425273,WAL
3995000558000,59.694986,3.90369855706215,13.1114174771994,-1.54876057764326,-0.06811147,-1.6536123,-0.37934732,199.99892,-98.71463,-2.4969594,WAL
3995005550000,59.699978,3.97122311299435,13.4779799566182,-1.47158965657789,-0.096516706,-1.2892311,-0.33078352,200.54918,-98.58125,-2.318207,WAL
3995010536000,59.704964,4.03679390707862,13.7350433448409,-1.1277868977478,-0.12705997,-1.0571023,-0.2434298,201.01025,-98.53237,-2.1349828,WAL
3995015641000,59.710069,4.10298222402089,13.9430638259356,-0.640829251209748,-0.11453723,-0.9086621,-0.11484267,201.38945,-98.489334,-1.9186566,WAL
3995020588000,59.715016,3.81402327018903,13.7611379978308,-0.224501485227766,-0.058948494,-0.7467828,-0.02565634,201.71732,-98.44758,-1.6874202,WAL
3995025536000,59.719964,3.30496980001033,13.3401894916847,0.157288734960231,-0.077579886,-0.50915617,0.0070249503,201.9795,-98.394775,-1.4330846,WAL
3995030604000,59.725032,2.77804044595418,13.0343858166355,0.516650412594632,-0.20280726,-0.20830505,0.004581489,202.19443,-98.26741,-1.1597197,WAL
3995035548000,59.729976,2.26131651902468,12.796972710353,0.851822648795595,-0.39370266,0.09010262,-0.02443461,202.33759,-98.12771,-0.88293594,WAL
3995040592000,59.73502,2.07167265423456,12.8902880573325,1.17102904552404,-0.6252206,0.355829,-0.089491755,202.38513,-97.92014,-0.6902884,WAL
3995045559000,59.739987,2.07645720116677,13.1725767260109,1.47245570209213,-0.8546005,0.5558874,-0.14874569,202.3631,-97.66756,-0.5002434,WAL
3995050526000,59.744954,2.24930303414976,13.3865267256823,1.7085251016795,-1.0870347,0.6740898,-0.16615535,202.2694,-97.32016,-0.3951424,WAL
3995055528000,59.749956,2.51748049117265,13.5637149374188,1.90965815694292,-1.321607,0.72021013,-0.1704314,202.13669,-96.91502,-0.30203062,WAL
3995060522000,59.75495,2.68842203005938,13.6066664168728,1.84203789386442,-1.5647314,0.73548174,-0.18081611,201.97801,-96.40347,-0.2150507,WAL
3995065544000,59.759972,2.8050297639238,13.5733500066799,1.62072126120732,-1.7931949,0.75900006,-0.17531833,201.80339,-95.839874,-0.12769985,WAL
3995070511000,59.764939,2.92036043180604,13.5403984715487,1.40182844670955,-2.047315,0.81489426,-0.17134771,201.63422,-95.18166,-0.01398652,WAL
3995075529000,59.769957,3.03687528814448,13.5071085977239,1.18068809173676,-2.339614,0.8897252,-0.16523905,201.45189,-94.462234,0.09688457,WAL
3995080523000,59.774951,2.76787356564417,13.3752740797546,1.14251894478528,-2.6273315,0.9584476,-0.13897185,201.25487,-93.68919,0.20935942,WAL
3995085550000,59.779978,2.23433178153572,13.1751958982783,1.22826670131605,-2.883895,1.0299188,-0.124005646,201.03474,-92.863434,0.31496716,WAL
3995090534000,59.784962,1.65403518019604,13.0599865985916,1.29302112817853,-3.1227431,1.1285735,-0.12705997,200.79645,-92.06385,0.44834933,WAL
3995095555000,59.789983,1.03169221676818,13.0050738309859,1.34335770439665,-3.370449,1.1710287,-0.15699236,200.55386,-91.260704,0.56994253,WAL
3995100516000,59.794944,0.537979946444142,13.1085839521647,1.21243593875265,-3.4941492,1.2770138,-0.16554448,200.26266,-90.6341,0.5982961,WAL
3995105552000,59.79998,0.172942110814714,13.3908799840549,0.87660111291755,-3.694513,1.3738359,-0.16249016,199.96217,-89.01038,0.61322606,WAL
3995110610000,59.805038,-0.0937133928108509,13.7051092076292,0.307231978446487,-3.8298197,1.4795157,-0.087659165,199.61507,-88.16315,0.5286026,WAL
3995115690000,59.810118,-0.261986564432553,14.0512716228876,-0.49567146466054,-3.9135082,1.6658295,0.028710667,199.21657,-87.202774,0.44760215,WAL
3995120669000,59.815097,-0.534543965993884,14.0786388776758,-1.18819768752294,-3.9257255,1.9043725,0.15271631,198.77562,-86.307915,0.2973835,WAL
3995125537000,59.819965,-0.907061632017362,13.7981005085331,-1.77226862574134,-3.8673878,2.071444,0.26847526,198.30034,-85.4186,0.16805278,WAL
3995130626000,59.825054,-1.32624070189804,13.4863405047203,-2.06530894651694,-3.796222,2.1273382,0.30390546,197.82379,-84.75013,-0.052928846,WAL
3995135544000,59.829972,-1.76619707439133,13.1633936300308,-1.97638155615622,-3.733914,2.0329595,0.28252518,197.34407,-84.10524,-0.25985286,WAL
3995140543000,59.834971,-2.18486886570264,12.9505473117236,-1.86487866368401,-3.7048976,1.8335121,0.22082779,196.91231,-83.62644,-0.5931937,WAL
3995145546000,59.839974,-2.56616218813082,12.8900986030668,-1.72538104985443,-3.68535,1.6010778,0.14508049,196.51854,-83.15694,-0.92625326,WAL
3995150515000,59.844943,-2.96115906538988,12.920274753078,-1.61887892562048,-3.6096027,1.4492778,0.086437434,196.13576,-82.67682,-1.3323421,WAL
3995155550000,59.849978,-3.38992099938441,13.1087411398769,-1.56705055240375,-3.5106425,1.3720033,0.021380283,195.79779,-82.20051,-1.7486825,WAL
3995160542000,59.85497,-3.84695702026022,13.3546786189591,-1.45209660315985,-3.3765576,1.2803736,-0.047036625,195.48988,-81.66788,-2.2159367,WAL
3995165612000,59.86004,-4.37895610801213,13.7299280574252,-1.20034709729016,-3.2305608,1.2024882,-0.10842858,195.198,-81.16026,-2.6878335,WAL
3995170579000,59.865007,-4.90150525449447,14.2703947719917,-0.86672630922929,-3.0863967,1.1817188,-0.08368854,194.89185,-80.63493,-3.2018282,WAL
3995175657000,59.870085,-5.43916586353149,15.2600020595257,-0.305689016128825,-2.9868257,1.1826351,0.03268129,194.59569,-80.140045,-3.6922238,WAL
3995180636000,59.875064,-5.96634431418042,16.2303160974603,0.244410369918282,-2.8900034,1.1227703,0.14538592,194.2821,-79.60957,-4.224818,WAL
3995185566000,59.879994,-5.86878375783976,16.2700104940771,0.849446026261038,-2.8292224,1.0256428,0.23396139,193.97348,-79.109406,-4.7147913,WAL
3995190553000,59.884981,-5.6116249622227,16.0745701466724,1.47691349186302,-2.8023443,0.8588765,0.27091873,193.69855,-78.63739,-5.167703,WAL
3995195573000,59.890001,-5.20628853788164,15.6737380991331,1.8840679928383,-2.82403,0.7480045,0.30451632,193.39929,-78.08301,-5.6536584,WAL
3995200498000,59.894926,-4.79738823162458,15.2648373287787,2.26630108556351,-2.8350255,0.44959682,0.3277292,193.20215,-77.553116,-6.0938296,WAL
3995205575000,59.900003,-4.45386357934576,14.6597028978699,1.963114353062,-2.850908,0.12095132,0.3594942,193.05441,-76.97442,-6.458586,WAL
3995210524000,59.904952,-4.13837348868391,14.0242161899011,1.49438626139216,-2.83808,-0.15057829,0.3848451,192.97435,-76.41985,-6.791,WAL
3995215572000,59.91,-3.7690140151135,13.4388074896456,-0.10918736155914,-2.792265,-0.2779437,0.40225476,192.95035,-75.84835,-7.019537,WAL
3995220491000,59.914919,-3.38910824384707,12.8947447367583,-2.14473171021505,-2.629164,-0.17379116,0.40622538,192.93404,-75.328636,-7.235491,WAL
3995225536000,59.919964,-2.86645007848776,12.3501944821446,-2.72112629899057,-2.3441954,0.24312437,0.47616947,192.86934,-74.92168,-7.394383,WAL
3995230607000,59.925035,-2.27911305702314,11.8091046329873,-2.59625935871822,-1.8863518,0.6053675,0.63499445,192.78058,-74.62468,-7.5276,WAL
3995235542000,59.92997,-1.60637686076596,11.2864910765957,-2.65892902595745,-1.4672983,0.7296785,0.75747293,192.63197,-74.53678,-7.54516,WAL
3995240586000,59.935014,-0.849333051586923,10.7550565977167,-2.84944344497146,-1.3356569,0.799928,0.784351,192.39473,-74.50361,-7.566809,WAL
3995245531000,59.939959,-0.271397056243635,10.2409462116825,-2.85760631699451,-1.4434745,1.0396926,0.7654142,192.10072,-74.52867,-7.4996476,WAL
3995250542000,59.94497,0.231736724277584,9.72343725062406,-2.77614652030954,-1.6447546,1.2962561,0.7244862,191.78653,-74.56358,-7.4398737,WAL
3995255546000,59.949974,0.633651481033343,9.57660883598678,-2.84999032955843,-1.8579466,1.3713925,0.63529986,191.49915,-74.60593,-7.2919936,WAL
3995260518000,59.954946,0.981699904607991,9.61951878411936,-3.00255948762391,-2.0418172,1.3429873,0.55863625,191.17621,-74.600685,-7.16671,WAL
3995265584000,59.960012,1.43576168628067,9.8772021313052,-3.61027947442591,-2.1413882,1.3933836,0.57696223,190.84349,-74.570786,-6.985078,WAL
3995270561000,59.964989,1.93157716647694,10.2373698916585,-4.43352030675172,-2.097406,1.5372424,0.68752885,190.49669,-74.532486,-6.808576,WAL
3995275550000,59.969978,2.15833782451664,10.2610428245964,-4.62090955954754,-1.8875736,1.9315559,0.883922,190.08298,-74.55464,-6.5601964,WAL
3995280587000,59.975015,2.2256426662946,10.0831655419573,-4.42860976061391,-1.6267341,2.3310618,1.0390818,189.62987,-74.60639,-6.3093977,WAL
3995285535000,59.979963,2.24191115273472,9.71499404504241,-4.15012414536414,-1.4526376,2.4853053,1.0732902,189.1761,-74.81859,-5.9442225,WAL
3995290545000,59.984973,2.22787787750804,9.22382892366189,-3.81332534454519,-1.464244,2.503631,1.0763446,188.65259,-75.05041,-5.57132,WAL
3995295550000,59.989978,2.25729749351248,8.67336697753936,-3.69520795116815,-1.5650368,2.552806,1.0671816,188.08737,-75.24986,-5.2019296,WAL
3995300609000,59.995037,2.32045185202046,8.07097211982352,-3.74378814890204,-1.6041322,2.6532931,1.0607675,187.51526,-75.44773,-4.8450446,WAL
3995305558000,59.999986,2.36776562924005,7.47840407813564,-3.91113918645519,-1.6484199,2.7510316,1.0824533,186.92758,-75.53068,-4.505014,WAL
3995310522000,60.00495,2.4047718942201,6.88167689004573,-4.16555788008174,-1.7040086,2.8570168,1.0910053,186.32304,-75.58591,-4.188119,WAL
3995315706000,60.010134,2.34109553532952,6.23245788739091,-4.34584722660247,-1.7507398,3.0094275,1.0754282,185.68633,-75.58826,-3.8854456,WAL
3995320567000,60.014995,2.19633296587421,5.60204011723342,-4.44391211121477,-1.7592919,3.196047,1.0320568,185.02452,-75.57469,-3.6088493,WAL
3995325539000,60.019967,1.95265629459902,4.81432185205545,-4.44094885507846,-1.7415768,3.2754595,0.98746365,184.36298,-75.5337,-3.3492138,WAL
3995330639000,60.025067,1.61409809492635,3.87388253945316,-4.34220284853182,-1.7208074,3.306308,0.9095783,183.68129,-75.47996,-3.1319878,WAL
3995335539000,60.029967,1.17966332622569,3.0136733241795,-4.05729500670584,-1.7137824,3.2693508,0.7715228,182.99455,-75.37714,-2.988443,WAL
3995340592000,60.03502,0.59633666304295,2.18034942457455,-3.52788914606969,-1.6624697,3.114802,0.6017023,182.35179,-75.28486,-2.8806052,WAL
3995345542000,60.03997,0.0258678557270847,1.59261342416068,-3.09395058314463,-1.5925257,2.8393016,0.4392121,181.73499,-75.096794,-2.894499,WAL
3995350537000,60.044965,-0.54871226122674,1.25351700297332,-2.75014444299498,-1.4758505,2.5802948,0.3213151,181.17383,-74.93348,-2.9432156,WAL
3995355547000,60.049975,-0.985593473035698,1.12794684503682,-2.49995529429583,-1.3127494,2.3948972,0.24465153,180.5986,-74.6516,-3.13667,WAL
3995360544000,60.054972,-1.24429494897008,1.27513897818063,-2.3706046261907,-1.138042,2.2999077,0.20433442,180.07976,-74.407135,-3.3484838,WAL
3995365550000,60.059978,-1.44882369571311,1.43886382730833,-2.2180176463108,-0.95630956,2.1774292,0.2144137,179.5413,-74.10704,-3.6693943,WAL
3995370558000,60.064986,-1.52295902300082,1.64150054338417,-2.01043857508244,-0.754724,1.996613,0.23060162,179.04832,-73.86233,-3.994541,WAL
3995375501000,60.069929,-1.57712206733162,1.80923239622753,-1.83789946193956,-0.52564955,1.806634,0.2406809,178.54485,-73.61902,-4.3580112,WAL
3995380593000,60.075021,-1.59638537588386,1.91999652097571,-1.72231951005333,-0.29535335,1.6111571,0.26358834,178.0899,-73.43449,-4.703377,WAL
3995385503000,60.079931,-1.63325524398451,2.03002540692873,-1.625902922027,-0.042760566,1.4227052,0.27855456,177.64265,-73.299164,-5.0179224,WAL
3995390548000,60.084976,-1.70999137665277,2.14992563613262,-1.55875879968235,0.17287487,1.3332134,0.30726522,177.2188,-73.2179,-5.317718,WAL
3995395515000,60.089943,-1.77359664069033,2.2872841453087,-1.48447483568303,0.28344148,1.1737776,0.33200526,176.8336,-73.175446,-5.5694194,WAL
3995400614000,60.095042,-1.8115798526981,2.47245221088965,-1.38951692960622,0.48533243,1.0140363,0.39675698,176.46773,-73.21814,-5.7971544,WAL
3995405499000,60.099927,-1.861570163769,2.6613490412766,-1.28916633369808,0.7171558,0.8784242,0.4859433,176.11086,-73.29034,-6.00099,WAL
3995410544000,60.104972,-1.95457772896657,2.89142036255319,-1.15699765882472,0.9483683,0.7678576,0.571159,175.7865,-73.41679,-6.179098,WAL
3995415626000,60.110054,-2.04467049114748,3.14686437899386,-0.993795450288265,1.149343,0.62858033,0.68630713,175.47627,-73.60942,-6.2966247,WAL
3995420669000,60.115097,-2.12550789600149,3.45674097254975,-0.760265252966338,1.368949,0.46303585,0.8390234,175.1956,-73.87375,-6.371561,WAL
3995425572000,60.12,-2.20699845780731,3.75752997342193,-0.531251012131078,1.5906931,0.30176744,0.9569204,174.92393,-74.17229,-6.418646,WAL
3995430621000,60.125049,-2.30922533156146,4.06421059468439,-0.282985818317125,1.7760907,0.12003502,1.0613784,174.69566,-74.52491,-6.4160256,WAL
3995435583000,60.130011,-2.40584578087812,4.34097247839476,-0.0278552177518625,1.9529362,-0.093767814,1.1499538,174.49643,-74.9088,-6.374371,WAL
3995440583000,60.135011,-2.48195023106189,4.48366841561538,0.290832600863415,2.0857995,-0.23518312,1.2318097,174.3235,-75.329445,-6.301116,WAL
3995445587000,60.140015,-2.52802814519481,4.65559665558442,0.640700811428571,2.1618521,-0.35338554,1.3093897,174.1942,-75.72913,-6.215516,WAL
3995450563000,60.144991,-2.3904980632708,5.004006362405,1.17706832719577,2.228131,-0.49480084,1.3903292,174.10834,-76.15863,-6.0983987,WAL
3995455536000,60.149964,-2.25894053330754,5.36985742801587,1.73200400901616,2.259896,-0.6401868,1.4731015,174.00027,-76.4895,-5.957472,WAL
3995460538000,60.154966,-2.23576980988681,6.06497966291961,2.64029704455838,2.2198844,-0.7812967,1.529912,173.93028,-76.81662,-5.7965226,WAL
3995465925000,60.160353,-2.24450470176685,6.9988445684304,3.83528513207441,2.1160371,-0.8906415,1.6013832,173.91101,-77.10053,-5.5701113,WAL
3995470624000,60.165052,-2.73671429917734,10.4779669046462,7.99592820940451,1.9727893,-1.0070114,1.6780468,173.93253,-77.363846,-5.321836,WAL
3995475491000,60.169919,-3.24652151573338,14.0814758236421,12.3053237951388,1.8029687,-1.2449434,1.7198911,173.99966,-77.546,-5.010534,WAL
3995480553000,60.174981,-4.44833418397291,15.6988511243498,14.3886975828835,1.5311338,-1.6132951,1.6197093,174.14232,-77.64991,-4.708572,WAL
3995485512000,60.17994,-5.75342656501129,16.8780953865934,15.973452644813,1.1450669,-1.8023579,1.3096951,174.31253,-77.655495,-4.4549165,WAL
3995490548000,60.184976,-5.24457680979841,17.5905661176585,16.2450947445241,0.5543602,-2.2855523,1.0729848,174.69698,-77.287674,-4.1635604,WAL
3995495534000,60.189962,-4.29587143443497,18.1783004115139,16.1895606204691,0.1863139,-3.0778446,0.5390886,175.2628,-76.84142,-3.9971087,WAL
3995500561000,60.194989,-3.06211432423004,18.5549149670089,14.3581242796771,-0.51893,-3.4034357,0.23762658,175.77094,-76.02548,-3.9778678,WAL
3995505506000,60.199934,-1.75463163126682,18.8522852749925,11.9555659890362,-0.8781188,-2.778826,0.040317107,176.28017,-75.22188,-4.05065,WAL
3995510533000,60.204961,-1.166438981872,17.7148746785077,9.98613805773893,-1.0177015,-1.5338826,-0.30695978,176.79234,-74.36374,-4.086105,WAL
3995515670000,60.210098,-0.842811168057513,16.0135163059863,8.15070577141246,-1.2638801,-0.49174652,-0.49663344,177.19505,-73.423935,-4.144629,WAL
3995520595000,60.215023,-1.11609689736381,13.7796149317269,6.2146315390382,-1.5286902,0.28160888,-0.36926803,177.32681,-72.705315,-4.083044,WAL
3995525536000,60.219964,-1.73493259754917,11.1824546787149,4.16808836832458,-1.6850718,1.0830641,-0.20616703,177.18097,-71.972755,-4.149407,WAL
3995530594000,60.225022,-2.43262503637075,8.93738613148221,2.43269615083301,-1.7012597,1.924531,-0.105374254,176.78691,-71.34655,-4.2338758,WAL
3995535546000,60.229974,-3.14667951881111,6.93896053617521,0.907216108721157,-1.5793921,2.7165177,-0.03145956,176.18945,-70.75039,-4.3570065,WAL
3995540581000,60.235009,-3.84565034695936,5.44638003267801,0.0124712069369461,-1.3634512,3.3399057,-0.006414085,175.3822,-70.290855,-4.633546,WAL
3995545540000,60.239968,-4.51808625117653,4.2950150014261,-0.480970933437914,-1.099252,3.694513,0.032986723,174.4388,-69.89994,-4.944071,WAL
3995550563000,60.244991,-4.87450701821382,3.41925714311576,-0.504481897002917,-0.8005389,3.712839,0.09560041,173.38705,-69.65383,-5.3941035,WAL
3995555551000,60.249979,-5.06187436798753,2.6986127453686,-0.283484275339435,-0.5195409,3.5463781,0.122478485,172.29764,-69.481155,-5.8672276,WAL
3995560533000,60.254961,-5.10546388571429,2.47634556190476,0.31198730625,-0.19181168,3.2571335,0.14294247,171.22014,-69.39248,-6.431952,WAL
3995565831000,60.260259,-5.07670091156463,2.50031470702948,1.14132035327381,0.098043874,2.7360654,0.119729586,170.2534,-69.36391,-6.9673576,WAL
3995570574000,60.265002,-4.67794035219024,3.01460857647059,1.85663007747184,0.37934732,2.0934353,0.07269296,169.41109,-69.35675,-7.5123234,WAL
3995575555000,60.269983,-3.98638969970797,3.91511721813725,2.58798228633709,0.679893,1.3588698,0.026572637,168.73715,-69.4197,-8.007942,WAL
3995580545000,60.274973,-3.54228562699834,5.18512166344076,2.95763334352059,0.9718866,0.5656612,0.04734206,168.27164,-69.47112,-8.424923,WAL
3995585553000,60.279981,-3.23876684222568,6.67002920848992,3.12106655407458,1.20371,0.18570304,0.08307768,167.89798,-69.57021,-8.822672,WAL
3995590548000,60.284976,-2.92981176491281,8.35575268581796,3.40825727755267,1.3118331,-0.6200282,0.07819075,167.89381,-69.715645,-8.988163,WAL
3995595540000,60.289968,-2.61658899914323,10.1869004039915,3.78412448577764,1.4990633,-1.5430456,0.042760566,168.02715,-69.932076,-9.109671,WAL
3995600559000,60.294987,-1.8693952939164,12.2081385320919,4.01577446913629,1.6181821,-2.5894578,-0.06383542,168.40266,-70.2343,-9.064806,WAL
