timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6906888937000,83.174946,-0.575858090500461,15.7140141311022,-3.06332263251458,0.9801333,3.018896,0.10598512,141.93292,-61.31899,-20.572193,WAL
6906893987000,83.179996,-0.655232666798291,15.2988323402943,-2.02377517998102,0.8185594,2.727208,-0.043066,140.6842,-61.931526,-20.755644,WAL
6906899008000,83.185017,-0.737390458128144,14.8058854779307,-0.942030541423825,0.6728681,2.3307564,-0.2003638,139.5267,-62.44805,-20.940914,WAL
6906904008000,83.190017,-0.818580706427967,12.8855546833944,-0.131413132083451,0.55863625,2.1175644,-0.3295618,138.50327,-62.868763,-21.096472,WAL
6906908934000,83.194943,-0.89838114259938,10.5624755816183,0.586790677727657,0.47158796,1.676825,-0.37965274,137.67148,-63.230103,-21.211163,WAL
6906914041000,83.20005,-0.899254570029959,8.84109582302589,0.10962192591483,0.4370741,1.2596041,-0.42119157,137.073,-63.452526,-21.315222,WAL
6906919044000,83.205053,-0.853115598946073,7.54920441855339,-1.05923218664669,0.41325033,0.91232723,-0.41263947,136.5848,-63.65319,-21.386211,WAL
6906924004000,83.210013,-0.785112241562898,6.53142922300226,-2.42409376327091,0.4896085,0.69058317,-0.3680463,136.34195,-63.668724,-21.522917,WAL
6906929011000,83.21502,-0.709887503618002,5.58171683894499,-3.86276701760957,0.6908886,0.593761,-0.2782491,136.16046,-63.712006,-21.624931,WAL
6906934016000,83.220025,-0.625069866007581,4.85915848638459,-5.00771940952771,0.947452,0.6047566,-0.18203785,135.85759,-63.79512,-21.787275,WAL
6906938995000,83.225004,-0.53713904270669,4.224102568661,-6.03846381786702,1.2290609,0.677755,-0.06566802,135.5539,-63.93396,-21.913904,WAL
6906943986000,83.229995,-0.48790949372231,3.84216038353442,-6.55787940237342,1.5048665,0.8081747,0.04550946,135.0769,-63.978004,-22.227966,WAL
6906949068000,83.235077,-0.449405282480221,3.52931367975672,-6.93329526598101,1.7110336,0.94806284,0.14508049,134.55606,-64.062485,-22.515013,WAL
6906954009000,83.240018,-0.497864690293767,3.5396413605796,-6.78688962723303,1.8387043,1.0928379,0.23090707,133.81194,-64.235146,-22.811304,WAL
6906959062000,83.245071,-0.574707270069472,3.65010256838031,-6.47471693211592,1.9004018,1.2260065,0.28985557,133.01431,-64.41371,-23.087896,WAL
6906964008000,83.250017,-0.801437616705813,4.14476379879624,-6.00272343100411,1.8936822,1.3133603,0.33841935,132.07004,-64.72092,-23.267784,WAL
6906969012000,83.255021,-1.08283717961832,4.77791274923664,-5.46806429770992,1.8457294,1.3808609,0.3555236,131.08817,-64.99726,-23.432755,WAL
6906974006000,83.260015,-1.57649210543695,5.67379172151836,-4.83106817396249,1.7458528,1.4196508,0.364992,130.14603,-65.17928,-23.607351,WAL
6906978989000,83.264998,-2.16205788715084,6.68305944804469,-4.15028846703911,1.6218473,1.4123205,0.39003745,129.19275,-65.32784,-23.763586,WAL
6906984015000,83.270024,-2.95242359766355,7.75182991592679,-3.40088897768692,1.4611896,1.4816537,0.38759398,128.31918,-65.28134,-24.018827,WAL
6906989008000,83.275017,-3.82757867219626,8.83646360286215,-2.6281455244743,1.2498302,1.6401732,0.3173445,127.41165,-65.190575,-24.28185,WAL
6906993982000,83.279991,-4.68585857873438,9.92089331610792,-1.86711645366792,1.0042624,1.7931949,0.18661933,126.53734,-65.22821,-24.395454,WAL
6906999008000,83.285017,-5.54520667093831,11.0189496880579,-1.10325157365999,0.73975784,1.8383989,0.018325957,125.6513,-65.20598,-24.534178,WAL
6907004005000,83.290014,-6.22632802687344,11.7459851401701,-0.502751206237119,0.5681047,1.8212948,-0.13561209,124.857,-65.10084,-24.717646,WAL
6907009029000,83.295038,-6.8039831738069,12.2514332178089,0.00269721823111552,0.5204572,1.6890424,-0.19822577,124.088486,-64.96191,-24.915329,WAL
6907014004000,83.300013,-7.17145391123562,12.3906927323307,0.314026631246437,0.52748215,1.4648548,-0.2938262,123.48299,-64.71526,-25.194387,WAL
6907019013000,83.305022,-7.41665709082866,12.3105305142043,0.512075346786592,0.6429357,1.1948525,-0.35033122,122.93516,-64.466415,-25.469753,WAL
6907024004000,83.310013,-7.49857092422312,12.0385629440251,0.665158580339183,0.7791586,0.9816604,-0.36774087,122.52401,-64.15445,-25.79688,WAL
6907028991000,83.315,-7.46579810647976,11.6312417381629,0.786886630483286,0.8750645,0.77091193,-0.35002577,122.19685,-63.847164,-26.116337,WAL
6907034007000,83.320016,-7.1513872400905,11.1895583438914,1.00819944045249,0.91232723,0.63621616,-0.31795537,121.94082,-63.509453,-26.46275,WAL
6907039008000,83.325017,-6.60238057785822,10.7224211945701,1.31159791595777,0.8622363,0.516792,-0.2678644,121.74479,-63.193283,-26.785378,WAL
6907043977000,83.329986,-5.97286888009833,10.3287473176008,1.49533602373648,0.7470882,0.31429017,-0.2687807,121.63839,-62.852146,-27.129707,WAL
6907049047000,83.335056,-5.26150141756145,9.98499932350049,1.5860472473353,0.61391956,0.061391957,-0.33200526,121.583885,-62.517456,-27.465847,WAL
6907054086000,83.340095,-4.70110842135464,9.80969146224384,1.52422044854463,0.5122105,-0.10751228,-0.44501534,121.62039,-62.228817,-27.75303,WAL
6907059075000,83.345084,-4.27294232125738,9.77981949982633,1.33171169562348,0.4370741,-0.22510384,-0.550695,121.71934,-61.930965,-28.047222,WAL
6907064465000,83.350474,-3.8103615877388,9.74754652379298,1.12372969958319,0.40042216,-0.23854288,-0.6081163,121.86869,-61.707096,-28.2662,WAL
6907068982000,83.354991,-3.29602585880342,9.67740472649573,0.684422487521368,0.3885103,-0.24923302,-0.6236934,122.053925,-61.470043,-28.496521,WAL
6907074005000,83.360014,-2.66559916662597,9.57951244647944,0.0735742104599105,0.3726278,-0.16249016,-0.5885687,122.20984,-61.236378,-28.722929,WAL
6907078967000,83.364976,-2.10643118961982,9.47282477488253,-0.454221274882529,0.35155296,-0.03573562,-0.5403103,122.32163,-61.101925,-28.853521,WAL
6907084055000,83.370064,-1.83063871426741,9.31671543699274,-0.641551936992738,0.29749137,0.13958271,-0.50946164,122.38818,-60.974964,-28.976871,WAL
6907088941000,83.37495,-1.6028807356099,9.1614080288299,-0.847654481727806,0.22327125,0.27550024,-0.48349985,122.306496,-60.972927,-28.984177,WAL
6907094034000,83.380043,-1.45256614929913,8.98684911193956,-1.12403952629486,0.17867808,0.3921755,-0.44990227,122.17395,-60.982277,-28.980543,WAL
6907099020000,83.385029,-1.31363522437296,8.83958276820513,-1.33784468880186,0.12980886,0.5045747,-0.41905355,121.97336,-61.02622,-28.943525,WAL
6907104047000,83.390056,-1.19243704324476,8.74531749538462,-1.42313223177622,0.112704635,0.56138515,-0.37110063,121.753784,-61.084564,-28.891531,WAL
6907108983000,83.394992,-1.0851725439196,8.64652819095477,-1.5005652560804,0.1133155,0.65118235,-0.35155296,121.44093,-61.156513,-28.827637,WAL
6907114068000,83.400077,-1.04112402527638,8.50948871859297,-1.54461377472362,0.11209377,0.6637051,-0.29657507,121.13648,-61.25135,-28.738926,WAL
6907119004000,83.405013,-1.00708957465032,8.38742336050968,-1.61524524084116,0.108123146,0.6215554,-0.24007004,120.807495,-61.365726,-28.629642,WAL
6907124041000,83.41005,-1.01633240691703,8.31810163594558,-1.82783052774478,0.13744467,0.56016344,-0.18112154,120.48335,-61.495224,-28.503428,WAL
6907129050000,83.415059,-1.03174738597561,8.26016876209677,-2.03476437195122,0.16340645,0.5338962,-0.13316862,120.15998,-61.634445,-28.365534,WAL
6907134065000,83.420074,-1.11204548658537,8.31685039516129,-2.19536057317073,0.18387043,0.50732356,-0.09560041,119.8599,-118.21445,-28.2137,WAL
6907139171000,83.42518,-1.20057343312146,8.37758675955904,-2.35563875723508,0.22571471,0.4709771,-0.076052725,119.5316,-118.065475,-28.061136,WAL
6907144061000,83.43007,-1.36335720598868,8.47060603058894,-2.47191294315225,0.26053402,0.43890667,-0.060170226,119.21438,-117.91015,-27.899311,WAL
6907149178000,83.435187,-1.53498966936946,8.56324001683435,-2.58951567656141,0.2959642,0.4251622,-0.04062254,118.87492,-117.76163,-27.739836,WAL
6907154045000,83.440054,-1.71606374034266,8.58645438026696,-2.64523068208985,0.3494149,0.39064834,-0.020463986,118.55689,-117.61334,-27.576597,WAL
6907159279000,83.445288,-1.91189846780715,8.61246871500778,-2.70029459860031,0.4034765,0.35643986,0.006414085,118.223526,-117.482864,-27.425493,WAL
6907164171000,83.45018,-2.10771284564541,8.64889932678849,-2.69574077807154,0.43951756,0.3378085,0.02443461,117.90099,-117.35512,-27.272326,WAL
6907169374000,83.455383,-2.31400944158874,8.68457599805573,-2.69284715069901,0.49235737,0.3191771,0.04520403,117.581345,-117.25433,-27.139614,WAL
6907174017000,83.460026,-2.45397936317934,8.64752527932599,-2.73401471148042,0.5458081,0.32253686,0.06536258,117.26558,-117.15545,-27.002998,WAL
6907179042000,83.465051,-2.6054652249051,8.607426235256,-2.77856930827701,0.57818395,0.3484986,0.08857546,116.95264,-117.0861,-26.890621,WAL
6907183935000,83.469944,-2.76657554092776,8.55818752209198,-2.79444804519587,0.6020077,0.37934732,0.102319926,116.641914,-117.020966,-26.776081,WAL
6907188914000,83.474923,-2.9337833409478,8.50563639945897,-2.80400277662559,0.6389651,0.42119157,0.10842858,116.32432,-116.95916,-26.657557,WAL
6907193955000,83.479964,-3.05342458766449,8.45616687855349,-2.72908205710698,0.66156703,0.4465425,0.099571034,116.021355,-116.92772,-26.559278,WAL
6907198932000,83.484941,-3.15875895554998,8.4082876885987,-2.63332367719739,0.6939429,0.45234573,0.07971791,115.71658,-116.90613,-26.462614,WAL
6907203913000,83.489922,-3.26326910299116,8.37982155381099,-2.66016061061314,0.6954701,0.46792278,0.07391469,115.40633,-116.92078,-26.396202,WAL
6907208918000,83.494927,-3.3680591207294,8.35600565199245,-2.7173188247143,0.7067711,0.516792,0.054061573,115.08759,-116.95253,-26.33836,WAL
6907213945000,83.499954,-3.40172009818035,8.34713242033967,-2.77166857359482,0.72143185,0.58123827,0.034513887,114.782776,-117.00569,-26.299767,WAL
6907218903000,83.504912,-3.41612015107157,8.34233230246664,-2.82446886777194,0.752586,0.68966687,0.01740966,114.452324,-117.06971,-26.262712,WAL
6907223906000,83.509915,-3.3480375603982,8.33182010271903,-2.83281922054381,0.7797695,0.77457714,0.0030543262,114.101135,-117.16507,-26.24799,WAL
6907228957000,83.514966,-3.25939502451587,8.31984114501511,-2.83042342900302,0.8170323,0.8512407,-0.00061086525,113.72256,-117.268936,-26.23032,WAL
6907233915000,83.519924,-3.17238459234312,8.30808274622357,-2.82807174924471,0.84482664,0.9062186,0.0021380284,113.32649,-117.38575,-26.212564,WAL
6907238922000,83.524931,-3.08451423455995,8.29620813897281,-2.82569682779456,0.87109387,0.95905846,-0.0061086523,112.911385,-117.513336,-26.194382,WAL
6907243943000,83.529952,-2.96109486773617,8.33047263365452,-2.75124150451972,0.89675015,0.99204516,-0.0030543262,112.495766,-117.6418,-26.166359,WAL
6907248944000,83.534953,-2.82788530674481,8.3780479558955,-2.65609185358101,0.9242391,0.99387777,0.0125227375,112.07909,-117.775406,-26.13461,WAL
6907253910000,83.539919,-2.68179732182034,8.37137204634845,-2.50466294668446,0.977079,0.9645562,0.032986723,111.672455,-117.888565,-26.068045,WAL
6907258925000,83.544934,-2.52991612140528,8.34764062427117,-2.33379645992687,1.0161743,0.9074403,0.064751714,111.28127,-118.00052,-25.99455,WAL
6907263950000,83.549959,-2.38529591033255,8.33778910800366,-2.12643183706905,1.0729848,0.8338311,0.10415252,110.933495,-118.083435,-25.885664,WAL
6907268894000,83.554903,-2.24565553901149,8.33297332116343,-1.90974847972135,1.1120802,0.7507534,0.1386664,110.61375,-118.16654,-25.77343,WAL
6907273898000,83.559907,-2.15103805507674,8.34262235497835,-1.71389034078119,1.1432343,0.6737844,0.16707164,110.356155,-118.217674,-25.633846,WAL
6907278933000,83.564942,-2.07038799574971,8.35685549350649,-1.5241255798111,1.1539245,0.6062838,0.19975294,110.12874,-118.26561,-25.489418,WAL
6907283902000,83.569911,-2.02831359680691,8.3922374312682,-1.34809010732001,1.1539245,0.55680364,0.24190263,109.96964,-118.27381,-25.318346,WAL
6907288899000,83.574908,-1.99948222642836,8.43548438648459,-1.17510178469726,1.1362094,0.5207626,0.2779437,109.832825,-118.27867,-25.14585,WAL
6907293919000,83.579928,-1.999013167951,8.60508477889745,-1.0561707814019,1.1081096,0.5018258,0.29932398,109.750305,-118.2508,-24.957773,WAL
6907298934000,83.584943,-2.00850292333531,8.81860427504446,-0.956528275548311,1.074512,0.47250426,0.3115413,109.686745,-118.21704,-24.768652,WAL
6907303911000,83.58992,-2.04759224164336,9.11305069119491,-0.899117055260874,1.0442741,0.47036624,0.3408628,109.66356,-118.152466,-24.56676,WAL
6907308930000,83.594939,-2.09858332612595,9.44217443572186,-0.857397132052271,1.010982,0.46395215,0.35338554,109.65219,-118.08763,-24.37218,WAL
6907313938000,83.599947,-2.16089253839404,9.79560731282522,-0.830068090064279,0.96669424,0.4831944,0.37140608,109.67054,-117.987274,-24.158905,WAL
6907318901000,83.60491,-2.22878512257933,10.1593175852464,-0.810670188613407,0.9245446,0.49266282,0.37720928,109.695114,-117.886116,-23.951036,WAL
6907323902000,83.609911,-2.28592394268833,10.484943145741,-0.87198451483998,0.8881981,0.52503866,0.38545597,109.73938,-117.7538,-23.724236,WAL
6907328906000,83.614915,-2.33783397518464,10.7916841572624,-0.971085366810438,0.8417723,0.56169057,0.38453966,109.77991,-117.619095,-23.50244,WAL
6907333892000,83.619901,-2.38079332088132,11.0446861151728,-1.08026092764146,0.7993172,0.61819565,0.3848451,109.83096,-117.4589,-23.263939,WAL
6907338902000,83.624911,-2.41923479749624,11.2705299909865,-1.19558545783676,0.7324274,0.66614854,0.38637227,109.87371,-117.29334,-23.029129,WAL
6907343901000,83.62991,-2.47250752016708,11.4285131688452,-1.3338661712629,0.6591236,0.72173727,0.38240165,109.89882,-117.11599,-22.77733,WAL
6907348918000,83.634927,-2.53389405295332,11.5512864316462,-1.48497175202948,0.5751296,0.7611381,0.39003745,109.91577,-116.92973,-22.526188,WAL
6907353910000,83.639919,-2.62536289256926,11.6212890121012,-1.61022149946995,0.49877146,0.80664754,0.39645153,109.91089,-116.7367,-22.262167,WAL
6907358907000,83.644916,-2.73544117038704,11.6595773564356,-1.72029962736274,0.39553526,0.84849185,0.3924809,109.89587,-116.533806,-22.003462,WAL
6907363939000,83.649948,-2.89084679481024,11.6651615468672,-1.83984010006973,0.29901853,0.88514376,0.3885103,109.858215,-116.336655,-21.74203,WAL
6907368911000,83.65492,-3.07108424638908,11.6509319889431,-1.96316045906963,0.20799962,0.9104946,0.38728857,109.81278,-116.13095,-21.485897,WAL
6907373910000,83.659919,-3.2569375724862,11.610673728608,-2.02849112634069,0.112399206,0.93615097,0.3717115,109.749695,-115.94105,-21.249365,WAL
6907378937000,83.664946,-3.44677426873028,11.5537230319401,-2.05696662334385,0.06169739,0.9440922,0.35460728,109.68584,-115.75034,-21.019638,WAL
6907383921000,83.66993,-3.64220925764576,11.5052019781978,-2.04331641278128,0.0106901415,0.9428705,0.33200526,109.61143,-115.59117,-20.826183,WAL
6907388920000,83.674929,-3.84330214433443,11.4621102882288,-2.00022512277228,-0.015882496,0.94806284,0.29901853,109.53234,-115.43896,-20.644514,WAL
6907393915000,83.679924,-4.02115360822408,11.4080895576083,-1.88773624992054,-0.03848451,0.9639453,0.26206118,109.46736,-115.32418,-20.508049,WAL
6907398924000,83.684933,-4.1831508772348,11.346149700437,-1.72573908041319,-0.050396383,0.95630956,0.23609942,109.4072,-115.21527,-20.382507,WAL
6907403928000,83.689937,-4.31761543922191,11.2651914918619,-1.55305851909488,-0.062308256,0.9486737,0.18692477,109.36337,-115.14727,-20.312263,WAL
6907408928000,83.694937,-4.43167017324335,11.1701453425963,-1.372471679079,-0.086437434,0.93676186,0.13439035,109.32083,-115.08419,-20.252655,WAL
6907413952000,83.699961,-4.49242331804074,11.0496653646945,-1.20380746459748,-0.129198,0.929126,0.08735373,109.32601,-115.0456,-20.245365,WAL
6907419009000,83.705018,-4.51121279528613,10.908744285354,-1.04409676086324,-0.16920967,0.915687,0.05589417,109.33184,-115.01318,-20.249008,WAL
6907424000000,83.710009,-4.48998018030418,10.7617707663498,-0.890411824448669,-0.19853121,0.8958339,0.03023783,109.38533,-114.998566,-20.297575,WAL
6907429002000,83.715011,-4.43078426806084,10.60695078327,-0.740145182889734,-0.23090707,0.88239485,0.017715093,109.43626,-114.9819,-20.3493,WAL
6907433972000,83.719981,-4.33095475414669,10.4878433593798,-0.560896302886871,-0.2687807,0.8072584,0.0036651916,109.515175,-114.95787,-20.414175,WAL
6907439008000,83.725017,-4.16860126513312,10.4189663115373,-0.334585485443232,-0.31429017,0.73761976,0.008552114,109.59372,-114.92724,-20.475477,WAL
6907443990000,83.729999,-3.84644689500398,10.3748971120621,-0.142828619809912,-0.32925636,0.7519751,0.015271631,109.67627,-114.88541,-20.531548,WAL
6907449024000,83.735033,-3.31867417880175,10.3605035193073,0.0107052810336385,-0.35735616,0.74097955,0.024740042,109.78402,-114.83453,-20.590124,WAL
6907453950000,83.739959,-2.90840704262735,10.4338141481482,0.191278433698342,-0.4007276,0.6973027,0.035124753,109.9085,-114.74067,-20.622547,WAL
6907459008000,83.745017,-2.62943868016086,10.6262054814815,0.41733900924079,-0.45265114,0.63224554,0.06261369,110.041595,-114.638054,-20.648518,WAL
6907463998000,83.750007,-2.41483445305155,10.8075764181315,0.641846564467707,-0.4981606,0.5543602,0.108123146,110.2259,-114.453186,-20.594408,WAL
6907469082000,83.755091,-2.2802030939759,10.9806739156627,0.872643244578313,-0.5549711,0.46761733,0.15668693,110.432236,-114.25571,-20.53687,WAL
6907473917000,83.759926,-2.22400288950443,11.1177055119268,1.08380157052867,-0.61758476,0.364992,0.2144137,110.70022,-113.97569,-20.420853,WAL
6907479019000,83.765028,-2.28108881034953,11.217606556421,1.29311699446013,-0.70066243,0.25411993,0.27550024,110.997314,-113.678276,-20.297335,WAL
6907483921000,83.76993,-2.39942061563103,11.2845097719027,1.44361405183327,-0.8051204,0.14813483,0.3295618,111.33002,-113.3026,-20.12236,WAL
6907488997000,83.775006,-2.6527053262061,11.2938903805481,1.4952089666538,-0.947452,0.038789943,0.37201694,111.69569,-112.90752,-19.94197,WAL
6907493996000,83.780005,-2.94450311550348,11.2797237706292,1.48393876904353,-1.1001683,-0.002443461,0.40194935,112.08146,-112.47716,-19.754152,WAL
6907499112000,83.785121,-3.36017571277649,11.200547973841,1.30084492628017,-1.1753048,-0.09040806,0.41355577,112.508995,-112.04575,-19.568941,WAL
6907503994000,83.790003,-3.74807769320719,11.1093567657521,1.0952950079281,-1.351234,-0.17195857,0.42913285,112.9197,-111.606544,-19.4023,WAL
6907509023000,83.795032,-4.12626367921476,10.977219671807,0.808238117852413,-1.5219707,-0.22999077,0.42363504,113.341675,-111.179016,-19.241081,WAL
6907514049000,83.800058,-4.49388353895789,10.8393315012614,0.516520318819135,-1.6957619,-0.30207285,0.41538838,113.753685,-110.81706,-19.142635,WAL
6907518913000,83.804922,-4.80575320400737,10.6811368154473,0.21369027930817,-1.8756617,-0.39553526,0.4111123,114.1814,-110.45669,-19.04533,WAL
6907523908000,83.809917,-5.10905969212935,10.5112967956071,-0.0959083060402685,-2.0390682,-0.52198434,0.39370266,114.586685,-110.18897,-19.019608,WAL
6907528924000,83.814933,-5.25560421830384,10.2719406613789,-0.393881990604027,-2.1817052,-0.6579019,0.3640757,115.01416,-109.93341,-18.997377,WAL
6907533945000,83.819954,-5.37301546498613,10.0273170571513,-0.681287015085182,-2.3014348,-0.81000733,0.32620203,115.43,-109.77137,-19.041094,WAL
6907538946000,83.824955,-5.3066020760103,9.75217537183043,-0.899502747365293,-2.3973405,-0.9868528,0.2687807,115.88417,-109.6374,-19.096344,WAL
6907543921000,83.82993,-5.21435073619656,9.49530918614251,-1.1035380635086,-2.4785857,-1.153619,0.18784106,116.3352,-109.58515,-19.201092,WAL
6907548952000,83.834961,-4.91603132407862,9.367458002457,-1.20771303980344,-2.5460863,-1.3100005,0.095294975,116.82641,-109.570145,-19.320347,WAL
6907553909000,83.839918,-4.5945576102063,9.26311143174415,-1.30822345479222,-2.6184738,-1.4480561,-0.0033597588,117.328125,-109.611595,-19.465303,WAL
6907558970000,83.844979,-3.92956089359392,9.42098855493041,-1.38476981841378,-2.6499333,-1.5641204,-0.09560041,117.86103,-109.69632,-19.62637,WAL
6907563962000,83.849971,-3.27363052225842,9.57671323363932,-1.46027257423255,-2.6847527,-1.6777414,-0.18325958,118.43835,-109.78661,-19.764843,WAL
6907568975000,83.854984,-2.61494082844734,9.73309300414569,-1.53609294981739,-2.6804767,-1.7699821,-0.26847526,119.03609,-109.919014,-19.91797,WAL
6907574181000,83.86019,-1.92045863933605,9.92654860282278,-1.61375425161515,-2.665205,-1.8240436,-0.3323107,119.64875,-69.91518,-20.078062,WAL
6907578963000,83.864972,-1.16484944368552,10.4545643903191,-1.6729284715734,-2.6398542,-1.8011361,-0.33536503,120.257645,-69.7246,-20.237892,WAL
6907584259000,83.870268,-0.338050332511848,11.0407649189666,-1.74250179200818,-2.6013696,-1.7736472,-0.29993483,120.926605,-69.745895,-20.162683,WAL
6907588951000,83.87496,0.288300090995261,11.575250473469,-1.84689353797974,-2.564107,-1.7663169,-0.23640485,121.59044,-69.761826,-20.07157,WAL
6907593961000,83.87997,0.957101374407583,12.1459607522535,-1.95836042785986,-2.5445592,-1.7324139,-0.19394971,122.254944,-69.92155,-19.813293,WAL
6907599026000,83.885035,1.44416109426931,12.7139789802598,-2.17722518338201,-2.5402832,-1.6487253,-0.1386664,122.89897,-70.08652,-19.530298,WAL
6907603940000,83.889949,1.88969237609024,13.2637837682546,-2.4047305651123,-2.5470026,-1.4874569,-0.10170906,123.506516,-70.2418,-19.239725,WAL
6907608964000,83.894973,2.15058263606589,13.673689831855,-2.89091862760503,-2.5937338,-1.2968669,-0.08735373,124.08824,-70.51452,-18.804798,WAL
6907613933000,83.899942,2.38251142548981,14.0586916717029,-3.40580050815869,-2.6728408,-0.9966267,-0.09193522,124.58733,-70.765076,-18.374971,WAL
6907619044000,83.905053,2.53941788870242,14.3554335530086,-3.51550338043389,-2.7009406,-0.57940567,-0.10262536,125.00019,-71.09032,-17.863274,WAL
6907623940000,83.909949,2.67376757574294,14.6202945272206,-3.53853474161277,-2.6933048,-0.21502456,-0.1142318,125.34007,-71.382095,-17.370369,WAL
6907629031000,83.91504,2.76403921281855,14.7412115688167,-3.48985998915786,-2.7247643,0.100792766,-0.12767084,125.53317,-71.70226,-16.86479,WAL
6907634053000,83.920062,2.77877633734743,14.6282266995046,-3.33266364366988,-2.7446175,0.34208453,-0.15271631,125.64405,-71.99125,-16.389307,WAL
6907639039000,83.925048,2.79340781940657,14.5160517575711,-3.17659415370512,-2.7122416,0.48075095,-0.19272798,125.702805,-72.279655,-15.907772,WAL
6907644026000,83.930035,2.80804223597876,14.4038543176549,-3.02049336219805,-2.6212227,0.5390886,-0.24098633,125.71813,-72.5371,-15.456962,WAL
6907649030000,83.935039,2.71171797056545,14.2150991257746,-2.93330602416731,-2.4672847,0.5357288,-0.27366763,125.70775,-72.7664,-15.037977,WAL
6907654042000,83.940051,2.49793501223857,13.9455464088885,-2.91936365731991,-2.2574525,0.37018433,-0.31642818,125.73219,-72.97913,-14.644375,WAL
6907658958000,83.944967,2.23811547669471,13.6420973463632,-3.01356665522019,-1.9446895,0.19730948,-0.36071593,125.78491,-73.16655,-14.27583,WAL
6907664014000,83.950023,1.89790326586838,13.273134432954,-3.26752780902524,-1.7550159,0.15760323,-0.3747658,125.847565,-73.346664,-13.920331,WAL
6907668942000,83.954951,1.55614124171582,12.9582920938338,-3.24946443378016,-1.7443258,0.093462385,-0.35002577,125.93555,-73.4798,-13.6244,WAL
6907674003000,83.960012,1.18872015578256,12.7073709234538,-2.80138991933993,-1.8261817,-0.08155051,-0.3109304,126.066246,-73.616325,-13.329071,WAL
6907678953000,83.964962,0.799469162573605,12.464454042413,-2.30175599964999,-1.9278907,-0.32986724,-0.2434298,126.1562,-73.70261,-13.109565,WAL
6907684016000,83.970025,0.295328260525015,12.2248619266523,-1.5729979223286,-1.9773707,-0.6365216,-0.17348573,126.311775,-73.786736,-12.871394,WAL
6907688940000,83.974949,-0.203250462471954,11.96817754024,-0.917235970253244,-1.9706513,-0.8029824,-0.14019357,126.488525,-73.755516,-12.699269,WAL
6907693988000,83.979997,-0.736158510436055,11.6427735917471,-0.384327895697395,-1.9416351,-1.1572843,-0.10048734,126.803894,-73.73106,-12.48299,WAL
6907699004000,83.985013,-1.40293546635043,11.2020359389268,0.0824349279721316,-1.851838,-1.473407,-0.09101892,127.15935,-73.57526,-12.348354,WAL
6907704009000,83.990018,-2.50661537345588,10.3873021653325,0.347697052285799,-1.7534887,-1.6789632,-0.1337795,127.583855,-73.42054,-12.2036495,WAL
6907708963000,83.994972,-3.46232536760359,9.695109981462,0.529655623957112,-1.6398678,-1.7913623,-0.16187929,128.04524,-73.13945,-12.157486,WAL
6907714010000,84.000019,-3.90791283210582,9.43114788614159,0.403728697952803,-1.5534303,-1.8887954,-0.19364429,128.56151,-72.86392,-12.109401,WAL
6907718982000,84.004991,-4.34687872739115,9.1711083501929,0.279673085491257,-1.5121969,-2.0690005,-0.2489276,129.00772,-72.34217,-12.357055,WAL
6907724004000,84.010013,-4.79025900215442,8.90845377466306,0.154369930667869,-1.4416419,-2.2479842,-0.2941316,129.48314,-71.85124,-12.592164,WAL
6907728994000,84.015003,-5.16558170467917,8.68963353563672,-0.0251417187798618,-1.3665055,-2.392759,-0.34880406,129.99406,-71.348305,-12.840105,WAL
6907734022000,84.020031,-5.31293804023692,8.61833247522211,-0.400662212039487,-1.3213016,-2.4917192,-0.41263947,130.5464,-70.85497,-13.080686,WAL
6907739005000,84.025014,-5.39150307411975,8.57952889367416,-0.747994912532325,-1.2767084,-2.545781,-0.4700608,130.96765,-70.15853,-13.626149,WAL
6907743989000,84.029998,-5.19685779733439,8.66973017236921,-0.994862039645912,-1.2156218,-2.5766296,-0.52870387,131.41743,-69.483795,-14.156195,WAL
6907749016000,84.035025,-4.98114091729399,8.76086572026498,-1.2397490633243,-1.1658363,-2.6218336,-0.5525276,131.81004,-68.797516,-14.747206,WAL
6907754010000,84.040019,-4.68351500857172,8.85207351370069,-1.46536869006323,-1.1615603,-2.6328292,-0.5552765,132.20552,-68.1283,-15.319118,WAL
6907758990000,84.044999,-4.37194721373084,8.91994534490048,-1.66251554648582,-1.1942415,-2.6746736,-0.5296202,132.60165,-67.529076,-15.822207,WAL
6907764018000,84.050027,-3.99449927471376,8.8902582686278,-1.74309436128237,-1.235475,-2.6364944,-0.47311515,132.97513,-66.95141,-16.300076,WAL
6907769006000,84.055015,-3.62005410370794,8.8608073663907,-1.82303213538841,-1.2742649,-2.6062565,-0.4016439,133.36086,-66.456245,-16.68195,WAL
6907774004000,84.060013,-3.13194655322977,8.75975983102369,-1.92301701210326,-1.3151928,-2.600148,-0.36254853,133.73856,-65.97015,-17.042126,WAL
6907778974000,84.064983,-2.65276097466654,8.64854314643837,-2.03132758473181,-1.3322971,-2.601675,-0.33536503,134.10266,-65.505806,-17.372757,WAL
6907784018000,84.070027,-2.27348285569956,8.50231581619525,-2.19126423117964,-1.3319917,-2.604424,-0.3182608,134.50188,-65.11839,-17.594942,WAL
6907789271000,84.07528,-1.8794281593666,8.35321318877159,-2.34698505113244,-1.2928963,-2.5815165,-0.32467487,134.93173,-64.800095,-17.725252,WAL
