timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2045319669000,65.659967,5.41427767046267,10.5531875689039,-2.88267967009531,-0.36835176,0.32436943,-0.37110063,204.7502,-99.68136,0.9968959,WAL
2045324720000,65.665018,6.20671783713265,10.7597018562351,-2.65215166902303,-0.43982297,0.44837508,-0.34208453,204.73422,-99.64902,1.2116803,WAL
2045329665000,65.669963,6.87961787074689,11.2157896308042,-2.1381833648034,-0.46731192,0.47739118,-0.22021692,204.74707,-99.720764,1.5536758,WAL
2045334725000,65.675023,7.4158130533195,12.0583826104525,-1.18547941621616,-0.42821655,0.37934732,-0.03145956,204.76785,-99.80639,1.9141756,WAL
2045339617000,65.679915,7.63306987743725,12.7780842632321,-0.244616888637774,-0.3032946,0.18997909,0.23732115,204.85973,-99.933876,2.4410093,WAL
2045344723000,65.685021,7.34345368845539,13.3665108013538,0.771338500047006,-0.18478674,-0.018325957,0.49480084,204.9905,-100.107834,2.9992375,WAL
2045349624000,65.689922,6.86781726573103,13.831479136644,1.70554003303516,-0.10995574,-0.23732115,0.70921457,205.1891,-100.23804,3.662129,WAL
2045354722000,65.69502,5.75342187940572,14.0021520626157,2.54886627841867,-0.11575896,-0.46303585,0.8539896,205.44644,-100.43517,4.3479805,WAL
2045359672000,65.69997,4.64268493727957,14.119140786705,3.12124591998217,-0.21502456,-0.64751714,0.94225967,205.71223,-100.51266,4.9848433,WAL
2045364769000,65.705067,3.4337245583515,14.128812159897,3.150260897979,-0.42302418,-0.6927212,0.97066486,205.99312,-100.6132,5.623456,WAL
2045369644000,65.709942,2.39565514400564,14.2019058114716,3.02020873818524,-0.745561,-0.6249151,0.98868537,206.22899,-100.51921,6.095498,WAL
2045374721000,65.715019,1.61387161622003,14.4396416473907,2.48530422922426,-1.0772609,-0.45753807,1.003957,206.44044,-100.42119,6.567114,WAL
2045379714000,65.720012,0.921290831378948,14.6795167912015,1.97433557600916,-1.3720033,-0.22571471,1.0302242,206.56677,-100.18355,6.8636384,WAL
2045384716000,65.725014,0.596724908432102,14.9492262159557,1.53548590077297,-1.6249015,0.029932396,1.0571023,206.63245,-99.933586,7.166883,WAL
2045389712000,65.73001,0.295831136205418,15.2032914835315,1.1129150989963,-1.8359555,0.13225232,1.0998629,206.66039,-99.64853,7.3473253,WAL
2045394722000,65.73502,0.281804688709803,15.268748583512,0.883816469586825,-1.9269744,0.23609942,1.1203269,206.61047,-99.386055,7.533784,WAL
2045399972000,65.74027,0.278005272773973,15.3192151453577,0.656382087699772,-2.1056526,0.2864958,1.1636983,206.54408,-99.12977,7.6738143,WAL
2045404729000,65.745027,0.403685375684932,15.1501968356164,0.600042726541096,-2.3194554,0.35033122,1.1646146,206.44035,-98.89864,7.8069997,WAL
2045409700000,65.749998,0.535019365924657,14.9735750114155,0.541168863955479,-2.6038132,0.408058,1.1646146,206.3273,-98.71116,7.9416885,WAL
2045414718000,65.755016,0.625549566763644,14.6093021789727,0.739906335603933,-2.9138272,0.38759398,1.1496484,206.21556,-98.552536,8.067712,WAL
2045419675000,65.759973,0.711273889847512,14.233067470305,0.958979627808989,-3.2253685,0.29443705,1.1569787,206.1059,-98.444595,8.195543,WAL
2045424661000,65.764959,0.597497374488867,14.3121888117088,1.15029405488616,-3.4907894,0.12461651,1.2366967,206.02647,-98.44396,8.35945,WAL
2045429661000,65.769959,0.465717447043282,14.4319889117838,1.3395779428021,-3.658472,-0.0842994,1.3423764,205.98128,-98.533134,8.527356,WAL
2045434657000,65.774955,0.334042943539655,14.5516931717788,1.52871040360771,-3.7168095,-0.20341812,1.4388931,205.95598,-81.24237,8.735101,WAL
2045439656000,65.779954,0.20228937207956,14.6714693118339,1.71795643474606,-3.736968,-0.25503623,1.461495,205.96568,-80.916016,8.946038,WAL
2045444652000,65.78495,-0.536966888381942,14.8699533076308,1.29015615401518,-3.714977,-0.17134771,1.3909402,205.96683,-80.51021,9.151593,WAL
2045449668000,65.789966,-1.33342964779864,15.0762656160607,0.805561305833,-3.6850445,0.09987647,1.2657127,205.9238,-80.050415,9.3391285,WAL
2045454589000,65.794887,-2.2236588208367,15.2328054344179,-0.286407176081245,-3.5952475,0.4474588,1.1227703,205.80708,-79.58237,9.452458,WAL
2045459588000,65.799886,-3.13799521770412,15.3876143007276,-1.45230698302344,-3.3848042,0.7501425,0.99021256,205.62463,-79.11608,9.522025,WAL
2045464617000,65.804915,-3.71752516345243,15.3863343167193,-2.45947465554678,-3.0967813,0.9315695,0.8732319,205.37517,-78.862,9.399047,WAL
2045469552000,65.80985,-4.25861669222266,15.3723402893802,-3.43437211843664,-2.8108964,0.9896017,0.784351,205.07825,-78.63784,9.241065,WAL
2045474603000,65.814901,-4.43913285853392,15.3879167538293,-3.88625553501094,-2.6126707,0.977079,0.7113526,204.76753,-78.75716,8.877199,WAL
2045479583000,65.819881,-4.57195447122538,15.4068911779391,-4.2657462957032,-2.5592198,0.8561276,0.6609562,204.47559,-78.88733,8.509318,WAL
2045484607000,65.824905,-4.62124714402271,15.6340454766886,-3.94452809019725,-2.644741,0.7440339,0.6010914,204.19089,-78.96568,8.142697,WAL
2045489551000,65.829849,-4.6589820590257,15.8840386052002,-3.53887904680215,-2.7327056,0.41355577,0.571159,204.00327,-79.03451,7.791872,WAL
2045494627000,65.834925,-4.59954271930989,16.5602753868613,-3.05151247836762,-2.9788845,0.04550946,0.52381694,203.86363,-79.028885,7.444253,WAL
2045499581000,65.839879,-4.52758362688406,17.2798658415016,-2.565788909745,-3.206737,-0.22143865,0.52198434,203.78537,-78.98145,7.118366,WAL
2045504658000,65.844956,-4.17753972694211,17.3921574484291,-2.01252835781392,-3.288593,-0.31642818,0.59864795,203.7344,-78.85312,6.8059,WAL
2045509651000,65.849949,-3.752456820891,17.3197001864835,-1.45219184569148,-3.1991012,-0.29046643,0.7318166,203.71687,-78.68181,6.5235186,WAL
2045514696000,65.854994,-3.07049853953119,16.9198585923719,-0.993864833750497,-2.9636128,-0.22510384,0.90041536,203.68614,-78.458565,6.2785373,WAL
2045519639000,65.859937,-2.34171289044497,16.4496741284267,-0.570698938940207,-2.6853635,-0.061086524,1.0183123,203.61232,-78.24037,6.060522,WAL
2045524685000,65.864983,-1.7213674952199,15.8258329524929,-0.117324093516505,-2.377182,0.11148291,1.0922271,203.5077,-77.98702,5.9313145,WAL
2045529766000,65.870064,-1.1303389956509,15.1585427190714,0.345012704669409,-2.1148155,0.21746802,1.1093313,203.3724,-77.78035,5.819294,WAL
2045534698000,65.874996,-0.668939086437613,14.5707908393611,0.540956823921037,-2.0176878,0.27305678,1.0836749,203.21468,-77.50921,5.819409,WAL
2045539698000,65.879996,-0.235991226280892,13.9935269253566,0.661220120083384,-2.0115793,0.27091873,1.0305296,203.04654,-77.286415,5.813653,WAL
2045544681000,65.884979,0.113614531958062,13.5285653898651,0.30030323070964,-2.0430388,0.24190263,0.9764681,202.87148,-77.001526,5.8843946,WAL
2045549693000,65.889991,0.439789371099893,13.0952188491409,-0.212257218287545,-2.1065688,0.25778514,0.9257663,202.69058,-76.72419,5.935195,WAL
2045554715000,65.895013,0.811330426105888,12.7053828234537,-0.793232540095002,-2.2024746,0.38789943,0.89888823,202.50426,-76.36177,6.04623,WAL
2045559713000,65.900011,1.19974412265215,12.3359161220188,-1.39953679912716,-2.32984,0.625526,0.88514376,202.28812,-75.99112,6.133564,WAL
2045564826000,65.905124,1.62275861568823,12.132025894548,-1.6371232617562,-2.4956899,0.89888823,0.8940013,202.06723,-75.54446,6.291738,WAL
2045569777000,65.910075,2.04336207883983,12.0091529605302,-1.70328560704675,-2.598926,1.1233811,0.9550878,201.79356,-75.08952,6.4416494,WAL
2045574715000,65.915013,2.33520830955635,11.7839314448406,-1.69802148495742,-2.5653286,1.1441506,1.0482447,201.54715,-74.61249,6.684616,WAL
2045579749000,65.920047,2.57391716974648,11.5070295399089,-1.65982804140424,-2.4352143,1.0122037,1.1588113,201.27867,-74.13768,6.9374,WAL
2045584722000,65.92502,2.67183123068831,11.0566708730588,-1.74248945293057,-2.2333233,0.9425651,1.2592987,201.01233,-73.65245,7.275243,WAL
2045589721000,65.930019,2.70061056534415,10.5146597698627,-1.88638627646528,-1.9953914,0.8717047,1.3008375,200.78383,-73.214386,7.628143,WAL
2045594705000,65.935003,2.58809802654028,9.86361188151659,-2.11928833412322,-1.8680259,0.8762862,1.3631458,200.55203,-72.74567,8.056729,WAL
2045599728000,65.940026,2.40286235395932,9.15116618582148,-2.39951673306675,-1.6245961,0.93401295,1.3933836,200.32964,-72.371635,8.480112,WAL
2045604716000,65.945014,2.17928517125186,8.39420586165265,-2.55102245556655,-1.4306464,1.0644327,1.3927728,200.08885,-71.98716,8.92473,WAL
2045609727000,65.950025,1.93233332215735,7.60586006814448,-2.63175673204354,-1.3179418,1.2330315,1.3594806,199.82738,-71.64678,9.352879,WAL
2045614742000,65.95504,1.67031878470146,6.93774356161996,-2.64166815685711,-1.2495248,1.4269812,1.3081679,199.52512,-71.339165,9.755384,WAL
2045619725000,65.960023,1.4009743371621,6.34707569536588,-2.60859078674126,-1.2415836,1.5824465,1.2519683,199.19582,-71.052574,10.130879,WAL
2045624718000,65.965016,1.09538230359243,5.77622229771955,-2.55081063430374,-1.2534955,1.7003434,1.2144,198.80983,-70.7638,10.46467,WAL
2045629790000,65.970088,0.760717243726346,5.2105914303736,-2.47539311969918,-1.2718215,1.8038851,1.1753048,198.39511,-70.48885,10.766405,WAL
2045634725000,65.975023,0.395201488548905,4.64199023348062,-2.40579997967463,-1.2852604,1.8768835,1.144456,197.93575,-70.20292,11.019354,WAL
2045639728000,65.980026,-0.00896322377385014,4.05017753593091,-2.33843914153444,-1.2938126,1.9294178,1.0906999,197.4638,-69.930145,11.243736,WAL
2045644710000,65.985008,-0.409223546039368,3.50295478826921,-2.28468669186798,-1.2892311,1.9596558,1.0348058,196.9493,-69.65419,11.40564,WAL
2045649743000,65.990041,-0.811729337709514,2.98544735827617,-2.24156115192365,-1.2803736,1.9926424,0.958753,196.43034,-69.39667,11.537579,WAL
2045654722000,65.99502,-1.16224012320551,2.53443079228122,-2.24700888854474,-1.2382239,2.0360138,0.8872818,195.86731,-69.15357,11.589605,WAL
2045659729000,66.000027,-1.47342699482793,2.1336598287119,-2.29415833547689,-1.1908818,2.0857995,0.83077675,195.3024,-68.9312,11.615709,WAL
2045664701000,66.004999,-1.72202822316808,1.77476406853644,-2.34342918769504,-1.1206323,2.144137,0.7742717,194.69423,-68.732834,11.549609,WAL
2045669690000,66.009988,-1.91076491136678,1.45391165425637,-2.395331834841,-1.042747,2.193617,0.7165449,194.08315,-68.56349,11.457004,WAL
2045674704000,66.015002,-2.07480333234609,1.18668326399301,-2.42512777497572,-0.9776898,2.2278256,0.65087694,193.44403,-68.40336,11.287329,WAL
2045679766000,66.020064,-2.21132067480093,0.979553479296951,-2.4298353170033,-0.88606006,2.207667,0.5839872,192.81535,-68.28326,11.093135,WAL
2045684687000,66.024985,-2.33784699240924,0.756093627326733,-2.39331677425743,-0.7696902,2.171015,0.5479461,192.17624,-68.114586,10.848442,WAL
2045689723000,66.030021,-2.45843111390139,0.495632069954996,-2.29684949720972,-0.7021896,2.0595322,0.4728097,191.5779,-67.97849,10.572174,WAL
2045694674000,66.034972,-2.56263862338299,0.232135262063897,-2.22570097624461,-0.539394,1.9101756,0.3912592,190.96666,-67.8896,10.274779,WAL
2045699729000,66.040027,-2.64803587323599,-0.0477779766121129,-2.18774666499412,-0.35705075,1.751656,0.30543262,190.3992,-67.83776,9.957287,WAL
2045704617000,66.044915,-2.71766467416124,-0.289987815555333,-2.13715008582874,-0.16218472,1.5796975,0.21746802,189.8503,-67.87597,9.616678,WAL
2045709730000,66.050028,-2.76670441216825,-0.491050889883826,-2.05868640260391,0.03023783,1.426065,0.124005646,189.34909,-67.972946,9.258392,WAL
2045714677000,66.054975,-2.78855335584624,-0.655436044741057,-1.95443552920448,0.22266038,1.2779301,0.028099801,188.88437,-68.14476,8.87918,WAL
2045719722000,66.06002,-2.76705711274248,-0.771515829329062,-1.79966248907279,0.4175264,1.1377366,-0.056199603,188.46658,-68.377525,8.487195,WAL
2045724677000,66.064975,-2.74319327795869,-0.878028566480106,-1.64318009207286,0.6041457,1.0100657,-0.14172074,188.08167,-68.66202,8.071759,WAL
2045729782000,66.07008,-2.69841805907194,-0.932753885957057,-1.44915403966623,0.806953,0.8735373,-0.22479841,187.74373,-69.01113,7.644621,WAL
2045734690000,66.074988,-2.65702835212012,-0.97151034894343,-1.2441928653896,1.0118983,0.745561,-0.31429017,187.43732,-69.39529,7.204583,WAL
2045739721000,66.080019,-2.62337912877382,-0.937861105519306,-0.936542572393495,1.2244794,0.6010914,-0.4098906,187.17912,-69.84378,6.7514715,WAL
2045744695000,66.084993,-2.59164146911852,-0.884818777456123,-0.627793600985999,1.4541647,0.4334089,-0.5021312,186.96217,-70.331154,6.292614,WAL
2045749728000,66.090026,-2.56787878142378,-0.72323306686058,-0.290364596953264,1.6920967,0.2779437,-0.5849035,186.78688,-70.88414,5.819377,WAL
2045754704000,66.095002,-2.5367702331256,-0.561087963772771,0.0420488857622243,1.9511036,0.1301143,-0.66981375,186.65382,-71.46885,5.3302937,WAL
2045759727000,66.100025,-2.45375237186961,-0.381215687045062,0.369508658139981,2.2128594,-0.0125227375,-0.7510588,186.5663,-72.12158,4.8300076,WAL
2045764797000,66.105095,-2.36051190283368,-0.183131356714579,0.707208855605749,2.500577,-0.10903945,-0.829555,186.49788,-72.80543,4.3106575,WAL
2045769691000,66.109989,-2.12953580435318,0.254760775554415,1.14028901513347,2.7837129,-0.11575896,-0.88270026,186.44594,-73.5568,3.7783642,WAL
2045774679000,66.114977,-1.89577247312253,0.725528318083004,1.59424506620553,3.0934217,-0.05222898,-0.9129381,186.39838,-74.333466,3.2451727,WAL
2045779798000,66.120096,-1.67293754715415,1.46185230912055,2.1900860437747,3.3915238,0.04184427,-0.93828905,186.34529,-75.17724,2.6963978,WAL
2045784730000,66.125028,-1.46586494382431,2.21040934164292,2.82808916425273,3.6771033,0.09468412,-0.96944314,186.28098,-75.99747,2.1928072,WAL
2045789726000,66.130024,-1.34833101244964,3.44216516434116,4.24789944406014,3.7995818,0.27885997,-1.03786,186.15555,-76.84074,1.6584948,WAL
2045794947000,66.135245,-1.20489430508265,4.83236859793866,5.83122610890261,3.8930442,0.6169739,-1.1603385,185.94391,-77.55261,1.1624389,WAL
2045799711000,66.140009,-0.859602811053575,7.17217266107349,8.31187269420434,3.6871827,1.0280862,-1.2760975,185.66217,-78.18899,0.64109313,WAL
2045804985000,66.145283,-0.0917609637430806,9.83205241024515,11.0799040635269,2.9639182,1.4117095,-1.3478742,185.26727,-78.41001,0.117781796,WAL
2045809765000,66.150063,4.67459570414199,12.977446129602,13.8190511226606,1.9694295,1.6001616,-1.3432927,184.82217,-78.46908,-0.41555727,WAL
2045814805000,66.155103,9.70021026609612,16.2939282102627,16.7071894444249,1.0885619,1.4819591,-1.2534955,184.37166,-77.932304,-0.8437021,WAL
2045819811000,66.160109,11.1509114395889,17.5264261036616,16.4992732262796,0.0070249503,1.4462235,-0.63316184,183.83661,-77.11036,-1.1229814,WAL
2045824641000,66.164939,11.5385701405767,18.126373014766,15.4193670514816,-1.3127494,1.6954565,0.5546656,183.2296,-76.040535,-1.2213398,WAL
2045829766000,66.170064,10.1407459460247,18.5290848865213,13.4454798116394,-2.087632,1.5106697,1.396438,183.03053,-74.707405,-0.059518386,WAL
2045834632000,66.17493,8.21095363483767,18.8335432043421,11.2955412284652,-2.3218987,1.2226468,1.7345519,182.67854,-73.20666,1.1002965,WAL
2045839723000,66.180021,6.08434447683549,16.9521160716529,9.55378052273263,-2.3341162,1.2308935,1.999362,182.1701,-71.71986,2.391489,WAL
2045844638000,66.184936,3.99604019189242,14.4156581500785,8.03837371295642,-2.3383923,1.3179418,2.232407,181.67102,-70.19879,3.63914,WAL
2045849725000,66.190023,2.16921947916709,11.5350593392013,6.86025736746806,-2.3765712,1.2895365,2.3182335,181.06284,-68.88018,4.584526,WAL
2045854663000,66.194961,0.528022028980988,8.63798873382959,5.87078181164873,-2.4162774,1.1569787,2.2595906,180.4753,-67.61352,5.4742155,WAL
2045859739000,66.200037,-0.73604723082439,5.97336453121951,5.165462216,-2.4129176,1.0308352,2.0680842,179.89095,-66.483574,6.057403,WAL
2045864741000,66.205039,-1.82496850322439,3.46370497121951,4.585950504,-2.3646593,0.9868528,1.8377881,179.34575,-65.40609,6.585304,WAL
2045869688000,66.209986,-2.70360357767929,1.03108875697019,4.57200684734085,-2.205529,0.90224797,1.6426166,178.8526,-64.46863,6.890667,WAL
2045874694000,66.214992,-3.50037493525383,-1.40751476091861,4.81828172685334,-1.8869628,0.75411314,1.4532484,178.41603,-63.630466,7.1349454,WAL
2045879799000,66.220097,-3.96776973038776,-3.04773492155105,5.40019942565277,-1.4657712,0.58368176,1.2217305,178.01822,-62.90894,7.207918,WAL
2045884713000,66.225011,-4.27496467732853,-4.27651470931411,6.0971192888445,-1.0180069,0.5012149,1.0873401,177.64348,-62.293457,7.254907,WAL
2045889720000,66.230018,-4.11887427172733,-4.04999960808365,6.26550214015685,-0.77549344,0.28893927,0.7846564,177.37729,-61.632298,7.148659,WAL
2045894718000,66.235016,-3.70500142943897,-3.01050480424291,6.13556519545546,-0.3203988,-0.08246681,0.4615087,177.19063,-61.158077,7.0277486,WAL
2045899722000,66.24002,-2.94890907520325,-1.08985231768293,5.31737782471545,0.108123146,-0.5873469,0.14263703,177.12129,-60.605225,6.836389,WAL
2045904742000,66.24504,-2.01084912195122,1.2992689902439,4.13503150926829,0.5290093,-1.2379184,-0.15332718,177.22299,-60.18573,6.6369257,WAL
2045909733000,66.250031,-1.51419773077233,3.94687705400241,2.62530181836283,0.82741696,-1.9700404,-0.408058,177.51811,-59.931778,6.4986105,WAL
2045914754000,66.255052,-1.20955532180209,6.73217915100563,0.957021914513274,1.0170907,-2.7284296,-0.59223384,178.01408,-59.76976,6.3975263,WAL
2045919719000,66.260017,-1.50109293190947,9.6004865328696,-1.26643339666895,1.1148291,-3.5503488,-0.7287622,178.75726,-59.956554,6.478735,WAL
2045924721000,66.265019,-2.04550067357696,12.5384112083668,-3.74912026460664,1.2049317,-4.3111815,-0.80573124,179.69136,-60.198837,6.62115,WAL
2045929704000,66.270002,-2.61497583566042,14.5421088218508,-5.85628774245821,1.1972959,-4.874399,-0.86284715,180.78558,-60.859592,6.838535,WAL
2045934699000,66.274997,-3.20000828730126,16.0680680860171,-7.77714472217693,1.0900891,-5.086064,-0.88514376,181.98607,-61.509445,7.0872684,WAL
2045939686000,66.279984,-3.39340669151721,17.041303095492,-7.85197945637421,0.9285152,-4.964502,-0.7623598,183.26459,-62.662064,7.224867,WAL
2045944667000,66.284965,-3.41190476859913,17.7673551923413,-7.10280446136694,0.7993172,-4.5707994,-0.48075095,184.51653,-63.7512,7.3703065,WAL
2045949692000,66.28999,-2.98569497992686,17.2311700219423,-4.53052622147907,0.87689704,-3.9015963,-0.093462385,185.6496,-65.11908,7.4105787,WAL
2045954689000,66.294987,-2.29538074991873,15.9380465243803,-0.884500420532304,1.0607675,-2.93704,0.26816985,186.57921,-66.401024,7.4294806,WAL
2045959731000,66.300029,-1.30585901221377,13.8566115343278,1.14228327854589,1.042747,-1.7318029,0.5653558,187.22282,-67.51262,7.407881,WAL
2045964696000,66.304994,-0.183249725105206,11.4141140434654,2.30246950823076,0.6765333,-0.74220127,0.6979135,187.64955,-68.50947,7.3614883,WAL
2045969688000,66.309986,0.184639651857228,9.39126842185325,1.7469627094651,0.23487769,-0.2648101,0.573297,187.81648,-68.95104,7.3455896,WAL
2045974688000,66.314986,0.113227790652217,7.61549341688208,0.194944872917081,0.077579886,-0.36896262,0.19822577,187.88388,-69.36832,7.257643,WAL
2045979710000,66.320008,0.0832290391642942,6.66769835649466,-1.82932625027283,0.29077184,-0.57635134,-0.26389378,187.83922,-69.43767,7.3132377,WAL
2045984692000,66.32499,0.0785125852801503,6.22906797683867,-4.11680648750494,0.52320606,-1.1090258,-0.44501534,187.92046,-69.48068,7.381676,WAL
2045989685000,66.329983,-0.100388638366421,6.12559068698085,-5.33521490810015,1.1285735,-1.4596626,-0.68875057,188.14992,-69.88457,7.3182297,WAL
2045994676000,66.334974,-0.396045410120373,6.2476079205891,-5.83266912768778,1.7201965,-1.8026633,-0.89827734,188.53288,-70.35889,7.2623963,WAL
2045999695000,66.339993,-0.649772717972396,6.64393425399662,-5.93484324938933,2.1783454,-2.2962425,-1.1328496,189.13605,-71.23755,7.205695,WAL
2046004689000,66.344987,-0.868223944404726,7.25179841981928,-5.72588979672326,2.5375342,-2.8322768,-1.3921618,189.85884,-72.26356,7.106301,WAL
2046009697000,66.349995,-0.947322492650034,7.91277987997303,-5.45174709575185,2.7837129,-3.2614095,-1.6181821,190.68846,-73.466545,6.922435,WAL
2046014705000,66.355003,-0.910939651247471,8.61618100202293,-5.12430181861092,2.9471195,-3.5506542,-1.7788396,191.6296,-74.748535,6.698376,WAL
2046019623000,66.359921,-0.871042729574721,9.3090039491397,-4.7618886209934,3.059824,-3.6706893,-1.8781052,192.63615,-76.112526,6.36895,WAL
2046024686000,66.364984,-0.808078919694838,10.0330880093064,-4.17422646849908,3.059824,-3.652058,-1.9370537,193.67413,-77.48467,5.99834,WAL
2046029684000,66.369982,-0.722419094793478,10.7099825483696,-3.66294634423913,2.9465084,-3.4709363,-1.9498819,194.68935,-78.83555,5.5756874,WAL
2046034728000,66.375026,-0.586778907916667,11.3138000625,-3.29102965416667,2.728735,-3.1780264,-1.9077321,195.64787,-80.136375,5.1333055,WAL
2046039672000,66.37997,-0.436921265391304,11.8961357652573,-3.00334496071001,2.4856107,-2.7595837,-1.7858646,196.48933,-81.31562,4.685578,WAL
2046044722000,66.38502,-0.152377039304348,12.4169963306741,-3.30718041643398,2.2770002,-2.218357,-1.6236799,197.19255,-82.41242,4.243214,WAL
2046049679000,66.389977,0.144163364087341,12.8946615611774,-3.61392177741439,2.1615467,-1.6123788,-1.4306464,197.74641,-83.38612,3.838709,WAL
2046054722000,66.39502,0.585496995806079,13.1083603839938,-3.99486231358215,2.076331,-0.981355,-1.2486086,198.12233,-84.268,3.4654937,WAL
2046059794000,66.400092,1.02726361995296,13.3150806452372,-4.3691899495884,1.9285016,-0.44440445,-1.1252137,198.36569,-85.087166,3.1573148,WAL
2046064776000,66.405074,1.42470486703254,13.3758655370443,-4.58427588653469,1.7296649,-0.0009162979,-1.0235047,198.4436,-85.81385,2.888032,WAL
2046069941000,66.410239,1.83779635254169,13.4370874065702,-4.80191050172795,1.4975362,0.32070425,-0.94959,198.43456,-86.44411,2.707488,WAL
2046074721000,66.415019,2.24249677649186,13.4554827712477,-4.88928894014467,1.2614367,0.44318274,-0.88178396,198.34921,-86.95456,2.5532138,WAL
2046079999000,66.420297,2.67596158606032,13.4722987989791,-4.94619981293735,1.0458013,0.6646214,-0.82558435,198.17145,-87.31038,2.4729753,WAL
2046084723000,66.425021,2.87749847430162,13.4387095148956,-4.44655629668677,0.8943067,0.6444628,-0.81306165,198.02496,-87.5438,2.4009218,WAL
2046089664000,66.429962,3.08829309005104,13.40357728529,-3.92396133187007,0.8503244,0.5546656,-0.8002335,197.86491,-87.593956,2.4060206,WAL
2046094723000,66.435021,3.33540570682557,13.1604314225352,-3.36123095557963,0.7733554,0.46273044,-0.7861836,197.71046,-92.45111,2.4130914,WAL
2046099628000,66.439926,3.58061744463705,12.8874596939821,-2.81066120373289,0.7959574,0.37995818,-0.73945236,197.5785,-92.584465,2.4313722,WAL
2046104723000,66.445021,3.23420618554987,12.5848244684242,-1.85170469812119,0.9392053,0.3023783,-0.6230826,197.48856,-92.79823,2.507736,WAL
2046109657000,66.449955,2.7601062016624,12.2873497936258,-0.83378416532166,1.1490375,0.22113322,-0.4578435,197.42433,-93.07284,2.6081903,WAL
2046114748000,66.455046,2.07727549371417,11.9303747112077,-0.17453489611188,1.3368785,0.124311075,-0.29932398,197.40479,-93.39455,2.7826135,WAL
2046119624000,66.459922,1.3711511779996,11.5750054892271,0.351596968608421,1.4419475,-0.048563786,-0.20097467,197.43217,-93.761375,2.9805057,WAL
2046124718000,66.465016,0.615660442538782,11.0770884754067,0.509212194655694,1.4541647,-0.32498032,-0.122478485,197.49738,-94.018814,3.1530495,WAL
2046129682000,66.46998,-0.126297528093076,10.5509725590238,0.536192487826334,1.4648548,-0.5699373,-0.093462385,197.60365,-94.29985,3.3331182,WAL
2046134725000,66.475023,-0.809133396687366,9.97423389840171,0.380555967052021,1.4587462,-0.7360926,-0.11056661,197.73285,-94.44765,3.4160264,WAL
2046139703000,66.480001,-1.44490737045913,9.38213873012318,0.128187650580067,1.4419475,-0.81092364,-0.16035213,197.90349,-94.59244,3.4943104,WAL
2046144719000,66.485017,-1.85372225334773,8.82911213390929,-0.123133330574514,1.4089607,-0.83199847,-0.21899518,198.08675,-94.64104,3.438334,WAL
2046149714000,66.490012,-2.15428321167288,8.29843433055174,-0.372035348657177,1.3808609,-0.8136725,-0.27855456,198.27553,-94.6796,3.369386,WAL
2046154727000,66.495025,-2.28559676252554,7.80909523457295,-0.539281461628525,1.3567317,-0.8197812,-0.33964106,198.46088,-94.68082,3.1773894,WAL
2046159754000,66.500052,-2.32494510684512,7.34183486554965,-0.662244803944626,1.3408492,-0.8720101,-0.42180246,198.64903,-94.67579,2.965459,WAL
2046164826000,66.505124,-2.2853129930709,6.88633400778269,-0.767677537718417,1.3329079,-0.99082345,-0.49877146,198.84868,-94.69096,2.6854916,WAL
2046169731000,66.510029,-2.21455440289215,6.45234814892549,-0.862022272082748,1.3096951,-1.1389582,-0.5653558,199.06625,-94.71132,2.3874624,WAL
2046174719000,66.515017,-2.03984123190661,6.20983255350195,-0.991721235097276,1.2632693,-1.2095132,-0.636827,199.29883,-94.76865,2.0551963,WAL
2046179758000,66.520056,-1.8192085188716,6.05022590481518,-1.13724492775875,1.2009611,-1.3417655,-0.6740898,199.58574,-94.84081,1.7137468,WAL
2046184724000,66.525022,-1.61436701664932,6.00886079253421,-1.26101652935753,1.1878275,-1.4175128,-0.72021013,199.88286,-94.970985,1.3563099,WAL
2046189717000,66.530015,-1.41524806028654,6.03019490233988,-1.37479876184811,1.1630874,-1.4398094,-0.73914695,200.19641,-95.1076,0.99870366,WAL
2046194719000,66.535017,-1.21577018731906,6.05156746738053,-1.48878608949038,1.1814134,-1.4349225,-0.7669413,200.53673,-95.32219,0.6539894,WAL
2046199729000,66.540027,-1.01597327736962,6.07297421485227,-1.60295572393417,1.2034045,-1.4092661,-0.8078693,200.87083,-95.5495,0.30442038,WAL
2046204721000,66.545019,-0.779411582932204,6.14636472148764,-1.6443176935126,1.2522738,-1.378112,-0.8524625,201.19937,-95.812515,-0.053546134,WAL
2046209726000,66.550024,-0.518305709924231,6.25318081035507,-1.63957031729312,1.2916746,-1.321607,-0.9111055,201.50581,-96.09379,-0.42087835,WAL
2046214742000,66.55504,-0.256625977854702,6.36023165985738,-1.63481250727975,1.2971723,-1.2605205,-0.96761054,201.81807,-96.437515,-0.7357477,WAL
2046219728000,66.560026,0.00348868404694697,6.46664225308275,-1.63008315306789,1.29198,-1.1523973,-1.0103711,202.09407,-96.79472,-1.05534,WAL
2046224718000,66.565016,0.264848576060339,6.56577391786659,-1.56647997428739,1.2974777,-1.003957,-1.0247264,202.33835,-97.16277,-1.3766059,WAL
2046229739000,66.570037,0.528612747440494,6.65997557978254,-1.4581482475169,1.2880094,-0.84940815,-1.0305296,202.5441,-97.52778,-1.6981488,WAL
