timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7583482329000,158.110084,-1.64452224770736,10.8906215402807,-0.092889730507869,-0.23090707,-1.0430524,0.014660766,298.55853,-76.94684,4.0816493,WAL
7583487212000,158.114967,-1.70419500009358,10.8508397330498,-0.0292387932445768,-0.17654006,-1.0845913,-0.002443461,299.00394,-77.117226,3.9853406,WAL
7583492245000,158.12,-1.71526089241669,10.8240487689583,0.0612786318853094,-0.13469578,-1.0830641,-0.035430185,299.45135,-77.30455,3.876622,WAL
7583497219000,158.124974,-1.71669880152209,10.8240171489256,0.173270468374453,-0.089491755,-1.039998,-0.06383542,299.89526,-77.50775,3.7634385,WAL
7583502254000,158.130009,-1.6783229551731,10.9391444375249,0.384337498070036,-0.04428773,-0.98563105,-0.09254608,300.33975,-77.70658,3.6369681,WAL
7583507239000,158.134994,-1.63367727896127,11.0730812896127,0.567296544512911,0.0021380284,-0.9120218,-0.12522738,300.7718,-77.89817,3.5032625,WAL
7583512233000,158.139988,-1.55883131587441,11.2976193254108,0.63278676831964,0.052839845,-0.8029824,-0.13530666,301.1752,-78.102486,3.3625233,WAL
7583517230000,158.144985,-1.45483030519379,11.5084550243093,0.683265860006834,0.124311075,-0.66248333,-0.14905111,301.529,-78.2985,3.2133725,WAL
7583522244000,158.149999,-1.16183687988285,11.6303403077223,0.63638690578932,0.18173242,-0.5335908,-0.17073683,301.85382,-78.503494,3.054649,WAL
7583527896000,158.155651,-0.831561881905692,11.7677347277165,0.583542899160402,0.24037547,-0.43585235,-0.19456059,302.16608,-78.70509,2.9023123,WAL
7583532276000,158.160031,-0.575616288993459,11.8742081105145,0.54259159890657,0.28130344,-0.38728857,-0.226631,302.45554,-78.91613,2.738765,WAL
7583537283000,158.165038,-0.251967140058362,11.9957503458873,0.482263743683203,0.2950479,-0.38637227,-0.24587326,302.73865,-79.12894,2.5774398,WAL
7583542235000,158.16999,0.686486587667335,12.1125161215575,0.153588715494255,0.2864958,-0.43585235,-0.26083946,303.02243,-79.343956,2.4102738,WAL
7583547379000,158.175134,1.66132624344702,12.2338091647821,-0.187829770976655,0.27488935,-0.5561928,-0.25381452,303.32047,-79.54605,2.3143916,WAL
7583552246000,158.180001,2.02698146633932,12.2910966742583,-0.560261207885499,0.2611449,-0.72418076,-0.23884831,303.64316,-79.74122,2.221621,WAL
7583557209000,158.184964,2.31498007360008,12.3407520803385,-0.947569611063519,0.25473082,-0.8042041,-0.23060162,303.97144,-79.93127,2.1303537,WAL
7583562230000,158.189985,2.23886430658934,12.3578510878912,-1.24821960538946,0.2678644,-0.960891,-0.20861048,304.3311,-80.14206,2.165658,WAL
7583567191000,158.194946,2.13435154808519,12.3721031117888,-1.53800490457954,0.3203988,-1.0732902,-0.18967366,304.69583,-80.357185,2.2022023,WAL
7583572246000,158.200001,1.63290997638556,12.3855633492911,-1.70074282308967,0.39003745,-1.1759156,-0.18875736,305.11536,-80.61747,2.2712293,WAL
7583577221000,158.204976,1.10654705266065,12.3987222288713,-1.8498789596207,0.48472157,-1.2794572,-0.21746802,305.5617,-80.89387,2.3395202,WAL
7583582265000,158.21002,0.427493967162493,12.4058611093234,-1.81650235604688,0.593761,-1.4144585,-0.2706133,306.06348,-81.23692,2.3851335,WAL
7583587179000,158.214934,-0.279540709517315,12.4108756408098,-1.72624262189664,0.713796,-1.5803084,-0.32834008,306.59787,-81.60388,2.4232025,WAL
7583592239000,158.219994,-0.856101941573034,12.4619008595506,-1.89470131235955,0.8353582,-1.7876972,-0.3707952,307.21887,-82.04395,2.386034,WAL
7583597205000,158.22496,-1.39992399455504,12.51864742105,-2.09804353218654,0.97097033,-1.9633209,-0.41630468,307.8722,-82.517006,2.33197,WAL
7583602248000,158.230003,-1.79400759905433,12.5096644665493,-2.17644790567404,1.1499538,-2.07572,-0.45204028,308.58783,-83.044586,2.186042,WAL
7583607173000,158.234928,-2.15463126052314,12.4906841408451,-2.23338843686117,1.4214834,-2.1487186,-0.4908302,309.33502,-83.62917,2.0253422,WAL
7583612232000,158.239987,-2.33285833049214,12.4526489853106,-2.17390375645584,1.7336355,-2.165212,-0.52595496,310.1237,-84.32342,1.7775499,WAL
7583617247000,158.245002,-2.48114734784805,12.4122066326722,-2.09751237481287,2.0305161,-2.1181753,-0.5748242,310.90665,-85.07836,1.5089818,WAL
7583622241000,158.249996,-2.34253881376271,12.2361660277966,-1.95036372027119,2.26631,-1.9908098,-0.61178154,311.68683,-85.90942,1.181657,WAL
7583627219000,158.254974,-2.10705791073123,12.0145367894431,-1.77952464226634,2.4373524,-1.8026633,-0.636827,312.4275,-86.78701,0.83567435,WAL
7583632259000,158.260014,-1.62414052096887,11.6933517217496,-1.50437725865279,2.561358,-1.5943583,-0.6203337,313.12823,-87.68141,0.4683496,WAL
7583637245000,158.265,-1.03150768501651,11.3301247907116,-1.18416437145431,2.6569583,-1.3994923,-0.5684101,313.7716,-88.57563,0.09759321,WAL
7583642243000,158.269998,-0.352150537076271,10.9534114618644,-0.818005409745763,2.737898,-1.25319,-0.52626044,314.3546,-89.36326,-0.23300569,WAL
7583647286000,158.275041,0.373403268942604,10.5673801076656,-0.427322587384438,2.8142562,-1.1774428,-0.5180137,314.8968,-90.61247,-0.5631718,WAL
7583652280000,158.280035,1.16637565350214,10.356669105779,-0.0231460643046763,2.867096,-1.162782,-0.51007247,315.36865,-91.29413,-0.8002935,WAL
7583657278000,158.285033,2.00696770769859,10.2540381304881,0.39226285368593,2.9043589,-1.1847731,-0.5030475,315.82565,-92.07146,-1.0397332,WAL
7583662945000,158.2907,2.82304320043452,10.2482172982421,0.752098077661465,2.9095511,-1.3051136,-0.48075095,316.2515,-92.75038,-1.1598197,WAL
7583667283000,158.295038,3.40152741001383,10.2810393276713,0.990056098834683,2.9254336,-1.5008959,-0.45234573,316.70166,-93.44049,-1.2827381,WAL
7583672274000,158.300029,3.99195216599781,10.5338071276448,1.06489773953511,2.9269607,-1.7641789,-0.4364632,317.13126,-94.02899,-1.2784733,WAL
7583677287000,158.305042,4.54037590968511,10.9153194833615,1.02197760574153,2.919325,-2.065641,-0.41325033,317.62375,-94.61518,-1.2745602,WAL
7583682377000,158.310132,4.89563180191575,11.3522828797771,0.868939587469456,2.9260445,-2.3423629,-0.3594942,318.12775,-95.13738,-1.1557497,WAL
7583687305000,158.31506,5.12166361831688,11.8043463199101,0.656746535294693,2.9339857,-2.488665,-0.2968805,318.6764,-95.658516,-1.0394769,WAL
7583692276000,158.320031,5.05149203933288,12.1807216279765,0.423393092269546,2.9272664,-2.4987442,-0.226631,319.22354,-96.16725,-0.8321273,WAL
7583697364000,158.325119,4.75085417102092,12.5048467990938,0.169730041466114,2.8927524,-2.3515258,-0.20616703,319.76398,-96.67534,-0.63040507,WAL
7583702276000,158.330031,4.35951536115491,12.8401233282363,0.104004173953082,2.8139508,-1.9474384,-0.2302962,320.22433,-97.19421,-0.38560808,WAL
7583707264000,158.335019,3.86045537308386,13.2030757712033,0.217426891968468,2.6853635,-1.3255776,-0.28344148,320.57816,-97.69183,-0.14086768,WAL
7583712257000,158.340012,3.43789990278437,13.4941527863156,0.515510435268724,2.5030203,-0.8677341,-0.34513888,320.88745,-98.18316,0.04368077,WAL
7583717219000,158.344974,3.14045049404274,13.6685200153248,1.10528092454133,2.287385,-0.70646566,-0.35155296,321.10413,-98.62344,0.23255491,WAL
7583722276000,158.350031,2.77117854305704,13.6005576393936,1.49808675255077,2.1077905,-0.623388,-0.32620203,321.24982,-98.97594,0.33576375,WAL
7583727290000,158.355045,2.34656991899718,13.3159294590419,1.70339204970362,1.9828686,-0.37110063,-0.33444872,321.30084,-99.276505,0.43613055,WAL
7583733191000,158.360946,1.75458373732353,12.8802220711765,1.66452509408824,1.8429805,-0.09315695,-0.36193767,321.34085,-99.40992,0.4927871,WAL
7583737279000,158.365034,1.29399563073529,12.5232667284314,1.48412810671569,1.6823229,0.18875736,-0.42302418,321.3065,-99.50202,0.54506415,WAL
7583742252000,158.370007,0.750238519137347,12.1034736815467,1.0928472793257,1.5589281,0.3463606,-0.47219884,321.27176,-99.514114,0.52749443,WAL
7583747299000,158.375054,0.220289999205091,11.6965486221243,0.468265077544787,1.5531249,0.50732356,-0.52839845,321.15326,-99.5187,0.50429815,WAL
7583752246000,158.380001,-0.321719894524361,11.4260800571086,-0.246863809439297,1.6044376,0.6603453,-0.5751296,321.0289,-99.56246,0.39493492,WAL
7583757276000,158.385031,-0.908471421389377,11.3539385275559,-1.13660997536581,1.5971072,1.0629056,-0.698219,320.78427,-99.59096,0.27170765,WAL
7583762189000,158.389944,-1.41967698845268,11.3191479860791,-1.82611627813721,1.6108516,1.484708,-0.850019,320.53534,-99.75996,0.06477923,WAL
7583767367000,158.395122,-1.85174688824236,11.343979568653,-2.24328717652479,1.6655241,1.8167132,-0.9755518,320.19922,-99.94041,-0.1467075,WAL
7583772172000,158.399927,-2.2072676844894,11.3185807500963,-2.48382882052023,1.7638733,2.0173824,-1.1023064,319.83148,-100.28791,-0.46598962,WAL
7583777254000,158.405009,-2.50734827899807,11.2107390454721,-2.49320628554913,1.8894062,2.1566598,-1.2116512,319.39154,-100.661125,-0.7894035,WAL
7583782292000,158.410047,-2.74478423374167,11.0963685141416,-2.48019968769591,1.9614882,2.3157902,-1.3228287,318.91202,-101.13661,-1.1823639,WAL
7583787288000,158.415043,-2.85252548029184,10.9670791262836,-2.41986468502972,1.9593502,2.50638,-1.4199562,318.38977,-101.6283,-1.5758791,WAL
7583792236000,158.419991,-2.92906838420727,10.8474556693108,-2.32517125766972,1.9550742,2.7345383,-1.4785993,317.8442,-102.1579,-1.9992844,WAL
7583797341000,158.425096,-2.69235142222108,10.8121997725353,-1.86181038695787,1.9410243,2.9006937,-1.4651603,317.27438,-102.681114,-2.402352,WAL
7583802719000,158.430474,-2.42316682359551,10.7285862431052,-1.37341578537283,1.9517145,2.9119947,-1.4132367,316.68063,-103.23158,-2.7944553,WAL
7583807264000,158.435019,-2.1386212258427,10.5240695995914,-0.959935473503575,1.9037615,2.9413161,-1.3408492,316.05164,-103.75014,-3.147089,WAL
7583812236000,158.439991,-1.8380236195381,10.2731342358215,-0.48770977460534,1.8716911,2.883895,-1.2226468,315.3807,-104.24439,-3.416114,WAL
7583817228000,158.444983,-1.58179601228805,9.90509803858897,0.0713323677918535,1.9141463,2.722321,-1.1148291,314.74692,-104.72913,-3.6592574,WAL
7583822227000,158.449982,-1.3103502204612,9.5424026676873,0.609966809989475,1.9666806,2.6096163,-1.0259482,314.06433,-105.15745,-3.8137615,WAL
7583827224000,158.454979,-0.944028876444359,9.2172921387427,1.01292023294422,2.002111,2.439185,-0.91538155,313.46207,-105.57013,-3.9386177,WAL
7583832407000,158.460162,-0.56506156199062,8.88136761229807,1.41963800583637,2.071444,2.28036,-0.79626286,312.83807,-105.946815,-3.9941049,WAL
7583837343000,158.465098,-0.21527005716519,8.5759158945284,1.68075003943721,2.1627684,2.1371121,-0.70432764,312.27142,-106.3207,-4.031908,WAL
7583842231000,158.469986,0.126017176905566,8.28806965617826,1.91984080870069,2.237294,2.01219,-0.6239988,311.70764,-106.64227,-3.9806633,WAL
7583847267000,158.475022,0.442363103619176,8.09267965698852,2.03149233396354,2.268448,1.9566014,-0.56077427,311.1767,-106.95971,-3.9104497,WAL
7583852330000,158.480085,0.772781986707028,7.91013485338247,2.11133179473546,2.2672265,1.8799378,-0.51159966,310.66534,-107.23644,-3.7684343,WAL
7583857222000,158.484977,1.24551341231026,7.90602414831973,1.78658579431429,2.2653937,1.9089539,-0.49327368,310.1482,-107.508194,-3.610881,WAL
7583862211000,158.489966,1.72761829422655,7.90183193500044,1.45540063566728,2.2464569,2.0842721,-0.4373795,309.60254,-107.73097,-3.3621118,WAL
7583867287000,158.495042,1.97326036836513,7.77042825091067,0.955138996374675,2.2531765,2.3576343,-0.3491095,309.03098,-107.948006,-3.0874245,WAL
7583872204000,158.499959,2.14172769489376,7.60706593673027,0.424211827111882,2.2815816,2.563496,-0.23762658,308.44125,-108.152626,-2.7813065,WAL
7583877231000,158.504986,2.25396539395453,7.4793544951226,0.2640517254823,2.302351,2.7049112,-0.14569137,307.83746,-108.31276,-2.3306112,WAL
7583882219000,158.509974,2.36045027648685,7.35583213456977,0.136269886013018,2.310598,2.9049697,-0.09621128,307.17096,-108.46915,-1.8454331,WAL
7583887247000,158.515002,2.49073635473844,7.29522828502112,0.0206856078137117,2.2739458,3.0369165,-0.115453534,306.41068,-108.74291,-1.3511399,WAL
7583892173000,158.519928,2.62869087073541,7.26457173776671,-0.0866123844037691,2.1591032,3.120605,-0.14935656,305.6207,-108.986916,-0.839134,WAL
7583897241000,158.524996,2.70466117772606,7.36698199152223,-0.185168993808062,2.014939,3.1267138,-0.20280726,304.77002,-109.26373,-0.32675797,WAL
7583902191000,158.529946,2.76569589843518,7.4937462115876,-0.279068557341785,1.8387043,3.069598,-0.23915374,303.92105,-109.48938,0.17827678,WAL
7583907239000,158.534994,2.71103292451728,7.52948267575007,-0.367018626941281,1.681712,2.9669726,-0.25717425,303.0628,-109.69699,0.6855453,WAL
7583912228000,158.539983,2.63060539334588,7.54367585957025,-0.452177186452124,1.5427402,2.831055,-0.25381452,302.2351,-109.85187,1.1745316,WAL
7583917255000,158.54501,2.45290375112242,7.48882201843759,-0.503884501071535,1.3790283,2.6865854,-0.24617869,301.39844,-109.990875,1.6533777,WAL
7583922234000,158.549989,2.25309503555822,7.41746181610296,-0.54670066221291,1.2238685,2.5283713,-0.23090707,300.6103,-110.086784,2.1130548,WAL
7583927247000,158.555002,2.09625965063564,7.28688877250147,-0.596609980471348,1.0714576,2.3667974,-0.22510384,299.86386,-110.15727,2.5290358,WAL
7583932325000,158.56008,1.94883526984158,7.13946429239194,-0.648921871944064,0.9251554,2.2153027,-0.2134974,299.16528,-110.181114,2.9277534,WAL
7583937275000,158.56503,1.86408308812635,6.98975975727179,-0.657381150634577,0.80970186,2.0638082,-0.2012801,298.5296,-110.18324,3.2584107,WAL
7583942251000,158.570006,1.79688243500987,6.83743853572436,-0.652901113330826,0.6939429,1.9113973,-0.18967366,297.9406,-110.1402,3.5692947,WAL
7583947235000,158.57499,1.80175107331591,6.67523275907903,-0.711306615262417,0.5830709,1.8356501,-0.183565,297.379,-110.09182,3.8373587,WAL
7583952271000,158.580026,1.85024173806555,6.50551545777197,-0.808287894128293,0.52564955,1.690875,-0.19211712,296.88034,-110.022385,4.0766764,WAL
7583957244000,158.584999,1.96071583392205,6.41210632955106,-0.954043683542181,0.42241332,1.565953,-0.20097467,296.4104,-109.91202,4.291809,WAL
7583962235000,158.58999,2.10691549550074,6.36022898421312,-1.12854002521954,0.29779682,1.4941764,-0.2098322,295.9667,-109.77713,4.4905496,WAL
7583967252000,158.595007,2.23571579471563,6.3442148315669,-1.2699145516296,0.17012598,1.4428637,-0.22357668,295.50644,-109.67849,4.6732917,WAL
7583972245000,158.6,2.35230200931482,6.35135278183311,-1.38888004985819,0.057421334,1.3952162,-0.22968534,295.06714,-109.54742,4.8446355,WAL
7583977223000,158.604978,2.46853797492163,6.3584692882271,-1.5074881512365,-0.054061573,1.3686435,-0.23823744,294.6123,-109.43317,5.0334554,WAL
7583982265000,158.61002,2.58626833622929,6.36567728847589,-1.62762114584266,-0.15515977,1.3478742,-0.26083946,294.16998,-109.28859,5.207929,WAL
7583987244000,158.614999,2.62823068287867,6.35779392205265,-1.69211506692102,-0.26083946,1.3081679,-0.27122417,293.72916,-109.126236,5.377262,WAL
7583992239000,158.619994,2.61910508849676,6.33954282857688,-1.71949170713468,-0.36713,1.2458596,-0.28955013,293.30014,-108.93411,5.5294137,WAL
7583997250000,158.625005,2.57172745675159,6.34786847538217,-1.80882697734607,-0.4642576,1.1743884,-0.31429017,292.86707,-108.771736,5.7081485,WAL
7584002253000,158.630008,2.48526063961783,6.38347246828025,-1.96141539694268,-0.56016344,1.1129965,-0.31856623,292.45193,-108.583115,5.8775077,WAL
7584007240000,158.634995,2.37318257090565,6.5019469256932,-2.10790611784361,-0.64476824,1.0705414,-0.32436943,292.0478,-108.38422,6.029623,WAL
7584012234000,158.639989,2.24438573689408,6.67367607091562,-2.2510137056553,-0.7348709,1.0195341,-0.31764993,291.66672,-108.16195,6.173077,WAL
7584017252000,158.645007,2.07507812089306,6.82355544469198,-2.43726011235955,-0.79412484,0.9789116,-0.29810223,291.3029,-107.9579,6.291405,WAL
7584022899000,158.650654,1.85506943653623,6.97546598024022,-2.67822204382022,-0.8350528,0.9575313,-0.28191432,290.951,-107.738594,6.4038906,WAL
7584027234000,158.654989,1.70549190986227,7.0611911450186,-2.8416755088871,-0.883922,0.9245446,-0.2724459,290.63446,-107.51469,6.478194,WAL
7584032260000,158.660015,1.54580653716699,7.13861463622198,-3.01587777039308,-0.8979719,0.86651236,-0.24862215,290.33582,-107.29625,6.5540824,WAL
7584037245000,158.665,1.41712936725386,7.1554678626833,-3.20368905177109,-0.91629785,0.7281514,-0.24190263,290.0775,-107.10368,6.567541,WAL
7584042237000,158.669992,1.31242832288136,7.12360210423729,-3.40398665847458,-0.9456194,0.6426302,-0.24037547,289.82428,-106.909454,6.5847178,WAL
7584047236000,158.674991,1.25029433735827,7.06331679586234,-3.6661795520191,-0.9819659,0.4633413,-0.23365596,289.6582,-106.730484,6.5499682,WAL
7584052251000,158.680006,1.24074039822956,6.96777745445594,-4.00534479013328,-1.0088439,0.32162055,-0.22357668,289.50702,-106.5499,6.514167,WAL
7584057225000,158.68498,1.28055318457407,6.87716075141349,-4.28493170766114,-1.0482447,0.18203785,-0.20922135,289.4088,-106.410645,6.44683,WAL
7584062234000,158.689989,1.38452179543913,6.79127367708255,-4.49286878778741,-1.0900891,0.05222898,-0.18295415,289.34943,-106.26886,6.3784313,WAL
7584067179000,158.694934,1.5038095887751,6.72228485429719,-4.68330930400602,-1.1429288,-0.027183503,-0.15088372,289.34583,-106.17654,6.301372,WAL
7584072242000,158.699997,1.66446051044177,6.68820740763052,-4.84396027650602,-1.2003502,-0.06841691,-0.108123146,289.37,-106.07866,6.2307568,WAL
7584077226000,158.704981,1.80882769385731,6.69345934861588,-5.02218999487049,-1.282817,-0.07819075,-0.05497787,289.43036,-106.00603,6.184957,WAL
7584082266000,158.710021,1.92545937031667,6.78144457868074,-5.24522254733138,-1.3726143,-0.038789943,-0.01038471,289.49023,-105.922676,6.1511416,WAL
7584089596000,158.717351,2.09508440770698,6.90940722478698,-5.56959330319217,-1.46852,0.08246681,0.04062254,289.54617,-105.85351,6.163168,WAL
7584092486000,158.720241,2.16196249202594,6.95985907297893,-5.69748300093264,-1.6282613,0.13591751,0.054061573,289.61002,-105.74767,6.1755905,WAL
7584097268000,158.725023,2.27262373742846,7.04334029721904,-5.90909841082708,-1.6865989,0.24220806,0.06811147,289.6273,-105.65311,6.2133446,WAL
7584102273000,158.730028,2.28217147671095,7.2572898215781,-6.0511559089372,-1.7654005,0.34269542,0.05955936,289.63052,-105.51446,6.2517915,WAL
7584107242000,158.734997,2.22469916053744,7.54944141642512,-6.14215402210145,-1.8362609,0.44135013,0.04886922,289.60562,-105.36857,6.3005395,WAL
7584112251000,158.740006,2.19427147710843,7.96083621686747,-6.28056805722892,-1.885741,0.54275376,0.028099801,289.59082,-105.28653,6.3800774,WAL
7584117289000,158.745044,2.18064725316265,8.44676725030121,-6.44860005771837,-1.9110919,0.6261369,0.021685716,289.55365,-105.19642,6.465536,WAL
7584122302000,158.750057,2.17153054912698,9.04445718095238,-6.70451708883929,-1.9089539,0.7122689,0.037873644,289.48666,-105.10531,6.541768,WAL
7584127239000,158.754994,2.16684000730159,9.74334830476191,-7.04223654107143,-1.865277,0.8179486,0.056505036,289.39044,-105.02059,6.6232567,WAL
7584132297000,158.760052,2.12498885113198,10.5716471542264,-7.41312832076125,-1.7531832,0.9492846,0.0842994,289.26773,-104.964615,6.7064123,WAL
7584137234000,158.764989,2.04552545670786,11.4971613833416,-7.80109623044983,-1.5754215,1.0601566,0.11484267,289.12244,-104.93963,6.8003297,WAL
7584142229000,158.769984,1.95123288121093,12.4099378376496,-8.05449444490088,-1.3368785,1.0968086,0.15241088,288.97183,-104.98345,6.887579,WAL
7584147260000,158.775015,1.83936434156099,13.3005834323093,-8.14054709858903,-1.1887437,1.1517864,0.17348573,288.78555,-105.04599,6.9866767,WAL
7584152188000,158.779943,1.71378648230876,14.1215911080253,-8.19181534077881,-0.87781334,1.1426234,0.20250183,288.61432,-105.22203,7.061314,WAL
7584157246000,158.785001,1.52228824277525,14.7631105254003,-8.11521598497727,-0.57543504,1.070236,0.2098322,288.44434,-105.42132,7.136002,WAL
7584162196000,158.789951,1.32042770462092,15.2546442359099,-8.01244300936872,-0.30085114,0.9896017,0.17592919,288.26694,-105.632675,7.1696835,WAL
7584167218000,158.794973,1.05088973723168,15.142760427091,-7.78359041095485,-0.11026118,0.86498517,0.106595986,288.11957,-105.880264,7.190382,WAL
7584172182000,158.799937,0.801799507597873,14.8559249240213,-7.58707051387144,0.005192355,0.7284568,0.025961773,287.97333,-106.10772,7.1581,WAL
7584177236000,158.804991,0.591257879739004,14.12604720261,-7.46074542967617,0.06566802,0.5671884,-0.05681047,287.86453,-106.34682,7.1014843,WAL
7584182240000,158.809995,0.43432401213547,13.3536790085175,-7.32302928014601,0.11575896,0.4373795,-0.13255776,287.77756,-106.55222,6.993579,WAL
7584187204000,158.814959,0.448785364246603,12.4233326921517,-7.14467258900831,0.17012598,0.37232238,-0.20158553,287.71344,-106.75752,6.865929,WAL
7584192214000,158.819969,0.528728292341318,11.4911188792991,-6.91514882602293,0.204029,0.3191771,-0.2489276,287.68723,-106.96721,6.70661,WAL
7584197542000,158.825297,0.81883353221083,10.5209307506757,-6.51565986533694,0.22479841,0.2782491,-0.27397305,287.67435,-107.178375,6.5387073,WAL
7584202139000,158.829894,1.07939492634901,9.67719863126118,-6.17211768080362,0.17104226,0.20158553,-0.28191432,287.7115,-107.38476,6.384896,WAL
7584207148000,158.834903,1.46287410325024,8.69327159890607,-5.80882139663406,0.070249505,0.1282817,-0.2761111,287.75946,-107.58005,6.23008,WAL
7584212141000,158.839896,1.84906138548685,7.79332719530608,-5.47096128103944,-0.0720821,0.1020145,-0.27947086,287.81158,-107.74585,6.1239734,WAL
7584217174000,158.844929,2.25501920566968,7.22894680862777,-5.23332748299096,-0.23976462,0.13744467,-0.2950479,287.86636,-107.8757,6.017473,WAL
7584222162000,158.849917,2.64540421946973,6.81853868587258,-5.00115858646617,-0.3903429,0.24770586,-0.29779682,287.89908,-107.98362,5.9785194,WAL
7584227147000,158.854902,2.99963142490107,6.85632284549861,-4.77917616165414,-0.49113566,0.4120286,-0.25961772,287.90887,-108.06237,5.9552956,WAL
7584232186000,158.859941,3.32909746767616,6.97207577710478,-4.47074840379568,-0.5821546,0.5714644,-0.19822577,287.8813,-108.1149,6.0043054,WAL
7584237160000,158.864915,3.55991537028064,7.34234624203513,-3.88889504558853,-0.6765333,0.63499445,-0.122478485,287.83945,-108.1459,6.0741806,WAL
7584242162000,158.869917,3.73275365381166,7.7463915014574,-3.25286652443946,-0.7263188,0.70616025,-0.080634214,287.73407,-108.15059,6.212264,WAL
7584247205000,158.87496,3.72372977443946,8.25172921743274,-2.45425263464126,-0.84757555,0.655153,-0.00061086525,287.65515,-108.12511,6.3760886,WAL
7584252194000,158.879949,3.70743897844499,8.80758308195599,-1.62607993666504,-1.0057896,0.50518554,0.06383542,287.54245,-107.995346,6.574619,WAL
7584257212000,158.884967,3.63224072725672,9.81336008420538,-0.488705602229829,-1.1991285,0.22968534,0.13103059,287.48608,-107.8391,6.779228,WAL
7584262237000,158.889992,3.55687940623946,10.8578942546374,0.645869218296796,-1.4337007,-0.15821409,0.21471913,287.4445,-107.50718,6.9824657,WAL
7584267223000,158.894978,3.48138932727656,12.3525969983137,1.71782763539207,-1.6988163,-0.589485,0.3145956,287.497,-107.13989,7.1806884,WAL
7584272214000,158.899969,3.4181433328333,13.8193825786612,2.76566170082505,-1.9630154,-1.0531317,0.41630468,287.58246,-106.5334,7.3561683,WAL
7584277196000,158.904951,3.41367008910557,15.1434632825802,3.69162371297581,-2.1591032,-1.572978,0.48899764,287.80466,-105.9158,7.5139213,WAL
7584282367000,158.910122,3.40923039603801,16.3997445355374,4.55807405617722,-2.2742512,-2.1255057,0.54550266,288.07364,-105.11304,7.638201,WAL
7584287221000,158.914976,3.40767485503949,16.0621920738857,4.15518869391648,-2.2983804,-2.5986207,0.5326745,288.46094,-104.33958,7.7375975,WAL
7584292213000,158.919968,3.40607508976041,15.7150429415072,3.74084923606612,-2.2101104,-2.964529,0.4541783,288.8941,-103.46366,7.7993855,WAL
7584297199000,158.924954,3.40447724727613,15.368311055682,3.32700778237184,-2.028378,-3.1991012,0.31703907,289.41705,-102.669,7.8299828,WAL
7584302586000,158.930341,3.40275089800562,14.9936931918753,2.87988305091353,-1.7821994,-3.2846224,0.15821409,289.99295,-101.96174,7.8304586,WAL
7584307238000,158.934993,3.40126009109892,14.6701880308526,2.49376382857382,-1.5601498,-3.2479706,0.009773844,290.59122,-101.32805,7.799778,WAL
7584312273000,158.940028,3.39043117827423,14.2717085641813,2.03321600005417,-1.4114041,-3.1377094,-0.12156218,291.19904,-100.753365,7.742163,WAL
7584317228000,158.944983,3.26675197065066,13.2866911858885,1.05703330558475,-1.3359623,-2.885422,-0.23854288,291.74692,-100.23012,7.6630125,WAL
7584322242000,158.949997,3.14160009435912,12.2899450436563,0.0692270432094388,-1.3179418,-2.5176811,-0.36651915,292.31213,-99.84632,7.568898,WAL
7584327239000,158.954994,2.65693401475201,11.2006506735934,-1.27395646542198,-1.2623531,-2.0668626,-0.46609017,292.7719,-99.48754,7.4663143,WAL
7584332297000,158.960052,2.13464970420506,10.0896100564595,-2.66513164756214,-1.1756102,-1.4865406,-0.5519168,293.08044,-99.13408,7.351898,WAL
7584337276000,158.965031,1.40638504675026,8.81346741541624,-4.05008950203494,-1.0351112,-1.1410962,-0.63194007,293.4018,-98.87583,7.2203207,WAL
7584342198000,158.969953,0.660331171773895,7.52967323371017,-5.42108472924974,-0.8707884,-0.4596761,-0.6808093,293.4552,-98.633446,7.1014767,WAL
7584347355000,158.97511,0.391483411790368,6.54526807578848,-5.04157641091596,-0.7846564,0.05100725,-0.7641924,293.55823,-98.45077,6.911046,WAL
7584352225000,158.97998,0.17568422011898,5.64243473320113,-4.54832110515581,-0.61178154,0.27397305,-0.77213365,293.54834,-98.32127,6.742015,WAL
7584357240000,158.984995,0.31235299217633,5.17768652625099,-2.75957694455917,-0.548557,0.16065755,-0.67073005,293.61908,-98.25001,6.5215583,WAL
7584362230000,158.989985,0.53060757607228,4.82183675490469,-0.686158422319301,-0.64599,-0.28008172,-0.47769663,293.722,-98.21129,6.3254433,WAL
7584367253000,158.995008,0.762379281681442,4.60447802929575,0.781833419165256,-0.926988,-0.86132,-0.24404067,293.88715,-98.13885,6.152929,WAL
7584372219000,158.999974,0.99451027456918,4.42445803120829,2.07987191535013,-1.2315043,-1.3997977,-0.017104227,294.17188,-98.08987,6.023897,WAL
7584377221000,159.004976,1.12792460854093,4.51057550106762,2.84340001039146,-1.4376713,-1.8277088,0.160963,294.43756,-97.91513,5.9840727,WAL
7584382962000,159.010717,1.25021199466192,4.69156103683274,3.55266725850534,-1.536937,-2.221106,0.28160888,294.84625,-97.7498,5.9813137,WAL
7584387278000,159.015033,1.38839112850596,5.03425797231897,4.03018536076994,-1.5488489,-2.5350907,0.39492437,295.3072,-97.51094,6.056232,WAL
7584392234000,159.019989,1.57690769776963,5.56113740366636,4.54256358356248,-1.4825699,-2.748588,0.5006041,295.84265,-97.3286,6.1604257,WAL
