timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
820806733000,75.375014,-4.89166184626566,9.44845963739348,1.11408458522306,-0.057421334,-0.2012801,0.044593163,66.123,-80.76527,-6.4667196,WAL
820811724000,75.380005,-4.58498903819549,9.63054682827068,1.11887634550376,-0.10567969,-0.29779682,0.004886922,66.22724,-80.54489,-6.7204156,WAL
820816783000,75.385064,-4.26522259639469,9.82111557874763,1.11078239392789,-0.1423316,-0.4382958,-0.03756821,66.365974,-80.32286,-6.9493356,WAL
820821746000,75.390027,-3.94718718226306,10.0109871311795,1.09654200890842,-0.14569137,-0.57696223,-0.056199603,66.53098,-80.096794,-7.175969,WAL
820826757000,75.395038,-3.798911491428,10.2499039211913,0.884815630007955,-0.10293079,-0.6545421,-0.0571159,66.71586,-79.918625,-7.3388867,WAL
820831769000,75.40005,-3.7368602798926,10.5124281051611,0.57455983150358,-0.007941248,-0.60048056,-0.052534413,66.9013,-79.74986,-7.5023217,WAL
820836720000,75.405001,-3.94852021036678,10.8059403783975,0.0793016057835708,0.10720685,-0.3930918,-0.07941248,67.05742,-79.64015,-7.609117,WAL
820841735000,75.410016,-4.30762385344044,11.1213690315247,-0.522439624922704,0.16218472,-0.0888809,-0.13561209,67.169205,-79.53327,-7.7264886,WAL
820846681000,75.414962,-4.91739137047186,11.5379703914334,-0.94430683692749,0.11056661,0.16126843,-0.22815818,67.21834,-79.46856,-7.846885,WAL
820851709000,75.41999,-5.66522925192403,12.0143004011277,-1.28726428474627,-0.021991149,0.3286455,-0.36957347,67.207115,-79.37587,-8.002321,WAL
820856697000,75.424978,-6.59349469919475,12.1847646584154,-1.56418694111741,-0.054367006,0.44318274,-0.5589417,67.11573,-79.28841,-8.258233,WAL
820861682000,75.429963,-7.62338440005965,12.1895107907347,-1.80623483275674,0.08368854,0.4914411,-0.7699956,67.00088,-79.16565,-8.558165,WAL
820866709000,75.43499,-7.9912980235675,12.2210994511381,-1.86340114631083,0.33017266,0.52015173,-0.9575313,66.85826,-78.9666,-9.003498,WAL
820871706000,75.439987,-7.96782129192504,12.2680536988815,-1.81175201310832,0.61117065,0.56688297,-1.103528,66.700745,-78.73968,-9.488269,WAL
820876696000,75.444977,-7.65063970785507,12.2925382277295,-1.81833489922705,0.86132,0.6123924,-1.2373075,66.53881,-78.3575,-10.174717,WAL
820881717000,75.449998,-7.13029805101449,12.3018297458937,-1.86479394541063,1.0067059,0.61941737,-1.3692545,66.375206,-77.93156,-10.885671,WAL
820886698000,75.454979,-6.45234222796284,12.2166941662757,-2.04914903377123,1.0922271,0.51343226,-1.4932601,66.233055,-77.46602,-11.608051,WAL
820891698000,75.459979,-5.62559333052454,12.0459524003003,-2.3591798116637,1.1847731,0.34391713,-1.5806139,66.10615,-76.96089,-12.3391485,WAL
820896674000,75.464955,-4.55688975740461,11.7320175882733,-2.7096313741108,1.2968669,0.24648413,-1.6105462,65.98138,-76.50409,-12.986965,WAL
820901706000,75.469987,-3.08697085764173,11.1866410976504,-3.13035034242294,1.3720033,0.020463986,-1.6291776,65.941826,-76.00663,-13.63613,WAL
820906701000,75.474982,-1.8607793631935,10.6853159312778,-3.46254054888846,1.5763378,-0.2761111,-1.5931365,65.9264,-75.64816,-14.130826,WAL
820911682000,75.479963,-0.837208801894452,10.2196376868355,-3.72073852658032,1.8625281,-0.569021,-1.5677856,65.97239,-75.26083,-14.621302,WAL
820916762000,75.485043,0.0834750276369421,9.91223702395864,-3.73357138101203,2.2580633,-0.69027776,-1.5861117,66.0245,-75.06624,-14.894359,WAL
820921704000,75.489985,0.845700877462969,9.79460966139775,-3.47479103598767,2.6218336,-0.5946773,-1.6157386,66.089966,-74.84077,-15.157084,WAL
820926688000,75.494969,1.52181207932047,9.88336241045726,-3.0132987966807,2.894585,-0.37201694,-1.6783522,66.12462,-105.25714,-15.242132,WAL
820931716000,75.499997,2.09230206471164,10.2228274882992,-2.30607970399491,3.072652,-0.11484267,-1.7559321,66.10565,-105.426315,-15.334734,WAL
820936670000,75.504951,2.56000567087323,10.6974177910306,-1.55908086472931,3.1193833,0.10293079,-1.8133535,66.030716,-105.42128,-15.197429,WAL
820941700000,75.509981,2.89798609317341,11.3825131385228,-0.727831854233431,3.1010575,0.26542094,-1.8591684,65.876305,-105.49649,-15.075573,WAL
820946681000,75.514962,3.18332611667863,12.1722580682121,0.128961247497179,3.0347786,0.35796702,-1.8622227,65.70329,-105.27904,-14.654245,WAL
820951710000,75.519991,3.35623215369782,13.2294550775464,1.07253458662837,2.9373455,0.31978795,-1.8063285,65.50268,-105.11352,-14.248527,WAL
820956628000,75.524909,3.34493987455093,14.1983136029712,1.8990950158462,2.8273897,0.1423316,-1.7198911,65.36303,-104.97267,-13.877462,WAL
820961678000,75.529959,2.98335712865327,15.0670518785319,2.56121415217011,2.7033842,-0.17989981,-1.6169603,65.26638,-104.8448,-13.510265,WAL
820966689000,75.53497,2.53579990324531,15.7492993664584,3.07431518365249,2.6233609,-0.6719518,-1.5396858,65.335,-104.7397,-13.213283,WAL
820971701000,75.539982,1.87304473594033,15.996018375126,3.23879465746825,2.5830436,-1.2174544,-1.496009,65.50382,-104.63735,-12.92861,WAL
820976630000,75.544911,1.21940485889904,16.0567705732776,3.17371612912186,2.5329528,-1.7870862,-1.4581354,65.87343,-104.51558,-12.708305,WAL
820981711000,75.549992,0.541152546401434,15.6837318900836,2.5632890688172,2.4614816,-2.268448,-1.45783,66.36137,-104.408455,-12.522548,WAL
820986649000,75.55493,-0.0767663039837616,15.2908602011653,1.75975226763397,2.3704627,-2.610227,-1.4608842,66.983185,-104.308556,-12.403107,WAL
820991698000,75.559979,-0.607918188112714,14.8151328977935,0.424944424070112,2.2540927,-2.7449229,-1.4541647,67.666115,-104.21246,-12.307289,WAL
820996661000,75.564942,-1.06231584553618,14.3646510923728,-0.933166853301682,2.160325,-2.8139508,-1.4547756,68.39419,-104.23484,-12.314346,WAL
821001706000,75.569987,-1.25180597263908,13.9756976818041,-2.49895353217979,2.1096232,-2.5219572,-1.4691309,69.03824,-104.25748,-12.324257,WAL
821006666000,75.574947,-1.42998996179364,13.6863201093539,-3.73664099298939,1.9550742,-1.9590448,-1.4874569,69.52979,-104.43834,-12.412599,WAL
821011683000,75.579964,-1.58752056871745,13.6538871637416,-4.14436726119576,1.7901406,-1.2504412,-1.5039502,69.87972,-104.612854,-12.491091,WAL
821016722000,75.585003,-1.68087928189578,13.6354232799007,-4.35986714277916,1.6584991,-0.55771995,-1.50731,69.99105,-104.99763,-12.642322,WAL
821021703000,75.589984,-1.5151648479206,13.6733011275434,-3.80117296878412,1.5842791,-0.16432275,-1.4431691,69.98094,-105.350945,-12.759975,WAL
821026692000,75.594973,-1.38149957609682,13.6710714763616,-3.14064218982602,1.63437,-0.01038471,-1.3573426,69.83215,-105.78761,-12.901673,WAL
821031704000,75.599985,-1.39511500393343,13.4849938678139,-2.01509930230711,1.7159204,0.012217305,-1.2843442,69.61004,-106.20336,-13.013216,WAL
821036733000,75.605014,-1.42991104077351,13.2844569508849,-0.9088454513621,1.7373008,-0.02687807,-1.2568552,69.37974,-106.50059,-13.0564785,WAL
821041696000,75.609977,-1.73234697426924,12.9111375052694,-0.110225623841718,1.6209309,0.1301143,-1.210124,69.09152,-106.76583,-13.061527,WAL
821046795000,75.615076,-2.09365516472556,12.4901968054299,0.678189811626992,1.402852,0.47219884,-1.1490375,68.881134,-106.97562,-13.122154,WAL
821051706000,75.619987,-3.06981964910486,11.6204387058824,1.03904676803069,1.0177015,0.5580254,-1.2315043,68.6944,-107.15075,-13.211945,WAL
821056958000,75.625239,-4.08383719855072,10.7311127004831,1.39270819661836,0.7180721,0.44257188,-1.4257594,68.55678,-107.330795,-13.411456,WAL
821061681000,75.629962,-4.63431061491081,10.4243603443887,1.32127277774062,0.59223384,0.30634892,-1.6514742,68.39881,-107.49538,-13.633926,WAL
821066742000,75.635023,-5.224178487068,10.0956553530286,1.24472510572278,0.62888575,0.073303826,-1.7837266,68.384636,-107.793335,-14.086757,WAL
821071701000,75.639982,-5.09177750235849,9.97957384472468,0.963145789547555,0.68019843,-0.13469578,-1.8322903,68.401375,-108.10136,-14.570927,WAL
821076664000,75.644945,-4.85842988396226,9.89264060281094,0.652015730423566,0.6786713,-0.15088372,-1.7971655,68.43312,-108.414375,-15.055434,WAL
821081702000,75.649983,-4.34608228670906,9.82876563069958,-0.154991053008516,0.68752885,0.0842994,-1.6881261,68.48748,-108.87286,-15.664202,WAL
821086641000,75.654922,-3.76993880618735,9.77268080209119,-1.07784032276814,0.72387534,0.27091873,-1.5641204,68.56504,-109.31913,-16.247177,WAL
821091699000,75.65998,-3.59369436153695,9.39962926230151,-1.27651083940404,0.7339546,0.6273586,-1.5210545,68.495995,-109.76145,-16.75757,WAL
821096653000,75.664934,-3.45418201035091,9.00899456243874,-1.41137283068026,0.7266242,0.9101892,-1.4779885,68.40194,-110.1673,-17.213419,WAL
821101707000,75.669988,-3.13715943663495,8.64148280751127,-1.11313382689034,0.6994407,1.0626001,-1.466382,68.1627,-110.558334,-17.53814,WAL
821106635000,75.674916,-2.80630156134201,8.28699205057586,-0.768096341061592,0.65118235,1.1297953,-1.4559973,67.86932,-110.92212,-17.827469,WAL
821111683000,75.679964,-2.55435280742266,7.8804835145101,-0.699117906761805,0.61819565,1.1557571,-1.4425583,67.531876,-111.322205,-18.122112,WAL
821116742000,75.685023,-2.31305876086582,7.46749981898286,-0.666636035446796,0.5681047,1.2366967,-1.4321736,67.160545,-111.69803,-18.394318,WAL
821121701000,75.689982,-2.13941497412522,7.09290823458057,-0.740420236064197,0.5207626,1.3399329,-1.4184291,66.80747,-112.05597,-18.660717,WAL
821126630000,75.694911,-1.98084949944947,6.72732641562937,-0.837321377363068,0.47952923,1.4743233,-1.4056009,66.42441,-112.39353,-18.905405,WAL
821131696000,75.699977,-1.8605236820551,6.33398133710244,-1.00031840048931,0.4538729,1.6475036,-1.382388,66.00024,-112.739555,-19.137405,WAL
821136639000,75.70492,-1.76485031600894,5.94121726624827,-1.19166508000213,0.41722095,1.8380935,-1.3686435,65.53417,-113.06611,-19.346722,WAL
821141695000,75.709976,-1.77294378575413,5.70160411034071,-1.27286432241482,0.35460728,2.0680842,-1.3570372,64.98962,-113.41709,-19.545885,WAL
821146676000,75.714957,-1.81096100277944,5.51151807483562,-1.32038583129109,0.29810223,2.2837198,-1.3161092,64.398766,-113.7425,-19.708216,WAL
821151706000,75.719987,-1.78611119591511,5.41255315793564,-1.21584896986151,0.24098633,2.422997,-1.2666291,63.743855,-114.096985,-19.86002,WAL
821156697000,75.724978,-1.74325169822656,5.34112074466474,-1.06822183325695,0.2012801,2.5292876,-1.2116512,63.041668,-114.42469,-19.972143,WAL
821161681000,75.729962,-1.57101577399588,5.33192176225081,-0.871908851387607,0.17256944,2.575408,-1.1368202,62.31432,-114.768135,-20.084267,WAL
821166723000,75.735004,-1.35763257057842,5.34140545577924,-0.658525618261809,0.15454891,2.5806003,-1.0439687,61.5776,-115.080986,-20.1571,WAL
821171702000,75.739983,-0.789325838060748,5.44253497242991,-0.185606577009346,0.12064589,2.5384505,-0.94225967,60.86496,-115.37392,-20.219433,WAL
821176680000,75.744961,-0.0942751794121495,5.57619836648598,0.380235927798131,0.08674286,2.463925,-0.838718,60.173126,-115.63452,-20.245514,WAL
821181704000,75.749985,0.311234693928626,5.64138022364446,0.706338911712662,0.04428773,2.3634377,-0.72265357,59.511036,-115.82882,-20.238766,WAL
821186703000,75.754984,0.512233390965644,5.65853873892786,0.863215947416927,-0.021685716,2.2834144,-0.5928447,58.88044,-115.98213,-20.196354,WAL
821191697000,75.759978,0.713031049097844,5.67568009226358,1.0199360747038,-0.09101892,2.1288655,-0.5299256,58.31608,-115.98183,-20.093391,WAL
821196675000,75.764956,0.913185382734627,5.69276652736675,1.17615409505504,-0.12034045,1.9504927,-0.40011674,57.803726,-115.93073,-19.942387,WAL
821201706000,75.769987,1.21662963378337,5.66104856704511,1.37105942363711,-0.18509217,1.7644843,-0.28252518,57.3417,-115.86009,-19.800797,WAL
821206701000,75.774982,1.56401295520098,5.60722855323719,1.581446453094,-0.26358834,1.5787812,-0.15821409,56.94727,-115.75057,-19.635561,WAL
821211687000,75.779968,1.72253563241318,5.44751736014643,1.7656695801029,-0.3491095,1.3842206,-0.047036625,56.633266,-115.54387,-19.424189,WAL
821216715000,75.784996,1.81305619839715,5.24741942663501,1.9419465241219,-0.42485678,1.1991285,0.0842994,56.38546,-115.293564,-19.188688,WAL
821221656000,75.789937,1.7254711044352,5.15064967033957,1.8520469006237,-0.50976706,1.0112875,0.19425514,56.214966,-114.96402,-18.909431,WAL
821226653000,75.794934,1.56438995746956,5.09379730585091,1.65306434223344,-0.5888741,0.818254,0.30818152,56.11239,-114.59453,-18.610899,WAL
821231677000,75.799958,1.28466452290591,5.08223513545058,1.3416957824732,-0.6728681,0.6462954,0.40775254,56.07209,-114.20814,-18.330505,WAL
821236659000,75.80494,0.953202114728067,5.09170548431917,0.981822278245335,-0.75716746,0.4822781,0.4981606,56.09426,-113.78878,-18.039314,WAL
821241674000,75.809955,0.565554888782725,5.15221373353828,0.492307125252876,-0.818254,0.3390302,0.58276546,56.144745,-113.3715,-17.750687,WAL
821246672000,75.814953,0.152599256036394,5.23765306654106,-0.0583003748324078,-0.88331115,0.25778514,0.6606508,56.23094,-112.924934,-17.450306,WAL
821251664000,75.819945,-0.3407347485276,5.44239977664076,-0.716079029276788,-0.93828905,0.19272798,0.7290677,56.310925,-112.523575,-17.1848,WAL
821256658000,75.824939,-0.87721310127364,5.71063895129391,-1.43138347700089,-0.98715824,0.16707164,0.77854776,56.40645,-112.10414,-16.90954,WAL
821261671000,75.829952,-1.4727802899592,6.07648177196736,-2.23139120573191,-1.026559,0.18142697,0.82344633,56.4534,-111.77323,-16.672415,WAL
821266680000,75.834961,-2.10289972944572,6.50133494355657,-3.08109764860185,-1.0439687,0.22785273,0.84299403,56.49929,-111.43838,-16.43252,WAL
821271728000,75.840009,-2.74018081771868,6.9640727290044,-3.78261211393662,-1.0409144,0.31703907,0.86315256,56.463135,-111.29686,-16.286814,WAL
821276725000,75.845006,-3.37241130263362,7.44341076303428,-4.3817848614282,-1.0009027,0.42149702,0.8784242,56.41039,-111.16009,-16.136795,WAL
821281723000,75.850004,-4.06275009331317,7.95171978189478,-4.90856306008426,-0.94225967,0.56413406,0.8897252,56.248096,-111.334435,-16.15027,WAL
821286701000,75.854982,-4.88159651565302,8.52336755417522,-5.26906140959274,-0.8897252,0.6444628,0.8894198,56.075996,-111.50217,-16.153248,WAL
821291686000,75.859967,-5.54776931656119,8.98807210713967,-5.5426961336661,-0.8576548,0.79901177,0.88361657,55.776524,-111.77688,-16.210428,WAL
821296732000,75.865013,-6.03019655658258,9.32404827132543,-5.71068417078171,-0.80573124,0.9184359,0.8720101,55.470173,-112.04707,-16.253857,WAL
821301753000,75.870034,-6.47007100201811,9.64243722346919,-5.91523080783619,-0.7696902,1.0180069,0.8313876,55.128727,-112.37015,-16.364035,WAL
821306614000,75.874895,-6.75420927686552,9.8944952431581,-6.24519786139004,-0.72356987,1.131017,0.75991637,54.755566,-112.68987,-16.459362,WAL
821311606000,75.879887,-7.0391637899147,10.1572434294353,-6.57792482258935,-0.64721173,1.2287555,0.6618725,54.368645,-113,-16.574512,WAL
821316662000,75.884943,-7.2901276664723,10.4448062274052,-6.88117290379009,-0.56413406,1.3112222,0.52534413,53.954956,-113.322945,-16.697105,WAL
821321607000,75.889888,-7.53010521459396,10.7195727469596,-7.10677211749706,-0.4792238,1.325883,0.3631594,53.514984,-113.682846,-16.839981,WAL
821326616000,75.894897,-7.76064085331503,10.9830416763927,-7.17263953408199,-0.4034765,1.273654,0.18387043,53.068256,-114.06806,-17.008297,WAL
821331645000,75.899926,-7.95318950493852,11.1866191086475,-7.2405737860512,-0.3203988,1.1456778,0.013439035,52.61548,-114.48462,-17.20842,WAL
821336620000,75.904901,-8.0396237369482,11.2250347128603,-7.31260242972183,-0.27152961,0.97158116,-0.13622294,52.186916,-114.91967,-17.443645,WAL
821341616000,75.909897,-8.03673525103959,11.2054149330675,-7.37223999709484,-0.22937989,0.7632761,-0.26297748,51.81041,-115.38545,-17.736584,WAL
821346664000,75.914945,-7.80265892072534,11.0355945195101,-7.39977831559859,-0.19303341,0.59223384,-0.34605515,51.471043,-115.85782,-18.051569,WAL
821351704000,75.919985,-7.52776760585081,10.8602753821842,-7.38562753861349,-0.16462818,0.47219884,-0.37751472,51.173985,-116.3342,-18.386824,WAL
821356670000,75.924951,-7.08488509551312,10.6634389496755,-7.19773794064528,-0.14538592,0.41263947,-0.344528,50.912704,-116.79771,-18.718954,WAL
821361743000,75.930024,-6.60750286366114,10.466624832879,-6.95627159048018,-0.1704314,0.38881573,-0.28191432,50.654198,-117.199005,-18.999859,WAL
821366757000,75.935038,-5.82213651392325,10.325661411407,-6.09538934363598,-0.21930063,0.36957347,-0.21471913,50.42046,-117.57548,-19.26311,WAL
821371664000,75.939945,-5.13797468241574,10.1582676567164,-5.32086512657903,-0.27947086,0.19730948,-0.15974127,50.240288,-117.88379,-19.47574,WAL
821376670000,75.944951,-4.9152554316497,9.82181962686567,-4.91333635002471,-0.3381139,0.34116822,-0.09162979,49.988625,-118.15438,-19.628475,WAL
821381679000,75.94996,-4.68119835311402,9.47962636816673,-4.47822475706755,-0.41813725,0.3820962,-0.03268129,49.876263,-118.297,-19.733883,WAL
821386707000,75.954988,-4.37096343983795,9.09888371861577,-3.85775532317454,-0.44623706,0.25473082,-0.006414085,49.777683,-118.424576,-19.827291,WAL
821391667000,75.959948,-4.0564686654421,8.72803362804937,-3.27545431963167,-0.5039638,0.042760566,0.042760566,49.724606,-118.48152,-19.897316,WAL
821396666000,75.964947,-3.64101209542956,8.40951668657796,-3.03541271264102,-0.539394,-0.25442538,0.09132435,49.736874,-118.52932,-19.979214,WAL
821402052000,75.970333,-3.18183838696013,8.10686040111665,-2.74799021051126,-0.5558874,-0.56077427,0.14202617,49.848118,-118.48692,-20.05263,WAL
821406699000,75.97498,-2.66435672657807,8.27114038519749,-2.19765259619786,-0.62949663,-0.8335256,0.1966986,50.040516,-118.41714,-20.137348,WAL
821411655000,75.979936,-2.11246537541528,8.44634408674788,-1.61072055046142,-0.70188415,-1.054048,0.2742785,50.31408,-118.30196,-20.195162,WAL
821416750000,75.985031,-1.44882729262207,9.38608124123467,-1.34157174616046,-0.77579886,-1.1844677,0.40653083,50.64941,-118.153,-20.241417,WAL
821422141000,75.990422,-0.715906749328988,10.5531086173313,-1.2101477735046,-0.8503244,-1.1948525,0.5558874,51.020317,-117.97447,-20.271893,WAL
821426698000,75.994979,0.0329266658023389,11.7453852881518,-2.09285086103336,-0.9868528,-1.0711522,0.7556403,51.443405,-117.604,-20.17724,WAL
821431677000,75.999958,0.851105637480828,13.048072482362,-3.05729647718558,-1.0732902,-0.8512407,0.9602802,51.86927,-117.08003,-19.922733,WAL
821436707000,76.004988,0.899874184346959,14.0118576167498,-3.46097974935194,-0.9954049,-0.64843345,1.1071932,52.27137,-116.54092,-19.622353,WAL
821441846000,76.010127,0.855712984571286,14.9539633827517,-3.80445580453639,-0.7318166,-0.48991394,1.135293,52.62353,-116.01337,-19.287027,WAL
821446719000,76.015,0.315495820604621,15.6020351347155,-3.35266089114988,-0.35430184,-0.37782016,1.0589349,52.824512,-115.46141,-18.75026,WAL
821451743000,76.020024,-0.286531870574482,16.2480061786465,-2.81654860765367,-0.059864793,-0.32834008,0.94714653,52.990658,-114.96276,-18.221004,WAL
821456778000,76.025059,-0.930879840335966,16.208020195108,-2.57727579186257,0.07422013,-0.27091873,0.7696902,53.090313,-114.537994,-17.703602,WAL
821462428000,76.030709,-1.67245116997335,15.852684290473,-2.44338100886076,0.03176499,-0.32742378,0.50854534,53.186504,-114.193436,-17.261328,WAL
821466735000,76.035016,-1.9762515887076,15.019850463289,-2.22272387230571,-0.06047566,-0.61178154,0.26939157,53.402954,-113.86758,-16.954697,WAL
821471808000,76.040089,-2.20571253798841,13.7630305051524,-1.90460751046587,-0.08277224,-1.0012082,0.082161374,53.641983,-113.601776,-16.72893,WAL
821476710000,76.044991,-2.17144549272097,12.4860901473137,-1.44374925840555,-0.050396383,-1.4202617,-0.0421497,53.969772,-113.43405,-16.68545,WAL
821481703000,76.049984,-2.05174185118429,11.1647460117466,-0.923498849624494,-0.03756821,-1.6035212,-0.093767814,54.32787,-113.28706,-16.687325,WAL
821486710000,76.054991,-1.77991106635434,9.96874058905925,-0.780022099479462,-0.06780604,-1.8347337,-0.13958271,54.822624,-113.21188,-16.823965,WAL
821491708000,76.059989,-1.43109451592845,8.84074884686731,-0.829853048769639,-0.14966199,-1.9181169,-0.11942416,55.326157,-113.12837,-16.956108,WAL
821496730000,76.065011,-0.882794705467494,7.80879643291281,-0.507247276607997,-0.22815818,-1.9043725,-0.01282817,55.89518,-113.04292,-17.121782,WAL
821501861000,76.070142,-0.157889186657849,6.83892326568318,0.132669316642588,-0.23915374,-1.8387043,0.15851954,56.478645,-112.938324,-17.26187,WAL
821506619000,76.0749,0.0567105503215078,6.56487619279379,0.511746894767184,-0.17501289,-1.7018706,0.36896262,57.01084,-112.83045,-17.341867,WAL
821511635000,76.079916,-0.0465745669290466,6.72625919323725,0.757049051396896,-0.071776666,-1.5012014,0.58276546,57.51639,-112.69079,-17.362041,WAL
821516648000,76.084929,-0.149797910784116,6.88754567274743,1.00220449621044,-0.00030543262,-1.2394456,0.77854776,58.018,-112.428246,-17.247902,WAL
821521643000,76.089924,-0.252650614266277,7.04825302665793,1.24647967012699,0.0030543262,-0.9801333,0.9398162,58.471725,-112.133865,-17.070116,WAL
821526636000,76.094917,-0.355462135484781,7.20889603327958,1.4906570361661,-0.06383542,-0.70829827,1.072374,58.853397,-111.803795,-16.827337,WAL
821531664000,76.099945,-0.458994346317275,7.37066511745616,1.73654604006047,-0.15424347,-0.44409904,1.1688906,59.166176,-111.44591,-16.535343,WAL
821536620000,76.104901,-0.66303456520603,7.75284180542713,1.88221886532663,-0.26297748,-0.15974127,1.2208142,59.399475,-111.05668,-16.200867,WAL
821541616000,76.109897,-0.932317032080402,8.27698095236181,1.96877393768844,-0.39187005,0.12034045,1.2336423,59.556553,-110.64059,-15.838033,WAL
821546619000,76.1149,-1.17694301470842,8.88344695920712,1.98158190445274,-0.54550266,0.38820487,1.2089024,59.725433,-110.15583,-15.506857,WAL
821551699000,76.11998,-1.40987500015321,9.54963231207507,1.94897144692138,-0.72143185,0.6133087,1.1777482,59.820755,-109.65133,-15.16565,WAL
821556722000,76.125003,-1.66405866356398,10.1392574243602,1.83138415838863,-0.86559606,0.79626286,1.135293,59.86483,-109.14098,-14.85305,WAL
821561790000,76.130071,-1.94008865264455,10.6775160135545,1.64276376672986,-0.9621128,0.9224065,1.1209377,59.855824,-108.62103,-14.53926,WAL
821566749000,76.13503,-2.19195771469812,11.0772369885584,1.43386265826439,-1.0064005,1.0137309,1.1255192,59.809956,-108.10659,-14.247206,WAL
821572039000,76.14032,-2.43719372481957,11.3403085675057,1.17970888700933,-1.0051788,1.0772609,1.1270463,59.731365,-107.60289,-13.96306,WAL
821576703000,76.144984,-2.64756422320351,11.5223858738343,0.973923946077894,-0.9932669,1.0818423,1.1432343,59.646744,-107.130196,-13.698768,WAL
821581793000,76.150074,-2.84810975785336,11.4733635617115,0.840226891954654,-0.9807441,1.0589349,1.1530081,59.54956,-106.675316,-13.442356,WAL
821587068000,76.155349,-3.04914902295591,11.422647988153,0.709180302369392,-0.93218035,0.8924741,1.1481212,59.49124,-106.29351,-13.229761,WAL
821591681000,76.159962,-3.11349817799573,11.3797486111866,0.717760177762672,-0.88697636,0.81153446,1.1325442,59.41464,-105.92771,-13.021473,WAL
821596655000,76.164936,-3.18288311126432,11.3334920534084,0.727011489318314,-0.8881981,0.5858198,1.0839803,59.422825,-105.62756,-12.879443,WAL
821601736000,76.170017,-3.18006353713213,11.0139034760503,0.768396349382992,-0.93187493,0.32650748,1.0009027,59.46283,-105.35153,-12.761362,WAL
821606606000,76.174887,-3.17059748080982,10.6825927403085,0.810993410089304,-0.9764681,0.07971791,0.8790351,59.5613,-105.10745,-12.681215,WAL
821611611000,76.179892,-2.94623047995186,10.2608131900511,0.679813057314211,-1.003957,-0.14477506,0.7318166,59.73459,-104.90514,-12.654171,WAL
821616608000,76.184889,-2.70625806202989,9.83366215284324,0.535829616584094,-1.0421361,-0.3023783,0.5925393,59.955456,-104.7334,-12.667788,WAL
821621622000,76.189903,-2.2141692233,9.7661574682,0.0723068265,-1.0726794,-0.28680122,0.5421429,60.193314,-104.5889,-12.706546,WAL
821626586000,76.194867,-1.7102529827,9.7233722558,-0.4078397965,-1.071763,-0.16493362,0.5384777,60.442596,-104.47656,-12.772162,WAL
821631649000,76.19993,-1.41708195170614,9.52063759293456,-0.6176473160277,-1.0742066,0.010079277,0.550695,60.657818,-104.35357,-12.803893,WAL
821636571000,76.204852,-1.14743005327178,9.31248500762746,-0.802145976617824,-1.0974194,0.15149458,0.5296202,60.84613,-104.24681,-12.843336,WAL
821641618000,76.209899,-1.20417979615014,9.15084608084697,-0.46960456427334,-1.138042,0.19333886,0.52595496,60.93581,-104.064865,-12.765505,WAL
821646635000,76.214916,-1.28279353037536,8.99361890211742,-0.104282114683349,-1.1899655,0.10629055,0.47525316,61.02007,-103.90472,-12.709448,WAL
821651742000,76.220023,-1.22092630635518,8.82535087151059,0.661965716420511,-1.29198,-0.13408493,0.39767328,61.10384,-103.71778,-12.621454,WAL
821656633000,76.224914,-1.14210199752524,8.66306572916254,1.45020838834092,-1.3784174,-0.45081854,0.33017266,61.234634,-103.546364,-12.55253,WAL
821661682000,76.229963,-1.02045903076485,8.66568098099762,1.7584891440285,-1.4740179,-0.64904433,0.31215215,61.441654,-103.36505,-12.506147,WAL
821666706000,76.234987,-0.892460112532066,8.69768063895487,1.97791584054157,-1.575116,-0.6750061,0.3463606,61.689842,-103.19238,-12.469482,WAL
821671705000,76.239986,-0.769014775664177,8.73284280017963,1.83760600652359,-1.6508633,-0.6059783,0.3866777,62.039757,-102.985405,-12.43406,WAL
821676654000,76.244935,-0.648027582864707,8.76869088191359,1.58666957475655,-1.6847663,-0.552833,0.39400807,62.40184,-102.799095,-12.400283,WAL
821681699000,76.24998,-0.488933859388379,8.77183741519222,1.29545553346986,-1.68385,-0.40530908,0.40317106,62.727654,-102.57712,-12.315622,WAL
821686656000,76.254937,-0.312649902629969,8.75628290574487,0.989551056258191,-1.6835446,-0.27977628,0.4083634,63.04414,-102.38413,-12.231958,WAL
821691697000,76.259978,-0.196597555084907,8.85276983663789,0.818318625794517,-1.7027869,-0.22510384,0.41783184,63.299114,-102.18832,-12.111777,WAL
821696694000,76.264975,-0.0967193005786927,8.97534755976663,0.682120984465421,-1.7186694,-0.23945917,0.42943826,63.537685,-102.01906,-11.991926,WAL
821701710000,76.269991,-0.0913106137151354,9.11233427368745,0.471735279339623,-1.704925,-0.25259277,0.4373795,63.71851,-101.84215,-11.8382,WAL
821706719000,76.275,-0.125743713474159,9.2549854778507,0.230703616981132,-1.676825,-0.2669481,0.4428773,63.903915,-78.31269,-11.685812,WAL
821711677000,76.279958,-0.236112056127893,9.43727978952531,0.109049357983523,-1.5931365,-0.3145956,0.44409904,64.07332,-78.47396,-11.508393,WAL
821716723000,76.285004,-0.373559325594351,9.63634191604551,0.0237372555982738,-1.5005904,-0.39492437,0.462425,64.25597,-78.6208,-11.32875,WAL
821721701000,76.289982,-0.551939269966047,9.74983415977631,0.0786132064809267,-1.3677273,-0.5039638,0.49510628,64.4357,-78.768326,-11.140676,WAL
