timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1951251809000,18.835103,-10.9596125079693,-2.45545037753837,4.41784482302243,-0.51068336,-0.42088616,-0.019547688,151.38669,35.23281,-52.725418,WAL
1951256777000,18.840071,-10.8906378146956,-2.34791294771663,4.4000100581089,-0.5882632,-0.5742133,0.013133603,150.60736,34.831352,-53.033455,WAL
1951261763000,18.845057,-10.8393838949063,-2.27802127429742,4.35341572268735,-0.679893,-0.68936145,0.032070424,149.77124,34.446213,-53.317863,WAL
1951266722000,18.850016,-10.7968442438372,-2.24975603682804,4.19038068238788,-0.7816021,-0.78954333,0.062002823,148.8632,34.057423,-53.59997,WAL
1951271759000,18.855053,-10.7634148402138,-2.26885843920404,3.88951754576775,-0.9083566,-0.8872818,0.09621128,147.90967,33.68254,-53.865086,WAL
1951276918000,18.860212,-10.7547674790936,-2.28780491234078,3.58897945846871,-1.0781772,-0.93859446,0.11759156,146.94373,33.323254,-54.123672,WAL
1951281696000,18.86499,-10.7737734140207,-2.304699160024,3.31867200270906,-1.2379184,-0.97249746,0.14935656,145.94157,32.970238,-54.375465,WAL
1951287307000,18.870601,-10.7960928574857,-2.32453876315304,3.00123894823703,-1.378112,-0.99265605,0.18692477,144.99048,32.643993,-54.62678,WAL
1951291821000,18.875115,-10.8140486528521,-2.34049954884622,2.745866856295,-1.5268577,-0.9801333,0.21746802,144.03874,32.330143,-54.876526,WAL
1951296741000,18.880035,-10.8259410188226,-2.36349236798158,2.47892396585903,-1.6334536,-0.97097033,0.26328292,143.07326,32.018925,-55.12957,WAL
1951301767000,18.885061,-10.7777501930316,-2.43095947376852,2.29579877753304,-1.7208074,-0.9242391,0.31031954,142.12663,31.71365,-55.389626,WAL
1951306719000,18.890013,-10.7291497601454,-2.49534494478094,2.14799103549364,-1.7424932,-0.86315256,0.36682457,141.28967,31.424452,-55.671154,WAL
1951311750000,18.895044,-10.6707843703816,-2.5439831758833,2.25985871817081,-1.7098118,-0.8142834,0.43066,140.45749,31.125704,-55.965263,WAL
1951316723000,18.900017,-10.6114755901254,-2.59555496412618,2.38595908507053,-1.6358972,-0.7657196,0.49632803,139.68752,30.830166,-56.268456,WAL
1951321737000,18.905031,-10.5409161144201,-2.67081835576019,2.61645347061129,-1.561677,-0.72387534,0.56107974,138.92279,30.517792,-56.587082,WAL
1951326707000,18.910001,-10.4665842866478,-2.74298312143763,2.84644498790598,-1.4731015,-0.7076874,0.5934556,138.15701,30.207605,-56.895992,WAL
1951331735000,18.915029,-10.3444773965669,-2.78994723071296,3.09535423253682,-1.387275,-0.7079928,0.6105598,137.38972,29.882805,-57.21369,WAL
1951336976000,18.92027,-10.2088871142799,-2.83778029690365,3.34882549790181,-1.2986995,-0.7131852,0.6038403,136.5975,29.563238,-57.506786,WAL
1951341754000,18.925048,-10.0038200067223,-2.87040457628845,3.52126842340599,-1.2281445,-0.7266242,0.5897904,135.79565,29.241581,-57.793736,WAL
1951346790000,18.930084,-9.77744859722085,-2.90844709639302,3.68289897725436,-1.2144,-0.76174897,0.55680364,134.95103,28.938456,-58.041607,WAL
1951351760000,18.935054,-9.44909798226077,-2.98349855357248,3.6359918165172,-1.1801916,-0.7959574,0.5039638,134.1057,28.644068,-58.271618,WAL
1951356938000,18.940232,-9.09722362856295,-3.06297912758314,3.57912591810174,-1.1688906,-0.806953,0.43035457,133.2499,28.383863,-58.455925,WAL
1951361760000,18.945054,-8.6721760685867,-3.14981679035036,3.44658424741686,-1.1701124,-0.8552113,0.3494149,132.37312,28.143343,-58.610336,WAL
1951367042000,18.950336,-8.20385008946958,-3.24523385824883,3.28958285021451,-1.2363913,-0.94959,0.2507602,131.53865,27.990746,-58.68632,WAL
1951371759000,18.955053,-7.75898363806552,-3.33332631684867,3.03411471107644,-1.3341297,-1.010982,0.16554448,130.71532,27.859982,-58.741432,WAL
1951377054000,18.960348,-7.26108593338108,-3.43541170512747,2.74265274805691,-1.4278975,-1.0760391,0.06566802,129.94348,27.819174,-58.710133,WAL
1951381725000,18.965019,-6.85531295661224,-3.59772086015468,2.37959277254846,-1.5042557,-1.1371256,-0.028405234,129.16728,27.803354,-58.653843,WAL
1951386718000,18.970012,-6.42156761878163,-3.77121895714695,1.99150489892104,-1.5812247,-1.1841623,-0.112704635,128.49416,27.876354,-58.52903,WAL
1951391751000,18.975045,-6.01874946689608,-3.971493629181,1.56094797907777,-1.6481144,-1.2211196,-0.18234327,127.82036,27.970211,-58.38358,WAL
1951396665000,18.979959,-5.6300879157605,-4.17045144473503,1.13527112264281,-1.6783522,-1.2391402,-0.2565634,127.15965,28.084925,-58.21872,WAL
1951401707000,18.985001,-5.31120082745567,-4.43706886391712,0.741852418824467,-1.6972891,-1.2125676,-0.3155119,126.667015,28.2772,-58.009907,WAL
1951406650000,18.989944,-5.01409954235903,-4.71059068975892,0.364580785138474,-1.6936239,-1.1417072,-0.36957347,126.20661,28.480036,-57.795944,WAL
1951411710000,18.995004,-4.82258408215591,-5.09135727297698,0.00863152946546786,-1.6600263,-1.0424415,-0.41691554,125.93813,28.76796,-57.536247,WAL
1951416700000,18.999994,-4.65732465966802,-5.4879794925205,-0.336052141219247,-1.6264287,-0.8894198,-0.45234573,125.73749,29.055075,-57.29232,WAL
1951421725000,19.005019,-4.57681759638728,-5.9093362617341,-0.582336274050096,-1.5818355,-0.7021896,-0.46975538,125.74662,29.423876,-57.006718,WAL
1951426699000,19.009993,-4.5171590666185,-6.33153513202312,-0.802613898836224,-1.529912,-0.48288897,-0.48166725,125.84309,29.786469,-56.744514,WAL
1951431706000,19.015,-4.48386263964671,-6.74855115819431,-0.968778106182532,-1.496009,-0.37415496,-0.49938235,126.125275,30.230545,-56.431744,WAL
1951436723000,19.020017,-4.46028717075564,-7.1634797060844,-1.11494611177625,-1.4333953,-0.113926366,-0.49602258,126.56637,30.655592,-56.169662,WAL
1951441721000,19.025015,-4.52021232104947,-7.53249032676747,-1.16549336708392,-1.4083499,0.17959438,-0.49235737,127.19192,31.159378,-55.860344,WAL
1951446722000,19.030016,-4.61613376467054,-7.88260374622471,-1.17508556152614,-1.3637567,0.47708577,-0.4877759,127.92029,31.645359,-55.581642,WAL
1951451749000,19.035043,-4.77294767812656,-8.18272530842053,-1.04300353452417,-1.3264939,0.7510588,-0.48502702,128.85611,32.193924,-55.270374,WAL
1951456708000,19.040002,-4.9527856772297,-8.45721487819631,-0.853700526604883,-1.3054191,1.0183123,-0.4792238,129.89949,32.7273,-54.985195,WAL
1951461702000,19.044996,-5.22524765822759,-8.67110480126893,-0.662897907176627,-1.2803736,1.2760975,-0.47891834,131.0918,33.293568,-54.676575,WAL
1951466731000,19.050025,-5.54067454592714,-8.85838924887434,-0.470684571254605,-1.2562444,1.5088371,-0.47036624,132.36214,33.842747,-54.383343,WAL
1951471736000,19.05503,-6.03097628117871,-9.11290541775065,-0.232703757214329,-1.1859949,1.7287487,-0.44348818,133.70244,34.39045,-54.078167,WAL
1951476775000,19.060069,-6.58627120722433,-9.3929672293376,0.0232146998238943,-1.1108584,1.9269744,-0.40500367,135.10234,34.9186,-53.782413,WAL
1951481736000,19.06503,-7.31460917033999,-9.83521405534691,0.484173959351651,-0.99112886,2.0344868,-0.36987892,136.49129,35.41008,-53.494743,WAL
1951486790000,19.070084,-8.11826535090927,-10.3422834038348,1.02472880012651,-0.83260936,2.0711386,-0.31245756,137.89626,35.86856,-53.21984,WAL
1951491756000,19.07505,-9.04718354730196,-10.8980294643386,1.85292754000197,-0.63316184,2.0024164,-0.21471913,139.20378,36.275208,-52.961548,WAL
1951496724000,19.080018,-10.0281167890895,-11.4753245907073,2.79161905938641,-0.38728857,1.7892243,-0.053450707,140.41699,36.63006,-52.724648,WAL
1951501821000,19.085115,-11.0697257095749,-11.9015501776917,3.77279395651569,-0.09193522,1.4269812,0.13897185,141.38753,36.913002,-52.514027,WAL
1951506850000,19.090144,-12.1125608879619,-12.2507564851013,4.74865782002384,0.30115658,0.9773844,0.33169982,142.18605,37.13028,-52.338062,WAL
1951511751000,19.095045,-12.7962363035008,-12.0892922377278,5.35577707795352,0.7318166,0.41905355,0.50426924,142.5908,37.245964,-52.218624,WAL
1951516747000,19.100041,-13.3453385737294,-11.701690521844,5.82182187205131,1.1432343,-0.08735373,0.59620446,142.80196,37.3106,-52.120117,WAL
1951521732000,19.105026,-13.3823233676734,-10.8905696715677,5.60461731727598,1.4923438,-0.4269948,0.5742133,142.64027,37.26352,-52.083797,WAL
1951526757000,19.110051,-13.0859137635605,-9.79576863838665,4.94008742531293,1.690875,-0.5742133,0.44593164,142.35384,37.205128,-52.031006,WAL
1951531741000,19.115035,-12.4934020465751,-8.60599088693365,4.04479247802787,1.7030923,-0.59131753,0.23518312,141.83214,37.063972,-52.02755,WAL
1951536762000,19.120056,-11.6922176664718,-7.33627656156095,2.98123112700965,1.625207,-0.5015204,0.10751228,141.32394,36.92861,-52.005795,WAL
1951541756000,19.12505,-10.6956202273047,-6.32912852899367,2.05173668719212,1.3387111,-0.36163223,-0.16279559,140.886,36.81648,-51.982094,WAL
1951546732000,19.130026,-9.53624374313863,-5.53864488085855,1.23250814729064,0.8750645,-0.17470746,-0.37232238,140.53978,36.739166,-51.945362,WAL
1951551859000,19.135153,-8.05319552670866,-4.94682951628347,0.471540846047244,0.41416663,0.038789943,-0.50854534,140.36919,36.68728,-51.934624,WAL
1951556772000,19.140066,-6.41567781033858,-4.54671181753543,-0.195321611244094,0.027488936,0.21777347,-0.57696223,140.29147,36.697933,-51.895416,WAL
1951562638000,19.145932,-4.64815763753357,-4.11826529466108,-0.865842499376947,-0.29352075,0.32650748,-0.57787853,140.39589,36.77348,-51.843586,WAL
1951566759000,19.150053,-4.08429668839832,-3.99531836513052,-0.882800735327103,-0.64660084,0.3387248,-0.5653558,140.54047,36.884754,-51.783554,WAL
1951571709000,19.155003,-3.46979550937409,-3.87769233409025,-0.912213870788937,-0.74036866,0.28191432,-0.5015204,140.90285,37.106773,-51.63595,WAL
1951576755000,19.160049,-3.2212557954294,-3.9386548694032,-0.996623603621543,-0.9095783,0.18753563,-0.44257188,141.24704,37.34503,-51.488823,WAL
1951581725000,19.165019,-3.00531825124338,-4.00580907200639,-1.09307015675622,-1.0259482,0.09101892,-0.41386122,141.58916,37.607822,-51.31347,WAL
1951586734000,19.170028,-3.09634338203336,-4.14953310490363,-1.33260986141017,-1.0916162,0.015882496,-0.4202753,141.8911,37.86533,-51.140083,WAL
1951591718000,19.175012,-3.20077747568317,-4.2916651980198,-1.57620206689109,-1.1242975,-0.009162978,-0.4447099,142.2052,38.14993,-50.93884,WAL
1951596744000,19.180038,-3.46288800358416,-4.42510300990099,-1.88120348354455,-1.1313224,0.0106901415,-0.48747048,142.50291,38.438606,-50.72912,WAL
1951601868000,19.185162,-3.74356615144339,-4.57516528104511,-2.18109788991095,-1.0952814,0.083383106,-0.5207626,142.86133,38.744278,-50.507305,WAL
1951606771000,19.190065,-4.14332071023583,-4.85545288795381,-2.36029814980918,-1.0213667,0.20586158,-0.5546656,143.247,39.055603,-50.276814,WAL
1951611957000,19.195251,-4.5707016360422,-5.1620088048447,-2.5424559616136,-0.95233893,0.33628133,-0.59803706,143.71014,39.37355,-50.043957,WAL
1951616756000,19.20005,-5.02858675087908,-5.5839814342645,-2.60979210028326,-0.86651236,0.46700647,-0.63621616,144.21927,39.690422,-49.807663,WAL
1951622065000,19.205359,-5.53421677075841,-6.05136417075841,-2.68095003449961,-0.79901177,0.58001655,-0.677755,144.8096,40.00668,-49.573254,WAL
1951626755000,19.210049,-5.96001596700547,-6.47716336700547,-2.66778095269742,-0.72784597,0.636827,-0.6979135,145.4195,40.31777,-49.335793,WAL
1951631726000,19.21502,-6.41132679953088,-6.92847419953088,-2.65382284914973,-0.6826419,0.7107417,-0.71868294,146.10135,40.635742,-49.088882,WAL
1951636709000,19.220003,-6.75846160113932,-7.34179290889466,-2.53364450289826,-0.66553766,0.72784597,-0.75441855,146.76643,40.95425,-48.83126,WAL
1951641711000,19.225005,-7.09837039656206,-7.75351339772137,-2.40438349476314,-0.6432411,0.64873886,-0.7816021,147.4041,41.26697,-48.56937,WAL
1951646734000,19.230028,-7.41941519040414,-8.08454251620461,-2.34227159576337,-0.6386596,0.4990769,-0.77488256,148.01028,41.577137,-48.30149,WAL
1951651726000,19.23502,-7.73676219548028,-8.40655672940258,-2.28626909424053,-0.63132924,0.2773328,-0.7476991,148.53264,41.87947,-48.03144,WAL
1951656813000,19.240107,-8.00263114412214,-8.62514452274809,-2.31844116128244,-0.6627888,0.0009162979,-0.6973027,148.9484,42.167618,-47.76683,WAL
1951661648000,19.244942,-8.24769994717557,-8.81837179145038,-2.36085698001018,-0.68783426,-0.27000242,-0.6264423,149.25627,42.432266,-47.518795,WAL
1951666748000,19.250042,-8.34757647969718,-8.75756400058991,-2.44299343718415,-0.68875057,-0.5580254,-0.5421429,149.42477,42.66935,-47.29204,WAL
1951671654000,19.254948,-8.42610624432209,-8.66979551106086,-2.52614234720283,-0.6750061,-0.816116,-0.45662177,149.482,42.876923,-47.09102,WAL
1951676747000,19.260041,-8.3104584133217,-8.35496821320535,-2.46428118840411,-0.63255095,-1.0497719,-0.38789943,149.4287,43.055695,-46.915882,WAL
1951681690000,19.264984,-8.1681775082897,-8.01533034118674,-2.38166671207097,-0.56230146,-1.2730432,-0.33444872,149.26764,43.20648,-46.765804,WAL
1951686830000,19.270124,-7.96764219640165,-7.57134300659363,-2.31729180126646,-0.5174029,-1.4602734,-0.27977628,149.02075,43.317562,-46.65398,WAL
1951691670000,19.274964,-7.76730808242034,-7.13340308137501,-2.26138452294703,-0.50854534,-1.5735888,-0.24220806,148.71266,43.41248,-46.556564,WAL
1951696721000,19.280015,-7.5913969228806,-6.7743575191683,-2.16970393466,-0.50243664,-1.6349808,-0.21991149,148.32062,43.4691,-46.49528,WAL
1951701835000,19.285129,-7.42094756757094,-6.43345889982152,-2.06918248254506,-0.49663344,-1.6291776,-0.20463985,147.91373,43.513416,-46.445473,WAL
1951706836000,19.29013,-7.26499646181592,-6.12155697421227,-1.98228779521144,-0.49846604,-1.5946637,-0.18448131,147.46442,43.52579,-46.42657,WAL
1951711779000,19.295073,-7.11780050018657,-5.8271654608209,-1.90378339505597,-0.5326745,-1.5234979,-0.16432275,147.03783,43.531837,-46.41452,WAL
1951716745000,19.300039,-7.00932885357038,-5.56722424328417,-1.8678402772785,-0.56046885,-1.402852,-0.12614368,146.61536,43.50693,-46.43331,WAL
1951721735000,19.305029,-6.92063339493992,-5.32447836451109,-1.85383571578587,-0.60139686,-1.2339478,-0.076052725,146.24641,43.47204,-46.46416,WAL
1951726756000,19.31005,-6.89804051410391,-5.16735412948044,-1.81137422199201,-0.6398814,-1.1453724,-0.015271631,145.87106,43.409473,-46.522964,WAL
1951731750000,19.315044,-6.91816111319941,-5.06675113400295,-1.75101252975389,-0.6591236,-0.95081174,0.017104227,145.61198,43.340546,-46.59227,WAL
1951736802000,19.320096,-6.9847162166177,-5.01042918070897,-1.77385866975127,-0.69913524,-0.73792523,0.06414085,145.37921,43.23946,-46.695965,WAL
1951741755000,19.325049,-7.06832467058363,-4.97326994328241,-1.82959771989816,-0.7318166,-0.49418998,0.10934488,145.24081,43.130096,-46.81097,WAL
1951746744000,19.330038,-7.17431314412872,-4.95778980833647,-1.83633918362815,-0.7507534,-0.22388211,0.14080444,145.18361,43.00207,-46.947258,WAL
1951751772000,19.335066,-7.29211131191193,-4.95325902587505,-1.81821643225442,-0.75594574,0.039095376,0.15363261,145.22386,42.867897,-47.0917,WAL
1951756756000,19.34005,-7.43006896094737,-4.94301632813684,-1.76632206946316,-0.7632761,0.28221974,0.14996742,145.36348,42.72612,-47.24537,WAL
1951761759000,19.345053,-7.58641587073684,-4.92788604488421,-1.68562689191579,-0.77732605,0.50915617,0.15027285,145.60399,42.58114,-47.40186,WAL
1951766733000,19.350027,-7.72522833379284,-4.904706659402,-1.60643333548199,-0.7779369,0.7162395,0.13988814,145.92154,42.432472,-47.559956,WAL
1951771765000,19.355059,-7.85621880198039,-4.87663732221144,-1.52690331066887,-0.7779369,0.926988,0.12522738,146.33209,42.286865,-47.711697,WAL
1951776749000,19.360043,-7.9690312383812,-4.83153860135569,-1.40470345216911,-0.77213365,1.1502593,0.124005646,146.80399,137.87009,-47.869865,WAL
1951781728000,19.365022,-8.0695875383812,-4.77407775135569,-1.25147460216911,-0.763887,1.3860532,0.113926366,147.3645,138.01802,-48.012787,WAL
1951786855000,19.370149,-8.15157014046594,-4.71579743762725,-1.04175432290525,-0.7296785,1.5958854,0.10476339,147.97472,138.17516,-48.1576,WAL
1951791701000,19.374995,-8.21516914692639,-4.66128373245889,-0.810071692599843,-0.66248333,1.7632625,0.09010262,148.65857,138.32455,-48.286293,WAL
1951797174000,19.380468,-8.26839852430439,-4.65794300921891,-0.0868847365403955,-0.5671884,1.8506162,0.07696902,149.35057,138.48503,-48.41916,WAL
1951801793000,19.385087,-8.30176394745223,-4.69130870334395,0.810277120382166,-0.46975538,1.8014416,0.06047566,150.0439,138.63512,-48.53571,WAL
1951806721000,19.390015,-8.32822383761019,-4.73647407452497,1.67603495082272,-0.3436117,1.5906931,0.065973446,150.64043,138.79454,-48.662914,WAL
1951811743000,19.395037,-8.30467110029383,-4.8353955220666,2.05287909219393,-0.22937989,1.2330315,0.059864793,151.13922,138.9384,-48.777428,WAL
1951816687000,19.399981,-8.27725516399031,-4.93460502570285,2.37150876003261,-0.13439035,0.820392,0.049785517,151.27399,139.06639,-48.90335,WAL
1951821721000,19.405015,-8.21294089539997,-5.05132380885419,2.2452618154899,-0.050701816,0.59986967,0.043676864,151.33255,139.18654,-49.027008,WAL
1951826758000,19.410052,-8.1485882988784,-5.16811215027916,2.11893963438905,-0.017715093,0.18509217,0.043982297,151.07076,139.2944,-49.156178,WAL
1951831733000,19.415027,-8.08502781293542,-5.28346295404911,1.99417234215623,0.022296581,-0.1441642,0.029626964,150.75189,139.39339,-49.278305,WAL
1951836875000,19.420169,-8.02264449814499,-5.39355500439186,1.85121890810188,0.038179077,-0.3839288,0.014660766,150.2963,139.49231,-49.403122,WAL
1951841733000,19.425027,-7.9946543710017,-5.4122151216284,1.58531347962499,0.004276057,-0.54153204,0.006414085,149.73991,139.59029,-49.52635,WAL
1951846830000,19.430124,-7.97133835634568,-5.42790230508642,1.30798755520395,-0.064446285,-0.63804877,-0.0018325958,149.18906,139.63708,-49.592953,WAL
1951851712000,19.435006,-8.00827978735802,-5.40481394083951,1.05863300918123,-0.16279559,-0.70432764,-0.025045475,148.592,139.68097,-49.653156,WAL
1951856955000,19.440249,-8.04569440580168,-5.37824239841198,0.797159624087341,-0.28099802,-0.72051555,-0.046120327,148.04413,139.72002,-49.70284,WAL
1951861723000,19.445017,-8.05805450902283,-5.33704224076514,0.619998640757918,-0.42943826,-0.7098254,-0.06352998,147.48776,139.75687,-49.747143,WAL
1951866705000,19.449999,-8.07096936519895,-5.29399291496887,0.434886220676712,-0.571159,-0.68569624,-0.08979719,146.97858,139.7879,-49.782536,WAL
1951871728000,19.455022,-8.08126457448743,-5.24230611012019,0.277968242993637,-0.7199047,-0.6374379,-0.116675265,146.49167,139.8165,-49.813644,WAL
1951876707000,19.460001,-8.09089645778204,-5.18933047541662,0.128673171889708,-0.8384125,-0.58032197,-0.1414153,146.02525,139.84077,-49.83935,WAL
1951881697000,19.464991,-8.08444150572274,-5.14523233094228,-0.00609570482486433,-0.9505063,-0.5467244,-0.16646078,145.61705,139.8658,-49.864807,WAL
1951886681000,19.469975,-8.07502255712876,-5.1028465950962,-0.137961771958559,-1.0522153,-0.5149594,-0.19639318,145.23569,139.88493,-49.884075,WAL
1951891722000,19.475016,-8.01405558372677,-5.07118403349071,-0.237782830059267,-1.1252137,-0.5006041,-0.22388211,144.8878,139.903,-49.901947,WAL
1951896691000,19.479985,-7.94235223987946,-5.04250269595178,-0.328607125496735,-1.1725558,-0.49663344,-0.24740042,144.54953,139.91669,-49.91528,WAL
1951901735000,19.485029,-7.89614203715755,-5.05412718142122,-0.457672251924006,-1.1963795,-0.46822822,-0.24953845,144.25075,139.93327,-49.931107,WAL
1951906691000,19.489985,-7.85628678719429,-5.07405480640285,-0.592183824591162,-1.1991285,-0.44929138,-0.24556783,143.9488,139.94803,-49.944973,WAL
1951911720000,19.495014,-7.83558190986525,-5.15400623271368,-0.742536461005213,-1.1921035,-0.42363504,-0.24801129,143.68417,139.95761,-49.95307,WAL
1951916689000,19.499983,-7.81685972271073,-5.23825631927806,-0.892314065763745,-1.1798862,-0.40622538,-0.23762658,143.42282,139.97504,-49.96881,WAL
1951921726000,19.50502,-7.81042598777745,-5.37554253359212,-1.04574595758933,-1.1557571,-0.36835176,-0.23304509,143.21548,139.98877,-49.97999,WAL
1951926684000,19.509978,-7.80570002237484,-5.51732134762616,-1.19697696890813,-1.1365148,-0.3115413,-0.22266038,143.0223,140.00986,-49.99803,WAL
1951931715000,19.515009,-7.81318978273146,-5.67296288090665,-1.28099268009028,-1.10139,-0.23426682,-0.21288654,142.89336,140.02109,-50.00497,WAL
1951936740000,19.520034,-7.82243352408759,-5.8301085109489,-1.35494343138686,-1.0558805,-0.16646078,-0.1994475,142.78278,140.03865,-50.017635,WAL
1951941718000,19.525012,-7.80146322602127,-5.94456134310705,-1.39986724405129,-1.0122037,-0.081855945,-0.19822577,142.75262,140.03763,-50.009773,WAL
1951946690000,19.529984,-7.77306703248186,-6.04868093356525,-1.43772901663851,-0.96883225,-0.00061086525,-0.19272798,142.74767,140.04358,-50.00793,WAL
1951951749000,19.535043,-7.73303664762658,-6.13170202745253,-1.42359541147152,-0.91629785,0.071776666,-0.1881465,142.80713,140.03612,-49.990314,WAL
1951956754000,19.540048,-7.69037565504351,-6.20754386353837,-1.39515476624802,-0.86437434,0.124311075,-0.18234327,142.88882,140.0321,-49.974953,WAL
1951961754000,19.545048,-7.59202262270454,-6.22861527917583,-1.38494628228646,-0.8179486,0.17959438,-0.1777618,143.0172,140.01581,-49.945583,WAL
1951966759000,19.550053,-7.47696298907782,-6.23340942640528,-1.380152084997,-0.77549344,0.22479841,-0.17989981,143.15884,140.00021,-49.91605,WAL
1951971745000,19.555039,-7.36754997475527,-6.24143520512048,-1.35132491571913,-0.73548174,0.28588495,-0.17654006,143.32948,139.97229,-49.87274,WAL
1951976737000,19.560031,-7.25955140969503,-6.25043508945783,-1.31532542535768,-0.70005155,0.33841935,-0.17195857,143.51067,139.94499,-49.82925,WAL
1951981695000,19.564989,-7.16271148256519,-6.26658845439063,-1.27011196144758,-0.6759224,0.38759398,-0.16646078,143.72073,139.90714,-49.77337,WAL
1951986770000,19.570064,-7.06959352434274,-6.28728116593933,-1.21837985846727,-0.6377433,0.43066,-0.16249016,143.9455,139.87057,-49.71802,WAL
1951991719000,19.575013,-7.00198966704367,-6.30091199429583,-1.13149768436566,-0.6001751,0.4810564,-0.1600467,144.19316,139.82153,-49.648033,WAL
1951996753000,19.580047,-6.94035272347561,-6.31276526219512,-1.03193014984756,-0.58123827,0.50335294,-0.16982053,144.44104,139.77109,-49.576046,WAL
1952001741000,19.585035,-6.87927900982494,-6.32451021656176,-0.933272449772817,-0.5543602,0.50426924,-0.17470746,144.69492,139.71054,-49.493614,WAL
1952006735000,19.590029,-6.81813183140244,-6.33626929878049,-0.834496075640244,-0.54305923,0.48288897,-0.16798794,144.94301,139.65192,-49.412746,WAL
1952011720000,19.595014,-6.8300807533591,-6.36733900992085,-0.75557533548684,-0.5235115,0.44776422,-0.17898351,145.17769,139.58247,-49.32123,WAL
1952016698000,19.599992,-6.87395458954537,-6.40682550830112,-0.685377170101233,-0.49296826,0.41538838,-0.19547687,145.39899,139.51445,-49.23199,WAL
1952021720000,19.605014,-6.95153207430907,-6.4313926736961,-0.605702419303151,-0.48258355,0.32986724,-0.20066923,145.55064,139.43187,-49.132996,WAL
1952026713000,19.610007,-7.05951736431874,-6.44167705095172,-0.51828558848801,-0.43401974,0.21471913,-0.22968534,145.67012,139.3383,-49.026955,WAL
1952031732000,19.615026,-7.1845993852293,-6.3947991321223,-0.453772756455231,-0.37904188,0.0729984,-0.25045475,145.7245,139.2494,-48.93111,WAL
1952036764000,19.620058,-7.31854169469923,-6.31826068383959,-0.401152596987294,-0.32589662,-0.08155051,-0.27275133,145.72118,139.15335,-48.83371,WAL
1952041723000,19.625017,-7.48332702925773,-6.20974167907068,-0.392207843441622,-0.27000242,-0.25228736,-0.28955013,145.62933,139.06018,-48.745407,WAL
1952046741000,19.630035,-7.6678319436897,-6.08200744674149,-0.406400523847214,-0.21135938,-0.40286562,-0.28863382,145.48146,138.96786,-48.663586,WAL
1952051764000,19.635058,-7.84564354500802,-5.94074673017241,-0.486513500455092,-0.15668693,-0.5186246,-0.2843578,145.25046,138.89029,-48.601616,WAL
1952056721000,19.640015,-8.01695470228549,-5.79322897413793,-0.605479622201283,-0.11178834,-0.59040123,-0.2611449,144.97934,138.82101,-48.551544,WAL
1952061710000,19.645004,-8.17652015386095,-5.6570085139148,-0.710847005269738,-0.065973446,-0.6218608,-0.23365596,144.65678,138.78586,-48.53866,WAL
1952066698000,19.649992,-8.32810997788249,-5.52838689737475,-0.807313121742475,-0.05375614,-0.63132924,-0.21105394,144.31972,138.75848,-48.533615,WAL
1952071713000,19.655007,-8.46128047109359,-5.43194462684455,-0.86534009242167,-0.040317107,-0.6209445,-0.17195857,143.97897,138.7716,-48.568153,WAL
1952076719000,19.660013,-8.57757257317566,-5.36410750826764,-0.889567665128361,-0.04886922,-0.59131753,-0.129198,143.64925,138.79364,-48.609547,WAL
1952081724000,19.665018,-8.66835649557,-5.32370716211853,-0.939873394215397,-0.04520403,-0.52106804,-0.09254608,143.34384,138.84561,-48.676384,WAL
1952086758000,19.670052,-8.73954611636149,-5.30472331279779,-1.01106308438669,-0.05681047,-0.44684792,-0.062308256,143.05873,138.90784,-48.751293,WAL
1952091748000,19.675042,-8.79521710709318,-5.30105480655673,-1.07181464017485,-0.08032878,-0.37323865,-0.041233405,142.7979,138.99097,-48.844242,WAL
1952096742000,19.680036,-8.83797866620306,-5.31055744691039,-1.12407888925094,-0.09987647,-0.2919936,-0.017715093,142.57684,139.08167,-48.942383,WAL
1952101760000,19.685054,-8.85112595063679,-5.32254810101688,-1.1591103627209,-0.11484267,-0.18234327,0.01038471,142.40811,139.18048,-49.044815,WAL
1952106757000,19.690051,-8.83695240833251,-5.33672174198835,-1.17800873157271,-0.11484267,-0.06872234,0.021991149,142.27867,139.27893,-49.14494,WAL
1952111748000,19.695042,-8.82528212949503,-5.34159131208875,-1.20112542746748,-0.10873401,0.03268129,0.014966198,142.20052,139.37785,-49.242558,WAL
1952116749000,19.700043,-8.81612096327467,-5.33701082463657,-1.22860835218057,-0.08552113,0.08399397,0.018325957,142.15115,139.47987,-49.342316,WAL
1952121737000,19.705031,-8.83235989311724,-5.35203418793722,-1.21342436751462,-0.06505715,0.19425514,0.03023783,142.1778,139.57637,-49.433002,WAL
1952126755000,19.710049,-8.88658301446302,-5.39639847572059,-1.13455447109447,-0.038789943,0.25778514,0.03634648,142.20575,139.66881,-49.520123,WAL
1952131684000,19.714978,-8.95280540255467,-5.45522668480743,-1.01815896007354,0.015271631,0.32162055,0.028710667,142.2895,139.7554,-49.59874,WAL
1952136724000,19.720018,-9.03687790884459,-5.53462858300755,-0.850013411012193,0.041233405,0.3539964,-0.008857546,142.38463,139.83209,-49.666718,WAL
1952141651000,19.724945,-9.0570142476247,-5.57979194471497,-0.712129964934679,0.083383106,0.41325033,-0.030543262,142.50195,139.90775,-49.733883,WAL
