timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
120208727000,22.810096,-0.16476815908615,10.9434372576584,3.1214028547933,-2.0448713,0.10354166,-1.3906348,131.95592,-74.3438,12.679977,WAL
120213662000,22.815031,-0.236841057770297,10.8914806708911,3.03083363809901,-2.2079725,-0.11148291,-1.3848315,131.99515,-74.38062,12.2295885,WAL
120218730000,22.820099,-0.164758999144554,10.8049819536634,2.56950845085148,-2.3237314,-0.40866885,-1.3509285,132.11136,-74.36522,11.799743,WAL
120223665000,22.825034,-0.0747251878711326,10.7166505586148,2.11051021234743,-2.3445008,-0.7031059,-1.3402383,132.28523,-74.31619,11.36055,WAL
120228725000,22.830094,0.0674091588598732,10.6157813808307,1.61533250338726,-2.2476788,-0.8933904,-1.3350459,132.51828,-74.23017,10.950658,WAL
120233750000,22.835119,0.188246805990888,10.504846909379,1.12553518922353,-2.1297817,-0.98532563,-1.3225232,132.81181,-74.150246,10.585741,WAL
120238736000,22.840105,0.221350665854214,10.34878515876,0.647893707141725,-2.0305161,-1.0943651,-1.3359623,133.16771,-74.06964,10.238964,WAL
120243712000,22.845081,0.253600641455353,10.2015719340898,0.225978616969512,-1.9098701,-1.1618657,-1.3515394,133.54251,-74.03465,9.954497,WAL
120248738000,22.850107,0.282095780291071,10.097090146818,0.0835029490739023,-1.7858646,-1.2366967,-1.3622295,133.94893,-74.01155,9.686471,WAL
120253700000,22.855069,0.325058760104744,9.99108629489375,-0.0556253428570853,-1.7266107,-1.3811663,-1.3906348,134.388,-74.03564,9.461203,WAL
120258728000,22.860097,0.465698650099708,9.86499535763924,-0.186565924104341,-1.7088956,-1.563815,-1.425454,134.85384,-74.07138,9.248462,WAL
120263660000,22.865029,0.601975605456702,9.73702226097272,-0.290291994329775,-1.7290541,-1.7394388,-1.4456125,135.34386,-74.101425,9.061654,WAL
120268705000,22.870074,0.730930194147885,9.57941139402926,-0.242531025211546,-1.7870862,-1.9608774,-1.4737124,135.89275,-74.12363,8.887198,WAL
120273656000,22.875025,0.873297336962539,9.41066674220336,-0.237249965074737,-1.8457294,-2.1481075,-1.5296066,136.47617,-74.12747,8.719655,WAL
120278669000,22.880038,1.13907630083964,9.13159879544196,-0.551755011428308,-1.8839084,-2.2266037,-1.5522085,137.08203,-74.111534,8.570688,WAL
120284118000,22.885487,1.42157876524086,8.82044228642814,-0.87876914423346,-1.861001,-2.2101104,-1.5769486,137.71205,-74.05702,8.422497,WAL
120288687000,22.890056,1.5177851196682,8.38751323487907,-0.826292905246852,-1.7889189,-2.1933117,-1.6084082,138.35806,-74.00075,8.282393,WAL
120294021000,22.89539,1.62814517714042,7.88160030719636,-0.764294879131507,-1.7296649,-2.2094996,-1.6349808,139.00572,-73.926674,8.163741,WAL
120298702000,22.900071,1.63239558017446,7.41405561839386,-0.675036371034417,-1.6655241,-2.230269,-1.6319265,139.64246,-73.86426,8.053975,WAL
120303655000,22.905024,1.63689296240637,6.91934319719351,-0.580591297202996,-1.6236799,-2.2449298,-1.6905695,140.2955,-73.76795,7.931888,WAL
120308694000,22.910063,1.67635373593107,6.63649690167544,-0.468232046560077,-1.5332718,-2.2574525,-1.7376062,140.94618,-73.690895,7.8256865,WAL
120313649000,22.915018,1.72178513234083,6.40025369727142,-0.354653598230732,-1.4618006,-2.2632558,-1.7314975,141.59262,-73.61379,7.729127,WAL
120318696000,22.920065,1.68619049016854,6.18368490168539,-0.329243091685393,-1.4156802,-2.2782218,-1.6811012,142.2544,-73.50341,7.6388693,WAL
120323624000,22.924993,1.62464066994382,5.9800970994382,-0.333977689438202,-1.3539828,-2.2403483,-1.6087136,142.89458,-73.40507,7.564049,WAL
120328670000,22.930039,1.60538537805162,5.80842718028333,-0.405550737745003,-1.3106114,-2.1777346,-1.5180001,143.53546,-73.25513,7.510686,WAL
120333673000,22.935042,1.60073636481661,5.65036063320396,-0.498531080116437,-1.258077,-2.1084013,-1.4162911,144.15266,-73.10832,7.4873524,WAL
120338721000,22.94009,1.63339451796293,5.47297439134596,-0.591453222113641,-1.2092078,-2.0115793,-1.325883,144.74393,-72.95325,7.449815,WAL
120343666000,22.945035,1.68110490024179,5.29167507817852,-0.68210290360669,-1.1166617,-1.93797,-1.25319,145.31183,-72.80952,7.441116,WAL
120348744000,22.950113,1.7867156366442,5.15367928044731,-0.813877983426116,-1.0173961,-1.8842138,-1.1566733,145.85634,-72.6746,7.435969,WAL
120353687000,22.955056,1.91154523849985,5.03809616378553,-0.957200845326692,-0.92485,-1.7986927,-1.0604621,146.36215,-72.550766,7.450231,WAL
120358718000,22.960087,2.15697802365731,4.89259767425852,-0.979747626317635,-0.75625116,-1.7311921,-0.9746355,146.86597,-72.4632,7.462508,WAL
120363698000,22.965067,2.45804282586172,4.73489719189379,-0.941517169303607,-0.5708536,-1.6997325,-0.9059132,147.34657,-72.39247,7.4986887,WAL
120368724000,22.970093,2.77950903878415,4.63724938985785,-0.89295732407904,-0.38637227,-1.7174476,-0.8713993,147.83267,-72.36698,7.542153,WAL
120373713000,22.975082,3.10705733468092,4.5698127866418,-0.83997157388144,-0.21013765,-1.6887369,-0.7733554,148.28342,-72.36803,7.619603,WAL
120378698000,22.980067,3.31219408238771,4.38978840839244,-0.752130242222222,-0.032986723,-1.6734654,-0.70341134,148.77951,-72.37892,7.7299137,WAL
120383830000,22.985199,3.46711340039401,4.1525681284476,-0.645623185185185,0.13652839,-1.6807957,-0.6469063,149.2645,-72.418015,7.864794,WAL
120388721000,22.99009,3.56089477692606,3.9595820150883,-0.56670888880652,0.2919936,-1.67316,-0.5858198,149.76427,-72.433975,8.061537,WAL
120393769000,22.995138,3.63125731385601,3.77663962479138,-0.496346391061518,0.44532076,-1.6652187,-0.559858,150.26205,-72.48316,8.263919,WAL
120398745000,23.000114,3.66437519571993,3.60061171188448,-0.454176024398504,0.52503866,-1.6380352,-0.48991394,150.76465,-72.478935,8.5207815,WAL
120403725000,23.005094,3.67428428859339,3.42720248312903,-0.429403281867858,0.67347896,-1.5873333,-0.41691554,151.25433,-72.51744,8.780238,WAL
120408720000,23.010089,3.6710709676962,3.29075054590253,-0.361968259273214,0.8249735,-1.5302174,-0.34483343,151.74246,-72.51421,9.062659,WAL
120413690000,23.015059,3.66163232885826,3.17276748651034,-0.274660788423975,0.9786061,-1.4523321,-0.26328292,152.20319,-72.5263,9.357488,WAL
120418698000,23.020067,3.65212152336523,3.05388234336424,-0.186685775544098,1.1120802,-1.3790283,-0.17195857,152.66304,-72.5484,9.651782,WAL
120423689000,23.025058,3.64264300295474,2.93540076400278,-0.0990093998884537,1.2428054,-1.2916746,-0.07086037,153.08934,-72.580475,9.958874,WAL
120428665000,23.030034,3.64219609724186,2.9072431862093,0.0653803260589465,1.3946054,-1.1447614,0.025045475,153.47104,-72.62214,10.273675,WAL
120433784000,23.035153,3.64707747125361,2.93165005626805,0.280160940585482,1.561677,-0.9764681,0.12614368,153.81363,-72.66585,10.602844,WAL
120438687000,23.040056,3.63982169405341,3.06228313909461,0.527214966125285,1.7348573,-0.81306165,0.24373524,154.14484,-72.696815,10.92236,WAL
120443713000,23.045082,3.62548644235084,3.25819844527946,0.804363365291373,1.9269744,-0.61544675,0.35643986,154.41156,-72.737946,11.247108,WAL
120448693000,23.050062,3.5328816277635,3.52155689845758,1.22644676005141,2.1459696,-0.4156938,0.4642576,154.64641,-72.77802,11.572706,WAL
120453694000,23.055063,3.39082034596599,3.82935638355745,1.74260293683014,2.3487768,-0.24556783,0.5662721,154.8261,-72.819885,11.907927,WAL
120458684000,23.060053,3.21970457256378,4.31083428215228,2.30376821958753,2.5509732,-0.12217305,0.6591236,154.97362,-72.86723,12.235404,WAL
120463673000,23.065042,3.02823483756231,4.91326337106832,2.89685718465448,2.7369816,-0.07422013,0.7263188,155.08893,-72.920074,12.5675745,WAL
120468688000,23.070057,2.7648567148096,5.7581425748719,3.6720544524264,2.8875601,-0.062308256,0.77121735,155.18578,-72.96693,12.87172,WAL
120473689000,23.075058,2.44245415817341,6.80234157687129,4.59595415573194,3.0088167,-0.080634214,0.83169305,155.27145,-73.00967,13.18668,WAL
120478666000,23.080035,1.99189050069225,8.0585342569818,5.86854923150712,3.0790663,-0.172264,0.8863655,155.37082,-73.05272,13.457477,WAL
120483790000,23.085159,1.41925968463212,9.53378645500396,7.47482746054193,3.1025846,-0.36713,0.9306532,155.50026,-73.08434,13.7375345,WAL
120488680000,23.090049,0.743614918508287,11.1990673490356,9.08211930851992,3.0338624,-0.5015204,0.9447031,155.61938,-73.131546,13.978007,WAL
120493693000,23.095062,-0.0614133348066298,13.1302044891926,10.7945493216051,2.953228,-0.8191703,0.9618073,155.84152,-73.15593,14.240044,WAL
120498720000,23.100089,-1.07306019922955,14.7839635906756,11.9492593465034,2.7229319,-1.1398746,0.97341377,156.0601,-73.16552,14.424932,WAL
120503726000,23.105095,-2.30900745617345,16.1146201003556,12.4701567876333,2.3738225,-1.4333953,0.9447031,156.35652,-73.148285,14.607695,WAL
120508697000,23.110066,-3.38459434345894,17.1353700374879,12.4110533010628,1.9437732,-1.7321084,0.79412484,156.66933,-73.19653,14.609634,WAL
120513680000,23.115049,-4.27446849760386,17.7854844745894,11.6364476361353,1.5836681,-1.9138408,0.49235737,157.0366,-73.25179,14.569549,WAL
120518668000,23.120037,-4.79650369887237,18.3225169590979,11.0642188087135,1.2800682,-1.9538525,0.10629055,157.36949,-73.48702,14.286295,WAL
120523725000,23.125094,-4.68728183008713,18.6700414640697,10.8358461402358,0.9428705,-1.9211712,-0.23945917,157.75632,-73.71364,13.954461,WAL
120528654000,23.130023,-4.09830864280213,18.874150680391,10.4050018604858,0.40866885,-1.9495764,-0.5369505,158.16502,-74.09224,13.427215,WAL
120533763000,23.135132,-2.79878198027251,18.8934743832938,9.66103450651659,-0.31398472,-2.0027218,-0.7449502,158.59518,-74.41209,12.859364,WAL
120538618000,23.139987,-1.5513254249003,18.3523630872655,8.99742352431392,-1.035722,-1.8979583,-0.86742866,159.01962,-74.673584,12.260686,WAL
120543741000,23.14511,-0.214592292351431,16.8703322884501,8.36780313251728,-1.5467108,-1.6417004,-0.9111055,159.42766,-74.82237,11.653284,WAL
120548663000,23.150032,0.922481068455538,15.4665572558502,7.81673595148206,-1.7907515,-1.3466524,-0.84788096,159.83252,-74.77657,11.1901865,WAL
120553729000,23.155098,1.8354693349883,14.056865698908,7.34368501289002,-1.7910569,-1.0048733,-0.73792523,160.1491,-74.63389,10.73833,WAL
120558619000,23.159988,2.52899493904725,12.8238787071456,6.80569156946505,-1.6334536,-0.571159,-0.58184916,160.36731,-74.307274,10.477569,WAL
120563730000,23.165099,2.82046024139008,11.8300296895744,6.05552678963296,-1.4165965,0.048258353,-0.40561453,160.4296,-73.951294,10.233777,WAL
120568654000,23.170023,3.1701602343276,10.9754461994439,5.29533978321537,-1.1777482,0.7348709,-0.21013765,160.37683,-73.54461,10.132424,WAL
120573721000,23.17509,3.7245992130637,10.3866615679474,4.40725606895854,-0.93951076,1.4162911,0.016798794,160.14252,-73.151306,10.050141,WAL
120578679000,23.180048,4.369438146005,9.94046291616517,3.57771087541894,-0.72295904,2.0638082,0.28405234,159.73184,-72.7894,10.0391655,WAL
120583812000,23.185181,5.2933361828627,9.80392658938987,2.817656858402,-0.4886922,2.622139,0.5696318,159.14708,-72.45562,10.050174,WAL
120588672000,23.190041,6.17004403679885,9.75048012852365,2.13375011724797,-0.25625798,2.8454103,0.7021896,158.52194,-72.212555,10.129046,WAL
120593749000,23.195118,7.09926422983278,10.215089909699,1.66449389866221,-0.16310102,3.1129694,0.91751957,157.71855,-71.944725,10.255391,WAL
120598770000,23.200139,8.00309790942388,10.7197988052366,1.20549646420016,-0.03756821,3.173445,1.0803152,156.95218,-71.73281,10.497377,WAL
120603729000,23.205098,8.63775811245298,11.9891189658483,0.838803916085924,-0.03145956,3.0503557,1.1826351,156.17143,-71.497765,10.762139,WAL
120608963000,23.210332,9.22179081467639,13.2642226309936,0.478520831332726,-0.13103059,2.7324002,1.2131784,155.4802,-71.26797,11.148635,WAL
120613678000,23.215047,8.71961516221513,13.6387962857338,0.474404627736554,-0.36346483,2.1835377,1.1151345,154.91104,-71.01556,11.537867,WAL
120618702000,23.220071,8.18452916476755,14.0379178215588,0.470018666577028,-0.766025,1.4639386,0.8549059,154.52527,-70.75964,11.9460535,WAL
120623726000,23.225095,6.884342864186,13.2545944473235,0.585269161600884,-1.2018774,0.7076874,0.5015204,154.33395,-70.48096,12.327735,WAL
120628644000,23.230013,5.4558186105353,12.2470588964548,0.72244534467209,-1.4877623,0.021380283,0.23090707,154.3509,-70.18278,12.695358,WAL
120633770000,23.235139,4.3985816401381,10.6954692634844,0.287175766562594,-1.382999,-0.73884153,0.16676621,154.60043,-69.97137,13.009333,WAL
120638625000,23.239994,3.48198066895827,9.12747722255579,-0.23859024211348,-0.75869465,-1.4156802,0.23304509,155.03394,-69.8366,13.325981,WAL
120643720000,23.245089,2.75076547842569,7.48864953269808,-1.12312191184671,0.039095376,-1.7815884,0.36010507,155.54083,-69.814865,13.552203,WAL
120648744000,23.250113,2.07801826367685,5.8740563421854,-2.06496791883169,0.7425067,-1.8594738,0.5448918,156.14507,-69.87081,13.839213,WAL
120653736000,23.255105,1.57738136562735,4.97300343523666,-2.98259601570248,1.2687671,-1.6807957,0.75533485,156.72168,-70.03769,14.125542,WAL
120658626000,23.259995,1.10239047165665,4.15496347299023,-3.87980088966942,1.577254,-1.2208142,0.9773844,157.22346,-70.238266,14.444392,WAL
120663723000,23.265092,0.614762550299468,3.77123674624926,-4.51099837005316,1.6780468,-0.6545421,1.1676689,157.59898,-70.46528,14.769859,WAL
120668635000,23.270004,0.147035756518015,3.53968879933058,-5.02966601486513,1.6200147,-0.1160644,1.3014483,157.84245,-70.65419,15.105671,WAL
120673722000,23.275091,-0.245450082193644,3.50460517406278,-5.20322834714159,1.4657712,0.25473082,1.3680327,158.0083,-70.892334,15.386835,WAL
120678673000,23.280042,-0.595357373821509,3.54192859179376,-5.24521709465709,1.2825116,0.43218717,1.3252722,158.07562,-71.078476,15.645211,WAL
120683777000,23.285146,-0.730603528916583,3.75597345656281,-5.23316967839196,1.1071932,0.46303585,1.2339478,158.05186,-71.26532,15.852216,WAL
120688660000,23.290029,-0.772902219510553,4.02856499308543,-5.20027077261307,0.95630956,0.45998153,1.1856894,157.99002,-71.406654,16.04404,WAL
120693729000,23.295098,-0.423768112632514,4.68168684060952,-5.59124380176685,0.91415983,0.5036584,1.162782,157.87543,-71.56012,16.184368,WAL
120698733000,23.300102,0.0735096243292512,5.47016324259138,-6.14228117560998,0.95233893,0.6795876,1.2333369,157.72418,-71.67781,16.326506,WAL
120703725000,23.305094,0.63934046251944,6.37429879782271,-6.55521546562986,1.1206323,0.9645562,1.3509285,157.52771,-71.80444,16.441828,WAL
120708730000,23.310099,1.25557246044583,7.36325203006739,-6.87327063177812,1.31672,1.235475,1.5088371,157.2803,-71.89562,16.577133,WAL
120713667000,23.315036,1.68861753692946,8.30865494190871,-6.74894656846473,1.4822645,1.3579534,1.6267341,157.03304,-71.978745,16.73679,WAL
120718732000,23.320101,2.03844730920767,9.26230006737799,-6.38474044269907,1.5610662,1.2776246,1.6881261,156.76364,-72.02632,16.914604,WAL
120723719000,23.325088,2.23374544922342,10.1395155523696,-5.85543368908801,1.5161675,1.02717,1.6694947,156.5337,-72.02677,17.131374,WAL
120728703000,23.330072,2.34304540286738,10.9806499091995,-5.2281470223417,1.3524556,0.6267477,1.5653422,156.37466,-72.00933,17.3366,WAL
120733778000,23.335147,2.35743948769719,11.889649698482,-3.98667575389424,1.1588113,0.121256754,1.3133603,156.28932,-71.94818,17.55935,WAL
120738724000,23.340093,2.31514331158845,12.8060641485266,-2.42642116407382,0.9822713,-0.45173484,0.98899084,156.34865,-71.91071,17.730467,WAL
120743722000,23.345091,2.00113787502405,13.1765229041755,-1.19859717812199,0.8738427,-1.0592403,0.64812803,156.54688,-71.92537,17.817488,WAL
120748758000,23.350127,1.50929136800077,13.1904428849336,-0.187063766499904,0.8717047,-1.6392568,0.34391713,156.90831,-72.0041,17.82475,WAL
120753720000,23.355089,0.958667176083714,12.995881007518,0.316373215381489,0.98349303,-2.2516494,0.15851954,157.37178,-72.14175,17.739323,WAL
120758726000,23.360095,0.344969340538047,12.615973261912,0.389432487209184,1.3185526,-2.993545,0.08246681,158.04002,-72.32459,17.609192,WAL
120763704000,23.365073,-0.014005937308259,12.1546854207057,0.242727861039163,2.5130997,-3.1166344,0.0021380284,158.63727,-72.6177,17.360384,WAL
120768731000,23.3701,-0.177343587758821,11.6226713249321,-0.0792806685614579,3.9562688,-2.3677137,-0.09560041,159.18082,-72.90157,17.098219,WAL
120773721000,23.37509,-0.165049667978681,11.1374720888978,0.400860202864039,4.955339,-0.7153232,-0.19517145,159.44576,-106.79068,16.770975,WAL
120778716000,23.380085,0.0225619342689059,10.6949012250603,1.68527807933226,5.114469,1.3029755,-0.23396139,159.35808,-106.54516,16.452553,WAL
120783728000,23.385097,0.134269810377209,10.139509535215,2.99477170809813,4.397008,2.069917,-0.23365596,159.11569,-106.397766,16.17152,WAL
120788724000,23.390093,0.172132426657874,9.47901707377121,4.3199633657786,3.8771617,2.810591,-0.2489276,158.2697,-106.301796,15.902285,WAL
120793674000,23.395043,0.355162711043386,8.94379915111111,5.34226916059259,2.810591,2.7009406,-0.40103304,157.48482,-106.17107,15.655945,WAL
120798716000,23.400085,1.04496639274921,8.81094805333333,5.37803673511111,1.822211,2.0659463,-0.57360244,156.63872,-106.007675,15.403119,WAL
120803689000,23.405058,1.66204035080227,8.74515514137463,5.12983980981879,1.0555751,1.3154984,-0.63591075,155.9164,-105.81853,15.19424,WAL
120808688000,23.410057,2.15886157815918,8.80630240496528,4.32728246403768,0.6282749,0.59620446,-0.589485,155.37724,-105.55973,14.953154,WAL
120813639000,23.415008,2.65091236764588,8.86686253739922,3.53243120999441,0.47861293,0.028099801,-0.47250426,155.04205,-105.33955,14.779567,WAL
120818727000,23.420096,2.85146358710064,8.9259126639377,2.08442221138179,0.5015204,-0.2657264,-0.30940324,154.8451,-105.12859,14.624544,WAL
120823625000,23.424994,2.98259394241214,8.9821110523163,0.562373503753993,0.64904433,-0.34147367,-0.16615535,154.75694,-104.946594,14.492381,WAL
120828713000,23.430082,2.99927772193662,8.90246601599137,-0.58854658995389,0.8735373,-0.29077184,-0.06719518,154.71513,-104.89058,14.460955,WAL
120833772000,23.435141,2.98977138794271,8.79314337358972,-1.63899724076327,1.102001,-0.20433442,-0.029626964,154.68948,-104.869514,14.453578,WAL
120838718000,23.440087,2.87716198143401,8.70740235509714,-2.33544434025636,1.3005321,-0.01038471,-0.032070424,154.59393,-104.92023,14.477758,WAL
120843674000,23.445043,2.73932731345884,8.62660282996195,-2.95332398732225,1.4920384,0.21868975,-0.008246681,154.46582,-105.001854,14.5199585,WAL
120848752000,23.450121,2.5870204612764,8.42472553378695,-3.34103565987799,1.5925257,0.52748215,0.00061086525,154.28207,-105.13298,14.567135,WAL
120853703000,23.455072,2.43572045693102,8.19777527170342,-3.65698566485218,1.6615535,0.89919364,-0.018936822,154.0106,-105.274605,14.614916,WAL
120858719000,23.460088,2.31123206353129,8.04135714149063,-3.46692232642487,1.717753,1.2449434,-0.05497787,153.67062,-105.441025,14.650908,WAL
120863734000,23.465103,2.20116460647668,7.92171870984456,-3.02186706088083,1.7577647,1.4727961,-0.07941248,153.25461,-105.61238,14.686503,WAL
120868723000,23.470092,2.08742648076806,7.95543822455786,-2.25758674655887,1.8115209,1.5610662,-0.08155051,152.78479,-105.804146,14.711619,WAL
120873707000,23.475076,1.97165695013643,8.06638372673067,-1.33143065261243,1.8380935,1.5192219,-0.0711658,152.28596,-105.99763,14.731615,WAL
120878710000,23.480079,1.8744034125,8.22220157142857,-0.401541813392857,1.8283197,1.4566082,-0.03268129,151.76042,-106.18899,14.760137,WAL
120883827000,23.485196,1.78404178111413,8.40292543012422,0.549632853930512,1.7831156,1.2993103,0.033292156,151.27777,-106.389084,14.7901125,WAL
120888721000,23.49009,1.6922510956887,8.66490250845056,1.23987806519583,1.6847663,1.14018,0.0693332,150.80672,-106.53069,14.809735,WAL
120893748000,23.495117,1.59480630521202,8.98646974213136,1.81967467282664,1.6181821,0.9798279,0.15241088,150.39021,-106.69549,14.850327,WAL
120898745000,23.500114,1.46344846939703,9.3623521032219,2.09939252772447,1.4761559,0.82253003,0.24984388,150.04149,-106.81887,14.900798,WAL
120903728000,23.505097,1.31403345848904,9.76721871427129,2.21988852374508,1.314582,0.63591075,0.3323107,149.75443,-106.94364,14.959311,WAL
120908720000,23.510089,1.14895490520414,9.99892317366673,1.93948016628248,1.1713341,0.46639562,0.39614612,149.53252,-107.05501,15.029914,WAL
120913684000,23.515053,0.97714860575503,10.1428689915999,1.46120856046103,1.0815369,0.35735616,0.42577308,149.35036,-107.15977,15.106079,WAL
120918704000,23.520073,0.839036671152729,10.1580224301452,0.834413697442163,1.0564915,0.32498032,0.4560109,149.19724,-107.24385,15.169776,WAL
120923685000,23.525054,0.724379708092138,10.091139348022,0.12258504346019,1.0586295,0.38912117,0.4728097,149.04842,-107.32007,15.235025,WAL
120928665000,23.530034,0.635759341456526,9.92085723078475,-0.518565653443615,1.0919216,0.528093,0.4868596,148.88696,-107.40556,15.277347,WAL
120933732000,23.535101,0.562339410984466,9.68101906041961,-1.12550377771535,1.1386528,0.7171558,0.4886922,148.6926,-107.49125,15.323567,WAL
120938688000,23.540057,0.485121646545925,9.55682353945666,-1.47622823492885,1.196685,0.89949906,0.48288897,148.46501,-107.6134,15.357814,WAL
120943738000,23.545107,0.403305646247388,9.49425811503632,-1.69279991469798,1.2351695,1.0173961,0.4804455,148.20226,-107.73736,15.396222,WAL
120948690000,23.550059,0.43543760858274,9.47736137133808,-1.63012718305622,1.2455542,1.058324,0.49663344,147.90738,-107.89794,15.435074,WAL
120953693000,23.555062,0.535018768402613,9.4868454827791,-1.40251316288599,1.2180653,1.0005972,0.50610185,147.60797,-108.05191,15.468228,WAL
120958685000,23.560054,0.672714671421053,9.49902498538012,-1.20270416562866,1.1896601,0.92271197,0.52412236,147.30638,-108.22676,15.502371,WAL
120963673000,23.565042,0.835669743631579,9.51299235769981,-1.02112562728558,1.144456,0.8359691,0.5552765,147.02625,-108.39604,15.535838,WAL
120968688000,23.570057,0.991787541609172,9.4981871903852,-0.90414378000704,1.1139128,0.75991637,0.57879484,146.77596,-108.5775,15.591021,WAL
120973687000,23.575056,1.14104916475712,9.45966829407623,-0.841550201458312,1.0919216,0.70157874,0.6105598,146.54889,-108.75772,15.649836,WAL
120978708000,23.580077,1.29178641491392,9.42943376763404,-0.787432078605017,1.1038336,0.6765333,0.63071835,146.33846,-108.95305,15.737493,WAL
120983762000,23.585131,1.44415603771766,9.40562602183964,-0.739816557184456,1.1136073,0.6227771,0.64721173,146.15622,-109.14549,15.824058,WAL
120988721000,23.59009,1.59349560527194,9.43753915992539,-0.652967849933242,1.1172725,0.5317582,0.68661255,146.00246,-109.369225,15.94457,WAL
120993755000,23.595124,1.74494947024347,9.51799865040251,-0.529911616149617,1.1264355,0.42943826,0.7324274,145.87018,-109.59401,16.062819,WAL
120998718000,23.600087,1.88369437105473,9.70722225669197,-0.381421285992809,1.1407908,0.29260445,0.7809912,145.78195,-109.84998,16.211636,WAL
121003728000,23.605097,2.01308452656812,10.0091328030364,-0.204108799137036,1.1502593,0.115453534,0.8393288,145.73936,-110.111786,16.36198,WAL
121008719000,23.610088,2.0894336023805,10.3930831808227,0.0968897130060941,1.1459832,-0.079107046,0.8894198,145.74815,-110.391464,16.535635,WAL
121013675000,23.615044,2.11203064058275,10.8585805066654,0.521712563567892,1.1569787,-0.27916542,0.9379836,145.81334,-110.67968,16.70798,WAL
121018723000,23.620092,2.13589235958333,11.1060700886458,0.824662835051042,1.185384,-0.40622538,0.95111716,145.91057,-110.975334,16.895359,WAL
121023720000,23.625089,2.16081697916667,11.0013865822917,0.924361381052083,1.2159272,-0.4184427,0.9315695,146.0318,-111.268265,17.076109,WAL
121028686000,23.630055,2.17614450325894,10.9860573663836,1.03427623087103,1.2370021,-0.24556783,0.9083566,146.12401,-111.52806,17.261236,WAL
121033772000,23.635141,2.18095465581671,11.0726399115149,1.15934029782738,1.196685,0.09712757,0.88361657,146.16635,-111.77049,17.446184,WAL
121038679000,23.640048,2.11238437139316,11.1814318329202,1.23629123574616,1.0870347,0.52106804,0.8866709,146.13498,-112.00715,17.657393,WAL
121043765000,23.645134,1.94817414938027,11.3263235761031,1.26043977555776,0.8677341,0.94714653,0.8979719,146.00047,-112.20788,17.881357,WAL
121048663000,23.650032,1.72755521810066,11.4553501815952,1.22039222263318,0.5723807,1.2825116,0.8848383,145.76396,-112.36835,18.123034,WAL
121053727000,23.655096,1.41353594715001,11.5742967998627,1.09192977554204,0.2302962,1.4590516,0.83291477,145.44772,-112.47422,18.366919,WAL
121058620000,23.659989,1.07893806280045,11.6048747930839,0.842921852095805,-0.07880162,1.4740179,0.75991637,145.0711,-112.50513,18.579803,WAL
121063728000,23.665097,0.67683160212774,11.4939490519652,0.371486717318405,-0.33200526,1.3863586,0.6627888,144.66974,-112.473526,18.767391,WAL
121068625000,23.669994,0.22573414614805,11.3829238782201,-0.0420127416334385,-0.50640726,1.2745703,0.5564982,144.25208,-112.373314,18.889872,WAL
121073725000,23.675094,-0.435700323661542,11.2536203653396,-0.360296999621424,-0.57604593,1.2327261,0.46639562,143.83743,-112.2358,18.981422,WAL
121078657000,23.680026,-1.06320222828804,11.0157246949018,-0.645755287442968,-0.5717699,1.0861185,0.43890667,143.48505,-112.076416,18.996717,WAL
121083737000,23.685106,-1.68085978750248,10.5042273451696,-0.887027776234874,-0.57940567,0.84879726,0.41447207,143.17058,-111.8887,18.976406,WAL
121088664000,23.690033,-2.16589791216,10.1026756763294,-1.02394862383059,-0.60231316,0.61117065,0.3549127,142.87926,-111.64634,18.854525,WAL
121093776000,23.695145,-2.3778512472,9.92758402305882,-0.917971884141176,-0.5488624,0.42363504,0.21777347,142.64072,-111.39113,18.692781,WAL
121098697000,23.700066,-2.51387682059218,9.83782752309314,-0.753873464706784,-0.41447207,0.23487769,0.0720821,142.45604,-111.09887,18.441128,WAL
121103730000,23.705099,-2.31065700295132,10.1426572736681,-0.273535480674588,-0.25625798,0.0033597588,-0.04917465,142.33531,-110.79136,18.146454,WAL
121108689000,23.710058,-2.09700075522896,10.4726977153465,0.207145861033416,-0.12767084,-0.2452624,-0.12034045,142.25844,-110.45336,17.796314,WAL
121113673000,23.715042,-1.72287306339728,11.1569573259076,0.778182716099422,-0.042455133,-0.516792,-0.18295415,142.25215,-110.10679,17.403927,WAL
121118688000,23.720057,-1.33865887531348,11.843958242163,1.30414004833464,-0.036957346,-0.72234815,-0.22266038,142.28563,-109.742714,17.017118,WAL
121123592000,23.724961,-0.915388063338558,12.5064690415361,1.52037623070141,-0.122478485,-0.8176431,-0.27275133,142.3646,-109.36428,16.60616,WAL
121128583000,23.729952,-0.491419824974268,13.1544577403009,1.71846525921417,-0.28069258,-0.73975784,-0.3115413,142.44064,-108.9569,16.22654,WAL
121133633000,23.735002,-0.146791281526128,13.4847269406176,1.6466676439133,-0.54519725,-0.537256,-0.3417791,142.50923,-108.517494,15.8435335,WAL
121138688000,23.740057,0.188165462782402,13.783427940547,1.57658606652794,-0.8695667,-0.30176744,-0.4034765,142.54597,-108.05004,15.495631,WAL
121143662000,23.745031,0.395848947966706,13.6890264280618,1.52938526099881,-1.2000448,-0.09896017,-0.47311515,142.53601,-107.54484,15.152668,WAL
