timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
28378829678000,96.884956,-1.96090272103693,7.79769896035387,0.727487624051024,-1.1334605,-0.8017606,0.23426682,220.53859,-97.1002,1.6544299,WAL
28378834704000,96.889982,-2.09812097076331,7.96019842118111,0.79549900706037,-1.078788,-1.0488557,0.19639318,220.68323,-96.782814,1.5561031,WAL
28378839858000,96.895136,-1.99153435388226,8.04361395865177,0.823304186217257,-1.0180069,-1.282817,0.18020524,220.89041,-96.482216,1.4420308,WAL
28378844737000,96.900015,-1.75987536879668,8.12169633941909,0.887686542323652,-0.9392053,-1.4727961,0.17440203,221.10545,-96.146904,1.1696963,WAL
28378849719000,96.904997,-1.44311753485477,8.20088584958506,0.976774676659751,-0.87598073,-1.6224581,0.17531833,221.36844,-95.83664,0.89441025,WAL
28378854701000,96.909979,-1.12007933717214,8.31085222701236,1.10616595305999,-0.8356637,-1.7357736,0.1777618,221.67273,-95.54416,0.64724416,WAL
28378859723000,96.915001,-0.791424789508592,8.43651426439554,1.25599379791981,-0.8335256,-1.7785342,0.18600847,221.99236,-95.27188,0.405942,WAL
28378864717000,96.919995,-0.4427626662495,8.63998550339864,1.31889695033986,-0.85062987,-1.8551978,0.19547687,222.37422,-94.989395,0.22763543,WAL
28378869699000,96.924977,-0.0850683529108357,8.87844820631747,1.34274322063175,-0.9098838,-1.9104811,0.2180789,222.7561,-94.70601,0.06048133,WAL
28378874776000,96.930054,0.276500084653584,9.18199428794554,1.22979318313977,-0.9783007,-1.9352211,0.24801129,223.17285,-94.38383,-0.036672994,WAL
28378879755000,96.935033,0.629777621970364,9.5066277798358,1.05792840211254,-1.0656544,-1.9120082,0.27397305,223.58641,-94.0477,-0.123828016,WAL
28378884749000,96.940027,0.938770856237199,9.84911385526187,0.661309650761826,-1.1511755,-1.8451185,0.31612277,224.01196,-93.68531,-0.12124106,WAL
28378889851000,96.945129,1.23423308526285,10.2065280386228,0.15616462309051,-1.2034045,-1.7278323,0.36346483,224.4115,-93.315544,-0.10471367,WAL
28378894770000,96.950048,1.46606582740456,10.5016068418664,-0.484756268604518,-1.2223413,-1.5378532,0.41080686,224.78415,-92.9713,-0.0016050945,WAL
28378899758000,96.955036,1.67340926700207,10.774922867515,-1.21517080003236,-1.2092078,-1.280679,0.45112398,225.09924,-92.63514,0.11661872,WAL
28378904747000,96.960025,1.78192384935388,10.9879145318091,-1.88457935387674,-1.1414018,-0.9486737,0.48624873,225.33035,-92.44394,0.31648698,WAL
28378909725000,96.965003,1.82931287537773,11.1632539429423,-2.5148531377336,-1.0421361,-0.57696223,0.5103779,225.4733,-92.294525,0.524349,WAL
28378914751000,96.970029,1.71198211802391,11.2424857104322,-2.87143522075202,-0.90224797,-0.21135938,0.54733527,225.49586,-92.387184,0.79731536,WAL
28378919745000,96.975023,1.48719180426075,11.2571457308675,-3.04247142888526,-0.7370089,0.1414153,0.5714644,225.41953,-92.53545,1.0686022,WAL
28378924850000,96.980128,1.09309510868634,11.1595029274516,-2.86920078576298,-0.57451874,0.41141775,0.5842926,225.21384,-92.88988,1.3611745,WAL
28378929759000,96.985037,0.630706699240432,11.0084258112767,-2.52584302994449,-0.44409904,0.5876524,0.59559363,224.95195,-93.26759,1.6519804,WAL
28378934741000,96.990019,0.136661544643692,10.8496036639408,-2.05312873104556,-0.35430184,0.69974613,0.5858198,224.60738,-93.68591,1.8935518,WAL
28378939829000,96.995107,-0.385140167692757,10.6835759630062,-1.48389045347547,-0.29138273,0.72387534,0.54825157,224.26317,-94.10141,2.1228883,WAL
28378944786000,97.000064,-0.869850283518225,10.5202663122029,-0.926567456329635,-0.26725355,0.6936375,0.5030475,223.89223,-94.40153,2.2506053,WAL
28378949756000,97.005034,-1.33657732236529,10.3552614261094,-0.365552105802694,-0.26847526,0.62858033,0.4541783,223.54393,-94.68654,2.362615,WAL
28378954750000,97.010028,-1.75765268332348,10.1874283305736,0.172144656683619,-0.2660318,0.6032294,0.39706242,223.18813,-94.79626,2.3752398,WAL
28378959758000,97.015036,-2.13581665493791,10.0172550492805,0.687393084173467,-0.27763826,0.5534439,0.36132678,222.86981,-94.88921,2.3772032,WAL
28378964748000,97.020026,-2.46053337958688,9.84302992831106,1.1862634208789,-0.28160888,0.5012149,0.31795537,222.54277,-94.82506,2.273709,WAL
28378969732000,97.02501,-2.73118199027947,9.66420848967193,1.66956443930741,-0.30909783,0.4364632,0.27580565,222.24036,-94.74582,2.160677,WAL
28378974763000,97.030041,-2.92721305207182,9.49099253127466,2.12890170664957,-0.3200934,0.35521814,0.226631,221.94792,-94.53041,1.9678874,WAL
28378979756000,97.035034,-3.04986913149171,9.32587821823205,2.55819793535912,-0.33628133,0.23976462,0.1994475,221.68686,-94.3095,1.7702346,WAL
28378984748000,97.040026,-3.08968960830901,9.18013206771746,2.92529612741779,-0.34666604,0.09987647,0.17256944,221.44281,-93.97997,1.511322,WAL
28378989869000,97.045147,-3.04197317862425,9.05129841009924,3.23545214808328,-0.364992,-0.07666359,0.14385876,221.24406,-93.65227,1.245226,WAL
28378994761000,97.050039,-2.93032724790106,8.96042509903429,3.46351331554986,-0.38331795,-0.25686884,0.12492194,221.08421,-93.237236,0.95755684,WAL
28378999756000,97.055034,-2.73234563856918,8.90857268722901,3.60964266074103,-0.41386122,-0.464563,0.087964594,220.98373,-92.82755,0.6584174,WAL
28379004714000,97.059992,-2.48368317664743,8.9065496374127,3.6639511040996,-0.44990227,-0.65393126,0.04734206,220.93321,-92.37899,0.35750467,WAL
28379009725000,97.065003,-2.15335845229274,8.97941532948679,3.58136988496811,-0.4914411,-0.82711154,0.011301007,220.9389,-91.95145,0.05112226,WAL
28379014684000,97.069962,-1.77845277489215,9.06897892934522,3.42144196717477,-0.54061574,-0.9755518,-0.016187929,221.00409,-91.534515,-0.22667748,WAL
28379019733000,97.075011,-1.32880556324418,9.18486729862909,3.14794522204966,-0.5992588,-1.0751228,-0.048258353,221.10558,-91.19148,-0.51023036,WAL
28379024696000,97.079974,-0.883147985653452,9.28810716536551,2.84017417657913,-0.68019843,-1.1157454,-0.0580322,221.24995,-90.9708,-0.7295657,WAL
28379029760000,97.085038,-0.420944491057488,9.37169730872959,2.44680955713272,-0.7486154,-1.1139128,-0.067500606,221.41005,-90.972084,-0.9516614,WAL
28379034647000,97.089925,0.000989794753451692,9.44169650887574,2.03465780717949,-0.81031275,-1.0638218,-0.0571159,221.5925,-88.906685,-1.0739546,WAL
28379039803000,97.095081,0.400299214792899,9.49526246745562,1.53795586923077,-0.8866709,-0.97494096,-0.041233405,221.7608,-88.65433,-1.1926663,WAL
28379044713000,97.099991,0.748198433782483,9.54893374687199,1.0795983398845,-0.9309586,-0.8588765,-0.008246681,221.92917,-88.44936,-1.2097387,WAL
28379049754000,97.105032,1.04092517976901,9.60933744446583,0.638184955487969,-0.95111716,-0.70371675,0.05131268,222.0573,-88.20521,-1.213438,WAL
28379054703000,97.109981,1.28664958056824,9.65095277980721,0.229644145154744,-0.9468411,-0.6230826,0.111177474,222.18703,-88.06195,-1.1218226,WAL
28379059758000,97.115036,1.41436945164891,9.64112848604769,-0.114217154327752,-0.9450085,-0.46028697,0.15607607,222.24594,-87.89943,-1.0212322,WAL
28379064684000,97.119962,1.49195786961049,9.63297900154261,-0.37625438692634,-0.9120218,-0.30298916,0.21991149,222.2965,-87.84056,-0.83172935,WAL
28379069737000,97.125015,1.44996754678943,9.62831330726957,-0.455569572140378,-0.8582657,-0.1731803,0.28680122,222.30772,-87.770325,-0.6355997,WAL
28379074795000,97.130073,1.37628783503401,9.62161007123961,-0.503796656392668,-0.7959574,-0.09560041,0.34483343,222.2889,-87.76603,-0.39953855,WAL
28379079755000,97.135033,1.19676788945578,9.60814627683296,-0.445452706883976,-0.7110472,-0.04795292,0.3820962,222.2447,-87.76012,-0.15955171,WAL
28379084711000,97.139989,1.01474182020866,9.59196143084261,-0.376650940352146,-0.64660084,-0.04917465,0.4147775,222.18695,-87.76099,0.08218429,WAL
28379089844000,97.145122,0.799823222416534,9.54800042766296,-0.200808433259141,-0.5739079,-0.061391957,0.43066,222.12405,-87.76269,0.32093862,WAL
28379094728000,97.150006,0.599715733898062,9.50935653768844,-0.0309716527322326,-0.50976706,-0.08460484,0.44073927,222.04869,-87.75656,0.5248407,WAL
28379099749000,97.155027,0.441913999284176,9.50442564895908,0.171211814656958,-0.45875978,-0.14446963,0.46303585,221.9929,-87.74588,0.7301756,WAL
28379104753000,97.160031,0.291339138105034,9.49822095826328,0.373687732635743,-0.44440445,-0.20677789,0.4654793,221.93748,-87.68831,0.90154195,WAL
28379109721000,97.164999,0.183112031975077,9.48410409464939,0.580730869544061,-0.43371433,-0.267559,0.473726,221.90318,-87.63029,1.0751501,WAL
28379114726000,97.170004,0.0763172228983018,9.4745801257076,0.782254776361507,-0.44318274,-0.33108896,0.47800204,221.88315,-87.541794,1.2126522,WAL
28379119737000,97.175015,-0.0126734244337302,9.50268251405427,0.927450090835448,-0.44776422,-0.3827071,0.4792238,221.87933,-87.454735,1.3473858,WAL
28379124778000,97.180056,-0.099459098542809,9.53138367500666,1.07133042793009,-0.47678033,-0.42302418,0.48349985,221.88535,-87.33145,1.4593403,WAL
28379129759000,97.185037,-0.150246510304498,9.56524174740484,1.18560210726644,-0.5021312,-0.47219884,0.47983465,221.90904,-87.21198,1.566412,WAL
28379134715000,97.189993,-0.200779016365717,9.59892988368379,1.29930024876231,-0.5195409,-0.5030475,0.47647488,221.92726,-87.06689,1.6626346,WAL
28379139773000,97.195051,-0.222232772318584,9.64786145132743,1.38700979150442,-0.539394,-0.5384777,0.46975538,221.96025,-86.92125,1.7542765,WAL
28379144663000,97.199941,-0.236047108867257,9.6985140619469,1.46529095020649,-0.5830709,-0.5500842,0.464563,221.99443,-86.771065,1.842505,WAL
28379149753000,97.205031,-0.220989409519858,9.72194068168346,1.41805429555424,-0.5897904,-0.55741453,0.46120325,222.03316,-86.61142,1.9174381,WAL
28379154676000,97.209954,-0.197700219819206,9.73591447273266,1.33421330017783,-0.6102544,-0.5555819,0.46181414,222.07101,-86.44374,1.9896424,WAL
28379159759000,97.215037,-0.17361517619802,9.75394967920792,1.20091264376238,-0.623388,-0.52839845,0.4474588,222.10106,-86.2695,2.0527005,WAL
28379164696000,97.219974,-0.150208893414852,9.77267459594059,1.05579363478218,-0.63591075,-0.49877146,0.4428773,222.12805,-86.0942,2.1164105,WAL
28379169741000,97.225019,-0.126517906152824,9.78477345769005,0.926043687414501,-0.64965516,-0.45753807,0.44776422,222.15457,-85.92202,2.1841369,WAL
28379174779000,97.230057,-0.102945522591362,9.79420210865742,0.803467286593707,-0.64904433,-0.41783184,0.45234573,222.17163,-85.75654,2.2475789,WAL
28379179752000,97.23503,-0.0836262627708756,9.8061795353917,0.711506409682949,-0.6239988,-0.36774087,0.45142943,222.18344,-85.61071,2.3172336,WAL
28379184723000,97.240001,-0.0660755521253456,9.81934283502304,0.632528233769585,-0.61819565,-0.32406402,0.46028697,222.18465,-85.46327,2.3876812,WAL
28379189726000,97.245004,-0.0808398430034924,9.82320628055879,0.580773703189756,-0.5907067,-0.2843578,0.47678033,222.17993,-85.342064,2.4649575,WAL
28379194731000,97.250009,-0.126494119254948,9.81813348079162,0.555410212852154,-0.5714644,-0.2666427,0.49571714,222.1688,-85.22258,2.5422468,WAL
28379199715000,97.254993,-0.185110560976582,9.80142041783757,0.569568540736422,-0.56107974,-0.2565634,0.50915617,222.1685,-85.09382,2.6343195,WAL
28379204712000,97.25999,-0.251874315246637,9.77757623766816,0.607719243946188,-0.54244834,-0.25442538,0.52839845,222.16501,-84.971985,2.7299628,WAL
28379209722000,97.265,-0.334537729957356,9.756383001523,0.655382619384709,-0.5320636,-0.26083946,0.5338962,222.15996,-84.859184,2.816307,WAL
28379214719000,97.269997,-0.426856825501066,9.73694751781907,0.70883051413443,-0.52748215,-0.29443705,0.5421429,222.16191,-84.74954,2.906378,WAL
28379219696000,97.274974,-0.547627318165446,9.7330684955472,0.746031915475955,-0.54611355,-0.32162055,0.5540548,222.15765,-84.63861,2.9840717,WAL
28379224760000,97.280038,-0.686793298937265,9.73786741975064,0.774824894466653,-0.5561928,-0.3747658,0.55680364,222.17053,-84.53429,3.0602403,WAL
28379229721000,97.284999,-0.79279380459114,9.78041900361046,0.756150959780445,-0.5500842,-0.42149702,0.55955255,222.19452,-84.39486,3.1391578,WAL
28379234723000,97.290001,-0.881607296853045,9.84586037265808,0.709407020851874,-0.56046885,-0.46211955,0.5546656,222.231,-84.254745,3.215165,WAL
28379239769000,97.295047,-0.960919137689488,9.91246387684534,0.636905570936293,-0.5558874,-0.50243664,0.5531385,222.26697,-84.10892,3.2834346,WAL
28379244755000,97.300033,-1.03188412529476,9.97869769731497,0.547016601456455,-0.5421429,-0.5348125,0.54641896,222.31096,-83.96934,3.34744,WAL
28379249712000,97.30499,-1.08602043888621,10.0358678564409,0.466691005081414,-0.5207626,-0.5497787,0.5357288,222.36488,-83.82473,3.4082403,WAL
28379254704000,97.309982,-1.12747592307544,10.0865357666442,0.392992328045091,-0.5039638,-0.58184916,0.5305365,222.4311,-83.687096,3.4682662,WAL
28379259717000,97.314995,-1.17107638883427,10.116559462179,0.320977236335774,-0.47800204,-0.6169739,0.5164866,222.50285,-83.569496,3.518955,WAL
28379264716000,97.319994,-1.21670314648876,10.1237635788523,0.251336420595706,-0.43401974,-0.65240407,0.48655418,222.58263,-83.46736,3.5632238,WAL
28379269695000,97.324973,-1.26214736060393,10.1309388732945,0.181974223842396,-0.37384954,-0.6747007,0.4642576,222.67151,-83.38908,3.6005383,WAL
28379274756000,97.330034,-1.30834000323034,10.1382323388844,0.111469689243379,-0.33017266,-0.7098254,0.43860126,222.77321,-83.32531,3.629055,WAL
28379279717000,97.334995,-1.37319526439334,10.181523013184,0.0532705127616971,-0.27916542,-0.73456544,0.3943135,222.88521,-83.26447,3.6574564,WAL
28379284709000,97.339987,-1.45849789532117,10.2620873018438,0.00588012859674861,-0.23823744,-0.7834347,0.36285394,223.01251,-83.21597,3.683488,WAL
28379289715000,97.344993,-1.54370945826369,10.3492570129781,-0.02807602265146,-0.20769419,-0.82986045,0.33078352,223.1532,-83.1988,3.6898718,WAL
28379294726000,97.350004,-1.62863809936093,10.4436220602694,-0.0469490449192803,-0.16462818,-0.86926126,0.28985557,223.30492,-83.201775,3.686244,WAL
28379299701000,97.354979,-1.71124378625894,10.5024107776013,-0.0678439559015091,-0.11056661,-0.89461213,0.24129178,223.46898,-83.224,3.6628337,WAL
28379304711000,97.359989,-1.7922263673749,10.5167016135822,-0.0916623673788721,-0.05589417,-0.90102625,0.19853121,223.63763,-83.26234,3.6310632,WAL
28379309680000,97.364958,-1.86867680644679,10.4949811143882,-0.0973635709196891,0.010079277,-0.9062186,0.15454891,223.80954,-83.32668,3.576331,WAL
28379314718000,97.369996,-1.94078913006178,10.4228688409725,-0.0781336162823834,0.09315695,-0.8750645,0.11026118,223.97182,-83.413956,3.5103428,WAL
28379319714000,97.374992,-1.98618836171986,10.331997060233,-0.0499855095988256,0.16279559,-0.8151997,0.065973446,224.12733,-83.51936,3.4236093,WAL
28379324746000,97.380024,-1.99531620670518,10.2133345035515,-0.0089101766650251,0.24251351,-0.7180721,0.028710667,224.26222,-83.65078,3.3268719,WAL
28379329672000,97.38495,-1.99593893901911,10.1434884098877,0.0402048582119362,0.32284227,-0.600786,-0.01985312,224.36932,-83.79929,3.2067916,WAL
28379334713000,97.389991,-1.97692115339768,10.1815242790033,0.111521606916486,0.3662137,-0.4990769,-0.058643065,224.45216,-83.95879,3.079759,WAL
28379339766000,97.395044,-1.9537887334387,10.2953369352959,0.183069989366788,0.410196,-0.3820962,-0.10781772,224.4941,-84.133705,2.9351254,WAL
28379344726000,97.400004,-1.92094204846389,10.59564942764,0.253455686887286,0.42852196,-0.3295618,-0.16218472,224.52531,-84.31447,2.7804542,WAL
28379349687000,97.404965,-1.87631733744893,10.9282638997509,0.312307927926258,0.45051312,-0.2510656,-0.18875736,224.51733,-84.49097,2.6216118,WAL
28379354700000,97.409978,-1.79498749448929,11.3636175975087,0.336228475262581,0.4361578,-0.20616703,-0.23487769,224.50505,-84.66681,2.4454174,WAL
28379359728000,97.415006,-1.68974381772433,11.7773231165587,0.335787127404255,0.42210788,-0.18784106,-0.28527406,224.47456,-84.836235,2.2685397,WAL
28379364719000,97.419997,-1.5128785679371,12.1177891910268,0.260619375468085,0.3979787,-0.19822577,-0.32925636,224.44002,-84.996826,2.0846767,WAL
28379369721000,97.424999,-1.33567472302571,12.4465723110724,0.160190553440541,0.37323865,-0.21685717,-0.3662137,224.4079,-85.139725,1.912654,WAL
28379374735000,97.430013,-1.15861314242548,12.6383887537642,-0.218524436605552,0.36193767,-0.25137106,-0.3921755,224.38367,-85.275734,1.7368841,WAL
28379379688000,97.434966,-1.00004167890787,12.8127823483437,-0.61399526547619,0.33750305,-0.29749137,-0.4098906,224.38574,-85.404335,1.59305,WAL
28379384714000,97.439992,-0.955197245936853,12.8825402106625,-1.16707664880952,0.35185838,-0.35002577,-0.41783184,224.39906,-85.53543,1.4498862,WAL
28379389748000,97.445026,-0.956106580532767,12.9363822121417,-1.71439350554966,0.42088616,-0.3933972,-0.41905355,224.45952,-85.71736,1.3437134,WAL
28379394729000,97.450007,-1.13566273674838,12.9271740204613,-2.23004190362899,0.5534439,-0.4120286,-0.43157628,224.52669,-85.91682,1.2356583,WAL
28379399691000,97.454969,-1.32374098208504,12.9078858310903,-2.70901013141213,0.74128497,-0.40591997,-0.46761733,224.63908,-86.224106,1.1355369,WAL
28379404704000,97.459982,-1.58124721535011,12.8142472541447,-2.93842479159352,0.9584476,-0.3622431,-0.5170974,224.74405,-86.57019,1.0298806,WAL
28379409728000,97.465006,-1.83114066017732,12.7282552700406,-3.14465619021057,1.169807,-0.32895094,-0.5729916,224.87462,-87.04273,0.8906089,WAL
28379414720000,97.469998,-1.98125634248245,12.7370857805689,-3.06518316294791,1.3713925,-0.28252518,-0.63194007,224.98657,-87.56488,0.7381948,WAL
28379419746000,97.475024,-2.13239444730329,12.7459764347987,-2.98516885304765,1.5427402,-0.25442538,-0.6805039,225.09184,-88.16848,0.5364782,WAL
28379424730000,97.480008,-2.21129269462528,12.8316999530659,-2.84621101216611,1.700038,-0.22449298,-0.7315111,225.18057,-88.81395,0.32091638,WAL
28379429774000,97.485052,-2.28229160895669,12.9231274832677,-2.70923243617126,1.8301523,-0.21135938,-0.7816021,225.26305,-89.48536,0.09622376,WAL
28379434714000,97.489992,-2.32419963218504,12.9790049124016,-2.69526317613189,1.9480493,-0.20555615,-0.8338311,225.3214,-90.21809,-0.16556573,WAL
28379439898000,97.495176,-2.36113498586637,13.0374411839197,-2.69482497610261,2.074193,-0.18570304,-0.8863655,225.35674,-90.911964,-0.44853967,WAL
28379444725000,97.500003,-2.29551783532394,13.0889975374632,-2.89636321324141,2.2137756,-0.1826487,-0.93584555,225.39235,-91.64341,-0.7383927,WAL
28379449819000,97.505097,-2.21082764133189,13.1365419648365,-3.13586392751203,2.378404,-0.16035213,-0.9737192,225.41248,-92.404785,-1.0406451,WAL
28379454698000,97.509976,-1.94463925421864,13.0998260641391,-3.68659855624202,2.4770586,-0.10903945,-0.98990715,225.42068,-93.170586,-1.3422344,WAL
28379459982000,97.51526,-1.62366530404109,13.0366260447099,-4.26088439017106,2.7305677,-0.0290161,-1.0213667,225.42175,-94.0334,-1.6395764,WAL
28379464719000,97.519997,-0.933885584939814,12.6917360886958,-4.50312837078469,3.0060678,0.081855945,-1.0598512,225.39616,-94.91123,-1.9335427,WAL
28379469739000,97.525017,-0.202896733369536,12.3262415606842,-4.75984460103177,3.302643,0.19914207,-1.0961977,225.38326,-95.911674,-2.183529,WAL
28379474724000,97.530002,0.166891797479075,12.3337108537266,-4.42476337702272,3.5280523,0.2855795,-1.1343768,225.34296,-96.94912,-2.4349027,WAL
28379479663000,97.534941,0.452029393999103,12.4256148365883,-3.95817460508669,3.674049,0.3371976,-1.162782,225.27531,-98.02359,-2.682885,WAL
28379484712000,97.53999,0.743517493782383,12.5195656787565,-3.48119410103627,3.7507126,0.34697145,-1.1759156,225.24146,-99.116,-2.8032491,WAL
28379489750000,97.545028,1.03437054323934,12.613311834994,-3.00525277019729,3.7531562,0.3203988,-1.1753048,225.2009,-100.2061,-2.92121,WAL
28379494723000,97.550001,1.26004795144059,12.8401695274448,-2.53068883004206,3.7027597,0.31031954,-1.1728612,225.13866,-101.2847,-3.0365744,WAL
28379499655000,97.554933,1.46864707295478,13.098435185489,-2.05885735534175,3.6227365,0.32895094,-1.169807,225.07555,-102.3299,-3.144705,WAL
28379504710000,97.559988,1.70773784311761,13.3734838641555,-1.42868648122621,3.5158348,0.3943135,-1.1704178,224.98674,-103.08859,-3.100164,WAL
28379509660000,97.564938,1.94519125726307,13.6441807285113,-0.792311416609898,3.3912184,0.45814893,-1.1899655,224.89876,-103.80303,-3.0583627,WAL
28379514721000,97.569999,2.16683156783189,13.8148605511096,-0.119362164130008,3.2424726,0.473726,-1.2046263,224.81361,-104.33408,-2.9483008,WAL
28379519711000,97.574989,2.38268591465043,13.9697124909171,0.546970655489002,3.082426,0.4569272,-1.235475,224.725,-104.81936,-2.8517172,WAL
28379524749000,97.580027,2.60305676177261,14.0040863625783,1.15301492757386,2.9168816,0.3924809,-1.2751812,224.57378,-105.22405,-2.7782981,WAL
28379529658000,97.584936,2.81817433741172,14.0181158089625,1.73289713257734,2.7684412,0.27916542,-1.3252722,224.44516,-105.58333,-2.7265594,WAL
28379534710000,97.589988,2.92405028951009,13.8762233809798,2.17608145526417,2.6352727,0.129198,-1.3710871,224.29517,-105.840034,-2.692488,WAL
28379539713000,97.594991,3.0068965092219,13.7059281815562,2.58571032247839,2.4966063,-0.03726278,-1.4013249,224.18492,-106.05254,-2.6827202,WAL
28379544721000,97.599999,2.92224158606085,13.3688766104316,2.78553527514404,2.3521366,-0.1133155,-1.4095715,224.02727,-106.30125,-2.7636662,WAL
28379549674000,97.604952,2.78799010301223,12.9853012306681,2.91978670812696,2.289523,-0.23976462,-1.4141531,223.93204,-106.529915,-2.8658803,WAL
28379554703000,97.609981,2.38073134721311,12.4328933639344,2.82635123606557,2.1410828,-0.31429017,-1.4040737,223.81416,-106.71414,-3.0028288,WAL
28379559704000,97.614982,1.90012983132638,11.8380893797317,2.6693230657228,1.9779817,-0.30634892,-1.3854424,223.7137,-106.8717,-3.1371212,WAL
28379564717000,97.619995,1.25610312955589,11.2787381084948,2.25375809549925,1.8063285,-0.24709499,-1.3756685,223.60866,-107.01179,-3.304715,WAL
28379569723000,97.625001,0.565440742857427,10.7309712929955,1.76314955423746,1.6487253,-0.15332718,-1.3857478,223.49704,-107.10627,-3.463551,WAL
28379574795000,97.630073,-0.105600473347839,10.3386077653999,1.16099399767334,1.5262468,-0.07360926,-1.4025466,223.36955,-107.217094,-3.6762962,WAL
28379579720000,97.634998,-0.74870790205396,10.0056513806208,0.545252866544822,1.4563028,-0.0033597588,-1.4251486,223.22238,-107.2963,-3.8807328,WAL
28379584715000,97.639993,-1.33284114324752,9.83665098534653,-0.129046061671287,1.4248432,0.047647487,-1.4422529,223.05951,-107.424065,-4.1460476,WAL
28379589779000,97.645057,-1.89463746764356,9.74061748990099,-0.834892784665346,1.4318681,0.10323623,-1.4660766,222.87683,-107.54249,-4.407312,WAL
28379594719000,97.649997,-2.42729355839087,9.78197643410387,-1.41215212464725,1.4700472,0.16646078,-1.4908166,222.65146,-107.722206,-4.700102,WAL
28379599717000,97.654995,-2.95896597394176,9.88735305974182,-1.94382449018313,1.5066991,0.22815818,-1.5247196,222.41113,-107.90246,-4.9914246,WAL
28379604705000,97.659983,-3.42365563862293,10.0548945462963,-2.38946807952128,1.5323554,0.28955013,-1.5683966,222.12465,-108.211754,-5.348593,WAL
28379609731000,97.665009,-3.85984931657801,10.2540265277778,-2.79721435984043,1.5586227,0.35521814,-1.6111571,221.82103,-108.526184,-5.700761,WAL
28379614716000,97.669994,-4.15789911598119,10.5030018122686,-3.12237346123286,1.5769486,0.441961,-1.672549,221.48,-108.97259,-6.1489377,WAL
28379619698000,97.674976,-4.38230099929951,10.7799228397879,-3.40406934164915,1.6181821,0.5564982,-1.7033978,221.11499,-109.42303,-6.5804114,WAL
28379624808000,97.680086,-4.44435409897644,11.0083173071649,-3.63417618628814,1.6670512,0.70188415,-1.7363845,220.70433,-109.98291,-7.08844,WAL
28379629721000,97.684999,-4.41709397025879,11.1991382081885,-3.82499661290073,1.7318029,0.89858276,-1.7308867,220.2513,-110.545525,-7.5653434,WAL
28379634712000,97.68999,-4.2410237834093,11.3371763418414,-3.89619773163172,1.7944167,1.1414018,-1.715615,219.73473,-111.167595,-8.053649,WAL
28379639733000,97.695011,-3.95367215174719,11.4345836401296,-3.87671627197407,1.861001,1.2767084,-1.6722436,219.20187,-111.78871,-8.509623,WAL
28379644718000,97.699996,-3.59436468507419,11.4617077161246,-3.70790024545544,1.9306396,1.5528195,-1.6352862,218.55026,-112.4478,-8.912369,WAL
28379649711000,97.704989,-3.18559203852805,11.442913685369,-3.44008371268547,1.9602666,1.8307631,-1.5421293,217.88164,-113.08223,-9.259857,WAL
28379654694000,97.709972,-2.7877878286668,11.3410915425468,-3.07172549743922,2.0060816,2.057394,-1.4333953,217.14479,-113.70809,-9.520145,WAL
28379659722000,97.715,-2.394356297499,11.1731630558988,-2.62071855670586,2.0372355,2.1927009,-1.3087788,216.3887,-114.30239,-9.721567,WAL
28379664715000,97.719993,-2.02783927205414,10.9188256345541,-2.22098042878185,2.0528126,2.2311852,-1.1905763,215.62086,-114.85498,-9.839651,WAL
28379669704000,97.724982,-1.68072095766322,10.5954830232882,-1.85959704007763,2.0619757,2.169488,-1.0742066,214.88289,-115.37877,-9.916565,WAL
28379674773000,97.730051,-1.32184728022391,10.2265628545561,-1.6377048019081,2.037541,2.0598376,-0.9819659,214.1639,-115.86629,-9.950325,WAL
28379679718000,97.734996,-0.966851916287967,9.83468460251168,-1.53627751793224,2.021353,1.9327776,-0.906524,213.49866,-116.33037,-9.96439,WAL
28379684745000,97.740023,-0.59463085082515,9.41770752405786,-1.56208429554265,1.9892827,1.8026633,-0.8555168,212.86804,-116.77336,-9.956458,WAL
28379689770000,97.745048,-0.211082700763652,8.98207245936239,-1.71834468789727,1.9602666,1.7095064,-0.8188649,212.28131,-117.193344,-9.940728,WAL
28379694719000,97.749997,0.192119417319635,8.58837443178697,-1.85899665108866,1.9251418,1.6502525,-0.81092364,211.72418,-117.61477,-9.900157,WAL
28379699734000,97.755012,0.630190688416634,8.2303806045508,-1.98617859552766,1.8671097,1.6288722,-0.79351395,211.19626,-118.00641,-9.851774,WAL
28379704729000,97.760007,1.04648110628496,7.88889674819485,-2.06108108497915,1.7980819,1.6044376,-0.7791586,210.68393,-118.42088,-9.765144,WAL
28379709692000,97.76497,1.43317643360114,7.56987321041391,-2.06591477341605,1.7314975,1.5775595,-0.79779,210.18353,-118.81201,-9.682887,WAL
28379714704000,97.769982,1.74345562402879,7.24999701242359,-2.03436980638927,1.6520851,1.559539,-0.81489426,209.69133,-119.203,-9.542524,WAL
28379719750000,97.775028,1.95787146802406,6.9307556679156,-1.95813311492802,1.5442673,1.5103643,-0.8371908,209.21767,-119.56195,-9.413282,WAL
28379724740000,97.780018,2.11488503802289,6.65577414897395,-1.88068325061168,1.4504995,1.4410311,-0.86284715,208.74876,-119.918655,-9.246018,WAL
28379729794000,97.785072,2.20083824050908,6.43134084786898,-1.79950522050118,1.3646729,1.3435981,-0.87017757,208.30412,-120.24127,-9.087513,WAL
