timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
146226239000,23.949943,0.628554969356522,9.37454484521739,1.29608343029565,1.2550226,-0.3136793,-0.1282817,343.4737,-79.89998,-1.8144253,WAL
146231230000,23.954934,0.947270304326265,8.72332807814637,0.460826498308824,1.2315043,-0.21288654,-0.13591751,343.59128,-79.92182,-1.8497213,WAL
146236222000,23.959926,1.2538329253933,8.48625289346785,-0.193173769926471,1.2116512,0.030543262,-0.15943582,343.6608,-79.92822,-1.897016,WAL
146241170000,23.964874,1.55769347207592,8.25126731378249,-0.841409612720588,1.284955,0.36377025,-0.14294247,343.63196,-80.190735,-1.8819796,WAL
146246279000,23.969983,1.72421865115998,8.2583247619623,-1.06549731651522,1.3487904,0.6450737,-0.106595986,343.5495,-80.438614,-1.8769455,WAL
146251186000,23.97489,1.86806826135009,8.29239429933946,-1.23206002013855,1.344209,0.80909103,-0.05681047,343.40576,-80.68289,-1.8725849,WAL
146256233000,23.979937,1.9536686,8.40720942829295,-1.29335966817043,1.303281,0.83291477,-0.0009162979,343.19287,-81.11079,-1.7909024,WAL
146261270000,23.984974,1.9536686,8.63109526482874,-1.20380542706767,1.2470814,0.7538077,0.04734206,342.96252,-81.528725,-1.6982034,WAL
146266178000,23.989882,1.9514441452481,8.84155923191775,-1.10960983762181,1.2110404,0.70707655,0.09193522,342.70117,-81.98707,-1.5619973,WAL
146271248000,23.994952,1.94276209321413,9.03690540268216,-0.992402044506035,1.1410962,0.65576386,0.12034045,342.4643,-82.41473,-1.4122425,WAL
146276394000,24.000098,1.92248204920433,9.22956136922777,-0.867799102040418,1.097114,0.5852089,0.13591751,342.2438,-82.82004,-1.2547199,WAL
146281230000,24.004934,1.74614462481695,9.33355543463829,-0.673375811941814,1.0735956,0.53786683,0.14538592,342.03262,-83.20408,-1.090327,WAL
146286576000,24.01028,1.53296056458986,9.44470488793397,-0.445369583097345,1.0613784,0.54244834,0.14019357,341.8242,-83.54935,-0.9345403,WAL
146291216000,24.01492,1.04897000584241,9.47873537125596,-0.0332213777876106,1.0522153,0.5537493,0.124311075,341.62924,-83.87967,-0.77912986,WAL
146296173000,24.019877,0.531913712801225,9.51509078199456,0.407084366548673,1.031446,0.59131753,0.10781772,341.42987,-84.14781,-0.6739494,WAL
146301190000,24.024894,0.110869352533306,9.57501588911662,0.611482743379791,0.9776898,0.6713409,0.106901415,341.21686,-84.39645,-0.57114303,WAL
146306217000,24.029921,-0.249287481479811,9.64902066509531,0.670686615679443,0.90285885,0.7461719,0.095294975,340.99716,-84.62503,-0.47751516,WAL
146311216000,24.03492,-0.493979755824196,9.69677226686489,0.635085914770489,0.8216137,0.7968737,0.09010262,340.78668,-84.67057,-0.53159696,WAL
146316189000,24.039893,-0.684269202583163,9.73217474056867,0.55542985912284,0.75716746,0.8445212,0.09040806,340.55887,-84.69841,-0.5854684,WAL
146321173000,24.044877,-0.794505686729679,9.75623325463138,0.430270159935728,0.7360926,0.86009824,0.07849618,340.33807,-84.67978,-0.72449744,WAL
146326449000,24.050153,-0.832711506616257,9.7705607362949,0.253568133251418,0.72387534,0.8863655,0.07849618,340.1047,-84.646324,-0.854045,WAL
146331257000,24.054961,-0.837337478529439,9.7497981472427,0.0803148951404311,0.7131852,0.8915578,0.089491755,339.87997,-84.62385,-1.0207367,WAL
146336193000,24.059897,-0.802050674535784,9.6836353897546,-0.113762660391901,0.6872234,0.88025683,0.108123146,339.65732,-84.593185,-1.1764818,WAL
146341196000,24.0649,-0.745298234370265,9.61623945200107,-0.31153259945004,0.68233645,0.8546005,0.12736541,339.43668,-84.62251,-1.3224163,WAL
146346223000,24.069927,-0.629436678597023,9.54758073170514,-0.513217474938943,0.68966687,0.78984874,0.14202617,339.23438,-84.645996,-1.4557016,WAL
146351390000,24.075094,-0.510193305437363,9.47805861824176,-0.71812159156044,0.68600166,0.7318166,0.16584991,339.03302,-84.727005,-1.5614105,WAL
146356194000,24.079898,-0.396945363610549,9.42952385903297,-0.871815256158242,0.6942484,0.6554584,0.18784106,338.85846,-84.810135,-1.6560912,WAL
146361143000,24.084847,-0.280279238693626,9.37952416641758,-1.0301478844044,0.70707655,0.58368176,0.20769419,338.68936,-84.95541,-1.7120274,WAL
146366187000,24.089891,-0.225184000974771,9.32869689377867,-1.16785429030963,0.74006325,0.52656585,0.21288654,338.54025,-85.1033,-1.7615783,WAL
146371197000,24.094901,-0.193087424483945,9.27825911138188,-1.29624061542431,0.766025,0.47342056,0.2134974,338.41248,-85.248604,-1.8028799,WAL
146376215000,24.099919,-0.2214603014428,9.20303991615898,-1.38025394288754,0.7901542,0.44593164,0.21960606,338.28314,-85.45263,-1.8118353,WAL
146381269000,24.104973,-0.282306966993521,9.11411033623441,-1.44110056445218,0.8246681,0.44409904,0.22113322,338.16367,-85.65879,-1.8202448,WAL
146386222000,24.109926,-0.32375476540143,8.98367968590398,-1.50561094127681,0.86376345,0.46700647,0.21197024,338.04324,-85.89529,-1.8218209,WAL
146391213000,24.114917,-0.353048642055158,8.82256317058223,-1.57396332353422,0.90194255,0.50976706,0.20616703,337.91943,-86.13228,-1.821599,WAL
146396235000,24.119939,-0.394460383632705,8.78776661075544,-1.56878496477044,0.9306532,0.5479461,0.20891592,337.79254,-86.37684,-1.8332424,WAL
146401195000,24.124899,-0.442248064774099,8.82686550960307,-1.52099726548381,0.96944314,0.58368176,0.21930063,337.6562,-86.62142,-1.843826,WAL
146406209000,24.129913,-0.449195811972187,8.82221221428571,-1.45830589945217,0.99173975,0.60139686,0.24312437,337.51385,-86.86908,-1.8561846,WAL
146411220000,24.134924,-0.403693873091024,8.76154332142857,-1.37741361997472,1.0290025,0.6209445,0.26511553,337.363,-87.113266,-1.8652961,WAL
146416195000,24.139899,-0.32447921593476,8.70231009635147,-1.31633922207976,1.0512991,0.6102544,0.30085114,337.21674,-87.33101,-1.8761314,WAL
146421189000,24.144893,-0.216264104225511,8.64369356868106,-1.27124957454511,1.0693196,0.59559363,0.3390302,337.06854,-87.53763,-1.8787583,WAL
146426173000,24.149877,-0.107421991386211,8.62828874586127,-1.21791717289396,1.072374,0.5687156,0.3640757,336.92343,-87.72355,-1.8680294,WAL
146431228000,24.154932,0.0041702850440067,8.6739402580679,-1.15197627625733,1.0882565,0.5186246,0.40744713,336.79163,-87.90088,-1.8402417,WAL
146436221000,24.159925,0.0942219797003374,8.72024840940663,-1.10578195435602,1.0906999,0.46120325,0.45234573,336.6624,-88.07089,-1.7841886,WAL
146441290000,24.164994,0.16647565055765,8.76841748977972,-1.07688050613217,1.0983357,0.42241332,0.47250426,336.54474,-88.21659,-1.7232218,WAL
146446247000,24.169951,0.215159908889426,9.01157825994002,-1.0349316402196,1.0974194,0.4007276,0.5009095,336.42764,-88.35331,-1.634181,WAL
146451200000,24.174904,0.242692412612944,9.44292097639547,-0.979866589648834,1.1044444,0.408058,0.52687126,336.31555,-91.542336,-1.5415002,WAL
146456220000,24.179924,0.248874094474621,9.7576867255104,-0.920944751641693,1.1252137,0.44073927,0.55771995,336.19867,-91.45763,-1.4268134,WAL
146461210000,24.184914,0.226497126896423,9.90984994802398,-0.858289226533995,1.1249083,0.4877759,0.59895337,336.07755,-91.40895,-1.3038017,WAL
146466193000,24.189897,0.214870285622755,10.0298815646707,-0.770829704994012,1.1221595,0.5439755,0.61727935,335.93985,-91.39989,-1.1804452,WAL
146471237000,24.194941,0.229332989107784,10.0732695291417,-0.621381814287425,1.110553,0.6038403,0.6224717,335.78967,-91.42461,-1.0510775,WAL
146476157000,24.199861,0.269815229517717,10.0982449356299,-0.439177632131496,1.0687088,0.6780604,0.6246097,335.61285,-91.47523,-0.93736905,WAL
146481242000,24.204946,0.380056903410433,10.0790725837598,-0.156383779412992,1.03786,0.77640975,0.6075055,335.41434,-91.55036,-0.8284829,WAL
146486229000,24.209933,0.472673238068588,10.0622270535842,0.111817602512979,1.0002918,0.87109387,0.600786,335.18704,-91.60582,-0.72659457,WAL
146491278000,24.214982,0.522573450578709,10.0507113896166,0.357480157703263,0.9434814,0.9456194,0.5852089,334.9401,-91.66002,-0.63145435,WAL
146497771000,24.221475,0.579970865538984,10.040941497357,0.668526050896734,0.88117313,0.9932669,0.56413406,334.65854,-91.64922,-0.5332568,WAL
146501250000,24.224954,0.523361565346423,10.1006956375307,0.772309737266377,0.79229224,1.0238101,0.5534439,334.36362,-91.62124,-0.43474823,WAL
146506266000,24.22997,0.441742637560884,10.1868487755333,0.921944394015481,0.70952,1.0155635,0.5503896,334.04495,-91.559204,-0.32775432,WAL
146511270000,24.234974,0.225506852804591,10.2991805246439,0.94268005636848,0.605062,0.98899084,0.54336464,333.72556,-91.4738,-0.22332554,WAL
146516247000,24.239951,-0.0675381320094272,10.4261672083205,0.888955128886156,0.47861293,0.9822713,0.5381723,333.40536,-91.366486,-0.11791048,WAL
146521229000,24.244933,-0.529907864117878,10.6446716664047,0.773384519449902,0.35308012,0.98624194,0.5103779,333.0872,-91.23775,-0.029587528,WAL
146526264000,24.249968,-1.0793606868389,10.9099246659136,0.626547993418468,0.30024028,0.98624194,0.5018258,332.77402,-91.10407,0.06401425,WAL
146531341000,24.255045,-1.65214869272037,11.0228086118682,0.405810780701742,0.19914207,0.9859365,0.4810564,332.4756,-90.96112,0.09947405,WAL
146536195000,24.259899,-2.2094653457133,11.0508746458513,0.157223510048301,0.09590584,0.9795224,0.4428773,332.18106,-90.8092,0.13066931,WAL
146541155000,24.264859,-2.70332993224002,11.0289517192982,-0.0683728321757776,-0.009162978,0.9550878,0.41355577,331.93536,-90.66379,0.06855632,WAL
146546248000,24.269952,-3.03403371548436,10.8884027894737,-0.233724730704297,-0.100792766,0.9254609,0.37018433,331.69547,-90.501686,-0.0016529057,WAL
146551602000,24.275306,-3.3597487767545,10.7520050660101,-0.39344692813415,-0.16126843,0.88697636,0.33078352,331.51645,-90.44286,-0.1865029,WAL
146556191000,24.279895,-3.04391299947653,10.9430660106468,-0.14779686647325,-0.20005837,0.81306165,0.2941316,331.35864,-90.4692,-0.37171343,WAL
146561146000,24.28485,-2.70288744349215,11.1493652001597,0.117445246302901,-0.21166481,0.7128797,0.27855456,331.2501,-90.65086,-0.6138075,WAL
146566208000,24.289912,-2.47527440108365,11.4635237698818,0.261133086324557,-0.2519819,0.59712076,0.27214047,331.16943,-90.86115,-0.85120344,WAL
146571238000,24.294942,-2.30271003882321,11.8215950366738,0.347415262950027,-0.3042109,0.4978552,0.2519819,331.1146,-91.08608,-1.0853069,WAL
146576223000,24.299927,-2.16721566816179,12.2051817905487,0.383643738334001,-0.38423425,0.37873647,0.22693644,331.0573,-88.75545,-1.2406249,WAL
146581236000,24.30494,-2.07108321215459,12.6233579892371,0.364417257170605,-0.4905248,0.29352075,0.18661933,331.01962,-88.57864,-1.3980477,WAL
146586243000,24.309947,-2.0207062,12.9632459772684,0.36531893258717,-0.59742624,0.22785273,0.122478485,330.98868,-88.412224,-1.5263777,WAL
146591246000,24.31495,-2.0207062,13.217070401753,0.388393846097091,-0.6899723,0.20250183,0.03023783,330.97052,-88.21448,-1.6676579,WAL
146596247000,24.319951,-2.06419473384615,13.3994757076923,0.470294871128205,-0.752586,0.20525073,-0.08246681,330.9458,-88.00105,-1.8135438,WAL
146601193000,24.324897,-2.1716344383432,13.4742159136095,0.638461319739645,-0.7855727,0.24862215,-0.2049453,330.9167,-87.755844,-1.981484,WAL
146606209000,24.329913,-2.3111593532957,13.4773312112312,0.847257417172104,-0.8356637,0.2864958,-0.3182608,330.8826,-87.48029,-2.1710203,WAL
146611220000,24.334924,-2.50397997750885,13.3533754757486,1.12271548600402,-0.9074403,0.2959642,-0.41447207,330.84518,-87.179016,-2.3817291,WAL
146616168000,24.339872,-2.67629176716705,13.2430414613164,1.42455560612009,-1.0198395,0.28863382,-0.4978552,330.80243,-86.835945,-2.6210108,WAL
146621214000,24.344918,-2.80184636635874,13.1639879468822,1.8151699039261,-1.0867293,0.25442538,-0.5320636,330.76605,-86.48927,-2.8629668,WAL
146626160000,24.349864,-2.8972018215642,13.132151689726,2.20009623838653,-1.2275337,0.20463985,-0.59131753,330.73892,-86.071976,-3.144897,WAL
146631211000,24.354915,-2.87237763147901,13.300956597044,2.60224837697834,-1.3976597,0.14477506,-0.6218608,330.72586,-85.64994,-3.416554,WAL
146636221000,24.359925,-2.80933244801008,13.4507673252393,2.96077913455919,-1.5757269,0.06627888,-0.62980205,330.7301,-85.17183,-3.6966848,WAL
146641209000,24.364913,-2.63125104790932,13.5470274328463,3.19661654896725,-1.7629571,-0.011911872,-0.64721173,330.75275,-84.66383,-3.9767642,WAL
146646242000,24.369946,-2.41417716440786,13.5853056063609,3.39160693277929,-1.9489655,-0.10720685,-0.66248333,330.79193,-84.10999,-4.234997,WAL
146651268000,24.374972,-2.09493141984977,13.4622232280646,3.46853365015183,-2.10046,-0.18600847,-0.6795876,330.84933,-83.53177,-4.4881268,WAL
146656155000,24.379859,-1.78451479556497,13.3425448391402,3.54333286778009,-2.2629502,-0.24037547,-0.6844745,330.9063,-82.91707,-4.706974,WAL
146661275000,24.384979,-1.2693948143695,13.055912151473,3.45956770246093,-2.4449883,-0.27152961,-0.675617,330.97876,-82.274506,-4.917106,WAL
146666205000,24.389909,-0.713890141017604,12.7293939652865,3.32811231212502,-2.6621506,-0.28619036,-0.66553766,331.06116,-81.59835,-5.119035,WAL
146671186000,24.39489,-0.0626955325188917,12.2559247921914,3.19935293702771,-2.8961122,-0.29871312,-0.66737026,331.12515,-80.9046,-5.262961,WAL
146676215000,24.399919,0.675299545107053,11.6493536567485,3.07298395267632,-3.080288,-0.33383787,-0.6728681,331.198,-80.18323,-5.3973236,WAL
146681235000,24.404939,1.37192767546015,11.2295197536714,3.07072794798316,-3.2458324,-0.41233405,-0.6936375,331.25064,-79.48101,-5.449034,WAL
146686357000,24.410061,2.05868048596534,10.9125565130213,3.14276496151361,-3.3643403,-0.56779927,-0.70554936,331.3317,-78.75718,-5.4901075,WAL
146691217000,24.414921,2.78809062518847,10.919938423954,2.95053096370147,-3.454443,-0.7452556,-0.6933321,331.39972,-78.03692,-5.449499,WAL
146696245000,24.419949,3.59576960253487,11.1377396146815,2.57391670678477,-3.4709363,-0.8900307,-0.634689,331.49554,-77.32079,-5.3900995,WAL
146701193000,24.424897,4.41891342761341,11.6060897071525,1.97155472904599,-3.3985488,-0.9584476,-0.5458081,331.5691,-76.61485,-5.2455435,WAL
146706228000,24.429932,5.28989295226824,12.3819621430499,1.08555838091976,-3.3105843,-0.9462303,-0.44959682,331.64996,-75.92588,-5.079541,WAL
146711216000,24.43492,5.97938546273298,13.1623010881514,0.132636429507417,-3.2421672,-0.8353582,-0.3827071,331.68698,-75.30731,-4.820528,WAL
146716191000,24.439895,6.51853613813237,13.9506394178395,-0.88223551633701,-3.1835241,-0.75136423,-0.3210097,331.7173,-74.72343,-4.541512,WAL
146721198000,24.444902,6.92887665840567,14.4897578009578,-1.86770472641924,-3.1581733,-0.52015173,-0.29565877,331.73428,-74.13473,-4.2238016,WAL
146726216000,24.44992,7.1638128298713,14.6911311472613,-2.8074491619575,-3.089451,-0.22479841,-0.28405234,331.71408,-73.58076,-3.9109337,WAL
146731227000,24.454931,6.66522292995079,14.5853948002043,-3.1851876931297,-3.0149255,0.06963864,-0.28130344,331.6789,-73.118515,-3.5745192,WAL
146736234000,24.459938,5.19610623448148,14.0734303285674,-2.82013439364033,-2.9352076,0.19364429,-0.204029,331.6138,-72.68425,-3.2313075,WAL
146741190000,24.464894,3.720891320627,13.6069017235197,-2.43699606152728,-2.8646526,0.14508049,-0.1740966,331.5574,-72.336876,-2.9019732,WAL
146746209000,24.469913,2.16977447766256,13.2435765129373,-1.98982723755209,-2.7391198,-0.09162979,-0.24129178,331.5303,-72.02857,-2.5774531,WAL
146751186000,24.47489,0.71149274890329,12.957419,-1.38733456210967,-2.5607471,-0.16279559,-0.3894266,331.48782,-71.70789,-2.447541,WAL
146756229000,24.479933,-0.453770710892323,12.957419,-0.154659209589232,-2.34389,0.069027774,-0.59406644,331.4402,-71.437485,-2.3589969,WAL
146761215000,24.484919,-1.52737048100907,12.9520365643256,1.03291748790221,-2.0830505,0.08460484,-0.7834347,331.45892,-71.19798,-2.456576,WAL
146766239000,24.489943,-2.30276118969875,12.9256031754418,2.1078910693105,-1.8139644,-0.1160644,-0.99204516,331.49313,-71.0209,-2.6123323,WAL
146771415000,24.495119,-3.05376447413616,12.9016905407116,3.1621483056962,-1.6481144,-0.5488624,-1.2012665,331.51852,-70.82413,-2.9253576,WAL
146776267000,24.499971,-3.03389335131714,12.9295098636675,3.34496276012658,-1.6383406,-1.0027353,-1.3854424,331.62976,-70.64915,-3.2548676,WAL
146781239000,24.504943,-3.01353077451249,12.9580172160452,3.5322985943038,-1.7259997,-1.2980887,-1.4676038,331.83322,-70.32468,-3.6675053,WAL
146786225000,24.509929,-2.84126416793599,12.8376307073121,3.25959633587199,-1.9526308,-1.4315627,-1.4352279,332.12866,-69.96347,-4.057244,WAL
146791207000,24.514911,-2.59966173988252,12.6491810324083,2.77639147976504,-2.1685717,-1.566564,-1.3603969,332.5119,-69.58372,-4.416627,WAL
146796335000,24.520039,-2.24259698243808,12.3486324541039,2.0826676651967,-2.3197608,-1.598329,-1.323745,332.91043,-69.11405,-4.7674108,WAL
146801287000,24.524991,-1.85564746193298,12.0169614915007,1.33640785503643,-2.3649647,-1.5155567,-1.2727377,333.30496,-68.63324,-5.0808077,WAL
146806215000,24.529919,-1.35979233034887,11.5677033176623,0.961863235831428,-2.3252585,-1.4202617,-1.2357804,333.71854,-68.15192,-5.3647065,WAL
146811256000,24.53496,-0.793581378200974,11.0446778975251,0.774725693290925,-2.2602015,-1.4138476,-1.2198979,334.12787,-67.682655,-5.6305246,WAL
146816253000,24.539957,-0.261498645913558,10.636629609293,0.682220241660147,-2.1966715,-1.4495832,-1.1994339,334.54596,-67.25325,-5.857241,WAL
146821247000,24.544951,0.254139449197596,10.2898284479534,0.641151717437267,-2.1707096,-1.5650368,-1.1743884,334.97733,-66.8462,-6.064222,WAL
146826247000,24.549951,0.641994726526718,9.94796821285966,0.443318607557056,-2.134974,-1.6713274,-1.1074986,335.44424,-66.425896,-6.191381,WAL
146831232000,24.554936,0.922325820992366,9.61157145566647,0.116265694749266,-2.1261165,-1.7052304,-1.0213667,335.91156,-66.02213,-6.2982783,WAL
146836188000,24.559892,1.08673571622276,9.23645376604116,-0.156950645354722,-2.0943515,-1.7159204,-0.9407325,336.41144,-65.61113,-6.32115,WAL
146841220000,24.564924,1.13535401485069,8.81347411107748,-0.380594980481437,-2.0607538,-1.7397442,-0.8717047,336.909,-65.22165,-6.3165154,WAL
146846179000,24.569883,1.18894797437369,8.41702524791547,-0.504654132926946,-2.0378466,-1.7342464,-0.8127562,337.41528,-64.844925,-6.2639604,WAL
146851280000,24.574984,1.24967338443297,8.02931651918149,-0.537352455039204,-2.0207422,-1.6930131,-0.7715228,337.90762,-64.49105,-6.197261,WAL
146856165000,24.579869,1.30063781721592,7.67243870245189,-0.520763176435539,-1.9798143,-1.6701056,-0.74281216,338.41226,-64.15022,-6.1105933,WAL
146861191000,24.584895,1.3429377091748,7.32557959722295,-0.436163419019246,-1.9333885,-1.6279559,-0.72601336,338.89368,-63.82833,-6.021447,WAL
146866255000,24.589959,1.36984153441396,6.97741677714804,-0.33458683940603,-1.9007072,-1.5931365,-0.73823065,339.3787,-63.4961,-5.9254527,WAL
146871195000,24.594899,1.31085226758105,6.64493159464974,-0.146893583273634,-1.8564194,-1.5790867,-0.73273283,339.8505,-63.192207,-5.8211365,WAL
146876069000,24.599773,1.24869717897075,6.34961426508701,0.0306876211181044,-1.8063285,-1.5528195,-0.732122,340.3144,-62.86711,-5.719924,WAL
146881098000,24.604802,1.17737284186412,6.10443701629026,0.200082932219548,-1.7311921,-1.5109752,-0.7312057,340.76666,-62.570965,-5.6189823,WAL
146886071000,24.609775,1.10460553361345,5.87613567226891,0.38084573837535,-1.627345,-1.4779885,-0.7281514,341.21088,-62.262115,-5.5261035,WAL
146891100000,24.614804,1.02158591089205,5.70490748707175,0.619527192979961,-1.4844025,-1.457219,-0.7107417,341.64197,-61.994705,-5.43159,WAL
146896068000,24.619772,0.945098805006406,5.57861016832561,0.829535366472849,-1.321607,-1.450805,-0.6814202,342.05914,-61.724304,-5.3481674,WAL
146901107000,24.624811,0.878517013669065,5.53580771942446,0.991233981294964,-1.1798862,-1.4566082,-0.6374379,342.466,-61.497314,-5.256935,WAL
146906081000,24.629785,0.821801033782613,5.50097339460865,1.10986866352171,-1.0079277,-1.4706581,-0.58276546,342.8581,-61.28624,-5.1695457,WAL
146911099000,24.634803,0.784788271579859,5.48246694104169,1.13762819894098,-0.86132,-1.4798211,-0.5311473,343.24042,-61.116188,-5.072116,WAL
146916093000,24.639797,0.762025744508637,5.46180697759344,1.15770199246609,-0.7834347,-1.4935656,-0.5006041,343.61636,-60.944595,-4.976448,WAL
146921154000,24.644858,0.785675713051625,5.43342714968283,1.1529720046843,-0.6563747,-1.4856243,-0.45142943,343.97467,-60.836327,-4.866637,WAL
146926175000,24.649879,0.820885529377436,5.39811418022051,1.13278303443589,-0.54336464,-1.4523321,-0.39950588,344.32907,-60.733265,-4.7543387,WAL
146931204000,24.654908,0.903283760882045,5.33402667107689,1.05038482205114,-0.40622538,-1.3903292,-0.34483343,344.66232,-60.678764,-4.636609,WAL
146936186000,24.65989,0.997694526470299,5.24251719366716,0.956901189435444,-0.28955013,-1.3093897,-0.31642818,344.99026,-60.641808,-4.5099387,WAL
146941182000,24.664886,1.20908943812469,4.89488977452135,0.75490155377516,-0.17348573,-1.2165382,-0.2950479,345.28876,-60.647575,-4.384593,WAL
146946233000,24.669937,1.41302645100587,4.55144711428434,0.560450145432669,-0.056505036,-1.0961977,-0.2706133,345.57175,-60.690754,-4.24405,WAL
146951155000,24.674859,1.48562180551545,4.32004953430552,0.496929245769564,0.069027774,-0.9691377,-0.269697,345.8266,-60.769833,-4.1206,WAL
146956514000,24.680218,1.56334666281974,4.07041085432874,0.4309563,0.19272798,-0.8258898,-0.2706133,346.06448,-60.887833,-3.9643354,WAL
146961178000,24.684882,1.60728952675193,3.89463950448766,0.4309563,0.33750305,-0.6942484,-0.29046643,346.27325,-61.04674,-3.830111,WAL
146966191000,24.689895,1.65452056810958,3.70571545286817,0.4309563,0.4578435,-0.5519168,-0.31703907,346.45236,-61.223877,-3.7009985,WAL
146971289000,24.694993,1.67825808402516,3.52727649651992,0.474515720041929,0.6102544,-0.4260785,-0.34666604,346.6033,-61.449615,-3.5940948,WAL
146976213000,24.699917,1.65848605622642,3.37898646867925,0.593147680377358,0.7641924,-0.31031954,-0.37843102,346.72263,-61.707706,-3.5127895,WAL
146981306000,24.70501,1.60826527657702,3.29225776662053,0.775472359481906,0.90041536,-0.22204952,-0.398895,346.82166,-61.980686,-3.435137,WAL
146986228000,24.709932,1.52437495968954,3.28759719616373,1.02248278835278,1.0473285,-0.15149458,-0.4269948,346.89893,-62.296883,-3.3801017,WAL
146991181000,24.714885,1.41843433486213,3.28666375632717,1.27388162396249,1.1743884,-0.096516706,-0.45204028,346.9561,-62.60351,-3.3425474,WAL
146996304000,24.720008,1.27722916814595,3.29121876017083,1.53807198958314,1.3243558,-0.029932396,-0.46578476,346.9923,-62.954277,-3.3191082,WAL
147001159000,24.724863,1.14401206599131,3.30654114089486,1.79048368633471,1.459968,0.050396383,-0.48197266,347.00345,-63.25515,-3.3345356,WAL
147006289000,24.729993,1.00507531382487,3.35616146874053,2.06339512679527,1.5864171,0.12522738,-0.49632803,346.99878,-63.58996,-3.359546,WAL
147011161000,24.734865,0.916020619888644,3.42130939944322,2.31278919888644,1.7229455,0.16523905,-0.49846604,346.96735,-63.838333,-3.4382334,WAL
147016218000,24.739922,0.939266236695786,3.53753748347893,2.54524536695786,1.7935003,0.26358834,-0.48258355,346.90225,-64.09757,-3.5300238,WAL
147021186000,24.74489,0.996440723620154,3.66744695696684,2.77461002273866,1.9260582,0.3659083,-0.46486846,346.8135,-64.241615,-3.6802676,WAL
147026373000,24.750077,1.2054305807072,3.87146081682861,3.01843149669438,2.0595322,0.44715336,-0.42760566,346.70657,-64.40626,-3.8247638,WAL
147031275000,24.754979,1.40535238693682,4.07770266328979,3.2531884386297,2.1743748,0.5002986,-0.38423425,346.58804,-64.49692,-3.96432,WAL
147036241000,24.759945,1.61666678574602,4.33550624484138,3.50676569072247,2.2843306,0.52656585,-0.31520647,346.4551,-64.63021,-4.0867267,WAL
147041622000,24.765326,1.84053574850931,4.61653821973316,3.78425043798386,2.375655,0.5122105,-0.2565634,346.32022,-64.78395,-4.138317,WAL
147046220000,24.769924,1.89130812780432,4.90303959215945,4.09613782964915,2.4352143,0.48197266,-0.17806722,346.1754,-64.96454,-4.1633115,WAL
147051174000,24.774878,1.9460115569099,5.21172332399934,4.43217309243947,2.4724772,0.4334089,-0.09132435,346.02618,-65.15348,-4.098386,WAL
147056225000,24.779929,1.89452752244118,5.56758843597426,4.87468690016087,2.4627032,0.43401974,0.02443461,345.85898,-65.34988,-4.0062456,WAL
147061213000,24.784917,1.745639283149,5.95661903553187,5.4030001529258,2.439185,0.36041048,0.12858713,345.71408,-65.5542,-3.8790774,WAL
147066166000,24.78987,1.55761228094028,6.98524024777637,6.23740950952986,2.398257,0.25289822,0.2510656,345.5636,-65.69104,-3.6843097,WAL
147071193000,24.794897,1.33040086913233,8.61067566556544,7.36472771900526,2.3478606,0.17531833,0.376293,345.40848,-65.82454,-3.4592397,WAL
147076272000,24.799976,1.01137002691658,10.3137709472709,8.63095929474768,2.2849414,0.11636983,0.528093,345.25772,-65.91447,-3.2042549,WAL
147081250000,24.804954,0.525308089396498,12.1009078086509,10.1186030657055,2.165212,0.034513887,0.73853606,345.1069,-65.983345,-2.8950279,WAL
147086171000,24.809875,-0.14935925909169,13.7621270974144,11.3086047661483,1.9544634,-0.15607607,0.91813046,344.99033,-65.98297,-2.553622,WAL
147091343000,24.815047,-1.18431226486595,15.3310965495659,12.0883643242057,1.6218473,-0.44806966,1.0290025,344.9005,-65.92671,-2.1666465,WAL
147096143000,24.819847,-2.40395998669503,16.5798149394701,12.298900050087,1.1722504,-0.72692966,1.0106765,344.86285,-65.742256,-1.8277898,WAL
147101207000,24.824911,-4.36409586362406,17.3582421295688,11.187531263392,0.68966687,-0.93218035,0.7171558,344.89508,-65.47499,-1.5223441,WAL
147106219000,24.829923,-6.01613017199654,18.0334577424373,10.0561855514261,0.30757064,-1.0409144,0.17654006,345.06754,-65.16882,-1.462136,WAL
147111213000,24.834917,-6.66511639927398,18.376553311841,8.82021759948142,0.118507855,-1.0503827,-0.12767084,345.26575,-64.817245,-1.4022317,WAL
147116911000,24.840615,-7.31706936736697,18.7162679738247,7.46013099562597,0.05222898,-0.8738427,-0.70096785,345.70325,-64.60628,-1.8734351,WAL
147121183000,24.844887,-6.30958996815912,18.0962802720854,7.28752093494059,-0.16340645,-0.73639804,-0.79045963,346.11636,-64.31556,-2.2569704,WAL
147126245000,24.849949,-5.11580234671948,17.3616412865507,7.08299094262097,-0.25259277,-0.47067168,-0.86926126,346.57217,-64.20701,-2.9023833,WAL
147131218000,24.854922,-3.5024224207608,16.0412566163316,7.21962629722035,-0.4569272,-0.28985557,-0.8891144,347.00046,-63.994373,-3.5200083,WAL
147136197000,24.859901,-1.58079666037511,14.3030794315668,7.59111007625277,-0.6209445,-0.1957823,-0.86834496,347.3731,-63.75985,-4.130686,WAL
147141339000,24.865043,0.215439490290559,12.6146665330889,7.82538253318057,-0.71685034,-0.20066923,-0.8051204,347.63666,-63.497093,-4.557447,WAL
