timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8206155051000,87.209922,3.77526885896244,14.2134922363332,-2.01888627623652,-0.269697,0.6914995,0.58062744,216.0528,-101.47602,8.154133,WAL
8206160094000,87.214965,3.47218505125976,14.1461401019431,-1.84377124256229,-0.33933565,0.8127562,0.6462954,215.99084,-101.634544,8.407132,WAL
8206164993000,87.219864,3.17775562949981,14.0807111694868,-1.67365651918929,-0.41386122,0.89369583,0.6939429,215.9041,-101.758736,8.626563,WAL
8206170068000,87.224939,2.87274862492097,14.0129316568892,-1.49743030544812,-0.48655418,0.9233228,0.7244862,215.80118,-101.87867,8.855499,WAL
8206175081000,87.229952,2.5714678142897,13.9459801895686,-1.32335700308665,-0.56596667,0.91599244,0.74067414,215.68901,-101.98963,9.088184,WAL
8206180097000,87.234968,1.51059155243699,13.2856259680536,-0.859147830771051,-0.63224554,0.88453287,0.75655663,215.5769,-102.09752,9.321266,WAL
8206184989000,87.23986,0.318791887217511,12.5188090680339,-0.346396752987576,-0.7153232,0.8344419,0.7672467,215.47449,-102.191,9.549143,WAL
8206190096000,87.244967,-0.296664033678263,11.9745682876102,-0.331394370242677,-0.8167268,0.75869465,0.77488256,215.35014,-102.17628,9.682167,WAL
8206195103000,87.249974,-0.728491859673524,11.5109217013935,-0.458669941778368,-0.9324858,0.70952,0.77824235,215.23383,-102.15026,9.811358,WAL
8206200087000,87.254958,-1.06221635858939,11.1312459567039,-0.514412293959497,-1.0671816,0.68844515,0.7556403,215.07036,-101.9433,9.768287,WAL
8206205079000,87.25995,-1.35314343536512,10.7878567148843,-0.538258780152634,-1.2174544,0.65179324,0.7675522,214.9249,-101.730644,9.731673,WAL
8206210104000,87.264975,-1.60074846736452,10.3622577181208,-0.54258756385856,-1.3833044,0.61178154,0.8032878,214.79372,-101.46346,9.619623,WAL
8206215106000,87.269977,-1.8262767874687,9.90160373154363,-0.537789091094861,-1.5366315,0.5543602,0.8304713,214.67252,-101.18421,9.506937,WAL
8206220081000,87.274952,-2.02453560873691,9.4443626688191,-0.52667659428236,-1.645671,0.4990769,0.8304713,214.5583,-100.867294,9.348552,WAL
8206225105000,87.279976,-2.21282982996771,8.98304189316114,-0.512554509257411,-1.7195857,0.5015204,0.80848014,214.4358,-100.54466,9.192229,WAL
8206230071000,87.284942,-2.31961729373922,8.65268409751395,-0.495159278461695,-1.7815884,0.51343226,0.79137594,214.29944,-100.21353,9.029351,WAL
8206235093000,87.289964,-2.383060415931,8.3891511440893,-0.475638338954845,-1.7895297,0.54550266,0.72509706,214.1467,-99.87259,8.845984,WAL
8206240099000,87.29497,-2.3193350751334,8.38753491675561,-0.509921521195304,-1.8060231,0.5522222,0.66950834,213.98073,-99.52085,8.649335,WAL
8206245113000,87.299984,-2.19354783993403,8.51332273571359,-0.570485757081595,-1.8069394,0.56077427,0.636827,213.79657,-99.16971,8.4397135,WAL
8206250088000,87.304959,-1.94769121263072,8.80706156120566,-0.692518808685667,-1.8121318,0.5308419,0.6102544,213.60524,-98.8173,8.220726,WAL
8206255087000,87.309958,-1.62375078505229,9.20953282448226,-0.854488981474267,-1.7785342,0.48655418,0.59620446,213.40884,-98.47445,7.994564,WAL
8206260122000,87.314993,-1.26377767891432,9.70099048739496,-0.971366472993335,-1.7470746,0.42271876,0.59712076,213.2253,-98.16652,7.793559,WAL
8206265094000,87.319965,-0.89123964128272,10.2299026554622,-1.06335118158795,-1.7250835,0.36041048,0.6215554,213.04912,-97.87536,7.594119,WAL
8206270085000,87.324956,-0.496210696124402,10.7512035699761,-1.07889526002791,-1.6630806,0.3387248,0.63591075,212.89491,-97.65613,7.4474,WAL
8206275090000,87.329961,-0.0853110921770335,11.2672169745813,-1.0406720171551,-1.5851953,0.3036,0.6914995,212.75984,-97.4683,7.318729,WAL
8206280088000,87.334959,0.267873863387178,11.7006108532156,-0.996767135411859,-1.5201381,0.28191432,0.75747293,212.64326,-97.3648,7.260728,WAL
8206285088000,87.339959,0.580150596606802,12.0753424675429,-0.948724569945821,-1.4627168,0.2855795,0.838718,212.52881,-97.29259,7.222675,WAL
8206290098000,87.344969,0.859729481656278,12.3023078949243,-0.772310193223508,-1.3933836,0.35124752,0.9202685,212.42291,-97.30861,7.26532,WAL
8206295114000,87.349985,1.11638450902345,12.4258827895518,-0.506149446343129,-1.3344351,0.4184427,0.99387777,212.31621,-97.35124,7.3266788,WAL
8206300087000,87.354958,1.3471755776155,12.4192557003974,-0.276697879324789,-1.276403,0.5021312,1.0604621,212.19241,-97.47921,7.468021,WAL
8206305173000,87.360044,1.56494445409836,12.3127910409836,-0.0686076158688525,-1.2550226,0.5925393,1.1255192,212.04944,-97.62803,7.62467,WAL
8206310092000,87.364963,1.74065835149961,12.1053904155485,0.0925405245726125,-1.2498302,0.69974613,1.1924089,211.87431,-82.15017,7.8498263,WAL
8206315094000,87.369965,1.89189176858721,11.8123756637727,0.224869769952644,-1.2727377,0.82986045,1.2534955,211.66878,-81.9127,8.083511,WAL
8206320071000,87.374942,2.0092716661705,11.5263593201237,0.304261241969843,-1.3289373,0.97219205,1.3048081,211.42998,-81.61207,8.37065,WAL
8206325086000,87.379957,2.09747255453315,11.243187776532,0.336756299470327,-1.3949108,1.040609,1.3304645,211.17743,-81.30308,8.656904,WAL
8206330069000,87.38494,2.13654752541833,10.9968763886454,0.304562494996016,-1.4266758,1.1829406,1.3384057,210.86153,-80.9398,8.984708,WAL
8206335074000,87.389945,2.11745115729084,10.7915906306773,0.194758298501992,-1.46852,1.3304645,1.353372,210.52669,-80.56829,9.308666,WAL
8206340082000,87.394953,2.04710111408395,10.63969931112,0.0507873682156356,-1.4975362,1.5039502,1.3701707,210.14716,-80.161674,9.654533,WAL
8206345106000,87.399977,1.913105777223,10.5535592482594,-0.135848924953252,-1.4975362,1.6927075,1.3759739,209.7237,-79.75915,9.985937,WAL
8206349982000,87.404853,1.75065713365639,10.4803089506608,-0.292274025497797,-1.4712689,1.8640553,1.382999,209.26416,-79.35109,10.316862,WAL
8206355068000,87.409939,1.53608598824278,10.4183219875673,-0.421016677893294,-1.4373659,1.996613,1.3735305,208.76642,-78.956085,10.627528,WAL
8206360100000,87.414971,1.33280518776848,10.2870465744681,-0.472998841238278,-1.3451253,2.105958,1.3466524,208.23581,-78.60409,10.903465,WAL
8206365076000,87.419947,1.14539840039326,10.0515864893617,-0.410529900405365,-1.2550226,2.1749856,1.3075571,207.68675,-78.27367,11.155926,WAL
8206369981000,87.424852,0.987102758928745,9.82850086379059,-0.297261665002424,-1.1682798,2.1887302,1.2614367,207.11572,-77.983284,11.3681965,WAL
8206375077000,87.429948,0.864088861179835,9.61086090567135,-0.0985468725176927,-1.0940597,2.1587977,1.2119566,206.54654,-77.72347,11.553974,WAL
8206379992000,87.434863,0.767931781545681,9.34989729565651,0.087144636459311,-1.0531317,2.117259,1.1743884,205.95747,-77.48503,11.707185,WAL
8206385070000,87.439941,0.714517777565651,8.97599931342986,0.266809924878682,-1.0332786,2.0662518,1.1184943,205.38922,-77.28031,11.829768,WAL
8206390047000,87.444918,0.668804531012982,8.61937490052124,0.430852695664831,-1.0128145,2.01219,1.0506883,204.80681,-77.08821,11.922652,WAL
8206395097000,87.449968,0.63550986313336,8.27691531899095,0.573544120920535,-0.9954049,1.9544634,0.9837985,204.24892,-76.92132,11.990224,WAL
8206400050000,87.454921,0.626036935167598,7.98620068840782,0.722861674581006,-0.9755518,1.8839084,0.9114109,203.68494,-76.74534,12.048779,WAL
8206405115000,87.459986,0.669588285117718,7.79263931834597,0.897067054169992,-0.95325524,1.8090774,0.8717047,203.14662,-76.58849,12.08914,WAL
8206410152000,87.465023,0.727262670519004,7.61698905182327,1.0773805993633,-0.9288206,1.706452,0.8347474,202.61908,-76.42682,12.12138,WAL
8206415083000,87.469954,0.813818845350183,7.48032119704804,1.26871538674513,-0.9059132,1.6050484,0.786489,202.12067,-76.28787,12.132328,WAL
8206420083000,87.474954,0.896535409011054,7.38629539251875,1.43946635353336,-0.8689558,1.5540411,0.74067414,201.61896,-76.12507,12.153028,WAL
8206425075000,87.479946,0.962593827645085,7.43819849555863,1.53383545262535,-0.82344633,1.466382,0.72356987,201.16374,-75.97823,12.1646,WAL
8206430138000,87.485009,1.0298030489285,7.53289591027438,1.62984857614661,-0.8017606,1.4019357,0.70188415,200.69498,-75.792076,12.191679,WAL
8206435083000,87.489954,1.09619623523934,7.77475672191068,1.72469601345884,-0.75777835,1.3420709,0.6808093,200.2562,-75.62584,12.209743,WAL
8206440093000,87.494964,1.16133124845504,8.03049441013413,1.82063044039742,-0.7257079,1.2721269,0.66889745,199.8289,-75.437164,12.240694,WAL
8206445107000,87.499978,1.21858086631893,8.32628454247392,1.91604643695976,-0.68019843,1.205848,0.66950834,199.42328,-75.26546,12.264946,WAL
8206450126000,87.504997,1.27195801205118,8.59392140428487,2.00565994864114,-0.65301496,1.1383474,0.6722572,199.0227,-75.0755,12.302688,WAL
8206455078000,87.509949,1.30958893885142,8.74914857825828,2.07151408282087,-0.6041457,1.0650436,0.6737844,198.64807,-74.902985,12.337331,WAL
8206460138000,87.515009,1.33530352422864,8.86589283410799,2.13513362800633,-0.5647449,1.0085385,0.67011917,198.27481,-74.722015,12.380525,WAL
8206465086000,87.519957,1.30718672952927,8.8049732753659,2.18199478939873,-0.52106804,0.95447695,0.66798115,197.9268,-74.55581,12.422302,WAL
8206470065000,87.524936,1.28186544024249,8.71539738712471,2.21825278198614,-0.47525316,0.91721416,0.63285637,197.57701,-74.384995,12.466805,WAL
8206475088000,87.529959,1.2726075466224,8.47006139362009,2.19510792709777,-0.43493605,0.89552844,0.61453044,197.24251,-74.22426,12.511867,WAL
8206480114000,87.534985,1.26003551709742,8.21157524190855,2.16696012049702,-0.38820487,0.8848383,0.5662721,196.89857,-74.06998,12.551868,WAL
8206485085000,87.539956,1.21271317833002,7.81879983013916,2.08651204576541,-0.33567044,0.88514376,0.5128214,196.56357,-73.93559,12.580708,WAL
8206490139000,87.54501,1.16463118156182,7.4122406329718,1.99991144859002,-0.2883284,0.8762862,0.43493605,196.22519,-73.795746,12.613444,WAL
8206495131000,87.550002,1.11749310670479,6.92671862437389,1.85849727323999,-0.25137106,0.88300574,0.344528,195.89024,-73.68441,12.621866,WAL
8206500274000,87.555145,1.07037318985738,6.42904871477012,1.71713757733121,-0.2098322,0.893085,0.25870144,195.5536,-73.57783,12.629893,WAL
8206505181000,87.560052,1.04225305060337,5.9838137067418,1.6327772574449,-0.15851954,0.8894198,0.16768251,195.22835,-73.50607,12.607315,WAL
8206510169000,87.56504,1.01560928249549,5.53513501178371,1.54886989627483,-0.09193522,0.88239485,0.063224554,194.90245,-73.445564,12.586417,WAL
8206515092000,87.569963,1.02456995652381,5.16326675890906,1.49958618911907,-0.03023783,0.87781334,-0.044898596,194.58597,-73.418594,12.535414,WAL
8206520047000,87.574918,1.03358887584339,4.78898132462226,1.44998213286135,0.022602014,0.8735373,-0.093462385,194.2673,-73.38452,12.500411,WAL
8206525083000,87.579954,1.10530643252904,4.77742583892517,1.42834506107483,0.06047566,0.8539896,-0.1777618,193.96568,-73.39324,12.423544,WAL
8206530426000,87.585297,1.18693585372152,4.7978332008824,1.4079376991176,0.14110987,0.8417723,-0.2657264,193.66908,-73.43328,12.329874,WAL
8206535083000,87.589954,1.2580846866793,4.81562041492597,1.39015048507403,0.29779682,0.83658,-0.29260445,193.3909,-73.4902,12.243202,WAL
8206540068000,87.594939,1.3342446463732,4.83466041106237,1.37111048893763,0.34055737,0.8399397,-0.34422258,193.08047,-73.521866,12.170324,WAL
8206545115000,87.599986,1.57167593046175,5.0889955087132,1.45226708861869,0.43127087,0.8313876,-0.39064834,192.77835,-73.59807,12.090472,WAL
8206549990000,87.604861,1.81529187636113,5.35559398144137,1.5396011033376,0.52626044,0.8216137,-0.42730024,192.47992,-73.69257,11.997264,WAL
8206555081000,87.609952,1.94937628227471,5.63174195434696,1.719863729079,0.60139686,0.79717916,-0.45631635,192.19035,-73.769295,11.9420595,WAL
8206560146000,87.615017,2.06491382837436,5.90614370801906,1.91242637293569,0.66950834,0.76174897,-0.49021935,191.91092,-73.87162,11.874022,WAL
8206565086000,87.619957,2.17128232011558,6.21696604873771,2.14614080387306,0.7147123,0.73975784,-0.5009095,191.64459,-73.94556,11.848949,WAL
8206569987000,87.624858,2.27597564057589,6.53104610950015,2.38408025438508,0.7504479,0.7113526,-0.514654,191.39377,-74.037796,11.813084,WAL
8206575091000,87.629962,2.34854153586193,6.88516613057067,2.57962009639996,0.743423,0.68539083,-0.52442783,191.15808,-74.1262,11.77054,WAL
8206579993000,87.634864,2.41354377211947,7.22874920621106,2.76069753291465,0.7275405,0.65484756,-0.5369505,190.93347,-74.22157,11.723751,WAL
8206585085000,87.639956,2.42500370061183,7.62432714933636,2.85935602921498,0.713796,0.6239988,-0.5296202,190.69525,-74.2786,11.696345,WAL
8206590061000,87.644932,2.42735504291212,8.01699750788967,2.94165222405388,0.68600166,0.6096435,-0.51893,190.46254,-74.33111,11.66588,WAL
8206595115000,87.649986,2.42974324307002,8.41582306900873,3.02523843159323,0.64873886,0.61666846,-0.50610185,190.22899,-74.37373,11.62963,WAL
8206599991000,87.654862,2.43204733170672,8.80060214222135,3.10588076399566,0.6017023,0.623388,-0.4886922,190.00009,-74.405624,11.597497,WAL
8206605117000,87.659988,2.40571075330957,9.15333926871568,3.15266560762116,0.5681047,0.6383542,-0.46303585,189.76715,-74.42845,11.569484,WAL
8206610114000,87.664985,2.37343530411408,9.48531551016476,3.18955188341844,0.5369505,0.6637051,-0.43493605,189.53,-74.43893,11.545037,WAL
8206615088000,87.669959,2.32144452301075,9.85340443225807,3.27203153892473,0.49327368,0.691194,-0.39920044,189.22679,-74.41452,11.537117,WAL
8206620082000,87.674953,2.2626714078853,10.2354293225806,3.36998661146953,0.47983465,0.7134906,-0.3848451,188.92084,-74.39215,11.526444,WAL
8206625076000,87.679947,2.17576143049645,10.5535428144208,3.54350526548463,0.46700647,0.7507534,-0.3286455,188.58553,-74.35654,11.519145,WAL
8206630120000,87.684991,2.08059706950355,10.8580683522459,3.73859210118203,0.4266894,0.7855727,-0.27855456,188.24835,-74.315956,11.509087,WAL
8206635084000,87.689955,1.99002922711393,11.1014123159984,3.97889900055578,0.38789943,0.84329945,-0.21471913,187.86433,-74.26242,11.499541,WAL
8206640145000,87.695016,1.8986342273819,11.3323056236602,4.23865336893609,0.3118467,0.8970556,-0.15088372,187.47395,-74.18935,11.497481,WAL
8206645126000,87.699997,1.8371824823453,11.5100633527942,4.49934441257623,0.22999077,0.93584555,-0.08246681,187.05957,-74.116974,11.4709835,WAL
8206650164000,87.705035,1.78412563877837,11.674056976507,4.7646285296811,0.124005646,0.9300423,-0.02107485,186.64525,-74.01902,11.455942,WAL
8206655079000,87.70995,1.74714781198392,11.7720838653526,4.91442990627636,0.008552114,0.9086621,0.03145956,186.20549,-73.90426,11.426211,WAL
8206660179000,87.71505,1.71361915061293,11.8535103143081,5.03417507544376,-0.10720685,0.8552113,0.06383542,185.78079,-73.7659,11.406744,WAL
8206665088000,87.719959,1.69443452878735,11.8445289110721,5.03712561537535,-0.24373524,0.8142834,0.09285152,185.35487,-73.5995,11.373944,WAL
8206670086000,87.724957,1.68001376161687,11.8012667852373,4.99626684616621,-0.36713,0.7464773,0.12217305,184.95653,-73.411026,11.352692,WAL
8206675093000,87.729964,1.66556702667838,11.7579267564148,4.95533450174241,-0.4538729,0.6722572,0.15607607,184.57219,-73.20228,11.328699,WAL
8206680090000,87.734961,1.65114914481547,11.7146732864675,4.91448390755712,-0.51068336,0.5934556,0.19364429,184.21283,-72.9736,11.31641,WAL
8206685087000,87.739958,1.58526420351242,11.5342256810132,4.83449559938656,-0.54000485,0.50732356,0.23273966,183.87291,-72.724556,11.322242,WAL
8206690095000,87.744966,1.49984899029386,11.3017062279608,4.73958986197685,-0.5222898,0.39064834,0.26419923,183.56795,-72.47526,11.34105,WAL
8206695121000,87.749992,1.43436861206845,11.0312960603423,4.70504577055099,-0.47342056,0.2761111,0.30879238,183.28813,-72.229004,11.377796,WAL
8206700090000,87.754961,1.37787979711148,10.7488519855574,4.69563101721239,-0.4089743,0.17287487,0.34422258,183.04146,-71.99378,11.425188,WAL
8206705181000,87.760052,1.33085056244718,10.3877963611218,4.76366125345755,-0.32895094,0.087659165,0.37965274,182.822,-71.7784,11.48323,WAL
8206710122000,87.764993,1.28994860189205,10.0060447925471,4.86364366024779,-0.2406809,0.03145956,0.40530908,182.62535,-71.581245,11.550827,WAL
8206715097000,87.769968,1.2265269987228,9.59794765607438,4.9711581388168,-0.17715092,0.022602014,0.40653083,182.44135,-71.39861,11.620641,WAL
8206720084000,87.774955,1.14844867806274,9.17339686073363,5.08339565151732,-0.12675454,0.02076942,0.39278635,182.2731,-71.23584,11.694193,WAL
8206725085000,87.779956,0.968304521194148,8.84482129517596,5.22098784820087,-0.105068825,0.06719518,0.3491095,182.10329,-71.0747,11.751963,WAL
8206730084000,87.784955,0.731677083511269,8.57033389442467,5.37242947947805,-0.086132,0.17989981,0.26542094,181.9213,-70.93742,11.7879095,WAL
8206735058000,87.789929,0.347038142010708,8.62341094705532,5.31337297596669,-0.10842858,0.31337386,0.14202617,181.7302,-70.795525,11.786746,WAL
8206740097000,87.794968,-0.136206974007535,8.88177935207218,5.12198869839381,-0.13897185,0.4783075,0.00030543262,181.50847,-70.67612,11.745475,WAL
8206745116000,87.799987,-0.504103594694845,9.82368531088288,4.9519732068734,-0.23609942,0.65026605,-0.12308934,181.24109,-70.553444,11.630651,WAL
8206750088000,87.804959,-0.795648599012443,11.196767973731,4.79679618340905,-0.44440445,0.75594574,-0.23640485,180.96004,-70.42008,11.472763,WAL
8206755079000,87.80995,-0.745462228560477,12.6302271281942,4.50297797987223,-0.73639804,0.786489,-0.32711834,180.6321,-70.33055,11.202781,WAL
8206760084000,87.814955,-0.443336000408859,14.1081963807496,4.10694763477002,-0.9605856,0.77579886,-0.39920044,180.2992,-70.218956,10.904986,WAL
8206765047000,87.819918,-0.107931082095248,15.4346678683079,3.74947130691249,-0.95264435,0.72326446,-0.4886922,179.93839,-70.20628,10.519367,WAL
8206770097000,87.824968,0.359996125225758,16.2925343110084,3.51030852955278,-0.7162395,0.59315014,-0.61483586,179.61746,-70.20641,10.119581,WAL
8206775073000,87.829944,0.757801843619805,16.6867947028159,3.51949020632262,-0.42546764,0.30818152,-0.7507534,179.35617,-70.333595,9.772272,WAL
8206779994000,87.834865,1.04393112979169,16.3118663245054,3.94375103011619,-0.17592919,-0.027183503,-0.84482664,179.15334,-70.512115,9.427721,WAL
8206784945000,87.839816,1.19650025968395,15.6182375652346,4.22373914992593,-0.00030543262,-0.33475417,-0.8717047,179.05402,-70.76019,9.1447115,WAL
8206789975000,87.844846,1.17271191173333,14.4954292906667,4.314134584,0.13500121,-0.61086524,-0.8374963,179.03679,-71.05056,8.887113,WAL
8206794936000,87.849807,1.12413159471901,13.2607858449582,4.27844329079314,0.204029,-0.86406887,-0.7538077,179.1032,-71.28219,8.712382,WAL
8206800056000,87.854927,1.03618835039857,11.7950649362296,4.05369937050618,0.2284636,-1.1059716,-0.61666846,179.23024,-71.51364,8.588499,WAL
8206804958000,87.859829,0.965936734797789,10.4870885586267,3.77014113389584,0.23793201,-1.3206906,-0.48197266,179.41412,-71.68453,8.526121,WAL
8206810075000,87.864946,0.91365762963825,9.2656590209485,3.37091895752109,0.23335053,-1.425454,-0.33414328,179.61769,-71.83099,8.517596,WAL
8206814951000,87.869822,0.834525266796541,8.26026615451745,2.92464122848623,0.22876903,-1.5766432,-0.267559,179.90485,-71.93057,8.553057,WAL
8206819988000,87.874859,0.695482158524998,7.53148800226618,2.3349066050492,0.22174409,-1.6646078,-0.14294247,180.18341,-71.9964,8.648417,WAL
8206824970000,87.879841,0.532461269963986,7.01387836926771,1.77398563651861,0.22021692,-1.7140878,-0.044898596,180.4963,-72.04788,8.782903,WAL
8206830003000,87.884874,0.315474159263706,6.90779586058423,1.25321658493597,0.22968534,-1.7223345,0.036957346,180.81084,-72.08107,8.949707,WAL
8206834959000,87.88983,0.137341086994752,6.85002833202138,0.754395516611273,0.26847526,-1.7150042,0.077579886,181.1077,-72.13872,9.148578,WAL
8206839976000,87.894847,0.0299477642169096,6.88738255422741,0.278129458956268,0.3539964,-1.6841555,0.071776666,181.39691,-72.199196,9.352888,WAL
8206845053000,87.899924,-0.0354589015259104,6.93240191281513,-0.274123153096239,0.47250426,-1.6242907,0.025961773,181.67119,-72.32798,9.524681,WAL
8206850001000,87.904872,0.00720559922759104,6.99402842121849,-0.985198149154662,0.57451874,-1.5018122,-0.040317107,181.92018,-72.469635,9.678779,WAL
8206855002000,87.909873,0.108879105871135,7.06158930201476,-1.61008218198683,0.6554584,-1.3585643,-0.1328632,182.19377,-72.70467,9.760391,WAL
8206860081000,87.914952,0.366005772145522,7.14406403510872,-1.99819787274087,0.73884153,-1.2082914,-0.24984388,182.43428,-72.97092,9.805511,WAL
8206864999000,87.91987,0.619681830229794,7.25873036301506,-2.29818880854794,0.83199847,-1.0916162,-0.37201694,182.7028,-73.34467,9.795977,WAL
8206870041000,87.924912,0.892296417789223,7.46916963944136,-2.40340854664223,0.92485,-0.98990715,-0.48197266,182.93607,-73.74686,9.746831,WAL
8206875032000,87.929903,1.13269490349219,7.73106833186748,-2.49776102712168,0.96761054,-0.9086621,-0.57635134,183.18466,-74.19108,9.688146,WAL
8206880045000,87.934916,1.29031911486419,8.14662343820515,-2.56463193338971,0.97249746,-0.8359691,-0.6753115,183.40866,-74.65781,9.590987,WAL
8206885040000,87.939911,1.44269170741992,8.5680047714203,-2.61912178946353,0.98837996,-0.75869465,-0.7583892,183.63322,-75.13457,9.498658,WAL
8206890032000,87.944903,1.58107679672906,9.01083669114242,-2.63757311543805,0.9795224,-0.6899723,-0.80664754,183.83691,-75.60703,9.385033,WAL
8206895059000,87.94993,1.72170297091904,9.44221438099098,-2.63326283638667,0.9841039,-0.65026605,-0.8017606,184.03612,-76.08794,9.27143,WAL
8206900041000,87.954912,1.86673788067687,9.80480140297902,-2.5269038756409,0.98440933,-0.63285637,-0.73761976,184.21484,-76.55034,9.15959,WAL
8206905055000,87.959926,2.01204438330935,10.1322061815827,-2.38662014155396,0.9651671,-0.65209866,-0.62980205,184.38977,-76.986145,9.0736885,WAL
8206910117000,87.964988,2.15619897534772,10.3182124670504,-2.11691153746763,0.9550878,-0.66523224,-0.49480084,184.54794,-77.38982,9.0132,WAL
8206915059000,87.96993,2.28768173317162,10.4728261146149,-1.85182375284011,0.95172805,-0.7104363,-0.42638394,184.73253,-77.7594,8.9717245,WAL
8206920089000,87.97496,2.35584418132201,10.438744738023,-1.56943673636547,0.95539325,-0.77763146,-0.28893927,184.91464,-78.06812,8.98897,WAL
8206925098000,87.979969,2.35209303349729,10.3681864348254,-1.27567970886375,0.96852684,-0.8362745,-0.1826487,185.10272,-78.31251,9.03862,WAL
8206930094000,87.984965,1.95200573539597,10.0951856301033,-0.913247722305952,0.99112886,-0.9080512,-0.11209377,185.30763,-78.51927,9.118064,WAL
8206935046000,87.989917,1.56251553838587,9.84362700623485,-0.575583687478351,1.0210613,-0.9746355,-0.0711658,185.53111,-78.669846,9.225159,WAL
8206940127000,87.994998,1.22120620962418,9.74249847462764,-0.407035860539487,1.0369438,-1.0305296,-0.060170226,185.76927,-78.795784,9.342758,WAL
8206945126000,87.999997,0.885405120374091,9.64300201143055,-0.241208152043644,1.065349,-1.1114693,-0.061086524,185.99478,-78.92423,9.415036,WAL
8206950087000,88.004958,0.501581964580788,9.57577591657889,-0.0720973981325047,1.0870347,-1.1985176,-0.087964594,186.23674,-79.044365,9.482983,WAL
8206955003000,88.009874,0.109830662457341,9.51626922266695,0.096504433538024,1.0852021,-1.2779301,-0.11789699,186.49783,-79.153,9.550011,WAL
8206960111000,88.014982,-0.247203825142572,9.44866662462612,0.219668838380857,1.0641272,-1.3542882,-0.14905111,186.74158,-79.284004,9.559954,WAL
8206964992000,88.019863,-0.582756798271186,9.3834203559322,0.331519829423729,1.022283,-1.4337007,-0.18203785,187.0068,-79.409485,9.562855,WAL
8206970086000,88.024957,-0.767866742676223,9.25597379080573,0.473036490522986,0.97341377,-1.5048665,-0.20769419,187.2589,-79.570335,9.504709,WAL
8206975079000,88.02995,-0.928596136651508,9.1236082007909,0.614856541998023,0.89980453,-1.5732834,-0.22907446,187.52928,-79.721466,9.442354,WAL
8206980078000,88.034949,-0.931389161316051,8.95711067530791,0.69057068620878,0.8362745,-1.6471981,-0.25442538,187.78638,-79.90376,9.328194,WAL
8206984990000,88.039861,-0.91269975753377,8.78890589978149,0.755983650674414,0.7623598,-1.736079,-0.28221974,188.06197,-80.074844,9.213258,WAL
8206990077000,88.044948,-0.78303909220968,8.66374872125502,0.66315398392577,0.6973027,-1.8228219,-0.30726522,188.33923,-80.24477,9.078471,WAL
8206995124000,88.049995,-0.635086861719916,8.548161124163,0.542942805704993,0.6432411,-1.9168952,-0.33078352,188.63747,-80.40777,8.943838,WAL
8207000155000,88.055026,-0.448426249863116,8.55152412533755,0.376317927976534,0.59742624,-1.9761491,-0.35094208,188.95792,-80.56672,8.808243,WAL
8207004989000,88.05986,-0.258748574908278,8.58601122003911,0.203883696841419,0.5681047,-2.0054705,-0.35705075,189.28914,-80.71711,8.677502,WAL
8207010099000,88.06497,0.00892338965885561,8.72503386692098,-0.0403520140359673,0.5561928,-2.0506747,-0.36071593,189.66374,-80.86067,8.564139,WAL
8207015091000,88.069962,0.311139227444142,8.92303699019074,-0.316514764326975,0.5510005,-2.0760255,-0.36102137,190.03336,-80.99558,8.456026,WAL
8207020072000,88.074943,0.572682189612634,9.14804495947557,-0.508792110083433,0.5525276,-2.074193,-0.34666604,190.45523,-81.13357,8.362924,WAL
8207025104000,88.079975,0.82636673109853,9.38258374056416,-0.681106142789035,0.5561928,-2.058616,-0.33964106,190.87325,-81.26556,8.2729,WAL
8207030081000,88.084952,1.04805010239253,9.53618745486608,-0.775106070374607,0.57787853,-2.0454822,-0.33567044,191.33817,-81.3943,8.206187,WAL
8207035099000,88.08997,1.26334435270232,9.66902837432085,-0.848397712753789,0.6068946,-2.0357084,-0.33108896,191.79301,-81.51288,8.145148,WAL
8207040085000,88.094956,1.41455881649292,9.73012420151455,-0.897145596130016,0.6270532,-2.019215,-0.32711834,192.27068,-81.61188,8.110307,WAL
8207045130000,88.100001,1.53810222330842,9.75863430625492,-0.93515896161487,0.65209866,-1.9929478,-0.32834008,192.73688,-81.70314,8.077631,WAL
8207050139000,88.10501,1.66108651407245,9.72039428468194,-0.969081401217077,0.66553766,-1.9480493,-0.31520647,193.21594,-81.76052,8.075753,WAL
8207055078000,88.109949,1.78251810085576,9.64843478758201,-1.00056366358753,0.6621779,-1.9028453,-0.31520647,193.68213,-81.81154,8.071411,WAL
8207060080000,88.114951,1.91459117028857,9.5690659142619,-1.01243277909157,0.67011917,-1.8551978,-0.31795537,194.14911,-81.84128,8.082525,WAL
8207065094000,88.119965,2.05465863667049,9.48402536107928,-1.0074303751745,0.6743952,-1.8057177,-0.3005457,194.59749,-81.85433,8.100595,WAL
8207070086000,88.124957,2.20768323499952,9.39471692506983,-1.00268511128768,0.6704246,-1.7644843,-0.3100141,195.05449,-81.854416,8.123879,WAL
8207075083000,88.129954,2.36899835930848,9.30253640026967,-0.998076109111047,0.6792821,-1.7302758,-0.29932398,195.49467,-81.83426,8.158831,WAL
8207080092000,88.134963,2.53507394578652,9.19239831086142,-0.954963657958802,0.6722572,-1.704925,-0.29657507,195.93384,-81.79238,8.207249,WAL
