timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6903881925000,60.499933,-0.262085421406316,11.722524624947,4.81631781008902,0.2611449,0.99112886,0.66950834,100.39273,-71.51613,7.9762645,WAL
6903886935000,60.504943,-0.445136820378338,10.6954029473294,4.55191022848665,0.28863382,1.010982,0.6924158,100.104385,-71.42502,8.018315,WAL
6903891978000,60.509986,-0.534506588548294,9.51645609446694,4.40033865587045,0.2959642,0.94989544,0.66248333,99.8149,-71.399956,8.0153,WAL
6903896986000,60.514994,-0.548376054829381,8.23121811336032,4.34023758704453,0.29657507,0.8216137,0.58551437,99.54497,-71.3861,8.008767,WAL
6903901919000,60.519927,-0.602409457037619,7.16384178469698,4.20894588111188,0.28802297,0.6630942,0.50823987,99.30097,-71.36688,8.003703,WAL
6903906929000,60.524937,-0.701375730389942,6.29670876043611,3.9968753023868,0.28893927,0.54000485,0.41874814,99.09321,-71.36305,7.9810023,WAL
6903911921000,60.529929,-0.859943143666871,5.81958286965418,3.68047054796399,0.31123585,0.48747048,0.35155296,98.923996,-71.314545,7.9732857,WAL
6903916920000,60.534928,-1.09505408219767,5.8342770859423,3.22984128321056,0.36560285,0.462425,0.2855795,98.79034,-71.28608,7.948162,WAL
6903921911000,60.539919,-1.30000044724887,6.11798731873899,2.76214645353436,0.46211955,0.3549127,0.2406809,98.69756,-71.27089,7.9195094,WAL
6903926931000,60.544939,-1.47415316273742,6.69222066590954,2.27263605036225,0.61727935,0.11942416,0.22174409,98.65157,-71.28916,7.8919435,WAL
6903931894000,60.549902,-1.51255241883986,7.53469060682201,1.75486602389688,0.8213083,-0.14538592,0.2519819,98.63329,-71.41677,7.846273,WAL
6903936921000,60.554929,-1.37888929900843,8.74243301437779,1.18679757768964,1.0396926,-0.3998113,0.32589662,98.675255,-71.58339,7.825131,WAL
6903941979000,60.559987,-1.25699310374543,10.7326884927364,0.973478267803143,1.2092078,-0.6395759,0.44104472,98.76577,-71.88696,7.8113236,WAL
6903946976000,60.564984,-1.15294952922226,13.7073879261785,1.22885785644827,1.344209,-0.9410379,0.5534439,98.937546,-72.22406,7.840211,WAL
6903951849000,60.569857,-1.26687927583585,15.8415151022517,1.56682118640218,1.4205672,-1.287093,0.6044512,99.164444,-72.70475,7.9051213,WAL
6903956924000,60.574932,-1.72641941278877,16.8506085324106,2.05952414063749,1.3891076,-1.6465873,0.591623,99.47332,-73.17255,8.001749,WAL
6903961859000,60.579867,-2.09664814089693,17.4149278787487,2.20082842031005,1.1621711,-1.8897116,0.4905248,99.83321,-73.690254,8.066749,WAL
6903966921000,60.584929,-2.32478944939559,17.1688932854111,1.67744531954415,0.76174897,-1.9080375,0.36987892,100.22769,-74.134995,8.127595,WAL
6903971871000,60.589879,-2.57752323334753,16.6482715400341,1.07566955817717,0.33383787,-1.7284433,0.312763,100.634995,-74.51114,8.103527,WAL
6903976950000,60.594958,-2.98148051412905,14.7476007189097,0.0191658508304939,0.15882497,-1.4101825,0.21991149,101.014114,-74.85526,8.031039,WAL
6903981876000,60.599884,-3.36156364331661,12.862954695928,-0.86283101661257,-0.035430185,-1.0396926,0.12034045,101.33142,-75.16054,7.906891,WAL
6903986922000,60.60493,-3.72279778518737,10.8333894221009,-1.42369448737091,-0.049785517,-0.68661255,0.002443461,101.567215,-75.4702,7.7379894,WAL
6903991982000,60.60999,-3.94223978068248,8.93075035695007,-1.78485128006555,0.041233405,-0.3866777,-0.13225232,101.73193,-75.85419,7.4957523,WAL
6903996970000,60.614978,-3.79488952943898,7.3927820074224,-1.62829159604781,0.15882497,-0.19120082,-0.2843578,101.8321,-76.25371,7.2042103,WAL
6904001903000,60.619911,-3.52147232954932,5.98941592775057,-1.43289005579095,0.27672195,-0.113926366,-0.41447207,101.90061,-76.72268,6.847332,WAL
6904006913000,60.624921,-2.70638623261717,5.0592586368542,-1.06370402191466,0.38240165,-0.16737708,-0.54183745,101.956924,-77.23578,6.44517,WAL
6904011914000,60.629922,-1.83432542678823,4.28992982412995,-0.702123319818216,0.5448918,-0.31856623,-0.602924,102.03024,-77.72265,6.06191,WAL
6904016923000,60.634931,-0.715434599563125,4.18780876708626,-0.369120109506109,0.7330383,-0.54153204,-0.6404922,102.142105,-78.25524,5.654016,WAL
6904022125000,60.640133,0.459270738694777,4.13697235032313,-0.0587706874677402,0.95569867,-0.8549059,-0.6356053,102.320625,-78.70422,5.3780494,WAL
6904026975000,60.644983,1.70915609455875,4.76191517212628,-0.201474144274605,1.1713341,-1.2928963,-0.58123827,102.59396,-79.19619,5.120547,WAL
6904031907000,60.649915,2.89113966386555,5.43828630535588,-0.456964084090311,1.3875804,-1.7880026,-0.47494772,102.83804,-79.49101,5.2270865,WAL
6904036936000,60.654944,3.55917258403361,6.37450769474537,-1.38343315439911,1.5650368,-2.1725423,-0.36132678,103.16156,-79.80833,5.3605046,WAL
6904042011000,60.660019,4.12274488487495,7.31672987971417,-2.28100612235014,1.6862935,-2.3845124,-0.27366763,103.62799,-80.13328,5.6219735,WAL
6904047004000,60.665012,4.19867505527987,8.23263666206828,-3.00234229521636,1.7611245,-2.427273,-0.19700404,104.137314,-80.43947,5.9114985,WAL
6904051911000,60.669919,4.19775590672426,9.09676544213213,-3.58076877057033,1.7889189,-2.339003,-0.119729586,104.63279,-80.77965,6.3009157,WAL
6904056921000,60.674929,3.77857436574065,9.7797021634436,-3.44889147548837,1.7730364,-2.1771238,-0.063224554,105.102234,-81.04601,6.6874795,WAL
6904061889000,60.679897,3.34001545177866,10.4206497411067,-3.26235071556324,1.7263051,-2.032654,-0.035124753,105.50373,-81.28956,7.093308,WAL
6904066922000,60.68493,2.71131895304348,10.7778634347826,-2.62412836913043,1.6743816,-1.9828686,-0.040317107,105.869965,-81.43054,7.4778914,WAL
6904071908000,60.689916,2.09020110036569,11.1055350160111,-2.01334042765369,1.6468927,-1.922393,-0.051618114,106.1448,-81.499916,7.802929,WAL
6904076998000,60.695006,1.47352966613955,11.1729833012453,-1.60864986103973,1.5931365,-1.881465,-0.119729586,106.3977,-81.50697,8.0843115,WAL
6904081936000,60.699944,0.889649509683562,11.2448230637613,-1.2714061788252,1.591304,-1.8383989,-0.23426682,106.6588,-81.54283,8.23149,WAL
6904086948000,60.704956,0.480373716095689,11.3994386340123,-1.63520686418759,1.5848899,-1.7580702,-0.37873647,106.88462,-81.56133,8.335285,WAL
6904092269000,60.710277,0.0443695996741775,11.5586305642653,-2.02580309836031,1.5885551,-1.5916094,-0.5170974,107.10591,-81.66678,8.298074,WAL
6904096964000,60.714972,-0.388471057577489,11.5396047137417,-2.51096516738601,1.6178766,-1.287704,-0.6209445,107.25234,-81.770966,8.225779,WAL
6904101960000,60.719968,-0.837075065165248,11.5108161403127,-3.01821223018009,1.632232,-0.958753,-0.7076874,107.43406,-98.03206,8.022511,WAL
6904106928000,60.724936,-1.13837779585197,11.3789960168217,-3.41367196158718,1.600467,-0.6545421,-0.7693848,107.52339,-97.861694,7.8001695,WAL
6904112057000,60.730065,-1.43854143112867,11.223449994245,-3.77044189090362,1.5509869,-0.34605515,-0.7901542,107.54325,-97.67048,7.492547,WAL
6904116922000,60.73493,-1.59061701857069,10.8392591640612,-3.48229870558323,1.5088371,-0.036957346,-0.7632761,107.466995,-97.53963,7.1898108,WAL
6904121958000,60.739966,-1.74803791443051,10.4415644013056,-3.18402756863082,1.5012014,0.08460484,-0.7635816,107.36771,-97.44203,6.8307805,WAL
6904127010000,60.745018,-1.77154839992697,10.0114668895381,-2.88076893403323,1.4657712,0.1160644,-0.75594574,107.200386,-97.42118,6.4914765,WAL
6904131863000,60.749871,-1.74609123836955,9.58718115893737,-2.58801181979186,1.4569136,0.105374254,-0.7330383,107.00584,-97.476364,6.164995,WAL
6904136941000,60.754949,-1.6272524215226,9.09914633260202,-2.36945705178806,1.4816537,0.0693332,-0.70371675,106.8558,-97.55939,5.821032,WAL
6904141931000,60.759939,-1.42804730809566,8.58016443703379,-2.23315883645239,1.5451837,0.03176499,-0.68416905,106.70506,-97.709465,5.4872336,WAL
6904146889000,60.764897,-1.08275412519423,8.2926584998991,-2.37187290994854,1.6175711,0.03604105,-0.6774496,106.56925,-97.89571,5.1693473,WAL
6904151880000,60.769888,-0.672824073473918,8.0997501306629,-2.62747631663808,1.6740762,0.13652839,-0.6621779,106.413,-98.140434,4.867284,WAL
6904156900000,60.774908,-0.388693258966848,7.98325816724394,-2.45221883914894,1.6972891,0.13133603,-0.6713409,106.28329,-98.438934,4.595545,WAL
6904161887000,60.779895,-0.157103226905492,7.89818429020287,-2.10719695787234,1.6612481,0.08582657,-0.6933321,106.131805,-98.76531,4.331254,WAL
6904166882000,60.78489,0.14755953742268,8.05320977200634,-1.9291227943299,1.5861117,-0.0070249503,-0.6933321,105.94435,-99.1846,4.162047,WAL
6904171894000,60.789902,0.485379317319588,8.31490145519429,-1.82444627010309,1.5625933,-0.08399397,-0.6948592,105.75921,-99.61707,3.9887214,WAL
6904176887000,60.794895,0.746135686944771,8.65599039414414,-1.82895631505092,1.5247196,-0.1386664,-0.66339964,105.60038,-100.01312,3.876735,WAL
6904181892000,60.7999,0.971432615440658,9.03617876126126,-1.88528055207599,1.5146403,-0.16340645,-0.6291912,105.45023,-100.4121,3.7653022,WAL
6904186903000,60.804911,1.1681490109409,9.39492614953548,-1.91182144823088,1.5286902,-0.13836098,-0.5879578,105.31423,-100.81524,3.7187355,WAL
6904196981000,60.814989,1.46795209145535,9.99271056813024,-1.77020876821904,1.5436565,-0.09315695,-0.5369505,105.07622,-101.6241,3.65548,WAL
6904201881000,60.819889,1.54666422169709,10.1779155804637,-1.52944210714356,1.5430456,-0.109650314,-0.50640726,104.969475,-102.03336,3.6427875,WAL
6904206840000,60.824848,1.57260109383543,10.2289959246858,-1.25278800008256,1.5546521,-0.17134771,-0.4709771,104.89785,-102.44467,3.641157,WAL
6904211843000,60.829851,1.5594153135217,10.1806479717457,-0.949514777497477,1.5809193,-0.27214047,-0.453262,104.83849,-102.851295,3.6368232,WAL
6904216840000,60.834848,1.50085100588235,10.064987516129,-0.656529144402277,1.6187929,-0.3820962,-0.4428773,104.83365,-103.21775,3.6273098,WAL
6904221834000,60.839842,1.37272984948097,9.84611385768501,-0.378933259080254,1.6410894,-0.51007247,-0.43310347,104.85836,-103.57928,3.6128097,WAL
6904226845000,60.844853,1.17279634027862,9.61288046214415,-0.183537101683222,1.6438384,-0.6560693,-0.419359,104.95822,-103.89739,3.5808592,WAL
6904231841000,60.849849,0.926467617161316,9.37138140742984,-0.0434678380680396,1.6432275,-0.81489426,-0.41813725,105.090935,-104.2118,3.537847,WAL
6904236835000,60.854843,0.706530209577632,9.22690804937537,-0.0169317485841761,1.6337591,-0.9416488,-0.42088616,105.28764,-104.49193,3.4661105,WAL
6904241876000,60.859884,0.500710517856435,9.14075123180646,-0.0600102878168749,1.5928311,-1.042747,-0.4166101,105.51391,-104.755554,3.3886662,WAL
6904246841000,60.864849,0.244596866062323,9.11010511880312,-0.343069444510977,1.5619824,-1.1209377,-0.42638394,105.77592,-104.99189,3.261643,WAL
6904251938000,60.869946,-0.05357027,9.11442646875,-0.7924807901875,1.5152513,-1.1612549,-0.4343252,106.04709,-105.206085,3.1354141,WAL
6904256901000,60.874909,-0.265598708489363,9.08308795724708,-1.06038574905872,1.4749341,-1.1597277,-0.44868052,106.31561,-105.41234,2.9807303,WAL
6904261931000,60.879939,-0.339326591076986,8.98724183460028,-1.0259793917045,1.4437801,-1.1508701,-0.46670106,106.58366,-105.60183,2.8253925,WAL
6904266917000,60.884925,-0.412409537912351,8.89223412734044,-0.991874004474262,1.4022411,-1.1566733,-0.4810564,106.864716,-105.864365,2.607281,WAL
6904271903000,60.889911,-0.485492484747717,8.79722642008061,-0.957768617244018,1.3811663,-1.1838568,-0.5030475,107.137054,-106.11767,2.3872852,WAL
6904276972000,60.89498,-0.536486797702581,8.74904855176223,-1.07628537236168,1.3469579,-1.2336423,-0.52534413,107.42675,-106.357475,2.1568751,WAL
6904281925000,60.899933,-0.557919934148007,8.76095584426147,-1.37873083807862,1.3191634,-1.2702943,-0.54550266,107.70902,-106.58768,1.9264746,WAL
6904286911000,60.904919,-0.579495871623657,8.77294247062958,-1.68319138563862,1.3118331,-1.2409728,-0.56107974,108.00167,-106.81375,1.6680995,WAL
6904291986000,60.909994,-0.601456939150517,8.78514305803795,-1.99308654786625,1.3090842,-1.1582005,-0.5830709,108.27904,-107.029015,1.4108977,WAL
6904297010000,60.915018,-0.60656082428598,8.8550571571402,-2.254340445876,1.303281,-1.0772609,-0.591623,108.54057,-107.23775,1.1624379,WAL
6904301923000,60.919931,-0.593420584554087,8.98645955445913,-2.46020433888475,1.3182472,-0.9728029,-0.6047566,108.763374,-107.44752,0.9225302,WAL
6904306900000,60.924908,-0.550109974721426,9.1469636017192,-2.62192911808341,1.3075571,-0.86651236,-0.61453044,108.93146,-107.75807,0.6873658,WAL
6904311955000,60.929963,-0.437084734574976,9.37301431805158,-2.67844168987584,1.320996,-0.73945236,-0.6270532,109.0553,-108.07363,0.465298,WAL
6904316865000,60.934873,-0.271075455442824,9.57840446823529,-2.63761123743059,1.3203852,-0.61850107,-0.63041294,109.14818,-108.41364,0.25087875,WAL
6904321906000,60.939914,-0.021172627285647,9.76923893647059,-2.46040749086118,1.3154984,-0.50426924,-0.6239988,109.2002,-108.74917,0.052720536,WAL
6904326938000,60.944946,0.275397157427045,9.94115427805179,-2.22053215028771,1.3304645,-0.42302418,-0.6188065,109.22253,-109.07949,-0.11976574,WAL
6904331924000,60.949932,0.677729311767365,10.0687230246609,-1.83782585922729,1.3326025,-0.37048978,-0.59498274,109.218735,-109.39769,-0.27300543,WAL
6904336896000,60.954904,1.06924176403038,10.1679611543044,-1.45241672770331,1.328021,-0.38973203,-0.5665775,109.276985,-109.689255,-0.41138923,WAL
6904341996000,60.960004,1.45237109825737,10.2164585031278,-1.04988846407507,1.3304645,-0.45265114,-0.5348125,109.33065,-109.976036,-0.538179,WAL
6904346858000,60.964866,1.74509503596857,10.2396072114657,-0.700935124143952,1.3267993,-0.552833,-0.48349985,109.44537,-110.18744,-0.61080796,WAL
6904351922000,60.96993,1.90033795132409,10.2160855725095,-0.409266589861286,1.3127494,-0.6774496,-0.4437936,109.581535,-110.39007,-0.68478703,WAL
6904356892000,60.9749,1.97203803985551,10.2123294443107,-0.17505203328236,1.2779301,-0.7968737,-0.39858958,109.79513,-110.516846,-0.71221584,WAL
6904361936000,60.979944,1.82662740521774,10.2607996221152,-0.0781116103592213,1.2156218,-0.8594874,-0.3652974,110.02525,-110.62599,-0.73784804,WAL
6904366885000,60.984893,1.64517633054305,10.3445397485873,-0.0159194578609329,1.180497,-0.9465357,-0.35155296,110.33362,-110.68596,-0.7626012,WAL
6904371903000,60.989911,1.35981116283881,10.524043907959,-0.0389327781936596,1.0864239,-0.97310835,-0.33353242,110.641495,-110.70664,-0.7757061,WAL
6904377015000,60.995023,1.07280823002231,10.7299819040763,-0.0668298352058406,0.99387777,-0.9728029,-0.32711834,110.99038,-110.70744,-0.8178815,WAL
6904381927000,60.999935,0.810460830273778,11.011408822754,-0.109759410253498,0.8903361,-0.93370754,-0.32650748,111.33166,-110.67502,-0.85201544,WAL
6904386953000,61.004961,0.571468687488311,11.2880817041332,-0.133371405959978,0.8051204,-0.8588765,-0.33169982,111.68215,-110.62497,-0.92451984,WAL
6904391997000,61.010005,0.431439898926501,11.5274858675893,-0.0882008304043389,0.7247916,-0.7849618,-0.32711834,112.01762,-110.54585,-0.98512906,WAL
6904396970000,61.014978,0.306008281152083,11.7510548734303,-0.0451867970818218,0.6597345,-0.7315111,-0.31795537,112.353,-110.44449,-1.0792524,WAL
6904401924000,61.019932,0.301280010552123,11.855077024118,-0.0168171542269284,0.5925393,-0.6963864,-0.3100141,112.66828,-110.32163,-1.1609092,WAL
6904406916000,61.024924,0.305916188877722,11.955469064834,0.00162585881781456,0.5140431,-0.6759224,-0.3042109,112.99806,-110.16803,-1.2575269,WAL
6904411932000,61.02994,0.424246233500838,12.0028010470982,-0.102504574816238,0.43157628,-0.657291,-0.3036,113.31372,-109.99825,-1.3443867,WAL
6904417046000,61.035054,0.547184189190244,12.0455824337561,-0.215396864643902,0.3381139,-0.6398814,-0.31123585,113.636734,-109.80059,-1.4344519,WAL
6904421905000,61.039913,0.69246013555122,12.0183431167805,-0.406071562019512,0.23976462,-0.63713247,-0.31673363,113.95386,-109.58347,-1.5177841,WAL
6904427290000,61.045298,0.850325339052874,11.987324631908,-0.606491480503908,0.160963,-0.61666846,-0.3173445,114.273926,-109.3747,-1.5887809,WAL
6904431925000,61.049933,0.94828618125977,11.9505894332874,-0.647308488145287,0.08399397,-0.58551437,-0.3109304,114.58572,-109.14416,-1.6523304,WAL
6904438038000,61.056046,1.07100081672355,11.9023694095563,-0.688811015699659,0.01863139,-0.5494733,-0.2846632,114.8799,-108.93627,-1.683624,WAL
6904441993000,61.060001,1.04357976971765,11.8749482398387,-0.512532996618058,-0.027183503,-0.5186246,-0.25167647,115.16436,-108.716736,-1.704245,WAL
6904446974000,61.064982,1.00904519699038,11.8404135125659,-0.290525205708967,-0.074830994,-0.5213735,-0.21746802,115.4866,-108.507904,-1.7224832,WAL
6904451922000,61.06993,0.901746421853094,11.8758647470283,0.0865619399207559,-0.14935656,-0.5390886,-0.1872302,115.80324,-108.28186,-1.7270184,WAL
6904456922000,61.07493,0.784991723082394,11.9196476384232,0.485473928135731,-0.23854288,-0.5564982,-0.15057829,116.120346,-108.04142,-1.7167687,WAL
6904461932000,61.07994,0.747585422119342,11.9296170483539,0.714099376124828,-0.35063666,-0.59773165,-0.14721853,116.48266,-107.75834,-1.7204723,WAL
6904466854000,61.084862,0.717564766769547,11.9365450310112,0.924243953928081,-0.41508293,-0.6218608,-0.13316862,116.84477,-107.46794,-1.7065955,WAL
6904471906000,61.089914,0.686751205041152,11.9436559957378,1.13993887612679,-0.5681047,-0.6215554,-0.12308934,117.226105,-107.053665,-1.711545,WAL
6904476928000,61.094936,0.656120621707819,11.950724733833,1.35435294961885,-0.72784597,-0.5876524,-0.122783914,117.60062,-106.6279,-1.7093067,WAL
6904481925000,61.099933,0.899364602274642,12.0044910151643,1.45255229587195,-0.9089675,-0.52412236,-0.10842858,117.97404,-106.166336,-1.6963013,WAL
6904486895000,61.104903,1.19341902771693,12.0668660736684,1.52829359784705,-1.1023064,-0.45662177,-0.07452556,118.3344,-105.665634,-1.6695191,WAL
6904491946000,61.109954,1.53756361554262,12.1647184679725,1.57293042319746,-1.3020593,-0.4166101,-0.043066,118.69285,-105.04291,-1.6373712,WAL
6904496864000,61.114872,1.89161452302806,12.2744244944415,1.6028501917946,-1.5021176,-0.3652974,-0.013133603,119.02754,-104.37806,-1.5859791,WAL
6904501923000,61.119931,2.1793420087668,12.3762345754919,1.65818870397428,-1.6957619,-0.2452624,0.024129177,119.348625,-103.65449,-1.4710532,WAL
6904506877000,61.124885,2.44276292407949,12.4732844295733,1.7182671735827,-1.8985692,-0.12705997,0.05375614,119.6539,-102.88766,-1.3436811,WAL
6904511929000,61.129937,2.61065244479769,12.6406256581338,1.92893969364162,-2.0980167,-0.029626964,0.096516706,119.96974,-102.081825,-1.1608446,WAL
6904516870000,61.134878,2.74252823460983,12.8262283457886,2.18292280202312,-2.3084598,0.027183503,0.13255776,120.263115,-101.23509,-0.9653324,WAL
6904521897000,61.139905,2.72976139344326,13.1309945631426,2.39451939736179,-2.5341744,0.031154128,0.1826487,120.564606,-100.336716,-0.7140977,WAL
6904526955000,61.144963,2.68277846054316,13.4645743237633,2.59654636696411,-2.7550023,-0.02443461,0.24098633,120.86823,-99.40488,-0.45026097,WAL
6904531926000,61.149934,2.49016908379473,13.8125304335217,2.55060399368173,-2.9513955,-0.08124508,0.31215215,121.18936,-98.391266,-0.1601374,WAL
6904536936000,61.154944,2.25072188916196,14.1694424561205,2.42862148548964,-3.1606169,-0.14355333,0.3943135,121.52831,-97.34624,0.14701487,WAL
6904541937000,61.159945,1.83949820494217,14.3753673787592,1.87964426317561,-3.3298264,-0.13469578,0.44868052,121.85502,-96.24911,0.4602555,WAL
6904546915000,61.164923,1.33318823280757,14.4956784675079,1.09260791129338,-3.4733799,-0.0125227375,0.52748215,122.16584,-95.15949,0.8035605,WAL
6904551921000,61.169929,0.724777921941309,14.5590444216312,0.27773395821376,-3.530801,0.18295415,0.61117065,122.444496,-94.13772,1.1180192,WAL
6904556936000,61.174944,0.0790037302934537,14.6014674135833,-0.547160041938365,-3.5509596,0.28160888,0.68539083,122.71322,-93.21697,1.4497921,WAL
6904561931000,61.179939,-0.671530167605891,14.6040252864398,-1.20893738038801,-3.5521815,0.4083634,0.72509706,122.92058,-92.57536,1.715209,WAL
6904566920000,61.184928,-1.46743723113865,14.5894662239716,-1.80101458457999,-3.5323284,0.44868052,0.7867944,123.12589,-92.23972,2.0058043,WAL
6904571906000,61.189914,-2.28176287368474,14.4121497766553,-2.41042902811562,-3.4556646,0.47219884,0.8371908,123.2925,-92.20642,2.1911173,WAL
6904576953000,61.194961,-3.11327651764353,14.170430380076,-3.03406422322464,-3.3298264,0.47433686,0.86162543,123.45574,-87.57288,2.3871381,WAL
6904581926000,61.199934,-3.71442382548835,13.9124982373313,-3.60338179623478,-3.1520646,0.3866777,0.8228355,123.58902,-87.3515,2.4513772,WAL
6904586948000,61.204956,-4.24089235495895,13.6447256901953,-4.16162005596867,-2.9972103,0.16493362,0.75594574,123.76214,-87.05712,2.5190437,WAL
6904591930000,61.209938,-4.53602154630934,13.6518686949464,-4.78785487727412,-2.9104674,-0.14508049,0.70280045,123.88807,-86.86503,2.4652736,WAL
6904596929000,61.214937,-4.68753855690659,13.8327112838693,-5.46234950725881,-2.9006937,-0.36743546,0.689056,124.053764,-86.65392,2.4116576,WAL
6904601922000,61.21993,-4.73138642079741,14.0085877042026,-5.95392548653017,-2.9040534,-0.4184427,0.6933321,124.18484,-86.5387,2.2569005,WAL
6904606911000,61.224919,-4.71734483924373,14.1817670471199,-6.34708864594436,-2.9123,-0.28496864,0.732122,124.32551,-86.39093,2.11761,WAL
6904611932000,61.22994,-4.59891055487007,14.3197525609006,-6.36661865397739,-2.8710666,0.03604105,0.77304995,124.4187,-86.324425,1.9551421,WAL
6904616925000,61.234933,-4.41394105157707,14.4335797875422,-6.14370660974013,-2.7724118,0.45998153,0.82650065,124.4423,-86.24265,1.8145175,WAL
6904621895000,61.239903,-3.74444452819487,14.4775832401382,-4.38313772290493,-2.6371052,0.7324274,0.8210029,124.44018,-86.23014,1.6754348,WAL
6904626963000,61.244971,-2.71656642166879,14.4731716571532,-1.49360925435375,-2.5350907,0.75900006,0.80878556,124.38808,-86.21497,1.5565488,WAL
6904631925000,61.249933,-1.81229627238686,14.4304732180379,0.386606060238579,-2.4804184,0.623388,0.8170323,124.26906,-86.14379,1.4555074,WAL
6904636927000,61.254935,-1.05892416567883,14.3279736917728,0.811979388568525,-2.456289,0.5122105,0.904386,124.138405,-86.07677,1.3803201,WAL
6904641920000,61.259928,-0.644229929448909,13.9855463065442,1.01275554638347,-2.3512204,0.39187005,1.022283,124.0821,-85.56866,1.5010645,WAL
6904646929000,61.264937,-0.538669735328167,13.4210283643322,1.00816597585151,-2.2015584,0.15882497,1.1187997,124.09305,-85.08507,1.6435689,WAL
6904651924000,61.269932,-0.651899395839154,12.7714349066055,0.684169283057274,-2.0931299,-0.17073683,1.1487321,124.2252,-84.548584,1.897056,WAL
6904656914000,61.274922,-1.05243958078228,12.0085016477749,-0.0596911671023748,-2.0210476,-0.3222314,1.142318,124.374054,-84.047424,2.1640654,WAL
6904661926000,61.279934,-1.34383143667721,11.3746393682008,-1.08337344345852,-1.992337,-0.5326745,1.1007792,124.62479,-83.54955,2.4440656,WAL
6904666920000,61.284928,-1.48537354658639,10.9207286485356,-2.47439017076743,-1.9315559,-0.5757405,1.026559,124.87216,-83.09214,2.7077913,WAL
6904671906000,61.289914,-1.6042190662124,10.4923816916188,-3.40572510512995,-1.8924606,-0.35033122,0.9825767,125.040764,-82.725334,2.8907738,WAL
6904676999000,61.295007,-1.69917607558649,10.0840661695707,-3.81878807855544,-1.8249599,0.12522738,0.9950995,125.14974,-82.39064,3.058883,WAL
6904681854000,61.299862,-1.71520831033673,9.71821634690681,-3.75594539021143,-1.7702875,0.5910121,0.9981538,125.143486,-82.21603,3.1544256,WAL
6904686938000,61.304946,-1.61989022768207,9.37030522826938,-3.00293248249804,-1.7507398,0.93218035,0.9957104,125.03777,-82.05478,3.2367,WAL
6904691914000,61.309922,-1.53690015185185,9.07790052380952,-2.2708178978836,-1.8182404,1.0867293,0.9593639,124.818146,-81.9264,3.2782366,WAL
6904696923000,61.314931,-1.47109742043896,8.86639174426808,-1.54228721553008,-1.9004018,1.0885619,0.9282097,124.54877,-81.80658,3.3102534,WAL
6904701860000,61.319868,-1.4007562358396,8.72301607885097,-0.993798233044149,-1.9058995,0.990518,0.90316427,124.25782,-81.584045,3.345404,WAL
6904706904000,61.324912,-1.31694113709273,8.71835959263543,-0.802886139309813,-1.8280143,0.90010995,0.88300574,123.97169,-81.3757,3.3694036,WAL
6904711884000,61.329892,-1.24894714529457,8.71264824846978,-0.669782987528692,-1.6902641,0.85154617,0.87872964,123.69247,-81.07694,3.414053,WAL
6904716922000,61.33493,-1.22587526388676,8.70341978500383,-0.706697997781178,-1.572978,0.8344419,0.8753699,123.43791,-80.80658,3.452578,WAL
6904721915000,61.339923,-1.19038473516123,8.68241035865997,-0.799623597190577,-1.4740179,0.84116143,0.87781334,123.17101,-80.52811,3.5035954,WAL
6904727001000,61.345009,-1.08693152770805,8.59776661102529,-1.19462672167407,-1.4101825,0.8933904,0.870483,122.90342,-80.282936,3.5466115,WAL
6904731895000,61.349903,-0.992775378950238,8.49966565175456,-1.56555834405234,-1.3771957,1.01312,0.8564331,122.587685,-80.0482,3.5864422,WAL
6904736947000,61.354955,-0.954407397050952,8.21670171951824,-1.84852222620936,-1.3680327,1.1643091,0.8585711,122.25476,-79.8328,3.6216996,WAL
6904741926000,61.359934,-0.922526378514887,7.93846285085005,-2.0968082241432,-1.366811,1.3182472,0.8335256,121.86404,-79.660995,3.650802,WAL
6904746918000,61.364926,-0.965530255963839,7.66753842965728,-1.95919575344068,-1.4022411,1.4590516,0.80756384,121.44167,-79.49154,3.6699512,WAL
6904751856000,61.369864,-1.00806894723846,7.39954468128992,-1.82307187917604,-1.4462235,1.520749,0.7809912,120.96591,-79.33596,3.676457,WAL
6904756960000,61.374968,-1.08015188207033,7.02993585935612,-1.67854526543834,-1.4504995,1.5491543,0.7629707,120.469315,-79.19434,3.6694038,WAL
6904761924000,61.379932,-1.15549896042595,6.65320066426944,-1.53726953040119,-1.4434745,1.5219707,0.7131852,119.98274,-79.06077,3.6425378,WAL
6904766958000,61.384966,-1.26067559250175,6.35607349053959,-1.53320175725298,-1.4049901,1.5564847,0.6728681,119.48335,-78.92069,3.605926,WAL
6904771878000,61.389886,-1.36916605000501,6.08248868725598,-1.55678667786565,-1.3796391,1.6056592,0.65393126,118.99755,-78.79243,3.5596104,WAL
6904777003000,61.395011,-1.42833678070947,5.8864988942832,-1.63644912480211,-1.3222178,1.641395,0.6215554,118.51966,-78.673065,3.4919972,WAL
6904781859000,61.399867,-1.47378282859377,5.71834861201994,-1.72279666323659,-1.2324207,1.7030923,0.59864795,118.02962,-78.58066,3.4162679,WAL
6904786977000,61.404985,-1.54413397912507,5.58945303386181,-1.85870369949109,-1.1679744,1.7528778,0.5717699,117.43889,-78.45047,3.3141885,WAL
6904791913000,61.409921,-1.61815412498532,5.47842269430417,-2.0021177351145,-1.1010846,1.8380935,0.56107974,116.82997,-78.35612,3.20394,WAL
