timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2170221810000,137.440042,3.87363647879064,13.0439686748709,-2.94134833129748,2.449875,-1.8677205,0.08460484,4.1959887,-76.79948,-8.243401,WAL
2170226812000,137.445044,3.15554965263851,12.7965198919275,-2.71330733875215,2.2030854,-1.3066407,-0.011911872,4.5528083,-77.63315,-7.724244,WAL
2170231791000,137.450023,2.49103947608288,12.5670843849038,-2.42853555786877,1.9892827,-1.0177015,-0.14630222,4.7693024,-78.71882,-7.1358895,WAL
2170236849000,137.455081,1.85537568790331,12.3472303176122,-2.09397568248643,1.8716911,-1.031446,-0.3023783,4.933364,-79.71896,-6.618188,WAL
2170241803000,137.460035,1.31067246745631,12.376197872233,-1.86161594819417,1.8344283,-1.1972959,-0.47342056,5.1064777,-80.51423,-6.304233,WAL
2170246806000,137.465038,0.826893102048544,12.6134362464078,-1.70810899633981,1.8515326,-1.352761,-0.62796944,5.2922387,-81.24043,-6.044283,WAL
2170251831000,137.470063,0.319655452292762,12.8517647476749,-1.49941113267287,1.8823812,-1.42973,-0.7480045,5.5359626,-81.7735,-5.955279,WAL
2170256813000,137.475045,-0.206079475471088,13.0881040386171,-1.23413207256369,1.9004018,-1.3704761,-0.8011498,5.7884846,-82.25318,-5.8978877,WAL
2170261799000,137.480031,-0.710212287553846,13.1054471088462,-0.917752776584615,1.8832976,-1.2250903,-0.80878556,6.0494723,-82.58397,-5.95946,WAL
2170266803000,137.485035,-1.19404360089231,12.9026989823077,-0.549119374830769,1.8484782,-1.0418307,-0.7742717,6.2815733,-82.86437,-6.0297265,WAL
2170271804000,137.490036,-1.65318496436301,12.6681825526746,-0.197833014620253,1.7708983,-0.83077675,-0.6966918,6.4729486,-82.98607,-6.190906,WAL
2170276803000,137.495035,-2.07836639738669,12.3896153699469,0.129605598481013,1.7012597,-0.72265357,-0.57360244,6.638519,-83.080124,-6.3299837,WAL
2170281767000,137.499999,-2.44516965008402,12.1641500416131,0.340747654164278,1.6639969,-0.5317582,-0.49632803,6.7235126,-83.00818,-6.5692444,WAL
2170286897000,137.505129,-2.755959166838,11.9941871632895,0.418445025746763,1.670411,-0.41141775,-0.33383787,6.7942452,-82.96218,-6.7453027,WAL
2170291737000,137.509969,-3.00959122461982,11.809260447371,0.397218078954378,1.7412714,-0.36835176,-0.13927728,6.831041,-82.81641,-6.980541,WAL
2170296786000,137.515018,-3.22105590062618,11.5833777925654,0.248231674075142,1.863139,-0.39553526,0.061086524,6.852802,-82.706856,-7.162622,WAL
2170301736000,137.519968,-3.33662977498558,11.3460183457027,0.0171235418996347,2.0091357,-0.46486846,0.23732115,6.8780856,-82.571236,-7.3533173,WAL
2170306812000,137.525044,-3.32260982589887,11.079639117862,-0.342722071743895,2.1255057,-0.5534439,0.39675698,6.916765,-82.47823,-7.4870195,WAL
2170311699000,137.529931,-3.20617577573062,10.8066340065487,-0.680495256025804,2.194228,-0.63346726,0.5222898,6.972999,-82.37146,-7.6213617,WAL
2170316801000,137.535033,-2.86709633710292,10.4866571720262,-1.0147989314241,2.1676552,-0.6936375,0.5910121,7.04996,-97.724304,-7.7241244,WAL
2170321703000,137.539935,-2.52524283834403,10.1620212370914,-1.2747891563703,2.112983,-0.7089091,0.5919284,7.145686,-97.82213,-7.8043227,WAL
2170326809000,137.545041,-2.12683823113352,9.7785574650168,-1.38435037525206,2.026851,-0.71593404,0.57940567,7.2571707,-97.92913,-7.8694057,WAL
2170331795000,137.550027,-1.76285634487601,9.39576900896325,-1.4651855899014,1.9156734,-0.6792821,0.54825157,7.3662724,-98.01121,-7.8763156,WAL
2170336786000,137.555018,-1.44867873535504,8.99590645224579,-1.49374717269196,1.7550159,-0.6215554,0.5225952,7.4717145,-98.11472,-7.8874035,WAL
2170341815000,137.560047,-1.17953910033816,8.62363423211653,-1.47634363361658,1.5598444,-0.50243664,0.49510628,7.5425043,-98.18938,-7.848053,WAL
2170346767000,137.564999,-1.01094477594728,8.31934192586491,-1.36531814481054,1.395827,-0.36987892,0.46211955,7.5926003,-98.281586,-7.819179,WAL
2170352019000,137.570251,-0.83073960714491,8.00691555596207,-1.23338467534719,1.2458596,-0.23609942,0.45723262,7.6091137,-98.3305,-7.738601,WAL
2170356773000,137.575005,-0.647597960884973,7.8717397708457,-0.910706549707883,1.1575897,-0.14538592,0.4529566,7.599582,-98.39075,-7.668038,WAL
2170361744000,137.579976,-0.45609667279954,7.7303937826645,-0.57329953192223,1.1053606,-0.07544186,0.45204028,7.5538807,-98.41756,-7.5719943,WAL
2170366766000,137.584998,-0.290075471667,7.72775684274565,-0.156458232703622,1.1059716,-0.090713486,0.4373795,7.5065055,-98.45281,-7.4827704,WAL
2170371744000,137.589976,-0.127888794784871,7.73729722905744,0.263319073836302,1.1487321,-0.116675265,0.43310347,7.4425445,-98.49171,-7.391438,WAL
2170376763000,137.594995,0.0309137483023767,7.81318728955462,0.495747503910525,1.2073752,-0.1994475,0.40194935,7.37667,-98.4875,-7.2942295,WAL
2170381725000,137.599957,0.187510890746954,7.89385848859597,0.709289051879369,1.2434162,-0.30695978,0.3811799,7.325498,-98.48766,-7.197744,WAL
2170386787000,137.605019,0.329407766504738,7.98049681141147,0.807468585322693,1.2791518,-0.41996986,0.32284227,7.250729,-98.43759,-7.120647,WAL
2170391704000,137.609936,0.465625788945636,8.06504586485785,0.892017717244888,1.3084733,-0.5491679,0.27214047,7.211504,-98.39516,-7.050319,WAL
2170396766000,137.614998,0.581683304986825,8.10752878364399,0.771666151724407,1.2935071,-0.66950834,0.21746802,7.159348,-98.30961,-6.990104,WAL
2170401754000,137.619986,0.693565673465405,8.14482268742071,0.631813175305943,1.246776,-0.7666359,0.19211712,7.138125,-98.2295,-6.937402,WAL
2170406723000,137.624955,0.727322332731667,8.12811712310248,0.401677650893059,1.1917981,-0.83199847,0.17562376,7.130626,-98.12386,-6.873654,WAL
2170411769000,137.630001,0.749220013933993,8.10257005701986,0.153503752631448,1.1252137,-0.8503244,0.17287487,7.137192,-98.01441,-6.8134413,WAL
2170416747000,137.634979,0.755758392957746,8.06666879733959,-0.139860342682316,1.0806206,-0.8344419,0.17256944,7.175971,-97.90928,-6.7167683,WAL
2170421779000,137.640011,0.707277047283702,7.99125320198972,-0.613900489355243,1.065349,-0.79045963,0.18417588,7.2099733,-97.798134,-6.618038,WAL
2170426735000,137.644967,0.629812943979058,7.92468217015707,-1.07962199057592,1.0665708,-0.7443393,0.19761491,7.2818146,-97.72572,-6.486591,WAL
2170431744000,137.649976,0.511344527323916,7.8678174271461,-1.54875687500741,1.0894781,-0.63316184,0.2012801,7.319694,-97.65686,-6.354545,WAL
2170436873000,137.655105,0.359319534759315,7.81449144997163,-1.99739820639304,1.1133019,-0.4905248,0.20616703,7.3687806,-97.65062,-6.2073,WAL
2170441806000,137.660038,0.171672454041611,7.76981360393418,-2.38609574683185,1.138042,-0.3109304,0.1957823,7.3734527,-97.65858,-6.062591,WAL
2170446695000,137.664927,-0.00909693964290827,7.75024960558339,-2.65693468494734,1.1410962,-0.12370021,0.17134771,7.360814,-97.75849,-5.929139,WAL
2170451774000,137.670006,-0.183186427986604,7.79501533715104,-2.63703875808365,1.1612549,0.050396383,0.15760323,7.300351,-97.87843,-5.7933927,WAL
2170456707000,137.674939,-0.370104644926565,7.87916871710202,-2.47607233658945,1.1417072,0.18875736,0.14721853,7.2148247,-98.095345,-5.6950164,WAL
2170461766000,137.679998,-0.599336277663874,8.05109243666831,-2.01283334519468,1.1163563,0.28771752,0.13683382,7.0912585,-98.32992,-5.597528,WAL
2170466746000,137.684978,-0.750815524980111,8.18914858253779,-1.56135663468576,1.0974194,0.38087448,0.13958271,6.939908,-98.59113,-5.529059,WAL
2170471757000,137.689989,-0.731726684566428,8.25595942432379,-1.11754077614956,1.0769554,0.39522982,0.14049901,6.7835765,-98.854546,-5.4633746,WAL
2170476739000,137.694971,-0.703767819602586,8.34129906389047,-0.717495666609622,1.0619892,0.36651915,0.14019357,6.611686,-99.069565,-5.4523935,WAL
2170481767000,137.699999,-0.653409010315649,8.47406350427838,-0.41534277264499,1.0580186,0.28527406,0.13530666,6.451906,-99.28086,-5.443072,WAL
2170486809000,137.705041,-0.622645355441879,8.6012514099461,-0.148058229363368,1.0351112,0.14935656,0.12308934,6.295003,-99.39122,-5.448831,WAL
2170491771000,137.710003,-0.670972530639683,8.7027385152039,-0.0272402812763144,1.0390818,-0.009162978,0.109650314,6.1692386,-99.50461,-5.459165,WAL
2170496744000,137.714976,-0.721168036226936,8.81002167666502,0.0847237957039961,1.0366384,-0.17256944,0.099265605,6.0650907,-99.5493,-5.4765716,WAL
2170501769000,137.720001,-0.778146954973853,8.93822387942772,0.165443942990627,1.0564915,-0.33567044,0.079107046,6.0066543,-99.60214,-5.505178,WAL
2170506764000,137.724996,-0.856602683630363,9.05425387128713,0.230759953333333,1.0824533,-0.4792238,0.0720821,5.976988,-99.63933,-5.556915,WAL
2170511804000,137.730036,-1.02527054478354,9.12453207746069,0.235445176862745,1.0961977,-0.59742624,0.05497787,5.9864764,-99.68251,-5.6204214,WAL
2170516805000,137.735037,-1.1928734460347,9.19845046632683,0.24282336738359,1.1004738,-0.7199047,0.040011674,6.033057,-99.714584,-5.703915,WAL
2170521816000,137.740048,-1.36223104959318,9.29724296255269,0.26634525976865,1.1142182,-0.8038987,0.018325957,6.1018867,-99.756386,-5.7947063,WAL
2170526766000,137.744998,-1.52629458268958,9.39316648304844,0.289497396656908,1.1355985,-0.8686504,0.004276057,6.2284117,-99.8535,-5.9154496,WAL
2170531795000,137.750027,-1.66274309762962,9.47503531655492,0.312238811064312,1.1441506,-0.9138544,-0.009162978,6.3718004,-99.95275,-6.0421424,WAL
2170537097000,137.755329,-1.80243108955725,9.56252085038168,0.336294567993893,1.1389582,-0.958753,-0.020463986,6.543326,-100.07205,-6.205923,WAL
2170541812000,137.760044,-1.84379409291603,9.66363060610687,0.35927402390229,1.1426234,-0.9825767,-0.038789943,6.7201104,-100.19711,-6.373133,WAL
2170547093000,137.765325,-1.87840966935382,9.78067484775771,0.383414811843264,1.1377366,-0.9960158,-0.056505036,6.9148703,-100.33415,-6.569277,WAL
2170551884000,137.770116,-1.7794450562236,9.92912178898176,0.387538344207783,1.1337659,-0.9969321,-0.07513642,7.1112304,-100.4741,-6.76723,WAL
2170556734000,137.774966,-1.67926171794734,10.07939681819,0.391712656870675,1.1068878,-0.95905846,-0.105374254,7.3315763,-100.65112,-6.961975,WAL
2170561813000,137.780045,-1.43080591647615,10.2185662815333,0.396415438770201,1.0534371,-0.91232723,-0.13194689,7.547614,-100.820786,-7.157267,WAL
2170566739000,137.784971,-1.15188189416634,10.3487310259164,0.401064169239259,0.9447031,-0.84971356,-0.16676621,7.74547,-100.97693,-7.3577514,WAL
2170571815000,137.790047,-0.678491952773333,10.4576322824691,0.227658429293827,0.7974846,-0.80481493,-0.19730948,7.9374847,-101.09858,-7.5244403,WAL
2170576728000,137.79496,-0.162675191882667,10.5552192621235,0.00460254234469135,0.60903263,-0.68569624,-0.21838433,8.088142,-101.191795,-7.68955,WAL
2170581802000,137.800034,0.475932691697579,10.6495621596773,-0.322685652821994,0.51343226,-0.548557,-0.24465153,8.208008,-101.24068,-7.791466,WAL
2170586752000,137.804984,1.13702716518099,10.7392819574659,-0.676843414750473,0.30665436,-0.40378192,-0.26725355,8.289911,-101.23208,-7.89122,WAL
2170591806000,137.810038,1.78034634228972,10.8670354672897,-0.967436548598131,0.11759156,-0.2666427,-0.27214047,8.294115,-101.160515,-7.873188,WAL
2170596748000,137.81498,2.39775576189642,11.0052613598131,-1.22545840708723,-0.029932396,-0.16523905,-0.25625798,8.266562,-101.05866,-7.852196,WAL
2170601771000,137.820003,2.93336981286492,11.1728212874814,-1.29607702884711,-0.12980886,-0.115453534,-0.23273966,8.161245,-100.86862,-7.6871977,WAL
2170606790000,137.825022,3.42330522215735,11.35357432667,-1.27229372376051,-0.19914207,-0.13316862,-0.20097467,8.047842,-100.65656,-7.5191665,WAL
2170611803000,137.830035,3.70302068792143,11.5304640313861,-1.15880428234282,-0.23640485,-0.2049453,-0.1826487,7.904164,-100.38843,-7.215204,WAL
2170616807000,137.835039,3.87283761135972,11.7051328640275,-0.998691151979346,-0.25717425,-0.2919936,-0.1872302,7.7721996,-100.11912,-6.919939,WAL
2170621798000,137.84003,3.82250860119403,11.9682835333333,-0.827874439840796,-0.23365596,-0.3549127,-0.20708331,7.6315513,-99.78758,-6.53135,WAL
2170626810000,137.845042,3.66967611426866,12.2739487066667,-0.651161887430846,-0.20769419,-0.3594942,-0.24831672,7.500748,-99.47377,-6.164765,WAL
2170631792000,137.850024,3.184021489406,12.8354725450092,-0.403621660044703,-0.16157386,-0.26542094,-0.25686884,7.351494,-99.15341,-5.775644,WAL
2170636912000,137.855144,2.51843444878547,13.5410945576648,-0.113365623857726,-0.12492194,-0.10262536,-0.20250183,7.18645,-98.850784,-5.391793,WAL
2170641804000,137.860036,1.81984871805517,14.0482724092628,0.324231339909863,-0.1301143,0.061086524,-0.13072516,6.99589,-98.55765,-5.0475025,WAL
2170646805000,137.865037,1.08193619596826,14.5033920154073,0.832374661971584,-0.17592919,0.19853121,-0.073303826,6.7688694,-98.2727,-4.699427,WAL
2170651824000,137.870056,0.407398319536045,14.8167822147092,1.41083412445647,-0.29046643,0.2773328,-0.057726767,6.583009,-97.994896,-4.4486756,WAL
2170656806000,137.875038,-0.208043745168002,15.0103484364922,2.04116590650161,-0.45478916,0.2742785,-0.070554934,6.3828535,-97.70108,-4.1977744,WAL
2170661800000,137.880032,-0.560091907854779,15.1372719263865,2.3061807759302,-0.6740898,0.20066923,-0.076052725,6.254849,-97.370285,-4.0803356,WAL
2170666801000,137.885033,-0.752223526775649,15.2237318987062,2.34941046115736,-0.91874135,0.13561209,-0.07849618,6.124149,-97.007805,-3.9702044,WAL
2170671807000,137.890039,-0.85326087321267,15.1016450426913,2.21126272138501,-1.1866057,0.10140363,-0.10842858,6.064059,-96.59072,-3.9707794,WAL
2170676800000,137.895032,-0.900297079524887,14.8570563121188,1.96667443284478,-1.321607,0.005497787,-0.124005646,6.0384536,-96.17374,-3.9718356,WAL
2170681791000,137.900023,-0.874030033288437,14.6133272374539,1.79946218233064,-1.5671748,-0.102319926,-0.1704314,6.037112,-95.73899,-4.020924,WAL
2170686837000,137.905069,-0.796888131492567,14.3674380689414,1.68374934222289,-1.8011361,-0.23548855,-0.20922135,6.0682526,-95.33303,-4.0732427,WAL
2170691803000,137.910035,-0.746429521098726,14.1736841487361,1.57567253773885,-2.022575,-0.4111123,-0.23884831,6.135151,-94.990814,-4.147659,WAL
2170696784000,137.915016,-0.713197605732484,14.012271343949,1.47122937515924,-2.2018638,-0.6084218,-0.2519819,6.2441583,-94.706055,-4.2273407,WAL
2170701801000,137.920033,-0.729195074053682,13.7523605533379,1.36403264205093,-2.3545802,-0.8231409,-0.24098633,6.3999157,-94.50056,-4.297758,WAL
2170706819000,137.925051,-0.781168381248648,13.4216217607905,1.25536114477436,-2.4559836,-1.0097603,-0.22327125,6.602009,-94.40562,-4.36719,WAL
2170711806000,137.930038,-0.845727730363887,13.0670750673682,1.12154602425649,-2.542421,-1.1527027,-0.19242255,6.8585615,-85.57721,-4.4190345,WAL
2170716790000,137.935022,-0.920835228097954,12.6915374316483,0.966636834075531,-2.643214,-1.241889,-0.16432275,7.150719,-85.434616,-4.4624395,WAL
2170721801000,137.940033,-1.10001111344118,12.3551635475335,0.770398373065708,-2.7724118,-1.3011429,-0.14019357,7.4778376,-85.168495,-4.504207,WAL
2170726811000,137.945043,-1.37790486688636,12.0581044178151,0.535626010812862,-2.9352076,-1.3579534,-0.11301007,7.8265543,-84.79709,-4.531878,WAL
2170731800000,137.950032,-1.72049997615476,11.8122765514706,0.221248625250691,-3.0680707,-1.4156802,-0.0693332,8.18778,-84.339355,-4.5596604,WAL
2170736863000,137.955095,-2.1320589134623,11.6112828970588,-0.175953498957758,-3.1722233,-1.4422529,-0.026267206,8.55207,-83.806465,-4.574692,WAL
2170741768000,137.96,-2.53977095892055,11.4354645098575,-0.614454103419871,-3.235448,-1.4340062,0.007330383,8.927431,-83.21445,-4.6194725,WAL
2170746808000,137.96504,-2.96845591617216,11.2752962022253,-1.12322308659379,-3.2522466,-1.3564262,0.043982297,9.284658,-82.59563,-4.6477804,WAL
2170751740000,137.969972,-3.30352295153537,11.2492384758167,-1.64205161464731,-3.2464433,-1.2428054,0.087659165,9.624902,-81.977875,-4.728749,WAL
2170756810000,137.975042,-3.53217119729226,11.4016707391347,-2.20414524988718,-3.2400293,-1.035722,0.14813483,9.909251,-81.364426,-4.7963367,WAL
2170761739000,137.979971,-3.74671686317294,11.639261224202,-2.82153339027156,-3.2287283,-0.6951646,0.18448131,10.112517,-80.81311,-4.938532,WAL
2170766809000,137.985041,-3.95490618380181,12.0278816758456,-3.57101542762268,-3.199712,-0.258396,0.20922135,10.223779,-80.284775,-5.075954,WAL
2170771705000,137.989937,-4.15053752967011,12.3836337728526,-4.319067331866,-3.1126637,0.006414085,0.21685717,10.297446,-79.8072,-5.2296066,WAL
2170776806000,137.995038,-4.34013520294148,12.7029555392708,-5.16227742794403,-3.0631838,0.58093286,0.18600847,10.156806,-79.33647,-5.4156446,WAL
2170781718000,137.99995,-4.37149801805638,12.9703977711413,-5.61952616455746,-2.9162707,1.180497,0.14844026,9.926891,-78.97751,-5.6284437,WAL
2170786855000,138.005087,-4.08056924309087,13.1643506590775,-5.33829505930416,-2.7388144,1.6951511,0.1001819,9.557956,-78.64042,-5.8712697,WAL
2170791730000,138.009962,-3.80778424412556,13.3518496570005,-5.06628081352267,-2.5454755,2.033876,0.07086037,9.05274,-78.415695,-6.1509647,WAL
2170796776000,138.015008,-3.53329496825112,13.5541050028899,-4.77252889148979,-2.3564126,2.2342396,0.06291912,8.440375,-78.231064,-6.447915,WAL
2170801759000,138.019991,-3.20098175784832,13.79035850608,-4.41896147631115,-2.1719313,2.3432791,0.09743301,7.7763634,-78.09519,-6.692562,WAL
2170806814000,138.025046,-2.71566074726631,14.1183995239023,-3.90667835420032,-2.0363193,2.40742,0.14996742,7.068719,-77.99586,-6.93295,WAL
2170811771000,138.030003,-2.24094184473376,14.4424161673493,-3.41064042533645,-1.9394971,2.5534167,0.24281894,6.324396,-77.94432,-7.1036067,WAL
2170816795000,138.035027,-1.76702915942071,14.7849467450751,-2.94611209578701,-1.9465221,2.56991,0.41050145,5.596199,-77.9232,-7.2270665,WAL
2170821741000,138.039973,-1.30438214304279,15.0999171046546,-2.48301548949501,-2.1371121,2.4877486,0.6114761,4.8995028,-77.91132,-7.2151585,WAL
2170826808000,138.04504,-0.872786985660639,15.1814412739401,-1.9459192980927,-2.4959953,2.4437664,0.8344419,4.184406,-77.89104,-7.148371,WAL
2170831804000,138.050036,-0.457294407792449,15.2311803953443,-1.43482368877152,-2.8032606,2.3011293,1.0650436,3.5709622,-77.881035,-6.920257,WAL
2170836872000,138.055104,-0.162968706693075,14.8941296449531,-1.14999237312207,-3.0045407,2.0906863,1.2782356,2.9851012,-77.83296,-6.632902,WAL
2170842031000,138.060263,0.10896206991015,14.5040341264559,-0.861083978502496,-3.1743612,1.890017,1.4590516,2.4961035,-77.71654,-6.206565,WAL
2170846801000,138.065033,0.0329531390850543,13.5874560066556,-0.606230511809729,-3.2763758,1.8249599,1.5748106,2.0225844,-77.55726,-5.746783,WAL
2170852158000,138.07039,-0.0520401510033258,12.5603367880449,-0.326876002069933,-3.35701,1.894904,1.5787812,1.6100228,-77.31297,-5.225738,WAL
2170856808000,138.07504,-0.120089282571865,11.703718176809,-0.190777740186787,-3.4110715,2.0622811,1.4883732,1.1857455,-77.01432,-4.7166862,WAL
2170861702000,138.079934,-0.191709164270022,10.8021501158652,-0.0475379781102023,-3.400076,2.2996023,1.368949,0.740986,-76.60608,-4.253473,WAL
2170866798000,138.08503,-0.250353294215064,9.85648577542121,0.145471598144995,-3.327383,2.4388795,1.2040154,0.28403938,-76.16721,-3.845461,WAL
2170871712000,138.089944,-0.301658020793855,8.94232885213082,0.346026444915857,-3.179859,2.7580566,1.1108584,359.71408,-75.73606,-3.4887695,WAL
2170876800000,138.095032,-0.227194680391361,8.25262487581242,0.668745706989301,-3.0808988,3.035084,0.9306532,359.13425,-75.2121,-3.2418792,WAL
2170881722000,138.099954,-0.109363857768423,7.67761017108289,1.02223818568543,-2.85946,3.18047,0.7877107,358.5105,-74.76221,-3.0299392,WAL
2170886876000,138.105108,0.031844386995513,7.28641426574933,1.21086877882142,-2.6105325,3.193298,0.6814202,357.88467,-74.27236,-2.878648,WAL
2170891737000,138.109969,0.171099121828896,6.98933766057433,1.3269144057234,-2.406809,3.1297681,0.61636305,357.2541,-73.83514,-2.7629972,WAL
2170896782000,138.115014,0.276959405633324,6.75577093763106,1.17766503230377,-2.2650883,3.0216448,0.5739079,356.70532,-73.41233,-2.6269891,WAL
2170901787000,138.120019,0.367508034201379,6.55203647253235,0.928656283649759,-2.1841488,2.9095511,0.5439755,356.1842,-73.034904,-2.5014572,WAL
2170906810000,138.125042,0.45707165102091,6.40993464350144,0.644268986584666,-2.1261165,2.790127,0.50946164,355.6554,-72.64404,-2.3896937,WAL
2170911809000,138.130041,0.545400906605166,6.30688396829643,0.340023769489545,-2.0680842,2.7079656,0.48380527,355.15332,-72.282104,-2.2783906,WAL
2170916791000,138.135023,0.565099203181547,6.21258355442434,0.137988671144363,-2.0500638,2.6056457,0.4569272,354.7446,-71.914085,-2.133418,WAL
2170921817000,138.140049,0.550742572598926,6.12165802752038,-0.0151488366683237,-2.010663,2.5247061,0.42913285,354.35623,-71.5739,-1.9920373,WAL
2170926802000,138.145034,0.445006014718684,6.01204281807241,-0.0355151541881456,-1.9767599,2.4309382,0.3979787,353.89545,-71.23259,-1.8990135,WAL
2170931805000,138.150037,0.291239243736837,5.891912614482,0.0125369623708755,-1.922393,2.2983804,0.35735616,353.47443,-70.91381,-1.8049223,WAL
2170936878000,138.15511,0.151630540838212,5.83192013803127,-0.0297960029390537,-1.8338175,2.2153027,0.32834008,353.00845,-70.60706,-1.751309,WAL
2170941802000,138.160034,0.0240024973682839,5.80355827315557,-0.114881360645549,-1.7733418,2.1783454,0.33933565,352.56992,-70.31431,-1.689097,WAL
2170946800000,138.165032,-0.220851850785627,5.8180514161841,-0.134620836219938,-1.6914859,2.1661282,0.37048978,352.1293,-70.02917,-1.6628178,WAL
2170951820000,138.170052,-0.52463977417712,5.85432466828256,-0.121018392722814,-1.6035212,2.1499403,0.40103304,351.7028,-69.769745,-1.6286997,WAL
2170956806000,138.175038,-0.851663784210526,5.93241176491228,-0.0719100569824561,-1.5189165,2.1374176,0.43799037,351.23657,-69.529236,-1.6303655,WAL
2170961801000,138.180033,-1.20011630637119,6.04529066795937,0.00661445214496768,-1.4367551,2.123673,0.4813618,350.7758,-69.31978,-1.6188314,WAL
2170966799000,138.185031,-1.50355006948695,6.14511477929793,0.0925729236882688,-1.3564262,2.1239784,0.52870387,350.28043,-69.12047,-1.6714797,WAL
2170971814000,138.190046,-1.77733521485149,6.23637664488449,0.183834650345435,-1.3326025,2.1090124,0.5491679,349.79645,-68.93433,-1.7148726,WAL
2170976800000,138.195032,-1.97763203181411,6.26712103482934,0.282829811419047,-1.248914,2.0851886,0.5842926,349.29465,-68.769165,-1.811638,WAL
2170981777000,138.200009,-2.1294124048164,6.25763477080307,0.387178789999005,-1.1591167,2.035403,0.61422503,348.80865,-68.618164,-1.8975736,WAL
2170986788000,138.20502,-2.23471205342982,6.21758139006741,0.525302267704203,-1.0567969,1.9773707,0.6469063,348.3101,-68.47178,-2.0330167,WAL
2170991773000,138.210005,-2.30569799881047,6.15606002656622,0.686203618715305,-0.95264435,1.9013181,0.6805039,347.83395,-68.35687,-2.149697,WAL
2170996765000,138.214997,-2.36264266548043,6.05922155729537,0.842043277224199,-0.8304713,1.8170186,0.70738196,347.36572,-68.24268,-2.2908041,WAL
2171001826000,138.220058,-2.40926013667404,5.93335448242762,0.995881078195633,-0.70707655,1.7165314,0.74281216,346.92615,-68.1634,-2.406975,WAL
2171006770000,138.225002,-2.44798017873832,5.80676386401869,1.1209499370494,-0.5705481,1.5897768,0.75502944,346.51706,-68.070366,-2.5322537,WAL
2171011763000,138.229995,-2.47990067272196,5.67509157114486,1.2207016942757,-0.44318274,1.4587462,0.77640975,346.14023,-68.0142,-2.6304827,WAL
2171016775000,138.235007,-2.51122866829511,5.52549389554337,1.32928662881356,-0.31520647,1.3274102,0.8008443,345.80392,-67.932144,-2.7287505,WAL
2171021771000,138.240003,-2.53507996081755,5.19634580968096,1.52486732711864,-0.18570304,1.1716396,0.82558435,345.5157,-67.8902,-2.8009098,WAL
2171026733000,138.244965,-2.551146302,4.8823710472,1.7081192516,-0.05681047,1.0231993,0.8570439,345.2549,-67.8168,-2.8769934,WAL
2171031766000,138.249998,-2.47120483063415,4.72719025223415,1.75514372450732,0.06688975,0.86467975,0.88331115,345.04443,-67.78244,-2.9268925,WAL
2171036923000,138.255155,-2.38745295473454,4.57123461395731,1.80205942151067,0.20219639,0.7244862,0.9272934,344.88217,-67.65814,-2.9756703,WAL
2171041768000,138.26,-2.28163368188287,4.46964819688013,1.82745602577997,0.35613444,0.5925393,0.97310835,344.76257,-67.58379,-2.9976726,WAL
2171046757000,138.264989,-2.17266931609195,4.36504249310345,1.85360745172414,0.5018258,0.42913285,1.0164797,344.62283,-67.50925,-3.0227818,WAL
2171051827000,138.270059,-2.01942003730982,4.32736103461965,1.83739119178841,0.65057147,0.2782491,1.0558805,344.5169,-67.48711,-3.0206928,WAL
2171056708000,138.27494,-1.86399783371285,4.30381228742569,1.81384239541562,0.81153446,0.15271631,1.0910053,344.4477,-67.51514,-2.9920826,WAL
2171061764000,138.279996,-1.73093924095064,4.36218303312005,1.85977388443023,0.9825767,0.08582657,1.1218541,344.3531,-67.55943,-2.9585097,WAL
2171066726000,138.284958,-1.60545446398537,4.43457798820841,1.91768993921389,1.1441506,-0.03481932,1.1313224,344.30847,-67.648415,-2.901646,WAL
2171071773000,138.290005,-1.53926419834243,4.50674537215881,1.98383813401489,1.2250903,-0.14752395,1.1578951,344.22034,-67.74612,-2.837231,WAL
2171076701000,138.294933,-1.48305237327047,4.57701009235732,2.0494185395335,1.3942999,-0.25167647,1.1749994,344.1672,-67.91283,-2.7608392,WAL
2171081744000,138.299976,-1.40796713926264,4.61875445178639,2.18880268217408,1.5726726,-0.3387248,1.1869112,344.09705,-68.08902,-2.6735883,WAL
2171086868000,138.3051,-1.32869919034588,4.65605716204865,2.34267595423793,1.7287487,-0.41355577,1.1823297,344.05606,-68.302925,-2.577371,WAL
2171091786000,138.310018,-1.29314233056782,4.72809782143957,2.62804336089948,1.9028453,-0.49418998,1.1569787,344.01346,-68.55188,-2.4858482,WAL
2171096699000,138.314931,-1.26898640251566,4.81022785574494,2.95173222170654,2.0659463,-0.57360244,1.1102476,343.99817,-68.834755,-2.395288,WAL
2171101773000,138.320005,-1.34250114779824,4.96384538478783,3.45552488494796,2.21683,-0.6658431,1.0409144,344.0116,-69.13482,-2.290833,WAL
2171106735000,138.324967,-1.43761745366293,5.1302989821257,3.98817626731385,2.3356433,-0.77213365,0.9621128,344.0589,-69.4618,-2.1951637,WAL
2171111763000,138.329995,-1.59517848181818,5.49903324955437,4.60856074224599,2.427273,-0.9016371,0.8573494,344.14392,-69.77125,-2.1061924,WAL
2171116762000,138.334994,-1.76585393585859,5.91149876926124,5.24385270181224,2.4611762,-1.0183123,0.7489208,344.2633,-70.08708,-2.0338793,WAL
