timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
119636195695000,71.635001,-2.556131659941,-8.64090746371681,0.31032243620059,-0.98654735,-0.9804387,-0.32925636,128.57011,110.59446,-18.482916,WAL
119636200730000,71.640036,-2.57983839057031,-8.56978771740413,0.153858885394297,-0.88697636,-1.0332786,-0.25686884,128.21094,110.54903,-18.461948,WAL
119636205756000,71.645062,-2.59989815364946,-8.47774792534535,-0.00189997389046731,-0.7834347,-1.1242975,-0.20891592,127.82262,110.52447,-18.467016,WAL
119636210775000,71.650081,-2.61873457325365,-8.37885636592534,-0.15730094947389,-0.7284568,-1.1817188,-0.10323623,127.43854,110.528885,-18.51159,WAL
119636215723000,71.655029,-2.64957359902858,-8.29991860209375,-0.287271687530888,-0.63224554,-1.2113458,0.018936822,127.06032,110.56475,-18.59432,WAL
119636220716000,71.660022,-2.68565166176554,-8.22776191153447,-0.409035238739979,-0.52626044,-1.2052372,0.13713925,126.683395,110.619064,-18.706247,WAL
119636225707000,71.665013,-2.76937340439996,-8.20969617642651,-0.489562348882347,-0.44043383,-1.1768318,0.23915374,126.33269,110.71642,-18.860285,WAL
119636230728000,71.670034,-2.88777165903008,-8.23028706037897,-0.541039865151483,-0.36346483,-1.1453724,0.31337386,125.99071,110.82378,-19.035782,WAL
119636235719000,71.675025,-3.04377487436637,-8.31795284345492,-0.548629866494384,-0.30451632,-1.072374,0.3567453,125.68662,110.966095,-19.239449,WAL
119636240693000,71.679999,-3.21422126239936,-8.43158459278402,-0.539160628207932,-0.26633725,-0.9602802,0.36651915,125.40662,111.10871,-19.445608,WAL
119636245689000,71.684995,-3.45742778818415,-8.62457641177633,-0.443738643548706,-0.27580565,-0.7699956,0.33933565,125.16763,111.2735,-19.662786,WAL
119636250713000,71.690019,-3.73312487571626,-8.85273907370085,-0.31064354234341,-0.3594942,-0.4990769,0.2883284,124.98693,111.433136,-19.861113,WAL
119636255761000,71.695067,-3.96750869071966,-9.11967363341694,-0.2172418212541,-0.5137377,-0.16340645,0.2125811,124.86179,111.60763,-20.053564,WAL
119636260727000,71.700033,-4.17855315126375,-9.39953690854717,-0.143835028207602,-0.7696902,0.21930063,0.15027285,124.83156,111.78518,-20.215622,WAL
119636265721000,71.705027,-4.22903143725453,-9.61859383037217,-0.120362927200299,-1.0638218,0.6053675,0.10567969,124.85768,111.99271,-20.383276,WAL
119636270716000,71.710022,-4.17535317000187,-9.79752076510193,-0.129309283278474,-1.3478742,0.95172805,0.10415252,124.9861,112.21375,-20.523907,WAL
119636275700000,71.715006,-4.02851224312832,-9.90490679151752,-0.189577981297321,-1.6007724,1.2055426,0.14905111,125.17004,112.47477,-20.669397,WAL
119636280728000,71.720034,-3.77257826226272,-9.93102250385074,-0.309710345293416,-1.7931949,1.3494014,0.23701571,125.42525,112.76375,-20.807598,WAL
119636285720000,71.725026,-3.57915348966942,-9.9772515661157,-0.44706276677686,-1.8961257,1.3741413,0.3359759,125.72259,113.077095,-20.936903,WAL
119636290692000,71.729998,-3.42264003801653,-10.0353853966942,-0.594632660661157,-1.9028453,1.3377949,0.3933972,126.043915,113.40575,-21.06529,WAL
119636295689000,71.734995,-3.29556857335329,-10.1002768083832,-0.724124178562874,-1.8286251,1.2287555,0.40011674,126.378044,113.72618,-21.163414,WAL
119636300718000,71.740024,-3.19943728095808,-10.1723752023952,-0.834675129684631,-1.6917913,1.1557571,0.37018433,126.709564,114.03778,-21.258501,WAL
119636305769000,71.745075,-3.13394126696062,-10.2689771729632,-0.924299586325283,-1.6099354,0.9972375,0.34788775,127.00979,114.33313,-21.326057,WAL
119636310725000,71.750031,-3.10064756518689,-10.387883924742,-0.990887109067041,-1.4013249,0.80481493,0.28802297,127.27038,114.570496,-21.375204,WAL
119636315723000,71.755029,-3.09483032448598,-10.5592802448598,-1.03359700130841,-1.1768318,0.5742133,0.23060162,127.48603,114.78278,-21.406845,WAL
119636320721000,71.760027,-3.11719702842991,-10.7829472842991,-1.05149044854206,-0.93951076,0.34269542,0.172264,127.6372,114.94394,-21.43044,WAL
119636325695000,71.765001,-3.16199238945687,-11.0307737968051,-1.03086221234505,-0.7031059,0.07971791,0.14630222,127.7189,115.05658,-21.448452,WAL
119636330683000,71.769989,-3.24847522587859,-11.3258339169329,-0.939292019637913,-0.49693888,-0.16279559,0.13927728,127.73372,115.12662,-21.46832,WAL
119636335680000,71.774986,-3.40168774714655,-11.6524300485186,-0.765499003885464,-0.32467487,-0.3827071,0.14172074,127.66598,115.1683,-21.49595,WAL
119636340685000,71.779991,-3.63043426076755,-12.014611315172,-0.498628104501889,-0.20891592,-0.5140431,0.124311075,127.5507,115.18039,-21.525732,WAL
119636345690000,71.784996,-3.91553335170911,-12.4089374134549,-0.214730938235411,-0.20555615,-0.52870387,0.08155051,127.37963,115.17497,-21.55933,WAL
119636350675000,71.789981,-4.26555700602398,-12.8393721355395,0.0879921783354801,-0.3359759,-0.44715336,0.01038471,127.19648,115.16106,-21.581566,WAL
119636355693000,71.794999,-4.56326176553874,-13.1363391311962,0.319274264001187,-0.59803706,-0.3115413,-0.06627888,126.96552,115.1542,-21.618301,WAL
119636360700000,71.800006,-4.79099020195904,-13.2596920528347,0.456860218489166,-0.90194255,-0.18387043,-0.14569137,126.754036,115.15399,-21.628687,WAL
119636365680000,71.804986,-4.93432938725442,-13.245984950933,0.524450502433606,-1.1829406,-0.08460484,-0.17867808,126.50061,115.19275,-21.672832,WAL
119636370682000,71.809988,-4.96270523102972,-13.0426244409122,0.496074633966828,-1.3988814,-0.03359759,-0.17989981,126.27074,115.252846,-21.697947,WAL
119636375664000,71.81497,-4.98900605318983,-12.8538327375085,0.493346874866076,-1.5308284,-0.003970624,-0.16615535,126.028927104478,115.359933718209,-21.7487822374129,WAL
119636380732000,71.820038,-5.0126425200448,-12.6836499688322,0.531165325494302,-1.5628988,-0.024740042,-0.13683382,125.78294,115.46887,-21.800495,WAL
119636385653000,71.824959,-5.07363016978517,-12.5711884334719,0.719727232571033,-1.5033394,-0.12583824,-0.1133155,125.52636,115.61117,-21.874504,WAL
119636390689000,71.829995,-5.21209529141669,-12.5616391783487,1.21629144051084,-1.3494014,-0.3481932,-0.08582657,125.23218,115.748085,-21.965904,WAL
119636395692000,71.834998,-5.30105461974827,-12.6121482854913,1.72080708649624,-1.1010846,-0.5158757,-0.069027774,124.920876,115.87026,-22.075169,WAL
119636400721000,71.840027,-5.28695717817348,-12.7907163040297,2.251813008996,-0.7180721,-0.9062186,-0.058643065,124.4809,115.95076,-22.217508,WAL
119636405735000,71.845041,-5.19600022403761,-13.0198064605641,2.62434747016329,-0.48441613,-1.3374895,-0.040011674,123.891914,116.03346,-22.427078,WAL
119636410726000,71.850032,-4.90746303124196,-13.3792957686294,2.5912364698664,0.027794369,-1.7186694,-0.047647487,123.203606,116.01747,-22.64664,WAL
119636415736000,71.855042,-4.55633715041968,-13.7270551542692,2.43148128644477,0.589485,-1.9782871,-0.063224554,122.356125,115.94402,-22.89325,WAL
119636420717000,71.860023,-4.0316833024602,-14.0354042836469,1.91142980559576,1.1285735,-2.0390682,-0.07147124,121.45884,115.818016,-23.137117,WAL
119636425697000,71.865003,-3.48518533450907,-14.3147749448132,1.35351027593382,1.5925257,-1.9000963,-0.07360926,120.56579,115.60951,-23.313759,WAL
119636430727000,71.870033,-2.83131887448727,-14.4627301048251,0.613734475874368,1.958434,-1.5891659,-0.06505715,119.713264,115.37572,-23.470207,WAL
119636435705000,71.875011,-2.15632453204157,-14.5450434199689,-0.206660349019037,2.2180517,-1.1429288,-0.03573562,119.06526,115.07949,-23.505383,WAL
119636440689000,71.879995,-1.33577754433372,-14.2947068201243,-1.48615746642385,2.3958135,-0.6282749,0.0015271631,118.539986,114.78985,-23.520866,WAL
119636445720000,71.885026,-0.594775212461135,-14.053131413083,-2.63458672879063,2.5045476,-0.08032878,0.022602014,118.31696,114.45146,-23.409323,WAL
119636450722000,71.890028,-0.604446755687462,-13.9080582646881,-2.5523785608722,2.5781567,0.41080686,0.005192355,118.23636,114.12731,-23.282833,WAL
119636455730000,71.895036,-0.609963433332024,-13.7709874810524,-2.37234224606322,2.6218336,0.754724,-0.06688975,118.509445,113.75359,-23.02182,WAL
119636460725000,71.900031,-0.586482108003141,-13.6911508454742,-1.51292581944826,2.690556,0.95814216,-0.1600467,118.882484,113.3802,-22.748665,WAL
119636465682000,71.904988,-0.594134186176209,-13.6107568044102,-0.631948020439039,2.7177396,0.98715824,-0.25961772,119.284546,113.00991,-22.468365,WAL
119636470717000,71.910023,-0.966041600889944,-13.5153960054385,0.593439092732127,2.7339275,0.85062987,-0.3436117,119.68899,112.631615,-22.174461,WAL
119636475764000,71.91507,-1.3658130539873,-13.4115113138266,1.77340003819679,2.7324002,0.5662721,-0.42180246,119.931625,112.23272,-21.879482,WAL
119636480729000,71.920035,-2.1015419907558,-13.2039977550089,2.32048064328506,2.7363708,0.18967366,-0.52473325,120.09854,111.82446,-21.56585,WAL
119636485834000,71.92514,-2.85064963210155,-12.9855619138959,2.8017923344326,2.755613,-0.19242255,-0.61208695,119.98366,111.46259,-21.311064,WAL
119636490693000,71.929999,-3.46868857421395,-12.7122800410192,2.21318379513914,2.8383853,-0.48441613,-0.68203104,119.78256,111.109344,-21.03998,WAL
119636495701000,71.935007,-4.1056795234008,-12.43061804897,1.60652572459342,2.9724703,-0.56046885,-0.7312057,119.42035,110.87203,-20.857487,WAL
119636500721000,71.940027,-4.7406972410086,-12.1720509405786,0.527813787431587,3.0448577,-0.57818395,-0.7461719,118.993614,69.33115,-20.66824,WAL
119636505726000,71.945032,-5.3731062856724,-11.9190871270524,-0.643313979212275,3.189633,-0.43188173,-0.7516697,118.60133,69.49962,-20.469572,WAL
119636510746000,71.950052,-5.95663518633931,-11.6227592518099,-1.73085487713566,3.3221905,-0.16707164,-0.74464476,118.29701,69.537025,-20.3698,WAL
119636515680000,71.954986,-6.51685669363131,-11.3203388562585,-2.77693237038506,3.4358115,0.14874569,-0.72204274,118.058205,69.53453,-20.277143,WAL
119636520713000,71.960019,-6.69870637041123,-10.9349869336008,-3.29164549734203,3.536299,0.41996986,-0.67347896,117.97593,69.41725,-20.309847,WAL
119636525682000,71.964988,-6.82280527642929,-10.5435981911735,-3.72121853771314,3.6224308,0.5919284,-0.59315014,117.960945,69.271385,-20.358261,WAL
119636530727000,71.970033,-6.76644084527687,-10.1349845279834,-3.65986298513474,3.674049,0.6035349,-0.4578435,118.11536,69.06763,-20.477633,WAL
119636535654000,71.97496,-6.68726379478827,-9.73444097236206,-3.53411102455829,3.6939023,0.47036624,-0.28252518,118.27501,68.829094,-20.624952,WAL
119636540691000,71.979997,-6.63895119727824,-9.44003871842569,-3.20998540603094,3.691764,0.2321288,-0.07574729,118.52374,68.55652,-20.789738,WAL
119636545735000,71.985041,-6.5963870768553,-9.16573726747601,-2.85055605991776,3.6367862,-0.082161374,0.122478485,118.70261,68.2395,-20.992657,WAL
119636550718000,71.990024,-6.68795333802025,-8.92991179668167,-2.49686144940945,3.5375206,-0.42730024,0.29810223,118.80379,67.86868,-21.225462,WAL
119636555725000,71.995031,-6.80931441957255,-8.70067445894263,-2.14176822913386,3.3878586,-0.7367035,0.42271876,118.81534,67.46616,-21.48677,WAL
119636560760000,72.000066,-7.05103076942945,-8.48125845273632,-1.74241517737906,3.1789427,-0.9718866,0.48930305,118.70572,67.027916,-21.761997,WAL
119636565741000,72.005047,-7.34389827896687,-8.26918184577114,-1.32836099762888,2.9174924,-1.1142182,0.4804455,118.529655,66.596924,-22.037262,WAL
119636570715000,72.010021,-7.66688792457221,-8.14095042749584,-0.966094468250709,2.5983152,-1.1856894,0.39920044,118.282166,66.15642,-22.308321,WAL
119636575682000,72.014988,-7.99712441013005,-8.03397221404126,-0.617253175251784,2.196977,-1.1991285,0.2507602,118.01459,65.77434,-22.548637,WAL
119636580723000,72.020029,-8.12008355827457,-7.94287068436333,-0.210026421236002,1.765706,-1.1899655,0.0421497,117.72182,65.41365,-22.765186,WAL
119636585677000,72.024983,-8.16927836043136,-7.85923982890917,0.208129705309,1.317331,-1.2137892,-0.1572978,117.42375,65.137886,-22.936733,WAL
119636590686000,72.029992,-7.71091674600971,-7.76223805016358,0.465098415336572,0.88086766,-1.3112222,-0.30940324,117.097595,64.89468,-23.08699,WAL
119636595704000,72.03501,-7.13444918459403,-7.6621899651036,0.684251294864677,0.50426924,-1.3683381,-0.34269542,116.78089,64.71702,-23.214622,WAL
119636600718000,72.040024,-6.48168727075061,-7.76954809831726,0.662391268614105,0.32986724,-1.505172,-0.32742378,116.372314,64.56401,-23.30339,WAL
119636605746000,72.045052,-5.80797567347325,-7.92887171941766,0.580453358801286,0.07513642,-1.6093245,-0.2874121,115.95617,64.46306,-23.389776,WAL
119636610768000,72.050074,-5.12820649821265,-8.15829990072516,0.388281760727198,-0.069027774,-1.7082846,-0.25411993,115.4513,64.40716,-23.41482,WAL
119636615793000,72.055099,-4.44501178878562,-8.41879875426412,0.147443308219794,-0.09132435,-1.7953329,-0.23976462,114.9191,64.35769,-23.443296,WAL
119636620715000,72.060021,-3.87714253127762,-8.59471740007856,-0.0748811693901601,-0.027488936,-1.8701639,-0.23090707,114.34248,64.388275,-23.40347,WAL
119636625736000,72.065042,-3.33410089394088,-8.74582469832073,-0.296819881785329,0.1328632,-1.953547,-0.24617869,113.74541,64.40667,-23.360178,WAL
119636630719000,72.070025,-2.94318592720056,-8.79817752341238,-0.397262345947548,0.35735616,-2.0024164,-0.26236662,113.165245,64.488556,-23.24859,WAL
119636635715000,72.075021,-2.61626574950764,-8.80779251416801,-0.445338840895297,0.5842926,-2.0787745,-0.2941316,112.56738,64.55066,-23.129433,WAL
119636640685000,72.079991,-2.41039388928281,-8.74973991771638,-0.507070720602397,0.7834347,-2.159714,-0.32742378,112.012535,64.65528,-22.936466,WAL
119636645800000,72.085106,-2.25115667519301,-8.66016922186103,-0.576737036190573,0.9242391,-2.230269,-0.36713,111.45442,64.74067,-22.737434,WAL
119636650720000,72.090026,-2.19536434775259,-8.54713837687284,-0.779420741613523,1.0067059,-2.2275202,-0.39828414,110.931015,64.83457,-22.501581,WAL
119636655741000,72.095047,-2.17227314875144,-8.4224457093738,-1.03342410422974,1.0372492,-2.1340578,-0.4334089,110.430115,64.91876,-22.263721,WAL
119636660764000,72.10007,-2.17372620693196,-8.31725379075738,-1.28598442028241,1.0534371,-1.9617938,-0.48349985,109.9857,65.01019,-22.005337,WAL
119636665769000,72.105075,-2.18792544184852,-8.2225919775353,-1.53683771874198,1.028697,-1.7556267,-0.54092115,109.594215,65.10415,-21.751997,WAL
119636670744000,72.11005,-2.15169049436289,-8.15268532183402,-1.69311154499902,0.97158116,-1.5500705,-0.62796944,109.30516,65.231766,-21.479296,WAL
119636675766000,72.115072,-2.08579436412214,-8.09620305788804,-1.79666255063613,0.86132,-1.3662001,-0.72601336,109.08462,65.379616,-21.207932,WAL
119636680760000,72.120066,-2.00367603512873,-7.99461073524202,-1.89408426487127,0.6942484,-1.2092078,-0.8258898,108.9716,65.57161,-20.924501,WAL
119636685745000,72.125051,-1.91026026679712,-7.86186208477858,-1.98750003320288,0.4822781,-1.0705414,-0.90224797,108.91827,65.79817,-20.639507,WAL
119636690739000,72.130045,-1.89412861994835,-7.75206799524117,-2.09184996873559,0.26297748,-0.94714653,-0.97097033,108.9297,66.08535,-20.322834,WAL
119636695788000,72.135094,-1.92088506042608,-7.65396131068892,-2.20333503650281,0.042455133,-0.8857546,-1.042747,108.97239,66.416985,-19.99743,WAL
119636700742000,72.140048,-1.92647290685939,-7.56032791609589,-2.23944676277196,-0.065973446,-0.7706065,-1.0806206,109.07742,66.78485,-19.657082,WAL
119636705768000,72.145074,-1.90950415785657,-7.46821183561644,-2.19581290185334,-0.27183503,-0.68294734,-1.1679744,109.20176,67.22266,-19.292841,WAL
119636710829000,72.150135,-1.89241724207796,-7.37545427825342,-2.15187518396454,-0.47433686,-0.6215554,-1.2278391,109.35621,67.67959,-18.938192,WAL
119636715824000,72.15513,-1.87555315507655,-7.2839063630137,-2.10851045350524,-0.6814202,-0.5519168,-1.2705997,109.54247,68.17714,-18.57642,WAL
119636720756000,72.160062,-1.80683948791946,-7.17709591754554,-2.20435508341323,-0.8341365,-0.31123585,-1.3090842,109.79199,68.715355,-18.19678,WAL
119636725757000,72.165063,-1.68744984295302,-7.05311427094918,-2.43395037008629,-0.87964594,-0.026572637,-1.3298537,110.074394,69.26472,-17.822119,WAL
119636730742000,72.170048,-1.61433940824136,-7.02083057980402,-2.70116313349149,-0.8481864,0.22815818,-1.3191634,110.40368,69.80414,-17.46566,WAL
119636735754000,72.17506,-1.6044376193605,-7.11489783265601,-3.02297163399691,-0.7602218,0.49174652,-1.3435981,110.81929,70.34628,-17.112303,WAL
119636740712000,72.180018,-1.51188149476647,-7.06927989729436,-3.00745971547349,-0.5983425,0.7611381,-1.3432927,111.31894,70.889885,-16.76566,WAL
119636745776000,72.185082,-1.32511535419176,-6.8681470382048,-2.61956076581416,-0.34697145,0.8857546,-1.2782356,111.84612,71.391174,-16.437296,WAL
119636750714000,72.19002,-1.21941566285544,-6.69279214780274,-2.21019337844502,-0.09010262,0.9083566,-1.2055426,112.424576,71.92185,-16.075886,WAL
119636755767000,72.195073,-1.2049819075164,-6.53883188989859,-1.75312405746669,0.1563815,0.8958339,-1.1459832,113.01911,72.40205,-15.733875,WAL
119636760692000,72.199998,-1.26105574904133,-6.40280442297909,-1.37165168341844,0.37323865,0.8720101,-1.0888673,113.57886,72.81107,-15.401018,WAL
119636765745000,72.205051,-1.41025420343,-6.28158076702958,-1.06392977691492,0.5467244,0.8524625,-1.0409144,114.128914,73.178154,-15.084992,WAL
119636770647000,72.209953,-1.57234690669546,-6.16154992126448,-0.833819633359513,0.6817256,0.86498517,-0.9950995,114.64346,73.462326,-14.7929325,WAL
119636775768000,72.215074,-1.77456557408207,-6.03155213469468,-0.723080899165521,0.7648033,0.91538155,-0.9370673,115.15574,73.71233,-14.523498,WAL
119636780654000,72.21996,-1.97185471801864,-5.90461854968122,-0.630667746720942,0.80909103,0.9691377,-0.89919364,115.622284,73.90112,-14.281696,WAL
119636785753000,72.225059,-2.18739632504169,-5.76571418744483,-0.563610340086317,0.8026769,1.0305296,-0.86193085,116.09737,74.06816,-14.063173,WAL
119636790670000,72.229976,-2.39605316229117,-5.63256457199682,-0.507921202267303,0.7846564,1.0641272,-0.81489426,116.535904,74.19621,-13.873894,WAL
119636795762000,72.235068,-2.61427392124105,-5.49678246260939,-0.473975745811456,0.7672467,1.1450669,-0.7874053,117.000206,74.3185,-13.697346,WAL
119636800664000,72.23997,-2.81883006189418,-5.37191754113489,-0.464171513010905,0.7110472,1.2311989,-0.7312057,117.441025,74.40269,-13.566059,WAL
119636805770000,72.245076,-3.01632281078352,-5.25835941029887,-0.518481984155897,0.6719518,1.3423764,-0.6597345,117.90664,74.47535,-13.453438,WAL
119636810753000,72.250059,-3.25031127430801,-5.12735251446592,-0.537118156284599,0.6407976,1.4523321,-0.600786,118.37334,74.51184,-13.390113,WAL
119636815756000,72.255062,-3.58077411230602,-4.94907645061258,-0.476243419384699,0.63499445,1.5537357,-0.54733527,118.86333,74.53461,-13.350405,WAL
119636820694000,72.26,-3.8900533,-4.77314147639047,-0.406965372867196,0.6469063,1.6239853,-0.49938235,119.358955,74.53471,-13.343145,WAL
119636825763000,72.265069,-4.02530343636364,-4.59280768227221,-0.236650197025281,0.6585127,1.6490307,-0.45356745,119.86546,74.524155,-13.352942,WAL
119636830749000,72.270055,-4.13938904524479,-4.40240836570044,-0.0758893426512845,0.65270954,1.6493362,-0.41508293,120.3581,74.4442,-13.435019,WAL
119636835758000,72.275064,-4.1533406277557,-4.1419786798158,0.0496749892979156,0.63132924,1.6285667,-0.37934732,120.84786,74.35529,-13.52999,WAL
119636840719000,72.280025,-4.15870918404423,-3.87980198230648,0.173819803538705,0.5925393,1.6071864,-0.33750305,121.3085,74.21978,-13.664126,WAL
119636845755000,72.285061,-4.07775642879147,-3.57027663341232,0.297629903317536,0.5225952,1.5778649,-0.29718593,121.75754,74.0844,-13.807323,WAL
119636850763000,72.290069,-3.99521899925248,-3.26564389178715,0.423460254198879,0.44532076,1.5354098,-0.23396139,122.17415,73.911674,-13.982533,WAL
119636855742000,72.295048,-3.88734977474181,-3.00300563301859,0.582919215562113,0.3481932,1.4892895,-0.17256944,122.577866,73.74274,-14.167798,WAL
119636860915000,72.300221,-3.77459579252832,-2.74091127038729,0.750846822460723,0.24251351,1.4285084,-0.10934488,122.943825,73.55196,-14.373156,WAL
119636865760000,72.305066,-3.66016484066496,-2.63495667877238,0.937326880690537,0.12980886,1.3457361,-0.048563786,123.28567,73.36098,-14.59278,WAL
119636870651000,72.309957,-3.54464744426379,-2.52799611993058,1.12557744102119,0.014049901,1.2559389,0.006414085,123.5843,73.15405,-14.8232,WAL
119636875746000,72.315052,-3.41907549676055,-2.54029059889455,1.37696400069211,-0.11575896,1.1679744,0.058337633,123.85476,72.94913,-15.066829,WAL
119636880662000,72.319968,-3.29688489781794,-2.57649533456695,1.63039634705373,-0.22143865,1.0845913,0.11362094,124.09574,72.740776,-15.323359,WAL
119636885757000,72.325063,-3.15049938214565,-2.76932465622553,2.00107262302271,-0.32375857,1.0216721,0.16432275,124.286606,72.529175,-15.575533,WAL
119636890712000,72.330018,-3.00186019816954,-3.00621837539154,2.39589556913665,-0.4260785,0.99082345,0.21197024,124.45765,72.31677,-15.839703,WAL
119636895779000,72.335085,-2.84809891181619,-3.48743602645713,3.03006580354088,-0.4841107,0.91965765,0.23396139,124.561,72.106834,-16.074165,WAL
119636900734000,72.34004,-2.69706465689278,-4.04909468967575,3.73803895358066,-0.5861252,0.8359691,0.2611449,124.64592,71.901276,-16.320122,WAL
119636905769000,72.345075,-2.53807791047646,-4.8733058403455,4.68162034438562,-0.6957755,0.72021013,0.26145032,124.63526,71.729836,-16.4873,WAL
119636910843000,72.350149,-2.37560566892356,-5.80752080514535,5.72415019972137,-0.81245077,0.59437186,0.24007004,124.59291,71.57121,-16.65025,WAL
119636915836000,72.355142,-2.14620631894477,-7.1187606444513,7.18832308371902,-0.92485,0.43279803,0.18753563,124.36605,71.501816,-16.637812,WAL
119636920764000,72.36007,-1.86953386278926,-8.69627918152833,8.9502901276355,-1.0143417,0.21624629,0.12583824,124.09069,71.44618,-16.61745,WAL
119636925728000,72.365034,-1.54257399098287,-10.7665241244364,10.6032525779982,-1.0916162,-0.049480084,0.05009095,123.64095,71.40093,-16.488718,WAL
119636930768000,72.370074,-1.17988163390442,-13.174801852119,12.2039350667268,-1.1258247,-0.3585779,-0.019547688,123.131836,71.362114,-16.351728,WAL
119636935755000,72.375061,-0.761921509380558,-14.9419481064091,12.8921109140346,-1.1609493,-0.571159,-0.050396383,122.44935,71.255775,-16.144938,WAL
119636940719000,72.380025,-0.30999957349586,-16.3268706172953,13.0330325973628,-1.2159272,-0.64568454,-0.03268129,121.748215,71.14649,-15.94913,WAL
119636945767000,72.385073,-0.00329745009213819,-17.2602808788182,12.4056314443665,-1.2770138,-0.57451874,0.015271631,121.00506,71.02161,-15.690632,WAL
119636950761000,72.390067,0.221825132824236,-17.9404376710065,11.3901849444166,-1.349096,-0.4166101,-0.048258353,120.31218,70.9241,-15.430541,WAL
119636955753000,72.395059,0.341356217297599,-18.3777184977666,10.1769559877164,-1.4114041,-0.2415972,-0.22143865,119.75767,70.96627,-15.082802,WAL
119636960880000,72.400186,0.409893739553322,-18.702130305416,8.82905117978783,-1.4379768,-0.069027774,-0.40439278,119.283264,71.02618,-14.748158,WAL
119636965755000,72.405061,0.435470811163409,-18.675038492377,7.64937564974931,-1.3787229,0.09437868,-0.5030475,119.04882,71.26803,-14.355042,WAL
119636970760000,72.410066,0.425661769108769,-18.3415297309936,6.53114403611992,-1.1917981,0.2012801,-0.50885075,118.86756,71.49876,-13.968222,WAL
119636975726000,72.415032,0.346664863110911,-17.5395106780884,5.69607566519387,-0.91782504,0.21746802,-0.4728097,118.891365,71.88269,-13.536886,WAL
119636980765000,72.420071,0.211286562037872,-16.3501158412985,5.06753364502555,-0.59742624,0.22082779,-0.43676865,118.9439,72.20529,-13.132304,WAL
119636985752000,72.425058,-0.00412025164194064,-15.1645220192462,4.51583697548115,-0.3213151,0.24587326,-0.41416663,119.107124,72.56125,-12.739619,WAL
119636990718000,72.430024,-0.280622706246993,-13.9774688131516,4.02003947032879,-0.13683382,0.3839288,-0.4147775,119.29923,72.85338,-12.376078,WAL
119636995731000,72.435037,-0.667121477684414,-12.9518500829622,3.6288922709971,-0.081855945,0.6569856,-0.4129449,119.54465,73.08985,-12.091933,WAL
119637000755000,72.440061,-1.13754759389739,-12.0575746785092,3.32148504296225,-0.06536258,0.9947941,-0.41447207,119.8445,73.28887,-11.830012,WAL
119637005777000,72.445083,-1.72801632699533,-11.3695699119869,3.2256409700825,-0.16707164,1.2556335,-0.3811799,120.187225,73.45828,-11.652305,WAL
119637010849000,72.450155,-2.44254638818209,-10.8771233774476,3.33668283423119,-0.32650748,1.2956452,-0.34025195,120.557304,73.63187,-11.488288,WAL
119637015744000,72.45505,-3.1641843011918,-10.5834494233647,3.32513210285477,-0.4886922,1.0842859,-0.27152961,120.89212,73.759476,-11.416938,WAL
119637020761000,72.460067,-3.9365558545085,-10.4680377973023,3.19196463521803,-0.59742624,0.75655663,-0.18997909,121.19583,73.897644,-11.355841,WAL
119637025708000,72.465014,-4.67470649261661,-10.3557795911943,2.8750201738653,-0.679893,0.39706242,-0.093767814,121.328255,73.94934,-11.4059925,WAL
119637030764000,72.47007,-5.37857889152897,-10.244374686781,2.15089252525622,-0.72173727,0.034208454,-0.00061086525,121.35976,73.99762,-11.456564,WAL
119637035699000,72.475005,-5.89251878017766,-10.0102307211299,1.16187147839106,-0.68844515,-0.36560285,0.074830994,121.225,73.95868,-11.59997,WAL
119637040747000,72.480053,-6.16273017380976,-9.58561325591376,-0.266388953827727,-0.50946164,-0.72326446,0.14905111,120.99599,73.878746,-11.746455,WAL
119637045673000,72.484979,-6.30425969543392,-9.02516312221257,-1.749516818245,-0.21319197,-0.93309665,0.20891592,120.71612,73.75722,-11.9537115,WAL
119637050758000,72.490064,-6.26195042393088,-8.22128544193455,-3.41838554370113,0.10934488,-0.9593639,0.27458394,120.387085,73.57819,-12.170945,WAL
119637055757000,72.495063,-6.25030008316351,-7.60496071955362,-4.71754141630277,0.46181414,-0.8081747,0.35063666,120.157845,73.42408,-12.414225,WAL
119637060847000,72.500153,-6.29760319922368,-7.32114147986414,-5.36559547452693,0.75533485,-0.48563787,0.42363504,119.97131,73.20625,-12.682793,WAL
119637065650000,72.504956,-6.38174855179153,-7.20550231392508,-5.6097161995114,0.91874135,-0.02443461,0.45051312,120.004814,73.08573,-12.961075,WAL
119637070746000,72.510052,-6.58542733061889,-7.52343975162866,-4.80493672801303,0.91904676,0.56138515,0.45173484,120.167336,72.9284,-13.2785635,WAL
119637075677000,72.514983,-6.70145698922846,-7.7051523750501,-3.68078905429459,0.72509706,1.0329732,0.453262,120.48008,72.815056,-13.625764,WAL
119637080760000,72.520066,-6.62829209368737,-7.59296628677355,-1.70046471222846,0.48075095,1.1328496,0.45142943,120.85678,72.70363,-13.984231,WAL
119637085665000,72.524971,-6.48544749102614,-7.37496485271167,-0.190059259420601,0.29016098,1.0161743,0.44226643,121.23685,72.52614,-14.380647,WAL
119637090735000,72.530041,-6.16812938529067,-6.89188366074912,0.430368717188841,0.23396139,0.5540548,0.42424592,121.5482,72.36223,-14.759739,WAL
