timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6334377207000,92.365058,-1.77442073156376,7.09397300784766,2.50496314823043,-0.9728029,-1.4016303,-0.96577793,119.447685,-68.284546,-11.676238,WAL
6334382158000,92.370009,-1.34963006218453,6.88474933503627,2.77783367141106,-0.98837996,-1.2339478,-0.98654735,119.96265,-67.98604,-11.859653,WAL
6334387206000,92.375057,-0.954463265822009,6.6723471658731,3.09396705692245,-0.9828822,-1.1053606,-1.0002918,120.43482,-67.695015,-12.051534,WAL
6334392167000,92.380018,-0.608315946939988,6.49959222780749,3.314455142959,-0.9755518,-1.0509937,-1.0207558,120.95165,-67.38557,-12.180556,WAL
6334397322000,92.385173,-0.310091080035651,6.37248012754011,3.41223382299465,-0.9569204,-1.0516045,-1.0409144,121.44624,-67.08411,-12.311906,WAL
6334402169000,92.39002,-0.0801228817074379,6.25482627493315,3.4518559591958,-0.9108001,-1.0567969,-1.0415252,121.986435,-66.76203,-12.380603,WAL
6334407206000,92.395057,0.0823119774497376,6.13538871342973,3.41363601933248,-0.89766645,-1.0852021,-1.0341948,122.53181,-66.4409,-12.442279,WAL
6334412125000,92.399976,0.217290763000672,6.0335168998175,3.3632703952166,-0.8426886,-1.1246029,-1.0067059,123.11495,-66.14201,-12.4509325,WAL
6334417216000,92.405067,0.315635391435021,5.95390468192297,3.2883411051388,-0.799928,-1.1484267,-0.9764681,123.69756,-65.85021,-12.44826,WAL
6334422105000,92.409956,0.405266548105314,5.88364645716236,3.19648868403706,-0.75625116,-1.1749994,-0.9459248,124.30125,-65.57946,-12.418804,WAL
6334427191000,92.415042,0.486010574788883,5.82665072263286,3.04924965357387,-0.6826419,-1.1737776,-0.91354895,124.896866,-65.3351,-12.374877,WAL
6334432171000,92.420022,0.539147698929471,5.77653941234257,2.90418478047859,-0.61544675,-1.1798862,-0.8695667,125.4921,-65.097336,-12.31852,WAL
6334437208000,92.425059,0.511107561218756,5.74382604441,2.75463746068591,-0.5555819,-1.2064588,-0.8374963,126.08704,-64.881966,-12.249223,WAL
6334442172000,92.430023,0.475846882589673,5.72489613716989,2.59172110571541,-0.4978552,-1.2232577,-0.8210029,126.66209,-64.68631,-12.179072,WAL
6334447341000,92.435192,0.402676035468073,5.7687985099527,2.34781826499803,-0.4456262,-1.2614367,-0.8179486,127.2452,-64.50916,-12.0943985,WAL
6334452174000,92.440025,0.325246012754333,5.79502759745293,2.11396908750936,-0.3830125,-1.2779301,-0.80939645,127.80001,-64.36442,-12.014424,WAL
6334457192000,92.445043,0.193242672163013,5.73742607995805,1.83796209602957,-0.3222314,-1.2657127,-0.79809546,128.3537,-64.23477,-11.928315,WAL
6334463214000,92.451065,0.0348281410667732,5.66829966737252,1.50673170489937,-0.24617869,-1.2327261,-0.7724391,128.87263,-64.137764,-11.8853445,WAL
6334467212000,92.455063,-0.0703431135534136,5.62240670863507,1.28682816724767,-0.17165314,-1.180497,-0.75136423,129.37975,-64.057755,-11.840635,WAL
6334472165000,92.460016,-0.200414828836758,5.549972926076,1.02708380067856,-0.071776666,-1.099252,-0.7266242,129.86862,-63.998737,-11.806457,WAL
6334477195000,92.465046,-0.331162940314075,5.38186838545948,0.840300777316789,0.034513887,-0.9954049,-0.6957755,130.33192,-63.964165,-11.770577,WAL
6334482150000,92.470001,-0.46224294276641,5.21643600770867,0.664126157309562,0.15271631,-0.87017757,-0.66859204,130.68272,-64.00572,-11.824781,WAL
6334487205000,92.475056,-0.624069801695705,5.04970513822934,0.580760768654781,0.2941316,-0.7144069,-0.63255095,130.99057,-64.08355,-11.881231,WAL
6334492195000,92.480046,-0.779149809033655,4.88199630013777,0.515373927592994,0.42546764,-0.5360342,-0.59498274,131.23,-64.19411,-11.992329,WAL
6334497232000,92.485083,-0.897823253965755,4.6873719138949,0.586578014379059,0.5647449,-0.4361578,-0.5467244,131.44089,-64.34436,-12.097155,WAL
6334502257000,92.490108,-1.0137848255602,4.50245588302317,0.673828238853019,0.72021013,-0.22632557,-0.5271767,131.55943,-64.51685,-12.277293,WAL
6334507204000,92.495055,-1.10375155375997,4.41248924876567,0.921236670945689,0.79534656,-0.04795292,-0.5180137,131.65231,-64.70201,-12.451506,WAL
6334512577000,92.500428,-1.1952595741438,4.31821934308031,1.19497955155217,0.92485,0.08979719,-0.52198434,131.70479,-64.90549,-12.665332,WAL
6334517215000,92.505066,-1.15967595197276,4.30042764810735,1.52412781279792,1.1264355,0.21868975,-0.51893,131.70583,-65.13723,-12.888453,WAL
6334522522000,92.510373,-1.11829016276769,4.28504244338807,1.90291965676558,1.1859949,0.33017266,-0.5002986,131.72661,-65.299126,-13.160626,WAL
6334527211000,92.515062,-1.06654063320849,4.3842287752809,2.28672860387016,1.2867876,0.4279111,-0.49480084,131.7126,-65.50485,-13.439623,WAL
6334532127000,92.519978,-1.01228584811294,4.48821683405359,2.68911819311438,1.3756685,0.4877759,-0.48930305,131.75217,-65.652565,-13.725478,WAL
6334537203000,92.525054,-0.873252275875486,4.73584686938043,3.08468624974559,1.4694363,0.52931476,-0.45540005,131.76149,-65.81845,-13.999543,WAL
6334542143000,92.529994,-0.726929604020752,4.99545163202634,3.4670132199142,1.5515977,0.5571091,-0.4184427,131.7528,-65.99118,-14.265695,WAL
6334547258000,92.535109,-0.804006828042035,5.11448099889381,3.90464629015487,1.6169603,0.5345071,-0.3753767,131.80411,-66.15033,-14.467986,WAL
6334552106000,92.539957,-0.906724437454747,5.20786086985117,4.32485473440265,1.6756034,0.4868596,-0.33933565,131.8509,-66.32135,-14.656332,WAL
6334557203000,92.545054,-1.05152942240083,5.45809325749332,4.70912203247601,1.6881261,0.42730024,-0.29352075,131.97527,-66.47548,-14.777704,WAL
6334562121000,92.549972,-1.19596121623801,5.71900218201603,5.07253090205757,1.681712,0.3191771,-0.23090707,132.12152,-66.639885,-14.872031,WAL
6334567221000,92.555072,-1.48866829842742,6.24515453571573,5.45559585572581,1.6172657,0.17470746,-0.17654006,132.34004,-66.767,-14.92102,WAL
6334572101000,92.559952,-1.79018323068548,6.78693917039315,5.82306733314516,1.5265522,0.015882496,-0.14569137,132.58911,-66.88857,-14.947542,WAL
6334577185000,92.565036,-2.3151944463082,7.64626400634132,6.12813390924411,1.3946054,-0.12583824,-0.12858713,132.90987,-66.96084,-14.948508,WAL
6334582106000,92.569957,-2.85229882721605,8.5184847962595,6.41275326536139,1.2360858,-0.21868975,-0.1255328,133.25755,-67.007965,-14.935664,WAL
6334587205000,92.575056,-3.46972921529143,9.7887426023235,6.58436138327872,1.0415252,-0.25809056,-0.14019357,133.65135,-66.98683,-14.937319,WAL
6334592149000,92.58,-4.08091046188065,11.0957303127793,6.72540333025519,0.8344419,-0.24190263,-0.172264,134.05132,-66.92657,-14.939964,WAL
6334597230000,92.585081,-4.6623537844507,12.5288000247887,6.6805565763662,0.5891795,-0.20586158,-0.22968534,134.44426,-66.78006,-15.017827,WAL
6334602148000,92.589999,-5.21515564052582,13.9351282155869,6.59653049142723,0.35094208,-0.096516706,-0.27366763,134.80582,-66.59273,-15.106266,WAL
6334607207000,92.595058,-5.66783528866042,15.2059098215906,6.58315724815039,0.23701571,0.053145275,-0.34269542,135.10078,-66.36733,-15.295603,WAL
6334612143000,92.599994,-6.05854528660417,16.3685102159057,6.60221624817055,0.030848695,0.17379116,-0.44929138,135.37233,-66.06865,-15.505604,WAL
6334617135000,92.604986,-6.33946355553203,16.724058895712,6.8678732473531,-0.13958271,0.24495697,-0.5888741,135.59067,-65.76628,-15.84995,WAL
6334622169000,92.61002,-6.57340837903653,16.7283120794071,7.24218499160932,-0.27275133,0.22479841,-0.7101309,135.80199,-65.42893,-16.199636,WAL
6334627154000,92.615005,-6.31249668237461,16.502253613043,7.7900055893836,-0.40775254,0.09987647,-0.73456544,136.01343,-65.07465,-16.595144,WAL
6334632153000,92.620004,-5.41527176503087,15.9784400779981,8.5679462760481,-0.5723807,-0.12736541,-0.66767573,136.25453,-64.702156,-16.958115,WAL
6334637169000,92.62502,-4.50732583076046,15.0348947764259,9.20297286539924,-0.7816021,-0.4288274,-0.5864306,136.56503,-64.28072,-17.287697,WAL
6334642233000,92.630084,-3.58533071570342,13.7902011231939,9.7423398904943,-1.0167851,-0.74372846,-0.51068336,136.92961,-63.85259,-17.556953,WAL
6334647151000,92.635002,-2.71017623457641,12.5796654452777,9.89004250547223,-1.215011,-1.0451905,-0.4279111,137.48282,-63.40728,-17.641314,WAL
6334652177000,92.640028,-1.83706998625861,11.3407325070936,9.64615824929064,-1.3701707,-1.2892311,-0.3268129,138.08363,-62.957314,-17.665983,WAL
6334657175000,92.645026,-0.884151841922624,9.85125671392588,8.60363694661593,-1.4110987,-1.457219,-0.21288654,138.82613,-62.48158,-17.523394,WAL
6334663819000,92.65167,0.487918193811724,7.55102186470961,6.22269173411253,-1.3301591,-1.5201381,-0.11209377,139.57683,-62.023808,-17.34003,WAL
6334667183000,92.655034,0.788586834807411,7.0475273768125,5.36607371419897,-1.1606439,-1.4984524,-0.023823744,140.36137,-61.603214,-17.054052,WAL
6334672175000,92.660026,0.552886757639732,7.44449609249053,4.69867036099953,-0.9550878,-1.4052955,0.040011674,141.11592,-61.224895,-16.74744,WAL
6334677143000,92.664994,0.318319853919975,7.8395563047278,4.0344756777674,-0.7351763,-1.2770138,0.086437434,141.8023,-61.006824,-16.420296,WAL
6334682175000,92.670026,0.0807311543390939,8.23970585947377,3.36172454128912,-0.49266282,-1.1368202,0.13041973,142.44647,-60.853275,-16.08558,WAL
6334687198000,92.675049,-0.457156135770937,8.86339242634419,2.68948624084549,-0.28069258,-1.0027353,0.17287487,143.04642,-60.752274,-15.751371,WAL
6334692164000,92.680015,-1.34121236340316,9.74269503757745,2.02406760188887,-0.08857546,-0.94042706,0.1731803,143.6228,-60.704475,-15.423914,WAL
6334697173000,92.685024,-2.20648630174698,10.6458480668368,1.23683676897831,0.10781772,-0.8020661,0.17379116,144.07443,-60.82965,-15.244464,WAL
6334702286000,92.690137,-3.05711140736088,11.587783202964,0.290095764122092,0.2125811,-0.6389651,0.15882497,144.50163,-60.973827,-15.078999,WAL
6334707164000,92.695015,-3.62041204854004,12.4033359268534,-0.508474116983074,0.3894266,-0.3979787,0.12461651,144.70818,-61.2237,-15.041099,WAL
6334712149000,92.7,-3.85195506012076,13.1215923714738,-1.17947620565971,0.5271767,-0.021380283,0.113926366,144.83342,-61.484806,-15.036369,WAL
6334717142000,92.704993,-3.89890175580305,13.5807760066432,-1.41505458317702,0.6072,0.37232238,0.17684549,144.73848,-61.848515,-15.1669855,WAL
6334722181000,92.710032,-3.65374820304807,13.6326349765533,-0.962463477022274,0.67103547,0.67103547,0.23243423,144.57123,-62.224476,-15.329575,WAL
6334727109000,92.71496,-3.33906653771014,13.5814825885805,-0.30794585963394,0.6826419,0.8573494,0.26908615,144.24902,-62.666504,-15.541531,WAL
6334732205000,92.720056,-2.86331461275241,13.3241880679399,0.794050884581717,0.6252206,0.86467975,0.25686884,143.89702,-63.08771,-15.75633,WAL
6334737103000,92.724954,-2.38132860059189,13.082150005327,1.79075509138798,0.5103779,0.73853606,0.24220806,143.59033,-63.461197,-15.92044,WAL
6334742155000,92.730006,-1.83245489038177,12.8435094134359,2.68804431494525,0.4007276,0.48502702,0.2321288,143.32162,-63.804977,-16.067616,WAL
6334747153000,92.735004,-1.32586435584312,12.4871645124428,3.34046175823213,0.2938262,0.15974127,0.24129178,143.2539,-64.03696,-16.122952,WAL
6334752162000,92.740013,-0.900884281998806,11.8568572018714,3.45983820475811,0.19914207,-0.1600467,0.23518312,143.26056,-64.23428,-16.157604,WAL
6334757185000,92.745036,-0.535456824099237,11.1426405843511,3.39241555645038,0.118202426,-0.42149702,0.2012801,143.49896,-64.33176,-16.116129,WAL
6334762217000,92.750068,-0.310138681610687,10.236769669084,2.89119767469466,0.050396383,-0.6035349,0.16401732,143.80481,-64.40645,-16.052042,WAL
6334767154000,92.755005,-0.157920780478504,9.38865546490163,2.34852512119505,0.02076942,-0.700357,0.115453534,144.24098,-64.42467,-15.971102,WAL
6334772168000,92.760019,-0.276887187562303,8.68885305596308,1.59507119748555,0.06169739,-0.7058548,0.06872234,144.70241,-64.43754,-15.8874855,WAL
6334777172000,92.765023,-0.395616326183629,7.99044634389118,0.843119974062667,0.15943582,-0.6258314,0.03145956,145.13246,-64.46667,-15.808952,WAL
6334782193000,92.770044,-0.514748821191159,7.28966694714598,0.0886141601525383,0.3042109,-0.5131268,0.0076358155,145.55545,-64.50965,-15.739235,WAL
6334787198000,92.775049,-0.667780771683148,6.61687023979818,-0.643982776129162,0.5112942,-0.37782016,0.0036651916,145.94579,-64.58121,-15.682184,WAL
6334792207000,92.780058,-1.15668013265489,6.19573899442987,-1.18612861076488,0.7150178,-0.3136793,0.00061086525,146.32463,-64.67895,-15.632875,WAL
6334797276000,92.785127,-1.65922459642023,5.81916600280156,-1.71935357929961,0.9309586,-0.2171626,0.0027488936,146.45245,-64.90115,-15.661404,WAL
6334802299000,92.79015,-2.21139453331712,5.79108968044747,-2.14050017363813,1.026559,-0.12644911,0.009468411,146.56313,-65.13656,-15.695315,WAL
6334807379000,92.79523,-2.76066161546782,5.79862386082567,-2.55262905606634,1.2177598,-0.013744468,0.052839845,146.56764,-65.41432,-15.834566,WAL
6334812148000,92.799999,-3.18880897187669,6.14855170758969,-2.80787071624301,1.385137,0.12889257,0.11942416,146.53316,-65.70158,-15.976481,WAL
6334817135000,92.804986,-3.63652775283937,6.51447541734271,-3.07477995493059,1.5448782,0.2782491,0.2012801,146.408,-65.972786,-16.23541,WAL
6334822167000,92.810018,-3.87841835885406,7.24560065976243,-3.16963430029946,1.7095064,0.42577308,0.31429017,146.22943,-66.27826,-16.477102,WAL
6334827140000,92.814991,-4.07333186224795,8.04427076412458,-3.22668212589339,1.8258762,0.5549711,0.46517387,145.99939,-66.60805,-16.693861,WAL
6334832190000,92.820041,-4.0208331616378,8.86122666257884,-2.99004029440384,1.91323,0.6780604,0.6374379,145.67299,-66.93092,-16.968685,WAL
6334837108000,92.824959,-3.91710191198318,9.65807190224247,-2.69770662494744,1.9636264,0.7602218,0.7816021,145.30824,-67.265,-17.21007,WAL
6334842202000,92.830053,-3.66089675776177,10.28037736692,-1.98392823459982,1.9773707,0.7877107,0.8915578,144.8692,-67.68197,-17.376854,WAL
6334847112000,92.834963,-3.38246714718247,10.8372366849896,-1.20896582494819,1.9113973,0.7324274,0.9642508,144.4275,-68.0853,-17.508423,WAL
6334852171000,92.840022,-2.99591151767327,11.1955897135644,-0.351339888544554,1.822211,0.5925393,1.0009027,144.02168,-68.53568,-17.53568,WAL
6334857112000,92.844963,-2.59299718346535,11.4907479312871,0.501339195108911,1.6756034,0.42332962,1.0012082,143.64693,-68.946556,-17.544918,WAL
6334863811000,92.851662,-2.0106920392903,11.6275402289216,1.33514335950381,1.5146403,0.28099802,1.0100657,143.39618,-69.370926,-17.435553,WAL
6334867118000,92.854969,-1.71956261347237,11.6682355818919,1.71392466178709,1.3487904,0.14935656,1.0064005,143.20087,-69.75152,-17.321966,WAL
6334872193000,92.860044,-1.39654039980312,11.4695412982724,1.94248578406753,1.1972959,0.051923547,1.0045679,143.15671,-70.10918,-17.121002,WAL
6334877126000,92.864977,-1.12215926484471,11.1928350102623,2.05177316130826,1.0393872,-0.024129177,0.9810496,143.15102,-70.42527,-16.926085,WAL
6334882195000,92.870046,-0.840213598292071,10.9085000875129,2.16407352928582,0.89644474,-0.04642576,0.9465357,143.2491,-70.72247,-16.672644,WAL
6334887181000,92.875032,-0.562884520874145,10.6288208756706,2.27453508674017,0.7788532,-0.02443461,0.91507614,143.35938,-70.98826,-16.42935,WAL
6334892221000,92.880072,-0.469277994800528,10.2348815975667,2.13270051014807,0.69027776,0.00061086525,0.8781188,143.53214,-71.2255,-16.164875,WAL
6334897250000,92.885101,-0.455651164452513,9.79428062949165,1.88287536615109,0.6536258,0.08002335,0.8558222,143.68411,-71.44273,-15.914526,WAL
6334902251000,92.890102,-0.473936586845871,9.34110757222514,1.55195458189374,0.6044512,0.19792034,0.8164214,143.82687,-71.64434,-15.670402,WAL
6334907165000,92.895016,-0.51354558269858,8.88560432930037,1.17071808663861,0.5861252,0.3359759,0.77274454,143.94298,-71.83255,-15.443653,WAL
6334912148000,92.899999,-0.629351348671193,8.53501378389913,0.866607236527643,0.6053675,0.4905248,0.73853606,143.99493,-72.02344,-15.24215,WAL
6334917218000,92.905069,-0.784763125780795,8.23360892259942,0.598168661018429,0.6267477,0.61208695,0.68600166,144.02122,-72.19173,-15.0673485,WAL
6334922204000,92.910055,-0.981501783184039,8.04271213864006,0.368299576744707,0.6747007,0.7266242,0.65179324,143.96191,-72.38504,-14.915194,WAL
6334927205000,92.915056,-1.20575926822068,7.91595786370114,0.15866752740737,0.7162395,0.84391034,0.6200282,143.87128,-72.56354,-14.786325,WAL
6334932229000,92.92008,-1.44048828554349,7.81554451579157,0.0170249028962838,0.75533485,0.93034774,0.55863625,143.72154,-72.72729,-14.709474,WAL
6334937207000,92.925058,-1.67797633089569,7.7300490892697,-0.0874698241635947,0.8035932,1.0005972,0.4999932,143.54616,-72.88605,-14.647837,WAL
6334942163000,92.930014,-1.87329305163636,7.69390232363636,-0.109872093549091,0.850019,1.0708468,0.42577308,143.31125,-73.02679,-14.638175,WAL
6334947278000,92.935129,-2.05142172742584,7.684526944689,-0.0864341180333014,0.8888089,1.1154399,0.36010507,143.06775,-73.1544,-14.645809,WAL
6334952291000,92.940142,-2.21454439710232,7.73867268045075,-0.0130099656228997,0.93523467,1.1682798,0.29871312,142.78267,-73.245186,-14.712096,WAL
6334957205000,92.945056,-2.36606201750679,7.83810615283228,0.0958933291105745,0.9773844,1.2073752,0.24617869,142.49254,-73.31844,-14.795599,WAL
6334962200000,92.950051,-2.51026388288644,7.94337953154574,0.22676941466877,1.006095,1.2461652,0.20341812,142.18015,-73.354195,-14.918882,WAL
6334967205000,92.955056,-2.64729317473383,8.05205769893533,0.373249048442429,1.0143417,1.2657127,0.14752395,141.86565,-73.36737,-15.060345,WAL
6334972192000,92.960043,-2.74653347748011,8.16160915077047,0.507942097482123,1.0097603,1.2742649,0.09468412,141.54611,-73.34207,-15.230059,WAL
6334977190000,92.965041,-2.81402354185719,8.27248582173431,0.633280702175446,0.9987647,1.2724323,0.06414085,141.226,-73.300735,-15.407484,WAL
6334982208000,92.970059,-2.82871104693279,8.36644680510713,0.699930499178163,0.9786061,1.2779301,0.04550946,140.91711,-73.21846,-15.611155,WAL
6334987201000,92.975052,-2.80064111512572,8.44597819714314,0.718643721915664,0.94989544,1.2724323,0.038789943,140.6134,-73.123886,-15.816681,WAL
6334992183000,92.980034,-2.72452135099475,8.52340754172028,0.667905244239335,0.9117164,1.2547172,0.03940081,140.32536,-73.00248,-16.031551,WAL
6334997245000,92.985096,-2.59976406959319,8.6001812918935,0.547946341012571,0.8933904,1.2263119,0.05100725,140.04272,-72.87853,-16.241327,WAL
6335002279000,92.99013,-2.55461481149004,8.65025218677506,0.45489500452761,0.8503244,1.1936307,0.09315695,139.7616,-72.771904,-16.422123,WAL
6335007210000,92.995061,-2.58738604097353,8.67366013799941,0.389352697103202,0.81031275,1.1548407,0.12064589,139.49184,-72.66131,-16.599976,WAL
6335012191000,93.000042,-2.64179911214141,8.69701918670917,0.352170818124215,0.75961095,1.1093313,0.1414153,139.21863,-72.59664,-16.72965,WAL
6335017212000,93.005063,-2.72075655592582,8.72024197855694,0.347526250055057,0.74036866,1.0607675,0.16279559,138.9585,-72.53656,-16.848618,WAL
6335022181000,93.010032,-2.82454468437219,8.79847526877431,0.369399026667996,0.73273283,0.9978484,0.19486602,138.70134,-72.487976,-16.952393,WAL
6335027212000,93.015063,-2.96869826303979,8.96184905365513,0.431865552336691,0.7199047,0.9456194,0.20861048,138.45673,-72.43621,-17.053259,WAL
6335032113000,93.019964,-3.10059160184162,9.12979808083745,0.490305211293981,0.72173727,0.90469146,0.21991149,138.22374,-72.38259,-17.153122,WAL
6335037203000,93.025054,-3.22343683020258,9.31879115731317,0.547003045431812,0.72143185,0.8735373,0.22571471,138.0044,-72.32846,-17.248648,WAL
6335042139000,93.02999,-3.31809871773137,9.50226731572482,0.596719014271089,0.7156286,0.84696466,0.22327125,137.79335,-72.25953,-17.353727,WAL
6335047230000,93.035081,-3.36302095538493,9.69193833722359,0.636649830800573,0.7263188,0.8381071,0.22876903,137.58711,-72.19442,-17.453245,WAL
6335052109000,93.03996,-3.36668134751607,9.82344158386908,0.691024568497954,0.7367035,0.8268061,0.21838433,137.38756,-72.11554,-17.562428,WAL
6335057198000,93.045049,-3.3002182936879,9.87091512293006,0.776476988379116,0.7312057,0.82344633,0.20799962,137.1892,-72.037605,-17.668396,WAL
6335062121000,93.049972,-3.2110545228549,9.89224332868643,0.83463573748282,0.7486154,0.80573124,0.21044308,136.99615,-71.967606,-17.765022,WAL
6335067204000,93.055055,-3.06290553260357,9.85879064156686,0.83941473555861,0.7556403,0.77182823,0.20555615,136.81036,-71.89179,-17.864735,WAL
6335072139000,93.05999,-2.90200275704711,9.8314788397398,0.831052750108417,0.77488256,0.73914695,0.20647246,136.64351,-71.82996,-17.947489,WAL
6335077177000,93.065028,-2.6927665630002,9.8172124512123,0.788254428661541,0.7874053,0.70280045,0.22266038,136.48888,-71.77117,-18.025328,WAL
6335082153000,93.070004,-2.48732549214705,9.7997597674911,0.753122595736695,0.79045963,0.66339964,0.24098633,136.34232,-71.74699,-18.06807,WAL
6335087210000,93.075061,-2.28225234037148,9.77179515609662,0.739140338706573,0.79504114,0.65057147,0.27580565,136.19951,-71.731766,-18.100897,WAL
6335092206000,93.080057,-2.07809577983523,9.74236617614751,0.72357301282856,0.8063421,0.6200282,0.29810223,136.07442,-71.75837,-18.091965,WAL
6335097312000,93.085163,-1.86227944221263,9.70399906316202,0.699593442016477,0.8051204,0.59895337,0.32375857,135.95122,-71.79345,-18.07283,WAL
6335102181000,93.090032,-1.65716781409665,9.66717499815328,0.688053349993844,0.79626286,0.5687156,0.37048978,135.84685,-71.87147,-18.009417,WAL
6335107206000,93.095057,-1.44980291720529,9.62767716805171,0.747300440560172,0.79779,0.5708536,0.41172317,135.74031,-71.95276,-17.94196,WAL
6335112161000,93.100012,-1.27209073121119,9.59725343557772,0.803060515137157,0.7800749,0.55955255,0.45081854,135.64786,-72.08078,-17.826097,WAL
6335117217000,93.105068,-1.21053245404137,9.60435621197007,0.848045424064838,0.77854776,0.5421429,0.4978552,135.5576,-72.21962,-17.698809,WAL
6335122177000,93.110028,-1.15014300491907,9.61132412551953,0.89217618915212,0.75625116,0.54092115,0.54825157,135.48062,-72.39333,-17.533623,WAL
6335127199000,93.11505,-1.08899868768275,9.61837913798836,0.936858588802993,0.7134906,0.54367006,0.5876524,135.40884,-72.57256,-17.361584,WAL
6335132189000,93.12004,-1.03675895730407,9.63356084718915,0.977819840863443,0.6814202,0.5699373,0.6395759,135.32639,-72.77092,-17.170061,WAL
6335137205000,93.125056,-1.06162557347551,9.72308027073196,0.987766466559685,0.6267477,0.5873469,0.66828656,135.247,-72.96784,-16.977942,WAL
6335142216000,93.130067,-1.09263567174483,9.80592079347509,0.984727084920866,0.57360244,0.61483586,0.6942484,135.16327,-73.19468,-16.753687,WAL
6335147291000,93.135142,-1.15398433545004,9.85783125808331,0.918659297028838,0.5177083,0.65026605,0.72234815,135.07292,-73.423965,-16.525702,WAL
6335152142000,93.139993,-1.2122340557783,9.90612223879717,0.851725951768868,0.44959682,0.679893,0.74036866,134.97597,-73.655716,-16.29404,WAL
6335157206000,93.145057,-1.26942386403302,9.9442487942217,0.746878011438679,0.3903429,0.7110472,0.76052725,134.86885,-73.88965,-16.059261,WAL
6335162192000,93.150043,-1.33101236739606,9.97694074119753,0.638323643178834,0.3475823,0.72143185,0.7690793,134.74516,-74.116165,-15.831751,WAL
6335167203000,93.155054,-1.45988772155361,9.94830193420529,0.461716605116372,0.30268374,0.72265357,0.77091193,134.6159,-74.33959,-15.605949,WAL
6335172321000,93.160172,-1.59460029765372,9.9162567289644,0.280935171213592,0.2764165,0.73548174,0.7657196,134.46185,-74.55536,-15.388894,WAL
6335177136000,93.164987,-1.75212174142395,9.85822264724919,0.106832536504854,0.25686884,0.7315111,0.754724,134.3135,-74.763756,-15.178109,WAL
6335182145000,93.169996,-1.91598984357246,9.79785032838907,-0.0742848253344121,0.2556471,0.72784597,0.73273283,134.1354,-74.94848,-14.993848,WAL
6335187170000,93.175021,-2.07144373963092,9.69994243241895,-0.244636064490773,0.2837469,0.7189884,0.7174612,133.96129,-75.12761,-14.81533,WAL
6335192137000,93.179988,-2.22328173390524,9.59555368129676,-0.410708871347631,0.2883284,0.7199047,0.7021896,133.7867,-75.29538,-14.647562,WAL
6335197187000,93.185038,-2.39674464070252,9.48592924369915,-0.499801367326851,0.312763,0.7189884,0.66156703,133.58098,-75.422714,-14.524276,WAL
6335202152000,93.190003,-2.5713137549613,9.37741359674539,-0.570572638918436,0.34788775,0.7275405,0.61422503,133.37357,-75.54042,-14.410846,WAL
6335207207000,93.195058,-2.68608118885388,9.33720971799921,-0.483664592107129,0.37782016,0.7324274,0.550695,133.14374,-75.614296,-14.34377,WAL
6335212116000,93.199967,-2.78329098948405,9.31406404401339,-0.363309504178811,0.40653083,0.7519751,0.4908302,132.90845,-75.67348,-14.291609,WAL
6335217214000,93.205065,-2.83305075692842,9.33956643245175,-0.184500954171653,0.44104472,0.7779369,0.4266894,132.65082,-75.68074,-14.292072,WAL
6335222100000,93.209951,-2.86649772948024,9.37779178627591,0.00184631957102011,0.43188173,0.7993172,0.3549127,132.38985,-75.6665,-14.312842,WAL
6335227183000,93.215034,-2.86159812893543,9.43867583785349,0.168004976637197,0.41386122,0.83077675,0.29901853,132.1186,-75.62037,-14.363863,WAL
6335232133000,93.219984,-2.84787213868352,9.50273058642988,0.323566852262137,0.34391713,0.82558435,0.24709499,131.85266,-75.55359,-14.434087,WAL
6335237203000,93.225054,-2.85160482376546,9.55945825686413,0.451436213724228,0.2929099,0.8206975,0.20341812,131.59439,-75.46617,-14.52331,WAL
6335242113000,93.229964,-2.86106315384693,9.61147917107513,0.564936263588454,0.23273966,0.79137594,0.1853976,131.3454,-75.37112,-14.619151,WAL
6335247321000,93.235172,-2.94548416011794,9.63960343508599,0.601218296471745,0.21105394,0.75441855,0.17165314,131.09706,-75.275246,-14.714468,WAL
6335252113000,93.239964,-3.04471020851106,9.65764443203931,0.610238842044226,0.1966986,0.72143185,0.16493362,130.85686,-75.1766,-14.811968,WAL
6335257194000,93.245045,-3.16420523416995,9.65999626597567,0.567890532317971,0.18234327,0.68019843,0.1563815,130.64143,-75.073,-14.913147,WAL
6335263848000,93.251699,-3.32796425525955,9.65453752364228,0.486011038872709,0.19486602,0.6374379,0.16157386,130.43689,-74.97264,-15.011013,WAL
6335267204000,93.255055,-3.42961035467618,9.66406959881841,0.450096028783859,0.21227567,0.59131753,0.16890424,130.21457,-74.86194,-15.118447,WAL
6335272195000,93.260046,-3.60010755462044,9.69070977761677,0.402143673565935,0.23396139,0.5476407,0.183565,130.00478,-74.756386,-15.220693,WAL
6335277191000,93.265042,-3.73616061279953,9.71836594773691,0.405820131922887,0.2565634,0.49602258,0.19394971,129.79866,-74.62803,-15.346314,WAL
6335282214000,93.270065,-3.85000573637708,9.7468273029287,0.443768508099793,0.2782491,0.44929138,0.20250183,129.60435,-74.50571,-15.466076,WAL
6335287209000,93.27506,-3.93604108982699,9.80524980899654,0.508904788329214,0.2959642,0.42913285,0.20708331,129.4072,-74.36119,-15.608572,WAL
