timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6571274050000,8.455053,1.53943044296039,14.8308367595644,-0.0377737989255084,-1.6801848,-0.38331795,0.2779437,203.58781,-101.98516,-7.495129,WAL
6571279022000,8.460025,1.83310071020526,14.8904883020141,-0.372741468463911,-1.9086485,-0.22968534,0.37110063,203.76376,-101.41568,-7.3181977,WAL
6571284040000,8.465043,1.94383854014943,14.9297351452025,-0.438691566839363,-2.141999,-0.09040806,0.48991394,203.91113,-100.78092,-7.0453777,WAL
6571289064000,8.470067,1.95802862367283,14.9581154110303,-0.363011067051711,-2.4040601,0.0571159,0.6056729,204.00899,-100.09359,-6.7473855,WAL
6571294031000,8.475034,1.77987939034205,14.9384890241449,0.0195197293360161,-2.674979,0.19608775,0.7254025,204.07112,-99.36103,-6.3744774,WAL
6571298966000,8.479969,1.48984373083501,14.8909422354125,0.580572238526157,-2.9449813,0.32375857,0.81153446,204.0911,-98.58085,-5.9843283,WAL
6571304040000,8.485043,1.05868434634255,14.829653586746,1.2292306113022,-3.198185,0.4156938,0.8765916,204.1039,-97.74707,-5.5832376,WAL
6571309031000,8.490034,0.55727469237442,14.7621562773855,1.90902647387331,-3.4061847,0.48166725,0.96974856,204.08385,-96.87826,-5.159053,WAL
6571314038000,8.495041,-0.412711959561219,14.6155846954397,1.2713436514658,-3.5317173,0.539394,1.0989466,204.03757,-95.97221,-4.75576,WAL
6571319123000,8.500126,-1.64905866181261,14.4243009087948,-0.0863049706840389,-3.5866952,0.59895337,1.2458596,203.96454,-95.083305,-4.3318934,WAL
6571324038000,8.505041,-2.42617494810127,14.5001647689873,-1.37263519936709,-3.662748,0.69058317,1.3735305,203.84988,-94.262405,-3.9561005,WAL
6571329023000,8.510026,-2.90338688470966,14.7711443909986,-2.65799010548523,-3.7809505,0.77671516,1.462106,203.70978,-93.59842,-3.562182,WAL
6571334018000,8.515021,-3.38155611707856,15.0426676030239,-3.94592345675105,-3.9144244,0.90010995,1.4837917,203.49939,-86.54351,-3.4465046,WAL
6571338985000,8.519988,-3.85704492131806,15.3126687630098,-5.22663716160338,-4.0375137,0.9660834,1.4752395,203.27632,-86.517296,-3.3221323,WAL
6571344017000,8.52502,-4.28790977961745,15.5668601322973,-5.96057102412831,-4.076609,0.87781334,1.4596626,203.07565,-86.30422,-3.2104738,WAL
6571349007000,8.53001,-4.67829018577406,15.8048967531381,-6.27954024518828,-3.9865067,0.79198676,1.4398094,202.85109,-85.95108,-3.1100855,WAL
6571354030000,8.535033,-5.11076638990399,15.8415333212907,-6.59670310883896,-3.898542,0.56413406,1.4278975,202.6959,-85.653656,-3.236166,WAL
6571359033000,8.540036,-5.57078206355538,15.7277151950906,-6.90970337680887,-3.6370916,0.40042216,1.3909402,202.54607,-85.398964,-3.3598485,WAL
6571364020000,8.545023,-5.86026768383315,15.5891904828563,-6.67305376637687,-3.3377676,0.37904188,1.3503176,202.40892,-85.126076,-3.481694,WAL
6571369082000,8.550085,-6.01654062832861,15.4281820934844,-5.98639962266289,-3.015231,0.5128214,1.2904528,202.2726,-84.90293,-3.6065545,WAL
6571374041000,8.555044,-5.9990346266423,15.2995108285105,-5.2454872223576,-2.695443,0.67073005,1.2382239,202.1005,-84.68837,-3.7300246,WAL
6571379031000,8.560034,-5.81950730569601,15.1976163356686,-4.43518752391106,-2.4929411,0.8371908,1.2559389,201.8887,-84.52223,-3.8433366,WAL
6571384041000,8.565044,-5.46699160402841,15.2386675667023,-3.44848812785832,-2.3948972,1.1178834,1.3066407,201.5937,-84.310356,-3.9951506,WAL
6571389043000,8.570046,-4.96824280216016,15.4018100575071,-2.31581572073562,-2.3921483,1.6542231,1.4016303,201.1804,-84.13889,-4.1279793,WAL
6571394024000,8.575027,-4.38451479835165,15.6908193791209,-1.20561471223077,-2.46759,2.1245892,1.5060883,200.73059,-83.92812,-4.2578444,WAL
6571398965000,8.579968,-3.71325625524476,16.1115373846154,-0.123092093356643,-2.5540276,2.3377812,1.5968018,200.20721,-83.73706,-4.363544,WAL
6571404070000,8.585073,-2.98678644902549,16.5065380764618,0.948821765847076,-2.620612,2.350915,1.6951511,199.63159,-83.50724,-4.3905926,WAL
6571409033000,8.590036,-2.24569372878561,16.8485812901549,1.94169586928636,-2.6367998,2.2363777,1.8442022,199.03922,-83.29557,-4.380263,WAL
6571414010000,8.595013,-1.54885323653998,16.7410737977039,2.10256400754157,-2.6077838,1.8619173,1.9935588,198.54274,-83.04864,-4.245145,WAL
6571419115000,8.600118,-0.885959841597387,16.1265664961401,1.33322057560867,-2.5799894,1.6597209,2.097406,198.0361,-82.800285,-4.0901775,WAL
6571424064000,8.605067,-0.255913833647456,15.2358067828588,0.622001288121218,-2.6633725,1.7733418,2.1108449,197.50175,-82.44844,-3.7516396,WAL
6571429024000,8.610027,0.361348941077274,14.0107054794167,-0.0518046255778196,-2.8506026,1.8295414,2.0332649,197.04424,-82.0331,-3.4191184,WAL
6571433980000,8.614983,0.8323841375,12.7168029583333,-0.750183195833333,-3.0662382,1.8866574,1.9566014,196.62804,-81.67669,-3.032569,WAL
6571439031000,8.620034,1.12098040069284,11.3064050153965,-1.49494765350269,-3.2259793,2.0231857,1.8530598,196.18153,-81.24513,-2.698953,WAL
6571443964000,8.624967,1.29568546190237,10.0088761620631,-2.12380311657292,-3.29348,2.0934353,1.6951511,195.81052,-80.83138,-2.349792,WAL
6571449004000,8.630007,1.2762932570008,8.83080172654681,-2.5843670844315,-3.3035593,2.2666154,1.6071864,195.37846,-80.37478,-2.037958,WAL
6571453960000,8.634963,1.18071053092787,7.7253184277196,-2.80629961847004,-3.299894,2.4416285,1.4266758,194.94872,-79.92232,-1.7475588,WAL
6571459032000,8.640035,0.94523659707485,6.68923309516192,-2.61792045368431,-3.2479706,2.5476136,1.2333369,194.50232,-79.47598,-1.5059881,WAL
6571463974000,8.644977,0.701854532210738,5.91500853489212,-2.39357792257903,-3.1377094,2.5341744,1.0088439,194.03546,-79.03081,-1.3143265,WAL
6571469122000,8.650125,0.414902062378324,5.67258324806824,-2.06209838339187,-3.01462,2.4853053,0.79901177,193.56659,-78.60764,-1.1892306,WAL
6571473938000,8.654941,0.0411622130220493,5.3733003448269,-1.7682771624763,-2.9248228,2.3289237,0.6780604,193.06319,-78.09143,-1.0997334,WAL
6571479036000,8.660039,-0.60181672233463,4.88619511697097,-1.49549825318767,-2.805704,2.1035144,0.6267477,192.60698,-77.62796,-1.0530297,WAL
6571483979000,8.664982,-1.22431271024259,4.44805331027047,-1.32280373222418,-2.6887233,1.8606955,0.5699373,192.14876,-77.107574,-1.059236,WAL
6571489040000,8.670043,-1.85950367816712,4.07865148945069,-1.35884290671996,-2.5891523,1.6685784,0.5137377,191.74715,-76.62827,-1.0775005,WAL
6571493987000,8.67499,-2.43117161161309,3.80620249302234,-1.38290818902391,-2.5115724,1.5494597,0.4560109,191.30977,-76.073845,-1.1874441,WAL
6571498964000,8.679967,-2.73479216993336,4.02107251814975,-1.34553952293218,-2.427273,1.4672983,0.43279803,190.91934,-75.56078,-1.3016175,WAL
6571504046000,8.685049,-2.99993833014253,4.24490389436976,-1.29766464779137,-2.336865,1.3866642,0.45814893,190.5053,-75.02725,-1.529691,WAL
6571509027000,8.69003,-2.94207676240776,4.49563755594865,-1.18194141162438,-2.2360723,1.3115277,0.5216789,190.11142,-74.53063,-1.7568564,WAL
6571513990000,8.694993,-2.86221823957193,4.72008063728223,-1.07452538045794,-2.160325,1.2342533,0.5907067,189.71313,-74.03253,-2.0293667,WAL
6571519145000,8.700148,-2.63122599965157,4.78397210243902,-1.01554863944251,-2.098933,1.1722504,0.6414085,189.32716,-73.56923,-2.2922971,WAL
6571524047000,8.70505,-2.40609623911115,4.8375728304592,-0.982038890875049,-2.0372355,1.1630874,0.64751714,188.93616,-73.11327,-2.5279207,WAL
6571529014000,8.710017,-2.1436004208514,4.84694762692156,-1.08984971095782,-1.9981402,1.2202033,0.61422503,188.54297,-72.67762,-2.7676358,WAL
6571533983000,8.714986,-1.88657699650112,4.8550044685295,-1.19232600087472,-1.9401081,1.3197744,0.56779927,188.14008,-72.26402,-2.9552464,WAL
6571539030000,8.720033,-1.67988024840121,4.85030686867528,-1.2440001878997,-1.865277,1.400714,0.5317582,187.72913,-71.87384,-3.1587555,WAL
6571544034000,8.725037,-1.4820101520433,4.84626344341001,-1.29346771198917,-1.7687603,1.5305228,0.49205196,187.28738,-71.52621,-3.3172183,WAL
6571549031000,8.730034,-1.43020471810555,4.85489772747857,-1.30641907047361,-1.6542231,1.6129897,0.47616947,186.8386,-71.21169,-3.4878175,WAL
6571553974000,8.734977,-1.37895911875507,4.86343870529544,-1.31923047031123,-1.6077974,1.7699821,0.46181414,186.34267,-70.91309,-3.6330419,WAL
6571559016000,8.740019,-1.39694779190155,4.81008917522827,-1.31767591544264,-1.5008959,1.9416351,0.43982297,185.82391,-70.668655,-3.7988353,WAL
6571563964000,8.744967,-1.42986780428742,4.74424910134974,-1.31297305653037,-1.4016303,2.1019874,0.4129449,185.26892,-70.439804,-3.9886014,WAL
6571568965000,8.749968,-1.51353968704523,4.68858228339698,-1.16568703027638,-1.3045027,2.2317963,0.37110063,184.67528,-70.23138,-4.1832504,WAL
6571573929000,8.754932,-1.60909598859296,4.63602614542714,-0.984129977512563,-1.2095132,2.2791383,0.32925636,184.06464,-70.05283,-4.3973045,WAL
6571579021000,8.760024,-1.77046655134553,4.57556174899697,-0.851881268920638,-1.1004738,2.2879958,0.29932398,183.41992,-69.88494,-4.6320214,WAL
6571583938000,8.764941,-1.94096260010764,4.51565773446521,-0.736681261331833,-1.0036516,2.2660046,0.29016098,182.77394,-69.74185,-4.878258,WAL
6571589032000,8.770035,-2.05652303412407,4.36396952526055,-0.630853483519603,-0.89644474,2.189341,0.2950479,182.1232,-69.580025,-5.1474814,WAL
6571593941000,8.774944,-2.14984821584119,4.1913179244665,-0.532862067078908,-0.7501425,2.1206186,0.2932153,181.47874,-69.45688,-5.423203,WAL
6571598964000,8.779967,-2.1815447749524,4.03261345517241,-0.35537914162894,-0.58032197,2.0176878,0.26206118,180.84164,-69.306526,-5.7381225,WAL
6571603890000,8.784893,-2.19152474465835,3.8829140137931,-0.155779617247726,-0.41080686,1.8738291,0.22052236,180.23593,-69.196075,-6.0484223,WAL
6571608930000,8.789933,-2.16455704124452,3.8553772344635,0.120059620945353,-0.25289822,1.704925,0.19883664,179.64378,-69.0668,-6.3737803,WAL
6571613890000,8.794893,-2.13139923350618,3.8506404047866,0.404269609297966,-0.09865474,1.5079209,0.19639318,179.10028,-68.980515,-6.689714,WAL
6571618954000,8.799957,-2.00831108665739,3.94325634662955,0.791150131558958,0.06352998,1.2855659,0.18661933,178.59546,-68.859695,-6.99826,WAL
6571623865000,8.804868,-1.87270562309604,4.05080534238417,1.18393822486478,0.20677789,1.087951,0.18967366,178.13626,-68.776665,-7.2874246,WAL
6571628927000,8.80993,-1.67585117183154,4.18773767254652,1.62694567740451,0.32253686,0.8723156,0.21960606,177.72939,-68.64642,-7.538156,WAL
6571633890000,8.814893,-1.47102198846229,4.32739401347698,2.06919063549461,0.43951756,0.6582073,0.23793201,177.37703,-68.55693,-7.7708154,WAL
6571638925000,8.819928,-1.19718198576756,4.41488752857575,2.5970772885193,0.54641896,0.45540005,0.2602286,177.08104,-68.425804,-7.935093,WAL
6571643894000,8.824897,-0.909385429321641,4.48683660508013,3.13909396536639,0.6432411,0.35308012,0.2751948,176.81645,-68.330894,-8.0837345,WAL
6571648918000,8.829921,-0.691197347636117,4.48985682971323,3.65125740856423,0.69913524,0.15943582,0.30787608,176.64445,-68.20976,-8.133242,WAL
6571653916000,8.834919,-0.491798985438868,4.47594537462701,4.15207211586902,0.7974846,-0.0125227375,0.31856623,176.49768,-68.13209,-8.175803,WAL
6571659017000,8.84002,-0.402229528226775,4.6778151224869,4.87279731748452,0.89888823,-0.1337795,0.30207285,176.41823,-68.0425,-8.126859,WAL
6571664025000,8.845028,-0.351961109086232,4.94743663292044,5.64967292072415,1.0082331,-0.23609942,0.2660318,176.38385,-67.9859,-8.0655,WAL
6571668997000,8.85,-0.527931406237881,4.99632388233883,6.08583448785607,1.1172725,-0.32895094,0.23182335,176.42134,-68.003235,-7.9459968,WAL
6571674144000,8.855147,-0.828461268893553,4.9322766823988,6.36173066446777,1.2238685,-0.44165558,0.20463985,176.49544,-68.04423,-7.822865,WAL
6571679016000,8.860019,-1.04194920965251,5.03862070849421,6.68405658880309,1.3411547,-0.46028697,0.13836098,176.5994,-68.06799,-7.6969213,WAL
6571683991000,8.864994,-1.22590528937234,5.22729358172458,7.04253511196911,1.4437801,-0.4083634,0.036651913,176.72054,-68.107185,-7.5845423,WAL
6571689001000,8.870004,-1.35477903981004,5.52194604227544,7.43924173582904,1.5204436,-0.34513888,-0.054367006,176.82262,-68.121155,-7.548305,WAL
6571693994000,8.874997,-1.45140824542791,5.87464279412953,7.85474742088512,1.5900823,-0.30482176,-0.124311075,176.92606,-68.15036,-7.5348864,WAL
6571698971000,8.879974,-1.47514516264775,6.36238823617021,8.1355312214342,1.6597209,-0.23945917,-0.18906279,177.00334,-68.14332,-7.582697,WAL
6571704029000,8.885032,-1.46083090307329,6.93018774734043,8.3502453641647,1.7146988,-0.14049901,-0.24190263,177.069,-68.14407,-7.649488,WAL
6571709034000,8.890037,-1.30623330730365,7.76298457874937,8.38794214437219,1.7220291,0.02443461,-0.27275133,177.10333,-68.105576,-7.7425194,WAL
6571714024000,8.895027,-1.0719536809905,8.74791507229615,8.32578606533267,1.6688838,0.22357668,-0.2919936,177.10916,-68.062065,-7.8545203,WAL
6571719052000,8.900055,-0.777607264995072,9.90341875458309,8.27888200295683,1.5305228,0.47769663,-0.2947425,177.06052,-67.99377,-7.9607244,WAL
6571724028000,8.905031,-0.453524955891977,11.1386894204613,8.24130746481372,1.3405437,0.74128497,-0.2959642,176.96045,-67.899025,-8.087648,WAL
6571729016000,8.910019,-0.202376273646422,12.315240465764,8.313301772147,1.0958922,0.9950995,-0.28221974,176.79465,-67.79617,-8.14186,WAL
6571734034000,8.915037,0.00211911814003872,13.4585553682785,8.45737806402321,0.8362745,1.2165382,-0.26206118,176.56868,-67.647606,-8.218275,WAL
6571739030000,8.920033,0.129367835454236,14.5171497537261,8.62674184075223,0.5687156,1.3707817,-0.25045475,176.28036,-67.46965,-8.190415,WAL
6571744018000,8.925021,0.191486315815145,15.506267110133,8.81787549444833,0.32925636,1.426065,-0.22052236,175.96175,-67.25002,-8.17726,WAL
6571748999000,8.930002,0.0595403743714286,15.9961950628571,8.96974638,0.22724187,1.4749341,-0.20555615,175.6232,-67.08562,-8.1232605,WAL
6571753960000,8.934963,-0.23909728753619,16.055017403619,9.087391534,0.06536258,1.393689,-0.14446963,175.30344,-66.862785,-8.058646,WAL
6571758949000,8.939952,-0.733571543393893,15.5749897004252,8.99061871627368,-0.05467244,1.1948525,-0.051923547,175.00977,-66.68924,-7.956864,WAL
6571764027000,8.94503,-1.50429903788172,14.3437057234248,8.59585623289525,-0.122478485,1.0977248,0.014049901,174.71213,-66.50027,-7.8665767,WAL
6571769006000,8.950009,-2.13221121765631,13.0650400490562,8.16844604345261,-0.15821409,1.0735956,0.06383542,174.42766,-66.300606,-7.801131,WAL
6571774080000,8.955083,-2.54781930534801,11.6366856045026,7.66207261561148,-0.16707164,1.0732902,0.10415252,174.16083,-66.10606,-7.726107,WAL
6571778959000,8.959962,-2.87024636665354,10.4157876657475,7.12780203752216,-0.172264,1.0858129,0.17501289,173.84058,-65.879944,-7.7711077,WAL
6571784012000,8.965015,-3.04181412920031,9.47216554402206,6.47489178509947,-0.12736541,1.1267409,0.24312437,173.51326,-65.679726,-7.8128715,WAL
6571788986000,8.969989,-3.18423714238076,8.71764888709678,5.92122123112013,-0.024129177,1.1640037,0.29077184,173.15843,-65.48399,-7.9351234,WAL
6571793998000,8.975001,-3.26497949033248,8.37093166129032,5.57450415409658,0.15118915,1.1661417,0.33475417,172.79875,-65.33276,-8.041713,WAL
6571799000000,8.980003,-3.31647394483658,8.14784410908362,5.265937904231,0.3717115,1.1184943,0.36071593,172.42455,-65.26496,-8.187203,WAL
6571804006000,8.985009,-3.292440627692,8.24397697613796,5.05444539594947,0.56688297,1.0228939,0.34300083,172.0664,-65.23851,-8.327432,WAL
6571808964000,8.989967,-3.26349664601464,8.46307750089003,4.76599462889636,0.7492262,0.870483,0.34055737,171.72533,-65.29235,-8.466697,WAL
6571814044000,8.995047,-3.22019652853046,9.01635792414953,4.26082570405459,0.9410379,0.6606508,0.34513888,171.42961,-65.396774,-8.590795,WAL
6571819001000,9.000004,-3.27310961249876,9.65003459549452,3.66049100152159,1.1383474,0.38423425,0.35033122,171.18869,-65.56614,-8.68636,WAL
6571824008000,9.005011,-3.59527867289793,10.5549505316668,2.7508371897441,1.351234,0.048258353,0.3378085,171.02396,-65.78265,-8.75494,WAL
6571829000000,9.010003,-3.98897058739726,11.5538268810176,1.83711635702544,1.6239853,-0.39706242,0.25534168,170.95123,-66.14602,-8.78135,WAL
6571833973000,9.014976,-4.61341384780822,12.8586340569472,0.905111293923679,1.9630154,-1.0283916,0.0983493,171.02997,-66.559814,-8.775528,WAL
6571839002000,9.020005,-5.23287127739558,14.180829034587,0.00289965596295597,2.3283129,-1.3646729,-0.056505036,171.1151,-67.14559,-8.814837,WAL
6571844031000,9.025034,-5.80178277162162,15.5143575873181,-0.72985815051975,2.6245825,-1.9709567,-0.09896017,171.44672,-67.77438,-8.772729,WAL
6571849024000,9.030027,-6.38105141265475,16.7868386850069,-1.39439352242091,2.7302623,-2.5466971,-0.15057829,171.82246,-68.52885,-8.819968,WAL
6571853958000,9.034961,-7.11457573540971,17.4692945564944,-1.34796801460012,2.8475482,-3.021034,-0.183565,172.3383,-69.326454,-8.827379,WAL
6571859243000,9.040246,-7.83344440510753,18.1664739064516,-1.24260620119086,2.7620273,-3.3035593,-0.24312437,172.91962,-70.14444,-8.880394,WAL
6571864080000,9.045083,-7.82929351362007,18.4694833505376,-0.595080162175627,2.44285,-3.1462615,-0.25870144,173.51044,-70.89311,-8.928145,WAL
6571869020000,9.050023,-7.82505423225807,18.7789451354839,0.0662344197419355,1.9233092,-2.5314255,-0.16126843,174.00977,-71.52771,-9.048441,WAL
6571874045000,9.055048,-6.74171515778245,18.3159228762019,1.3015277683143,1.2208142,-1.690875,-0.026267206,174.39948,-72.00438,-9.184893,WAL
6571878927000,9.05993,-5.44923778392428,17.6930982055288,2.62678557664163,0.44348818,-0.9086621,0.1020145,174.6251,-72.32084,-9.331243,WAL
6571884045000,9.065048,-4.19103792967301,15.3996454934114,3.15119474416789,-0.16462818,-0.30604348,0.15057829,174.66696,-72.44769,-9.487063,WAL
6571888937000,9.06994,-3.01122008401171,12.8205086032211,3.44843557692533,-0.45540005,0.05955936,0.062002823,174.55568,-72.454384,-9.679056,WAL
6571894026000,9.075029,-2.27493789241076,9.98245464486064,3.16451399777017,-0.5204572,0.18784106,-0.119729586,174.42207,-72.310074,-9.758562,WAL
6571898968000,9.079971,-1.71486376319804,7.17745553184352,2.70164274949633,-0.4016439,0.010079277,-0.2519819,174.27635,-72.140015,-9.852934,WAL
6571904018000,9.085021,-1.14775279647525,4.89134742665347,1.51288501127921,-0.12522738,-0.32253686,-0.3222314,174.21117,-71.94945,-9.89175,WAL
6571908995000,9.089998,-0.59088898,2.866817115,0.0593761790000001,0.3408628,-0.62980205,-0.3182608,174.196,-71.83067,-9.9339485,WAL
6571914062000,9.095065,-0.300493024705882,1.56976787211073,-1.92596537224913,0.9651671,-0.8396343,-0.31887165,174.26234,-71.78797,-9.969891,WAL
6571919139000,9.100142,-0.127705683751987,0.596702322422145,-4.13127740234172,1.7266107,-1.0036516,-0.3313944,174.40247,-71.889465,-9.986177,WAL
6571924037000,9.10504,-0.234966854525834,0.112359931192501,-5.9478961735339,2.5567765,-1.210124,-0.33353242,174.66064,-72.280556,-9.984152,WAL
6571929016000,9.110019,-0.546823751605625,-0.0435685200610421,-7.56435430318291,3.323107,-1.3771957,-0.39767328,174.95572,-72.81172,-9.995061,WAL
6571933969000,9.114972,-0.975218744295309,0.487989588782222,-8.33576970291358,3.8389826,-1.4153748,-0.52595496,175.24648,-73.612656,-10.047973,WAL
6571938977000,9.11998,-1.45364100698765,1.28851789911111,-8.79524492345679,4.0787473,-1.3884968,-0.66737026,175.56389,-74.47255,-10.120726,WAL
6571944027000,9.12503,-1.65852283370677,2.62084035241111,-8.9779136010716,4.120897,-1.2327261,-0.6976081,175.80229,-75.426125,-10.262774,WAL
6571948989000,9.129992,-1.7418508380906,4.15315008593278,-9.03809470930346,4.0915756,-0.956615,-0.6899723,175.99385,-76.29878,-10.44565,WAL
6571953986000,9.134989,-1.48785569545077,5.82826843146818,-8.66663111872913,4.0091085,-0.61208695,-0.61117065,176.04135,-77.044495,-10.657993,WAL
6571958990000,9.139993,-1.04659973497723,7.57874525093595,-8.05566140208439,3.961461,-0.3848451,-0.473726,176.02974,-77.657646,-10.855854,WAL
6571964038000,9.145041,0.79714365481709,10.3793005623197,-5.63916047301499,3.9086213,-0.22418754,-0.33658674,175.85559,-78.13735,-10.970221,WAL
6571969033000,9.150036,3.29960255579447,13.6520893768966,-2.37527719990692,3.7766743,-0.04337143,-0.16920967,175.60591,-78.49935,-11.040883,WAL
6571973990000,9.154993,5.05779190846457,15.5527588333333,-0.26432994488189,3.5466835,-0.12767084,-0.043066,175.51013,-78.81363,-11.028031,WAL
6571978989000,9.159992,6.16624635433071,16.2348842857143,0.830661361754781,3.1991012,-0.54550266,0.18142697,175.45891,-79.04161,-10.939793,WAL
6571983983000,9.164986,6.77061318776765,16.344829981333,1.63493345200395,2.8130345,-1.0913107,0.51923543,175.6862,-100.3386,-10.338604,WAL
6571989006000,9.170009,6.56989229867135,15.5366652977929,1.97827157979576,2.4767532,-1.5928311,0.8509353,176.03139,-99.712975,-9.698862,WAL
6571993992000,9.174995,6.00225325185765,14.3558912753226,1.98062003183418,2.225993,-2.1154263,1.056186,176.62842,-98.89287,-8.863677,WAL
6571998978000,9.179981,5.15257679497458,12.8852971920219,1.72384956282753,2.071444,-2.565634,1.0626001,177.35892,-98.0707,-8.027001,WAL
6572004038000,9.185041,4.10481808115653,11.4052432275174,1.53373848366899,1.9556851,-2.8420506,0.8765916,178.20912,-97.30909,-7.2529554,WAL
6572008998000,9.190001,2.91137408514457,9.96553325343968,1.41060542045862,1.8133535,-3.0240884,0.6264423,179.16148,-96.58146,-6.516952,WAL
6572014032000,9.195035,1.72358123232808,8.75613726410942,1.18953929003866,1.5958854,-3.1829133,0.37751472,180.16002,-96.04538,-5.97149,WAL
6572019074000,9.200077,0.555789860646645,7.77978717264347,0.878447290336009,1.3677273,-3.2727106,0.11759156,181.1848,-95.580894,-5.503378,WAL
6572024084000,9.205087,-0.548126291688925,7.13911576393212,0.596905554167085,1.1670581,-3.2733214,-0.12034045,182.18913,-95.34007,-5.2618685,WAL
6572029027000,9.21003,-1.5843466509016,6.81589121208957,0.344980439471835,1.0067059,-3.2107077,-0.35063666,183.18822,-95.152336,-5.0826063,WAL
6572034001000,9.215004,-2.40422518418691,6.8329410936494,0.0337631157740708,0.8723156,-3.0775392,-0.59956425,184.10124,-95.18102,-5.118638,WAL
6572039035000,9.220038,-3.01560495070725,7.18565993473807,-0.337767666930056,0.77396625,-2.973692,-0.85062987,184.98753,-95.2573,-5.2070646,WAL
6572044029000,9.225032,-3.46024174275958,7.65150925893299,-0.69573327934277,0.71929383,-2.6554313,-0.95630956,185.71935,-95.495346,-5.4518647,WAL
6572049008000,9.230011,-3.71510439766406,8.25090880807681,-1.04026987788776,0.6423248,-2.1529946,-1.0684034,186.34724,-95.788246,-5.754188,WAL
6572053987000,9.23499,-3.89056406730866,8.77913556776006,-1.16488998394423,0.5833763,-1.5021176,-1.0720685,186.7959,-96.15975,-6.126559,WAL
6572059032000,9.240035,-3.96326176326613,9.22016897181262,-1.00010818889959,0.59864795,-0.79137594,-0.9468411,187.06482,-96.51379,-6.4797935,WAL
6572064001000,9.245004,-3.98642110544413,9.58075814613181,-0.569861168424069,0.6640105,-0.1600467,-0.71929383,187.16415,-96.8875,-6.8426695,WAL
6572069093000,9.250096,-3.94787555595297,9.85539610443632,0.215507036251359,0.799928,0.24862215,-0.4538729,187.1149,-97.211174,-7.149493,WAL
6572074001000,9.255004,-3.78662407426234,9.86983894712241,0.794974788898627,0.9877691,0.35002577,-0.17165314,186.98003,-97.47463,-7.388668,WAL
6572079035000,9.260038,-3.44860722483202,9.53651696815659,1.14238093806602,1.1578951,0.1695151,0.06658431,186.80974,-97.68069,-7.561067,WAL
6572083938000,9.264941,-3.07956687703363,9.15566057538131,1.2435008287544,1.2852604,-0.1554652,0.16676621,186.69006,-97.851685,-7.6967278,WAL
6572089040000,9.270043,-2.62095878190262,8.65405785441924,0.904321933897145,1.3646729,-0.5131268,0.17348573,186.6351,-97.99091,-7.7919245,WAL
6572093928000,9.274931,-2.18671802002233,8.26048653257561,0.438801250813883,1.4071281,-0.8536842,0.111177474,186.71602,-98.11342,-7.863555,WAL
6572098962000,9.279965,-1.7512950533286,8.05500594763548,-0.363551304112036,1.4495832,-1.1624765,0.028405234,186.88959,-98.246895,-7.9409237,WAL
6572103930000,9.284933,-1.34241684056034,7.94836543426393,-1.1363122019008,1.4697418,-1.3839152,-0.0421497,187.15616,-98.374435,-7.993597,WAL
6572109007000,9.29001,-0.966961657974458,8.03500893020493,-1.88722263743986,1.4398094,-1.5421293,-0.09560041,187.48755,-98.519455,-8.064576,WAL
6572113996000,9.294999,-0.61185361431394,8.19272803328778,-2.5959186524795,1.3582588,-1.6426166,-0.15485434,187.87498,-98.68626,-8.118562,WAL
6572119052000,9.300055,-0.280984478994924,8.50469048857868,-3.25293015736041,1.246776,-1.6676621,-0.16065755,188.2798,-98.84825,-8.169395,WAL
6572123987000,9.30499,0.0337456135327926,8.77318548543106,-3.81981296075899,1.1349876,-1.597718,-0.15607607,188.70595,-99.030846,-8.198245,WAL
6572129015000,9.310018,0.332677775032342,8.95158055662361,-4.20071036694703,1.0754282,-1.4410311,-0.111177474,189.11015,-99.20294,-8.212761,WAL
6572133984000,9.314987,0.604950119159233,9.05870332956918,-4.47865296380717,1.0509937,-1.2559389,-0.08307768,189.50357,-99.38062,-8.185894,WAL
6572138995000,9.319998,0.818985107667489,8.98584030821788,-4.50142262825963,1.0888673,-1.1728612,-0.07391469,189.87949,-99.56251,-8.148536,WAL
6572144021000,9.325024,1.01636038181818,8.8989431,-4.49752957363636,1.1337659,-1.0180069,-0.050701816,190.20528,-99.73916,-8.055654,WAL
6572148961000,9.329964,1.13046475844156,8.74972989591837,-4.37025945545455,1.2299771,-0.8677341,-0.04184427,190.50838,-99.94535,-7.960813,WAL
6572154058000,9.335061,1.24526061980116,8.59501002630489,-4.23508115673157,1.3301591,-0.72418076,-0.036957346,190.79253,-100.16463,-7.8350534,WAL
6572159035000,9.340038,1.25513297555924,8.4173070041425,-3.96852724200497,1.4144585,-0.6072,-0.06536258,191.04256,-100.41824,-7.711476,WAL
6572164014000,9.345017,1.24710896483896,8.25229952494566,-3.69588763020154,1.462106,-0.528093,-0.11209377,191.29164,-100.68955,-7.583758,WAL
6572168999000,9.350002,1.05373258037937,8.21928411914642,-3.3610163398933,1.5036448,-0.50579643,-0.16676621,191.52557,-100.99337,-7.463171,WAL
6572174126000,9.355129,0.842134592018458,8.18857719261685,-3.02136986930634,1.5357152,-0.5500842,-0.19120082,191.77483,-101.30773,-7.357401,WAL
