timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15992710988000,48.099976,1.81790205297806,5.16608204169279,0.809465329320794,0.8668178,-1.0445796,-1.0070114,208.24861,-33.602913,54.31059,WAL
15992716031000,48.105019,2.23415640210325,5.27372605893881,1.01782414091778,0.84604836,-1.097114,-1.1026118,208.4252,-34.08672,53.881573,WAL
15992721051000,48.110039,2.71675059866157,5.40241769431166,1.24763091032505,0.8552113,-1.1887437,-1.1441506,208.6579,-34.575474,53.458393,WAL
15992726016000,48.115004,3.35158188104872,5.57646537200661,1.43360686990091,0.8561276,-1.2589933,-1.2287555,208.86436,-35.070934,53.017864,WAL
15992731009000,48.119997,4.0820644294488,5.77882875526424,1.59648468353633,0.84116143,-1.2968669,-1.3203852,209.08966,-35.57123,52.57451,WAL
15992736070000,48.125058,5.02941189248635,5.85851515672457,1.82050770393052,0.8359691,-1.2791518,-1.3677273,209.2758,-36.039303,52.15368,WAL
15992741010000,48.129998,6.0436884266799,5.88199376317618,2.06468545618859,0.8231409,-1.1798862,-1.4052955,209.44144,-36.519184,51.714363,WAL
15992746029000,48.135017,7.440760928563,5.91526415942599,2.61747484973462,0.8191703,-0.98837996,-1.4388931,209.56291,-36.94691,51.317482,WAL
15992751044000,48.140032,9.01273062096521,5.95302926842933,3.31612803540397,0.8231409,-0.73975784,-1.455081,209.61105,-37.37024,50.911476,WAL
15992756009000,48.144997,10.934712563833,5.86425350290104,4.09471469639139,0.8390234,-0.56321776,-1.4373659,209.54637,-37.627556,50.65151,WAL
15992761031000,48.150019,13.0834914861013,5.70382433468109,4.93089104710401,0.87109387,-0.50610185,-1.3942999,209.42853,-37.87812,50.390488,WAL
15992766025000,48.155013,14.726417923458,5.44345606080622,5.68216471233609,0.8885035,-0.4007276,-1.3075571,208.95131,-37.810616,50.369064,WAL
15992771116000,48.160104,16.1471718732394,5.12615447887324,6.40674901408451,0.8219192,-0.099571034,-1.2195925,208.3913,-37.73912,50.332214,WAL
15992776073000,48.165061,17.1242631251022,4.85531575372036,6.79831906582175,0.7086037,0.26053402,-1.1187997,207.44044,-37.199287,50.662647,WAL
15992781035000,48.170023,17.852800254906,4.60761270357727,6.99745253444399,0.5332854,0.44959682,-0.89919364,206.48256,-36.652462,50.987923,WAL
15992786092000,48.17508,18.3440369591635,4.3859232929276,7.26449138388242,0.45142943,0.42058071,-0.5696318,205.29745,-35.815887,51.543095,WAL
15992791003000,48.179991,18.6919738976129,4.18643985835471,7.55675808277767,0.4841107,0.23396139,-0.2519819,204.16821,-35.013542,52.070488,WAL
15992796027000,48.185015,18.9395521342799,4.06322730141988,6.77561230701826,0.52564955,-0.24495697,0.029321533,203.26375,-34.129604,52.732628,WAL
15992801052000,48.19004,19.120136670284,3.99001723042596,5.32605183110548,0.559858,-0.35338554,0.35277468,202.2778,-33.237774,53.394833,WAL
15992806021000,48.195009,18.9096109273918,3.87994784434672,4.29033652210495,0.6047566,-0.24801129,0.61666846,201.44957,-32.354496,54.10011,WAL
15992811035000,48.200023,18.4872873862992,3.74855850511092,3.45976823057754,0.64873886,-0.083383106,0.8222246,200.61746,-31.473469,54.815388,WAL
15992816031000,48.205019,17.3982816254312,3.64826302474125,2.77584860443568,0.636827,0.07574729,0.9596693,199.93822,-30.567822,55.623352,WAL
15992821047000,48.210035,15.8641203495318,3.56776683028093,2.18396510375554,0.61636305,0.40561453,1.0030408,199.10403,-29.694662,56.360615,WAL
15992825990000,48.214978,14.2003186298177,3.53114338595757,1.66199518449358,0.6230826,0.7134906,1.0629056,198.31044,-28.848787,57.09496,WAL
15992831031000,48.220019,12.3877194169903,3.5263354336819,1.17639165322179,0.6072,1.0128145,1.0680978,197.38678,-28.046425,57.740005,WAL
15992836073000,48.225061,10.7745588894315,3.84116374971674,0.964571917581559,0.6169739,1.2696834,1.0418307,196.47272,-27.397696,58.23811,WAL
15992841041000,48.230029,9.3339407921469,4.38952807649932,0.95992476555968,0.6356053,1.3836098,1.0057896,195.50424,-26.774984,58.687477,WAL
15992846126000,48.235114,8.20863291432861,5.06949256282256,0.923888229019424,0.6563747,1.3432927,0.9599747,194.5886,-26.30417,58.993137,WAL
15992851007000,48.239995,7.42787810228019,5.8239297300366,0.862480540688749,0.675617,1.1988231,0.84849185,193.71729,-25.87694,59.258625,WAL
15992856032000,48.24502,6.87499616657881,6.76066543647865,0.878309786821297,0.66553766,0.9645562,0.7467828,192.99832,-25.65766,59.35855,WAL
15992861055000,48.250043,6.72284772250923,7.95249597416974,1.02031512838376,0.66645396,0.6239988,0.6774496,192.43411,-25.468239,59.472275,WAL
15992866019000,48.255007,6.90498109537853,9.26576053102425,1.12640025212271,0.68569624,0.27458394,0.6133087,192.09581,-25.470646,59.45316,WAL
15992871007000,48.259995,7.43443589708065,10.7264883097477,1.19730937382484,0.6930266,-0.038789943,0.5314528,191.935,-25.498682,59.457172,WAL
15992875990000,48.264978,8.16314996099921,11.9686314477686,1.34864664183452,0.6753115,-0.16035213,0.5027421,191.8937,-25.674166,59.344482,WAL
15992880997000,48.269985,9.12898908819115,12.9628773900079,1.5948409010466,0.6072,-0.17654006,0.49571714,191.9682,-25.861954,59.246986,WAL
15992885953000,48.274941,10.0199548695995,13.2962502625764,1.26484317748077,0.44990227,-0.065973446,0.5491679,192.11671,-26.173428,59.035366,WAL
15992890988000,48.279976,10.8380360872953,12.7635464679424,0.161384958872559,0.25350907,0.08124508,0.64843345,192.23497,-26.459484,58.832214,WAL
15992895928000,48.284916,10.9841966086742,12.1403609517003,-1.03281776249384,0.07941248,0.07727446,0.6817256,192.39804,-26.791216,58.585804,WAL
15992900978000,48.289966,10.1261072789552,11.3490117649088,-2.42482945519961,-0.16982053,0.009773844,0.6994407,192.48663,-27.067568,58.354538,WAL
15992905947000,48.294935,9.04813035122022,10.499415557744,-3.74760826243274,-0.44868052,0.098043874,0.77946407,192.72766,-27.184954,58.329887,WAL
15992911005000,48.299993,7.54952168625096,9.51275419975019,-5.01351340282475,-0.7348709,0.19333886,0.89461213,192.97351,-27.261778,58.327297,WAL
15992915971000,48.304959,6.05733491678129,8.56101518608764,-5.92006223408332,-1.0094548,0.70188415,0.947452,193.2122,-27.273722,58.378807,WAL
15992921030000,48.310018,4.4864771437414,7.63278083961486,-6.02478606905089,-1.0326678,1.2907583,1.0122037,193.33116,-27.248402,58.435486,WAL
15992926075000,48.315063,2.9536721506119,6.85543631750426,-5.10356361747417,-1.0577132,1.6154331,1.0140363,193.52745,-27.182835,58.539284,WAL
15992930996000,48.319984,1.54490642139633,6.47724426289497,-1.57692213069515,-1.044885,0.9599747,1.0311406,193.90034,-27.100119,58.715927,WAL
15992935975000,48.324963,0.246797384204992,5.99708885763921,1.16657630015544,-0.6783658,-0.49693888,1.0604621,194.41792,-27.031311,58.944862,WAL
15992941002000,48.32999,-0.708395608420957,5.2399772459541,1.63316821912773,-0.039095376,-1.8435913,0.9251554,195.26266,-27.02882,59.205868,WAL
15992945978000,48.334966,-1.61309838195333,4.50764348518263,2.0077962960126,0.47219884,-2.688418,0.63407815,195.54993,-27.106812,59.215527,WAL
15992950970000,48.339958,-2.03671438069312,3.97577013990351,1.3488380921335,0.7147123,-3.1297681,0.26847526,196.35646,-27.270998,59.28633,WAL
15992956125000,48.345113,-2.45668113689144,3.47775057671606,0.714976526604173,0.6844745,-3.280041,-0.081855945,197.32376,-27.514378,59.31173,WAL
15992961028000,48.350016,-2.6459970815442,3.61973752285052,0.672380437821792,0.4538729,-3.2073479,-0.42119157,198.4772,-27.855766,59.257473,WAL
15992966042000,48.35503,-2.79481023704987,3.80583735137685,0.607584103869825,0.09987647,-2.9449813,-0.7333437,199.86227,-28.250626,59.16964,WAL
15992971112000,48.3601,-2.38341141844791,4.50708547298286,0.275660067827075,-0.3387248,-2.5717428,-1.0033462,201.19943,-28.706373,58.96547,WAL
15992976170000,48.365158,-1.95192152498077,5.22054465873659,-0.0670027434282243,-0.75625116,-2.2247713,-1.1972959,202.44543,-29.242414,58.62707,WAL
15992981027000,48.370015,-0.675808626977121,6.47311298618141,-0.867516376246204,-1.0112875,-1.9086485,-1.2815952,203.51424,-29.806684,58.20073,WAL
15992986247000,48.375235,0.737381422527229,7.90373592763522,-1.82574565463356,-1.1640037,-1.5583172,-1.3081679,204.07965,-30.2704,57.77411,WAL
15992991017000,48.380005,2.62214898651098,10.4125428318257,-4.0942131105132,-1.2275337,-1.1743884,-1.3536774,204.44995,-30.743261,57.293488,WAL
15992995927000,48.384915,4.5622346760624,12.9949834816319,-6.42926032400775,-1.3185526,-0.7266242,-1.3906348,205.25107,-31.42503,56.675224,WAL
15993001023000,48.390011,5.64908611563682,13.7289036638859,-6.94294797016199,-1.3191634,-0.22724187,-1.4440855,205.80891,-32.11859,56.003338,WAL
15993005937000,48.394925,6.52099826645649,14.0667122061306,-7.07533238857309,-1.1838568,0.050396383,-1.4535538,206.22495,-32.805756,55.317543,WAL
15993011033000,48.400021,6.83852940241968,13.8597694219195,-6.25432259928833,-0.95569867,0.48258355,-1.3848315,207.16438,-33.706406,54.549397,WAL
15993015963000,48.404951,6.98253186551444,13.5045633228955,-5.19350343367223,-0.8405506,0.6432411,-1.3396275,208.02773,-34.595257,53.78051,WAL
15993021122000,48.41011,6.87325236148472,13.0175227367297,-4.91516107318777,-0.5571091,0.72082096,-1.2373075,208.72975,-35.416496,53.077694,WAL
15993025996000,48.414984,6.71471710436681,12.5328574740417,-4.82909900349345,-0.26083946,0.7968737,-1.142318,209.28932,-36.211002,52.385265,WAL
15993031028000,48.420016,6.64692790606294,11.8950855191993,-4.51243901097103,0.0021380284,0.8781188,-1.0488557,209.51247,-36.919186,51.731133,WAL
15993035962000,48.42495,6.61054859481282,11.2266185002406,-4.13045785728034,0.26847526,0.95081174,-0.88697636,209.65431,-37.580963,51.129967,WAL
15993041039000,48.430027,6.4773233485109,10.4621806272644,-3.74072935517347,0.5305365,1.0012082,-0.70829827,209.71486,-38.16431,50.608234,WAL
15993045982000,48.43497,6.30291214064067,9.68217411431788,-3.36283809282571,0.7458665,1.0656544,-0.53786683,209.69937,-38.704216,50.131893,WAL
15993051029000,48.440017,6.1191346847588,8.91345621364309,-2.96982750177567,0.93279123,1.1160508,-0.38545597,209.57356,-39.12444,49.766315,WAL
15993056004000,48.444992,5.93583187228963,8.16614500791161,-2.57972168866529,1.0616838,1.1313224,-0.26450464,209.40994,-39.506443,49.442356,WAL
15993061030000,48.450018,5.84296705648855,7.47933987748092,-2.18736823034351,1.1597277,1.1252137,-0.15363261,209.14633,-39.77575,49.219536,WAL
15993066006000,48.454994,5.79031581856167,6.82837881777822,-1.79966341025512,1.2076806,1.065349,-0.07849618,208.88603,-40.021267,49.02459,WAL
15993070985000,48.459973,5.89717659681604,6.42838076892689,-1.4209511811419,1.2165382,0.94042706,-0.03756821,208.57422,-40.171597,48.9135,WAL
15993076023000,48.465011,6.07260623254717,6.12967563985849,-1.04164337425314,1.1682798,0.78801614,-0.023518313,208.29317,-40.306553,48.82057,WAL
15993081026000,48.470014,6.41403698229837,5.95987044064748,-0.533405655665468,1.1285735,0.5861252,-0.030543262,208.01471,-40.358067,48.804478,WAL
15993086045000,48.475033,6.83718514748201,5.85067108273381,0.0398918760791367,1.0806206,0.2996294,-0.047036625,207.83563,-40.405193,48.800976,WAL
15993091015000,48.480003,7.35624357359444,5.74134508843967,0.533276287681617,1.0381655,-0.0870483,-0.099571034,207.70026,-40.39297,48.85324,WAL
15993096029000,48.485017,7.95786022552116,5.6301217087808,0.973113679848389,0.98807454,-0.50518554,-0.15821409,207.70073,-40.384426,48.912945,WAL
15993101014000,48.490002,8.47362757504467,5.46717970121104,0.991669120319635,0.9615019,-0.90041536,-0.23915374,207.68623,-40.2954,49.0396,WAL
15993106037000,48.495025,8.95113717033949,5.27617606253722,0.79589024109589,0.9080512,-1.0659598,-0.3381139,207.75519,-40.225887,49.150257,WAL
15993111008000,48.499996,9.24630762833675,5.09938641090577,0.514090755395848,0.8405506,-1.289842,-0.376293,207.86404,-40.032967,49.377792,WAL
15993116032000,48.50502,9.44755992128679,4.92740735242224,0.181110091801658,0.79809546,-1.3582588,-0.44623706,207.98593,-39.880447,49.562767,WAL
15993121482000,48.51047,9.6428750432741,4.74075922364423,-0.189239149535034,0.7125743,-1.2235631,-0.548557,208.18651,-39.658886,49.81815,WAL
15993126040000,48.515028,9.63483674735291,4.58401560068134,-0.567031461863548,0.55924714,-1.1273518,-0.56779927,208.5823,-39.38385,50.141148,WAL
15993131096000,48.520084,9.62592019970537,4.4101464129454,-0.986100775407421,0.50823987,-0.88025683,-0.6096435,208.85875,-39.150875,50.40853,WAL
15993135984000,48.524972,9.47645309602715,4.31806831148932,-1.25220628368936,0.43157628,-0.5671884,-0.64721173,209.06308,-38.92196,50.658264,WAL
15993140969000,48.529957,9.30013098882012,4.23705559263326,-1.500010245558,0.36193767,-0.25473082,-0.6762278,209.15971,-38.706867,50.882748,WAL
15993145993000,48.534981,9.08480340906851,4.21547644995564,-1.55765705886644,0.33933565,0.043676864,-0.6945538,209.26826,-38.493137,51.10863,WAL
15993150954000,48.539942,8.86469540413997,4.20611016019714,-1.5763895894825,0.31703907,0.31031954,-0.698219,209.25328,-38.285984,51.315075,WAL
15993155989000,48.544977,8.67483227910053,4.25137741636142,-1.50943449338624,0.29779682,0.5332854,-0.6966918,209.20627,-38.10649,51.4926,WAL
15993160925000,48.549913,8.49686858597883,4.30909546862027,-1.42285731455026,0.29138273,0.7296785,-0.679893,209.05307,-37.926662,51.661022,WAL
15993166029000,48.555017,8.37106342455911,4.36845373364748,-1.40399713282635,0.2611449,0.9166033,-0.65026605,208.816,-37.776184,51.792393,WAL
15993170980000,48.559968,8.26045659699543,4.42596899755529,-1.39957287820286,0.22632557,1.0903945,-0.61575216,208.49983,-37.62184,51.919758,WAL
15993176059000,48.565047,8.19113392936417,4.47898137063583,-1.49717440849497,0.18509217,1.2617421,-0.58184916,208.07817,-37.494495,52.009785,WAL
15993180922000,48.56991,8.14282775946478,4.52728754053521,-1.63243183553573,0.14630222,1.4187346,-0.552833,207.5904,-37.360344,52.097748,WAL
15993186051000,48.575039,8.15347768672073,4.60012327342119,-1.78020850722757,0.086437434,1.5589281,-0.50640726,207.04024,-37.240417,52.162018,WAL
15993190977000,48.579965,8.18217007627978,4.67663691145464,-1.92367130390269,0.05100725,1.6493362,-0.4541783,206.44933,-37.11263,52.226814,WAL
15993196028000,48.585016,8.23426879683759,4.75794285390064,-1.7615878689146,0.026572637,1.6239853,-0.41080686,205.90117,-36.9985,52.281353,WAL
15993200983000,48.589971,8.29107606264964,4.83841983439745,-1.52489052434158,-0.0015271631,1.4782939,-0.35918877,205.3741,-36.868443,52.350647,WAL
15993206034000,48.595022,8.39099138889443,4.93951940382813,-1.2608103051291,-0.043982297,1.3756685,-0.30848694,204.89293,-36.742672,52.420067,WAL
15993210992000,48.59998,8.49986226776991,5.04365648256405,-0.995733931716678,-0.055588737,1.1337659,-0.2864958,204.55058,-36.6131,52.508972,WAL
15993216031000,48.605019,8.59052746073041,5.12956839804634,-0.763140618319262,-0.052839845,0.84116143,-0.24251351,204.21307,-36.466957,52.612118,WAL
15993221063000,48.610051,8.67568662585902,5.20999646551149,-0.540781201786766,-0.04520403,0.48380527,-0.20616703,204.02411,-36.31961,52.7346,WAL
15993226024000,48.615012,8.68490192956339,5.29396972675592,-0.398093381423719,-0.027183503,0.121256754,-0.17104226,203.89638,-36.159634,52.875668,WAL
15993231011000,48.619999,8.67058666360276,5.37985947898891,-0.278801899991008,0.0012217305,-0.22968534,-0.14294247,203.93132,-35.995792,53.042763,WAL
15993236024000,48.625012,8.57586707017872,5.38781638289511,-0.336764502858613,0.02107485,-0.5338962,-0.12461651,204.04645,-35.828743,53.223835,WAL
15993241065000,48.630053,8.45389958697483,5.36974717853467,-0.454215029309441,0.0580322,-0.79504114,-0.10873401,204.30489,-35.6601,53.42655,WAL
15993246030000,48.635018,8.31170666615526,5.3388294954485,-0.652157325769663,0.0580322,-1.0409144,-0.093462385,204.65814,-35.50153,53.62868,WAL
15993251023000,48.640011,8.15520162503836,5.29970336284136,-0.901586274317275,0.0421497,-1.244027,-0.09682214,205.11368,-35.34736,53.837894,WAL
15993256034000,48.645022,8.01967479006286,5.26107336166816,-1.09720415975257,0.020463986,-1.361924,-0.09315695,205.67632,-35.20867,54.04451,WAL
15993261030000,48.650018,7.89556164884765,5.22288459163923,-1.26427996009179,-0.002443461,-1.4193454,-0.09896017,206.30376,-35.07382,54.249886,WAL
15993266020000,48.655008,7.79906417727457,5.23832755103114,-1.43260592478771,-0.009773844,-1.4395039,-0.10262536,207.04536,-34.95993,54.444042,WAL
15993271068000,48.660056,7.71598262968055,5.28231195078852,-1.60365627189648,-0.022602014,-1.4080443,-0.10903945,207.7843,-34.846985,54.630264,WAL
15993276108000,48.665096,7.60183900029519,5.35159384052937,-1.64042888749385,-0.007330383,-1.3289373,-0.100792766,208.5657,-34.748684,54.802044,WAL
15993281023000,48.670011,7.47678820722228,5.43032945161862,-1.61727132068287,0.02107485,-1.2479976,-0.10476339,209.32523,-34.654503,54.96174,WAL
15993286025000,48.675013,7.37397390909091,5.54977182250147,-1.4693826421559,0.054061573,-1.1869112,-0.10995574,210.10045,-34.577927,55.10109,WAL
15993291014000,48.680002,7.28485222727273,5.69049042214805,-1.25361402473984,0.108123146,-1.1801916,-0.10720685,210.85555,-34.500084,55.23546,WAL
15993296027000,48.685015,7.20575956866841,5.84847824543081,-1.06597616292428,0.18753563,-1.2241739,-0.09987647,211.59271,-34.456238,55.330856,WAL
15993301012000,48.69,7.13384671357702,6.01627420646716,-0.89818005170717,0.25534168,-1.2623531,-0.103847094,212.31624,-34.41364,55.419125,WAL
15993306035000,48.695023,7.06493667466825,6.18977125371361,-0.871303546999406,0.34055737,-1.3283265,-0.09773844,212.98357,-34.397877,55.47354,WAL
15993311029000,48.700017,6.99862933174886,6.36501228639335,-0.932874700594177,0.39675698,-1.3982705,-0.101098195,213.66318,-34.384056,55.5217,WAL
15993316026000,48.705014,6.91313507569764,6.49439429966709,-1.0892363401645,0.48991394,-1.4306464,-0.1151481,214.29591,-34.412014,55.522366,WAL
15993321137000,48.710125,6.81249011244492,6.59503956318418,-1.31448956525017,0.5739079,-1.4034629,-0.13255776,214.92189,-34.438858,55.519062,WAL
15993326127000,48.715115,6.68050235276977,6.68871822805569,-1.48988152475385,0.6536258,-1.3017539,-0.16218472,215.52913,-34.50998,55.466736,WAL
15993331027000,48.720015,6.52649235575336,6.77739053834908,-1.62989058193933,0.7348709,-1.1566733,-0.20372356,216.08694,-34.585552,55.404102,WAL
15993336006000,48.724994,6.36264130107005,6.87242675686119,-1.72068546340038,0.8228355,-1.0183123,-0.23762658,216.64977,-34.692207,55.305565,WAL
15993341008000,48.729996,6.19177876957297,6.97209630258595,-1.76814727219855,0.8933904,-0.9089675,-0.2864958,217.13997,-145.19,55.18999,WAL
15993345997000,48.734985,6.03589180213718,7.08649880606362,-1.82050721525845,0.9560041,-0.82863873,-0.32559118,217.60226,-145.03561,55.03247,WAL
15993351019000,48.740007,5.89246832442346,7.21558028045726,-1.8778766762326,1.0015136,-0.7663304,-0.37690386,218.00409,-144.86967,54.858604,WAL
15993356075000,48.745063,5.79474151694089,7.38003561937843,-1.95915736751981,1.0338894,-0.70280045,-0.42852196,218.35379,-144.66304,54.639595,WAL
15993360916000,48.749904,5.74294655364615,7.56838149469836,-2.05803894714605,1.067487,-0.63346726,-0.47555858,218.65488,-144.44977,54.410294,WAL
15993365908000,48.754896,5.74693186972877,7.79208141864977,-2.14140517473768,1.0940597,-0.57818395,-0.50671273,218.92085,-144.19705,54.13769,WAL
15993370950000,48.759938,5.80429018479509,8.04541441773906,-2.20832332544051,1.1276573,-0.49968776,-0.5458081,219.1267,-143.93611,53.85463,WAL
15993375961000,48.764949,5.82746299741948,8.23639049039692,-2.26503511440953,1.1221595,-0.42210788,-0.5702427,219.3035,-143.64244,53.535484,WAL
15993380944000,48.769932,5.81806268300995,8.36799656081946,-2.31203727540628,1.1242975,-0.35033122,-0.6001751,219.43112,-143.3442,53.21002,WAL
15993385939000,48.774927,5.78601441814752,8.4145774270823,-2.29833867886429,1.0940597,-0.29779682,-0.63499445,219.51038,-143.016,52.853676,WAL
15993390955000,48.779943,5.7287873009034,8.36688832870049,-2.21726711202224,1.0693196,-0.26419923,-0.6826419,219.5518,-142.68367,52.492596,WAL
15993395892000,48.78488,5.68535760713295,8.25364218684367,-2.12470581129384,1.0173961,-0.25534168,-0.73731434,219.56885,-142.3252,52.104706,WAL
15993400928000,48.789916,5.65668992518328,8.0577453291064,-2.01481254820686,0.9755518,-0.2452624,-0.768163,219.5589,-141.96783,51.71806,WAL
15993405872000,48.79486,5.73671140509656,7.87523909197691,-1.93324900312562,0.9431759,-0.25350907,-0.8191703,219.52072,-141.59262,51.314407,WAL
15993410934000,48.799922,5.96351359454509,7.70151841718097,-1.88499316774836,0.88056225,-0.24281894,-0.8686504,219.46002,-141.21521,50.910645,WAL
15993415881000,48.804869,6.23138552996708,7.56494699235089,-1.85594860573199,0.8219192,-0.19120082,-0.8940013,219.36575,-140.85727,50.529564,WAL
15993420954000,48.809942,6.57007522902789,7.47086632118513,-1.85124458690937,0.77304995,-0.105374254,-0.8762862,219.24556,-140.50331,50.155334,WAL
15993425857000,48.814845,6.90303232527651,7.3681570539726,-1.81766043033993,0.7293731,0.0125227375,-0.84116143,219.09787,-140.20012,49.836784,WAL
15993430933000,48.819921,7.25818734883815,7.23990669890411,-1.72887163581938,0.67347896,0.14446963,-0.7846564,218.90562,-139.91205,49.538857,WAL
15993435883000,48.824871,7.59317049060502,7.13444892841122,-1.6451258178849,0.6533204,0.269697,-0.7247916,218.67932,-139.69434,49.315563,WAL
15993440926000,48.829914,7.91625141426463,7.05842970953271,-1.56435556216429,0.63194007,0.4016439,-0.6606508,218.39676,-139.49576,49.11817,WAL
15993445872000,48.83486,8.22395506082821,7.00027180523083,-1.41860453322766,0.61575216,0.50426924,-0.59315014,218.0775,-139.37608,49.0066,WAL
15993450920000,48.839908,8.52089488408956,6.97153576267089,-1.14561150378443,0.6236934,0.54641896,-0.52656585,217.73541,-139.2754,48.91612,WAL
15993455879000,48.844867,8.79455678445513,6.93204937604167,-0.909900250273437,0.59406644,0.5338962,-0.4605924,217.35732,-139.24768,48.905205,WAL
15993460936000,48.849924,9.03709423237179,6.86898963958333,-0.735273151015625,0.5519168,0.49296826,-0.39370266,216.9852,-139.23712,48.91115,WAL
15993465890000,48.854878,9.25476015893912,6.8079213069306,-0.613103805371213,0.48258355,0.42455134,-0.3475823,216.54422,-139.28546,48.986244,WAL
15993470968000,48.859956,9.4383447768851,6.74672661450973,-0.584860063745039,0.38728857,0.34513888,-0.30695978,216.14285,-139.34424,49.069878,WAL
15993475908000,48.864896,9.58690149686286,6.66573337092919,-0.551917257803008,0.27916542,0.23579398,-0.269697,215.72134,-139.45802,49.21262,WAL
15993480934000,48.869922,9.65880618285031,6.52671739441291,-0.50398076043422,0.172264,0.10262536,-0.24648413,215.36479,-139.56946,49.34947,WAL
15993485978000,48.874966,9.70956646257705,6.40104259721162,-0.448215347061931,0.04428773,-0.06658431,-0.23548855,215.0844,-139.70818,49.509926,WAL
15993490925000,48.879913,9.70493116084532,6.31297365512181,-0.374052019765189,-0.10598512,-0.2751948,-0.21868975,214.8983,-139.84488,49.66451,WAL
15993496021000,48.885009,9.66548838589132,6.2563900085796,-0.320511710204004,-0.26389378,-0.4990769,-0.1881465,214.82014,-139.99905,49.83186,WAL
15993500979000,48.889967,9.52064436244042,6.3061803336511,-0.338617267489037,-0.43096542,-0.61575216,-0.16249016,214.79822,-140.14784,49.993195,WAL
15993506065000,48.895053,9.36914869954128,6.36869740080275,-0.369333076857798,-0.51343226,-0.80481493,-0.10751228,214.907,-140.31317,50.16431,WAL
15993511034000,48.900022,9.20543097649082,6.49148521822439,-0.464834816045489,-0.65179324,-0.93523467,-0.048258353,215.04921,-140.47873,50.3376,WAL
15993516145000,48.905133,9.03875264874241,6.62626968473547,-0.567880560277537,-0.7516697,-1.0341948,-0.011911872,215.25706,-140.62097,50.482895,WAL
15993521170000,48.910158,8.8949900475571,6.85814532437121,-0.725555927435675,-0.80664754,-1.0833695,0.016798794,215.5048,-140.7734,50.637722,WAL
15993526183000,48.915171,8.75303413786408,7.0883990423301,-0.882739817281553,-0.84513205,-1.0433578,0.04062254,215.76765,-140.89192,50.75738,WAL
15993531017000,48.920005,8.73884065426673,7.22087119362289,-1.02467430743996,-0.81397796,-0.9944886,0.051923547,216.04771,-141.01367,50.878796,WAL
15993536280000,48.925268,8.72544344124931,7.35596003786461,-1.16901879190974,-0.7840455,-0.88514376,0.052839845,216.3028,-141.08649,50.951252,WAL
15993541023000,48.930011,8.73794286901486,7.36845942212438,-1.17735171474959,-0.74281216,-0.68569624,0.052839845,216.4922,-141.16255,51.029037,WAL
15993546001000,48.934989,8.75106160218309,7.38157810963126,-1.18609750642084,-0.6637051,-0.5876524,0.027488936,216.73712,-141.20285,51.066944,WAL
15993551019000,48.940007,8.69772471170684,7.2965404262666,-1.13997263219872,-0.6704246,-0.5513059,0.004581489,216.91733,-141.24303,51.108383,WAL
15993555936000,48.944924,8.63286989286768,7.19462598735858,-1.08438286349238,-0.7031059,-0.49174652,-0.005192355,217.04057,-141.2805,51.148678,WAL
15993561037000,48.950025,8.59225161155556,7.023298304,-0.945907600266667,-0.73731434,-0.41874814,-0.009162978,217.14188,-141.3125,51.184387,WAL
15993565953000,48.954941,8.55970307901235,6.84195471111111,-0.792462999259259,-0.7247916,-0.33322698,-0.025045475,217.20903,-141.33855,51.21518,WAL
15993571089000,48.960077,8.69677054278875,6.59773986155994,-0.760375113205665,-0.7254025,-0.20433442,-0.024740042,217.21042,-141.37505,51.260006,WAL
15993575938000,48.964926,8.87277676481149,6.35225693925793,-0.765006860981448,-0.7134906,-0.070249505,-0.009773844,217.17186,-141.41138,51.305466,WAL
15993581033000,48.970021,9.20346415761459,6.19245752528339,-0.740347083499261,-0.6979135,0.0729984,0.033292156,217.03618,-141.47884,51.38576,WAL
15993585957000,48.974945,9.56602538817151,6.06695546752095,-0.707809563302119,-0.6921103,0.18967366,0.102319926,216.85832,-141.55649,51.476776,WAL
15993591014000,48.980002,10.278038471726,6.10054781446758,-0.621343190831935,-0.6737844,0.29993483,0.18081611,216.66599,-141.69965,51.63291,WAL
15993595958000,48.984946,11.0910759295372,6.18932806118622,-0.518545389193724,-0.6713409,0.344528,0.2452624,216.45982,-141.85464,51.800114,WAL
15993601024000,48.990012,11.3706820116302,6.19124497355865,-0.367902650588469,-0.6591236,0.43127087,0.28191432,216.27937,-142.05673,52.01358,WAL
15993605994000,48.994982,11.4274570981113,6.15812580258449,-0.202307665220676,-0.6435465,0.5119051,0.35033122,216.08997,-142.2807,52.24757,WAL
15993611034000,49.000022,11.359163782717,6.09042811003688,0.142989663016047,-0.6310238,0.57879484,0.41538838,215.90942,-142.57574,52.551975,WAL
15993616018000,49.005006,11.2402293383833,6.00955248918569,0.55688183232134,-0.6282749,0.6392705,0.48349985,215.70135,-142.8816,52.86589,WAL
15993621164000,49.010152,10.9654393324885,5.8589508185983,1.02540910598499,-0.6356053,0.7125743,0.5751296,215.4296,-143.21085,53.20239,WAL
15993626080000,49.015068,10.6442025242226,5.68915402826786,1.48890821685349,-0.68294734,0.81153446,0.6899723,215.12381,-143.5557,53.552525,WAL
15993631031000,49.020019,10.2629775219024,5.59496070792337,1.86743583056706,-0.7846564,0.91996306,0.79137594,214.7162,-143.89467,53.894573,WAL
