timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4964315101000,177.139969,-0.897171937121875,8.84602247981714,-0.183127434395487,-0.8744536,-1.0173961,0.0012217305,342.27893,-93.780495,-3.6697602,WAL
4964320665000,177.145533,-1.0199481163037,8.72705061968032,-0.048660891994006,-0.883922,-0.977079,0.006414085,342.5949,-93.7392,-3.6726062,WAL
4964325110000,177.149978,-1.12201146647852,8.64625042212787,0.0704129713976024,-0.9117164,-0.9624182,0.013744468,342.89874,-93.707535,-3.6744254,WAL
4964330101000,177.154969,-1.24492008995916,8.59537380899492,0.172696375259488,-0.92485,-0.9639453,0.015271631,343.19556,-93.705315,-3.6947527,WAL
4964335093000,177.159961,-1.37349867443969,8.57156322706445,0.253653253864927,-0.9416488,-0.9957104,0.013439035,343.49194,-93.71494,-3.7144191,WAL
4964340151000,177.165019,-1.49073318291824,8.58129323823428,0.292211040300584,-0.9605856,-1.0396926,0.016187929,343.80765,-86.24587,-3.749153,WAL
4964345144000,177.170012,-1.59750418272071,8.61414566884232,0.300424199409138,-0.9660834,-1.0855075,0.0125227375,344.12796,-86.18804,-3.7861862,WAL
4964350071000,177.174939,-1.69407038082913,8.67324331296316,0.28703369864891,-0.9795224,-1.1386528,0.019547688,344.47812,-86.0967,-3.8366168,WAL
4964355123000,177.179991,-1.7668174988186,8.81354089603695,0.209090361821501,-0.98349303,-1.1749994,0.012217305,344.83154,-85.98541,-3.8917549,WAL
4964360105000,177.184973,-1.83434421635611,8.95860803992901,0.114150291195899,-0.9773844,-1.2027937,0.009162978,345.20847,-85.845,-3.9608696,WAL
4964365103000,177.189971,-1.89569130331263,9.11433543123336,-0.00854387286207239,-0.97524637,-1.2238685,0.0018325958,345.58856,-85.69062,-4.032651,WAL
4964369998000,177.194866,-1.93607393022556,9.25809710676692,-0.128282405390977,-0.96486163,-1.2415836,-0.01038471,345.98828,-85.52234,-4.11265,WAL
4964375128000,177.199996,-1.94069131593985,9.39200167819549,-0.252951906462406,-0.95264435,-1.2385293,-0.015271631,346.38223,-85.34952,-4.192313,WAL
4964380050000,177.204918,-1.9493403672128,9.51580910069944,-0.371007897986011,-0.9401216,-1.2351695,-0.01740966,346.7965,-85.172424,-4.278888,WAL
4964385097000,177.209965,-1.97249554092172,9.62695383778864,-0.486783863244227,-0.93309665,-1.219287,-0.011301007,347.19965,-84.9958,-4.3646293,WAL
4964390138000,177.215006,-1.99419204956336,9.73745021579662,-0.615212753943334,-0.9202685,-1.187522,-0.020158553,347.60666,-84.82011,-4.4529967,WAL
4964395145000,177.220013,-2.00815024020959,9.84446281641762,-0.8106275493072,-0.9071349,-1.1621711,-0.020463986,348.00452,-84.649475,-4.5372796,WAL
4964400168000,177.225036,-2.02117311960545,9.93652273330202,-0.98921262250822,-0.890947,-1.1276573,-0.01160644,348.4006,-84.48441,-4.6220574,WAL
4964405149000,177.230017,-2.02565428830437,9.89619230859558,-1.01609968149366,-0.88208944,-1.0928379,-0.015882496,348.78378,-84.31836,-4.7108455,WAL
4964410436000,177.235304,-2.03057373342598,9.85235349930518,-1.04329053163014,-0.8765916,-1.0671816,-0.005497787,349.16986,-84.16955,-4.7928786,WAL
4964415128000,177.239996,-2.04018022099412,9.78030484254409,-1.02407750633886,-0.8756753,-1.0381655,0.009162978,349.5397,-84.02314,-4.8750997,WAL
4964420105000,177.244973,-2.04813727813151,9.70178673787563,-1.00383227084201,-0.88208944,-1.0189233,0.021991149,349.90906,-83.875145,-4.954256,WAL
4964425096000,177.249964,-2.03391597232966,9.6022374982644,-0.984870529772885,-0.8744536,-0.990518,0.03145956,350.26224,-83.73403,-5.030508,WAL
4964430193000,177.255061,-2.01950136834349,9.5057528944783,-0.965249445142363,-0.8707884,-0.97433007,0.041233405,350.6215,-83.59107,-5.100341,WAL
4964435072000,177.25994,-2.00675001551897,9.46324838506322,-0.943997168243428,-0.8888089,-0.9636399,0.061391957,350.9689,-83.45182,-5.16474,WAL
4964440117000,177.264985,-1.99356481875739,9.4192977291913,-0.922021817361048,-0.8772025,-0.95325524,0.06811147,351.31204,-83.31675,-5.2272325,WAL
4964445170000,177.270038,-1.98763955919324,9.4009924586941,-0.906364732107569,-0.8775079,-0.9392053,0.09040806,351.64563,-83.186005,-5.279886,WAL
4964450157000,177.275025,-1.9827745799124,9.38639772405012,-0.891769799345014,-0.87964594,-0.9300423,0.095294975,351.9733,-83.05611,-5.335888,WAL
4964455118000,177.279986,-1.95099841832512,9.44022193596059,-0.878867817280788,-0.8732319,-0.91996306,0.100792766,352.29446,-82.92936,-5.3829923,WAL
4964460160000,177.285028,-1.91640013755486,9.5007688369906,-0.865893434896552,-0.8567385,-0.9111055,0.10476339,352.60886,-82.80644,-5.4296565,WAL
4964465160000,177.290028,-1.87795189421357,9.58544851730668,-0.893224371304577,-0.8546005,-0.90469146,0.118202426,352.92566,-82.68126,-5.4681163,WAL
4964470073000,177.294941,-1.838350943293,9.67950054960547,-0.93777540878485,-0.84665924,-0.8866709,0.122478485,353.2324,-82.56072,-5.5089846,WAL
4964475108000,177.299976,-1.80438326511341,9.80753413390908,-0.976431637529657,-0.82650065,-0.8561276,0.121256754,353.54086,-82.45045,-5.534765,WAL
4964480109000,177.304977,-1.77256628326848,9.94389242412451,-1.01279387198444,-0.81000733,-0.8524625,0.122783914,353.84732,-82.343704,-5.5590577,WAL
4964485098000,177.309966,-1.7280586376666,10.0784397632799,-1.04330402089048,-0.79443026,-0.84757555,0.12339478,354.1476,-82.24749,-5.574269,WAL
4964490077000,177.314945,-1.67740075093684,10.2119922775739,-1.07093564355805,-0.7498371,-0.83199847,0.12156218,354.4395,-82.16113,-5.5910015,WAL
4964495142000,177.32001,-1.60991192746124,10.3161417653513,-1.1202656648178,-0.72601336,-0.8231409,0.1151481,354.73343,-82.08037,-5.5988426,WAL
4964500167000,177.325035,-1.53240279468492,10.3984958196094,-1.18324180358365,-0.6945538,-0.82833326,0.11911872,355.0225,-82.01258,-5.605257,WAL
4964505974000,177.330842,-1.54642935361875,10.4179592963714,-1.17126272284952,-0.66248333,-0.82711154,0.12034045,355.30685,-81.9545,-5.602088,WAL
4964510193000,177.335061,-1.5923708597192,10.4059745248171,-1.13331103664228,-0.6258314,-0.8210029,0.13469578,355.58676,-81.90764,-5.595146,WAL
4964515085000,177.339953,-1.64564079284161,10.3920779847736,-1.08930543130314,-0.58459806,-0.81153446,0.14019357,355.86124,-81.878586,-5.5768814,WAL
4964520094000,177.344962,-1.70018476156812,10.3778490867609,-1.04424736156812,-0.5439755,-0.79717916,0.1518,356.12808,-81.86097,-5.5545325,WAL
4964525097000,177.349965,-1.85023049574944,10.3160636107383,-0.989324836196868,-0.5195409,-0.7800749,0.16126843,356.3955,-81.84441,-5.529157,WAL
4964531085000,177.355953,-2.11750271006711,10.1984637114094,-0.914488656375839,-0.49968776,-0.7275405,0.14996742,356.64526,-81.83328,-5.509393,WAL
4964535083000,177.359951,-2.34245661015873,10.1313393232804,-0.867344560518519,-0.49602258,-0.6719518,0.15088372,356.89178,-81.80728,-5.502289,WAL
4964540079000,177.364947,-2.67661732152381,10.0604566568254,-0.811651113911111,-0.4905248,-0.59803706,0.13439035,357.11548,-81.78018,-5.506647,WAL
4964545133000,177.370001,-2.96065634861201,10.0340441441022,-0.773418787144702,-0.4896085,-0.52687126,0.12980886,357.34915,-81.718895,-5.5411654,WAL
4964550085000,177.374953,-3.19246397624274,10.0471653684866,-0.751550123985059,-0.4813618,-0.44776422,0.124005646,357.55682,-81.65759,-5.583456,WAL
4964555184000,177.380052,-3.38424033412332,10.0994876950503,-0.729789617449664,-0.47708577,-0.37201694,0.119729586,357.76984,-81.556786,-5.6744084,WAL
4964560186000,177.385054,-3.49475510750839,10.2150257122483,-0.709696012751678,-0.48533243,-0.28924468,0.10598512,357.95605,-81.45333,-5.771455,WAL
4964565253000,177.390121,-3.47843566118895,10.2898931963571,-0.666487098728983,-0.47128254,-0.23945917,0.08032878,358.14816,-81.32308,-5.9099026,WAL
4964570094000,177.394962,-3.32996066020817,10.3177328222578,-0.601529279743795,-0.45448375,-0.1957823,0.051923547,358.31668,-81.18994,-6.0534024,WAL
4964575074000,177.399942,-3.10660047151254,10.2867291800549,-0.573512630799373,-0.43951756,-0.19700404,0.014049901,358.49374,-81.04159,-6.216161,WAL
4964580107000,177.404975,-2.79496217015086,10.1828493518319,-0.592399811336207,-0.4456262,-0.2012801,-0.003970624,358.65753,-80.89232,-6.3797965,WAL
4964585065000,177.409933,-2.46552739929807,10.1381588869006,-0.613010331307958,-0.44409904,-0.24740042,-0.03390302,358.8295,-80.746635,-6.5256186,WAL
4964590079000,177.414947,-2.09999158132477,10.1761366528917,-0.636746433813149,-0.45112398,-0.30940324,-0.046120327,359.00555,-80.60003,-6.6683536,WAL
4964595111000,177.419979,-1.81645631404387,10.250428427627,-0.655010259150556,-0.44257188,-0.3680463,-0.05681047,359.17892,-80.48455,-6.7664266,WAL
4964600100000,177.424968,-1.66330415896023,10.3796506740459,-0.664582262596414,-0.4428773,-0.42088616,-0.07513642,359.36713,-80.36366,-6.866909,WAL
4964605039000,177.429907,-1.64525137013772,10.583511886456,-0.619392546786882,-0.41813725,-0.4373795,-0.07269296,359.54434,-80.29289,-6.900781,WAL
4964610322000,177.43519,-1.85077650590508,10.9293952825721,-0.479033909567027,-0.3830125,-0.41386122,-0.06627888,359.72336,-80.2224,-6.938161,WAL
4964615050000,177.439918,-2.05849404193579,11.309169318769,-0.353766038108853,-0.34025195,-0.3717115,-0.06078109,359.8982,-80.17999,-6.9438295,WAL
4964620092000,177.44496,-2.3199222687405,11.8320258681611,-0.22075867675057,-0.31245756,-0.33964106,-0.06994407,0.06705653,-80.14043,-6.9528027,WAL
4964625086000,177.449954,-2.58309777584863,12.3385624574915,-0.0875112534550303,-0.2742785,-0.31673363,-0.08246681,0.2396869,-80.08358,-6.9825587,WAL
4964630109000,177.454977,-2.85936081836735,12.817089877551,0.0506202626530612,-0.24098633,-0.2941316,-0.11911872,0.40209496,-80.02538,-7.022893,WAL
4964635055000,177.459923,-3.07302299997089,13.2076489592431,0.239520544046579,-0.19028452,-0.28710666,-0.17745635,0.5758962,-79.93943,-7.10186,WAL
4964640071000,177.464939,-3.16159246628821,13.4267418034934,0.547182805938865,-0.11453723,-0.3213151,-0.258396,0.7550036,-79.85456,-7.1957626,WAL
4964645776000,177.470644,-3.10096105139587,13.6035359397184,0.833470096549452,-0.007941248,-0.3484986,-0.33964106,0.94591975,-79.74362,-7.3329844,WAL
4964650104000,177.474972,-2.8244789448983,13.6342560787285,0.959764365708639,0.09132435,-0.37140608,-0.42088616,1.1461297,-79.631096,-7.4890885,WAL
4964655080000,177.479948,-2.50660118105081,13.6695757209915,1.10496775834637,0.18417588,-0.3885103,-0.47403142,1.3667393,-79.492775,-7.658739,WAL
4964660188000,177.485056,-2.27548019848669,13.5470074164761,1.18351176709649,0.2779437,-0.398895,-0.5207626,1.5925896,-79.359985,-7.845304,WAL
4964665576000,177.490444,-2.05201733583281,13.3838040548878,1.2513038762104,0.37568212,-0.39003745,-0.5204572,1.8159432,-79.24514,-8.029843,WAL
4964670086000,177.494954,-1.86496880009245,13.2471954504404,1.30804894156002,0.5036584,-0.37995818,-0.50640726,2.0376017,-79.169975,-8.153751,WAL
4964675111000,177.499979,-1.65656106348596,13.0949874155516,1.37127376492628,0.63591075,-0.36865717,-0.46578476,2.2589233,-79.12019,-8.265453,WAL
4964680117000,177.504985,-1.50010088991734,12.8547357498724,1.5516508810695,0.7156286,-0.34483343,-0.45020768,2.47135,-79.08044,-8.380005,WAL
4964685002000,177.50987,-1.36642243369732,12.5873793359526,1.771265555373,0.8753699,-0.31398472,-0.4334089,2.6740906,-79.08551,-8.482613,WAL
4964690082000,177.51495,-1.21220156057044,12.1809584773559,2.07061855665832,1.0482447,-0.28069258,-0.39920044,2.857421,-79.136734,-8.517205,WAL
4964695132000,177.52,-1.05375695900944,11.7335853129697,2.39216779350549,1.2147056,-0.25411993,-0.39400807,3.0306692,-79.2075,-8.557346,WAL
4964700137000,177.525005,-0.843736694895474,11.2199144270347,2.6517977403085,1.3845261,-0.22632557,-0.39492437,3.2009866,-79.29517,-8.571604,WAL
4964705098000,177.529966,-0.612307253176375,10.6799125473919,2.88322723237264,1.5564847,-0.17715092,-0.40653083,3.3531437,-79.40364,-8.591122,WAL
4964710122000,177.53499,-0.340500381132813,10.1612916640625,2.95975703125,1.707063,-0.124311075,-0.43371433,3.5206254,-79.496544,-8.58941,WAL
4964715057000,177.539925,-0.058961895269043,9.66283015771484,2.97360317617187,1.8564194,-0.065973446,-0.46517387,3.6665132,-79.60707,-8.5968895,WAL
4964720068000,177.544936,0.264737960720771,9.18870826274875,2.79461702363184,1.9770653,0.004276057,-0.48747048,3.7954547,-79.7244,-8.585814,WAL
4964725088000,177.549956,0.60856200284971,8.73027606643864,2.51557141583748,2.0851886,0.08552113,-0.5119051,3.899495,-79.84742,-8.588624,WAL
4964730104000,177.554972,0.952895636061433,8.44154826861675,2.12395612081439,2.1551325,0.17959438,-0.54825157,3.9524155,-79.99714,-8.579109,WAL
4964735114000,177.559982,1.29709746813176,8.21369603005961,1.69249180253612,2.2134702,0.28496864,-0.5549711,3.9749715,-80.15203,-8.570809,WAL
4964740079000,177.564947,1.55449268014825,8.12866138255091,1.3250621971117,2.2586741,0.40530908,-0.5516113,3.9537296,-80.33881,-8.523085,WAL
4964745134000,177.570002,1.78959652231405,8.0874151322314,0.970344185950413,2.2956316,0.52503866,-0.5357288,3.8985145,-80.523544,-8.475646,WAL
4964750098000,177.574966,1.97966433963944,8.18406863521033,0.617289428524371,2.348166,0.6087272,-0.51251596,3.7837622,-80.78639,-8.374605,WAL
4964755107000,177.579975,2.11312258377476,8.47767708446472,0.254283073596706,2.413834,0.6383542,-0.46944994,3.6472428,-81.05019,-8.262503,WAL
4964760131000,177.584999,2.13150243801226,8.97097745724427,0.0396267811681188,2.4846945,0.6160576,-0.43401974,3.4417565,-81.38287,-8.1149645,WAL
4964765310000,177.590178,2.07662948505048,9.60658899128751,-0.0861237125598119,2.5448647,0.5671884,-0.39400807,3.234757,-81.708206,-7.949765,WAL
4964770085000,177.594953,2.02603702504034,10.1926181619877,-0.202064745104873,2.590374,0.49602258,-0.36957347,3.0051851,-82.05276,-7.7561707,WAL
4964775094000,177.599962,1.97296526960771,10.8073658302678,-0.323687495265754,2.6053402,0.44684792,-0.35246924,2.7843368,-82.36858,-7.5494704,WAL
4964780112000,177.60498,1.8799555388427,11.4090535357499,-0.360192387802461,2.5967882,0.34788775,-0.32559118,2.5958674,-82.65104,-7.3316774,WAL
4964785130000,177.609998,1.68285015649041,11.973734009755,-0.173741382584858,2.5534167,0.2501493,-0.30268374,2.4224856,-97.108536,-7.1080265,WAL
4964790146000,177.615014,1.45510643117131,12.3907624725296,0.0747820420881343,2.497828,0.10781772,-0.28771752,2.2784212,-96.9083,-6.8727136,WAL
4964795172000,177.62004,1.19341405917589,12.6478636577642,0.391567549723007,2.4336872,-0.055283304,-0.27152961,2.1719682,-96.75685,-6.6343093,WAL
4964800085000,177.624953,0.8875613572947,12.819727467385,0.56692244218113,2.3606887,-0.19975294,-0.23884831,2.123161,-96.65582,-6.412254,WAL
4964805138000,177.630006,0.48829070468841,12.8620030568822,0.519949411821006,2.3011293,-0.30390546,-0.21197024,2.111871,-96.5922,-6.194442,WAL
4964810311000,177.635179,0.0867799140362294,12.8573852632782,0.285937416557334,2.2186625,-0.3359759,-0.19211712,2.1554658,-96.560394,-6.0206714,WAL
4964815102000,177.63997,-0.272307381248681,12.7686220035174,-0.258745572170243,2.144137,-0.34788775,-0.1826487,2.2224634,-96.54298,-5.850276,WAL
4964820406000,177.645274,-0.679072469047825,12.6572349335642,-0.854588550062757,2.0622811,-0.3200934,-0.15149458,2.3183494,-96.59069,-5.743447,WAL
4964825102000,177.64997,-1.11702328366804,12.4479921082017,-1.32173610191733,2.0100522,-0.23579398,-0.12644911,2.3999693,-96.64612,-5.6399055,WAL
4964830074000,177.654942,-1.5605215207471,12.2202331569914,-1.76968365492176,1.9932534,-0.076052725,-0.08155051,2.4568768,-96.84681,-5.6049743,WAL
4964835068000,177.659936,-1.91783266635033,11.9643210344271,-2.01593862683493,1.9816469,0.13652839,-0.025961773,2.4753327,-97.045044,-5.558823,WAL
4964840075000,177.664943,-2.25919431004433,11.7093504203527,-2.21872929782137,1.949271,0.33750305,0.03176499,2.4691005,-97.35935,-5.5786066,WAL
4964845177000,177.670045,-2.5402951664246,11.4558984775064,-2.25098675657833,1.9205604,0.52503866,0.086437434,2.40799,-97.66906,-5.577981,WAL
4964850131000,177.674999,-2.80135957363998,11.2190851393457,-2.27886545679559,1.9159788,0.7021896,0.11178834,2.3128977,-98.06367,-5.6305003,WAL
4964855119000,177.679987,-2.95244571500994,11.0679991332008,-2.27454866868787,1.930945,0.8793405,0.124005646,2.1666598,-98.45091,-5.6633,WAL
4964860181000,177.685049,-3.1057733107627,10.9146716746792,-2.27016783841496,1.9547688,1.028697,0.118202426,1.9976448,-98.892494,-5.7450557,WAL
4964865211000,177.690079,-3.04583979781927,10.8200297024388,-2.25228617782332,1.9404135,1.1319333,0.07696902,1.7922055,-99.33,-5.8249617,WAL
4964870058000,177.694926,-2.96363691934831,10.7354781969237,-2.23349698979964,1.9449949,1.1679744,0.027488936,1.5649607,-99.77475,-5.901616,WAL
4964875083000,177.699951,-2.8784152431947,10.6478216433414,-2.21401779239526,1.9346102,1.2391402,-0.00061086525,1.3106617,-100.23569,-6.0082164,WAL
4964880076000,177.704944,-2.79373627224246,10.5607233006476,-2.19466264162113,1.9172006,1.273654,-0.053450707,1.0560505,-100.69987,-6.1300225,WAL
4964885073000,177.709941,-2.58476935794954,10.4629109372479,-2.1683441669637,1.8726074,1.2916746,-0.124005646,0.7837405,-101.15893,-6.258816,WAL
4964890094000,177.714962,-2.36376077192571,10.3636829596661,-2.14128191419191,1.815797,1.3023647,-0.17623462,0.5049785,-101.60603,-6.389837,WAL
4964895140000,177.720008,-2.18516337670615,10.1222454453297,-2.08747385023587,1.7589865,1.2971723,-0.21533,0.21677141,-102.02916,-6.5035906,WAL
4964900003000,177.724871,-2.02404839887829,9.85372005744837,-2.02888650214907,1.6914859,1.2855659,-0.26145032,359.92786,-102.43483,-6.6278934,WAL
4964905124000,177.729992,-1.73900661365039,9.15213993683064,-2.10178660896714,1.6194037,1.2950343,-0.28863382,359.62146,-102.79958,-6.712418,WAL
4964910125000,177.734993,-1.4434207339263,8.40448135895807,-2.19307051829733,1.541213,1.2956452,-0.3051272,359.32297,-103.142075,-6.802676,WAL
4964915109000,177.739977,-1.29225568768653,7.8334767779919,-2.20891384919458,1.4694363,1.3271047,-0.30298916,359.00577,-103.45423,-6.8675704,WAL
4964920102000,177.74497,-1.20719730024706,7.3420284542939,-2.19001199628422,1.3860532,1.344209,-0.25992316,358.6982,-103.73203,-6.921724,WAL
4964925088000,177.749956,-1.14037563910391,7.05718251560156,-2.1803810309831,1.3200798,1.3686435,-0.18997909,358.3575,-104.02294,-6.920986,WAL
4964930103000,177.754971,-1.08273664265427,6.87946223057306,-2.17557778545855,1.2360858,1.3713925,-0.12797627,358.02444,-104.27661,-6.9073615,WAL
4964935881000,177.760749,-1.02453457316253,6.78404461201899,-2.17778429866456,1.1603385,1.3744467,-0.06719518,357.6834,-104.52572,-6.8672056,WAL
4964940137000,177.765005,-0.984215151498665,6.7477571704125,-2.18181623662083,1.0629056,1.4004086,-0.02321288,357.34207,-104.736275,-6.810466,WAL
4964945138000,177.770006,-0.912491466178886,6.73858044205006,-2.18655455514,0.97494096,1.4214834,0.016493361,357.0041,-104.92797,-6.728098,WAL
4964950101000,177.774969,-0.82784374713367,6.7479857861779,-2.19125720265163,0.88025683,1.4633276,0.04062254,356.6587,-105.084816,-6.633312,WAL
4964955136000,177.780004,-0.763151857026502,6.76895247455587,-2.20750838722454,0.782213,1.5036448,0.08460484,356.30917,-105.21283,-6.512742,WAL
4964960217000,177.785085,-0.711190175202407,6.79729514193768,-2.2311273178138,0.6771441,1.5558738,0.11301007,355.94897,-105.30997,-6.385381,WAL
4964965278000,177.790146,-0.684017774085664,6.79257275103657,-2.26302207487776,0.56016344,1.5958854,0.14446963,355.58133,-105.36856,-6.2241936,WAL
4964970104000,177.794972,-0.67497853356151,6.76545507665754,-2.29917898978095,0.45662177,1.6111571,0.18020524,355.2119,-105.39724,-6.052205,WAL
4964975083000,177.799951,-0.665804291840985,6.72878795920492,-2.32444548385234,0.3979787,1.6206255,0.18967366,354.83176,-105.40827,-5.864779,WAL
4964980087000,177.804955,-0.656732392702319,6.68342846351159,-2.33805347465215,0.2751948,1.604743,0.20891592,354.46094,-105.36928,-5.6666512,WAL
4964985094000,177.809962,-0.639187675172414,6.64585155172414,-2.3683823348659,0.16829337,1.5549575,0.22479841,354.09445,-105.33416,-5.470602,WAL
4964990086000,177.814954,-0.6086593,6.620411,-2.42435091111111,0.063224554,1.4957036,0.24251351,353.7396,-105.26473,-5.2720513,WAL
4964995121000,177.819989,-0.579022529226214,6.58588724923016,-2.50570738651796,-0.03481932,1.434617,0.25045475,353.39642,-105.18419,-5.0780277,WAL
4965000069000,177.824937,-0.550961313639953,6.54379545515199,-2.60859853637979,-0.14385876,1.3518448,0.2687807,353.0803,-105.07078,-4.8838973,WAL
4965005170000,177.830038,-0.505278294550857,6.4931687994949,-2.72678445105477,-0.24281894,1.2819008,0.27947086,352.7677,-104.95707,-4.6956673,WAL
4965010084000,177.834952,-0.444687452986035,6.43723884580568,-2.85262689552342,-0.3182608,1.2098186,0.28802297,352.48187,-104.8207,-4.511097,WAL
4965015096000,177.839964,-0.394026795781142,6.36022205148907,-2.96536575695063,-0.38606682,1.1319333,0.2950479,352.21002,-104.690895,-4.3279934,WAL
4965020085000,177.844953,-0.356208507351341,6.26094914555259,-3.05991157674879,-0.45356745,1.0760391,0.28863382,351.95346,-104.543564,-4.152098,WAL
4965025071000,177.849939,-0.316323510447038,6.13450421424191,-3.16067216903373,-0.539394,1.0054842,0.27855456,351.7116,-104.40544,-3.975267,WAL
4965030071000,177.854939,-0.273700985474236,5.97348571953318,-3.26959640995945,-0.6200282,0.95203346,0.2602286,351.4811,-104.25418,-3.8075967,WAL
4965035063000,177.859931,-0.226165658461538,5.81166549129789,-3.37938416738937,-0.7113526,0.9053023,0.24373524,351.2589,-104.106,-3.646714,WAL
4965040073000,177.864941,-0.171540600769231,5.64779038021978,-3.49100923406593,-0.81183994,0.8698721,0.22510384,351.04843,-103.937645,-3.4966052,WAL
4965054954000,177.879822,-0.0304676716920338,5.2002501365144,-3.82105814556923,-1.0629056,0.71776664,0.17715092,350.4608,-103.44346,-3.0825844,WAL
4965060056000,177.884924,-0.0354387643071523,5.14556784627124,-3.93042220697935,-1.14018,0.66767573,0.16310102,350.28442,-103.26095,-2.957335,WAL
4965064935000,177.889803,-0.0437336172884334,5.14114660527086,-4.03693956310395,-1.1951579,0.6389651,0.16249016,350.11145,-103.09027,-2.832995,WAL
4965069985000,177.894853,-0.0578955144236213,5.21195623142997,-4.15023484665691,-1.2095132,0.59498274,0.14874569,349.95605,-102.91541,-2.721986,WAL
4965074975000,177.899843,-0.057965688368759,5.35251022619344,-4.2192483840908,-1.1988231,0.5571091,0.14172074,349.8061,-102.757835,-2.6154566,WAL
4965079980000,177.904848,-0.0317199265396486,5.62689771006521,-4.20731850107024,-1.1612549,0.5207626,0.12858713,349.66776,-102.609314,-2.518459,WAL
4965084959000,177.909827,-0.00561050633042958,5.89985980441037,-4.19545059146797,-1.0778717,0.46914452,0.11453723,349.545,-102.496895,-2.4311523,WAL
4965089974000,177.914842,0.0206876945832545,6.17479551502315,-4.1834968725173,-0.97005403,0.3915646,0.10048734,349.4399,-102.4065,-2.3524096,WAL
4965094963000,177.919831,0.0714583514419009,6.48105615575196,-4.16192610689655,-0.8509353,0.28985557,0.101098195,349.357,-102.34612,-2.27902,WAL
4965099987000,177.924855,0.173699756718825,6.85749055335651,-4.12009986321839,-0.71685034,0.20158553,0.095294975,349.29163,-102.324265,-2.2160418,WAL
4965105103000,177.929971,0.263633515515381,7.2701092272531,-4.08563717922288,-0.57726765,0.106595986,0.082161374,349.25272,-102.308914,-2.1470187,WAL
4965110090000,177.934958,0.315181857665947,7.7469309738712,-4.07275014863285,-0.44776422,0.03726278,0.08032878,349.23236,-102.32946,-2.0815978,WAL
4965115306000,177.940174,0.370549931899851,8.26456888571125,-4.07586894007017,-0.32742378,0.013439035,0.07941248,349.22046,-102.35902,-1.9960804,WAL
4965120099000,177.944967,0.433990423348926,8.90385449691686,-4.2222701212205,-0.1957823,0.03634648,0.07727446,349.21515,-102.4283,-1.9150183,WAL
4965125086000,177.949954,0.543917295490406,9.57636809710724,-4.38786306687445,-0.059864793,0.087964594,0.07788532,349.20718,-102.50278,-1.8171018,WAL
4965130113000,177.954981,0.862773559925002,10.2891053327165,-4.61762722582059,0.034208454,0.17256944,0.11209377,349.18582,-102.59963,-1.7101347,WAL
4965135077000,177.959945,1.17537341340616,11.0146653488309,-4.83474174478649,0.07819075,0.25595254,0.204029,349.15115,-102.70976,-1.5691768,WAL
4965140092000,177.96496,1.47454381112215,11.9078406065722,-4.98215884011917,0.12675454,0.38453966,0.31887165,349.08472,-102.84285,-1.4084971,WAL
4965145136000,177.970004,1.77544420714995,12.8061807860432,-5.13042839721946,0.20280726,0.5476407,0.42455134,348.96844,-102.979805,-1.1579914,WAL
4965150142000,177.97501,1.78046476668789,13.7956557860131,-5.03887560541106,0.30024028,0.72356987,0.47219884,348.8184,-103.13462,-0.8914289,WAL
4965155146000,177.980014,1.7586739303474,14.7936748253001,-4.92556353858676,0.40042216,0.86009824,0.4822781,348.6407,-103.30979,-0.60688686,WAL
4965160123000,177.984991,1.66990066826347,15.5195114131737,-4.685314200998,0.5018258,0.9596693,0.47769663,348.41022,-103.488464,-0.24857357,WAL
4965165060000,177.989928,1.55566007532304,16.1354165556256,-4.39722933348041,0.5476407,0.9954049,0.4266894,348.1609,-103.67999,0.090959795,WAL
4965170074000,177.994942,1.42481406486486,16.0195986464464,-4.40354613469469,0.55771995,1.0503827,0.3817908,347.8836,-103.812485,0.41940632,WAL
4965175076000,177.999944,1.29055092162162,15.7175068870871,-4.48506291255255,0.552833,1.0509937,0.27275133,347.60693,-103.95231,0.7014817,WAL
4965180109000,178.004977,1.29551425710529,14.8383880878932,-4.79916867202387,0.5015204,0.97402465,0.12950343,347.33972,-103.98589,0.92330205,WAL
4965185094000,178.009962,1.33414309118034,13.8292107115404,-5.16614257052696,0.4266894,0.89461213,0.002443461,347.06952,-104.01264,1.110432,WAL
4965190065000,178.014933,1.4320518048037,12.5799613623035,-5.52185369046976,0.32834008,0.8014552,-0.099571034,346.8252,-104.03865,1.2293447,WAL
4965195151000,178.020019,1.54481181481624,11.2503322138516,-5.88362537903926,0.21044308,0.72418076,-0.19914207,346.5932,-104.035515,1.3061883,WAL
4965200134000,178.025002,1.62200327039044,10.0466683057312,-5.98471018024691,0.08399397,0.6374379,-0.27214047,346.38538,-104.10692,1.3640887,WAL
4965205105000,178.029973,1.68889961850848,8.87598258787514,-6.0086016654321,-0.02107485,0.5403103,-0.3115413,346.20013,-104.14648,1.3967197,WAL
4965210113000,178.034981,1.78948817072877,7.94356647600883,-5.9404810657097,-0.12034045,0.462425,-0.32528573,346.0253,-104.26655,1.4340146,WAL
4965215103000,178.039971,1.89982046685405,7.08969041899217,-5.84454007584822,-0.16187929,0.410196,-0.30879238,345.87155,-104.370636,1.4639628,WAL
