timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
680327027000,15.929875,8.61735422488038,-2.46151422280702,1.54983902966507,0.92087936,-0.7641924,-0.24312437,73.73267,-33.138622,55.450275,WAL
680332070000,15.934918,8.51469544860091,-2.60570572503473,1.48094798903552,1.1044444,-0.84665924,-0.18478674,73.83436,-32.76341,55.88254,WAL
680337030000,15.939878,8.40157565499107,-2.75181896813852,1.41496123769597,1.2809844,-1.0045679,-0.16432275,74.049065,-32.38401,56.343136,WAL
680342093000,15.944941,8.13771280336581,-2.90840582196634,1.33956817038677,1.3610078,-1.1386528,-0.15210545,74.30702,-31.980501,56.838806,WAL
680347036000,15.949884,7.86284289134928,-3.06214669441984,1.26502728283633,1.5045611,-1.2363913,-0.15760323,74.629555,-31.586376,57.340183,WAL
680352147000,15.954995,7.44461853724461,-3.2008526305232,1.2828322290147,1.629483,-1.3338243,-0.17195857,75.03497,-31.180456,57.862083,WAL
680357192000,15.96004,7.01101070962383,-3.33462523206034,1.31512220385717,1.7412714,-1.432479,-0.18387043,75.50017,-30.778158,58.384586,WAL
680362200000,15.965048,6.97743681232057,-3.31186831064593,1.35211681854067,1.8484782,-1.518611,-0.19058995,76.03396,-30.38057,58.905685,WAL
680367151000,15.969999,7.04360565403708,-3.25042562088317,1.38992756408493,1.9449949,-1.6267341,-0.15363261,76.64199,-29.972473,59.43684,WAL
680372490000,15.975338,7.15361823690534,-3.2409402529452,1.43403061806193,2.0552561,-1.7455474,-0.062002823,77.28888,-29.564877,59.959938,WAL
680377274000,15.980122,7.26102976200059,-3.24541572536876,1.47430991660643,2.1746802,-1.829236,0.06719518,77.98703,-29.13189,60.5015,WAL
680382237000,15.985085,7.33650751948427,-3.29856346377369,1.52255742986626,2.3051,-1.8826867,0.20219639,78.73697,-28.671131,61.061314,WAL
680387152000,15.99,7.39991352593091,-3.36649866660252,1.57237655653805,2.424524,-1.9062049,0.34880406,79.53152,-28.165033,61.654278,WAL
680392165000,15.995013,7.37362760537173,-3.55796760306372,1.67686539899918,2.5149322,-1.87444,0.4905248,80.32771,-27.606236,62.283268,WAL
680397190000,16.000038,7.29990923374183,-3.81352518578431,1.80955875531046,2.617252,-1.7794504,0.61422503,81.124245,-27.005892,62.937145,WAL
680402152000,16.005,7.13841030418282,-4.0588700270149,2.04631996816976,2.722321,-1.6902641,0.69913524,81.91137,-26.354149,63.62454,WAL
680407165000,16.010013,6.93759920036727,-4.30376157212814,2.33039417891247,2.79929,-1.5720617,0.7669413,82.65406,-25.667511,64.3293,WAL
680412158000,16.015006,6.81900269291026,-4.60230480396629,2.58287294167576,2.7861564,-1.4175128,0.8200866,83.28963,-155.07858,65.07802,WAL
680417188000,16.020036,6.72824872464056,-4.92233250649479,2.82647611599405,2.7177396,-1.210124,0.86620694,83.84905,-155.84439,65.83485,WAL
680422182000,16.02503,6.79540712198402,-4.78804972885403,3.26894718543169,2.6074784,-0.9254609,0.8753699,84.13785,-156.63724,66.614624,WAL
680427196000,16.030044,6.92174575262132,-4.48390069406548,3.78834007736309,2.4422393,-0.6389651,0.8081747,84.298904,-157.41989,67.38289,WAL
680432188000,16.035036,7.23569991097525,-3.8394547077147,4.24429302535662,2.2223277,-0.5308419,0.70952,84.27097,-158.23595,68.18862,WAL
680437182000,16.04003,7.63947612683164,-3.03190261523532,4.67127459762251,1.921782,-0.43890667,0.691194,84.041595,-159.04947,68.99794,WAL
680442314000,16.045162,8.05777266083107,-2.23541876345709,4.84554346750176,1.7406605,-0.46273044,0.71593404,83.44751,-159.77666,69.732704,WAL
680447168000,16.050016,8.45532717728142,-1.50111219750478,4.85957484359593,1.3946054,-0.6270532,0.8246681,82.86894,-160.51303,70.478294,WAL
680452181000,16.055029,8.73115351834009,-1.03131494753212,4.74594731879648,1.0323622,-0.8863655,0.9960158,82.01019,-161.1197,71.099594,WAL
680457198000,16.060046,8.92606960780088,-0.734879888512508,4.55509185311021,0.68539083,-1.1902709,1.1679744,81.30463,-161.74915,71.73881,WAL
680462148000,16.064996,9.12152294361043,-0.443263799026084,4.31260740964534,0.301462,-1.4996742,1.2852604,80.77229,-162.2765,72.272285,WAL
680467152000,16.07,9.32835603912554,-0.150999577813849,3.90793377001313,-0.11209377,-1.815797,1.3384057,80.521614,-162.8267,72.82526,WAL
680472152000,16.075,9.55598699424671,0.173245421415895,3.51248311758167,-0.5687156,-2.0693061,1.3420709,80.67522,-163.33626,73.3355,WAL
680477154000,16.080002,9.93435427284252,0.72911859353096,3.18082773909313,-1.040609,-2.2828035,1.3500122,81.11881,-163.8538,73.85316,WAL
680482157000,16.085005,10.3108469403195,1.29118315049734,2.84386415414448,-1.5225816,-2.5595255,1.3726143,82.26334,-164.323,74.32013,WAL
680487138000,16.089986,10.6607165240631,1.92861662896614,2.44127454138451,-2.043955,-2.8915308,1.395827,83.74357,-164.78448,74.77645,WAL
680492184000,16.095032,11.0185404957694,2.57353189771232,1.98329629835475,-2.5583036,-3.2253685,1.4178182,85.8477,-165.14499,75.122665,WAL
680497155000,16.100003,11.406432719837,3.20012699294892,1.00859288438107,-3.0347786,-3.4406984,1.4129313,88.24688,-165.49112,75.44487,WAL
680502139000,16.104987,11.8481110632684,3.81296563033483,-0.176801940785607,-3.4730744,-3.3200526,1.3817772,90.96774,-165.70639,75.62203,WAL
680507202000,16.11005,12.5702117601199,4.35575288245877,-2.4594159583958,-3.8093557,-2.6267207,1.3185526,93.27911,-165.89682,75.78026,WAL
680512140000,16.114988,13.1900451625565,4.85294506128577,-4.62107981287651,-4.0607266,-1.0375546,1.1178834,95.08082,-165.92479,75.78755,WAL
680517151000,16.119999,13.3842794277108,5.19172540421687,-6.48211351807229,-3.8875463,1.3020593,0.80481493,95.146065,-165.90091,75.79741,WAL
680522326000,16.125174,13.5239280465819,5.55778233874531,-8.18244902969987,-3.2760704,3.3808336,0.61575216,95.395004,-165.80295,75.714615,WAL
680527157000,16.130005,12.9260827346811,6.0929507117549,-7.12175505231346,-2.688418,4.47978,0.6747007,94.04866,-165.70189,75.66118,WAL
680532126000,16.134974,12.3130251396446,6.57413462187673,-6.00497180333148,-2.291661,4.813618,0.8035932,92.618355,-165.51848,75.504555,WAL
680537136000,16.139984,11.7091699230983,6.52973357801222,-4.68181958345364,-2.1407773,5.2161784,1.0891727,89.850525,-14.585921,75.41353,WAL
680542526000,16.145374,11.0740427247191,6.47822944032224,-3.26009350777825,-1.9706513,5.356372,1.2907583,86.32601,-14.812453,75.1471,WAL
680547159000,16.150007,10.90473,6.33713558490566,-2.08431062301887,-1.8423696,5.2861223,1.2770138,82.7369,-15.002803,74.850914,WAL
680552166000,16.155014,10.7724875845453,6.2178177530226,-0.83443153510601,-1.8133535,5.195409,1.1346822,78.32432,-15.185666,74.439804,WAL
680557191000,16.160039,11.2615643981076,6.50451790853338,0.164802640599264,-1.7767016,4.997794,0.960891,74.39938,-15.369492,73.95541,WAL
680562095000,16.164943,11.7388644366567,6.78431443840897,1.1399756550587,-1.6719382,4.6486845,0.83108217,70.34645,-15.540744,73.3601,WAL
680567153000,16.170001,12.1952229805014,7.30560977994429,2.953444454039,-1.4165965,4.122424,0.6612616,67.05422,-15.766133,72.690155,WAL
680572147000,16.174995,12.6358790089994,7.88461148617956,4.96714082121277,-0.95142263,3.1630602,0.5839872,64.71922,-16.00401,72.07374,WAL
680577165000,16.180013,13.397294375244,7.90362524345959,6.75108774400625,-0.39278635,1.7999145,0.7076874,62.861996,-16.25743,71.47079,WAL
680582089000,16.184937,14.1706488555252,7.87600537192503,8.48192834830144,0.11881329,0.49174652,0.8200866,61.871277,-16.542303,70.975945,WAL
680587138000,16.189986,14.7550764803382,7.46994868531262,8.95018766496264,0.40530908,-0.623388,0.77488256,61.21334,-16.912987,70.42832,WAL
680592131000,16.194979,15.3003747137239,7.00926589815179,9.20873396185607,0.48441613,-1.4077389,0.5879578,61.31757,-17.28709,70.035065,WAL
680597155000,16.200003,15.7709986769547,6.70579432127572,8.10798445534979,0.4447099,-1.7024814,0.41172317,61.225025,-17.592642,69.66568,WAL
680602088000,16.204936,16.2181482289095,6.43847632005144,6.76653402319959,0.30695978,-1.5748106,0.36560285,61.432644,-17.89188,69.35958,WAL
680607147000,16.209995,15.7229463619197,6.01903429413847,5.38121219256491,0.11484267,-1.2437216,0.38148534,61.57064,-18.081282,69.15229,WAL
680612094000,16.214942,15.1172288316286,5.59037231674862,4.02533597074154,-0.08155051,-0.8509353,0.34605515,61.635303,-18.277859,68.912125,WAL
680617149000,16.219997,13.7940713051615,4.9809998607959,3.06490648837667,-0.23243423,-0.50426924,0.2593123,61.886986,-18.403444,68.79812,WAL
680622110000,16.224958,12.3760555592002,4.35389085569346,2.19444147279354,-0.31612277,-0.2507602,0.18784106,61.944603,-18.52076,68.646095,WAL
680627190000,16.230038,10.8438227689552,3.75436757518408,1.80378341309453,-0.38698313,-0.17623462,0.1337795,62.24558,-18.618711,68.571884,WAL
680632110000,16.234958,9.3435517480597,3.18238913219901,1.52717092831841,-0.43218717,-0.1133155,0.11636983,62.3901,-18.719269,68.459145,WAL
680637605000,16.240453,7.75824268612927,2.18935053705519,1.07805491275962,-0.45448375,-0.03970624,0.1469131,62.620747,-18.797256,68.39413,WAL
680642256000,16.245104,6.4320184802106,1.28767973136801,0.673718243400508,-0.56169057,0.0015271631,0.19394971,62.827255,-18.867308,68.32541,WAL
680647188000,16.250036,6.01930977098107,0.549560723757087,0.355798552474873,-0.5910121,0.13500121,0.2996294,62.869484,-18.905304,68.263565,WAL
680652177000,16.255025,6.17999536025752,-0.0702262457816853,0.0987017467377726,-0.6301075,0.31795537,0.36651915,62.848587,-18.935354,68.19059,WAL
680657224000,16.260072,6.65479543105142,-0.614073150140845,-0.111502516692434,-0.66737026,0.5467244,0.3680463,62.626614,-18.858173,68.19804,WAL
680662196000,16.265044,7.37742956988754,-1.08196589455399,-0.277864380528224,-0.70096785,0.8002335,0.33964106,62.255943,-18.769865,68.18381,WAL
680667185000,16.270033,8.17309656422699,-1.14785145764989,-0.28798977385001,-0.7031059,1.1053606,0.29749137,61.64854,-18.570086,68.24753,WAL
680672183000,16.275031,8.99851831874875,-1.05187211860838,-0.235201147399238,-0.7110472,1.4382823,0.28344148,60.85926,-18.368141,68.267105,WAL
680677245000,16.280093,9.50181895035852,-1.1042063436845,-0.143187255261997,-0.7104363,1.7614299,0.30482176,59.83757,-18.069895,68.343475,WAL
680682199000,16.285047,9.86817859018202,-1.21215145563982,-0.038513234940706,-0.68783426,2.185065,0.35705075,58.5353,-17.767595,68.34908,WAL
680687146000,16.289994,10.2340205639824,-1.31994404119553,0.0660128810321291,-0.64934975,2.5567765,0.3640757,57.094177,-17.452623,68.32311,WAL
680692235000,16.295083,10.3787689013938,-1.37369707561889,0.662712278032037,-0.5635232,2.7363708,0.32620203,55.53358,-17.141657,68.247284,WAL
680697178000,16.300026,10.467398423549,-1.41308811717287,1.35205514018307,-0.48716503,2.6936102,0.29443705,53.91384,-16.830685,68.13482,WAL
680702154000,16.305002,10.4938915019339,-1.28666679555688,1.98769226913617,-0.42943826,2.4727826,0.25503623,52.268,-16.487371,68.0343,WAL
680707141000,16.309989,10.5128379473371,-1.13983092868194,2.61766526352276,-0.3830125,2.1755965,0.21533,50.74934,-16.16062,67.93563,WAL
680712165000,16.315013,10.4980505338361,-0.973576066824052,3.01176374079967,-0.34605515,1.8332067,0.19547687,49.22109,-15.825155,67.811295,WAL
680717085000,16.319933,10.4785784354789,-0.80806224973551,3.3622635953301,-0.3481932,1.4996742,0.18661933,47.9037,-15.501331,67.72689,WAL
680722142000,16.32499,10.3580906585486,-0.728799550304674,3.31530411483928,-0.37720928,1.3564262,0.18600847,46.57681,-15.20053,67.57256,WAL
680727101000,16.329949,10.231658650562,-0.658559891940446,3.23569915858805,-0.4550946,1.14018,0.18875736,45.495888,-14.9002495,67.49288,WAL
680732156000,16.335004,9.99863150130997,-0.741506494769175,2.93690613320987,-0.51343226,0.9798279,0.1957823,44.445095,-14.626759,67.36509,WAL
680737127000,16.339975,9.75778343012016,-0.840426430761587,2.61864186635649,-0.6065892,0.9059132,0.1695151,43.503525,-14.35511,67.253365,WAL
680742159000,16.345007,9.55522377397115,-0.896169892485151,2.22606000900509,-0.70096785,0.91354895,0.12095132,42.674576,-14.104185,67.145,WAL
680747158000,16.350006,9.37241933665677,-0.93171520563216,1.80459420235469,-0.7855727,0.9660834,0.083383106,41.890415,-13.852698,67.03586,WAL
680752152000,16.355,9.44550952069065,-0.863959682256197,1.55977704157423,-0.86284715,1.0424415,0.07238753,41.1689,-13.596048,66.95171,WAL
680757130000,16.359978,9.57886777341565,-0.77198833522234,1.35744014052281,-0.9450085,1.1203269,0.10720685,40.437183,-13.330874,66.85302,WAL
680762158000,16.365006,9.84401102611979,-0.73960712993811,1.19538101845169,-1.0225884,1.2049317,0.1695151,39.75214,-13.062557,66.7803,WAL
680767091000,16.369939,10.1512624628134,-0.729695799947551,1.05166657834889,-1.0815369,1.2819008,0.2489276,39.023872,-12.776034,66.69644,WAL
680772141000,16.374989,10.483075405057,-0.786594356271691,0.993381204685176,-1.1221595,1.2299771,0.3371976,38.366287,-12.484815,66.660614,WAL
680777116000,16.379964,10.8137765057015,-0.857458927169063,0.9555867685176,-1.0558805,1.0290025,0.44104472,37.693565,-12.175521,66.65427,WAL
680782151000,16.384999,10.945414921721,-0.742839645451099,0.959130984429492,-0.87872964,0.72784597,0.5342017,37.076637,-11.851706,66.73243,WAL
680787135000,16.389983,11.0268361567475,-0.584521033927218,0.972701166650872,-0.61361414,0.24923302,0.63132924,7.8183346,-11.518977,66.91559,WAL
680792169000,16.395017,11.1746927972225,-0.339409164999478,1.08934398708364,-0.24831672,-0.43890667,0.75961095,7.84227,-11.16333,67.27336,WAL
680797153000,16.400001,11.3491296747416,-0.060310785465177,1.24882870847865,0.16798794,-1.3100005,0.9645562,7.7655954,-10.797289,67.81407,WAL
680802150000,16.404998,11.4807395508515,0.198668300586934,1.48918463465794,0.65057147,-2.4419339,1.1808025,7.552386,-10.469185,68.59207,WAL
680807156000,16.410004,11.6006735425767,0.452375829346676,1.75211793289714,1.2293663,-3.7589593,1.3313808,7.1911926,-10.151815,69.64029,WAL
680812164000,16.415012,11.1272816046764,0.499959222585833,1.77898540326559,1.8994855,-5.084842,1.3878858,6.663458,-9.893501,70.931915,WAL
680817144000,16.419992,10.4120821670284,0.462317148730268,1.70840653014009,2.6215281,-6.4037004,1.3680327,5.96416,-9.653902,72.51884,WAL
680822247000,16.425095,9.58731152715748,0.277471524757679,1.53242357472452,3.3597589,-7.7338595,1.3139712,5.089013,-9.48073,74.30726,WAL
680827169000,16.430017,8.75075007264749,0.0338573531399317,1.31638837942467,4.091881,-8.3593855,1.2516629,4.029053,-9.327209,76.12882,WAL
680832171000,16.435019,7.85066639059456,-0.402759904857239,-0.348905255156198,4.4416013,-9.374643,1.0488557,2.8977113,-9.211492,78.07088,WAL
680837206000,16.440054,6.91527501639234,-0.953466522391669,-2.87567679244206,5.041776,-9.974818,0.81581056,1.5054915,-9.110079,79.689095,WAL
680842157000,16.445005,6.1531453506852,-1.40737346716915,-5.39000528675607,5.5616226,10.002308,0.61422503,0.04610282,-9.044673,78.14229,WAL
680847159000,16.450007,5.86242486074785,-1.59962388788175,-8.02055419797377,6.024964,10.002308,0.33078352,-1.5482029,-8.922049,79.93671,WAL
680852191000,16.455039,5.66949800510204,-1.73944066197479,-10.6094579216687,6.220135,-9.775677,0.036957346,-3.4089248,-8.87662,81.05523,WAL
680857162000,16.46001,5.85047453061224,-1.67752769243697,-12.9526255006002,6.1538563,-8.638856,-0.23457226,-5.298789,-9.072408,80.282906,WAL
680862157000,16.465005,5.91119701358134,-1.62516455013286,-14.8528582952465,6.041152,-6.4431014,-0.44806966,-7.4231853,-9.212065,80.787926,WAL
680867150000,16.469998,5.5017808413542,-1.61104675786832,-14.9893301888594,5.8963766,-3.6190712,-0.5864306,-9.525078,-170.72032,80.26882,WAL
680872133000,16.474981,5.11755994438975,-1.58804040151683,-14.6761631483677,5.6025505,-0.90194255,-0.6401868,-11.6808815,-170.63554,79.04985,WAL
680877165000,16.480013,4.85131396845806,-1.52026873807132,-12.1153624259166,4.9996266,0.77671516,-0.6081163,-13.68723,-170.60129,77.75743,WAL
680882144000,16.484992,4.63175919860391,-1.44339473680096,-9.74347712904667,4.327064,1.4141531,-0.49632803,-15.567077,-170.55618,76.589264,WAL
680887182000,16.49003,4.61251391802952,-1.32022486074192,-8.09223109116873,3.7113118,1.4660766,-0.33261612,-17.267622,-170.5384,75.61976,WAL
680892220000,16.495068,4.59326863745513,-1.19705498468289,-6.44098505329079,3.199712,1.2705997,-0.14019357,-18.645657,-170.60027,75.11667,WAL
680897119000,16.499967,4.68468004857196,-1.21486649394584,-5.18729121843054,2.780353,0.9297369,0.07727446,-19.859182,-170.69608,74.6183,WAL
680902157000,16.505005,4.83184548147703,-1.29959811953046,-4.06794224100194,2.3753495,0.58184916,0.27763826,-20.916155,-170.82053,74.095184,WAL
680907215000,16.510063,4.94288573958443,-1.38558850486236,-3.28162545951904,1.951409,0.36743546,0.41783184,-21.720951,-171.0154,73.87913,WAL
680912159000,16.515007,5.01779508332454,-1.47048576110115,-2.8221812238477,1.4495832,0.29565877,0.5015204,-22.377523,-171.22107,73.62876,WAL
680917151000,16.519999,5.23754887467794,-1.41116020210444,-2.59122455784246,0.94134337,0.31856623,0.5403103,-22.840979,-171.5054,73.60092,WAL
680922144000,16.524992,5.54789635356476,-1.2606888385387,-2.50658434525519,0.47647488,0.3594942,0.55955255,-23.16876,-171.77444,73.56132,WAL
680927159000,16.530007,5.96373583475177,-1.07871525393617,-2.3834362606383,0.2678644,0.48624873,0.5842926,-23.39739,-172.07147,73.64246,WAL
680932152000,16.535,6.45304851947315,-0.87523865125228,-2.23325122176292,-0.116675265,0.6209445,0.6020077,-23.443443,-172.32428,73.73104,WAL
680937133000,16.539981,7.07640260942043,-0.632889753571429,-2.09014971456678,-0.47800204,0.64904433,0.6221663,-23.423046,-172.54395,73.83746,WAL
680942159000,16.545007,7.79480593642179,-0.362322223571429,-1.95020094428184,-0.8008443,0.57726765,0.65179324,-23.303411,-172.7442,73.95098,WAL
680947238000,16.550086,8.66754112617436,-0.0365455015597535,-1.91368086541065,-1.1160508,0.48533243,0.70554936,-23.06248,-172.89604,74.09837,WAL
680952157000,16.555005,9.62883815466209,0.320371717055258,-1.96126984246894,-1.3665055,0.4184427,0.7855727,-22.746513,-173.04347,74.23736,WAL
680957227000,16.560075,10.4082371813108,0.580210030003189,-1.97578793841493,-1.6056592,0.35979962,0.91324353,-22.316664,-173.14786,74.39934,WAL
680962171000,16.565019,11.012258614575,0.7538661969941,-1.96446254393239,-1.8044959,0.29810223,1.0076222,-21.826672,-173.24966,74.54683,WAL
680967256000,16.570104,11.6159490934739,0.927423181021273,-1.9449748892194,-1.9495764,0.16829337,1.0848967,-21.26326,-173.30391,74.6765,WAL
680972145000,16.574993,11.9831233937263,1.03293292623039,-1.83102434764738,-2.0604484,0.016798794,1.1337659,-20.652325,-173.3655,74.79133,WAL
680977132000,16.57998,12.3576577024518,1.14055761417433,-1.71478966758608,-2.1572707,-0.12492194,1.1759156,-19.988228,-173.40475,74.902954,WAL
680982183000,16.585031,12.3771412731167,1.27719467241119,-1.63081989982363,-2.2314909,-0.23518312,1.20371,-19.300167,-173.44878,74.987175,WAL
680987181000,16.590029,12.3248824336105,1.41789095389267,-1.55444188007055,-2.3084598,-0.30634892,1.2266175,-18.584719,-173.49706,75.04921,WAL
680992242000,16.59509,12.1559891401822,1.47604901584887,-1.51691073283457,-2.378404,-0.3494149,1.2586879,-17.835022,-173.53436,75.12658,WAL
680997238000,16.600086,11.8580282514419,1.43805402449218,-1.5249096992644,-2.4599543,-0.3903429,1.2852604,-17.062452,-173.57199,75.188065,WAL
681002176000,16.605024,11.5635264763019,1.40050012791106,-1.5328158033938,-2.536618,-0.41599923,1.2974777,-16.264074,-173.57127,75.2397,WAL
681007134000,16.609982,11.2678319033687,1.36279412968319,-1.5407539290061,-2.601675,-0.3399465,1.2977833,-15.448633,-173.57256,75.309586,WAL
681012141000,16.614989,10.9692149758422,1.3247154824208,-1.54877050725153,-2.65818,-0.18417588,1.282817,-14.618608,-173.56996,75.39294,WAL
681017130000,16.619978,10.7987894601665,1.29784526736029,-1.54671690600476,-2.733011,-0.08246681,1.2522738,-13.769878,-173.5603,75.48058,WAL
681022148000,16.624996,10.6916482984542,1.27641699772592,-1.53957412459869,-2.7748554,0.18295415,1.2470814,-12.918364,-173.556,75.651566,WAL
681027603000,16.630451,10.5776604824388,1.24347579488192,-1.52175739549163,-2.86282,0.64721173,1.212262,-12.047198,-173.53206,75.862625,WAL
681032136000,16.634984,10.5142856779734,1.09435885749249,-1.38009637698583,-3.0149255,0.79779,1.1939361,-11.150513,-173.5082,76.06186,WAL
681037117000,16.639965,10.4446474911121,0.930504574426793,-1.22443488720481,-3.069598,1.0867293,1.1475104,-10.266158,-173.47598,76.40006,WAL
681042167000,16.645015,10.5224872546509,0.930747232206441,-1.02178536697339,-3.1609223,1.3084733,1.1029172,-9.335867,-173.43448,76.7526,WAL
681047143000,16.649991,10.6797772310462,1.02130834186837,-0.797765827065413,-3.2213979,1.4257594,1.0393872,-8.409092,-173.38188,77.13605,WAL
681052142000,16.65499,10.7811839369604,1.11353664609516,-0.598084812136787,-3.2507193,1.4379768,0.9822713,-7.4659595,-173.36555,77.582726,WAL
681057165000,16.660013,10.8520061192532,1.20689304910661,-0.41137201283678,-3.2626312,1.4220943,0.9437868,-6.5197406,-173.34401,78.03541,WAL
681062153000,16.665001,10.9223348163019,1.29959894960851,-0.225960218509001,-3.2345314,1.3112222,0.93279123,-5.5703826,-173.30771,78.48272,WAL
681067109000,16.669957,10.9292881262401,1.41278522955413,-0.108399683845961,-3.2091806,1.2394456,0.9297369,-4.625459,-173.27283,78.91907,WAL
681072165000,16.675013,10.9028952881282,1.53947090760929,-0.0239425396043824,-3.143207,1.1872166,0.93676186,-3.7070928,-173.25034,79.32306,WAL
681077119000,16.679967,10.838555930592,1.58533361816057,0.00538572636631207,-3.0460796,1.1346822,0.97219205,-2.7941267,-173.21796,79.727104,WAL
681082125000,16.684973,10.7653733591566,1.61506407138768,0.0236813888068979,-2.8887818,1.0687088,0.9969321,-1.9244883,-173.19893,80.10317,WAL
681087135000,16.689983,10.6921323118351,1.64481828047035,0.0419916702346515,-2.6685648,0.9728029,0.9941832,-1.1012653,-173.16818,80.44105,WAL
681092156000,16.695004,10.6187304558269,1.6746378181558,0.0603421538771168,-2.3994787,0.8414669,0.9639453,-0.34400094,-173.15115,80.74484,WAL
681097233000,16.700081,10.5107594282054,1.71362194332797,0.120122912153336,-2.0891593,0.691194,0.906524,0.33689913,-173.13815,81.007965,WAL
681102234000,16.705082,10.385635684586,1.75693406061093,0.201934744519695,-1.7476854,0.5357288,0.83016586,0.9247494,-173.12476,81.22474,WAL
681107201000,16.710049,10.2869425446777,1.91008444907691,0.387986461502268,-1.4489723,0.37415496,0.72784597,1.433163,-173.07927,81.37428,WAL
681112181000,16.715029,10.2014083258783,2.12140267673805,0.629492945857158,-1.1841623,0.25595254,0.6230826,1.847575,-173.02261,81.479385,WAL
681117187000,16.720035,10.2845319430424,2.42230364353117,0.797516356917706,-0.9947941,0.20525073,0.52381694,2.2026374,-172.93121,81.53602,WAL
681122218000,16.725066,10.4239084585536,2.75392297458354,0.941698644219451,-0.9114109,0.14966199,0.49449542,2.5090895,-172.83669,81.56014,WAL
681127190000,16.730038,10.5756355693823,2.9988885729434,1.06961682879737,-0.80848014,0.1001819,0.43127087,2.7658026,-172.65787,81.51661,WAL
681132139000,16.734987,10.7312167108326,3.21575884323088,1.1921957756789,-0.7464773,0.07544186,0.35827246,3.0081496,-172.47311,81.45321,WAL
681137191000,16.740039,10.8738518419873,3.50272657872382,1.10176288505602,-0.7458665,0.21410827,0.24862215,3.2446218,-172.1876,81.31746,WAL
681142226000,16.745074,11.0100774089625,3.81275769698977,0.932655015742816,-0.81581056,0.52290064,0.12156218,3.4812186,-171.88353,81.16574,WAL
681147115000,16.749963,11.0354222309401,4.51693779066949,0.17743151492477,-0.90285885,1.1930199,0.028710667,3.7326477,-171.51306,80.99197,WAL
681152063000,16.754911,11.0114971544986,5.41652136437443,-0.860917552105423,-0.9254609,3.2824843,0.010079277,3.9836695,-171.13977,80.90311,WAL
681157071000,16.759919,10.9938302998783,8.01264005859692,2.38419964251825,-0.42730024,7.729278,0.0015271631,4.103362,-170.68507,80.6804,WAL
681162088000,16.764936,10.9792172192822,11.4076776290552,7.65941538585766,2.717434,7.028921,-0.00030543262,3.4636462,-9.755637,80.23399,WAL
681167103000,16.769951,10.6803593987478,12.9654358859323,8.37765801819605,5.7118955,5.332854,-0.34269542,2.6398408,-10.579082,79.24894,WAL
681172085000,16.774933,10.269615382117,13.7775881522207,7.26678216611231,6.1312547,4.258342,-0.77518797,1.658372,-11.436364,78.10167,WAL
681177096000,16.779944,10.3933850907719,14.9453784950186,6.67286216916574,5.840788,3.306919,-1.2516629,70.406715,-13.890284,75.260254,WAL
681182095000,16.784943,10.7836270428701,16.284727156184,6.34043415262152,5.3808064,2.1160371,-1.7944167,68.14211,-16.300783,72.607765,WAL
681187080000,16.789928,10.953010960396,16.9109386348515,6.62688869885148,4.520403,0.7076874,-2.2602015,68.37897,-19.111609,69.76943,WAL
681192124000,16.794972,11.0199688118812,17.2074664055446,7.21037971754456,3.3518176,-0.83077675,-2.634662,69.44068,-21.7833,67.1691,WAL
681197093000,16.799941,10.7250960106282,17.2036233915919,6.86762452385451,2.112983,-2.140472,-2.8903089,71.27575,-24.472319,64.63796,WAL
681202091000,16.804939,10.2457689235239,17.0498776400567,6.05819490613132,0.9279043,-2.769663,-2.8295279,73.23739,-26.916834,62.342617,WAL
681207103000,16.809951,9.89314920805054,16.3954714023181,4.91331896416414,-0.089491755,-2.758973,-2.4349089,75.1082,-29.134176,60.2345,WAL
681212098000,16.814946,9.64839916289026,15.3265622648011,3.49476744145348,-0.91324353,-2.65818,-1.9336939,77.00591,-31.108625,58.347515,WAL
681217092000,16.81994,9.52202930406472,13.9565217547356,2.3869528898974,-1.244027,-2.3952026,-1.6896533,78.759895,-32.918976,56.609947,WAL
681222090000,16.824938,9.46536245737964,12.4076185765588,1.46138897000789,-1.8148806,-2.1068742,-1.2867876,80.22956,-34.399002,55.153862,WAL
681227093000,16.829941,9.55737148089172,9.78572263495223,0.722043404787022,-2.2617285,-1.8460348,-1.0479393,81.678474,-35.709656,53.875454,WAL
681232094000,16.834942,9.74803062420382,6.45395171656051,0.107167219665605,-2.6435194,-1.6936239,-1.0458013,82.91372,-36.887424,52.7015,WAL
681237056000,16.839904,10.3784705603903,4.86806951821544,-0.451912385923361,-3.0137036,-1.6948457,-1.2443326,84.10971,-37.821728,51.768166,WAL
681242150000,16.844998,11.3419488145409,4.47269792060744,-0.989310707789755,-3.3319645,-1.8371773,-1.4929546,85.228676,-38.719444,50.857357,WAL
681247271000,16.850119,12.3923483345596,4.05966445102792,-1.57665404159273,-3.5408804,-2.084883,-1.7189748,86.277435,-39.028267,50.536648,WAL
681252227000,16.855075,14.2770912179182,3.49475515031379,-2.64484621480199,-3.5472944,-2.435825,-1.7562376,87.42577,-39.342926,50.21516,WAL
681257161000,16.860009,15.9445762839191,2.98418597516199,-4.32414163636364,-3.3441818,-2.9507847,-1.6447546,88.84534,-39.540672,50.042797,WAL
681262195000,16.865043,16.8816969467897,2.65288082159827,-8.29033870909091,-2.9581149,-3.2036827,-1.4853189,90.28765,-39.73582,49.880054,WAL
