timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
711882310000,15.749945,-3.5801747489079,12.732642573226,1.997077964308,-1.0067059,-0.18142697,-0.11148291,299.17282,-96.91921,-4.4438567,WAL
711887289000,15.754924,-3.81534973274283,12.8238331962758,1.93468465443382,-1.1218541,-0.17195857,-0.23671028,299.12836,-96.68931,-4.584986,WAL
711892319000,15.759954,-3.97958044021078,12.8249942217268,1.86797037381435,-1.2177598,-0.15790866,-0.36346483,299.06973,-96.47281,-4.7608867,WAL
711897306000,15.764941,-4.11025591100527,12.7862752305432,1.80021261934536,-1.3026701,-0.18509217,-0.4886922,299.01642,-96.30409,-4.9667587,WAL
711902226000,15.769861,-4.16684087253989,12.624832528788,1.92856639892974,-1.4056009,-0.26206118,-0.6236934,298.98456,-96.22717,-5.2365026,WAL
711907267000,15.774902,-4.19554594809236,12.4095467101377,2.1390682381429,-1.5372424,-0.37751472,-0.7476991,298.96915,-96.21586,-5.531122,WAL
711912242000,15.779877,-3.93460599107934,12.3095542378172,2.16438729234797,-1.6945401,-0.49754974,-0.8680395,298.98666,-96.298874,-5.867725,WAL
711917697000,15.785332,-3.50855277825715,12.2543251089911,2.10389825172171,-1.8771889,-0.59773165,-0.9841039,299.02966,-96.45927,-6.228826,WAL
711922253000,15.789888,-3.15271438456001,12.2081979025876,2.05337798241039,-2.0433443,-0.6713409,-1.119716,299.08926,-96.70945,-6.6239395,WAL
711927259000,15.794894,-2.7617295296768,12.1575146727245,1.99786778307491,-2.2009475,-0.68691796,-1.2409728,299.1602,-97.04692,-7.0361433,WAL
711932259000,15.799894,-2.18692918470765,12.2365603423288,2.05831471504248,-2.3243423,-0.6404922,-1.3646729,299.23486,-82.51677,-7.4767084,WAL
711937253000,15.804888,-1.54159312407796,12.3656276642679,2.16348061821089,-2.4184155,-0.5885687,-1.4318681,299.3122,-82.010925,-7.9218235,WAL
711942245000,15.80988,-0.904797978521184,12.8637174797833,2.4820993446508,-2.4608707,-0.48349985,-1.5506815,299.3246,-81.525986,-8.2958355,WAL
711947261000,15.814896,-0.268204323937319,13.5096043840201,2.88635949299671,-2.495079,-0.36346483,-1.6539177,299.31784,-80.99407,-8.672958,WAL
711952309000,15.819944,0.403743493492445,14.5257933239055,3.17374110054243,-2.516154,-0.30634892,-1.7058412,299.2624,-80.53185,-8.9442425,WAL
711957282000,15.824917,1.08186658657032,15.7159684467261,3.39516903148973,-2.5525005,-0.28924468,-1.7434094,299.18475,-80.0261,-9.231034,WAL
711962322000,15.829957,1.93001827362803,16.7075073337025,3.2110306745645,-2.6371052,-0.29565877,-1.7574593,299.03287,-79.59125,-9.398126,WAL
711967316000,15.834951,2.87874792977545,17.545471467828,2.75352148908468,-2.778826,-0.2828306,-1.7537941,298.87097,-79.12363,-9.565999,WAL
711972311000,15.839946,4.07951510847107,18.1210795454545,1.93341355454545,-2.9568932,-0.2443461,-1.7510452,298.70145,-78.68709,-9.641482,WAL
711977297000,15.844932,5.43722248161157,18.529802038961,0.885770775324676,-3.0976977,-0.12705997,-1.7330247,298.50604,-78.21892,-9.716311,WAL
711982314000,15.849949,6.73240618178639,18.8171920720352,-0.358051407902887,-3.259577,0.014966198,-1.6801848,298.3798,-77.743744,-9.737891,WAL
711987310000,15.854945,7.97049649310621,19.0131826213408,-1.73476921379758,-3.3912184,0.16157386,-1.602605,298.22256,-77.23937,-9.75693,WAL
711992291000,15.859926,8.8570971586659,18.9506356763061,-2.9499240843262,-3.5317173,0.31520647,-1.4926492,298.1317,-76.791824,-9.683884,WAL
711997323000,15.864958,9.49350497667245,18.6951425943705,-4.0601542675535,-3.6459491,0.5290093,-1.3707817,297.98828,-76.32176,-9.602323,WAL
712002373000,15.870008,9.60773669041527,18.1594720332612,-4.66951409230466,-3.651447,0.70371675,-1.1939361,297.85648,-75.992226,-9.398224,WAL
712007317000,15.874952,9.22567476244834,17.372052703208,-4.79065571481992,-3.520722,0.6719518,-0.9868528,297.7263,-75.67372,-9.161949,WAL
712012399000,15.880034,8.34232003131991,16.3627571342282,-4.72372245950783,-3.275154,0.35979962,-0.79045963,297.63318,-75.47889,-8.841652,WAL
712017389000,15.885024,6.95250480420193,15.1588697633499,-4.45412626711409,-2.9071076,-0.074830994,-0.61727935,297.5824,-75.351166,-8.47061,WAL
712022292000,15.889927,5.40351977157165,14.0375975269646,-4.24515766540832,-2.4782803,-0.43096542,-0.516792,297.6029,-75.26794,-8.1067,WAL
712027330000,15.894965,3.54961630970724,12.9735781371341,-4.11041270693374,-2.0314324,-0.6377433,-0.50732356,297.7027,-75.274925,-7.7089205,WAL
712032281000,15.899916,1.87252002117062,12.026577314218,-3.96667247971564,-1.606881,-0.71929383,-0.56046885,297.8569,-75.26504,-7.443007,WAL
712037337000,15.904972,0.454331943248341,11.2601131140284,-3.79685711091943,-1.1691961,-0.8246681,-0.5849035,298.07303,-75.37329,-7.1528893,WAL
712042283000,15.909918,-0.86401264959742,10.5105094762301,-3.54770830414023,-0.96883225,-0.7883216,-0.66614854,298.23053,-75.399864,-7.109528,WAL
712047344000,15.914979,-1.96819858580568,9.74413361281598,-2.99813629894934,-0.6637051,-0.61636305,-0.7663304,298.38074,-75.559494,-7.0793853,WAL
712052272000,15.919907,-2.88873717957021,9.06347746886557,-2.40685689665167,-0.52198434,-0.4089743,-0.8943067,298.45963,-75.619095,-7.258184,WAL
712057329000,15.924964,-3.46476521469265,8.52133320389805,-1.6662495167916,-0.47403142,-0.19394971,-1.0161743,298.496,-75.714,-7.4706407,WAL
712062358000,15.929993,-3.89091680909004,8.05261079847226,-0.928536920439225,-0.537256,0.03145956,-1.1337659,298.3957,-75.693474,-7.8625693,WAL
712067389000,15.935024,-3.99212743398262,7.73977780941468,-0.187858304793278,-0.65118235,0.12095132,-1.2544118,298.29645,-75.64059,-8.280707,WAL
712072298000,15.939933,-4.06525378131313,7.44681693327392,0.457384034365221,-0.8173377,0.034208454,-1.3353515,298.19684,-75.40225,-8.793979,WAL
712077333000,15.944968,-4.04137821818182,7.19373533582888,0.820293621105169,-0.9569204,-0.23090707,-1.4162911,298.148,-75.11847,-9.316264,WAL
712082312000,15.949947,-3.95658240254387,6.98685897790363,1.07722939685266,-1.0228939,-0.61178154,-1.4978416,298.24243,-74.667274,-9.854199,WAL
712087336000,15.954971,-3.60815767094977,6.96452407715161,0.898550050905208,-1.0183123,-0.9825767,-1.5302174,298.416,-74.200005,-10.373537,WAL
712092534000,15.960169,-3.21938800805269,6.95573770774461,0.681675728547753,-0.98715824,-1.328021,-1.5607607,298.71976,-73.65443,-10.893702,WAL
712097364000,15.964999,-2.54124882437055,7.10807333188144,0.121473743335812,-0.94806284,-1.5855007,-1.566564,299.1048,-73.11904,-11.387828,WAL
712102328000,15.969963,-1.82950637665314,7.26504984388066,-0.429028121920033,-0.89736104,-1.7336355,-1.5409076,299.5587,-72.63599,-11.824265,WAL
712107330000,15.974965,-1.03225420568906,7.42547242037751,-0.847099403722346,-0.8350528,-1.8304577,-1.4856243,300.06592,-72.18015,-12.230191,WAL
712112419000,15.980054,-0.283092842841181,7.55415907374302,-1.22149767438148,-0.7715228,-1.8802432,-1.4010195,300.5944,-71.8449,-12.542973,WAL
712118157000,15.985792,0.281554692254589,7.54319516620112,-1.41336811709896,-0.7330383,-1.9462167,-1.3154984,301.14462,-71.53946,-12.824913,WAL
712122333000,15.989968,0.65751913608088,7.48878671965507,-1.49433205756765,-0.72021013,-2.0109684,-1.2458596,301.755,-71.317,-13.004444,WAL
712127328000,15.994963,0.956228384341362,7.22326729325007,-1.33786537826346,-0.7110472,-2.1261165,-1.1746938,302.38742,-71.125885,-13.148349,WAL
712132334000,15.999969,1.22430247538883,6.91788581226646,-1.22966652459161,-0.7180721,-2.1783454,-1.149343,303.03183,-70.98581,-13.228045,WAL
712137333000,16.004968,1.33201183011836,6.41212031241319,-1.37015690861782,-0.75319684,-2.2317963,-1.1542299,303.702,-70.856705,-13.285411,WAL
712142314000,16.009949,1.43017053791622,5.92656024066009,-1.51656552156039,-0.75655663,-2.2736404,-1.1899655,304.39383,-70.7291,-13.30768,WAL
712147344000,16.014979,1.45839310612245,5.57848109721707,-1.71412399016698,-0.7489208,-2.2886066,-1.2302825,305.08972,-70.60164,-13.326955,WAL
712152345000,16.01998,1.49170811272555,5.23874530294397,-1.90483865360874,-0.6954701,-2.2650883,-1.2608259,305.7923,-70.48144,-13.350426,WAL
712157343000,16.024978,1.59171073574549,4.97964765394112,-2.02302360192783,-0.6026186,-2.2256875,-1.303281,306.49472,-70.36772,-13.384394,WAL
712162604000,16.030239,1.69888839321534,4.7090386433839,-2.1488087126633,-0.49266282,-2.1887302,-1.3255776,307.19223,-70.275345,-13.428694,WAL
712167358000,16.034993,1.89074735221239,4.5699408204804,-2.33107467863464,-0.3680463,-2.1325307,-1.3255776,307.87103,-70.20761,-13.479392,WAL
712172366000,16.040001,2.08508426762576,4.42679838361941,-2.51223607602937,-0.21319197,-2.0778582,-1.3069462,308.54352,-70.18168,-13.523282,WAL
712177333000,16.044968,2.17947456514535,4.3276887708106,-2.55471178629824,-0.046731193,-2.0347922,-1.2663237,309.19827,-70.19354,-13.561699,WAL
712182433000,16.050068,2.2729466717887,4.22905670233811,-2.594017268575,0.08124508,-1.9727893,-1.2027937,309.8293,-70.27118,-13.569173,WAL
712187335000,16.05497,2.31811709482344,4.1748520343308,-2.57594906162802,0.21074851,-1.8872682,-1.1307116,310.43414,-70.39706,-13.5662985,WAL
712192683000,16.060318,2.36812245906266,4.11517171315334,-2.55659944443199,0.30787608,-1.788308,-1.0525209,311.01233,-70.56737,-13.536975,WAL
712197356000,16.064991,2.42739709542537,4.05133748571574,-2.54748026228222,0.40775254,-1.6811012,-0.96974856,311.55466,-70.78268,-13.492175,WAL
712202655000,16.07029,2.49354402743117,3.9826518470381,-2.53850357648095,0.48441613,-1.5372424,-0.8576548,312.04877,-71.037,-13.419773,WAL
712207320000,16.074955,2.53910205329563,3.9660853236303,-2.54678683818485,0.5833763,-1.3652838,-0.7458665,312.4952,-71.33423,-13.333083,WAL
712212391000,16.080026,2.58862504346899,3.94807699775656,-2.55579100112172,0.6740898,-1.1817188,-0.63041294,312.89233,-71.66978,-13.21508,WAL
712217355000,16.08499,2.66006544414379,4.02253586641319,-2.52058500641912,0.7648033,-0.9795224,-0.51893,313.22504,-72.04776,-13.078677,WAL
712222269000,16.089904,2.73442514424254,4.11083796175193,-2.47875767511357,0.8744536,-0.7861836,-0.39522982,313.49707,-72.47358,-12.916885,WAL
712227319000,16.094954,2.91459380405241,4.48553416995789,-2.36380596484792,0.9819659,-0.61086524,-0.2742785,313.7107,-72.94385,-12.725898,WAL
712232332000,16.099967,3.11678233313056,4.9213627948058,-2.23350676457651,1.0708468,-0.5421429,-0.16646078,313.8913,-73.45316,-12.508244,WAL
712237335000,16.10497,3.22288681514049,5.22676441196685,-2.13968940723671,1.1169671,-0.410196,-0.11575896,314.00177,-73.99354,-12.26706,WAL
712242312000,16.109947,3.28551346150192,5.47245386102689,-2.06261029535072,1.2061534,-0.3109304,-0.020463986,314.09302,-74.587906,-11.98383,WAL
712247355000,16.11499,3.1677693400199,5.75612590722388,-1.81848791142289,1.276403,-0.25228736,0.039095376,314.1601,-75.21759,-11.643837,WAL
712252321000,16.119956,2.97848212159204,6.04952133791045,-1.51089619383085,1.3448198,-0.23304509,0.07941248,314.20642,-75.87379,-11.285227,WAL
712257330000,16.124965,2.83699347019337,6.49460760683298,-1.09170902142571,1.4239268,-0.23823744,0.098043874,314.24472,-76.55348,-10.897508,WAL
712262441000,16.130076,2.71439296723775,7.01443414902314,-0.616018685903216,1.4795157,-0.27214047,0.09162979,314.2857,-77.235085,-10.506263,WAL
712267362000,16.134997,2.53493421802505,7.66687623691234,-0.0591713342024225,1.539075,-0.30298916,0.0888809,314.33508,-77.86534,-10.138844,WAL
712272354000,16.139989,2.32882539109012,8.38825713118456,0.544432922828988,1.598329,-0.3286455,0.102319926,314.39294,-78.4943,-9.770255,WAL
712277322000,16.144957,2.02282462374889,9.23129922001777,1.35203978788866,1.677436,-0.3839288,0.11484267,314.47995,-79.05677,-9.417055,WAL
712282339000,16.149974,1.68136055191985,10.1228995026157,2.23415526138585,1.7232509,-0.45540005,0.13927728,314.5782,-79.61546,-9.060539,WAL
712287335000,16.15497,1.39877506191517,11.1433659814245,3.19304834744214,1.7617353,-0.57604593,0.14569137,314.72162,-80.072044,-8.742533,WAL
712292318000,16.159953,1.13805516652429,12.2099477541472,4.17904376908712,1.7800614,-0.7305948,0.17287487,314.89288,-80.53038,-8.417153,WAL
712297371000,16.165006,0.73596449156572,13.1509849361579,5.32716775994222,1.7449366,-0.84635377,0.22449298,315.10522,-80.810074,-8.169657,WAL
712302338000,16.169973,0.287080124173327,14.0212707744824,6.51350498006741,1.6533068,-1.0140363,0.2770274,315.372,-81.084656,-7.9184804,WAL
712307340000,16.174975,-0.534743778918491,14.6190123887293,7.68445252698821,1.4953982,-1.1682798,0.31245756,315.684,-81.17771,-7.728954,WAL
712312456000,16.180091,-1.58772019096563,15.0702879743488,8.86844399376052,1.2956452,-1.2189816,0.32253686,316.00406,-81.25573,-7.5376544,WAL
712318169000,16.185804,-2.89376241659348,15.3785239908437,9.63554120386807,1.0305296,-1.1994339,0.26236662,316.36847,-81.0186,-7.4914365,WAL
712322334000,16.189969,-3.88880453758759,15.5387743407456,10.0119431070728,0.74189585,-1.0613784,0.14263703,316.69818,-80.74234,-7.4572754,WAL
712327324000,16.194959,-4.71206892946988,15.5783915973418,10.2599884642766,0.3848451,-0.95722586,-0.0070249503,317.0407,-79.94145,-7.7678146,WAL
712332352000,16.199987,-5.13628495350614,15.4508813432296,10.2869620186892,0.060170226,-0.65118235,-0.099571034,317.26807,-79.15028,-8.063228,WAL
712337335000,16.20497,-5.55670429474971,15.3245122906758,10.3136941630086,-0.069027774,-0.3100141,-0.27916542,317.4909,-78.20915,-8.552396,WAL
712342318000,16.209953,-5.97712363599328,15.1981432381219,10.340426307328,-0.3203988,-0.003970624,-0.4202753,317.6249,-77.25413,-9.01801,WAL
712347329000,16.214964,-5.98845272070886,14.8817657088608,10.3338259675949,-0.56688297,0.17867808,-0.4981606,317.69034,-76.328316,-9.48082,WAL
712352340000,16.219975,-5.66285362069873,14.4103764987342,10.2998074937722,-0.79351395,0.21655174,-0.54061574,317.70905,-75.40293,-9.940057,WAL
712357373000,16.225008,-5.27241266861925,13.9040806987448,9.94761706276151,-0.9645562,0.095294975,-0.54275376,317.75687,-74.47361,-10.441181,WAL
712362435000,16.23007,-4.83372089356816,13.3710467298823,9.36269476170088,-1.047023,-0.061391957,-0.5448918,317.80215,-73.560165,-10.920524,WAL
712367387000,16.235022,-4.28379451604008,12.8492036282115,8.60755117012201,-1.0760391,-0.24556783,-0.5381723,317.87567,-72.67685,-11.329211,WAL
712372345000,16.23998,-3.62910042777502,12.3263901267731,7.69380568852296,-1.0396926,-0.42241332,-0.5342017,317.98566,-71.82978,-11.704593,WAL
712377313000,16.244948,-2.85833426898459,11.8083857163177,6.71854423113394,-1.0091494,-0.5693264,-0.52748215,318.11646,-71.057755,-12.023649,WAL
712382346000,16.249981,-1.96327179300672,11.2894398672461,5.67113039924931,-0.9618073,-0.6835582,-0.52534413,318.27994,-70.3277,-12.313593,WAL
712387380000,16.255015,-1.05807386584225,10.816574219834,4.5118341269919,-0.93279123,-0.79779,-0.5342017,318.4372,-69.739006,-12.522594,WAL
712392333000,16.259968,-0.157099636245126,10.3992808751375,3.25521237402779,-0.8943067,-0.89766645,-0.528093,318.61243,-69.18703,-12.706132,WAL
712397366000,16.265001,0.578695250994012,10.0499771756487,2.0304780641517,-0.8188649,-0.9786061,-0.52412236,318.77728,-68.783516,-12.800766,WAL
712402371000,16.270006,1.11924478147305,9.78209479041916,0.868057273682635,-0.7031059,-1.01312,-0.505491,318.9476,-68.41408,-12.8789,WAL
712407356000,16.274991,1.50206694824811,9.64158727559132,-0.149519975954461,-0.5531385,-0.9682214,-0.48197266,319.1508,-68.25772,-12.818565,WAL
712412419000,16.280054,1.72097160931397,9.63682838355089,-1.02989721411326,-0.38515055,-0.8368854,-0.42302418,319.3319,-68.144806,-12.747972,WAL
712417443000,16.285078,1.89708709717481,9.71637624014126,-1.8752071256033,-0.20372356,-0.6068946,-0.36285394,319.48126,-68.21016,-12.625985,WAL
712422380000,16.290015,2.02231559867569,9.89262336256622,-2.67295876512655,-0.027183503,-0.25625798,-0.28191432,319.55267,-68.329575,-12.504219,WAL
712427315000,16.29495,2.22189561841371,10.1076608893982,-3.33385669609406,0.14966199,-0.032070424,-0.2012801,319.59296,-68.60226,-12.357149,WAL
712432353000,16.299988,2.53918982223994,10.3864953144679,-3.80018293164607,0.22479841,0.46639562,-0.16218472,319.45502,-68.90086,-12.251768,WAL
712437288000,16.304923,3.07938201947544,10.6595359270895,-3.77818788804071,0.39706242,0.9804387,-0.074830994,319.23743,-69.380104,-12.120616,WAL
712442334000,16.309969,4.00160642170679,10.9385676775299,-2.98365602697201,0.5357288,1.4456125,-0.02107485,318.8927,-69.869446,-12.0202465,WAL
712447288000,16.314923,4.92336911813995,11.277941370541,-1.82896075790866,0.6096435,1.7907515,0.024740042,318.41946,-70.472374,-11.87996,WAL
712452345000,16.31998,5.89633388622109,11.7525584635437,0.0837454677577418,0.6560693,1.9394971,0.082161374,317.86493,-71.10817,-11.7338505,WAL
712457357000,16.324992,6.61551072294123,12.3883323971348,2.20357369915213,0.605062,1.9000963,0.14508049,317.23846,-71.74577,-11.423179,WAL
712462437000,16.330072,6.79567907924179,13.4029644953708,4.85394401393626,0.48075095,1.6594155,0.25900686,316.62363,-72.39357,-11.073108,WAL
712467280000,16.334915,6.67561017834401,14.1939614310498,6.81948695357319,0.2611449,1.3600914,0.34605515,316.031,-72.90926,-10.521198,WAL
712472384000,16.340019,5.63971033771316,14.4782318428783,7.1423022501725,-0.14935656,1.1835514,0.3576616,315.47772,-73.34486,-9.958086,WAL
712477294000,16.344929,4.65456663154619,14.5074286339876,6.70826934985639,-0.63041294,1.0855075,0.35521814,315.01563,-73.462036,-9.301822,WAL
712482323000,16.349958,3.68625928300622,13.6636178035424,3.60046398702729,-0.8335256,1.0125091,0.4266894,314.59506,-73.52216,-8.638721,WAL
712487307000,16.354942,2.78463088679301,12.7694505904073,0.576478489254664,-0.7049385,1.0635164,0.5412266,314.18713,-73.415215,-8.140116,WAL
712492313000,16.359948,2.26011710205138,11.4909484112533,-2.09292186519488,-0.41691554,1.2577715,0.657291,313.75427,-73.28563,-7.6487064,WAL
712497367000,16.365002,1.75724932002328,10.2428578230501,-4.62058062689173,-0.11789699,1.4822645,0.73914695,313.27573,-73.484695,-7.325305,WAL
712502336000,16.369971,1.51047502311356,9.41188315514869,-5.55227969615832,0.13744467,1.6569719,0.8402451,312.75226,-73.75394,-6.9796457,WAL
712507412000,16.375047,1.32580812642706,8.72033218264546,-6.26541138680026,0.34788775,1.7250835,0.9437868,312.1806,-74.36187,-6.723157,WAL
712512387000,16.380022,1.38931089862579,8.61303425085026,-6.09899020562552,0.5177083,1.6505579,1.0497719,311.59998,-75.03417,-6.4356728,WAL
712518508000,16.386143,1.46744164608879,8.48102005175108,-5.89423361266661,0.6597345,1.4676038,1.144456,311.02936,-75.83623,-6.163969,WAL
712522364000,16.389999,1.51666108118393,8.397856066826,-5.76524465294604,0.81000733,1.241889,1.2174544,310.49515,-76.691505,-5.8554783,WAL
712527290000,16.394925,1.57953839894292,8.29161493878114,-5.60046259496277,0.9841039,1.1435398,1.2519683,309.98248,-77.59199,-5.523336,WAL
712532346000,16.399981,1.55145065456254,8.49990100584673,-5.19496476788474,1.0589349,0.9599747,1.2895365,309.5639,-78.50997,-5.1483383,WAL
712537289000,16.404924,1.50696917660263,8.7618474929004,-4.75509278185425,1.210735,0.8735373,1.2666291,309.1583,-79.48275,-4.777527,WAL
712542316000,16.409951,1.40022026972335,8.92832781427742,-4.23481445703231,1.3234396,0.8552113,1.201572,308.7985,-80.41434,-4.3762016,WAL
712547348000,16.414983,1.28834452145483,9.08681829135229,-3.70806588469723,1.348485,0.86070913,1.0955868,308.4695,-81.34774,-3.9884665,WAL
712552341000,16.419976,1.02786774630872,9.25095440100671,-3.2540254011745,1.2861768,0.86254174,0.97158116,308.1628,-82.211586,-3.6271355,WAL
712557365000,16.425,0.742945460323727,9.41715944798658,-2.80764711676865,1.1597277,0.8888089,0.86376345,307.85922,-83.045425,-3.2919197,WAL
712562334000,16.429969,0.518853216444082,9.68033878805179,-2.6324531499949,1.0033462,0.960891,0.7993172,307.55786,-83.751175,-3.0002818,WAL
712567280000,16.434915,0.306380690498522,9.9604158075237,-2.50690119138546,0.8729264,1.0152581,0.7687739,307.26245,-84.413445,-2.7299955,WAL
712572356000,16.439991,0.0214979054145052,10.3949286804346,-2.28746575838309,0.8008443,1.0024298,0.7855727,306.98007,-84.94632,-2.520702,WAL
712577289000,16.444924,-0.26518390379172,10.8388233600861,-2.06089466652638,0.75228053,0.93309665,0.8072584,306.7039,-85.44129,-2.3196635,WAL
712582312000,16.449947,-0.717132651814456,11.2114339610117,-1.89362562873138,0.7593055,0.82527894,0.8197812,306.45035,-85.884,-2.1600707,WAL
712587276000,16.454911,-1.19713521447766,11.5631191930421,-1.74154560081975,0.82344633,0.69027776,0.80664754,306.22894,-86.31942,-2.0013413,WAL
712592337000,16.459972,-1.88129166878223,11.5747603794129,-1.75781129498215,0.9755518,0.56779927,0.79381937,306.04456,-86.69474,-1.9044812,WAL
712597325000,16.46496,-2.59659678817929,11.5131775737802,-1.80991962116224,1.1398746,0.50915617,0.7657196,305.88486,-87.06942,-1.8155254,WAL
712602338000,16.469973,-2.72181489143604,11.2176795164506,-1.99003247148248,1.3008375,0.5225952,0.7131852,305.7505,-87.349846,-1.8441927,WAL
712607402000,16.475037,-2.71242894825818,10.8657079948713,-2.20121523742017,1.4300356,0.5879578,0.65057147,305.62247,-87.608284,-1.8811926,WAL
712612353000,16.479988,-2.53989980973833,10.479840812314,-2.38015348827091,1.5161675,0.7058548,0.6001751,305.489,-87.669464,-2.0881128,WAL
712617333000,16.484968,-2.31477355668548,10.0785289559774,-2.5514452514315,1.5674802,0.8671232,0.5467244,305.33047,-87.62395,-2.305628,WAL
712622335000,16.48997,-2.03603734294979,9.75698283845927,-2.56689387879532,1.6209309,0.9642508,0.51159966,305.15646,-87.48233,-2.5171824,WAL
712627322000,16.494957,-1.74507825920212,9.45663822757198,-2.54342930140513,1.6597209,1.1661417,0.50610185,304.91278,-92.76945,-2.727772,WAL
712632354000,16.499989,-1.43227247443632,9.20436523709791,-2.31264475324181,1.6804903,1.3106114,0.4978552,304.65198,-93.079216,-2.893328,WAL
712637342000,16.504977,-1.11633288433711,8.96980377482714,-2.02064001541237,1.7122552,1.3778065,0.49754974,304.36237,-93.461464,-3.0515075,WAL
712642342000,16.509977,-0.739800758365079,8.84640046190476,-1.66058792619048,1.7208074,1.3594806,0.49968776,304.05386,-93.84468,-3.1442654,WAL
712647348000,16.514983,-0.345044369458333,8.7560347125,-1.28009989375,1.720502,1.2855659,0.50823987,303.74918,-94.267006,-3.2310717,WAL
712652331000,16.519966,0.0600089311509716,8.6729653303438,-1.11206914783259,1.6710218,1.1670581,0.5213735,303.46155,-94.63284,-3.260039,WAL
712657417000,16.525052,0.477433635866467,8.59045099890384,-1.01013982864973,1.6190983,1.044885,0.54336464,303.20303,-95.01013,-3.2832205,WAL
712662347000,16.529982,0.840295963066269,8.60919740732904,-0.96570817183803,1.5387696,0.93431836,0.56688297,302.97046,-95.28343,-3.2308407,WAL
712667346000,16.534981,1.19485339172838,8.6598485235164,-0.938080318692892,1.46852,0.8527679,0.6252206,302.77063,-95.545715,-3.1643183,WAL
712672377000,16.540012,1.41533703363265,8.74761578479497,-0.970921775536267,1.3973542,0.79320854,0.68294734,302.58093,-95.74529,-3.0045888,WAL
712677375000,16.54501,1.56815311510526,8.85267700598623,-1.0330033631747,1.328021,0.7486154,0.7464773,302.4152,-95.930275,-2.8304818,WAL
712682384000,16.550019,1.56100240874479,8.92240211124331,-0.999164078245092,1.2767084,0.72387534,0.8151997,302.25067,-96.07438,-2.5605662,WAL
712687374000,16.555009,1.47571704527067,8.97452054868134,-0.918616721255205,1.2449434,0.66339964,0.86926126,302.11285,-96.21728,-2.2831593,WAL
712692356000,16.559991,1.32603211737411,9.02864083195061,-0.896646344429867,1.2363913,0.6001751,0.9257663,301.97653,-96.368904,-1.9573271,WAL
712697398000,16.565033,1.13970657843913,9.08453864441443,-0.905962614080648,1.241889,0.5271767,0.98715824,301.86414,-96.53063,-1.6224415,WAL
712702334000,16.569969,0.888901644395244,9.12158524313243,-0.88452059303608,1.2654073,0.47311515,1.0439687,301.7692,-96.69564,-1.3030578,WAL
712707424000,16.575059,0.579118025371054,9.14656777285773,-0.839551987357524,1.3255776,0.42119157,1.0815369,301.69736,-96.884926,-0.9802669,WAL
712712380000,16.580015,0.27510772206278,9.13483460986547,-0.835372382152466,1.382388,0.3817908,1.0916162,301.64288,-97.09316,-0.7055781,WAL
712717276000,16.584911,-0.0265700902827061,9.10283830961201,-0.853655892294794,1.427592,0.37873647,1.1023064,301.59558,-97.32135,-0.42676952,WAL
712722370000,16.590005,-0.301716620305897,9.03838122117126,-0.875803699313745,1.455081,0.44623706,1.0980303,301.54785,-97.54882,-0.23450497,WAL
712727325000,16.59496,-0.540462201650231,8.95243306158181,-0.899678273403099,1.4630222,0.5708536,1.0861185,301.48642,-97.78307,-0.043795176,WAL
712732319000,16.599954,-0.665974257310056,8.86194426870184,-0.861140156670243,1.4712689,0.70249504,1.0592403,301.41113,-98.01416,0.044969965,WAL
712737343000,16.604978,-0.708208246503462,8.7680910682727,-0.776672197883546,1.4398094,0.81031275,1.0274754,301.30914,-98.2317,0.1315564,WAL
712742325000,16.60996,-0.616664536562113,8.7172207082658,-0.710829309182,1.3652838,0.8539896,0.99387777,301.19525,-98.42921,0.13680199,WAL
712747360000,16.614995,-0.405196888692916,8.70342954132901,-0.660260959439413,1.2794572,0.84940815,0.9682214,301.06738,-98.609825,0.13964505,WAL
712752305000,16.61994,-0.161190232310749,8.69370686270614,-0.662580688321081,1.1722504,0.7828238,0.95325524,300.9423,-98.73976,0.10704959,WAL
712757453000,16.625088,0.142474269870852,8.68880894933439,-0.736047941565667,1.0464121,0.65209866,0.9783007,300.8408,-98.837364,0.079474404,WAL
712762340000,16.629975,0.348333985870145,8.6941403661429,-0.877420661755114,0.9462303,0.5112942,1.024421,300.73972,-98.926765,0.11779182,WAL
712767385000,16.63502,0.448602261529795,8.71323897420694,-1.1209293354877,0.8918633,0.42302418,1.0903945,300.66425,-98.99161,0.16638364,WAL
712772291000,16.639926,0.408362062709439,8.70358499489174,-1.29024602910301,0.88514376,0.39064834,1.1545353,300.59576,-99.08746,0.32296547,WAL
712777380000,16.645015,0.14798405408042,8.64876865657512,-1.35876651162246,0.9416488,0.4334089,1.1976013,300.53317,-99.18627,0.48820898,WAL
712782274000,16.649909,-0.144286451525191,8.61918398098153,-1.34516642517864,1.0228939,0.52381694,1.201572,300.4623,-99.35713,0.6939146,WAL
712787377000,16.655012,-0.575900164814934,8.65842161581694,-1.09012200872742,1.112691,0.6606508,1.1704178,300.3677,-99.5459,0.90085024,WAL
712792281000,16.659916,-0.961967739350181,8.74092805776173,-0.794045217198556,1.201572,0.7797695,1.119716,300.26367,-99.75777,1.0278518,WAL
712797442000,16.665077,-1.28413814412355,8.95901239580826,-0.333093676844966,1.2516629,0.87689704,1.0693196,300.12863,-99.978386,1.1490822,WAL
