timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10080757773000,26.149984,-9.76477634384431,6.32342731070871,-6.12177405762306,-2.132225,2.336865,0.8573494,23.356789,-102.63056,-11.449212,WAL
10080762771000,26.154982,-10.2579206660423,6.1191957359975,-5.01593547941513,-2.44285,2.493552,0.64934975,23.197021,-102.696846,-11.672292,WAL
10080767803000,26.160014,-10.3822206987654,6.06322206074074,-4.19273125207133,-2.6309967,2.060143,0.37018433,22.837587,-102.91677,-12.017628,WAL
10080772806000,26.165017,-10.0404560921811,6.19467001802469,-3.73704515571102,-2.3655756,1.4737124,0.16707164,22.455217,-103.192345,-12.391548,WAL
10080777826000,26.170037,-9.6475784034271,6.38690666412441,-3.56092252166204,-1.8365663,1.162782,0.051923547,22.169502,-103.57355,-12.90355,WAL
10080782804000,26.175015,-9.11871373088352,6.74577875069334,-4.1700608463649,-1.2257011,1.46852,0.035124753,21.852304,-104.02154,-13.434834,WAL
10080787794000,26.180005,-8.56622332170129,7.07723997810089,-4.43807302908012,-0.8170323,2.207056,0.07513642,21.48099,-104.44725,-13.917756,WAL
10080792753000,26.184964,-7.9461578097725,7.31681088676558,-3.61601650890208,-0.5907067,2.8771753,0.05222898,21.02639,-104.92539,-14.410252,WAL
10080797729000,26.18994,-7.3063856697708,7.61148104612843,-2.71761420588478,-0.36071593,3.2033772,-0.0983493,20.389194,-105.37611,-14.809293,WAL
10080802788000,26.194999,-6.58610216185216,8.12668404885402,-1.5121398497419,-0.043676864,3.2134566,-0.3286455,19.639486,-105.87266,-15.219646,WAL
10080807726000,26.199937,-5.97044080613811,8.68675191560102,-0.24620477544757,0.2669481,3.015231,-0.5702427,18.87116,-106.30001,-15.560735,WAL
10080812854000,26.205065,-5.5785668102711,9.43030771877238,1.3212917850844,0.49480084,2.708271,-0.72234815,18.129314,-106.77781,-15.931767,WAL
10080817726000,26.209937,-5.41641903194393,10.1063747768351,2.8897653913685,0.61727935,2.3142629,-0.8304713,17.572104,-107.10769,-16.179392,WAL
10080822823000,26.215034,-5.71801158653633,10.7455707268536,4.70832366414607,0.5833763,1.8402315,-0.88606006,17.13467,-107.458565,-16.453,WAL
10080827740000,26.219951,-6.0938013518797,11.3460672406015,6.35482351879699,0.3866777,1.2507466,-0.9550878,17.029322,-107.604546,-16.598997,WAL
10080832893000,26.225104,-7.00595930248538,11.8768709042398,7.42158411513158,-0.022602014,0.52015173,-1.0613784,17.106607,-107.75264,-16.789614,WAL
10080838026000,26.230237,-7.78643583988557,12.3161434323662,8.07717065399809,-0.5717699,-0.26175576,-1.2293663,17.480616,-107.88728,-17.093565,WAL
10080842816000,26.235027,-8.20510944062117,12.5098585100123,7.70536333067702,-1.1991285,-0.977079,-1.434617,18.050854,-108.05142,-17.455694,WAL
10080847721000,26.239932,-8.6338347040049,12.7082243671843,7.32462952673342,-1.7635679,-1.4782939,-1.6471981,18.88133,-108.35005,-17.986511,WAL
10080852746000,26.244957,-9.00708489092282,12.8427891173806,6.77791387016418,-2.1792617,-1.6316211,-1.8362609,19.822676,-108.736046,-18.562796,WAL
10080857811000,26.250022,-9.22220210313267,12.8107502921306,5.84421586497452,-2.322204,-1.7910569,-1.9190332,20.92222,-109.20727,-19.15903,WAL
10080862781000,26.254992,-9.37681723356974,12.7399602978723,4.96454853096927,-2.5213463,-1.781283,-2.046704,22.012358,-109.85812,-19.857687,WAL
10080867750000,26.259961,-9.27781736794326,12.4924618085106,4.24905388056738,-2.6254988,-1.6563611,-2.1386392,23.124146,-69.42731,-20.544323,WAL
10080872851000,26.265062,-9.12059766368011,12.2033331713954,3.51589896183839,-2.6645942,-1.4825699,-2.1841488,24.170794,-68.6425,-21.244148,WAL
10080877811000,26.270022,-8.33246189331342,11.5215956966982,2.81839848863448,-2.6355782,-1.3374895,-2.2201898,25.196877,-67.81382,-21.941147,WAL
10080882811000,26.275022,-7.53797018931475,10.8343603391405,2.1152730116144,-2.5702155,-1.2049317,-2.276084,26.122988,-66.97177,-22.630493,WAL
10080887758000,26.279969,-6.90207234545189,10.5894019655609,1.62549966379998,-2.4834726,-1.0803152,-2.3548856,27.015945,-66.11506,-23.315125,WAL
10080892769000,26.28498,-6.33716172837825,10.5707273496449,1.23799911667477,-2.4040601,-0.9392053,-2.4602597,27.87291,-65.24302,-24.003778,WAL
10080897754000,26.289965,-5.78513779403436,10.8236466860487,0.921089231508401,-2.2806654,-0.745561,-2.5821273,28.585272,-64.434555,-24.648802,WAL
10080902792000,26.295003,-5.23407099650746,11.2654109016424,0.647832914585615,-2.1542163,-0.5158757,-2.692694,29.254131,-63.616753,-25.308508,WAL
10080907764000,26.299975,-4.7718390951065,11.8425163494308,0.354424480047742,-2.0286834,-0.2959642,-2.7769935,29.806976,-62.859028,-25.931717,WAL
10080912786000,26.304997,-4.39430528857877,12.5799218024238,0.0320856210870363,-1.8738291,-0.10995574,-2.814867,30.307968,-62.11103,-26.564247,WAL
10080917807000,26.310018,-4.01684665803801,13.3171804204003,-0.290189052517444,-1.736079,0.039095376,-2.8139508,30.67344,-61.45604,-27.130583,WAL
10080922816000,26.315027,-3.6402901393408,14.0526770181785,-0.611693501847227,-1.5989398,0.18417588,-2.778826,30.98603,-60.82844,-27.69092,WAL
10080927799000,26.32001,-3.29166613908795,14.7529828360478,-0.969108411422367,-1.4810427,0.34972036,-2.7134633,31.224958,-60.21634,-28.250254,WAL
10080932872000,26.325083,-3.11718392039589,15.2480250986386,-1.59399809394304,-1.4364496,0.59406644,-2.5983152,31.391563,-59.64817,-28.781528,WAL
10080937728000,26.329939,-2.95016526201453,15.7218916918066,-2.19215782158356,-1.4538593,0.95081174,-2.422997,31.260227,-59.317623,-29.130161,WAL
10080942775000,26.334986,-2.87051386944046,15.9498417740316,-2.68430899433286,-1.6029104,1.3952162,-2.175291,31.014217,-59.039383,-29.432287,WAL
10080947744000,26.339955,-2.82784240371234,16.0735886770983,-3.11955734769548,-1.8234328,1.6206255,-1.9101756,30.71694,-58.81469,-29.676807,WAL
10080952837000,26.345048,-2.76993926111056,16.1777928111647,-3.31826226542286,-2.05098,2.0491474,-1.6639969,30.040298,-58.701805,-29.854092,WAL
10080957791000,26.350002,-2.69987408359752,16.2572002074431,-3.2715520007581,-2.1557434,2.4086416,-1.5503759,29.316706,-58.62266,-29.992582,WAL
10080962774000,26.354985,-2.56772335544063,16.4705189646256,-3.07805176936285,-2.3338106,2.7351491,-1.3536774,28.333746,-58.600628,-30.077068,WAL
10080967752000,26.359963,-2.36555044298717,16.8354169714522,-2.71808547352089,-2.4281893,3.0424144,-1.1927143,27.252708,-58.605648,-30.144112,WAL
10080972753000,26.364964,-2.11583891433951,17.1378511326767,-1.37268944747972,-2.4132233,3.1816916,-1.0519099,26.104668,-58.65126,-30.165031,WAL
10080977792000,26.370003,-1.82226767937428,17.3848234414832,0.868704026071842,-2.1178699,2.7430904,-1.0228939,25.063225,-58.730244,-30.14974,WAL
10080982775000,26.374986,-1.78588374600177,17.1921910637356,2.43495605694895,-1.4300356,2.1988094,-1.0225884,24.051842,-58.90408,-30.057169,WAL
10080987787000,26.379998,-2.04554172699911,16.4887536347989,3.25169840485886,-0.89888823,1.788308,-0.99173975,23.157673,-59.10407,-29.929504,WAL
10080992752000,26.384963,-2.39948597567384,15.5170201221641,3.57230579745976,-0.5467244,1.616044,-0.93370754,22.593086,-59.284058,-29.77361,WAL
10080997746000,26.389957,-2.88637662060306,14.1676378359511,3.23380081801435,-0.36926803,1.6468927,-0.8729264,22.097988,-59.49393,-29.601831,WAL
10081002785000,26.394996,-3.31597276123485,12.8196888240767,2.77544596380039,-0.33353242,1.8145752,-0.82619524,21.66517,-59.58454,-29.532507,WAL
10081007796000,26.400007,-3.63617255319989,11.5028106445823,2.11700701532751,-0.35918877,1.9847012,-0.7806858,21.220814,-59.70093,-29.444876,WAL
10081012768000,26.404979,-3.91614530053031,10.2089686152646,1.45659572561714,-0.4007276,2.1267273,-0.752586,20.750355,-59.71206,-29.469778,WAL
10081017816000,26.410027,-4.07700637920349,8.93716236217115,0.762883220112301,-0.441961,2.2715025,-0.76052725,20.227657,-59.72945,-29.49127,WAL
10081022724000,26.414935,-4.17586738716939,7.90807185016882,0.216147109142515,-0.4831944,2.3600779,-0.75869465,19.69194,-59.690754,-29.579082,WAL
10081027801000,26.420012,-4.14508539617333,7.32321902110298,-0.0540480559355656,-0.4700608,2.298075,-0.73823065,19.165983,-59.662834,-29.653688,WAL
10081035681000,26.427892,-4.0949048872591,6.43262528586724,-0.468284323795503,-0.3747658,2.0244074,-0.7706065,18.636011,-59.547604,-29.822758,WAL
10081037912000,26.430123,-4.06059147824768,6.32396595164168,-0.542630183321734,-0.1572978,1.8762726,-0.77579886,18.094627,-59.460777,-29.968592,WAL
10081042817000,26.435028,-3.98515119532477,6.08507127016417,-0.706084437457173,-0.050701816,1.430341,-0.7272351,17.6453,-59.299377,-30.175255,WAL
10081047773000,26.439984,-3.94967693848663,5.89574592612524,-0.807320760763209,0.24007004,1.1365148,-0.63255095,17.201647,-59.17494,-30.36107,WAL
10081052741000,26.444952,-4.05054273183301,5.88022821771037,-0.694816706360078,0.6407976,0.47158796,-0.58368176,17.034773,-59.064663,-30.516031,WAL
10081057700000,26.449911,-4.15122579729289,5.86473862108611,-0.582516463649706,0.84665924,-0.16646078,-0.49541172,16.90145,-58.970352,-30.652967,WAL
10081062759000,26.45497,-4.35530454820814,5.77858990767362,-0.386876628119052,1.2308935,-0.6554584,-0.4728097,16.943819,-58.89447,-30.779016,WAL
10081067686000,26.459897,-4.58458926172302,5.6735008582709,-0.171922007814335,1.5109752,-0.9596693,-0.46089783,17.136616,-58.841526,-30.871431,WAL
10081072773000,26.464984,-4.65646411104113,5.58999514042238,0.127429368466099,1.6380352,-1.1224649,-0.45051312,17.454384,-58.767643,-30.979618,WAL
10081077744000,26.469955,-4.68292202371249,5.51503139218229,0.440512714574843,1.6383406,-1.1710287,-0.44990227,17.835917,-58.69378,-31.085934,WAL
10081082691000,26.474902,-4.52146551697677,5.42167553392051,0.746375188153694,1.541213,-1.2055426,-0.47403142,18.294882,-58.555176,-31.247782,WAL
10081087677000,26.479888,-4.24809795280194,5.31653439110426,1.05128519947154,1.3836098,-1.2611313,-0.52564955,18.777859,-58.40144,-31.41959,WAL
10081092667000,26.484878,-3.93142952964442,5.26307279120555,1.16208970358433,1.2400564,-1.3460416,-0.602924,19.319769,-58.189568,-31.637669,WAL
10081097666000,26.489877,-3.60370919596882,5.2221077494961,1.22581307539456,1.1591167,-1.4590516,-0.6762278,19.889198,-57.95875,-31.86986,WAL
10081102723000,26.494934,-3.27177982866379,5.26978247758621,1.19831860484914,1.1227703,-1.5971072,-0.7180721,20.488058,-57.700153,-32.12095,WAL
10081107768000,26.499979,-2.9404663559953,5.35497734514106,1.13205588066223,1.119716,-1.7342464,-0.72692966,21.123285,-57.429005,-32.380795,WAL
10081112645000,26.504856,-2.64193985814933,5.47856307158262,0.940607281737702,1.142318,-1.8707749,-0.69913524,21.764668,-57.178623,-32.61779,WAL
10081117648000,26.509859,-2.34669832320016,5.62618399320119,0.679810679880867,1.1658363,-1.9617938,-0.64721173,22.433876,-56.932983,-32.847546,WAL
10081122644000,26.514855,-2.09029447118612,5.74317045643311,0.369419406586138,1.210735,-2.0277672,-0.59131753,23.084438,-56.737804,-33.028408,WAL
10081127721000,26.519932,-1.84596556708069,5.84919970475017,0.032890938622926,1.2559389,-2.0528126,-0.52839845,23.746044,-56.559647,-33.191353,WAL
10081132732000,26.524943,-1.60495201648363,5.90203635749399,-0.289497823075411,1.3063353,-2.0512855,-0.46089783,24.31968,-56.422287,-33.319157,WAL
10081137678000,26.529889,-1.36715158518983,5.92185315494195,-0.601610978901789,1.3426818,-2.043955,-0.38240165,24.892809,-56.30539,-33.4267,WAL
10081142648000,26.534859,-0.971121186577574,5.91918796263499,-1.06808370345572,1.3756685,-2.0363193,-0.31215215,25.391207,-56.265896,-33.46772,WAL
10081147676000,26.539887,-0.49878600237671,5.90618792203024,-1.60975242397408,1.3946054,-1.983174,-0.27152961,25.865574,-56.237003,-33.499577,WAL
10081152725000,26.544936,-0.121646394735949,5.91010541418333,-1.97823011540928,1.4199562,-1.9312505,-0.19822577,26.306604,-56.31222,-33.436127,WAL
10081157741000,26.549952,0.145629959039985,5.9327559370049,-2.15037423076198,1.4309518,-1.8661933,-0.106595986,26.719599,-56.39923,-33.361774,WAL
10081162696000,26.554907,0.404185510085259,5.98176602463277,-2.30506605621983,1.4285084,-1.8005253,-0.010079277,27.04411,-56.64119,-33.14593,WAL
10081167721000,26.559932,0.656296052304057,6.08063304158192,-2.43359296145865,1.425454,-1.7464638,0.07666359,27.347435,-56.901203,-32.911854,WAL
10081172663000,26.564874,0.866959351367629,6.15895639096612,-2.56795395006274,1.3927728,-1.6865989,0.15515977,27.59042,-57.238018,-32.603336,WAL
10081177753000,26.569964,1.02692096024708,6.21070853979346,-2.71850599069588,1.359786,-1.6249015,0.22937989,27.81358,-57.592007,-32.276276,WAL
10081182678000,26.574889,1.20902090904255,6.26618616117021,-2.97981309680851,1.3154984,-1.5693128,0.31856623,27.986103,-58.01828,-31.876595,WAL
10081187726000,26.579937,1.45161282337415,6.33411190528904,-3.48440446910879,1.2696834,-1.4850134,0.408058,28.129715,-58.457893,-31.461197,WAL
10081192667000,26.584878,1.63938014976833,6.3781533,-3.91025545696375,1.2250903,-1.3451253,0.5345071,28.212065,-58.96502,-30.97757,WAL
10081197723000,26.589934,1.73176021045698,6.3781533,-4.20939077783229,1.2281445,-1.135904,0.6826419,28.247107,-59.49532,-30.46818,WAL
10081202753000,26.594964,1.81065942887571,6.36593764464815,-4.46472077991372,1.2388347,-0.8888089,0.8194757,28.167849,-60.116573,-29.86688,WAL
10081207761000,26.599972,1.81496972045475,6.28404205963872,-4.47765160964321,1.2318097,-0.60903263,0.9462303,28.019659,-60.764355,-29.23192,WAL
10081213197000,26.605408,1.81858101278018,6.19527812048761,-4.48906388810853,1.1872166,-0.32742378,1.0601566,27.768795,-118.53882,-28.538477,WAL
10081217764000,26.609975,1.7463448294534,6.12992153090838,-4.3136331520409,1.1429288,-0.06169739,1.1462886,27.449343,-117.831436,-27.8206,WAL
10081222689000,26.6149,1.66844616449076,6.05944174030672,-4.12445067445537,1.094976,0.17837265,1.2070698,27.068106,-117.12329,-27.085476,WAL
10081227815000,26.620026,1.57600547816952,6.01809582361382,-3.85251251218612,1.0580186,0.4083634,1.2458596,26.623955,-116.41699,-26.333118,WAL
10081232780000,26.624991,1.46879272250692,6.02784237762632,-3.47239471757712,1.0094548,0.61636305,1.2437216,26.129576,-115.7257,-25.575373,WAL
10081237723000,26.629934,1.39774014818155,6.10173064003568,-2.71942393526905,0.97219205,0.76083267,1.1924089,25.626684,-115.08777,-24.85447,WAL
10081242760000,26.634971,1.37383853245466,6.26426221598454,-1.44307414138341,0.96944314,0.7651087,1.071763,25.116886,-114.49127,-24.155167,WAL
10081247713000,26.639924,1.39570567430745,6.70568530759852,0.0545575447522434,1.0659598,0.5891795,1.0118983,24.659027,-113.94145,-23.493473,WAL
10081252771000,26.644982,1.48547846451424,7.57506349462544,1.94451032688256,1.1670581,0.16707164,0.93523467,24.283545,-113.45032,-22.88036,WAL
10081257780000,26.649991,1.48145032058245,8.75635961511216,3.91529339146005,1.4434745,-0.3921755,0.979217,24.00584,-113.04275,-22.394949,WAL
10081262761000,26.654972,1.31718694766824,10.4834713786895,6.0460235142562,1.8106046,-1.1096367,1.1511755,23.907772,-112.643265,-21.915651,WAL
10081267726000,26.659937,0.954987625427759,12.1940547952959,8.31845298940295,2.2311852,-2.2036965,1.4633276,24.151707,-112.15123,-21.431149,WAL
10081272759000,26.66497,0.17013251680193,13.9049560863272,10.9346369160851,2.6933048,-4.8682904,1.8875736,25.087557,-111.618164,-20.935505,WAL
10081278167000,26.670378,-1.03689970239951,15.6814403078654,13.6511053839624,2.9098566,-9.848064,2.0460932,27.25371,-110.85838,-20.343891,WAL
10081282773000,26.674984,-5.49444731894446,16.6108479106065,15.0722865190754,1.4407257,10.002308,1.6924021,22.656363,-110.11469,-19.269691,WAL
10081288017000,26.680228,-10.3072134995945,17.2939525765612,15.4636810584753,-0.46792278,10.002308,1.4899004,25.794785,-109.26237,-18.852152,WAL
10081292822000,26.685033,-12.5389976561233,14.8046543239254,5.63338018702352,-0.73975784,-8.503244,1.2290609,28.488016,-108.546326,-18.383677,WAL
10081297778000,26.689989,-14.8409169651257,12.237128384266,-4.50584377112733,-0.5375614,-2.9471195,0.8924741,24.316103,-108.57623,-18.380735,WAL
10081302827000,26.695038,-15.3344691386841,9.77430961588862,-8.96773663090363,-0.26328292,1.0290025,0.6243043,26.125725,-108.75638,-18.723234,WAL
10081307798000,26.700009,-14.576338033852,7.45226228419328,-9.41828320911821,0.03848451,3.1975741,0.31123585,26.762533,-109.08692,-19.086859,WAL
10081312809000,26.70502,-13.8713180517905,5.62475984127454,-9.35264356604518,0.3622431,3.8747182,0.03756821,26.514292,-110.01844,-20.006147,WAL
10081317752000,26.709963,-13.2642389499852,4.58805567899773,-8.51207220193351,0.62888575,3.551876,-0.17104226,25.834677,-110.959404,-20.9036,WAL
10081322718000,26.714929,-13.1601189565561,3.88685597555292,-7.79089475199447,0.90010995,2.6456573,-0.40653083,25.083029,-111.972176,-21.826097,WAL
10081327793000,26.720004,-13.9903123906003,3.80047745116509,-7.28222155911335,1.208597,1.5192219,-0.6462954,24.443619,-113.03992,-22.764305,WAL
10081332728000,26.724939,-14.9037231740241,3.83377985910252,-6.90669801068953,1.4257594,0.3036,-1.0442741,24.08534,-114.17918,-23.770252,WAL
10081337779000,26.72999,-16.0552383050894,4.10731988757753,-6.76551615710507,1.5317446,-0.8390234,-1.6759088,24.006205,-115.4515,-24.908447,WAL
10081342757000,26.734968,-17.1127050134209,4.42083589841995,-6.63070544531696,1.4117095,-1.2296717,-2.2351558,24.096489,-116.90512,-26.251759,WAL
10081347826000,26.740037,-17.7180133809252,5.00766186011803,-6.51980912878355,1.2336423,-1.5943583,-2.404671,24.493252,-118.39554,-27.661528,WAL
10081353007000,26.745218,-18.2371937443314,5.54009217453133,-6.41567910832887,0.6963864,-1.426065,-2.4666739,24.857037,-120.073395,-29.301825,WAL
10081357845000,26.750056,-17.761542591323,5.3870565429834,-6.40740695755222,0.029626964,-0.677755,-2.2269092,25.112505,-121.64009,-30.84141,WAL
10081362775000,26.754986,-17.2768463977861,5.2311107671398,-6.39897750254419,-0.6640105,0.5137377,-1.7510452,25.161806,-123.092224,-32.28432,WAL
10081367756000,26.759967,-15.4647012778403,4.98145857266592,-5.87354513048369,-1.2156218,1.6698002,-1.2116512,24.94704,-124.37302,-33.55499,WAL
10081372719000,26.76493,-13.3375888267717,4.71031847007874,-5.2243367992126,-1.539075,2.6508498,-0.786489,24.369371,-125.47801,-34.631714,WAL
10081377801000,26.770012,-10.9531094580344,5.66281427916966,-5.54426456474175,-1.7192802,3.6318994,-0.49541172,23.369074,-126.36297,-35.454033,WAL
10081382796000,26.775007,-8.16924438809182,9.22307322361908,-7.95923508931133,-1.8597792,5.2455,-0.33567044,21.797323,-127.11812,-36.084206,WAL
10081387761000,26.779972,-5.62869477198078,12.6207381286043,-9.74526233763581,-1.9825631,8.74362,-0.47586402,19.208202,-127.59375,-36.296318,WAL
10081392745000,26.784956,-5.59877588038028,14.4607573036983,-4.7039079891611,-1.6792686,9.963212,-0.8362745,16.844847,-128.09393,-36.51912,WAL
10081397791000,26.790002,-5.60817224753452,16.1546798107495,0.378826943012821,-0.9025534,9.963212,-0.88117313,13.528515,-127.94819,-35.76093,WAL
10081402878000,26.795089,-5.80995959092702,17.0435046315582,5.39948691948718,-0.7663304,9.963212,-0.68661255,9.8780155,-127.81052,-34.87717,WAL
10081407802000,26.800013,-5.80430491877067,17.8365853244505,9.88870989165532,-0.86559606,9.963212,-0.6453791,6.9717603,-127.22307,-33.806988,WAL
10081412833000,26.805044,-4.63750396868314,18.2583213032484,12.3347745564093,-0.3585779,6.8810916,-0.8188649,5.141806,-126.7181,-32.981964,WAL
10081417786000,26.809997,-3.5113606020295,18.5740247301513,14.2384748278493,0.14202617,0.9746355,-0.9251554,4.3489246,-126.23186,-32.622154,WAL
10081422816000,26.815027,-2.60161343055529,17.8634260483886,10.9434700859532,0.03970624,-1.858252,-0.711658,3.5689106,-125.70364,-32.223644,WAL
10081428189000,26.8204,-1.65162739717746,17.0781165801348,7.47353540255884,-0.34330627,-2.7867672,-0.28099802,4.2000775,-125.031235,-32.041393,WAL
10081432769000,26.82498,-1.31749139258717,15.8358160703194,5.60151714374451,-0.69027776,-3.0879238,0.17501289,5.5435467,-124.35052,-31.949108,WAL
10081438564000,26.830775,-0.919705513848995,14.2586712728765,3.27672980100533,-0.9611965,-3.2424726,0.56077427,6.883423,-123.604385,-31.64581,WAL
10081442822000,26.835033,-0.923888732396389,13.0371704086992,2.088694903611,-1.1404854,-3.3221905,0.8210029,8.29493,-122.785416,-31.24833,WAL
10081448203000,26.840414,-0.932535270317474,11.5250539688549,0.607447919633485,-1.187522,-3.6010506,0.9502009,9.6718445,-121.98613,-30.773132,WAL
10081452791000,26.845002,-1.00436091755141,10.8408202618945,-0.269580944652844,-1.1884383,-3.7073412,0.9837985,10.996854,-121.16278,-30.235514,WAL
10081457777000,26.849988,-1.08241729878689,10.0972306230749,-1.22269034250194,-1.1291844,-3.9107592,0.9941832,12.358909,-120.42015,-29.716747,WAL
10081462821000,26.855032,-1.12698561957722,9.63610670040612,-1.95963627592419,-0.979217,-4.0188823,0.98837996,13.690726,-119.706985,-29.18872,WAL
10081467855000,26.860066,-1.15208694791211,9.33991060668541,-2.56708889341872,-0.79137594,-4.045455,0.98868537,15.028374,-119.0228,-28.657139,WAL
10081472806000,26.865017,-1.18848180592225,9.260772,-2.94380474400611,-0.6246097,-4.0463715,1.0027353,16.297665,-118.42978,-28.166191,WAL
10081477793000,26.870004,-1.2295397878785,9.260772,-3.24033450783265,-0.46670106,-4.068668,0.98868537,17.545448,-117.88039,-27.695278,WAL
10081482776000,26.874987,-1.30667681385355,9.39537265111677,-3.49769976955989,-0.25961772,-4.09127,0.9828822,18.713354,-117.38884,-27.256525,WAL
10081487847000,26.880058,-1.40736548303647,9.61505720271416,-3.73569119985864,-0.042455133,-4.090659,0.9691377,19.859594,-116.923096,-26.829891,WAL
10081492763000,26.884974,-1.50956952794237,9.9110160853165,-3.98653849707787,0.16401732,-4.041179,0.9773844,20.95544,-116.47871,-26.410755,WAL
10081497781000,26.889992,-1.61848807341752,10.2961209802493,-4.26272472468027,0.35033122,-3.8957932,1.0152581,22.005247,-116.046005,-25.99456,WAL
10081503063000,26.895274,-1.73265298575419,10.7104949846369,-4.58191343226257,0.48441613,-3.633121,1.0574077,22.970488,-115.6246,-25.581732,WAL
10081507776000,26.899987,-1.82963516351526,11.1711603543189,-5.15410824054577,0.59406644,-3.2406402,1.1044444,23.838036,-115.20658,-25.166664,WAL
10081512791000,26.905002,-1.93564153067944,11.5751151140377,-5.74020227581562,0.69027776,-2.763249,1.1294898,24.562855,-114.786674,-24.742739,WAL
10081517829000,26.91004,-2.05598463829193,11.5558598307892,-6.21676073466028,0.81306165,-2.239432,1.1065824,25.144287,-114.38512,-24.330597,WAL
10081522789000,26.915,-2.148563078487,11.4864173270292,-6.68028668069346,0.99204516,-1.6930131,1.0512991,25.540777,-113.98025,-23.900787,WAL
10081527869000,26.92008,-2.11022559148936,11.155756964539,-7.12595915390071,1.1817188,-1.0925325,0.9822713,25.758732,-113.610306,-23.49048,WAL
10081532770000,26.924981,-2.07071552499255,10.8339221548009,-7.5377598437891,1.350623,-0.39920044,0.91232723,25.772324,-113.28723,-23.097647,WAL
10081537819000,26.93003,-2.01310067459041,10.4834315140502,-7.84023780840036,1.4657712,-0.028710667,0.872621,25.707926,-113.00777,-22.721992,WAL
10081542783000,26.934994,-1.94297122713226,10.1807242736607,-8.03594215756837,1.5100589,0.64476824,0.86498517,25.33893,-112.77578,-22.33728,WAL
10081547774000,26.939985,-1.772906694724,10.185583357426,-7.48201797340653,1.5201381,1.1343768,0.87598073,24.925632,-112.58912,-21.95653,WAL
10081552704000,26.944915,-1.61890855928047,10.1988705884836,-6.89455873829766,1.5082263,1.4092661,0.9138544,24.382128,-112.44447,-21.556217,WAL
10081557670000,26.949881,-1.55199890800925,10.2657805890865,-6.04862980749673,1.462106,1.5409076,0.9621128,23.750158,-112.333496,-21.138088,WAL
10081562657000,26.954868,-1.47061313621977,10.3166574977605,-5.22360070528516,1.3716979,1.5625933,1.0250319,23.103174,-112.21084,-20.688976,WAL
10081567644000,26.959855,-1.29948314169404,10.2643672119041,-4.55334135323977,1.2541064,1.5201381,1.0925325,22.453514,-112.10066,-20.22111,WAL
10081572650000,26.964861,-1.13344655187466,10.1749479553523,-3.88159634355189,1.144456,1.4352279,1.16492,21.842468,-111.962204,-19.75513,WAL
10081577707000,26.969918,-1.00625333852563,9.82407083608042,-3.21054247328383,1.0549643,1.3228287,1.2247849,21.266054,-111.82001,-19.278484,WAL
10081582641000,26.974852,-0.882153810215541,9.48172800307915,-2.55581045906539,0.9972375,1.2049317,1.2690725,20.727674,-111.6323,-18.80388,WAL
10081587646000,26.979857,-0.893486675676895,9.10035249729242,-2.23117987915162,0.9575313,1.0369438,1.2855659,20.24553,-111.44107,-18.332592,WAL
10081592628000,26.984839,-0.917409493276173,8.7175873157842,-1.93932165931609,0.9416488,0.8567385,1.276403,19.808151,-111.25418,-17.867914,WAL
10081597647000,26.989858,-1.00270505168932,8.36117061636467,-1.8028637388071,0.9279043,0.6627888,1.2305881,19.41256,-111.04296,-17.461927,WAL
10081602696000,26.994907,-1.09397213562193,8.00522883892979,-1.67965317668932,0.9300423,0.5103779,1.1722504,19.057789,-110.844025,-17.073936,WAL
10081607719000,26.99993,-1.22998096145654,7.71690611164418,-1.61709711855158,0.93767816,0.4147775,1.0867293,18.735327,-110.66209,-16.751411,WAL
10081612675000,27.004886,-1.37440525596917,7.44731403824932,-1.56895565353484,0.93554014,0.35643986,1.0134255,18.444376,-110.49364,-16.4511,WAL
10081617726000,27.009937,-1.55693678194811,7.26260474953118,-1.5277983835503,0.95233893,0.33536503,0.9260717,18.179457,-110.36435,-16.207432,WAL
10081622695000,27.014906,-1.74321335119709,7.09798831590351,-1.48881025704142,0.97585726,0.34116822,0.8445212,17.920727,-110.25354,-15.985747,WAL
10081627769000,27.01998,-1.94968437293596,7.0135587930729,-1.42403991872735,1.0009027,0.36346483,0.77396625,17.683449,-110.18355,-15.805348,WAL
10081632757000,27.024968,-2.16130750483286,6.97508178695127,-1.34708610737012,1.0320568,0.3817908,0.7171558,17.443487,-110.13462,-15.644071,WAL
10081637737000,27.029948,-2.39833033037873,6.98802065108783,-1.21245001724416,1.0467176,0.4111123,0.6808093,17.218636,-110.11788,-15.519379,WAL
10081642731000,27.034942,-2.64883214705882,7.02655946176471,-1.04866034852941,1.0415252,0.44012842,0.61911196,16.986403,-110.12048,-15.416004,WAL
10081647736000,27.039947,-2.87127292220161,7.04800922461282,-0.911461897088009,1.044885,0.46883908,0.5644395,16.770409,-110.14277,-15.341733,WAL
10081652769000,27.04498,-3.08136316858017,7.06141904469999,-0.786301740378373,1.0238101,0.50701815,0.49510628,16.542269,-110.174545,-15.285098,WAL
10081657800000,27.050011,-3.30586639193379,7.09994696019275,-0.695573519484601,1.0015136,0.52870387,0.44257188,16.32217,-110.21445,-15.278989,WAL
10081662765000,27.054976,-3.53997446374398,7.15971955808716,-0.635801254462602,0.9746355,0.57757306,0.38056904,16.084501,-110.264275,-15.287238,WAL
