timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21483847119000,34.055012,1.56605788518185,13.4087779150386,-0.422576953980563,0.23884831,-0.6273586,-0.30604348,303.1345,-104.028656,-10.814413,WAL
21483852034000,34.059927,1.88192714543591,14.1264817337694,-0.684767390198184,0.19639318,-0.65484756,-0.2443461,303.2376,-103.88616,-10.749593,WAL
21483857075000,34.064968,2.13643657074099,14.6072217702821,-1.02882654112077,0.16920967,-0.66675943,-0.18325958,303.34302,-103.7343,-10.670728,WAL
21483862196000,34.070089,2.37440725340029,14.8939277911445,-1.30347822942315,0.14905111,-0.66614854,-0.14172074,303.43533,-103.522934,-10.509574,WAL
21483867166000,34.075059,2.55861870962956,14.7141025934851,-1.39996991842057,0.1160644,-0.63194007,-0.11056661,303.52344,-103.302704,-10.340039,WAL
21483872061000,34.079954,2.69239650515584,14.527806830032,-1.44632652315759,0.07941248,-0.5555819,-0.09010262,303.5869,-103.06918,-10.120697,WAL
21483877156000,34.085049,2.4365594333042,14.257756246723,-1.09099714676182,0.0021380284,-0.4465425,-0.04734206,303.6348,-102.82132,-9.892446,WAL
21483882194000,34.090087,2.17559905616819,13.9967934165014,-0.73510820198334,-0.07269296,-0.34666604,-0.0033597588,303.6653,-102.56181,-9.63772,WAL
21483887131000,34.095024,1.8239476695954,13.8139349461523,-0.331881351172154,-0.14385876,-0.29535335,0.021991149,303.68124,-102.29355,-9.382234,WAL
21483892265000,34.100158,1.46470535820932,13.6489210515075,0.0907464440800155,-0.17898351,-0.2284636,0.07727446,303.6753,-102.01754,-9.152039,WAL
21483897154000,34.105047,1.20227607015848,13.802758718593,0.534161480448396,-0.24648413,-0.13591751,0.11484267,303.6474,-101.72939,-8.923481,WAL
21483902434000,34.110327,0.926657531004184,13.976740319447,1.00974421602692,-0.3203988,-0.059864793,0.15851954,303.61462,-101.441536,-8.743943,WAL
21483907115000,34.115008,0.86957126707113,14.3192580392942,1.35226185071857,-0.39645153,-0.013744468,0.19761491,303.56268,-101.14226,-8.557913,WAL
21483912194000,34.120087,0.807631268242678,14.6908981800982,1.7239018991268,-0.4886922,-0.019547688,0.24709499,303.50574,-100.81559,-8.405271,WAL
21483917156000,34.125049,0.921253314798278,14.7533940443696,2.01107031742956,-0.5925393,-0.07086037,0.33658674,303.44672,-100.46713,-8.234018,WAL
21483922032000,34.129925,1.0786130720088,14.7359097298512,2.27333663269681,-0.7156286,-0.14202617,0.47983465,303.39343,-100.087845,-8.038285,WAL
21483927123000,34.135016,1.38914651140774,14.4622149793619,2.45338164315062,-0.86345804,-0.20280726,0.6270532,303.3499,-99.64874,-7.832103,WAL
21483932151000,34.140044,1.78118361745716,14.0428263244343,2.57646306570103,-1.0366384,-0.22082779,0.7858781,303.31042,-99.16848,-7.5878053,WAL
21483937110000,34.145003,2.26640937525773,13.5862390720553,2.78244795305988,-1.2782356,-0.22937989,0.9605856,303.27634,-98.59373,-7.276291,WAL
21483942084000,34.149977,2.84108072164948,13.0899320100899,3.06455934426409,-1.5656476,-0.23426682,1.1316279,303.23892,-97.976555,-6.9286895,WAL
21483947080000,34.154973,3.191320487041,12.8024453689528,3.42887830345833,-1.8435913,-0.29046643,1.2852604,303.21902,-97.255,-6.4819074,WAL
21483952102000,34.159995,3.44361456584418,12.6062165976297,3.83067991766077,-2.116648,-0.40744713,1.4285084,303.20853,-96.500336,-6.00027,WAL
21483957073000,34.164966,3.36737801680516,12.4379452571121,3.8614173696549,-2.3726006,-0.5390886,1.5549575,303.21136,-95.65461,-5.4097776,WAL
21483962213000,34.170106,3.0978905151921,12.2791399095708,3.6785508524978,-2.6392434,-0.6356053,1.642922,303.22546,-94.85596,-4.8011665,WAL
21483967172000,34.175065,2.50162885332524,12.1019308791376,3.16177423249317,-2.871372,-0.5861252,1.679574,303.22055,-85.847755,-4.1420345,WAL
21483972099000,34.179992,1.6992128654216,11.9108795840672,2.43577881249114,-3.066849,-0.37415496,1.6612481,303.18204,-86.26009,-3.4867127,WAL
21483977109000,34.185002,0.637606824151834,11.6849738812076,1.71935941857606,-3.2409456,-0.00061086525,1.5625933,303.0736,-86.216194,-2.9014118,WAL
21483982110000,34.190003,-0.572803072534172,11.4400665163733,1.01760423671944,-3.3615913,0.21013765,1.382999,302.9374,-85.75964,-2.3590708,WAL
21483987097000,34.19499,-1.75209978816728,11.2984934721526,0.323374555540567,-3.450167,0.6817256,1.2727377,302.5943,-85.0614,-1.9874762,WAL
21483992090000,34.199983,-2.9131985079206,11.2293800178262,-0.367755657698979,-3.474296,1.0919216,1.0458013,302.20078,-84.22591,-1.7169943,WAL
21483997104000,34.204997,-3.83843900537492,11.3988325393213,-1.06364731494615,-3.481321,1.3796391,0.80756384,301.63925,-83.395,-1.7338108,WAL
21484002090000,34.209983,-4.52737365343426,11.7966679211542,-1.75743351021134,-3.4275649,1.4978416,0.627664,301.0085,-82.57517,-1.8048873,WAL
21484007089000,34.214982,-4.94413985912189,12.298687367482,-2.41954527363673,-3.3298264,1.4688255,0.5119051,300.39273,-81.822784,-2.058035,WAL
21484012214000,34.220107,-5.13109688974539,12.9038375654571,-3.06897498870289,-3.2317827,1.3326025,0.45937067,299.77835,-81.0948,-2.3337338,WAL
21484017123000,34.225016,-5.144346048406,13.4281320667395,-3.67996011112325,-3.1172454,1.1527027,0.45631635,299.22638,-80.479095,-2.6846983,WAL
21484022098000,34.229991,-5.02605068714867,13.9155086408779,-4.29036370681299,-2.9852984,0.95294976,0.47891834,298.72238,-79.90475,-3.0203831,WAL
21484027097000,34.23499,-4.9275292764036,14.3616299137538,-4.86746912399247,-2.8481593,0.77549344,0.52442783,298.31403,-79.44915,-3.3319912,WAL
21484032115000,34.240008,-4.84663423703337,14.7708639872265,-5.41470048311714,-2.6844473,0.6282749,0.5647449,297.95538,-79.045555,-3.6149018,WAL
21484037100000,34.244993,-4.80998034719889,15.2787311155024,-5.60877089763857,-2.4807239,0.5412266,0.5885687,297.69934,-78.7749,-3.8260534,WAL
21484042089000,34.249982,-4.8147011902974,15.8829867087244,-5.47186910963344,-2.2385156,0.5635232,0.6102544,297.45267,-78.564865,-4.0142636,WAL
21484047101000,34.254994,-4.58765240713932,16.5467154164601,-4.39530893176996,-2.0479257,0.66553766,0.62858033,297.27396,-78.46171,-4.147858,WAL
21484052106000,34.259999,-4.11712583103619,17.2691401437779,-2.33259676811106,-2.0549507,0.66859204,0.6640105,297.11322,-78.37152,-4.260278,WAL
21484057089000,34.264982,-3.38728620478312,17.6908805015004,-0.759158554633082,-2.2928827,0.5919284,0.79290307,296.95438,-78.26872,-4.3221498,WAL
21484062157000,34.27005,-2.34570021751387,17.7791499731745,0.291254379803583,-2.533869,0.59559363,0.9810496,296.7661,-78.16943,-4.35587,WAL
21484067123000,34.275016,-1.30920125954261,17.6206113963033,1.20417242052005,-2.6816983,0.64476824,1.1609493,296.49634,-77.844406,-4.3166075,WAL
21484072095000,34.279988,-0.230186386585213,16.8250244176065,1.8157799785401,-2.7605,0.66523224,1.2495248,296.2268,-77.48627,-4.2471914,WAL
21484077069000,34.284962,0.674210411114865,15.9360644932432,2.21890733513513,-2.8426614,0.6377433,1.2061534,295.94748,-76.99763,-4.048462,WAL
21484082115000,34.290008,1.26482263987878,14.8604783064388,2.23811422416534,-2.9724703,0.57971114,1.1301007,295.66168,-76.47787,-3.840981,WAL
21484087030000,34.294923,1.71303522469447,13.9589694329777,2.11736976481086,-3.0647109,0.50854534,0.9263771,295.41534,-75.869286,-3.5659082,WAL
21484092089000,34.299982,1.91510213636275,13.3292726116392,1.70853676346266,-3.2491922,0.41325033,0.7339546,295.18912,-75.19357,-3.3135478,WAL
21484097046000,34.304939,1.99297937766461,12.7533708942196,1.22042391771643,-3.35701,0.33261612,0.61300325,295.0066,-74.4771,-3.0339804,WAL
21484102103000,34.309996,1.74635157046368,12.277422391316,0.484867273988207,-3.3383787,0.33383787,0.569021,294.8302,-73.7426,-2.7923682,WAL
21484107121000,34.315014,1.50415952239873,11.8078334670373,-0.261179073808578,-3.1905491,0.45814893,0.61422503,294.6785,-73.039055,-2.5350266,WAL
21484112149000,34.320042,1.31292768943606,11.3919042478157,-1.33685839630659,-2.978579,0.74281216,0.7339546,294.47504,-72.36753,-2.2886295,WAL
21484117326000,34.325219,1.11340416759278,10.9346268378134,-2.40162504660983,-2.7437012,1.1053606,0.8888089,294.23773,-71.81708,-2.0653589,WAL
21484122071000,34.329964,0.899184360621865,10.1689051993982,-2.86652762970913,-2.5271494,1.464244,0.98990715,293.9153,-71.33026,-1.8543118,WAL
21484127230000,34.335123,0.685274568979828,9.28976819282888,-3.36135023991893,-2.3710735,1.8432859,1.0699304,293.52536,-71.00065,-1.6529489,WAL
21484133774000,34.341667,0.800199929389055,7.22715971055883,-3.7726620195541,-2.317928,2.208278,1.0855075,293.0382,-70.708244,-1.4774963,WAL
21484137502000,34.345395,0.870322703034966,6.09837884123279,-3.98757124520817,-2.3218987,2.5057693,1.0442741,292.4777,-70.46612,-1.3496951,WAL
21484142127000,34.35002,1.05208310741216,5.6401913561939,-3.85882432505771,-2.3521366,2.731484,0.9569204,291.84152,-70.23621,-1.2605208,WAL
21484149226000,34.357119,1.31790027016775,4.92576756954803,-3.65755943337963,-2.404671,2.9287934,0.84421575,291.14197,-69.97099,-1.2053645,WAL
21484152155000,34.360048,1.27294279598248,4.5001701305695,-3.53167846810557,-2.4037547,2.953228,0.8222246,290.42838,-69.71992,-1.1562825,WAL
21484157128000,34.365021,1.19661178911208,3.77756990385725,-3.31795158510525,-2.3915374,2.982244,0.77763146,289.6715,-69.41553,-1.1364009,WAL
21484162210000,34.370103,1.07234564646891,3.32279509421943,-3.17768965881346,-2.34389,2.9743028,0.6994407,288.9244,-69.128365,-1.1319401,WAL
21484167124000,34.375017,0.938117367769538,2.9693273553147,-3.06583280661723,-2.2702806,2.9404,0.6087272,288.18307,-68.85903,-1.1445168,WAL
21484172113000,34.380006,0.648841861832481,2.74330611509044,-2.94056920902477,-2.193617,2.9336803,0.55833083,287.4229,-68.548546,-1.1843554,WAL
21484177175000,34.385068,0.27234304143138,2.58603442305348,-2.80712658837987,-2.098933,2.9339857,0.5531385,286.67538,-68.271164,-1.2351048,WAL
21484182142000,34.390035,-0.183577895813238,2.53744003462288,-2.69703309421242,-1.9938642,2.910162,0.5525276,285.92758,-67.9859,-1.3198048,WAL
21484187133000,34.395026,-0.693683140441252,2.55215454742945,-2.59893584708055,-1.9388863,2.871372,0.5766568,285.1822,-67.72072,-1.399259,WAL
21484192085000,34.399978,-1.1666164090882,2.63239794196845,-2.49433476325032,-1.8170186,2.8029552,0.61391956,284.43497,-67.471924,-1.5330619,WAL
21484197143000,34.405036,-1.6327966469491,2.74774151942653,-2.38379736473857,-1.6948457,2.7870727,0.64904433,283.68216,-67.24576,-1.6647153,WAL
21484202136000,34.410029,-2.00949724874142,2.87430445254204,-2.13393007798229,-1.5485435,2.7482827,0.6924158,282.93506,-67.038666,-1.8605392,WAL
21484207136000,34.415029,-2.34298466292906,3.00769943811561,-1.8099707704507,-1.400714,2.6951375,0.7263188,282.19382,-66.87289,-2.0483046,WAL
21484212176000,34.420069,-2.52625376378389,3.1664546526321,-1.42265331444686,-1.2504412,2.6047294,0.7504479,281.46207,-66.72324,-2.3041723,WAL
21484217225000,34.425118,-2.62673066235899,3.33870074306353,-1.00160738222838,-1.0800097,2.485,0.7699956,280.75085,-66.62594,-2.5437424,WAL
21484222132000,34.430025,-2.63460459679308,3.43028877791411,-0.594282786878695,-0.8741482,2.3463335,0.7806858,280.0788,-66.50134,-2.8338306,WAL
21484227206000,34.435099,-2.58943557335007,3.47997454805726,-0.174211889035415,-0.66889745,2.154827,0.7519751,279.45978,-66.42553,-3.1073122,WAL
21484232142000,34.440035,-2.48159412822434,3.57310314813229,0.220428500738307,-0.45234573,1.9407189,0.70524395,278.94293,-66.27845,-3.3934937,WAL
21484237136000,34.445029,-2.3024301688965,3.71643442249813,0.604351523553462,-0.22235495,1.6945401,0.6533204,278.49756,-66.192535,-3.655312,WAL
21484242133000,34.450026,-2.16016022648915,3.85019643063116,0.82495404495069,0.0036651916,1.4559973,0.5882632,278.19913,-65.99985,-3.909654,WAL
21484247141000,34.455034,-2.04191403698225,3.97790230739645,0.938470390828402,0.20647246,1.1979067,0.50243664,277.98465,-65.86795,-4.140429,WAL
21484252135000,34.460028,-1.95917195563157,4.10017699714456,0.939938987620464,0.41050145,0.9642508,0.44012842,277.766,-65.81939,-4.330161,WAL
21484257119000,34.465012,-1.90238336225461,4.21848666139203,0.859488481160024,0.5815437,0.7611381,0.3866777,277.62155,-65.81531,-4.507137,WAL
21484262144000,34.470037,-1.84789511454114,4.22089038907439,0.744080885405512,0.7318166,0.5839872,0.32406402,277.547,-65.84682,-4.6622705,WAL
21484267124000,34.475017,-1.79607079349007,4.13137549171194,0.60274188344957,0.874759,0.4437936,0.27947086,277.5246,-65.922,-4.8025723,WAL
21484272095000,34.479988,-1.75208743819262,3.9666602630928,0.514226700038952,1.0125091,0.39400807,0.25870144,277.55426,-66.029854,-4.9581633,WAL
21484277171000,34.485064,-1.71421669182978,3.72996804889473,0.471622075779531,1.1557571,0.29046643,0.22632557,277.64532,-66.17555,-5.100748,WAL
21484282133000,34.490026,-1.69960318759812,3.50901740842818,0.465889288947213,1.2370021,0.20280726,0.21197024,277.7734,-66.33176,-5.247537,WAL
21484287137000,34.49503,-1.70900709403454,3.29742936631672,0.498802966384419,1.4272866,0.13103059,0.17470746,277.93445,-66.553955,-5.3936667,WAL
21484292073000,34.499966,-1.70082779049556,3.20014698574082,0.625544754691972,1.6297885,0.055283304,0.12858713,278.10437,-66.80395,-5.5414214,WAL
21484297140000,34.505033,-1.66915465199578,3.24887487742632,0.8813662203856,1.8619173,-0.029932396,0.08460484,278.3043,-67.10899,-5.6856446,WAL
21484302126000,34.510019,-1.63798783364965,3.29682381524828,1.13309817774665,2.0980167,-0.08124508,0.03634648,278.47513,-67.48626,-5.8422847,WAL
21484307131000,34.515024,-1.60670224884772,3.34495547064317,1.38578940249435,2.3270912,-0.1386664,0.006414085,278.67953,-67.91566,-5.9939423,WAL
21484312104000,34.519997,-1.6025763259848,3.48647392315135,1.77924092059433,2.535396,-0.19792034,-0.013744468,278.90115,-68.394424,-6.1612463,WAL
21484317129000,34.525022,-1.63108264645079,3.74303100578537,2.34936777640438,2.7284296,-0.23396139,-0.018936822,279.1413,-68.91872,-6.327466,WAL
21484322083000,34.529976,-1.68260261486092,4.06710930739156,3.08680083802762,2.8652635,-0.3145956,-0.07269296,279.35318,-69.44352,-6.472528,WAL
21484327215000,34.535108,-1.76864302559813,4.50209117870064,4.09538528120988,2.9428434,-0.44776422,-0.16615535,279.60025,-69.98554,-6.621845,WAL
21484332044000,34.539937,-1.90763124118217,5.03375339437985,5.13946960959302,2.9996538,-0.5839872,-0.29443705,279.85336,-70.45874,-6.788474,WAL
21484337125000,34.545018,-2.15753111780039,5.81174360881783,6.40782944805233,2.990491,-0.6197228,-0.49174652,280.13538,-70.90243,-6.995762,WAL
21484342047000,34.54994,-2.4899489361081,6.82402686763981,7.69593292734984,2.8906143,-0.56779927,-0.7367035,280.42517,-71.13654,-7.248026,WAL
21484347149000,34.555042,-3.05378379287898,8.50107424489595,9.17539698881546,2.666427,-0.4813618,-1.0308352,280.7391,-71.29737,-7.5616236,WAL
21484352036000,34.559929,-3.35405066603774,10.323978490566,10.6148964716981,2.307849,-0.44135013,-1.3264939,281.04315,-71.17137,-7.944327,WAL
21484357117000,34.56501,-2.99457957891584,12.8257027049017,12.1742237707897,1.8558086,-0.41538838,-1.5326608,281.34653,-70.94607,-8.372276,WAL
21484362147000,34.57004,-2.28029421696554,14.9333453965825,13.2206005157262,1.2562444,-0.2510656,-1.5809193,281.55286,-70.46587,-8.854161,WAL
21484367143000,34.575036,-0.663125744671862,16.0923165478359,13.0004856960849,0.48747048,0.226631,-1.3600914,281.66376,-69.87333,-9.322455,WAL
21484372090000,34.579983,0.905446337885249,17.1603378279705,12.5656749953479,-0.31978795,0.5564982,-0.88147855,281.72165,-69.15141,-9.581833,WAL
21484377191000,34.585084,2.3210827495251,17.7710968032564,10.7807422510176,-0.6649268,1.3133603,-0.57451874,281.5308,-68.42408,-9.898205,WAL
21484382080000,34.589973,3.56509006654092,18.3334426047591,9.13660408415554,-1.1600331,1.9636264,0.063224554,281.10907,-67.86223,-9.768792,WAL
21484387135000,34.595028,3.47143413836332,18.6331418096344,8.25155563377829,-1.4694363,2.254398,0.6068946,280.57233,-67.3095,-9.640962,WAL
21484392411000,34.600304,3.3440276741603,18.8390636633846,7.34484429290513,-1.6291776,2.2605069,0.95814216,279.9087,-67.03769,-9.301588,WAL
21484397141000,34.605034,2.88133217089353,17.7677776414834,6.73208535023466,-1.6468927,2.1960607,1.1523973,279.16153,-66.75859,-8.909939,WAL
21484402099000,34.609992,2.39633337486887,16.6448524625012,6.08978961286464,-1.6230689,2.0744984,1.2263119,278.42398,-66.57569,-8.500783,WAL
21484407155000,34.615048,1.25984858803868,12.3270110848506,5.48844654488181,-1.5705346,1.8829921,1.2140946,277.72342,-66.39102,-8.073067,WAL
21484412092000,34.619985,0.0314187989177573,7.52412779054503,4.91117704219574,-1.4975362,1.649947,1.1267409,277.07773,-66.202705,-7.6510167,WAL
21484417133000,34.625026,-0.751400065818254,4.88507011767033,4.99627035251656,-1.3805555,1.4196508,0.9950995,276.50104,-66.01361,-7.319677,WAL
21484422032000,34.629925,-1.39161712966281,2.89946947326214,5.25142938796598,-1.1893547,1.1572843,0.8573494,276.01215,-65.84863,-6.9966826,WAL
21484427211000,34.635104,-1.86246235783272,1.67928581516709,5.3004917551864,-0.9108001,0.79381937,0.7348709,275.6411,-65.49761,-6.8922243,WAL
21484432086000,34.639979,-2.24573354891829,0.78648947389801,5.28245543226772,-0.5946773,0.34605515,0.6078109,275.37527,-65.19728,-6.7889833,WAL
21484437143000,34.645036,-2.35870454781566,0.812079321469559,5.11779953235029,-0.24801129,-0.089491755,0.47769663,275.20093,-64.826584,-6.7721186,WAL
21484442089000,34.649982,-2.34923401841448,1.23825347086074,4.89524189364191,0.093767814,-0.410196,0.35369098,275.12137,-64.53074,-6.7495875,WAL
21484447144000,34.655037,-2.17389502102949,2.35668792009995,4.75909385194403,0.42638394,-0.66859204,0.24404067,275.1396,-64.26539,-6.7585416,WAL
21484452121000,34.660014,-1.93093121272364,3.74777424414793,4.66381382567716,0.74189585,-0.92149025,0.18448131,275.24408,-64.08003,-6.7508197,WAL
21484457114000,34.665007,-1.46382340810185,5.661465856549,4.25724793125965,1.0235047,-1.2070698,0.13683382,275.4237,-64.02285,-6.7523594,WAL
21484462248000,34.670141,-0.885272710416667,7.85711360425347,3.70240836102431,1.2812898,-1.4382823,0.13744467,275.65173,-64.042816,-6.7344155,WAL
21484467245000,34.675138,-0.340540842638469,10.3291987985901,3.10910591742195,1.4871514,-1.645671,0.19211712,275.92166,-64.24032,-6.674597,WAL
21484472146000,34.680039,0.184120614517623,12.9288723074522,2.49936426505539,1.666135,-1.7751744,0.23396139,276.23196,-64.496895,-6.6028886,WAL
21484477144000,34.685037,0.529015019229531,14.7878921762221,1.63853942272983,1.7455474,-2.0922134,0.32650748,276.6716,-65.00261,-6.350114,WAL
21484482149000,34.690042,0.770072744204385,16.2149545057333,0.645381606304567,1.8976529,-2.42147,0.37415496,277.1545,-65.56837,-6.0936794,WAL
21484487122000,34.695015,0.96849305938755,17.1665805130522,-0.2209588787249,1.9843957,-2.792876,0.364992,277.77518,-66.381256,-5.6877522,WAL
21484492076000,34.699969,1.14473902049197,17.8715635616466,-1.02121073951606,1.9401081,-3.137404,0.37018433,278.47565,-67.1863,-5.2527165,WAL
21484497139000,34.705032,1.09153648534231,18.1129211378305,-2.20118676684427,1.7611245,-3.3594534,0.41722095,279.2845,-68.167,-4.7606997,WAL
21484502123000,34.710016,0.918790003146677,18.1033239189705,-3.54956875924399,1.3362677,-3.2556064,0.4810564,280.1013,-69.04081,-4.2859917,WAL
21484507108000,34.715001,0.510465552422025,16.8361880123219,-4.57002492214093,0.8011498,-2.7348437,0.49510628,280.89532,-69.940926,-3.8296897,WAL
21484512212000,34.720105,-0.0259536254601463,14.9069615048132,-5.4499406664613,0.36774087,-1.9737056,0.42943826,281.59875,-70.72126,-3.4323053,WAL
21484517220000,34.725113,-0.58779228977868,12.9089210570558,-5.41749367175635,0.2180789,-1.0149527,0.32375857,282.14343,-71.5631,-3.1427896,WAL
21484522129000,34.730022,-1.16053391177462,10.8852339003046,-4.83043338885279,0.3304781,-0.115453534,0.26389378,282.49506,-72.3309,-2.9306762,WAL
21484527216000,34.735109,-2.4278147933984,8.68472597870453,-4.34425534803904,0.5305365,0.61453044,0.2996294,282.64023,-73.09662,-2.864287,WAL
21484533801000,34.741694,-4.57655457436557,5.75818720763088,-3.80707044661934,0.70249504,1.2907583,0.28405234,282.55847,-73.86582,-2.8961437,WAL
21484537138000,34.745031,-5.82181609605377,4.35467493150477,-3.33834360268864,0.84696466,1.9278907,0.08277224,282.27203,-74.512,-3.1009562,WAL
21484542089000,34.749982,-7.85226231125325,2.3653518060386,-2.41307706266262,1.0277808,2.418721,-0.2742785,281.85092,-75.193054,-3.3855348,WAL
21484547083000,34.754976,-9.16398038943894,1.02654856967207,-1.52468051875188,1.2452488,2.514016,-0.6640105,281.3559,-75.682724,-4.0284767,WAL
21484552100000,34.759993,-9.79345659075908,0.305773943133513,-0.674166406180618,1.5522085,2.0690005,-0.98899084,280.90332,-76.17369,-4.7353296,WAL
21484557089000,34.764982,-9.79188294764345,0.161409274159481,0.00396315419555821,2.007914,1.1279627,-1.2104294,280.5719,-76.425964,-5.724011,WAL
21484562107000,34.77,-9.20753732670084,0.547753685423274,0.530357455873782,2.6062565,-0.16829337,-1.3154984,280.4893,-76.66386,-6.709173,WAL
21484567063000,34.774956,-8.22504839459085,1.66886054003368,0.301485377273628,3.1945198,-0.8723156,-1.3020593,280.50604,-76.72775,-7.7683177,WAL
21484572072000,34.779965,-6.8658760443828,3.47000131547454,-0.606213605468595,3.4480288,-2.134974,-1.2492194,281.06317,-76.72011,-8.737595,WAL
21484577108000,34.785001,-5.49825471741323,5.80439425600712,-2.43716807689113,3.8444805,-3.026532,-1.099252,281.7271,-76.764435,-9.572579,WAL
21484582107000,34.79,-4.13961045197271,8.62109570958173,-5.13078671597943,4.0387354,-3.4929276,-0.88178396,282.63626,-76.737274,-10.330944,WAL
21484587113000,34.795006,-2.75487748538614,11.2102684594059,-7.61295450574258,4.0491204,-3.3658676,-0.6059783,283.61972,-76.96503,-10.800359,WAL
21484592100000,34.799993,-1.3504634507604,13.5509583854455,-9.86380007169307,3.7995818,-2.7861564,-0.3023783,284.6049,-77.13919,-11.206653,WAL
21484597115000,34.805008,-0.0256159207336555,15.3404303333005,-10.9764494836801,3.255301,-2.1371121,-0.06047566,285.4496,-77.624535,-11.355593,WAL
21484602122000,34.810015,1.19904904826151,16.4941693328074,-10.7967687388818,2.5344799,-1.5732834,0.056505036,286.14883,-77.9537,-11.480688,WAL
21484607041000,34.814934,2.36845877445573,17.0394018393807,-9.80202142177068,1.7556267,-1.1591167,0.076052725,286.63696,-78.44099,-11.3462715,WAL
21484612055000,34.819948,3.5160614934688,16.8210320725689,-7.71124746124819,1.0946705,-0.9111055,0.06414085,287.0083,-78.75502,-11.203677,WAL
21484617012000,34.824905,4.38129246998333,16.2664972228589,-5.63518640893936,0.66981375,-0.82344633,0.04184427,287.28748,-100.87491,-10.874799,WAL
21484622019000,34.829912,4.77097599101896,15.097446190248,-3.52190219108148,0.5684101,-0.80848014,0.019547688,287.52008,-100.60725,-10.565637,WAL
21484626991000,34.834884,4.85012501188922,13.9662544282888,-1.78532529342038,0.7489208,-0.79198676,0.01985312,287.75134,-100.21868,-10.110956,WAL
21484632032000,34.839925,4.52541545395648,12.858421132542,-0.500812087843719,1.0622946,-0.8035932,0.027794369,287.98956,-99.88594,-9.67785,WAL
21484636965000,34.844858,4.13755679405453,11.8567672230535,0.487951454235653,1.430341,-0.8570439,0.04917465,288.2656,-99.510475,-9.212772,WAL
21484642039000,34.849932,3.63531884860715,10.9479563353677,1.10976983957673,1.7400496,-0.9575313,0.103847094,288.55847,-99.17773,-8.74937,WAL
21484646970000,34.854863,3.09714855753779,10.1559089252188,1.56114707038584,1.9633209,-1.1270463,0.17592919,288.90744,-98.89245,-8.337995,WAL
21484652043000,34.859936,2.45942226228123,9.49402569610183,1.76889121289777,2.1138992,-1.3240504,0.25625798,289.29163,-98.646706,-7.919831,WAL
21484657000000,34.864893,1.82730236099585,8.88556743983402,1.74933685020747,2.1416936,-1.5253305,0.33658674,289.73523,-98.46728,-7.571603,WAL
21484662070000,34.869963,1.16532760788382,8.32912517249555,1.34639572009484,2.1071796,-1.6074919,0.3943135,290.1988,-98.31392,-7.2161455,WAL
21484666989000,34.874882,0.524682281555619,7.76613028877133,0.82717741969307,1.9761491,-1.6902641,0.4120286,290.73352,-98.23772,-6.961328,WAL
21484672029000,34.879922,-0.128632842036031,7.1450209333238,0.0496403673625012,1.8994855,-1.6194037,0.41874814,291.2444,-98.17479,-6.6991496,WAL
21484677097000,34.88499,-0.751870615483144,6.5300837522866,-0.652502599568035,1.7479908,-1.4327844,0.3549127,291.7506,-98.232765,-6.5738606,WAL
21484682157000,34.89005,-1.27973260943563,5.94306468965161,-1.13030867300216,1.5900823,-1.1933253,0.25167647,292.2166,-98.29674,-6.4615355,WAL
21484687105000,34.894998,-1.75922681723347,5.4049509916603,-1.51585253391288,1.4807373,-1.0009027,0.09987647,292.65097,-98.54923,-6.5188403,WAL
21484692099000,34.899992,-2.01508163121895,5.08513256959305,-1.39706279203286,1.4199562,-0.852157,-0.06811147,293.02502,-98.81219,-6.6084766,WAL
21484697269000,34.905162,-2.26180069249187,4.7838495879653,-1.2467923257734,1.3906348,-0.77213365,-0.23457226,293.37827,-99.220024,-6.849863,WAL
21484702134000,34.910027,-2.2828483229129,4.84699261109505,-0.787952751839537,1.3710871,-0.79076505,-0.3998113,293.7145,-99.64961,-7.135232,WAL
21484707100000,34.914993,-2.30433291338995,4.91144651713047,-0.319587423133357,1.3518448,-0.9025534,-0.5500842,294.06552,-100.12405,-7.513527,WAL
21484712191000,34.920084,-1.64571865935167,6.28695891800589,0.0997050859901768,1.3154984,-1.1096367,-0.66920286,294.4475,-100.612495,-7.9269395,WAL
21484717040000,34.924933,-0.888479289980354,7.84705431463654,0.487448168939096,1.2751812,-1.3567317,-0.75655663,294.87122,-101.114174,-8.37144,WAL
21484722137000,34.93003,-0.244826307154653,8.82402133786672,0.328571733526326,1.2220359,-1.5848899,-0.7861836,295.31683,-101.56357,-8.799657,WAL
21484727083000,34.934976,0.339552409544395,9.5970579790169,0.0248788579638625,1.1817188,-1.785559,-0.763887,295.8247,-102.01063,-9.240387,WAL
21484733762000,34.941655,1.02150134639648,10.2017501845232,-0.180929579333398,1.133155,-1.9657644,-0.72173727,296.3454,-102.27501,-9.53011,WAL
21484737127000,34.94502,1.35151303408366,10.4508157748044,-0.258762533221911,1.1004738,-2.1093178,-0.6411031,296.9109,-102.51863,-9.802196,WAL
21484742138000,34.950031,1.55802965021656,10.3803911183352,-0.298484384285359,1.0543534,-2.2434027,-0.56291234,297.49286,-102.666954,-9.933055,WAL
21484747147000,34.95504,1.62489711954,10.0938163210534,-0.300872505517997,0.9837985,-2.3356433,-0.50976706,298.10245,-102.79224,-10.05114,WAL
21484752133000,34.960026,1.6914575511724,9.8085573992632,-0.30324966113108,0.89736104,-2.3600779,-0.47555858,298.71136,-102.83156,-10.064153,WAL
