timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11604673983000,26.720002,2.29885219691517,9.83311561311054,-0.584332947969152,0.77091193,-0.66523224,-1.1685852,59.430267,-98.926125,5.666419,WAL
11604678917000,26.724936,2.34834017463582,9.97708031890888,-0.498853791450062,0.6872234,-0.6258314,-1.1038336,59.47389,-98.90856,5.571428,WAL
11604684035000,26.730054,2.35153474855436,10.1349252394644,-0.458811078711192,0.6044512,-0.5821546,-1.0253373,59.514927,-98.887344,5.4846983,WAL
11604688996000,26.735015,2.33125916854796,10.2920605346207,-0.443604462513603,0.52534413,-0.54825157,-0.93584555,59.550243,-98.86232,5.4216695,WAL
11604693999000,26.740018,2.29704666708587,10.4517965862645,-0.474415138838672,0.43279803,-0.51007247,-0.8622363,59.59017,-98.82297,5.364035,WAL
11604698994000,26.745013,2.25944704751425,10.611594871291,-0.516714759933189,0.32742378,-0.49327368,-0.7901542,59.630035,-98.77841,5.331688,WAL
11604703998000,26.750017,2.28711198741384,10.8468454033563,-0.640067625364099,0.2003638,-0.47616947,-0.7275405,59.674732,-98.71539,5.2957416,WAL
11604709032000,26.755051,2.33526872688043,11.1068911528319,-0.789353286400959,0.067500606,-0.4428773,-0.66859204,59.71312,-98.63994,5.2797036,WAL
11604713962000,26.759981,2.44739300094858,11.3687067788318,-1.02575585236146,-0.065973446,-0.4071417,-0.6026186,59.756237,-98.54507,5.256944,WAL
11604718951000,26.76497,2.58097291552671,11.6358671061408,-1.29291580107439,-0.15760323,-0.37812558,-0.5235115,59.795322,-98.44494,5.254862,WAL
11604724480000,26.770499,2.70401037595867,11.8900823367773,-1.50235992004769,-0.21105394,-0.3494149,-0.43951756,59.828495,-98.36143,5.262366,WAL
11604728940000,26.774959,2.7973618623485,12.0852718042917,-1.65087366652096,-0.21563543,-0.29352075,-0.35094208,59.849564,-98.28629,5.293635,WAL
11604733978000,26.779997,2.9199612533852,12.2807228009526,-1.50548830618189,-0.19364429,-0.23426682,-0.2724459,59.8596788327272,-98.307738777737,5.38268341932664,WAL
11604758909000,26.804928,3.55703400544625,13.2035851000224,-0.231342889098526,-0.21685717,-0.47891834,0.03390302,59.909733,-98.41388,5.8233476,WAL
11604763891000,26.80991,3.68434123142066,13.3880020898731,0.0232715454572206,-0.3115413,-0.52839845,0.07422013,60.04011,-98.342354,5.91132,WAL
11604768929000,26.814948,3.81307944989901,13.5744920125683,0.280747964825316,-0.41355577,-0.54153204,0.099571034,60.180073,-98.270485,6.0021157,WAL
11604773898000,26.819917,4.20781274372959,13.4705715923983,0.330925458719192,-0.54153204,-0.5390886,0.13775012,60.338127,-98.19073,6.0878086,WAL
11604778892000,26.824911,4.71433983372266,13.2480783389092,0.297788165436009,-0.67011917,-0.5363397,0.1872302,60.50037,-98.10619,6.179607,WAL
11604783929000,26.829948,4.9601509659676,13.0559326659378,0.0997383375320545,-0.8170323,-0.54825157,0.25411993,60.65341,-98.04583,6.301,WAL
11604788900000,26.834919,5.08317676814432,12.8808572179704,-0.169972366063016,-0.9593639,-0.56138515,0.35521814,60.808,-97.99234,6.44136,WAL
11604793898000,26.839917,5.10213203441781,12.6792594504376,-0.378133532452435,-1.1301007,-0.5357288,0.46273044,60.931522,-97.99978,6.6527524,WAL
11604798887000,26.844906,5.07031605376712,12.4656375135084,-0.555394648314307,-1.3093897,-0.45662177,0.58123827,61.04622,-98.02575,6.8898463,WAL
11604803979000,26.849998,4.8901413310781,12.3055415352339,-0.547452637602891,-1.5021176,-0.3295618,0.7122689,61.12246,-98.10959,7.1689568,WAL
11604808976000,26.854995,4.60671798186107,12.1902503820518,-0.40333910242622,-1.6392568,-0.23640485,0.8353582,61.188717,-98.22365,7.471255,WAL
11604813959000,26.859978,4.33781627651246,12.271945113879,-0.263720036512456,-1.7785342,-0.14385876,0.9334021,61.209835,-98.37426,7.795361,WAL
11604819015000,26.865034,4.07455826338474,12.4921245175959,-0.124911250051404,-1.9025398,-0.030543262,1.0204504,61.20146,-98.56322,8.1419525,WAL
11604823973000,26.869992,3.77520056921703,12.7816470276868,0.217358439610003,-1.9932534,0.1133155,1.1242975,61.18053,-98.76011,8.479708,WAL
11604828962000,26.874981,3.44330527722536,13.1277663908901,0.715201278579934,-2.0702224,0.25961772,1.2428054,61.12868,-99.00201,8.836136,WAL
11604834002000,26.880021,3.10917797888187,13.5413282686437,0.990708313228002,-2.1649065,0.33353242,1.3616186,61.075283,-99.24235,9.16407,WAL
11604838987000,26.885006,2.77961393381624,14.0008614178901,1.08354328724356,-2.2785273,0.33505958,1.4905112,61.002792,-99.54072,9.517536,WAL
11604843976000,26.889995,2.35899065546575,14.3853854814104,0.869765242455445,-2.388483,0.301462,1.5531249,60.965813,-99.820335,9.820209,WAL
11604848959000,26.894978,1.84793280612245,14.6939483673469,0.349064832,-2.4236078,0.22510384,1.6759088,60.941948,-79.81964,10.165259,WAL
11604853988000,26.900007,1.17798977359654,14.8194104306173,-0.332960742737778,-2.477975,0.1423316,1.8063285,60.94306,-79.48134,10.452052,WAL
11604858979000,26.904998,0.370737336099556,14.7722027182222,-1.154375512192,-2.4544566,0.11575896,1.9364429,60.94987,-79.09082,10.763502,WAL
11604863962000,26.909981,-0.468993166172065,14.6295526424963,-1.86625635919762,-2.3796256,0.18020524,2.0378466,60.93434,-78.70774,11.053642,WAL
11604869021000,26.91504,-1.35686609456305,14.3847882498266,-2.47576908922239,-2.2360723,0.36713,2.1022928,60.88967,-78.30056,11.358309,WAL
11604873970000,26.919989,-2.0663587727904,14.1856614539728,-2.87679536165063,-2.105958,0.6239988,2.1190915,60.788975,-77.966866,11.601966,WAL
11604879008000,26.925027,-2.61196602683266,14.0277220780181,-3.06823651306418,-1.9804251,0.86132,2.1154263,60.64032,-77.63569,11.846814,WAL
11604883997000,26.930016,-2.9915064102559,13.9460190628396,-3.09332090099792,-1.881465,1.0494665,2.0964894,60.39661,-77.31382,12.083316,WAL
11604889022000,26.935041,-3.18645362125284,13.9507737227053,-2.92690259253038,-1.788308,1.185384,2.0631974,60.102524,-77.0145,12.302356,WAL
11604893966000,26.939985,-3.24184863000489,14.03024443234,-2.6022014765022,-1.6814066,1.2351695,2.026851,59.764458,-76.722275,12.512152,WAL
11604899007000,26.945026,-3.1192112706595,14.2094843659013,-2.05976672779678,-1.5525141,1.2104294,1.9938642,59.41261,-76.45773,12.703311,WAL
11604903911000,26.94993,-2.88941131854484,14.4536141453163,-1.47158675330665,-1.4220943,1.1414018,1.990199,59.062145,-76.20619,12.88045,WAL
11604909013000,26.955032,-2.4639814672438,14.8252533839071,-0.757646941104884,-1.3286319,1.0742066,2.0182989,58.721973,-75.97254,13.050331,WAL
11604913934000,26.959953,-2.02311524425507,15.1950373955334,-0.0871818712782839,-1.2504412,1.0445796,2.110234,58.39615,-75.7225,13.231061,WAL
11604919035000,26.965054,-1.51589252004114,15.5969876014301,0.577949825277696,-1.1997393,1.0491611,2.2256875,58.082253,-75.47317,13.421063,WAL
11604924728000,26.970747,-1.08768212820037,15.9674505496952,1.05911408576729,-1.1878275,1.110553,2.3490822,57.7732,-75.18904,13.634664,WAL
11604929014000,26.975033,-0.899114031725417,16.1705237969785,1.16790332267868,-1.1963795,1.2180653,2.4492643,57.45129,-74.89086,13.8673,WAL
11604933974000,26.979993,-0.698910817151335,16.3692489578635,1.26250720575668,-1.2153164,1.3585643,2.5033257,57.111813,-74.56276,14.115466,WAL
11604938981000,26.985,-0.696539351394659,16.167674368546,1.01113168697329,-1.2366967,1.4514158,2.5189028,56.759876,-74.224495,14.373678,WAL
11604943980000,26.989999,-0.694171674678536,15.9664218476756,0.760157806726014,-1.2421945,1.6316211,2.5121834,56.330864,-73.8459,14.657779,WAL
11604949006000,26.995025,-0.691791209950544,15.7640823457962,0.507828396419387,-1.2748758,1.751656,2.4599543,55.901283,-73.478485,14.924925,WAL
11604954159000,27.000178,-0.693382073538833,15.5302166483357,0.243638039853353,-1.2837334,1.7550159,2.3698518,55.44209,-73.09033,15.202452,WAL
11604959013000,27.005032,-0.742715792687892,14.9965154848046,-0.0703038254548963,-1.2308935,1.6371188,2.2675319,54.99469,-72.73275,15.454095,WAL
11604964365000,27.010384,-0.804106751168452,14.3992187380721,-0.413509167380721,-1.1682798,1.5008959,2.175902,54.528934,-72.356316,15.729803,WAL
11604969026000,27.015045,-0.999694624014606,13.6994487842259,-0.652560996842259,-1.0928379,1.3677273,2.1206186,54.106426,-72.01607,15.982946,WAL
11604974015000,27.020034,-1.20904624333009,12.9504352035054,-0.908435182035054,-1.0638218,1.210124,2.0552561,53.712414,-71.67005,16.248224,WAL
11604979011000,27.02503,-1.54258095913043,12.0985075076462,-1.10932161365817,-1.0384709,1.0403035,1.9709567,53.369686,-71.36296,16.490154,WAL
11604983975000,27.029994,-1.88469264492754,11.2432279210395,-1.30413524490255,-1.0204504,0.89888823,1.8823812,53.072945,-71.0863,16.71018,WAL
11604989017000,27.035036,-2.22127239908359,10.4970990101712,-1.3881017407855,-1.0103711,0.77091193,1.78617,52.80576,-70.80797,16.933966,WAL
11604993956000,27.039975,-2.54994205852971,9.77783686686808,-1.45955161268882,-0.9773844,0.70188415,1.6994271,52.57015,-70.564964,17.13112,WAL
11604998960000,27.044979,-2.51094185822336,9.33783944219027,-1.92613408426236,-0.94714653,0.8151997,1.6481144,52.299007,-70.32135,17.316616,WAL
11605003918000,27.049937,-2.44079934179634,8.92633667264132,-2.42180791258617,-0.9465357,1.0564915,1.6313156,52.015545,-70.10102,17.476374,WAL
11605009014000,27.055033,-2.1052687772904,8.67102231482404,-2.6440131113548,-0.9114109,1.2800682,1.6142114,51.693336,-69.89565,17.613644,WAL
11605013928000,27.059947,-1.74871479627156,8.44583070840395,-2.82229010186422,-0.8970556,1.4459181,1.5851953,51.320732,-69.7044,17.72573,WAL
11605019047000,27.065066,-1.41310815435165,7.79263103297477,-2.63725939098377,-0.86376345,1.5460999,1.5384641,50.904533,-69.52705,17.845703,WAL
11605023943000,27.069962,-1.09673079843536,7.11402398364952,-2.41258560885977,-0.89736104,1.6032158,1.4770721,50.457497,-69.3628,17.939735,WAL
11605029009000,27.075028,-0.819196679242604,6.62351205609468,-2.29480699905325,-0.9059132,1.6701056,1.4220943,49.98397,-69.18843,18.060673,WAL
11605033931000,27.07995,-0.558873720493097,6.18654141035503,-2.2018344964497,-0.9007208,1.7061466,1.3860532,49.508663,-69.03044,18.162052,WAL
11605038985000,27.085004,-0.467887627475649,5.77105594809253,-2.12001897686688,-0.8671232,1.7605137,1.3594806,49.00116,-68.81909,18.30128,WAL
11605043912000,27.089931,-0.420013314202516,5.37369924690544,-2.04342002364042,-0.8503244,1.840537,1.3115277,48.482216,-68.628235,18.415287,WAL
11605049011000,27.09503,-0.444049435256753,4.85812742707035,-2.17539343443158,-0.83199847,1.9199494,1.2504412,47.945873,-68.40476,18.558756,WAL
11605053932000,27.099951,-0.481352275552587,4.34055069872366,-2.34325625714851,-0.7837401,2.112983,1.1982121,47.35828,-68.20464,18.67555,WAL
11605059016000,27.105035,-0.559570579525798,4.10417166453922,-2.30784771470325,-0.75441855,2.2956316,1.1566733,46.74572,-67.99035,18.792162,WAL
11605063968000,27.109987,-0.644433725723233,3.93915993804553,-2.22769915902177,-0.72692966,2.415972,1.0965031,46.102844,-67.80654,18.877,WAL
11605069016000,27.115035,-0.702362864295354,3.8090969145749,-2.05732503289956,-0.70554936,2.5066855,1.0305296,45.410423,-67.62732,18.953945,WAL
11605074025000,27.120044,-0.753227728687102,3.68887077489879,-1.86773766622325,-0.6637051,2.598926,0.9593639,44.689983,-67.47714,19.001318,WAL
11605079008000,27.125027,-0.805109408192963,3.5733258615768,-1.65664914519087,-0.5928447,2.658791,0.9098838,43.94839,-67.34227,19.024784,WAL
11605084006000,27.130025,-0.857587611143227,3.45882797328815,-1.43719485100169,-0.5174029,2.7149906,0.84329945,43.19034,-67.2416,19.014292,WAL
11605089018000,27.135037,-0.885725310407094,3.35731728512697,-1.14772676956872,-0.45204028,2.718045,0.7742717,42.425095,-67.15005,18.982098,WAL
11605094037000,27.140056,-0.905098963968158,3.26044906789601,-0.832905190004031,-0.376293,2.6810875,0.691194,41.664753,-67.096176,18.923225,WAL
11605099012000,27.145031,-0.85946151243956,3.13629027484516,-0.476128961149451,-0.3023783,2.6117544,0.6151413,40.907875,-67.05175,18.841398,WAL
11605104042000,27.150061,-0.792089029142857,3.00154526805195,-0.100767903028571,-0.22907446,2.4972172,0.5329799,40.18574,-67.04468,18.737675,WAL
11605109014000,27.155033,-0.653520726754812,2.80820347170912,0.412888293743729,-0.17134771,2.3414464,0.44348818,39.498695,-67.0412,18.615818,WAL
11605114004000,27.160023,-0.490912364223216,2.59448971806339,0.975048521133385,-0.09040806,2.158187,0.35338554,38.86395,-67.07585,18.479235,WAL
11605119003000,27.165022,-0.430862000345096,2.49604002359134,1.16533532186586,-0.004886922,1.9550742,0.26725355,38.29396,-67.09091,18.351158,WAL
11605124765000,27.170784,-0.414723895447456,2.4422463780464,1.19223220080912,0.07513642,1.7534887,0.1704314,37.789753,-67.1433,18.207777,WAL
11605129008000,27.175027,-0.424083104764576,2.42943886575837,1.13569879220597,0.18051068,1.5671748,0.06872234,37.35651,-67.0986,18.12705,WAL
11605134077000,27.180096,-0.443536065118213,2.42457558123623,1.03843401582849,0.2828306,1.4712689,-0.025961773,36.96924,-67.087944,18.02989,WAL
11605138981000,27.185,-0.468795086905126,2.50390116420055,0.930824052868644,0.40866885,1.2913691,-0.07513642,36.661114,-67.094025,17.945356,WAL
11605144015000,27.190034,-0.498272078400082,2.63163487438092,0.812916056109243,0.47769663,1.1221595,-0.17562376,36.394356,-67.14056,17.828024,WAL
11605149013000,27.195032,-0.501171196407995,2.8287181335097,0.737324084989222,0.61269784,0.9602802,-0.2657264,36.160187,-67.24325,17.697426,WAL
11605154024000,27.200043,-0.491767057716049,3.05911984814815,0.680899174279835,0.7440339,0.8194757,-0.35643986,35.980408,-67.37858,17.551592,WAL
11605159014000,27.205033,-0.418032873554337,3.35846591301097,0.703642296246261,0.8900307,0.698219,-0.43249258,35.83097,-67.587364,17.371008,WAL
11605164017000,27.210036,-0.30816312782652,3.69762905956132,0.770519522149551,1.0115929,0.6041457,-0.50823987,35.72325,-67.8324,17.176168,WAL
11605169038000,27.215057,-0.13791265266436,4.10282340553633,0.952372043847751,1.1291844,0.52870387,-0.57879484,35.642918,-68.134544,16.957067,WAL
11605173992000,27.220011,0.063774996945131,4.53903155402867,1.1962734204785,1.2308935,0.48502702,-0.6401868,35.586132,-68.46598,16.72695,WAL
11605179008000,27.225027,0.36607777761263,5.13411621736619,1.57723597146708,1.3041973,0.4810564,-0.6933321,35.543907,-68.80228,16.49971,WAL
11605184073000,27.230092,0.734966466907971,5.83453774845976,2.04885309998075,1.3435981,0.5143485,-0.7415904,35.50718,-69.15704,16.261097,WAL
11605189014000,27.235033,1.29968441615549,6.80102990041833,2.84496332390572,1.3408492,0.5687156,-0.77121735,35.46944,-69.44718,16.059011,WAL
11605194013000,27.240032,2.04703595665748,8.02219261830425,3.93912491919192,1.3057245,0.68019843,-0.7779369,35.406933,-69.737724,15.848237,WAL
11605199056000,27.245075,2.96472899054643,9.56428755276183,5.2669365367254,1.1939361,0.8017606,-0.73456544,35.330956,-69.869934,15.724338,WAL
11605204025000,27.250044,3.98694353480499,11.3072339041774,6.73666462185706,1.0146471,0.93828905,-0.6356053,35.216244,-69.972015,15.607201,WAL
11605209012000,27.255031,5.22271174738776,13.1097799131903,8.21711263478347,0.7315111,1.0797043,-0.48166725,35.09536,-69.73404,15.683463,WAL
11605214012000,27.260031,6.63050619514303,14.9598881769964,9.70576033045292,0.35460728,1.2232577,-0.24098633,34.92381,-69.435005,15.783118,WAL
11605219067000,27.265086,7.90986488442211,16.3180605527638,10.7026835577889,-0.06658431,1.3087788,0.04917465,34.703285,-68.9128,15.969082,WAL
11605224081000,27.2701,9.05957414574835,17.2406666891319,11.2704408761454,-0.4437936,1.3942999,0.40530908,34.426804,-68.31352,16.19917,WAL
11605229012000,27.275031,9.75878614076077,17.9074799700714,11.4174525889168,-0.7315111,1.5134187,0.77488256,33.99082,-67.56864,16.467524,WAL
11605234024000,27.280043,10.0599958244835,18.3569776916393,11.1764846483877,-0.93126404,1.5864171,1.0955868,33.530014,-66.76217,16.78579,WAL
11605238983000,27.285002,10.0763199951175,18.2158196856881,10.7997445752212,-0.9944886,1.6997325,1.2202033,32.986465,-65.88976,17.195194,WAL
11605244016000,27.290035,9.72331425236497,17.3038872876615,10.2359149557522,-1.0845913,1.7531832,1.3775011,32.416435,-64.96211,17.659136,WAL
11605248997000,27.295016,9.19829006413302,15.9636954976247,9.68278829038005,-1.1194105,1.7330247,1.4706581,31.79795,-64.09902,18.110168,WAL
11605254016000,27.300035,8.47044962589074,14.1179304305226,9.13096205611639,-1.0626001,1.6209309,1.509448,31.189053,-63.265156,18.559011,WAL
11605259008000,27.305027,7.60590913027396,12.2079797953714,8.49691703392345,-0.9596693,1.4559973,1.5125023,30.584711,-62.47358,19.000195,WAL
11605264012000,27.310031,6.56793145423796,10.2031188561962,7.75753557531401,-0.8341365,1.2861768,1.4737124,30.020212,-61.73406,19.427538,WAL
11605269016000,27.315035,5.3347755301898,8.24142714946619,6.94096584163701,-0.7125743,1.1166617,1.3903292,29.49567,-61.034996,19.829878,WAL
11605274035000,27.320054,3.83805867689798,6.33133149466192,6.01917826637011,-0.6053675,0.95203346,1.2721269,29.028809,-60.395943,20.21415,WAL
11605278935000,27.324954,2.3525546318015,4.6067371128484,5.10920354806254,-0.50426924,0.8313876,1.1099422,28.605768,-59.832954,20.530079,WAL
11605284007000,27.330026,0.776991802767796,3.04060872593959,4.15160098327668,-0.398895,0.7498371,0.90041536,28.238436,-59.338177,20.807467,WAL
11605288914000,27.334933,-0.572669712587606,1.82103328197387,3.26259197631162,-0.2657264,0.6743952,0.6835582,27.94381,-58.958935,20.969942,WAL
11605294020000,27.340039,-1.61338660151257,1.16755985063354,2.41549682123342,-0.09865474,0.60994893,0.45204028,27.697947,-58.6587,21.07767,WAL
11605298931000,27.34495,-2.38963669195323,0.891871070072342,1.64460277737588,0.08002335,0.5311473,0.23915374,27.559258,-58.50001,21.054422,WAL
11605304023000,27.350042,-2.68925388771182,1.39928712917451,0.943885355697156,0.2648101,0.42271876,0.08460484,27.474108,-58.414997,20.99472,WAL
11605308942000,27.354961,-2.90575952695828,2.0752927729261,0.417720943566818,0.46975538,0.27183503,-0.01985312,27.424522,-58.485218,20.813272,WAL
11605314015000,27.360034,-2.9525685706041,3.22211507541189,0.23984646040659,0.6826419,0.087964594,-0.106595986,27.432129,-58.622475,20.608877,WAL
11605318993000,27.365012,-2.93216951967466,4.46617022736548,0.24535669838868,0.8857546,-0.043066,-0.172264,27.493088,-58.91137,20.357624,WAL
11605323911000,27.36993,-2.69189300580422,6.08917020528444,0.848314774426798,1.026559,-0.11301007,-0.18417588,27.592808,-59.24122,20.106705,WAL
11605328927000,27.374946,-2.39880351688203,7.8098696611088,1.58406226741351,1.0836749,-0.13347405,-0.15760323,27.742064,-59.688766,19.811033,WAL
11605333989000,27.380008,-1.79763035306378,9.96196872738641,3.09457314288245,1.0793989,-0.20708331,-0.15424347,27.930082,-60.16273,19.514221,WAL
11605338991000,27.38501,-1.12098650509185,12.055820021266,4.58708411372803,0.9868528,-0.46395215,-0.12675454,28.185907,-60.65132,19.199532,WAL
11605343981000,27.39,-0.171519137480032,14.0358650741813,6.07569622065695,0.84329945,-0.8891144,-0.0842994,28.506035,-61.12237,18.91289,WAL
11605348948000,27.394967,0.693890956026786,15.7739628980655,7.18655997477679,0.6075055,-1.4752395,-0.04795292,28.944265,-61.494213,18.642704,WAL
11605353989000,27.400008,1.28657345030692,16.7033968042225,6.98450912765067,0.32559118,-2.0916026,-0.025350908,29.50222,-61.81141,18.43207,WAL
11605358971000,27.40499,1.80067537839012,17.5895661457388,6.68894633979346,0.023823744,-2.5179865,-0.06352998,30.141224,-61.977654,18.28876,WAL
11605363960000,27.409979,1.41331797754078,18.0691510451694,5.1856306782936,-0.31429017,-2.670703,-0.094989546,30.8626,-62.06471,18.195345,WAL
11605369096000,27.415115,0.998981909644482,18.5486436440175,3.62508938554442,-0.6084218,-2.5332582,-0.086437434,31.598658,-62.12396,18.17493,WAL
11605374058000,27.420077,0.024142452056066,18.4868892441288,1.64012217540239,-0.7806858,-2.0952678,-0.011911872,32.277042,-62.127068,18.150517,WAL
11605378971000,27.42499,-0.941070416773415,18.4257446720505,-0.32524338353105,-0.70707655,-1.455081,0.0580322,32.89794,-62.296444,18.0612,WAL
11605383968000,27.429987,-2.21141674057074,16.3426037864698,-1.54154095401716,-0.3848451,-0.8008443,0.020463986,33.38559,-62.481472,17.920103,WAL
11605388921000,27.43494,-3.52245211835961,13.9145855612652,-2.60646139114648,0.01740966,-0.3436117,-0.15607607,33.74774,-62.705654,17.720318,WAL
11605393979000,27.439998,-3.61065659633416,11.0337355127036,-2.31401640982023,0.33444872,-0.12889257,-0.3930918,34.087383,-63.21562,17.385132,WAL
11605398997000,27.445016,-3.45142839894254,8.09648389827987,-1.75163611398661,0.5635232,-0.17562376,-0.591623,34.375156,-63.806847,16.99954,WAL
11605404381000,27.4504,-3.19795213925083,5.11898768078655,-1.19390890078145,0.6976081,-0.5006041,-0.7519751,34.72386,-64.53428,16.508638,WAL
11605409010000,27.455029,-2.17374065299414,4.25669183597214,-1.16001953293128,0.838718,-1.1606439,-0.8686504,35.18456,-65.337395,16.011068,WAL
11605413974000,27.459993,-1.07540714299669,3.33199177685382,-1.1236775968742,1.0180069,-2.0760255,-0.97494096,35.742123,-65.95345,15.646505,WAL
11605419050000,27.465069,-0.190540313633466,2.87362961418327,-1.93408385059761,1.2287555,-2.9987376,-1.0714576,36.494858,-66.63006,15.302067,WAL
11605424017000,27.470036,0.553301903918327,2.67464001770916,-3.16118664252988,1.4110987,-3.68535,-1.1685852,37.445732,-67.36248,14.973598,WAL
11605428976000,27.474995,0.715928880731166,3.06268994738111,-4.50689961892544,1.5360206,-3.8857138,-1.2153164,38.46726,-67.9844,14.857927,WAL
11605433989000,27.480008,0.563109212560046,3.77584831180669,-5.93321654119803,1.5512923,-3.9834523,-1.3038919,39.661846,-68.647484,14.735389,WAL
11605438981000,27.485,0.355509847813279,4.87595427131767,-6.91253521883555,1.5387696,-3.7253616,-1.38025,40.820072,-69.373535,14.707588,WAL
11605443977000,27.489996,0.106262447769561,6.26880753374872,-7.56253339436159,1.4975362,-3.2311716,-1.3933836,41.935936,-70.09304,14.645372,WAL
11605448965000,27.494984,0.0910727227831441,7.58753616382528,-7.50836217227246,1.4608842,-2.666427,-1.3020593,42.999474,-70.960304,14.5327835,WAL
11605453991000,27.50001,0.22536730400481,8.87028088749278,-7.00359979307293,1.4413365,-2.169488,-1.1453724,43.931015,-71.79124,14.389836,WAL
11605458977000,27.504996,0.556021115249529,9.83960963458676,-6.29674530345272,1.4501941,-1.8078557,-1.0082331,44.764412,-72.70928,14.152569,WAL
11605463965000,27.509984,1.05840491332473,10.545790473162,-5.4104644577339,1.4605788,-1.5800029,-0.9254609,45.478146,-73.566864,13.910073,WAL
11605469007000,27.515026,1.63120861637484,11.1047329245818,-4.60210761917245,1.4602734,-1.4874569,-0.926988,46.10297,-74.37005,13.624707,WAL
11605474013000,27.520032,2.25961131159151,11.5174152638169,-3.8799135010271,1.4193454,-1.5018122,-0.958753,46.679424,-75.116394,13.339458,WAL
11605478975000,27.524994,2.73417983072028,11.9105916482499,-3.26935055817183,1.3918564,-1.5812247,-0.9984592,47.19107,-75.720505,13.092169,WAL
11605483993000,27.530012,3.04927336141163,12.2905579371324,-2.76890770677852,1.3552046,-1.6945401,-1.0363328,47.706936,-76.289085,12.832458,WAL
11605488976000,27.534995,3.22062361773764,12.5858653737643,-2.37460925819392,1.3283265,-1.7354681,-1.0873401,48.15872,-76.701515,12.646544,WAL
11605493977000,27.539996,3.17965007295627,12.7588647956274,-2.13332018303232,1.3045027,-1.7763962,-1.1203269,48.633896,-77.08586,12.454087,WAL
11605498960000,27.544979,3.03472955611193,12.8396770071534,-1.82076596202398,1.3090842,-1.7055358,-1.1004738,49.03611,-77.36994,12.3049755,WAL
11605503994000,27.550013,2.63408135478645,12.6976754186829,-1.32883078316853,1.312444,-1.670411,-1.074512,49.452198,-77.63747,12.147542,WAL
11605508932000,27.554951,2.17627639264308,12.4612151607698,-0.973349868928536,1.29198,-1.6310102,-1.0424415,49.82509,-77.87513,11.98731,WAL
11605513957000,27.559976,1.60711050284655,12.0656927116368,-0.814176383411847,1.2724323,-1.5451837,-1.0115929,50.166115,-78.08895,11.832728,WAL
11605518977000,27.564996,1.05624812454945,11.6386824065934,-0.674586055054945,1.2431108,-1.4437801,-0.977079,50.472054,-78.32092,11.634548,WAL
11605524742000,27.570761,0.454597514874542,11.0926466304945,-0.548188878795788,1.1859949,-1.366811,-0.981355,50.75446,-78.542366,11.436198,WAL
11605529194000,27.575213,0.01201328913636,10.5840177550198,-0.467890461828885,1.1255192,-1.3384057,-1.0070114,51.03838,-78.83207,11.160123,WAL
11605534330000,27.580349,-0.436182204762519,9.75108826997823,-0.424260806555923,1.0577132,-1.3234396,-1.0195341,51.29936,-79.10747,10.891286,WAL
11605539444000,27.585463,-0.882457858150149,8.92172662930409,-0.38081803843561,1.0192287,-1.2990049,-1.042747,51.57358,-100.53089,10.530666,WAL
11605544041000,27.59006,-0.853233678308478,8.51708392512254,-0.593580243465429,0.9691377,-1.3643675,-1.0903945,51.86603,-100.16963,10.165903,WAL
11605548959000,27.594978,-0.715704775315466,8.16834956575243,-0.883373272938784,0.9111055,-1.4840971,-1.1371256,52.19803,-99.73844,9.726422,WAL
11605554000000,27.600019,-0.557797431239828,8.04552130028722,-1.08907870119674,0.89675015,-1.5580118,-1.1765264,52.53232,-99.30596,9.280911,WAL
11605558954000,27.604973,-0.398819686772618,7.97738817230254,-1.27076758792724,0.8781188,-1.6673567,-1.1673635,52.908443,-98.88333,8.841409,WAL
11605564012000,27.610031,-0.220705058863287,8.00069901539531,-1.45849560331819,0.9193522,-1.7870862,-1.1395692,53.314938,-98.50358,8.430535,WAL
11605569098000,27.615117,-0.0356078991189174,8.05938845725276,-1.64810728362221,1.0085385,-1.8677205,-1.1123856,53.737392,-98.141464,8.026243,WAL
11605573975000,27.619994,0.175240087207296,8.13045353735255,-1.88457247715159,1.0320568,-1.9123137,-1.0861185,54.180958,-97.840164,7.665875,WAL
11605578948000,27.624967,0.414511736473242,8.21367796330275,-2.16545659847095,1.0852021,-1.9068159,-1.061073,54.627953,-97.57107,7.3159738,WAL
11605583969000,27.629988,0.698561615658363,8.36509606168446,-2.27584923819692,1.1184943,-1.8567249,-1.047023,55.06692,-97.37327,7.0113564,WAL
11605588995000,27.635014,0.998322495462633,8.54114666646896,-2.32343039410834,1.1655309,-1.7852536,-1.0320568,55.492317,-97.21123,6.7171392,WAL
11605593980000,27.639999,1.27254330718184,8.69870641712152,-2.21530175667912,1.1969905,-1.7104226,-1.0192287,55.89385,-97.13625,6.47175,WAL
11605598957000,27.644976,1.53726590048837,8.84932417236426,-2.04642689945418,1.2220359,-1.6337591,-0.9975429,56.268272,-97.098404,6.2362494,WAL
11605603964000,27.649983,1.75712794840033,8.95545322395406,-1.84452126661198,1.2525792,-1.6041322,-0.98654735,56.607933,-97.14129,6.0673337,WAL
11605608981000,27.655,1.94927591020304,9.03428319657506,-1.62281210366079,1.2574661,-1.6022996,-1.0005972,56.92749,-97.20234,5.8995585,WAL
