timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
684849914000,144.710244,3.88947334982122,8.78067039988081,-2.56337098665077,0.7834347,-0.35308012,-1.1557571,133.1459,-99.53228,2.7249832,WAL
684854993000,144.715323,4.0578130921982,8.98263465871147,-2.28712867803938,0.8353582,-0.3036,-1.1753048,133.14061,-99.76762,2.607932,WAL
684860671000,144.721001,4.30223075703125,9.2619692890625,-1.833210253125,0.86529064,-0.23151793,-1.1664472,133.09846,-100.010925,2.4986858,WAL
684864664000,144.724994,4.46265485818182,9.44784048897485,-1.50305480769052,0.9242391,-0.21288654,-1.1618657,133.09428,-100.22389,2.4010186,WAL
684869644000,144.729974,4.59641539454545,9.61850036905222,-1.02797481941199,0.91324353,-0.20066923,-1.1478158,133.07045,-100.42341,2.3140807,WAL
684874700000,144.73503,4.71158811224728,9.77002248328149,-0.571022714622862,0.89827734,-0.21166481,-1.1261301,133.09563,-100.567406,2.2582731,WAL
684879733000,144.740063,4.58977596111003,9.67163584554821,-0.407045016050739,0.8142834,-0.25442538,-1.1032226,133.12628,-100.686005,2.2070074,WAL
684884955000,144.745285,4.45418420678818,9.57010744688875,-0.265267308082967,0.700357,-0.2846632,-1.0687088,133.21515,-100.69927,2.184166,WAL
684889732000,144.750062,4.22004047613361,9.48384392879591,-0.474764356660681,0.58093286,-0.26175576,-1.02717,133.30319,-100.68816,2.1709075,WAL
684894722000,144.755052,3.97545659169435,9.39373403654485,-0.693602596644518,0.4978552,-0.20311269,-0.9786061,133.42586,-100.64461,2.145746,WAL
684899641000,144.759971,3.77782037944557,9.46997278296146,-0.958606640906018,0.42271876,-0.11178834,-0.93370754,133.53528,-100.57326,2.1361892,WAL
684904669000,144.764999,3.5871278094079,9.5908997525355,-1.24231993061914,0.36651915,-0.020463986,-0.8885035,133.63162,-100.488686,2.1449187,WAL
684909867000,144.770197,3.43223894555061,9.82413293618564,-1.43449119025174,0.30787608,0.03573562,-0.8374963,133.70374,-100.43047,2.1175537,WAL
684914624000,144.774954,3.30481373405159,10.0742635163162,-1.57607469835284,0.2556471,0.04337143,-0.79901177,133.76659,-100.361824,2.1034417,WAL
684919718000,144.780048,3.18689924067477,10.2337215293715,-1.69727205932523,0.20189096,0.028710667,-0.7519751,133.8131,-100.32612,2.062792,WAL
684924742000,144.785072,3.07565803745504,10.3614433283096,-1.80851326254496,0.14782938,0.022602014,-0.72143185,133.85687,-100.27803,2.0312264,WAL
684929698000,144.790028,2.98894224201119,10.4251783744358,-1.91306960394476,0.09865474,0.03359759,-0.6966918,133.90149,-100.23414,1.9822906,WAL
684934840000,144.79517,2.92670956011916,10.4162877923813,-2.01530930166998,0.06872234,0.09162979,-0.65393126,133.93727,-100.18472,1.9513271,WAL
684939642000,144.799972,2.95575316297517,10.4274286897618,-2.00842152893563,0.019547688,0.14752395,-0.61850107,133.97636,-100.13451,1.8929677,WAL
684944985000,144.805315,3.29290228530157,10.5078258100355,-1.64274425292448,-0.03726278,0.17623462,-0.5702427,134.00961,-100.07843,1.8542113,WAL
684949704000,144.810034,3.59067632764825,10.5788334856057,-1.31977381206792,-0.10354166,0.18936823,-0.5213735,134.04224,-100.03313,1.805381,WAL
684954568000,144.814898,3.89760002800304,10.6520230032945,-0.986879507273188,-0.14446963,0.15851954,-0.48808134,134.08116,-99.98219,1.767197,WAL
684964626000,144.824956,4.18157733941998,10.7728379215897,-0.605478444683136,-0.24251351,0.054367006,-0.43860126,134.20671,-99.83047,1.7023094,WAL
684970138000,144.830468,4.2880630273335,10.8697128222332,-0.518738587650409,-0.32498032,0.039095376,-0.4092797,134.38263,-99.627045,1.7793298,WAL
684974750000,144.83508,4.49146216157465,11.0271831049765,-0.496867704897252,-0.42119157,0.0580322,-0.39492437,134.56313,-99.41017,1.8582824,WAL
684979664000,144.839994,4.70818014632335,11.1949647548898,-0.473564687150285,-0.5137377,0.059864793,-0.3921755,134.76611,-99.16417,1.9496783,WAL
684984909000,144.845239,4.93949594404556,11.3740479363704,-0.448692011512751,-0.5861252,0.102319926,-0.35246924,134.95482,-98.91051,2.0584521,WAL
684989595000,144.849925,5.12537107561375,11.5436111239049,-0.399556692043901,-0.65270954,0.14966199,-0.2742785,135.17792,-98.65401,2.1594806,WAL
684994701000,144.855031,5.23835657675941,11.7695819787234,-0.230078469819967,-0.70524395,0.16890424,-0.16920967,135.39935,-98.39832,2.280964,WAL
685000084000,144.860414,5.32556834195042,11.9788576464262,-0.0784463051679367,-0.72021013,0.1563815,-0.040317107,135.65431,-98.147766,2.4897113,WAL
685005394000,144.865724,5.28142107263432,12.067152338719,-0.0392042153222726,-0.72784597,0.10170906,0.09101892,135.91998,-97.91492,2.725607,WAL
685009802000,144.870132,5.23974162581932,12.1327250222286,-0.0161105418415503,-0.7498371,0.06688975,0.2302962,136.23703,-97.68086,2.9947772,WAL
685014600000,144.87493,5.13934829569678,12.1196299962952,-0.094679112693075,-0.8246681,0.06963864,0.35827246,136.56139,-97.4738,3.2934518,WAL
685019555000,144.879885,5.03566989829011,12.1061064753491,-0.17581860176546,-0.960891,0.07696902,0.4792238,136.90016,-97.29079,3.618356,WAL
685024883000,144.885213,4.89313405051405,12.0632829389993,-0.349160092920787,-1.1291844,0.16920967,0.593761,137.2157,-97.13819,3.9750538,WAL
685029584000,144.889914,4.7652974601782,12.0236095921864,-0.50785397268873,-1.2864822,0.2134974,0.6462954,137.54276,-97.01075,4.341076,WAL
685034579000,144.894909,4.55656122215688,12.0611179580883,-0.417640966434192,-1.3509285,0.3313944,0.77549344,137.82076,-96.95329,4.739519,WAL
685039699000,144.900029,4.33318439651288,12.1098548619233,-0.291737634635965,-1.4721853,0.45631635,0.9016371,138.08414,-96.91679,5.146805,WAL
685045333000,144.905663,3.9261229841866,12.1758164100011,0.0997152922805498,-1.575116,0.5830709,1.0302242,138.29582,-96.958145,5.564111,WAL
685049801000,144.910131,3.5000374523758,12.2360239069163,0.572114412713497,-1.6902641,0.65270954,1.1484267,138.49174,-97.05996,6.0078177,WAL
685054960000,144.91529,2.92893078983017,12.2116407441653,1.05368839041613,-1.8402315,0.6417139,1.2519683,138.67923,-97.18249,6.4324384,WAL
685060537000,144.920867,2.27118703119476,12.1373795191181,1.54169178672162,-2.01555,0.5510005,1.3582588,138.87256,-97.3785,6.882823,WAL
685064588000,144.924918,1.78850680209382,12.0799295983491,1.78165624660761,-2.1951442,0.3885103,1.46852,139.08351,-97.58176,7.301879,WAL
685069574000,144.929904,1.19247346581438,12.0078288461848,2.03160577173344,-2.339003,0.1685988,1.5793921,139.33594,-97.868965,7.741807,WAL
685074650000,144.93498,0.575268370555991,12.0015310939702,2.27267307666406,-2.4541512,-0.11178834,1.6982054,139.62544,-98.16505,8.133293,WAL
685079678000,144.940008,-0.042188190485513,12.0345251292091,2.50363009291308,-2.5292876,-0.43890667,1.8301523,139.98645,-98.55326,8.553189,WAL
685085081000,144.945411,-0.702309005309308,12.2425494920023,2.57016284586626,-2.5778513,-0.77549344,1.9730947,140.3136,-81.01007,8.963485,WAL
685089747000,144.950077,-1.27067191155329,12.509507816535,2.53571654372712,-2.6151142,-1.0684034,2.1242838,140.71362,-80.488594,9.408298,WAL
685094597000,144.954927,-1.91544168946399,12.8159051989566,2.13974228468699,-2.5864034,-1.207986,2.2540927,141.06352,-79.958466,9.817444,WAL
685099598000,144.959928,-2.63071043064648,13.1588425329378,1.39507900988134,-2.4944682,-1.1545353,2.331978,141.43092,-79.37814,10.248365,WAL
685104598000,144.964928,-3.24443882405646,13.5454630371409,0.534541933767144,-2.3597724,-0.95203346,2.3393085,141.71295,-78.8674,10.591564,WAL
685109661000,144.969991,-3.78324131744919,13.9726212866153,-0.431419366643308,-2.2223277,-0.698219,2.2855523,141.95746,-78.35066,10.930591,WAL
685114617000,144.974947,-4.13739135839028,14.4522955884586,-1.07181701822323,-2.10046,-0.51251596,2.248595,142.11145,-78.00211,11.129686,WAL
685119612000,144.979942,-4.35986394594723,14.9835059685839,-1.48044016144647,-1.9801197,-0.45814893,2.1844542,142.23299,-77.68527,11.301585,WAL
685124627000,144.984957,-4.48420412302427,15.4940935276914,-1.73855096894835,-1.858863,-0.43188173,2.1389446,142.3028,-77.55054,11.344995,WAL
685129666000,144.989996,-4.48920904889027,15.9795715457374,-1.81362490919934,-1.8002199,-0.49663344,2.05098,142.39163,-77.44285,11.365187,WAL
685134615000,144.994945,-4.25176596205148,16.1379016294852,-1.66972969863495,-1.6969837,-0.6215554,1.9422461,142.49242,-77.4476,11.3121805,WAL
685139606000,144.999936,-3.79503928926482,16.0120686698518,-1.32951494259945,-1.5519031,-0.786489,1.8051068,142.63274,-77.481316,11.241407,WAL
685144607000,145.004937,-3.14475202514046,15.7756397176459,-0.844108731073231,-1.391551,-0.9630291,1.6636915,142.80705,-77.5597,11.140358,WAL
685149617000,145.009947,-2.27662880525664,15.414683077326,-0.195300825588039,-1.2727377,-1.1392636,1.5561792,143.03636,-77.6603,11.030138,WAL
685154638000,145.014968,-1.27717272646268,14.9866646157716,0.442513552700483,-1.1575897,-1.2534955,1.5045611,143.32317,-77.70904,10.972325,WAL
685159766000,145.020096,-0.036693556420577,14.4370213653353,1.0728382930229,-1.0839803,-1.3069462,1.498147,143.64478,-77.76964,10.912312,WAL
685164640000,145.02497,1.0918556734239,13.9633200039663,1.51594814641547,-1.0439687,-1.2932017,1.5302174,144.01736,-77.670204,10.994188,WAL
685169658000,145.029988,2.18783741167476,13.5392231244422,1.76850052878532,-1.0366384,-1.255328,1.59558,144.3947,-77.563614,11.089393,WAL
685174660000,145.03499,3.14655957446809,13.2166402404841,1.81796696377123,-1.0519099,-1.2009611,1.679574,144.81314,-77.24911,11.372527,WAL
685179705000,145.040035,3.92461664893617,13.032735563537,1.58219204497365,-1.0763446,-1.1111639,1.7733418,145.20473,-76.91853,11.672025,WAL
685184590000,145.04492,4.60802489566157,12.9145400252025,1.22773109921872,-1.0552697,-0.9611965,1.9434677,145.60855,-76.395935,12.160563,WAL
685189655000,145.049985,5.18870622005401,12.9014421449145,0.629585823507651,-0.93676186,-0.79473567,2.1560488,145.97473,-75.85736,12.675696,WAL
685194627000,145.054957,5.66268084342527,12.8448425596536,0.056189258152662,-0.7669413,-0.6747007,2.3261747,146.34604,-75.214455,13.317678,WAL
685199663000,145.059993,5.54409386484926,12.5148618091725,-0.438782384413085,-0.6261369,-0.50518554,2.3979516,146.6502,-74.56704,13.96973,WAL
685204640000,145.06497,5.34419869102462,12.2130954040905,-0.935204854156076,-0.52106804,-0.24587326,2.4309382,146.90543,-73.8521,14.725972,WAL
685209685000,145.070015,4.91726907227959,11.9732470278991,-1.4580735879577,-0.3885103,0.062002823,2.4251351,147.09695,-73.16176,15.464389,WAL
685214650000,145.07498,4.42728183592185,11.7274519585441,-1.92096516452445,-0.2510656,0.37415496,2.3719897,147.18279,-72.49814,16.185415,WAL
685219661000,145.079991,3.73240443329366,11.4514046506992,-2.23984730348111,-0.12950343,0.5357288,2.28036,147.22754,-71.87059,16.870455,WAL
685224667000,145.084997,3.0899512707186,11.1553066864626,-2.51080759811954,-0.0888809,0.89736104,2.2434027,147.08873,-71.30111,17.496109,WAL
685229671000,145.090001,2.6071875981867,10.7966826856951,-2.63494678979181,-0.026572637,1.2629639,2.2015584,146.90866,-70.78048,18.07406,WAL
685234649000,145.094979,2.09218562904869,10.4004316113452,-2.66236725829333,0.021380283,1.5448782,2.1444426,146.6221,-70.36852,18.53772,WAL
685239649000,145.099979,1.38849154655628,9.79056289379837,-2.17447272512981,0.041233405,1.752267,2.0912971,146.25598,-69.97894,18.968468,WAL
685244637000,145.104967,0.743802052691756,9.23225251164875,-1.71140794888889,0.04734206,1.9254472,2.0479257,145.78716,-69.66168,19.316286,WAL
685249660000,145.10999,0.545522701403226,9.06414629435484,-1.43123059,0.031154128,2.0696115,2.005776,145.27336,-69.368515,19.631723,WAL
685254743000,145.115073,0.344874892802867,8.89403203942652,-1.14770649777778,-0.0076358155,2.1465805,1.9761491,144.70619,-69.1687,19.82255,WAL
685260238000,145.120568,0.193602097277833,8.68232609910803,-0.872308856854972,-0.058643065,2.2104158,1.9098701,144.11078,-69.0003,19.975054,WAL
685264720000,145.12505,0.0819315267401388,8.5125150259663,-0.662244280392468,-0.11209377,2.2635612,1.8515326,143.50479,-68.84636,20.107956,WAL
685269658000,145.129988,0.0303762256685828,8.38128314905847,-0.563820504848365,-0.16615535,2.3145685,1.8133535,142.85788,-68.71866,20.19475,WAL
685274788000,145.135118,-0.0208826353186155,8.24172065107577,-0.470300933094481,-0.22174409,2.3435845,1.7498235,142.20192,-68.619415,20.238703,WAL
685279687000,145.140017,-0.0428268722095416,8.07055582366698,-0.483467479078578,-0.28069258,2.3994787,1.6872098,141.53491,-68.53623,20.259804,WAL
685284596000,145.144926,-0.0648159023988775,7.89904160898036,-0.496660901049579,-0.3381139,2.4636195,1.6432275,140.82263,-68.43823,20.283667,WAL
685289644000,145.149974,-0.153593037495284,7.67830678606175,-0.428749633677157,-0.37384954,2.5054638,1.5876387,140.1161,-68.36748,20.276249,WAL
685294601000,145.154931,-0.247849420582746,7.45680422773752,-0.353344520317681,-0.4071417,2.5109615,1.5286902,139.41621,-68.31436,20.246023,WAL
685299660000,145.15999,-0.316317232532337,7.15938295669254,-0.340640510345885,-0.43218717,2.4831672,1.4682146,138.71333,-68.25916,20.21608,WAL
685304629000,145.164959,-0.380149772092555,6.85845827900738,-0.336081046975184,-0.44593164,2.449875,1.3900238,138.02707,-68.23188,20.15707,WAL
685309695000,145.170025,-0.495106543914748,6.53156720739922,-0.256374786594953,-0.44776422,2.4123068,1.3072516,137.33554,-68.20453,20.093693,WAL
685314646000,145.174976,-0.619041775735398,6.20742876636172,-0.161039969148487,-0.4474588,2.3872614,1.2165382,136.66751,-68.20758,20.000689,WAL
685319691000,145.180021,-0.726322610867456,5.859639768562,-0.0666733828697846,-0.42943826,2.3185391,1.171945,135.99692,-68.19271,19.926474,WAL
685324617000,145.184947,-0.827026856433146,5.51632987960411,0.0248759074690472,-0.40866885,2.2293527,1.0711522,135.35939,-68.22525,19.807314,WAL
685329695000,145.190025,-0.962270158932069,5.11920043020307,0.154027548948768,-0.35185838,2.1526892,0.96486163,134.68639,-68.23375,19.709354,WAL
685334596000,145.194926,-1.10257961026698,4.72246324244923,0.289498740762808,-0.29871312,2.0561724,0.8512407,134.06241,-68.28047,19.580519,WAL
685339650000,145.19998,-1.24952764106546,4.35957802579123,0.389254739620602,-0.2302962,1.9355265,0.74036866,133.42125,-68.32163,19.453882,WAL
685344648000,145.204978,-1.39537113799882,4.01143573827403,0.478642662889719,-0.15241088,1.8216002,0.6337727,132.82158,-68.405464,19.296284,WAL
685349697000,145.210027,-1.53901267411013,3.70445959043265,0.546556926416913,-0.07880162,1.7110336,0.5198463,132.2112,-68.486916,19.133976,WAL
685354672000,145.215002,-1.67955720680433,3.41400084387414,0.607459575187807,-0.0021380284,1.5784758,0.41691554,131.65318,-68.60836,18.947853,WAL
685359722000,145.220052,-1.80321553336034,3.19773404055094,0.666975985067855,0.08155051,1.4349225,0.29810223,131.10158,-68.74995,18.73963,WAL
685364665000,145.224995,-1.91827689918979,3.01075923347174,0.724506652964351,0.16187929,1.2852604,0.17959438,130.60161,-68.931145,18.506666,WAL
685369692000,145.230022,-2.00953705453488,2.83428376156977,0.744685786511628,0.2724459,1.1087204,0.07727446,130.13342,-69.14388,18.25091,WAL
685374730000,145.23506,-2.09369049821705,2.66130183476744,0.754036158294574,0.376293,0.93401295,-0.020158553,129.71875,-69.398186,17.968576,WAL
685379684000,145.240014,-2.13729647247401,2.48259506562027,0.8259746626022,0.49449542,0.7623598,-0.12644911,129.34586,-69.694405,17.657797,WAL
685384720000,145.24505,-2.1665053741395,2.29760520257394,0.923337744402947,0.6209445,0.6102544,-0.2489276,129.02744,-70.036644,17.321426,WAL
685389683000,145.250013,-2.19108920739443,2.14076388102744,1.08190523306091,0.7501425,0.45937067,-0.37415496,128.75601,-70.423294,16.95709,WAL
685394701000,145.255031,-2.21446748254524,1.99114282241681,1.26425595011675,0.8848383,0.33353242,-0.5177083,128.53102,-70.8649,16.558374,WAL
685399695000,145.260025,-2.23486840175509,1.93104259824491,1.50428832676506,1.0259482,0.22174409,-0.67256266,128.34807,-71.342545,16.13386,WAL
685404715000,145.265045,-2.25404492189868,1.91186607810132,1.77275975895493,1.1566733,0.11789699,-0.8341365,128.20813,-71.87556,15.671866,WAL
685409729000,145.270059,-2.09983295849471,2.0464502173887,2.05417822878818,1.2809844,0.038179077,-0.99265605,128.09517,-72.44054,15.177208,WAL
685414715000,145.275045,-1.86627857528449,2.25140602343781,2.34016325384308,1.3857478,0.026572637,-1.1591167,128.00119,-73.06278,14.635947,WAL
685419691000,145.280021,-1.48751334952948,2.55593319153063,2.63371017935471,1.4837917,0.009162978,-1.235475,127.928635,-73.69215,14.080733,WAL
685424697000,145.285027,-1.03636425575187,2.9104075035337,2.932941642174,1.5173893,-0.013439035,-1.382388,127.87247,-74.38386,13.4596195,WAL
685429691000,145.290021,-0.468623608962205,3.45052007945291,3.15535684846523,1.5467108,0.0027488936,-1.5421293,127.82294,-75.04302,12.859137,WAL
685434695000,145.295025,0.181815349016496,4.12097264462309,3.32547174159532,1.5195273,0.08674286,-1.6759088,127.7668,-75.72369,12.225267,WAL
685439645000,145.299975,0.892214005173502,5.07978607444795,3.53456685583596,1.4581354,0.19730948,-1.7947221,127.723366,-76.317474,11.650823,WAL
685444702000,145.305032,1.65131852037855,6.20650706101144,3.76850470278983,1.3472633,0.34208453,-1.8729129,127.65181,-76.912994,11.051771,WAL
685449688000,145.310018,2.64263113659021,7.6233481280707,4.08002494414656,1.2098186,0.5653558,-1.8781052,127.53792,-77.350845,10.589613,WAL
685454689000,145.315019,3.76970766360838,9.21171722282792,4.43669456586238,1.042747,0.8350528,-1.7660115,127.37106,-77.744774,10.1416445,WAL
685460696000,145.321026,5.25272838126852,10.9277721914641,5.26152715655009,0.89369583,1.02717,-1.5867225,127.147896,-77.89733,9.920578,WAL
685464693000,145.325023,6.27757240983007,12.013123936969,5.92710872591385,0.7449502,1.174083,-1.3634512,126.861275,-77.98186,9.740634,WAL
685469693000,145.330023,7.44512464263543,13.1535466284041,6.74795272532943,0.600786,1.2983941,-1.0659598,126.496376,-77.70134,9.926718,WAL
685474783000,145.335113,8.55850200163983,14.1717637421181,7.57584855353831,0.5186246,1.3888022,-0.7318166,126.10048,-77.379196,10.154227,WAL
685479684000,145.340014,9.2408917440273,14.892235753162,8.23326468460149,0.45540005,1.3283265,-0.4474588,125.73941,-76.73251,10.667294,WAL
685484697000,145.345027,9.63606328327645,15.4271629088536,8.79710691688416,0.43401974,1.1297953,-0.24862215,125.39135,-76.09722,11.185542,WAL
685489700000,145.35003,10.0914032988835,15.7010606353127,9.09691837881632,0.41386122,0.84207773,-0.09254608,125.109215,-75.267105,11.869391,WAL
685494705000,145.355035,10.5934076176267,15.7768348814346,9.19637204594408,0.3857614,0.43157628,0.03604105,124.914764,-74.48776,12.531605,WAL
685499696000,145.360026,11.0381085290796,15.5949914709204,8.98667355771327,0.29626966,-0.02565634,0.15302174,124.829926,-73.6907,13.190158,WAL
685504702000,145.365032,11.4371065189735,15.1959934810265,8.51642599762211,0.15241088,-0.40317106,0.27397305,124.83006,-72.927826,13.834992,WAL
685509737000,145.370067,11.2437159139191,14.56896251846,7.79773810082922,-0.04062254,-0.58032197,0.3903429,124.901085,-72.11991,14.53331,WAL
685514743000,145.375073,10.5243561847976,13.74548589615,6.86541122207305,-0.2507602,-0.57848936,0.49021935,125.01821,-71.32764,15.2118025,WAL
685519700000,145.38003,9.5155780321623,12.9763459475507,5.91032082488867,-0.46303585,-0.43249258,0.52931476,125.1516,-70.53047,15.905036,WAL
685524708000,145.385038,8.20087271796141,12.2454267368629,4.91361265713013,-0.550695,-0.20647246,0.57787853,125.25385,-69.74467,16.576654,WAL
685529699000,145.390029,6.88678888134638,11.5693859634243,4.19672785774021,-0.70402217,0.09468412,0.6035349,125.27324,-69.04257,17.155035,WAL
685534698000,145.395028,5.56640814080664,10.9494220015817,3.78026356939502,-0.79412484,0.3753767,0.6087272,125.23726,-68.36015,17.699501,WAL
685539644000,145.399974,4.60031158218555,10.5481398152356,3.5005267346112,-0.8194757,0.6084218,0.5726862,125.1091,-67.85024,18.081703,WAL
685544705000,145.405035,4.04001297765043,10.4044736217765,3.38080495673352,-0.7858781,0.78984874,0.5500842,124.92344,-67.347435,18.439108,WAL
685549636000,145.409966,3.70751004007145,10.3932837330555,3.27982504534088,-0.68630713,0.8414669,0.52290064,124.69258,-66.99184,18.65132,WAL
685554692000,145.415022,3.66426475802322,10.5614598299097,3.19813941223578,-0.5119051,0.8219192,0.5006041,124.441734,-66.668564,18.843678,WAL
685559681000,145.420011,3.64112973253107,10.7114506594989,3.24986931995463,-0.30573806,0.63132924,0.44868052,124.23282,-66.443954,18.967194,WAL
685564721000,145.425051,3.64589073785757,10.8399980021701,3.49268074074768,-0.07788532,0.39675698,0.36896262,124.05504,-66.27104,19.076881,WAL
685569595000,145.429925,3.54161097255111,11.057028194361,3.79906478138746,0.13836098,0.09743301,0.24953845,123.961586,-66.17676,19.163942,WAL
685574707000,145.435037,3.24277670680167,11.4459869557213,4.24494435763007,0.32406402,-0.3145956,0.11453723,123.98098,-66.141014,19.245974,WAL
685579597000,145.439927,2.81046558754626,11.9160613670101,4.47994135649695,0.49021935,-0.79473567,-0.006414085,124.12984,-66.16323,19.301184,WAL
685584699000,145.445029,2.01868198692608,12.6345313660098,4.27955156670001,0.66828656,-1.1200215,-0.20952678,124.3675,-66.2671,19.312502,WAL
685589651000,145.449981,1.51143052820141,13.664645276022,3.95918325913791,0.8078693,-1.276403,-0.41599923,124.68091,-66.42878,19.26182,WAL
685594705000,145.455035,1.56756411975452,15.4468873084952,3.3557474308012,0.84421575,-1.2470814,-0.64904433,125.045105,-66.651146,19.157188,WAL
685599649000,145.459979,1.63352629190462,16.7172022722172,2.78823537720669,0.70707655,-0.9334021,-0.6835582,125.33324,-66.9849,18.933,WAL
685604680000,145.46501,1.73489885006512,16.5434198078349,2.28137273762148,0.35460728,-0.6356053,-0.52778757,125.614136,-67.289406,18.701431,WAL
685609664000,145.469994,1.72019818180008,15.9835181226603,1.66986180844126,-0.1142318,-0.5183192,-0.27458394,125.824455,-67.6611,18.416445,WAL
685614738000,145.475068,1.35734933900836,14.2418438793309,0.716778811332139,-0.3304781,-0.25350907,-0.14905111,125.89678,-67.99522,18.121899,WAL
685619676000,145.480006,0.963735616942812,12.5072864154091,-0.183351342347895,-0.66523224,-0.05100725,0.056505036,125.92598,-68.16153,17.942585,WAL
685624767000,145.485097,0.431258680550536,10.5952100304805,-1.02563298676549,-0.7809912,-0.034513887,0.21074851,125.92505,-68.30263,17.786402,WAL
685629686000,145.490016,-0.270687773176553,8.83418429498408,-1.81333706849124,-0.7144069,-0.2452624,0.31948254,125.925064,-68.40042,17.695688,WAL
685634692000,145.495022,-1.60186588925557,7.3264705589172,-2.52902433240446,-0.52290064,-0.5332854,0.3371976,125.938614,-68.48441,17.627993,WAL
685639643000,145.499973,-2.99302058316717,5.87692064644275,-2.93679552728681,-0.22357668,-0.8353582,0.30115658,126.01639,-68.6092,17.59309,WAL
685644703000,145.505033,-4.69101949150131,4.54947923747943,-2.24258586162037,0.10629055,-1.0619892,0.12156218,126.16197,-68.79998,17.533527,WAL
685649669000,145.509999,-6.22625116034879,3.33939834929092,-1.47797770556152,0.38912117,-1.1951579,-0.11881329,126.36668,-69.17265,17.353218,WAL
685654665000,145.514995,-7.04690912366807,2.63335755902645,-0.249283285960138,0.57818395,-1.3411547,-0.42455134,126.65626,-69.64251,17.112288,WAL
685659728000,145.520058,-7.77421885461785,1.98129860213052,0.921796149529424,0.6188065,-1.5476271,-0.75594574,127.00185,-70.26193,16.654627,WAL
685664678000,145.525008,-7.25942463960079,2.08916027448547,1.19635304714035,0.57971114,-1.8982637,-1.0546589,127.44819,-70.97116,16.124157,WAL
685669653000,145.529983,-6.66944633536295,2.25579391476597,1.20864921608489,0.5161811,-2.4269676,-1.2913691,128.01407,-71.712036,15.45749,WAL
685674703000,145.535033,-5.57595797657675,2.82172208463903,-0.575463200614835,0.4636467,-3.0094275,-1.4953982,128.71175,-72.51778,14.7222395,WAL
685679652000,145.539982,-4.46704617909064,3.46689389108206,-2.4143739069958,0.47525316,-3.3985488,-1.6588045,129.52731,-73.30278,13.993554,WAL
685684642000,145.544972,-3.05424065884477,4.83307205090253,-4.98353517111913,0.5662721,-3.458719,-1.7556267,130.42143,-74.12608,13.225396,WAL
685689735000,145.550065,-1.59725876731466,6.29360815761387,-7.47802045073375,0.7583892,-3.296229,-1.7534887,131.35457,-75.045494,12.545916,WAL
685694685000,145.555015,-0.00714749372975032,8.48001131799123,-8.4221494129979,1.0827587,-3.0106494,-1.627345,132.25977,-75.995224,11.858595,WAL
685700095000,145.560425,1.72144148811525,10.855139932373,-9.35086921368547,1.4770721,-2.7119362,-1.4083499,133.01894,-77.02473,11.354233,WAL
685704686000,145.565016,3.03218590441176,12.6277238382353,-8.40519761764706,1.7629571,-2.4489589,-1.1682798,133.67982,-77.9955,10.874587,WAL
685710085000,145.570415,4.53388845330252,14.6404385773156,-7.24985316256499,1.8457294,-2.2134702,-0.93584555,134.02863,-78.61787,10.735062,WAL
685714724000,145.575054,5.13274779924899,15.1195263220682,-5.50460588752166,1.745242,-2.1135938,-0.84940815,134.3134,-79.106384,10.59726,WAL
685719666000,145.579996,5.77072212295398,15.6299060665319,-3.64536638908146,1.6313156,-1.9495764,-0.72265357,134.58804,-79.28214,10.61904,WAL
685724706000,145.585036,5.67221842765097,14.9223856092603,-2.78745393546776,1.3610078,-1.7922786,-0.69058317,134.82011,-79.37194,10.615833,WAL
685729666000,145.589996,5.48478636731432,14.0777554069727,-2.06856920923031,1.1129965,-1.5958854,-0.6969972,134.97882,-100.62315,10.617335,WAL
685734692000,145.595022,5.2948602513361,13.2218861737675,-1.34011867816792,0.93615097,-1.3759739,-0.67347896,135.19577,-100.714775,10.679695,WAL
685739619000,145.599949,5.10867521882024,12.3828754869387,-0.62601685434294,0.82772243,-1.2098186,-0.6230826,135.36302,-100.81653,10.737546,WAL
685744701000,145.605031,4.54365668997284,11.4650254963291,-0.656662856369305,0.7486154,-1.1166617,-0.56169057,135.49738,-100.92299,10.791347,WAL
685749596000,145.609926,3.94960208934929,10.5739430046264,-0.788675024849643,0.7150178,-1.061073,-0.50732356,135.58913,-101.03979,10.849753,WAL
685754692000,145.615022,3.28669758536585,9.97629147837917,-1.00175483446701,0.7076874,-1.047023,-0.47219884,135.70232,-101.133606,10.91996,WAL
685759688000,145.620018,2.63114927317073,9.4323260662715,-1.22027094176854,0.6973027,-1.03786,-0.45814893,135.79861,-101.23163,10.996625,WAL
685764741000,145.625071,2.02525157745309,9.09125908520455,-1.3928936704091,0.64751714,-0.9984592,-0.49174652,135.88123,-101.27309,11.010903,WAL
685769593000,145.629923,1.45353001498001,8.80063358822926,-1.55011707645853,0.5626069,-0.9114109,-0.54428095,135.94444,-101.30949,11.023284,WAL
685774673000,145.635003,0.9938642836839,8.64554473874582,-1.57478320843326,0.44776422,-0.8032878,-0.5852089,135.93246,-101.28397,10.973203,WAL
685779599000,145.639929,0.567273773078435,8.51571311893061,-1.57942005891488,0.37782016,-0.7516697,-0.63591075,135.90918,-101.23932,10.906231,WAL
685784695000,145.645025,0.230430330686801,8.47638508055378,-1.62274005314579,0.35308012,-0.7507534,-0.6945538,135.88098,-101.11763,10.752991,WAL
