timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
19307780124000,25.119992,-1.58708912405192,13.6496762809775,-0.368074890645914,0.11759156,0.12614368,0.31337386,336.69424,-101.032875,8.02853,WAL
19307785115000,25.124983,-1.39988984616777,13.6176583633072,-0.270387300488835,0.014966198,0.18417588,0.14782938,336.77908,-100.92814,7.8359256,WAL
19307790220000,25.130088,-1.0261612788272,13.2931047277208,-0.221212486834641,-0.124005646,0.22327125,0.0021380284,336.84058,-100.787994,7.6133423,WAL
19307795203000,25.135071,-0.649248741538314,12.9763467110855,-0.165238359670609,-0.30024028,0.25381452,-0.12339478,336.86414,-100.61013,7.390186,WAL
19307800156000,25.140024,-0.220560272308432,12.6616714445726,-0.074028044646957,-0.47739118,0.24465153,-0.21930063,336.88275,-100.388405,7.142764,WAL
19307805131000,25.144999,0.192538242730291,12.3677020277962,0.017876221685988,-0.64599,0.18234327,-0.27947086,336.87097,-100.167366,6.9456215,WAL
19307810126000,25.149994,0.423981541667773,12.3041682435253,0.113176397218196,-0.784351,0.062308256,-0.3213151,336.87592,-99.90784,6.73091,WAL
19307815441000,25.155309,0.655872183953293,12.2488315347034,0.220362279939281,-0.92057395,-0.12370021,-0.33567044,336.87253,-99.65919,6.5886064,WAL
19307820147000,25.160015,0.542201152013078,12.471963634283,0.443494269617001,-1.0433578,-0.23945917,-0.3381139,336.88318,-99.38591,6.440517,WAL
19307825116000,25.164984,0.422177489091079,12.7075657173284,0.679096236618403,-1.1053606,-0.49968776,-0.3726278,336.96323,-99.11709,6.315929,WAL
19307830121000,25.169989,0.290185841114972,12.8239989394729,0.749168104028381,-1.2592987,-0.6994407,-0.40408736,337.0598,-98.81297,6.193046,WAL
19307835111000,25.174979,0.156402688677479,12.9162631194131,0.786073809723912,-1.4388931,-0.7724391,-0.41905355,337.19406,-98.49686,6.0638366,WAL
19307840157000,25.180025,0.203678757020625,12.8967905742291,0.877825715239943,-1.6310102,-0.7742717,-0.41263947,337.36456,-98.11467,5.9106407,WAL
19307845075000,25.184943,0.304666452354503,12.843892196651,0.983622334817235,-1.8625281,-0.73761976,-0.38362336,337.54517,-97.70618,5.762677,WAL
19307850162000,25.19003,0.552058370626615,12.6963342054264,0.966026358888889,-2.0641136,-0.6805039,-0.34666604,337.7287,-97.26821,5.600659,WAL
19307855191000,25.195059,0.832068602768549,12.5274394451827,0.917135698095238,-2.2351558,-0.657291,-0.3145956,337.91202,-96.82245,5.450332,WAL
19307860126000,25.199994,1.17614197296737,12.364421433972,0.754440124075609,-2.3564126,-0.6441574,-0.29535335,338.0698,-96.3915,5.32945,WAL
19307865123000,25.204991,1.56275137505438,12.2008552100466,0.526439704540653,-2.459038,-0.6224717,-0.28405234,338.21912,-95.98277,5.219841,WAL
19307870145000,25.210013,2.00264483349961,12.0596233135759,0.339673152833529,-2.5576928,-0.57910025,-0.25473082,338.33746,-95.66411,5.171724,WAL
19307875157000,25.215025,2.46272873659038,11.9281710639671,0.170662742954812,-2.6859746,-0.4972443,-0.22082779,338.4386,-95.396645,5.1307592,WAL
19307880125000,25.219993,2.90056718766314,11.8256242995649,0.0557288010068365,-2.8292224,-0.42913285,-0.18448131,338.5177,-95.266136,5.158607,WAL
19307885139000,25.225007,3.33329714927491,11.7360942241558,-0.0338015444748291,-2.9865203,-0.4092797,-0.18570304,338.58688,-95.202415,5.18544,WAL
19307890221000,25.230089,3.74265643836807,11.7728576400277,-0.2280666813415,-3.137404,-0.42271876,-0.204029,338.62302,-84.70465,5.291824,WAL
19307895223000,25.235091,4.13542199703645,11.8533032203892,-0.455208128876815,-3.280041,-0.408058,-0.23548855,338.64474,-84.54484,5.391283,WAL
19307900142000,25.24001,4.54474375119645,12.0099245571208,-0.786516057396758,-3.3829718,-0.34880406,-0.26939157,338.63504,-84.266785,5.5495324,WAL
19307905202000,25.24507,4.97490517033964,12.2016274710536,-1.16992103574489,-3.4568865,-0.2406809,-0.28313604,338.60547,-83.939384,5.698742,WAL
19307910134000,25.250002,5.43752847971857,12.38289652539,-1.61327452945855,-3.467882,-0.09987647,-0.2919936,338.53458,-83.558716,5.903172,WAL
19307915133000,25.255001,5.93057637840318,12.5635178324666,-2.10144066786989,-3.4165692,-0.02076942,-0.28099802,338.44702,-83.16487,6.100327,WAL
19307920152000,25.26002,6.28799781048026,12.6965662420702,-2.3991000863677,-3.3851097,0.13713925,-0.26633725,338.28647,-82.74323,6.334308,WAL
19307925103000,25.264971,6.57558878298697,12.8050021018196,-2.60182805372377,-3.2931745,0.2687807,-0.24129178,338.10892,-82.33474,6.5632057,WAL
19307930127000,25.269995,6.7068164254509,12.8869926292585,-2.61789976036072,-3.2293391,0.36377025,-0.22174409,337.91867,-81.87201,6.8105016,WAL
19307935136000,25.275004,6.7548827492986,12.9542853822645,-2.53618690943888,-3.1850514,0.43982297,-0.19761491,337.6987,-81.41923,7.0548134,WAL
19307940157000,25.280025,6.54975436331895,12.9228898132601,-2.27860181494704,-3.1499267,0.46639562,-0.18875736,337.49612,-80.92108,7.3010783,WAL
19307945146000,25.285014,6.22173260427619,12.843227285406,-1.93652219301687,-3.1395419,0.4251622,-0.15210545,337.29547,-80.421295,7.5541167,WAL
19307950137000,25.290005,5.70868926605861,12.6529800256161,-1.64630569316903,-3.105639,0.3539964,-0.1255328,337.09357,-79.93542,7.805767,WAL
19307955216000,25.295084,5.07625781405977,12.3934005459926,-1.3820058877353,-3.0427198,0.33292156,-0.10354166,336.89218,-79.45933,8.058567,WAL
19307960146000,25.300014,4.47750663142537,12.0866079405163,-1.16792974695847,-2.955977,0.3680463,-0.06841691,336.69827,-78.99221,8.281791,WAL
19307965146000,25.305014,3.88146000353025,11.7348423043567,-0.982275915716764,-2.8973339,0.39400807,-0.04062254,336.51395,-78.537544,8.504006,WAL
19307970147000,25.310015,3.06150447405491,11.3733312229826,-0.551593074095802,-2.8225029,0.3998113,-0.044898596,336.32538,-78.16006,8.66702,WAL
19307975151000,25.315019,2.09769874580656,11.0054054728365,0.0362884424225987,-2.7296515,0.36926803,-0.057726767,336.1397,-77.799995,8.832258,WAL
19307980085000,25.319953,1.26438444075726,10.7206315531498,0.550301175699053,-2.6755898,0.26236662,-0.05497787,335.9626,-77.50849,8.954694,WAL
19307985150000,25.325018,0.879118750952018,10.741741873572,0.81418175156131,-2.6465738,0.033292156,-0.06291912,335.83258,-77.23853,9.075876,WAL
19307990127000,25.329995,0.518383649634065,10.7750163619428,0.971768718330007,-2.5955665,-0.38026363,-0.11728613,335.83725,-76.94945,9.071037,WAL
19307995151000,25.335019,0.184545348696892,10.8298940473339,0.958049320858283,-2.5082128,-1.0164797,-0.28527406,335.9779,-76.70033,9.054993,WAL
19308000154000,25.340022,-0.0524407508423282,10.8144549861104,0.887862781287372,-2.404671,-1.488984,-0.46639562,336.20926,-76.45274,8.987277,WAL
19308005150000,25.345018,-0.034012855594916,10.6117480166819,0.666728042647923,-2.4193318,-1.6022996,-0.54702985,336.5202,-76.21384,8.91504,WAL
19308010105000,25.349973,-0.0157361900723124,10.4107045752251,0.447408060670647,-2.511267,-1.5613716,-0.56321776,336.9474,-76.01894,8.786195,WAL
19308015133000,25.355001,0.0028097381310481,10.2066992425016,0.22485692658755,-2.5830436,-1.3503176,-0.5546656,337.35684,-75.83608,8.639321,WAL
19308020208000,25.360076,0.0436519793727905,9.98771912343595,0.0385297663793446,-2.5876253,-1.1267409,-0.5510005,337.7549,-75.64607,8.485249,WAL
19308025141000,25.365009,0.231307936490765,9.68746965357498,0.11359215099007,-2.5827382,-0.94225967,-0.5861252,338.10245,-75.44758,8.314991,WAL
19308030100000,25.369968,0.417674749505842,9.39662103496322,0.184276660688014,-2.5076017,-0.852157,-0.6273586,338.42188,-75.31052,8.152114,WAL
19308035113000,25.374981,0.583866128975335,9.20965587459974,0.209205370428386,-2.4404066,-0.8472701,-0.66553766,338.71408,-75.179214,7.9767847,WAL
19308040169000,25.380037,0.751483047905669,9.0210869835569,0.234347911112073,-2.3420575,-0.93309665,-0.70707655,339.00168,-75.02381,7.8133144,WAL
19308045169000,25.385037,0.953901944048953,8.83317509338445,0.160738419168387,-2.238821,-1.0793989,-0.7510588,339.3065,-74.894325,7.6446934,WAL
19308050087000,25.389955,1.16224198444412,8.64798408817458,0.0635130674674137,-2.137723,-1.2000448,-0.77671516,339.62823,-74.79413,7.4756002,WAL
19308055152000,25.39502,1.30600743560831,8.4168766379822,-0.00118407703857567,-2.0751092,-1.2907583,-0.7699956,339.97485,-74.66453,7.3323717,WAL
19308060090000,25.399958,1.42294674854599,8.17831995311573,-0.0526373908492582,-2.0231857,-1.4068227,-0.75594574,340.3598,-74.56372,7.194269,WAL
19308065128000,25.404996,1.4801590620979,7.88070142717283,-0.0740332142517483,-1.996613,-1.5393804,-0.7199047,340.77832,-74.40857,7.0927505,WAL
19308070111000,25.409979,1.51353052671329,7.56605608981019,-0.0835679234055944,-1.994475,-1.6917913,-0.68019843,341.2275,-74.2637,7.005159,WAL
19308075144000,25.415012,1.56670125251385,7.24121205805373,-0.15217482345981,-1.9929478,-1.813659,-0.6731735,341.71088,-74.06579,6.938631,WAL
19308080098000,25.419966,1.62621020012543,6.9188720502979,-0.241438224164315,-1.9709567,-1.9199494,-0.66614854,342.22232,-73.876144,6.8918915,WAL
19308085129000,25.424997,1.64518726323217,6.5775205223468,-0.319000403752175,-1.9178114,-1.9636264,-0.6762278,342.76138,-73.65561,6.857938,WAL
19308090185000,25.430053,1.6545475094336,6.23119297670597,-0.393882036166634,-1.8493946,-1.9950858,-0.68783426,343.3182,-73.45232,6.831118,WAL
19308095153000,25.435021,1.60658780392548,5.95468220444356,-0.393874200657567,-1.7525724,-2.0164661,-0.6969972,343.89594,-73.233,6.8186226,WAL
19308100146000,25.440014,1.53989073585733,5.69742207053901,-0.370053844788283,-1.6352862,-2.0329595,-0.7031059,344.4745,-73.04551,6.8049784,WAL
19308105158000,25.445026,1.49021058971764,5.51198957979962,-0.374752537635867,-1.5216653,-2.037541,-0.72082096,345.06757,-72.85643,6.7973747,WAL
19308110180000,25.450048,1.44640407151098,5.35136588300779,-0.389354720536383,-1.400714,-2.0289888,-0.74097955,345.65582,-72.7076,6.786848,WAL
19308115144000,25.455012,1.4003780379273,5.23561333247956,-0.39626337620727,-1.2819008,-1.994475,-0.7528914,346.2389,-72.56902,6.769556,WAL
19308120159000,25.460027,1.35306481558467,5.13152404570978,-0.400994698441533,-1.2287555,-1.9559906,-0.7657196,346.8139,-72.4527,6.7443366,WAL
19308125177000,25.465045,1.33734503963964,5.02946283648649,-0.409041807837838,-1.1178834,-1.9080375,-0.7831292,347.38678,-72.36929,6.712277,WAL
19308130149000,25.470017,1.33278151178838,4.92906517610696,-0.41816887307073,-1.0021244,-1.8463402,-0.7846564,347.9391,-72.30532,6.675704,WAL
19308135131000,25.474999,1.33722578858929,4.81207872770614,-0.41230511079914,-0.90010995,-1.7733418,-0.7858781,348.4848,-72.25257,6.6292434,WAL
19308140215000,25.480083,1.34673896779992,4.68365060969129,-0.398035332049629,-0.7901542,-1.6963727,-0.79534656,349.00772,-72.23687,6.573461,WAL
19308145227000,25.485095,1.36212513793927,4.58504411375809,-0.377904895259333,-0.66981375,-1.6297885,-0.8042041,349.51724,-72.234245,6.5170455,WAL
19308150153000,25.490021,1.38091072949726,4.50520534963663,-0.354422886196117,-0.5476407,-1.5564847,-0.8164214,349.9998,-72.26489,6.4491544,WAL
19308155172000,25.49504,1.43685364952503,4.42131583794775,-0.273858198630517,-0.42210788,-1.4706581,-0.82863873,350.46457,-72.309105,6.3808393,WAL
19308160134000,25.500002,1.51679050717396,4.33667691328913,-0.156303989851573,-0.2968805,-1.3967434,-0.8368854,350.90845,-72.3878,6.3042364,WAL
19308165129000,25.504997,1.56201276663433,4.28413130004851,-0.0604220636926361,-0.15149458,-1.3219124,-0.84329945,351.33096,-72.48862,6.2263837,WAL
19308170143000,25.510011,1.580647898176,4.256178602736,0.0187773037353255,-0.027488936,-1.2687671,-0.84391034,351.73483,-72.61747,6.142795,WAL
19308175132000,25.515,1.60955458451048,4.2474767129656,0.106972520256462,0.1001819,-1.1976013,-0.8527679,352.1024,-72.75152,6.064349,WAL
19308180129000,25.519997,1.64851679258091,4.25721715055974,0.204377979406676,0.23396139,-1.1368202,-0.86254174,352.4537,-72.91937,5.9813848,WAL
19308185120000,25.524988,1.67770601012954,4.22261342768092,0.246476610877569,0.36285394,-1.0714576,-0.86254174,352.77972,-73.09307,5.8995705,WAL
19308190176000,25.530044,1.69892850487971,4.14951367429629,0.241760498470829,0.49449542,-0.999681,-0.8790351,353.08472,-73.30351,5.8048134,WAL
19308195163000,25.535031,1.71986137302036,4.07741152434986,0.237108747566475,0.60903263,-0.89461213,-0.89980453,353.3578,-73.51277,5.711575,WAL
19308200141000,25.540009,1.74075646377715,4.00543949659102,0.232465391640693,0.7519751,-0.79168135,-0.93554014,353.60953,-73.7643,5.6042957,WAL
19308205116000,25.544984,1.74193543232551,3.88196064778108,0.251083713092139,0.91965765,-0.7254025,-0.9764681,353.85007,-74.04186,5.491077,WAL
19308210131000,25.549999,1.7173235372758,3.68998776359537,0.300307544310751,1.1053606,-0.5900958,-1.0030408,354.04037,-74.35956,5.359849,WAL
19308215126000,25.554994,1.69371282450526,3.55185096244674,0.39793939488306,1.1933253,-0.4636467,-1.0656544,354.22452,-74.682915,5.2226973,WAL
19308220157000,25.560025,1.67090206756936,3.46973214220244,0.54849046688003,1.4086553,-0.32559118,-1.1246029,354.3652,-75.0859,5.0702024,WAL
19308225101000,25.564969,1.65500210932695,3.42963283217595,0.718421371835862,1.6319265,-0.20677789,-1.1725558,354.47144,-75.494545,4.896934,WAL
19308230128000,25.569996,1.65010005492312,3.45904485148152,0.929207714937379,1.8649716,-0.09101892,-1.2131784,354.5404,-75.96034,4.7030377,WAL
19308235117000,25.574985,1.72933440866765,3.61206344423997,1.34623754712919,2.1041253,0.01282817,-1.2272283,354.5871,-76.41251,4.509046,WAL
19308240143000,25.580011,1.93306281921237,3.94865819742363,2.07257330382775,2.3139575,0.12950343,-1.2479976,354.59888,-76.91301,4.2978806,WAL
19308245074000,25.584942,2.13544891298701,4.328473108,2.80377069309091,2.5195136,0.27885997,-1.2574661,354.56863,-77.36513,4.0879545,WAL
19308250141000,25.590009,2.35223886285714,4.8931355344,3.6205147112,2.718045,0.46853364,-1.2556335,354.49554,-77.86071,3.8718033,WAL
19308255212000,25.59508,2.52549062909441,5.59088087764933,4.58513169633911,2.8777862,0.64996064,-1.2421945,354.3702,-78.202576,3.7152076,WAL
19308260144000,25.600012,2.60408795384481,6.54232117013487,5.82614073217726,3.00057,0.7910705,-1.2308935,354.20694,-78.58225,3.5562959,WAL
19308265422000,25.60529,2.69834752855234,7.63679304320713,7.2201698644098,3.0558534,0.8552113,-1.1927143,353.98514,-78.982704,3.448357,WAL
19308270161000,25.610029,2.88837610905123,9.41174084739421,9.15684418116704,2.9657507,0.8237518,-1.1200215,353.75174,-79.36242,3.357417,WAL
19308275111000,25.614979,3.08686555270379,11.2657167137639,11.1797472974254,2.7210991,0.7147123,-0.9569204,353.48807,-79.59504,3.3164299,WAL
19308280143000,25.620011,3.45506239060372,13.0796312588289,13.0419615662279,2.237294,0.61819565,-0.70157874,353.22662,-79.71943,3.3253388,WAL
19308285151000,25.625019,3.86870386786201,14.8648211751248,14.8402141105765,1.4691309,0.61758476,-0.42730024,352.96417,-79.68171,3.3870573,WAL
19308290200000,25.630068,3.57553603472094,16.2070989685476,15.2241642608696,0.46670106,0.7492262,-0.12095132,352.64462,-79.214066,3.5481377,WAL
19308295229000,25.635097,2.78348321491417,17.2219164323158,14.6004224927536,-0.6600399,0.6478226,0.0888809,352.38803,-78.52048,3.7562475,WAL
19308300178000,25.640046,1.57815881713992,17.8827601202699,13.1290635467879,-1.3768903,0.38820487,0.20372356,352.0881,-77.519844,4.0655847,WAL
19308305113000,25.644981,0.145570814983866,18.3587485186272,11.197380435905,-1.7608191,0.28496864,0.19333886,351.7769,-76.373245,4.3625937,WAL
19308310129000,25.649997,-0.348066218274801,18.4423551170992,9.81434421933863,-1.9016235,0.25870144,0.12797627,351.61526,-75.31667,4.4962187,WAL
19308315129000,25.654997,-0.157652516935329,18.2419203117413,8.84724292172457,-2.1609359,0.2947425,-0.008857546,351.47586,-74.18901,4.5952377,WAL
19308320165000,25.660033,0.556463876516359,16.068326177523,8.90748417564495,-2.4248295,0.16737708,-0.10903945,351.57498,-73.352104,4.439914,WAL
19308325134000,25.665002,1.50660767963151,12.9968216114461,9.45311151477711,-2.6645942,-0.2657264,-0.20097467,351.75513,-72.48785,4.285663,WAL
19308330124000,25.669992,2.23025031444715,10.1264573992207,9.63170511456405,-2.8099802,-0.8762862,-0.28099802,352.0183,-71.68788,4.181601,WAL
19308335117000,25.674985,2.83116533084267,7.36877023731125,9.61307171524598,-2.8420506,-1.4517213,-0.3200934,352.38907,-70.88457,4.109917,WAL
19308340204000,25.680072,3.1299131727527,5.17664104630444,9.01273927798642,-2.7351491,-1.7913623,-0.28160888,352.7026,-69.90533,4.246696,WAL
19308345130000,25.684998,3.21943884386736,3.44738070213744,8.06093954570515,-2.4877486,-1.892155,-0.19181168,353.1011,-68.98081,4.418824,WAL
19308350142000,25.69001,3.49752444179104,2.56065231555683,6.91387182537313,-2.1545217,-1.8173242,-0.065973446,353.4386,-67.99448,4.7512016,WAL
19308355147000,25.695015,3.90108431492537,2.26256831617872,5.64816086144279,-1.8035797,-1.6065756,0.081855945,353.746,-67.09108,5.108804,WAL
19308360131000,25.699999,4.38397830656643,2.71891398585456,4.59148860418329,-1.4101825,-1.3029755,0.27183503,353.9567,-66.32983,5.5303826,WAL
19308365127000,25.704995,4.94675432853636,3.90808355161092,3.73019716210494,-1.001819,-1.0186177,0.50854534,354.08228,-65.66525,5.9800596,WAL
19308370117000,25.709985,5.35112662824873,5.36447099300659,3.29856066474118,-0.6246097,-0.8222246,0.7602218,354.0712,-65.27529,6.524744,WAL
19308375140000,25.715008,5.62779553656747,7.05255224007669,3.2183667552138,-0.3912592,-0.67103547,1.0088439,353.955,-64.93853,7.0984273,WAL
19308380080000,25.719948,5.87661752873636,8.87356882378254,3.01665198856003,-0.3436117,-0.5317582,1.2183707,353.73715,-64.76264,7.761293,WAL
19308385112000,25.72498,5.98788836811503,11.7109812221872,2.06073227529387,-0.40775254,-0.36468655,1.382999,353.4383,-64.58173,8.448522,WAL
19308390140000,25.730008,5.98186716355994,14.2135278736378,0.917453161826674,-0.50915617,-0.1600467,1.5274686,353.09097,-64.44826,9.155868,WAL
19308395130000,25.734998,5.61979737290088,15.6866072067981,-0.788739239211209,-0.5519168,0.124005646,1.5873333,352.6679,-64.282616,9.841116,WAL
19308400138000,25.740006,5.08843359415874,16.4230970839317,-2.26311486972637,-0.514654,0.2837469,1.4419475,352.3806,-64.23145,10.427853,WAL
19308405200000,25.745068,4.18999971560256,15.5717011993984,-3.24151400611294,-0.43585235,0.53969944,1.1633929,352.01224,-64.17739,10.933473,WAL
19308410105000,25.749973,3.35104387572622,14.4720239265818,-4.0358199747314,-0.38453966,0.70463306,1.0051788,351.80304,-64.31379,11.320715,WAL
19308415092000,25.75496,2.59084438875846,12.5477687426383,-4.39216354936331,-0.28191432,0.9184359,0.7199047,351.5639,-64.523224,11.560151,WAL
19308420157000,25.760025,1.85265688713619,10.6145519119698,-4.7935643116122,-0.20922135,1.2498302,0.45753807,351.33252,-64.82616,11.64826,WAL
19308425095000,25.764963,1.23257981223801,8.79190133455846,-5.30090003327704,-0.11209377,1.6053538,0.19272798,351.06656,-65.19264,11.637213,WAL
19308430104000,25.769972,0.846559376014635,7.07981715999319,-5.46370226607675,0.05681047,1.8390098,-0.07269296,350.77454,-65.60129,11.502112,WAL
19308435093000,25.774961,1.28153934697524,5.83585570605803,-4.43926339169574,0.32986724,1.9511036,-0.25900686,350.43454,-66.085884,11.299513,WAL
19308440120000,25.779988,1.71983245461584,4.58241930017868,-3.40702161548541,0.6435465,1.8979583,-0.33169982,350.0962,-66.6347,11.027474,WAL
19308445143000,25.785011,1.98236493260824,4.97289663269191,-2.92783865132817,0.93187493,1.7638733,-0.2932153,349.75107,-67.259796,10.739298,WAL
19308450218000,25.790086,2.22380075984104,5.59046399909015,-2.51866855432964,1.2030991,1.6279559,-0.20861048,349.41696,-67.9653,10.457434,WAL
19308455060000,25.794928,2.45415194712403,6.17967802630203,-2.12828400070069,1.4679092,1.5546521,-0.07086037,349.00708,-68.502686,10.330161,WAL
19308460210000,25.800078,2.66831638979633,6.81077585066218,-1.73745342556938,1.724778,1.5522085,0.10567969,348.60266,-69.08416,10.250638,WAL
19308465056000,25.804924,2.49603377241898,7.45799965149493,-1.66528101454299,1.9355265,1.6743816,0.32986724,348.16614,-69.68818,10.2253275,WAL
19308470034000,25.809902,2.31905835572389,8.12285315552824,-1.59114270210194,2.084883,1.8527542,0.5510005,347.6806,-70.23805,10.290232,WAL
19308475113000,25.814981,2.13849223652052,8.80119605367713,-1.51550017721481,2.219579,2.01219,0.7443393,347.1511,-70.78523,10.409455,WAL
19308480156000,25.820024,1.94602793967423,9.47426984590326,-1.41857946720632,2.3090706,2.0705278,0.9077458,346.58765,-71.3,10.584092,WAL
19308485052000,25.82492,1.60350914449161,10.1222784034551,-1.06680336548865,2.3698518,2.057394,1.0311406,345.99133,-71.783844,10.802822,WAL
19308490256000,25.830124,1.24103043214788,10.7965521140849,-0.699383486681429,2.3967297,1.9905044,1.1096367,345.43216,-72.30383,10.957949,WAL
19308495044000,25.834912,0.927598622300953,11.2335909079619,-0.443340597816501,2.3661866,1.9486601,1.1484267,344.8689,-72.772156,11.142484,WAL
19308500491000,25.840359,0.566221125483933,11.7202132590918,-0.159286975903983,2.2876904,1.7999145,1.1499538,344.38388,-73.21359,11.273328,WAL
19308505130000,25.844998,0.151616512349432,11.8997323831056,-0.0780757626630749,2.2052236,1.7406605,1.1301007,343.88998,-73.60843,11.411526,WAL
19308510079000,25.849947,-0.290693949043679,12.0912478271118,0.00856236933288436,2.1630738,1.5800029,1.0283916,343.49506,-74.006004,11.46849,WAL
19308515129000,25.854997,-0.674625443059805,12.0596834840056,0.0995042204047288,2.1230621,1.3997977,0.86376345,343.13248,-74.3756,11.511429,WAL
19308520149000,25.860017,-1.04715620197099,11.9975952702166,0.190248887255514,2.108096,1.2373075,0.65393126,342.82312,-74.74591,11.52519,WAL
19308525135000,25.865003,-1.19063398577455,11.8212455019131,0.209352769279898,2.0891593,1.0684034,0.44043383,342.60223,-75.180275,11.41775,WAL
19308530072000,25.86994,-1.3019590976945,11.6310651709997,0.21862985871088,2.0760255,0.9315695,0.23487769,342.43146,-75.63529,11.266665,WAL
19308535124000,25.874992,-1.3445277438347,11.433192677133,0.174409754593434,2.0638082,0.83016586,0.05497787,342.323,-76.14925,11.012974,WAL
19308540176000,25.880044,-1.37223259747089,11.2346405912388,0.118999917139721,2.0613647,0.7703011,-0.07971791,342.25076,-76.679794,10.727308,WAL
19308545124000,25.884992,-1.35532099102993,11.0093621057187,0.0103882316496127,2.0549507,0.7293731,-0.2003638,342.20938,-77.23849,10.391076,WAL
19308550132000,25.89,-1.32321581746199,10.7708662227694,-0.118032749970355,2.0638082,0.729984,-0.29443705,342.179,-77.80667,10.034669,WAL
19308555138000,25.895006,-1.15434383653199,10.5727426731902,-0.300774614023569,2.0879374,0.75441855,-0.38362336,342.1515,-78.39651,9.652686,WAL
19308560126000,25.899994,-0.913085654882155,10.3968256645623,-0.511875486228956,2.143526,0.829555,-0.4288274,342.11246,-78.986885,9.264766,WAL
19308565120000,25.904988,-0.664967773052843,10.26244790307,-0.532602521741319,2.209805,0.97433007,-0.44990227,342.03683,-79.59137,8.872719,WAL
19308570138000,25.910006,-0.413439480056366,10.141520416608,-0.48906878319074,2.2495112,1.1340714,-0.43401974,341.93747,-80.18239,8.48606,WAL
19308575135000,25.915003,-0.235626764683786,9.99079564285714,-0.378112389472649,2.2727242,1.2159272,-0.40378192,341.79745,-80.75012,8.142077,WAL
19308580129000,25.919997,-0.0803456787725305,9.83080928571428,-0.246358739689099,2.303573,1.2308935,-0.36682457,341.63278,-81.29315,7.811955,WAL
19308585128000,25.924996,0.062677005634995,9.56811704187438,-0.00872129345663011,2.312125,1.2006557,-0.33292156,341.4405,-81.76011,7.5410185,WAL
19308590263000,25.930131,0.204863469737188,9.25922861714855,0.275651622460618,2.3371704,1.0925325,-0.33292156,341.26987,-82.20204,7.2802486,WAL
19308595156000,25.935024,0.406104095371901,9.04952797107438,0.501832581818182,2.362216,0.9443977,-0.33108896,341.10938,-82.567604,7.065894,WAL
19308600139000,25.940007,0.633974040584022,8.86547956198347,0.716556192484848,2.368019,0.86498517,-0.32345316,340.96426,-82.90096,6.860214,WAL
19308605130000,25.944998,0.887975047086956,8.65977899369565,0.885047889886956,2.3533583,0.74220127,-0.2929099,340.87503,-83.15156,6.696369,WAL
19308610133000,25.950001,1.16399425495652,8.43583927565217,1.01524565735652,2.2941043,0.6478226,-0.25137106,340.80405,-83.371216,6.542777,WAL
19308615123000,25.954991,1.43593773607613,8.27465320380673,1.07320252743777,2.2256875,0.5537493,-0.19394971,340.77005,-83.49535,6.4567666,WAL
19308620164000,25.960032,1.70924643756955,8.13799831181064,1.10147582102489,2.1670444,0.4636467,-0.1414153,340.76236,-83.59455,6.3836594,WAL
19308625132000,25.965,1.91409320306982,8.08293035002006,1.10143848298555,2.1062634,0.419359,-0.080634214,340.72263,-83.61921,6.375122,WAL
19308630122000,25.96999,2.08668327620385,8.06854780638042,1.0870559894061,2.0317378,0.3539964,0.003970624,340.71384,-83.61107,6.3888426,WAL
19308635136000,25.975004,2.1758542504817,8.01156699818882,0.944256576820809,1.9355265,0.2773328,0.105374254,340.6795,-96.47823,6.474973,WAL
19308640203000,25.980071,2.22260342736031,7.93209349512524,0.733885134421965,1.8506162,0.22204952,0.18112154,340.6558,-96.58947,6.5760293,WAL
19308645157000,25.985025,2.17212666229276,7.96971173770724,0.438947331700364,1.7696766,0.23090707,0.23518312,340.6008,-96.753944,6.723688,WAL
19308650134000,25.990002,2.05648466858067,8.08535373141933,0.0823845563283461,1.6948457,0.31337386,0.28985557,340.53778,-96.93911,6.8897395,WAL
19308655191000,25.995059,1.88279361309465,8.25612815792055,-0.206213687650809,1.6316211,0.44012842,0.34025195,340.43546,-97.14531,7.067589,WAL
19308660131000,25.999999,1.67861364938695,8.45566781657675,-0.442876833349681,1.6001616,0.5696318,0.37751472,340.30728,-97.36151,7.254273,WAL
19308665127000,26.004995,1.46167423759248,8.65151249110178,-0.635803462067586,1.591304,0.6973027,0.3903429,340.14124,-97.57783,7.4207177,WAL
19308670102000,26.00997,1.23778933932214,8.84205270305939,-0.792999236412717,1.5888605,0.8258898,0.40011674,339.93915,-97.80481,7.595437,WAL
19308675128000,26.014996,1.055455165454,8.99890605571614,-0.918941054599821,1.5888605,0.97494096,0.4129449,339.70856,-98.005264,7.7241054,WAL
19308680135000,26.020003,0.907295774743347,9.12794771932622,-1.0193071256653,1.5861117,1.1707232,0.42546764,339.4306,-98.21243,7.8566804,WAL
19308685143000,26.025011,0.799925211776921,9.17612578176604,-1.09515094815584,1.5787812,1.3826935,0.43066,339.12457,-98.39061,7.942706,WAL
19308690170000,26.030038,0.723757736220706,9.16184458825274,-1.15227656725007,1.5754215,1.5754215,0.44990227,338.7726,-98.58184,8.040181,WAL
19308695119000,26.034987,0.701792853236862,9.11863874028941,-1.17058962244859,1.5873333,1.6502525,0.46853364,338.4054,-98.76015,8.107087,WAL
