timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1880564451000,3.204873,4.53542956554968,11.2124196637272,6.61481825083284,-0.2510656,0.2678644,0.17531833,91.37986,-66.99184,19.54698,WAL
1880569477000,3.209899,4.12853986860995,10.7515881102518,6.31660743763633,-0.36041048,0.18570304,0.16768251,91.339836,-66.64242,19.6817,WAL
1880574419000,3.214841,3.71090725556217,10.2917224176086,5.9787473087448,-0.44073927,0.14446963,0.16737708,91.30304,-66.28499,19.81433,WAL
1880579477000,3.219899,3.37968458219619,9.872131161347,5.5456552374817,-0.50671273,0.07696902,0.15851954,91.2947,-65.94935,19.919233,WAL
1880584440000,3.224862,3.08740825611518,9.4777908977062,5.09100326081015,-0.52412236,0.039095376,0.14385876,91.293396,-65.619934,20.01731,WAL
1880589495000,3.229917,2.95684634251455,9.07846351946618,4.64939345273931,-0.5342017,0.036651913,0.13622294,91.29802,-65.33063,20.086096,WAL
1880594479000,3.234901,2.89937406115794,8.68573522165362,4.22313992835641,-0.52015173,0.040927973,0.12980886,91.31543,-65.05135,20.150034,WAL
1880599487000,3.239909,2.97516997354369,8.36300218009709,3.89724409951456,-0.48166725,0.049785517,0.1255328,91.324615,-64.82473,20.194569,WAL
1880604482000,3.244904,3.10520994902913,8.07041205339806,3.61394273300971,-0.41355577,0.06047566,0.13958271,91.333466,-64.60649,20.240042,WAL
1880609481000,3.249903,3.18491064017955,7.84996089705736,3.48985805629925,-0.32070425,0.07147124,0.14019357,91.33219,-64.42601,20.288338,WAL
1880614477000,3.254899,3.23740960488778,7.66860086433915,3.45167695481297,-0.21410827,0.098043874,0.14844026,91.32429,-64.25842,20.338455,WAL
1880620205000,3.260627,3.14759605071259,7.57030665320665,3.57652781876485,-0.12186762,0.10445796,0.14905111,91.315865,-64.111595,20.405659,WAL
1880624482000,3.264904,3.03003472231789,7.53382177751386,3.72651988909343,-0.03359759,0.09987647,0.13225232,91.30585,-63.988148,20.466673,WAL
1880629471000,3.269893,3.04281613087512,7.57636515594887,3.86270182812193,0.08155051,0.084910266,0.11636983,91.29339,-63.8802,20.531277,WAL
1880634449000,3.274871,3.14594433386431,7.67011827244838,3.97520531339233,0.18753563,0.06261369,0.0888809,91.28857,-63.795338,20.586823,WAL
1880639476000,3.279898,3.3012409397594,8.05143049759396,4.08394925923643,0.28069258,0.025961773,0.04520403,91.29599,-63.72546,20.62422,WAL
1880644482000,3.284904,3.49190110418572,8.63294394185723,4.18881256617618,0.3387248,-0.0571159,-0.004276057,91.32738,-63.677155,20.656637,WAL
1880649477000,3.289899,3.66578294635069,9.47255093298815,4.05945068180822,0.36010507,-0.20280726,-0.05131268,91.394455,-63.636124,20.690681,WAL
1880654448000,3.29487,3.82695134915862,10.4964442805934,3.76081489935278,0.39278635,-0.38453966,-0.093462385,91.49986,-63.617832,20.721231,WAL
1880659475000,3.299897,3.91791350318283,11.7423381544227,3.23410488699112,0.44623706,-0.5705481,-0.13103059,91.6489,-63.626377,20.74803,WAL
1880664475000,3.304897,3.9533568784604,13.1423524956514,2.53852818454848,0.5018258,-0.7519751,-0.17104226,91.85059,-63.65035,20.776001,WAL
1880669478000,3.3099,3.88919984928153,14.5770957925492,1.70017634228419,0.5329799,-0.86132,-0.2171626,92.06435,-63.760822,20.78151,WAL
1880674476000,3.314898,3.68031643235764,16.0596595281533,0.655759002311868,0.5662721,-0.88422745,-0.25503623,92.3019,-63.883797,20.784863,WAL
1880679475000,3.319897,3.46673594593633,17.1218805103816,-0.234659232026893,0.5390886,-0.8313876,-0.25900686,92.506874,-64.14457,20.741673,WAL
1880684472000,3.324894,3.2490828017105,17.8079601124184,-0.986982097662646,0.50823987,-0.6924158,-0.23243423,92.6854,-64.3987,20.692575,WAL
1880689938000,3.33036,2.98579054506959,17.6705396869016,-1.54921465389399,0.37659842,-0.49357912,-0.13836098,92.79927,-64.77483,20.589779,WAL
1880694476000,3.334898,2.74985378392064,16.9455705584839,-1.83662848747409,0.21471913,-0.29168814,-0.029932396,92.865425,-65.11079,20.491203,WAL
1880699477000,3.339899,2.52122678100852,15.63126577234,-1.94014964788984,0.07574729,-0.13744467,0.09743301,92.86853,-65.49217,20.372341,WAL
1880704478000,3.3449,2.3266915968298,13.7570857804636,-1.81204111075887,0.044593163,-0.07727446,0.1872302,92.83751,-65.82766,20.269196,WAL
1880709454000,3.349876,2.00198086183003,11.9363453982825,-1.56840130873556,0.06261369,-0.11026118,0.20952678,92.78806,-66.12708,20.184767,WAL
1880714481000,3.354903,1.51727589429474,10.1495895242326,-1.18348856812753,0.12492194,-0.24770586,0.14172074,92.75522,-66.41584,20.103868,WAL
1880719468000,3.35989,1.02624752794335,8.48146084515938,-0.885486524140926,0.20280726,-0.39706242,0.007330383,92.74501,-66.63664,20.059162,WAL
1880724497000,3.364919,0.517680609740452,6.93674838113096,-0.6953680601579,0.27000242,-0.55955255,-0.13408493,92.78417,-66.87698,20.001772,WAL
1880729460000,3.369882,0.0824624798303763,5.60487404351726,-0.638929315055566,0.35216382,-0.70829827,-0.27977628,92.89926,-67.098724,19.931011,WAL
1880734466000,3.374888,-0.258708229996101,4.54397351624098,-0.774462865860792,0.42760566,-0.8145888,-0.42088616,93.05514,-67.35886,19.82818,WAL
1880739417000,3.379839,-0.491861628732965,3.66250633473237,-0.95794455296267,0.559858,-0.91599244,-0.55863625,93.27505,-67.64367,19.687372,WAL
1880744475000,3.384897,-0.53013102317302,3.08368167202252,-1.24018140251827,0.7058548,-1.0002918,-0.6951646,93.52516,-67.972275,19.511301,WAL
1880749406000,3.389828,-0.329374112803089,2.97828188369112,-1.51479948393822,0.8717047,-1.0833695,-0.820392,93.82463,-68.35718,19.29442,WAL
1880754477000,3.394899,0.394398087181467,3.86705909814672,-1.79605809362934,1.0118983,-1.1701124,-0.93279123,94.15235,-68.78583,19.044834,WAL
1880759426000,3.399848,1.10075750696525,4.7344537805251,-2.07055007930502,1.1301007,-1.2385293,-1.0137309,94.50883,-69.256516,18.781502,WAL
1880764483000,3.404905,1.87105674157123,6.17999232402868,-2.43810259473403,1.1646146,-1.248914,-1.0589349,94.87182,-69.748566,18.494705,WAL
1880769417000,3.409839,2.63979247773734,7.78826841267259,-2.82752801085305,1.162782,-1.2162327,-1.0888673,95.238846,-70.2608,18.187378,WAL
1880774460000,3.414882,3.24764724965305,9.41822706046788,-3.29097655461935,1.1191051,-1.0763446,-1.0894781,95.49233,-70.67183,17.993479,WAL
1880779414000,3.419836,3.81670593222641,11.0172346691118,-3.75656995521412,1.0919216,-0.8961393,-1.0775663,95.709175,-71.07067,17.79446,WAL
1880784483000,3.424905,4.13795184653045,12.2024518320995,-4.10988792289014,1.0604621,-0.6722572,-1.0231993,95.79281,-71.38801,17.67503,WAL
1880789419000,3.429841,4.4039130370151,13.2756291468759,-4.43184097115783,1.0571023,-0.47067168,-0.9324858,95.81324,-71.670456,17.566433,WAL
1880794482000,3.434904,4.35099430554236,13.5217459841647,-4.25562807707838,1.0778717,-0.2751948,-0.8191703,95.762634,-71.91763,17.499594,WAL
1880799416000,3.439838,4.22940392307997,13.5778648626287,-3.97503451490499,1.1187997,-0.12003502,-0.7131852,95.65107,-72.11784,17.450865,WAL
1880804478000,3.4449,3.87931459126655,12.9435036967003,-3.3435545018771,1.1557571,-0.046731193,-0.6203337,95.50026,-72.297585,17.408464,WAL
1880809459000,3.449881,3.47873393005335,12.1470549848844,-2.63664765530528,1.1841623,-0.027488936,-0.5479461,95.31176,-72.42936,17.385262,WAL
1880814482000,3.454904,3.07552177258033,11.1565737368421,-1.89918294466785,1.1982121,-0.0580322,-0.50488013,95.11879,-72.533646,17.358175,WAL
1880819428000,3.45985,2.67869691933767,10.1294977894737,-1.16622401206387,1.2034045,-0.12705997,-0.49571714,94.92744,-72.60802,17.339666,WAL
1880824478000,3.4649,2.31277400411506,9.29404056252497,-0.61963815184179,1.2055426,-0.20158553,-0.5198463,94.78623,-72.68667,17.291973,WAL
1880829473000,3.469895,1.96398860009988,8.5391355160807,-0.146627876112665,1.1884383,-0.28680122,-0.5543602,94.66431,-72.75167,17.244135,WAL
1880834454000,3.474876,1.70664500108865,8.19447761819596,0.0512575106765163,1.1560625,-0.364992,-0.6017023,94.5919,-72.83057,17.169426,WAL
1880839496000,3.479918,1.47666569790047,7.98327182562208,0.159206961016719,1.1227703,-0.42119157,-0.63621616,94.53396,-107.09384,17.090443,WAL
1880844478000,3.4849,1.33808263920335,7.98640743885395,0.151703040345213,1.0885619,-0.4456262,-0.64934975,94.5161,-106.99224,16.980854,WAL
1880849501000,3.489923,1.23723512054507,8.08245269471898,0.0940758487161825,1.0497719,-0.45998153,-0.63591075,94.50797,-106.896034,16.872572,WAL
1880854481000,3.494903,1.21934541517644,8.26673477546141,-0.0215604060776513,1.0384709,-0.45814893,-0.6065892,94.53474,-106.76568,16.726067,WAL
1880859478000,3.4999,1.23765095963469,8.49097807736444,-0.163428473112939,1.0528263,-0.4801401,-0.55955255,94.569,-106.65214,16.592585,WAL
1880864479000,3.504901,1.23364064278661,8.64888448405253,-0.302512474024884,1.0961977,-0.5018258,-0.4841107,94.62019,-106.536575,16.450747,WAL
1880869474000,3.509896,1.21474615636417,8.76225130393996,-0.439497599234719,1.1450669,-0.5299256,-0.4251622,94.67581,-106.4385,16.321262,WAL
1880874456000,3.514878,1.15534565419348,8.70529639399941,-0.611464750830775,1.2040154,-0.589485,-0.38789943,94.75186,-106.360115,16.200304,WAL
1880879481000,3.519903,1.06480738456283,8.5194549864343,-0.811601912703238,1.2153164,-0.65393126,-0.33658674,94.833664,-106.31063,16.102388,WAL
1880884475000,3.524897,0.990639990355872,8.29823223339265,-1.00769766433571,1.2473868,-0.70952,-0.29810223,94.933136,-106.27168,15.999765,WAL
1880889445000,3.529867,0.929473793558719,8.04886213948201,-1.20060654391261,1.2657127,-0.77091193,-0.2874121,95.04814,-106.248055,15.904681,WAL
1880894476000,3.534898,0.922879746177316,7.82384980842001,-1.35581309905894,1.2721269,-0.782213,-0.29046643,95.1687,-106.23527,15.80219,WAL
1880899484000,3.539906,0.965638114668648,7.62431064962853,-1.4745862897474,1.2825116,-0.77579886,-0.2996294,95.29583,-106.23496,15.701682,WAL
1880904477000,3.544899,1.06388046150884,7.57578840466081,-1.5443936011652,1.3100005,-0.76083267,-0.32162055,95.42678,-106.24875,15.591803,WAL
1880909474000,3.549896,1.21509702379777,7.67029886094599,-1.5680212152365,1.3561208,-0.7470882,-0.33536503,95.54927,-106.27592,15.4831085,WAL
1880914476000,3.554898,1.37253609941758,7.79211396172691,-1.51773131451419,1.3918564,-0.7449502,-0.33536503,95.66441,-106.33583,15.387082,WAL
1880919454000,3.559876,1.53560469353795,7.94196068963668,-1.38992078484792,1.4364496,-0.7703011,-0.3417791,95.77563,-106.40699,15.286114,WAL
1880924495000,3.564917,1.71052449427172,8.11949438681857,-1.19747819324957,1.4645494,-0.8237518,-0.34422258,95.87787,-106.51552,15.211915,WAL
1880929493000,3.569915,1.90418565936968,8.34883005408859,-0.876408365502555,1.4703526,-0.9068295,-0.3463606,95.98786,-106.633865,15.134791,WAL
1880934452000,3.574874,2.08408587744234,8.54009256072454,-0.569869774197763,1.4385877,-0.98532563,-0.34574974,96.11135,-106.76785,15.077168,WAL
1880939477000,3.579899,2.25080088387608,8.68775434682767,-0.274546192043947,1.3747523,-1.0772609,-0.35521814,96.25388,-106.90026,15.012502,WAL
1880944452000,3.584874,2.38765259301824,8.7959749756815,-0.0148018892645617,1.2916746,-1.1511755,-0.36193767,96.42838,-107.00746,14.947703,WAL
1880949479000,3.589901,2.48678904554815,8.85262460247107,0.202354415328496,1.2030991,-1.2421945,-0.3643811,96.62654,-107.1058,14.877615,WAL
1880954432000,3.594854,2.53134672877583,8.89799936486486,0.331614064884738,1.1258247,-1.3026701,-0.38606682,96.85088,-107.16872,14.804074,WAL
1880959480000,3.599902,2.48811409984102,8.92682071621622,0.322006803978537,1.0516045,-1.3335189,-0.41172317,97.08573,-107.21792,14.727357,WAL
1880964413000,3.604835,2.40522252035154,8.93455227599486,0.266807734403575,0.98746365,-1.3225232,-0.43860126,97.32627,-107.23804,14.653613,WAL
1880969487000,3.609909,2.24687759559593,8.90576269961489,0.127656081191172,0.9456194,-1.3072516,-0.4728097,97.56722,-107.24228,14.571418,WAL
1880974411000,3.614833,2.07909958978001,8.85265043000888,-0.0309458286715004,0.91232723,-1.2681563,-0.48747048,97.83883,-107.23433,14.46757,WAL
1880979483000,3.619905,1.87784771328796,8.74723268511394,-0.241781061784256,0.89766645,-1.2290609,-0.5360342,98.096375,-107.20742,14.348765,WAL
1880984418000,3.62484,1.71854362751612,8.68089910162204,-0.443441519112761,0.8912524,-1.1737776,-0.59864795,98.32589,-107.17149,14.21233,WAL
1880989479000,3.629901,1.6380316431796,8.69510713958374,-0.642353511540942,0.90224797,-1.1123856,-0.66889745,98.53373,-107.124916,14.06664,WAL
1880994450000,3.634872,1.5939573174203,8.7278734838156,-0.795323049805787,0.91721416,-1.0567969,-0.7162395,98.751854,-107.08249,13.882639,WAL
1880999460000,3.639882,1.6457256302207,8.81258523712604,-0.832972710845513,0.93645644,-1.0155635,-0.7724391,98.94552,-107.02879,13.684844,WAL
1881004431000,3.644853,1.72098480881764,8.89382126653307,-0.845791322244489,0.96852684,-0.99021256,-0.8249735,99.13093,-106.98879,13.463888,WAL
1881009478000,3.6499,1.8808071160521,8.9664677238477,-0.773144814358717,0.977079,-0.9746355,-0.8671232,99.29766,-106.94411,13.238688,WAL
1881014971000,3.655393,2.05897139648609,9.04932519912152,-0.693231805270864,0.9673051,-0.97097033,-0.8933904,99.450264,-106.90542,13.014576,WAL
1881019485000,3.659907,2.21325023418741,9.12448652104685,-0.625982086218887,0.93767816,-0.9804387,-0.8891144,99.5951,-106.86846,12.794595,WAL
1881024728000,3.66515,2.40330107230938,9.221334391426,-0.545712430132907,0.8781188,-0.9960158,-0.86529064,99.78145,-106.838936,12.577761,WAL
1881029479000,3.669901,2.66701304940542,9.38956451453982,-0.454777264634756,0.784351,-1.0494665,-0.8194757,99.97613,-106.80804,12.372778,WAL
1881034709000,3.675131,2.95431559334719,9.5695593014553,-0.368498006382536,0.698219,-1.1175779,-0.74464476,100.20392,-106.781075,12.188562,WAL
1881039483000,3.679905,3.18968064643105,9.68724187525988,-0.413760531496882,0.6206391,-1.1826351,-0.65270954,100.44373,-106.75373,12.025518,WAL
1881044840000,3.685262,3.415598281972,9.77225395857643,-0.469241188888565,0.53878313,-1.212262,-0.5729916,100.72236,-106.72853,11.895729,WAL
1881049515000,3.689937,3.29805330774018,9.45880075457021,-0.556311550105018,0.46303585,-1.2073752,-0.50243664,101.008896,-106.70639,11.792019,WAL
1881054850000,3.695272,3.16770210421114,9.12045134368329,-0.650334540293033,0.39461896,-1.1756102,-0.4364632,101.31276,-106.70881,11.728202,WAL
1881059480000,3.699902,3.12467805608383,9.18498741587425,-0.63312489408694,0.3286455,-1.1215485,-0.4025602,101.60606,-106.7025,11.679315,WAL
1881064465000,3.704887,3.07835518785174,9.25447171822239,-0.614595717772172,0.28710666,-1.0641272,-0.37659842,101.90272,-106.71044,11.626041,WAL
1881069478000,3.7099,3.12236672876781,9.44047018272125,-0.656744470188641,0.258396,-1.0262536,-0.364992,102.186035,-106.70966,11.582676,WAL
1881074433000,3.714855,3.17474320674293,9.63569151475015,-0.704359434798314,0.2452624,-0.98837996,-0.36865717,102.44956,-106.70406,11.5477495,WAL
1881079505000,3.719927,3.25220955296587,9.80287972640993,-0.78139331078664,0.22204952,-0.94806284,-0.37110063,102.72269,-106.679054,11.497352,WAL
1881084424000,3.724846,3.32959137532396,9.96194235626939,-0.858775088255156,0.21655174,-0.92057395,-0.37507126,102.984505,-106.65322,11.449676,WAL
1881089487000,3.729909,3.49429388252656,10.1089497723516,-1.01598232692927,0.1872302,-0.89919364,-0.37965274,103.2542,-106.62004,11.395103,WAL
1881094416000,3.734838,3.68681876033058,10.2457434094666,-1.19837442501878,0.15943582,-0.8527679,-0.3866777,103.50478,-106.58427,11.344669,WAL
1881099480000,3.739902,3.9287553947759,10.2008119655684,-1.44288092554665,0.090713486,-0.8362745,-0.38759398,103.75131,-106.54354,11.301778,WAL
1881104416000,3.744838,4.17196291273375,10.125979333927,-1.69076545856337,0.04184427,-0.81581056,-0.37323865,103.98095,-106.50257,11.266541,WAL
1881109484000,3.749906,4.62135678357397,10.1530650007911,-1.82530318526503,0.013133603,-0.7828238,-0.38148534,104.23111,-106.47475,11.217036,WAL
1881114416000,3.754838,5.0977954459553,10.199774630538,-1.93273543123022,-0.014049901,-0.73639804,-0.37751472,104.470085,-106.44165,11.17939,WAL
1881119479000,3.759901,5.49858872769231,10.2974144844684,-1.91517367141597,-0.031154128,-0.70005155,-0.35308012,104.69884,-106.452385,11.159757,WAL
1881124450000,3.764872,5.87178846461538,10.4047096590887,-1.86852367385595,-0.038789943,-0.6728681,-0.32711834,104.91501,-106.45892,11.145413,WAL
1881129460000,3.769882,6.11693352762913,10.5929426048221,-1.72686070211702,-0.029932396,-0.61117065,-0.2764165,105.1153,-106.507484,11.184457,WAL
1881134425000,3.774847,6.32198588649417,10.8026550952661,-1.55909056377536,-0.0421497,-0.5555819,-0.20463985,105.3116,-106.557175,11.238183,WAL
1881139475000,3.779897,6.2586003841791,10.9796516955224,-1.30919233104478,-0.03756821,-0.48655418,-0.103847094,105.50729,-106.64034,11.349741,WAL
1881144435000,3.784857,6.09790052985075,11.1403512537313,-1.03505747412935,-0.036651913,-0.41630468,-0.014660766,105.69059,-106.72952,11.479948,WAL
1881149476000,3.789898,5.78156499992029,11.2030802943111,-0.7909257476487,-0.056199603,-0.3417791,0.076052725,105.88844,-106.81936,11.653259,WAL
1881154453000,3.794875,5.41115823356581,11.2268243082594,-0.562983040191292,-0.0720821,-0.2724459,0.1591304,106.07344,-106.92419,11.849485,WAL
1881159466000,3.799888,5.12877114807396,11.2954672850539,-0.436120994134566,-0.1142318,-0.21685717,0.21105394,106.283325,-106.97462,12.028652,WAL
1881164475000,3.804897,4.88239099273241,11.3817008089368,-0.34988792904554,-0.15424347,-0.19333886,0.25228736,106.48777,-107.0367,12.225789,WAL
1881169414000,3.809836,4.67819800859628,11.5171213866938,-0.295232747102804,-0.1994475,-0.15393804,0.27000242,106.69894,-107.04117,12.385409,WAL
1881174475000,3.814897,4.53468140472842,11.7413655533913,-0.290747849719626,-0.21380283,-0.12064589,0.31795537,106.90978,-107.06061,12.562192,WAL
1881179410000,3.819832,4.37554176186189,11.9316350841453,-0.302199877790722,-0.23579398,-0.08552113,0.364992,107.121796,-107.039734,12.706866,WAL
1881184479000,3.824901,4.13903866041093,12.01903829104,-0.374179087248464,-0.24801129,-0.059253927,0.4098906,107.32937,-107.03135,12.862748,WAL
1881189412000,3.829834,3.9550842806547,12.0429277780517,-0.480633514122461,-0.28710666,-0.04795292,0.4361578,107.57915,-107.00438,12.985344,WAL
1881194480000,3.834902,3.86415850412148,11.9376455997831,-0.667270769295011,-0.34666604,0.0143553335,0.45204028,107.80742,-106.98268,13.119861,WAL
1881199417000,3.839839,3.79228174839599,11.8295959441055,-0.896142954034639,-0.4266894,0.06352998,0.45662177,108.02988,-106.944466,13.230909,WAL
1881204485000,3.844907,3.75884860822673,11.7054159799252,-1.24480201863216,-0.5155703,0.15515977,0.43371433,108.220276,-106.89607,13.34266,WAL
1881209439000,3.849861,3.75387901206607,11.6179286520621,-1.59112705906439,-0.6404922,0.2602286,0.41691554,108.3961,-106.84095,13.437319,WAL
1881214480000,3.854902,3.82549910307586,11.6227034178617,-1.95877664685986,-0.75991637,0.3848451,0.40194935,108.53814,-106.772026,13.53076,WAL
1881219433000,3.859855,3.85345073602594,11.6170962774175,-2.31601183092571,-0.86132,0.50854534,0.42363504,108.63745,-106.727585,13.62843,WAL
1881224488000,3.86491,3.74878908714623,11.5790372340802,-2.66805547317217,-0.9611965,0.6630942,0.45051312,108.692215,-106.6669,13.72964,WAL
1881229467000,3.869889,3.61189249822561,11.5404613807494,-2.92683752066812,-1.0494665,0.84329945,0.48808134,108.68206,-106.638435,13.849481,WAL
1881234442000,3.874864,3.35213304218874,11.4979554107851,-2.86543971808089,-1.133155,0.98990715,0.569021,108.64329,-106.61685,13.991786,WAL
1881239470000,3.879892,3.05476562450357,11.462498556394,-2.77894345468626,-1.2437216,1.1307116,0.65393126,108.5321,-106.61067,14.137046,WAL
1881244475000,3.884897,2.61694425521247,11.4577395328634,-2.59334536329428,-1.3710871,1.2351695,0.73273283,108.39725,-106.61245,14.303673,WAL
1881249441000,3.889863,2.17811273990638,11.46960096811,-2.41309098138287,-1.5109752,1.310306,0.7892379,108.25594,-106.58966,14.452546,WAL
1881254477000,3.894899,1.71247486816852,11.558965657402,-2.24847158684416,-1.6581937,1.3548992,0.82558435,108.10136,-106.56986,14.615744,WAL
1881259429000,3.899851,1.24737264336185,11.6459963991948,-2.09612260305989,-1.7800614,1.3762794,0.86254174,107.93714,-106.51148,14.749277,WAL
1881264478000,3.9049,0.72174038721691,11.7287349491696,-2.00851719315551,-1.8613064,1.3707817,0.89827734,107.774925,-106.45963,14.888446,WAL
1881269443000,3.909865,0.210575834039889,11.798026420356,-1.91113186342903,-1.9242256,1.3429873,0.915687,107.60492,-106.36233,14.982053,WAL
1881274459000,3.914881,-0.270613101468563,11.7937300039352,-1.74357498765763,-1.9599612,1.2721269,0.9428705,107.45635,-106.2845,15.08288,WAL
1881279470000,3.919892,-0.751322382934442,11.7894378702263,-1.57618513429031,-2.028378,1.1685852,0.97066486,107.25045,-106.17812,15.156036,WAL
1881284481000,3.924903,-1.07882876972072,11.8545767441441,-1.52607132417417,-2.0885482,1.028697,1.0009027,107.08189,-106.090904,15.22981,WAL
1881289463000,3.929885,-1.38926498438138,11.9262158096096,-1.48786377272272,-2.144748,0.8561276,1.0262536,106.9588,-106.01749,15.302229,WAL
1881294483000,3.934905,-1.47013899080402,12.108606581608,-1.55036946682412,-2.1444426,0.6579019,1.058324,106.80765,-105.9205,15.343287,WAL
1881299412000,3.939834,-1.52706844542714,12.2983720908543,-1.62153139656281,-2.1319196,0.39522982,1.0803152,106.72979,-105.83717,15.379123,WAL
1881304548000,3.94497,-1.43420033223338,12.6769187335255,-1.60130564515456,-2.0720549,0.12217305,1.1456778,106.67112,-105.759186,15.401608,WAL
1881309412000,3.949834,-1.33234224512474,13.0519417872975,-1.5735261668522,-1.983174,-0.17623462,1.2027937,106.70009,-105.697556,15.420012,WAL
1881314476000,3.954898,-1.07500148273339,13.4698950449224,-1.45154909236172,-1.8747455,-0.4859433,1.2751812,106.81016,-105.659256,15.441448,WAL
1881319413000,3.959835,-0.807487987337821,13.8803896662765,-1.3224047143986,-1.7427986,-0.7684685,1.3594806,107.00369,-105.651474,15.477632,WAL
1881324502000,3.964924,-0.381198793661704,14.2625491659007,-1.05409367980817,-1.6282613,-0.9825767,1.4278975,107.26464,-105.66964,15.529825,WAL
1881329416000,3.969838,0.0560696300429613,14.624588815516,-0.77198496075532,-1.5476271,-1.1270463,1.4892895,107.5911,-105.71627,15.601191,WAL
1881334444000,3.974866,0.304692311283939,14.6136723292683,-0.62647828214266,-1.488984,-1.210735,1.5366315,107.98959,-105.80114,15.705675,WAL
1881339425000,3.979847,0.515433195016107,14.5346445121951,-0.507936542779567,-1.4605788,-1.2153164,1.5796975,108.40801,-105.904976,15.825252,WAL
1881344477000,3.984899,0.832210766558808,14.3027566283662,-0.423850396960085,-1.4364496,-1.1801916,1.6249015,108.87841,-106.0636,15.999456,WAL
1881349449000,3.989871,1.1920540458265,14.0037317104311,-0.357963601583821,-1.4159856,-1.0952814,1.6685784,109.33362,-106.23489,16.184217,WAL
1881354491000,3.994913,1.61308077190681,13.5721309830658,-0.371314990219264,-1.4104879,-0.9654725,1.7287487,109.786934,-106.45183,16.414078,WAL
1881359471000,3.999893,2.04257472002741,13.1146263873336,-0.403993871111981,-1.3924674,-0.8155051,1.7788396,110.20618,-106.67771,16.650753,WAL
1881364490000,4.004912,2.48088660068657,12.6039445530348,-0.499371841420896,-1.3665055,-0.7247916,1.8048013,110.648544,-106.95613,16.937944,WAL
1881369446000,4.009868,2.91537054014925,12.0844531810945,-0.612715472656716,-1.3319917,-0.54153204,1.8206838,111.014755,-107.24255,17.231733,WAL
1881374529000,4.014951,3.22940565827381,11.5673498257937,-0.58360753280754,-1.3176364,-0.32345316,1.8322903,111.34333,-107.60725,17.602285,WAL
1881379436000,4.019858,3.49048011056548,11.0731730605159,-0.509014877356151,-1.2935071,-0.129198,1.8414533,111.61907,-107.9685,17.9671,WAL
1881384476000,4.024898,3.59053061394336,10.63965466939,-0.44997429798475,-1.2815952,-0.0030543262,1.8219056,111.87743,-108.38231,18.382284,WAL
1881389476000,4.029898,3.62846604670232,10.2365904487522,-0.397813033377897,-1.2727377,0.0842994,1.7754798,112.08595,-71.21912,18.780115,WAL
1881394487000,4.034909,3.45611919889807,9.90910599517906,-0.450874998264463,-1.273654,0.17440203,1.7061466,112.2303,-70.778366,19.217192,WAL
1881399512000,4.039934,3.2004455772924,9.61082028458284,-0.545568928164109,-1.2721269,0.27916542,1.6337591,112.34318,-70.36244,19.62644,WAL
1881404477000,4.044899,3.05601286666667,9.360282929892,-0.784691608493502,-1.2565498,0.38453966,1.5219707,112.41529,-69.95047,20.028053,WAL
1881410263000,4.050685,2.9444395,9.09149235639758,-1.13969787144426,-1.2366967,0.54305923,1.4263704,112.44078,-69.56412,20.400312,WAL
1881414466000,4.054888,2.87380192531792,8.82403825727798,-1.40268364888071,-1.1795808,0.75441855,1.3359623,112.402275,-69.224075,20.723726,WAL
1881419450000,4.059872,2.79855620138728,8.44780989952706,-1.7187152389175,-1.1270463,1.0100657,1.2458596,112.30534,-68.919014,21.008167,WAL
1881424446000,4.064868,2.75904890724992,8.11190354053227,-1.9376877264301,-1.0458013,1.2797627,1.1551461,112.130974,-68.64438,21.26285,WAL
1881429446000,4.069868,2.74440105367595,7.80429774875089,-2.08904955981442,-0.96883225,1.5690074,1.0567969,111.87848,-68.406105,21.477772,WAL
1881434471000,4.074893,2.72735845757576,7.53346463636364,-2.11618413333333,-0.87689704,1.8457294,0.9767735,111.550316,-68.18235,21.680128,WAL
1881439425000,4.079847,2.70921737462002,7.28855987439059,-2.07083133123028,-0.79443026,2.0845776,0.8875872,111.15407,-67.99855,21.84049,WAL
1881444427000,4.084849,2.73373251659689,7.08398570170455,-1.91968863633373,-0.70738196,2.2971587,0.8176431,110.676636,-67.8196,21.996197,WAL
1881449418000,4.08984,2.79567151315789,6.91722675,-1.67669723421053,-0.6169739,2.473088,0.7703011,110.14842,-67.6698,22.122524,WAL
1881454447000,4.094869,2.8729018456038,6.78758334803679,-1.32230024574226,-0.5128214,2.5854871,0.7348709,109.57845,-67.5196,22.24896,WAL
1881459456000,4.099878,2.96304467358323,6.6926962128375,-0.871586056305014,-0.42638394,2.62275,0.7141015,108.99041,-67.38877,22.357552,WAL
1881464449000,4.104871,3.03128497193731,6.57863458418808,-0.424047089139966,-0.33964106,2.6426032,0.7079928,108.37471,-67.23583,22.485092,WAL
1881469470000,4.109892,3.07898382445194,6.44507792664418,0.0243215218381113,-0.30634892,2.6123652,0.7119634,107.7762,-67.09476,22.602942,WAL
1881474447000,4.114869,3.11919424728153,6.34786560562475,0.479649774639185,-0.2406809,2.5363126,0.70432764,107.187195,-66.92491,22.744328,WAL
1881479399000,4.119821,3.15201054819098,6.28692100483393,0.943767080032622,-0.18845193,2.4141395,0.7141015,106.63455,-66.757774,22.886057,WAL
1881484444000,4.124866,3.09667680514597,6.19150659406235,1.30586043656606,-0.15851954,2.2547035,0.72692966,106.11827,-66.55702,23.053738,WAL
