timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
130446362269000,44.709986,-4.30641059890077,5.92887127480689,-0.753347028404635,1.488984,-3.4376442,-2.9697213,346.9774,-118.497116,28.408136,WAL
130446367270000,44.714987,-4.37281093315508,7.30904971122995,-0.705918218930481,1.3185526,-3.8652499,-3.1215215,348.26913,-117.2423,27.048223,WAL
130446372257000,44.719974,-4.46185881732728,8.97582675814423,-1.17429716300555,1.110553,-4.0818014,-3.195436,349.6621,-115.90284,25.56248,WAL
130446377212000,44.724929,-4.56236445812405,10.7849304913767,-1.91133944505295,0.91629785,-4.0365977,-3.1902437,351.06042,-114.55285,24.028208,WAL
130446382287000,44.730004,-4.4985864717033,12.5758337046703,-2.63673965302198,0.7666359,-3.8176024,-3.0631838,352.51617,-113.14566,22.39147,WAL
130446387253000,44.73497,-4.35393291405024,14.2976797021193,-3.33201093414443,0.6603453,-3.4596353,-2.819143,353.8697,-111.79086,20.784416,WAL
130446392253000,44.73997,-4.00748821007083,15.641814058989,-3.94522542600175,0.56382865,-2.96178,-2.457511,355.13004,-110.41457,19.115318,WAL
130446397240000,44.744957,-3.54411830118366,16.7539024789949,-4.50590304139905,0.4569272,-2.3393085,-2.0387628,356.21237,-109.16631,17.569773,WAL
130446402188000,44.749905,-2.97154765758001,17.5583313425304,-5.06484047232868,0.36560285,-1.6077974,-1.6200147,357.1231,-108.02842,16.114199,WAL
130446407177000,44.754894,-2.30522493653055,18.1335730035116,-5.63049561488914,0.28955013,-0.77763146,-1.2705997,357.79965,-107.04531,14.832919,WAL
130446412198000,44.759915,-1.62483592725715,18.319458630794,-6.00529672455663,0.20769419,-0.35155296,-1.0115929,358.3731,-106.27155,13.743668,WAL
130446417182000,44.764899,-0.941867971191052,18.1992178730351,-6.22653986949819,0.1777618,0.46670106,-0.91507614,358.5766,-105.60588,12.808055,WAL
130446422216000,44.769933,-0.353240326458313,17.6514104542577,-6.14686943101573,0.13072516,1.1365148,-0.77304995,358.68146,-105.15493,12.0991335,WAL
130446427192000,44.774909,0.155774876405895,16.803051914054,-5.84994406497874,0.15699236,1.6530013,-0.6927212,358.5854,-104.76503,11.468483,WAL
130446432192000,44.779909,0.612215935152955,15.7921027273537,-5.51454858657559,0.23182335,2.0717494,-0.66156703,358.30356,-104.53519,11.025903,WAL
130446437196000,44.784913,1.02497149687556,14.6534670742501,-5.14923602762103,0.36041048,2.3985624,-0.66798115,357.90253,-104.35587,10.6399765,WAL
130446442193000,44.78991,1.6374823583556,13.0118198996735,-4.48258611996636,0.53969944,2.6890287,-0.68539083,357.3808,-104.30097,10.397933,WAL
130446447190000,44.794907,2.42347026283764,10.9332132561591,-3.55455219911942,0.74006325,2.888171,-0.73914695,356.79886,-104.28023,10.170317,WAL
130446452126000,44.799843,2.96717460132526,9.5470213381295,-2.24482390096933,0.95294976,3.03936,-0.8384125,356.1293,-104.35816,10.038555,WAL
130446457178000,44.804895,3.29234726997349,8.79133845323741,-0.513622943180614,1.1527027,3.0671544,-0.97219205,355.4474,-104.46453,9.897198,WAL
130446462157000,44.809874,3.63563785760823,8.20183226189456,1.23116253647021,1.393689,2.7977629,-1.1081096,354.7918,-104.70984,9.906155,WAL
130446467183000,44.8149,4.01731871744535,7.84594062023146,3.05188266445564,1.6450601,2.1566598,-1.2559389,354.24197,-104.973564,9.865561,WAL
130446472142000,44.819859,4.22123624644987,7.91028028997499,3.94127888712719,1.892766,1.3020593,-1.3884968,353.67014,-105.15389,9.806993,WAL
130446477133000,44.82485,4.27182080454108,8.34714740821628,4.02405357053108,2.0347922,0.40286562,-1.4676038,353.2957,-105.35402,9.691362,WAL
130446482152000,44.829869,4.22958685944006,8.92699350179469,3.64774575527638,2.0384574,-0.3222314,-1.4178182,353.00635,-105.47593,9.584667,WAL
130446487145000,44.834862,4.07266502639729,9.67727534396472,2.70621542268485,1.9083431,-0.788627,-1.2724323,352.9011,-105.605225,9.451521,WAL
130446492143000,44.83986,3.87582355393002,10.1780600359798,1.75586847988899,1.717753,-1.02717,-1.0531317,352.9379,-105.73052,9.324286,WAL
130446497180000,44.844897,3.63675931616612,10.4266868352661,0.790049077147388,1.509448,-1.1148291,-0.82527894,353.07266,-105.84763,9.2251215,WAL
130446502178000,44.849895,3.39643147501536,10.4353844111452,0.143963071643703,1.2907583,-1.0781772,-0.6395759,353.2876,-105.999344,9.1333685,WAL
130446507226000,44.854943,3.15036431173322,10.1893171149627,-0.174227284210619,1.1047498,-1.0396926,-0.5290093,353.5335,-106.132065,9.0800705,WAL
130446512171000,44.859888,2.90068613275053,9.87900069680171,-0.414061105185501,0.9728029,-0.9718866,-0.50335294,353.8198,-106.31536,9.025259,WAL
130446517238000,44.864955,2.6109805698081,9.28924295138593,-0.377847915219616,0.9392053,-0.95203346,-0.4981606,354.10944,-106.48749,8.993442,WAL
130446522159000,44.869876,2.35800484597623,8.7463768226838,-0.313573583014974,0.9068295,-0.9859365,-0.54244834,354.41382,-106.655624,8.921689,WAL
130446527210000,44.874927,2.15705658612694,8.25101616176215,-0.187396764968795,0.96883225,-1.0464121,-0.6038403,354.7129,-106.83171,8.8443165,WAL
130446532221000,44.879938,1.97058937122522,7.83767132408744,-0.0303809206210473,1.0968086,-1.0986412,-0.6786713,355.00165,-106.99805,8.713348,WAL
130446537231000,44.884948,1.81935665033045,7.63765378550076,0.21354282348063,1.2519683,-1.1502593,-0.73975784,355.29825,-107.17671,8.564547,WAL
130446542171000,44.889888,1.68530527947883,7.44213160142138,0.412015377642878,1.393689,-1.210124,-0.77732605,355.5916,-107.36864,8.37151,WAL
130446547252000,44.894969,1.58444108512486,7.24520626481098,0.512879561966242,1.4688255,-1.2541064,-0.795652,355.8869,-107.57541,8.164536,WAL
130446552183000,44.8999,1.52170879830946,7.07659594814709,0.593983402553964,1.4941764,-1.2571607,-0.78893244,356.16638,-107.77441,7.9270654,WAL
130446557224000,44.904941,1.55398549799427,6.96593319102197,0.630871033199618,1.4230106,-1.2336423,-0.7770206,356.44565,-107.96564,7.685649,WAL
130446562202000,44.909919,1.59011760103294,6.85542960754239,0.662457115396609,1.2886202,-1.1972959,-0.75747293,356.7117,-108.139824,7.4338746,WAL
130446567220000,44.914937,1.64631299087897,6.73835598056909,0.671823005554473,1.0885619,-1.1814134,-0.75136423,356.97342,-108.2773,7.1832895,WAL
130446572190000,44.919907,1.70924068171671,6.63276643279446,0.665807418283295,0.8594874,-1.2177598,-0.7510588,357.22665,-108.38079,6.9440007,WAL
130446577230000,44.924947,1.82535671404927,6.60025377690531,0.549691385950731,0.61483586,-1.2620476,-0.7473936,357.4759,-108.42735,6.709897,WAL
130446582233000,44.92995,1.94185129994019,6.57626667818979,0.434967631389553,0.4071417,-1.3035865,-0.74128497,357.71994,-108.43707,6.4880114,WAL
130446587230000,44.934947,2.08018900107656,6.70029369258373,0.330021794988038,0.2660318,-1.3109168,-0.73975784,357.9645,-108.39928,6.2676263,WAL
130446592393000,44.94011,2.22191289922917,6.83356420456567,0.212362067912837,0.18295415,-1.3457361,-0.7318166,358.20984,-108.35671,6.069464,WAL
130446597230000,44.944947,2.34093632103963,7.01667732666271,-0.00279571790295485,0.12217305,-1.3808609,-0.73426,358.45413,-108.28233,5.8710704,WAL
130446602490000,44.950207,2.47198523288425,7.21934324391898,-0.246317290358354,0.09315695,-1.3845261,-0.7528914,358.68195,-108.225296,5.697135,WAL
130446607224000,44.954941,2.60910449507836,7.44372009220053,-0.57872754603611,0.07269296,-1.3591752,-0.7528914,358.91003,-108.156815,5.529746,WAL
130446612204000,44.959921,2.75334909282376,7.67975657391623,-0.928411338447438,0.053145275,-1.2880094,-0.7467828,359.1071,-108.12872,5.3848276,WAL
130446617216000,44.964933,2.85972024418764,7.85239068798355,-1.19841574548036,0.047036625,-1.2113458,-0.7449502,359.29208,-108.09904,5.243536,WAL
130446622165000,44.969882,2.9571943154931,8.01020572411125,-1.44906337818039,0.041233405,-1.1325442,-0.7593055,359.4532,-108.06403,5.10796,WAL
130446627242000,44.974959,3.0035645436309,8.14163123073313,-1.62585012459401,0.056199603,-1.0604621,-0.7672467,359.56714,-108.114265,5.006335,WAL
130446632234000,44.979951,3.03497838942082,8.26279887477706,-1.77843180186802,0.081855945,-1.0002918,-0.78038037,359.65842,-108.16256,4.906508,WAL
130446637229000,44.984946,3.01951339995944,8.34519668552885,-1.85184228294291,0.15210545,-0.9462303,-0.8145888,359.70782,-108.292534,4.8209696,WAL
130446642195000,44.989912,2.98093033465166,8.40789438697901,-1.88560242102221,0.2660318,-0.9282097,-0.8567385,359.74698,-108.43494,4.732677,WAL
130446647239000,44.994956,2.90501988114309,8.43430488589253,-1.8391323268062,0.39492437,-0.94225967,-0.91446525,359.76126,-108.63392,4.6356735,WAL
130446652212000,44.999929,2.81396699334876,8.4438895952908,-1.75766394824914,0.53878313,-0.9789116,-0.97097033,359.77228,-108.85745,4.5282764,WAL
130446657225000,45.004942,2.74742732284382,8.40732014257964,-1.63155820707071,0.679893,-1.0268645,-1.0106765,359.78857,-109.10408,4.399616,WAL
130446662240000,45.009957,2.69145103846154,8.35134317628205,-1.48695270833333,0.799928,-1.0525209,-1.02717,359.8049,-109.37359,4.262561,WAL
130446667201000,45.014918,2.63763963291447,8.35364196351844,-1.38664548844751,0.8933904,-1.07665,-1.0512991,359.84445,-109.64804,4.0940137,WAL
130446672229000,45.019946,2.58396359290636,8.38780005958654,-1.30857136886907,0.97310835,-1.058324,-1.0647382,359.87704,-109.943924,3.9279344,WAL
130446677204000,45.024921,2.61454452350125,8.58110940837905,-1.36642346723192,1.0201449,-1.0137309,-1.0955868,359.9179,-110.21962,3.745319,WAL
130446682315000,45.030032,2.6877821200399,8.85941138812968,-1.49336847142145,1.0390818,-0.9211848,-1.1053606,359.93942,-110.50391,3.5742307,WAL
130446687244000,45.034961,2.79642499638619,9.13722537458731,-1.63571545366289,1.0412198,-0.81183994,-1.1074986,359.94788,-110.76995,3.395301,WAL
130446692223000,45.03994,2.92406732812528,9.42229367234764,-1.78888627840635,1.0128145,-0.6945538,-1.0913107,359.92886,-111.0275,3.232385,WAL
130446697222000,45.044939,3.09297407560623,9.71135644627364,-1.91795419705228,0.977079,-0.600786,-1.0558805,359.8814,-111.28735,3.0974367,WAL
130446702241000,45.049958,3.31753156082314,10.0054196004449,-2.01419310333704,0.93951076,-0.52656585,-1.0204504,359.80948,-111.53279,2.9801571,WAL
130446707223000,45.05494,3.50642202924333,10.1871746755879,-1.93685566145823,0.89919364,-0.5207626,-1.0015136,359.72,-111.802414,2.9005146,WAL
130446712218000,45.059935,3.67587014249729,10.3048473996851,-1.75799376959559,0.893085,-0.52412236,-0.96852684,359.61896,-112.06522,2.842683,WAL
130446717249000,45.064966,3.84076819763122,10.2959188408689,-1.4647393695056,0.91782504,-0.57757306,-0.9443977,359.51605,-112.32618,2.82383,WAL
130446722249000,45.069966,4.00078947736387,10.2017882137802,-1.09763157021329,0.99296147,-0.63285637,-0.89675015,359.4215,-112.59393,2.8192935,WAL
130446727216000,45.074933,4.18045958139675,10.0937256945615,-0.666770987788481,1.0968086,-0.6908886,-0.8481864,359.33667,-112.84181,2.8508584,WAL
130446732305000,45.080022,4.38096051333534,9.97146918442705,-0.172854344719045,1.1991285,-0.7180721,-0.7715228,359.26685,-113.106514,2.8982947,WAL
130446737228000,45.084945,4.53145254277686,9.87931933707974,0.229430439269451,1.258077,-0.70646566,-0.68416905,359.1969,-113.349945,2.994234,WAL
130446742256000,45.089973,4.65275444336789,9.8046719761651,0.584005174647805,1.2116512,-0.6020077,-0.5858198,359.1189,-113.58948,3.1185927,WAL
130446747281000,45.094998,4.65643519223083,9.84174707993371,0.525525661290637,1.042747,-0.42821655,-0.50243664,359.0166,-113.75846,3.3137598,WAL
130446752267000,45.099984,4.54937775020715,9.9837147845689,0.0786770945703563,0.7452556,-0.19700404,-0.41630468,358.88235,-113.87824,3.551082,WAL
130446757257000,45.104974,4.44223442174782,10.1257963822684,-0.368529954754594,0.37904188,0.052839845,-0.35094208,358.69864,-113.902954,3.8532073,WAL
130446762260000,45.109977,4.33481196237267,10.2682481324268,-0.816902072544719,0.02076942,0.2510656,-0.28344148,358.47696,-113.85185,4.194713,WAL
130446767262000,45.114979,4.11216588418857,10.4422720035461,-1.07606035594493,-0.27030787,0.36560285,-0.23151793,358.2165,-113.724106,4.5629387,WAL
130446772263000,45.11998,3.7225431274927,10.6620588599291,-1.06107488135169,-0.43982297,0.35979962,-0.20463985,357.93964,-113.540276,4.9449186,WAL
130446777204000,45.124921,3.35874504774704,10.8850101885375,-0.987694368142293,-0.4654793,0.24129178,-0.17654006,357.6757,-113.43061,5.2769933,WAL
130446782341000,45.130058,3.00387235687747,11.1232121678854,-0.846717524881423,-0.37904188,0.04184427,-0.13439035,357.44052,-113.31601,5.602854,WAL
130446787216000,45.134933,2.7351538083912,11.2753155539364,-0.707146766313936,-0.19486602,-0.18417588,-0.11759156,357.27917,-113.188095,5.8222666,WAL
130446792265000,45.139982,2.53653878940831,11.3462499301712,-0.555821012170171,0.015271631,-0.41233405,-0.10170906,357.17615,-113.100395,6.025705,WAL
130446797203000,45.14492,2.47962414061989,11.401941788045,-0.397453604512465,0.18387043,-0.6478226,-0.106901415,357.16373,-113.00513,6.120229,WAL
130446802271000,45.149988,2.61977792689383,11.4393159099047,-0.219925481736452,0.31123585,-0.7440339,-0.112704635,357.1756,-112.95987,6.2070065,WAL
130446807162000,45.154879,2.92819505121951,11.5179276878049,-0.0735592244604878,0.35918877,-0.88331115,-0.118202426,357.27664,-112.9028,6.2179914,WAL
130446812265000,45.159982,3.61476511756098,11.6895702043902,0.0265655904889756,0.35460728,-0.94959,-0.1001819,357.38397,-112.86821,6.2306547,WAL
130446817164000,45.164881,4.35836659278725,11.886405754363,0.032145529416322,0.26725355,-0.9437868,-0.053145275,357.4971,-112.81271,6.2720656,WAL
130446822246000,45.169963,5.35502492219308,12.1760751404217,-0.203517532357914,0.1133155,-0.8720101,0.053450707,357.6164,-112.74457,6.3332286,WAL
130446827185000,45.174902,6.29319916310239,12.4430766477777,-0.528745056688676,-0.11056661,-0.7290677,0.2012801,357.66284,-112.67084,6.563206,WAL
130446832354000,45.180071,7.20060720504583,12.6870033216714,-1.10441238404257,-0.3567453,-0.505491,0.40622538,357.6835,-112.568115,6.847626,WAL
130446837195000,45.184912,7.95379241089308,12.8471503667081,-1.50875540420216,-0.6291912,-0.2415972,0.6542367,357.58047,-112.52184,7.381732,WAL
130446842264000,45.189981,8.47887744232794,12.8285629012157,-1.56451668469417,-0.85918194,0.04642576,0.9117164,357.43155,-112.458374,7.9831514,WAL
130446847232000,45.194949,8.87859677349679,12.7729077183304,-1.50284302294221,-1.0146471,0.2602286,1.151481,357.15704,-112.54613,8.807143,WAL
130446852270000,45.199987,8.78001706382565,12.5522763560031,-0.93013918219498,-1.110553,0.2846632,1.314582,356.87622,-112.63648,9.659877,WAL
130446857231000,45.204948,8.60430239497468,12.3798308114013,-0.393258733707419,-1.1621711,0.12217305,1.41904,356.5478,-112.82576,10.6334,WAL
130446862262000,45.209979,7.90089624530738,12.5042427596584,-0.0295930810805443,-1.1850786,-0.08674286,1.5457945,356.24734,-113.05479,11.619337,WAL
130446867237000,45.214954,7.17748583755545,12.6182339933958,0.337515175515032,-1.1863003,-0.24984388,1.7174476,356.00812,-113.2604,12.601551,WAL
130446872264000,45.219981,6.2378862696895,12.6656884769837,0.764605825115821,-1.2040154,-0.35063666,1.8933768,355.81943,-113.51287,13.576978,WAL
130446877229000,45.224946,5.33440069307578,12.7154867533432,1.15254093580981,-1.2760975,-0.36957347,2.019215,355.74173,-113.667816,14.433902,WAL
130446882296000,45.230013,4.67104817667162,12.7972037355126,1.1909961781575,-1.426065,-0.27488935,2.11451,355.6669,-113.8608,15.311246,WAL
130446887263000,45.23498,4.04262343924381,12.8686933546284,1.1965015480704,-1.6694947,-0.055588737,2.2177463,355.6515,-113.921135,16.065668,WAL
130446892261000,45.239978,3.67779249691104,12.8350908146625,0.807668391189449,-1.9468275,0.28191432,2.3280075,355.57327,-114.00029,16.85285,WAL
130446897233000,45.24495,3.30737653417598,12.8066607150696,0.449404289702136,-2.2131648,0.6310238,2.4284947,355.48807,-114.004776,17.560966,WAL
130446902268000,45.249985,2.83964156097394,12.8397325644719,0.439955090500686,-2.4242187,0.7806858,2.5014932,355.35635,-114.02764,18.290495,WAL
130446907439000,45.255156,2.35167447105518,12.8795940181994,0.433744976615683,-2.5195136,0.9795224,2.5137105,355.14148,-114.0631,18.983677,WAL
130446912252000,45.259969,1.80730203964182,12.9866835011617,0.469441520635044,-2.7036896,1.0381655,2.493552,354.91296,-114.100655,19.674578,WAL
130446917591000,45.265308,1.20776374303223,13.1095734029893,0.496588500298926,-2.741258,0.9960158,2.4098635,354.68207,-114.11965,20.270077,WAL
130446922240000,45.269957,0.783541155440449,13.3092081075199,0.238727730751985,-2.7437012,0.90010995,2.298075,354.43332,-114.14666,20.84043,WAL
130446927246000,45.274963,0.32674221513405,13.5241729022886,-0.038934349771135,-2.670703,0.79717916,2.1591032,354.23315,-114.11016,21.273867,WAL
130446932294000,45.280011,0.13300770669354,13.9607217032945,-0.470155722450483,-2.5127943,0.6966918,2.0387628,354.04443,-114.095726,21.66736,WAL
130446937166000,45.284883,-0.00166810141634318,14.4251207238977,-0.915979092578879,-2.3170118,0.59315014,1.93797,353.87146,-114.09419,22.014149,WAL
130446942257000,45.289974,-0.0667308353083084,14.9250437021133,-1.22216706765415,-2.081218,0.47525316,1.8344283,353.77902,-114.04514,22.224813,WAL
130446947223000,45.29494,-0.112623360216154,15.4160940305896,-1.48375446010808,-1.8839084,0.30604348,1.7308867,353.72327,-114.00366,22.396915,WAL
130446952267000,45.299984,-0.182421606722647,15.9087971094127,-1.45007720509855,-1.7055358,0.041233405,1.6142114,353.7708,-113.9395,22.46807,WAL
130446957164000,45.304881,-0.25788037304103,16.3851298358809,-1.31802431110217,-1.5897768,-0.33444872,1.5012014,353.8968,-113.8701,22.500498,WAL
130446962259000,45.309976,-0.401415561253243,16.7723422096388,-1.09412192308821,-1.5317446,-0.7797695,1.3961325,354.15472,-113.7657,22.45077,WAL
130446967172000,45.314889,-0.561037293913391,17.1103651394931,-0.849994634444223,-1.5485435,-1.2247849,1.3045027,354.51907,-113.64331,22.36215,WAL
130446972264000,45.319981,-0.727957568261723,17.256913600157,-0.461289445289386,-1.6035212,-1.6099354,1.2363913,355.00967,-113.4683,22.210747,WAL
130446977223000,45.32494,-0.891014104792035,17.3314537817344,-0.0373424094477143,-1.6777414,-1.8671097,1.2189816,355.5876,-113.284225,22.041615,WAL
130446982284000,45.330001,-0.737231748272199,17.1171729224293,0.627606206225697,-1.7965547,-1.9071213,1.2366967,356.21664,-113.04481,21.835161,WAL
130446987210000,45.334927,-0.463011434026859,16.7956736668671,1.36516428839046,-2.0069978,-1.6765196,1.3048081,356.83267,-112.80679,21.646347,WAL
130446992260000,45.339977,-0.0341950304531324,16.1933084815827,1.69755238133773,-2.2605069,-1.2773192,1.3768903,357.39038,-112.53706,21.465252,WAL
130446997289000,45.345006,0.451279122117758,15.4855142773434,1.86088951632595,-2.4422393,-0.8872818,1.3961325,357.87314,-112.27193,21.30411,WAL
130447002263000,45.34998,0.863511550902075,14.5873458681823,1.68808177749505,-2.4669793,-0.7171558,1.3811663,358.23178,-112.05742,21.237375,WAL
130447007250000,45.354967,1.23208033915945,13.5563490176244,1.29460976582543,-2.4147503,-0.41263947,1.289842,358.42548,-111.840454,21.175158,WAL
130447012250000,45.359967,1.51424433360971,12.6824022969105,0.779475173161583,-2.205529,-0.19242255,1.1685852,358.55408,-111.72983,21.204967,WAL
130447017294000,45.365011,1.75741636523542,11.8765970338565,0.202537517698944,-1.8933768,-0.035124753,1.0296134,358.60583,-111.6157,21.208618,WAL
130447022245000,45.369962,1.93542652789584,11.3108136947022,-0.355310714944328,-1.5467108,0.0983493,0.9166033,358.61227,-111.589905,21.267448,WAL
130447027269000,45.374986,2.0842373276963,10.8547805581163,-0.916951312446872,-1.2049317,0.20830505,0.86009824,358.5772,-111.56262,21.302221,WAL
130447032292000,45.380009,2.24033592382104,10.4720123204353,-1.43137940362757,-0.8854492,0.26725355,0.8356637,358.5665,-111.59826,21.36581,WAL
130447037266000,45.384983,2.39873531952842,10.1312136281741,-1.91617770145103,-0.56382865,0.30665436,0.8344419,358.52835,-111.63779,21.418777,WAL
130447042253000,45.38997,2.62805164965986,9.89665284013606,-1.93581786904762,-0.26236662,0.23335053,0.88606006,358.56705,-111.73681,21.49774,WAL
130447047300000,45.395017,2.89579181156463,9.71346243537415,-1.71974687238095,-0.042760566,0.08460484,0.9663888,358.61572,-111.852516,21.582062,WAL
130447052271000,45.399988,3.19228069904703,9.50303253120197,-1.59568985953479,0.057421334,-0.055283304,1.0476339,358.75122,-112.03276,21.690853,WAL
130447057262000,45.404979,3.51063914432831,9.27283435505687,-1.52712035217748,0.064751714,-0.106901415,1.1441506,358.89746,-112.24872,21.823318,WAL
130447062251000,45.409968,3.80585565472145,9.09772566396681,-1.59337288634927,-0.014049901,-0.07238753,1.2559389,359.0479,-112.53684,22.038355,WAL
130447067276000,45.414993,4.09105994304623,8.950370169597,-1.7312216306697,-0.1301143,0.005192355,1.3888022,359.19357,-112.85399,22.282936,WAL
130447072261000,45.419978,4.3149344752857,8.80061886306271,-1.92263035956474,-0.26206118,0.116980694,1.5250251,359.31732,-113.24745,22.61574,WAL
130447077212000,45.424929,4.50340600235516,8.64984189724734,-2.14408460928153,-0.39187005,0.28099802,1.6581937,359.39426,-113.6642,22.984459,WAL
130447082287000,45.430004,4.61305235447026,8.49026934816857,-2.40219996101812,-0.51923543,0.52442783,1.7788396,359.45175,-114.154785,23.427362,WAL
130447087268000,45.434985,4.66941573395037,8.33057326979126,-2.67462216077196,-0.6407976,0.79809546,1.8487836,359.43756,-114.651886,23.89442,WAL
130447092255000,45.439972,4.44316493699405,8.02902074290452,-2.7758849697747,-0.7305948,1.0855075,1.8304577,359.3764,-115.18341,24.403658,WAL
130447097312000,45.445029,4.01332758192724,7.62280105256998,-2.75699103527748,-0.8151997,1.2296717,1.7284433,359.26233,-115.69446,24.907265,WAL
130447102262000,45.449979,3.44620424952304,7.2006990488302,-2.72527127017773,-0.8762862,1.5418239,1.6649132,359.04492,-116.22051,25.443277,WAL
130447107261000,45.454978,2.74916675951401,6.75363349438699,-2.68200690540215,-0.8863655,1.8634444,1.5121969,358.76474,-116.68423,25.924498,WAL
130447112246000,45.459963,2.03339313145433,6.43723824549237,-2.43833243762631,-0.8756753,2.1386392,1.3866642,358.45233,-117.10277,26.37008,WAL
130447117267000,45.464984,1.29501406882802,6.22763378009709,-2.02388743800277,-0.84116143,2.3448062,1.2968669,358.055,-117.4864,26.786919,WAL
130447122226000,45.469943,0.891294701106041,6.12421610316437,-1.73778145403234,-0.79320854,2.466063,1.2318097,357.63568,-117.77774,27.118895,WAL
130447127268000,45.474985,0.781128651597064,6.11463650322389,-1.56055777981351,-0.7302894,2.5146267,1.1814134,357.17654,-118.05052,27.431002,WAL
130447132286000,45.480003,0.691250428309303,6.10512427794786,-1.37970232239779,-0.65026605,2.5170703,1.1691961,356.74112,-118.23664,27.656801,WAL
130447137267000,45.484984,0.620587687754296,6.09570263233261,-1.19597917531108,-0.57696223,2.4544566,1.1545353,356.317,-118.411194,27.865158,WAL
130447142258000,45.489975,0.491714220115568,6.05250738787996,-1.01562794931533,-0.49602258,2.3432791,1.1410962,355.92554,-118.57416,28.059813,WAL
130447147326000,45.495043,0.298459321651937,5.97237737129261,-0.836513646936001,-0.42332962,2.1939225,1.1142182,355.57214,-118.73226,28.241938,WAL
130447152253000,45.49997,0.0139150220192594,5.8392328702472,-0.670806192147325,-0.35643986,2.024102,1.0784826,355.2632,-118.877426,28.410131,WAL
130447157263000,45.50498,-0.40524736657401,5.62965173314802,-0.513620314454482,-0.30757064,1.8164078,1.0436633,355.0182,-119.01682,28.564047,WAL
130447162221000,45.509938,-0.870381699783059,5.41518896144364,-0.38135919301844,-0.2687807,1.5916094,0.9633345,354.83347,-119.11149,28.671389,WAL
130447167268000,45.514985,-1.41849590320481,5.18641070594616,-0.281268762227591,-0.24007004,1.3662001,0.8597928,354.71613,-119.189606,28.754526,WAL
130447172201000,45.519918,-1.97549863938912,4.98150966684907,-0.257423723231519,-0.21288654,1.1820242,0.7348709,354.66525,-119.193054,28.75761,WAL
130447177226000,45.524943,-2.57877746164561,4.80435654402547,-0.357970193607601,-0.18448131,1.0458013,0.60048056,354.668,-119.163376,28.72139,WAL
130447182206000,45.529923,-3.13229231328789,4.63095107229796,-0.51390609682375,-0.15943582,0.97494096,0.49602258,354.7294,-119.04046,28.587053,WAL
130447187269000,45.534986,-3.61611218312586,4.45850035034578,-0.772582054702628,-0.11881329,0.9783007,0.40286562,354.8058,-118.88216,28.413353,WAL
130447192159000,45.539876,-3.99910628986048,4.26289473499705,-0.986422381509137,-0.06566802,1.0036516,0.34483343,354.83658,-118.594666,28.124899,WAL
130447197316000,45.545033,-4.2271684586854,3.99601349947927,-1.13684639161427,-0.030543262,1.0781772,0.2883284,354.84973,-118.27986,27.808756,WAL
130447202163000,45.54988,-4.32527112537991,3.7295851422538,-1.22847167686994,0.022296581,1.1407908,0.2706133,354.84348,-117.88086,27.405983,WAL
130447207264000,45.554981,-4.14691134327018,3.4114298729327,-1.20436902401816,0.098043874,1.1691961,0.24281894,354.8232,-117.46339,26.98209,WAL
130447212207000,45.559924,-3.91582219927216,3.12677235529655,-1.14079583130717,0.15607607,1.1667526,0.20189096,354.7893,-117.01547,26.524967,WAL
130447217270000,45.564987,-3.52475651749779,2.89785588415462,-0.969108440601948,0.23732115,1.1203269,0.15943582,354.7595,-116.56178,26.055544,WAL
130447222182000,45.569899,-3.13496430851687,2.70040156580017,-0.794444963179885,0.3323107,1.0384709,0.09590584,354.70865,-116.14683,25.621737,WAL
130447227276000,45.574993,-2.69687905656489,2.57589306342755,-0.586930879232442,0.42760566,0.9221011,0.03268129,354.68274,-115.7219,25.169802,WAL
130447232255000,45.579972,-2.27042160918075,2.47150808724896,-0.383431479821485,0.52931476,0.77304995,-0.06169739,354.64795,-115.36204,24.779749,WAL
130447237265000,45.584982,-1.85236370035065,2.47660640506854,-0.174402490270959,0.63224554,0.61483586,-0.18173242,354.65125,-114.981155,24.35717,WAL
130447242226000,45.589943,-1.46685982819989,2.52230821344975,0.0161434034029352,0.729984,0.4804455,-0.3109304,354.66565,-114.67414,24.004946,WAL
130447247328000,45.595045,-1.15824572455137,2.69476903524057,0.161373550814044,0.8164214,0.39064834,-0.4605924,354.71274,-114.33365,23.606768,WAL
130447252234000,45.599951,-0.845868504469267,2.88955755772922,0.333021378333674,0.890947,0.35643986,-0.61941737,354.83905,-114.05899,23.26758,WAL
130447257246000,45.604963,-0.380287441564631,3.36003938125383,0.808404153869716,0.9630291,0.39400807,-0.7669413,354.9646,-113.75283,22.887112,WAL
130447262231000,45.609948,0.114359124900385,3.86018583744693,1.32829906881232,0.98807454,0.48166725,-0.8927795,355.1117,-113.472404,22.535933,WAL
130447267265000,45.614982,0.81401539040774,4.56936133483068,2.15170397304769,0.9947941,0.6215554,-0.97158116,355.2229,-113.16944,22.158854,WAL
130447272202000,45.619919,1.55149621050492,5.29752461833396,3.00666091660363,0.9279043,0.7623598,-1.0042624,355.08438,-112.833626,21.784441,WAL
130447277217000,45.624934,2.73674826208396,6.31475235731846,4.27819576815431,0.8011498,0.88453287,-1.0100657,354.91183,-112.48186,21.401514,WAL
