timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2049758259000,54.944993,-0.259986092862434,9.71715803660953,-1.57124056147816,0.54367006,-0.7874053,-0.29718593,120.975105,-106.17468,-13.920963,WAL
2049763270000,54.950004,-0.177309928029977,10.1346728818158,-1.64564914176932,0.49968776,-0.68752885,-0.30818152,121.23706,-106.25136,-14.020644,WAL
2049768520000,54.955254,-0.02891271222357,10.6058356727629,-1.71896846891854,0.46273044,-0.5742133,-0.32742378,121.46918,-106.3208,-14.104985,WAL
2049773209000,54.959943,0.138692580388168,11.0457992442848,-1.7818204514603,0.42149702,-0.46761733,-0.3491095,121.67049,-106.383354,-14.185816,WAL
2049778198000,54.964932,0.371509261403832,11.4976900552311,-1.84515893282099,0.37751472,-0.3659083,-0.36285394,121.84765,-106.416954,-14.23462,WAL
2049783190000,54.969924,0.675235053374321,11.9287842181576,-1.90394457954708,0.3475823,-0.2733622,-0.3744604,121.99362,-106.4496,-14.282735,WAL
2049788192000,54.974926,1.01638246409844,12.2685579353526,-1.92361020637956,0.3155119,-0.1881465,-0.3680463,122.12962,-106.435486,-14.281724,WAL
2049793493000,54.980227,1.42001696118315,12.5232327268339,-1.89958430821581,0.30390546,-0.11209377,-0.36193767,122.23985,-106.422676,-14.280121,WAL
2049798166000,54.9849,1.80226808035892,12.6917327517448,-1.83637414715852,0.28863382,-0.050396383,-0.34605515,122.35144,-106.35226,-14.217029,WAL
2049803206000,54.98994,2.25943406879362,12.7783534177468,-1.69681820538385,0.28680122,-0.014049901,-0.3277292,122.44869,-106.28156,-14.151098,WAL
2049808118000,54.994852,2.71042104575416,12.8411528396675,-1.56445154860451,0.29993483,0.015882496,-0.29626966,122.56006,-106.14184,-14.0138445,WAL
2049813184000,54.999918,3.18578667890934,12.8651611872526,-1.43480642150633,0.3200934,0.058643065,-0.25381452,122.65898,-105.999214,-13.870102,WAL
2049818292000,55.005026,3.80328925965409,13.0177729161618,-1.2218167916367,0.33841935,0.10720685,-0.17501289,122.80322,-105.77356,-13.648775,WAL
2049823215000,55.009949,4.64173816617159,13.3909290042994,-0.871695297351964,0.3555236,0.14996742,-0.061086524,122.94077,-105.53691,-13.409724,WAL
2049828238000,55.014972,5.32174864656695,13.7236990646457,-0.552399666248745,0.3484986,0.1704314,0.083383106,123.12302,-105.20842,-13.084567,WAL
2049833267000,55.020001,5.59731780528006,13.9460876842,-0.320341398371813,0.2874121,0.15424347,0.24404067,123.30976,-104.85059,-12.730581,WAL
2049838155000,55.024889,5.79682858343612,14.0920841525991,-0.118031827162996,0.21135938,0.12950343,0.4147775,123.625885,-104.31122,-12.230441,WAL
2049843393000,55.030127,5.84102530449339,14.0744055564758,0.0410764840176212,0.09193522,0.096516706,0.5714644,123.95408,-103.7352,-11.703708,WAL
2049848283000,55.035017,5.87351803433428,14.0433206050992,0.186256684674221,-0.049480084,0.074830994,0.7021896,124.36035,-103.0673,-11.121848,WAL
2049853278000,55.040012,5.74187667917442,13.7374483133144,0.271436393395387,-0.20647246,0.04062254,0.7528914,124.78015,-102.37835,-10.535629,WAL
2049858256000,55.04499,5.61068335265075,13.4326170283286,0.356326201205989,-0.2855795,0.021991149,0.83260936,125.25423,-101.643486,-9.9275875,WAL
2049863247000,55.049981,5.45035872259321,12.9845343951029,0.463802754997218,-0.44135013,0.00580322,0.8756753,125.73475,-100.888435,-9.330239,WAL
2049868474000,55.055208,5.26000662437396,12.4041919582638,0.593799350317195,-0.60903263,-0.013439035,0.87109387,126.21961,-100.130356,-8.73753,WAL
2049873168000,55.059902,5.05956082945074,11.8819859707202,0.705828488202607,-0.74067414,-0.031154128,0.8530733,126.738396,-99.39228,-8.189506,WAL
2049878251000,55.064985,4.79946836899979,11.3149848708057,0.820269153419534,-0.84604836,-0.03604105,0.84238315,127.25663,-98.6517,-7.64886,WAL
2049883199000,55.069933,4.44520679329268,10.9621071358885,1.27534203170732,-0.9437868,-0.03573562,0.88300574,127.802536,-97.93889,-7.1545563,WAL
2049888185000,55.074919,4.00153690670732,10.7772448641115,2.02865636829268,-1.0497719,-0.11026118,0.97127575,128.36935,-97.22535,-6.6537037,WAL
2049893543000,55.080277,3.37318437053057,10.7498140671857,2.79335137341407,-1.1859949,-0.39584067,1.0848967,129.02493,-96.55066,-6.187705,WAL
2049898261000,55.084995,2.68700859033064,10.8757575491157,3.42741257183775,-1.4004086,-0.79076505,1.2104294,129.7303,-95.8723,-5.6926346,WAL
2049903242000,55.089976,1.92841094816463,11.0862564771969,3.74827062647386,-1.6927075,-1.0910053,1.3356569,130.64946,-95.293625,-5.267382,WAL
2049908256000,55.09499,1.11265175609263,11.416444779553,3.53947507189807,-1.9874501,-1.2278391,1.4419475,131.61641,-85.18085,-4.800035,WAL
2049913181000,55.099915,0.429489476760296,11.8063326314291,3.06286599440121,-2.273335,-1.2260065,1.5289958,132.63777,-85.3756,-4.366325,WAL
2049918549000,55.105283,-0.131523437895236,12.3331968903018,2.12133993427595,-2.5237896,-1.0375546,1.6368134,133.61035,-85.298454,-3.883237,WAL
2049923156000,55.10989,-0.486827985626843,12.7256656789019,1.22490230687341,-2.722321,-0.6536258,1.7562376,134.41406,-84.894615,-3.4763062,WAL
2049928213000,55.114947,-0.580388537572954,13.0161955992883,0.0332359651957296,-2.869845,-0.16065755,1.8625281,135.09763,-84.28597,-3.0412958,WAL
2049933117000,55.119851,-0.67784020088968,13.3104743629893,-0.961139908807829,-3.0133982,0.35308012,1.9343048,135.49304,-83.61253,-2.693594,WAL
2049938187000,55.124921,-0.793034550237248,13.6416582301305,-1.64270643401542,-3.162144,0.73761976,2.0030272,135.763,-82.8602,-2.3287263,WAL
2049943289000,55.130023,-0.956827672112323,13.986080050854,-2.17547297478529,-3.3014212,0.87017757,2.047315,135.73206,-82.21893,-1.9628747,WAL
2049948229000,55.134963,-1.21248022774293,14.3421676258805,-2.38090799688314,-3.3814445,0.98563105,2.1261165,135.59052,-81.540344,-1.5908853,WAL
2049953194000,55.139928,-1.56160799061149,14.6811352168005,-2.52728609456455,-3.5091155,0.89644474,2.143526,135.35457,-80.88923,-1.2533097,WAL
2049958190000,55.144924,-2.20684072200947,14.9618853185094,-2.48295716361952,-3.5979962,0.65668017,2.0683897,135.13249,-80.22147,-0.9285894,WAL
2049963142000,55.149876,-2.76811432498664,15.160085,-2.53311144307857,-3.614795,0.34238997,1.9211712,134.91167,-79.57233,-0.67169785,WAL
2049968528000,55.155262,-3.16785766995368,15.160085,-2.84095986933903,-3.506672,0.026267206,1.7489072,134.7682,-78.93929,-0.4381813,WAL
2049973242000,55.159976,-3.53154654233188,15.11281908,-3.13457261412227,-3.2571335,-0.24617869,1.5790867,134.68756,-78.36218,-0.35661155,WAL
2049978323000,55.165057,-4.1435120780786,14.3096146,-3.83578314139738,-2.8997774,-0.49418998,1.3881912,134.70212,-77.85909,-0.3112225,WAL
2049983117000,55.169851,-4.72091077486463,13.55177908,-4.49738583137118,-2.4758368,-0.73853606,1.1554517,134.74834,-77.49418,-0.39272007,WAL
2049988246000,55.17498,-4.9812133364239,13.0960658607547,-4.9337566523158,-2.0552561,-0.95417154,0.88606006,134.87183,-77.234055,-0.51623094,WAL
2049993325000,55.180059,-5.12175734223676,12.7612405443189,-5.27684903723974,-1.6829338,-1.1203269,0.63255095,135.06415,-77.07966,-0.6786036,WAL
2049998234000,55.184968,-5.19015046605913,12.4818336807412,-5.67349578039692,-1.3939945,-1.1688906,0.4465425,135.2329,-77.080086,-1.0424606,WAL
2050003270000,55.190004,-5.1657333109356,12.2571954966586,-6.17160615285541,-1.1774428,-1.0986412,0.34483343,135.41585,-77.14547,-1.4364946,WAL
2050008247000,55.194981,-5.11445084026232,12.0812148724165,-6.8007612782194,-1.0461067,-0.89369583,0.31642818,135.50937,-77.265274,-1.8931364,WAL
2050013257000,55.199991,-5.02863627070747,11.9620282468203,-7.60646326550079,-0.9615019,-0.53969944,0.36926803,135.5318,-77.407936,-2.354585,WAL
2050018534000,55.205268,-4.91583830995875,11.8394501911216,-8.23079204085641,-0.9077458,-0.02107485,0.49846604,135.39656,-77.5937,-2.8198023,WAL
2050023258000,55.209992,-4.79142827637006,11.732813152033,-8.5551469286977,-0.81214535,0.6047566,0.72143185,135.11528,-77.80043,-3.2577815,WAL
2050028248000,55.214982,-4.71558613362912,11.5221590340829,-8.5102698130483,-0.6533204,1.1988231,1.0167851,134.62392,-78.09693,-3.6641116,WAL
2050033260000,55.219994,-4.72526631356257,11.1591536764142,-7.86654090511243,-0.40194935,1.6505579,1.3368785,133.98213,-78.44361,-4.015789,WAL
2050038168000,55.224902,-4.24943256768743,10.9770632565998,-4.93488718194298,-0.059864793,1.7806722,1.6316211,133.2228,-78.88685,-4.2842207,WAL
2050043463000,55.230197,-2.95456403005664,11.0598181543631,1.93375728561006,0.40866885,1.6337591,1.8585575,132.40982,-79.43351,-4.482236,WAL
2050048205000,55.234939,-1.83281264705476,11.1034846972714,6.13322953532448,0.6792821,-0.23060162,1.9813415,132.04233,-79.93844,-4.543543,WAL
2050053220000,55.239954,-0.72597988744469,11.0857750162242,6.47856147374631,0.8756753,-2.656653,2.2516494,131.8732,-80.568985,-4.4746995,WAL
2050058207000,55.244941,0.190840558965182,11.0230030208699,6.49732474975721,0.6041457,-3.907094,2.4489589,132.2713,-80.646416,-3.9593835,WAL
2050063260000,55.249994,0.0558500309720013,10.6980265746461,4.6374552047009,0.37965274,-4.1825943,2.533869,133.06277,-80.76257,-3.3529496,WAL
2050068305000,55.255039,-0.15805681811206,10.3652682277782,2.97511107376856,0.24801129,-3.4825428,2.47095,134.01364,-80.75776,-2.5792124,WAL
2050073350000,55.260084,-0.63638875093077,10.0047861659373,1.96298844352967,0.12186762,-2.238821,2.312125,134.86334,-80.62251,-1.8382049,WAL
2050078241000,55.264975,-1.10011947113222,9.65530791728244,0.981761132429873,-0.0983493,-1.0412198,2.0690005,135.42072,-80.50607,-1.2626269,WAL
2050083171000,55.269905,-1.64220915301424,9.21392631838837,0.193622079698071,-0.33933565,-0.1740966,1.7574593,135.72453,-80.30878,-0.80588645,WAL
2050088259000,55.274993,-2.30646412253862,8.63331785307483,-0.337781890783601,-0.49449542,0.40775254,1.4715744,135.78174,-80.05362,-0.46368602,WAL
2050093186000,55.27992,-2.6462710417223,8.15942192147626,-0.70490904291913,-0.54641896,0.7828238,1.2519683,135.55695,-79.903564,-0.3304071,WAL
2050098250000,55.284984,-2.60927172690254,7.78480308020217,-0.894530909262827,-0.54550266,1.0122037,1.0812315,135.22813,-79.72786,-0.290286,WAL
2050103107000,55.289841,-2.46298322595454,7.40820842952991,-1.04626243727654,-0.5140431,1.1261301,0.95569867,134.75705,-79.59511,-0.42116,WAL
2050108099000,55.294833,-2.08841609145884,6.98616116120062,-1.14122314564114,-0.4382958,1.1374311,0.8402451,134.26752,-79.48228,-0.60386133,WAL
2050113095000,55.299829,-1.65423480679416,6.64976692864748,-1.26250525790615,-0.35185838,1.1160508,0.73548174,133.74786,-79.40092,-0.8061391,WAL
2050118112000,55.304846,-1.16164100799882,6.39399711323935,-1.40933604214314,-0.23365596,1.0671816,0.66706485,133.245,-79.355194,-1.0288833,WAL
2050123219000,55.309953,-0.647978469271062,6.22686806219876,-1.49895049512049,-0.11178834,1.0274754,0.61666846,132.75499,-79.3336,-1.2137008,WAL
2050128081000,55.314815,-0.147207405807608,6.15731633395738,-1.52677118641705,0.0009162979,1.0134255,0.5907067,132.28015,-79.34672,-1.409041,WAL
2050133071000,55.319805,0.294058053502377,6.15304509635499,-1.55079015800317,0.1142318,1.0228939,0.5696318,131.84299,-79.431435,-1.5020027,WAL
2050138077000,55.324811,0.65494885915412,6.22427374284865,-1.56978434803883,0.2003638,1.0467176,0.5561928,131.40997,-79.54216,-1.6019716,WAL
2050143057000,55.329791,0.91955069577387,6.27311631374643,-1.55842710370132,0.23945917,1.0958922,0.52748215,131.01064,-79.701866,-1.5944451,WAL
2050148099000,55.334833,1.07070926155971,6.29534544769358,-1.50952286046405,0.26633725,1.1624765,0.49327368,130.6022,-79.88236,-1.5967991,WAL
2050153129000,55.339863,1.1779473,6.27660400940476,-1.45136028960317,0.2660318,1.2568552,0.50976706,130.19385,-80.083405,-1.5208071,WAL
2050158193000,55.344927,1.1779473,6.15632376083333,-1.36956985722222,0.21227567,1.3655893,0.4831944,129.76768,-80.27348,-1.4727887,WAL
2050163117000,55.349851,1.17413319441085,6.00049884376707,-1.30693713030628,0.17134771,1.4666874,0.42485678,129.33292,-80.46755,-1.3956856,WAL
2050168404000,55.355138,1.15931675337495,5.7239259825595,-1.2871818927819,0.11484267,1.5570955,0.38515055,128.8726,-80.641495,-1.3278239,WAL
2050173229000,55.359963,1.12577482945599,5.47998572318207,-1.26305986642974,0.041233405,1.6526959,0.3680463,128.38905,-80.78679,-1.270514,WAL
2050178160000,55.364894,1.03110459460543,5.25621978297795,-1.22002797213414,0.005497787,1.7617353,0.3359759,127.88111,-80.925644,-1.2352723,WAL
2050183305000,55.370039,0.933627245204435,5.0276005987229,-1.17304749136719,-0.010995574,1.8738291,0.30573806,127.34063,-81.04124,-1.2060425,WAL
2050188188000,55.374922,0.859553725647956,4.87945368529849,-1.09897391380061,-0.010079277,1.960572,0.2669481,126.781525,-81.152245,-1.1937233,WAL
2050193635000,55.380369,0.777029776806913,4.72515480710878,-1.02265120310472,-0.0027488936,2.0271564,0.22602014,126.1936,-81.25201,-1.2062544,WAL
2050198207000,55.384941,0.708545911446782,4.67721595511848,-1.00553024838508,0.03390302,2.0894647,0.18142697,125.58823,-81.36175,-1.2356306,WAL
2050203152000,55.389886,0.634474889092047,4.62536608130132,-0.987012505364824,0.0571159,2.1606305,0.1459968,124.95947,-81.456604,-1.2852967,WAL
2050208202000,55.394936,0.53030325659416,4.62312587752303,-0.944010794493435,0.07696902,2.2153027,0.10323623,124.32444,-81.561966,-1.3522502,WAL
2050213188000,55.399922,0.394623370632961,4.67926942955124,-0.873831549872624,0.11881329,2.250122,0.052839845,123.681114,-81.68127,-1.4338866,WAL
2050218564000,55.405298,0.255661913108108,4.73638531756757,-0.819766052252252,0.16829337,2.2763894,0.005192355,123.01473,-81.80218,-1.5394843,WAL
2050223215000,55.409949,0.142802805489865,4.78236500929054,-0.794686268018018,0.20463985,2.2653937,-0.05681047,122.356514,-81.930305,-1.6629046,WAL
2050228133000,55.414867,0.0150477814392966,4.82906263686654,-0.771745164644868,0.2706133,2.2522602,-0.121256754,121.686386,-82.06463,-1.8254635,WAL
2050233193000,55.419927,-0.138135713433765,4.87214536530673,-0.757384171856169,0.32895094,2.2165246,-0.19058995,121.03389,-82.20329,-2.0038872,WAL
2050238137000,55.424871,-0.284022283190693,4.91536496523134,-0.7557472285834,0.3979787,2.1917844,-0.2275473,120.366035,-82.34748,-2.2120216,WAL
2050243581000,55.430315,-0.432756920484087,4.96649255549612,-0.792930889120086,0.44990227,2.129171,-0.3155119,119.72903,-82.49043,-2.4477453,WAL
2050248366000,55.4351,-0.561329263251326,5.01821600083457,-0.825318746403547,0.56107974,2.048842,-0.39767328,119.08378,-82.64027,-2.7225902,WAL
2050253260000,55.439994,-0.659117097101626,5.17712119840042,-0.853840219393202,0.6600399,1.9376645,-0.47250426,118.47341,-82.783585,-3.0102437,WAL
2050258122000,55.444856,-0.756265533591237,5.33498737546727,-0.882175201345736,0.77488256,1.8371773,-0.5488624,117.857635,-82.93569,-3.3297827,WAL
2050263247000,55.449981,-0.98145595740081,5.79346412129555,-0.830530170218623,0.8756753,1.7150042,-0.6133087,117.28442,-83.08157,-3.6540508,WAL
2050268360000,55.455094,-1.25459178718848,6.36616846824112,-0.746827227557355,0.9440922,1.5592335,-0.70738196,116.753624,-83.20676,-3.9952188,WAL
2050273266000,55.46,-1.38607123209549,6.81878818381963,-0.647920513687003,0.9950995,1.4016303,-0.77304995,116.22984,-83.318245,-4.3391705,WAL
2050278281000,55.465015,-1.39972062163698,7.19187164047935,-0.529625723562903,1.0207558,1.2605205,-0.84238315,115.747406,-83.38567,-4.696712,WAL
2050283188000,55.469922,-1.35445153953703,7.64485398283315,-0.320624390635051,1.0213667,1.128879,-0.8924741,115.26865,-83.36896,-5.0968456,WAL
2050288247000,55.474981,-1.21550107559152,8.25028129671208,0.0416394481122605,0.9795224,1.0128145,-0.9275989,114.82689,-83.298744,-5.495384,WAL
2050293604000,55.480338,-0.942726725218579,9.07649732377049,0.526868287459016,0.89461213,0.8970556,-0.9440922,114.42438,-83.18828,-5.8633113,WAL
2050298264000,55.484998,-0.589117530428051,9.96661716530055,1.04305641106557,0.7779369,0.7901542,-0.93645644,114.053535,-83.03964,-6.2190285,WAL
2050303132000,55.489866,-0.122913977145455,11.0983006809091,1.59167398163636,0.6239988,0.6872234,-0.90316427,113.74894,-82.86989,-6.5120792,WAL
2050308259000,55.494993,0.700383732666667,12.9829584333333,2.20170795333333,0.4361578,0.59315014,-0.8151997,113.474724,-82.69598,-6.774959,WAL
2050313151000,55.499885,1.59713595946314,14.6382235780976,2.53253367661933,0.21624629,0.50793445,-0.64965516,113.32228,-82.58615,-6.8874407,WAL
2050318602000,55.505336,2.95273296662128,16.0242832034624,2.0958994050282,0.03390302,0.5345071,-0.37812558,113.165245,-82.51647,-6.9411316,WAL
2050323258000,55.509992,4.04877453107655,17.0757166951306,1.69995866826471,-0.073303826,0.72387534,-0.019242255,113.09358,-82.58619,-6.7717853,WAL
2050328257000,55.514991,5.00752906691064,17.7375976095354,1.19381414126868,-0.04795292,1.0189233,0.37659842,112.97609,-82.7138,-6.529558,WAL
2050333213000,55.519947,5.75836628505403,18.2248092036684,0.977494282028512,0.087964594,1.1795808,0.7290677,112.86476,-83.06523,-6.054989,WAL
2050338254000,55.524988,5.88987440817216,18.1853563868156,1.66133719053119,0.22602014,1.4676038,0.8717047,112.62087,-83.43179,-5.5613623,WAL
2050343639000,55.530373,5.99015121774716,18.0407679323037,2.44813122375844,0.27397305,1.5500705,1.087951,112.362434,-83.99582,-4.8617263,WAL
2050348199000,55.534933,5.81244932927957,17.2491868502728,3.48203318547119,0.2742785,1.3732251,1.1001683,112.09124,-84.51075,-4.2117968,WAL
2050353201000,55.539935,5.61752282793859,16.3808779528346,4.61615108294645,0.16615535,0.9990701,1.0961977,111.91993,-84.93619,-3.5018768,WAL
2050358259000,55.544993,5.30369368513198,15.4187289883282,5.3456054537619,0.04428773,0.52839845,1.0763446,111.81705,-85.27358,-2.8201795,WAL
2050363151000,55.549885,4.98401523262704,14.4765187200575,5.99337529868917,-0.0290161,0.06627888,1.0546589,111.809525,-85.50597,-2.1625361,WAL
2050368614000,55.555348,4.56359286071527,13.4075003420061,6.31466755572308,-0.045814894,-0.3481932,1.0274754,112.011635,-85.43474,-1.538364,WAL
2050373205000,55.559939,4.18362503686678,12.5020451470994,6.41572269600993,0.03268129,-0.66156703,0.9569204,112.30298,-85.26861,-0.9490981,WAL
2050378191000,55.564925,3.73044140887088,11.4951320237765,6.37587410300672,0.19394971,-0.87872964,0.83260936,112.71609,-84.912254,-0.43765885,WAL
2050383190000,55.569924,3.23020716503892,10.4589324387461,6.16659231915983,0.41691554,-0.9932669,0.6737844,113.177475,-84.55405,0.03178599,WAL
2050388258000,55.574992,2.77798237419266,9.68675338918024,5.92642542368203,0.6630942,-1.0415252,0.5155703,113.67582,-84.1904,0.39290968,WAL
2050393474000,55.580208,2.35056555880946,9.08469338586806,5.65986445270034,0.89644474,-1.0595458,0.3735441,114.191696,-83.88142,0.7066009,WAL
2050398272000,55.585006,1.94475470281731,8.61339487994736,5.36540269001755,1.108415,-1.070236,0.26450464,114.68454,-83.65777,0.934225,WAL
2050403275000,55.590009,1.50570224037824,8.22572075966075,4.99641198011308,1.2702943,-1.0638218,0.17134771,115.172844,-83.487236,1.1220242,WAL
2050408250000,55.594984,1.07208128641771,7.87629482232337,4.56274479104169,1.3994923,-1.0409144,0.08277224,115.61911,-83.40898,1.227687,WAL
2050413256000,55.59999,0.640622696025654,7.58369642673011,4.0172223234716,1.496009,-0.9963212,-0.02687807,116.05347,-83.36793,1.2988921,WAL
2050418472000,55.605206,0.243100315380648,7.34582403238132,3.45582122399465,1.5683966,-0.9392053,-0.14110987,116.440575,-83.42336,1.2966889,WAL
2050423222000,55.609956,-0.0654084323507499,7.19808746250836,2.95177880112714,1.6218473,-0.84116143,-0.28802297,116.80069,-83.50093,1.2523907,WAL
2050428140000,55.614874,-0.336951977100142,7.197255549179,2.47523767995135,1.6401732,-0.79137594,-0.4813618,117.10642,-83.676155,1.1126465,WAL
2050433192000,55.619926,-0.51839683065376,7.50620250324346,2.07802051871072,1.6157386,-0.7098254,-0.7086037,117.37409,-83.85082,0.92110956,WAL
2050438108000,55.624842,-0.635267291997712,8.92780508706017,1.01366670328025,1.5824465,-0.66431594,-0.8341365,117.58548,-84.113945,0.6705349,WAL
2050443598000,55.630332,-0.64529433960904,12.7781797061123,-1.54322287295699,1.4556919,-0.65484756,-1.0836749,117.78687,-84.33195,0.32592982,WAL
2050448195000,55.634929,-0.769479177038627,15.2953658562232,-3.58252714618503,1.2770138,-0.6105598,-1.3213016,117.93051,-84.571625,-0.06781183,WAL
2050453212000,55.639946,-1.20862924506438,16.1889409270386,-5.54151838993801,1.0580186,-0.27091873,-1.4963144,117.98385,-84.72296,-0.5120541,WAL
2050458122000,55.644856,-1.63841334592275,17.0634582875536,-7.45872927429661,0.752586,0.5467244,-1.568091,117.63901,-85.166916,-1.0311614,WAL
2050463193000,55.649927,-1.77059954884128,17.6475695156719,-8.13932065530177,0.3182608,1.5760323,-1.5140295,117.12928,-85.42756,-1.5568991,WAL
2050468183000,55.654917,-1.7945016737996,18.1136603076025,-8.3663910295932,-0.15577064,2.4651468,-1.3405437,116.42206,-85.52157,-2.0637028,WAL
2050473181000,55.659915,-1.76472774510162,18.0901202371223,-8.22031073508979,-0.5647449,3.0399709,-1.1236867,115.304886,-85.72565,-2.62313,WAL
2050478188000,55.664922,-1.6358131369287,17.161935833638,-7.38494369506399,-0.84849185,3.3286047,-0.9746355,114.03296,-85.738815,-3.140481,WAL
2050483193000,55.669927,-1.52435826421875,15.7722381796875,-6.48377491554688,-0.9999864,3.412904,-0.88697636,112.65991,-85.65352,-3.6014347,WAL
2050488185000,55.674919,-1.43098436671875,13.9140978046875,-5.51735545179688,-1.035722,3.3261611,-0.8735373,111.28131,-85.48636,-4.0255084,WAL
2050493452000,55.680186,-1.36585823653385,12.1216960700978,-4.60808613547316,-0.9972375,3.14168,-0.90194255,109.9936,-85.25744,-4.4000363,WAL
2050498222000,55.684956,-1.34057807244973,10.6680832256041,-3.89602650127283,-0.92087936,2.8759537,-0.91324353,108.77715,-85.01754,-4.751968,WAL
2050503127000,55.689861,-1.36200872126282,9.29141602436012,-3.18466843211831,-0.82619524,2.5729644,-0.89369583,107.72106,-84.744026,-5.083351,WAL
2050508187000,55.694921,-1.51644313636092,8.20072241655214,-2.50901753220795,-0.754724,2.240043,-0.86376345,106.7648,-84.47483,-5.402963,WAL
2050513139000,55.699873,-1.70390327820847,7.2585252753485,-1.9270138759151,-0.72326446,1.9074267,-0.84635377,105.9749,-84.1932,-5.7079935,WAL
2050518586000,55.70532,-2.0229257745031,6.61109727536649,-1.53292732047846,-0.7089091,1.5809193,-0.8206975,105.28844,-83.9311,-5.9924173,WAL
2050523258000,55.709992,-2.3009359372188,6.07037002232961,-1.20707426566406,-0.72356987,1.2458596,-0.8164214,104.75952,-83.64239,-6.286629,WAL
2050528212000,55.714946,-2.66460886258124,5.72646203799367,-1.05290856769705,-0.72051555,1.0647382,-0.84513205,104.28691,-83.36063,-6.575174,WAL
2050533119000,55.719853,-3.02483151998,5.38581680603233,-0.900205483336111,-0.7174612,0.7263188,-0.88025683,103.97196,-83.02842,-6.903825,WAL
2050538190000,55.724924,-3.45570404017371,4.79701737111774,-1.01888972381119,-0.6985244,0.3753767,-0.98929626,103.7168,-82.67378,-7.255879,WAL
2050543484000,55.730218,-3.94054865303562,4.0408377942797,-1.30801718175118,-0.64476824,0.04337143,-1.119716,103.556465,-82.31077,-7.617113,WAL
2050548151000,55.734885,-4.15617496455108,3.5418063373065,-1.66570835971362,-0.5739079,-0.23884831,-1.2647965,103.46708,-81.84403,-8.078639,WAL
2050553296000,55.74003,-4.01792917294892,3.2891504001935,-2.24252662466138,-0.47403142,-0.45051312,-1.4077389,103.4545,-81.347984,-8.572035,WAL
2050558144000,55.744878,-3.88030365236085,3.122039,-2.79249236852852,-0.34788775,-0.5571091,-1.4886786,103.43212,-80.74792,-9.180147,WAL
2050563261000,55.749995,-3.71674681189752,3.122039,-3.38899387237656,-0.20005837,-0.5653558,-1.5329664,103.44214,-80.12095,-9.817933,WAL
2050568206000,55.75494,-3.60497675872296,3.18759678235151,-3.89351640654728,-0.01985312,-0.45875978,-1.5323554,103.389656,-79.49625,-10.465444,WAL
2050573201000,55.759935,-3.62048153661778,3.43567339056803,-4.20361208586824,0.15577064,-0.29535335,-1.4963144,103.319176,-78.86669,-11.114434,WAL
2050578176000,55.76491,-3.63592423331983,3.68275669905194,-4.51246614084758,0.3454443,-0.10629055,-1.4333953,103.14502,-78.25474,-11.743085,WAL
2050583192000,55.769926,-3.81926592011345,4.22929018229496,-4.64127104156593,0.55680364,0.061391957,-1.361924,102.92277,-102.35794,-12.3551,WAL
2050588165000,55.774899,-4.04512580887112,4.84929796306491,-4.72098646507346,0.784351,0.16401732,-1.2861768,102.65776,-102.96933,-12.943002,WAL
2050593645000,55.780379,-4.23341298255363,5.61080074422331,-4.64730997257689,1.0241156,0.16676621,-1.2370021,102.32114,-103.59581,-13.509476,WAL
2050598279000,55.785013,-4.36723425497545,6.28755362553632,-4.51731219930215,1.2620476,0.076052725,-1.2348641,101.975365,-104.246506,-14.059799,WAL
2050603194000,55.789928,-4.44222793228427,7.10615513756042,-4.38335658108608,1.4492778,-0.090713486,-1.2660183,101.63423,-104.9361,-14.605372,WAL
2050608255000,55.794989,-4.3774242294765,8.16295445181528,-4.25374922752237,1.5494597,-0.2864958,-1.3054191,101.32337,-105.658195,-15.143907,WAL
2050613143000,55.799877,-4.23319546859371,9.14140273395455,-4.15880568641248,1.5619824,-0.47739118,-1.3384057,101.07788,-106.37822,-15.662668,WAL
2050618640000,55.805374,-3.91784370639916,10.1625416987734,-4.10874963958353,1.4837917,-0.6270532,-1.344209,100.87424,-107.10902,-16.175825,WAL
2050623165000,55.809899,-3.60903280043151,10.9770445726041,-4.09642346681385,1.3402383,-0.75136423,-1.3283265,100.7301,-107.74359,-16.607439,WAL
2050628267000,55.815001,-3.12851445981937,11.8253067277471,-4.16016590412444,1.1505647,-0.7892379,-1.2822062,100.60216,-108.35191,-17.02054,WAL
2050633119000,55.819853,-2.65024649404585,12.5224379446264,-4.22564146495981,0.95264435,-0.8020661,-1.2492194,100.47929,-108.77706,-17.288074,WAL
2050638248000,55.824982,-2.08481483526843,12.9513861346631,-4.30850639722139,0.8552113,-0.745561,-1.1563679,100.3478,-109.156,-17.51627,WAL
2050643147000,55.829881,-1.47994390230495,13.1660494478309,-4.30057578906529,0.6743952,-0.66859204,-1.0415252,100.22624,-109.39694,-17.64225,WAL
2050648210000,55.834944,-0.664891704474064,12.8161531215723,-4.03712450326853,0.5534439,-0.591623,-0.9108001,100.09132,-109.60295,-17.734806,WAL
2050653239000,55.839973,0.144687103128449,12.4686064842516,-3.77544239458358,0.48991394,-0.54244834,-0.76174897,99.95011,-109.70051,-17.728834,WAL
2050658248000,55.844982,0.467659113510835,11.8529135132432,-3.54608535291721,0.4810564,-0.50640726,-0.6035349,99.79665,-109.759285,-17.686832,WAL
