timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8565917924000,87.435022,1.2542239604335,8.23006580511456,-0.836629072738853,1.3084733,-0.13255776,-0.23273966,194.49957,-82.886475,-5.3924856,WAL
8565922928000,87.440026,1.37723021528662,8.34396091719745,-0.873075403949045,1.3045027,-0.14813483,-0.22540927,194.69424,-83.10519,-5.307634,WAL
8565927881000,87.444979,1.4466099920398,8.47704974098259,-0.797319815155473,1.2925909,-0.13683382,-0.20922135,194.91434,-83.34292,-5.189786,WAL
8565932899000,87.449997,1.46653386533997,8.63145986308043,-0.613023851900912,1.2938126,-0.11881329,-0.19333886,195.13718,-83.57964,-5.0687947,WAL
8565937890000,87.454988,1.42333667407118,8.76078287089225,-0.362855931554559,1.2895365,-0.10476339,-0.19333886,195.36311,-83.83768,-4.929492,WAL
8565942879000,87.459977,1.33481454352023,8.87260020165773,-0.0646759025144807,1.2745703,-0.052839845,-0.19822577,195.57378,-84.09151,-4.787905,WAL
8565947866000,87.464964,1.21530733413347,8.99313748396414,0.294287454631275,1.2437216,0.007941248,-0.20647246,195.77707,-84.338036,-4.6530266,WAL
8565952898000,87.469996,1.06651194616534,9.12273303535857,0.711874392937251,1.1957687,0.047036625,-0.21044308,195.97217,-84.57369,-4.5188785,WAL
8565957887000,87.474985,0.867153293020762,9.23277405312409,1.15288081893947,1.151481,0.038789943,-0.22602014,196.1542,-84.76825,-4.411535,WAL
8565962889000,87.479987,0.619676064099815,9.32616210985476,1.61981897677941,1.0916162,-0.014660766,-0.23426682,196.33752,-84.9496,-4.3034987,WAL
8565967925000,87.485023,0.251461295983936,9.36228148442551,1.75347022902341,1.0509937,-0.0870483,-0.24984388,196.5076,-85.07926,-4.233293,WAL
8565972916000,87.490014,-0.24482349939759,9.33419005965325,1.51469167625624,1.0073168,-0.13469578,-0.27000242,196.68382,-85.19443,-4.166343,WAL
8565977915000,87.495013,-0.555648629807596,9.28311105298574,1.17865653426578,0.9624182,-0.16890424,-0.30482176,196.84607,-85.2358,-4.1549153,WAL
8565982932000,87.50003,-0.622706328950254,9.20168345748181,0.714042537367162,0.9166033,-0.15424347,-0.3594942,197.00417,-85.261246,-4.1539683,WAL
8565987919000,87.505017,-0.656686399135765,9.1492571668174,0.347277870111547,0.8576548,-0.10415252,-0.41172317,197.11919,-85.21865,-4.2317142,WAL
8565992881000,87.509979,-0.647135533956386,9.13493114330218,0.10850731271028,0.81397796,-0.048258353,-0.45814893,197.22433,-85.16053,-4.320492,WAL
8565997866000,87.514964,-0.609157218981113,9.14903286003976,-0.0307609696352883,0.7959574,-0.019242255,-0.50946164,197.31609,-85.1076,-4.437394,WAL
8566002891000,87.519989,-0.532618951461233,9.20165250218688,-0.0355446132908549,0.7761043,-0.05009095,-0.5421429,197.40558,-85.039375,-4.5581956,WAL
8566007850000,87.524948,-0.46701311614678,9.25928273849269,-0.0227406592522718,0.81061816,-0.11178834,-0.5571091,197.49393,-84.979965,-4.686132,WAL
8566012924000,87.530022,-0.414215805611418,9.32647990967009,0.0156573790325958,0.84238315,-0.16890424,-0.5766568,197.58667,-84.90375,-4.819929,WAL
8566017880000,87.534978,-0.390467000104238,9.41233448087324,0.0808269658050939,0.8668178,-0.2180789,-0.58184916,197.70348,-84.83545,-4.9454165,WAL
8566022888000,87.539986,-0.409332439962632,9.53024311063035,0.189303202145344,0.8927795,-0.25411993,-0.59681535,197.82913,-84.75736,-5.0740585,WAL
8566027851000,87.544949,-0.456091442250147,9.64355492049677,0.303203410529044,0.91415983,-0.29779682,-0.59040123,197.97032,-84.68619,-5.191295,WAL
8566032898000,87.549996,-0.555349896945042,9.75226678720908,0.430821425118326,0.93737274,-0.31856623,-0.5821546,198.11127,-84.60856,-5.307297,WAL
8566037823000,87.554921,-0.638726222558681,9.87950030842251,0.558356408765965,0.9627236,-0.35155296,-0.59223384,198.27228,-84.51343,-5.433278,WAL
8566042946000,87.560044,-0.693766407388678,10.0615560251985,0.698073837414567,0.96852684,-0.38881573,-0.6038403,198.43605,-84.41721,-5.5522895,WAL
8566048285000,87.565383,-0.745569379807229,10.2543088956627,0.837091382385542,0.9569204,-0.4111123,-0.63621616,198.58786,-84.2883,-5.6976595,WAL
8566052879000,87.569977,-0.728607136260241,10.4536156558554,0.883737574279518,0.93126404,-0.43799037,-0.6407976,198.74712,-84.162636,-5.832926,WAL
8566057880000,87.574978,-0.710142142795181,10.6705797628916,0.934516330409639,0.9104946,-0.46578476,-0.6398814,198.90982,-84.01343,-5.9861684,WAL
8566062897000,87.579995,-0.573633090552341,10.8041391122041,0.817447207506576,0.84757555,-0.46120325,-0.63194007,199.0661,-96.13328,-6.1329503,WAL
8566068140000,87.585238,-0.415325127883253,10.9307181479173,0.673573277670728,0.7556403,-0.4831944,-0.5907067,199.23329,-96.26677,-6.2642922,WAL
8566072924000,87.590022,-0.207604218420705,10.9783209135732,0.461524838717295,0.70371675,-0.49846604,-0.54702985,199.39561,-96.3956,-6.3889947,WAL
8566077913000,87.595011,0.0090177751638802,11.0279635134599,0.240389875937471,0.66248333,-0.50426924,-0.4822781,199.56975,-96.48976,-6.4764204,WAL
8566082931000,87.600029,0.289347328911572,11.103156811622,0.0259081879626074,0.64660084,-0.5006041,-0.42943826,199.7412,-96.57199,-6.550607,WAL
8566087860000,87.604958,0.570806738207175,11.1794848299141,-0.18399373282668,0.6056729,-0.4908302,-0.398895,199.90857,-96.638245,-6.6090984,WAL
8566092918000,87.610016,0.888911620652045,11.2605988298755,-0.42137382877297,0.5540548,-0.4700608,-0.39492437,200.09789,-96.668396,-6.6271343,WAL
8566097830000,87.614928,1.20028935694132,11.3396052586445,-0.653745281877099,0.48655418,-0.42119157,-0.3903429,200.27277,-96.68715,-6.6339707,WAL
8566102924000,87.620022,1.26528452662217,10.8022045236085,-0.829335299411014,0.4266894,-0.3304781,-0.39950588,200.46371,-96.67899,-6.608134,WAL
8566107843000,87.624941,1.29765504260332,10.2102868689015,-0.991187734455679,0.39950588,-0.21960606,-0.45051312,200.63113,-96.680626,-6.5914087,WAL
8566112980000,87.630078,1.56533555015326,10.1995296958333,-0.752251741400383,0.40011674,-0.14752395,-0.537256,200.81285,-96.6593,-6.5430098,WAL
8566117829000,87.634927,1.85446061218391,10.284043725,-0.46312667008046,0.39828414,-0.10293079,-0.5671884,200.96817,-96.63737,-6.4922447,WAL
8566122921000,87.640019,1.87675046004228,10.514605422833,0.00317876904862585,0.39400807,-0.07696902,-0.5497787,201.1102,-96.64569,-6.462196,WAL
8566127920000,87.645018,1.81514163343138,10.7830433138156,0.509251254315654,0.38087448,-0.07574729,-0.5225952,201.2448,-96.66023,-6.435862,WAL
8566132925000,87.650023,1.56578711327039,11.1879025424844,1.13108619151374,0.36346483,-0.09773844,-0.5021312,201.4107,-96.63714,-6.3734703,WAL
8566137950000,87.655048,1.19313280410523,11.68307372897,1.8304511074467,0.35216382,-0.18997909,-0.50243664,201.59413,-96.61369,-6.3095407,WAL
8566142870000,87.659968,0.857523486333139,12.2004695168703,2.38030252590653,0.3390302,-0.3475823,-0.5012149,201.7884,-96.58426,-6.2571545,WAL
8566147928000,87.665026,0.524073428881132,12.7452608414776,2.89221871403917,0.29260445,-0.5384777,-0.46731192,202.01547,-96.542366,-6.1967974,WAL
8566152922000,87.67002,0.267830407106571,13.1137961445209,2.95224803047036,0.20952678,-0.73792523,-0.43066,202.25801,-96.526054,-6.1943593,WAL
8566157913000,87.675011,0.0494877714301491,13.3945222941117,2.78189285638271,0.116675265,-0.92179567,-0.37018433,202.54736,-96.48837,-6.1760798,WAL
8566163520000,87.680618,-0.195803183937051,13.7098962714221,2.59051207876111,0.028099801,-1.0213667,-0.29993483,202.84164,-96.4634,-6.19568,WAL
8566167951000,87.685049,-0.389647347167311,13.9591243958135,2.43927108970433,-0.080634214,-1.0021244,-0.22113322,203.15106,-96.41294,-6.19391,WAL
8566172919000,87.690017,-0.51333390086514,13.8756107302799,2.20474913753181,-0.1853976,-0.9108001,-0.16401732,203.46848,-96.351074,-6.1802526,WAL
8566177945000,87.695043,-0.593414293133686,13.6165272673713,1.93624421185163,-0.301462,-0.7675522,-0.1337795,203.7609,-96.27293,-6.149799,WAL
8566182927000,87.700025,-0.598036236318504,13.3237445041456,1.78372045384226,-0.4474588,-0.5571091,-0.14080444,203.98538,-96.25537,-6.170543,WAL
8566187912000,87.70501,-0.559419155069767,13.0099808418605,1.69683200465116,-0.6469063,-0.3680463,-0.16310102,204.16998,-96.23384,-6.1850605,WAL
8566192911000,87.710009,-0.429074801641821,12.737049204265,1.70324962526409,-0.8570439,-0.18570304,-0.18906279,204.29237,-96.24488,-6.2218637,WAL
8566197932000,87.71503,-0.248678351639846,12.4854435185112,1.76021693256985,-1.1026118,-0.03848451,-0.2049453,204.36665,-96.26526,-6.26074,WAL
8566202926000,87.720024,-0.0293988799800856,12.2099138045405,1.83812233659265,-1.3405437,0.070554934,-0.20616703,204.40831,-83.68974,-6.309584,WAL
8566207873000,87.724971,0.211186566704172,11.9221548485512,1.92775219391616,-1.5683966,0.1469131,-0.20616703,204.4141,-83.619835,-6.362365,WAL
8566212918000,87.730016,0.443758738939218,11.6422976447929,1.91461799096012,-1.7788396,0.22510384,-0.18081611,204.4023,-83.545296,-6.388539,WAL
8566217944000,87.735042,0.66737326213705,11.3720966353078,1.83542118025552,-1.9865338,0.3051272,-0.15943582,204.36557,-83.428024,-6.4173164,WAL
8566222886000,87.739984,0.853865156917604,11.1399643991924,1.69768120347082,-2.1740694,0.39706242,-0.109650314,204.31302,-83.30547,-6.3978033,WAL
8566227888000,87.744986,1.015062337631,10.9327110666282,1.50885019699067,-2.3420575,0.4437936,-0.049480084,204.24821,-83.13148,-6.37206,WAL
8566232860000,87.749958,1.15303783048838,10.7969735197139,1.34781269314011,-2.5179865,0.55771995,-0.0036651916,204.16011,-82.92406,-6.315844,WAL
8566237922000,87.75502,1.26708178008845,10.7422322791004,1.2155217744801,-2.593123,0.6267477,0.103847094,204.0678,-82.69207,-6.228837,WAL
8566242865000,87.759963,1.29862974891156,10.787746504154,1.10478925286571,-2.7528641,0.6783658,0.22418754,203.95427,-82.421364,-6.1091895,WAL
8566247887000,87.764985,1.17218446082659,11.0305210432222,1.02892209057735,-2.9498682,0.7302894,0.312763,203.81773,-82.10365,-5.974851,WAL
8566252884000,87.769982,0.972282364219434,11.3622131346077,0.861523586971326,-3.1926873,0.78984874,0.38515055,203.67677,-81.746765,-5.806874,WAL
8566257871000,87.774969,0.677470397550777,11.809186167264,0.576221696236559,-3.4095445,0.84757555,0.46853364,203.51715,-81.333534,-5.619521,WAL
8566262886000,87.779984,0.381879179588689,12.3222139809175,0.229347182866324,-3.5521815,0.8732319,0.57940567,203.34354,-80.86698,-5.4380546,WAL
8566267863000,87.784961,0.0896947348586118,12.9160088576231,-0.194791541670951,-3.5989125,0.8597928,0.72295904,203.15845,-80.36336,-5.2335124,WAL
8566272845000,87.789943,-0.25238323240989,13.4188727557343,-0.70695206093238,-3.5417967,0.8481864,0.86498517,202.95941,-79.882614,-5.0904307,WAL
8566277939000,87.795037,-0.678658110282991,13.7918627092642,-1.36574048740244,-3.4352007,0.81153446,1.0079277,202.76385,-79.414604,-4.914611,WAL
8566282850000,87.799948,-1.3390796900313,14.091814726668,-1.67160902359616,-3.2809572,0.6951646,1.1081096,202.59079,-79.03454,-4.7802057,WAL
8566287889000,87.804987,-2.41545586103013,14.3042577244179,-1.45916642021131,-3.1157181,0.5002986,1.1691961,202.4466,-78.69586,-4.61781,WAL
8566292830000,87.809928,-3.29737515354628,14.4577657503224,-1.22436073980756,-2.9535334,0.22143865,1.1899655,202.33977,-78.44786,-4.4838905,WAL
8566297907000,87.815005,-3.85685224380518,14.5059964948914,-0.930152946126376,-2.8359418,-0.10415252,1.1658363,202.303,-78.23158,-4.33604,WAL
8566302828000,87.819926,-4.30274428170931,14.4597325781165,-0.691302585274905,-2.747061,-0.47739118,1.1093313,202.28572,-77.94732,-4.3486447,WAL
8566307922000,87.82502,-4.55623795131885,14.2110673812045,-0.5440348385604,-2.6673431,-0.7892379,1.0708468,202.34317,-77.69557,-4.344287,WAL
8566317890000,87.834988,-5.05227738961251,13.7244763559163,-0.255859554058989,-2.4104743,-1.0913107,1.0552697,202.60216,-77.05725,-4.4475775,WAL
8566322870000,87.839968,-5.19153422984018,13.383563608335,-0.00361915809832083,-2.2626448,-1.0968086,1.0403035,202.76079,-76.73529,-4.540002,WAL
8566327810000,87.844908,-5.06232569656079,12.8045182553105,0.513214530289298,-2.180789,-1.0760391,1.031446,202.93282,-76.44562,-4.6156225,WAL
8566332789000,87.849887,-4.92091421465161,12.2934911473228,1.04777815538974,-2.1471913,-1.0042624,0.9993755,203.0738,-76.138794,-4.726899,WAL
8566337805000,87.854903,-4.75137655059998,11.954416223858,1.61936200244025,-2.1267273,-0.9334021,0.9502009,203.20695,-75.85667,-4.8391542,WAL
8566342796000,87.859894,-4.54288362466153,11.7206136283377,2.03909627839413,-2.1245892,-0.9071349,0.88789266,203.32979,-75.48276,-4.944197,WAL
8566347849000,87.864947,-4.24259722254607,11.7160637429485,2.13009218085747,-2.1270328,-0.9242391,0.83077675,203.44331,-75.12025,-5.058004,WAL
8566352884000,87.869982,-3.9306011468957,11.7156219648179,2.13892592094371,-2.1252003,-0.9239337,0.7672467,203.54471,-74.68536,-5.1723275,WAL
8566357913000,87.875011,-3.5677933088245,11.7315694733444,1.81997383539735,-2.1160371,-0.850019,0.75228053,203.62592,-74.264694,-5.2887373,WAL
8566362847000,87.879945,-3.21183906880795,11.7472157264901,1.50704689364238,-2.101682,-0.7287622,0.75869465,203.71165,-73.8504,-5.3537226,WAL
8566367930000,87.885028,-2.61968030740385,11.7263640479701,0.627987845200855,-2.0659463,-0.51343226,0.7663304,203.747,-73.456375,-5.432632,WAL
8566372865000,87.889963,-1.98346722519231,11.6960681040598,-0.376824826401709,-1.9956968,-0.15454891,0.7968737,203.70287,-73.09108,-5.521924,WAL
8566377982000,87.89508,-1.30600566095523,11.7289032699172,-0.932349718468442,-1.8945986,0.29229903,0.86437434,203.60764,-72.80913,-5.525021,WAL
8566382833000,87.899931,-0.662119375965699,11.7659617368631,-1.41410634483996,-1.772731,0.75136423,0.9584476,203.40433,-72.565605,-5.543788,WAL
8566387923000,87.905021,-0.17540778587229,11.6435178818381,-0.959740046757509,-1.6749926,1.0897835,1.0424415,203.16982,-72.44799,-5.419906,WAL
8566392839000,87.909937,0.274128719765268,11.5077201050328,-0.416550142377163,-1.6163495,1.2357804,1.1212431,202.85806,-72.362305,-5.2994623,WAL
8566397924000,87.915022,0.553087651766105,11.2217716711596,-0.152617670076511,-1.6508633,1.219287,1.1731668,202.55888,-72.35403,-5.0428567,WAL
8566402823000,87.919921,0.79952859856888,10.9288323489594,0.0659243039250743,-1.7104226,1.1808025,1.1936307,202.22769,-72.35389,-4.792357,WAL
8566407914000,87.925012,0.937667371189979,10.6758403361169,-0.0529223506847599,-1.7470746,1.2040154,1.2147056,201.91273,-72.30737,-4.4870095,WAL
8566412917000,87.930015,1.05588069354716,10.4348674086164,-0.221148977701461,-1.7373008,1.244027,1.2479976,201.60779,-72.252556,-4.1831145,WAL
8566417895000,87.934993,1.00994493037182,10.0771145438578,-0.410645890886401,-1.7061466,1.2932017,1.2470814,201.31342,-72.14815,-3.861918,WAL
8566422818000,87.939916,0.917937347091208,9.68971398562038,-0.604346033479869,-1.6856827,1.3304645,1.2177598,201.01817,-72.03789,-3.5554662,WAL
8566427956000,87.945054,0.72448778605753,9.09989955588733,-0.809390295809694,-1.6881261,1.3982705,1.14018,200.71126,-71.907974,-3.2345154,WAL
8566432875000,87.949973,0.518180847698816,8.49504517627152,-1.00631969702399,-1.7449366,1.3536774,1.0833695,200.43243,-71.76291,-2.9222896,WAL
8566437920000,87.955018,0.389564237885128,8.07694353705714,-1.5251866223231,-1.8350391,1.4944818,1.0094548,200.07642,-71.57657,-2.6597278,WAL
8566442897000,87.959995,0.281376458485148,7.71004585552156,-2.10845978407184,-1.8732183,1.758681,0.9627236,199.70714,-71.386475,-2.4229689,WAL
8566447922000,87.96502,0.0813995335481635,7.2745969043659,-2.15977234151074,-1.8887954,1.9807305,0.92149025,199.28624,-71.14404,-2.2400455,WAL
8566452905000,87.970003,-0.140647554037224,6.82577837555688,-2.07000858641719,-1.9165897,2.101682,0.8518516,198.83289,-70.88807,-2.101164,WAL
8566457880000,87.974978,-0.347921457442874,6.47767775639039,-1.90371394149884,-1.964848,2.1197023,0.7641924,198.34753,-70.652916,-1.9842591,WAL
8566462972000,87.98007,-0.555673632590046,6.15188441789311,-1.71012673119675,-1.9895881,2.1212296,0.70738196,197.84209,-70.420006,-1.8947663,WAL
8566467892000,87.98499,-0.804633499199317,5.87998657947064,-1.37879671316953,-1.9740111,2.0708332,0.6536258,197.3214,-70.13745,-1.8729179,WAL
8566472895000,87.989993,-1.07735583345413,5.6209004269519,-0.983349341314866,-1.9226984,1.988061,0.6252206,196.8156,-69.86393,-1.863231,WAL
8566477942000,87.99504,-1.42018945462732,5.35589011207551,-0.628669501043724,-1.8362609,1.9233092,0.6227771,196.28645,-69.55278,-1.9051949,WAL
8566482925000,88.000023,-1.80332609114679,5.09183641699034,-0.3076630948378,-1.7183639,1.8512272,0.6038403,195.78871,-69.2712,-1.9565994,WAL
8566487887000,88.004985,-2.11457772074817,4.90650683843039,-0.153587159991901,-1.5625933,1.7712038,0.59742624,195.26508,-68.94316,-2.073166,WAL
8566492877000,88.009975,-2.40484580906286,4.74524694438874,-0.0522236975410721,-1.4110987,1.7330247,0.59406644,194.7533,-68.65378,-2.1969795,WAL
8566497905000,88.015003,-2.69772756106715,4.62327205102455,0.0634218128208562,-1.2425,1.7150042,0.5928447,194.2102,-68.338486,-2.4015303,WAL
8566502890000,88.019988,-2.98829596972002,4.52157299421789,0.184491960674376,-1.0925325,1.6560557,0.57879484,193.69162,-68.06585,-2.607685,WAL
8566507886000,88.024984,-3.2257988965841,4.47467298597683,0.250595339873152,-0.9456194,1.5775595,0.58062744,193.1464,-67.78826,-2.8767848,WAL
8566512938000,88.030036,-3.44325701907711,4.4505109835797,0.294086979509589,-0.79229224,1.509448,0.5983425,192.61504,-67.558846,-3.1445894,WAL
8566517887000,88.034985,-3.59918283438374,4.42795970518367,0.347222192716763,-0.6450737,1.4697418,0.59589905,192.06808,-67.31049,-3.4826925,WAL
8566522880000,88.039978,-3.73292419841507,4.40566949336192,0.405176780693642,-0.5027421,1.4474452,0.59956425,191.53261,-67.10725,-3.8117762,WAL
8566527882000,88.04498,-3.82894532262081,4.40418426860097,0.442196264002954,-0.43157628,1.3976597,0.5934556,190.98784,-66.88045,-4.1791997,WAL
8566532902000,88.05,-3.89488570793416,4.41940125615109,0.462485591329394,-0.29932398,1.3478742,0.559858,190.45169,-66.710304,-4.551377,WAL
8566537886000,88.054984,-3.95534187089789,4.4717805411051,0.581591229049841,-0.18845193,1.3362677,0.5296202,189.89525,-66.507484,-4.948384,WAL
8566542878000,88.059976,-4.01334971230166,4.5431748074482,0.751152742075789,-0.084910266,1.2901474,0.50426924,189.36388,-66.33828,-5.3428907,WAL
8566547897000,88.064995,-4.04667635508179,4.65667296364116,0.938461384084433,0.0021380284,1.2470814,0.47525316,188.81758,-66.17484,-5.7423396,WAL
8566552887000,88.069985,-4.05676358083377,4.80798161324538,1.14020605711873,0.06505715,1.2162327,0.44990227,188.28209,-66.0314,-6.1421175,WAL
8566557887000,88.074985,-4.01730116917729,4.91982005880649,1.32585879831981,0.10567969,1.1737776,0.42760566,187.742,-65.85665,-6.5409946,WAL
8566562877000,88.079975,-3.94808298841251,5.00749632473928,1.50121161929316,0.14202617,1.1276573,0.39828414,187.21431,-65.69634,-6.941771,WAL
8566567888000,88.084986,-3.79830560677966,5.09081060451977,1.68073237936879,0.1881465,1.0497719,0.38362336,186.69142,-65.520706,-7.3185415,WAL
8566572880000,88.089978,-3.58408957966102,5.16997751977401,1.86235029637639,0.21991149,0.98440933,0.3707952,186.18073,-65.35129,-7.695589,WAL
8566577894000,88.094992,-3.33396232578333,5.23188242813844,2.0911760702437,0.25625798,0.890947,0.35460728,185.69223,-65.172615,-8.030404,WAL
8566582896000,88.099994,-3.04946663567479,5.27602833051403,2.36586151998771,0.29932398,0.7791586,0.33444872,185.22882,-65.006874,-8.357319,WAL
8566587886000,88.104984,-2.75336346305372,5.31075919264844,2.59346423157399,0.3640757,0.6621779,0.31642818,184.80708,-64.85798,-8.615065,WAL
8566592887000,88.109985,-2.44641099152686,5.33784316632422,2.78305256578699,0.44012842,0.5381723,0.29443705,184.42128,-64.7255,-8.86364,WAL
8566597895000,88.114993,-2.12194150330713,5.30764965652751,3.00249661051342,0.52564955,0.40775254,0.2452624,184.08958,-64.58972,-9.035418,WAL
8566602885000,88.119983,-1.77561441664795,5.20033689751965,3.26102246465244,0.63224554,0.29229903,0.183565,183.79338,-64.48176,-9.202829,WAL
8566607907000,88.125005,-1.34581750706604,5.18235801220396,3.65412322949754,0.7305948,0.19211712,0.106901415,183.56143,-64.39066,-9.293542,WAL
8566612908000,88.130006,-0.82537983767066,5.26687365812204,4.19680177229498,0.84513205,0.0888809,0.018325957,183.37245,-64.32938,-9.389567,WAL
8566617886000,88.134984,-0.433461289581114,5.42744143016818,4.66776035987674,0.93828905,0.040317107,-0.060170226,183.23346,-64.30145,-9.42332,WAL
8566622881000,88.139979,-0.318530607741565,5.75724250130576,4.98756767419827,1.0326678,-0.05955936,-0.09407325,183.14307,-64.301735,-9.450069,WAL
8566627903000,88.145001,-0.217432667600165,6.11459534701823,5.29152778497271,1.0827587,-0.13103059,-0.15607607,183.16559,-64.36238,-9.402752,WAL
8566632894000,88.149992,-0.138663950961376,6.50843901760222,5.56721835952209,1.1704178,-0.19058995,-0.21105394,183.21509,-64.45237,-9.352128,WAL
8566637885000,88.154983,-0.0788984868567277,6.90215775026639,5.91135403255837,1.2284501,-0.24587326,-0.26267207,183.29562,-64.54276,-9.264953,WAL
8566642872000,88.15997,-0.0418863525789015,7.29541166187155,6.33699334728277,1.2712106,-0.25778514,-0.29901853,183.38478,-64.644966,-9.186708,WAL
8566647871000,88.164969,-0.00594530108976186,7.71242886932628,6.72484217474048,1.3225232,-0.24770586,-0.31245756,183.49307,-64.764114,-9.077478,WAL
8566652892000,88.16999,0.0283103492833299,8.1675396471606,7.05271781816609,1.3387111,-0.22999077,-0.30909783,183.60368,-64.87992,-8.97409,WAL
8566657881000,88.174979,0.0538754243509738,8.63928595120992,7.3419196336809,1.310306,-0.15974127,-0.28802297,183.71056,-64.98816,-8.8581915,WAL
8566662904000,88.180002,0.0680710676429274,9.14086555636435,7.58324548367106,1.2574661,-0.014660766,-0.28191432,183.79228,-65.08939,-8.758116,WAL
8566667819000,88.184917,0.17924797587141,9.80284956056842,7.87433076150253,1.1921035,0.21594086,-0.29016098,183.83328,-65.17677,-8.650217,WAL
8566672881000,88.189979,0.453841468320183,10.7663353383683,8.26454290142105,1.1007792,0.49113566,-0.31031954,183.8226,-65.23958,-8.568986,WAL
8566677932000,88.19503,0.794075217173293,11.9082192653605,8.75715687236066,0.94714653,0.8338311,-0.30451632,183.73372,-65.264305,-8.498206,WAL
8566682896000,88.199994,1.23266273289329,13.3144122526156,9.40373416092829,0.7672467,1.1362094,-0.22235495,183.57544,-65.26199,-8.443687,WAL
8566687858000,88.204956,1.67374880960896,14.6830140703478,9.94630725840047,0.5381723,1.3081679,-0.09682214,183.38403,-65.225624,-8.323489,WAL
8566692877000,88.209975,2.12711244633523,15.9675447195913,10.2154919392808,0.31306845,1.3017539,0.080634214,183.14447,-65.15543,-8.1926775,WAL
8566697874000,88.214972,2.45714731731602,17.0843685227964,10.2797235507046,0.119729586,1.1609493,0.28191432,182.91821,-65.103325,-7.9167404,WAL
8566702891000,88.219989,2.39961687878788,17.6862255319149,9.69114169825919,-0.02443461,1.026559,0.50518554,182.66566,-65.01929,-7.6122966,WAL
8566707988000,88.225086,2.28463574920669,18.1681153904586,9.10426133840469,-0.10598512,0.95447695,0.66920286,182.44412,-64.96607,-7.182866,WAL
8566712901000,88.229999,1.60970497961313,17.3397922397305,8.64919431297544,-0.15057829,0.97249746,0.75747293,182.2132,-64.88744,-6.746811,WAL
8566717964000,88.235062,0.992397467928765,16.3559201716609,8.34974103437863,-0.20066923,1.033584,0.76083267,181.95439,-64.84461,-6.3130937,WAL
8566722874000,88.239972,0.631949140480062,15.0051489475029,8.57547671614402,-0.36896262,1.1655309,0.7632761,181.66762,-64.75371,-5.9018617,WAL
8566727950000,88.245048,0.259314576298877,13.6087101015099,8.80884419488966,-0.48991394,1.2125676,0.75136423,181.34163,-64.65884,-5.609863,WAL
8566732885000,88.249983,0.0101706260713213,11.8755510522889,9.14747689061404,-0.7510588,1.1374311,0.7449502,181.02013,-64.4768,-5.3360295,WAL
8566737915000,88.255013,-0.182842848645698,9.90681318391265,9.55280530491836,-0.96486163,0.97310835,0.70157874,180.72336,-64.27145,-5.086674,WAL
8566742918000,88.260016,-0.439519104883061,8.28864937254134,9.55651958420589,-1.0564915,0.7281514,0.6411031,180.45094,-63.950165,-4.9172797,WAL
8566747876000,88.264974,-0.727597404593405,6.8621975003425,9.35207667981211,-1.0158689,0.43371433,0.5381723,180.24706,-63.608036,-4.751505,WAL
8566752869000,88.269967,-1.1243749458321,5.76570998241097,8.74978610012824,-0.82650065,0.1142318,0.43279803,180.11554,-63.18461,-4.6181765,WAL
8566757892000,88.27499,-1.59417132441551,4.88780766279965,7.88137446078721,-0.5516113,-0.22449298,0.30665436,180.0789,-62.79385,-4.479552,WAL
8566763710000,88.280808,-2.20463754594852,4.25909985142993,6.68346066348904,-0.23823744,-0.5296202,0.1966986,180.10657,-62.412876,-4.382008,WAL
8566767898000,88.284996,-2.67109467037178,3.96469658633937,5.74289974146807,0.10445796,-0.8078693,0.10048734,180.22668,-62.111916,-4.2729588,WAL
8566772887000,88.289985,-3.2547619303192,3.78965853291827,4.5208292698488,0.49174652,-1.0348058,0.040927973,180.38268,-61.934105,-4.222543,WAL
8566778002000,88.2951,-3.8840828895543,3.80418141255065,3.15568702600059,0.90133166,-1.2125676,-0.04153884,180.61182,-61.85108,-4.1725874,WAL
8566782889000,88.299987,-4.43180328672351,4.07400936068584,1.82974253355664,1.3329079,-1.3161092,-0.1414153,180.84596,-61.954464,-4.211018,WAL
8566787887000,88.304985,-4.92960165164434,4.6480469637965,0.448464267174178,1.7684549,-1.3756685,-0.23579398,181.1242,-62.166416,-4.253668,WAL
8566792860000,88.309958,-5.50402294918825,5.48136081309084,-0.913684659047472,2.198504,-1.3811663,-0.35979962,181.3801,-62.60562,-4.4159636,WAL
8566797902000,88.315,-6.25818559088574,6.89541603179203,-2.26820062911529,2.6108382,-1.3524556,-0.49113566,181.65402,-63.1469,-4.6039085,WAL
8566802868000,88.319966,-6.96483972867487,8.51551004395953,-3.2971287812438,2.8835895,-1.3063353,-0.63713247,181.86504,-63.919163,-4.8890514,WAL
8566807893000,88.324991,-7.61876881640548,10.5393487803214,-3.8221812224757,3.0060678,-1.3130548,-0.7825184,182.08904,-64.72241,-5.2023973,WAL
8566812878000,88.329976,-8.1394347771855,12.4957844064741,-3.66869654632681,2.8930578,-1.3286319,-0.88239485,182.2601,-65.67068,-5.640012,WAL
8566817928000,88.335026,-8.43473056609808,14.3847398920333,-2.29065002083737,2.4953845,-1.3603969,-0.9120218,182.43631,-66.51758,-6.087885,WAL
8566822822000,88.33992,-8.47603546976744,15.96794048,-0.21902830883721,2.1966715,-1.3329079,-0.9279043,182.58354,-67.42626,-6.6297207,WAL
