timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3465042217000,23.86496,-0.519737329576774,6.74671660787183,-2.7855515085201,1.3026701,0.37323865,-0.28344148,342.52576,-84.86648,4.4607134,WAL
3465047218000,23.869961,-0.57296231306353,6.21890232376366,-2.59482861513243,1.3524556,0.535118,-0.21594086,342.55222,-85.282295,4.320541,WAL
3465052185000,23.874928,-0.69583878838909,5.80908438736416,-2.42690932619859,1.4385877,0.7134906,-0.09254608,342.5134,-85.612526,4.1982117,WAL
3465057233000,23.879976,-1.0409303407948,5.75242771350948,-2.32389694256339,1.5726726,0.8570439,0.056505036,342.43878,-85.8477,4.1032033,WAL
3465062182000,23.884925,-1.40656100047375,5.75450931911438,-2.20777109264237,1.7718146,0.9465357,0.20769419,342.32095,-94.0438,4.043785,WAL
3465067200000,23.889943,-1.82472574267621,5.8567271871604,-2.06373659027361,1.9877555,0.9425651,0.3359759,342.19254,-94.08088,4.0210958,WAL
3465072278000,23.895021,-2.2492600622397,5.9783622079963,-1.87798300128644,2.1933117,0.86620694,0.42424592,342.0913,-94.22451,3.9786234,WAL
3465077222000,23.899965,-2.6655519545118,6.1361150213975,-1.61067970436835,2.3726006,0.7254025,0.46883908,342.01538,-94.52312,3.9584265,WAL
3465082166000,23.904909,-3.00991722988357,6.32595798163001,-1.34226435291074,2.4996605,0.56138515,0.49877146,342.01868,-94.90411,3.887344,WAL
3465087270000,23.910013,-2.88344884764985,6.73697986623545,-1.05771057542044,2.5787675,0.35246924,0.5290093,342.0811,-95.39876,3.821234,WAL
3465092178000,23.914921,-2.69757234189442,7.1086436072632,-0.773068088120554,2.6163359,0.15332718,0.59406644,342.26013,-95.91855,3.6953986,WAL
3465097217000,23.91996,-2.34074487649757,7.4293369998128,-0.452375039868027,2.6193902,-0.005497787,0.698219,342.49045,-96.49435,3.575322,WAL
3465102217000,23.92496,-1.99182875802255,7.72283279973981,-0.152641675409367,2.5720482,-0.18203785,0.77518797,342.75922,-97.08778,3.476887,WAL
3465107237000,23.92998,-1.6707690633131,7.8771078925412,0.0433298639314831,2.4996605,-0.34972036,0.79290307,343.06973,-97.68371,3.3755212,WAL
3465112157000,23.9349,-1.35610498005204,8.02830977632263,0.235397587747615,2.3964243,-0.4184427,0.7825184,343.34656,-98.26558,3.3556094,WAL
3465117202000,23.939945,-0.937764107031354,8.25754847746117,0.283505614516344,2.356718,-0.47128254,0.7312057,343.66107,-98.82957,3.3135822,WAL
3465122292000,23.945035,-0.496435096757839,8.50376419079386,0.302087883629086,2.289523,-0.4156938,0.6432411,343.95685,-99.34145,3.2506964,WAL
3465127223000,23.949966,-0.0481879079459816,8.75415865445273,0.286195395417886,2.243097,-0.27091873,0.5494733,344.17517,-99.85408,3.2472801,WAL
3465132152000,23.954895,0.406511909154783,9.00825514448956,0.259448343793559,2.2354615,-0.05589417,0.47128254,344.35175,-100.339836,3.223635,WAL
3465137294000,23.960037,0.817158105452345,9.18520088562784,0.286272628602118,2.2241604,0.183565,0.39645153,344.4288,-100.82542,3.2766707,WAL
3465142215000,23.964958,1.17364425933636,9.30403000726172,0.343310413422088,2.2171354,0.42271876,0.32742378,344.44113,-101.28993,3.316724,WAL
3465147215000,23.969958,1.39698876336653,9.26128422060513,0.455507199915741,2.207667,0.6469063,0.2312125,344.35144,-101.7621,3.4468262,WAL
3465152199000,23.974942,1.54323399285714,9.12874914285714,0.597182334285714,2.2104158,0.84696466,0.13591751,344.1995,-102.21481,3.5670748,WAL
3465157228000,23.979971,1.64582575199235,8.93006768281798,0.703402282027415,2.2061398,1.0012082,0.038179077,343.96048,-102.670265,3.7527215,WAL
3465162215000,23.984958,1.71179897688875,8.68139967931145,0.779525204481989,2.2091942,1.1633929,-0.03940081,343.66327,-103.10744,3.92802,WAL
3465167201000,23.989944,1.73960103675676,8.42949926263513,0.75021014954054,2.2266037,1.3038919,-0.109650314,343.30078,-103.55097,4.1298404,WAL
3465172311000,23.995054,1.74904842054054,8.16969586331081,0.667545482243243,2.2156084,1.4291192,-0.13561209,342.9011,-103.97129,4.3315,WAL
3465177239000,23.999982,1.75815932216216,7.91914573574324,0.587825035972973,2.2036965,1.5448782,-0.12492194,342.45184,-104.40515,4.5553517,WAL
3465182218000,24.004961,1.76736451274131,7.66600265839768,0.507279560733591,2.1520782,1.629483,-0.092240654,341.98297,-104.812225,4.7852483,WAL
3465187195000,24.009938,1.76389931167219,7.33305323748965,0.333892029894454,2.0818288,1.6777414,-0.05131268,341.5005,-105.20051,5.026491,WAL
3465192228000,24.014971,1.74893655264901,6.92407100128311,0.0745373630877483,2.0011945,1.6884315,0.010995574,341.01605,-105.56562,5.2861495,WAL
3465197217000,24.01996,1.69870113625363,6.50939639172314,-0.263955522739593,1.9184223,1.6267341,0.0852157,340.543,-105.98478,5.5807514,WAL
3465202202000,24.024945,1.62475669612778,6.0888372286544,-0.656785384433688,1.87444,1.5296066,0.15454891,340.08804,-106.38665,5.8892694,WAL
3465207235000,24.029978,1.52792327819261,5.67334270262655,-1.13901164912952,1.863139,1.4871514,0.23273966,339.6622,-106.834206,6.2286177,WAL
3465212221000,24.034964,1.41259685232968,5.26969998631378,-1.69161760070444,1.9062049,1.3732251,0.26267207,339.29095,-107.27371,6.5594373,WAL
3465217180000,24.039923,1.23612544513883,4.99359439838407,-2.17331615110258,1.949271,1.2629639,0.31520647,338.972,-107.78445,6.904788,WAL
3465222230000,24.044973,1.00296810383002,4.82088552551558,-2.60508898701009,2.0482311,1.1847731,0.36377025,338.6836,-108.30603,7.246959,WAL
3465227213000,24.049956,0.769428935505545,4.77554237752773,-2.89397143485517,2.1438315,1.1129965,0.41538838,338.45166,-108.91961,7.561958,WAL
3465232257000,24.055,0.524963076080543,5.02000828040271,-2.86796444702272,2.209805,1.0564915,0.4810564,338.2484,-109.53628,7.8833146,WAL
3465237213000,24.059956,0.296641399917734,5.35500508034428,-2.62133655124099,2.225382,0.9981538,0.56230146,338.06708,-110.22863,8.126473,WAL
3465242226000,24.064969,0.0804300341260008,5.81145107219776,-2.09762454803843,2.1813998,0.93279123,0.61941737,337.91315,-110.91263,8.372315,WAL
3465247206000,24.069949,-0.0841012986046262,6.31814905655866,-1.55398599343256,2.1035144,0.874759,0.6563747,337.81458,-111.57385,8.581971,WAL
3465252208000,24.074951,-0.186958032401815,6.89321185130783,-0.978923310967207,2.0045543,0.8594874,0.68600166,337.73233,-112.202866,8.796475,WAL
3465257180000,24.079923,-0.233957181893764,7.53710183718245,-0.483551317297922,1.9071213,0.89644474,0.7101309,337.65314,-112.74572,8.987645,WAL
3465262218000,24.084961,-0.195199917198514,8.30255787182448,-0.100823315153128,1.8325957,0.97158116,0.7367035,337.57492,-113.25281,9.1831875,WAL
3465267188000,24.089931,-0.179960023594907,9.24952777480012,0.0354628272105419,1.749518,1.0906999,0.79320854,337.42355,-113.66878,9.375415,WAL
3465272311000,24.095054,-0.199331056986477,10.5183299234034,-0.192146803762709,1.7119498,1.2281445,0.82863873,337.25046,-114.06743,9.576486,WAL
3465277158000,24.099901,-0.294509552544098,11.3649605949796,-0.368376642062415,1.67316,1.4056009,0.8509353,337.00504,-114.38485,9.81261,WAL
3465282260000,24.105003,-0.526548962516961,11.6490907672999,-0.486764086947083,1.6542231,1.5778649,0.8555168,336.72775,-114.69117,10.064987,WAL
3465287204000,24.109947,-0.784607619026159,11.8841011706672,-0.519337463525032,1.65911,1.6927075,0.838718,336.4291,-114.942345,10.279752,WAL
3465292241000,24.114984,-1.12015428034682,12.0353335549133,-0.372831183815029,1.6316211,1.756543,0.8145888,336.09976,-115.173195,10.505074,WAL
3465297177000,24.11992,-1.44809998653473,12.1582968378929,-0.188652325778036,1.5839735,1.7461584,0.7825184,335.77032,-115.399994,10.661207,WAL
3465302214000,24.124957,-1.78035884066744,12.2144529377183,0.110848651975165,1.5372424,1.676825,0.73761976,335.4376,-115.609604,10.8090515,WAL
3465307192000,24.129935,-2.09871239608222,12.2399808993535,0.415195192102673,1.4789047,1.6291776,0.7101309,335.1123,-115.76376,10.876433,WAL
3465312221000,24.134964,-2.38220828276561,12.1516790744958,0.754460742796487,1.4337007,1.5167783,0.66675943,334.8176,-115.89852,10.916768,WAL
3465317197000,24.13994,-2.65342772537101,12.0663362006505,1.08327143169343,1.3585643,1.4080443,0.6065892,334.53494,-115.95996,10.8790455,WAL
3465322224000,24.144967,-2.86874326143525,11.9929332118317,1.37199000767432,1.2657127,1.2935071,0.5751296,334.28336,-116.00252,10.83003,WAL
3465327211000,24.149954,-3.06675365907781,11.94992840793,1.65074149191096,1.1710287,1.1670581,0.5345071,334.06174,-115.96873,10.704384,WAL
3465332257000,24.155,-3.19161089423631,12.0507746961145,1.89565391323661,1.0726794,1.0170907,0.5213735,333.8776,-115.91081,10.56858,WAL
3465337223000,24.159966,-3.30997720762995,12.1745554377682,2.08620950441583,0.96883225,0.8735373,0.52320606,333.7185,-115.80597,10.390847,WAL
3465342203000,24.164946,-3.40549868974726,12.4247309742489,2.01797984719123,0.8368854,0.7370089,0.5329799,333.59778,-115.67012,10.202457,WAL
3465347261000,24.170004,-3.49799822867528,12.6767297964459,1.92973432100162,0.71837753,0.6392705,0.5296202,333.49442,-115.4816,9.988336,WAL
3465352211000,24.174954,-3.53150359115509,12.8969068360258,1.60425442802908,0.57879484,0.59528816,0.5195409,333.41403,-115.25759,9.773122,WAL
3465357199000,24.179942,-3.55809939769216,13.1066620320751,1.28306367327205,0.46395215,0.5739079,0.50640726,333.35986,-115.01119,9.526836,WAL
3465362221000,24.184964,-3.50166117359671,13.1772101805202,1.03849824506161,0.35643986,0.5589417,0.45814893,333.31088,-114.73138,9.273651,WAL
3465367394000,24.190137,-3.44658813354826,13.2535762204312,0.79595362247028,0.2837469,0.51923543,0.38148534,333.28735,-114.46409,8.990074,WAL
3465372244000,24.194987,-3.43255000741487,13.3705606048761,0.683648535224663,0.20891592,0.46395215,0.301462,333.26627,-114.17036,8.700542,WAL
3465377317000,24.20006,-3.42064811580408,13.4917477239738,0.568041555613722,0.1459968,0.39736784,0.21960606,333.2594,-113.88882,8.396835,WAL
3465382219000,24.204962,-3.44392070830855,13.5941473254015,0.479605645774341,0.061086524,0.31306845,0.14508049,333.2641,-113.58286,8.077554,WAL
3465387409000,24.210152,-3.46842332912896,13.6941862548213,0.368035259654511,-0.022907447,0.24098633,0.07513642,333.27393,-113.28245,7.745528,WAL
3465392259000,24.215002,-3.48964967041404,13.6856955409926,0.045394641612284,-0.129198,0.16493362,0.01160644,333.30002,-112.956215,7.3982525,WAL
3465397180000,24.219923,-3.51118674782927,13.6770805301161,-0.281969168982726,-0.2501493,0.0729984,-0.06261369,333.34778,-112.61459,7.024506,WAL
3465402210000,24.224953,-3.47030910307738,13.6958522258739,-0.226258141924111,-0.3857614,0.004886922,-0.12217305,333.40445,-112.2467,6.6452107,WAL
3465407190000,24.229933,-3.41806160740962,13.7196010875411,-0.0980141966716462,-0.5348125,-0.18509217,-0.15393804,333.51395,-111.84956,6.2443366,WAL
3465412257000,24.235,-3.35561156382214,13.8655689869442,-0.245485177278713,-0.62858033,-0.43004912,-0.20555615,333.66928,-111.48782,5.806717,WAL
3465417187000,24.23993,-3.29307686921476,14.0308391912961,-0.442022633785809,-0.8341365,-0.65270954,-0.27977628,333.86368,-111.06295,5.352109,WAL
3465422251000,24.244994,-3.0721659652943,14.0315843226593,-0.857876258325709,-1.0784826,-0.8356637,-0.38973203,334.09058,-110.59205,4.883393,WAL
3465427167000,24.24991,-2.79936579605571,13.9693664631493,-1.34125916207685,-1.321607,-1.0629056,-0.50946164,334.38156,-110.073494,4.3802147,WAL
3465432217000,24.25496,-2.39922513685994,13.5846061098635,-1.64087101819766,-1.591304,-1.3399329,-0.64934975,334.72363,-109.511024,3.8427448,WAL
3465437187000,24.25993,-1.9661506132901,13.1008530288452,-1.87122982063692,-1.8371773,-1.6209309,-0.806953,335.11603,-108.89845,3.2635942,WAL
3465442221000,24.264964,-1.51484220078669,12.4863830163389,-1.89393309397882,-2.0916026,-1.8845193,-0.9288206,335.57144,-108.29929,2.692466,WAL
3465447185000,24.269928,-1.06414211653051,11.8247171125567,-1.82201286963187,-2.3176227,-2.1563544,-1.0329732,336.09308,-107.655045,2.0763938,WAL
3465452249000,24.274992,-0.584926749049355,11.3463029400059,-1.8071852541326,-2.56991,-2.4254405,-1.1261301,336.6529,-107.01003,1.5053154,WAL
3465457239000,24.279982,-0.104737302967195,10.9555600338883,-1.8166007268939,-2.791654,-2.6774223,-1.1899655,337.27686,-106.3319,0.9100637,WAL
3465462241000,24.284984,0.506389601995795,10.9656446026629,-1.89164415746321,-2.962391,-2.8496864,-1.2275337,337.91235,-105.63622,0.3800721,WAL
3465467213000,24.289956,1.17374606979998,11.1610846695365,-1.99651443360697,-3.114802,-2.9862146,-1.2174544,338.60812,-104.90904,-0.15499854,WAL
3465472233000,24.294976,1.9195712248072,11.7161025077121,-2.22128986002571,-3.245527,-3.1031954,-1.131017,339.31372,-104.18501,-0.5863964,WAL
3465477234000,24.299977,2.6961731722365,12.4358801105398,-2.50067719754795,-3.376863,-3.1196887,-0.96974856,340.03696,-103.44172,-0.9823495,WAL
3465482226000,24.304969,3.45099392481612,13.1080968130671,-3.11121095765594,-3.4752123,-2.9477303,-0.77579886,340.69348,-102.709885,-1.2046772,WAL
3465487229000,24.309972,4.19698495148534,13.7579783411978,-3.89381525633776,-3.5515707,-2.5949554,-0.6178902,341.31247,-101.965935,-1.3742275,WAL
3465492224000,24.314967,4.81990565213983,14.4491237073418,-4.46767682816823,-3.5671475,-2.1346686,-0.46120325,341.7983,-101.26971,-1.3251603,WAL
3465497215000,24.319958,5.34893567836193,15.1721314205866,-4.88208312119535,-3.5729508,-1.5885551,-0.31398472,342.16904,-100.56988,-1.2136728,WAL
3465502236000,24.324979,5.80473201333538,15.8434732981755,-5.28607306619516,-3.5332446,-1.2895365,-0.20586158,342.4251,-100.08547,-0.91782033,WAL
3465507203000,24.329946,6.14115986523165,16.4236902771628,-5.66638326338663,-3.4895678,-0.6206391,-0.18234327,342.4257,-99.617004,-0.575962,WAL
3465512210000,24.334953,6.41883140603473,16.8001553187209,-5.89223599445868,-3.3341024,0.116675265,-0.17654006,342.2892,-99.30605,-0.11571457,WAL
3465517213000,24.339956,6.61886581528608,16.9138110982067,-5.91951328659266,-3.1532865,0.88025683,-0.22479841,341.9571,-99.032936,0.3417343,WAL
3465522218000,24.344961,6.79749312182741,16.9073910326904,-5.67729035451777,-2.9901853,1.5897768,-0.29046643,341.41486,-98.90127,0.85684496,WAL
3465527225000,24.349968,6.93380043654822,16.6639837338071,-4.90325797035533,-2.8631253,2.1294763,-0.33169982,340.7127,-98.818794,1.3666214,WAL
3465532151000,24.354894,7.00497522182208,16.3555875474985,-4.04760659100642,-2.840218,2.4736989,-0.3023783,339.87265,-98.80225,1.9169306,WAL
3465537217000,24.35996,6.96247535750438,15.9116991443449,-2.99455116488223,-2.9278772,2.6902506,-0.2687807,338.9302,-98.79332,2.4556446,WAL
3465542153000,24.364896,6.80731578334804,15.4418054412918,-2.00705014137999,-3.0497448,2.7910433,-0.25228736,337.9506,-98.663246,2.9957402,WAL
3465547215000,24.369958,6.37969625111242,14.8716462799667,-1.08529258664118,-3.1618385,2.755613,-0.22540927,336.96506,-98.54356,3.5355484,WAL
3465552199000,24.374942,5.73912997567568,14.2621894156991,-0.198835791638209,-3.1878002,2.5292876,-0.1826487,336.0392,-98.27189,4.0426884,WAL
3465557251000,24.379994,4.48343489459459,13.5116046220607,0.641441349351156,-3.1520646,2.0992384,-0.19486602,335.19104,-98.04022,4.519743,WAL
3465562204000,24.384947,3.35714406305632,12.8216941384403,1.26472304119732,-3.0656273,1.6728544,-0.267559,334.42688,-97.69128,4.9032183,WAL
3465567220000,24.389963,2.5908939565577,12.2872110876329,1.1795841953525,-3.037222,1.4532484,-0.3933972,333.73007,-97.39893,5.251304,WAL
3465572247000,24.39499,1.86701798727602,11.764452919457,1.11846704841629,-3.0955596,1.353372,-0.52839845,333.17752,-96.919044,5.392652,WAL
3465577225000,24.399968,1.33012362342283,11.2994636707893,1.15681666943188,-3.1835241,1.31672,-0.6270532,332.6716,-96.50721,5.5004315,WAL
3465582228000,24.404971,0.823162951102755,10.801561830631,1.17230297351045,-3.2360587,1.2406673,-0.6609562,332.23465,-96.08551,5.4912972,WAL
3465587223000,24.409966,0.444697602094159,10.1848037421371,1.09754434340692,-3.2241468,1.1459832,-0.6017023,331.81757,-95.7608,5.479034,WAL
3465592199000,24.414942,0.046007872575005,9.53241815696404,1.03144089773495,-3.1343496,1.0934488,-0.47952923,331.4467,-95.491684,5.4112678,WAL
3465597217000,24.41996,-0.479146685076495,8.65875195382476,1.01234438178025,-3.0060678,1.0742066,-0.3652974,331.09705,-95.35918,5.35771,WAL
3465602188000,24.424931,-1.00785837994261,7.82598603681492,0.997220838574845,-2.8655689,1.0067059,-0.3313944,330.79657,-84.688896,5.2721577,WAL
3465607205000,24.429948,-1.5960932802726,7.19639083012912,1.00641200176949,-2.7934868,0.8918633,-0.2883284,330.5176,-84.598885,5.22275,WAL
3465612208000,24.434951,-2.1775445101382,6.58324443057601,1.01836049741753,-2.6691756,0.6951646,-0.3155119,330.29596,-84.49862,5.1016693,WAL
3465617213000,24.439956,-2.65623512039746,6.2641174412186,1.08605411958035,-2.547919,0.42730024,-0.3735441,330.12964,-84.32697,4.9872036,WAL
3465622300000,24.445043,-3.11363149109029,5.94525662549332,1.13289881368348,-2.4199426,0.07849618,-0.46395215,330.06064,-84.179474,4.786922,WAL
3465627231000,24.449974,-3.24070219148894,5.69582164157863,0.939939603787124,-2.2919664,-0.36163223,-0.5671884,330.09692,-84.01187,4.574378,WAL
3465632283000,24.455026,-3.35802829003524,5.42241137605716,0.728776587928348,-2.1536055,-0.8197812,-0.6606508,330.2509,-83.87246,4.290941,WAL
3465637225000,24.459968,-3.3117002811668,4.93133558500392,0.353520642960846,-2.0164661,-1.1988231,-0.7623598,330.51047,-83.73692,3.9861193,WAL
3465642511000,24.465254,-3.25717828518519,4.39965592592593,-0.0333414757037037,-1.8869628,-1.4538593,-0.8402451,330.88293,-83.64081,3.6662214,WAL
3465647215000,24.469958,-3.15124227860082,3.85231971522634,-0.209901532460905,-1.7241671,-1.6084082,-0.872621,331.33438,-83.566895,3.3391144,WAL
3465652516000,24.475259,-3.02653490569018,3.24480581013441,-0.405884477814186,-1.5653422,-1.6966782,-0.89766645,331.86716,-83.592545,3.0457227,WAL
3465657211000,24.479954,-2.77950909052291,2.9448459772589,-0.502930335088786,-1.4340062,-1.7568485,-0.89552844,332.43176,-83.64478,2.7526689,WAL
3465662159000,24.484902,-2.51917176710488,2.62872217468851,-0.605205713532817,-1.2687671,-1.7843374,-0.8949176,333.03613,-83.85456,2.5412288,WAL
3465667196000,24.489939,-2.09139785149217,2.72212569881404,-0.60423163198989,-1.1264355,-1.7806722,-0.915687,333.6412,-84.09684,2.3153512,WAL
3465672188000,24.494931,-1.65454578173423,2.84760449823078,-0.594936913296393,-1.0076222,-1.7944167,-0.93462384,334.2518,-84.37669,2.0809398,WAL
3465677224000,24.499967,-1.19192336419352,2.79687048627542,-0.452737791383601,-0.91874135,-1.8429805,-0.947452,334.87668,-84.74481,1.9091213,WAL
3465682146000,24.504889,-0.736704472288978,2.72245966376637,-0.295162002123688,-0.82863873,-1.8756617,-0.9260717,335.49057,-85.14057,1.7247628,WAL
3465687235000,24.509978,-0.241108663251092,2.4604437533952,-0.149860294280568,-0.6743952,-1.8646661,-0.88117313,336.08826,-85.50521,1.5718526,WAL
3465692157000,24.5149,0.247758057329694,2.13624800215065,-0.016065197518559,-0.4605924,-1.8191566,-0.829555,336.67255,-85.90447,1.4121609,WAL
3465697219000,24.519962,0.586771432831424,2.08907620196399,0.140156806415712,-0.23273966,-1.7895297,-0.7849618,337.21896,-86.17,1.270077,WAL
3465702197000,24.52494,0.898871894624049,2.07989668753249,0.296207037312025,-0.13225232,-1.7641789,-0.7620544,337.7433,-86.455826,1.1280668,WAL
3465707229000,24.529972,1.14882239519451,2.17178738306636,0.466042059405034,0.0720821,-1.715615,-0.6994407,338.2093,-86.81539,1.0893536,WAL
3465712249000,24.534992,1.38319740981992,2.28658326069048,0.638235930781017,0.23884831,-1.6985108,-0.63529986,338.66614,-87.183495,1.0482466,WAL
3465717212000,24.539955,1.53009706617122,2.46082931331748,0.895784468846611,0.3454443,-1.7040086,-0.55833083,339.08322,-87.51896,1.0703493,WAL
3465722227000,24.54497,1.65858964499604,2.65118881450654,1.17656463868411,0.41355577,-1.7363845,-0.46639562,339.49014,-87.855415,1.1047808,WAL
3465727226000,24.549969,1.67292644056282,2.77292768842727,1.43687265655649,0.47067168,-1.7724255,-0.36468655,339.8685,-88.10226,1.1854988,WAL
3465732192000,24.554935,1.65708812137208,2.87587657711265,1.69028526746316,0.5335908,-1.7999145,-0.2452624,340.2407,-88.29485,1.2891762,WAL
3465737214000,24.559957,1.60970838174518,2.94994872569593,1.96477830626338,0.60139686,-1.8216002,-0.122478485,340.61517,-88.340836,1.4281952,WAL
3465742234000,24.564977,1.51191012842612,2.97568509400428,2.26846772103854,0.6963864,-1.8203784,-0.008552114,340.97818,-88.31322,1.5931828,WAL
3465747255000,24.569998,1.36557860054496,3.03530830088184,2.54293003278672,0.79259765,-1.7843374,0.094989546,341.35135,-88.18881,1.7725295,WAL
3465752188000,24.574931,1.17834100735695,3.12424619735943,2.78633889171167,0.91232723,-1.7003434,0.16798794,341.70053,-88.02057,1.9729524,WAL
3465757180000,24.579923,0.988864002452316,3.21424781487738,3.03265898572207,1.0403035,-1.5961909,0.2125811,342.04263,-87.823494,2.1765046,WAL
3465762224000,24.584967,0.797413278746594,3.30518694924449,3.28154491404508,1.1545353,-1.4737124,0.22510384,342.34796,-92.39736,2.3901477,WAL
3465767220000,24.589963,0.587876537229855,3.53797951958782,3.55479827396955,1.2345587,-1.3252722,0.21563543,342.61868,-92.63584,2.6079926,WAL
3465772267000,24.59501,0.354551665699963,3.92835011720201,3.85991538050501,1.2647965,-1.1456778,0.17623462,342.8388,-92.88072,2.8195927,WAL
3465777262000,24.600005,0.0644149889201257,4.55799818462047,4.34192488109806,1.2403619,-0.9288206,0.11636983,343.0359,-93.04501,2.9600236,WAL
3465782255000,24.604998,-0.34282419350339,5.66900975431619,5.18012589143377,1.133155,-0.6640105,0.02076942,343.1639,-93.185036,3.0789452,WAL
3465787222000,24.609965,-0.747942763320655,6.77423596434596,6.01396214585745,0.91507614,-0.40500367,-0.09010262,343.24554,-93.238686,3.1323853,WAL
3465792234000,24.614977,-0.900963880349454,7.44993986171607,6.3992909700468,0.6035349,-0.27947086,-0.17256944,343.28784,-93.25829,3.166742,WAL
3465797233000,24.619976,-1.02793201518409,8.07980130572543,6.73787274612585,0.25534168,-0.06627888,-0.20555615,343.22995,-93.246414,3.1848319,WAL
3465802209000,24.624952,-1.15431597976443,8.7067648075039,7.07489673447738,0.0852157,0.086132,-0.2593123,343.1578,-93.099304,3.0839026,WAL
3465807269000,24.630012,-1.31433362328968,9.50689370711604,7.4291902655005,-0.22113322,0.20219639,-0.27305678,343.0529,-87.00788,2.9882298,WAL
3465812224000,24.634967,-1.87495699905669,12.3751997621577,7.92462491885704,-0.41996986,0.22602014,-0.23976462,342.9338,-87.04205,2.890678,WAL
3465817216000,24.639959,-2.43976666441066,15.2649240460665,8.4237590842568,-0.50946164,0.18020524,-0.15271631,342.8108,-86.975105,2.7590997,WAL
3465822233000,24.644976,-2.28924710879621,16.4393104815166,8.72491579924171,-0.50335294,0.03145956,-0.03848451,342.7147,-86.76163,2.6466165,WAL
3465827185000,24.649928,-2.04201120987678,17.3608260492891,8.99462753535545,-0.39522982,-0.18692477,0.07880162,342.6545,-86.43923,2.562443,WAL
3465832219000,24.654962,-1.3868534572768,17.9826588836565,9.19679151225229,-0.21838433,-0.42730024,0.17012598,342.69617,-86.139694,2.367169,WAL
3465837217000,24.65996,-0.611713711826124,18.5028177728532,9.37527804773066,-0.056199603,-0.65270954,0.24862215,342.7973,-85.7998,2.2150981,WAL
3465842234000,24.664977,0.283843413284265,18.7557703823714,9.16435454151333,0.07971791,-0.8228355,0.27214047,342.93997,-85.42877,2.140095,WAL
3465847154000,24.669897,1.17621164809263,18.97146254645,8.91060027528947,0.204029,-0.9166033,0.25473082,343.12573,-85.09641,2.083767,WAL
3465852205000,24.674948,2.0718050560472,18.2157068521141,8.5717127114061,0.3118467,-0.96944314,0.1563815,343.2937,-84.74006,2.150277,WAL
3465857201000,24.679944,2.94685961415929,16.9548746342183,8.19534492182891,0.40133846,-1.0204504,-0.026572637,343.4925,-84.444695,2.185948,WAL
3465862222000,24.684965,3.76530837703312,15.5990207734666,7.81202597632765,0.48624873,-1.0864239,-0.23854288,343.65125,-84.175415,2.3474994,WAL
3465867204000,24.689947,4.54133576253184,14.2012368591025,7.42868748493043,0.52839845,-1.1487321,-0.3747658,343.83008,-83.95084,2.468959,WAL
3465872228000,24.694971,5.06486492433902,13.1604301089696,7.06894947566098,0.5207626,-1.1175779,-0.36682457,343.93243,-83.70077,2.721416,WAL
3465877239000,24.699982,5.40479463848118,12.3817538927601,6.72901976151882,0.47769663,-0.9618073,-0.27397305,344.0217,-83.47022,2.9457877,WAL
3465882221000,24.704964,5.67285390183131,11.7440721957699,6.4504474879546,0.40133846,-0.743423,-0.12736541,344.0251,-83.176285,3.3231637,WAL
3465887219000,24.709962,5.57408704488006,11.8222626850658,6.48336970198607,0.24678956,-0.5128214,0.06658431,343.9786,-82.83393,3.723928,WAL
3465892208000,24.714951,5.47549803941192,11.9003123751612,6.5162326323188,-0.03756821,-0.40622538,0.26236662,343.87,-82.410545,4.2342086,WAL
3465897231000,24.719974,4.96957759815557,12.4428484737871,6.01656361173817,-0.21074851,-0.19730948,0.32375857,343.66617,-81.96398,4.7401524,WAL
3465902197000,24.72494,4.38796899687249,13.0721299283781,5.41588603838212,-0.5555819,0.070554934,0.41080686,343.4094,-81.3766,5.291589,WAL
3465907206000,24.729949,3.66038130716436,13.6833138675497,3.87850308633353,-0.8323039,0.46273044,0.47128254,343.0682,-80.77479,5.8080454,WAL
3465912193000,24.734936,2.90799838178808,14.2871371854305,2.16287845883002,-0.97127575,0.9624182,0.48472157,342.62125,-80.13117,6.3089485,WAL
3465917198000,24.739941,2.11139739929064,14.6095150442602,0.137689187361375,-0.89369583,1.5234979,0.46486846,342.1604,-79.62832,6.676757,WAL
3465922215000,24.744958,1.30493637842941,14.8783353177141,-1.95046896882806,-0.63529986,1.9804251,0.4260785,341.5929,-79.14848,7.0158076,WAL
3465927214000,24.749957,0.754526912277691,15.0757794542902,-3.18481266486739,-0.24129178,2.2015584,0.4034765,341.11926,-79.04011,7.2215242,WAL
3465932195000,24.754938,0.253444243889756,15.2593444570983,-4.25643495132605,0.17165314,2.1633792,0.37323865,340.6034,-78.99359,7.4036565,WAL
3465937181000,24.759924,0.0784894199466566,15.0477874100066,-4.40983916143952,0.56016344,1.928807,0.31429017,340.2611,-79.3251,7.445304,WAL
3465942161000,24.764904,-0.0658556016858034,14.7996941063085,-4.47750084308143,0.8875872,1.559539,0.19486602,339.98346,-79.708176,7.4711504,WAL
3465947212000,24.769955,-0.0224458614202964,13.690702439001,-4.25664271878854,1.1420126,1.1582005,0.035124753,339.80292,-80.24081,7.356049,WAL
3465952163000,24.774906,0.0678796486498983,12.3878717829905,-3.96729491919215,1.3048081,0.82527894,-0.11728613,339.71005,-80.799904,7.227613,WAL
3465972363000,24.795106,0.43640627022492,7.072343758064,-2.7867605722224,1.287093,0.4999932,-0.23457226,339.95142,-82.89727,6.563005,WAL
