timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2100537382000,63.129991,-1.93302225459658,12.5176714498777,-0.837379365953545,-2.579073,1.0509937,1.0903945,249.27762,-106.911766,16.873764,WAL
2100542377000,63.134986,-2.65322783782497,12.4056042045519,-0.656925522729264,-2.802039,0.9049969,1.1175779,248.94987,-106.92941,16.92545,WAL
2100547401000,63.14001,-3.29926696887915,12.3643673120655,-0.556125089033425,-3.008206,0.78038037,1.1646146,248.65521,-73.013084,16.981497,WAL
2100552388000,63.144997,-3.79077053388839,12.4565912446229,-0.622094703457231,-3.1908545,0.743423,1.2324207,248.33232,-72.971115,16.975769,WAL
2100557368000,63.149977,-4.14058174649618,12.6740413724849,-0.844272084842898,-3.281568,0.79717916,1.3213016,248.01747,-72.868614,16.979973,WAL
2100562418000,63.155027,-4.35675354405403,12.897877853088,-0.943575601955564,-3.2971451,0.8738427,1.4300356,247.673,-72.758415,16.931324,WAL
2100567452000,63.160061,-4.43225058582754,13.1243694218459,-0.915264173105608,-3.254079,0.9062186,1.5170839,247.32228,-72.586075,16.891487,WAL
2100572375000,63.164984,-4.38136078910735,13.3738281958317,-0.764766222202123,-3.1740558,0.906524,1.5897768,246.96829,-72.38729,16.83696,WAL
2100577375000,63.169984,-4.17894105847424,13.6609816563114,-0.46349033742037,-3.093727,0.82558435,1.6636915,246.62439,-72.13603,16.799658,WAL
2100582382000,63.174991,-3.99408302671591,13.967265454873,-0.120198322471627,-3.021034,0.6554584,1.7421877,246.29807,-71.853745,16.76537,WAL
2100587389000,63.179998,-3.83427493874977,14.2998390360295,0.281481528121059,-2.9972103,0.37232238,1.8081611,246.025,-71.535934,16.748257,WAL
2100592382000,63.184991,-3.71027370034483,14.6027685242457,0.697489782215517,-3.0140092,-0.027183503,1.8435913,245.81137,-71.16252,16.759703,WAL
2100597478000,63.190087,-3.73130963689655,14.7920920630388,1.18657561456035,-3.0503557,-0.52931476,1.8188512,245.70938,-70.77222,16.785297,WAL
2100602368000,63.194977,-3.78115927128635,14.9254205990143,1.59908786976836,-3.0677652,-1.1187997,1.7235563,245.71347,-70.34705,16.818645,WAL
2100607428000,63.200037,-3.89102117330705,14.9684099001479,1.91434377553475,-3.0329459,-1.7046194,1.5830573,245.86508,-69.92959,16.85788,WAL
2100612484000,63.205093,-3.98261545343183,14.9779768040022,2.12902077815598,-2.9752192,-2.180789,1.4272866,246.11227,-69.50241,16.875698,WAL
2100617416000,63.210025,-4.03561646689733,14.9205591739293,2.13785428808678,-2.9202414,-2.3719897,1.2739595,246.4515,-69.10267,16.876293,WAL
2100624249000,63.216858,-3.95190115323168,14.8452122902762,2.04996754143652,-2.888171,-2.6099217,1.142318,246.91217,-68.708176,16.858257,WAL
2100627428000,63.220037,-3.80300612780974,14.8130976225547,1.93902608120445,-2.7779098,-2.5925121,1.0864239,247.3542,-68.3444,16.822313,WAL
2100632421000,63.22503,-3.55186081066843,14.6921380192612,1.7179401956825,-2.737287,-2.4404066,0.9993755,247.83444,-67.991,16.760363,WAL
2100637414000,63.230023,-3.13551228184697,13.8972906242744,1.04925922262269,-2.6685648,-2.1126773,0.93767816,248.25635,-67.66195,16.682934,WAL
2100642406000,63.235015,-2.7192471394723,13.1026024216359,0.38071217325066,-2.6603181,-1.6554449,0.88789266,248.63606,-67.32523,16.620531,WAL
2100647433000,63.240042,-2.11731302568807,12.8012969639283,-1.71349766740096,-2.694832,-1.0296134,0.7715228,248.87926,-67.01535,16.489021,WAL
2100652272000,63.244881,-1.4989021440367,12.6177065550459,-4.03253866025229,-2.7036896,-0.04795292,0.7324274,248.88464,-66.69989,16.303713,WAL
2100657321000,63.24993,-0.95044469647341,12.2411062559958,-3.99470889708029,-2.5760188,1.3090842,0.8258898,248.70325,-66.387665,16.169418,WAL
2100662686000,63.255295,-0.39155846631701,11.8041285830194,-3.51697481176471,-2.3490822,2.7458394,0.9999864,248.21564,-66.085976,15.951463,WAL
2100667296000,63.259905,-0.127167191700956,11.2284383019415,-1.67476457647059,-2.1691825,3.6102135,1.1652255,247.78409,-65.951744,15.9000845,WAL
2100672292000,63.264901,0.159361833891626,10.6045448866995,0.3216958,-2.2165246,3.6242635,1.2412782,247.1593,-65.71026,15.88803,WAL
2100677317000,63.269926,0.58765656803807,10.1254504526136,1.39409240064458,-2.4309382,3.0775392,1.2696834,246.44144,-65.45257,15.876781,WAL
2100682260000,63.274869,1.02628186490684,9.67252200352503,2.3333226386343,-2.6688702,2.3383923,1.2773192,245.77258,-65.17359,15.89229,WAL
2100687306000,63.279915,1.41816106203677,9.3549864981033,2.37351108520572,-2.8221974,1.6728544,1.2822062,245.01724,-64.59894,15.912287,WAL
2100692283000,63.284892,1.79832142033849,9.05827577618909,2.30860555427488,-2.8704557,1.2089024,1.3035865,244.41487,-63.999958,15.979846,WAL
2100697311000,63.28992,1.88517529643712,8.70395957389139,1.79579843063883,-2.817616,0.9056077,1.3359623,243.85835,-63.22445,16.146626,WAL
2100702325000,63.294934,1.91736828827698,8.34063882377167,1.20252812984388,-2.7156014,0.7635816,1.3249667,243.38928,-62.467613,16.324661,WAL
2100707363000,63.299972,1.87343750751579,8.02860418251579,0.637286519424935,-2.611449,0.7742717,1.244027,242.99136,-61.686752,16.599775,WAL
2100712414000,63.305023,1.80602885301003,7.73200640301003,0.080041612458194,-2.5033257,0.8961393,1.1417072,242.60529,-60.953716,16.853277,WAL
2100717410000,63.310019,1.70637716777097,7.66347393029491,-0.49328075503447,-2.386956,0.9560041,1.0934488,242.31616,-60.291775,17.160662,WAL
2100722377000,63.314986,1.58795811418039,7.72723795924933,-1.07626659539927,-2.3194554,1.0659598,1.0274754,241.99518,-59.678326,17.40466,WAL
2100727369000,63.319978,1.38632462107843,7.5157088161869,-1.48037080119942,-2.2036965,1.2470814,1.0155635,241.70863,-59.148106,17.671701,WAL
2100732398000,63.325007,1.11005256176471,7.05860397697121,-1.72650410757196,-2.1206186,1.4926492,0.9819659,241.38795,-58.65213,17.885508,WAL
2100737386000,63.329995,0.996746118897951,6.73286847145415,-1.62852392001194,-2.0937407,1.7278323,0.929126,241.10413,-58.25281,18.092148,WAL
2100742374000,63.334983,0.982492365645514,6.4858032166302,-1.31969240109409,-2.129171,1.8637499,0.9034697,240.78531,-57.867756,18.272257,WAL
2100747361000,63.33997,0.97980463910263,6.21247993091284,-0.908977789932955,-2.144137,1.9321668,0.9071349,240.43347,-57.5026,18.412172,WAL
2100752393000,63.345002,0.984775289706034,5.91921144150593,-0.426824318081485,-2.1093178,1.9150625,0.890947,240.07834,-57.15615,18.529043,WAL
2100757412000,63.350021,1.03011520331492,5.61354330662983,-0.0215345930939227,-2.0060816,1.8515326,0.8698721,239.68254,-56.764156,18.630333,WAL
2100762489000,63.355098,1.09609371432587,5.29778909180964,0.350772712009305,-1.8628336,1.7800614,0.8552113,239.2988,-56.399036,18.727222,WAL
2100767414000,63.360023,1.16100945421564,5.04327429874132,0.677524731638131,-1.7030923,1.7171422,0.8023715,238.88123,-55.991856,18.794033,WAL
2100772383000,63.364992,1.22707213676076,4.81866115049514,0.985817242517353,-1.5470163,1.6578883,0.7538077,238.48691,-55.626152,18.862183,WAL
2100777383000,63.369992,1.18257483255615,4.65638491279144,1.20863807460963,-1.3723087,1.5943583,0.70707655,238.07172,-55.22487,18.9302,WAL
2100782398000,63.375007,0.997655396647059,4.57419834188235,1.32164442188235,-1.1881329,1.5635096,0.6872234,237.66995,-54.872395,18.991158,WAL
2100787384000,63.379993,0.747235187424956,4.50444076803021,1.33720747032568,-1.0268645,1.575116,0.677755,237.24353,-54.47615,19.058558,WAL
2100792376000,63.384985,0.4470905116392,4.44347397250343,1.28093033412792,-0.8903361,1.6114625,0.6597345,236.82594,-54.12791,19.113632,WAL
2100797388000,63.389997,0.16261492655803,4.40967732569473,1.16825595628831,-0.7657196,1.6972891,0.63224554,236.36697,-53.822456,19.098063,WAL
2100802392000,63.395001,-0.106666719077442,4.39988522160809,1.00668695459236,-0.6441574,1.8102992,0.59773165,235.89908,-53.556637,19.062382,WAL
2100807368000,63.399977,-0.344430328812825,4.36933652284806,0.888333179621606,-0.54550266,1.9437732,0.57757306,235.3941,-53.340748,18.944118,WAL
2100812454000,63.405063,-0.564848122544772,4.32243920536299,0.799228109902754,-0.4297437,2.05434,0.5390886,234.87845,-53.168537,18.796757,WAL
2100817460000,63.410069,-0.74705733694997,4.2777241848704,0.781303463019892,-0.31764993,2.0894647,0.5177083,234.34886,-53.062645,18.590633,WAL
2100823928000,63.416537,-0.939967353827607,4.22171795871007,0.843532523779385,-0.26053402,2.0928242,0.43768495,233.81912,-52.98746,18.347689,WAL
2100827360000,63.419969,-0.997787773236555,4.18796166358145,0.906350904462198,-0.087964594,2.0631974,0.40591997,233.2781,-52.98376,18.072018,WAL
2100832401000,63.42501,-1.05893322710444,4.136223145947,1.01453133417771,-0.022602014,1.9666806,0.3484986,232.77429,-52.984158,17.780273,WAL
2100837387000,63.429996,-1.10230334035359,4.12321636460245,1.13799595424597,0.098043874,1.8112154,0.28038713,232.28221,-53.039814,17.460367,WAL
2100842376000,63.434985,-1.12538258641677,4.15552750188388,1.28108737623418,0.22235495,1.6029104,0.22540927,231.83806,-53.118526,17.153751,WAL
2100847358000,63.439967,-1.1625255706949,4.18311647709884,1.40381176599937,0.36377025,1.3683381,0.18203785,231.42847,-53.215366,16.845766,WAL
2100852393000,63.445002,-1.22317233303637,4.20333194141075,1.4947819358977,0.50946164,1.1282681,0.16432275,231.07948,-53.347195,16.565716,WAL
2100857369000,63.449978,-1.27242459867191,4.20263063295622,1.57982461013281,0.6637051,0.9077458,0.15699236,230.7726,-53.497456,16.298883,WAL
2100862477000,63.455086,-1.31092404441712,4.17856836001968,1.66163582555829,0.83016586,0.6988298,0.15057829,230.52708,-53.687813,16.06577,WAL
2100867413000,63.460022,-1.33935630755792,4.1454604311052,1.76193239561337,0.9984592,0.5183192,0.129198,230.32033,-53.90802,15.840091,WAL
2100872385000,63.464994,-1.35744056490695,4.10024978773262,1.8885222914736,1.1410962,0.30909783,0.09407325,230.17729,-54.163696,15.648596,WAL
2100877348000,63.469957,-1.34447879262113,4.06311016692349,1.98063613470638,1.2922854,0.09285152,0.047647487,230.07309,-54.449047,15.467072,WAL
2100882395000,63.475004,-1.26808759804415,4.04162518239739,2.00450836743221,1.416902,-0.057421334,0.011911872,230.0095,-54.76334,15.303638,WAL
2100887334000,63.479943,-1.19333108724255,4.02059995184966,2.02786976181163,1.5442673,-0.20891592,-0.009468411,229.98221,-55.077915,15.164462,WAL
2100892374000,63.484983,-1.11704584439176,3.99914476619252,2.05170888464464,1.6862935,-0.35185838,-0.047647487,229.99942,-55.430183,15.035761,WAL
2100897330000,63.489939,-1.04960568135987,3.9410078771671,2.10616598900788,1.8209893,-0.46273044,-0.07849618,230.04945,-55.8098,14.923111,WAL
2100902394000,63.495003,-1.00060894884825,3.78421839452415,2.24335690143463,1.960572,-0.5519168,-0.11362094,230.13718,-56.226826,14.819489,WAL
2100907377000,63.499986,-0.935126887132645,3.60446970341541,2.42729088403495,2.1108449,-0.6450737,-0.15210545,230.25987,-56.65299,14.762843,WAL
2100912498000,63.505107,-0.828003925873709,3.36100850640389,2.72918278256553,2.2666154,-0.75777835,-0.18051068,230.41444,-57.1125,14.716346,WAL
2100917443000,63.510052,-0.702916178647138,3.13794254567354,3.05757237483137,2.4147503,-0.79412484,-0.18906279,230.55214,-57.54514,14.6848135,WAL
2100922384000,63.514993,-0.529653324395837,2.94188187552515,3.46793170884563,2.502104,-0.8399397,-0.20738874,230.72687,-57.999054,14.661665,WAL
2100927395000,63.520004,-0.364787919242631,2.78478690097599,3.9048919565489,2.6774223,-0.8875872,-0.22999077,230.87529,-58.361206,14.694875,WAL
2100932396000,63.525005,-0.23857988939879,2.77543811572321,4.41439853200273,2.835331,-0.94042706,-0.26939157,231.0412,-58.73822,14.726442,WAL
2100937381000,63.52999,-0.115924062288616,2.84030196403046,4.91047082314001,3.0182853,-1.0442741,-0.34147367,231.2072,-58.8807,14.905933,WAL
2100942378000,63.534987,-0.00845755181019332,3.27016808400703,5.34968180149385,3.209486,-1.1340714,-0.4334089,231.38753,-59.072254,15.070632,WAL
2100947367000,63.539976,0.118550998517996,3.73732688228652,5.82393547141849,3.354872,-1.1716396,-0.5403103,231.52185,-58.89857,15.449938,WAL
2100952390000,63.544999,0.394984615143664,4.4938819359008,6.5707912583829,3.4761286,-1.1325442,-0.6264423,231.658,-58.804363,15.787128,WAL
2100957375000,63.549984,0.644874874875568,5.26055695317993,7.36052148857397,3.5005634,-1.0439687,-0.7483099,231.75662,-58.80225,15.989773,WAL
2100962392000,63.555001,0.739772836974126,6.13361835510567,8.46608293802094,3.4150422,-0.90010995,-0.94897914,231.84615,-58.84298,16.124958,WAL
2100967386000,63.559995,0.932287775394011,7.14291870675729,9.5270271284476,3.1994066,-0.74220127,-1.2000448,231.86858,-58.879177,16.145254,WAL
2100972386000,63.564995,1.89921317925532,9.26072125797872,10.276983787234,2.843883,-0.6844745,-1.4135422,231.90068,-58.89968,16.114313,WAL
2100977381000,63.56999,3.06312871810379,11.4547387311563,10.9252650512036,2.4190264,-0.82558435,-1.4251486,231.78264,-58.74662,16.03135,WAL
2100982401000,63.57501,6.48761180669889,14.5519514482044,10.4272445006906,1.9932534,-1.044885,-1.2394456,231.68367,-58.538773,15.949517,WAL
2100987480000,63.580089,9.69177996648649,17.4931266151351,9.94114644072072,1.6050484,-1.1279627,-0.88208944,231.66818,-58.43692,15.888536,WAL
2100992370000,63.584979,9.56521090702703,17.9529941097297,9.69222737855856,1.3002267,-1.0210613,-0.5305365,231.65356,-58.254974,15.88322,WAL
2100997341000,63.58995,9.43654530486487,18.4204790413513,9.43918511720721,0.95478237,-0.643852,-0.08368854,232.03653,-58.126835,16.514849,WAL
2101002393000,63.595002,7.99255292071952,18.5290657111449,9.49393017921386,0.49266282,-0.28130344,0.47342056,232.31616,-57.845642,17.184052,WAL
2101007395000,63.600004,6.29198289140573,18.5609795851337,9.61246858161226,-0.011301007,-0.13439035,0.8393288,232.51028,-57.456657,17.83846,WAL
2101012403000,63.605012,4.64344020392879,17.4684767544506,9.49945775506446,-0.43554693,0.094989546,1.0616838,232.51965,-57.07112,18.425697,WAL
2101017335000,63.609944,3.03905177335789,15.994566165132,9.30615756721915,-0.60994893,0.26267207,1.135904,232.47653,-56.613697,19.013062,WAL
2101023971000,63.61658,1.22616038767052,14.1970314223862,9.22512165886807,-0.84665924,0.4810564,1.3057245,232.21454,-56.161964,19.330454,WAL
2101027343000,63.619952,0.34210797285215,13.3035741774585,9.20317698009902,-1.0079277,0.52778757,1.3402383,231.9671,-55.713352,19.619793,WAL
2101032394000,63.625003,-0.710876873183206,12.4000639083969,8.72220434351145,-1.029308,0.6035349,1.3292428,231.53337,-55.239677,19.74428,WAL
2101037326000,63.629935,-1.6322972884542,11.6889680229008,8.07620871412214,-1.0476339,0.50610185,1.1890492,231.15312,-54.76006,19.855326,WAL
2101042377000,63.634986,-2.12347926579205,11.0415640266301,7.28889500955551,-0.9285152,0.19486602,0.9941832,230.72453,-54.30248,19.84487,WAL
2101047419000,63.640028,-2.51585832884276,10.4128117188173,6.47577225204621,-0.66981375,-0.10873401,0.8246681,230.34079,-53.90211,19.814634,WAL
2101052392000,63.645001,-3.19159204988679,9.98913697660377,6.02190323222642,-0.3640757,-0.3371976,0.65301496,230.04155,-53.64095,19.693386,WAL
2101057383000,63.649992,-3.94463361195283,9.6148713035849,5.65665540159434,-0.090713486,-0.5635232,0.42638394,229.85716,-53.47317,19.559729,WAL
2101062498000,63.655107,-4.65401429726776,10.315398784153,4.97509857704918,0.11789699,-0.79045963,0.06414085,229.81076,-53.46785,19.37544,WAL
2101067398000,63.660007,-5.30494726910467,11.4841193284994,4.18115769432535,0.22876903,-0.9416488,-0.38698313,229.85286,-53.553677,19.135504,WAL
2101072386000,63.664995,-5.15093811547366,13.1969137221686,3.64676409428902,0.26053402,-0.91782504,-0.7507534,229.94295,-53.753407,18.762972,WAL
2101077396000,63.670005,-4.7482519949836,15.0761146511673,3.19316378838511,0.21288654,-0.94225967,-0.91751957,230.12212,-53.994396,18.359344,WAL
2101082397000,63.675006,-3.69973555693453,16.3472009037129,2.70737288780639,0.040317107,-1.1462886,-0.9101892,230.4661,-54.428837,17.853672,WAL
2101087405000,63.680014,-2.36542861855414,17.3541315827904,2.206387826435,-0.31306845,-1.4459181,-0.7791586,230.84146,-54.802902,17.358757,WAL
2101092377000,63.684986,-0.959328413216908,17.9595606340544,1.41497090590593,-0.72601336,-1.7592919,-0.5390886,231.39268,-55.26769,16.953957,WAL
2101097404000,63.690013,0.488102610279817,18.4468140068466,0.521671818739829,-1.1801916,-1.9819523,-0.22143865,231.9555,-55.591732,16.636593,WAL
2101102393000,63.695002,1.38164689960993,17.3275823001617,-0.252788154129959,-1.5968018,-2.0967948,0.12950343,232.6568,-55.844955,16.573042,WAL
2101107362000,63.699971,2.08791619444392,15.6705666413281,-0.986221592973076,-1.8787161,-2.1096232,0.47067168,233.3334,-55.966694,16.603987,WAL
2101112479000,63.705088,2.30397980583445,13.1884201068962,-1.56721123886197,-1.8848248,-2.108096,0.7122689,234.15247,-56.08074,16.904736,WAL
2101117406000,63.710015,2.24074873664571,10.3868002244099,-2.03414797059066,-1.7617353,-2.141999,0.79412484,234.94955,-56.123833,17.250801,WAL
2101122386000,63.714995,1.85434796419299,7.60990999874055,-2.79180714012788,-1.3561208,-2.1890357,0.9297369,235.73596,-56.109108,17.82514,WAL
2101127369000,63.719978,1.33192024150358,4.85445032191436,-3.67022536485177,-0.82894415,-2.1991148,0.9618073,236.5263,-56.15356,18.382969,WAL
2101132395000,63.725004,0.720715499975816,2.26933267666264,-4.35084636082225,-0.33200526,-2.1010711,0.8863655,237.23111,-56.137367,19.012058,WAL
2101137398000,63.730007,0.0641117175130995,-0.192931583192261,-4.91089077122128,0.092240654,-1.9740111,0.70463306,237.95218,-56.2388,19.610022,WAL
2101142381000,63.73499,-0.617627579312371,-1.45901144883926,-4.86023838421001,0.4908302,-1.8973475,0.39858958,238.56279,-56.32604,20.26009,WAL
2101147355000,63.739964,-1.31285927206582,-2.09358539429915,-4.48695968447448,0.9117164,-2.0124955,0.062002823,239.24362,-56.54713,20.857706,WAL
2101152352000,63.744961,-1.83452662574277,-2.2311287313659,-4.43620426624128,1.2733486,-2.214081,-0.25320363,240.05217,-56.89721,21.29982,WAL
2101157383000,63.749992,-2.24283952601196,-2.03898144877368,-4.59952938622134,1.5289958,-2.2748623,-0.5571091,240.91188,-57.37165,21.647755,WAL
2101162389000,63.754998,-2.55019717331416,-1.44360295980563,-5.02851597294724,1.7281377,-2.1774292,-0.92179567,241.74933,-57.95061,21.8001,WAL
2101167353000,63.759962,-2.7906278044526,-0.590309849278064,-5.62723541380405,1.92392,-2.0289888,-1.3072516,242.63846,-58.644703,21.858717,WAL
2101172353000,63.764962,-2.60586641063577,1.02560026101208,-6.08939995271341,2.122146,-1.9642372,-1.6123788,243.5723,-59.477417,21.789553,WAL
2101177362000,63.769971,-2.11181769881165,3.19181352234502,-6.45043540863537,2.250122,-2.0039434,-1.7174476,244.51805,-60.37091,21.65207,WAL
2101182351000,63.77496,-1.65468260723749,5.30233998124382,-6.88402534768638,2.300213,-2.0357084,-1.7125608,245.50226,-61.36404,21.487543,WAL
2101187357000,63.779966,-1.22333240589282,7.38324949401819,-7.37699731041131,2.3386977,-1.9352211,-1.7061466,246.47032,-62.382893,21.276773,WAL
2101192366000,63.784975,-0.747209471926176,9.31011035384005,-7.69134877693987,2.3967297,-1.6893479,-1.7629571,247.52094,-63.476784,21.066862,WAL
2101197370000,63.789979,-0.233653933582457,11.1027995604287,-7.85302345882119,2.447737,-1.3081679,-1.8231273,248.49664,-64.53342,20.831966,WAL
2101202294000,63.794903,0.472144647783823,12.6824748646106,-7.31521100126079,2.438574,-1.0919216,-1.8270979,249.61166,-65.77518,20.452173,WAL
2101207291000,63.7999,1.37717655866744,14.1119609505383,-6.11314293599069,2.3212879,-0.7049385,-1.785559,250.53621,-66.951614,20.020308,WAL
2101212325000,63.804934,2.3395924616867,15.1812902764194,-4.67980998984666,2.1991148,-0.42180246,-1.6087136,251.45291,-68.101204,19.578398,WAL
2101217309000,63.809918,3.35335288149606,15.7944916456693,-2.99350622440945,1.8634444,-0.18448131,-1.3261884,252.22278,-69.091866,19.157766,WAL
2101223487000,63.816096,4.0772472396275,15.4607648541708,-1.38291597950149,1.4966198,-0.050396383,-0.8720101,252.77554,-69.81377,18.850733,WAL
2101227326000,63.819935,4.31763888564494,14.8233628748266,-0.570683388937587,1.1685852,-0.079107046,-0.76174897,253.28307,-70.46526,18.526356,WAL
2101232292000,63.824901,4.27730497663027,13.7738494628701,0.205933844889938,1.1673635,-0.20799962,-0.61544675,253.58043,-70.77147,18.430735,WAL
2101237304000,63.829913,3.88545752912364,12.4897227590243,0.715807672133373,1.3136657,-0.42760566,-0.5491679,253.90332,-71.02909,18.34641,WAL
2101242311000,63.83492,3.3271715615546,11.4286870736337,0.824723908696173,1.5647314,-0.6597345,-0.5363397,254.1437,-71.11005,18.385557,WAL
2101247314000,63.839923,2.58040455731841,10.6196891274853,0.480062205205315,1.7773124,-0.77579886,-0.5354234,254.40982,-71.17197,18.437372,WAL
2101252370000,63.844979,1.89681126158104,9.99207246508657,0.162218553363611,1.9254472,-0.71776664,-0.5002986,254.62039,-71.1935,18.506134,WAL
2101257447000,63.850056,1.2895606779544,9.57343805175513,-0.123005202628442,1.9908098,-0.5729916,-0.44959682,254.83612,-71.20531,18.57734,WAL
2101262398000,63.855007,0.738448556077676,9.16892656295088,-0.354847247366341,1.9947804,-0.38240165,-0.41813725,255.03625,-71.31342,18.5461,WAL
2101267386000,63.859995,0.252212903661429,8.76766416963139,-0.510631483413381,1.9275852,-0.24312437,-0.4083634,255.20561,-71.39571,18.52231,WAL
2101272355000,63.864964,-0.226614268490495,8.326215636527,-0.632862711903906,1.8133535,-0.18967366,-0.39858958,255.36057,-71.55031,18.412083,WAL
2101277401000,63.87001,-0.701952885316372,7.79603008275797,-0.692280022899839,1.668273,-0.22388211,-0.40011674,255.49896,-71.68609,18.302313,WAL
2101282332000,63.874941,-1.12185263155245,7.30015214629371,-0.850165933510489,1.4990633,-0.258396,-0.40500367,255.62486,-71.87029,18.12912,WAL
2101287367000,63.879976,-1.3916104674965,6.87303532624709,-1.36720189136597,1.4071281,-0.27488935,-0.3930918,255.75491,-107.965256,17.962109,WAL
2101292411000,63.88502,-1.66112935781111,6.47068230790487,-1.9199130079246,1.3750577,-0.36987892,-0.3866777,255.91519,-107.75142,17.732996,WAL
2101297391000,63.89,-1.91999524254416,6.32948286844962,-2.81417676337708,1.3677273,-0.50610185,-0.38026363,256.09222,-107.55342,17.508032,WAL
2101302471000,63.89508,-2.16471099444336,6.2452046570818,-3.6696232295512,1.3646729,-0.6059783,-0.4007276,256.3456,-107.34423,17.249613,WAL
2101307399000,63.900008,-2.16929565253546,6.88247251486303,-3.81633238424325,1.3771957,-0.63438356,-0.464563,256.6169,-107.143326,16.980108,WAL
2101312695000,63.905304,-2.15547713939106,7.55865485347288,-3.96448515179194,1.3918564,-0.7128797,-0.54428095,257.0348,-106.958374,16.676064,WAL
2101317442000,63.910051,-1.87191592997146,8.03926714938154,-3.95967903385136,1.4758505,-0.7486154,-0.5540548,257.44595,-106.81269,16.373158,WAL
2101322364000,63.914973,-1.5732998840683,8.4933422681778,-3.88889117171033,1.5070046,-0.80756384,-0.54000485,257.88947,-106.65661,16.017342,WAL
2101327367000,63.919976,-1.23009200255323,8.57326753733687,-3.24949014756157,1.5861117,-0.7910705,-0.5174029,258.31635,-106.55017,15.662821,WAL
2101332405000,63.925014,-0.879909984194226,8.68220947594051,-2.54731332353456,1.6019942,-0.71959925,-0.50885075,258.7263,-106.498276,15.330798,WAL
2101337386000,63.929995,-0.476480357666958,9.14592135306698,-1.12371684392923,1.5470163,-0.6918049,-0.57696223,259.13702,-106.47126,14.984574,WAL
2101342684000,63.935293,-0.0424810400876486,9.62852480062462,0.343380523786017,1.4135422,-0.86529064,-0.59650993,259.49652,-106.47581,14.699898,WAL
2101347401000,63.94001,0.403522598207536,9.92889448357848,1.0761007988515,1.3567317,-1.2895365,-0.5653558,259.91678,-106.50286,14.40332,WAL
2101352615000,63.945224,0.886478115658429,10.2579695258207,1.83143271172999,1.346347,-1.7876972,-0.52290064,260.2227,-106.45889,14.178737,WAL
2101357403000,63.950012,1.20784338607525,10.5243645029509,1.86103212419771,1.314582,-2.1743748,-0.5006041,260.61688,-106.4152,13.948104,WAL
2101362438000,63.955047,1.54578702361675,10.8045020781077,1.89215849048322,1.2925909,-2.384207,-0.47555858,261.00064,-106.40971,13.850776,WAL
2101367381000,63.95999,1.70380858268697,10.9845742529575,1.65541720157391,1.258077,-2.4254405,-0.45020768,261.44186,-106.40661,13.752762,WAL
2101372320000,63.964929,1.83518354392552,11.1500091597572,1.3780701232795,1.2195925,-2.3335052,-0.419359,261.89908,-106.41034,13.66234,WAL
2101377399000,63.970008,1.95791160810622,11.2892950356394,1.05663434542278,1.1814134,-2.1288655,-0.41263947,262.3023,-106.46484,13.65631,WAL
2101382337000,63.974946,2.07593670957372,11.4214837723869,0.740327223350305,1.1050552,-1.8606955,-0.4266894,262.65268,-106.51002,13.658898,WAL
2101387386000,63.979995,2.32675866293086,11.4303621905758,0.508780505090656,0.981355,-1.5943583,-0.4083634,262.94595,-106.586586,13.691835,WAL
2101392345000,63.984954,2.58697243098227,11.4256309350468,0.291147147559275,0.84574294,-1.3921618,-0.39614612,263.17395,-106.64291,13.725877,WAL
2101397402000,63.990011,3.05165365399438,11.2653900464801,0.175669077575288,0.72021013,-1.284955,-0.37934732,263.3696,-106.721535,13.777327,WAL
2101402326000,63.994935,3.5265490175656,11.0918704225816,0.0752104372886608,0.627664,-1.2705997,-0.3680463,263.53156,-106.78307,13.831947,WAL
2101407412000,64.000021,3.98728123625111,10.8747827083211,-0.184500548332842,0.5852089,-1.2922854,-0.3494149,263.67722,-106.901436,13.946997,WAL
2101412459000,64.005068,4.43838084677277,10.6516070358581,-0.474154041434326,0.56016344,-1.3387111,-0.30115658,263.8272,-107.01348,14.066103,WAL
2101417402000,64.010011,4.63825281225632,10.479615996678,-0.749238839059358,0.54733527,-1.3994923,-0.23518312,263.94604,-107.27447,14.362057,WAL
2101423941000,64.01655,4.82986014626279,10.2661104154209,-1.11055543131393,0.5580254,-1.4792101,-0.13500121,264.09174,-107.54246,14.657823,WAL
2101427371000,64.01998,4.80394468976204,10.1183513123409,-1.19673834795794,0.5494733,-1.4782939,-0.1151481,264.21255,-107.92902,15.065926,WAL
2101432408000,64.025017,4.70250279900387,9.88343310282236,-1.27148519796348,0.5537493,-1.4547756,-0.0870483,264.36548,-108.323166,15.469366,WAL
2101437393000,64.030002,4.45816196954834,9.68125029855127,-1.18681588222706,0.5534439,-1.3771957,-0.089491755,264.5345,-108.72989,15.846019,WAL
2101442377000,64.034986,4.15535298767162,9.49142979064483,-1.03767120418521,0.56291234,-1.2431108,-0.10445796,264.69043,-109.12242,16.20436,WAL
2101447397000,64.040006,3.78655128362756,9.26683045838798,-0.867177784573792,0.5525276,-1.0839803,-0.12492194,264.82553,-109.49095,16.527517,WAL
2101452392000,64.045001,3.37637546833451,9.02072504983355,-0.683805071298295,0.52778757,-0.91324353,-0.18112154,264.9241,-109.829765,16.823128,WAL
2101457394000,64.050003,3.00253315349128,8.86893302667822,-0.493948510250409,0.5112942,-0.7296785,-0.23793201,264.96152,-110.09988,17.057747,WAL
