timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
520716928000,26.725067,1.56920268449513,11.1665298500639,-2.84227410163209,0.16218472,0.05681047,-0.743423,344.0541,-93.070694,1.1483092,WAL
520721885000,26.730024,2.07328294356504,11.6892796400551,-2.55289456909842,0.2125811,0.007330383,-0.72784597,344.1453,-93.32335,1.0271165,WAL
520727029000,26.735168,2.59357016569502,12.2286717944676,-2.25579271148126,0.24648413,-0.15393804,-0.7119634,344.23236,-93.59636,0.9907555,WAL
520731902000,26.740041,3.04238786341463,12.6913705365854,-2.02444348536585,0.30665436,-0.36071593,-0.69913524,344.34625,-93.88626,0.95515555,WAL
520737267000,26.745406,3.5159787263034,13.168175586622,-1.77466173005974,0.40042216,-0.5656612,-0.6786713,344.49115,-94.160675,1.0179019,WAL
520741891000,26.75003,3.7284159506336,13.2683822035663,-1.60631519117487,0.52442783,-0.75411314,-0.6398814,344.68967,-94.452576,1.0801498,WAL
520746912000,26.755051,3.95909227056481,13.3771922000362,-1.42351502427589,0.66737026,-0.91232723,-0.5589417,344.9156,-94.75047,1.2306211,WAL
520752073000,26.760212,3.95096091085202,13.0810765372197,-1.2883596606278,0.8347474,-1.0546589,-0.4605924,345.189,-95.08365,1.3828613,WAL
520756867000,26.765006,3.89148464071749,12.7196428559043,-1.17398193877429,0.9954049,-1.1688906,-0.36560285,345.4977,-95.449524,1.5433732,WAL
520761945000,26.770084,3.645371399664,12.2055025768357,-1.16068742160293,1.1407908,-1.2547172,-0.2660318,345.8364,-95.835335,1.7650279,WAL
520766870000,26.775009,3.36104359108608,11.674136008993,-1.17467079075996,1.2559389,-1.2709051,-0.1704314,346.18475,-96.25379,1.9977614,WAL
520771963000,26.780102,2.97219441582241,11.1487187693683,-1.17420047687723,1.3344351,-1.2226468,-0.07391469,346.51053,-96.68507,2.2294185,WAL
520776854000,26.784993,2.57208977514899,10.6509142661899,-1.16954810015892,1.3787229,-1.1548407,-0.0030543262,346.83188,-97.13349,2.4694605,WAL
520781943000,26.790082,2.19687982237787,10.2142046026421,-1.13527750934197,1.3979651,-1.065349,0.052534413,347.1245,-97.59001,2.675107,WAL
520796854000,26.804993,1.13620367705882,9.01115524117647,-1.00714206823529,1.3179418,-0.7309003,0.007941248,347.8372,-98.87833,3.163369,WAL
520801821000,26.80996,0.927354483409326,8.72073069388601,-0.83577635746114,1.2541064,-0.6762278,-0.02565634,348.03824,-99.24913,3.2246382,WAL
520806824000,26.814963,0.768472734839378,8.46751356974093,-0.617314011502591,1.2018774,-0.6817256,-0.07147124,348.21832,-99.59679,3.2699833,WAL
520811788000,26.819927,0.71136497993761,8.3398661735231,-0.448084013181907,1.1414018,-0.70341134,-0.11026118,348.37653,-99.897484,3.2556868,WAL
520816817000,26.824956,0.678499695242737,8.24126973113667,-0.288452517620394,1.1059716,-0.7825184,-0.13988814,348.5495,-100.18163,3.226687,WAL
520821787000,26.829926,0.707218710569777,8.30163731513212,-0.23057585317403,1.0955868,-0.8921687,-0.1863139,348.74036,-100.41571,3.1543927,WAL
520826784000,26.834923,0.756615149050372,8.41524943311313,-0.20587761845995,1.0812315,-0.9914343,-0.21471913,348.94864,-100.63452,3.0748656,WAL
520831824000,26.839963,0.796047851718855,8.48949771914201,-0.302036694480513,1.0711522,-1.0348058,-0.2406809,349.16296,-100.822815,2.9734008,WAL
520836852000,26.844991,0.83293549952121,8.55405092224457,-0.426532434796514,1.1007792,-0.9941832,-0.27885997,349.37784,-101.01237,2.8597894,WAL
520841783000,26.849922,0.859417551430508,8.58123732707022,-0.542979441926392,1.1459832,-0.893085,-0.2996294,349.58786,-101.19748,2.7547717,WAL
520846788000,26.854927,0.882629146616949,8.59516455757869,-0.659037354841646,1.2046263,-0.74464476,-0.32284227,349.76935,-101.389084,2.6435547,WAL
520851850000,26.859989,0.846858439848101,8.64712553691983,-0.796780228227848,1.2452488,-0.5693264,-0.3295618,349.908,-101.6063,2.544661,WAL
520856783000,26.864922,0.782074537265823,8.7168926228903,-0.941298083101266,1.273654,-0.3484986,-0.32375857,349.99042,-101.8322,2.4544055,WAL
520861810000,26.869949,0.643537936706486,8.72322974281765,-0.940773530585448,1.2611313,-0.15851954,-0.32834008,350.0274,-102.08234,2.3746834,WAL
520866816000,26.874955,0.482612804077402,8.70903042570836,-0.893442588873532,1.251052,-0.05467244,-0.3378085,350.02634,-102.336555,2.3040156,WAL
520871776000,26.879915,0.299123143322349,8.71928392398143,-0.952644084167166,1.1878275,-0.034513887,-0.3549127,349.9924,-102.594124,2.2245166,WAL
520876779000,26.884918,0.105347735692031,8.73842224750349,-1.05072793913521,1.0888673,-0.08857546,-0.37995818,349.94952,-102.833046,2.1431425,WAL
520881795000,26.889934,-0.0889311858897543,8.75761030082884,-1.14906665920711,0.981355,-0.17195857,-0.39736784,349.92007,-103.03332,2.0274732,WAL
520886812000,26.894951,-0.28324883931396,8.77680217952367,-1.247424984287,0.8750645,-0.26083946,-0.42485678,349.90555,-103.20144,1.9000299,WAL
520891789000,26.899928,-0.496865638943703,8.79203668949507,-1.57349217486941,0.7855727,-0.344528,-0.45234573,349.9131,-103.35442,1.768111,WAL
520896787000,26.904926,-0.71910536389437,8.80592646894951,-1.98556170748694,0.72387534,-0.40469822,-0.48349985,349.9369,-103.4823,1.6252867,WAL
520901817000,26.909956,-0.955995079505523,8.85340832744916,-2.49103755418602,0.72784597,-0.38728857,-0.52290064,349.98254,-103.63168,1.3958248,WAL
520906791000,26.91493,-1.19694860466501,8.91733503602767,-3.03687102553938,0.75411314,-0.27550024,-0.5726862,350.0158,-103.770134,1.1605734,WAL
520911788000,26.919927,-1.43617340399063,8.9823861683091,-3.48254800266367,0.79351395,-0.19883664,-0.623388,350.05212,-103.99163,0.86766195,WAL
520916788000,26.924927,-1.67444889428237,9.04779498868182,-3.88901795095131,0.8170323,-0.024740042,-0.6575964,350.0283,-104.217155,0.5845906,WAL
520921789000,26.929928,-1.86303148321728,9.12772306065193,-4.11323901895247,0.88270026,0.160963,-0.7156286,349.97858,-104.561195,0.24342611,WAL
520926787000,26.934926,-2.02726660050459,9.21467080875971,-4.24849158716319,0.9611965,0.3210097,-0.77457714,349.8858,-104.91627,-0.09026866,WAL
520931773000,26.939912,-2.05541287880703,9.31313142751333,-4.22539762150899,1.0519099,0.43279803,-0.8381071,349.76166,-105.38312,-0.46921143,WAL
520936813000,26.944952,-2.02204634671144,9.41799836806241,-4.13006437402726,1.1557571,0.5128214,-0.89736104,349.5985,-105.875175,-0.8448887,WAL
520941790000,26.949929,-1.88632173956065,9.52232287277937,-3.89187502361032,1.2538009,0.5681047,-0.945314,349.41577,-106.41007,-1.2525358,WAL
520946788000,26.954927,-1.69888523509074,9.62746990888252,-3.58100486555874,1.3402383,0.6218608,-0.98654735,349.208,-106.969055,-1.657845,WAL
520951964000,26.960103,-1.47342646948746,9.75380497302428,-3.15754270868219,1.3942999,0.63316184,-1.0177015,348.9947,-107.52045,-2.0545266,WAL
520956889000,26.965028,-1.23780967685083,9.88575009741233,-2.68630907420322,1.4217888,0.61086524,-1.0366384,348.7753,-108.083595,-2.4468958,WAL
520961881000,26.97002,-1.01239739365385,10.0219436307692,-2.20299700673077,1.4147639,0.537256,-1.0546589,348.55896,-108.600426,-2.7948678,WAL
520966870000,26.975009,-0.796474481048077,10.1597666746154,-1.71602191600962,1.3967434,0.44837508,-1.0598512,348.3544,-109.11469,-3.1388648,WAL
520971890000,26.980029,-0.592323649262814,10.3127732299367,-1.2430282301164,1.3726143,0.33383787,-1.0635164,348.1694,-109.52053,-3.4416194,WAL
520976883000,26.985022,-0.401914936618338,10.4787708525628,-0.788976739481315,1.3072516,0.1957823,-1.0485502,348.01764,-109.90369,-3.744197,WAL
520981868000,26.990007,-0.194297815313211,10.6753778263236,-0.415825822651064,1.2718215,0.07086037,-1.028697,347.8915,-110.178894,-4.0059357,WAL
520986907000,26.995046,0.0301558103057892,10.8998314918357,-0.105411221838298,1.1823297,-0.03573562,-0.98746365,347.80273,-110.41569,-4.263893,WAL
520991888000,27.000027,0.242059051173354,11.1477294852385,0.117495314451173,1.0897835,-0.12461651,-0.9477574,347.7478,-110.54176,-4.4858794,WAL
520996879000,27.005018,0.445588848041257,11.4191028310939,0.266750504960541,0.9798279,-0.20250183,-0.90408057,347.72473,-110.634865,-4.700818,WAL
521001862000,27.010001,0.65034469361834,11.6758605208592,0.338091746323833,0.86834496,-0.26145032,-0.8509353,347.71335,-110.62924,-4.858641,WAL
521006882000,27.015021,0.858850891263941,11.9141529330855,0.298376278624535,0.7593055,-0.3109304,-0.80664754,347.72528,-110.59345,-5.0109167,WAL
521011883000,27.020022,1.04139682925436,12.1209076635559,0.201407517908771,0.6478226,-0.33505958,-0.766025,347.73993,-110.47472,-5.1031632,WAL
521016871000,27.02501,1.19606306694601,12.2937700549471,0.0421923059175317,0.54244834,-0.38606682,-0.74220127,347.7789,-110.330246,-5.1940856,WAL
521021845000,27.029984,1.35032594071674,12.4342845373557,-0.118508860838226,0.49663344,-0.4297437,-0.69913524,347.81033,-110.15936,-5.2235146,WAL
521026884000,27.035023,1.50665721732132,12.5222209027637,-0.284610900257137,0.4016439,-0.48197266,-0.6575964,347.8606,-109.95049,-5.252774,WAL
521031863000,27.040002,1.7438364109568,12.5846695593381,-0.52414125576878,0.29046643,-0.52503866,-0.6044512,347.90497,-109.74132,-5.231708,WAL
521036994000,27.045133,2.11606498872757,12.6112571529444,-0.887507228303724,0.18997909,-0.5684101,-0.54000485,347.96866,-109.5118,-5.202955,WAL
521041881000,27.05002,2.41790628982639,12.6213261881782,-1.18796697590162,0.09590584,-0.5897904,-0.48288897,348.02097,-109.27672,-5.1304173,WAL
521046881000,27.05502,2.49460384588716,12.5644216723158,-1.29435392433605,-0.0015271631,-0.59528816,-0.41508293,348.08752,-109.014885,-5.0432167,WAL
521051891000,27.06003,2.57145479706004,12.5074033474217,-1.40095364666736,-0.09040806,-0.5897904,-0.3717115,348.1024,-108.78898,-4.8649626,WAL
521056889000,27.065028,2.64812167409838,12.4505215933657,-1.50729804032241,-0.15057829,-0.5726862,-0.3417791,348.12088,-108.54829,-4.6782203,WAL
521061816000,27.069955,2.68393027989921,12.3878420471022,-1.63036084764489,-0.20189096,-0.54550266,-0.31245756,348.12766,-108.29591,-4.4861546,WAL
521066858000,27.074997,2.62777267154487,12.3082846819151,-1.79883396590424,-0.26908615,-0.52778757,-0.27672195,348.1356,-108.028435,-4.2900143,WAL
521071830000,27.079969,2.56581548026558,12.2838924453524,-1.92962584306435,-0.31398472,-0.49663344,-0.23457226,348.11078,-107.79737,-4.0559893,WAL
521076883000,27.085022,2.48178501931563,12.4321817369765,-1.94939767979571,-0.38331795,-0.47219884,-0.2012801,348.08582,-107.54746,-3.82104,WAL
521081843000,27.089982,2.39855535206939,12.6014723142265,-1.94784955426605,-0.4615087,-0.44532076,-0.1591304,348.05045,-107.323395,-3.5857844,WAL
521086951000,27.09509,2.3109294348072,12.8366786907702,-1.8925068519374,-0.52626044,-0.42913285,-0.12095132,348.0144,-107.089676,-3.3483198,WAL
521091854000,27.099993,2.23168131430812,13.0616229912779,-1.83670933480008,-0.61300325,-0.46028697,-0.07788532,347.97607,-106.84205,-3.1211681,WAL
521096918000,27.105057,2.17464848577029,13.2897546031948,-1.7654182495002,-0.6908886,-0.48197266,-0.034208454,347.93417,-106.58466,-2.8880236,WAL
521101914000,27.110053,2.12410806737511,13.5074616050253,-1.68977423634919,-0.766025,-0.5357288,0.005497787,347.92188,-106.28826,-2.6736896,WAL
521106924000,27.115063,2.10981277449598,13.6790052190883,-1.58017689142914,-0.85062987,-0.58459806,0.04550946,347.91733,-105.97435,-2.454928,WAL
521111871000,27.12001,2.09941362734518,13.8409427353817,-1.46556954296687,-0.9068295,-0.61575216,0.06658431,347.92737,-105.63601,-2.2505357,WAL
521116909000,27.125048,2.11794379283725,13.947490993471,-1.29879795679309,-0.9294315,-0.6951646,0.101098195,347.96722,-105.29154,-2.044775,WAL
521122097000,27.130236,2.135628,14.0444241223137,-1.11789551315525,-0.95905846,-0.77763146,0.14996742,348.02737,-104.91178,-1.8405277,WAL
521126923000,27.135062,2.135628,13.9840879756979,-0.841740530226953,-0.9584476,-0.86590147,0.21624629,348.1131,-104.544,-1.6334676,WAL
521131984000,27.140123,2.135628,13.9208137863025,-0.552138298855192,-0.95142263,-0.9660834,0.2929099,348.2339,-104.14789,-1.4195553,WAL
521136990000,27.145129,2.135628,13.8582272239405,-0.265683295842539,-0.958753,-1.0574077,0.3930918,348.38034,-103.75828,-1.1911362,WAL
521142039000,27.150178,2.11921036816099,13.7820148131345,0.0164176292857785,-0.99387777,-1.1746938,0.49327368,348.5582,-103.375,-0.9556826,WAL
521146922000,27.155061,1.9217539734076,13.5635524376067,0.213873993331237,-1.0433578,-1.2993103,0.6026186,348.76755,-102.99703,-0.70115477,WAL
521152069000,27.160208,1.71362207420717,13.3332788666786,0.422005860163507,-1.1435398,-1.4205672,0.70829827,349.04062,-102.51627,-0.43454328,WAL
521156889000,27.165028,1.50235107756275,13.1070722089507,0.533729625721197,-1.2589933,-1.5063937,0.81061816,349.3397,-102.03377,-0.14727908,WAL
521161821000,27.16996,1.2833500444814,12.8737882609616,0.633708374641669,-1.4089607,-1.5485435,0.88453287,349.65918,-101.532005,0.1534711,WAL
521166863000,27.175002,1.10011356155984,12.6293184210784,0.635561119759272,-1.5793921,-1.536937,0.960891,350.0081,-100.98078,0.44211093,WAL
521171830000,27.179969,0.927883801379783,12.3872662407281,0.616941669674136,-1.7412714,-1.5063937,1.0326678,350.35953,-100.41277,0.74709654,WAL
521176884000,27.185023,0.747223289052381,12.1915077009605,0.548754166012477,-1.8707749,-1.4333953,1.0919216,350.71255,-99.81423,1.0370864,WAL
521181842000,27.189981,0.568561172379443,12.0128449264284,0.468826380075255,-2.0033326,-1.3720033,1.1520919,351.05466,-99.19895,1.3475071,WAL
521186941000,27.19508,0.440774162976615,11.8290035326992,0.252050705638129,-2.1252003,-1.3090842,1.2024882,351.3778,-98.58608,1.6473196,WAL
521191870000,27.200009,0.333194498606817,11.651263558264,0.00414976178854538,-2.225993,-1.2311989,1.2519683,351.672,-97.98118,1.9660186,WAL
521196885000,27.205024,0.246812225142581,11.4877989714838,-0.289026088467859,-2.2956316,-1.1398746,1.2916746,351.95248,-97.39907,2.2709348,WAL
521201927000,27.210066,0.167463125071049,11.3291009857902,-0.597087297643306,-2.3197608,-1.0412198,1.3335189,352.20047,-96.85487,2.5918205,WAL
521206851000,27.21499,0.110638974184133,11.2088496921678,-0.881006231662456,-2.317928,-1.0048733,1.3613132,352.43054,-96.39122,2.9023795,WAL
521211861000,27.22,0.062150038289237,11.1021734001011,-1.16224206268823,-2.307238,-0.95630956,1.3808609,352.62097,-95.99041,3.2230513,WAL
521216867000,27.225006,0.0613857912352061,11.1112933890829,-1.40363056079234,-2.248595,-0.9315695,1.426065,352.81195,-95.71237,3.545426,WAL
521221859000,27.229998,0.0804686853751123,11.1685422289193,-1.62785455248977,-2.1887302,-0.93279123,1.4758505,352.98972,-95.51175,3.8715882,WAL
521226886000,27.235025,0.0501051459563319,11.3103712392043,-1.73774202998544,-2.105958,-0.93615097,1.5436565,353.1652,-95.436905,4.2064376,WAL
521231889000,27.240028,-0.00103899811179039,11.4870511768074,-1.7981851154294,-2.0522017,-0.9645562,1.6120734,353.34375,-95.44262,4.5506063,WAL
521236918000,27.245057,-0.142403333631408,11.6001930175279,-1.89859950726444,-1.9920316,-0.99021256,1.670411,353.52612,-95.55329,4.9089794,WAL
521241954000,27.250093,-0.332973056709017,11.678375514387,-2.02075955018237,-1.9422461,-0.98899084,1.6975945,353.70602,-95.723724,5.272241,WAL
521246886000,27.255025,-0.543963587174349,11.7092970450902,-2.12662202875751,-1.8845193,-0.9786061,1.7143933,353.9006,-95.94419,5.6340423,WAL
521251950000,27.260089,-0.772356035559118,11.7190160687375,-2.22866974739479,-1.8078557,-0.9636399,1.7128662,354.09094,-96.199356,5.9922776,WAL
521256906000,27.265045,-0.984372878687389,11.7316673504257,-2.30196690158385,-1.711339,-0.9242391,1.6887369,354.28043,-96.45085,6.3132844,WAL
521261960000,27.270099,-1.19518776613542,11.7460408823995,-2.36425317404474,-1.5900823,-0.88147855,1.6542231,354.46283,-96.71518,6.625167,WAL
521266873000,27.275012,-1.30882566409365,11.734782298538,-2.43250410438606,-1.4532484,-0.8304713,1.6154331,354.63113,-96.94799,6.8870115,WAL
521271897000,27.280036,-1.37769324458644,11.7101867340763,-2.50629079777119,-1.2596041,-0.76144356,1.5775595,354.78116,-97.17856,7.1345057,WAL
521276884000,27.285023,-1.44293964121583,11.6900792359014,-2.47716167673485,-1.0601566,-0.72265357,1.5396858,354.95035,-97.37337,7.338083,WAL
521281860000,27.289999,-1.50670934995221,11.6718594278341,-2.40428206396483,-0.8549059,-0.72265357,1.5082263,355.11145,-97.56156,7.528643,WAL
521286967000,27.295106,-1.54456106367006,11.5847827303058,-2.27687181878282,-0.6423248,-0.77946407,1.473407,355.29248,-97.7331,7.695592,WAL
521291905000,27.300044,-1.56404015412419,11.458168871177,-2.12103929854804,-0.43585235,-0.8136725,1.4498887,355.46896,-97.90128,7.8529716,WAL
521296878000,27.305017,-1.52088627091907,11.2322480082305,-1.99713200075446,-0.2770274,-0.7510588,1.4162911,355.64548,-98.05124,7.987174,WAL
521301926000,27.310065,-1.44509761891044,10.9527769582598,-1.88818576403096,-0.16890424,-0.64996064,1.400714,355.82346,-98.20401,8.11624,WAL
521306897000,27.315036,-1.39651043648043,10.6568492450951,-1.70828350081665,-0.09712757,-0.59956425,1.3640621,356.0102,-98.346054,8.230523,WAL
521311890000,27.320029,-1.36317518739169,10.3473076108953,-1.4844612490489,-0.06291912,-0.49602258,1.3432927,356.15506,-98.49122,8.342532,WAL
521316863000,27.325002,-1.28595164975077,10.0153016261503,-1.28345269530291,-0.025350908,-0.39278635,1.2962561,356.2832,-98.63768,8.452548,WAL
521321858000,27.329997,-1.1804846571319,9.66680269785276,-1.09544639210123,-0.014966198,-0.28069258,1.239751,356.38086,-98.77551,8.551463,WAL
521326882000,27.335021,-1.05486372912323,9.33475396514745,-0.85516575824645,-0.03176499,-0.1695151,1.2024882,356.46735,-98.91643,8.660651,WAL
521331863000,27.340002,-0.912766398153113,9.02213946112601,-0.570971096306226,-0.064751714,-0.09010262,1.1661417,356.5318,-99.039536,8.751528,WAL
521336963000,27.345102,-0.8027151808,8.70544482933333,-0.333349486453333,-0.094989546,-0.067500606,1.1242975,356.5887,-99.16994,8.859589,WAL
521341958000,27.350097,-0.7271222568,8.39834828266667,-0.149091726186667,-0.12614368,-0.086437434,1.0775663,356.63528,-99.28351,8.952908,WAL
521346883000,27.355022,-0.599911599378953,8.15153078349626,-0.0372966780621047,-0.16035213,-0.11209377,1.0338894,356.65555,-99.397705,9.064453,WAL
521351936000,27.360075,-0.414396530293272,7.95674039390454,0.0044442110293272,-0.18234327,-0.13408493,0.9822713,356.67987,-99.49226,9.156887,WAL
521356887000,27.365026,-0.198178943738327,7.79935934749381,0.00487236288888889,-0.18692477,-0.12858713,0.94042706,356.72217,-99.59359,9.266169,WAL
521361880000,27.370019,0.0706606530665142,7.69000084776063,-0.0543634795555556,-0.17989981,-0.1151481,0.9138544,356.76794,-99.68134,9.361672,WAL
521366870000,27.375009,0.361313856998292,7.62582906370623,-0.109568971237404,-0.15454891,-0.09743301,0.9184359,356.8298,-99.80607,9.495212,WAL
521371876000,27.380015,0.704191774007259,7.6667696792485,-0.155627198991033,-0.11911872,-0.07941248,0.9242391,356.88696,-99.9223,9.618501,WAL
521376854000,27.384993,1.0067165852593,7.71830715518096,-0.202053056933069,-0.09254608,-0.055283304,0.9456194,356.9482,-100.098404,9.798881,WAL
521381866000,27.390005,1.25896686266931,7.78493917302925,-0.249647461180962,-0.043676864,-0.026267206,0.95722586,357.00198,-100.27423,9.974993,WAL
521386932000,27.395071,1.50339991431953,7.89994174127219,-0.333499551420118,0.004276057,0.015577064,0.9828822,357.08957,-100.52603,10.224402,WAL
521391974000,27.400113,1.73197396220907,8.08089608811637,-0.466834396114398,0.07727446,0.08827003,1.0268645,357.1587,-100.78725,10.479144,WAL
521396818000,27.404957,1.99301286617647,8.25093738937166,-0.634092177807487,0.14813483,0.17989981,1.0711522,357.23663,-101.10595,10.78758,WAL
521401878000,27.410017,2.33544411407563,8.4221533032372,-0.874719530748663,0.21074851,0.23090707,1.1059716,357.3036,-101.43379,11.101598,WAL
521406858000,27.414997,2.57488001207934,8.54635508986652,-1.05412038232751,0.26328292,0.3463606,1.1203269,357.36517,-101.81603,11.462015,WAL
521411883000,27.420022,2.57035614222598,8.55992608535439,-1.09031020748261,0.2864958,0.44715336,1.1499538,357.41403,-102.208496,11.831598,WAL
521416829000,27.424968,2.57037582264586,8.56290010579239,-1.12427820680842,0.32162055,0.5488624,1.1585059,357.46713,-102.67142,12.256945,WAL
521421897000,27.430036,2.59579507816068,8.50697851869697,-1.14969735615377,0.3472769,0.65668017,1.1435398,357.48517,-103.129814,12.67883,WAL
521426838000,27.434977,2.59254450603327,8.43301222892585,-1.1508314602481,0.3481932,0.75625116,1.1273518,357.5145,-103.59426,13.10458,WAL
521431859000,27.439998,2.50216735537074,8.29744617263415,-1.07852972084391,0.33628133,0.8671232,1.1194105,357.5051,-104.050476,13.52382,WAL
521436913000,27.445052,2.40349528867704,8.15308216809338,-0.997526882801556,0.28893927,0.94806284,1.1047498,357.47665,-104.499275,13.938603,WAL
521441967000,27.450106,2.25283018986381,7.95533409377432,-0.860986583229572,0.23304509,0.99387777,1.0900891,357.42267,-104.9371,14.346298,WAL
521446925000,27.455064,2.10567785255159,7.76652309152923,-0.729475464510837,0.15607607,1.010982,1.0690142,357.3725,-105.35041,14.738888,WAL
521451870000,27.460009,1.96664418814437,7.63975713478974,-0.62724485905794,0.08979719,1.0177015,1.0390818,357.30908,-105.7471,15.119699,WAL
521456827000,27.464966,1.82727313162939,7.51268355591054,-0.524766171246006,0.006414085,0.98990715,0.9978484,357.24023,-106.09823,15.468842,WAL
521461882000,27.470021,1.67454629154268,7.42661486452623,-0.388726859397024,-0.06994407,0.96486163,0.95722586,357.16656,-106.43137,15.804699,WAL
521466864000,27.475003,1.52042678533673,7.35656061002349,-0.243947964348081,-0.1432479,0.91415983,0.9193522,357.10672,-106.74276,16.123356,WAL
521471861000,27.48,1.37676914228302,7.29187654250351,-0.109816545237523,-0.20463985,0.88300574,0.8924741,357.04156,-107.010605,16.408125,WAL
521476864000,27.485003,1.23751581677691,7.22945271058328,0.0198331462176789,-0.2669481,0.8729264,0.8445212,356.9833,-107.25307,16.671032,WAL
521481859000,27.489998,1.10554671738942,7.18517738649899,0.132666045943914,-0.29749137,0.86559606,0.8011498,356.92813,-107.45473,16.90022,WAL
521486989000,27.495128,0.972983082957502,7.14730209768719,0.241557580375831,-0.31764993,0.874759,0.763887,356.87015,-107.63873,17.11371,WAL
521491921000,27.50006,0.856053792331635,7.1113942959253,0.327296990605546,-0.34025195,0.8875872,0.7266242,356.80887,-107.781334,17.290865,WAL
521496888000,27.505027,0.743886287610828,7.07550048265422,0.403570892878702,-0.3210097,0.91415983,0.68783426,356.74048,-107.913086,17.454042,WAL
521501886000,27.510025,0.642410866646271,7.03978232537187,0.445768573713472,-0.2950479,0.9324858,0.64996064,356.6716,-108.00804,17.583218,WAL
521506891000,27.51503,0.551391274621795,7.00438595581812,0.455881868169638,-0.27885997,0.99112886,0.6404922,356.58356,-108.09979,17.707806,WAL
521511882000,27.520021,0.451737126478873,6.9345781894516,0.471579531893917,-0.25259277,1.0473285,0.61117065,356.5014,-108.15778,17.796843,WAL
521516868000,27.525007,0.34680266,6.84395297021277,0.490658524893617,-0.21624629,1.0986412,0.56596667,356.40417,-108.209366,17.877,WAL
521521887000,27.530026,0.27430078223578,6.75356576786066,0.495070585150561,-0.18051068,1.1438452,0.5448918,356.3211,-108.25225,17.944477,WAL
521526883000,27.535022,0.222509498976579,6.66410816471167,0.490362290247983,-0.14660765,1.1768318,0.5103779,356.22717,-108.27966,17.993734,WAL
521531861000,27.54,0.173661815974818,6.58322861442062,0.466456244473736,-0.1160644,1.2134838,0.47525316,356.129,-108.288475,18.02186,WAL
521536966000,27.545105,0.125570536582727,6.50628241473539,0.427983209912453,-0.07849618,1.2544118,0.4382958,356.02127,-108.28831,18.0385,WAL
521541919000,27.550058,0.102813078068966,6.4587305137931,0.419398078390805,-0.04734206,1.2846496,0.4016439,355.95602,-108.28667,18.049501,WAL
521546882000,27.555021,0.0983350549101187,6.43186241972866,0.432832134774826,-0.03359759,1.3164146,0.3555236,355.87952,-108.27199,18.046446,WAL
521551874000,27.560013,0.0914338733728921,6.39262246399663,0.438366005817875,-0.01160644,1.3432927,0.31490102,355.86398,-108.26193,18.041727,WAL
521556890000,27.565029,0.0813079766865514,6.33693006129848,0.433303060118044,-0.008552114,1.3454307,0.28527406,355.84775,-108.24078,18.025888,WAL
521561881000,27.57002,0.0741174604093888,6.26367271122738,0.440944275405379,0.01863139,1.3652838,0.24587326,355.84167,-108.21363,18.002096,WAL
521566869000,27.575008,0.0694456659495355,6.17490840965281,0.459631455196088,0.030543262,1.3698653,0.20952678,355.841,-108.17762,17.969545,WAL
521571891000,27.58003,0.0550348097222336,6.10515033749233,0.502871477590509,0.048258353,1.3729197,0.16768251,355.8401,-108.132324,17.925865,WAL
521576885000,27.585024,0.0305785941583146,6.05623794313766,0.57134889097566,0.048258353,1.3622295,0.109650314,355.8431,-108.07143,17.86644,WAL
521581858000,27.589997,0.026465703416755,6.06994857688229,0.637461917836691,0.056505036,1.3322971,0.06658431,355.90222,-108.02243,17.81633,WAL
521586976000,27.595115,0.040641185854237,6.14082624070182,0.703614157370095,0.067500606,1.3066407,0.03023783,355.9639,-107.95849,17.750877,WAL
521591917000,27.600056,0.0413801923632117,6.18571242602433,0.782940982890511,0.077579886,1.2727377,-0.002443461,356.01782,-107.87657,17.669561,WAL
521596882000,27.605021,0.0274973188478832,6.20422300909002,0.880121109094891,0.089491755,1.2382239,-0.040317107,356.0808,-107.78328,17.575779,WAL
521601861000,27.61,0.0288924917469671,6.21340018523805,0.959952595442961,0.112704635,1.1826351,-0.056199603,356.21472,-107.70041,17.49178,WAL
521606890000,27.615029,0.0534422742980936,6.20849012988072,1.01396215335406,0.13805555,1.131017,-0.09773844,356.3578,-107.599724,17.388746,WAL
521611880000,27.620019,0.0649856758429696,6.21603086007191,1.0664436921582,0.18234327,1.0735956,-0.13591751,356.48465,-107.48349,17.272638,WAL
521616874000,27.625013,0.0603382568224662,6.2392679309105,1.11756524800311,0.23365596,1.0225884,-0.18570304,356.6258,-107.35358,17.140644,WAL
521621838000,27.629977,0.0502695917978339,6.27702652202166,1.16359930541516,0.2648101,0.9633345,-0.23762658,356.75754,-107.21166,16.998014,WAL
521626889000,27.635028,0.0308662826797032,6.34008718320297,1.2024059479643,0.3118467,0.90285885,-0.28619036,356.90598,-107.05998,16.84179,WAL
521631885000,27.640024,0.00640106912828529,6.3854404634978,1.24587101864192,0.33750305,0.8359691,-0.35308012,357.0837,-106.88914,16.666452,WAL
521636955000,27.645094,-0.0268066363157792,6.40441628215926,1.29805456949682,0.36926803,0.7583892,-0.40378192,357.28363,-106.71217,16.481485,WAL
521641873000,27.650012,-0.0449217739577875,6.41053598762737,1.34746860902475,0.40866885,0.6649268,-0.46822822,357.50473,-106.50488,16.264763,WAL
521646885000,27.655024,-0.0361883402474527,6.39306913114993,1.3955024643377,0.45631635,0.58184916,-0.5222898,357.7467,-106.289375,16.03668,WAL
