timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
143333782000,82.925272,-0.205139337691831,-10.8223650513911,-0.704173640138224,-2.853657,-1.1273518,-0.7519751,47.66345,83.95334,-5.426451,WAL
143338477000,82.929967,-0.368482202431331,-10.5992631109339,-0.995003555608719,-3.0063734,-1.0952814,-0.7703011,47.371742,84.35941,-5.2669263,WAL
143343447000,82.934937,-0.541392540611377,-10.3630934316853,-1.30286823716108,-3.126103,-1.0467176,-0.8035932,47.096863,84.72215,-5.117063,WAL
143348506000,82.939996,-0.786686428259549,-10.2506442940635,-1.33855988772204,-3.220787,-1.0112875,-0.8530733,46.828545,85.00553,-4.9642706,WAL
143353464000,82.944954,-1.04889611522503,-10.180721207087,-1.28611798318454,-3.2947018,-1.0262536,-0.88086766,46.560562,94.81966,-4.815291,WAL
143358505000,82.949995,-1.40162426553253,-10.2567394311785,-0.980348457688421,-3.3713653,-1.0613784,-0.89369583,46.32727,94.80753,-4.696834,WAL
143363524000,82.955014,-1.81295302365192,-10.4351475716053,-0.49963896650995,-3.4251215,-1.0977248,-0.893085,46.089912,94.93699,-4.5813017,WAL
143368510000,82.96,-2.25779868088132,-10.5871063443165,0.0692733602904357,-3.4031303,-1.0595458,-0.8753699,45.864384,95.225655,-4.525814,WAL
143373553000,82.965043,-2.72697212777166,-10.7273744726089,0.693225593470205,-3.333797,-0.9645562,-0.8304713,45.647495,95.605545,-4.4827666,WAL
143379132000,82.970622,-3.05539113732311,-10.7849358478774,1.27517215377358,-3.195436,-0.84299403,-0.77549344,45.431767,96.01463,-4.5389485,WAL
143383541000,82.975031,-3.25041222115763,-10.7973838205582,1.69840939474843,-3.0387492,-0.7663304,-0.7425067,45.236675,96.4249,-4.599972,WAL
143388503000,82.979993,-3.42527202276755,-11.0889434342195,1.3478229239741,-2.966056,-0.6585127,-0.700357,45.091854,96.78329,-4.8002305,WAL
143393520000,82.98501,-3.57499432103418,-11.5521470341805,0.491598219000876,-2.8231137,-0.49205196,-0.6921103,44.992844,97.08505,-4.984756,WAL
143398509000,82.989999,-3.53498955311743,-11.8055825133172,0.116272407276029,-2.665205,-0.16768251,-0.6377433,44.88608,97.367836,-5.1797276,WAL
143403509000,82.994999,-3.35141477002623,-11.9022007538337,0.101779661109766,-2.5164595,0.20158553,-0.6059783,44.84707,97.61207,-5.3535614,WAL
143408487000,82.999977,-3.16864771598063,-11.998393874092,0.0873506830266344,-2.330451,0.5500842,-0.62858033,44.948578,97.91639,-5.5178323,WAL
143413518000,83.005008,-2.98393476923426,-12.0956111476998,0.0727680818341404,-2.119397,0.7623598,-0.7086037,45.12113,98.173996,-5.660281,WAL
143418507000,83.009997,-2.73453191989412,-12.0534425271663,0.174199692106436,-1.8787161,0.7984009,-0.7959574,45.315918,98.39035,-5.7719207,WAL
143423522000,83.015012,-2.44012980793164,-11.9196234912232,0.352625203780997,-1.6123788,0.7079928,-0.89736104,45.533623,98.53753,-5.850681,WAL
143428599000,83.020089,-2.05535340950495,-11.6622370019802,0.382465432118812,-1.3066407,0.57543504,-0.9819659,45.70631,98.59332,-5.857178,WAL
143433521000,83.025011,-1.58373737252736,-11.2741361477853,0.239998072867118,-1.0180069,0.49205196,-1.0708468,45.864162,98.57864,-5.834715,WAL
143438508000,83.029998,-1.12034995238783,-11.0679419671673,0.235938363826305,-0.7654142,0.53023106,-1.1074986,45.96143,98.47627,-5.757851,WAL
143443490000,83.03498,-0.670153340390911,-11.026597507125,0.355378278553822,-0.61086524,0.43982297,-1.1798862,45.99475,98.31506,-5.653764,WAL
143448539000,83.040029,-0.278509661542904,-10.8948978436469,0.389630645957096,-0.53023106,0.29626966,-1.2861768,45.989563,98.10596,-5.474516,WAL
143453510000,83.045,0.0308134948030116,-10.6592231745565,0.320892164490512,-0.5195409,0.07788532,-1.3521502,45.93509,97.87947,-5.2948265,WAL
143458494000,83.049984,0.184375755439463,-10.4788207860458,0.335632746637369,-0.61086524,-0.13836098,-1.3942999,45.785145,97.60919,-5.033867,WAL
143463521000,83.055011,0.189130107957733,-10.3504528212522,0.430719871469484,-0.70829827,-0.31398472,-1.400714,45.583694,97.339584,-4.7739577,WAL
143468508000,83.059998,0.189236982751572,-10.0624728609473,0.301805887032233,-0.806953,-0.52748215,-1.4422529,45.273598,97.08384,-4.4557657,WAL
143473550000,83.06504,0.184491874103774,-9.60219761939858,-0.0635677364976415,-0.8866709,-0.61850107,-1.4563028,44.951916,96.858185,-4.1500278,WAL
143478609000,83.070099,0.152557472583026,-9.11001748708487,-0.306069081586716,-0.8753699,-0.7309003,-1.4624114,44.531433,96.641624,-3.8344264,WAL
143483535000,83.075025,0.0913946560137628,-8.597190280742,-0.404870561686447,-0.8414669,-0.8042041,-1.45783,44.10282,96.44713,-3.523901,WAL
143488497000,83.079987,0.0816241434224125,-8.22336885616418,-0.431321112700428,-0.7593055,-0.84329945,-1.4358387,43.672836,96.31552,-3.2117286,WAL
143493497000,83.084987,0.135826259668291,-8.02305673450465,-0.367692540920321,-0.6899723,-0.8249735,-1.4428637,43.244617,96.18687,-2.8980992,WAL
143498449000,83.089939,0.189508035598209,-7.82466760921305,-0.304674803429303,-0.61208695,-0.81061816,-1.4492778,42.806118,96.089424,-2.5960443,WAL
143503509000,83.094999,0.244360577239037,-7.62195174209361,-0.240282688787834,-0.56077427,-0.8347474,-1.4590516,42.369053,95.99133,-2.2961524,WAL
143508417000,83.099907,0.32428289527745,-7.44863560619835,-0.189042998913813,-0.5235115,-0.8695667,-1.452943,41.920055,95.90573,-1.992964,WAL
143513591000,83.105081,0.455910290121999,-7.30725819421488,-0.154917384061393,-0.49693888,-0.8735373,-1.4358387,41.481274,95.82164,-1.6942328,WAL
143518408000,83.109898,0.578451395463847,-7.21466803070339,-0.063824968249877,-0.46181414,-0.88147855,-1.4162911,41.01924,95.74292,-1.3726643,WAL
143523556000,83.115046,0.709404446910969,-7.19526759139203,0.154430136064929,-0.44501534,-0.9285152,-1.4266758,40.552643,95.675804,-1.0527397,WAL
143528716000,83.120206,0.839228565421879,-7.14589884272026,0.397823670519031,-0.43585235,-1.0305296,-1.4291192,40.054127,95.628586,-0.71947163,WAL
143533526000,83.125016,0.957751228743678,-7.04781103187827,0.667564864405998,-0.44348818,-1.1621711,-1.4126259,39.54212,95.598145,-0.39473164,WAL
143538556000,83.130046,1.07564473334609,-6.94600095923092,0.941457625717429,-0.42730024,-1.3271047,-1.3741413,38.977867,95.566635,-0.046721913,WAL
143543464000,83.134954,1.1161102402908,-6.85607761046489,1.10781589135738,-0.419359,-1.5155567,-1.3176364,38.37985,95.557755,0.2837563,WAL
143548855000,83.140345,1.15401323872924,-6.75835747704796,1.28405686131741,-0.40683624,-1.6853772,-1.2583824,37.718025,95.54974,0.63745075,WAL
143553510000,83.145,1.05002921202183,-6.69596692638552,1.30069438203023,-0.3912592,-1.8142698,-1.219287,37.027584,95.55692,0.9750428,WAL
143558482000,83.149972,0.938963995955402,-6.62932765293898,1.31846489824594,-0.36285394,-1.920255,-1.1606439,36.31389,95.585945,1.3213574,WAL
143564188000,83.155678,0.729725294123825,-6.5620665580116,1.35860384635927,-0.3594942,-2.0066924,-1.119716,35.580814,95.6357,1.6572689,WAL
143568412000,83.159902,0.563837157776555,-6.51351396365273,1.39097220035007,-0.35338554,-2.0482311,-1.072374,34.84363,95.68904,1.9724562,WAL
143573591000,83.165081,0.422160965903481,-6.42796359685025,1.34593202779517,-0.36987892,-2.1062634,-1.0219775,34.104076,95.77213,2.2690597,WAL
143578549000,83.170039,0.299717530322343,-6.34050407502302,1.28471036251612,-0.3903429,-2.1465805,-0.9947941,33.36908,95.86469,2.5577867,WAL
143583593000,83.175083,0.157345950491975,-6.28825778634299,1.15637983968911,-0.37659842,-2.1688771,-0.956615,32.6521,95.96097,2.8122177,WAL
143588490000,83.17998,0.0105985756752801,-6.25512125491067,1.00016487238821,-0.37201694,-2.1563544,-0.9117164,31.943913,96.06754,3.0562305,WAL
143593511000,83.185001,-0.143735061554287,-6.27283105794862,0.852260384663845,-0.3585779,-2.160325,-0.8594874,31.245953,96.18395,3.273156,WAL
143598502000,83.189992,-0.298999246346392,-6.31517585352889,0.711111156132493,-0.3576616,-2.1459696,-0.82986045,30.566202,96.30263,3.4840474,WAL
143603528000,83.195018,-0.427556902800904,-6.31855487137879,0.531941223691844,-0.3387248,-2.1050417,-0.79626286,29.920826,96.41259,3.6537383,WAL
143608484000,83.199974,-0.5393073654191,-6.30067476412695,0.335260407990205,-0.30543262,-2.0442605,-0.7648033,29.294783,96.515366,3.8165896,WAL
143613540000,83.20503,-0.640203137302866,-6.29970220713047,0.180078753823727,-0.27488935,-1.9795089,-0.74067414,28.701717,96.631546,3.9527364,WAL
143618462000,83.209952,-0.726754852912374,-6.3141275382536,0.0694848501358768,-0.23518312,-1.9410243,-0.7098254,28.127878,96.73064,4.0789165,WAL
143623492000,83.214982,-0.786509825362043,-6.32578379811357,-0.0826729527358994,-0.19608775,-1.9312505,-0.70096785,27.583313,96.84521,4.1858015,WAL
143628557000,83.220047,-0.823481285203887,-6.33502660275343,-0.26753014288548,-0.1591304,-1.883603,-0.68477994,27.069847,96.94291,4.283956,WAL
143634164000,83.225654,-0.897300817463365,-6.35132851155129,-0.587827212606367,-0.116675265,-1.8106046,-0.67103547,26.57743,97.0406,4.3665032,WAL
143638461000,83.229951,-0.976318413431026,-6.36796382919656,-0.912215294383022,-0.06811147,-1.7266107,-0.66553766,26.109852,97.125565,4.4486694,WAL
143643476000,83.234966,-1.06381203452237,-6.35055778060258,-1.30867780517936,0.017715093,-1.6395624,-0.6545421,25.680685,97.22246,4.524451,WAL
143648504000,83.239994,-1.14629768168077,-6.29233274009472,-1.72595792924224,0.087659165,-1.5531249,-0.64904433,25.282816,97.30989,4.602542,WAL
143653449000,83.244939,-1.23670867283951,-6.26512351358025,-2.09531075308642,0.18387043,-1.4676038,-0.6420194,24.94818,97.42731,4.6713686,WAL
143658480000,83.24997,-1.33845521311728,-6.26903684048083,-2.42794374394899,0.27091873,-1.382388,-0.6301075,24.645338,97.5252,4.738804,WAL
143663699000,83.255189,-1.43391609430792,-6.27690201934468,-2.80064164492754,0.36682457,-1.2993103,-0.6267477,24.374994,97.64438,4.7834363,WAL
143668479000,83.259969,-1.40026352888049,-6.32978457195967,-3.47369335507246,0.45356745,-1.2687671,-0.6169739,24.120716,97.737854,4.822411,WAL
143673409000,83.264899,-1.36261332850079,-6.38872263227848,-4.11994738016218,0.5329799,-1.1976013,-0.6197228,23.913033,97.85084,4.83243,WAL
143678429000,83.269919,-1.30080730892009,-6.48380873987342,-4.39569724111946,0.573297,-1.1200215,-0.59803706,23.722683,97.94209,4.832436,WAL
143683375000,83.274865,-1.23705032983547,-6.57726321575868,-4.66025948592322,0.65087694,-1.0262536,-0.589485,23.5651,98.08054,4.8207364,WAL
143688386000,83.279876,-1.14054515727605,-6.66938188533821,-4.84888332806216,0.71593404,-0.91721416,-0.5708536,23.43983,98.20092,4.8010006,WAL
143693380000,83.28487,-1.04436738202925,-6.76118803897623,-5.03686725694698,0.77518797,-0.81122905,-0.569021,23.32528,98.332565,4.7771425,WAL
143698394000,83.289884,-0.859662812473898,-6.91632926516821,-5.12308062790023,0.82253003,-0.6951646,-0.54611355,23.24908,98.440926,4.744631,WAL
143703749000,83.295239,-0.651433932558005,-7.08985316351508,-5.20240596577726,0.86162543,-0.5671884,-0.5155703,23.209076,98.531845,4.712118,WAL
143708383000,83.299873,-0.422599798731302,-7.29950033108033,-5.1619042432133,0.87689704,-0.46303585,-0.49174652,23.172247,98.63234,4.675838,WAL
143713364000,83.304854,-0.17033499284412,-7.53254505223873,-5.10424368045832,0.8723156,-0.36835176,-0.4578435,23.171629,98.71957,4.6313486,WAL
143718389000,83.309879,0.0841582112480483,-7.76764838968522,-5.0460737692269,0.8368854,-0.2724459,-0.43218717,23.1731,98.81681,4.607894,WAL
143723415000,83.314905,0.338702060753966,-8.00279851386552,-4.98789228189373,0.80756384,-0.21197024,-0.4083634,23.192701,98.90702,4.576776,WAL
143728459000,83.319949,0.635306581909804,-8.27220741519608,-4.86130642054902,0.7467828,-0.17715092,-0.37323865,23.219538,99.00734,4.53071,WAL
143733397000,83.324887,0.932029859392157,-8.54111298284314,-4.72685378196078,0.66523224,-0.16187929,-0.33628133,23.258905,99.11499,4.4783487,WAL
143738414000,83.329904,1.19906601621011,-8.91517819185076,-4.61328376965145,0.5681047,-0.19517145,-0.31123585,23.23677,99.24733,4.5059576,WAL
143743405000,83.334895,1.45717902370152,-9.30938731624939,-4.50534546834561,0.4709771,-0.23823744,-0.2864958,23.217146,99.39189,4.5224166,WAL
143748458000,83.339948,1.72044115929135,-9.83537271916675,-4.48934923294072,0.36560285,-0.28893927,-0.27122417,23.140923,99.55895,4.5858107,WAL
143753432000,83.344922,1.98010845889224,-10.3871657066096,-4.49862300973425,0.24373524,-0.34697145,-0.26939157,23.050976,99.74841,4.642565,WAL
143758427000,83.349917,2.2468938590379,-11.0208179567888,-4.59251455325906,0.122478485,-0.40561453,-0.2846632,22.909336,99.960594,4.742412,WAL
143763420000,83.35491,2.51575235218659,-11.6830065235319,-4.71698628967097,-0.013439035,-0.43035457,-0.3023783,22.76192,100.20025,4.839261,WAL
143768451000,83.359941,2.78071688691872,-12.3741251306174,-4.88582380925166,-0.16920967,-0.5122105,-0.30909783,22.545605,100.47685,4.968463,WAL
143773443000,83.364933,3.042266035805,-13.0653615573466,-5.06330340596913,-0.25778514,-0.59895337,-0.35430184,22.320314,100.76841,5.108569,WAL
143778479000,83.369969,3.19699394156502,-13.6229171010509,-5.21597399005442,-0.42210788,-0.68875057,-0.38453966,22.053673,101.12001,5.274455,WAL
143783519000,83.375009,3.31926941088384,-14.1391917567086,-5.36089314186527,-0.56688297,-0.7809912,-0.43585235,21.761856,101.48492,5.4492106,WAL
143788545000,83.380035,3.45575471454818,-14.4461970924613,-5.43918454887668,-0.6789767,-0.8744536,-0.47708577,21.415813,101.8847,5.645013,WAL
143793512000,83.385002,3.59824492570145,-14.6409332498253,-5.48193149815277,-0.7296785,-0.96577793,-0.5207626,21.046473,102.29584,5.8437815,WAL
143798545000,83.390035,3.80585417487923,-14.5328909361954,-5.43139459879683,-0.7312057,-1.0311406,-0.569021,20.649954,102.721275,6.0525026,WAL
143803542000,83.395032,4.04576328309179,-14.2624480673594,-5.33106913155592,-0.68875057,-1.070236,-0.5873469,20.240576,103.13208,6.2533436,WAL
143808494000,83.399984,4.20544220017873,-13.7653202386059,-5.27040193324397,-0.6291912,-1.1145236,-0.59742624,19.79373,103.53036,6.4675264,WAL
143813535000,83.405025,4.27255292155695,-12.9791645007447,-5.25602104292523,-0.57879484,-1.119716,-0.5934556,19.353498,103.905205,6.6749964,WAL
143818475000,83.409965,4.18106626420198,-12.1103861974752,-5.21078471298467,-0.54305923,-1.0729848,-0.5458081,18.893045,104.26408,6.9140344,WAL
143823474000,83.414964,3.88367960575093,-11.103108983669,-5.12444645859132,-0.5149594,-1.0137309,-0.49174652,18.442436,104.59897,7.142767,WAL
143828487000,83.419977,3.45463031535118,-10.1572414338635,-4.99279615502321,-0.4868596,-0.96883225,-0.43310347,17.99372,104.93487,7.375048,WAL
143833483000,83.424973,2.85909916952484,-9.29702972942803,-4.80373883877309,-0.43096542,-0.9450085,-0.37293324,17.564888,105.23991,7.5882783,WAL
143838402000,83.429892,2.27137244691834,-8.5116944087057,-4.63045449032165,-0.3277292,-0.9184359,-0.32070425,17.175928,105.52106,7.7612386,WAL
143843458000,83.434948,1.66518570300462,-7.79825892026194,-4.47191329771764,-0.21930063,-0.8933904,-0.26908615,16.801231,105.77217,7.916233,WAL
143848408000,83.439898,1.06106486434274,-7.13194913416025,-4.37725070729969,-0.089491755,-0.84329945,-0.2144137,16.484896,105.954506,7.9823236,WAL
143853471000,83.444961,0.42046560120711,-6.51900164210626,-4.4095110307005,0.06658431,-0.7309003,-0.16310102,16.199932,106.09323,8.04102,WAL
143858427000,83.449917,-0.193468789639949,-5.95720024340234,-4.45686053056019,0.20891592,-0.57757306,-0.105374254,15.992853,106.16707,8.008599,WAL
143863479000,83.454969,-0.772553211635436,-5.52051389822427,-4.5612854647307,0.3659083,-0.4810564,-0.031154128,15.809325,106.18824,7.962332,WAL
143868413000,83.459903,-1.2794169021771,-5.18674433142139,-4.6348714886749,0.5213735,-0.2660318,0.01160644,15.764067,106.15406,7.831896,WAL
143873474000,83.464964,-1.5279978707243,-5.27298654718443,-4.57906768642453,0.59803706,-0.049785517,0.12461651,15.759663,106.082306,7.669157,WAL
143878558000,83.470048,-1.65076093607067,-5.51813058983693,-4.49517197607261,0.7470882,0.1386664,0.26725355,15.862105,105.92543,7.4031053,WAL
143883493000,83.474983,-1.47184424038051,-6.12828240681421,-4.34836875577558,0.8744536,0.30757064,0.42424592,16.03194,105.74338,7.1155324,WAL
143888439000,83.479929,-1.26931036155375,-6.84836049076098,-4.21773602779654,0.9605856,0.4269948,0.56688297,16.268108,105.497475,6.758309,WAL
143893473000,83.484963,-0.977159676058017,-7.98343772292867,-4.14589540671568,1.0009027,0.5751296,0.70249504,16.573187,105.22356,6.3734856,WAL
143898473000,83.489963,-0.648463959122187,-9.423741852427,-4.0773257548819,0.9975429,0.7180721,0.7965683,16.90012,104.91124,5.9962163,WAL
143903475000,83.494965,-0.171837500446346,-12.0652325157151,-4.01941795344988,0.95722586,0.8530733,0.8374963,17.272547,104.604,5.60728,WAL
143908556000,83.500046,0.272891630586399,-14.564806100541,-3.94670864026275,0.88606006,1.003957,0.8384125,17.652237,104.28689,5.25339,WAL
143913489000,83.504979,0.207175788940958,-14.674332297424,-3.70088271303452,0.80573124,1.1780536,0.8332202,18.075771,103.99666,4.9042606,WAL
143918491000,83.509981,0.140540751456569,-14.7853904844925,-3.4516183124678,0.7602218,1.3662001,0.85918194,18.490181,103.66085,4.6313114,WAL
143923486000,83.514976,0.0739989657239567,-14.8962932522669,-3.20270274252962,0.6945538,1.5980235,0.90408057,18.957664,103.367615,4.3742447,WAL
143928578000,83.520068,-0.175572206879733,-14.792976200243,-2.69410852185159,0.62949663,1.8506162,0.9117164,19.459652,103.10553,4.1334977,WAL
143933487000,83.524977,-1.15599175016036,-13.8125567633124,-1.16636741341,0.57818395,2.0949624,0.8564331,20.012959,102.87318,3.9158952,WAL
143938439000,83.529929,-1.96353373376344,-12.9036729626588,0.232663040849267,0.5497787,2.2455406,0.75228053,20.594988,102.61271,3.7117562,WAL
143943470000,83.53496,-2.01534113247312,-12.3196618928641,1.05216245675601,0.5403103,2.2672265,0.6450737,21.192654,102.3794,3.532873,WAL
143948472000,83.539962,-2.07257570199804,-11.7331337651322,1.81079028762977,0.5381723,2.1731532,0.54458636,21.86333,102.007645,3.2707565,WAL
143953476000,83.544966,-2.16175541185113,-11.113569950049,2.25668868986288,0.5479461,2.0173824,0.46609017,22.506477,101.653656,3.030546,WAL
143958469000,83.549959,-2.24307182465753,-10.4876530136986,2.66274588356164,0.6093381,1.8383989,0.40286562,23.10497,101.22093,2.8229291,WAL
143963518000,83.555008,-2.2624111960004,-9.79143473662634,2.75460804889511,0.6924158,1.7330247,0.35705075,23.669746,100.79084,2.625427,WAL
143968439000,83.559929,-2.27470867177546,-9.14027223949774,2.8159925304127,0.77640975,1.53205,0.34605515,24.158697,100.30709,2.4171877,WAL
143973463000,83.564953,-2.23028632554704,-8.71381762293417,2.63386067894931,0.8191703,1.3222178,0.3454443,24.608158,99.819435,2.2099133,WAL
143979074000,83.570564,-2.1856975646557,-8.25291950615478,2.41710780191956,0.8872818,1.0323622,0.38973203,24.980684,99.30289,1.977642,WAL
143983556000,83.575046,-2.21621376648385,-8.08726012480195,2.06835098199269,0.96791595,0.9575313,0.41874814,25.349287,98.77716,1.7471683,WAL
143988808000,83.580298,-2.25601086042682,-7.89208856536738,1.65799705245859,0.9837985,0.86345804,0.4801401,25.63092,98.28339,1.4837648,WAL
143993508000,83.584998,-2.37882389394855,-7.69471027458585,1.25446837568992,1.0054842,0.80481493,0.5186246,25.897182,97.77327,1.2153978,WAL
143998466000,83.589956,-2.50837857909764,-7.48649717550185,0.828788550281621,1.0225884,0.79381937,0.5363397,26.154406,97.32226,0.91845477,WAL
144003476000,83.594966,-2.54961644940542,-7.01058220520636,0.644710401023284,1.0607675,0.7797695,0.5549711,26.391224,96.87229,0.60810906,WAL
144008458000,83.599948,-2.58299136874188,-6.51472823084841,0.482604250938343,1.1163563,0.80481493,0.5882632,26.632755,96.42914,0.2899658,WAL
144013526000,83.605016,-2.38429345296538,-6.13818055966884,0.648325304268941,1.1676689,0.84635377,0.64904433,26.886435,96.06909,-0.074897304,WAL
144018433000,83.609923,-2.17208040180632,-5.78449232162569,0.836959090316106,1.2168436,0.8735373,0.73456544,27.14093,95.725365,-0.45437714,WAL
144023466000,83.614956,-1.8344109715903,-5.7754369468711,1.00263312011945,1.2745703,0.9077458,0.7867944,27.413641,95.43471,-0.8503377,WAL
144028567000,83.620057,-1.48167827668034,-5.79721055036548,1.16811264309146,1.3426818,0.9245446,0.8167268,27.687525,95.17614,-1.2625268,WAL
144033529000,83.625019,-1.09602876126062,-5.95401741346671,1.36314416569861,1.3939945,0.95142263,0.84879726,27.964668,94.90763,-1.6463432,WAL
144038427000,83.629917,-0.697441211765085,-6.16592479735399,1.57000603533398,1.457219,0.9593639,0.8958339,28.238419,94.68134,-2.0422132,WAL
144043478000,83.634968,-0.495327295617693,-6.47936861204209,1.67055932199922,1.5302174,0.9691377,0.97249746,28.490765,94.4392,-2.3711033,WAL
144048471000,83.639961,-0.341589882549688,-6.8101368631138,1.7450986729053,1.5958854,1.0922271,1.0925325,28.774954,94.268845,-2.7224088,WAL
144053476000,83.644966,-0.181180255430051,-7.16207175505327,2.02374143626406,1.6010778,1.2250903,1.1664472,29.031366,94.09037,-2.996076,WAL
144058449000,83.649939,-0.0199469923331674,-7.51773360440108,2.36043443247038,1.568091,1.2718215,1.2137892,29.294313,94.00875,-3.2940462,WAL
144063529000,83.655019,0.19234846658681,-8.01670452205006,2.57474557385777,1.475545,1.294118,1.2431108,29.568562,93.99087,-3.5646992,WAL
144068475000,83.659965,0.413469205072706,-8.54363037544696,2.74411463325387,1.4312572,1.2608259,1.248914,29.834532,94.05743,-3.8397071,WAL
144073471000,83.664961,0.592267430004631,-9.03894990228767,2.86331260764101,1.3084733,1.1914927,1.2702943,30.073666,94.1595,-4.079612,WAL
144078608000,83.670098,0.760856300253774,-9.53560364536445,2.96811111872742,1.1951579,1.1279627,1.2892311,30.299244,94.331,-4.3182616,WAL
144083501000,83.674991,0.976807189997073,-10.0519320061469,3.14639166182067,1.0885619,0.9914343,1.2705997,30.45779,85.51189,-4.48591,WAL
144088473000,83.679963,1.23233201346083,-10.6047947322666,3.37868690736657,0.93859446,0.74189585,1.2492194,30.561655,85.31054,-4.655787,WAL
144093453000,83.684943,1.46915542613995,-11.227378090145,3.34282671548645,0.7632761,0.45540005,1.212262,30.597002,85.143585,-4.7610846,WAL
144098727000,83.690217,1.70264512519437,-11.949073291868,3.06157772706451,0.61300325,0.20463985,1.1404854,30.569683,84.97717,-4.84823,WAL
144103469000,83.694959,1.91510627849419,-12.4828992092511,2.48107375114137,0.5207626,0.20463985,1.0418307,30.4957702986532,84.9431833103732,-4.83158190905726,WAL
144108454000,83.699944,2.13975569279135,-12.9847756134361,1.70197065652783,0.4596761,-0.112399206,0.9407325,30.41807,84.907455,-4.8140807,WAL
144113540000,83.70503,2.20927803806277,-13.2120033286875,0.755820703639827,0.4709771,-0.14355333,0.83169305,30.278873,84.810135,-4.788127,WAL
144118472000,83.709962,2.1903337775193,-13.2783086362178,-0.243489801612353,0.550695,-0.0571159,0.7199047,30.083452,84.83918,-4.6457443,WAL
144123485000,83.714975,2.02267746714461,-13.0740923797755,-0.930856417522875,0.6930266,0.19761491,0.6087272,29.92862,85.030685,-4.412911,WAL
144128539000,83.720029,1.77156293855297,-12.7179663054429,-1.44221688610508,0.9266826,0.5338962,0.5161811,29.826128,85.19746,-4.1740727,WAL
144133559000,83.725049,1.41529558390248,-12.2847230388015,-1.60590849087187,1.1407908,0.77671516,0.44135013,29.812399,85.39348,-3.9568038,WAL
144138435000,83.729925,0.980788177817065,-11.7980749182097,-1.47990129909742,1.2861768,0.9673051,0.3475823,29.87775,85.56932,-3.728002,WAL
144143476000,83.734966,0.575291048926973,-11.1897575277808,-1.26457120856893,1.3445144,1.072374,0.3036,30.021334,85.69975,-3.5741136,WAL
144148487000,83.739977,0.245269118221155,-10.409229048903,-0.908357099759852,1.3326025,1.0754282,0.2910773,30.183836,85.816795,-3.4155264,WAL
144153462000,83.744952,-0.082871061636618,-9.78639379792125,-0.602008428407955,1.3295482,1.0592403,0.30024028,30.418337,85.77734,-3.368328,WAL
144158499000,83.749989,-0.415516265271237,-9.28501546931841,-0.332035522896262,1.3029755,1.0418307,0.29718593,30.646818,85.74217,-3.3201354,WAL
144163438000,83.754928,-0.537081041851815,-8.87671017288237,-0.124297112105733,1.2709051,0.95630956,0.2883284,30.857225,85.61668,-3.3377137,WAL
144168436000,83.759926,-0.484857905543543,-8.53488653253323,0.0371198614253124,1.1884383,0.8167268,0.28038713,31.041851,85.505356,-3.355748,WAL
144173435000,83.764925,-0.397646746709512,-8.32704652956298,-0.0108816217994859,1.0894781,0.6921103,0.2782491,31.21731,85.32341,-3.4391913,WAL
144178441000,83.769931,-0.277734717229903,-8.24377399944417,-0.254036575007295,0.9932669,0.6374379,0.27672195,31.369871,85.16304,-3.5185828,WAL
144184709000,83.776199,-0.127593166934621,-8.13950867407768,-0.558490279902731,0.9334021,0.6771441,0.2874121,31.509848,84.99179,-3.592347,WAL
144188494000,83.779984,-0.034042697428023,-8.14850222840691,-0.59712587815739,0.8713993,0.7058548,0.29779682,31.629002,84.844864,-3.6633708,WAL
144193462000,83.784952,0.0893623349483841,-8.17565111007937,-0.616870684780827,0.86132,0.82527894,0.34025195,31.782719,84.69508,-3.7479067,WAL
144198449000,83.789939,0.213239326989677,-8.20290382201587,-0.636691004956165,0.81122905,0.9236283,0.3839288,31.9402,84.60726,-3.817103,WAL
144203472000,83.794962,0.338010558396016,-8.23035326497899,-0.656654403440369,0.73456544,0.9728029,0.39492437,32.115437,84.52734,-3.8900878,WAL
144208456000,83.799946,0.512891197777778,-8.32916116666667,-0.60121066,0.6771441,0.98349303,0.41416663,32.313683,84.41685,-3.9811256,WAL
144213516000,83.805006,0.70416271291494,-8.44870628804026,-0.524702021989343,0.6417139,1.0100657,0.4288274,32.527706,84.31877,-4.074839,WAL
144218747000,83.810237,0.852753494310809,-8.63607641561034,-0.699510261796586,0.634689,1.0155635,0.43860126,32.729263,84.218346,-4.1537356,WAL
144223391000,83.814881,0.972607444525402,-8.81807681046013,-0.917022984886715,0.6395759,1.0241156,0.441961,32.93634,84.12351,-4.2352686,WAL
144228423000,83.819913,1.07502261877605,-8.98876015258717,-1.04629218060384,0.65209866,1.0476339,0.43890667,33.126316,84.046646,-4.279318,WAL
144233407000,83.824897,1.16721390164684,-9.14888147575481,-1.13848341280878,0.68844515,1.0980303,0.44104472,33.323154,83.96421,-4.3269343,WAL
144238387000,83.829877,1.19119990953134,-9.30545932865335,-1.04116761823215,0.7263188,1.1545353,0.43249258,33.549995,83.87905,-4.3635025,WAL
144243413000,83.834903,1.19595895608068,-9.4625086598774,-0.888878029266363,0.7507534,1.2064588,0.43768495,33.786503,83.788315,-4.4062176,WAL
144248814000,83.840304,1.11295278160782,-9.58434069998005,-0.651983194145222,0.79504114,1.2311989,0.43676865,34.03147,83.69206,-4.438077,WAL
