timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7274026534000,0.115503,1.25220295729053,9.72413914322632,0.365710098079714,-0.067500606,0.016187929,0.029626964,138.72478,-83.678375,2.4394438,STD
7274030762000,0.119731,1.24876069580505,9.73873738514541,0.273402362872631,-0.0711658,0.0125227375,0.022907447,138.75581,-83.66776,2.5118144,STD
7274035776000,0.124745,1.23902960345526,9.75333382044787,0.185822465677374,-0.07544186,0.005497787,0.029932396,138.78767,-83.65343,2.5864515,STD
7274040777000,0.129746,1.22945759598652,9.76769194242394,0.174055686474086,-0.07086037,0.009773844,0.03481932,138.8063,-83.66285,2.6504235,STD
7274045769000,0.134738,1.21998234366267,9.78190511772867,0.207219089395501,-0.071776666,0.013744468,0.025045475,138.82713,-83.66954,2.7109468,STD
7274050881000,0.13985,1.22390362882273,9.77474845196211,0.207517993974966,-0.06994407,0.020463986,0.027794369,138.83849,-83.68838,2.7693026,STD
7274055870000,0.144839,1.23602608870095,9.75454435216509,0.18731388151979,-0.07513642,0.024740042,0.023518313,138.84987,-83.70601,2.8215613,STD
7274060697000,0.149666,1.24722876465934,9.74185685880177,0.18752865653273,-0.07422013,0.018020526,0.02565634,138.86084,-83.71905,2.8768532,STD
7274065776000,0.154745,1.25722577220738,9.7518538402528,0.255008680611448,-0.079107046,0.021991149,0.02107485,138.86786,-83.72977,2.9273705,STD
7274070668000,0.159637,1.2668547072192,9.76148275012845,0.320004206855411,-0.08460484,0.013133603,0.024129177,138.87993,-83.7396,2.981522,STD
7274075790000,0.164759,1.27693635176755,9.77156436835885,0.388055532575275,-0.067500606,0.018020526,0.021991149,138.88724,-83.754295,3.0312412,STD
7274080700000,0.169669,1.28169661038914,9.78164255539773,0.455419042504625,-0.06994407,0.021685716,0.024740042,138.89862,-83.759575,3.0777218,STD
7274085782000,0.174751,1.27687342775832,9.79289658664773,0.529374817286602,-0.067500606,0.025350908,0.022296581,138.90878,-83.7706,3.1210098,STD
7274090673000,0.179642,1.27223151783166,9.80372765056818,0.600551065704281,-0.0729984,0.014660766,0.014660766,138.93591,-83.7598,3.168214,STD
7274096336000,0.185305,1.2668569245144,9.81626829971591,0.68296183953158,-0.0720821,0.013133603,0.015882496,138.95905,-83.74997,3.2158365,STD
7274100702000,0.189671,1.26271327725621,9.82593675710227,0.746498028570957,-0.077579886,0.012217305,0.014049901,138.98515,-83.738495,3.2597039,STD
7274105740000,0.194709,1.25793185378237,9.83709335085227,0.819813493614561,-0.069027774,0.014966198,0.010995574,139.01047,-83.73044,3.3025482,STD
7274110709000,0.199678,1.2545617,9.84107245744934,0.894149567313468,-0.06780604,0.008246681,0.015577064,139.04073,-83.71961,3.3465261,STD
7274115740000,0.204709,1.2545617,9.82729027580453,0.974546818197854,-0.0580322,0.015271631,0.011301007,139.06636,-83.71445,3.3857872,STD
7274120706000,0.209675,1.2545617,9.81368615852205,1.05390534491061,-0.06566802,0.007941248,0.012217305,139.11174,-83.675575,3.432293,STD
7274125742000,0.214711,1.2545617,9.79989027961859,1.13438249765435,-0.05955936,0.01160644,0.0030543262,139.1519,-83.64497,3.4732373,STD
7274130745000,0.219714,1.25591901469573,9.78613965223395,1.21165454259789,-0.056199603,0.015577064,0.008246681,139.19322,-83.60986,3.517779,STD
7274135794000,0.224763,1.27022607502712,9.77183224331788,1.26411399620278,-0.0580322,0.005192355,0.0036651916,139.23764,-83.57831,3.5563514,STD
7274140786000,0.229755,1.28544466873156,9.75984235309735,1.31130504625369,-0.049480084,0.0036651916,0.003970624,139.29831,-83.52882,3.5985522,STD
7274145761000,0.23473,1.3135536633235,9.77389709498525,1.30193541400197,-0.057726767,-0.007330383,-0.004886922,139.36421,-83.477844,3.6367393,STD
7274150975000,0.239944,1.34151291271573,9.78863685320373,1.28944938881174,-0.053145275,-0.012217305,-0.007941248,139.4325,-83.42282,3.6816094,STD
7274155750000,0.244719,1.35058437075977,9.80224385082325,1.24862778025193,-0.058643065,-0.009773844,-0.016798794,139.50127,-83.36666,3.721778,STD
7274161044000,0.250013,1.36229090198511,9.81724882795699,1.19952479760132,-0.06078109,-0.013133603,-0.023823744,139.57419,-83.31145,3.7641199,STD
7274166066000,0.255035,1.39323137890819,9.83050882795699,1.10670341298594,-0.058948494,0.0027488936,-0.03481932,139.64032,-83.25877,3.8016496,STD
7274170689000,0.259658,1.42171362200165,9.84271531541219,1.02125672619245,-0.06047566,0.013439035,-0.035430185,139.70497,-83.20977,3.8398957,STD
7274175745000,0.264714,1.528641466951,9.96068154042998,0.840745103055096,-0.052839845,0.034208454,-0.028405234,139.76144,-83.16454,3.8759992,STD
7274180720000,0.269689,1.64890374543476,10.097531929933,0.645837212681696,-0.062308256,0.052534413,-0.029626964,139.81506,-83.11704,3.908897,STD
7274185736000,0.274705,1.73724356958569,10.2017072099812,0.512025510998117,-0.06291912,0.07391469,-0.035430185,139.85583,-83.08293,3.943246,STD
7274190749000,0.279718,1.79751794519774,10.2770506384181,0.431659683841808,-0.05467244,0.10048734,-0.03848451,139.88943,-83.04897,3.976716,STD
7274195749000,0.284718,1.85533617415708,10.343366288902,0.33074014412661,-0.05497787,0.1301143,-0.035430185,139.91402,-83.03023,4.014048,STD
7274200773000,0.289742,1.91209097812838,10.4048504088273,0.217230555938268,-0.058337633,0.12980886,-0.027794369,139.93942,-83.012535,4.0512056,STD
7274205742000,0.294711,1.93977444072881,10.4501806530781,0.0856016875641851,-0.061086524,0.12858713,-0.03176499,139.95479,-83.001,4.090221,STD
7274210741000,0.29971,1.9485854139873,10.4854243621055,-0.0597794724045275,-0.051618114,0.12034045,-0.04337143,139.9723,-82.99155,4.1285515,STD
7274215729000,0.304698,1.94073559469405,10.5036016829268,-0.195384067205819,-0.032375857,0.105068825,-0.04795292,139.98781,-82.99207,4.1705046,STD
7274220748000,0.309717,1.90988447604835,10.4984602682927,-0.318788412931108,-0.015577064,0.093767814,-0.061391957,140.00517,-82.99733,4.205939,STD
7274225742000,0.314711,1.88313297403609,10.4700315480722,-0.417949566504289,0.00061086525,0.06505715,-0.064446285,140.02182,-83.02591,4.2395372,STD
7274230772000,0.319741,1.85938220783946,10.4225300156789,-0.498702241013707,0.024740042,0.037873644,-0.09193522,140.0423,-83.0655,4.2620125,STD
7274235763000,0.324732,1.83564303260022,10.3826599597121,-0.533765066520044,0.05497787,-0.012217305,-0.10903945,140.0673,-83.12655,4.2822227,STD
7274240787000,0.329756,1.81159332591223,10.3489901694492,-0.528955125182445,0.103847094,-0.07238753,-0.12370021,140.10341,-83.19948,4.2959714,STD
7274245789000,0.334758,1.79537403443532,10.3359078856775,-0.531790065564684,0.15577064,-0.13958271,-0.13836098,140.14935,-83.29302,4.3006577,STD
7274250855000,0.339824,1.78576974485796,10.3407101307532,-0.541394355142037,0.20066923,-0.22999077,-0.16432275,140.21907,-83.39735,4.3000097,STD
7274255819000,0.344788,1.78865766913964,10.3466377332544,-0.58027867651118,0.25900686,-0.28221974,-0.17379116,140.29262,-83.512726,4.298563,STD
7274260789000,0.349758,1.80275412878721,10.3536858649489,-0.64606219411817,0.2874121,-0.34513888,-0.1966986,140.39453,-83.634544,4.2884836,STD
7274265762000,0.354731,1.81685909736413,10.3607382510489,-0.711885420085888,0.3231477,-0.41050145,-0.22052236,140.5092,-83.7702,4.2748833,STD
7274270780000,0.359749,1.83109169988153,10.3678544532307,-0.778304271464534,0.3811799,-0.45570546,-0.24129178,140.63443,-83.915054,4.256814,STD
7274275739000,0.364708,1.84512203048601,10.3674320461463,-0.86927974413353,0.43401974,-0.47983465,-0.26542094,140.77394,-84.06716,4.2298603,STD
7274280775000,0.369744,1.85932785222386,10.3579617949926,-0.992396984530191,0.4981606,-0.49235737,-0.29657507,140.92093,-84.23262,4.1961536,STD
7274285699000,0.374668,1.85250320242028,10.3188369677295,-1.10607613054168,0.58062744,-0.49541172,-0.31123585,141.06425,-84.41977,4.1632433,STD
7274290782000,0.379751,1.81510107072609,10.2346813903189,-1.2136072591625,0.68600166,-0.48838675,-0.32253686,141.20581,-84.620285,4.1229706,STD
7274295706000,0.384675,1.77660700766109,10.132625414003,-1.32922764941654,0.77091193,-0.49632803,-0.3387248,141.34386,-84.83855,4.0769525,STD
7274300843000,0.389812,1.73167908192796,9.98286583531202,-1.47399539852867,0.8753699,-0.4896085,-0.3481932,141.47252,-85.06622,4.029648,STD
7274305955000,0.394924,1.71423611356953,9.82588940501332,-1.62605823222145,0.9639453,-0.49266282,-0.35979962,141.59644,-85.31041,3.9681509,STD
7274310783000,0.399752,1.73705106985098,9.66618471104313,-1.78120003022797,1.0516045,-0.4578435,-0.3643811,141.70415,-85.55044,3.9059422,STD
7274315733000,0.404702,1.78854433767988,9.49975806138032,-1.92418438032305,1.1175779,-0.42730024,-0.36377025,141.80669,-85.7957,3.8331418,STD
7274320784000,0.409753,1.89745932511013,9.32454695594714,-2.03783484713656,1.1942415,-0.41416663,-0.35613444,141.90076,-86.018684,3.7615423,STD
7274325719000,0.414688,1.92732116948034,9.14264306488865,-2.16071148770965,1.271516,-0.4343252,-0.31398472,141.98628,-86.20222,3.7023032,STD
7274330766000,0.419735,1.76784637709651,8.93001037842544,-2.31575633609202,1.3454307,-0.36987892,-0.32742378,142.04062,-86.35097,3.6293607,STD
7274335741000,0.42471,1.6097553733551,8.73608898036315,-2.44304991415893,1.3585643,-0.26389378,-0.36010507,142.08899,-93.58186,3.5804353,STD
7274340781000,0.42975,1.44234938008773,8.66715696771396,-2.36427054457819,1.3225232,-0.17745635,-0.36926803,142.12112,-93.58139,3.534607,STD
7274345801000,0.43477,1.27499775577889,8.59582548187013,-2.24277498247118,1.2702943,-0.13988814,-0.355829,142.1187,-93.62179,3.4573798,STD
7274351730000,0.440699,1.07358754020101,8.49512040329097,-1.8343599448123,1.2437216,-0.14905111,-0.3484986,142.10187,-93.7226,3.3765674,STD
7274355745000,0.444714,0.935787265336833,8.43323744706912,-1.5280326952056,1.2220359,-0.22143865,-0.3472769,142.0845,-93.85089,3.2747958,STD
7274360779000,0.449748,0.753015208795567,8.40043252260134,-0.932851898961796,1.2260065,-0.38698313,-0.35094208,142.09373,-94.02564,3.1732662,STD
7274365800000,0.454769,0.575663353191792,8.3669737151106,-0.344250333880252,1.2421945,-0.61758476,-0.36865717,142.15498,-94.181404,3.046576,STD
7274370783000,0.459752,0.461203617436262,8.3245808105179,0.177177315323799,1.2840388,-0.91415983,-0.3680463,142.27905,-94.373024,2.9215877,STD
7274375755000,0.464724,0.346996552179089,8.28228148849605,0.697453910114595,1.3093897,-1.1731668,-0.37995818,142.47441,-94.472305,2.7620676,STD
7274380783000,0.469752,0.321634929253066,8.18290119468937,0.894287585041046,1.3206906,-1.3713925,-0.38789943,142.73045,-94.5929,2.6033394,STD
7274385684000,0.474653,0.316878063455964,8.07349321181717,1.01320904618729,1.2782356,-1.5100589,-0.40011674,143.0353,-94.7161,2.4403002,STD
7274390782000,0.479751,0.431533612937359,8.010284196627,0.564333735012686,1.1667526,-1.4871514,-0.40133846,143.3817,-94.749466,2.2766175,STD
7274395705000,0.484674,0.565986566881699,7.95928498593765,0.0172493652248992,1.0012082,-1.3057245,-0.39920044,143.71263,-94.763695,2.1180851,STD
7274400775000,0.489744,0.901390178363285,7.98452018509815,-0.660945275511197,0.8188649,-1.047023,-0.38728857,144.02464,-94.74946,1.9778485,STD
7274405766000,0.494735,1.28021377534605,8.02856940526219,-1.35692343061911,0.6704246,-0.77549344,-0.3491095,144.27515,-94.70785,1.8562559,STD
7274410779000,0.499748,1.66433409486738,8.05921788341473,-1.84999000290147,0.550695,-0.5323691,-0.3118467,144.43369,-94.710785,1.7470198,STD
7274415785000,0.504754,2.0499594142392,8.08217175720578,-2.2264338686297,0.44776422,-0.3903429,-0.2611449,144.54108,-94.68687,1.6604155,STD
7274421351000,0.51032,2.37076468304187,8.19734053577107,-2.42466789984102,0.35643986,-0.44684792,-0.20799962,144.65999,-94.81025,1.6335893,STD
7274425788000,0.514757,2.56892693439322,8.33695507901431,-2.46520105875994,0.25045475,-0.43951756,-0.14477506,144.72015,-94.90558,1.6293664,STD
7274430765000,0.519734,2.67476261367479,8.49344394808553,-2.32572969115863,0.1872302,-0.4343252,-0.09193522,144.814,-95.070114,1.687391,STD
7274435730000,0.524699,2.72205133769269,8.64949678672302,-2.09401474595724,0.16554448,-0.47769663,-0.049785517,144.92032,-95.21955,1.7592583,STD
7274440741000,0.52971,2.76049406112766,8.81602954660512,-1.89426648611277,0.11148291,-0.5009095,-0.014049901,145.04013,-95.3588,1.8756797,STD
7274445782000,0.534751,2.79403947919396,8.98854868939845,-1.7121626379194,0.077579886,-0.5516113,0.01038471,145.18082,-95.499,1.998083,STD
7274450864000,0.539833,2.80288423936508,9.17176462539683,-1.58168942666667,0.013439035,-0.59040123,0.024129177,145.35434,-95.58452,2.1392205,STD
7274455885000,0.544854,2.79811389087302,9.35780861507936,-1.48151210833333,-0.02107485,-0.5907067,0.02687807,145.53122,-95.67098,2.2825341,STD
7274460778000,0.549747,2.47243911721664,9.80647326488522,-1.1649509266858,-0.11636983,-0.5635232,0.018936822,145.7364,-95.70144,2.4338567,STD
7274465781000,0.55475,1.9525821964132,10.4208494708572,-0.713835369440459,-0.21624629,-0.5143485,0.0036651916,145.93442,-95.72443,2.5830088,STD
7274470781000,0.55975,1.42297022368304,10.8456746138393,-0.278483055102679,-0.30970868,-0.48838675,-0.03145956,146.14748,-95.70877,2.7214942,STD
7274475780000,0.564749,0.877970874821429,10.9792528035714,0.132938059392857,-0.3933972,-0.49021935,-0.061391957,146.35333,-95.67499,2.856511,STD
7274480723000,0.569692,0.407812148738088,10.9943969375301,0.462819076230629,-0.44257188,-0.49846604,-0.10781772,146.54616,-95.494255,2.8814967,STD
7274485758000,0.574727,-0.0238355369968236,10.9294178611031,0.74594280144961,-0.47861293,-0.535118,-0.16432275,146.74376,-95.30247,2.896508,STD
7274490713000,0.579682,-0.360980136836248,10.8061247265501,0.966062279252782,-0.5122105,-0.550695,-0.23671028,146.93672,-95.022964,2.8219285,STD
7274495768000,0.584737,-0.620735782176073,10.6233340379571,1.13442245974762,-0.54519725,-0.56138515,-0.3155119,147.132,-94.74047,2.7347891,STD
7274500734000,0.589703,-0.792080876212346,10.4727856807901,1.20676188125432,-0.57635134,-0.57757306,-0.36041048,147.32195,-94.41947,2.5865176,STD
7274505753000,0.594722,-0.882278799930864,10.3493564499753,1.1877728603358,-0.61544675,-0.54000485,-0.42424592,147.49307,-94.08413,2.417252,STD
7274510727000,0.599696,-0.845029398818414,10.2661237076283,0.92833653924284,-0.65484756,-0.48716503,-0.4700608,147.65903,-93.71895,2.2101114,STD
7274515740000,0.604709,-0.668043607075338,10.2252809547216,0.401917210813877,-0.6930266,-0.41691554,-0.48441613,147.80527,-93.349525,2.0006118,STD
7274520704000,0.609673,-0.443631038726285,10.1717481705596,-0.124197193049862,-0.6921103,-0.31490102,-0.46609017,147.92308,-92.98719,1.7782333,STD
7274525743000,0.614712,-0.126177555313185,10.0935348581371,-0.667088671431976,-0.66889745,-0.19547687,-0.42271876,148.0133,-92.63264,1.5657716,STD
7274530692000,0.619661,0.208447036805746,10.0120062812929,-1.14035220549276,-0.6230826,-0.07941248,-0.3726278,148.06073,-92.364784,1.3747689,STD
7274535751000,0.62472,0.617861331374247,9.91477055920566,-1.44741287832471,-0.5681047,0.042455133,-0.32406402,148.0702,-92.12145,1.2028129,STD
7274540670000,0.629639,0.987744295289529,9.83743770237024,-1.58121609997,-0.52015173,0.16493362,-0.2874121,148.04305,-91.97793,1.0775923,STD
7274545725000,0.634694,1.31697034329433,9.78902213681368,-1.42144468307831,-0.5036584,0.20891592,-0.24740042,148.00327,-91.854004,0.9708023,STD
7274550819000,0.639788,1.57983878397971,9.75508053311456,-1.17049040865155,-0.50885075,0.26847526,-0.21868975,147.93846,-91.79467,0.92656744,STD
7274555734000,0.644703,1.72494325956643,9.74571925676213,-0.786665761376293,-0.5158757,0.27030787,-0.20616703,147.87885,-91.74405,0.8898831,STD
7274560826000,0.649795,1.81797782262421,9.73395879544743,-0.424025440569742,-0.5342017,0.23487769,-0.19120082,147.8513,-91.69705,0.92304105,STD
7274565758000,0.654727,1.81375325506462,9.71917272076383,-0.130417781232503,-0.5519168,0.15821409,-0.1685988,147.83673,-91.656,0.96122676,STD
7274570954000,0.659923,1.80930255493493,9.70359517736237,0.178906103178749,-0.58032197,0.06719518,-0.14172074,147.89275,-91.58262,1.0324969,STD
7274575744000,0.664713,1.80519961928805,9.68923481691338,0.464060338423148,-0.6178902,-0.04428773,-0.11789699,147.97722,-91.52457,1.1081665,STD
7274580764000,0.669733,1.80089967420509,9.67418491932382,0.762906739451724,-0.6423248,-0.15424347,-0.100792766,148.08678,-91.48432,1.1871461,STD
7274585714000,0.674683,1.65189766878262,9.65006865299819,0.907406766111407,-0.66737026,-0.26358834,-0.06658431,148.2279,-91.47035,1.277025,STD
7274591059000,0.680028,1.46480945094455,9.62502313468045,1.03562361444549,-0.68783426,-0.3744604,-0.05497787,148.40012,-91.47737,1.3647939,STD
7274595727000,0.684696,1.21691778972274,9.62922477340226,1.05242986222744,-0.6960809,-0.45723262,-0.025961773,148.64151,-91.5144,1.4837391,STD
7274600793000,0.689762,0.947890549844925,9.63378464953007,1.07066903344925,-0.6817256,-0.54305923,-0.019242255,148.90004,-91.57737,1.5770422,STD
7274605778000,0.694747,0.618222120426229,9.66918388852459,1.08569592655738,-0.6774496,-0.61361414,-0.0076358155,149.17429,-88.30251,1.6811088,STD
7274610703000,0.699672,0.284775560590164,9.70784412930328,1.10019359254098,-0.659429,-0.68203104,-0.007941248,149.46849,-88.15003,1.7848744,STD
7274615732000,0.704701,-0.0776743092376592,9.71530640625,1.0969084861465,-0.6426302,-0.73975784,-0.0033597588,149.74829,-88.01629,1.8471072,STD
7274620677000,0.709646,-0.435870507391521,9.720019609375,1.09219538144904,-0.6239988,-0.77091193,-0.01282817,150.03581,-87.87029,1.9070915,STD
7274625742000,0.714711,-0.709203464364074,9.7247058103058,1.07901581297375,-0.61361414,-0.7968737,-0.01282817,150.31429,-87.76687,1.9038006,STD
7274630736000,0.719705,-0.969468469176017,9.72931236344811,1.06519641809776,-0.6072,-0.77091193,-0.017104227,150.58249,-87.65397,1.8994312,STD
7274635714000,0.724683,-1.2288996253542,9.73390415790995,1.0514212984156,-0.6056729,-0.7171558,-0.020463986,150.81252,-87.58585,1.8313495,STD
7274640681000,0.72965,-1.48775751059668,9.73848580577896,1.03767661792921,-0.60139686,-0.63621616,-0.02687807,151.0239,-87.50622,1.764344,STD
7274645719000,0.734688,-1.57460295330278,9.83403542090382,1.02360576090772,-0.59773165,-0.5858198,-0.034513887,151.2267,-87.412575,1.6947058,STD
7274650694000,0.739663,-1.60479746592892,9.95713593033686,1.009669843197,-0.59437186,-0.5006041,-0.034513887,151.39346,-87.308754,1.627736,STD
7274655730000,0.744699,-1.63536220272998,10.0817458128504,0.995563052927412,-0.59803706,-0.39187005,-0.030848695,151.48529,-87.266266,1.4661933,STD
7274660714000,0.749683,-1.66561133859504,10.2050690166724,0.981601924511285,-0.5928447,-0.2959642,-0.040927973,151.55557,-87.21124,1.304127,STD
7274665723000,0.754692,-1.64313901390989,10.3455897980321,0.966993637322631,-0.58184916,-0.22357668,-0.05467244,151.60408,-87.13824,1.1404811,STD
7274670704000,0.759673,-1.59373239494562,10.4938100160539,0.952171641315381,-0.58246,-0.14721853,-0.081855945,151.62387,-87.051926,0.9728954,STD
7274675738000,0.764707,-1.47920888773669,10.5936736781005,1.02817897695053,-0.59498274,-0.09162979,-0.094989546,151.62737,-86.960976,0.78973067,STD
7274680728000,0.769697,-1.34181826346783,10.6742126837514,1.13714403925845,-0.600786,-0.06261369,-0.12003502,151.61725,-86.86138,0.5995939,STD
7274685717000,0.774686,-1.19382001934354,10.6905739199796,1.21764403412406,-0.643852,-0.09682214,-0.14172074,151.634420715318,-86.6790568027457,0.436904989147399,STD
7274705640000,0.794609,-0.585741506272835,10.6529610424169,1.49347337392561,-0.88117313,-0.12217305,-0.17623462,151.70299,-85.95097,-0.21277454,STD
7274710662000,0.799631,-0.432462868886844,10.6434799466421,1.56300180561178,-0.8979719,-0.06566802,-0.17928895,151.75275,-85.69198,-0.33715117,STD
7274715659000,0.804628,-0.303331286693941,10.5750655304772,1.71388651409396,-0.9016371,-0.025961773,-0.17837265,151.79918,-85.41384,-0.42559642,STD
7274720662000,0.809631,-0.18880229516043,10.4693463955594,1.9165147295302,-0.8906415,-0.0067195175,-0.18142697,151.83514,-85.142624,-0.513643,STD
7274725665000,0.814634,-0.135166398389521,10.4078554864947,2.01108076579001,-0.9056077,-0.043066,-0.14446963,151.88356,-84.863464,-0.5730214,STD
7274730642000,0.819611,-0.159366115825548,10.4030156976543,1.96752127642669,-0.92179567,-0.12034045,-0.129198,151.93857,-84.59437,-0.6361512,STD
7274735657000,0.824626,-0.183750601045898,10.3981389564379,1.92362920506702,-0.95905846,-0.15790866,-0.10873401,152.00739,-84.28128,-0.65989447,STD
7274740662000,0.829631,-0.20808646316511,10.3932719395309,1.87982465528534,-1.0079277,-0.14110987,-0.09560041,152.08185,-83.9692,-0.67914665,STD
7274746030000,0.834999,-0.180200699941744,10.3427565658061,1.81249253905504,-1.0467176,-0.1001819,-0.10323623,152.16512,-83.65347,-0.7024565,STD
7274750868000,0.839837,-0.11249599069206,10.261510214905,1.73576053938626,-1.0586295,-0.10903945,-0.1020145,152.25641,-83.341286,-0.71679235,STD
7274755674000,0.844643,-0.0744973967560639,10.1507063291264,1.6442854031552,-1.0735956,-0.13958271,-0.05681047,152.3376,-83.03354,-0.73603547,STD
7274760715000,0.849684,-0.0697373229083021,9.9983843278446,1.53004357911655,-1.0711522,-0.19150625,-0.009162978,152.42657,-82.73662,-0.7509299,STD
7274765680000,0.854649,-0.0655062330022779,9.86145835580865,1.4422801690205,-1.040609,-0.22296582,0.035124753,152.52484,-82.46,-0.7461484,STD
7274770702000,0.859671,-0.0618543924692483,9.74094789658314,1.38750261822323,-1.0256428,-0.23548855,0.04886922,152.63094,-82.18865,-0.7335891,STD
7274775672000,0.864641,-0.0582403647015945,9.62168525573273,1.33329225831435,-1.0259482,-0.21105394,0.06780604,152.72462,-81.93451,-0.7092897,STD
7274780723000,0.869692,-0.0113089057327412,9.45750481166734,1.31775340815503,-1.039998,-0.23090707,0.080634214,152.83325,-81.68833,-0.6792141,STD
7274785850000,0.874819,0.0481585401049657,9.27910197739201,1.31279779111829,-1.0732902,-0.28771752,0.10323623,152.94353,-81.44435,-0.6392719,STD
7274790958000,0.879927,0.0738282647414169,9.11207206231395,1.23427729573328,-1.0894781,-0.36163223,0.11911872,153.06285,-81.216225,-0.59573036,STD
7274795880000,0.884849,0.09253715108077,8.95304672573923,1.14541004361977,-1.0760391,-0.4166101,0.13408493,153.191,-80.99404,-0.5433634,STD
7274800771000,0.88974,0.0694262593127188,8.90300524649942,1.15640502669195,-1.0366384,-0.48166725,0.1255328,153.34203,-80.762375,-0.48147509,STD
7274805973000,0.894942,0.0355163192030338,8.87393950145858,1.19031499512835,-1.0054842,-0.5540548,0.09773844,153.50961,-80.5387,-0.41691324,STD
7274810775000,0.899744,0.0350649904125923,8.89346113348575,1.26994848024974,-0.9801333,-0.56169057,0.06566802,153.67674,-80.32649,-0.3605732,STD
7274816533000,0.905502,0.0447630644449525,8.93225320277875,1.38147636301442,-0.9972375,-0.5693264,0.049785517,153.86281,-80.116394,-0.30264708,STD
7274820717000,0.909686,0.0551280140099513,8.97612771595457,1.40529418068145,-1.0216721,-0.6215554,0.041233405,154.06068,-79.90069,-0.25797623,STD
7274825702000,0.914671,0.0706197558888048,9.04325886955111,1.37947457673337,-1.0418307,-0.66950834,0.053450707,154.25702,-79.68713,-0.20964369,STD
7274830723000,0.919692,0.082479274966528,9.01938492533175,1.34602412838186,-1.0103711,-0.7131852,0.07849618,154.4694,-79.47472,-0.15048462,STD
7274835719000,0.924688,0.0919555510172311,8.93883642305407,1.3081190439691,-0.9615019,-0.7583892,0.086437434,154.69333,-79.26753,-0.08806508,STD
7274840721000,0.92969,0.103949413061768,8.86006923479585,1.2846876298658,-0.8903361,-0.7831292,0.09132435,154.90996,-79.0602,-0.020235289,STD
