timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
42984974294000,14.929972,-2.79221397783576,9.7028491505081,-2.03525174149959,1.7971655,1.3350459,-2.6181684,134.98029,-67.628204,-22.182354,WAL
42984980497000,14.936175,-2.61744055813142,10.1952878705572,-1.02887069862355,1.6145169,1.466382,-2.663067,134.24713,-67.020325,-22.88672,WAL
42984984369000,14.940047,-2.49508272982936,10.6532559987744,-0.396106209965117,1.5076154,1.5244142,-2.682004,133.45508,-66.37727,-23.589432,WAL
42984989320000,14.944998,-2.33862776910531,11.2388448941265,0.412989085321015,1.4563028,1.4966198,-2.6624563,132.77812,-65.773575,-24.218195,WAL
42984994288000,14.949966,-2.16606372547945,11.9070934273973,1.23829424356164,1.4633276,1.3561208,-2.6032023,132.10968,-65.17614,-24.823841,WAL
42984999294000,14.954972,-1.98489613619273,12.6181762188947,2.07619469280113,1.5030339,1.1313224,-2.510656,131.46883,-115.40403,-25.398102,WAL
42985004296000,14.959974,-1.79226972276123,13.3855862593918,2.77127870768178,1.5641204,0.8335256,-2.3964243,131.04219,-115.8835,-25.866585,WAL
42985009288000,14.964966,-1.59103880401978,14.1955404919499,3.3548481303904,1.627345,0.50518554,-2.264783,130.69417,-116.325226,-26.293255,WAL
42985014278000,14.969956,-1.34804459848769,15.0132721473757,3.7994013382821,1.700038,0.15515977,-2.1184807,130.59094,-116.63285,-26.593533,WAL
42985019315000,14.974993,-1.0810337612138,15.8429128974004,4.17607742888208,1.7712038,-0.23823744,-1.9477439,130.60457,-116.891235,-26.845795,WAL
42985024288000,14.979966,-0.806146226652234,16.608612179689,4.41471743259201,1.8112154,-0.44440445,-1.7638733,130.76106,-117.01633,-26.971708,WAL
42985029322000,14.985,-0.521499623003346,17.3534376083448,4.58076116335367,1.8246545,-0.8781188,-1.6780468,131.1087,-117.12082,-27.080713,WAL
42985034295000,14.989973,-0.274873557840421,17.8181944598796,4.48451481124373,1.8188512,-1.3139712,-1.486846,131.59814,-117.061935,-27.030449,WAL
42985039307000,14.994985,-0.0485996507306921,18.1118690055165,4.21972622632899,1.7919732,-1.7235563,-1.3347405,132.20222,-116.99564,-26.97356,WAL
42985044286000,14.999964,0.0462205307375541,17.8870290876623,3.44803377343074,1.7458528,-2.0418172,-1.2357804,133.02106,-116.85739,-26.845379,WAL
42985049290000,15.004968,0.0591865333252165,17.3338136006494,2.35024575622294,1.7085901,-2.201253,-1.2140946,133.8973,-116.7073,-26.70269,WAL
42985054300000,15.009978,-0.0502869183806273,16.4020957672285,0.91481696180926,1.7003434,-2.1019874,-1.2812898,134.7711,-116.53783,-26.536648,WAL
42985059288000,15.014966,-0.345850022967783,14.8988001525496,-1.02672686571368,1.709201,-1.6826283,-1.432479,135.57198,-116.39503,-26.395,WAL
42985064266000,15.019944,-0.64868845626396,13.5062755938623,-2.5134304200641,1.6905695,-1.0225884,-1.593442,136.1027,-116.330574,-26.330423,WAL
42985069275000,15.024953,-0.960818694629504,12.2065094133243,-3.58492216403807,1.5818355,-0.23518312,-1.7363845,136.45036,-116.307594,-26.30688,WAL
42985074289000,15.029967,-1.23257584124876,11.1920258438057,-4.12010723274529,1.416902,0.4972443,-1.8286251,136.38057,-116.46065,-26.451948,WAL
42985079333000,15.035011,-1.4575861817443,10.5122071215064,-4.01957081462835,1.251052,1.0760391,-1.8289305,136.10678,-116.6315,-26.603964,WAL
42985084290000,15.039968,-1.67414965150049,10.0353312721619,-3.61812896661402,1.0836749,1.4456125,-1.7690657,135.49777,-116.94368,-26.871567,WAL
42985089300000,15.044978,-1.8872879597927,9.79377459200395,-2.83188548211254,0.9233228,1.6239853,-1.6606371,134.76314,-117.2464,-27.109148,WAL
42985094249000,15.049927,-2.1276407768342,9.57449392624687,-2.01987644660119,0.79381937,1.6670512,-1.5546521,133.96967,-117.59948,-27.380142,WAL
42985099293000,15.054971,-2.41600357602542,9.37915135509339,-1.14083507067206,0.6792821,1.6236799,-1.4556919,133.14763,-117.92266,-27.60792,WAL
42985104244000,15.059922,-2.72090226633663,9.1723672970297,-0.318136919632249,0.5757405,1.5176947,-1.3796391,132.46564,-118.23716,-27.843443,WAL
42985109293000,15.064971,-3.07654182871287,8.93071515841584,0.438736936577086,0.47647488,1.3616186,-1.3396275,131.81624,-118.52704,-28.054932,WAL
42985114247000,15.069925,-3.50312818952313,8.62814685510058,1.17392011976922,0.38973203,1.1863003,-1.3365731,131.37009,-118.82377,-28.313395,WAL
42985119316000,15.074994,-4.23677833324824,8.06799497328704,1.89765602829572,0.30085114,1.0167851,-1.3567317,130.97403,-119.10601,-28.566113,WAL
42985124242000,15.07992,-4.7862964442292,7.63344066013458,2.36935744293434,0.2510656,0.9398162,-1.3744467,130.75832,-119.43332,-28.90961,WAL
42985129333000,15.085011,-4.85589022736542,7.51910774204731,2.15063364251631,0.22510384,0.79381937,-1.4114041,130.61699,-119.76254,-29.263338,WAL
42985134348000,15.090026,-4.84390830911177,7.47654604273831,1.87281647580075,0.19700404,0.68416905,-1.4453071,130.6071,-120.179214,-29.72335,WAL
42985139367000,15.095045,-4.65089059288651,7.59143742623578,1.45461155194569,0.19120082,0.6377433,-1.4431691,130.62003,-120.59052,-30.17648,WAL
42985144304000,15.099982,-4.43109802069369,7.71171054748636,1.04645088453235,0.19211712,0.67347896,-1.3973542,130.62349,-121.028465,-30.649178,WAL
42985149285000,15.104963,-4.09647721654326,7.86043091027864,0.646764758482073,0.20189096,0.77304995,-1.3191634,130.61626,-121.44963,-31.101183,WAL
42985154281000,15.109959,-3.7597377179671,7.99635978349416,0.264593944970131,0.2049453,0.9401216,-1.2324207,130.55501,-121.87079,-31.545263,WAL
42985159293000,15.114971,-3.41565905843213,8.05811747153754,-0.013315646618877,0.18478674,1.16492,-1.1606439,130.43295,-122.263176,-31.954391,WAL
42985164636000,15.120314,-3.04738931507408,8.11971922686279,-0.29994201977668,0.15485434,1.4031575,-1.1081096,130.15741,-122.570435,-32.256016,WAL
42985169339000,15.125017,-2.694383266137,8.09070493837234,-0.362806133094267,0.10995574,1.6716328,-1.0641272,129.79588,-122.85305,-32.52753,WAL
42985174265000,15.129943,-2.3314366441583,8.05232611228934,-0.407075040087105,0.049785517,1.9220876,-1.0277808,129.29962,-123.065475,-32.712257,WAL
42985179343000,15.135021,-2.01373721370952,7.94642659060784,-0.273549217591365,-0.021685716,2.149024,-0.9728029,128.72475,-123.25488,-32.868786,WAL
42985184417000,15.140095,-1.69825514027778,7.83972147151852,-0.137829756077778,-0.08979719,2.3264804,-0.915687,128.10867,-123.40315,-32.977516,WAL
42985189360000,15.145038,-1.46156439097222,7.70384325298148,0.0769452141277778,-0.14721853,2.475226,-0.8436049,127.43229,-123.52699,-33.057175,WAL
42985194282000,15.14996,-1.22587920625,7.56854230383333,0.29080772745,-0.20616703,2.5711317,-0.7654142,126.75858,-123.59508,-33.0836,WAL
42985199290000,15.154968,-1.09671115579978,7.40560711692057,0.472791029749728,-0.25992316,2.636189,-0.68233645,126.05422,-123.637985,-33.08227,WAL
42985204281000,15.159959,-0.988974667921654,7.2384299914037,0.647398429902067,-0.30879238,2.687807,-0.5882632,125.33256,-123.652626,-33.05129,WAL
42985209278000,15.164956,-0.873380135311984,7.0581416202377,0.831746815846814,-0.34483343,2.7088819,-0.5006041,124.66378,-123.61925,-32.982048,WAL
42985214279000,15.169957,-0.736345492750083,6.84204844876197,1.04256931746451,-0.37812558,2.7088819,-0.408058,123.9972,-123.55653,-32.884224,WAL
42985219294000,15.174972,-0.628620476063492,6.63281668373016,1.21457088176587,-0.40744713,2.6951375,-0.31123585,123.42529,-123.4866,-32.792572,WAL
42985224296000,15.179974,-0.557335941904762,6.43322001190476,1.33813065297619,-0.42943826,2.6535985,-0.2593123,122.873276,-123.40401,-32.690636,WAL
42985229306000,15.184984,-0.476291977615662,6.25940908176683,1.42617551480471,-0.4465425,2.593123,-0.16279559,122.4084,-123.29526,-32.575512,WAL
42985234361000,15.190039,-0.381988384988799,6.11795352050258,1.46861215856628,-0.47739118,2.5170703,-0.06536258,121.97309,-123.17284,-32.450733,WAL
42985239253000,15.194931,-0.2860939022668,5.98668552838516,1.49757430070211,-0.52412236,2.4147503,0.024740042,121.64823,-123.06377,-32.352615,WAL
42985244276000,15.199954,-0.179945992088265,5.86123819420261,1.50722410339017,-0.56046885,2.2950208,0.11453723,121.365326,-122.92974,-32.23337,WAL
42985249244000,15.204922,-0.0382912031548908,5.77369878311356,1.54164908224759,-0.61422503,2.1670444,0.20769419,121.15411,-122.78192,-32.109737,WAL
42985254342000,15.21002,0.168299051184806,5.74487225699665,1.61851991889392,-0.6542367,1.9828686,0.28496864,121.010124,-122.61598,-31.974123,WAL
42985259226000,15.214904,0.389393735718875,5.73331081623674,1.69188514835978,-0.6924158,1.7721201,0.36835176,120.924164,-122.42088,-31.816175,WAL
42985264321000,15.219999,0.664877246290275,5.75230976522924,1.7678805971576,-0.74372846,1.5332718,0.4392121,120.91591,-122.209274,-31.64941,WAL
42985269299000,15.224977,0.935359110496614,5.7734041932468,1.82503744778029,-0.81092364,1.2638801,0.50732356,121.046906,-121.96869,-31.465454,WAL
42985274328000,15.230006,1.21168222663657,5.80058340293454,1.84315698397291,-0.88361657,0.98654735,0.5671884,121.26405,-121.71215,-31.2713,WAL
42985279385000,15.235063,1.48532759501222,5.83173685134474,1.83892016273839,-0.95447695,0.6774496,0.634689,121.60336,-121.39392,-31.025326,WAL
42985284335000,15.240013,1.73568266787286,5.87809886601467,1.74155988352078,-1.0308352,0.38087448,0.7076874,122.0323,-121.059784,-30.765366,WAL
42985289404000,15.245082,1.98244897110575,5.95426655933366,1.60694843489136,-1.1472049,0.12461651,0.79168135,122.57842,-120.668365,-30.449556,WAL
42985294326000,15.250004,2.16908531706422,6.18642387137615,1.28374900055046,-1.2577715,-0.07422013,0.91782504,123.20291,-120.24929,-30.100283,WAL
42985299375000,15.255053,2.35452117918363,6.44255062447115,0.936530675757275,-1.393689,-0.20311269,1.0806206,123.847595,-119.73714,-29.647814,WAL
42985304330000,15.260008,2.4629151627967,6.91382958648327,0.403985454096733,-1.5250251,-0.25717425,1.255328,124.53015,-119.19484,-29.152613,WAL
42985309451000,15.265129,2.56225802315727,7.41395271623965,-0.163385158206543,-1.6520851,-0.25289822,1.4404203,125.06205,-118.486916,-28.473373,WAL
42985314323000,15.270001,2.50708483159243,8.04384768147418,-0.903626612191565,-1.7263051,-0.1853976,1.5992452,125.58685,-117.75275,-27.752174,WAL
42985319613000,15.275291,2.34137752574868,8.77445577843043,-1.86120738025036,-1.7461584,-0.064751714,1.7525724,125.94767,-63.102886,-26.89392,WAL
42985324324000,15.280002,1.02937622853154,9.9387482410207,-4.40701132130958,-1.6792686,0.041233405,1.8118263,126.28713,-63.95899,-26.022356,WAL
42985329838000,15.285516,-0.522186277781927,11.2556194271845,-7.31492100649739,-1.6102408,0.48075095,1.9324722,126.32289,-64.90983,-25.054525,WAL
42985334430000,15.290108,-2.11096336411501,11.4978362815534,-8.39873820410754,-1.2803736,0.6545421,1.933083,126.41165,-65.831825,-24.11415,WAL
42985339277000,15.294955,-3.78796740101755,11.7535037669903,-9.54274124348394,-1.1227703,0.98837996,1.8420641,125.796906,-66.55435,-23.41224,WAL
42985344321000,15.299999,-5.74995865206415,11.9107772016632,-9.59754393723394,-0.73792523,1.2027937,1.5824465,125.19609,-67.21962,-22.768047,WAL
42985349263000,15.304941,-7.72725402628453,12.0372862370062,-9.36326691297891,-0.30695978,1.2321151,1.1771374,124.57722,-67.79808,-22.201056,WAL
42985354330000,15.310008,-9.39487287566845,12.0185080588235,-8.63290210962567,0.042760566,1.010982,0.6759224,123.715866,-112.098946,-22.088167,WAL
42985359229000,15.314907,-10.9048702798574,11.9581084052288,-7.78730356327986,0.19730948,0.6374379,0.15424347,122.92506,-112.14376,-22.08677,WAL
42985364317000,15.319995,-11.9519377088409,11.7311406793713,-7.09688022345776,0.16523905,0.17440203,-0.3549127,122.19688,-112.69625,-22.565306,WAL
42985369285000,15.324963,-12.8025388554028,11.4553966707269,-6.48463459100196,0.029321533,-0.29138273,-0.77763146,121.60265,-113.361374,-23.139393,WAL
42985374324000,15.330002,-13.0540220409182,11.2280197851297,-6.33887882607785,-0.13164146,-0.7113526,-1.1001683,121.22167,-114.39149,-24.10311,WAL
42985379256000,15.334934,-13.0681633942116,11.0253239372255,-6.37658957733533,-0.26389378,-0.9868528,-1.2654073,120.94424,-115.436005,-25.091532,WAL
42985384349000,15.340027,-12.7381506170971,10.8827574674978,-6.60822679643811,-0.3549127,-1.0800097,-1.2513574,120.78803,-116.64024,-26.273312,WAL
42985389303000,15.344981,-12.2828208159691,10.770098204017,-6.90865064945088,-0.35185838,-0.9828822,-1.072374,120.659744,-117.76701,-27.3821,WAL
42985394324000,15.350002,-11.7739903603708,10.6027457520278,-6.95852103035921,-0.3115413,-0.7189884,-0.7733554,120.46388,-118.778336,-28.373587,WAL
42985399316000,15.354994,-11.2477209559676,10.4134739466976,-6.89850794484357,-0.258396,-0.32986724,-0.42088616,120.20786,-119.66943,-29.23849,WAL
42985404324000,15.360002,-10.5897522378247,10.1777752646104,-6.17873504894481,-0.23426682,0.04642576,-0.038179077,119.87952,-120.414734,-29.944075,WAL
42985409312000,15.36499,-9.85789988149351,9.91605304220779,-5.0736866663961,-0.21655174,0.2406809,0.23609942,119.49442,-121.05548,-30.536266,WAL
42985414316000,15.369994,-9.04850805695522,9.80702768915423,-3.84144508348259,-0.21930063,0.2657264,0.3839288,119.04382,-121.53504,-30.961382,WAL
42985419363000,15.375041,-8.19244073797015,9.7781714038806,-2.53329708343284,-0.25686884,0.204029,0.44257188,118.572426,-121.94287,-31.311068,WAL
42985424326000,15.380004,-7.35633943636933,9.7877904161711,-1.48487573000313,-0.27916542,0.020463986,0.4578435,118.274376,-122.20571,-31.54804,WAL
42985429416000,15.385094,-6.5019503571831,9.81830439530516,-0.538944936450704,-0.35888332,-0.17806722,0.4746423,118.009895,-122.43726,-31.761238,WAL
42985434401000,15.390079,-5.7460915775064,9.81523855249163,0.0985428337187315,-0.43279803,-0.39645153,0.4868596,118.00348,-122.50746,-31.857128,WAL
42985439382000,15.39506,-5.01792323941304,9.80114468692141,0.638796785559385,-0.5027421,-0.6047566,0.5128214,118.06363,-122.56235,-31.946522,WAL
42985444319000,15.399997,-4.36729060969008,9.85292778501373,1.02815041120636,-0.55863625,-0.8005389,0.53786683,118.33444,-122.477005,-31.926992,WAL
42985449335000,15.405013,-3.73596521981169,9.93302143899568,1.36265859104943,-0.6282749,-0.97219205,0.57879484,118.667625,-122.3779,-31.898111,WAL
42985454329000,15.410007,-3.11790598793503,10.142260512761,1.53562205986079,-0.7107417,-1.110553,0.6209445,119.15443,-122.16109,-31.765266,WAL
42985459323000,15.415001,-2.50517775500857,10.4172645208312,1.62729009613639,-0.79290307,-1.1863003,0.68233645,119.67516,-121.9305,-31.614847,WAL
42985464314000,15.419992,-1.9643855751751,10.6949081159533,1.65994011859922,-0.89980453,-1.151481,0.7703011,120.25643,-121.58067,-31.346354,WAL
42985469352000,15.42503,-1.45280715801556,10.9765107525292,1.66463349587549,-1.02717,-1.0012082,0.8720101,120.81812,-121.21665,-31.053165,WAL
42985474310000,15.429988,-1.01968290099206,11.2482444543651,1.56917121944444,-1.1664472,-0.7825184,0.9990701,121.38272,-120.72246,-30.619326,WAL
42985479336000,15.435014,-0.623349404019841,11.5204257890873,1.41159285638889,-1.2996159,-0.52320606,1.1322387,121.874115,-120.20992,-30.153223,WAL
42985484383000,15.440061,-0.276630294788394,11.8544402483242,1.03026226705953,-1.4193454,-0.2415972,1.2757921,122.30334,-119.57941,-29.555397,WAL
42985489339000,15.445017,0.0320312843091546,12.2200854493247,0.517409149292646,-1.5048665,0.024129177,1.4272866,122.640724,-118.92725,-28.921892,WAL
42985494320000,15.449998,0.0917557902874447,12.5396944189579,-0.650769887710056,-1.5494597,0.29657507,1.5690074,122.87889,-61.81453,-28.185461,WAL
42985499341000,15.455019,-0.00994323247260141,12.8309230382619,-2.25021813588541,-1.5250251,0.63346726,1.6639969,122.99847,-62.56374,-27.430714,WAL
42985504322000,15.46,-0.383205705700236,12.8584146174572,-3.57405709281836,-1.3353515,1.0543534,1.6297885,122.95403,-63.36301,-26.6214,WAL
42985509326000,15.465004,-1.00181189468087,12.6522130090155,-4.66889163948366,-0.98899084,1.5225816,1.4743233,122.781425,-64.13606,-25.837774,WAL
42985514318000,15.469996,-1.62267961028758,12.2442570351813,-5.0055058109497,-0.6588182,1.7293595,1.2516629,122.37921,-64.86511,-25.111225,WAL
42985519389000,15.475067,-2.25618552327305,11.6779412457753,-4.77993962256152,-0.40561453,2.0457878,1.128879,121.80222,-65.568016,-24.41629,WAL
42985524326000,15.480004,-2.66212111034962,11.1932634377235,-4.06895018718713,-0.31581733,2.1636846,0.8933904,121.09025,-66.05994,-23.935785,WAL
42985529355000,15.485033,-2.90608705125149,10.7531674958284,-2.94957660584029,-0.20738874,2.060143,0.7079928,120.36126,-113.48128,-23.481232,WAL
42985534365000,15.490043,-2.95729189143535,10.3573558068754,-1.70343321105404,-0.18112154,1.7672331,0.57818395,119.641846,-113.208115,-23.202723,WAL
42985539390000,15.495068,-2.84795284545095,9.99606163271757,-0.343825607774375,-0.2415972,1.328021,0.49174652,119.00867,-112.98571,-22.967165,WAL
42985544323000,15.500001,-2.64981609515787,9.60825135704659,0.776915234064305,-0.3381139,0.81000733,0.43035457,118.58839,-112.85225,-22.824589,WAL
42985549339000,15.505017,-2.36310934791105,9.18281507749326,1.7156488082345,-0.47616947,0.30451632,0.40958515,118.30412,-112.73455,-22.700502,WAL
42985554325000,15.510003,-2.01121732727829,8.75541599546381,2.48985558119266,-0.63438356,-0.15454891,0.42241332,118.31738,-112.63416,-22.609474,WAL
42985559326000,15.515004,-1.57182640856269,8.32090734760449,3.06106383669725,-0.77854776,-0.5198463,0.4465425,118.45922,-112.53882,-22.52495,WAL
42985564316000,15.519994,-1.13913402413489,7.93066330374473,3.44122061398882,-0.93431836,-0.7828238,0.47525316,118.83573,-112.46784,-22.466263,WAL
42985569366000,15.525044,-0.707703588491324,7.58457097701206,3.61189630705813,-1.0558805,-0.9560041,0.5198463,119.29823,-67.606224,-22.391584,WAL
42985574283000,15.529961,-0.314664451307823,7.29158504865621,3.75707916505145,-1.1282681,-1.0641272,0.5852089,119.90427,-67.67127,-22.30399,WAL
42985579336000,15.535014,0.0527810303956439,7.04984451049056,3.877949408892,-1.1780536,-1.1640037,0.68966687,120.56162,-67.746,-22.179192,WAL
42985584315000,15.539993,0.337418734984283,6.79315453276031,3.94968772872299,-1.2006557,-1.2699889,0.795652,121.302765,-67.83799,-22.002827,WAL
42985589392000,15.54507,0.523689506145383,6.50658406571709,3.95924006931238,-1.1976013,-1.3561208,0.8897252,122.0659,-67.93889,-21.784573,WAL
42985594221000,15.549899,0.644394747871151,6.28173999269465,3.92958223465385,-1.1890492,-1.4092661,0.9776898,122.852745,-68.08726,-21.477749,WAL
42985599334000,15.555012,0.678005613404589,6.12328878450677,3.8335511902726,-1.1881329,-1.4205672,1.0332786,123.64791,-68.23039,-21.139767,WAL
42985604227000,15.559905,0.695946556,6.087018246,3.740078188,-1.1701124,-1.3784174,1.0619892,124.424934,-68.380745,-20.757244,WAL
42985609327000,15.565005,0.686369756,6.278554446,3.639521788,-1.1490375,-1.2846496,1.0677924,125.1838,-68.51536,-20.356653,WAL
42985614255000,15.569933,0.688495534238489,6.57630478312672,3.55364079608422,-1.1438452,-1.2189816,1.069625,125.92284,-68.63029,-19.94665,WAL
42985619353000,15.575031,0.717316388075561,7.14791873533058,3.49119551245573,-1.1142182,-1.065349,1.0635164,126.602135,-68.72544,-19.536549,WAL
42985624262000,15.57994,0.741084694602755,7.72882995191546,3.4452033369315,-1.0742066,-0.8927795,1.0818423,127.192696,-68.84887,-19.078733,WAL
42985629335000,15.585013,0.754837225193433,8.41187287899604,3.43603498320438,-1.0491611,-0.713796,1.0919216,127.73177,-68.945114,-18.630362,WAL
42985634388000,15.590066,0.750923704540971,9.07360477921093,3.42929789423369,-1.0210613,-0.550695,1.0873401,128.1802,-69.11042,-18.108774,WAL
42985639342000,15.59502,0.665431844332322,9.63605104248862,3.43379746433991,-0.9828822,-0.38240165,1.0595458,128.5698,-69.25064,-17.604935,WAL
42985644435000,15.600113,0.568375441597754,10.1972941143441,3.42791016207249,-0.9465357,-0.22724187,1.0097603,128.88885,-69.420975,-17.06661,WAL
42985649340000,15.605018,0.366954503511996,10.5377917529352,3.29842532302195,-0.91782504,-0.06536258,0.92087936,129.1555,-69.554146,-16.56576,WAL
42985654275000,15.609953,0.155161798642603,10.8538716715811,3.15228365007626,-0.88789266,0.124311075,0.80573124,129.34695,-69.67534,-16.088871,WAL
42985659327000,15.615005,-0.159678034886629,10.8932264176919,2.83252436027453,-0.86315256,0.37140608,0.6753115,129.47778,-69.75537,-15.66543,WAL
42985664282000,15.61996,-0.461395782461361,10.906105123932,2.52601437860228,-0.85154617,0.6536258,0.5338962,129.52068,-69.801735,-15.321086,WAL
42985669340000,15.625018,-0.717148111846021,10.729403842949,2.26561205895171,-0.86498517,0.9505063,0.4016439,129.49542,-69.80851,-15.037053,WAL
42985674475000,15.630153,-0.9730094857954,10.5189735565393,2.00711931721682,-0.9071349,1.2168436,0.28588495,129.34114,-69.776436,-14.862956,WAL
42985679343000,15.635021,-1.17041829334039,9.94918003599269,1.83214327121547,-0.95264435,1.459968,0.2003638,129.1176,-69.71512,-14.741557,WAL
42985684734000,15.640412,-1.39281391135593,9.33431934519774,1.6463233580791,-1.0173961,1.6581937,0.129198,128.80092,-69.60655,-14.726167,WAL
42985689426000,15.645104,-1.65514270355932,9.09314568531073,1.62939893412429,-1.0671816,1.7999145,0.082161374,128.43925,-69.48056,-14.7429695,WAL
42985694225000,15.649903,-1.92345384460452,8.8464721145951,1.61208855250471,-1.099252,1.8832976,0.05375614,128.00682,-69.29303,-14.854186,WAL
42985699338000,15.655016,-2.45447186523731,8.7023867863756,1.87341602343826,-1.1297953,1.8597792,0.026267206,127.5731,-69.09153,-14.980202,WAL
42985704236000,15.659914,-3.01218346342462,8.58810218818829,2.17970026452587,-1.1395692,1.4049901,-0.03359759,127.24921,-68.88055,-15.096756,WAL
42985709324000,15.665002,-3.50118431031908,8.64615363747454,2.23585607114732,-1.0906999,0.9053023,-0.10476339,126.93862,-68.61748,-15.291484,WAL
42985714242000,15.66992,-3.94883000932014,8.75121310677917,2.21758482591407,-0.97097033,-0.37048978,-0.1518,126.98846,-68.36669,-15.400345,WAL
42985719347000,15.675025,-4.11482727661701,8.98555626122163,1.82605858018594,-0.8970556,-1.5937474,-0.2302962,127.239136,-67.95548,-15.654964,WAL
42985724264000,15.679942,-4.16190252549235,9.25859157412776,1.30823315285414,-0.77304995,-2.581822,-0.28924468,127.7854,-67.58857,-15.820721,WAL
42985729322000,15.685,-3.95599174325794,9.48371758316633,0.580121986939594,-0.66920286,-3.291342,-0.2828306,128.53355,-67.193344,-15.979456,WAL
42985734378000,15.690056,-3.65102524859242,9.6870282257849,-0.223880122330375,-0.593761,-3.696651,-0.23671028,129.46164,-66.83039,-16.066406,WAL
42985739420000,15.695098,-3.30911229686246,9.80370133072729,-0.992231456786339,-0.5338962,-3.8273761,-0.17531833,130.4146,-66.56065,-16.105581,WAL
42985744291000,15.699969,-2.95880381669581,9.87088364993313,-1.7168423688386,-0.49205196,-3.7070358,-0.106595986,131.38672,-66.32357,-16.101587,WAL
42985749315000,15.704993,-2.6464313259771,9.8733776442953,-2.16128068574812,-0.46853364,-3.3805282,-0.04337143,132.2212,-66.254036,-16.021557,WAL
42985754335000,15.710013,-2.35699091875247,9.84490851677852,-2.46495570627714,-0.42271876,-2.9223793,-0.013439035,132.96982,-66.20673,-15.950328,WAL
42985759320000,15.714998,-2.10701001462138,9.80725733922401,-2.50408762138414,-0.3753767,-2.4016168,0.0009162979,133.54005,-66.279884,-15.860685,WAL
42985764322000,15.72,-1.87527380897423,9.76469317849738,-2.4095015742324,-0.33414328,-1.8628336,-0.005497787,133.96913,-66.361786,-15.810923,WAL
42985769375000,15.725053,-1.66923786095545,9.72735907186051,-2.13803520236847,-0.29718593,-1.3643675,-0.009162978,134.24478,-66.51087,-15.758927,WAL
42985774335000,15.730013,-1.48252780411207,9.69384732826043,-1.7741898082947,-0.25809056,-0.95569867,-0.011301007,134.39104,-66.66502,-15.748421,WAL
42985779334000,15.735012,-1.34496261941392,9.70025326739927,-1.35457437326007,-0.21074851,-0.6401868,-0.018936822,134.44531,-66.83536,-15.731648,WAL
42985784292000,15.73997,-1.23511457842684,9.72771534933488,-0.910605307171776,-0.160963,-0.4098906,-0.022602014,134.40605,-67.01123,-15.742617,WAL
42985789297000,15.744975,-1.16792656506702,9.71721567522767,-0.466292394177837,-0.10903945,-0.26847526,-0.0106901415,134.35179,-67.18245,-15.722171,WAL
42985794345000,15.750023,-1.13329990901463,9.67764210314131,-0.0210928848357721,-0.07147124,-0.20066923,0.022907447,134.25049,-67.361595,-15.710359,WAL
42985799315000,15.754993,-1.12952053084643,9.59674789579321,0.360471397536746,-0.022296581,-0.19700404,0.06566802,134.17216,-67.52222,-15.66049,WAL
42985804302000,15.75998,-1.14404445429295,9.49023942716675,0.709045813015712,0.01160644,-0.22113322,0.10842858,134.07912,-67.69165,-15.605805,WAL
42985809313000,15.764991,-1.2199496222156,9.36004855975779,0.953120451191185,0.029626964,-0.24617869,0.15760323,134.01956,-67.83166,-15.519861,WAL
42985814306000,15.769984,-1.32912086837403,9.21765091582291,1.13823689267421,0.03970624,-0.30451632,0.17837265,133.97476,-67.97735,-15.427489,WAL
42985819308000,15.774986,-1.46531029158823,9.09612827900525,1.25159655738631,0.053450707,-0.344528,0.226631,133.95778,-68.09554,-15.312512,WAL
42985824340000,15.780018,-1.61809892228277,8.98631122322402,1.32321623114039,0.03481932,-0.38423425,0.26267207,133.95609,-68.20856,-15.193163,WAL
42985829344000,15.785022,-1.7858199017847,8.90247598348206,1.31933835846782,0.021685716,-0.40622538,0.29779682,133.9616,-68.28243,-15.088109,WAL
42985834318000,15.789996,-1.96217894104803,8.83464562008734,1.26959604475983,0.0021380284,-0.3924809,0.32742378,133.96516,-68.35543,-14.97673,WAL
42985839260000,15.794938,-2.13119558118906,8.78518758105525,1.21318975382336,-0.027794369,-0.3484986,0.3640757,133.95326,-68.391815,-14.89171,WAL
42985844295000,15.799973,-2.29711918872109,8.75292498355955,1.14866393318677,-0.058643065,-0.2660318,0.39614612,133.92424,-68.42776,-14.805825,WAL
42985849270000,15.804948,-2.47442488740237,8.72971152756081,1.11741417281857,-0.1020145,-0.1554652,0.41996986,133.84724,-68.42741,-14.767497,WAL
42985854217000,15.809895,-2.67002055688462,8.71913857085472,1.13327327667931,-0.160963,-0.056199603,0.44043383,133.7483,-68.423,-14.728088,WAL
42985859208000,15.814886,-2.85610587731265,8.72296133834797,1.15846342445337,-0.22418754,0.0720821,0.45662177,133.58434,-68.39038,-14.736606,WAL
42985864204000,15.819882,-3.03493504105775,8.73637379172117,1.18975854211362,-0.29871312,0.19150625,0.464563,133.39532,-68.346794,-14.749356,WAL
42985869211000,15.824889,-3.22569090134185,8.74832860149095,1.24430771527157,-0.36346483,0.321926,0.47128254,133.16142,-68.27292,-14.805101,WAL
42985874212000,15.82989,-3.42971045108626,8.75852925676251,1.3259155671246,-0.45723262,0.42241332,0.45631635,132.9059,-68.17761,-14.871247,WAL
42985879199000,15.834877,-3.6164190101829,8.78477404152249,1.43414268747405,-0.5552765,0.50640726,0.44959682,132.60178,-68.03616,-14.985126,WAL
