timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
448066405000,40.299991,0.539333475530537,-7.21197930138488,-3.39014189251768,-0.59589905,1.6181821,-0.5561928,28.034174,78.8247,1.9523178,WAL
448071435000,40.305021,0.0258002285543489,-6.6936467468367,-3.42853687428515,-0.7104363,1.7275269,-0.53023106,28.460085,79.21362,2.1061542,WAL
448076378000,40.309964,-0.227530702614851,-6.2598521739604,-3.39908459732673,-0.86132,1.7901406,-0.5314528,28.93207,79.66988,2.1417248,WAL
448081398000,40.314984,-0.222770743585149,-5.8980955660396,-3.29912546267327,-0.93034774,1.8750509,-0.54000485,29.436247,80.131485,2.1660647,WAL
448086390000,40.319976,-0.108473740434955,-5.60269173584906,-3.19734857331678,-1.0485502,1.9007072,-0.5696318,29.962772,80.65572,2.1237757,WAL
448091459000,40.325045,0.132563159473684,-5.376117,-3.09129235789474,-1.138042,1.9031507,-0.5821546,30.503231,81.18772,2.0764956,WAL
448096469000,40.330055,0.373570411369863,-5.29747350332681,-2.99382972426615,-1.2043208,1.8784106,-0.6035349,31.038574,81.71879,2.0459955,WAL
448101423000,40.335009,0.614965903465753,-5.38103342598826,-2.90562758367906,-1.1991285,1.8005253,-0.6301075,31.557001,82.24811,2.022439,WAL
448106364000,40.33995,0.83271465432514,-5.64692363458133,-2.81340529558831,-1.1621711,1.6887369,-0.6795876,32.048252,82.74578,2.0585136,WAL
448111407000,40.344993,1.02141691017854,-6.18436676234235,-2.71308254382017,-1.0897835,1.6481144,-0.7761043,32.53633,83.21687,2.115182,WAL
448116341000,40.349927,1.20604053309758,-6.71019353060982,-2.61492817990504,-0.990518,1.6319265,-0.89980453,33.00241,83.61796,2.2452042,WAL
448121395000,40.354981,1.3951543941095,-7.24880895153074,-2.51438660000495,-0.88331115,1.5937474,-1.0195341,33.44882,83.97012,2.401719,WAL
448126367000,40.359953,1.52701273401577,-7.84711242883773,-2.35868440121883,-0.7654142,1.5076154,-1.1468995,33.875492,84.2566,2.5946934,WAL
448131375000,40.364961,1.56521926988768,-8.56921600070103,-2.10270071859317,-0.66523224,1.3744467,-1.2812898,34.27555,84.47765,2.822381,WAL
448137419000,40.371005,1.60450090094449,-9.48319349363917,-1.76980609416924,-0.58368176,1.1566733,-1.4141531,34.609566,84.57468,3.143674,WAL
448141430000,40.375016,1.54897000531033,-10.5975135407672,-1.26262389986989,-0.49571714,0.8772025,-1.5445728,34.884388,84.585655,3.4999845,WAL
448146331000,40.379917,1.48111737018119,-11.9590898436777,-0.642903148371241,-0.44257188,0.50426924,-1.6603317,35.05435,84.50113,3.8796647,WAL
448151419000,40.385005,1.34868862041683,-13.2208966858356,0.197740200067541,-0.48716503,0.028710667,-1.7195857,35.11079,84.37047,4.278109,WAL
448156370000,40.389956,1.20229026381706,-14.4058079934388,1.0715554656648,-0.67011917,-0.44257188,-1.6545285,35.05675,84.225685,4.6707225,WAL
448161414000,40.395,0.987720734761298,-15.1268398133516,1.41838979902951,-1.0338894,-0.81153446,-1.5100589,34.87439,84.08821,4.992864,WAL
448166343000,40.399929,0.751723490775414,-15.6358536473875,1.53870209391236,-1.4724907,-1.0381655,-1.318858,34.5968,83.993706,5.280857,WAL
448171406000,40.404992,0.257807765087915,-15.3430753735136,1.34769391518854,-1.8839084,-1.1468995,-1.1450669,34.197067,83.98252,5.4126163,WAL
448176376000,40.409962,-0.351724521628214,-14.6513048165464,1.00422734309788,-2.2214115,-1.1621711,-1.0775663,33.768646,84.0123,5.5291905,WAL
448181385000,40.414971,-0.596165251536175,-13.5870990376611,0.697347205791873,-2.3423629,-1.0815369,-0.9932669,33.3962,84.09658,5.5821915,WAL
448186401000,40.419987,-0.681861051337958,-12.3635529682854,0.406933611754212,-2.5027149,-0.8191703,-0.8756753,33.08159,84.203476,5.6107206,WAL
448191388000,40.424974,-0.592032334351916,-11.1996690508961,-0.0144775962035845,-2.6395488,-0.41599923,-0.7076874,32.894413,84.375694,5.546981,WAL
448196372000,40.429958,-0.421885888232498,-10.0606333206258,-0.496559213282503,-2.7565293,0.09896017,-0.52931476,32.824017,84.53474,5.4512835,WAL
448201394000,40.43498,-0.298578086003323,-9.30542326390382,-0.819483938138989,-2.7620273,0.6059783,-0.41172317,32.89416,95.34776,5.3451037,WAL
448206382000,40.439968,-0.200527910583521,-8.75447475017105,-1.05760577322842,-2.6633725,1.0296134,-0.36285394,33.09324,95.25834,5.211017,WAL
448211420000,40.445006,-0.0270327180193423,-8.34607436355899,-1.08566347985977,-2.4401011,1.3640621,-0.3539964,33.415478,95.26471,5.111711,WAL
448216530000,40.450116,0.195410385578337,-8.02424162158607,-0.98154117594294,-2.162463,1.5690074,-0.3323107,33.82226,95.2938,4.9955516,WAL
448221442000,40.455028,0.444370233998327,-7.73983219316186,-0.843165531868465,-1.8542814,1.6239853,-0.28710666,34.276752,95.39639,4.9168367,WAL
448226404000,40.45999,0.722614311363446,-7.47152527308658,-0.674231632200962,-1.5372424,1.629483,-0.21074851,34.772743,95.478874,4.821663,WAL
448231381000,40.464967,0.845033674734299,-7.40169171320451,-0.554753113446055,-1.2699889,1.5039502,-0.1518,35.2294,95.580475,4.76438,WAL
448236392000,40.469978,0.878842643605072,-7.44516042349034,-0.462985978508454,-1.0210613,1.3035865,-0.11789699,35.66153,95.63228,4.6879807,WAL
448241388000,40.474974,0.915251536276585,-7.41726752476012,-0.649356573528539,-0.79076505,1.1450669,-0.0729984,36.052883,95.6723,4.6426783,WAL
448246389000,40.479975,0.953153288620042,-7.35093939384707,-0.985734697309328,-0.6395759,0.95447695,-0.03481932,36.372715,95.67814,4.583343,WAL
448251381000,40.484967,1.0201929263927,-7.47035915613966,-1.43146307508827,-0.59131753,0.7883216,-0.00061086525,36.647358,95.648705,4.5126896,WAL
448256363000,40.489949,1.10442297886426,-7.69965233464104,-1.94152293228717,-0.65484756,0.7984009,-0.01038471,36.91288,95.615524,4.4429417,WAL
448261421000,40.495007,1.1481847603219,-8.0945865703289,-2.57062539286214,-0.84329945,0.9639453,-0.036651913,37.187912,95.66967,4.4028916,WAL
448266379000,40.499965,1.16242507012896,-8.59299567879636,-3.26365178782365,-1.103528,1.2657127,-0.06688975,37.50208,95.75361,4.3685164,WAL
448271416000,40.505002,1.17682296373823,-8.93350704957858,-3.79811685434804,-1.4501941,1.4312572,-0.099265605,37.83714,95.97625,4.366743,WAL
448276446000,40.510032,1.19115255342588,-9.15800415418939,-4.21367530442241,-1.8329011,1.7492126,-0.101098195,38.299435,96.26461,4.3723583,WAL
448281354000,40.51494,1.26442965059929,-9.27191168424585,-3.29338019084284,-2.0097466,1.9098701,-0.06291912,38.78924,96.66084,4.373831,WAL
448286425000,40.520011,1.38550202446064,-9.30916498417873,-1.32828261824144,-2.3393085,1.806634,-0.015271631,39.291615,97.18771,4.373996,WAL
448291436000,40.525022,1.34820814971481,-9.36500803314871,-0.184225873246259,-2.576935,1.5109752,-0.0076358155,39.795517,97.80142,4.37474,WAL
448296362000,40.529948,1.15322031716128,-9.4391032661817,0.135554124905348,-2.7021625,1.1685852,-0.040011674,40.2544,98.47946,4.368284,WAL
448301434000,40.53502,0.955446073958229,-9.5137061469971,0.435522192163486,-2.7058277,0.9410379,-0.10995574,40.579502,98.91773,4.3622923,WAL
448306379000,40.539965,0.799276283111822,-9.56576280983312,0.369268343897272,-2.5992317,0.9266826,-0.19853121,40.86407,99.3615,4.36383,WAL
448311440000,40.545026,0.643776489655549,-9.62326960760373,0.311067501659718,-2.3793201,1.0983357,-0.28008172,41.135807,99.74701,4.3706403,WAL
448316401000,40.549987,0.544737235717689,-9.73174137522335,0.372377503573556,-2.0690005,1.4010195,-0.34025195,41.435898,100.082825,4.3999944,WAL
448321518000,40.555104,0.44904667564543,-9.84069724771768,0.46214508403848,-1.6792686,1.6893479,-0.37843102,41.786762,100.36364,4.4445076,WAL
448326537000,40.560123,0.434891573243349,-9.91147243948169,0.8773612832139,-1.3093897,1.8774943,-0.4373795,42.184135,100.572586,4.517357,WAL
448331701000,40.565287,0.422026217914366,-9.97094854295284,1.29020661694578,-1.0076222,1.8668042,-0.5045747,42.593216,100.71272,4.6069846,WAL
448336421000,40.570007,0.430209886964787,-9.86865289345524,1.49889030591111,-0.8246681,1.675298,-0.5311473,42.99173,100.78879,4.6960964,WAL
448341373000,40.574959,0.438795804154974,-9.76132915271114,1.71783132874083,-0.7626653,1.3558154,-0.5510005,43.32795,100.84954,4.8500376,WAL
448346370000,40.579956,0.364945336315899,-9.67993849235728,1.45580305306229,-0.8164214,1.0219775,-0.5323691,43.59973,100.89131,4.9840813,WAL
448351392000,40.584978,0.269926124996361,-9.60492337912031,1.07072521067901,-0.9660834,0.73456544,-0.5403103,43.786922,100.94767,5.1126075,WAL
448356393000,40.589979,0.146002480874468,-9.50423613206054,0.411830155321001,-1.0543534,0.55833083,-0.5873469,43.90761,101.01361,5.26663,WAL
448361332000,40.594918,0.0196699207765358,-9.40129836274607,-0.27598046648531,-1.0757337,0.51007247,-0.6450737,43.981457,101.10054,5.413805,WAL
448366379000,40.599965,-0.223411360618679,-9.4177670035693,-0.898949366317668,-1.0671816,0.5491679,-0.689056,44.03926,101.23861,5.541366,WAL
448371331000,40.604917,-0.482021238548483,-9.45538276085663,-1.49610304338291,-1.022283,0.5879578,-0.7122689,44.081207,101.37322,5.6727085,WAL
448376440000,40.610026,-0.665814282849554,-9.63188396983495,-1.78477989058054,-0.9950995,0.6994407,-0.75900006,44.16257,101.56014,5.7704363,WAL
448381363000,40.614949,-0.826815809599696,-9.82866387307911,-1.99944860848036,-0.90041536,0.8341365,-0.7831292,44.261524,101.714355,5.8684273,WAL
448386401000,40.619987,-0.806994159284732,-10.0767507221458,-1.86552765914718,-0.8194757,0.96761054,-0.79229224,44.424816,101.906525,5.9240365,WAL
448391408000,40.624994,-0.719050893963014,-10.340580518111,-1.60169783767385,-0.7724391,1.0769554,-0.7806858,44.617836,102.07947,5.9831667,WAL
448396385000,40.629971,-0.631634550542564,-10.6028295483723,-1.33944878205716,-0.75625116,1.146594,-0.79320854,44.87238,102.28991,6.061034,WAL
448401365000,40.634951,-0.544165514931988,-10.865236655204,-1.07704164985481,-0.754724,1.1481212,-0.8164214,45.133812,102.487236,6.136609,WAL
448406363000,40.639949,-0.352915393429219,-10.7739785208354,-0.601531191374249,-0.7483099,1.0906999,-0.85154617,45.39176,102.67808,6.215224,WAL
448411383000,40.644969,-0.135057412658851,-10.5940087267264,-0.0710944160181263,-0.7360926,0.9825767,-0.874759,45.63019,102.864,6.2898808,WAL
448416415000,40.650001,0.00674078650899334,-10.3677768448773,0.226313554155222,-0.72356987,0.8524625,-0.8604037,45.837093,103.03561,6.4322815,WAL
448421418000,40.655004,0.125772795900825,-10.1297127465468,0.45485500303965,-0.6930266,0.76174897,-0.8503244,46.01858,103.19869,6.5728574,WAL
448426489000,40.660075,0.15694227020293,-9.9819667857355,0.566984503246882,-0.6462954,0.6942484,-0.84238315,46.153244,103.33036,6.763213,WAL
448431441000,40.665027,0.161636822085726,-9.86460335631558,0.64209733337161,-0.56596667,0.6627888,-0.8381071,46.270725,103.44204,6.942678,WAL
448436389000,40.669975,0.0615789426716616,-9.7847676483308,0.664173923444613,-0.48563787,0.65668017,-0.8313876,46.368767,103.544,7.1509457,WAL
448441452000,40.675038,-0.0763783045997724,-9.71578907511381,0.668772494992413,-0.40561453,0.64568454,-0.8341365,46.455185,103.62549,7.3525977,WAL
448446422000,40.680008,-0.275033684910057,-9.72309047506132,0.541794354006541,-0.34666604,0.65270954,-0.81397796,46.553097,103.694,7.557261,WAL
448451426000,40.685012,-0.510139214039248,-9.77207075633688,0.3409750473426,-0.29168814,0.68783426,-0.7901542,46.655067,103.74344,7.7567015,WAL
448456409000,40.689995,-0.812466749343713,-9.87752331553015,0.210207513616279,-0.20769419,0.72356987,-0.77854776,46.768593,103.76561,7.9329357,WAL
448461424000,40.69501,-1.14849016271581,-10.0100393039022,0.110820301930233,-0.129198,0.74189585,-0.7733554,46.887012,103.77297,8.099688,WAL
448466417000,40.700003,-1.45537427639279,-10.1622376216433,0.010779184656513,-0.05589417,0.7440339,-0.754724,47.039505,103.77934,8.238796,WAL
448471399000,40.704985,-1.74699859166333,-10.32478261002,-0.0896160745627254,-0.015882496,0.7272351,-0.7470882,47.18972,103.7759,8.374489,WAL
448476443000,40.710029,-1.93650069941439,-10.4379440189578,-0.178034501635732,-0.008552114,0.72418076,-0.713796,47.372166,103.74684,8.452466,WAL
448481432000,40.715018,-2.06928519989082,-10.5233051899752,-0.258653626915136,-0.0070249503,0.7305948,-0.6453791,47.552837,103.702095,8.514199,WAL
448486405000,40.719991,-2.06588413392892,-10.5804241423577,-0.325990851388619,-0.027794369,0.7461719,-0.5558874,47.760002,103.64191,8.520433,WAL
448491435000,40.725021,-1.98636255944844,-10.6225238942513,-0.386801431540105,-0.06169739,0.7699956,-0.45051312,47.97314,103.56879,8.5013275,WAL
448496394000,40.72998,-1.85760144670368,-10.7057071464261,-0.433760886877169,-0.092240654,0.7693848,-0.34025195,48.197327,103.482315,8.436345,WAL
448501400000,40.734986,-1.69125341162883,-10.8197744172698,-0.471783295603252,-0.0888809,0.77640975,-0.22449298,48.432934,103.3764,8.341005,WAL
448506402000,40.739988,-1.52292580896188,-10.9297385981346,-0.444735104691809,-0.062308256,0.77946407,-0.12095132,48.67196,103.2696,8.232397,WAL
448511346000,40.744932,-1.35492388730738,-11.0353394107867,-0.367934239825629,-0.010079277,0.7626653,-0.032375857,48.90891,103.14021,8.095361,WAL
448516400000,40.749986,-1.21368464581072,-11.0915021185236,-0.276718021778348,0.03848451,0.7324274,0.058337633,49.138405,103.0086,7.9562974,WAL
448521418000,40.755004,-1.09512059172999,-11.1104722681338,-0.177124147020626,0.11209377,0.689056,0.12308934,49.358868,102.85181,7.799714,WAL
448526395000,40.759981,-0.977902808171916,-11.0764519799823,-0.0628285918928466,0.2012801,0.6542367,0.18417588,49.57238,102.676384,7.6513457,WAL
448531422000,40.765008,-0.859801979354332,-11.0008679199293,0.0647202690952802,0.28191432,0.6236934,0.22876903,49.773582,102.48197,7.489646,WAL
448536394000,40.76998,-0.816513834977371,-10.9533819350987,0.240294401218103,0.35979962,0.5699373,0.26847526,49.95994,102.265305,7.3385496,WAL
448541409000,40.774995,-0.839637422902263,-10.9302583664901,0.46228082887819,0.4175264,0.5109888,0.2910773,50.13385,102.03503,7.1803985,WAL
448546397000,40.779983,-0.899740474509014,-10.896012441132,0.620816103575385,0.5103779,0.43982297,0.310625,50.286617,101.77575,7.035567,WAL
448551418000,40.785004,-1.00628428413738,-10.8475834827274,0.703145363204754,0.627664,0.3930918,0.35613444,50.428516,101.494705,6.877826,WAL
448556344000,40.78993,-1.16819888590764,-10.8153526875,0.639671199004777,0.77854776,0.36254853,0.40622538,50.553257,101.15641,6.711207,WAL
448561309000,40.794895,-1.40007515790207,-10.801155890625,0.403062710798169,0.98471475,0.3475823,0.4728097,50.66863,100.77466,6.528299,WAL
448566300000,40.799886,-1.62287806691109,-10.8436222465628,0.31239175563703,1.1844677,0.33322698,0.50854534,50.782665,100.347725,6.330185,WAL
448571292000,40.804878,-1.8322394659945,-10.9604749052857,0.414637981998167,1.2660183,0.27122417,0.605062,50.880497,99.88699,6.0966606,WAL
448576294000,40.80988,-2.01109692455054,-11.1993508917299,0.659111352680783,1.4126259,0.13958271,0.72509706,50.968563,99.37059,5.807694,WAL
448581328000,40.814914,-2.15555251212545,-11.5797507431083,1.06840214056732,1.5088371,-0.047036625,0.8604037,51.023197,98.83709,5.4878917,WAL
448586289000,40.819875,-2.25316188136092,-11.8948315348564,1.2919983979998,1.582141,-0.23823744,0.98654735,51.04898,98.23232,5.1049314,WAL
448591356000,40.824942,-2.30074070830474,-12.1470001125601,1.31103002814001,1.6850718,-0.38637227,1.1090258,51.033646,97.58748,4.68749,WAL
448596273000,40.829859,-2.22233104987988,-12.0955221690691,1.19055818603604,1.813659,-0.45478916,1.2421945,50.990326,96.839096,4.213625,WAL
448601319000,40.834905,-1.97079178867868,-11.6359790597598,0.876134046396396,1.951409,-0.48991394,1.400714,50.912678,96.05324,3.7044468,WAL
448606336000,40.839922,-1.67745613731799,-11.2854693203308,0.626059432719755,2.1184807,-0.535118,1.561677,50.812782,95.21375,3.157827,WAL
448611345000,40.844931,-1.32822119289053,-11.074203512673,0.457909265621068,2.2907448,-0.6068946,1.7238617,50.692017,94.33097,2.577307,WAL
448616411000,40.849997,-0.933774326554597,-10.9175996691461,0.360872659875037,2.4486532,-0.6658431,1.8845193,50.5572,93.47168,2.0085006,WAL
448621414000,40.855,-0.401568645979173,-10.9603660653575,0.517683222572647,2.6343563,-0.7101309,2.0247128,50.40177,92.56194,1.4126672,WAL
448626380000,40.859966,0.175984648517142,-11.066335569214,0.708996764444003,2.7705793,-0.7632761,2.1572707,50.212883,91.698784,0.86485255,WAL
448631388000,40.864974,0.952848961931432,-11.4237887231442,1.04261954222399,2.8680124,-0.8374963,2.2467623,50.00014,90.81696,0.30495062,WAL
448636394000,40.86998,1.73223936495896,-11.8013480257058,1.33279667199423,2.92299,-0.9294315,2.2992969,49.74382,90.15153,-0.14953521,WAL
448641382000,40.874968,2.52070769096239,-12.2623648367457,1.44051088312438,2.9410107,-1.0729848,2.3225098,49.445892,89.06615,-0.6042421,WAL
448646720000,40.880306,3.35658947151917,-12.7576842026521,1.53775523735947,2.9413161,-1.2363913,2.329229,49.079674,88.278,-0.8788801,WAL
448651384000,40.88497,3.91024969821274,-13.2340898204093,1.22015162663592,2.9123,-1.35551,2.2800546,48.68159,87.499466,-1.129431,WAL
448656334000,40.88992,4.49786078786394,-13.7397089901989,0.88307232280196,2.8756483,-1.3723087,2.1923954,48.24362,86.85455,-1.1329528,WAL
448661373000,40.894959,4.9806323417375,-14.2421381923305,0.358708117593398,2.8350255,-1.3234396,2.0928242,47.792324,86.21726,-1.1170611,WAL
448666324000,40.89991,5.43987810792647,-14.7341867556829,-0.180202590478355,2.8457158,-1.151481,2.0518963,47.373405,85.57881,-1.0941861,WAL
448671385000,40.904971,5.69691975869523,-14.9514708349562,-0.910301131453749,2.8643472,-0.9068295,1.9886718,47.005928,85.135666,-0.83698404,WAL
448676413000,40.909999,5.91728510186952,-15.1202613334956,-1.66516986524538,2.8921416,-0.6065892,1.9462167,46.70451,84.66463,-0.60141087,WAL
448681386000,40.914972,5.87674533116388,-14.9332877111307,-2.2120150407212,2.908024,-0.22388211,1.8771889,46.50069,84.2349,-0.3434615,WAL
448686349000,40.919935,5.77920572143067,-14.668537147855,-2.71364775584872,2.8582385,0.11026118,1.8325957,46.36507,83.80368,-0.11175222,WAL
448691384000,40.92497,5.47322948846075,-14.3071356878971,-2.79707738910637,2.8237245,0.37048978,1.820073,46.32084,83.39431,0.027105607,WAL
448696368000,40.929954,5.10637031371183,-13.9207109676676,-2.74816273372617,2.7663033,0.5360342,1.8093829,46.33851,83.00623,0.15513086,WAL
448701382000,40.934968,4.65647681578895,-13.8636105017422,-2.50963534853161,2.6584857,0.79412484,1.6978999,46.461796,82.65123,0.18368797,WAL
448706374000,40.93996,4.19006290016924,-13.8826479372822,-2.22883522429069,2.4028385,1.1099422,1.502423,46.645374,82.35975,0.2258664,WAL
448711361000,40.944947,3.75498255571471,-13.5310164664279,-1.45940707383468,2.0717494,1.4037683,1.2702943,46.901337,82.1123,0.23523922,WAL
448716375000,40.949961,3.32509806614941,-13.0868024007759,-0.566202380592858,1.7293595,1.572978,1.1264355,47.207752,81.94506,0.2643907,WAL
448721376000,40.954962,2.69308470390113,-12.8975271706373,0.0626038303990471,1.359786,1.568091,1.0366384,47.555153,81.87223,0.29535234,WAL
448726399000,40.959985,2.00547115592615,-12.7733747057772,0.626064943430614,1.0797043,1.5622878,0.95325524,47.946323,81.86989,0.35311106,WAL
448731385000,40.964971,1.1289113661649,-12.6759544054463,1.51136780155068,1.0238101,1.5167783,0.9224065,48.287876,81.81592,0.41154972,WAL
448736415000,40.970001,0.190626989708775,-12.5848588986384,2.49519989336233,1.1462886,1.2241739,0.9669997,48.549667,81.788506,0.47493237,WAL
448741386000,40.974972,-0.769254755583767,-12.6016947258065,2.89529675291363,1.2324207,0.8512407,1.099252,48.765392,81.724464,0.4248502,WAL
448746384000,40.97997,-1.75045988962747,-12.6714248870968,3.0148345066077,1.235475,0.63132924,1.2272283,48.934174,81.65149,0.36700907,WAL
448751380000,40.984966,-2.54404214729179,-12.8171169143856,2.61696141438556,1.2770138,0.5299256,1.3316863,49.047947,81.3422,0.09541778,WAL
448756370000,40.989956,-3.2723237832848,-12.9887502457775,2.04175807911085,1.3011429,0.51343226,1.3573426,49.11859,81.03765,-0.177925,WAL
448761397000,40.994983,-3.66393793748913,-12.8434892789214,1.65460231316324,1.3857478,0.51923543,1.3051136,49.208584,80.67592,-0.6089911,WAL
448766385000,40.999971,-3.89477353381657,-12.5526363812699,1.35913280385619,1.4651603,0.45753807,1.2770138,49.268883,80.29839,-1.0409113,WAL
448771375000,41.004961,-3.83410230821518,-12.1956203035863,1.29697338548791,1.6520851,0.35216382,1.2140946,49.374924,79.945335,-1.5673431,WAL
448776391000,41.009977,-3.58870758160967,-11.7949761934946,1.3821102588824,1.7821994,0.17256944,1.1435398,49.440247,79.57386,-2.0644834,WAL
448781384000,41.01497,-3.08122152184273,-11.1711740206513,1.38131931612391,1.8741345,-0.053145275,1.0311406,49.48274,79.18254,-2.5645986,WAL
448786398000,41.019984,-2.45668102716442,-10.4465156147736,1.34317951268864,1.9468275,-0.24312437,0.93523467,49.48442,78.758545,-3.0297503,WAL
448791457000,41.025043,-1.88776826747856,-9.85810566289544,1.25670454841104,2.0207422,-0.5155703,0.9428705,49.379364,78.28848,-3.4378393,WAL
448796401000,41.029987,-1.35891488994739,-9.34631241651654,1.15093383727751,1.9819523,-0.7996226,0.9978484,49.2187,77.837425,-3.8106558,WAL
448802272000,41.035858,-0.727305238356901,-8.71192900472641,1.01301666093145,1.954158,-1.112691,1.0647382,48.939587,77.38103,-4.068355,WAL
448806411000,41.039997,-0.249036758545958,-8.02041970296649,0.802822247316323,1.8851302,-1.3610078,1.142318,48.596962,76.94992,-4.321215,WAL
448811381000,41.044967,0.325255182662158,-7.19007391177375,0.550426442612973,1.7721201,-1.5140295,1.2235631,48.149952,76.6134,-4.435169,WAL
448816387000,41.049973,0.738980958119266,-6.56023801507208,0.340064497278287,1.6917913,-1.6148223,1.2709051,47.653545,76.2901,-4.539108,WAL
448821389000,41.054975,0.775604202477064,-6.40328141743119,0.230194802446483,1.6404786,-1.6688838,1.3035865,47.132755,75.989494,-4.644866,WAL
448826395000,41.059981,0.788040002991282,-6.33891905807195,0.0926413754203828,1.5586227,-1.7143933,1.3170254,46.5727,75.701355,-4.681431,WAL
448831390000,41.064976,0.773658932979256,-6.37726853472292,-0.0751374860687444,1.4844025,-1.8124372,1.3060299,45.990807,75.429985,-4.7033052,WAL
448836411000,41.069997,0.817854604440117,-6.3545900429406,-0.241494991911392,1.4477507,-1.858252,1.3057245,45.41548,75.11749,-4.7770534,WAL
448841390000,41.074976,0.924642082667965,-6.26637447711782,-0.403997640126582,1.4175128,-1.7916678,1.3405437,44.849617,74.82758,-4.848082,WAL
448846380000,41.079966,0.971397680266482,-6.1753121792065,-0.489986793157165,1.3319917,-1.72264,1.3674219,44.286617,74.54736,-4.9476566,WAL
448851381000,41.084967,0.935813740888603,-6.08042159162911,-0.471008692981326,1.2782356,-1.6630806,1.387275,43.74368,74.27068,-5.0487537,WAL
448856344000,41.08993,0.900500185373223,-5.98625202831245,-0.45217479752588,1.2269229,-1.6481144,1.4013249,43.208626,74.00561,-5.1683283,WAL
448861385000,41.094971,0.86463163140324,-5.89060246782902,-0.433044902907524,1.1679744,-1.6132951,1.4040737,42.700176,73.76222,-5.2867947,WAL
448866337000,41.099923,0.875038822016153,-5.78385562016153,-0.439312731540532,1.1371256,-1.5604553,1.3735305,42.205418,73.51406,-5.4073124,WAL
448871363000,41.104949,0.961427738657892,-5.65427211991226,-0.487306566323661,1.0818423,-1.5066991,1.2956452,41.729164,73.298134,-5.509469,WAL
448876395000,41.109981,0.967676757996801,-5.5663990997401,-0.456903839260296,1.0332786,-1.4040737,1.2507466,41.280716,73.063705,-5.6364346,WAL
448881433000,41.115019,0.842282227209116,-5.5471075482407,-0.297749269608157,0.96577793,-1.3426818,1.1475104,40.851143,72.86769,-5.718916,WAL
448886356000,41.119942,0.794069682127493,-5.48652505201408,-0.143517268150176,0.8741482,-1.3182472,1.0302242,40.438953,72.6862,-5.78834,WAL
448891450000,41.125036,0.870384530709816,-5.35297439694955,0.0138820625381307,0.7690793,-1.244638,0.9483683,40.06665,72.5378,-5.8415036,WAL
448896319000,41.129905,0.964683588647796,-5.21287180208107,0.133045732304961,0.63194007,-1.1661417,0.9117164,39.710308,72.40447,-5.8860173,WAL
448901426000,41.135012,1.10939833416017,-5.0392140067265,0.19093162043594,0.46883908,-1.1566733,0.8371908,39.36877,72.32154,-5.8931794,WAL
448906362000,41.139948,1.25533002964509,-4.83948353009245,0.226981457640919,0.33353242,-1.1636983,0.7492262,39.033875,72.2361,-5.8746047,WAL
448911405000,41.144991,1.41857267661795,-4.56101071449448,0.217378946931106,0.20616703,-1.1597277,0.65668017,38.71456,72.201996,-5.8324456,WAL
448916366000,41.149952,1.5869000884257,-4.28044544992796,0.188046134625492,0.076052725,-1.1710287,0.5748242,38.37235,72.18437,-5.755523,WAL
448921393000,41.154979,1.77649258947267,-3.9798719891461,0.109434632907502,-0.057726767,-1.1435398,0.48930305,38.05277,72.21154,-5.6534343,WAL
448926464000,41.16005,1.94464750301199,-3.66788415370202,0.0500739540741412,-0.1881465,-1.1432343,0.39736784,37.709183,72.26137,-5.5087967,WAL
448931426000,41.165012,2.03081275547497,-3.33279724962224,0.0596478689039992,-0.30848694,-1.1252137,0.3191771,37.386288,72.34985,-5.3469396,WAL
448936431000,41.170017,2.06704821424865,-3.04388241424866,0.0746057936154881,-0.45051312,-1.1184943,0.24556783,37.04783,72.47671,-5.1423273,WAL
448941459000,41.175045,1.93750731113566,-2.91434151113567,0.106991007316487,-0.6062838,-1.0784826,0.17379116,36.73141,72.64358,-4.9205875,WAL
448946393000,41.179979,1.79660653918958,-2.79854182218443,0.141537783482655,-0.7629707,-1.0118983,0.099571034,36.41673,72.82559,-4.6722293,WAL
448951420000,41.185006,1.57205644290156,-2.74708245870178,0.192997186044116,-0.9300423,-0.9080512,0.040011674,36.129093,73.05256,-4.415012,WAL
448956372000,41.189958,1.35097843606921,-2.70656534318249,0.250838134167406,-1.1050552,-0.8414669,-0.033292156,35.85565,73.304375,-4.169979,WAL
448961425000,41.195011,1.12674442469684,-2.77812943335305,0.389195262243912,-1.1890492,-0.6939429,-0.07971791,35.63652,73.57297,-3.9322734,WAL
448966467000,41.200053,0.903598868922025,-2.8543805811663,0.536949675296799,-1.3833044,-0.5723807,-0.14966199,35.440617,73.9018,-3.7233634,WAL
448971391000,41.204977,0.693100123046823,-2.98874147781366,0.80119280321398,-1.568091,-0.4596761,-0.21746802,35.2869,74.24711,-3.5151439,WAL
448976844000,41.21043,0.454256348461538,-3.14227316630037,1.09892633340659,-1.7479908,-0.37140608,-0.27214047,35.165527,74.60007,-3.3511786,WAL
448981420000,41.215006,0.137791754175824,-3.36700888330717,1.45208247381476,-1.9147571,-0.30634892,-0.3304781,35.07445,74.99623,-3.177405,WAL
448986599000,41.220185,-0.225547165778372,-3.62816732168746,1.86467769809863,-2.0717494,-0.28924468,-0.3924809,35.01549,75.30043,-3.046737,WAL
