timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
45850138183000,71.819897,-0.00561741171381761,10.6856604391043,0.42191821518296,0.45540005,-0.12095132,-0.45081854,148.74048,-81.95348,-7.828529,WAL
45850143154000,71.824868,-0.157300355672637,10.8210614487877,0.705137289991093,0.36865717,-0.09773844,-0.44776422,148.94702,-81.95234,-7.821903,WAL
45850148151000,71.829865,-0.242544841807422,10.9394564750124,1.03190779973478,0.28130344,-0.1337795,-0.44257188,149.14914,-81.946106,-7.8145146,WAL
45850153169000,71.834883,-0.112301565192715,10.9783360038395,1.03721696914989,0.2003638,-0.22510384,-0.4343252,149.41454,-81.79699,-7.9217243,WAL
45850158196000,71.83991,0.110460191411272,10.9830757113463,0.904507841346788,0.108123146,-0.3136793,-0.43554693,149.6782,-81.64484,-8.023876,WAL
45850163188000,71.844902,0.331670990887522,10.9877824190992,0.772722687976372,0.023823744,-0.37293324,-0.43890667,150.04495,-81.43892,-8.141921,WAL
45850168169000,71.849883,0.552394346695053,10.9924787555009,0.641227926570514,-0.040011674,-0.39187005,-0.42485678,150.40442,-81.23842,-8.244846,WAL
45850173204000,71.854918,0.892265813863928,11.0860083324775,0.575395224646983,-0.11575896,-0.40225476,-0.4175264,150.78154,-81.03328,-8.341779,WAL
45850178219000,71.859933,1.29538162111682,11.2282848778513,0.546939994805964,-0.19364429,-0.40194935,-0.39920044,151.14063,-80.83502,-8.422576,WAL
45850183207000,71.864921,1.61082433492633,11.4173058046724,0.614329519698527,-0.25503623,-0.41233405,-0.36377025,151.47847,-80.749214,-8.405857,WAL
45850188228000,71.869942,1.87651384015122,11.6363827035673,0.740182456803024,-0.30695978,-0.4550946,-0.33017266,151.81512,-80.66071,-8.380211,WAL
45850193193000,71.874907,2.04401647680149,11.7935411250581,0.832046865735937,-0.3387248,-0.50671273,-0.2959642,152.18584,-80.64404,-8.267434,WAL
45850198189000,71.879903,2.13743912189679,11.9047584490934,0.898777297319386,-0.3549127,-0.5580254,-0.28130344,152.55957,-80.623215,-8.1481905,WAL
45850203198000,71.884912,2.15701903612598,12.0130893842116,0.920492178525113,-0.37965274,-0.5687156,-0.26083946,152.98148,-80.631195,-7.964449,WAL
45850208245000,71.889959,2.06747447229312,12.1175580247015,0.875719922581309,-0.41050145,-0.537256,-0.24007004,153.39459,-80.6327,-7.775986,WAL
45850213220000,71.894934,1.98248452657834,12.2260811642076,0.845590793560173,-0.4877759,-0.46089783,-0.22632557,153.82547,-80.623924,-7.5667863,WAL
45850218210000,71.899924,1.90094277780789,12.3411992571515,0.831201061993376,-0.5693264,-0.37110063,-0.20311269,154.23056,-80.60745,-7.3508472,WAL
45850223239000,71.904953,1.79688126155286,12.4878437673662,0.832645249624594,-0.6414085,-0.28191432,-0.15210545,154.60161,-80.58042,-7.1398773,WAL
45850228233000,71.909947,1.669645321342,12.6669162367721,0.85149502364765,-0.70371675,-0.23762658,-0.12370021,154.94934,-80.532585,-6.931256,WAL
45850233303000,71.915017,1.59058698325926,12.7680679748148,0.87065233042963,-0.71776664,-0.15118915,-0.049785517,155.26012,-80.485245,-6.716622,WAL
45850238254000,71.919968,1.57185523538765,12.7727510095802,0.889384107640494,-0.75411314,-0.06841691,0.008857546,155.54959,-80.4164,-6.501546,WAL
45850243202000,71.924916,1.61603287373499,12.7243762526088,0.906114143595196,-0.8081747,0.025045475,0.055283304,155.79489,-80.33463,-6.294589,WAL
45850248233000,71.929947,1.74884107107698,12.6010545956389,0.920343577744635,-0.91446525,0.12370021,0.07147124,156.00691,-80.23204,-6.0859475,WAL
45850253186000,71.9349,1.91306879317849,12.4461349243193,0.918239776349175,-1.0809261,0.22876903,0.08399397,156.18436,-80.1002,-5.875502,WAL
45850258245000,71.939959,2.13529051505807,12.2333693408803,0.889871040119059,-1.3206906,0.29443705,0.08674286,156.33952,-79.92063,-5.6692324,WAL
45850263160000,71.944874,2.32729366930449,12.0521397616084,0.79095036820984,-1.5653422,0.3155119,0.111177474,156.51343,-79.69871,-5.4421477,WAL
45850268217000,71.949931,2.47561689818218,11.9181702292037,0.542150194866627,-1.8139644,0.3481932,0.15332718,156.65941,-79.41345,-5.2158656,WAL
45850273223000,71.954937,2.57475448572226,11.85126775242,0.30738661373306,-2.048842,0.4083634,0.19975294,156.798,-79.07896,-4.9502993,WAL
45850278249000,71.959963,2.57027435685034,11.9274277446016,0.0968270057877886,-2.2531765,0.5109888,0.25137106,156.90918,-78.68649,-4.678733,WAL
45850283168000,71.964882,2.52083480083916,12.018253687036,-0.0701935115937601,-2.4446826,0.65393126,0.30665436,156.96696,-78.26012,-4.384087,WAL
45850288279000,71.969993,2.22067542097902,12.2025625605164,-0.0280658650747714,-2.6041186,0.7968737,0.3915646,156.99039,-77.788246,-4.0767164,WAL
45850293186000,71.9749,1.85924468382835,12.3353529443727,-0.0185752192291646,-2.7519479,0.9392053,0.48380527,156.94426,-77.282364,-3.7746563,WAL
45850298228000,71.979942,1.31724137854376,12.3689280465879,-0.0809295836455747,-2.894585,1.0775663,0.5656612,156.85594,-76.7358,-3.4659247,WAL
45850303200000,71.984914,0.766804032823541,12.4159835948422,-0.251652183481013,-3.0561588,1.2189816,0.6542367,156.69542,-76.13835,-3.194872,WAL
45850308241000,71.989955,0.169388070375968,12.4980715131306,-0.694013652658228,-3.1850514,1.3515394,0.71959925,156.49794,-75.51621,-2.923425,WAL
45850313202000,71.994916,-0.407926109364601,12.626031971587,-1.15420701660018,-3.2446108,1.4709635,0.8017606,156.20694,-74.87516,-2.7450032,WAL
45850318211000,71.999925,-0.940046884193831,12.9807790313321,-1.737672804982,-3.2464433,1.5577064,0.9071349,155.88673,-74.22909,-2.556706,WAL
45850323242000,72.004956,-1.48385692512959,13.3618159958532,-2.25865504482687,-3.1630602,1.5873333,1.0149527,155.45161,-73.64892,-2.491728,WAL
45850328234000,72.009948,-2.08851232998134,13.9119534405971,-2.32308558714493,-3.0494392,1.5873333,1.0760391,155.00313,-73.09242,-2.420903,WAL
45850333312000,72.015026,-2.67467773916423,14.4549926524028,-2.29000389574593,-2.9993484,1.5005904,1.1908818,154.46973,-72.627464,-2.431456,WAL
45850338252000,72.019966,-3.13729389645633,14.921562750188,-1.89065136436272,-2.8915308,1.3087788,1.269378,153.9713,-72.22234,-2.428323,WAL
45850343173000,72.024887,-3.59813076083577,15.3863383475972,-1.49283480425407,-2.7937922,1.0195341,1.349096,153.46753,-71.8606,-2.497264,WAL
45850348230000,72.029944,-4.09174767144414,15.8390073417195,-0.868326810980586,-2.6777277,0.62858033,1.3900238,153.05019,-71.54321,-2.5269125,WAL
45850353190000,72.034904,-4.58106036716521,16.2765652181062,-0.200226961408479,-2.5402832,0.15485434,1.4071281,152.73846,-71.267365,-2.5054908,WAL
45850358237000,72.039951,-4.87064285225207,16.5619218862856,0.512650290733993,-2.4010057,-0.35735616,1.3955216,152.54457,-70.99033,-2.541855,WAL
45850363168000,72.044882,-5.09478847379317,16.7956065676631,1.21847121652595,-2.2745566,-0.88239485,1.3570372,152.49182,-70.751236,-2.5278718,WAL
45850368217000,72.049931,-5.05537534719711,16.8674465082326,1.68983930044732,-2.154827,-1.3390167,1.3289373,152.57639,-70.48237,-2.5560665,WAL
45850373227000,72.054941,-4.94578046473779,16.8948453480537,2.09168783856477,-2.0534234,-1.68385,1.3045027,152.7797,-70.24513,-2.5405087,WAL
45850378237000,72.059951,-4.28935895337857,16.402964354255,2.03815678405428,-1.9868392,-1.9113973,1.2782356,153.11104,-69.95656,-2.5285773,WAL
45850383163000,72.064877,-3.41351833528414,15.7005133189143,1.79363276234097,-1.9401081,-1.9950858,1.2635747,153.49419,-69.69439,-2.4838388,WAL
45850388304000,72.070018,-2.57949610822457,15.0959981109385,1.36807275644293,-1.9413297,-1.7925841,1.2479976,153.86465,-69.37623,-2.4242368,WAL
45850393262000,72.074976,-1.83190602465299,14.6041623539466,0.836890334048063,-1.917506,-1.3252722,1.2669345,154.17802,-69.08507,-2.363926,WAL
45850398227000,72.079941,-1.27826785722555,13.9104574038794,0.327461266560374,-1.89918,-0.8258898,1.2757921,154.41115,-68.76772,-2.1726422,WAL
45850403217000,72.084931,-0.826931554798416,13.104846304052,-0.172405859325683,-1.8811595,-0.29993483,1.2223413,154.51495,-68.46195,-2.042386,WAL
45850408244000,72.089958,-0.381982106217163,12.3670120647986,-0.401756277548161,-1.8316795,0.22296582,1.1203269,154.48914,-68.19636,-1.8540641,WAL
45850413233000,72.094947,0.0549897590922359,11.6697165531232,-0.499377658890835,-1.8228219,0.66339964,1.0433578,154.35027,-67.92897,-1.7233124,WAL
45850418209000,72.099923,0.481625472248207,11.0124009634134,-0.225745289231889,-1.8216002,1.0329732,0.9819659,154.1018,-67.68288,-1.5971514,WAL
45850423267000,72.104981,0.909580612659807,10.3679504638811,0.282766137334996,-1.881465,1.1374311,0.89827734,153.8211,-67.42635,-1.519651,WAL
45850428233000,72.109947,1.33408223435056,9.83251949704368,0.494740790364295,-1.9382755,1.2311989,0.86437434,153.46536,-67.15118,-1.408701,WAL
45850433251000,72.114965,1.76487600301354,9.33298204749189,0.586399029954225,-2.0570886,1.1982121,0.8268061,153.12907,-66.84691,-1.322085,WAL
45850438221000,72.119935,2.17119531125428,8.89093377793437,0.492606869077914,-2.1410828,1.1508701,0.81306165,152.80672,-66.453804,-1.1780046,WAL
45850443240000,72.124954,2.56795499134286,8.47965870928126,0.274872857632374,-2.185065,1.1102476,0.782213,152.5021,-66.04532,-1.0493344,WAL
45850448231000,72.129945,2.813792198182,8.11372879682349,-0.0257906971801019,-2.157576,1.0793989,0.75777835,152.23425,-65.59683,-0.8363599,WAL
45850453215000,72.134929,2.96636298767356,7.7752125894516,-0.378610536484867,-2.0867157,1.1377366,0.7415904,151.96092,-65.15481,-0.6388732,WAL
45850458236000,72.13995,2.90969032582439,7.46450647373858,-0.750308706611045,-1.9642372,1.2544118,0.7199047,151.70084,-64.73401,-0.3808781,WAL
45850463274000,72.144988,2.71800203186333,7.17218157775129,-1.13368532455701,-1.8289305,1.4089607,0.6786713,151.42453,-64.341896,-0.14729148,WAL
45850468251000,72.149965,2.44147161769335,6.94043241249514,-1.31971494826079,-1.690875,1.5922203,0.61117065,151.1148,-64.00233,0.080603085,WAL
45850473301000,72.155015,2.10313825148659,6.74307152345511,-1.38080292192965,-1.5964963,1.6920967,0.550695,150.79549,-63.69333,0.28830436,WAL
45850478261000,72.159975,1.802491277603,6.59753180069008,-1.51122763135782,-1.5152513,1.7672331,0.49877146,150.41307,-63.45059,0.41784468,WAL
45850483333000,72.165047,1.52151972055003,6.48908653176375,-1.70347135808809,-1.4749341,1.8393153,0.45845437,150.01605,-63.228992,0.5210831,WAL
45850488286000,72.17,1.28218380449317,6.41515457290335,-1.81132247007177,-1.4514158,1.9468275,0.42760566,149.56084,-63.02952,0.52417296,WAL
45850493274000,72.174988,1.06614028822141,6.36349191829712,-1.86298502659522,-1.4446963,2.0705278,0.41416663,149.08966,-62.84372,0.5087465,WAL
45850498269000,72.179983,0.852732407285276,6.25270732384969,-1.79451287538344,-1.4294246,2.1621575,0.4083634,148.5715,-62.690704,0.41295174,WAL
45850503217000,72.184931,0.643783233703988,6.09372422296779,-1.62644503401074,-1.4092661,2.1890357,0.39736784,148.04381,-62.54877,0.3036016,WAL
45850508269000,72.189983,0.405828623106736,5.91734403282067,-1.49422924730852,-1.3967434,2.1884248,0.38545597,147.47577,-62.418423,0.12961915,WAL
45850513273000,72.194987,0.140494207504153,5.72571351064288,-1.41069810587512,-1.3704761,2.1566598,0.376293,146.9125,-62.305626,-0.046941333,WAL
45850518264000,72.199978,-0.118907688471776,5.56216116323515,-1.3266552387351,-1.3292428,2.144137,0.3659083,146.32457,-62.170303,-0.28372297,WAL
45850523291000,72.205005,-0.375010606289627,5.4246246024037,-1.24128760722096,-1.2834278,2.132836,0.36346483,145.7472,-62.051495,-0.5178429,WAL
45850528268000,72.209982,-0.652300998688204,5.29999608174254,-1.16147499324523,-1.2501358,2.1132884,0.3576616,145.15236,-61.919796,-0.8207247,WAL
45850533355000,72.215069,-0.962297978034263,5.18553554398434,-1.08516805107195,-1.176221,2.127949,0.36743546,144.55232,-61.82026,-1.1241642,WAL
45850538238000,72.219952,-1.25497313185185,5.07523922192593,-0.989475727614815,-1.1181889,2.1365013,0.36193767,143.94823,-61.709587,-1.499333,WAL
45850543271000,72.224985,-1.55012415861728,4.96098733824198,-0.860942188218272,-1.0363328,2.1288655,0.34697145,143.3467,-61.633408,-1.874412,WAL
45850548214000,72.229928,-1.80022114496644,4.88829147120805,-0.712540144449664,-0.95325524,2.0952678,0.34147367,142.70334,-61.53204,-2.3506231,WAL
45850553260000,72.234974,-1.9948167725791,4.87439184572387,-0.527211019297219,-0.8503244,2.074193,0.3475823,142.06142,-61.465897,-2.8269527,WAL
45850558174000,72.239888,-2.18342009447053,4.86048886223266,-0.332779294222535,-0.75991637,2.0259347,0.35613444,141.4287,-61.37438,-3.4031804,WAL
45850563271000,72.244985,-2.37694044861763,4.84521089055816,-0.0985177140056338,-0.6264423,1.9453003,0.37140608,140.8099,-61.330708,-3.9639575,WAL
45850568185000,72.249899,-2.558614233606,4.83086818180933,0.094306693567436,-0.47800204,1.8793269,0.41355577,140.1474,-61.219864,-4.6249623,WAL
45850573326000,72.25504,-2.74080398438991,4.81648474617782,0.242935117740481,-0.3222314,1.8161024,0.46211955,139.50533,-61.158836,-5.257924,WAL
45850578166000,72.25988,-2.88811438764654,4.7717753244705,0.394305752593833,-0.14966199,1.7269161,0.50885075,138.8544,-61.033875,-5.988016,WAL
45850583322000,72.265036,-2.99512995872328,4.65989520377303,0.579151049703478,0.022907447,1.6215417,0.5580254,138.22247,-60.970856,-6.670781,WAL
45850588243000,72.269957,-3.05863906088198,4.53235501626144,0.739194874702234,0.19486602,1.4859297,0.600786,137.57048,-60.91913,-7.3594246,WAL
45850593277000,72.274991,-3.03965708023428,4.35677138556945,0.867323677655281,0.3659083,1.3435981,0.62858033,136.94841,-60.92985,-8.000343,WAL
45850598200000,72.279914,-2.99301357309602,4.17752010896487,0.981083989826698,0.5500842,1.1792754,0.6206391,136.37415,-60.969143,-8.610932,WAL
45850603208000,72.284922,-2.87170789710539,3.97534393540047,1.06644719117564,0.7315111,0.99296147,0.6160576,135.84201,-61.063805,-9.170771,WAL
45850608219000,72.289933,-2.74496230184609,3.75652297491723,1.16581935549313,0.91507614,0.7867944,0.6020077,135.31078,-61.13232,-9.712341,WAL
45850613273000,72.294987,-2.58470963173472,3.43601743186515,1.35035277622153,1.0980303,0.5656612,0.58123827,134.83849,-61.25328,-10.210366,WAL
45850618240000,72.299954,-2.42950635113735,3.12346653716968,1.53572077059336,1.2980887,0.45662177,0.5467244,134.39781,-61.420162,-10.625913,WAL
45850623324000,72.305038,-2.2834079583777,2.81713105464137,1.74779920807279,1.3906348,0.20861048,0.52503866,134.05527,-61.604794,-10.984581,WAL
45850628201000,72.309915,-2.13392964519004,2.53680780828808,1.93530186544411,1.57084,-0.07513642,0.48716503,133.79196,-61.864506,-11.230468,WAL
45850633289000,72.315003,-1.86935421857392,2.40202412891097,1.94528583397193,1.7629571,-0.35155296,0.4529566,133.59644,-62.14292,-11.445943,WAL
45850638258000,72.319972,-1.61089179046392,2.300963009832,1.92308424532264,1.9517145,-0.5876524,0.42180246,133.52045,-62.466263,-11.540803,WAL
45850643270000,72.324984,-1.34972912963918,2.3880172779496,1.70315772359679,2.1649065,-0.74464476,0.40317106,133.50021,-62.83376,-11.617131,WAL
45850648434000,72.330148,-1.08815496725094,2.49792478383838,1.4902167043672,2.3832908,-0.8222246,0.355829,133.53865,-63.204494,-11.65861,WAL
45850653261000,72.334975,-0.927929781659735,2.82753087171717,1.44443807308378,2.6117544,-0.8304713,0.29260445,133.6036,-63.61705,-11.699852,WAL
45850658503000,72.340217,-0.757463253427607,3.20182336815072,1.40914564343582,2.8145616,-0.80573124,0.20738874,133.58202,-63.936985,-11.835747,WAL
45850663252000,72.344966,-0.645432710024633,3.73708042425874,1.55022118522033,2.9788845,-0.71593404,0.1255328,133.55136,-64.28822,-11.988475,WAL
45850668243000,72.349957,-0.527693303386552,4.29961316105282,1.69848566806861,3.0793717,-0.5867361,0.055283304,133.55406,-64.77374,-12.064034,WAL
45850673328000,72.355042,-0.417976799581994,5.24689688705788,2.25731646953376,3.1004465,-0.47586402,-0.0106901415,133.54185,-65.25266,-12.168711,WAL
45850678192000,72.359906,-0.315003045755627,6.22514772435691,2.8704784579582,3.0424144,-0.42180246,-0.04917465,133.51057,-65.71301,-12.292729,WAL
45850683267000,72.364981,0.0391553003270012,7.4436018544561,3.82229619287402,2.9071076,-0.38056904,-0.052534413,133.52557,-66.25362,-12.325845,WAL
45850688220000,72.369934,0.433653497667517,8.67192572601834,4.8130244999622,2.651766,-0.28160888,-0.029626964,133.50789,-66.73123,-12.375265,WAL
45850693277000,72.374991,1.04476709958059,10.2982290473337,6.09263927201917,2.28036,-0.12095132,0.017715093,133.52087,-67.12843,-12.34018,WAL
45850698208000,72.379922,1.71911527667266,12.0241831921809,7.44133572468544,1.8237382,0.08124508,0.062002823,133.49115,-67.43495,-12.315508,WAL
45850703242000,72.384956,2.72174992025262,13.8844613278671,9.41692204650495,1.2495248,0.37018433,0.086132,133.53596,-67.58094,-12.13758,WAL
45850708228000,72.389942,3.83890834258648,15.765810916571,11.6101165216018,0.56382865,0.75441855,0.092240654,133.49118,-67.589966,-11.989504,WAL
45850713215000,72.394929,4.95629082397015,17.6475378317066,13.8037508672312,-0.2706133,0.93584555,0.118202426,133.59413,-67.383415,-11.623134,WAL
45850718227000,72.399941,5.00350978618721,18.1738713955479,14.5730138373288,-1.1139128,1.1948525,0.14385876,133.55273,-67.00619,-11.32458,WAL
45850723273000,72.404987,4.96673322100457,18.5968036712329,15.2349946027397,-1.4782939,1.1908818,0.20830505,133.51384,-66.55277,-11.022807,WAL
45850728217000,72.409931,4.61972518452787,18.8301052775882,14.6711671205916,-1.9767599,0.91232723,0.24098633,133.7584,-65.6611,-10.394577,WAL
45850733219000,72.414933,4.20645333399697,19.0299287282897,13.8582477521805,-2.194228,0.5702427,0.33169982,133.95195,-64.77839,-9.793058,WAL
45850738220000,72.419934,3.4774308635786,17.8733943413097,12.3618671689895,-2.1972823,0.4279111,0.47739118,134.12796,-63.792217,-9.21564,WAL
45850743223000,72.424937,2.62307340379176,16.1794094575733,10.5942305679442,-2.0677788,0.46700647,0.6197228,134.29245,-62.82362,-8.65138,WAL
45850748287000,72.430001,1.5720422817286,13.9383234632618,8.88995873633468,-1.8194622,0.6469063,0.72784597,134.32672,-62.050877,-8.160551,WAL
45850753117000,72.434831,0.51608189574432,11.6495909356551,7.28882830121045,-1.4932601,0.86926126,0.79412484,134.30656,-61.363018,-7.6905775,WAL
45850758153000,72.439867,-0.366654368163921,9.44534409762957,6.36510578409,-1.1615603,1.006095,0.8081747,134.15282,-60.842197,-7.371115,WAL
45850763100000,72.444814,-1.19940661939132,7.30873946836079,5.57518088848935,-0.8414669,0.93676186,0.7959574,133.98875,-60.420532,-7.057761,WAL
45850768160000,72.449874,-1.63832946458416,5.8484410402507,4.98726314132511,-0.6065892,0.6588182,0.77304995,133.76965,-60.08881,-6.9103627,WAL
45850773132000,72.454846,-2.00781198125746,4.52209356225627,4.44251327192598,-0.49571714,0.32528573,0.7425067,133.59163,-59.81577,-6.753828,WAL
45850778162000,72.459876,-2.11673070577152,4.18163240297501,3.53836898608687,-0.5174029,0.087964594,0.7110472,133.45178,-59.513756,-6.714204,WAL
45850783119000,72.464833,-2.18263825811186,4.00274054541848,2.59212551592622,-0.6444628,-0.0018325958,0.6453791,133.37221,-59.214745,-6.664541,WAL
45850788203000,72.469917,-2.13164202894108,4.59293852854299,2.17172011265924,-0.78893244,0.03634648,0.5222898,133.3005,-58.937702,-6.632634,WAL
45850793141000,72.474855,-2.06104543622611,5.30361039721338,1.8610953406051,-0.86254174,0.11056661,0.4071417,133.25099,-58.642365,-6.6099787,WAL
45850798171000,72.479885,-2.17839420727484,6.24111145162039,2.39227926616039,-0.8558222,0.18967366,0.3381139,133.14842,-58.411663,-6.663421,WAL
45850803225000,72.484939,-2.3329109799555,7.22439944500339,3.08994546345168,-0.8206975,0.2855795,0.27488935,133.04077,-58.165894,-6.7584414,WAL
45850808278000,72.489992,-2.56431143465619,8.13692132534381,3.49207625068762,-0.7678576,0.35735616,0.20311269,132.91353,-57.98593,-6.910425,WAL
45850813266000,72.49498,-2.8130110567387,9.0191010632613,3.81116272652259,-0.6417139,0.36957347,0.08857546,132.79407,-57.837364,-7.0918207,WAL
45850818251000,72.499965,-2.5170912038725,10.0913570657333,3.81627431867739,-0.3304781,0.3866777,0.027794369,132.66777,-57.764675,-7.2720175,WAL
45850823312000,72.505026,-2.04063868358654,11.2415815060073,3.72002124468275,-0.122783914,0.35430184,-0.09315695,132.5769,-57.692772,-7.4854236,WAL
45850828267000,72.509981,-1.28343481175805,12.6089737136472,3.94119838426698,0.29535335,0.16523905,-0.19150625,132.4982,-57.798332,-7.701927,WAL
45850833269000,72.514983,-0.422243199308701,14.0696687532777,4.26949790742948,0.5815437,-0.16187929,-0.2883284,132.47823,-57.91623,-7.9169354,WAL
45850838272000,72.519986,0.388997447072486,15.3606360083228,4.0654827514565,0.65393126,-0.6401868,-0.36926803,132.5113,-58.17041,-8.031837,WAL
45850843263000,72.524977,1.18000019978032,16.5864592745089,3.66766851053905,0.54153204,-1.1398746,-0.41783184,132.6387,-58.43811,-8.109881,WAL
45850848234000,72.529948,1.80909218506207,17.1913774261113,2.04083011481778,0.33414328,-1.4547756,-0.40622538,132.84541,-58.756004,-8.012666,WAL
45850853317000,72.535031,2.36957212156588,17.4886749102924,-0.264448554435323,0.16432275,-1.4691309,-0.35185838,133.10106,-59.042732,-7.89108,WAL
45850858598000,72.540312,2.35703634621998,16.9330508962714,-2.29263799984114,0.10445796,-1.1615603,-0.26816985,133.32243,-59.429146,-7.6699758,WAL
45850863230000,72.544944,2.11660403424914,16.1122649114102,-3.93006527968414,0.08460484,-0.61422503,-0.20769419,133.4831,-59.77078,-7.478733,WAL
45850868259000,72.549973,1.45985303611465,14.8852860414013,-4.91909334044586,0.06414085,0.086132,-0.18295415,133.39728,-60.354607,-7.348171,WAL
45850873377000,72.555091,0.423550027908705,13.3243272818471,-5.19226102149682,0.026267206,0.8188649,-0.20586158,133.16795,-60.913837,-7.2947903,WAL
45850878602000,72.560316,-0.538390710179351,11.3328752893793,-4.98006421449626,0.05131268,1.3921618,-0.23854288,132.68997,-61.621826,-7.4083424,WAL
45850883208000,72.564922,-1.20569342941516,8.82877044767623,-3.86903958316438,0.22174409,1.6630806,-0.2687807,132.10754,-62.344185,-7.576695,WAL
45850888408000,72.570122,-1.95905299086245,6.00173067849345,-2.61473474536026,0.5345071,1.6194037,-0.2751948,131.41158,-63.02698,-7.945091,WAL
45850893704000,72.575418,-1.75286133167849,4.72762877600473,-1.77901348014184,0.93462384,1.2968669,-0.23151793,130.71324,-63.76962,-8.297824,WAL
45850898226000,72.57994,-1.29215576682427,4.10908884117415,-1.19460003522459,1.3613132,0.80878556,-0.19028452,130.06879,-64.58814,-8.617868,WAL
45850903233000,72.584947,-0.890714067593207,4.05559356398595,-0.70048649980285,1.783421,0.21044308,-0.17501289,129.63335,-65.05286,-9.037154,WAL
45850908241000,72.589955,-0.544326397306266,4.32240563925434,-0.283885120095647,2.1126773,-0.4633413,-0.2144137,129.34225,-65.59124,-9.394488,WAL
45850913244000,72.594958,-0.134210171267606,4.87080991201326,-0.584431171300746,2.271197,-0.788627,-0.30970868,129.2332,-66.11771,-9.612585,WAL
45850918247000,72.599961,0.315674934397496,5.59415459478045,-1.32982903477584,2.3057108,-1.3640621,-0.38728857,129.36499,-66.680244,-9.740682,WAL
45850923294000,72.605008,0.834586092218276,6.55059758831127,-2.40162932844688,2.2996023,-1.7556267,-0.54702985,129.62103,-67.251686,-9.808073,WAL
45850928257000,72.609971,1.42288817879668,7.76301132084813,-3.83913265856205,2.2366831,-1.9871446,-0.6780604,129.98666,-67.79749,-9.851834,WAL
45850933206000,72.61492,1.92191706690181,8.95842703470655,-4.96342058211061,2.1618521,-2.107485,-0.752586,130.37692,-68.48071,-9.844099,WAL
45850938307000,72.620021,2.37220174872084,10.1806284578631,-5.89615311331829,2.0631974,-2.1383338,-0.75777835,130.80441,-69.12079,-9.845185,WAL
45850943226000,72.62494,2.65964237974402,11.2339995676127,-6.51401651026711,1.9413297,-2.064419,-0.6994407,131.11253,-69.95737,-9.813188,WAL
45850948284000,72.629998,2.78094327757373,12.1684657712855,-6.81502225601002,1.7721201,-1.8701639,-0.6151413,131.38669,-70.741714,-9.78897,WAL
45850953292000,72.635006,2.79088269874248,12.9977444686157,-6.80689011715391,1.5757269,-1.5060883,-0.5131268,131.4988,-71.66848,-9.722159,WAL
45850958307000,72.640021,2.55859058303955,13.6171896792777,-6.12550016981943,1.3524556,-1.0177015,-0.42332962,131.51389,-72.53023,-9.664283,WAL
45850963316000,72.64503,2.18880154146763,13.9618107652278,-5.1316858577554,1.1242975,-0.5161811,-0.3277292,131.38513,-73.4146,-9.582954,WAL
45850968240000,72.649954,1.66408989922302,13.979904398801,-3.7882430941295,0.88697636,-0.10323623,-0.21013765,131.13951,-74.229034,-9.500204,WAL
45850973255000,72.654969,1.04864180824724,13.8045927152384,-2.38775141817388,0.7330383,0.09407325,-0.087964594,130.85478,-74.93585,-9.408175,WAL
45850978240000,72.659954,0.293120656171992,13.2866570700209,-0.938481323280382,0.7324274,0.098043874,-0.004886922,130.50795,-75.60971,-9.30962,WAL
45850983245000,72.664959,-0.436147619271325,12.7433949306024,0.376617280811277,0.8723156,0.028710667,0.04184427,130.24329,-76.09228,-9.228414,WAL
45850988787000,72.670501,-1.18302961039614,12.0937096091566,1.54298098830101,1.1172725,-0.13041973,0.08368854,130.00175,-76.594826,-9.12305,WAL
45850993214000,72.674928,-1.74772077658413,11.589226236136,2.38974108859806,1.3625349,-0.34513888,0.12308934,129.88174,-76.87682,-9.091406,WAL
45850998213000,72.679927,-2.30214677721495,11.0573380017889,3.12446813695509,1.5741998,-0.6356053,0.1255328,129.82901,-77.1922,-9.049068,WAL
45851003253000,72.684967,-2.83784467002685,10.4998260559802,3.77579399987606,1.711339,-0.99296147,0.0842994,129.86687,-77.25984,-9.135825,WAL
45851008211000,72.689925,-3.23507930229291,9.83286393369139,3.91801383557116,1.7785342,-1.1798862,0.005497787,129.93987,-77.34375,-9.224558,WAL
45851013238000,72.694952,-3.54898458954029,9.20081908561543,3.886450876609,1.7852536,-1.5198327,-0.05131268,130.14136,-77.18705,-9.436186,WAL
45851018232000,72.699946,-3.53007147468117,8.73744796905586,3.20085001861592,1.7559321,-1.7693712,-0.17470746,130.37735,-77.01625,-9.6694565,WAL
45851023256000,72.70497,-3.45957601748754,8.33483398275174,2.43009899208375,1.6633861,-1.8729129,-0.267559,130.69794,-76.78911,-9.939691,WAL
45851028231000,72.709945,-3.17456342601196,8.20182763055832,1.3280500867996,1.5476271,-1.8487836,-0.32345316,131.05232,-76.54524,-10.211179,WAL
45851033225000,72.714939,-2.85463862083333,8.08394199333333,0.260648767333333,1.4187346,-1.720502,-0.35979962,131.37012,-76.3222,-10.515197,WAL
45851038238000,72.719952,-2.37926000833333,8.03687483803922,-0.633627773019608,1.3048081,-1.5534303,-0.37232238,131.66412,-76.081535,-10.8157015,WAL
45851043213000,72.724927,-1.89684277629541,7.97894865371253,-1.43751340781219,1.2244794,-1.3640621,-0.37751472,131.81096,-75.927414,-11.119,WAL
