timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2916316026000,56.004988,-1.35522090947525,11.6264756597621,-0.101974251023299,-2.5595255,0.08552113,0.22693644,41.62984,-77.32594,12.347749,WAL
2916321005000,56.009967,-1.92251294793074,11.0186626745273,-0.848233406869202,-2.6804767,-0.04795292,0.06994407,41.756092,-77.22323,12.265005,WAL
2916325960000,56.014922,-2.04844377391304,10.504764319398,-1.37217384046823,-2.7070494,-0.24190263,-0.121256754,41.93129,-77.10945,12.14838,WAL
2916331016000,56.019978,-1.63623055862978,10.0925512065978,-1.63716803931286,-2.6978865,-0.44348818,-0.3454443,42.156044,-77.00026,11.983457,WAL
2916335949000,56.024911,-0.587280823232323,9.82232172727273,-1.55637615737374,-2.6691756,-0.60139686,-0.5513059,42.402325,-77.02101,11.684555,WAL
2916341775000,56.030737,1.48029289428606,9.67225600161377,-1.02614356804973,-2.6600127,-0.766025,-0.729984,42.712708,-77.05615,11.340231,WAL
2916346039000,56.035001,2.99353256670253,9.56242416944594,-0.638070831888112,-2.6890287,-0.9260717,-0.8051204,43.056847,-77.04296,11.04,WAL
2916351028000,56.03999,4.66261787761911,9.50660651788336,-0.223901467519018,-2.770274,-1.1273518,-0.8035932,43.462696,-77.0183,10.723708,WAL
2916355969000,56.044931,5.71408120719338,9.88235446726945,-0.0502363726191112,-2.866485,-1.3432927,-0.70432764,43.91662,-76.95169,10.426941,WAL
2916361302000,56.050264,6.84896360683304,10.2879128186307,0.137206645211531,-2.9407053,-1.4972308,-0.52473325,44.501057,-76.45256,10.633475,WAL
2916366052000,56.055014,7.76646813323667,10.6749073541969,0.282368456381505,-2.9972103,-1.5451837,-0.4147775,45.11145,-75.94304,10.841404,WAL
2916371018000,56.05998,8.20703642000967,11.222744681247,0.313016709028516,-3.0213394,-1.5995506,-0.19120082,45.749756,-75.374306,11.12652,WAL
2916376000000,56.064962,8.64902417770259,11.7723470903013,0.343763707555985,-3.0329459,-1.5375478,-0.002443461,46.31427,-74.65655,11.580992,WAL
2916381002000,56.069964,8.4202812854045,12.3334813373645,0.290874546201835,-2.9981265,-1.3881912,0.14110987,46.854797,-73.93167,12.060341,WAL
2916386160000,56.075122,7.82290124894356,12.9171288620378,0.191311162816514,-2.9336803,-1.1682798,0.28496864,47.34154,-73.19728,12.561973,WAL
2916390914000,56.079876,7.27231096330275,13.455062233945,0.0995460746788991,-2.850908,-0.838718,0.42302418,47.725048,-72.4423,13.106853,WAL
2916395996000,56.084958,6.59489580347779,13.6064646278223,-0.0625857912800437,-2.7693577,-0.44073927,0.5348125,48.013775,-71.70416,13.639989,WAL
2916401111000,56.090073,5.88580299024945,13.6287631219956,-0.24543357109705,-2.6994135,-0.015882496,0.602924,48.190407,-70.98802,14.151217,WAL
2916405965000,56.094927,5.15309777141279,13.6090989807525,-0.357358348884594,-2.5943446,0.48716503,0.67347896,48.233494,-70.3864,14.541085,WAL
2916412458000,56.10142,4.11811756647472,13.5453326705845,-0.450555629762562,-2.5250115,1.2614367,0.75411314,48.070656,-69.79645,14.886476,WAL
2916416084000,56.105046,3.52561275790526,13.4966952146316,-0.498317544693684,-2.485,1.4764613,0.75747293,47.922115,-69.28996,15.151055,WAL
2916421007000,56.109969,2.5181638712,13.248554768,-0.50328033808,-2.4758368,1.8020525,0.72784597,47.522682,-68.79684,15.355933,WAL
2916425965000,56.114927,1.5282209986012,12.986694056523,-0.478782909305167,-2.4474316,2.0103576,0.679893,47.085438,-68.383835,15.445168,WAL
2916430975000,56.119937,0.679020992891807,12.6488406137596,-0.273331297081359,-2.3845124,2.0140228,0.60048056,46.628998,-68.00285,15.5032835,WAL
2916436078000,56.12504,-0.16593168497525,12.3091383460157,-0.0598329660038824,-2.3145685,1.8225164,0.5018258,46.140514,-67.674034,15.448317,WAL
2916440933000,56.129895,-0.671365505415898,12.0519081659711,0.206422341908376,-2.2314909,1.4947872,0.40439278,45.70633,-67.382484,15.381439,WAL
2916446036000,56.134998,-1.20261757250315,11.7815383186451,0.486278332902456,-2.175291,1.0720685,0.31673363,45.334255,-67.12433,15.227592,WAL
2916450981000,56.139943,-1.29387693966416,11.5137215893946,0.671120453231109,-2.1374176,0.5726862,0.22388211,45.09228,-66.90262,15.0800295,WAL
2916455917000,56.144879,-1.38160939930181,11.2463461253204,0.854940980085727,-2.108096,0.32589662,0.13225232,44.893425,-66.69518,14.871173,WAL
2916461111000,56.150073,-1.01201322117262,10.9916779701248,1.0079739843771,-2.1087067,-0.12461651,0.032986723,44.90591,-66.50968,14.697145,WAL
2916465999000,56.154961,-0.492110147023676,10.7619537535084,1.13694220839087,-2.1105394,-0.49846604,-0.013133603,44.972862,-66.33824,14.529684,WAL
2916470940000,56.159902,-0.0216739859116786,10.5905373148992,1.2403678638175,-2.111761,-0.81092364,-0.09773844,45.156876,-66.15621,14.35799,WAL
2916475938000,56.1649,0.367597979655986,10.512682977879,1.302651374081,-2.1035144,-1.0317514,-0.16768251,45.42452,-65.98241,14.205023,WAL
2916481563000,56.170525,0.799455831319997,10.4265688729589,1.37119948096093,-2.0821342,-1.1731668,-0.2406809,45.796833,-65.756195,14.14309,WAL
2916486082000,56.175044,1.0436484706523,10.3821700939557,1.40079860257331,-2.0693061,-1.2901474,-0.25595254,46.22501,-65.53533,14.096807,WAL
2916490947000,56.179909,1.30653786882705,10.3343718952723,1.43266399904249,-2.0766363,-1.4150693,-0.29260445,46.729904,-65.281586,14.115721,WAL
2916495981000,56.184943,1.5797152728885,10.3170201564766,1.43210235144033,-2.0482311,-1.5754215,-0.33353242,47.276413,-65.04741,14.142792,WAL
2916501022000,56.189984,1.85406831450127,10.3217504775622,1.40845114115226,-1.9859229,-1.7644843,-0.355829,47.864178,-64.82728,14.178727,WAL
2916505937000,56.194899,2.01570601993446,10.3095031114145,1.27194476143091,-1.9086485,-1.9679024,-0.36102137,48.50724,-64.58517,14.275343,WAL
2916511031000,56.199993,2.09563656466412,10.2828590709995,1.03659387483342,-1.8170186,-2.223855,-0.36774087,49.212917,-64.37099,14.385865,WAL
2916515947000,56.204909,2.08371959083435,10.2612123083638,0.71814291260881,-1.7214183,-2.5027149,-0.39950588,49.982086,-64.15475,14.553608,WAL
2916520946000,56.209908,1.90878244762485,10.2466344287454,0.227347103383679,-1.6325374,-2.716823,-0.4636467,50.798008,-63.971428,14.722703,WAL
2916525906000,56.214868,1.7715957891921,10.2584377895871,-0.278521720224776,-1.5430456,-2.840829,-0.505491,51.63819,-63.82197,14.913293,WAL
2916530970000,56.219932,1.69323443493716,10.315032308079,-0.82705090271526,-1.4874569,-2.8313603,-0.53786683,52.495506,-63.699135,15.088468,WAL
2916535953000,56.224915,1.64084830053703,10.3211731475964,-1.34021283637939,-1.4984524,-2.7592783,-0.5503896,53.343025,-63.63622,15.237657,WAL
2916540939000,56.229901,1.72356804875704,10.0564698841923,-1.70831567708965,-1.559539,-2.5961773,-0.54519725,54.15764,-63.579792,15.365364,WAL
2916545966000,56.234928,1.80696800349069,9.78958995937635,-2.079445436466,-1.6197093,-2.3823745,-0.50915617,54.92564,-63.583035,15.473914,WAL
2916551169000,56.240131,1.85631864816307,9.39825821726619,-1.95608189129976,-1.6762142,-2.118786,-0.44532076,55.6281,-63.5696,15.563934,WAL
2916555926000,56.244888,1.89564833776499,9.02244152805756,-1.76380344936211,-1.7281377,-2.0011945,-0.38362336,56.305283,-63.539906,15.651695,WAL
2916561127000,56.250089,1.97101625719697,8.68525674756494,-1.55288594937771,-1.7333301,-1.8026633,-0.34972036,56.883858,-63.518497,15.739534,WAL
2916565976000,56.254938,2.05059067373737,8.39208772943723,-1.35604405678211,-1.6859881,-1.6664404,-0.3567453,57.44401,-63.49701,15.823705,WAL
2916571034000,56.259996,2.13530059659174,8.09855003435442,-1.14944309117616,-1.6468927,-1.5308284,-0.35277468,57.940025,-63.41219,15.918798,WAL
2916575995000,56.264957,2.21974164014637,7.82039140637742,-0.945791007004705,-1.5711454,-1.3631458,-0.3555236,58.38942,-63.352295,15.990205,WAL
2916580991000,56.269953,2.24777176999272,7.59390393364894,-0.710375149355426,-1.4782939,-1.1801916,-0.35735616,58.787796,-63.24443,16.074526,WAL
2916585963000,56.274925,2.24343675091042,7.39882789388201,-0.458943870571741,-1.3924674,-1.0207558,-0.37293324,59.146137,-63.158348,16.137537,WAL
2916590935000,56.279897,2.25918710971935,7.24544990172329,-0.245201143863712,-1.3038919,-0.9630291,-0.41691554,59.47513,-63.04464,16.209549,WAL
2916595993000,56.284955,2.3021172022452,7.14527958621369,-0.0782506674903004,-1.2024882,-0.96577793,-0.47555858,59.778126,-62.96153,16.261936,WAL
2916600976000,56.289938,2.34080108174993,7.02449622050255,0.0756499688895785,-1.105666,-0.958753,-0.5155703,60.054832,-62.84101,16.319,WAL
2916605940000,56.294902,2.37411529130043,6.87220309578536,0.21366567049975,-1.0067059,-0.91324353,-0.5195409,60.32166,-62.750343,16.365246,WAL
2916611300000,56.300262,2.38311548178579,6.74712036189478,0.323804873529658,-0.93645644,-0.8891144,-0.5290093,60.586796,-62.639954,16.41952,WAL
2916616038000,56.305,2.36092411055684,6.6805462813107,0.377698079285265,-0.8720101,-0.8885035,-0.55680364,60.84543,-62.55674,16.464296,WAL
2916621002000,56.309964,2.33767422309788,6.61079665361559,0.434161961381262,-0.7788532,-0.8753699,-0.59040123,61.088898,-62.449726,16.528801,WAL
2916625958000,56.31492,2.28578215319657,6.58961148870743,0.498482241085441,-0.70249504,-0.8949176,-0.61208695,61.339653,-62.358906,16.590673,WAL
2916630941000,56.319903,2.2097475873332,6.60862017979486,0.569764701166102,-0.6337727,-0.92271197,-0.6123924,61.58685,-62.291454,16.647144,WAL
2916635932000,56.324894,2.11710030964266,6.60620633142395,0.589698468213324,-0.5684101,-0.95478237,-0.61422503,61.843304,-62.218815,16.71345,WAL
2916640978000,56.32994,2.00863251208476,6.58451279003412,0.563666200423774,-0.528093,-0.9673051,-0.6075055,62.096798,-62.156334,16.780632,WAL
2916646020000,56.334982,1.89431480396561,6.49756542360003,0.52932497853923,-0.4728097,-0.96974856,-0.6044512,62.364864,-62.106937,16.849546,WAL
2916651022000,56.339984,1.7681658826582,6.27123943253815,0.477381306427078,-0.398895,-0.96791595,-0.6072,62.630398,-62.071934,16.917137,WAL
2916655968000,56.34493,1.64342926434823,6.04744727904113,0.426019170827976,-0.3222314,-0.9550878,-0.6114761,62.90455,-62.07172,16.96699,WAL
2916661052000,56.350014,1.59954338108393,5.81702179435236,0.358761970305183,-0.27550024,-0.9370673,-0.61300325,63.172127,-62.0813,17.014349,WAL
2916665970000,56.354932,1.58715224654038,5.59398128631062,0.288545493783215,-0.20341812,-0.90194255,-0.6209445,63.42791,-62.115116,17.053957,WAL
2916670981000,56.359943,1.61956743787074,5.3377332976524,0.24899697,-0.12186762,-0.8509353,-0.61575216,63.68554,-62.168312,17.082952,WAL
2916675959000,56.364921,1.70707525309632,5.04757586834122,0.24899697,-0.039095376,-0.77518797,-0.6160576,63.92364,-62.238895,17.101019,WAL
2916680936000,56.369898,1.80875300886544,4.77737125065963,0.252726621435356,0.056505036,-0.7113526,-0.63591075,64.15644,-62.320618,17.129908,WAL
2916685972000,56.374934,1.93600579273879,4.53813600422164,0.26290685158628,0.15851954,-0.6395759,-0.6569856,64.361664,-62.420635,17.148699,WAL
2916690942000,56.379904,2.03762434318835,4.34727345209551,0.308731281660557,0.27458394,-0.55680364,-0.6826419,64.53976,-62.488205,17.20849,WAL
2916696202000,56.385164,2.11748013829387,4.1975437711285,0.398568986010106,0.3915646,-0.46273044,-0.70952,64.69189,-62.580894,17.252125,WAL
2916701029000,56.389991,2.13855201455131,4.11746003557383,0.491250464497676,0.52534413,-0.36346483,-0.72509706,64.80699,-62.636673,17.346275,WAL
2916705846000,56.394808,2.10556555332499,4.09684355112621,0.594332972845906,0.6469063,-0.25992316,-0.73731434,64.89124,-62.7187,17.421017,WAL
2916710876000,56.399838,2.05910384997724,4.07523406464497,0.706866001119709,0.77396625,-0.1554652,-0.74281216,64.927574,-62.73882,17.557396,WAL
2916715848000,56.40481,1.96699308038234,4.0535609989645,0.836904825188894,0.8738427,-0.087659165,-0.7492262,64.9408,-62.783924,17.676865,WAL
2916720821000,56.409783,1.90989487784838,4.06327841249891,0.917085328930281,1.0048733,-0.01038471,-0.76144356,64.92109,-62.835705,17.790579,WAL
2916725833000,56.414795,1.89736138790147,4.11341219778919,0.933796586331273,1.1151345,0.060170226,-0.7834347,64.881256,-62.909363,17.887691,WAL
2916730851000,56.419813,1.87794279227453,4.16186282881452,0.946524194049915,1.2293663,0.11911872,-0.79259765,64.84049,-63.009106,17.970823,WAL
2916735861000,56.424823,1.81807013793534,4.19996383618832,0.935638256897334,1.3423764,0.14813483,-0.8042041,64.78627,-63.13574,18.039564,WAL
2916740831000,56.429793,1.76920309262646,4.25271638468134,0.897879678922549,1.4575244,0.18448131,-0.81092364,64.71799,-63.30122,18.085434,WAL
2916745852000,56.434814,1.73713714124035,4.33059067404973,0.815424426607602,1.5693128,0.21594086,-0.81336707,64.63869,-63.48712,18.125422,WAL
2916750837000,56.439799,1.70873603483977,4.41649549399137,0.734518230725144,1.6789632,0.23304509,-0.8170323,64.56267,-63.724922,18.134922,WAL
2916755854000,56.444816,1.68899618044371,4.52506464163928,0.655558782222679,1.7327193,0.2666427,-0.8173377,64.467354,-63.96682,18.140995,WAL
2916760866000,56.449828,1.66850280794131,4.62959591884457,0.612264901149931,1.8298469,0.29932398,-0.8173377,64.38614,-64.29545,18.110376,WAL
2916765976000,56.454938,1.64606468313618,4.72832364924347,0.63919062280055,1.9297233,0.31978795,-0.7959574,64.29038,-64.61979,18.08701,WAL
2916770903000,56.459865,1.63113869620179,4.8329801022984,0.687763612465914,2.019215,0.3747658,-0.76174897,64.17824,-64.99457,18.03432,WAL
2916775877000,56.464839,1.64969542684067,4.98607273042462,0.850134678574211,2.1025982,0.45081854,-0.7162395,64.04447,-65.36669,17.991985,WAL
2916780916000,56.469878,1.69620084332626,5.16116323461655,1.02140412714964,2.1804836,0.4999932,-0.68386364,63.90806,-65.75638,17.943138,WAL
2916785885000,56.474847,1.95584582911994,5.48812373585935,1.24258316866727,2.2473733,0.5925393,-0.63346726,63.725563,-66.13047,17.907175,WAL
2916790907000,56.479869,2.25619332392715,5.96298955591339,1.57292293269757,2.320677,0.72051555,-0.56046885,63.51622,-66.47816,17.884686,WAL
2916795949000,56.484911,2.80725984308606,7.38972358255296,2.60711623293989,2.4168882,0.8891144,-0.48288897,63.258762,-66.813896,17.872347,WAL
2916801016000,56.489978,3.36105874284374,8.82353185565544,3.64643742538888,2.5384505,1.0173961,-0.3857614,62.952312,-67.07077,17.929735,WAL
2916805975000,56.494937,3.73957040610985,10.2732871793955,4.58213938966526,2.6603181,1.1108584,-0.3032946,62.599373,-67.31565,17.997278,WAL
2916811195000,56.500157,4.01982511491713,11.8329649060773,5.50819826519337,2.754086,1.1301007,-0.22937989,62.221905,-67.540665,18.08807,WAL
2916815961000,56.504923,4.22530286102681,13.2802438559551,6.39108627541052,2.8069258,1.0760391,-0.17256944,61.870506,-67.7021,18.15489,WAL
2916821049000,56.510011,4.08350788384951,14.9919100875078,7.60140683413012,2.7843237,0.9550878,-0.1441642,61.530334,-67.84816,18.236925,WAL
2916825975000,56.514937,3.85074645018061,16.4607010009262,8.67000117671575,2.6667323,0.68691796,-0.16462818,61.29078,-67.98773,18.247908,WAL
2916831017000,56.519979,3.23358393553765,17.216501797629,9.35424638760767,2.474615,0.3145956,-0.26725355,61.120644,-68.124115,18.258308,WAL
2916836094000,56.525056,2.59749429173196,17.9477117362883,10.0176411851354,2.2064452,-0.04886922,-0.39095375,61.08519,-68.28644,18.139875,WAL
2916840995000,56.529957,1.78143043112454,18.241915463846,10.3048395657041,1.7773124,-0.4297437,-0.5739079,61.16939,-68.43449,18.008484,WAL
2916846007000,56.534969,0.946883997873293,18.5427824466085,10.5985425413029,1.1856894,-0.77854776,-0.7849618,61.427773,-68.6727,17.682894,WAL
2916851211000,56.540173,-0.0489289458219895,18.8184922565445,10.6027541118325,0.46609017,-0.9315695,-1.0210613,61.742203,-68.86318,17.331175,WAL
2916856018000,56.54498,-1.15282186528796,19.020952526178,10.1785507073298,-0.2302962,-1.2000448,-1.1258247,62.18709,-68.96918,17.006077,WAL
2916861257000,56.550219,-1.63866365280105,18.8500177576499,9.59434793870634,-0.5348125,-1.3100005,-1.3698653,62.712177,-69.22188,16.410223,WAL
2916866024000,56.554986,-1.38936014513699,18.3170239804162,8.94529941229639,-1.0800097,-1.2030991,-1.3988814,63.23227,-69.25377,15.881354,WAL
2916871179000,56.560141,-0.759221851847575,17.0138277471132,8.63473025519631,-1.464244,-0.88086766,-1.3903292,63.766907,-69.40608,15.180806,WAL
2916875997000,56.564959,0.434265030969977,14.5771255452656,9.00059077852194,-1.788308,-0.5751296,-1.3026701,64.25754,-69.40663,14.5225,WAL
2916881006000,56.569968,1.67506532072363,12.0438251448807,9.38095511254812,-2.0305161,-0.42455134,-1.1716396,64.673515,-69.29995,13.94794,WAL
2916886021000,56.574983,2.31743767990706,10.5414673094796,9.11908723856877,-2.2058344,-0.53969944,-0.9575313,65.05822,-69.06704,13.4437275,WAL
2916890996000,56.579958,2.74251971197026,9.41677053903346,8.63201393234201,-2.330451,-0.82619524,-0.713796,65.43012,-68.72964,13.00987,WAL
2916895989000,56.584951,2.89880008872651,8.49115499582463,7.60892957898399,-2.388483,-1.1175779,-0.42210788,65.763176,-67.997574,12.959409,WAL
2916901086000,56.590048,2.85997882546973,7.69531765493588,6.17253984889154,-2.3463335,-1.3432927,-0.15668693,66.151886,-67.22585,12.990975,WAL
2916906005000,56.594967,2.70397506864907,7.22732738873572,4.88469486333202,-2.200642,-1.520749,0.07880162,66.57531,-66.41551,13.182299,WAL
2916911046000,56.600008,2.45679234375738,6.96873639838519,3.63737297341473,-1.9349157,-1.6655241,0.24801129,67.04178,-65.62684,13.440668,WAL
2916916161000,56.605123,2.199626069727,6.75470357943698,2.37887655626558,-1.5766432,-1.7095064,0.35216382,67.50261,-64.97392,13.779616,WAL
2916921007000,56.609969,1.86666040625038,7.23157817681036,1.28686205677023,-1.1847731,-1.5937474,0.39278635,67.95083,-64.38964,14.134913,WAL
2916925966000,56.614928,1.52593058264729,7.71957263169575,0.169383744141789,-0.7812967,-1.3179418,0.3848451,68.35924,-64.0372,14.480485,WAL
2916930996000,56.619958,1.18032239294704,8.21455389970815,-0.964093955499483,-0.45265114,-0.9584476,0.3659083,68.70693,-63.76169,14.801269,WAL
2916936087000,56.625049,1.0813260390719,9.06802026477609,-1.33104811644228,-0.204029,-0.5204572,0.3042109,68.95955,-63.575085,15.0603285,WAL
2916940964000,56.629926,1.06794704921226,10.0000907298768,-1.42916075531366,-0.034513887,-0.06047566,0.26206118,69.10393,-63.4495,15.270018,WAL
2916945992000,56.634954,1.12094852382644,10.7513084602581,-1.41022459061156,0.080634214,0.18142697,0.24129178,69.15767,-63.60819,15.366373,WAL
2916951098000,56.64006,1.21240011599027,11.3960419438938,-1.3233455279222,0.17379116,0.65148777,0.21105394,69.02752,-63.809418,15.374792,WAL
2916955976000,56.644938,1.31080046291723,11.7408677167785,-1.19460780093423,0.21594086,1.0955868,0.1908954,68.84446,-64.08828,15.331782,WAL
2916961045000,56.650007,1.42374590238926,11.8364370778523,-1.01650153902282,0.2874121,1.4880677,0.14355333,68.55174,-64.40281,15.232065,WAL
2916965960000,56.654922,1.57511327623002,11.8920452575254,-0.715731637209882,0.355829,1.8390098,0.08582657,68.152885,-64.75089,15.076317,WAL
2916970998000,56.65996,1.84555022960349,11.8469725714137,-0.0546635591779116,0.43554693,2.0943515,0.06872234,67.67211,-65.11504,14.894832,WAL
2916975944000,56.664906,2.11954295510708,11.8000778467875,0.700984376375618,0.50579643,2.1890357,0.08155051,67.14594,-65.4779,14.7013645,WAL
2916981014000,56.669976,2.41728647762219,11.7467505046678,1.68753743996705,0.5357288,2.0851886,0.099265605,66.60548,-65.84674,14.507906,WAL
2916985985000,56.674947,2.64656694491453,11.5689546230769,2.62909533188034,0.51923543,1.7754798,0.12583824,66.11277,-66.14084,14.369679,WAL
2916990996000,56.679958,2.54744361868234,10.7281152474359,3.44259056565527,0.4700608,1.3698653,0.14172074,65.67624,-66.426575,14.261039,WAL
2916995988000,56.68495,2.44869613423789,9.8904640474359,4.25300130343305,0.3894266,0.97158116,0.1518,65.35423,-66.574005,14.232688,WAL
2917001011000,56.689973,2.384625,9.346964,4.72262015409684,0.30787608,0.6469063,0.13408493,65.126686,-66.707565,14.234984,WAL
2917005973000,56.694935,2.384625,9.346964,4.56628782182585,0.226631,0.3903429,0.119729586,64.98935,-66.816216,14.272026,WAL
2917011333000,56.700295,2.05362989300079,8.97683642864811,4.28812021514349,0.15607607,0.16493362,0.1386664,64.94822,-66.76101,14.324438,WAL
2917016023000,56.704985,1.40110065726043,8.24716080458742,3.92488970065126,0.07696902,-0.077579886,0.18906279,64.983215,-66.68456,14.404217,WAL
2917021005000,56.709967,0.70794486782366,7.47205548282402,3.53904440785801,0.03604105,-0.3155119,0.22693644,65.07274,-66.61579,14.501607,WAL
2917025957000,56.714919,0.0375482936971934,6.93067396324172,2.76739488998737,0.047647487,-0.44623706,0.27397305,65.1935,-66.532585,14.623101,WAL
2917031014000,56.719976,-0.635024038142177,6.52618984034185,1.7279649069729,0.12583824,-0.57451874,0.31887165,65.374855,-66.45089,14.770208,WAL
2917036014000,56.724976,-1.27136253448635,6.17960885642842,0.391238212794332,0.3210097,-0.6261369,0.3200934,65.56676,-66.44804,14.843432,WAL
2917040996000,56.729958,-1.88279550986664,5.87637800937695,-1.18456854292561,0.6389651,-0.50243664,0.31245756,65.73933,-66.48274,14.918317,WAL
2917045992000,56.734954,-2.20974951191417,5.85309071950875,-2.11782888623659,1.0137309,-0.39461896,0.29901853,65.89816,-66.69115,14.92466,WAL
2917051142000,56.740104,-2.3768433120271,5.99581674647092,-2.69569541750423,1.1972959,-0.1872302,0.2910773,65.99361,-66.92566,14.907541,WAL
2917056000000,56.744962,-2.53446305590062,6.13045034627329,-3.24079747748447,1.5198327,-0.00030543262,0.2846632,66.042885,-67.4335,14.833775,WAL
2917061062000,56.750024,-2.39793785616489,6.65306100883327,-3.38417640496872,1.7672331,0.1572978,0.3042109,66.04304,-67.95833,14.745611,WAL
2917065927000,56.754889,-2.19644878697092,7.2446674805852,-3.42275937345418,1.9165897,0.24770586,0.34880406,66.010544,-68.522125,14.649235,WAL
2917071013000,56.759975,-1.92478636885188,8.24357562595823,-3.00677553686668,1.9856175,0.29443705,0.42271876,65.93976,-69.2023,14.533973,WAL
2917075993000,56.764955,-1.62221698846594,9.44965053476077,-2.32599444196846,2.02624,0.2593123,0.48716503,65.86882,-69.8886,14.424379,WAL
2917081079000,56.770041,-1.45545765125249,10.3509929761431,-1.73158945952286,2.0427334,0.15515977,0.5222898,65.80262,-70.56923,14.340901,WAL
2917085961000,56.774923,-1.52981779057654,10.6716714652087,-1.32725595930417,2.0454822,0.12644911,0.5519168,65.72582,-71.22142,14.268308,WAL
2917091074000,56.780036,-1.63313226448026,10.9276657673161,-1.04991817305927,1.9734001,0.1328632,0.5681047,65.671104,-71.7795,14.206441,WAL
2917096003000,56.784965,-1.77759032852188,11.033601808324,-1.04028759188004,1.8994855,0.11362094,0.535118,65.635056,-72.31578,14.141578,WAL
2917100928000,56.78989,-1.91010123682004,11.12793495788,-1.1230949081046,1.8707749,0.13988814,0.4538729,65.589836,-72.814316,14.03837,WAL
2917106005000,56.794967,-2.02657148829224,11.2055817921948,-1.36574110064877,1.8594738,0.23762658,0.37018433,65.5309,-73.28905,13.92366,WAL
2917111051000,56.800013,-2.1232324964539,11.3156765602837,-1.54645047695035,1.8732183,0.4202753,0.2657264,65.45083,-73.788994,13.750085,WAL
2917116022000,56.804984,-2.18888338486998,11.4751148238771,-1.63085885998818,1.8683313,0.63346726,0.121256754,65.337395,-74.29354,13.539364,WAL
2917120916000,56.809878,-2.17386381658083,11.57836,-1.74452535102078,1.8414533,0.7867944,-0.08674286,65.19911,-74.85389,13.261993,WAL
2917125964000,56.814926,-2.00047727216296,11.57836,-1.92235765427626,1.8051068,0.8136725,-0.3036,65.03862,-75.429565,12.943364,WAL
2917130983000,56.819945,-1.72002192054095,11.5313558899256,-2.11167726681745,1.8048013,0.7800749,-0.5342017,64.85937,-76.05924,12.553546,WAL
2917135966000,56.824928,-0.928490858968994,11.2615154746018,-2.35903078519461,1.8203784,0.83169305,-0.7489208,64.649376,-76.71571,12.112235,WAL
2917141048000,56.83001,-0.109362019528923,10.9906662506062,-2.60065541631451,1.8228219,0.93523467,-0.8906415,64.429955,-77.37172,11.668387,WAL
2917145985000,56.834947,0.856887082414271,10.7900469718566,-2.68254087111188,1.8167132,1.0241156,-0.9083566,64.19654,-78.024895,11.209744,WAL
2917150964000,56.839926,1.8313562496363,10.5877209866644,-2.76512294108071,1.8194622,1.2202033,-0.8741482,63.870193,-78.540855,10.887823,WAL
2917156014000,56.844976,2.70799469202088,10.463263141271,-2.5880143700638,1.8732183,1.3613132,-0.766025,63.527714,-79.00801,10.593265,WAL
2917161054000,56.850016,3.54384054436987,10.3672809787058,-2.32006380779684,1.9098701,1.4135422,-0.62980205,63.148987,-79.4176,10.326205,WAL
2917165973000,56.854935,4.27052207108553,10.2767638807303,-1.94384287777337,1.9355265,1.2825116,-0.47678033,62.72892,-79.525185,10.335768,WAL
2917171007000,56.859969,4.83020951381226,10.190657405636,-1.32196808238142,1.8894062,1.0421361,-0.2751948,62.32137,-79.53802,10.403161,WAL
2917175936000,56.864898,5.24434312386414,10.1041009792678,-0.770939301760035,1.772731,0.7476991,-0.108123146,61.88619,-79.207375,10.772011,WAL
2917181006000,56.869968,5.35999977600353,10.009862494045,-0.338297433590648,1.6239853,0.4260785,0.042455133,61.52671,-78.81767,11.179687,WAL
2917186096000,56.875058,5.40955256466265,9.92029918630287,0.0774747297592057,1.4886786,0.13500121,0.17592919,61.221767,-101.72443,11.724326,WAL
2917190996000,56.879958,4.56208264362442,9.9019556947854,0.227891467465405,1.3487904,-0.092240654,0.29871312,60.989456,-102.28475,12.280835,WAL
2917195981000,56.884943,3.69991171375186,9.88329399984364,0.380917475111407,1.2409728,-0.22571471,0.39492437,60.818058,-102.85423,12.844761,WAL
2917200998000,56.88996,2.79932363664539,9.90269040640445,0.483855545853583,1.1441506,-0.2565634,0.45631635,60.679375,-103.42118,13.405504,WAL
2917206142000,56.895104,1.84064119768328,9.96355877790363,0.534579490672364,1.0592403,-0.1881465,0.4905248,60.546783,-103.9805,13.958738,WAL
2917212391000,56.901353,0.785480165522966,9.99590879044457,0.599252666113263,0.9914343,-0.058948494,0.5027421,60.44301,-104.37291,14.347938,WAL
2917216040000,56.905002,0.202083719950194,10.0023552897989,0.637930888147943,0.93828905,0.14080444,0.4605924,60.29646,-104.74166,14.7149935,WAL
2917220943000,56.909905,-0.475906274910174,9.99539572386294,0.715208134273946,0.89766645,0.38545597,0.39828414,60.152252,-104.94083,14.912967,WAL
2917225957000,56.914919,-0.989288904443081,9.96173148795022,0.837241692498466,0.88361657,0.64843345,0.3203988,59.94382,-105.11656,15.088856,WAL
2917230994000,56.919956,-1.48040613162807,9.92596333477359,0.965256366894227,0.89827734,0.88056225,0.23304509,59.751484,-105.0955,15.065811,WAL
2917235952000,56.924914,-1.73480225986865,9.87262198997581,1.14169242241618,0.91599244,1.0864239,0.1518,59.48943,-105.05454,15.024129,WAL
2917240908000,56.92987,-1.98909576764604,9.81930216246111,1.31805730566886,0.91599244,1.1557571,0.1142318,59.23659,-104.90218,14.871594,WAL
