timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7948800100000,5.129975,-3.50247204791345,10.5328267868045,-7.20034075342929,1.142318,1.7354681,-1.0885619,358.41934,-115.262825,-1.9122252,WAL
7948805093000,5.134968,-1.92573294086506,9.0062688461689,-6.4381773551326,1.2223413,1.6203201,-1.0882565,357.89465,-115.69867,-2.3127584,WAL
7948810225000,5.1401,-0.304934948106468,7.48646965799002,-5.67346832524709,1.2669345,1.416902,-1.0118983,357.43408,-116.14393,-2.7096953,WAL
7948815134000,5.145009,1.03743508688525,7.0813421147541,-5.00505893442623,1.1991285,0.9789116,-0.88208944,357.06018,-116.56839,-2.9529681,WAL
7948820066000,5.149941,2.36021192482436,6.80480360421546,-4.34136612412178,1.0231993,0.40469822,-0.67164636,356.79977,-116.962524,-3.1926172,WAL
7948825101000,5.154976,3.26996903140931,7.58030094923109,-4.22616301792711,0.78801614,-0.1423316,-0.36010507,356.6558,-117.294044,-3.2441173,WAL
7948830072000,5.159947,4.06725166802191,8.58818664524963,-4.24120618335791,0.5390886,-0.58093286,0.028710667,356.66916,-117.55542,-3.2804718,WAL
7948835095000,5.16497,4.45230814602762,9.13746121825681,-4.14010897908895,0.38087448,-0.8979719,0.37232238,356.80676,-117.68167,-3.1363866,WAL
7948840114000,5.169989,4.79711448115136,9.64174020265423,-4.02804684253945,0.27214047,-1.1313224,0.5717699,357.06198,-117.74063,-2.9765546,WAL
7948845122000,5.174997,5.22040937911025,9.69019072533849,-3.93296177769181,0.10170906,-1.3640621,0.61666846,357.406,-117.65013,-2.7063296,WAL
7948850080000,5.179955,5.67451231141199,9.53712246486138,-3.84622309675478,-0.065973446,-1.4636332,0.6224717,357.78546,-117.5287,-2.4126828,WAL
7948855095000,5.18497,5.70716612962145,10.2307246055923,-3.187358838476,-0.059253927,-1.4486669,0.6542367,358.1866,-117.34822,-2.0674436,WAL
7948860144000,5.190019,5.64786591151991,11.1123193870493,-2.40064422434797,0.07788532,-1.466382,0.6478226,358.60324,-117.16847,-1.7539258,WAL
7948865130000,5.195005,5.37832243069998,11.85130905246,-1.89333309497129,0.101098195,-1.541213,0.57971114,359.0005,-116.97603,-1.4063632,WAL
7948870094000,5.199969,4.77820957792954,12.380097168555,-1.81217026964147,-0.044593163,-1.5335772,0.48380527,359.36496,-116.78418,-1.065059,WAL
7948875103000,5.204978,4.1726565401521,12.9136788916654,-1.73027168139066,-0.3313944,-1.4010195,0.38912117,359.68182,-116.36431,-0.7566551,WAL
7948880136000,5.210011,3.56420207037095,13.4498172051839,-1.64798068624864,-0.6151413,-1.1765264,0.2932153,359.94623,-115.92589,-0.46842042,WAL
7948885097000,5.214972,2.74584328064809,14.0449327607511,-1.57410564049061,-0.6948592,-0.9825767,0.24190263,0.1659257,-115.487144,-0.18704066,WAL
7948890092000,5.219967,1.71726472204724,14.7065065433071,-1.50649953070866,-0.54092115,-0.8784242,0.2171626,0.33247566,-115.05903,0.087438636,WAL
7948895120000,5.224995,0.853963018944977,14.4544373354737,-0.943348066758866,-0.43768495,-0.7733554,0.25350907,0.49595925,-114.593185,0.2377285,WAL
7948900136000,5.230011,0.142159251619085,13.4057132829201,0.0484318247357503,-0.46578476,-0.68539083,0.31673363,0.63332397,-114.14908,0.39721197,WAL
7948905093000,5.234968,-0.0936279665919811,12.3792539811321,0.615100922051887,-0.571159,-0.66798115,0.3717115,0.80242926,-113.69644,0.43478942,WAL
7948910212000,5.240087,0.123163041633255,11.3290219119497,0.793351283117138,-0.6814202,-0.7171558,0.40653083,0.9686616,-113.247536,0.4865692,WAL
7948915097000,5.244972,0.416701938262581,10.4045235557117,1.05093761664324,-0.8020661,-0.81245077,0.43890667,1.179571,-112.73618,0.46136892,WAL
7948920093000,5.249968,0.811268910789992,9.54365015940399,1.4096348260894,-0.9266826,-0.9245446,0.46273044,1.4089895,-112.20106,0.43800688,WAL
7948925100000,5.254975,1.16835836927445,8.70671916340694,1.86950139716088,-1.0531317,-1.1096367,0.50823987,1.6816901,-111.66867,0.44498056,WAL
7948930129000,5.260004,1.45196070701367,7.91668388706625,2.52786412744479,-1.2159272,-1.3716979,0.5644395,2.0058804,-111.0978,0.44363117,WAL
7948935083000,5.264958,1.60475479546044,7.30524034435798,3.11622589675746,-1.4388931,-1.6978999,0.6053675,2.3827188,-110.48025,0.4889239,WAL
7948940087000,5.269962,1.5951923276963,6.90361654848848,3.63259950549736,-1.6832392,-2.0237966,0.63194007,2.8306139,-109.81766,0.5229034,WAL
7948945108000,5.274983,1.54020605871822,6.70872427730692,3.98197996183221,-1.9581286,-2.2996023,0.6881397,3.3492703,-109.05734,0.59624755,WAL
7948950135000,5.28001,1.42559175125226,6.78666192595943,4.11034812406437,-2.223855,-2.4996605,0.7351763,3.9328988,-108.238625,0.657038,WAL
7948955056000,5.284931,1.2882658810081,6.97127745094509,4.10464889072907,-2.4599543,-2.5806003,0.7672467,4.5558085,-107.31921,0.7205312,WAL
7948960164000,5.290039,1.09257298087809,7.39201726540654,3.82089410125012,-2.5723536,-2.6881125,0.79137594,5.2389703,-106.37113,0.7833897,WAL
7948965064000,5.294939,0.871699186817633,7.82070939987007,3.48571416348028,-2.7311785,-2.7736337,0.8176431,5.9418745,-105.33603,0.8437142,WAL
7948970093000,5.299968,0.576694425004176,8.3123838317587,3.0119186550348,-2.8319712,-2.8307495,0.82344633,6.6615033,-104.2999,0.90851915,WAL
7948975093000,5.304968,0.246183710833596,8.80033839974739,2.52436002272392,-2.8765645,-2.8872545,0.8032878,7.418642,-103.26431,0.9538544,WAL
7948980135000,5.31001,-0.262039206558257,9.28823269592674,1.95515032892327,-2.8728993,-2.9657507,0.77854776,8.192746,-102.23088,1.0043625,WAL
7948985071000,5.314946,-0.731704115429614,9.74347974311927,1.41267961253823,-2.871983,-3.0418036,0.73823065,8.990923,-101.242775,1.0026605,WAL
7948990087000,5.319962,-1.13450250816119,10.1462783486239,0.900888695840979,-2.8674014,-3.0744848,0.68203104,9.7918,-100.27352,0.996834,WAL
7948995118000,5.324993,-1.46583128396425,10.5411127164374,0.426774183146902,-2.83808,-3.058297,0.6554584,10.614858,-99.38487,0.9173643,WAL
7949000167000,5.330042,-1.58235697194497,10.910110001707,0.0674867195632092,-2.801428,-3.069598,0.6795876,11.449626,-98.51675,0.8421218,WAL
7949005097000,5.334972,-1.65045524338782,11.2042800460624,-0.277200879509658,-2.7070494,-3.10289,0.7431176,12.295818,-97.76115,0.7074206,WAL
7949010172000,5.340047,-1.58786689470035,11.3150135799901,-0.614215301030213,-2.6053402,-3.128852,0.8249735,13.139327,-97.03585,0.5923082,WAL
7949015104000,5.344979,-1.54982914606186,11.3497586225912,-0.95747056655796,-2.4868324,-3.1456506,0.93523467,13.989962,-96.41714,0.48287153,WAL
7949020094000,5.349969,-1.5828874645716,11.1561309410021,-1.35417127631189,-2.3863451,-3.1126637,1.0476339,14.829796,-95.83809,0.4027471,WAL
7949025099000,5.354974,-1.62838237122145,10.9289112514399,-1.73095219727905,-2.3026567,-3.0201178,1.1224649,15.649686,-95.36829,0.34626538,WAL
7949030136000,5.360011,-1.7193982101291,10.5792194021847,-2.03274137621648,-2.2360723,-2.8548787,1.1624765,16.433403,-94.93347,0.31465733,WAL
7949035093000,5.364968,-1.82091779045708,10.2248116773025,-2.32042071722619,-2.1923954,-2.6563475,1.1722504,17.155016,-94.62721,0.26113954,WAL
7949040095000,5.36997,-1.97095228353724,9.82628245561319,-2.57360387228149,-2.1539109,-2.4135287,1.1377366,17.808529,-94.34148,0.20920573,WAL
7949045173000,5.375048,-2.10070787226822,9.44150339905959,-2.84273743663498,-2.1142046,-2.1407773,1.073901,18.373623,-94.16866,0.106477596,WAL
7949050135000,5.38001,-2.12013752844731,9.15977308013902,-3.16332701719309,-2.094657,-1.8387043,0.9957104,18.854198,-93.998474,-0.004282528,WAL
7949055095000,5.38497,-2.15468102130189,8.88752844674527,-3.4636946398494,-2.072971,-1.6694947,0.8897252,19.32629,-93.846504,-0.13315807,WAL
7949060121000,5.389996,-2.25005999048846,8.64908102377886,-3.68783541662538,-2.019826,-1.2846496,0.83016586,19.646076,-93.710724,-0.2592996,WAL
7949065105000,5.39498,-2.33550859982025,8.43879725411542,-3.86652662266793,-1.9843957,-0.8772025,0.6792821,19.974632,-93.50662,-0.3566099,WAL
7949070095000,5.39997,-2.38071984097446,8.34385318032167,-3.85296326448439,-1.9376645,-0.46181414,0.52503866,20.18564,-93.33097,-0.465824,WAL
7949075152000,5.405027,-2.41164144980592,8.25871102614913,-3.82200095035751,-1.9025398,-0.08124508,0.3827071,20.335299,-93.13221,-0.5682487,WAL
7949080136000,5.410011,-2.27025300616956,8.3025905897855,-3.5928540412666,-1.8625281,0.22082779,0.27183503,20.384228,-92.9679,-0.70012206,WAL
7949085097000,5.414972,-2.12647657785061,8.34231258996032,-3.362325664266,-1.8380935,0.44135013,0.2180789,20.364231,-92.79756,-0.8356666,WAL
7949090094000,5.419969,-1.95724524678282,8.35056794083146,-3.11054250538209,-1.8283197,0.5861252,0.24098633,20.278368,-92.656425,-0.9760873,WAL
7949095146000,5.425021,-1.78615125347594,8.35891415508021,-2.85598806898396,-1.7907515,0.64568454,0.28924468,20.156933,-92.518616,-1.0976717,WAL
7949100136000,5.430011,-1.63742518423229,8.30298736008269,-2.49299339642924,-1.7354681,0.6261369,0.32345316,20.018307,-92.406654,-1.2135917,WAL
7949105063000,5.434938,-1.49554235319489,8.23204541214058,-2.10724934392971,-1.629483,0.5479461,0.33841935,19.881416,-92.33058,-1.3189303,WAL
7949110174000,5.440049,-1.42319179980872,8.14514955330716,-1.86810884318937,-1.5192219,0.44837508,0.3323107,19.767958,-92.23858,-1.3865348,WAL
7949115080000,5.444955,-1.39008121420517,8.0552783307158,-1.71674651893688,-1.3799446,0.40011674,0.28955013,19.663877,-92.19287,-1.4588733,WAL
7949120092000,5.449967,-1.417576309512,8.03820265830192,-1.58291265182503,-1.2345587,0.3930918,0.22357668,19.601583,-92.150085,-1.5152303,WAL
7949125112000,5.454987,-1.47479778679825,8.05727636788336,-1.45893284246181,-1.1023064,0.4361578,0.15851954,19.53962,-92.14742,-1.5818013,WAL
7949130132000,5.460007,-1.54286189153666,8.11906853461813,-1.34893535143265,-1.0076222,0.51068336,0.10567969,19.496449,-92.13676,-1.6378967,WAL
7949135098000,5.464973,-1.61560343620883,8.20150909707352,-1.24709715850923,-0.96669424,0.6047566,0.053450707,19.435402,-92.15806,-1.710167,WAL
7949140114000,5.469989,-1.6471601005287,8.31221263897281,-1.14322048383686,-0.9486737,0.700357,0.029932396,19.372114,-92.17216,-1.7805011,WAL
7949145184000,5.475059,-1.66091233192976,8.43598248225075,-1.03778698100453,-0.98929626,0.77488256,0.021380283,19.289053,-92.195755,-1.8586935,WAL
7949150135000,5.48001,-1.6418963871332,8.59651631940154,-0.895397211978765,-1.0522153,0.84849185,0.05497787,19.206001,-92.193726,-1.9214745,WAL
7949155133000,5.485008,-1.60031490861969,8.78594293156371,-0.724451187249035,-1.1447614,0.8784242,0.1133155,19.116114,-92.1856,-1.9774823,WAL
7949160170000,5.490045,-1.62540459014444,8.94155612659304,-0.521915588997451,-1.2223413,0.9034697,0.13530666,19.028326,-92.156624,-2.019125,WAL
7949165131000,5.495006,-1.71118189236406,9.06265331467715,-0.294858032046517,-1.2476922,0.8720101,0.16310102,18.950314,-92.122314,-2.0420978,WAL
7949170093000,5.499968,-1.88991980119878,9.13105341780486,-0.137219258606662,-1.2486086,0.8671232,0.16707164,18.88835,-92.07566,-2.044115,WAL
7949175138000,5.505013,-2.12729327255576,9.16903294320527,-0.018532537799941,-1.2327261,0.852157,0.13652839,18.838802,-92.054794,-2.049532,WAL
7949180106000,5.509981,-2.30935347017092,9.16373252687397,0.122100342712109,-1.1749994,0.8185594,0.10873401,18.824085,-87.94547,-2.0521574,WAL
7949185102000,5.514977,-2.45714705373764,9.12924767802718,0.27974689015033,-1.0861185,0.76144356,0.086132,18.820381,-87.91098,-2.0638845,WAL
7949190089000,5.519964,-2.56541916800766,9.02230588697318,0.37370645098659,-0.99387777,0.6747007,0.06963864,18.84438,-87.81061,-2.1142106,WAL
7949195184000,5.525059,-2.65422023534483,8.8727461637931,0.434465053146552,-0.9074403,0.5919284,0.059864793,18.883942,-87.69313,-2.1695933,WAL
7949200162000,5.530037,-2.61871818234518,8.59873739127156,0.428673364134226,-0.86559606,0.49968776,0.057421334,18.963938,-87.53337,-2.2438571,WAL
7949205100000,5.534975,-2.49390645053257,8.23321740597606,0.375182619934018,-0.8576548,0.39003745,0.028710667,19.072252,-87.359856,-2.3283722,WAL
7949210150000,5.540025,-2.32033485438186,8.07011396441643,0.266179922098414,-0.8900307,0.27152961,-0.008246681,19.201052,-87.14625,-2.4310136,WAL
7949215130000,5.545005,-2.09244266741562,8.16951397458316,0.0916242186417243,-0.9315695,0.1441642,-0.040317107,19.36325,-86.921165,-2.5396113,WAL
7949220091000,5.549966,-1.86541994863257,8.26853474776332,-0.0822655092395282,-0.99387777,0.03634648,-0.06963864,19.53052,-86.68286,-2.6418447,WAL
7949225103000,5.554978,-1.63606339419988,8.36857347285482,-0.257942855770638,-1.0699304,-0.062002823,-0.092240654,19.73067,-86.42569,-2.7503858,WAL
7949230132000,5.560007,-1.34006266522523,8.50558550900901,-0.47487157009009,-1.1294898,-0.13683382,-0.07666359,19.9434,-86.148315,-2.8555675,WAL
7949235096000,5.564971,-0.984783554479934,8.6759244473792,-0.727947124701065,-1.1527027,-0.18906279,-0.034208454,20.176088,-85.862625,-2.9585319,WAL
7949240090000,5.569965,-0.660034565356931,8.81551422266166,-0.964788031046075,-1.1597277,-0.22021692,0.02107485,20.365747,-85.64814,-2.9816759,WAL
7949245151000,5.575026,-0.358126545047459,8.93052687378881,-1.19002104567926,-1.1487321,-0.2415972,0.08979719,20.564255,-85.44092,-2.989042,WAL
7949250148000,5.580023,-0.0979144667123288,9.02219743607306,-1.26105745405251,-1.1200215,-0.24923302,0.14996742,20.720121,-85.29722,-2.9291224,WAL
7949255095000,5.58497,0.127430193013699,9.09430730251142,-1.20246783461758,-1.0650436,-0.25534168,0.1695151,20.878614,-85.162994,-2.8628507,WAL
7949260109000,5.589984,0.294478142848879,9.17006536804049,-1.0184169412509,-1.031446,-0.29565877,0.21930063,21.012457,-85.096306,-2.724844,WAL
7949265132000,5.595007,0.378950117003409,9.24956844282615,-0.665622222001859,-0.9288206,-0.36163223,0.2666427,21.152699,-85.05611,-2.5842526,WAL
7949270093000,5.599968,0.423622581794601,9.36128094533577,-0.250650304107023,-0.8188649,-0.45937067,0.3155119,21.292337,-85.027664,-2.3914654,WAL
7949275106000,5.604981,0.42823479222788,9.50887235344414,0.238244363022384,-0.70463306,-0.57604593,0.36346483,21.451942,-85.02353,-2.1880305,WAL
7949280092000,5.609967,0.448543163338364,9.68389517386055,0.653740657893148,-0.61453044,-0.7110472,0.4251622,21.658901,-84.99592,-1.9494823,WAL
7949285096000,5.614971,0.491937968143676,9.90086884545729,0.967147637428313,-0.53878313,-0.8384125,0.48716503,21.888199,-84.987335,-1.7019825,WAL
7949290116000,5.619991,0.552135266606607,10.1337212567113,1.11422908493039,-0.5109888,-0.929126,0.5314528,22.154018,-84.90702,-1.4473948,WAL
7949295149000,5.625024,0.635473282702703,10.3881217964783,1.0308910963145,-0.5174029,-0.96761054,0.56321776,22.42838,-84.829384,-1.1869788,WAL
7949300078000,5.629953,0.726393108720747,10.643492978067,0.869027139487879,-0.5720753,-0.947452,0.5739079,22.698505,-84.68954,-0.92636514,WAL
7949305097000,5.634972,0.852497603720223,10.9259664485256,0.415050915353133,-0.66828656,-0.8622363,0.5919284,22.94867,-84.52855,-0.6656706,WAL
7949310158000,5.640033,0.946979908685298,11.17361565133,-0.0200391667163911,-0.8060367,-0.72509706,0.59498274,23.158417,-84.34975,-0.40178993,WAL
7949315133000,5.645008,0.972668956919482,11.3405946772106,-0.401093309913731,-0.9407325,-0.58062744,0.5748242,23.332945,-84.1388,-0.15201966,WAL
7949320113000,5.649988,0.977434087589224,11.501003143056,-0.761127142727905,-1.067487,-0.43127087,0.5580254,23.433565,-83.915405,0.12189933,WAL
7949325100000,5.654975,0.778020590838056,11.5959618896511,-0.913061286012526,-1.1447614,-0.30726522,0.56077427,23.495398,-83.665344,0.38301083,WAL
7949330131000,5.660006,0.549135757726496,11.6833193230769,-1.04113809803419,-1.1572843,-0.22052236,0.57940567,23.512995,-83.443436,0.64870334,WAL
7949335097000,5.664972,0.0252253138252612,11.678803234188,-0.896611039021842,-1.0690142,-0.19242255,0.6151413,23.510735,-83.226135,0.9108536,WAL
7949340683000,5.670558,-0.582037812883328,11.6646217624867,-0.721365443152943,-0.89827734,-0.18784106,0.6585127,23.500214,-83.04226,1.147422,WAL
7949345146000,5.675021,-1.23283621260983,11.5692816770439,-0.464362265830666,-0.67164636,-0.20463985,0.70188415,23.486921,-82.89688,1.3879019,WAL
7949350100000,5.679975,-1.95523264376491,11.4634526868393,-0.179084708032199,-0.43188173,-0.21502456,0.7107417,23.507284,-82.79309,1.5409116,WAL
7949355093000,5.684968,-2.55072383190256,11.2059494471074,0.0818595427335232,-0.18509217,-0.21991149,0.7086037,23.529285,-82.753265,1.6992995,WAL
7949360138000,5.690013,-3.13917870711129,10.9307043361163,0.34286773904528,-0.08857546,-0.20861048,0.6844745,23.54963,-82.73773,1.8496399,WAL
7949365095000,5.69497,-3.55066535452591,10.5730923741552,0.514749935076797,0.07238753,-0.1685988,0.6221663,23.61416,-82.78165,1.8748653,WAL
7949370071000,5.699946,-3.94103347166701,10.2022422934671,0.675776800593897,0.16646078,-0.118507855,0.5329799,23.673012,-82.83735,1.8833324,WAL
7949375104000,5.704979,-4.19260204177628,9.87814389160321,0.615332823212343,0.20830505,-0.04184427,0.42119157,23.753885,-82.9106,1.7735872,WAL
7949380077000,5.709952,-4.42811507852834,9.56255684927307,0.535258374977747,0.16707164,0.02321288,0.3051272,23.825645,-82.99027,1.6369689,WAL
7949385096000,5.714971,-4.49175745580061,9.57902803155819,0.264635503352161,0.07360926,0.08460484,0.20433442,23.908175,-83.046455,1.4185959,WAL
7949390110000,5.719985,-4.53480755011655,9.63499297435897,-0.0281053582634032,-0.064446285,0.122783914,0.13561209,23.980467,-83.07478,1.1776354,WAL
7949395147000,5.725022,-4.37216879716049,9.9670161563786,-0.481463119388889,-0.22724187,0.13316862,0.0720821,24.061903,-83.07046,0.8792711,WAL
7949400161000,5.730036,-4.11034174074074,10.4313889012346,-1.01005752333333,-0.37384954,0.16737708,0.02107485,24.126125,-83.01982,0.56618583,WAL
7949405094000,5.734969,-3.78912789070116,11.0512981893728,-1.4222371217539,-0.4352415,0.22968534,-0.040317107,24.178282,-82.97741,0.23181637,WAL
7949410192000,5.740067,-3.43315046794846,11.7535003347982,-1.80747310301638,-0.41599923,0.32375857,-0.090713486,24.210701,-82.90219,-0.112154335,WAL
7949415097000,5.744972,-3.26307835758321,12.3344967720938,-1.93690959255616,-0.30909783,0.41996986,-0.121256754,24.200298,-82.90011,-0.41913736,WAL
7949420089000,5.749964,-3.15333837607805,12.8910352000328,-1.98002167991474,-0.122478485,0.50701815,-0.13836098,24.16451,-82.914345,-0.7345865,WAL
7949425125000,5.755,-3.08757355653024,13.3030447052437,-2.0841859630659,0.08246681,0.60903263,-0.15577064,24.07016,-83.021996,-0.99442214,WAL
7949430145000,5.76002,-3.13454786181739,13.3395804516339,-2.3399348797959,0.24312437,0.70432764,-0.18325958,23.952114,-83.157364,-1.2588862,WAL
7949435081000,5.764956,-3.19772903142914,13.2578818423567,-2.57592657951831,0.35002577,0.7840455,-0.20433442,23.803837,-83.33695,-1.4900849,WAL
7949440123000,5.769998,-3.28422913783838,13.0224092022293,-2.7969822508957,0.44532076,0.8894198,-0.2144137,23.620722,-83.542564,-1.7228854,WAL
7949445108000,5.774983,-3.42764403560304,12.8284808386581,-2.87140504938099,0.5513059,1.0534371,-0.20005837,23.393206,-83.79444,-1.957239,WAL
7949450239000,5.780114,-3.6533203844349,12.6813006445687,-2.75366084288139,0.70646566,1.1600331,-0.18234327,23.151594,-84.06448,-2.1871445,WAL
7949454989000,5.784864,-3.88579161563408,12.6255838260407,-2.54104297846079,0.90041536,1.4034629,-0.18906279,22.8248,-84.3672,-2.4334188,WAL
7949460035000,5.78991,-4.16647646471442,12.6817204539206,-2.16679659443369,1.0064005,1.6698002,-0.22143865,22.460806,-84.65432,-2.676689,WAL
7949464965000,5.79484,-4.34948284159604,12.7921767216505,-1.73788128018967,1.2073752,1.9184223,-0.26542094,22.043465,-84.93426,-2.955847,WAL
7949470030000,5.799905,-4.35437650437853,13.0172876624294,-1.17021004062147,1.3747523,2.0845776,-0.3051272,21.574472,-85.17148,-3.2363174,WAL
7949474983000,5.804858,-4.22027670445834,13.2271172910026,-0.637421774948558,1.5063937,2.1303926,-0.3436117,21.088713,-85.298386,-3.5627184,WAL
7949480039000,5.809914,-3.82955387952391,13.4224791114585,-0.134366053697801,1.5891659,2.0066924,-0.39675698,20.606365,-85.360435,-3.8917933,WAL
7949484964000,5.814839,-3.1805016402484,13.5878201472928,0.0559889117581991,1.6997325,1.7571539,-0.41630468,20.16847,-85.33184,-4.2007575,WAL
7949490029000,5.819904,-2.05091051042111,13.7148992575199,-0.264061916550553,1.8390098,1.4731015,-0.40500367,19.77959,-85.24662,-4.501834,WAL
7949495003000,5.824878,-1.16458251573444,13.804706691615,-0.561849240459276,2.060143,1.2180653,-0.36865717,19.475468,-85.16966,-4.711315,WAL
7949500172000,5.830047,-0.743558492135281,13.8195661442866,-0.834276513338003,2.346639,1.0522153,-0.31337386,19.23053,-85.06635,-4.9016404,WAL
7949505065000,5.83494,-0.339419012756573,13.8365695074976,-0.962665826017527,2.6535985,1.0177015,-0.27488935,18.995613,-94.89071,-4.8905873,WAL
7949510193000,5.840068,0.0957316977633885,13.8604788699124,-0.828773296630964,2.9321532,1.0986412,-0.26358834,18.775427,-94.9157,-4.8675737,WAL
7949515067000,5.844942,0.50611292418382,13.9095714466252,-0.597475362087123,3.1468723,1.235475,-0.25259277,18.527866,-94.981766,-4.7708807,WAL
7949520088000,5.849963,0.920441623563428,14.0292664142652,-0.0864699780430828,3.2656856,1.3594806,-0.2565634,18.260744,-95.16996,-4.6714377,WAL
7949525077000,5.854952,1.32252741372427,14.1723418254215,0.457818717526114,3.3136384,1.4364496,-0.23915374,17.974466,-95.37594,-4.477043,WAL
7949530094000,5.859969,1.68527633473989,14.4207998128038,1.16343989981177,3.2965343,1.4049901,-0.22082779,17.683575,-95.679,-4.281945,WAL
7949535098000,5.864973,2.0483524264299,14.6495441434318,1.83361323064848,3.2549953,1.237613,-0.21380283,17.456018,-95.8492,-3.9668505,WAL
7949540065000,5.86994,2.4123575083783,14.8222133001079,2.40295457014618,3.193298,0.926988,-0.19730948,17.274025,-96.06321,-3.654658,WAL
7949545109000,5.874984,2.75973910109237,14.9457300701418,2.97306632608279,3.1538973,0.4990769,-0.1600467,17.180735,-96.189316,-3.2890928,WAL
7949550165000,5.88004,3.02884402282484,14.8854136761211,3.51591595551936,3.1059444,0.24740042,-0.14569137,17.11608,-96.34461,-2.9419868,WAL
7949555126000,5.885001,3.27519829242243,14.8002542452267,4.01583333636635,3.0857859,-0.32467487,-0.11759156,17.23363,-96.4797,-2.5843327,WAL
7949560103000,5.889978,3.41265347040573,14.5537828711217,4.31444279439141,3.0360003,-0.95264435,-0.071776666,17.427557,-96.62825,-2.24203,WAL
7949565105000,5.89498,3.52863792283186,14.289646893412,4.5372404372468,2.9400945,-1.5937474,-0.025045475,17.744219,-96.82209,-1.9360404,WAL
7949570096000,5.899971,3.48633897699115,13.9089562826942,4.20824848903638,2.8173106,-2.1939225,0.02321288,18.215942,-97.012505,-1.6477965,WAL
7949575161000,5.905036,3.44812426442355,13.5342225329045,3.81445970371103,2.6960537,-2.7061331,0.03726278,18.815193,-97.23046,-1.3997244,WAL
7949580133000,5.910008,3.45283637225136,13.2703439041069,2.89088588061356,2.5864034,-3.0775392,0.025045475,19.530767,-97.4266,-1.1721054,WAL
7949585182000,5.915057,3.4542770980418,13.0021673544512,1.90736199950634,2.477975,-3.3276885,0.019242255,20.335241,-97.65159,-0.9705436,WAL
7949590173000,5.920048,3.41888296613461,12.7347451887444,0.432605476756623,2.4168882,-3.4400876,0.002443461,21.188278,-97.86313,-0.79433286,WAL
7949595178000,5.925053,3.38338955194998,12.4665728907356,-1.04628781043278,2.4397957,-3.3496795,-0.026267206,22.00425,-98.12256,-0.60680956,WAL
7949600434000,5.930309,3.19631368115647,11.9689751103533,-2.43120541821236,2.6032023,-3.082426,-0.082161374,22.778479,-98.40675,-0.44136345,WAL
7949605118000,5.934993,2.96341688506566,11.4301153143642,-3.59112313047949,2.85213,-2.7278187,-0.17989981,23.479204,-98.72201,-0.29968527,WAL
7949610143000,5.940018,2.72895314020254,10.9422424187396,-4.0319448231639,3.068987,-2.4077253,-0.30665436,24.05264,-99.27134,-0.16309233,WAL
7949615128000,5.945003,2.50365187223479,10.501028013568,-4.08827007889096,3.1975741,-2.154827,-0.3817908,24.526804,-99.85221,-0.037609585,WAL
7949620122000,5.949997,2.05881945307942,10.0068477082658,-4.19247607293355,3.1853569,-1.7397442,-0.44012842,24.905397,-100.74643,0.019815236,WAL
7949625156000,5.955031,1.48745316112237,9.47943218314425,-4.32432995421394,3.0607402,-1.1047498,-0.47861293,25.141668,-101.62407,0.08119219,WAL
7949630122000,5.959997,0.915485261141141,9.09438862702703,-4.16874665273273,2.8243356,-0.27000242,-0.5766568,25.209404,-102.47834,0.1026595,WAL
7949635153000,5.965028,0.331912577987988,8.77125338918919,-3.86972586912913,2.436436,0.537256,-0.70921457,25.098822,-103.23383,0.14249925,WAL
7949640135000,5.97001,-0.182379929662162,8.5365971492278,-3.60248310698842,2.0179935,1.1924089,-0.84604836,24.828156,-103.94921,0.10518412,WAL
7949645145000,5.97502,-0.668661700608108,8.34208438281853,-3.34776406799228,1.6893479,1.8170186,-1.0048733,24.331203,-104.56521,0.08443738,WAL
7949650154000,5.980029,-1.32594168870028,8.12882647939462,-3.11649107325902,1.423316,2.0931299,-1.246776,23.768,-105.03718,-0.073071085,WAL
7949655125000,5.985,-2.09025202664894,7.90488849565395,-2.90228951917374,1.3356569,2.486527,-1.3817772,22.999392,-105.459015,-0.18093114,WAL
7949660126000,5.990001,-2.60902588211273,7.8432293245217,-2.45191865262292,1.3234396,2.6804767,-1.6450601,22.219107,-105.800545,-0.46684945,WAL
7949665149000,5.995024,-2.99002063877803,7.87291731084139,-1.86805654054721,1.4605788,2.6847527,-1.8454239,21.383661,-106.16113,-0.74463356,WAL
7949670120000,5.999995,-3.19549513723352,7.97432146455131,-1.27504380849281,1.6963727,2.4831672,-1.9798143,20.589874,-106.55741,-1.2073269,WAL
7949675127000,6.005002,-3.32862647620228,8.10745255528012,-0.671197895637085,1.9416351,2.2052236,-2.042428,19.812338,-107.007744,-1.6953748,WAL
7949680151000,6.010026,-3.33890084413348,8.17557027233585,-0.30852425543791,2.1838431,1.9917262,-2.0534234,19.104713,-107.44378,-2.271086,WAL
7949685124000,6.014999,-3.29229596512379,8.21285438966631,-0.061518732469909,2.3768766,1.89918,-1.9905044,18.452597,-107.94368,-2.8359654,WAL
7949690156000,6.020031,-3.18246545741371,8.2145024144385,0.0856092966115702,2.5152376,1.9049833,-1.8613064,17.88583,-108.372406,-3.3881865,WAL
7949695166000,6.025041,-3.03784967627613,8.19584217379679,0.174244808842975,2.617863,1.9895881,-1.6945401,17.350212,-108.84073,-3.8903887,WAL
