timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11168461625000,10.814856,0.372136953696499,8.98306028700649,-1.21831211679259,1.7235563,-0.4352415,-0.65668017,315.25427,-100.829475,0.46772116,WAL
11168466666000,10.819897,0.655507985648578,9.36863822735526,-1.34516364296954,1.7296649,-0.4633413,-0.61636305,315.4546,-101.17177,0.26097903,WAL
11168471631000,10.824862,0.943275869983861,9.75232845935041,-1.46986301844866,1.740966,-0.40958515,-0.5363397,315.65228,-101.50977,0.07750047,WAL
11168476663000,10.829894,1.0010051806348,9.72053196211978,-1.06544279557434,1.743104,-0.4343252,-0.41905355,315.85403,-101.858154,-0.058106136,WAL
11168481645000,10.834876,1.02804747286983,9.63489813083318,-0.596709424263178,1.749518,-0.6026186,-0.35369098,316.08173,-102.203926,-0.1914181,WAL
11168486690000,10.839921,1.06571220857203,9.61904121545914,-0.476635741461668,1.6963727,-0.73273283,-0.3576616,316.26578,-102.547676,-0.26035058,WAL
11168491610000,10.844841,1.10540716855518,9.6240031826032,-0.461750140534962,1.593442,-0.7632761,-0.3210097,316.47403,-102.86973,-0.30656937,WAL
11168496658000,10.849889,1.03279219403083,9.50751498281177,-0.334698888606259,1.5042557,-0.7761043,-0.2312125,316.69232,-103.10751,-0.3318124,WAL
11168501668000,10.854899,0.943152202297992,9.37305510051378,-0.191274911193835,1.42973,-0.83016586,-0.17379116,316.9275,-103.31546,-0.36307645,WAL
11168506690000,10.859921,0.838458594888727,9.21233655116473,-0.0759920033022047,1.3267993,-0.8885035,-0.15882497,317.15002,-103.49353,-0.3797271,WAL
11168511629000,10.86486,0.730243466430949,9.04509469717138,0.0273042550732113,1.2159272,-0.9288206,-0.15393804,317.38162,-103.64438,-0.38882172,WAL
11168516668000,10.869899,0.665106552369443,8.91121240008632,0.00430687526888217,1.1102476,-0.956615,-0.14721853,317.60916,-103.76921,-0.40799454,WAL
11168521644000,10.874875,0.611631857767803,8.78780931817005,-0.0491678305003021,1.0488557,-0.97035944,-0.14905111,317.83932,-103.8735,-0.4319896,WAL
11168526681000,10.879912,0.567997894218289,8.69479416371681,-0.133270165926254,0.9993755,-0.98990715,-0.15149458,318.06726,-103.96116,-0.46917602,WAL
11168531685000,10.884916,0.535375470419787,8.63498631484003,-0.247448652627411,0.9816604,-0.9935723,-0.17012598,318.28964,-104.03951,-0.5120951,WAL
11168536727000,10.889958,0.593999360141322,8.65453385429936,-0.40519576051453,0.9981538,-0.97524637,-0.17623462,318.51718,-104.1283,-0.56612426,WAL
11168541691000,10.894922,0.683892469735271,8.70184599124204,-0.575519567134753,1.0290025,-0.9282097,-0.1826487,318.73285,-104.215515,-0.6239109,WAL
11168546683000,10.899914,0.804934548498182,8.75804110895351,-0.79508016228525,1.0677924,-0.84788096,-0.19547687,318.91486,-104.34529,-0.6925024,WAL
11168551770000,10.905001,0.940078922307251,8.81862331796441,-1.03740801051464,1.0928379,-0.75228053,-0.19761491,319.07733,-104.47759,-0.7555807,WAL
11168556776000,10.910007,1.04434117640055,8.94000815791528,-1.26683600134687,1.1093313,-0.70829827,-0.20280726,319.23035,-104.62834,-0.8161651,WAL
11168561741000,10.914972,1.13251494382198,9.09315170759321,-1.48959068273473,1.1102476,-0.63713247,-0.20066923,319.34796,-104.77839,-0.86678565,WAL
11168566729000,10.91996,1.14334096462246,9.25554537382629,-1.73591239574531,1.1227703,-0.5720753,-0.20861048,319.45203,-104.959175,-0.9028227,WAL
11168571757000,10.924988,1.10095345910603,9.42509578931925,-1.99965681440728,1.1224649,-0.49388456,-0.22266038,319.53162,-105.1321,-0.934652,WAL
11168576740000,10.929971,1.04812621607781,9.52376806907503,-2.29459761214768,1.1276573,-0.41325033,-0.24220806,319.56674,-105.35585,-0.9526163,WAL
11168581727000,10.934958,0.986507119263597,9.5664273105399,-2.61691272788805,1.1276573,-0.29443705,-0.26236662,319.56924,-105.5721,-0.9669018,WAL
11168586839000,10.94007,0.862884805892946,9.53635292638765,-2.82036142838627,1.1279627,-0.1908954,-0.2910773,319.56683,-105.816925,-0.9960266,WAL
11168591783000,10.945014,0.694237486545958,9.44734478391214,-2.91405445967151,1.1496484,-0.12767084,-0.30573806,319.54367,-106.06117,-1.0211247,WAL
11168596740000,10.949971,0.548733666631295,9.36639096662165,-2.94497064918001,1.1365148,-0.09437868,-0.34483343,319.50592,-106.350464,-1.0697056,WAL
11168601725000,10.954956,0.424385770306772,9.29270279857225,-2.91733780256608,1.1285735,-0.062002823,-0.37659842,319.45227,-106.63947,-1.1149535,WAL
11168606741000,10.959972,0.293919722557404,9.28572218032452,-2.81113927130319,1.1187997,-0.12095132,-0.39920044,319.43317,-106.94096,-1.2062628,WAL
11168611742000,10.964973,0.157066865061741,9.36392436728238,-2.60585993402388,1.1206323,-0.23518312,-0.40775254,319.42078,-107.23582,-1.3027915,WAL
11168616721000,10.969952,0.0319488627817841,9.44962696621555,-2.42270313383384,1.1542299,-0.3286455,-0.4373795,319.41315,-107.54585,-1.4398513,WAL
11168621759000,10.97499,-0.0824392482208831,9.54495032569396,-2.26065337295268,1.1869112,-0.39920044,-0.4474588,319.43314,-107.84826,-1.5790527,WAL
11168626733000,10.979964,-0.184692038269307,9.59380095980198,-2.0464953769703,1.2165382,-0.47036624,-0.45356745,319.47815,-108.125374,-1.7512925,WAL
11168631754000,10.984985,-0.275149250758416,9.58903995811881,-1.76560189521782,1.2730432,-0.5311473,-0.46028697,319.54016,-108.41321,-1.9280001,WAL
11168636795000,10.990026,-0.436906103553826,9.55657294941634,-1.39625120220493,1.3054191,-0.5919284,-0.4550946,319.6161,-108.68541,-2.1160738,WAL
11168641830000,10.995061,-0.687070670961645,9.48956462812674,-0.918258202473596,1.3295482,-0.65087694,-0.45265114,319.7083,-108.96551,-2.308096,WAL
11168646674000,10.999905,-0.881881941251107,9.43649158493164,-0.585433323013672,1.3374895,-0.6872234,-0.4550946,319.80417,-109.220276,-2.498746,WAL
11168651723000,11.004954,-0.957976434818531,9.41271207121078,-0.590189225757844,1.3100005,-0.7058548,-0.45631635,319.91193,-109.46651,-2.6887515,WAL
11168656700000,11.009931,-1.01305828647805,9.40109766231857,-0.632301512996509,1.2791518,-0.72356987,-0.46303585,320.02075,-109.67911,-2.8983908,WAL
11168661745000,11.014976,-1.0041817558883,9.42772734677568,-0.796517426229101,1.2562444,-0.7107417,-0.46273044,320.12692,-109.88201,-3.1021447,WAL
11168666785000,11.020016,-0.984742370250383,9.46130540970874,-0.954476318293306,1.2250903,-0.64568454,-0.4633413,320.22964,-110.077896,-3.3139153,WAL
11168671756000,11.024987,-0.838785377077159,9.57807082135922,-1.03718529971896,1.1856894,-0.5494733,-0.46975538,320.31995,-110.26187,-3.5194268,WAL
11168676720000,11.029951,-0.684225649954607,9.69159191568595,-1.10275691560609,1.1713341,-0.43768495,-0.46975538,320.38815,-110.464714,-3.720176,WAL
11168681723000,11.034954,-0.454650369697377,9.78019960457297,-1.02623181237391,1.135293,-0.34269542,-0.4804455,320.4337,-110.64765,-3.9138112,WAL
11168686847000,11.040078,-0.219522699092132,9.8709503137189,-0.947855912121722,1.1242975,-0.25350907,-0.49663344,320.44037,-110.8226,-4.072856,WAL
11168691794000,11.045025,0.115501756125106,10.0236118222474,-0.771354454273988,1.1032226,-0.20616703,-0.5122105,320.4328,-110.98151,-4.225657,WAL
11168696673000,11.049904,0.481403716786489,10.1955414481555,-0.56415696374658,1.0809261,-0.18448131,-0.5342017,320.40723,-111.134575,-4.3745327,WAL
11168701730000,11.054961,0.903745498186143,10.4051930457084,-0.333946330214271,1.0626001,-0.20677789,-0.5494733,320.3392,-111.253944,-4.471567,WAL
11168706741000,11.059972,1.35038912675595,10.633478037849,-0.0957363783946225,1.0354166,-0.24220806,-0.5467244,320.2704,-111.361404,-4.565797,WAL
11168711742000,11.064973,1.75871538174224,10.8295511873508,0.0325017179868735,0.9822713,-0.3042109,-0.54519725,320.16537,-111.386024,-4.594047,WAL
11168716752000,11.069983,2.14995881670644,11.0108587828162,0.108841898887828,0.9111055,-0.38056904,-0.5235115,320.0777,-111.395546,-4.619699,WAL
11168721781000,11.075012,2.44772502226233,11.1128994246891,0.0466134675020056,0.82863873,-0.4529566,-0.47952923,319.94684,-111.321175,-4.5640764,WAL
11168726744000,11.079975,2.69557341997593,11.1748617729643,-0.0820770378900923,0.7296785,-0.537256,-0.4175264,319.84497,-111.22209,-4.507859,WAL
11168731718000,11.084949,2.78632731269706,11.2767672239215,-0.251245406603417,0.6426302,-0.6215554,-0.36254853,319.71768,-111.0654,-4.37953,WAL
11168736849000,11.09008,2.80024359413764,11.402014386576,-0.446074175055225,0.5552765,-0.7162395,-0.2932153,319.62445,-110.882324,-4.2447753,WAL
11168741836000,11.095067,2.7205388137931,11.4778980965322,-0.697655372413793,0.48716503,-0.7993172,-0.23548855,319.52902,-110.68925,-4.071587,WAL
11168746742000,11.099973,2.57408625517241,11.5190877561855,-0.990560489655172,0.42455134,-0.83169305,-0.19272798,319.45187,-110.47792,-3.894913,WAL
11168751745000,11.104976,2.38770331532459,11.4698250640512,-1.31910938855533,0.36346483,-0.82527894,-0.15943582,319.38766,-110.27665,-3.7205281,WAL
11168756748000,11.109979,2.16441861742712,11.3296234038149,-1.67740362277013,0.33169982,-0.7993172,-0.16249016,319.3285,-110.07389,-3.552783,WAL
11168761745000,11.114976,1.99967647743389,11.1965563813101,-1.94197673001803,0.26053402,-0.7620544,-0.16646078,319.28513,-109.899155,-3.415671,WAL
11168766735000,11.119966,1.86565484351963,11.0673206791867,-2.15736855063101,0.18784106,-0.7309003,-0.16798794,319.23706,-109.721664,-3.2826083,WAL
11168771773000,11.125004,1.75190286150053,11.0475188743111,-2.30831691195011,0.1142318,-0.6933321,-0.172264,319.1969,-109.59894,-3.1974962,WAL
11168776742000,11.129973,1.65068294308228,11.0843263706855,-2.42333948537175,0.051618114,-0.659429,-0.17195857,319.15024,-109.46304,-3.1126645,WAL
11168781720000,11.134951,1.55477335883943,11.1861273389012,-2.42209891643333,-0.005497787,-0.61575216,-0.1572978,319.10593,-109.35612,-3.0566995,WAL
11168786826000,11.140057,1.46034612933282,11.3372111033118,-2.3371143112774,-0.035430185,-0.59589905,-0.13530666,319.0602,-109.242226,-2.9999444,WAL
11168791827000,11.145058,1.34926129279886,11.5202981072106,-2.17924771994307,-0.051923547,-0.5870415,-0.102319926,319.0182,-109.1384,-2.9552643,WAL
11168796739000,11.14997,1.22429390775142,11.7300647409867,-1.96055494757116,-0.089186326,-0.57971114,-0.057726767,318.9748,-109.02194,-2.9014919,WAL
11168801720000,11.154951,1.08816503343452,11.9293488988799,-1.64397974283471,-0.102319926,-0.56199604,-0.01985312,318.91028,-108.91005,-2.8543403,WAL
11168806754000,11.159985,0.936768682256883,12.11102397226,-1.18474414777557,-0.15424347,-0.5687156,0.019242255,318.855,-108.77798,-2.7978337,WAL
11168811743000,11.164974,0.817397652353459,12.2102227584891,-0.800706906086701,-0.24648413,-0.57879484,0.05681047,318.79532,-108.60089,-2.7408082,WAL
11168816728000,11.169959,0.728634846746257,12.2289100449163,-0.487701161023584,-0.35338554,-0.6188065,0.08307768,318.7476,-108.40846,-2.680772,WAL
11168821745000,11.174976,0.626277725766162,12.1966657984349,-0.27801442401698,-0.462425,-0.6719518,0.08155051,318.6842,-108.14878,-2.6277344,WAL
11168826742000,11.179973,0.508793343617021,12.1036572446809,-0.194796325319149,-0.5525276,-0.68600166,0.0711658,318.6206,-107.870705,-2.570398,WAL
11168831718000,11.184949,0.454811127862233,12.0854066773555,-0.244902387355503,-0.6563747,-0.63163465,0.064446285,318.5348,-107.53334,-2.5184305,WAL
11168836843000,11.190074,0.464526304896081,12.1436977192696,-0.434348585519596,-0.7779369,-0.50243664,0.051923547,318.42786,-107.17516,-2.4650085,WAL
11168841846000,11.195077,0.487083926662373,12.2089499585336,-0.578997580222938,-0.895223,-0.33505958,0.037873644,318.29745,-106.79763,-2.419957,WAL
11168846742000,11.199973,0.521927661094872,12.280960573941,-0.681205843150855,-0.99296147,-0.23976462,0.026572637,318.14767,-106.401146,-2.37156,WAL
11168851721000,11.204952,0.557362087920733,12.3541919575427,-0.785146803346544,-1.0940597,-0.03604105,0.02443461,317.91782,-106.00601,-2.3055565,WAL
11168856748000,11.209979,0.593138119986128,12.42812932757,-0.890089805335645,-1.1511755,0.14294247,0.018325957,317.66565,-105.60557,-2.2376761,WAL
11168861712000,11.214943,0.732102984323144,12.5524339497817,-0.952076768668122,-1.2681563,0.3378085,0.035124753,317.3535,-105.16783,-2.1469352,WAL
11168866729000,11.21996,1.00577021840516,12.7440005745206,-0.96119902631479,-1.4269812,0.537256,0.06841691,316.99097,-104.71054,-2.0397968,WAL
11168871697000,11.224928,1.28843547201744,12.9628245469679,-1.01227950023781,-1.6172657,0.7669413,0.1301143,316.575,-104.22876,-1.9063724,WAL
11168876741000,11.229972,1.59955830848197,13.2452285707491,-1.15108816111772,-1.7913623,0.9691377,0.22204952,316.1166,-103.71396,-1.7452056,WAL
11168881721000,11.234952,1.79320947046922,13.47504542161,-1.32902003415411,-1.9700404,1.1301007,0.344528,315.5931,-103.1341,-1.5114485,WAL
11168886842000,11.240073,1.73831865527335,13.6017164318554,-1.60347406604391,-2.122146,1.2321151,0.47250426,315.0377,-102.522514,-1.2472056,WAL
11168891881000,11.245112,1.67090450942171,13.7209982791465,-1.86691953358417,-2.2409592,1.2681563,0.61208695,314.46103,-101.869255,-0.91405135,WAL
11168896739000,11.24997,1.04265373748067,13.6106949879394,-1.84294051368931,-2.3344216,1.2819008,0.73273283,313.87048,-101.19739,-0.55627304,WAL
11168901833000,11.255064,0.368910678949394,13.4965903702136,-1.80986723330768,-2.4034493,1.2953397,0.8381071,313.29755,-100.555565,-0.18711847,WAL
11168906746000,11.259977,-0.468534750230902,13.4060557956513,-1.67859205292476,-2.4608707,1.2916746,0.9083566,312.7314,-99.91401,0.1935372,WAL
11168912081000,11.265312,-1.37366374147395,13.312096108506,-1.5380236283268,-2.509129,1.2504412,0.9599747,312.22183,-99.28236,0.5122283,WAL
11168916721000,11.269952,-2.07414924807554,13.3192074088181,-1.45624103858526,-2.5589144,1.1569787,0.96577793,311.72797,-98.65877,0.8259521,WAL
11168921712000,11.274943,-2.82762406778427,13.3268566544771,-1.36827187793871,-2.597399,1.0345002,0.95386606,311.3276,-98.023384,1.0465624,WAL
11168926745000,11.279976,-3.61747523968986,13.2998032947401,-1.27373541875524,-2.591596,0.8765916,0.915687,310.9588,-97.40843,1.2502748,WAL
11168931726000,11.284957,-4.43216914450964,13.2348274440486,-1.17377294891031,-2.5518897,0.7272351,0.8539896,310.6168,-96.81463,1.4344009,WAL
11168936808000,11.290039,-5.10250607979484,13.1603091700342,-1.08971974634753,-2.5033257,0.5357288,0.79045963,310.39917,-96.19954,1.4950453,WAL
11168941813000,11.295044,-5.64385711694125,13.0808447471765,-1.02018841524194,-2.463314,0.32406402,0.70829827,310.2218,-95.60583,1.5262257,WAL
11168946740000,11.299971,-5.95894779509202,12.9725774907975,-1.09387111165644,-2.452013,0.2171626,0.6389651,310.11176,-94.99688,1.4605414,WAL
11168951753000,11.304984,-6.15832258837187,12.8457029320434,-1.2479334476168,-2.44621,0.0106901415,0.59773165,310.08295,-94.406456,1.3731344,WAL
11168956745000,11.309976,-6.19969625170596,12.7387868666253,-1.5245866748139,-2.4471262,-0.15790866,0.52778757,310.0865,-93.80058,1.2048213,WAL
11168961738000,11.314969,-6.09587504545079,12.6497976889992,-1.91515140049628,-2.4443772,-0.2687807,0.4886922,310.12598,-93.20805,1.0344577,WAL
11168966726000,11.319957,-5.90743584128766,12.5934899722386,-2.19041872144123,-2.4263568,-0.3203988,0.47861293,310.20743,-92.64474,0.83007795,WAL
11168971787000,11.325018,-5.65454990776728,12.560089763733,-2.38604749630833,-2.3762658,-0.31887165,0.48747048,310.2984,-92.10108,0.6242865,WAL
11168976744000,11.329975,-5.34010075840445,12.464193915261,-2.49445496453661,-2.331978,-0.31642818,0.50701815,310.42957,-91.61885,0.42820898,WAL
11168981735000,11.334966,-4.97016321288946,12.3171669196269,-2.53714004879936,-2.2821925,-0.3491095,0.550695,310.56473,-91.16846,0.2469377,WAL
11168986833000,11.340064,-4.58295872202851,12.1796211418802,-2.39574117666153,-2.2110267,-0.41080686,0.5861252,310.70898,-90.784515,0.099539794,WAL
11168991764000,11.344995,-4.20087893789251,12.0568101745328,-2.10918144542477,-2.137723,-0.54550266,0.5839872,310.87872,-90.44023,-0.041904926,WAL
11168996746000,11.349977,-3.80836863268889,11.9770918613139,-1.86435622826988,-2.0476203,-0.7663304,0.5882632,311.08423,-90.18643,-0.12671545,WAL
11169001730000,11.354961,-3.4081794391596,11.9488431313869,-1.67132376482541,-1.9550742,-1.0308352,0.5873469,311.33646,-89.749756,-0.21081597,WAL
11169006720000,11.359951,-2.97945008240977,11.889699744805,-1.66010958744076,-1.8347337,-1.2385293,0.5919284,311.61133,-89.51642,-0.24424145,WAL
11169011743000,11.364974,-2.51033232622129,11.7888616006198,-1.89247630509479,-1.7400496,-1.3154984,0.6151413,311.9192,-89.275215,-0.27157447,WAL
11169016704000,11.369935,-1.99099256268685,11.6865115262821,-2.21823915805523,-1.6920967,-1.1499538,0.6908886,312.20407,-89.035706,-0.23507869,WAL
11169021758000,11.374989,-1.27367038367417,11.5729783926858,-2.87363416153108,-1.6804903,-0.77763146,0.8042041,312.44528,-88.81279,-0.18329698,WAL
11169026670000,11.379901,-0.634788306761375,11.3871060472194,-3.26461421520728,-1.6756034,-0.37140608,0.94714653,312.61856,-88.663216,-0.044746276,WAL
11169031742000,11.384973,-0.0847135830242669,11.0531320274014,-3.20567767777553,-1.7088956,-0.05467244,1.0604621,312.70557,-88.4944,0.111661695,WAL
11169036786000,11.390017,0.284772448844364,10.6787997807426,-3.0232435615801,-1.7629571,0.15118915,1.1319333,312.72495,-88.38771,0.35758495,WAL
11169041842000,11.395073,0.376730161623777,10.2374029629665,-2.64621700303865,-1.8616118,0.25595254,1.1618657,312.67987,-88.22414,0.61446065,WAL
11169046675000,11.399906,0.418153439751127,9.78319456143445,-2.38711162747403,-1.9950858,0.28496864,1.1615603,312.65607,-87.924995,0.93669444,WAL
11169051734000,11.404965,0.332705363374486,9.2182877654321,-2.3966058526749,-2.0564778,0.28160888,1.0671816,312.60837,-87.61564,1.2323685,WAL
11169056696000,11.409927,0.299674849254844,8.76405237183308,-2.53394323934426,-2.157576,0.3943135,0.9963212,312.49286,-87.196594,1.5459808,WAL
11169061744000,11.414975,0.439266437183308,8.64247249552906,-3.11032139672131,-2.2033908,0.73792523,0.9660834,312.30887,-86.79025,1.8344685,WAL
11169066743000,11.419974,0.582576596927998,8.54609373910836,-3.68268342229105,-2.2049181,1.1615603,0.9651671,312.09555,-86.37407,2.100393,WAL
11169071750000,11.424981,0.777361075017772,8.69218200233574,-4.27190654160658,-2.2046127,1.7311921,0.9795224,311.74026,-85.958336,2.3493023,WAL
11169076715000,11.429946,0.955866280132745,8.8163577883109,-4.7472626209719,-2.2583687,2.2928827,1.0100657,311.34662,-85.57568,2.599757,WAL
11169081746000,11.434977,1.02366625582344,8.78245782996388,-4.38792275571087,-2.2656991,2.7898216,1.1212431,310.80722,-85.19337,2.8644133,WAL
11169087154000,11.440385,1.09654684984755,8.74601756466063,-4.00165561372485,-2.1481075,3.0384438,1.181108,310.26294,-84.87219,3.1334422,WAL
11169091787000,11.445018,1.15898320193958,8.71479941577935,-3.67074295307003,-2.0506747,3.0466905,1.1575897,309.64557,-84.54247,3.4017882,WAL
11169096674000,11.449905,1.2248425700971,8.68186976035461,-3.32168830756602,-1.9617938,2.9840767,1.0848967,308.98816,-84.231575,3.6688018,WAL
11169101726000,11.454957,1.00067517643572,8.18819117339756,-2.55013431278251,-1.9172006,2.983466,1.0283916,308.31207,-83.93471,3.9287698,WAL
11169106713000,11.459944,0.726398444988885,7.61751873027047,-1.71403281344943,-1.8716911,2.9590313,1.0033462,307.66284,-83.66554,4.175871,WAL
11169111742000,11.464973,0.597465449742599,7.31543427561298,-1.4760656133686,-1.8261817,2.881146,0.97219205,306.9728,-83.30989,4.430998,WAL
11169116704000,11.469935,0.534614563739953,7.1365508689592,-1.50507370062061,-1.8106046,2.845105,0.9089675,306.28204,-82.97167,4.6650023,WAL
11169121776000,11.475007,0.307191198124072,6.81389371682992,-1.4606463492431,-1.8573358,2.9095511,0.8918633,305.51587,-82.53262,4.8856654,WAL
11169126723000,11.479954,0.0259418010863758,6.44826944879786,-1.39033404648264,-1.8032742,2.912911,0.86376345,304.78415,-82.13592,5.082807,WAL
11169131752000,11.484983,-0.249338133070217,6.16395860073123,-1.33750383946752,-1.7562376,2.8820622,0.7987063,304.05136,-81.74638,5.252218,WAL
11169136829000,11.49006,-0.522825223726446,5.91326227111653,-1.29192264103309,-1.7232509,2.8228083,0.7287622,303.33203,-81.37428,5.4088354,WAL
11169141821000,11.495052,-0.779969324600865,5.56755194836807,-1.27650583664963,-1.6710218,2.751337,0.68783426,302.65387,-81.01588,5.536381,WAL
11169146740000,11.499971,-1.0254216071048,5.16000839776838,-1.28113696005702,-1.5992452,2.7046058,0.6627888,301.9927,-80.680885,5.646794,WAL
11169151730000,11.504961,-1.26352130172827,4.86802595781364,-1.34792573486726,-1.5497651,2.622139,0.61819565,301.38544,-80.36638,5.7242894,WAL
11169156749000,11.50998,-1.49371761915669,4.67786375528371,-1.4680281840708,-1.4477507,2.5415049,0.56016344,300.79803,-80.08788,5.7909446,WAL
11169161742000,11.514973,-1.62272886311275,4.56996762708333,-1.58000875563725,-1.3322971,2.4636195,0.4978552,300.2569,-79.83267,5.8268657,WAL
11169166727000,11.519958,-1.69098513052492,4.51146224774306,-1.68726862624592,-1.1979067,2.4010057,0.45265114,299.7415,-79.61308,5.8532696,WAL
11169171775000,11.525006,-1.77092511239937,4.47263007349303,-1.73012260883566,-1.0577132,2.3420575,0.40317106,299.25876,-79.46614,5.829063,WAL
11169176739000,11.52997,-1.85493323433144,4.44462738242686,-1.73945683919105,-0.90316427,2.2922719,0.36774087,298.79874,-79.359146,5.799362,WAL
11169181764000,11.534995,-1.94456965117083,4.46882470230326,-1.71980331163148,-0.7498371,2.2165246,0.32406402,298.37387,-79.31519,5.733728,WAL
11169186874000,11.540105,-2.0384995428215,4.52518255882918,-1.68223137458733,-0.6017023,2.143526,0.2919936,297.96942,-79.31011,5.6651235,WAL
11169191817000,11.545048,-2.11491398742788,4.58573005937312,-1.62732072885559,-0.43585235,2.0772474,0.25167647,297.59625,-79.36015,5.5769653,WAL
11169196738000,11.549969,-2.17984466072505,4.65066085979506,-1.55833189377422,-0.28680122,1.983174,0.20830505,297.25946,-79.44579,5.4856033,WAL
11169201697000,11.554928,-2.23029577136617,4.71431480348367,-1.4463466765753,-0.13591751,1.9071213,0.16676621,296.9562,-79.57305,5.386032,WAL
11169206746000,11.559977,-2.2250153014306,4.77239991763678,-1.1717620745113,0.0012217305,1.8124372,0.118202426,296.69376,-79.738,5.279754,WAL
11169211673000,11.564904,-2.17879622706492,4.85918452439493,-0.905751419682097,0.14263703,1.6835446,0.08277224,296.49152,-79.9224,5.1762433,WAL
11169216727000,11.569958,-2.06258131246639,4.99864230541683,-0.636132863441222,0.28069258,1.5830573,0.058643065,296.3162,-80.14136,5.067283,WAL
11169221723000,11.574954,-1.95949889005645,5.12062369654353,-0.322728060406061,0.43035457,1.4538593,0.039095376,296.17905,-80.35436,4.9702215,WAL
11169226743000,11.579974,-1.8833169471031,5.20632862474002,0.101034023995246,0.5589417,1.2999213,0.029626964,296.084,-80.5941,4.8758407,WAL
11169231776000,11.585007,-1.83749863493894,5.27557251009159,0.536672319179105,0.66431594,1.1136073,0.015577064,295.96188,-80.84486,4.757909,WAL
11169236875000,11.590106,-1.86648648453189,5.30456027320217,1.00461934537313,0.7706065,0.9117164,-0.006414085,295.89404,-81.12563,4.6435275,WAL
11169242304000,11.595535,-1.89212078349488,5.34316600819718,1.50910419468291,0.8680395,0.6948592,-0.03940081,295.8017,-81.38403,4.515788,WAL
11169246739000,11.59997,-1.801944292449,5.53920201493584,2.05408393805963,0.94134337,0.6020077,-0.047647487,295.7355,-81.65833,4.3932123,WAL
11169251735000,11.604966,-1.70036103444106,5.76003536097111,2.66800023973045,0.9660834,0.4166101,-0.05100725,295.68597,-81.8754,4.2652884,WAL
11169256749000,11.60998,-1.58864241497161,6.17686696926985,3.39393573092938,0.990518,0.2724459,-0.0571159,295.6548,-82.10848,4.137052,WAL
11169261677000,11.614908,-1.47581566107182,6.64697848475944,4.14141333754358,0.97494096,0.18020524,-0.057421334,295.66452,-82.33422,4.0148644,WAL
11169266728000,11.619959,-1.4384685791764,7.28196711467841,4.84945833417533,0.9053023,0.14080444,-0.04917465,295.62186,-82.43908,3.9180684,WAL
11169271731000,11.624962,-1.42829818427086,7.963383732647,5.53087511144131,0.7849618,0.0983493,-0.0693332,295.60947,-82.52887,3.8172026,WAL
11169276739000,11.62997,-1.40874302219207,8.56008809384575,5.69439043520966,0.6704246,0.07849618,-0.067500606,295.53162,-82.460815,3.761638,WAL
11169281751000,11.634982,-1.38773316397619,9.14416050249497,5.77842978032041,0.59864795,0.07819075,-0.06872234,295.46283,-82.37535,3.7014802,WAL
11169286843000,11.640074,-1.32641689443791,9.82809345256177,5.83789514386565,0.57910025,0.09590584,-0.079107046,295.34525,-82.17522,3.6544275,WAL
11169291770000,11.645001,-1.2406170023425,10.5498222728634,5.87827135287196,0.5858198,0.14905111,-0.07391469,295.21936,-81.96324,3.6113806,WAL
11169296739000,11.64997,-1.12491530179641,11.1484574150161,6.10391067618609,0.5305365,0.24617869,-0.06291912,295.06735,-81.74083,3.5623,WAL
11169301730000,11.654961,-0.997219520778443,11.6988702285583,6.40333527250115,0.44409904,0.37384954,-0.04550946,294.89368,-81.51397,3.5146286,WAL
11169306746000,11.659977,-0.815919350778193,12.1914972030999,6.9505801374666,0.321926,0.4822781,-0.019547688,294.7036,-81.27347,3.475112,WAL
11169311743000,11.664974,-0.590838280605024,12.6314281688936,7.70255545852485,0.16157386,0.56046885,-0.002443461,294.48886,-81.00511,3.4351356,WAL
11169316719000,11.66995,-0.341581773142304,12.8503335313585,8.37991858951489,-0.0036651916,0.57971114,0.03481932,294.23126,-80.658554,3.4269607,WAL
11169321753000,11.674984,-0.0769715724352248,12.9631818417951,9.02977044478973,-0.18112154,0.54275376,0.05955936,293.9715,-80.276634,3.4189281,WAL
11169326674000,11.679905,0.161484995673203,13.0361741359477,9.48002524771242,-0.3631594,0.49968776,0.07238753,293.6366,-79.74115,3.464159,WAL
11169331756000,11.684987,0.315233421071895,12.9407443620915,9.09830449150327,-0.52931476,0.44898596,0.103847094,293.31754,-79.17812,3.5200725,WAL
11169336792000,11.690023,0.438453701362007,12.8641481246935,8.63034666915676,-0.6414085,0.4260785,0.1459968,292.91525,-78.45445,3.6515336,WAL
11169341817000,11.695048,0.511079179856631,12.8187572361819,8.00849111737408,-0.7089091,0.39553526,0.16462818,292.53473,-77.72759,3.7800462,WAL
11169346670000,11.699901,0.550107694613397,12.765849180481,7.40581251910157,-0.73761976,0.355829,0.20861048,292.1865,-77.04379,3.936462,WAL
11169351733000,11.704964,0.482643647316637,12.6791099570662,6.76972305250447,-0.7657196,0.38545597,0.24678956,291.82977,-76.36588,4.0858793,WAL
11169356717000,11.709948,0.39669647197484,12.5774163241143,6.21875991923041,-0.78984874,0.46028697,0.30024028,291.5245,-75.79104,4.2420306,WAL
11169361742000,11.714973,0.240899516475812,12.4171680468967,5.92942278043659,-0.78954333,0.5882632,0.3417791,291.19592,-75.23096,4.3923526,WAL
