timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15811564228000,21.219976,-0.370105430528962,8.1453726468222,5.0498018525543,1.1988231,-0.25442538,-0.46273044,24.160204,-69.516846,11.313766,WAL
15811569245000,21.224993,0.480281124814964,9.58523146580853,5.73107745659694,1.1194105,-0.17195857,-0.43982297,24.363417,-69.52957,11.109612,WAL
15811574244000,21.229992,1.35530652317337,11.0379596528053,6.41774512552769,1.0409144,-0.05467244,-0.3885103,24.553381,-69.40929,10.98613,WAL
15811579274000,21.235022,2.41989050576403,12.6196278622587,7.16078120833484,0.9798279,0.015271631,-0.3191771,24.729752,-69.284386,10.866485,WAL
15811584240000,21.239988,3.47092908579289,14.1811714662638,7.89436315410428,0.93431836,0.0027488936,-0.25289822,24.881226,-68.972336,10.917318,WAL
15811589314000,21.245062,4.80558429823479,15.6076019880902,8.8185096418439,0.88056225,-0.03359759,-0.16432275,25.009424,-68.67423,10.972379,WAL
15811594438000,21.250186,6.12299091007345,16.9729092571703,9.75390711306401,0.79626286,-0.055283304,-0.051618114,25.126444,-68.38269,11.037322,WAL
15811599252000,21.255,6.67932008761805,17.5211752793809,10.4553657620672,0.6056729,-0.07391469,0.064446285,25.185114,-67.99569,11.245822,WAL
15811604320000,21.260068,7.26500273651626,18.0983693384925,11.193835316107,0.31612277,-0.093462385,0.23487769,25.177944,-67.5229,11.60407,WAL
15811609261000,21.265009,7.78878972640016,18.472807838139,11.5781705164696,-0.027183503,-0.064751714,0.48930305,25.14207,-67.01498,11.97831,WAL
15811614240000,21.269988,8.30145951064412,18.7897313349624,11.8578082089727,-0.3857614,-0.033292156,0.72143185,25.094929,-66.46016,12.36245,WAL
15811619240000,21.274988,8.68704139134233,18.531258088712,11.5458282746773,-0.73456544,0.006414085,0.9056077,24.985184,-65.80556,12.796818,WAL
15811624264000,21.280012,9.018602960594,18.0222390674561,10.9761018959526,-0.9944886,0.061391957,1.071763,24.841227,-65.10324,13.252251,WAL
15811629253000,21.285001,8.68143301785643,16.5014906062836,10.1725420240605,-1.0671816,0.094989546,1.1246029,24.664925,-64.39763,13.731077,WAL
15811634242000,21.28999,7.97363617727182,14.4161019989063,9.23672953062239,-1.0574077,0.1469131,1.1548407,24.45514,-63.67137,14.21024,WAL
15811639262000,21.29501,6.92535273360055,12.236986665677,8.31275942856294,-0.9718866,0.21227567,1.1166617,24.202543,-62.98996,14.71645,WAL
15811644257000,21.300005,5.68494587656374,10.0212978028504,7.40375870973872,-0.8454375,0.23273966,1.0384709,23.95241,-62.35515,15.192647,WAL
15811649253000,21.305001,4.48380495447754,7.98912586562469,6.43242456852453,-0.69058317,0.21013765,0.9266826,23.704958,-61.782795,15.622993,WAL
15811654362000,21.31011,3.28140860944657,6.03162504580753,5.39836392272683,-0.49632803,0.13713925,0.79045963,23.47935,-61.285114,16.015547,WAL
15811659253000,21.315001,2.20447025033803,4.44185253605634,4.37765543856338,-0.26939157,-0.008552114,0.60139686,23.321533,-60.900475,16.2963,WAL
15811664252000,21.32,1.15707606215962,3.02135218591549,3.31228015248826,-0.009773844,-0.20952678,0.3903429,23.21772,-60.603176,16.545925,WAL
15811669234000,21.324982,0.135272372321429,1.96241477193878,2.23340529017857,0.30909783,-0.44226643,0.19181168,23.212614,-60.44242,16.706236,WAL
15811674264000,21.330012,-0.86829720952381,1.3479844462585,1.12231047619048,0.67347896,-0.6383542,-0.011911872,23.277332,-60.38986,16.828182,WAL
15811679200000,21.334948,-1.65240373320236,2.33751228447937,0.316523776031434,1.0256428,-0.71837753,-0.27977628,23.440357,-60.516582,16.831902,WAL
15811684236000,21.339984,-2.29095016494405,4.62804033282651,-0.276706484803963,1.3411547,-0.7162395,-0.59315014,23.661678,-60.75821,16.782063,WAL
15811689294000,21.345042,-2.79560251219002,7.15625615374963,-0.532840875590081,1.5360206,-0.6545421,-0.9254609,23.96504,-61.19344,16.586796,WAL
15811694257000,21.350005,-2.83347107705408,10.3987456811772,0.35233515993427,1.5564847,-0.6750061,-1.1478158,24.313059,-61.69505,16.342476,WAL
15811699233000,21.354981,-2.67309467466762,13.3180557238699,1.07903625234199,1.4483615,-0.80573124,-1.2608259,24.785183,-62.478397,15.879309,WAL
15811704271000,21.360019,-1.75530787043363,15.0105331294743,1.20239470679075,1.2486086,-0.9502009,-1.2229522,25.268866,-63.257446,15.392777,WAL
15811709244000,21.364992,-0.843309768613927,16.4512845225959,1.26967778601611,0.97433007,-1.087951,-1.044885,25.825705,-64.072014,14.800429,WAL
15811714252000,21.37,0.0927294429521555,17.2328323857887,1.17880016502132,0.679893,-1.1239921,-0.7968737,26.367908,-64.80317,14.2458515,WAL
15811719239000,21.374987,0.994417857758942,17.7782182555303,1.09067100469299,0.32925636,-1.0864239,-0.593761,26.872063,-65.428696,13.823941,WAL
15811724266000,21.380014,1.72098597521604,16.9322137521191,1.01602358824685,-0.012217305,-1.0571023,-0.41538838,27.352804,-65.93475,13.473704,WAL
15811729268000,21.385016,2.26386178199066,15.8000897117143,0.889694501299864,-0.37507126,-1.003957,-0.3387248,27.760105,-66.30752,13.265259,WAL
15811734236000,21.389984,2.14813507866316,13.6197984682818,0.574917767709671,-0.5109888,-1.0219775,-0.21777347,28.14944,-66.605385,13.124218,WAL
15811739313000,21.395061,1.95237827890609,11.4206148415443,0.249840461946511,-0.6133087,-1.0387764,-0.14996742,28.477694,-66.73941,13.100565,WAL
15811744257000,21.400005,1.38112073189624,9.42121322320531,-0.0833931311683089,-0.4718934,-1.0671816,-0.11911872,28.802666,-66.88133,13.100281,WAL
15811749234000,21.404982,0.789533941666964,7.61762812165537,-0.431444037015697,-0.19822577,-1.0845913,-0.13439035,29.109402,-66.96568,13.1536,WAL
15811754268000,21.410016,0.105861655914199,6.87375809026044,-0.848527163269711,0.05222898,-1.0387764,-0.18081611,29.403889,-67.07761,13.200154,WAL
15811759197000,21.414945,-0.563550480850874,6.14540382233321,-1.25691070107385,0.26939157,-0.9941832,-0.29352075,29.719587,-67.24845,13.202708,WAL
15811764254000,21.420002,-0.957991272769614,5.79077918796784,-1.85748905026338,0.45051312,-0.9660834,-0.44409904,30.032454,-67.48263,13.1768,WAL
15811769220000,21.424968,-1.31838219926624,5.47873348073191,-2.46400065952315,0.6072,-0.9334021,-0.61361414,30.340721,-67.78182,13.1081,WAL
15811774255000,21.430003,-1.3145438934713,5.39743364358865,-2.90974946409217,0.7510588,-0.88147855,-0.79901177,30.685158,-68.22246,12.908355,WAL
15811779187000,21.434935,-1.19361508374227,5.39239483795605,-3.29269101058246,0.8668178,-0.84329945,-0.956615,31.033726,-68.716805,12.664968,WAL
15811784252000,21.44,-0.800904128254424,5.8539239278814,-3.53690860140603,0.97035944,-0.8228355,-1.0873401,31.408184,-69.352585,12.3366375,WAL
15811789244000,21.444992,-0.375644409918699,6.37521000650406,-3.75639745902439,1.0146471,-0.83108217,-1.187522,31.78595,-70.02486,11.968035,WAL
15811794253000,21.450001,0.24583917560166,7.05522409073306,-4.0124436833195,1.0635164,-0.788627,-1.2586879,32.146526,-70.76718,11.587895,WAL
15811799183000,21.454931,0.907570505338866,7.76484383577686,-4.27365335773167,1.1111639,-0.7189884,-1.2913691,32.50013,-71.53103,11.185471,WAL
15811804297000,21.460045,1.62528186755342,8.58751373871566,-4.38322259986917,1.1371256,-0.6047566,-1.282817,32.81353,-72.310875,10.830319,WAL
15811809250000,21.464998,2.33896272642826,9.43565639729612,-4.3935657944614,1.1633929,-0.4746423,-1.2373075,33.094944,-73.09789,10.468923,WAL
15811814250000,21.469998,2.84454802263101,10.0546433529814,-4.01532132769591,1.1685852,-0.35918877,-1.1655309,33.317657,-73.86112,10.221913,WAL
15811819239000,21.474987,3.29216726645848,10.6095046743437,-3.53506320552357,1.1838568,-0.29871312,-1.0644327,33.50758,-74.60754,9.991139,WAL
15811824262000,21.48001,3.52162511666667,11.0843559871795,-2.82982360448718,1.2024882,-0.29840767,-0.96791595,33.65288,-75.28294,9.873531,WAL
15811829263000,21.485011,3.67269368412698,11.5278156422466,-2.05011483473749,1.2208142,-0.34147367,-0.9230174,33.785606,-75.93024,9.767823,WAL
15811834265000,21.490013,3.5989433838818,11.819349259906,-1.32276988836803,1.2479976,-0.42546764,-0.82650065,33.89529,-76.431076,9.7667055,WAL
15811839301000,21.495049,3.46012884380697,12.0692151614698,-0.605561437756884,1.2913691,-0.539394,-0.7339546,34.020237,-76.90268,9.777864,WAL
15811844252000,21.5,3.20886446622517,12.0946824437086,-0.13388502807947,1.2721269,-0.65484756,-0.64568454,34.136124,-77.214966,9.829158,WAL
15811849245000,21.504993,2.9053901374816,12.0243115462656,0.239960142996689,1.2657127,-0.7816021,-0.5510005,34.279613,-77.49333,9.909318,WAL
15811854317000,21.510065,2.53042167183669,11.8901967542688,0.401941813007881,1.2672399,-0.9260717,-0.49174652,34.433285,-77.660515,9.980943,WAL
15811859258000,21.515006,2.1057108670972,11.7037383627408,0.365686014054291,1.2626585,-1.0409144,-0.4288274,34.60647,-77.79155,10.078681,WAL
15811864251000,21.519999,1.76498305792329,11.568656509783,0.149700231114878,1.278541,-1.1429288,-0.38698313,34.80647,-77.897095,10.137363,WAL
15811869241000,21.524989,1.46410771154591,11.4575642422511,-0.146546281254359,1.303281,-1.2321151,-0.34880406,35.028637,-77.98363,10.211583,WAL
15811874294000,21.530042,1.33833607025316,11.4035603328718,-0.435481405872231,1.3362677,-1.2632693,-0.29779682,35.282978,-78.12282,10.231956,WAL
15811879269000,21.535017,1.31948932183544,11.3847136828521,-0.713471136909612,1.3701707,-1.2241739,-0.24495697,35.53576,-78.24788,10.261486,WAL
15811884250000,21.539998,1.32625915077045,11.2519651153694,-0.832147302354801,1.3765849,-1.1355985,-0.19761491,35.81029,-78.445694,10.240798,WAL
15811889272000,21.54502,1.35001196072699,11.0429399909127,-0.846399008170684,1.314582,-1.0296134,-0.16462818,36.06197,-78.61712,10.227956,WAL
15811894256000,21.550004,1.3320348736037,10.8109340576633,-0.782656510202274,1.2159272,-0.91538155,-0.15210545,36.29749,-78.79797,10.214018,WAL
15811899249000,21.554997,1.2839147042065,10.5607092370937,-0.662356131931166,1.108415,-0.8503244,-0.12980886,36.51099,-78.94616,10.209409,WAL
15811904276000,21.560024,1.13892835092889,10.1846873552737,-0.553156245673192,1.0338894,-0.8008443,-0.12217305,36.69369,-79.06602,10.21308,WAL
15811909263000,21.565011,0.929038262385138,9.72674557031562,-0.452981422309229,0.9804387,-0.7678576,-0.14569137,36.8588,-79.1698,10.2120285,WAL
15811914251000,21.569999,0.717244293758542,9.23673064711465,-0.374415324965831,0.9416488,-0.75594574,-0.18753563,37.009052,-79.253944,10.207224,WAL
15811919243000,21.574991,0.503980368109339,8.72398979973424,-0.310889907562642,0.9288206,-0.75747293,-0.24037547,37.15108,-79.33909,10.191553,WAL
15811924257000,21.580005,0.422995500860411,8.37461889330904,-0.30573948679421,0.9184359,-0.7849618,-0.26908615,37.299236,-79.438866,10.146575,WAL
15811929253000,21.585001,0.485956762745217,8.20510737959308,-0.36385758713635,0.9282097,-0.8249735,-0.30268374,37.449726,-79.550186,10.085846,WAL
15811934269000,21.590017,0.595509244725366,8.10993747943693,-0.450860614982059,0.9639453,-0.88025683,-0.31031954,37.62172,-79.68041,10.001418,WAL
15811939267000,21.595015,0.749642184598399,8.08791850510626,-0.565359336682308,1.0143417,-0.91507614,-0.29901853,37.79696,-79.811325,9.914148,WAL
15811944255000,21.600003,0.842256445774439,8.04972950154465,-0.665164515996614,1.0622946,-0.97005403,-0.31703907,37.989826,-79.93676,9.833685,WAL
15811949249000,21.604997,0.811896798607702,7.97889030897165,-0.736003761404994,1.0748174,-1.0604621,-0.3390302,38.199738,-80.05556,9.756634,WAL
15811954279000,21.610027,0.744192609167408,7.90749631406111,-0.822180218451498,1.0894781,-1.1585059,-0.3680463,38.426857,-80.15525,9.702697,WAL
15811959263000,21.615011,0.630918669082369,7.83670030172056,-0.926014636013053,1.0977248,-1.2269229,-0.3998113,38.667385,-80.255035,9.642163,WAL
15811964200000,21.619948,0.519986810339456,7.7861366753534,-1.04647083653236,1.10139,-1.2495248,-0.44012842,38.929394,-80.36984,9.563247,WAL
15811969240000,21.624988,0.408590470845274,7.76292912078084,-1.19499933119531,1.0778717,-1.219287,-0.48288897,39.190872,-80.48555,9.4748125,WAL
15811974191000,21.629939,0.312976354747434,7.79047407592235,-1.26907053613172,1.0760391,-1.1933253,-0.5329799,39.47946,-80.635155,9.348205,WAL
15811979255000,21.635003,0.243969614306332,7.92355809584307,-1.19513469500966,1.0552697,-1.2153164,-0.5717699,39.768135,-80.782646,9.213452,WAL
15811984211000,21.639959,0.202811295161575,8.08773124637681,-1.08637768384939,1.0415252,-1.2611313,-0.61758476,40.07469,-99.037796,9.037571,WAL
15811989304000,21.645052,0.207587508766157,8.31699005797101,-0.909657850301606,0.9984592,-1.2620476,-0.66737026,40.369423,-98.85864,8.850828,WAL
15811994280000,21.650028,0.229101946611277,8.55335576928249,-0.750378826186726,0.9492846,-1.2165382,-0.7263188,40.665417,-98.65861,8.633774,WAL
15811999248000,21.654996,0.283941150906733,8.81384149937566,-0.617850743174527,0.8546005,-1.1255192,-0.7855727,40.94329,-98.45353,8.405201,WAL
15812004239000,21.659987,0.386128580607296,9.07229224964337,-0.51833415725698,0.7470882,-1.0192287,-0.8206975,41.201923,-98.24202,8.170012,WAL
15812009267000,21.665015,0.636358994236805,9.32252311412268,-0.523240663480742,0.68600166,-0.91538155,-0.8481864,41.43097,-98.02229,7.92478,WAL
15812014223000,21.669971,0.982399528034335,9.51791621888412,-0.472288675639485,0.6462954,-0.8323039,-0.872621,41.626392,-97.7982,7.682379,WAL
15812019263000,21.675011,1.59465759361373,9.58236428755365,-0.274340587055794,0.6188065,-0.79198676,-0.87109387,41.8025,-97.57769,7.445258,WAL
15812024237000,21.679985,2.14309725827815,9.58427143046358,-0.099744173481406,0.6084218,-0.75441855,-0.88117313,41.944065,-97.39996,7.2537007,WAL
15812029254000,21.685002,2.44660250066225,9.31013723443709,-0.0165249929308202,0.589485,-0.7504479,-0.8921687,42.082916,-97.224976,7.0665536,WAL
15812034250000,21.689998,2.70729126286665,9.02920535137587,0.0317682389501058,0.5766568,-0.7635816,-0.9092729,42.1543,-97.18131,7.0338845,WAL
15812039308000,21.695056,2.82447172969459,8.71672434442092,-0.041469569896583,0.5696318,-0.81397796,-0.9242391,42.237232,-97.13277,6.9952526,WAL
15812044323000,21.700071,2.90780079096856,8.45784559529389,-0.118242049553603,0.5742133,-0.90408057,-0.95233893,42.325832,-97.13718,7.0100985,WAL
15812049252000,21.705,2.89397422890061,8.35184129505956,-0.205810646228471,0.58093286,-0.97249746,-0.9783007,42.423622,-97.13343,7.0151076,WAL
15812054281000,21.710029,2.87122667158448,8.28187249262328,-0.291967770867017,0.60139686,-1.02717,-1.0015136,42.549843,-97.14634,7.0269284,WAL
15812059247000,21.714995,2.81355663803557,8.36837754294665,-0.364055112075586,0.6420194,-1.065349,-1.0228939,42.689056,-97.149666,7.026775,WAL
15812064256000,21.720004,2.74311069555077,8.47176989558665,-0.423200707032652,0.6719518,-1.0629056,-1.0482447,42.839336,-97.14101,7.0065866,WAL
15812069243000,21.724991,2.6274390915052,8.63456672604952,-0.431768970685325,0.6844745,-1.0323622,-1.0638218,42.988983,-97.12796,6.9801326,WAL
15812074552000,21.7303,2.51074609185336,8.81021320285133,-0.434751907543788,0.6973027,-0.9615019,-1.0913107,43.124424,-97.09737,6.9320817,WAL
15812079890000,21.735638,2.55239254816701,9.04447448564155,-0.286386497297352,0.6728681,-0.8762862,-1.1145236,43.243786,-97.06134,6.8797865,WAL
15812084307000,21.740055,2.58685346939918,9.23831713946029,-0.163619540186354,0.64873886,-0.79717916,-1.1227703,43.37602,-96.99011,6.7806745,WAL
15812089329000,21.745077,2.62603453039715,9.458710575611,-0.0240370954022403,0.6224717,-0.72356987,-1.1242975,43.482334,-96.9148,6.678684,WAL
15812094353000,21.750101,2.67300924107358,9.67756248341375,0.112449507629674,0.56321776,-0.66523224,-1.1242975,43.568172,-96.83569,6.5768347,WAL
15812099239000,21.754987,2.81411984835143,9.87041361067551,0.206523249089264,0.4859433,-0.6017023,-1.0998629,43.630096,-96.76146,6.4839096,WAL
15812104296000,21.760044,2.96483834083935,10.0735891771751,0.302401689428883,0.3817908,-0.53969944,-1.063211,43.697113,-96.65554,6.367868,WAL
15812109244000,21.764992,3.17121127620509,10.3174844866871,0.377446393643472,0.26236662,-0.47158796,-1.0177015,43.744293,-96.553024,6.264075,WAL
15812114400000,21.770148,3.3899654979209,10.5796690896432,0.449771902444638,0.14385876,-0.41691554,-0.96577793,43.78736,-96.45607,6.1692295,WAL
15812119241000,21.774989,3.64102768815395,10.9248799991297,0.445288638347355,0.022907447,-0.3924809,-0.9334021,43.820423,-96.35761,6.0836425,WAL
15812149226000,21.804974,5.17710903529412,11.7563756470588,-0.103654847058824,-0.2706133,0.14905111,-0.376293,43.56929,-96.39346,6.250021,WAL
15812154204000,21.809952,5.43147218201823,11.8495893775642,-0.212667627761392,-0.26297748,0.2678644,-0.2770274,43.424206,-96.514946,6.390213,WAL
15812159179000,21.814927,5.60126460290616,11.627994782442,0.0793840977699294,-0.26725355,0.3594942,-0.18936823,43.24493,-96.68988,6.5760093,WAL
15812164143000,21.819891,5.76436611475278,11.3833427150353,0.400789848748739,-0.2678644,0.39920044,-0.10048734,43.049644,-96.88744,6.783621,WAL
15812169229000,21.824977,5.63975906092872,11.2416181447304,0.984110113664596,-0.269697,0.39706242,-0.028710667,42.82702,-97.13366,7.0370593,WAL
15812174133000,21.829881,5.50085126654836,11.1119708506359,1.56289176832298,-0.3115413,0.34238997,0.025045475,42.61117,-97.390495,7.3023653,WAL
15812179183000,21.834931,5.21597950721063,11.1608322352941,1.93380616337761,-0.35521814,0.28191432,0.048563786,42.4038,-97.662994,7.5876145,WAL
15812184143000,21.839891,4.92185606448617,11.2272470959752,2.27536901167482,-0.43493605,0.26939157,0.063224554,42.20046,-97.93925,7.8778477,WAL
15812189184000,21.844932,4.60061464428346,11.2422157541888,2.42440159587029,-0.5696318,0.2742785,0.060170226,42.04547,-98.164375,8.125915,WAL
15812194118000,21.849866,4.28392503243643,11.2515303447664,2.55014599127735,-0.7257079,0.29779682,0.025961773,41.889606,-98.38314,8.363628,WAL
15812199191000,21.854939,4.10330931524075,11.2358729677676,2.45267986713092,-0.93431836,0.3475823,0.0012217305,41.757774,-98.5434,8.539771,WAL
15812204151000,21.859899,3.94736695471548,11.2169704926383,2.32509077520891,-1.1835514,0.40011674,-0.014660766,41.619442,-81.29459,8.704515,WAL
15812209195000,21.864943,3.77501415239242,11.3995783689437,2.29117957114054,-1.4492778,0.4392121,-0.008857546,41.495422,-81.16926,8.811629,WAL
15812214120000,21.869868,3.60468938310763,11.6077533614204,2.27225460775404,-1.704925,0.4474588,0.013439035,41.36708,-81.01697,8.915887,WAL
15812219210000,21.874958,3.49655445798488,11.9318923383408,2.33459560349249,-1.8035797,0.49021935,0.099571034,41.222126,-80.84175,9.014359,WAL
15812224211000,21.879959,3.4003181540044,12.2664286609894,2.40791856100852,-1.9572122,0.55680364,0.19425514,41.070038,-80.61687,9.117891,WAL
15812229171000,21.884919,3.30198946257449,12.473454636472,2.24322144731824,-2.1053472,0.63529986,0.2724459,40.9155,-80.37232,9.204167,WAL
15812234279000,21.890027,3.1999547780294,12.6532295498609,2.0099993909416,-2.2849414,0.7602218,0.3323107,40.729904,-80.06558,9.3063545,WAL
15812239356000,21.895104,3.03304308239164,12.6291841376741,1.39995015880418,-2.5103507,0.9114109,0.40622538,40.52392,-79.712425,9.400009,WAL
15812244337000,21.900085,2.85305260410217,12.5553418728715,0.707679347948916,-2.7009406,1.0986412,0.5002986,40.27247,-79.29663,9.507856,WAL
15812249283000,21.905031,2.68823481342928,12.1792676244169,-0.0413404418461538,-2.8276951,1.2977833,0.6203337,39.971844,-78.84936,9.615459,WAL
15812254319000,21.910067,2.52547764153846,11.6862089846154,-0.826404806153846,-2.8823676,1.4972308,0.7620544,39.61755,-78.34227,9.743852,WAL
15812259290000,21.915038,2.34250506677796,11.2671267558676,-1.52479831232446,-2.879619,1.6978999,0.9056077,39.20079,-77.87929,9.868623,WAL
15812264285000,21.920033,2.14990153589316,10.8725242084847,-2.19656199522734,-2.8008173,1.894904,1.0454959,38.72895,-77.389046,10.018176,WAL
15812269281000,21.925029,1.76820230928811,10.658901015776,-2.57312621198975,-2.7159069,2.0253236,1.1365148,38.232563,-77.00855,10.154648,WAL
15812274291000,21.930039,1.29512196931572,10.5311697270755,-2.8096663325774,-2.624888,2.058616,1.185384,37.712593,-76.62927,10.309825,WAL
15812279189000,21.934937,0.734717360837375,10.5405146778147,-2.87165818787337,-2.5525005,1.9950858,1.1661417,37.15163,-76.27867,10.480238,WAL
15812284280000,21.940028,0.0957631807812101,10.6276446018637,-2.83846565636967,-2.461787,1.9062049,1.1279627,36.59677,-75.95081,10.654078,WAL
15812289253000,21.945001,-0.509205302888403,10.7796916022976,-2.77377418161926,-2.3689353,1.8203784,1.0720685,36.04098,-75.64001,10.791313,WAL
15812294291000,21.950039,-1.07547327584245,11.0964178944201,-2.62980784463895,-2.2626448,1.7357736,1.0085385,35.521053,-75.367386,10.915406,WAL
15812299238000,21.954986,-1.5060141240142,11.4607463369464,-2.46590515197159,-2.1633792,1.6823229,0.9633345,35.01393,-75.11917,10.960929,WAL
15812304404000,21.960152,-1.6215854894786,11.9831287621005,-2.2347624210428,-2.0885482,1.6041322,0.93187493,34.546986,-74.9041,10.994797,WAL
15812309241000,21.964989,-1.64243631577566,12.593463913783,-1.90257764903285,-2.048842,1.5406022,0.89980453,34.10971,-74.74601,10.941531,WAL
15812314287000,21.970035,-1.12104958628499,13.9838286892496,-0.836318272658437,-2.024102,1.3368785,0.893085,33.740276,-74.60509,10.897319,WAL
15812319264000,21.975012,-0.619221871143149,15.2716484478528,0.164499772443763,-2.0134118,1.0931433,0.89369583,33.408146,-74.46721,10.828446,WAL
15812324299000,21.980047,-0.24451214952863,15.6808703895706,0.632886881988753,-2.0027218,0.86193085,0.93767816,33.13301,-74.32955,10.7811,WAL
15812329262000,21.98501,0.0962360346887036,16.0393037453291,1.06878151471687,-1.9486601,0.66553766,0.98471475,33.011112,-74.188934,10.761002,WAL
15812334291000,21.990039,0.248515246545942,16.0992927719651,1.33642376720322,-1.8768835,0.46731192,1.0277808,32.958427,-74.0453,10.768512,WAL
15812339400000,21.995148,0.400698786889112,16.1379611783241,1.58740206685399,-1.7919732,0.27275133,1.0604621,33.00956,-73.88782,10.829039,WAL
15812344296000,22.000044,0.513625333963874,15.8838767114902,1.55446512965379,-1.6985108,0.07941248,1.0885619,33.115974,-73.7391,10.911451,WAL
15812349429000,22.005177,0.627437882352602,15.597079848514,1.49874577663268,-1.6169603,-0.09407325,1.1328496,33.290028,-73.576355,11.030285,WAL
15812354333000,22.010081,0.686160638616909,15.1001947955179,1.21416626042608,-1.5375478,-0.24220806,1.1673635,33.507584,-73.429184,11.1602545,WAL
15812359615000,22.015363,0.750289750179501,14.5663783913122,0.906178050732364,-1.4498887,-0.3304781,1.2000448,33.744118,-73.24392,11.339284,WAL
15812364296000,22.020044,0.826734887259917,14.12380122662,0.600397536020463,-1.3732251,-0.32345316,1.2336423,33.987446,-73.069305,11.523751,WAL
15812369210000,22.024958,0.906985133705798,13.6591944786394,0.279396585519655,-1.3228287,-0.17012598,1.2635747,34.17783,-72.860535,11.743067,WAL
15812374293000,22.030041,0.996513978052051,13.1657615533923,0.109748470925797,-1.2880094,0.03756821,1.3151928,34.3418,-72.65867,11.965328,WAL
15812379187000,22.034935,1.08497221376279,12.6862249055329,0.00266746410151983,-1.2791518,0.2501493,1.3820826,34.453274,-72.457535,12.182517,WAL
15812384278000,22.040026,1.20922208783888,12.2540697614253,-0.174504103005422,-1.2739595,0.34300083,1.4422529,34.49492,-72.21616,12.440137,WAL
15812389296000,22.045044,1.34415974209915,11.8539100121998,-0.374584065073586,-1.2235631,0.3998113,1.5048665,34.48069,-71.97821,12.698871,WAL
15812394291000,22.050039,1.45772270887231,11.5178949018549,-0.471935712827559,-1.1337659,0.56505036,1.5674802,34.38998,-71.70732,12.985669,WAL
15812399222000,22.05497,1.55968668087153,11.2166373708902,-0.518282999224654,-1.0885619,0.74006325,1.629483,34.27579,-71.4321,13.277579,WAL
15812404389000,22.060137,1.50546478554483,10.8930227947326,-0.43931051694813,-1.039998,0.86590147,1.6551393,34.113937,-71.14241,13.600745,WAL
15812409266000,22.065014,1.36461415268396,10.5831514122437,-0.29376480579614,-0.98807454,0.91965765,1.6270396,33.923298,-70.86748,13.91202,WAL
15812414277000,22.070025,1.26349678743175,10.3370368589298,-0.169664362910752,-0.95081174,1.0122037,1.6053538,33.680473,-70.562836,14.246163,WAL
15812419295000,22.075043,1.18716370672094,10.1318916733843,-0.0599356199158145,-0.93951076,1.0888673,1.5610662,33.431896,-70.280594,14.556564,WAL
15812424295000,22.080043,1.06142406488294,9.85482240133779,0.0356167531571906,-0.9294315,1.1878275,1.5372424,33.14437,-69.979866,14.853809,WAL
15812429254000,22.085002,0.907403163879599,9.53715439981757,0.122253515751292,-0.9071349,1.2809844,1.5201381,32.841698,-69.69892,15.129684,WAL
15812434287000,22.090035,0.769081431835898,9.19622961230769,0.22687700774359,-0.86559606,1.3536774,1.498147,32.51967,-69.40543,15.395248,WAL
15812439375000,22.095123,0.639143325940513,8.84139875446154,0.341822259682051,-0.79626286,1.4407257,1.4816537,32.170986,-69.13141,15.644733,WAL
15812444292000,22.10004,0.600114467203065,8.55016229549808,0.389617337452107,-0.7089091,1.5048665,1.4590516,31.806007,-68.854965,15.878577,WAL
15812449293000,22.105041,0.595526959846743,8.27491137509579,0.412554893394636,-0.61117065,1.5796975,1.4456125,31.417606,-68.60214,16.098833,WAL
15812454314000,22.110062,0.587852024748431,7.99762591563216,0.362279427709475,-0.5180137,1.6618589,1.4511104,31.01387,-68.345726,16.312668,WAL
15812459291000,22.115039,0.578354399334463,7.72219535383083,0.267303302494769,-0.43096542,1.7785342,1.4468343,30.58486,-68.11766,16.508284,WAL
15812464283000,22.120031,0.560053393878575,7.45636729071751,0.113403228958354,-0.33536503,1.9062049,1.4431691,30.127947,-67.88436,16.711334,WAL
15812469285000,22.125033,0.536017692122428,7.19678131018565,-0.0788825206191671,-0.2443461,2.0696115,1.4379768,29.632479,-67.67293,16.898422,WAL
15812474298000,22.130046,0.473906623041099,6.94382894300925,-0.320485187361927,-0.15027285,2.2455406,1.4300356,29.092556,-67.465706,17.086254,WAL
15812479292000,22.13504,0.388238556093144,6.69634346817594,-0.591767372858991,-0.07147124,2.42147,1.4147639,28.51216,-67.279335,17.256386,WAL
15812484284000,22.140032,0.276231025791667,6.4219470875,-0.80036166875,0.004886922,2.598926,1.4037683,27.864552,-67.10192,17.421345,WAL
15812489346000,22.145094,0.145131210552083,6.12575863774038,-0.970305846274038,0.059864793,2.7623327,1.3741413,27.179354,-66.94561,17.563816,WAL
15812494321000,22.150069,0.0344877199634631,5.82455722810762,-1.01970455234313,0.11484267,2.89825,1.3390167,26.428709,-66.81704,17.685846,WAL
15812499290000,22.155038,-0.0647309276473392,5.51745186348292,-0.996081081731533,0.17379116,3.00057,1.3020593,25.649853,-66.70867,17.78935,WAL
15812504332000,22.16008,-0.128133000795016,5.22367968907347,-0.838288307396421,0.23457226,3.0399709,1.271516,24.835539,-66.62337,17.870892,WAL
15812509296000,22.165044,-0.165739460777217,4.94633217862158,-0.593846305240779,0.2855795,3.0424144,1.2284501,24.012863,-66.56035,17.934237,WAL
