timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11756114681000,29.074995,2.12707174626445,10.1298068840795,-0.460133916581678,0.5323691,-0.6713409,-0.8781188,50.065266,-105.958374,-3.5611043,WAL
11756119614000,29.079928,2.1947676041012,10.2955452516059,-0.621203435313766,0.50823987,-0.6411031,-0.8142834,50.21765,-106.032745,-3.7287502,WAL
11756124824000,29.085138,2.26626474971835,10.4705902333234,-0.791317400972428,0.46975538,-0.6188065,-0.77732605,50.3662,-106.0944,-3.889001,WAL
11756129581000,29.089895,2.38443986930693,10.6524767866337,-0.924792435455446,0.42821655,-0.6178902,-0.7272351,50.519855,-106.144104,-4.0268793,WAL
11756134680000,29.094994,2.61167857128713,10.8893849091089,-1.02632460189703,0.3930918,-0.6093381,-0.6743952,50.668095,-106.18103,-4.1492715,WAL
11756139598000,29.099912,2.81501582774498,11.1066421038961,-1.08099197733176,0.37232238,-0.59864795,-0.6078109,50.787846,-106.25418,-4.211828,WAL
11756144690000,29.105004,2.99253545230224,11.3081508398268,-1.04740717131051,0.35094208,-0.6001751,-0.52839845,50.913498,-106.31068,-4.256563,WAL
11756149593000,29.109907,3.15040275723404,11.4388639670213,-1.00168302542553,0.3295618,-0.59315014,-0.4550946,51.014668,-106.36065,-4.231632,WAL
11756154662000,29.114976,3.28185879121857,11.420084645648,-0.921870443868472,0.31612277,-0.5766568,-0.41416663,51.11749,-106.40221,-4.1959558,WAL
11756159696000,29.12001,3.43930111431571,11.4071507880636,-0.837263553174048,0.28160888,-0.5830709,-0.37965274,51.223618,-106.40864,-4.1113157,WAL
11756164682000,29.124996,3.67797928444467,11.4119244481656,-0.737018734679596,0.23732115,-0.5885687,-0.34238997,51.328777,-106.4057,-4.0179486,WAL
11756169661000,29.129975,3.90706621817457,11.4291577600638,-0.609785737074532,0.19150625,-0.6001751,-0.31490102,51.435516,-106.376465,-3.8989718,WAL
11756174828000,29.135142,4.11415078459546,11.48832495556,-0.387909351185731,0.15760323,-0.61483586,-0.27885997,51.54863,-106.33652,-3.7732198,WAL
11756179693000,29.140007,4.30356482716049,11.5216578644892,-0.18685525611743,0.14294247,-0.6453791,-0.2507602,51.66168,-106.27008,-3.6047971,WAL
11756184673000,29.144987,4.47974001234568,11.4845680715466,-0.00604380566540294,0.12767084,-0.63591075,-0.21013765,51.77201,-106.19402,-3.427252,WAL
11756189648000,29.149962,4.63768559185185,11.4522493105185,0.1903925928,0.09132435,-0.6249151,-0.19486602,51.899555,-106.06812,-3.226319,WAL
11756194685000,29.154999,4.70915005037037,11.4427210477037,0.4667210696,0.069027774,-0.6630942,-0.17379116,52.041946,-105.94395,-3.022509,WAL
11756199631000,29.159945,4.78887772393282,11.4519566152904,0.709812950997201,0.027794369,-0.6960809,-0.16249016,52.18262,-105.77551,-2.7923436,WAL
11756204622000,29.164936,4.92685232977607,11.5732070926347,0.785071965824003,-0.032986723,-0.7131852,-0.1441642,52.33169,-105.59996,-2.563075,WAL
11756209952000,29.170266,5.0741984826802,11.7026931764346,0.865442743028341,-0.095294975,-0.70188415,-0.10995574,52.5098,-105.36761,-2.332486,WAL
11756214678000,29.174992,5.24586117046965,11.9831221289322,0.697148659581303,-0.16157386,-0.6844745,-0.0720821,52.69243,-105.12315,-2.102777,WAL
11756219823000,29.180137,5.41921528067327,12.2736950332673,0.497093145754455,-0.23548855,-0.59773165,-0.012217305,52.856712,-104.86415,-1.8576332,WAL
11756224698000,29.185012,5.40534778809901,12.2320924590099,0.381531444516832,-0.29871312,-0.47739118,0.04917465,53.00875,-104.57788,-1.5805627,WAL
11756229872000,29.190186,5.40081041228325,12.2090491183764,0.251464709278311,-0.3717115,-0.36835176,0.07819075,53.117268,-104.30526,-1.265469,WAL
11756234678000,29.194992,5.51227534689528,12.4275207626659,0.0463690806122251,-0.44715336,-0.172264,0.19364429,53.178955,-104.02268,-0.9044382,WAL
11756240063000,29.200377,5.62780850651859,12.663652952873,-0.179568593432158,-0.5216789,0.053145275,0.3100141,53.19257,-103.757454,-0.5331363,WAL
11756244686000,29.205,5.56795059005311,12.7192352082086,-0.307835842377595,-0.5885687,0.26725355,0.38881573,53.160656,-103.486595,-0.1380229,WAL
11756249636000,29.20995,5.50385872621922,12.7787489793337,-0.445175855849348,-0.64934975,0.49357912,0.47219884,53.046898,-103.2515,0.31819794,WAL
11756254653000,29.214967,5.32967335284261,13.0425966295631,-0.365248291795332,-0.72173727,0.7141015,0.5488624,52.881306,-103.014,0.79485625,WAL
11756259641000,29.219955,5.14385687041692,13.3284683323359,-0.260428770263315,-0.78893244,0.93279123,0.61453044,52.659225,-102.78343,1.2924734,WAL
11756264684000,29.224998,4.551633741052,13.6305730048907,0.00902910411817545,-0.8720101,1.1221595,0.66706485,52.38392,-102.57478,1.7952913,WAL
11756269613000,29.229927,3.92501020227568,13.9273943445454,0.291716483386565,-0.98715824,1.2470814,0.72021013,52.071518,-102.36477,2.3119156,WAL
11756274714000,29.235028,3.03541000209524,13.85603386,0.852135152628571,-1.1365148,1.3307699,0.7489208,51.751728,-102.10506,2.7897403,WAL
11756279584000,29.239898,2.15593076533333,13.74054668,1.4206873656,-1.3246613,1.3518448,0.75228053,51.416874,-101.83131,3.2651117,WAL
11756284672000,29.244986,1.30199409702816,13.2622582501218,1.99946891112735,-1.5238034,1.3414601,0.7309003,51.147987,-101.43203,3.606923,WAL
11756289603000,29.249917,0.49216371039657,12.7008987577706,2.55622728992497,-1.777007,1.278541,0.71929383,50.886383,-100.9973,3.9408827,WAL
11756294681000,29.254995,-0.0209634884677911,12.0541229496037,2.63795775429791,-1.9120082,1.1725558,0.6963864,50.759304,-100.393005,4.0778203,WAL
11756299574000,29.259888,-0.401856120366795,11.4066053436293,2.54273456525097,-2.1948388,1.0238101,0.68508536,50.655888,-99.71636,4.206502,WAL
11756304625000,29.264939,-0.588737179987585,10.9814118404164,2.2255296590488,-2.4678955,0.8732319,0.6942484,50.677258,-98.89677,4.171935,WAL
11756309638000,29.269952,-0.707944677872218,10.6375442652087,1.84039773544074,-2.6994135,0.7504479,0.74097955,50.725822,-98.058365,4.141493,WAL
11756314683000,29.274997,-0.826446110300691,10.548085381603,1.42291267498984,-2.8817568,0.6979135,0.7901542,50.806526,-97.20621,4.048027,WAL
11756319654000,29.279968,-0.942511890613572,10.5819378209061,0.997338214506298,-2.996294,0.6795876,0.8604037,50.90697,-96.37536,3.9726162,WAL
11756324709000,29.285023,-0.997288770062556,10.9055840280012,0.847625837354781,-3.0699034,0.6817256,0.9379836,50.98708,-95.63457,3.8990061,WAL
11756329639000,29.289953,-1.0254172323801,11.3368875574422,0.814809278403336,-3.1062498,0.6743952,1.0164797,51.069706,-94.96863,3.8455675,WAL
11756334678000,29.294992,-1.11909574561455,11.9296336776181,0.983837818914638,-3.0976977,0.59773165,1.0919216,51.13779,-94.44293,3.7941077,WAL
11756339628000,29.299942,-1.23961345902024,12.5785749507187,1.2387792463127,-3.0567696,0.49266282,1.1441506,51.2102,-94.0447,3.7584267,WAL
11756344684000,29.304998,-1.45308926194263,13.2571264826371,1.40035286105687,-3.0149255,0.3915646,1.1759156,51.29951,-93.7941,3.7282968,WAL
11756349666000,29.30998,-1.71241788211374,13.9342622712632,1.50600526001007,-2.9886582,0.28802297,1.1817188,51.41325,-86.29369,3.7058022,WAL
11756354659000,29.314973,-1.96605216256917,14.4765735476285,1.46062211719368,-2.964529,0.20433442,1.1695015,51.554268,-86.24351,3.6614063,WAL
11756359716000,29.32003,-2.21968699697628,14.9551301500988,1.3361974305336,-2.9367347,0.1386664,1.1194105,51.713097,-86.05448,3.6105573,WAL
11756364684000,29.324998,-2.32341454817936,15.2111223370448,1.22509066831177,-2.8915308,0.05955936,1.0479393,51.91256,-85.801315,3.5016115,WAL
11756369677000,29.329991,-2.34739752640185,15.3502231399338,1.11956612508777,-2.8435776,0.021685716,0.9761627,52.11327,-85.46588,3.3846965,WAL
11756374706000,29.33502,-2.14366178628247,15.2506259411526,1.02516143616071,-2.7776043,0.005497787,0.91996306,52.32236,-85.148964,3.2030172,WAL
11756379686000,29.34,-1.8194533775974,15.0231956672078,0.938060680357143,-2.666427,0.010995574,0.8597928,52.532932,-84.808815,3.0096638,WAL
11756384680000,29.344994,-1.16656497703415,14.2315275124821,0.751989566123386,-2.5619688,0.020158553,0.81000733,52.73503,-84.4697,2.8046548,WAL
11756389686000,29.35,-0.35492992215935,13.1676895484457,0.518128609360115,-2.5152376,0.09040806,0.79626286,52.91591,-84.11488,2.601056,WAL
11756394687000,29.355001,0.227812409378039,12.4071081709975,0.292016346709975,-2.4318545,0.20677789,0.79137594,53.05628,-83.7536,2.4486098,WAL
11756399683000,29.359997,0.648918980298407,11.8606722414082,0.0714367174140822,-2.3726006,0.36285394,0.79626286,53.163803,-83.38756,2.2977622,WAL
11756404627000,29.364941,0.956920282466207,11.4217545405048,-0.108392903208243,-2.313652,0.54367006,0.80481493,53.181118,-82.97525,2.2956855,WAL
11756409647000,29.369961,1.21595305594196,11.0263888499858,-0.271992534628982,-2.2580633,0.75533485,0.8051204,53.14496,-82.5838,2.2852972,WAL
11756414681000,29.374995,1.4685658794711,10.6570547897983,-0.260648904931536,-2.1587977,0.9914343,0.8237518,53.025326,-82.21315,2.3409574,WAL
11756419687000,29.380001,1.71411130447371,10.3112865447894,-0.110314962713494,-2.0286834,1.2318097,0.8390234,52.84537,-81.874466,2.3849916,WAL
11756424636000,29.38495,1.99665678644855,10.0357670911337,0.120643905341504,-1.9443841,1.4471397,0.8524625,52.589813,-81.55412,2.4671946,WAL
11756429665000,29.389979,2.30608787072255,9.79298275852525,0.401512128710092,-1.8646661,1.6203201,0.86742866,52.279682,-81.274506,2.5433064,WAL
11756434644000,29.394958,2.53945020942129,9.56730918329054,0.659044312664428,-1.7831156,1.736079,0.91354895,51.914227,-80.969124,2.6681578,WAL
11756439675000,29.399989,2.72977573166107,9.34843484761999,0.906467541260123,-1.7217237,1.7782288,0.95356065,51.523693,-80.68681,2.787976,WAL
11756444639000,29.404953,2.78952546121754,9.14816654429641,1.02204356746086,-1.6612481,1.7531832,0.9947941,51.116547,-80.346436,2.977569,WAL
11756449650000,29.409964,2.76152428755227,8.95682509345522,1.05004478985705,-1.5986344,1.7211128,1.0329732,50.701538,-80.02658,3.1717427,WAL
11756454639000,29.414953,2.61571191046523,8.73529165052526,1.02215432896048,-1.5406022,1.690875,1.0656544,50.289677,-79.658676,3.4114318,WAL
11756459680000,29.419994,2.36454760332166,8.48412779729865,0.944872979631816,-1.4709635,1.6722436,1.0946705,49.885075,-79.31295,3.6567411,WAL
11756464648000,29.424962,2.05948872196984,8.27459930521092,0.846109710887574,-1.4043792,1.6508633,1.1249083,49.482853,-78.97305,3.9066608,WAL
11756469663000,29.429977,1.70196248938729,8.09583571029777,0.726934319171598,-1.3387111,1.6310102,1.1404854,49.087624,-78.654945,4.15659,WAL
11756474704000,29.435018,1.30790266783878,7.96328310002056,0.598545525626157,-1.2705997,1.6212363,1.1582005,48.68881,-78.382,4.3715396,WAL
11756479690000,29.440004,0.875865255192268,7.88964045418466,0.461079044922887,-1.2034045,1.6071864,1.1863003,48.29872,-78.12818,4.5909996,WAL
11756484672000,29.444986,0.481205410180224,7.80400142464686,0.369325149167073,-1.1313224,1.6001616,1.1939361,47.90483,-77.95718,4.7352586,WAL
11756489678000,29.449992,0.121585804245105,7.70592352151973,0.322621310067219,-1.0974194,1.5937474,1.2009611,47.51763,-77.795265,4.885372,WAL
11756494684000,29.454998,-0.167787821125189,7.65403974752345,0.275173073287602,-1.0366384,1.591304,1.2098186,47.144455,-77.76307,4.934544,WAL
11756499683000,29.459997,-0.37062523201029,7.6588691052759,0.226878446845556,-0.9819659,1.5949692,1.239751,46.776024,-77.73781,4.991956,WAL
11756504619000,29.464933,-0.514964557377763,7.6338211795619,0.254236780056718,-0.9272934,1.6074919,1.2666291,46.42376,-77.83758,4.941106,WAL
11756509749000,29.470063,-0.596638062819773,7.57136490946607,0.374344889131625,-0.8454375,1.6514742,1.3096951,46.06775,-77.95222,4.9061036,WAL
11756514576000,29.47489,-0.673487577589478,7.51259757696069,0.487358893518482,-0.7602218,1.6893479,1.3399329,45.732403,-78.18172,4.7926254,WAL
11756519679000,29.479993,-0.75473122247653,7.45047002407589,0.60683485465089,-0.68569624,1.7232509,1.3713925,45.39391,-78.41717,4.699652,WAL
11756524615000,29.484929,-0.745071627195622,7.38869636388509,0.720671104541724,-0.60994893,1.7266107,1.3927728,45.043797,-78.67881,4.6106977,WAL
11756529688000,29.490002,-0.578918613562634,7.32223520601915,0.834604597338284,-0.53023106,1.785559,1.4159856,44.678154,-78.94736,4.5378523,WAL
11756534578000,29.494892,-0.427539471346454,7.19060882174591,0.964469549992206,-0.43127087,1.8414533,1.4404203,44.33403,-79.19649,4.457868,WAL
11756539679000,29.499993,-0.289514586663094,6.90028061586126,1.14532973925955,-0.3417791,1.8481728,1.4517213,43.998238,-79.45401,4.389862,WAL
11756544631000,29.504945,-0.169690835436923,6.58617512596401,1.29677421919452,-0.2678644,1.8277088,1.4318681,43.574524,-79.62421,4.3925924,WAL
11756549682000,29.509996,-0.0867903224105494,6.17627803598972,1.38428030548415,-0.20525073,1.7913623,1.4040737,43.167156,-79.808,4.403029,WAL
11756554621000,29.514935,-0.00994456887813479,5.77201674849138,1.46948816632053,-0.13530666,1.7318029,1.3481796,42.743515,-79.89903,4.4702926,WAL
11756559737000,29.520051,0.0476513661383229,5.33524762047414,1.55588206032524,-0.060170226,1.6487253,1.2794572,42.350136,-80.009445,4.531009,WAL
11756564631000,29.524945,0.0945624560609137,4.9173159280203,1.62564588538071,0.025350908,1.5491543,1.196685,41.948696,-80.0679,4.6201024,WAL
11756569696000,29.53001,0.0847134170101523,4.48395802467005,1.60594781756345,0.11026118,1.4446963,1.110553,41.584938,-80.15271,4.693335,WAL
11756574698000,29.535012,0.0717764373940247,4.10260710668947,1.57281684524696,0.18875736,1.3487904,1.0112875,41.232967,-80.1975,4.7801337,WAL
11756579776000,29.54009,0.0424246472803541,3.95095634775174,1.47008560028166,0.2779437,1.3041973,0.91782504,40.90678,-80.27579,4.846377,WAL
11756584700000,29.545014,0.017424107175264,3.83331705834087,1.36096489297134,0.3640757,1.2229522,0.8741482,40.599552,-80.3462,4.9199915,WAL
11756589678000,29.549992,0.00783670742745098,3.84769814745098,1.20756650901961,0.42241332,1.1404854,0.7779369,40.3179,-80.4511,4.954372,WAL
11756594666000,29.55498,-0.0201397830514377,3.85770191570988,1.09969205204457,0.5180137,1.0836749,0.7113526,40.032433,-80.603226,4.982087,WAL
11756599679000,29.559993,-0.129999121938116,3.84814893622525,1.19522189676649,0.6337727,1.0177015,0.6377433,39.78357,-80.786125,4.9855986,WAL
11756604623000,29.564937,-0.237548518972896,3.84856488388017,1.29400282282454,0.75502944,0.9300423,0.56107974,39.542606,-81.04654,4.960582,WAL
11756609632000,29.569946,-0.342476255439848,3.8987476801902,1.41717882504042,0.84849185,0.8213083,0.47861293,39.336025,-81.33232,4.9199276,WAL
11756614686000,29.575,-0.447132752867561,3.95328609786075,1.54514095728316,0.93676186,0.70432764,0.4007276,39.145813,-81.64662,4.841173,WAL
11756619702000,29.580016,-0.535883044512835,4.05604952003112,1.71797049543952,1.035722,0.5873469,0.33200526,38.995476,-81.98733,4.7495146,WAL
11756625113000,29.585427,-0.621994583572436,4.17226512311102,1.91301681420512,1.112691,0.46853364,0.2593123,38.872314,-82.336105,4.619319,WAL
11756629746000,29.59006,-0.617524578729599,4.31530561414467,2.14992755163208,1.1924089,0.3381139,0.19700404,38.79319,-82.70705,4.4806557,WAL
11756634898000,29.595212,-0.602054139268293,4.47050017073171,2.41382257560976,1.2611313,0.22571471,0.1255328,38.7338,-83.069534,4.308364,WAL
11756639639000,29.599953,-0.464735806017561,4.56795200390244,2.66188150138537,1.3271047,0.11453723,0.063224554,38.717125,-83.44838,4.1277246,WAL
11756644969000,29.605283,-0.307476622553191,4.67473003856383,2.93923928670213,1.3860532,0.010995574,0.014049901,38.723667,-83.77572,3.9458718,WAL
11756649645000,29.609959,-0.103307254893617,4.70450467287234,3.14766212659574,1.4498887,-0.0842994,-0.043982297,38.764072,-84.12378,3.7478566,WAL
11756654596000,29.61491,0.112869507142857,4.73603038169643,3.36834251160714,1.5158621,-0.19272798,-0.11026118,38.842365,-84.411354,3.572909,WAL
11756659661000,29.619975,0.307362920305407,4.83099120945109,3.58932635212546,1.5882497,-0.30848694,-0.1740966,38.95177,-84.71868,3.384756,WAL
11756664595000,29.624909,0.49262649539414,4.93337364395378,3.80384213281057,1.6581937,-0.4129449,-0.2593123,39.090706,-85.04971,3.1740825,WAL
11756669696000,29.63001,0.607326491391657,5.1203613603636,3.92505816869694,1.7040086,-0.5137377,-0.35521814,39.26218,-85.32849,2.992514,WAL
11756674640000,29.634954,0.71219411522333,5.30824919247878,4.03429520081211,1.7330247,-0.61208695,-0.45265114,39.463062,-85.629105,2.7882886,WAL
11756679648000,29.639962,0.814452178657188,5.76944054028436,4.13375227829384,1.7461584,-0.6407976,-0.5369505,39.670757,-85.89313,2.5945573,WAL
11756684576000,29.64489,0.913861356877304,6.30624999368089,4.22819113124802,1.7302758,-0.6719518,-0.5766568,39.90632,-86.16037,2.3881974,WAL
11756689633000,29.649947,1.06496636135138,7.05956709803236,4.32495949863164,1.7110336,-0.6432411,-0.64812803,40.125835,-86.41957,2.166039,WAL
11756694586000,29.6549,1.22131071027767,7.83181336086696,4.41971352506992,1.6624697,-0.52778757,-0.6957755,40.327927,-86.66305,1.9399853,WAL
11756699644000,29.659958,1.49277398224353,8.77604554242953,4.68185054051148,1.5748106,-0.36254853,-0.7067711,40.497437,-86.8785,1.7148315,WAL
11756704612000,29.664926,1.77852518015112,9.73008610389422,4.96760169029352,1.4776831,-0.15332718,-0.68477994,40.62069,-87.07091,1.4860692,WAL
11756709696000,29.67001,2.15829507757682,10.7770115920848,5.45639385588292,1.3561208,0.093767814,-0.63346726,40.670746,-87.20523,1.2883949,WAL
11756714584000,29.674898,2.54520404264878,11.8011821023921,5.97530700633022,1.2110404,0.37018433,-0.5522222,40.652256,-87.29088,1.1061734,WAL
11756719718000,29.680032,3.37541734496997,13.4905013635511,7.36130196023836,1.0433578,0.63438356,-0.4654793,40.554657,-87.27389,0.987503,WAL
11756724683000,29.684997,4.32585887087087,15.3378382695195,8.99445507496246,0.80909103,0.83260936,-0.37507126,40.39732,-87.18934,0.89303213,WAL
11756729705000,29.690019,4.67715415754138,16.0569202783387,9.87858249453524,0.5158757,0.9459248,-0.2751948,40.191223,-86.95015,0.88425595,WAL
11756734663000,29.694977,4.65244182788592,16.0668047973353,10.283860675445,0.16615535,0.9776898,-0.172264,39.95211,-86.63607,0.8996035,WAL
11756739675000,29.699989,4.37262599691858,15.804235432667,10.1734992698196,-0.20219639,0.9621128,-0.08368854,39.7213,-85.9789,1.0664726,WAL
11756744706000,29.70502,3.97797021989274,15.4189766118966,9.83052439736714,-0.52473325,0.95172805,-0.024129177,39.47649,-85.277855,1.2406864,WAL
11756749683000,29.709997,3.52944269903328,14.8481280832401,9.17394735585631,-0.7996226,0.9636399,0.016187929,39.253334,-84.46604,1.4006099,WAL
11756754665000,29.714979,3.04878190430447,14.1732604925206,8.34371507866083,-1.0067059,0.9987647,0.049785517,39.0224,-83.62559,1.5633972,WAL
11756759736000,29.72005,2.69689930911953,13.4462668187542,7.55665770691596,-1.1285735,1.0488557,0.065973446,38.787716,-82.824776,1.6545275,WAL
11756764682000,29.724996,2.41675547231708,12.7187971736144,6.81563230390155,-1.1624765,1.1322387,0.074830994,38.531067,-82.02299,1.7442164,WAL
11756769725000,29.730039,2.27505830456517,11.946958835158,6.36240025279901,-1.1523973,1.2822062,0.08124508,38.23351,-81.33282,1.771275,WAL
11756774703000,29.735017,2.23566706459409,11.1640559933898,6.12605235023755,-1.1414018,1.4373659,0.096516706,37.91085,-80.65396,1.795503,WAL
11756779682000,29.739996,2.2868886943988,10.374470007014,6.11113313727455,-1.1322387,1.5018122,0.1160644,37.550716,-80.094246,1.7883141,WAL
11756784667000,29.744981,2.38734438643287,9.5803914749499,6.21637258116233,-1.1383474,1.5992452,0.1282817,37.140152,-79.5464,1.7717192,WAL
11756789682000,29.749996,2.4510961559992,8.76709107951323,6.36631119132053,-1.1377366,1.6380352,0.15668693,36.725193,-79.0221,1.7647097,WAL
11756794648000,29.754962,2.49414407908076,7.95396334386,6.5385028337021,-1.135904,1.6258179,0.18906279,36.300236,-78.50636,1.7570105,WAL
11756799648000,29.759962,2.39804898404884,7.14650449799133,6.70332331906262,-1.1117748,1.57084,0.2284636,35.879375,-77.957726,1.7752622,WAL
11756804624000,29.764938,2.22912911969279,6.34882690618354,6.86285889621898,-1.0390818,1.4877623,0.24740042,35.472984,-77.43209,1.7959815,WAL
11756811013000,29.771327,1.99776141259208,5.53463065399164,7.03509604748158,-0.9379836,1.319469,0.2864958,35.122868,-76.86534,1.8451099,WAL
11756814662000,29.774976,1.86209696111885,5.12068019012542,7.12553908777623,-0.73853606,1.2724323,0.29718593,34.76584,-76.35486,1.886118,WAL
11756819624000,29.779938,1.63900542417248,4.90905549505943,7.19595039048227,-0.6591236,1.1737776,0.31703907,34.49607,-75.78522,1.9173168,WAL
11756824662000,29.784976,1.3878373469502,4.91853357585699,7.23386256521953,-0.5311473,1.0836749,0.34788775,34.23745,-75.289955,1.9552121,WAL
11756829625000,29.789939,0.963408179053691,5.04004285362088,7.0199827318458,-0.43554693,0.94989544,0.3494149,34.04544,-74.77074,1.9603804,WAL
11756834662000,29.794976,0.401211805673872,5.24666205871103,6.61635440990139,-0.30695978,0.66767573,0.32711834,33.920166,-74.300476,1.9840679,WAL
11756839618000,29.799932,-0.401099463836563,5.80623081625357,6.02733319678534,-0.1386664,0.24984388,0.28771752,33.887154,-73.86843,1.9754667,WAL
11756854575000,29.814889,-3.39199656832006,8.30940365983676,3.81105689796204,0.48716503,-0.70005155,-0.021685716,34.344894,-73.054886,1.7912339,WAL
11756859560000,29.819874,-4.09167412647938,9.82690273819486,3.32086600178322,0.63438356,-0.8503244,-0.16982053,34.684193,-73.1371,1.4843984,WAL
11756864557000,29.824871,-4.55888078302451,11.8864253980873,3.02528638290496,0.729984,-1.0155635,-0.31703907,35.08929,-73.25745,1.1575859,WAL
11756869565000,29.829879,-4.52036886784368,13.7333170815314,2.95507090545527,0.79381937,-1.0998629,-0.45998153,35.51464,-73.760345,0.49140397,WAL
11756874597000,29.834911,-4.06628262527276,15.4110458742313,3.06978737893275,0.77182823,-1.0922271,-0.5543602,35.96623,-74.20866,-0.1819497,WAL
11756879563000,29.839877,-3.27877001837806,16.6215152496287,3.41111272452718,0.7147123,-0.95722586,-0.5702427,36.28955,-74.843925,-0.98382777,WAL
11756884563000,29.844877,-2.19297498916724,17.4560127246262,3.95163950935736,0.50946164,-0.72143185,-0.54733527,36.585606,-75.33067,-1.7700363,WAL
11756889573000,29.849887,-0.960804796623634,17.5436109632572,4.29738042308838,0.19608775,-0.473726,-0.5149594,36.78042,-75.7009,-2.3574648,WAL
11756894578000,29.854892,0.405278690764648,16.9295874240318,4.45921602949355,-0.14385876,-0.42058071,-0.42424592,36.95477,-75.95269,-2.8948274,WAL
11756899563000,29.859877,1.40330751095917,15.5649196122881,3.96414774130393,-0.4083634,-0.6927212,-0.32070425,37.110107,-76.05633,-3.1383657,WAL
11756904599000,29.864913,2.04889720117488,13.4330805190678,2.80765987639638,-0.5174029,-1.2687671,-0.19639318,37.326725,-76.10282,-3.3230588,WAL
11756909632000,29.869946,2.08293693030212,11.3575281052946,1.44584577947951,-0.42760566,-1.9086485,-0.08674286,37.56933,-76.133736,-3.228135,WAL
11756914651000,29.874965,1.3256902182411,9.35897171373018,-0.178879737959916,-0.16676621,-2.381458,-0.027183503,37.919205,-76.18437,-3.0903044,WAL
11756919578000,29.879892,0.456124510131853,7.6999381609993,-1.53185048126301,0.16401732,-2.5396724,-0.03970624,38.259842,-76.40191,-2.83713,WAL
11756924696000,29.88501,-0.62260353952414,6.39769053593735,-2.60086023688906,0.4361578,-2.4000895,-0.124311075,38.644764,-76.66857,-2.5852673,WAL
11756929608000,29.889922,-1.36936040343806,5.39017007705987,-3.37709504317329,0.605062,-2.1310034,-0.2657264,38.807117,-77.25984,-2.6290715,WAL
11756934649000,29.894963,-1.72230196950207,4.70336475435685,-3.81588715006916,0.7119634,-1.9098701,-0.43951756,38.945362,-77.87726,-2.707699,WAL
11756939599000,29.899913,-1.69892405154125,4.37313618957824,-4.14446207939133,0.75747293,-1.81091,-0.6133087,39.388206,-78.35242,-2.7899969,WAL
11756944655000,29.904969,-1.07821126602407,4.59109639640865,-4.31503971430668,0.88361657,-1.8002199,-0.7648033,39.79936,-78.860985,-2.9295182,WAL
11756949559000,29.909873,-0.362065024131237,5.0025365213939,-4.41831211681227,1.0134255,-1.8515326,-0.87598073,40.25266,-79.36108,-3.1515849,WAL
11756954665000,29.914979,0.615728672607261,5.83793293828383,-4.39932584587459,1.1417072,-1.9556851,-0.9272934,40.71875,-79.86958,-3.4048033,WAL
11756959687000,29.920001,1.54843883513539,6.78723533697776,-4.37028717255978,1.2684617,-2.0934353,-0.9505063,41.145157,-80.47237,-3.5698078,WAL
11756964681000,29.924995,2.40733234567786,8.03329828170652,-4.31688455127012,1.4092661,-2.2186625,-0.93737274,41.59428,-81.08818,-3.7417755,WAL
11756969646000,29.92996,3.23979748289278,9.29848451836452,-4.2447849045441,1.5311338,-2.2146919,-0.8570439,41.913338,-81.84249,-3.735272,WAL
11756974716000,29.93503,3.9560242010395,10.7549728967429,-4.05250918253638,1.6368134,-2.1664336,-0.74189585,42.25085,-82.608154,-3.7177887,WAL
11756979611000,29.939925,4.59434769138989,12.0841384050843,-3.86092416413753,1.7006488,-2.007914,-0.6646214,42.383114,-83.50254,-3.552971,WAL
11756984687000,29.945001,4.83108611184377,12.8464362346352,-3.61471616335833,1.7137824,-1.7687603,-0.51159966,42.474045,-84.39867,-3.3450365,WAL
11756989695000,29.950009,5.03840313218504,13.5269579183071,-3.35160713887795,1.7528778,-1.5366315,-0.36957347,42.320282,-85.35222,-3.0556867,WAL
11756994689000,29.955003,4.92542715364173,13.3339565305118,-2.84321449812992,1.7968601,-1.3472633,-0.22693644,42.11938,-86.2691,-2.7362213,WAL
11756999852000,29.960166,4.79112468182056,13.0956829561396,-2.30763635629623,1.824349,-1.2651019,-0.12644911,41.770836,-87.1029,-2.4207485,WAL
11757004624000,29.964938,4.46102769684101,12.419581378209,-1.69516736971543,1.8048013,-1.2669345,-0.07269296,41.414207,-87.80536,-2.0857275,WAL
11757009631000,29.969945,4.1146748879993,11.7101847728657,-1.05253698081977,1.7531832,-1.3350459,-0.0693332,41.156265,-91.7788,-1.7743434,WAL
11757014681000,29.974995,3.463978103399,10.8856136313055,-0.499895199902576,1.6691893,-1.3900238,-0.1001819,40.907696,-91.71515,-1.463809,WAL
11757019574000,29.979888,2.72847259761853,10.0486585130981,0.00227757970881148,1.5439619,-1.4712689,-0.16187929,40.697525,-91.98967,-1.1683608,WAL
11757024707000,29.985021,2.00532616029893,9.34867730453059,0.135505777643157,1.395827,-1.5738943,-0.28863382,40.7393,-92.37117,-0.956445,WAL
11757029584000,29.989898,1.32469559383466,8.70731421905652,0.209677047859879,1.2684617,-1.6395624,-0.3643811,40.791176,-92.79064,-0.75395846,WAL
11757034679000,29.994993,0.725406239447376,8.440882674154,0.109467738905738,1.207986,-1.6169603,-0.40775254,40.96439,-93.17461,-0.705911,WAL
11757039598000,29.999912,0.184781174932025,8.32074327621383,-0.0476369785691025,1.1691961,-1.5885551,-0.43799037,41.148342,-93.53034,-0.6775672,WAL
