timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
458536178000,138.737113,-0.00891141764620201,11.1607908697837,-1.64011412083606,0.094989546,0.10934488,0.36926803,339.6791,-74.53725,3.8934777,WAL
458541168000,138.742103,-0.31169920281844,10.2280653465152,-1.31296410976622,0.13683382,0.027488936,0.29260445,339.72394,-74.79763,3.9235933,WAL
458546335000,138.74727,-0.598303998388606,9.20191260110199,-1.10905477326125,0.15485434,0.00061086525,0.22113322,339.76733,-75.08446,3.9475183,WAL
458551159000,138.752094,-0.824037489088263,8.1500905297848,-1.12826611880653,0.06261369,0.089186326,0.13988814,339.80643,-75.35592,3.9452243,WAL
458556187000,138.757122,-0.879969028468244,7.36397625960341,-1.1615586821343,-0.043676864,0.2519819,0.046731193,339.83554,-75.56056,3.8824909,WAL
458561215000,138.76215,-0.700072949066002,6.98573329150302,-1.21229861480985,-0.14630222,0.42271876,-0.029626964,339.84195,-75.74483,3.7953598,WAL
458566145000,138.76708,-0.456913669427743,6.73712944414772,-1.26969782118877,-0.22815818,0.5910121,-0.089491755,339.80988,-75.891495,3.658214,WAL
458571167000,138.772102,-0.0789374261315429,6.72245084243858,-1.34309125123607,-0.25717425,0.7284568,-0.15241088,339.7447,-76.03022,3.4903731,WAL
458576203000,138.777138,0.300092514378147,6.70773132069281,-1.41668928264154,-0.2669481,0.8216137,-0.18387043,339.6388,-76.138466,3.336861,WAL
458581203000,138.782138,0.473648624519399,6.76498441108403,-1.57256432120296,-0.2510656,0.90377516,-0.19883664,339.50165,-76.2491,3.1637383,WAL
458586184000,138.787119,0.57130349425619,6.84868846999415,-1.75857359457984,-0.22266038,0.99265605,-0.21471913,339.33975,-76.362366,2.9771075,WAL
458591138000,138.792073,0.592618108582989,6.91903015290399,-1.88659782937705,-0.17715092,1.0797043,-0.226631,339.13812,-76.47936,2.8552039,WAL
458596224000,138.797159,0.576194723044761,6.98472358358763,-1.98924392468178,-0.116980694,1.1600331,-0.23335053,338.91516,-76.609436,2.7279322,WAL
458601257000,138.802192,0.570332522841338,7.08105999908684,-2.06298911565546,-0.044593163,1.2055426,-0.22204952,338.6756,-76.78103,2.6137428,WAL
458606202000,138.807137,0.586965177314953,7.24322838454649,-2.07546368032312,0.057421334,1.2046263,-0.18295415,338.42575,-76.97676,2.5069392,WAL
458611514000,138.812449,0.595029218575035,7.42849291989252,-2.09328374327823,0.18753563,1.1432343,-0.1255328,338.18127,-77.217896,2.4079144,WAL
458616220000,138.817155,0.506954717615829,7.70005582848302,-2.15200003126781,0.3463606,1.0369438,-0.064446285,337.94736,-77.49285,2.3275015,WAL
458621125000,138.82206,0.415155859306245,7.98310216648481,-2.21319922221317,0.5363397,0.92485,-0.01038471,337.73193,-77.81413,2.2708836,WAL
458626153000,138.827088,0.148680719117795,8.3417870841829,-2.33306552054103,0.7629707,0.8323039,-0.002443461,337.54037,-78.18711,2.2269785,WAL
458631121000,138.832056,-0.249920149084486,8.74999300646008,-2.49634768886646,0.9728029,0.8045095,-0.02321288,337.36102,-78.60387,2.1959584,WAL
458636138000,138.837073,-0.64324126339023,9.15826816715715,-2.57470097233667,1.0836749,0.76174897,-0.11911872,337.22247,-79.07905,2.1308413,WAL
458641178000,138.842113,-1.03149934932313,9.56546545968217,-2.58890567392584,1.3090842,0.77274454,-0.23640485,337.07855,-79.641106,2.0555286,WAL
458646136000,138.847071,-1.24753062218138,9.89983426552101,-2.36041036413033,1.5008959,0.7855727,-0.35979962,336.9698,-80.27261,1.8843677,WAL
458651123000,138.852058,-1.32343729987087,10.179740353134,-1.9239469054932,1.6639969,0.768163,-0.46211955,336.86963,-80.95468,1.6916498,WAL
458656129000,138.857064,-1.27520996705202,10.3017653641619,-1.33560471011561,1.7760907,0.752586,-0.5335908,336.78482,-81.69108,1.4058946,WAL
458661139000,138.862074,-1.11263137277257,10.2778562700817,-0.608782914590393,1.8014416,0.7648033,-0.57757306,336.69785,-82.43571,1.1056995,WAL
458666165000,138.8671,-0.940131295520422,10.1368610822511,-0.030226498661773,1.7498235,0.8164214,-0.59437186,336.62042,-83.09097,0.7935662,WAL
458671128000,138.872063,-0.761212856916996,9.89084882467533,0.40365080135799,1.6459764,0.9049969,-0.58276546,336.5293,-83.71615,0.48353612,WAL
458676128000,138.877063,-0.542851980406695,9.59398947700263,0.726255247654903,1.5213599,1.0213667,-0.55863625,336.4461,-84.13255,0.22364059,WAL
458681162000,138.882097,-0.262944741190329,9.21786386655176,0.870582397831806,1.3891076,1.1114693,-0.49296826,336.3464,-84.496956,-0.016239626,WAL
458686157000,138.887092,0.0674426194473902,8.74831797580112,0.9743254046333,1.2461652,1.1749994,-0.41355577,336.26102,-84.66589,-0.1953711,WAL
458691170000,138.892105,0.62254626367856,7.86808229170796,0.910884995341923,1.102001,1.2034045,-0.3200934,336.16068,-84.78936,-0.3489531,WAL
458696110000,138.897045,1.16956641179386,7.00066472150644,0.84836841407334,0.9789116,1.215011,-0.21991149,336.04684,-84.82205,-0.42175603,WAL
458701175000,138.90211,1.35699263223455,6.58038114891802,0.64944536704801,0.8765916,1.1985176,-0.124005646,335.9312,-84.82265,-0.46747613,WAL
458706123000,138.907058,1.42682386791282,6.31208196052121,0.414224189959668,0.8072584,1.1808025,-0.018325957,335.8099,-84.802666,-0.4811191,WAL
458711197000,138.912132,1.46241224707513,6.08469102256723,0.147250590264301,0.77396625,1.1572843,0.07391469,335.61768,-84.81534,-0.36336762,WAL
458716132000,138.917067,1.35322287515941,6.05411796559468,-0.215258223916459,0.7840455,1.1499538,0.15210545,335.42236,-84.81751,-0.22025962,WAL
458721428000,138.922363,1.22960108216268,6.04488045349641,-0.596011973584579,0.8151997,1.1734722,0.22266038,335.1646,-84.91369,-0.054787524,WAL
458726155000,138.92709,1.04960279771458,6.29139997967845,-0.846444380352667,0.8765916,1.1859949,0.26939157,334.91147,-85.01082,0.12658058,WAL
458731100000,138.932035,0.861303344235457,6.54928850452935,-1.10842624019362,0.9492846,1.2278391,0.28496864,334.6135,-85.21791,0.28173363,WAL
458736124000,138.937059,0.62230037437557,7.20162798906108,-1.17631476244303,0.9914343,1.284955,0.27977628,334.30923,-85.421074,0.4443159,WAL
458741189000,138.942124,0.361015534900141,8.02568023547692,-1.16023566453137,1.0778717,1.351234,0.2733622,333.99246,-85.64302,0.6105972,WAL
458746116000,138.947051,0.173563646804817,8.68414764274962,-1.05126716515805,1.162782,1.4010195,0.2489276,333.66574,-85.94362,0.7183165,WAL
458751126000,138.952061,0.144674654491721,9.00674086402408,-0.714228929884596,1.2296717,1.4107933,0.2134974,333.33508,-86.25066,0.8220296,WAL
458756101000,138.957036,0.11744561731903,9.25884201387087,-0.39138473117154,1.287093,1.3866642,0.17806722,333.03217,-86.570404,0.8506638,WAL
458761140000,138.962075,0.0933674158018162,9.35033951312244,-0.09281504060473,1.3234396,1.3487904,0.13530666,332.73508,-86.8936,0.8692603,WAL
458766138000,138.967073,0.0584124213819408,9.38616259430498,0.162032826035219,1.3423764,1.3231341,0.1142318,332.4607,-87.135124,0.87478405,WAL
458771178000,138.972113,-0.00307433759595355,9.29212401206444,0.321175035162233,1.317331,1.2968669,0.1001819,332.20187,-87.36773,0.8728474,WAL
458776117000,138.977052,-0.0633289214435369,9.19996993315849,0.477128084939678,1.282817,1.2626585,0.106595986,331.96585,-87.52033,0.85611,WAL
458781141000,138.982076,-0.14658841521022,9.03270550157308,0.553557530060063,1.2226468,1.2385293,0.118507855,331.73822,-87.65516,0.8397719,WAL
458786180000,138.987115,-0.243204689846506,8.82106990361331,0.581162179956145,1.1606439,1.2183707,0.12186762,331.5226,-87.776024,0.82552266,WAL
458791206000,138.992141,-0.330092384140241,8.62029100363429,0.563996338408038,1.1099422,1.1817188,0.1469131,331.33115,-87.8247,0.7909218,WAL
458796166000,138.997101,-0.407946160125419,8.43073385690871,0.509837174836457,1.0763446,1.149343,0.16371189,331.14655,-87.86238,0.7587075,WAL
458801099000,139.002034,-0.485376135313903,8.24220857368346,0.455972829292382,1.0555751,1.1304061,0.18417588,330.96686,-87.88932,0.7027356,WAL
458806207000,139.007142,-0.559947433151438,8.060969055478,0.347003270152284,1.0506883,1.094976,0.2144137,330.80286,-87.90991,0.6594591,WAL
458811139000,139.012074,-0.629877549725042,7.89113890052877,0.222128034416244,1.0497719,1.0473285,0.23548855,330.6493,-87.92626,0.6237409,WAL
458816199000,139.017134,-0.724180123305873,7.83743941674196,0.082694440345469,1.070236,1.0152581,0.26389378,330.49487,-87.98134,0.57538897,WAL
458821131000,139.022066,-0.820411398990167,7.80815175115599,-0.0553764911666224,1.0931433,0.9957104,0.28680122,330.35242,-88.03532,0.5356287,WAL
458826160000,139.027095,-0.984025943199521,7.92318465727981,-0.0677415146091472,1.1319333,0.9773844,0.30787608,330.20505,-88.14756,0.48991403,WAL
458831127000,139.032062,-1.19303248202517,8.14169099281007,0.0130110289802277,1.1478158,0.9618073,0.3155119,330.06528,-88.25637,0.45010304,WAL
458836130000,139.037065,-1.32719410932098,8.37507654143646,0.133249203593655,1.17897,0.93523467,0.34300083,329.9235,-88.43434,0.395127,WAL
458841179000,139.042114,-1.40475245430405,8.6206783121547,0.284057024229193,1.1945469,0.893085,0.37201694,329.7944,-88.60669,0.34609035,WAL
458846127000,139.047062,-1.44128001730415,8.87149840923502,0.437451834710575,1.2064588,0.8518516,0.40683624,329.6847,-88.7794,0.25722745,WAL
458851200000,139.052135,-1.39656249249335,9.14974114900798,0.606384830734301,1.2012665,0.8213083,0.4266894,329.58762,-88.94476,0.17727953,WAL
458856103000,139.057038,-1.32641645961293,9.39230859357501,0.758641345092838,1.196685,0.77182823,0.46609017,329.48962,-89.11214,0.09452986,WAL
458861199000,139.062134,-1.2065534731506,9.59847280813439,0.8976823933687,1.1612549,0.70952,0.50854534,329.4075,-89.26072,0.023547081,WAL
458866135000,139.06707,-1.09056262575124,9.76089579946422,0.97777034970532,1.1319333,0.63591075,0.5299256,329.31665,-89.40405,-0.031360816,WAL
458871176000,139.072111,-0.972318923383085,9.85327361959434,0.951904540776885,1.10139,0.5644395,0.56230146,329.2455,-89.53024,-0.06685732,WAL
458876113000,139.077048,-0.85651468640796,9.94374560887868,0.926572364883276,1.0726794,0.5204572,0.5849035,329.15466,-89.64653,-0.07819032,WAL
458881313000,139.082248,-0.754833474835934,10.038227838487,0.823092822260047,1.0387764,0.5149594,0.6068946,329.0749,-89.750114,-0.07775147,WAL
458886194000,139.087129,-0.666428004336643,10.1266332489835,0.699325178330969,1.0027353,0.5152648,0.6246097,329.00735,-89.84211,-0.06994799,WAL
458891203000,139.092138,-0.623625658965908,10.2876457565398,0.53582729205213,0.9819659,0.5311473,0.6423248,328.90717,-89.95388,-0.033645514,WAL
458896231000,139.097166,-0.609983539698744,10.4922778541883,0.349384773812447,0.9593639,0.54275376,0.659429,328.8095,-90.06511,0.00860433,WAL
458901184000,139.102119,-0.668840329068475,10.7703835588679,0.165968206160874,0.9410379,0.57848936,0.66675943,328.68292,-90.19746,0.06357712,WAL
458906215000,139.10715,-0.800444958263163,11.1288926567769,-0.0200935317283602,0.91996306,0.6087272,0.6630942,328.5565,-90.32135,0.12069467,WAL
458911223000,139.112158,-0.949234592939117,11.4417990620502,-0.171747301793425,0.8900307,0.67073005,0.6417139,328.4067,-90.46987,0.16999853,WAL
458916220000,139.117155,-1.1260972406633,11.6838216275044,-0.269487173528496,0.84879726,0.72173727,0.58276546,328.25378,-90.60089,0.20821875,WAL
458921134000,139.122069,-1.25947891163511,11.8636392151832,-0.290388578142364,0.8228355,0.7467828,0.51343226,328.1018,-90.759445,0.21142386,WAL
458926219000,139.127154,-1.30687572781809,11.9196534011679,-0.143889362357105,0.8023715,0.77854776,0.4550946,327.93613,-90.902245,0.20401819,WAL
458931208000,139.132143,-1.36591225687107,11.9616127200351,0.00806803516222743,0.79137594,0.7993172,0.43004912,327.776,-91.07048,0.15880036,WAL
458936174000,139.137109,-1.60255592910874,11.8189308842383,0.276032213075443,0.7483099,0.8206975,0.38056904,327.60944,-91.220566,0.095547564,WAL
458941195000,139.14213,-1.84182050387824,11.6746688025757,0.546964177896678,0.68783426,0.8399397,0.34391713,327.42502,-91.363815,0.031924307,WAL
458946116000,139.147051,-2.07176284780253,11.5661494888603,0.752258258529153,0.6224717,0.84849185,0.30482176,327.2406,-91.49124,-0.04048424,WAL
458951236000,139.152171,-2.30087468256924,11.526303843841,0.831949340536331,0.55924714,0.84116143,0.26267207,327.0583,-91.60079,-0.11826823,WAL
458956096000,139.157031,-2.5183519319767,11.4884816104828,0.907593609785332,0.5045747,0.7837401,0.19853121,326.89487,-91.68365,-0.24448223,WAL
458961128000,139.162063,-2.74199834516974,11.4501635832333,0.969058703624059,0.47647488,0.7086037,0.13652839,326.74155,-91.762695,-0.3750142,WAL
458966154000,139.167089,-2.96267145598734,11.4133845211221,1.00058342590329,0.45631635,0.64660084,0.0580322,326.6032,-91.83941,-0.5216458,WAL
458971137000,139.172072,-3.09185050982554,11.3964,0.97318386301185,0.45723262,0.59956425,-0.0143553335,326.49652,-91.95813,-0.7204417,WAL
458976138000,139.177073,-3.14308635566985,11.3964,0.894359617114878,0.45631635,0.56077427,-0.10354166,326.4064,-92.09233,-0.93892324,WAL
458981159000,139.182094,-3.16597239197194,11.4155332652165,0.798335022623113,0.4279111,0.5479461,-0.2012801,326.3326,-92.27014,-1.1974074,WAL
458986128000,139.187063,-2.95017294349182,11.5942422781124,0.562304371446893,0.41172317,0.55924714,-0.31887165,326.26373,-92.47832,-1.4783568,WAL
458991162000,139.192097,-2.73155060023383,11.775289001984,0.323186179049812,0.37995818,0.5757405,-0.43188173,326.19843,-92.72889,-1.7873592,WAL
458996107000,139.197042,-2.46974835541892,12.0117480379325,0.115029466843476,0.34300083,0.59040123,-0.5369505,326.13126,-93.00135,-2.117161,WAL
459001203000,139.202138,-2.07305534416424,12.4135269591496,-0.027373139100667,0.28344148,0.58246,-0.6133087,326.06717,-93.28423,-2.4601343,WAL
459006094000,139.207029,-1.81920007806948,12.7735324893407,-0.274441860848796,0.21166481,0.5198463,-0.66523224,325.99445,-93.569595,-2.771463,WAL
459011152000,139.212087,-1.79051499790762,13.0986297982629,-0.733402654212396,0.1432479,0.4098906,-0.70371675,325.94,-93.854126,-3.0889757,WAL
459016106000,139.217041,-1.79258475070235,13.3442349927547,-1.17346538553896,0.070249505,0.29993483,-0.7431176,325.86594,-94.092804,-3.345233,WAL
459021124000,139.222059,-1.85653683460003,13.4437157483365,-1.5998124507615,0.004581489,0.26297748,-0.7855727,325.80432,-94.325356,-3.6039157,WAL
459026106000,139.227041,-1.92003011518557,13.5424828117699,-2.02310082838977,-0.029932396,0.16707164,-0.8042041,325.79666,-94.58419,-3.8631632,WAL
459031129000,139.232064,-1.89408730607426,13.5652048049378,-2.31587684770256,-0.11484267,0.04550946,-0.84635377,325.8074,-94.83344,-4.1322427,WAL
459036121000,139.237056,-1.81446292531596,13.5417858838052,-2.5266472846184,-0.22204952,-0.08124508,-0.8744536,325.848,-95.06924,-4.394665,WAL
459041196000,139.242131,-1.59643039101507,13.3988230260639,-2.68514842652829,-0.3408628,-0.1740966,-0.9279043,325.92978,-95.35781,-4.6891603,WAL
459046202000,139.247137,-1.28745286875178,13.1761772499289,-2.80328689510947,-0.473726,-0.25381452,-0.98807454,326.04272,-95.63078,-4.98548,WAL
459051245000,139.25218,-0.699956498047247,12.9085750853161,-2.72144893235044,-0.600786,-0.3359759,-1.0421361,326.1709,-95.90189,-5.2775254,WAL
459056183000,139.257118,0.151975669719579,12.6031659955812,-2.44015056754759,-0.7263188,-0.41141775,-1.0876455,326.3178,-96.16345,-5.5759654,WAL
459061166000,139.262101,0.943523538910798,12.3301750612036,-2.1772459905079,-0.8597928,-0.4456262,-1.0983357,326.44678,-96.381065,-5.832217,WAL
459066156000,139.267091,1.27802099675117,12.2934611841229,-2.05486887074691,-1.0015136,-0.45478916,-1.1026118,326.58826,-96.59074,-6.092533,WAL
459071095000,139.27203,1.60909974309859,12.2571225390525,-1.93374249910371,-1.1221595,-0.4352415,-1.0852021,326.65018,-96.63875,-6.2046633,WAL
459076254000,139.277189,1.83756155602008,12.3025841756234,-1.85510339260966,-1.2333369,-0.42913285,-1.0735956,326.71857,-96.68157,-6.3173184,WAL
459081159000,139.282094,2.02312354713192,12.3683045554275,-1.79324936866102,-1.3426818,-0.41508293,-1.0458013,326.77945,-96.71131,-6.4174137,WAL
459086222000,139.287157,2.10238097425842,12.4291107531381,-1.79318333446575,-1.4352279,-0.40591997,-1.0146471,326.8045,-96.68617,-6.463895,WAL
459091216000,139.292151,1.9858983022794,12.4768985271967,-1.90369254248423,-1.5180001,-0.40530908,-0.9636399,326.82916,-96.65235,-6.495622,WAL
459096180000,139.297115,1.87011536601511,12.5243992301255,-2.01353789863236,-1.598329,-0.3866777,-0.9080512,326.824,-96.58631,-6.487915,WAL
459101123000,139.302058,1.74866270657933,12.553247728517,-2.12384355999609,-1.6569719,-0.36254853,-0.8753699,326.8181,-96.525185,-6.4727445,WAL
459106238000,139.307173,1.58584114049272,12.4718367704565,-2.24356536300714,-1.6936239,-0.37384954,-0.8588765,326.81802,-96.467384,-6.4472494,WAL
459111166000,139.312101,1.4411981372093,12.3926108604651,-2.34765409767442,-1.7079792,-0.41141775,-0.8390234,326.8239,-96.44495,-6.4412775,WAL
459116162000,139.317097,1.3956977377626,12.3057460256765,-2.36006328574393,-1.7159204,-0.43371433,-0.829555,326.82907,-83.56585,-6.433721,WAL
459121120000,139.322055,1.35054341821561,12.2195418921933,-2.37237808847584,-1.724778,-0.46211955,-0.82741696,326.8572,-83.53763,-6.4526243,WAL
459126174000,139.327109,1.3481772279257,12.1216593905053,-2.30823009698662,-1.7235563,-0.48747048,-0.81061816,326.89078,-83.50586,-6.4638524,WAL
459131123000,139.332058,1.35741133297831,12.0231624627874,-2.22512308723211,-1.7033978,-0.49510628,-0.77488256,326.92712,-83.47115,-6.4683537,WAL
459136107000,139.337042,1.3667107428757,11.9239689514223,-2.14142833341992,-1.7067575,-0.50518554,-0.73792523,326.97577,-83.416046,-6.4820514,WAL
459141172000,139.342107,1.41420984697695,11.8198499217051,-1.8361884476642,-1.7336355,-0.5326745,-0.6817256,327.0308,-83.36843,-6.4790072,WAL
459146153000,139.347088,1.47645696415833,11.7161047264028,-1.44610621000435,-1.7568485,-0.5647449,-0.6151413,327.08896,-83.326744,-6.4617586,WAL
459151110000,139.352045,1.46915892812263,11.6458122429977,-1.09898392235806,-1.7751744,-0.6178902,-0.5516113,327.15408,-83.28069,-6.4337,WAL
459156021000,139.356956,1.36234960399319,11.6235603198335,-0.814159092091219,-1.7876972,-0.6966918,-0.48502702,327.23395,-83.24398,-6.3851886,WAL
459161032000,139.361967,1.18933613182435,11.5817367795383,-0.554123848528746,-1.8124372,-0.8188649,-0.4111123,327.31635,-83.21516,-6.3014865,WAL
459166029000,139.366964,0.848131572759167,11.4896655276143,-0.375397604065188,-1.7944167,-0.9437868,-0.3313944,327.41833,-83.19655,-6.1975555,WAL
459171043000,139.371978,0.539205749700225,11.3751028528464,-0.234822065243043,-1.7650951,-1.0577132,-0.25259277,327.53033,-83.16133,-6.0867224,WAL
459176075000,139.37701,0.261572792778049,11.2386389044039,-0.131297917027829,-1.7085901,-1.16492,-0.20799962,327.6706,-83.13054,-5.9639826,WAL
459181027000,139.381962,0.00790402807038472,11.146899756437,-0.0416699152832289,-1.6569719,-1.2559389,-0.18570304,327.83817,-83.05864,-5.868,WAL
459186040000,139.386975,-0.225957998574411,11.1039456374391,0.0346931939526792,-1.604743,-1.3350459,-0.19181168,328.02692,-82.98972,-5.7684855,WAL
459191026000,139.391961,-0.401015050776819,11.0458675732714,0.109082762451484,-1.5741998,-1.3900238,-0.18936823,328.23492,-82.874176,-5.7059913,WAL
459196048000,139.396983,-0.505935715092478,10.9683178521294,0.182071054771697,-1.5430456,-1.4404203,-0.22785273,328.4594,-82.752335,-5.657004,WAL
459201009000,139.401944,-0.539618853892857,10.8491712875,0.242566832821429,-1.5149459,-1.5021176,-0.25992316,328.70917,-82.590065,-5.6414595,WAL
459206027000,139.406962,-0.434733822611111,10.6441685638889,0.280706848722222,-1.4636332,-1.5732834,-0.29077184,328.97128,-82.42993,-5.635397,WAL
459211043000,139.411978,-0.315911468103242,10.380091087303,0.296573987549357,-1.4165965,-1.6759088,-0.30909783,329.2522,-82.235344,-5.658087,WAL
459216145000,139.41708,-0.165461410942764,9.98626584984604,0.265598979463865,-1.3698653,-1.7351627,-0.2919936,329.53555,-82.05495,-5.677958,WAL
459221142000,139.422077,-0.0216351913798922,9.56405896533496,0.232084483873132,-1.3411547,-1.8295414,-0.27183503,329.85272,-81.863014,-5.6957173,WAL
459226153000,139.427088,0.100326225397276,8.91034632926705,0.178421457169869,-1.3078625,-1.8759671,-0.21410827,330.16556,-81.696045,-5.6973195,WAL
459231103000,139.432038,0.196019580640151,8.30900962120141,0.114975200904758,-1.237613,-1.8668042,-0.09987647,330.48535,-81.54804,-5.6685514,WAL
459236129000,139.437064,0.164376534728408,7.92929265724382,-0.00368623055715342,-1.171945,-1.9040669,-0.031154128,330.82422,-81.411224,-5.6344905,WAL
459241116000,139.442051,0.132979027772208,7.5525221639576,-0.12142689086367,-1.1212431,-1.8851302,0.03604105,331.16638,-81.27782,-5.567399,WAL
459246149000,139.447084,0.083582685543514,7.1643450332464,-0.286205281693229,-1.0509937,-1.8741345,0.099265605,331.5118,-81.17611,-5.4827285,WAL
459251105000,139.45204,0.0285694660952381,6.7792525837535,-0.464998254593838,-0.97249746,-1.777007,0.15027285,331.81818,-81.09838,-5.388929,WAL
459256128000,139.457063,-0.0304031501138921,6.53493128326281,-0.538147236625551,-0.91354895,-1.7040086,0.19700404,332.15695,-81.014915,-5.29202,WAL
459261180000,139.462115,-0.0913870702042856,6.36504753780499,-0.55557120118844,-0.8356637,-1.668273,0.23304509,332.47095,-80.9615,-5.1890445,WAL
459266199000,139.467134,-0.14066823181998,6.25484223270689,-0.541675303758655,-0.7629707,-1.6267341,0.2519819,332.80298,-80.90726,-5.090911,WAL
459271182000,139.472117,-0.17606973598912,6.21550725545664,-0.490539792260138,-0.6921103,-1.5757269,0.26847526,333.11548,-80.87735,-4.9883657,WAL
459276119000,139.477054,-0.212268751185058,6.1770932333362,-0.438585665241735,-0.64599,-1.5424347,0.2837469,333.4342,-80.8413,-4.8944345,WAL
459281178000,139.482113,-0.337083860485187,6.1812537340833,-0.284647033334478,-0.58001655,-1.5195273,0.27763826,333.7368,-80.82726,-4.8070993,WAL
459286103000,139.487038,-0.458592936054101,6.18530403378274,-0.13478584295234,-0.54550266,-1.505172,0.26939157,334.03348,-80.79777,-4.7265244,WAL
459291170000,139.492105,-0.468963181859876,6.23016349006727,-0.109415875724644,-0.47708577,-1.475545,0.25381452,334.31555,-80.79153,-4.654981,WAL
459296217000,139.497152,-0.42673889171486,6.29349983489997,-0.143195309604263,-0.42088616,-1.4416419,0.24251351,334.5885,-80.79106,-4.5889792,WAL
459301208000,139.502143,-0.348312707654705,6.36001445877367,-0.151651270415372,-0.376293,-1.4059063,0.2415972,334.8304,-80.76215,-4.558633,WAL
459306183000,139.507118,-0.218172953934256,6.43181560622586,-0.124725803805218,-0.30573806,-1.3790283,0.25503623,335.06226,-80.75499,-4.5315185,WAL
459311203000,139.512138,-0.0802386935981158,6.50710328451986,-0.0728876950476395,-0.24617869,-1.3665055,0.26633725,335.3143,-80.7501,-4.49208,WAL
459316284000,139.517219,0.0760392949480784,6.59045175612889,0.0417161664832459,-0.18112154,-1.3622295,0.30451632,335.5564,-80.77011,-4.4453197,WAL
459321163000,139.522098,0.183429746164384,6.6517265803653,0.146592928413242,-0.118202426,-1.361924,0.3115413,335.81262,-80.79642,-4.376496,WAL
459326210000,139.527145,0.234007715091324,6.68851052983257,0.247748856664764,-0.096516706,-1.3509285,0.3295618,336.05914,-80.834854,-4.2980695,WAL
459331141000,139.532076,0.28316829268852,6.69617858807879,0.31496192830516,-0.032070424,-1.3255776,0.3417791,336.30154,-80.88772,-4.19442,WAL
459336178000,139.537113,0.332803540767309,6.63945247603998,0.311416555557842,0.0076358155,-1.3222178,0.35246924,336.54266,-80.94075,-4.0894623,WAL
459341139000,139.542074,0.381689875037483,6.58358226722034,0.307924676622079,0.022602014,-1.2730432,0.3539964,336.7584,-80.98821,-3.9781845,WAL
459346381000,139.547316,0.390597099767375,6.53104056459675,0.425652840151879,0.09743301,-1.2073752,0.34788775,336.96472,-81.05979,-3.8708434,WAL
459351189000,139.552124,0.372892484391041,6.48677904926464,0.607125182422378,0.1337795,-1.1792754,0.33017266,337.16483,-81.12236,-3.7706058,WAL
459356175000,139.55711,0.388556610184699,6.4446341285325,0.71142586608801,0.16371189,-1.1230757,0.3222314,337.3512,-81.196396,-3.657023,WAL
459361153000,139.562088,0.436672622746266,6.40614129637667,0.735483854784013,0.1994475,-1.0231993,0.312763,337.51495,-81.27695,-3.5553694,WAL
459366145000,139.56708,0.47594356715319,6.36537689055668,0.781536681337668,0.24373524,-0.93309665,0.3115413,337.64844,-81.3282,-3.4631643,WAL
459371253000,139.572188,0.507747444663145,6.32164664044697,0.849119925716376,0.2706133,-0.86162543,0.29779682,337.75754,-81.38011,-3.3831587,WAL
459376145000,139.57708,0.533778287371341,6.27930174555194,0.918206368957337,0.30909783,-0.7849618,0.28221974,337.8468,-81.43699,-3.295286,WAL
459381163000,139.582098,0.49240581818634,6.22873548339392,1.05611460277406,0.35918877,-0.70402217,0.26358834,337.9135,-81.500435,-3.2175379,WAL
459386533000,139.587468,0.447096437360929,6.18371332597865,1.20463462766436,0.39461896,-0.61727935,0.23487769,337.96173,-81.547455,-3.1381836,WAL
459391174000,139.592109,0.388823023452894,6.31274716459075,1.35031808637385,0.43218717,-0.5369505,0.22388211,337.98776,-81.606606,-3.063829,WAL
459396182000,139.597117,0.325941477050946,6.4519847133452,1.50752187030343,0.45570546,-0.4841107,0.2049453,337.99222,-81.625755,-3.0109375,WAL
459401130000,139.602065,0.253545393060228,6.63361602490194,1.68156886099538,0.4868596,-0.4279111,0.1994475,337.9731,-81.656784,-2.9612572,WAL
459406151000,139.607086,0.178104563903077,6.82640929581626,1.86178866913623,0.50488013,-0.3930918,0.18906279,337.9466,-81.68765,-2.919946,WAL
459411139000,139.612074,0.105977935196017,7.09475224794078,2.10555247860494,0.52595496,-0.3912592,0.1853976,337.90704,-81.68493,-2.891636,WAL
459416139000,139.617074,0.0360815255411323,7.42925641851736,2.40510846859556,0.5161811,-0.38912117,0.18112154,337.85992,-81.67908,-2.866983,WAL
459421137000,139.622072,-0.0237553176446003,7.78109201301543,2.6298072140533,0.52290064,-0.398895,0.17898351,337.8143,-81.6318,-2.8538952,WAL
459426143000,139.627078,-0.0775466187312763,8.14418292686302,2.80911160249649,0.5119051,-0.42821655,0.19181168,337.77597,-81.58292,-2.8352072,WAL
459431247000,139.632182,-0.117630721336391,8.54313764648318,2.97303038642202,0.50243664,-0.46822822,0.19792034,337.7721,-81.528885,-2.788357,WAL
459436177000,139.637112,-0.141694764955148,8.95703954046891,3.11260185247706,0.49877146,-0.50762904,0.2012801,337.7763,-81.47743,-2.7378213,WAL
459441175000,139.64211,-0.15322891,9.39682911332639,3.28466517585717,0.48563787,-0.5558874,0.20677789,337.80786,-81.41608,-2.6707573,WAL
459446303000,139.647238,-0.15322891,9.86662419383406,3.48932837684221,0.46395215,-0.6246097,0.20555615,337.85593,-81.35367,-2.6035712,WAL
459451179000,139.652114,-0.137992415071101,10.3550412556862,3.68468010063073,0.42913285,-0.6808093,0.18997909,337.92303,-81.284454,-2.5259376,WAL
