timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
999936967000,60.445008,-0.766354538556211,7.78651833928017,-3.88923046073017,0.2846632,0.54550266,-0.41233405,22.610996,-77.74518,-5.869139,WAL
999941915000,60.449956,-0.51981859632327,8.11183733578792,-3.7754974517673,0.3213151,0.59040123,-0.42332962,22.405691,-78.08765,-5.9923105,WAL
999946912000,60.454953,-0.198257721948822,8.39375387223859,-3.61691942301178,0.40530908,0.5910121,-0.46883908,22.200274,-78.43938,-6.1286964,WAL
999951906000,60.459947,0.162237185326456,8.68767193279733,-3.42873406559466,0.50823987,0.5674938,-0.52778757,21.978224,-78.81332,-6.2273965,WAL
999957117000,60.465158,0.671984218674757,9.03591487317961,-3.13096114635922,0.6087272,0.5119051,-0.5864306,21.766743,-79.18648,-6.3337927,WAL
999961929000,60.46997,1.19144222964661,9.37927362908012,-2.76093984992357,0.7174612,0.41905355,-0.61544675,21.560247,-79.599815,-6.371437,WAL
999966894000,60.474935,1.86270996177502,9.79400582492582,-2.11532555534574,0.79320854,0.26816985,-0.63713247,21.388563,-80.003365,-6.4157414,WAL
999972202000,60.480243,2.53114489839075,10.2274827887855,-1.46537179084737,0.83108217,0.076358154,-0.625526,21.241388,-80.449425,-6.354012,WAL
999976972000,60.485013,2.66132403945185,10.5223000530551,-1.26627440563239,0.84329945,-0.12461651,-0.60994893,21.141405,-80.88608,-6.2908416,WAL
999982108000,60.490149,2.801491768695,10.8397385162183,-1.05190036570279,0.8588765,-0.30848694,-0.5684101,21.090935,-81.36248,-6.0571694,WAL
999986924000,60.494965,2.80531803945211,11.2036692064242,-0.929420458832835,0.89369583,-0.47433686,-0.47311515,21.089035,-81.84477,-5.8043437,WAL
999991904000,60.499945,2.74551254837465,11.6131061968747,-0.842012576784026,0.93767816,-0.6041457,-0.34116822,21.12535,-82.33368,-5.531979,WAL
999996905000,60.504946,2.59840647940584,11.891140889426,-0.818247957224572,0.9984592,-0.6795876,-0.16707164,21.195059,-82.85392,-5.1857476,WAL
1000001978000,60.510019,2.38313374994965,12.0721657601208,-0.842710770408862,1.0656544,-0.71959925,0.028099801,21.28374,-83.399254,-4.8060274,WAL
1000006941000,60.514982,2.09104891819905,12.0168055620853,-0.844255874362085,1.1520919,-0.7254025,0.19333886,21.382462,-83.96398,-4.4046474,WAL
1000011926000,60.519967,1.74261206606635,11.8041232540284,-0.830680401054028,1.2232577,-0.70157874,0.3481932,21.475636,-84.55794,-3.966433,WAL
1000016908000,60.524949,1.31708193683064,11.4879868990797,-0.881570742519835,1.2797627,-0.6719518,0.48441613,21.5723,-85.156136,-3.5402932,WAL
1000021906000,60.529947,0.805672565723051,11.0575926388448,-1.00309380536972,1.3087788,-0.59986967,0.59040123,21.644598,-85.76905,-3.0953817,WAL
1000026928000,60.534969,0.298111513851931,10.654355535363,-1.10146041429721,1.325883,-0.50488013,0.64965516,21.723295,-86.339264,-2.7063892,WAL
1000031996000,60.540037,-0.209633950912017,10.2681219593616,-1.1839147895118,1.3075571,-0.4016439,0.657291,21.775423,-86.902145,-2.3153079,WAL
1000036899000,60.54494,-0.71887607124285,9.91266428439938,-1.2302148150078,1.3072516,-0.3436117,0.6401868,21.839758,-87.407845,-2.0142517,WAL
1000041948000,60.549989,-1.27708883770151,9.58075436692668,-1.21512799341654,1.2858714,-0.2519819,0.58093286,21.864084,-87.878075,-1.7320551,WAL
1000046898000,60.554939,-1.73121119775913,9.32121053285019,-1.19505073043768,1.248914,-0.20097467,0.4990769,21.917887,-88.22965,-1.5688062,WAL
1000051934000,60.559975,-2.066931789425,9.14645168055688,-1.16745722491656,1.2119566,-0.17501289,0.39950588,21.95283,-88.50504,-1.4317394,WAL
1000056948000,60.564989,-2.34294146924639,9.01126176762137,-1.14593893934593,1.1621711,-0.15271631,0.28710666,22.00708,-88.57457,-1.4240388,WAL
1000061988000,60.570029,-2.50471431019703,8.95243514970547,-1.13613453715214,1.1166617,-0.13652839,0.16982053,22.055527,-91.47512,-1.447014,WAL
1000066908000,60.574949,-2.58371992025445,8.92347933909209,-1.1325539710279,1.067487,-0.13591751,0.05222898,22.126688,-91.68226,-1.5669322,WAL
1000071915000,60.579956,-2.5247949064768,8.94427644961689,-1.13948631707388,1.0256428,-0.12583824,-0.047036625,22.18973,-91.94485,-1.7136571,WAL
1000077945000,60.585986,-2.45383068976435,8.96932270015903,-1.14783503819575,1.0042624,-0.100792766,-0.12889257,22.257734,-92.27015,-1.9177876,WAL
1000082072000,60.590113,-2.14833079131869,8.97064337628429,-1.1492168,0.9816604,-0.07452556,-0.19303341,22.32137,-92.60976,-2.1419306,WAL
1000087145000,60.595186,-1.67207043601659,8.96606385691394,-1.1492168,0.95447695,-0.05467244,-0.26419923,22.378397,-92.96227,-2.3876183,WAL
1000091949000,60.59999,-1.31573688232727,8.97596145409612,-1.11300541250394,0.9370673,-0.01740966,-0.32406402,22.416843,-93.31277,-2.6305888,WAL
1000096913000,60.604954,-1.04576938473551,9.00095842286255,-1.03801445400147,0.9224065,0.027794369,-0.36957347,22.446377,-93.66522,-2.8848612,WAL
1000101917000,60.609958,-0.815266150192707,9.01952607500472,-0.933220272114113,0.88331115,0.05375614,-0.3979787,22.442759,-93.94434,-3.0531094,WAL
1000106908000,60.614949,-0.616597613029473,9.03307145853013,-0.806794838088041,0.86742866,0.044898596,-0.4260785,22.435802,-94.22921,-3.2300751,WAL
1000112053000,60.620094,-0.388963196662245,9.04278596040388,-0.764785077054049,0.8381071,0.010079277,-0.4474588,22.4155,-94.461174,-3.361422,WAL
1000116896000,60.624937,-0.150219916369333,9.04737727014453,-0.819879691298753,0.8155051,-0.0036651916,-0.4560109,22.391985,-94.68906,-3.493276,WAL
1000121904000,60.629945,0.0774010221174164,9.07840030098991,-0.858404016406939,0.80878556,0.043982297,-0.47800204,22.351433,-94.87621,-3.593638,WAL
1000126929000,60.63497,0.280214753586102,9.14443253415662,-0.872553801764187,0.8155051,0.09712757,-0.49327368,22.313711,-95.05726,-3.6916368,WAL
1000132050000,60.640091,0.471529603815906,9.23762012703262,-0.912747902197694,0.8426886,0.15118915,-0.49602258,22.248848,-95.21661,-3.740727,WAL
1000136975000,60.645016,0.634218278645905,9.36312341618212,-0.987119867556913,0.852157,0.1872302,-0.49174652,22.174286,-95.37223,-3.7892547,WAL
1000141907000,60.649948,0.772083840161725,9.48406899252984,-1.04362926723912,0.86590147,0.27122417,-0.48930305,22.06078,-95.51827,-3.7975092,WAL
1000146916000,60.654957,0.868135128032345,9.5985916670774,-1.06948924716211,0.8921687,0.37293324,-0.47983465,21.932474,-95.66487,-3.7997677,WAL
1000153023000,60.661064,0.985241379784367,9.73821833376974,-1.10101787510974,0.91507614,0.5317582,-0.43554693,21.759676,-95.79999,-3.7507277,WAL
1000157197000,60.665238,1.03946355860961,9.89060808215914,-1.10541375507667,0.9605856,0.569021,-0.41386122,21.59302,-95.9486,-3.7047403,WAL
1000161879000,60.66992,1.09985539211562,10.0624921022586,-1.11005927699959,0.96852684,0.6719518,-0.37415496,21.365013,-96.08333,-3.6347606,WAL
1000166953000,60.674994,1.13932431312695,10.2197909076289,-1.06625793216404,0.9896017,0.7791586,-0.33444872,21.12012,-96.22484,-3.5317254,WAL
1000171859000,60.6799,1.17238160091466,10.3661878411901,-1.01431079381847,1.0067059,0.86315256,-0.28405234,20.85562,-96.361946,-3.4119163,WAL
1000176988000,60.685029,1.16662922424242,10.4776074545455,-0.941429121212121,1.0231993,0.929126,-0.22388211,20.571764,-96.49794,-3.2595031,WAL
1000181935000,60.689976,1.15361725102078,10.5773653875309,-0.867694817641674,1.03786,0.9746355,-0.1591304,20.273811,-96.63473,-3.0902867,WAL
1000186908000,60.694949,1.13095243475246,10.6232781799268,-0.769701488152572,1.0638218,1.001819,-0.10354166,19.969803,-96.771736,-2.8990557,WAL
1000191896000,60.699937,1.10334556994799,10.6416826603737,-0.659273952063186,1.0989466,1.0103711,-0.045814894,19.662754,-96.91333,-2.6898992,WAL
1000196888000,60.704929,1.0743197,10.6220092189015,-0.563097677899838,1.1215485,1.0030408,0.0061086523,19.359102,-97.069244,-2.4791117,WAL
1000201925000,60.709966,1.04401375,10.5743857898492,-0.476509315201939,1.1633929,0.9957104,0.05955936,19.057636,-97.23962,-2.2533734,WAL
1000206985000,60.715026,1.00842111772959,10.4824971568878,-0.379731139216327,1.1866057,0.98532563,0.09743301,18.764227,-97.42512,-2.0379167,WAL
1000211946000,60.719987,0.964788996173469,10.3176641352041,-0.268226812261224,1.2189816,0.97097033,0.13958271,18.478643,-97.62405,-1.8085141,WAL
1000216896000,60.724937,0.922187033778234,10.1724030093192,-0.172889269468962,1.244638,0.93615097,0.17195857,18.205944,-97.841545,-1.5923009,WAL
1000221890000,60.729931,0.880638133059548,10.0553110238509,-0.101122970776497,1.2629639,0.8875872,0.19425514,17.944847,-98.06594,-1.3699394,WAL
1000226935000,60.734976,0.838664924383984,9.93702326520297,-0.028623776362502,1.2592987,0.8564331,0.23090707,17.695648,-98.29438,-1.153697,WAL
1000231950000,60.739991,0.746641836736145,9.77733818314729,0.0797496452693866,1.2730432,0.7779369,0.2565634,17.47607,-98.53247,-0.9397917,WAL
1000236868000,60.744909,0.648936256724291,9.61449568744443,0.191413150569396,1.2718215,0.7122689,0.29138273,17.265297,-98.76362,-0.71582067,WAL
1000241959000,60.75,0.564292182544258,9.55249557456669,0.244578281591436,1.2754866,0.6612616,0.3381139,17.075203,-99.0071,-0.50712854,WAL
1000246917000,60.754958,0.485075161967745,9.51288717916396,0.284186801070535,1.2834278,0.6038403,0.36713,16.907457,-99.249466,-0.29876658,WAL
1000251947000,60.759988,0.414741566287507,9.46423677141298,0.320851768139662,1.2760975,0.5323691,0.4016439,16.769941,-99.4856,-0.10651345,WAL
1000257067000,60.765108,0.347865879508092,9.41073607674122,0.356518792398618,1.2605205,0.45112398,0.40530908,16.651989,-99.71872,0.07999776,WAL
1000261961000,60.770002,0.271012057135952,9.38290134350453,0.380604285975831,1.2250903,0.36713,0.4196644,16.563026,-99.94318,0.25207663,WAL
1000266953000,60.774994,0.179537643697885,9.37808680332326,0.395047614942598,1.1808025,0.2669481,0.41783184,16.50109,-100.15681,0.41359374,WAL
1000271889000,60.77993,0.0955882472701011,9.36437428695233,0.386378272277323,1.1395692,0.17562376,0.4016439,16.466345,-100.35832,0.55239165,WAL
1000276930000,60.784971,0.0165604538642273,9.34113083543572,0.353837420737602,1.0903945,0.09407325,0.38087448,16.456242,-100.54073,0.6824195,WAL
1000281915000,60.789956,-0.0604538292611616,9.31194818253655,0.323291961785855,1.0348058,0.02443461,0.3549127,16.472439,-100.71053,0.7773422,WAL
1000286974000,60.795015,-0.137022878618135,9.27366338551956,0.29457856890162,0.94806284,-0.03023783,0.3118467,16.50454,-100.85227,0.8561551,WAL
1000291937000,60.799978,-0.20375632810937,9.22741638964408,0.230170310055827,0.86406887,-0.08124508,0.28405234,16.56007,-100.98524,0.9090484,WAL
1000296928000,60.804969,-0.258314411140396,9.16789831327177,0.111134484623846,0.77488256,-0.099265605,0.24465153,16.617764,-101.08688,0.9440277,WAL
1000301933000,60.809974,-0.304760291735211,9.11881705408451,0.0177326018453521,0.6908886,-0.08735373,0.20372356,16.684135,-101.17402,0.95053947,WAL
1000306975000,60.815016,-0.342165142788732,9.08141251549296,-0.0468757750521127,0.61391956,-0.08582657,0.16920967,16.755764,-101.234085,0.94558436,WAL
1000311922000,60.819963,-0.378865221757747,9.04471274309859,-0.110266818390423,0.50946164,-0.09468412,0.12889257,16.826403,-101.27893,0.9184111,WAL
1000316894000,60.824935,-0.407650170370221,9.04292980462777,-0.182078800462777,0.4392121,-0.10354166,0.0888809,16.894093,-101.30899,0.88174915,WAL
1000321889000,60.82993,-0.431712613016097,9.06217965020121,-0.259078635020121,0.35979962,-0.110872045,0.051923547,16.96128,-101.304886,0.8345266,WAL
1000326931000,60.834972,-0.4405331,9.22137680878396,-0.455459835748633,0.28680122,-0.10842858,0.013439035,17.027845,-101.2982,0.7659756,WAL
1000332109000,60.84015,-0.4405331,9.46671630049475,-0.726624545155802,0.2565634,-0.0983493,-0.008857546,17.092947,-101.280876,0.6926203,WAL
1000336904000,60.844945,-0.427452010295688,9.67397890708419,-0.9396971617577,0.17195857,-0.105068825,-0.009468411,17.16449,-101.249794,0.60898685,WAL
1000341900000,60.849941,-0.388153679470226,9.8508214060575,-1.08706594851745,0.15210545,-0.0983493,-0.013133603,17.227995,-101.22882,0.52110445,WAL
1000346872000,60.854913,-0.355107847541111,10.0039330254938,-1.21142837777562,0.11301007,-0.09010262,-0.00580322,17.289427,-101.22927,0.4371303,WAL
1000351944000,60.859985,-0.331475673669359,10.1220937961467,-1.30123061282475,0.09040806,-0.08979719,0.008552114,17.351225,-101.22882,0.35604805,WAL
1000356886000,60.864927,-0.314514433728549,10.2297028841654,-1.38118920780031,0.10629055,-0.08277224,0.04428773,17.403164,-101.2583,0.28980106,WAL
1000361916000,60.869957,-0.309817543712949,10.323641174922,-1.44694566801872,0.13622294,-0.08246681,0.084910266,17.457705,-101.28482,0.23047085,WAL
1000366913000,60.874954,-0.30645782,10.3984341038752,-1.49904718495274,0.2134974,-0.086132,0.14660765,17.516232,-101.35104,0.19406909,WAL
1000371901000,60.879942,-0.30645782,10.4255244127599,-1.51710732801512,0.34238997,-0.095294975,0.18417588,17.576471,-101.43862,0.16298905,WAL
1000376935000,60.884976,-0.315432454708691,10.4540663911971,-1.5181860110156,0.51007247,-0.10995574,0.20952678,17.643002,-101.577835,0.14452012,WAL
1000381992000,60.890033,-0.369397648194842,10.4887582000955,-1.43338361470869,0.70463306,-0.12614368,0.21991149,17.712633,-101.75692,0.13194996,WAL
1000386928000,60.894969,-0.422071604106972,10.5226199301178,-1.35061030480739,0.9221011,-0.15821409,0.21930063,17.79519,-101.99798,0.120774895,WAL
1000391914000,60.899955,-0.496337191294492,10.6398955776496,-1.25029416540068,1.1313224,-0.19120082,0.22602014,17.881943,-102.28415,0.113350466,WAL
1000396909000,60.90495,-0.581945740439451,10.8016003842712,-1.14090545323126,1.3045027,-0.20219639,0.22174409,17.96896,-102.6122,0.10189537,WAL
1000401949000,60.90999,-0.679965533174525,10.9820078272468,-1.04647378000295,1.4245378,-0.20586158,0.23457226,18.078098,-102.96534,0.081292085,WAL
1000406926000,60.914967,-0.783184623285756,11.1696787932867,-0.962021771798405,1.5088371,-0.19272798,0.24281894,18.182962,-103.345795,0.05854498,WAL
1000411988000,60.920029,-0.870329004844745,11.3716611498678,-0.8793063769713,1.566564,-0.15118915,0.24007004,18.298237,-103.729675,0.01958215,WAL
1000416911000,60.924952,-0.944219304738956,11.5748596746988,-0.800797932730924,1.6016886,-0.076358154,0.23457226,18.398748,-104.11891,-0.014410845,WAL
1000421911000,60.929952,-1.00922797321675,11.7293382163369,-0.708832636631385,1.6154331,-0.035124753,0.22510384,18.510841,-104.498856,-0.07454301,WAL
1000426955000,60.934996,-1.06702552811781,11.8449330940175,-0.606575459825127,1.6190983,0.058337633,0.22327125,18.586063,-104.87424,-0.123889476,WAL
1000431958000,60.939999,-1.11722362495354,11.9612199748606,-0.430669585044084,1.6194037,0.15943582,0.20158553,18.662195,-105.235596,-0.19363621,WAL
1000436926000,60.944967,-1.15651960224035,12.079107906721,-0.145773912818604,1.613906,0.22602014,0.19547687,18.72166,-105.58565,-0.25319937,WAL
1000441905000,60.949946,-1.1688636719837,12.2206018262823,0.266188816621853,1.6032158,0.2489276,0.17104226,18.770771,-105.91227,-0.33438146,WAL
1000446909000,60.95495,-1.1488396743654,12.3908057799018,0.831865687171524,1.5943583,0.1966986,0.16218472,18.822176,-106.22869,-0.41109556,WAL
1000451923000,60.959964,-1.10667364974642,12.558482928455,1.45909535247238,1.5796975,0.08032878,0.14752395,18.90112,-106.50692,-0.5101373,WAL
1000457206000,60.965247,-1.04252586765079,12.732598015758,2.17388496540482,1.561677,-0.07971791,0.1160644,19.003532,-106.77443,-0.62146026,WAL
1000461913000,60.969954,-0.957095745629132,12.8914179717704,2.88657974362472,1.4996742,-0.2947425,0.06688975,19.164577,-106.95983,-0.76292294,WAL
1000466908000,60.974949,-0.81151400956029,13.0671199404974,3.79019039269598,1.3692545,-0.5439755,0.004581489,19.374107,-107.11618,-0.9302494,WAL
1000471897000,60.979938,-0.655985120285304,13.263264687123,4.63192685830541,1.1749994,-0.82986045,-0.074830994,19.66142,-107.15144,-1.1387588,WAL
1000477014000,60.985055,-0.482393239454284,13.4931568736237,5.41074454619435,0.8958339,-1.112691,-0.16798794,20.0091,-107.12574,-1.3852198,WAL
1000481884000,60.989925,-0.288426229170109,13.7269194964326,6.09333056477657,0.5516113,-1.38025,-0.22968534,20.440624,-106.93969,-1.6575763,WAL
1000486905000,60.994946,-0.0311174291719865,13.9977706763049,6.68017525920015,0.16768251,-1.6184875,-0.26083946,20.937635,-106.66956,-1.9623076,WAL
1000491860000,60.999901,0.205245910456263,14.2640147064807,7.23467229468178,-0.27458394,-1.78617,-0.26847526,21.495672,-106.20967,-2.2725632,WAL
1000496906000,61.004947,0.373770979808195,14.5308460915432,7.69811608631212,-0.72387534,-1.8811595,-0.26908615,22.100954,-105.65369,-2.5941067,WAL
1000501989000,61.01003,0.476033015617358,14.7463711385759,8.05491473415648,-1.1835514,-1.9300288,-0.26145032,22.738136,-104.92052,-2.880045,WAL
1000507039000,61.01508,0.21321232177895,14.672936075042,7.81528414237193,-1.676825,-1.9624046,-0.2510656,23.402958,-104.075615,-3.160521,WAL
1000511900000,61.019941,-0.0397721124286742,14.6022493732918,7.58462190342843,-2.1493294,-1.964848,-0.24740042,24.080795,-103.08193,-3.4080021,WAL
1000516917000,61.024958,-0.295778525170732,14.3962295760976,6.89973872897561,-2.5760188,-1.9462167,-0.2519819,24.769037,-102.00317,-3.6432846,WAL
1000521938000,61.029979,-0.549105169034146,14.1147552552195,5.96149184179512,-2.9523118,-1.9254472,-0.27580565,25.46392,-100.85884,-3.869634,WAL
1000526933000,61.034974,-0.648351183215583,13.8691936471538,4.77920524661889,-3.0989194,-1.8674151,-0.2874121,26.177595,-99.77422,-4.1315265,WAL
1000531917000,61.039958,-0.643533735738797,13.6475937795721,3.43033328335688,-3.3221905,-1.8063285,-0.30390546,26.89029,-98.65846,-4.383834,WAL
1000536908000,61.044949,-0.405968907997165,13.4488119607128,1.59671048410288,-3.460246,-1.7095064,-0.32528573,27.567745,-97.74515,-4.6488075,WAL
1000541904000,61.049945,-0.0183972320109356,13.2647147229648,-0.549467867253949,-3.5344663,-1.5409076,-0.32436943,28.212242,-96.92744,-4.89262,WAL
1000546916000,61.054957,0.0244661038124499,12.9399995530323,-1.97068668242942,-3.552487,-1.1982121,-0.28405234,28.723455,-96.34431,-5.088339,WAL
1000551920000,61.059961,-0.133439908958055,12.5345659275982,-2.96506780131802,-3.4697146,-0.7247916,-0.30879238,29.149504,-95.94309,-5.288037,WAL
1000556913000,61.064954,-0.220252697521703,12.2141546903679,-3.59133031293923,-3.2989779,-0.37201694,-0.43096542,29.39598,-95.79341,-5.431307,WAL
1000561905000,61.069946,-0.195548576215378,12.0264026606036,-3.64073852459694,-3.222925,-0.20891592,-0.5674938,29.562103,-95.739136,-5.580067,WAL
1000566892000,61.074933,-0.096641802960644,11.9316558135063,-3.70417696797853,-3.3215797,-0.032375857,-0.63591075,29.650026,-95.90471,-5.8233037,WAL
1000571887000,61.079928,0.0935237693559929,11.9506725062612,-3.7849973785331,-3.4855971,0.16187929,-0.6209445,29.6787,-96.10175,-6.0696726,WAL
1000576886000,61.084927,0.210979429397876,11.996950860184,-3.83269609664328,-3.656334,0.33444872,-0.59559363,29.643448,-96.32595,-6.3206954,WAL
1000581951000,61.089992,0.233977022034895,12.079742189835,-3.83729561228902,-3.7824776,0.42821655,-0.5714644,29.572044,-83.44135,-6.557329,WAL
1000586874000,61.094915,0.216116083700142,12.1792210378619,-3.86691740937437,-3.8750236,0.4382958,-0.6072,29.45476,-83.214584,-6.7637596,WAL
1000591891000,61.099932,0.113971559510427,12.3202780712695,-3.94960567539988,-3.9144244,0.3830125,-0.6554584,29.329643,-82.97443,-6.959571,WAL
1000596903000,61.104944,0.0312867404372915,12.4812504739941,-4.00144530661433,-3.9000692,0.25350907,-0.70066243,29.208359,-82.71398,-7.1526575,WAL
1000601986000,61.110027,-0.0164845126845927,12.6818893037291,-3.99666828425908,-3.818824,0.057421334,-0.7165449,29.123652,-82.43908,-7.34372,WAL
1000606937000,61.114978,-0.0341529265551696,12.8151401383026,-3.97842419410455,-3.712228,-0.183565,-0.70371675,29.079557,-82.14836,-7.537501,WAL
1000611922000,61.119963,0.0083623285022709,12.8193917497551,-3.93165744479473,-3.5552356,-0.42363504,-0.65240407,29.092007,-81.87031,-7.716699,WAL
1000617038000,61.125079,0.0633762954522107,12.7947169945279,-3.8881836,-3.3728924,-0.6392705,-0.57971114,29.147358,-81.605194,-7.8806515,WAL
1000621895000,61.129936,0.21948817011484,12.5062494310886,-3.8881836,-3.1694744,-0.73364913,-0.5564982,29.236095,-81.35717,-8.0386305,WAL
1000626924000,61.134965,0.381128404349628,12.2075664217131,-3.8881836,-3.0650163,-0.86254174,-0.5018258,29.377144,-81.14232,-8.154162,WAL
1000631907000,61.139948,0.48841715,11.9569119046258,-3.8881836,-2.8414397,-0.9257663,-0.44806966,29.524014,-80.9687,-8.261022,WAL
1000636907000,61.144948,0.48841715,11.7976304597193,-3.8881836,-2.611449,-0.9062186,-0.38453966,29.68048,-80.825005,-8.347844,WAL
1000641903000,61.149944,0.45766090211161,11.6847661017013,-3.873710081361,-2.3979516,-0.8237518,-0.29565877,29.805168,-80.73614,-8.394687,WAL
1000646892000,61.154933,0.381736646438587,11.6401048050103,-3.83798104400823,-2.2122486,-0.72784597,-0.19547687,29.915573,-80.690704,-8.421181,WAL
1000651894000,61.159935,0.271581096029851,11.6019442835821,-3.79355907164179,-2.0409007,-0.60139686,-0.06047566,29.968124,-80.69149,-8.415861,WAL
1000656910000,61.164951,0.0653282761255367,11.5823012747904,-3.72480807937027,-1.8661933,-0.45906523,0.087659165,29.98442,-80.743805,-8.380804,WAL
1000661878000,61.169919,-0.145985837299464,11.553209814237,-3.64776319951243,-1.7125608,-0.32284227,0.23487769,29.947203,-80.8287,-8.317879,WAL
1000666985000,61.175026,-0.37967954080234,11.5007479015115,-3.54760872940029,-1.5598444,-0.1704314,0.3912592,29.861881,-80.973335,-8.213613,WAL
1000671876000,61.179917,-0.614966875044458,11.4253199776724,-3.4192037913851,-1.4361442,-0.02076942,0.5363397,29.726141,-81.131775,-8.092296,WAL
1000677005000,61.185046,-0.896425842560759,11.2700321805967,-3.18627219711519,-1.3170254,0.12614368,0.6771441,29.548115,-81.34434,-7.9308457,WAL
1000681952000,61.189993,-1.15883215211137,11.1075665265275,-2.94212453887084,-1.1914927,0.25625798,0.7840455,29.330978,-81.5571,-7.7560043,WAL
1000686940000,61.194981,-1.39527631396752,10.9043724575406,-2.63548606227378,-1.087951,0.3753767,0.8875872,29.078518,-81.81391,-7.5456667,WAL
1000691966000,61.200007,-1.63352177457077,10.6996303984532,-2.32651152671307,-0.990518,0.45448375,0.93951076,28.825401,-82.04492,-7.34545,WAL
1000696920000,61.204961,-1.87528213385381,10.3871860873426,-1.82986919189031,-0.87598073,0.49571714,0.9621128,28.554592,-82.305725,-7.1273155,WAL
1000701819000,61.20986,-2.11794724063628,10.0208989442764,-1.2392315143359,-0.77488256,0.46761733,0.947452,28.287794,-82.575676,-6.9072275,WAL
1000706821000,61.214862,-2.32641885994778,9.59970593994778,-0.541862226657963,-0.6948592,0.376293,0.88117313,28.06574,-82.78179,-6.739158,WAL
1000711797000,61.219838,-2.50558853564491,9.14680419164491,0.219609440725849,-0.64660084,0.30268374,0.7809912,27.853493,-82.97858,-6.586468,WAL
1000716785000,61.224826,-2.55698878473081,8.74634281729697,0.904229991437696,-0.62796944,0.11209377,0.7305948,27.734735,-83.09988,-6.48806,WAL
1000721806000,61.229847,-2.54236292684781,8.37094428804623,1.55264571385988,-0.63529986,-0.10262536,0.61941737,27.651716,-83.17808,-6.4350443,WAL
1000726820000,61.234861,-2.41040123275573,8.15716666683076,1.94210034649995,-0.66889745,-0.33322698,0.50518554,27.675558,-83.17222,-6.4257436,WAL
1000731798000,61.239839,-2.22734918949493,8.01635744048439,2.21433166446785,-0.73456544,-0.5204572,0.40561453,27.752384,-83.13466,-6.4439616,WAL
1000736792000,61.244833,-2.01380615496107,7.99613145587942,2.24214378286085,-0.8539896,-0.65668017,0.35185838,27.917202,-83.02709,-6.47151,WAL
1000741787000,61.249828,-1.78460516015173,8.03910650529048,2.14186848474745,-0.97035944,-0.7669413,0.3118467,28.128527,-82.883286,-6.5240426,WAL
1000746791000,61.254832,-1.54559834287113,8.16422195652174,1.8652285671367,-1.0549643,-0.8396343,0.3203988,28.37735,-82.72247,-6.5489297,WAL
1000751859000,61.2599,-1.29845448415589,8.33532204347826,1.48975994097141,-1.0980303,-0.8762862,0.34422258,28.645212,-82.53513,-6.581636,WAL
1000756863000,61.264904,-1.14483639339112,8.47542541258741,1.12652321385403,-1.0797043,-0.9016371,0.3857614,28.899315,-82.370964,-6.573388,WAL
1000761884000,61.269925,-1.0453792503792,8.5985628041958,0.766583153303457,-1.0338894,-0.9184359,0.43371433,29.157501,-82.201675,-6.557926,WAL
1000766826000,61.274867,-0.986012885636129,8.63668445548593,0.39625001789615,-0.94806284,-0.8906415,0.47158796,29.355192,-82.09772,-6.5007296,WAL
1000771820000,61.279861,-0.952710784362877,8.61765454849299,0.0108971508952551,-0.8897252,-0.7858781,0.49541172,29.531324,-81.998116,-6.438273,WAL
1000776868000,61.284909,-0.941272812936788,8.54914274406164,-0.348178218999804,-0.8332202,-0.63346726,0.50701815,29.632372,-81.95374,-6.365292,WAL
1000781855000,61.289896,-0.945960632096584,8.44601077149588,-0.681013619199058,-0.8038987,-0.4428773,0.49266282,29.690653,-81.911316,-6.299546,WAL
1000786822000,61.294863,-0.958349876353773,8.34762966762891,-0.961257469241489,-0.7959574,-0.25045475,0.4718934,29.65637,-81.9058,-6.2392716,WAL
1000791828000,61.299869,-0.977438677219789,8.25218528956799,-1.19986736794744,-0.8035932,-0.058337633,0.44715336,29.570591,-81.89828,-6.1899405,WAL
1000796820000,61.304861,-0.998657042048648,8.17548365297025,-1.40754099912782,-0.7910705,0.11911872,0.41447207,29.452711,-81.911766,-6.116475,WAL
1000801869000,61.30991,-1.02208628092838,8.11456782759957,-1.59028916024809,-0.7672467,0.2919936,0.3903429,29.283754,-81.92242,-6.0538926,WAL
1000807062000,61.315103,-1.05136942025052,8.07550729227557,-1.7221058,-0.7486154,0.44440445,0.36774087,29.080664,-81.942726,-5.986657,WAL
1000811862000,61.319903,-1.0833587790337,8.06179730122279,-1.79065437142857,-0.71685034,0.5039638,0.35705075,28.85776,-81.9681,-5.9259715,WAL
1000816854000,61.324895,-1.11443098593564,8.04317884505364,-1.84008525494636,-0.68783426,0.60903263,0.35216382,28.585339,-82.005295,-5.86532,WAL
1000821851000,61.329892,-1.14295021692491,8.01941281922924,-1.86385128077076,-0.67073005,0.7162395,0.3371976,28.298773,-82.042946,-5.812907,WAL
1000826860000,61.334901,-1.19804353626352,7.97315754470634,-1.83367261761012,-0.625526,0.8042041,0.33414328,27.992739,-82.09459,-5.759052,WAL
1000831917000,61.339958,-1.28693154687017,7.89830476081917,-1.73542803344281,-0.6102544,0.8582657,0.33078352,27.669516,-82.1418,-5.711714,WAL
1000836829000,61.34487,-1.40246758576539,7.80961465309734,-1.62256641841461,-0.5928447,0.8927795,0.3399465,27.332756,-82.19831,-5.6640573,WAL
