timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
624906984000,53.809705,-9.85667069469965,18.161546128319,-11.5606456739021,0.47952923,0.7611381,-0.6768387,287.7582,-112.947075,5.0671535,WAL
624912303000,53.815024,-9.00811540070671,17.0198524476527,-10.136101481575,0.49846604,1.2400564,-0.77671516,287.60278,-113.26135,4.1758485,WAL
624916963000,53.819684,-8.01460287117163,15.5295864633675,-8.67442213134844,0.50762904,1.5140295,-0.82986045,287.2895,-113.49272,3.334702,WAL
624921968000,53.824689,-6.77259114197744,13.586203603394,-6.95508780902347,0.4859433,1.5986344,-0.8582657,286.88345,-113.74229,2.5690916,WAL
624926919000,53.82964,-5.47289448232631,11.5724894429246,-5.39412095654399,0.43249258,1.5384641,-0.8546005,286.3813,-113.920334,1.9504656,WAL
624931899000,53.83462,-4.11655389464672,9.48400672101948,-3.92044986345208,0.32375857,1.4651603,-0.8445212,285.85992,-114.09175,1.3649035,WAL
624936922000,53.839643,-2.71538603938418,7.66176747796337,-2.73676950398471,0.24953845,1.2458596,-0.8426886,285.35406,-114.18657,0.9206875,WAL
624941923000,53.844644,-1.29371018328638,6.07623711269873,-1.80183688167639,0.08124508,0.97097033,-0.81031275,284.89102,-114.2345,0.4810405,WAL
624946928000,53.849649,0.117588596209741,5.11875795011783,-1.03423488224116,-0.13988814,0.6713409,-0.7443393,284.48325,-114.19323,0.20598528,WAL
624951952000,53.854673,1.5254770314022,4.63686340809112,-0.391708676893166,-0.35460728,0.35063666,-0.58062744,284.17148,-114.11104,-0.06875611,WAL
624956910000,53.859631,2.75585442282174,4.4553892832534,0.339406322492406,-0.55741453,0.057726767,-0.34483343,283.95563,-113.95498,-0.12075783,WAL
624961924000,53.864645,3.85938807759792,4.53215673946842,1.16465759854117,-0.7538077,-0.13958271,-0.052534413,283.82632,-113.7397,-0.1397697,WAL
624966943000,53.869664,4.72434534610725,4.65190004470705,1.98041230483615,-0.9896017,-0.23396139,0.24770586,283.69962,-113.5263,0.5949372,WAL
624971924000,53.874645,5.37332102323734,4.80822271986097,2.78097341449851,-1.3084733,-0.2874121,0.5216789,283.63892,-113.251816,1.3690401,WAL
624976920000,53.879641,5.86598193866457,5.24617743452826,3.18450043533583,-1.7107282,-0.2733622,0.7281514,283.61688,-112.67667,1.9824414,WAL
624981908000,53.884629,6.209407556234,5.94714234191452,3.21272723947213,-2.0457878,-0.24220806,0.8888089,283.6247,-112.05572,2.6534863,WAL
624986901000,53.889622,6.39002401226077,7.0291269979366,2.71124156103469,-2.2837198,-0.23090707,1.0641272,283.61322,-111.239,3.428612,WAL
624991921000,53.894642,6.39481633084131,8.52909233944378,1.63299164775718,-2.3722951,-0.17928895,1.2519683,283.5943,-110.42141,4.258233,WAL
624996916000,53.899637,6.21439101512052,10.3939570575469,0.184444045984168,-2.3362541,-0.07360926,1.427592,283.54446,-109.61823,5.2102337,WAL
625002015000,53.904736,5.82349050929467,12.7132990912568,-1.71359428055679,-2.1138992,0.060170226,1.6120734,283.4807,-108.9351,6.215634,WAL
625006957000,53.909678,5.20262082608696,14.7517469408696,-3.45756042486956,-1.6924021,0.1255328,1.7073684,283.40128,-108.62136,7.4022336,WAL
625012018000,53.914739,3.78018414266304,16.1583798266304,-4.93268002788043,-1.1313224,0.08155051,1.6203201,283.2978,-108.49165,8.556082,WAL
625016944000,53.919665,2.13841909478269,17.2245125031459,-6.00408583399477,-0.6065892,-0.07696902,1.382388,283.28052,-108.65087,9.505648,WAL
625022027000,53.924748,0.0463238483496273,17.8559095673217,-6.54595744748814,-0.2171626,-0.2507602,0.9957104,283.2516,-108.902306,10.340562,WAL
625026904000,53.929625,-1.92746647487098,18.364859162366,-6.83295097221119,0.069027774,-0.3286455,0.46944994,283.3223,-109.097336,10.668181,WAL
625032008000,53.934729,-3.92128242770941,18.6898855903136,-6.63405438356491,0.38362336,-0.5849035,-0.042455133,283.4574,-109.320786,10.851757,WAL
625036982000,53.939703,-5.38489850771103,18.4833866115276,-6.13220800256061,0.56779927,-0.96791595,-0.2764165,283.65918,-109.36075,10.59139,WAL
625042023000,53.944744,-5.84552698703145,17.1579044715218,-4.9665359184208,0.92087936,-1.393689,-0.6462954,283.8874,-109.42244,10.140896,WAL
625046971000,53.949692,-5.88794445862786,15.5875370831601,-3.68798628669439,1.1823297,-1.7889189,-0.8881981,284.17773,-109.317764,9.377117,WAL
625052044000,53.954765,-4.77689542439992,13.2185232663958,-1.9984574055585,1.2663237,-2.0485365,-0.9944886,284.5259,-109.26514,8.552584,WAL
625056962000,53.959683,-3.60028911978164,10.9144621099057,-0.334473427487841,1.0815369,-2.096184,-0.9957104,284.8602,-109.120155,7.6536736,WAL
625062036000,53.964757,-1.79645024045658,8.49326700656079,1.53688885383821,0.6603453,-1.9795089,-0.915687,285.2203,-108.97583,6.7605705,WAL
625066975000,53.969696,-0.10852878650418,6.19357135314735,3.24241710963843,0.055283304,-1.8051068,-0.7901542,285.52603,-108.70447,6.0699434,WAL
625072007000,53.974728,1.16794411171316,4.22304658948535,4.22282580843992,-0.6072,-1.5928311,-0.6985244,285.79852,-108.3262,5.413131,WAL
625076982000,53.979703,2.40136367275197,2.48906175355939,5.05499656631697,-1.2293663,-1.4123205,-0.6264423,285.96735,-107.75378,5.1068234,WAL
625081991000,53.984712,3.4797500910266,1.96784171004121,5.10891603971525,-1.7223345,-1.3185526,-0.4382958,286.12515,-107.0536,4.8752594,WAL
625087154000,53.989875,4.5833774127932,1.45165573801086,5.1214739419031,-2.0564778,-1.2244794,-0.15851954,286.02557,-106.44322,5.2955685,WAL
625092019000,53.99474,5.47101004241524,1.37052808831302,4.30542453260268,-2.2128594,-1.1294898,0.14538592,285.91663,-105.79266,5.7851853,WAL
625097615000,54.000336,6.25695508226269,1.54297779149471,3.51458317588373,-2.1853704,-1.0421361,0.46731192,286.02606,-105.052635,6.180615,WAL
625102026000,54.004747,5.95754533823793,2.71787649147676,3.46910325684551,-2.0457878,-1.0012082,0.8063421,286.1411,-104.3839,6.678138,WAL
625106930000,54.009651,5.62467175295173,4.02408896590705,3.41854022738202,-1.8390098,-0.97402465,1.0980303,286.35196,-104.00001,7.343822,WAL
625111970000,54.014691,4.81977819037475,5.54273848402367,3.62481191905325,-1.6581937,-0.9450085,1.3888022,286.5655,-103.776245,8.116249,WAL
625116926000,54.019647,3.93043855534517,7.07333896686391,3.88225236544379,-1.4776831,-0.85154617,1.720502,286.7635,-103.75088,8.995255,WAL
625121997000,54.024718,2.97370370783383,8.69172807059165,3.92110008261838,-1.303281,-0.6469063,2.021353,286.84564,-103.887215,9.950687,WAL
625126950000,54.029671,2.02750555187373,10.2855667319648,3.90272731592912,-1.1273518,-0.51068336,2.2574525,286.91827,-104.211685,10.978181,WAL
625132016000,54.034737,1.05451176381389,11.8409845454545,3.53916167100078,-0.95142263,-0.2180789,2.422997,286.73212,-104.73109,12.133176,WAL
625136991000,54.039712,0.0971580624385487,13.3420777272727,3.06048480575497,-0.86834496,0.10140363,2.4898868,286.48105,-105.36344,13.301476,WAL
625141977000,54.044698,-1.00019581601943,14.3968365874715,2.49386923787293,-0.72234815,0.4999932,2.5433373,286.22327,-105.66738,14.041908,WAL
625147033000,54.049754,-2.17602905849737,15.2607144996531,1.87955631758351,-0.6612616,0.9074403,2.4911084,285.85587,-106.01429,14.768071,WAL
625152037000,54.054758,-3.43083430796626,15.3772861610955,1.24721379355514,-0.7125743,1.185384,2.2934935,285.44257,-106.17504,15.216153,WAL
625156976000,54.059697,-4.71147164507966,15.1507114004998,0.611820639568885,-0.86101454,1.212873,2.007914,284.97638,-106.33179,15.619082,WAL
625161986000,54.064707,-5.38573140989656,14.1920751912217,-0.0120988376348896,-1.0164797,0.9636399,1.6450601,284.55774,-106.259285,15.719998,WAL
625166931000,54.069652,-5.84469699288044,13.0049434048085,-0.621110922887895,-1.1600331,0.5439755,1.2739595,284.17828,-106.12645,15.736537,WAL
625171961000,54.074682,-5.91312120930233,11.6960653372093,-1.09097645,-1.2486086,0.112399206,0.93859446,283.9297,-105.77475,15.483855,WAL
625176991000,54.079712,-5.71127204106432,10.318443393987,-1.4593514454955,-1.2980887,-0.16615535,0.65179324,283.75836,-105.3535,15.146721,WAL
625181970000,54.084691,-5.14497063681689,9.46833936865774,-1.29524788314596,-1.328021,-0.34391713,0.3707952,283.7626,-104.85327,14.695178,WAL
625187036000,54.089757,-4.40506323511585,8.83277799687164,-0.892093235809952,-1.3439035,-0.5009095,0.10751228,283.84015,-104.29006,14.172901,WAL
625191983000,54.094704,-3.52249342611876,8.47860469887403,-0.394800172955442,-1.3646729,-0.6988298,-0.098043874,284.0268,-103.75641,13.665019,WAL
625197025000,54.099746,-2.53734417411221,8.26019890347416,0.167478455700125,-1.38025,-0.8924741,-0.21013765,284.2551,-103.18104,13.111818,WAL
625202115000,54.104836,-1.53305978668203,8.10599277577914,0.67437170715703,-1.4196508,-1.026559,-0.2648101,284.49506,-102.693375,12.650159,WAL
625207090000,54.109811,-0.544740764485419,8.00095406874436,1.12794808575208,-1.464244,-1.0952814,-0.2669481,284.7717,-102.19657,12.173572,WAL
625211996000,54.114717,0.294143080221488,7.90998088518555,1.44362972303283,-1.4944818,-1.138042,-0.24281894,285.03903,-101.86411,11.858911,WAL
625216970000,54.119691,1.04841853100835,7.8266867759763,1.67037507459685,-1.500285,-1.1624765,-0.2049453,285.32202,-78.44895,11.550963,WAL
625222018000,54.124739,1.75907478845765,7.77075696593895,1.72560044940368,-1.5048665,-1.1261301,-0.13591751,285.56985,-78.54553,11.442666,WAL
625227024000,54.129745,2.41321883664847,7.74168381392763,1.61899916187588,-1.5048665,-1.0693196,-0.027488936,285.8192,-78.59672,11.360245,WAL
625232010000,54.134731,2.8567361261648,7.76189527636759,1.43437715774063,-1.4773777,-0.95081174,0.022907447,286.04675,-78.451744,11.453876,WAL
625237414000,54.140135,3.14854779612227,7.82844888546839,1.16304348845583,-1.4694363,-0.86834496,0.17898351,286.26523,-78.22537,11.610734,WAL
625242014000,54.144735,3.21746992482352,7.93993117501209,0.826329081009574,-1.4214834,-0.84757555,0.23793201,286.51102,-77.83059,11.939001,WAL
625247035000,54.149756,3.14307080455469,8.10732911064694,0.370633827232376,-1.387275,-0.82436264,0.35216382,286.72427,-77.371,12.324261,WAL
625252036000,54.154757,2.92616854913628,8.30714240642994,-0.142680639329175,-1.3203852,-0.8008443,0.45937067,286.97888,-76.82161,12.8211775,WAL
625257006000,54.159727,2.5424711940499,8.54466977207294,-0.722794345212092,-1.1957687,-0.70707655,0.5540548,287.19638,-76.256775,13.337597,WAL
625262017000,54.164738,2.07906545741896,8.81701768109523,-1.25226921824039,-1.0543534,-0.54702985,0.63285637,287.45038,-75.72581,13.849893,WAL
625267011000,54.169732,1.48689031977049,9.14439916508959,-1.68556814358768,-0.9080512,-0.3979787,0.691194,287.67203,-75.193436,14.371578,WAL
625271976000,54.174697,0.871064916622408,9.46984055755286,-1.92615887806149,-0.77579886,-0.2648101,0.7348709,287.91144,-74.799675,14.785484,WAL
625277012000,54.179733,0.201152068467981,9.79987060759882,-1.85227143289756,-0.66706485,-0.19181168,0.75411314,288.12128,-74.41174,15.198548,WAL
625281938000,54.184659,-0.415154161200944,10.1023156462083,-1.73485452567129,-0.59681535,-0.18509217,0.7431176,288.35046,-74.200005,15.450576,WAL
625287077000,54.189798,-1.0008766624432,10.3879160640307,-1.54606792446149,-0.5888741,-0.20525073,0.7012733,288.5654,-73.99717,15.69221,WAL
625291912000,54.194633,-1.48652728493666,10.5852547865202,-1.3820751871536,-0.5876524,-0.26175576,0.6542367,288.77084,-73.95833,15.76113,WAL
625297046000,54.199767,-1.89041567072447,10.6728452776128,-1.23122532036817,-0.57940567,-0.3203988,0.60048056,288.98288,-73.9345,15.813858,WAL
625301962000,54.204683,-2.16556484310262,10.6960870353316,-1.05814516106767,-0.56321776,-0.38423425,0.54550266,289.18375,-74.0463,15.719332,WAL
625307019000,54.20974,-2.24971749211314,10.6119340445989,-0.829062670528043,-0.5448918,-0.43188173,0.49846604,289.39688,-74.16999,15.61299,WAL
625311910000,54.214631,-2.27711223700726,10.5072938987893,-0.580257121598063,-0.5656612,-0.46120325,0.46883908,289.60205,-74.37481,15.416805,WAL
625316959000,54.21968,-2.16471719374334,10.3387013094431,-0.252438143535109,-0.573297,-0.50610185,0.42943826,289.8258,-74.59399,15.207989,WAL
625321941000,54.224662,-2.03289209687684,10.1461085289727,0.0576226196032214,-0.6087272,-0.5311473,0.41355577,290.0219,-74.81742,14.983489,WAL
625327001000,54.229722,-1.82348532374779,9.85579463189943,0.324140403142801,-0.63041294,-0.5207626,0.40591997,290.22067,-75.046555,14.753533,WAL
625331957000,54.234678,-1.60890718563327,9.59613070359168,0.585021621020794,-0.636827,-0.5131268,0.40225476,290.39825,-75.239784,14.54694,WAL
625337037000,54.239758,-1.34680319319471,9.43978770170132,0.851723925746692,-0.675617,-0.5296202,0.4007276,290.58026,-75.42862,14.34186,WAL
625341991000,54.244712,-1.09246924456332,9.28703631344512,1.10605667947742,-0.7180721,-0.5503896,0.4166101,290.7389,-75.55318,14.189828,WAL
625347054000,54.249775,-0.848062125254603,9.12742342855673,1.2955968370538,-0.74097955,-0.5671884,0.43401974,290.90176,-75.673546,14.039819,WAL
625352061000,54.254782,-0.617830232001191,8.98845328040483,1.44912526773261,-0.7641924,-0.63346726,0.46089783,291.06207,-75.715324,13.954339,WAL
625357031000,54.259752,-0.455909073377275,8.96011734827352,1.40459697584623,-0.8023715,-0.64934975,0.4990769,291.21265,-75.74301,13.877738,WAL
625361913000,54.264634,-0.296854929232012,8.93228313888416,1.36085711246811,-0.8384125,-0.6386596,0.52320606,291.3635,-75.70542,13.855201,WAL
625367022000,54.269743,-0.145160501190717,8.93655931753739,1.15642967112061,-0.852157,-0.6160576,0.5552765,291.51505,-75.65043,13.846198,WAL
625371970000,54.274691,-0.00251463081239076,8.95036355525345,0.912551217207225,-0.87689704,-0.56230146,0.59956425,291.6538,-75.57851,13.847032,WAL
625377017000,54.279738,0.12067608678711,9.01265870844848,0.777550332579945,-0.89736104,-0.4810564,0.63316184,291.7979,-75.462074,13.8948965,WAL
625381981000,54.284702,0.233283913827379,9.0924227218713,0.688402487613502,-0.89980453,-0.3933972,0.67073005,291.92313,-75.330505,13.9545,WAL
625387123000,54.289844,0.21220101460549,9.16957269522941,0.65030913539451,-0.9025534,-0.32895094,0.72387534,292.0731,-75.16833,14.063378,WAL
625391952000,54.294673,0.137254954169958,9.23983457186266,0.636256725830042,-0.9138544,-0.28221974,0.75441855,292.20172,-75.002396,14.173166,WAL
625397049000,54.29977,0.0587648394063178,9.3268391707685,0.658495984479962,-0.89369583,-0.23976462,0.7703011,292.3376,-74.817055,14.3150015,WAL
625402083000,54.304804,-0.0185160615090995,9.41775828986327,0.69486347547289,-0.8903361,-0.22418754,0.806953,292.46585,-74.617935,14.4684725,WAL
625407015000,54.309736,-0.084062194259854,9.53370961386861,0.72074307818561,-0.8888089,-0.23945917,0.82863873,292.59402,-74.442566,14.600088,WAL
625412001000,54.314722,-0.143811885226277,9.66814600364964,0.740659626590198,-0.87964594,-0.2773328,0.81581056,292.724,-74.27042,14.730114,WAL
625416964000,54.319685,-0.183775545717196,9.80674412834522,0.720029711593666,-0.86437434,-0.31520647,0.8038987,292.8568,-74.11406,14.842137,WAL
625422586000,54.325307,-0.218675593136402,9.96628731530697,0.675158248828595,-0.8588765,-0.34391713,0.7867944,292.9984,-73.964836,14.947833,WAL
625427015000,54.329736,-0.201319010355194,10.0847609286523,0.59597162154844,-0.8399397,-0.4129449,0.7611381,293.1641,-73.8429,15.029457,WAL
625432009000,54.33473,-0.147155283311026,10.2127837870895,0.472872220868939,-0.8368854,-0.48075095,0.7098254,293.33905,-73.73314,15.0983305,WAL
625437081000,54.339802,-0.0987515905879231,10.269196824254,0.326974205441618,-0.81336707,-0.5412266,0.67347896,293.53934,-73.649185,15.1518755,WAL
625442026000,54.344747,-0.0560702571676347,10.2739392902063,0.170475988347687,-0.8029824,-0.6093381,0.6200282,293.76364,-73.58362,15.187475,WAL
625447063000,54.349784,-0.024990709329537,10.259933134522,-0.0544533298207618,-0.7690793,-0.6924158,0.54092115,294.03253,-73.545425,15.215999,WAL
625452066000,54.354787,-0.00262664826699029,10.2330961868932,-0.322822058834951,-0.70921457,-0.7296785,0.4615087,294.30872,-73.52639,15.229208,WAL
625457194000,54.359915,0.0187180872816201,10.1887429539258,-0.503543327320131,-0.63224554,-0.7309003,0.39858958,294.64426,-73.533325,15.240921,WAL
625462018000,54.364739,0.0371073850624938,10.1289779671609,-0.572503206599662,-0.5390886,-0.6826419,0.3491095,294.97644,-73.56618,15.232654,WAL
625466963000,54.369684,0.0202469061162044,10.0742132093431,-0.581330352274453,-0.4447099,-0.65484756,0.31398472,295.37,-73.631096,15.228571,WAL
625472023000,54.374744,-0.0457794663918248,10.027051547056,-0.505871638444769,-0.35216382,-0.61453044,0.27275133,295.7443,-73.71892,15.20539,WAL
625476942000,54.379663,-0.148490367694139,10.0102997792324,-0.352393819292869,-0.23182335,-0.571159,0.23151793,296.12704,-73.82339,15.180595,WAL
625482004000,54.384725,-0.321573838137459,10.0439550758703,-0.0543056118288208,-0.119729586,-0.54519725,0.20708331,296.50034,-73.93978,15.14656,WAL
625486951000,54.389672,-0.53423896709821,10.0703034012339,0.26106218722565,-0.024129177,-0.5186246,0.18692477,296.85095,-74.07909,15.085582,WAL
625492578000,54.395299,-0.866716980691817,10.0866545401032,0.66984663483362,0.05681047,-0.5027421,0.18997909,297.194,-74.2237,15.022793,WAL
625496909000,54.39963,-1.12828201119858,10.1179534513875,0.967190560283409,0.090713486,-0.47494772,0.17165314,297.4758,-74.4021,14.899062,WAL
625502003000,54.404724,-1.4451252019878,10.1851624702814,1.28883440244046,0.09773844,-0.44959682,0.14049901,297.75198,-74.584366,14.772781,WAL
625506908000,54.409629,-1.69066439467916,10.2925087864593,1.53463201870249,0.08552113,-0.4428773,0.112399206,297.9664,-74.808304,14.574531,WAL
625511978000,54.414699,-1.82370197440339,10.489919726887,1.6590864926286,0.043982297,-0.516792,0.08307768,298.19778,-75.036026,14.370889,WAL
625516981000,54.419702,-1.94873973528896,10.6960632918819,1.75970202574798,-0.018936822,-0.57787853,0.050396383,298.37704,-75.3121,14.090306,WAL
625521996000,54.424717,-2.0049069532989,11.0283860961895,1.61460328147354,-0.047036625,-0.6227771,0.050396383,298.477457815192,-75.456266523101,13.9437200928446,WAL
625527197000,54.429918,-2.05555573411397,11.3716823758782,1.45408219240827,-0.052839845,-0.6395759,-0.038179077,298.5816,-75.60578,13.7916975,WAL
625531958000,54.434679,-2.01106398469945,11.6697772827869,1.18713153796448,-0.03726278,-0.63285637,-0.061391957,298.77222,-75.9133,13.46861,WAL
625537451000,54.440172,-1.95397137669627,12.0067912845471,0.879433255651865,-0.024740042,-0.63132924,-0.13988814,299.01294,-76.28307,13.091192,WAL
625541987000,54.444708,-1.84209113811723,12.2074041428064,0.628667198941385,0.019547688,-0.59712076,-0.16249016,299.24274,-76.63973,12.730333,WAL
625546916000,54.449637,-1.72051757198934,12.4253981415631,0.356174718005329,0.056199603,-0.5348125,-0.20372356,299.52475,-77.035866,12.352216,WAL
625552005000,54.454726,-1.54113083654054,12.6021458032432,0.053547294918919,0.10415252,-0.46731192,-0.22143865,299.79462,-77.42745,11.982155,WAL
625556922000,54.459643,-1.34768351154595,12.7548672916757,-0.246805178291892,0.1563815,-0.39828414,-0.23273966,300.046,-77.82305,11.6094,WAL
625562369000,54.46509,-1.16704124798072,12.7798760354699,-0.477189898004819,0.2275473,-0.31764993,-0.2275473,300.3266,-78.21634,11.266842,WAL
625566942000,54.469663,-1.01929993753253,12.7840973001446,-0.658700620616867,0.30268374,-0.2706133,-0.1966986,300.59406,-78.59991,10.935646,WAL
625571990000,54.474711,-1.14208129955632,12.7655782402944,-1.07660708211153,0.38698313,-0.1695151,-0.1777618,300.8656,-78.965645,10.643177,WAL
625576928000,54.479649,-1.33282557881416,12.7417352240597,-1.53916189582535,0.50243664,-0.100792766,-0.17531833,301.1283,-79.322136,10.360892,WAL
625581960000,54.484681,-1.61708747586821,12.6675145607005,-1.78667847877709,0.66431594,-0.080634214,-0.18478674,301.41882,-79.64713,10.121982,WAL
625586969000,54.48969,-1.92084667646186,12.5820825395271,-1.98127423833976,0.81183994,-0.12980886,-0.20463985,301.7041,-79.9617,9.884895,WAL
625591984000,54.494705,-2.22145772169099,12.4645205722194,-2.0476967586311,1.0012082,-0.24740042,-0.2275473,302.07266,-80.30589,9.623491,WAL
625596942000,54.499663,-2.51777100722698,12.3402601669854,-2.08115155605435,1.205848,-0.3622431,-0.26511553,302.4466,-80.62804,9.355553,WAL
625601970000,54.504691,-2.80059026374792,12.2307626518538,-2.18295638325883,1.4242324,-0.3933972,-0.33261612,302.8452,-99.02572,9.024589,WAL
625606955000,54.509676,-3.07676389526689,12.1261510570602,-2.30012096744675,1.6105462,-0.30970868,-0.4025602,303.23407,-98.72948,8.685852,WAL
625612013000,54.514734,-3.30806458745645,11.9969975510204,-2.38661279089099,1.765706,-0.1423316,-0.49235737,303.6022,-98.43604,8.275204,WAL
625616966000,54.519687,-3.49222817247387,11.8506111306122,-2.44327841453459,1.919644,-0.058948494,-0.57696223,303.96042,-98.22196,7.8508873,WAL
625621988000,54.524709,-3.63864862411516,11.6385204148717,-2.50063287400152,2.0576997,0.14508049,-0.63529986,304.24686,-98.064575,7.3653197,WAL
625626980000,54.529701,-3.74731353347765,11.3694457254032,-2.55755269649313,2.1294763,0.3118467,-0.75136423,304.50848,-97.99781,6.84735,WAL
625632073000,54.534794,-3.70455024182659,11.2260243176853,-2.70337963945478,2.2800546,0.46792278,-0.8582657,304.7155,-98.06092,6.29702,WAL
625637070000,54.539791,-3.59151732481055,11.1459587159728,-2.88705806813306,2.4611762,0.61269784,-0.956615,304.86664,-98.25226,5.7289543,WAL
625641982000,54.544703,-3.24893116109334,11.1770279504297,-3.02336901954827,2.6261096,0.7492262,-1.029308,304.9749,-98.587135,5.138043,WAL
625646977000,54.549698,-2.77563733923646,11.2678624697182,-3.13810695508695,2.785851,0.92057395,-1.1249083,305.01956,-99.063354,4.5292516,WAL
625652012000,54.554733,-2.12869584197688,11.5220478435541,-3.01571285152821,2.9135218,1.099252,-1.2006557,305.03595,-99.718544,3.9468446,WAL
625657024000,54.559745,-1.39046737367751,11.8653006143221,-2.76179986453762,3.0091221,1.2980887,-1.2547172,304.98587,-100.481445,3.3639238,WAL
625662013000,54.564734,0.0761604820296399,12.1675461284719,-2.40353132400628,3.1065552,1.5326608,-1.3072516,304.87726,-101.381454,2.8722126,WAL
625666959000,54.56968,2.00077441888311,12.4418270463245,-1.98048818214741,3.1538973,1.7663169,-1.3353515,304.70227,-102.32562,2.3960817,WAL
625671985000,54.574706,3.35335763939695,12.7976706156832,-1.40805079226789,3.1807754,1.9523253,-1.3359623,304.40338,-103.26371,2.076747,WAL
625676978000,54.579699,4.22414170867748,13.2116498898398,-0.727601930072644,3.200934,2.0360138,-1.3179418,304.06128,-104.21186,1.7755564,WAL
625681934000,54.584655,4.90691032950775,13.5800543506837,0.0468818180765724,3.1850514,1.9920316,-1.2880094,303.64514,-105.11415,1.8756263,WAL
625687029000,54.58975,5.45400618123974,13.9225447093892,0.927572632251595,3.1743612,1.8692477,-1.2492194,303.22275,-106.00101,1.9858139,WAL
625691913000,54.594634,5.93464744973156,14.2057059554583,1.90340982668523,3.1392365,1.6099354,-1.208597,302.75702,-106.73174,2.2524662,WAL
625696977000,54.599698,6.34931609550607,14.4130409580434,3.16670281710082,3.0769281,1.1307116,-1.1835514,302.38342,-107.435234,2.4920733,WAL
625702013000,54.604734,6.63388290168895,14.5367911400422,4.22118142406756,3.0066788,0.4166101,-1.142318,302.0072,-107.947556,2.8126657,WAL
625706982000,54.609703,6.67992972600281,14.5074885519001,4.89095130804011,2.9123,-0.43035457,-1.1038336,301.80005,-108.4313,3.0741765,WAL
625712138000,54.614859,6.69110028813134,14.4542797158349,5.47646787150316,2.801428,-1.2886202,-1.0955868,301.68875,-108.69372,3.3374436,WAL
625716956000,54.619677,6.39458163284466,14.2133584293604,5.10581989104328,2.6603181,-1.6655241,-1.1026118,301.68204,-108.929184,3.5601978,WAL
625721936000,54.624657,6.08208443815754,13.9648409311972,4.6809080152826,2.5711317,-2.237294,-1.135904,301.92197,-109.0451,3.6836193,WAL
625726979000,54.6297,5.68660470256342,13.7198153189141,3.70080543149088,2.3872614,-2.5616634,-1.1679744,302.20227,-109.10604,3.7819607,WAL
625731939000,54.63466,5.29763395329773,13.4788224502003,2.73683382419226,2.1658227,-2.6401596,-1.1911873,302.5705,-109.19771,3.8013136,WAL
625737000000,54.639721,4.81749833994565,13.2144057201087,1.46941514080163,1.9413297,-2.516154,-1.1838568,302.97437,-109.24332,3.8036313,WAL
625741968000,54.644689,4.32908118994565,12.9510432201087,0.16696952730163,1.7373008,-2.2256875,-1.1682798,303.35608,-109.23839,3.8052788,WAL
625747700000,54.650421,3.67178568495445,12.5613452909198,-1.06894952841806,1.5928311,-1.8188512,-1.1530081,303.71185,-109.34353,3.7634728,WAL
625751969000,54.65469,3.17120535427564,12.2609973684984,-1.95798003655177,1.4718798,-1.353372,-1.1319333,303.97464,-109.4003,3.7582726,WAL
625756981000,54.659702,2.55107540464955,11.9660356175275,-2.55757333338951,1.4104879,-0.8695667,-1.1090258,304.1843,-109.61772,3.7218156,WAL
625761918000,54.664639,1.93235316009715,11.6894857962724,-3.04036421280857,1.382999,-0.4709771,-1.0803152,304.2923,-109.8087,3.7274907,WAL
625766959000,54.66968,1.05864594092354,11.3530849851139,-3.18491426791899,1.3854424,-0.16646078,-1.0910053,304.3147,-110.143585,3.6864703,WAL
625771925000,54.674646,0.129149668230886,11.0063294462785,-3.22825857197975,1.387275,0.11728613,-1.1646146,304.2324,-110.46223,3.6719582,WAL
625776979000,54.6797,-0.921939628924907,10.6199858853457,-2.90160252895368,1.3469579,0.3371976,-1.3087788,304.12637,-110.81825,3.5442696,WAL
625781956000,54.684677,-1.98245501775391,10.2314350227295,-2.49019579501295,1.2935071,0.42363504,-1.4926492,303.96954,-111.16054,3.4031,WAL
625786977000,54.689698,-2.94525477199672,9.90544163755638,-2.06164820229602,1.2574661,0.46578476,-1.6994271,303.8022,-111.46524,3.0531356,WAL
625791919000,54.69464,-3.85243429879049,9.60951709891349,-1.63474004665847,1.2400564,0.5149594,-1.8686367,303.5934,-111.75846,2.6811016,WAL
625796975000,54.699696,-4.12048083844622,9.46467074429555,-1.16314319454002,1.2583824,0.48502702,-1.9657644,303.40677,-111.97233,2.061159,WAL
625802018000,54.704739,-4.18607650567729,9.36846378395509,-0.682109009285585,1.2843442,0.44043383,-1.958434,303.20093,-112.199684,1.4384985,WAL
625806979000,54.7097,-3.90415201544483,9.21312719136782,-0.361290691193272,1.3014483,0.4202753,-1.8802432,303.04547,-112.38524,0.64053136,WAL
625811980000,54.714701,-3.3569701900878,9.0104668641701,-0.153564244658839,1.3011429,0.4373795,-1.7641789,302.89322,-112.601105,-0.1342082,WAL
625817664000,54.720385,-2.60822119539591,8.67067775352253,-0.171111066025005,1.3038919,0.65087694,-1.6227635,302.71088,-112.77311,-0.8715384,WAL
625821989000,54.72471,-1.99995423394523,8.37887414913673,-0.261529126354435,1.2892311,0.76052725,-1.561677,302.5542,-112.962555,-1.5987687,WAL
625826976000,54.729697,-1.33141267279681,8.01955667569721,-0.397487093179283,1.2867876,1.0070114,-1.4648548,302.2755,-113.14678,-2.1289732,WAL
