timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
819772803000,50.612359,-1.12189913429278,9.48009764762761,0.894829547276816,1.0210613,-0.2947425,0.91965765,127.46342,-102.61339,5.135177,WAL
819775422000,50.614978,-1.01186127324686,9.62022848479935,0.881471913526551,1.006095,-0.2779437,0.8970556,127.63602,-102.76886,5.2391834,WAL
819780427000,50.619983,-0.749566630178354,9.88738025010134,0.85718535897649,0.9786061,-0.23243423,0.8530733,127.801704,-102.90805,5.3241854,WAL
819785375000,50.624931,-0.450197346879324,10.1042230097041,0.822768975259416,0.9193522,-0.14477506,0.82558435,127.954704,-103.03342,5.4200296,WAL
819790509000,50.630065,-0.0770018357494236,10.2553913903728,0.770805032465411,0.8472701,-0.048258353,0.8017606,128.08801,-103.13954,5.5051703,WAL
819795405000,50.634961,0.277103200352852,10.3800182179548,0.67230794361366,0.77121735,0.0720821,0.79320854,128.19704,-103.24021,5.629103,WAL
819800456000,50.640012,0.638603872401854,10.4669612610917,0.46638984974553,0.68416905,0.19853121,0.8032878,128.275,-103.31654,5.7547717,WAL
819805386000,50.644942,0.973333410921148,10.551475321003,0.26249044288882,0.6059783,0.3231477,0.8155051,128.32968,-103.404,5.9383936,WAL
819810436000,50.649992,1.24393698852969,10.6366649645633,0.0419986311594653,0.54825157,0.44043383,0.8323039,128.3508,-103.47606,6.128696,WAL
819815394000,50.65495,1.4262303016642,10.7333105247661,-0.183097603485967,0.48991394,0.5571091,0.84482664,128.34322,-103.58299,6.37792,WAL
819820407000,50.659963,1.38840972193008,10.8656828500246,-0.433659117001477,0.43401974,0.66950834,0.85062987,128.3057,-103.67788,6.629555,WAL
819825509000,50.665065,1.22801320984044,10.9884932595435,-0.648102795190871,0.38606682,0.74281216,0.8231409,128.25969,-103.815094,6.9136624,WAL
819830428000,50.669984,0.73799539549384,11.0741271777419,-0.743251878554837,0.3295618,0.7602218,0.7644979,128.19943,-103.93216,7.184651,WAL
819835419000,50.674975,0.0362016787822431,11.1481407874181,-0.755234232942508,0.29718593,0.7473936,0.689056,128.12573,-104.07373,7.436144,WAL
819840440000,50.679996,-1.23523381333064,11.1870225799305,-0.533607869462279,0.26542094,0.7058548,0.6062838,128.05466,-104.18954,7.659974,WAL
819845392000,50.684948,-2.4891968798399,11.2253700478693,-0.315027158059352,0.25320363,0.6215554,0.52564955,127.97093,-104.27478,7.79791,WAL
819850469000,50.690025,-3.23598132529602,11.3502376275565,0.0780164372443487,0.23640485,0.5195409,0.43585235,127.89998,-104.335396,7.9024405,WAL
819855384000,50.69494,-3.82095939237694,11.4930280209414,0.501780070633134,0.22968534,0.40622538,0.35124752,127.85262,-104.38232,7.9770303,WAL
819860435000,50.699991,-3.98510370732579,11.669952691483,0.877564072114354,0.20525073,0.2764165,0.26236662,127.76192,-104.26922,7.8238297,WAL
819865410000,50.704966,-3.99929198854477,11.8544015325591,1.22754438837403,0.20708331,0.20525073,0.16707164,127.682,-104.14869,7.6432185,WAL
819870421000,50.709977,-3.68126871979588,11.9988278361256,1.33515039680339,0.1994475,0.076358154,0.12095132,127.636604,-103.92729,7.3699427,WAL
819875499000,50.715055,-3.23644437823994,12.1299337190449,1.35387983658771,0.17959438,-0.019547688,0.051618114,127.59662,-103.69027,7.0642977,WAL
819880428000,50.719984,-2.71281017419783,12.1044051472512,1.12451346332516,0.15424347,-0.08246681,0.011301007,127.5898,-103.406746,6.752041,WAL
819885406000,50.724962,-2.13796293248518,12.0021018043123,0.768887656233395,0.13713925,-0.122783914,-0.015577064,127.60199,-103.1187,6.424139,WAL
819890487000,50.730043,-1.66119357216013,11.5161945832148,0.261535787136761,0.12736541,-0.112399206,-0.046731193,127.62819,-102.85501,6.1560407,WAL
819895453000,50.735009,-1.24079296199959,10.8831779274538,-0.294166172302378,0.10842858,-0.06414085,-0.10445796,127.65284,-102.58331,5.8769116,WAL
819900458000,50.740014,-0.954236277347913,10.2227792214211,-0.57578457027218,0.09712757,-0.007330383,-0.2284636,127.677155,-102.391174,5.658978,WAL
819905458000,50.745014,-0.716439519636138,9.55511925580174,-0.758705141373317,0.07360926,0.03848451,-0.3943135,127.685776,-102.18325,5.4187336,WAL
819910428000,50.749984,-0.439510796556266,9.00454958625063,-0.792547549775748,-0.004886922,0.04062254,-0.5766568,127.687,-102.07281,5.216559,WAL
819915426000,50.754982,-0.138382182553831,8.51400133815322,-0.743978421020802,-0.17654006,0.029321533,-0.754724,127.66991,-101.91691,4.9746246,WAL
819920466000,50.760022,0.145610622847428,8.18925497399314,-0.66758835588437,-0.4251622,0.0070249503,-0.9062186,127.64708,-101.780205,4.747434,WAL
819925449000,50.765005,0.416833660962175,7.9507655177658,-0.578739439480647,-0.7131852,-0.051923547,-1.0409144,127.628365,-101.57591,4.4772835,WAL
819930390000,50.769946,0.674550364272272,8.04966010978979,-0.608245143563564,-1.0268645,-0.13652839,-1.138042,127.62552,-101.33134,4.2386026,WAL
819935417000,50.774973,0.929961596556557,8.35326252912913,-0.709445799049049,-1.318858,-0.24220806,-1.25319,127.638,-101.00801,3.9588926,WAL
819940399000,50.779955,1.21757696396124,8.99324556511205,-1.21708393273773,-1.5735888,-0.32528573,-1.3423764,127.67579,-100.63857,3.7230043,WAL
819945394000,50.78495,1.52663343700787,9.83832130708661,-1.9704091488189,-1.7892243,-0.36254853,-1.4193454,127.72838,-100.2014,3.4626482,WAL
819950793000,50.790349,1.84956581787129,10.832325779703,-2.49392376420792,-1.9486601,-0.31673363,-1.4367551,127.7862,-99.763664,3.2646875,WAL
819955406000,50.794962,2.12075636908911,11.7158819871287,-2.8176027650099,-2.0237966,-0.30085114,-1.4355333,127.864876,-99.2968,3.05503,WAL
819960392000,50.799948,2.56999914199683,12.7476707844691,-3.02621025277338,-2.0906863,-0.30879238,-1.395827,127.94028,-98.989204,2.965576,WAL
819965437000,50.804993,3.12033833380547,13.8387784592908,-3.15063476396593,-2.1533,-0.28099802,-1.3292428,128.00578,-98.67071,2.8877795,WAL
819970398000,50.809954,3.72421831782002,14.9656898372438,-3.25866283378873,-2.176513,-0.21105394,-1.2745703,128.06633,-98.42196,2.883297,WAL
819975435000,50.814991,4.37847584852985,16.1452633834274,-3.3589504961291,-2.2085834,-0.12339478,-1.1508701,128.12372,-98.16885,2.9138105,WAL
819980422000,50.819978,5.11044019092736,17.0344961625036,-3.64741618507034,-2.223855,0.01985312,-1.0201449,128.17952,-97.950455,3.0370958,WAL
819985570000,50.825126,5.9267043907551,17.751675773184,-4.08149895440712,-2.1887302,0.26236662,-0.86651236,128.19305,-97.75517,3.195521,WAL
819990466000,50.830022,6.57860887992382,18.2657239300391,-4.34645468944573,-2.0971005,0.54305923,-0.72204274,128.18585,-97.58814,3.4478922,WAL
819995436000,50.834992,7.12246247519294,18.6282943219405,-4.47526187607497,-1.9642372,0.7993172,-0.6533204,128.12643,-97.458855,3.707611,WAL
820000632000,50.840188,7.33458435554593,18.7185255325823,-4.15101288209705,-1.7846428,0.9786061,-0.66156703,128.03053,-97.438255,4.0524626,WAL
820005464000,50.84502,7.23032495311958,18.5581257433276,-3.46129697055459,-1.6029104,1.0415252,-0.72051555,127.90395,-97.455635,4.3771257,WAL
820010505000,50.850061,6.9321015008914,18.2720647175754,-2.62076415034913,-1.4489723,1.0369438,-0.7324274,127.7616,-97.50306,4.7144785,WAL
820015483000,50.855039,5.92990589124944,17.5460924558015,-1.33880375740603,-1.3472633,1.0311406,-0.7141015,127.60637,-97.57455,5.020692,WAL
820020517000,50.860073,4.9164360843114,16.811953370673,-0.0424219538552963,-1.2886202,1.0235047,-0.7098254,127.493126,-97.61216,5.3114543,WAL
820025503000,50.865059,4.09128070532003,16.0862444981297,0.74213287786783,-1.2712106,1.0076222,-0.7415904,127.38651,-97.66046,5.5757303,WAL
820030462000,50.870018,3.43496797913549,15.3657812534289,1.06288727390898,-1.2895365,1.003957,-0.8054258,127.28072,-97.70735,5.8133802,WAL
820035519000,50.875075,2.73191934032767,14.666894570075,1.23092408489933,-1.3460416,0.9969321,-0.86467975,127.163864,-97.48616,5.875634,WAL
820040447000,50.880003,2.02390859007106,14.0101213525464,1.28681967684564,-1.4077389,0.94959,-0.91446525,127.059944,-97.27035,5.917095,WAL
820045436000,50.884992,1.3442928226918,13.3834327507972,1.35178850598387,-1.4388931,0.8304713,-0.95447695,126.94935,-96.968506,5.8612885,WAL
820050474000,50.89003,0.688135150093791,12.7815779233727,1.42419206013881,-1.4370605,0.6432411,-0.9837985,126.8739,-96.677284,5.792617,WAL
820055452000,50.895008,0.0307662196520906,12.1658090938398,1.53656851870412,-1.4104879,0.3866777,-0.98837996,126.81161,-96.31886,5.626334,WAL
820060436000,50.899992,-0.63956744717204,11.5208665552718,1.70415197915736,-1.3558154,0.22235495,-0.9642508,126.77957,-95.987885,5.4623094,WAL
820065444000,50.905,-1.23950520063994,10.8887766058141,1.8586492637464,-1.284955,-0.11453723,-0.95264435,126.83075,-95.590775,5.202902,WAL
820070462000,50.910018,-1.77828632721004,10.2689400921718,2.00168845154281,-1.2507466,-0.48166725,-0.9056077,126.94084,-95.233635,4.9643188,WAL
820075473000,50.915029,-2.20980879358874,9.65738222830336,2.10599143737295,-1.1972959,-0.8390234,-0.8454375,127.11083,-94.82591,4.6534433,WAL
820080424000,50.91998,-2.54345451583268,9.05960051089719,2.17550101929242,-1.1765264,-1.1872166,-0.77579886,127.385315,-94.45716,4.3625417,WAL
820085458000,50.925014,-2.77788186810112,8.51358289716326,2.16310719673871,-1.1615603,-1.5271631,-0.7153232,127.73437,-94.05471,4.0176587,WAL
820090485000,50.930041,-2.89865646468545,8.03512958687765,2.06091329239676,-1.153619,-1.8689423,-0.66706485,128.18463,-93.69926,3.694234,WAL
820095431000,50.934987,-2.92372961710037,7.63820133265799,1.90057246698885,-1.1407908,-2.1679606,-0.61391956,128.70308,-86.64809,3.3477852,WAL
820100461000,50.940017,-2.81180744237918,7.34272665115242,1.64986660862454,-1.1389582,-2.434298,-0.54061574,129.31001,-86.92842,3.0269356,WAL
820105404000,50.94496,-2.67286340941384,7.03543925758078,1.37677504643745,-1.1102476,-2.6633725,-0.4615087,129.98026,-87.1603,2.7080202,WAL
820110437000,50.949993,-2.44324409511185,6.67104338583264,1.01737110173985,-1.0748174,-2.820365,-0.39645153,130.70494,-87.312454,2.412526,WAL
820115393000,50.954949,-2.18971644805346,6.37646714357931,0.695534415305055,-1.026559,-2.933375,-0.3475823,131.47655,-87.394875,2.152935,WAL
820120421000,50.959977,-1.8726190009878,6.21791832266124,0.439058487158629,-0.99296147,-3.0201178,-0.3454443,132.28337,-87.41763,1.9049886,WAL
820125514000,50.96507,-1.5546178819225,5.99764399019628,0.176522665642677,-0.9477574,-3.0973923,-0.3390302,133.11316,-87.40396,1.7071763,WAL
820130427000,50.969983,-1.25625819149472,5.62824637478611,-0.0839500902516356,-0.93401295,-3.136182,-0.3191771,133.95319,-87.35232,1.5197213,WAL
820135422000,50.974978,-0.958339257083803,5.2485435792935,-0.313896850206689,-0.8888089,-3.104417,-0.29229903,134.79457,-87.296104,1.3967361,WAL
820140477000,50.980033,-0.67180434220218,4.85285243625517,-0.450342052292371,-0.8381071,-3.0176742,-0.2764165,135.62604,-87.228455,1.2818686,WAL
820145459000,50.985015,-0.386061011023284,4.49079015797941,-0.576956910092935,-0.8356637,-2.9071076,-0.2761111,136.43379,-87.16066,1.2375814,WAL
820150462000,50.990018,-0.0796338203677426,4.28969725521135,-0.658351625502149,-0.8353582,-2.77455,-0.30298916,137.2038,-87.101715,1.1938548,WAL
820155424000,50.99498,0.227941685604815,4.10313102439812,-0.734961328762967,-0.8176431,-2.660929,-0.32375857,137.93745,-87.043015,1.2419708,WAL
820160463000,51.000019,0.563260194856136,3.99450684298297,-0.786912097122725,-0.79076505,-2.6028967,-0.3323107,138.64151,-86.98502,1.2889569,WAL
820165462000,51.005018,0.889521243975904,3.88933742155288,-0.827566882663989,-0.7360926,-2.450486,-0.33292156,139.27536,-86.9206,1.4218633,WAL
820170462000,51.010018,1.15966453141136,3.8069208026965,-0.772622486029834,-0.7128797,-2.3011293,-0.3277292,139.88617,-86.846725,1.5538194,WAL
820175749000,51.015305,1.43490893440203,3.72224883765179,-0.712571474578492,-0.6649268,-2.1719313,-0.3173445,140.49934,-86.76025,1.6612153,WAL
820180451000,51.020007,1.545055143103,3.67897712894208,-0.633895599484581,-0.6084218,-2.0607538,-0.30390546,141.07039,-86.67641,1.7721225,WAL
820185429000,51.024985,1.66166676090679,3.63316543903206,-0.550601574342622,-0.5558874,-1.9559906,-0.27885997,141.6344,-86.559616,1.908566,WAL
820190571000,51.030127,1.72917683081426,3.57837715380522,-0.432052122937733,-0.49663344,-1.8689423,-0.26450464,142.16872,-86.4535,2.047221,WAL
820195412000,51.034968,1.77358897379457,3.5240956056413,-0.308685099180415,-0.44623706,-1.7910569,-0.24404067,142.67255,-86.34815,2.195625,WAL
820200457000,51.040013,1.73113855249952,3.55712058666922,-0.214011641110898,-0.37720928,-1.7165314,-0.21930063,143.17085,-86.2267,2.361207,WAL
820205414000,51.04497,1.67203693743536,3.60712970034476,-0.12763236997127,-0.31429017,-1.6533068,-0.19547687,143.64784,-86.10654,2.5331059,WAL
820210474000,51.05003,1.51472934823457,3.67237022188726,-0.0604843701355565,-0.24220806,-1.5894713,-0.15607607,144.11331,-85.970505,2.7252996,WAL
820215419000,51.054975,1.32893774416684,3.74081972260995,-0.00181332509993806,-0.15454891,-1.5201381,-0.12767084,144.55739,-85.84234,2.9208362,WAL
820220421000,51.059977,1.11905180118468,3.80218533205312,0.0317662335220216,-0.07574729,-1.4306464,-0.1151481,144.98418,-85.72191,3.102989,WAL
820225506000,51.065062,0.900382712620617,3.86266831485621,0.0596814323999236,0.014049901,-1.3341297,-0.09865474,145.38718,-85.60792,3.2930398,WAL
820230486000,51.070042,0.69234371523636,3.91203239401668,0.097120705556621,0.10629055,-1.2140946,-0.1001819,145.75166,-85.53063,3.4439576,WAL
820235414000,51.07497,0.488704560479432,3.9572855059162,0.137848534617892,0.19456059,-1.1081096,-0.105068825,146.09073,-85.45965,3.596624,WAL
820240473000,51.080029,0.345618720654781,4.07696000557536,0.209485275270664,0.2751948,-0.99387777,-0.13439035,146.38736,-85.44802,3.6876302,WAL
820245458000,51.085014,0.242452042313344,4.2368684639222,0.297176951591572,0.34025195,-0.870483,-0.15974127,146.64894,-85.44206,3.7761781,WAL
820250464000,51.09002,0.263308900869263,4.48272491446453,0.454518704895688,0.40133846,-0.7675522,-0.20005837,146.87708,-85.49481,3.808117,WAL
820255460000,51.095016,0.317970717072323,4.75128076008345,0.630387156379893,0.4642576,-0.65393126,-0.22999077,147.06433,-85.5535,3.8340652,WAL
820260436000,51.099992,0.372413710952712,5.01876152225313,0.805551570828532,0.5009095,-0.61453044,-0.2593123,147.25749,-85.6526,3.807045,WAL
820265438000,51.104994,0.427141173852573,5.28763989290681,0.981631233423406,0.5131268,-0.5183192,-0.2660318,147.39928,-85.75163,3.777475,WAL
820270457000,51.110013,0.590917169139723,5.62622461763857,1.43040558940531,0.5540548,-0.42149702,-0.28221974,147.53975,-85.8766,3.7228162,WAL
820275476000,51.115032,0.789804558602771,5.98699697361432,1.96693905594688,0.559858,-0.3359759,-0.2959642,147.65347,-85.99206,3.668047,WAL
820280427000,51.119983,1.31459347942187,6.83695648352414,2.26506010132608,0.5503896,-0.2773328,-0.2959642,147.78333,-86.07217,3.6258993,WAL
820285455000,51.125011,2.00366303534631,7.93487429543026,2.45799950407365,0.51007247,-0.25259277,-0.30482176,147.89728,-86.151215,3.5785687,WAL
820290458000,51.130014,2.46611417109034,8.95011371713396,2.5814416564486,0.44043383,-0.22571471,-0.30115658,148.05037,-86.147835,3.5758297,WAL
820295439000,51.134995,2.7682768896054,9.90613623665628,2.6557440558567,0.33658674,-0.18173242,-0.26511553,148.19003,-86.128944,3.580417,WAL
820300462000,51.140018,2.95028645074393,11.0224092169146,2.70622416100235,0.25045475,-0.1414153,-0.20341812,148.38806,-85.97473,3.7062678,WAL
820305437000,51.144993,3.06687963716719,12.2069953832224,2.74353388520948,0.15302174,-0.17073683,-0.1282817,148.59036,-85.79798,3.8436854,WAL
820310433000,51.149989,2.99604065353494,13.4731258563547,2.82976437574581,0.0693332,-0.25167647,-0.011911872,148.82002,-85.55965,4.040192,WAL
820315417000,51.154973,2.80585858667756,14.7848944922354,2.94679947031058,-0.0076358155,-0.35369098,0.08032878,149.05971,-85.305176,4.2455654,WAL
820320426000,51.159982,2.45255350414815,15.936132232,3.20970295981235,-0.05222898,-0.43860126,0.13683382,149.32092,-85.04361,4.4595466,WAL
820325478000,51.165034,2.00815563392593,17.006509576,3.55375294156049,-0.13958271,-0.46883908,0.14080444,149.5898,-84.7685,4.676285,WAL
820330419000,51.169975,1.54897481893525,17.5468034255239,3.86952897575986,-0.19333886,-0.42455134,0.10140363,149.83835,-84.55176,4.8329873,WAL
820335430000,51.174986,1.06880924818765,17.7959457668492,4.17755979065509,-0.27152961,-0.28771752,0.048563786,150.0631,-84.33276,4.978489,WAL
820340486000,51.180042,0.720943983236923,17.6733220170256,4.56339668937436,-0.3191771,-0.05009095,0.005497787,150.21548,-84.187035,5.025906,WAL
820345441000,51.184997,0.506796750252308,17.2060924518974,5.01115905050256,-0.3484986,0.20341812,-0.0711658,150.32039,-84.057274,5.043628,WAL
820350464000,51.19002,0.446002244274601,16.5647614762738,5.53073263997472,-0.35185838,0.47311515,-0.14782938,150.32803,-83.97898,4.9719496,WAL
820355438000,51.194994,0.506217689478802,15.8004882872423,6.09583122731427,-0.36010507,0.6789767,-0.21044308,150.28035,-83.90466,4.8806005,WAL
820360428000,51.199984,0.469296985236908,14.7438307406484,6.58395203102245,-0.35185838,0.7330383,-0.24312437,150.20343,-83.810455,4.7600126,WAL
820365441000,51.204997,0.335208311142145,13.393366044389,6.99579595861347,-0.3484986,0.73548174,-0.3200934,150.08362,-83.727394,4.6075535,WAL
820370423000,51.209979,0.138616211383846,12.1383875165802,7.29616539449796,-0.35033122,0.6747007,-0.3848451,149.98805,-83.5562,4.476702,WAL
820375484000,51.21504,-0.126261986913672,10.9531698529085,7.48921216724713,-0.3368922,0.5158757,-0.4465425,149.9201,-83.39218,4.3271527,WAL
820380431000,51.219987,-0.269564398628342,9.9404579895382,7.5333190340801,-0.3943135,0.2929099,-0.49449542,149.89511,-83.14382,4.174608,WAL
820385438000,51.224994,-0.188488925476065,9.20064477058015,7.29515985947374,-0.57971114,0.044898596,-0.49510628,149.92152,-82.855064,4.0235653,WAL
820390470000,51.230026,0.0862057703131313,8.89001944727273,6.89200043829293,-0.8762862,-0.20647246,-0.45723262,150.00926,-82.47797,3.8579822,WAL
820395430000,51.234986,0.590003842232323,9.10593275636364,6.29703876879798,-1.2596041,-0.42394048,-0.46944994,150.15831,-82.01875,3.686424,WAL
820400474000,51.24003,0.998992935918603,9.75555529621808,5.54727930884047,-1.6484199,-0.5571091,-0.49571714,150.35329,-81.46342,3.5450323,WAL
820405441000,51.244997,1.28664736283356,10.8742116127856,4.64778836300634,-2.0048597,-0.6453791,-0.5195409,150.59642,-80.80054,3.4101634,WAL
820410411000,51.249967,1.4134558404957,12.1089369541172,3.27721568649324,-2.3237314,-0.68783426,-0.5204572,150.8728,-80.090576,3.3416882,WAL
820415423000,51.254979,1.27581037695617,13.5443831990987,1.11913083235969,-2.5567765,-0.7125743,-0.47555858,151.16725,-79.302795,3.2874146,WAL
820420435000,51.259991,1.1855462625,14.798508951087,-0.717688000326087,-2.5961773,-0.6918049,-0.3830125,151.46246,-78.65439,3.2707717,WAL
820425467000,51.265023,1.15845262974138,15.8145179398426,-2.13107109626312,-2.4199426,-0.66798115,-0.26542094,151.75941,-78.00635,3.2802618,WAL
820430401000,51.269957,1.1541863543175,16.3150188382797,-3.2248659231481,-2.0567832,-0.6640105,-0.13133603,152.04579,-77.816826,3.2685025,WAL
820435421000,51.274977,1.20489656172987,15.6004665939493,-3.61671744273385,-1.5103643,-0.56138515,-0.022602014,152.28932,-77.71877,3.2801,WAL
820440447000,51.280003,1.25566737895191,14.8850603031117,-4.00903731074939,-0.9074403,-0.29810223,0.067500606,152.41658,-77.868164,3.2731516,WAL
820445428000,51.284984,1.30598362260152,14.1760593610778,-4.39784456554155,-0.32375857,-0.069027774,0.116980694,152.52075,-78.14374,3.2831101,WAL
820450446000,51.290002,1.32882547904909,13.3657799292617,-4.64462186088133,0.1685988,0.028405234,0.08857546,152.58739,-78.533646,3.2848015,WAL
820455437000,51.294993,1.15792091556823,11.8923058288558,-3.88247995508311,0.50610185,0.040927973,0.024740042,152.6134,-79.01964,3.2828019,WAL
820460472000,51.300028,0.989453890301003,10.4403696588629,-3.12713175401338,0.68936145,0.07422013,-0.020463986,152.59657,-79.607765,3.2884216,WAL
820465422000,51.304978,0.88375667458194,9.53753914046823,-2.5898376277592,0.72234815,0.20189096,-0.12980886,152.55489,-80.23892,3.253087,WAL
820470445000,51.310001,0.776500691843181,8.6213941518023,-2.04461976994612,0.7113526,0.30909783,-0.24404067,152.52654,-80.78933,3.2038474,WAL
820475471000,51.315027,0.671438114134605,8.08646178915275,-1.68079764137716,0.65484756,0.38453966,-0.33505958,152.47208,-81.33327,3.1267745,WAL
820480770000,51.320326,0.562140341833589,7.57938843569819,-1.33321708838907,0.6087272,0.37415496,-0.38331795,152.41132,-81.8732,3.0298417,WAL
820485423000,51.324979,0.49385087864419,7.45084365855945,-1.38142142176147,0.58123827,0.27397305,-0.37293324,152.36359,-82.31301,2.9206135,WAL
820490455000,51.330011,0.419999045682863,7.31182854603804,-1.43355213431894,0.61178154,0.19822577,-0.3463606,152.31967,-82.71633,2.7927356,WAL
820495469000,51.335025,0.176389508694882,7.59024233242126,-1.48911432173228,0.6579019,0.16615535,-0.33108896,152.28864,-83.11081,2.6682558,WAL
820500438000,51.339994,-0.118688305929134,7.99773055724409,-1.54531958062992,0.7171558,0.17959438,-0.33475417,152.26266,-83.50977,2.548566,WAL
820505439000,51.344995,-0.39548175819661,8.65444735438257,-1.52080528781598,0.77457714,0.21624629,-0.35246924,152.23128,-83.91979,2.4150627,WAL
820510436000,51.349992,-0.664305722915254,9.40530068813559,-1.46518657254237,0.8381071,0.24587326,-0.34208453,152.19406,-84.337585,2.2900221,WAL
820515423000,51.354979,-0.822956074939467,10.1846210520581,-1.51722827342615,0.8530733,0.28893927,-0.30818152,152.11945,-84.783806,2.1156015,WAL
820520469000,51.360025,-0.925338636047215,10.9890556243947,-1.6269238309776,0.8781188,0.38240165,-0.22785273,152.01694,-85.23403,1.9584042,WAL
820525732000,51.365288,-1.00568365341615,11.7574045093168,-1.74410898757764,0.9108001,0.49510628,-0.118507855,151.8773,-85.69913,1.773689,WAL
820530431000,51.369987,-0.760632134792819,11.5965894004935,-1.88195045231005,0.9859365,0.59559363,0.025045475,151.70935,-86.15702,1.6243355,WAL
820535377000,51.374933,-0.502699636152472,11.4273211459202,-2.0270374675402,1.094976,0.6743952,0.18051068,151.4962,-86.63706,1.4808133,WAL
820540495000,51.380051,0.0211352218392643,11.0865835095962,-2.23324922835866,1.2260065,0.7806858,0.3463606,151.24384,-87.10596,1.3839067,WAL
820545422000,51.384978,0.65316041957617,10.6762388760496,-2.45964630661735,1.3640621,0.9437868,0.51251596,150.95145,-87.55876,1.3333869,WAL
820550463000,51.390019,1.35168950020478,10.3567512880546,-2.60645372361775,1.4908166,1.1533136,0.6918049,150.627,-87.953995,1.3801763,WAL
820555458000,51.395014,2.07004814067284,10.0908648321794,-2.70907640045831,1.6056592,1.2632693,0.90377516,150.28616,-88.236015,1.4834923,WAL
820560433000,51.399989,2.67895138399504,9.97348930024814,-2.6759688780397,1.7162259,1.493871,1.0070114,149.88713,-88.26702,1.695353,WAL
820565422000,51.404978,3.2223400383995,9.94878983002481,-2.55741131780397,1.7620409,1.6951511,1.1930199,149.46965,-92.002266,1.9884647,WAL
820570424000,51.40998,3.53436047718254,10.0240451270833,-2.1693965366369,1.8368717,1.8756617,1.319469,149.03746,-92.54822,2.3993287,WAL
820575474000,51.41503,3.7358725109127,10.1487906479167,-1.64642499943452,1.9281962,2.0048597,1.3640621,148.56949,-93.198456,2.8342474,WAL
820580427000,51.419983,3.66858351177511,10.2610803676037,-1.01565355693336,2.000889,2.0317378,1.3240504,148.12074,-93.94356,3.3482778,WAL
820585420000,51.424976,3.46648685555337,10.3691787685276,-0.320065270273245,2.0030272,1.9272798,1.241889,147.67934,-94.69019,3.853117,WAL
820590481000,51.430037,2.98715158382411,10.2487736438948,0.193318383227326,1.9920316,1.7724255,1.1365148,147.277,-95.40238,4.3556314,WAL
820595433000,51.434989,2.35873714550451,9.99740763525717,0.584331832037691,1.9453003,1.613906,1.0002918,146.90866,-96.06759,4.81254,WAL
820600483000,51.440039,1.6064730688804,9.62918561749437,0.657235897355275,1.8710803,1.5030339,0.8503244,146.5875,-96.59025,5.1803436,WAL
820605440000,51.444996,0.792716479194828,9.19208202850426,0.508434710696444,1.7806722,1.4853189,0.7128797,146.28578,-97.05926,5.5009823,WAL
820610432000,51.449988,-0.000645068652849745,8.77379351943005,0.135737576683938,1.6869044,1.5763378,0.5687156,145.97533,-97.3531,5.6649957,WAL
820615423000,51.454979,-0.772192549292547,8.37373199725987,-0.421491162096453,1.5784758,1.7592919,0.43004912,145.64336,-97.59132,5.787568,WAL
820620431000,51.459987,-1.46272353290676,8.04672351784481,-0.886883709922811,1.5045611,1.9498819,0.28771752,145.24562,-97.7248,5.7588677,WAL
820625474000,51.46503,-2.08567416745887,7.78184713908186,-1.27438837284176,1.4285084,2.064419,0.13958271,144.8157,-97.80837,5.69068,WAL
820630428000,51.469984,-2.48854461462141,7.51562630600522,-1.48129610983464,1.416902,2.0668626,-0.01160644,144.3089,-97.86274,5.490865,WAL
820635420000,51.474976,-2.73819168163621,7.24286354186249,-1.55988870768784,1.4223998,1.9947804,-0.13958271,143.7873,-97.89569,5.258792,WAL
820640428000,51.479984,-2.83423265107724,7.00367635770325,-1.55060565237805,1.4333953,1.8820758,-0.24281894,143.2147,-97.956665,4.9480023,WAL
820645430000,51.484986,-2.77581406941057,6.79921177936992,-1.45324141737805,1.4367551,1.7305813,-0.301462,142.67035,-98.03092,4.614436,WAL
820650479000,51.490035,-2.60000654814026,6.7390109850833,-1.30960505679969,1.4504995,1.5992452,-0.31429017,142.1207,-98.16473,4.26551,WAL
820655443000,51.494999,-2.32832731857807,6.80347711255327,-1.13002048051143,1.4553864,1.5451837,-0.2764165,141.59126,-98.32751,3.916638,WAL
820660434000,51.49999,-1.97500455838127,6.96475753405995,-0.950438856080331,1.4511104,1.4175128,-0.24129178,141.12009,-98.5319,3.585527,WAL
820665427000,51.504983,-1.53104820187708,7.23499175476839,-0.771891211777172,1.4196508,1.2932017,-0.14263703,140.66672,-98.765205,3.2849586,WAL
820670420000,51.509976,-1.13154689715948,7.54503980891905,-0.628233897911779,1.4095715,1.2018774,-0.0018325958,140.26288,-99.021355,3.0501313,WAL
820675477000,51.515033,-0.774719584333495,7.90186692564227,-0.520246690496365,1.3729197,1.1279627,0.13958271,139.89333,-99.28071,2.8418865,WAL
820680414000,51.51997,-0.501036680773792,8.24912150074118,-0.441790904496492,1.3332134,1.072374,0.27855456,139.5783,-99.53969,2.7334554,WAL
820685423000,51.524979,-0.325634138363475,8.59992673406463,-0.399125416658761,1.3026701,1.0543534,0.3857614,139.27884,-99.79888,2.655339,WAL
820690452000,51.530008,-0.197878324083504,8.86404930704175,-0.325274666658951,1.2470814,1.0577132,0.47800204,139.01303,-100.040596,2.668222,WAL
