timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13677217322000,49.658299,1.81917557223489,16.9419957118016,-2.7844757309008,0.96486163,-2.8130345,1.1462886,340.56494,-97.45639,-5.2961245,WAL
13677222358000,49.663335,1.92457870769669,17.6248249611365,-3.06860585556823,1.0616838,-2.175291,1.0735956,341.2353,-97.033165,-4.817304,WAL
13677227327000,49.668304,2.17281460716152,17.3250365503726,-2.97150157029904,0.88025683,-1.5344934,0.88422745,341.68842,-97.076866,-4.3816195,WAL
13677232320000,49.673297,2.54765022613955,16.17739165886,-2.5457622365915,0.5531385,-0.8597928,0.6105598,341.9349,-97.18615,-4.0066185,WAL
13677237297000,49.678274,2.87094133910082,14.7009072220708,-2.70094645653951,0.22907446,-0.12736541,0.34269542,341.9576,-97.31907,-3.6764405,WAL
13677242354000,49.683331,3.13993997983651,12.8077655858311,-3.54347069209809,-0.19608775,0.72295904,0.14660765,341.7463,-97.38943,-3.3968642,WAL
13677247316000,49.688293,3.48819881584278,11.227217015943,-3.59255573307931,-0.8426886,1.6865989,-0.01740966,341.27563,-97.30408,-3.120795,WAL
13677252301000,49.693278,3.90466455017547,9.85814547327785,-3.02769410147398,-1.5311338,2.4956899,-0.105068825,340.60907,-97.11265,-2.8615096,WAL
13677257318000,49.698295,4.27238440581384,8.9938104723127,-1.6760924439542,-1.9834795,2.8334985,-0.06169739,339.90118,-96.8484,-2.5603004,WAL
13677262323000,49.7033,4.59883826031981,8.53488294788274,0.287360953982825,-2.0109684,2.6731462,0.087659165,339.113,-96.5218,-2.247706,WAL
13677267395000,49.708372,4.84053338614578,8.27200215979038,1.86784326273464,-1.745242,2.1569653,0.33567044,338.3414,-96.07412,-1.84586,WAL
13677272337000,49.713314,5.00287994616484,8.18180960028585,3.07191473263459,-1.3142766,1.829236,0.6032294,337.57242,-95.6699,-1.3994287,WAL
13677277329000,49.718306,5.02428054298523,8.13498647080998,3.86746481677025,-1.103528,1.1462886,0.73884153,336.96866,-95.1005,-0.90496093,WAL
13677282349000,49.723326,4.86264099270504,8.14478250341314,4.12706801758533,-0.66798115,0.54702985,0.9822713,336.44434,-94.74286,-0.31181675,WAL
13677287332000,49.728309,4.64654911484891,8.19091378507104,4.20922407624575,-0.24404067,0.087659165,1.1539245,336.01743,-94.37389,0.30586842,WAL
13677292326000,49.733303,4.36898850130078,8.27705353912348,4.09915689589754,0.119729586,-0.2406809,1.2657127,335.71768,-94.21395,0.95986915,WAL
13677297316000,49.738293,4.08919804748284,8.3806756235698,3.90291030503432,0.40408736,-0.48533243,1.3319917,335.51407,-94.224594,1.6110711,WAL
13677302338000,49.743315,3.80488514050343,8.50448937528604,3.60942611899313,0.6301075,-0.61269784,1.3671165,335.35892,-94.42328,2.2730048,WAL
13677307295000,49.748272,3.51963999143357,8.64680086600165,3.30936284869395,0.7867944,-0.623388,1.3839152,335.24033,-94.745224,2.8968651,WAL
13677312324000,49.753301,3.22246741363636,8.82510436096257,2.98742591096257,0.88117313,-0.52626044,1.3976597,335.1159,-95.15307,3.5201225,WAL
13677317304000,49.758281,2.93716757117438,8.98450077955714,2.6962970293792,0.9242391,-0.32620203,1.3933836,334.97433,-95.60207,4.08847,WAL
13677322326000,49.763303,2.66141687864769,9.12237592724397,2.43956361229735,0.9083566,-0.03359759,1.393689,334.77048,-96.069756,4.656573,WAL
13677327256000,49.768233,2.41891896320261,9.31581470818927,2.24760539254174,0.8374963,0.32589662,1.3643675,334.52075,-96.5196,5.169966,WAL
13677332367000,49.773344,2.21100405877704,9.60592896275807,2.1412303005038,0.6948592,0.6994407,1.3197744,334.1784,-96.94905,5.6774783,WAL
13677337265000,49.778242,1.96596404259457,9.877083678304,2.06076987620344,0.50915617,1.0485502,1.2730432,333.745956801924,-97.3097235858131,6.1236689243663,WAL
13677342348000,49.783325,1.63458956535058,10.1469171776719,2.01343070047651,0.26939157,1.3796391,1.176221,333.29718,-97.68402,6.5867124,WAL
13677347262000,49.788239,1.31492007136785,10.4233182090417,1.97800839984544,0.01985312,1.6734654,1.0390818,332.74884,-97.96333,6.9792733,WAL
13677352325000,49.793302,0.987049444841577,10.7418206226816,1.96395681414219,-0.24770586,1.9190332,0.88331115,332.1179,-98.18494,7.339293,WAL
13677359026000,49.800003,0.543291833380479,11.0143710263986,1.7916352149673,-0.5137377,2.1658227,0.7535023,331.4407,-98.32529,7.6251726,WAL
13677362368000,49.803345,0.315916322143861,11.0582959195931,1.61076829019133,-0.80573124,2.4135287,0.68477994,330.69348,-98.42361,7.8838115,WAL
13677367292000,49.808269,-0.0190917620360055,11.1230135060951,1.34428452669734,-1.1398746,2.538756,0.6719518,329.94568,-98.45147,8.070434,WAL
13677372361000,49.813338,-0.180671351346294,10.8793427812484,1.22291635636963,-1.5879441,2.8182268,0.6768387,329.08475,-98.46446,8.242767,WAL
13677377258000,49.818235,-0.286143547727523,10.5582386913889,1.14791393961217,-1.8457294,3.0876184,0.6771441,328.1943,-98.50517,8.404969,WAL
13677382348000,49.823325,-0.395772602165026,10.2244792841221,1.06995553624369,-2.4526238,3.2678237,0.66767573,327.2928,-98.50728,8.491859,WAL
13677387277000,49.828254,-0.501934018534859,9.90127690329352,0.994463007716528,-3.0674598,3.3615913,0.63255095,326.34387,-81.42697,8.5659275,WAL
13677392329000,49.833306,-0.507573725502358,9.69174941849498,0.850439900307566,-3.6080756,3.3035593,0.5561928,325.3925,-81.278564,8.616846,WAL
13677397278000,49.838255,-0.483278240219397,9.52168119909781,0.690089763399631,-4.004222,3.163671,0.46975538,324.44388,-81.01213,8.645205,WAL
13677402300000,49.843277,-0.395060860766705,9.3649466170336,0.413269379044612,-4.2485676,2.9938505,0.4007276,323.5403,-80.63799,8.627756,WAL
13677407395000,49.848372,-0.291404596161645,9.20946203563152,0.107012218950463,-4.3545527,2.7605,0.36102137,322.70154,-80.13697,8.588312,WAL
13677412320000,49.853297,-0.153787443789004,9.04339954829123,-0.392236428155461,-4.3310347,2.4275784,0.35979962,321.95056,-79.5374,8.548185,WAL
13677417289000,49.858266,-0.00353082739227341,8.87104612852898,-0.957908406597418,-4.215276,1.9706513,0.38545597,321.3072,-78.86669,8.51116,WAL
13677422309000,49.863286,0.0356641689366609,8.64228072856215,-1.79783081954309,-3.9694023,1.3261884,0.43127087,320.8219,-78.19608,8.526187,WAL
13677427344000,49.868321,-0.000881365130576007,8.37602048657427,-2.82110565567345,-3.5796704,0.6081163,0.48655418,320.4893,-77.54923,8.5749445,WAL
13677432316000,49.873293,-0.142236808586207,8.07876763349754,-3.54634333497537,-2.987742,-0.0125227375,0.5186246,320.33093,-77.04647,8.69508,WAL
13677437301000,49.878278,-0.317464712112238,7.76981338680576,-4.18269738766541,-2.2559254,-0.41172317,0.5030475,320.31232,-76.663704,8.839388,WAL
13677442330000,49.883307,-0.458296629140393,7.59274438304581,-4.34703855963712,-1.491733,-0.5665775,0.44929138,320.47446,-76.487175,8.927416,WAL
13677447315000,49.888292,-0.581363245782273,7.47914440793179,-4.29023867093,-0.8173377,-0.53878313,0.37232238,320.6985,-76.46336,9.011913,WAL
13677452296000,49.893273,-0.714743575335671,7.50161942194389,-3.94042424819639,-0.28893927,-0.40653083,0.2932153,320.99976,-76.642494,9.025111,WAL
13677457412000,49.898389,-0.857113668710421,7.5948964049499,-3.42985554767535,0.06719518,-0.22540927,0.22082779,321.28064,-76.94051,9.01124,WAL
13677462315000,49.903292,-0.99265328167482,7.79876175447482,-2.74223515971223,0.25045475,-0.009468411,0.13744467,321.51685,-77.3277,8.947052,WAL
13677467309000,49.908286,-1.1302837252777,8.0602593788777,-1.94856640431655,0.29168814,0.1133155,0.06261369,321.72903,-77.76385,8.8576765,WAL
13677472296000,49.913273,-1.16175702757345,8.38660441894391,-0.980029815677009,0.20952678,0.3173445,0.029321533,321.82394,-78.18646,8.741577,WAL
13677477321000,49.918298,-1.11726234065133,8.76233699804808,0.122449113437436,0.15210545,0.4447099,-0.024129177,321.91046,-78.6312,8.595408,WAL
13677482320000,49.923297,-1.04523743198459,9.05037747013488,1.06333918855491,-0.019242255,0.441961,-0.052839845,321.9163,-78.98959,8.46219,WAL
13677487295000,49.928272,-0.958026664523121,9.28906004479769,1.91249651716763,-0.19761491,0.32834008,-0.089186326,321.9282,-79.337204,8.311398,WAL
13677492326000,49.933303,-0.813463542143287,9.50618916736905,2.6880556281758,-0.3830125,0.1591304,-0.1282817,321.90036,-79.53439,8.139073,WAL
13677497314000,49.938291,-0.626528432309853,9.70271066164961,3.39265727493478,-0.5717699,-0.07360926,-0.18417588,321.92905,-79.70693,7.9609795,WAL
13677502302000,49.943279,-0.343273381468072,9.97389333976527,3.97759252150388,-0.763887,-0.39400807,-0.24617869,321.97778,-79.74335,7.7832556,WAL
13677507335000,49.948312,0.0162855201790332,10.3046876902725,4.47618095469465,-0.9584476,-0.79137594,-0.2837469,322.11774,-79.74471,7.610903,WAL
13677512319000,49.953296,0.417897032727273,10.6023963636364,4.72658963636364,-1.1453724,-1.2134838,-0.30024028,322.3097,-79.60818,7.4714336,WAL
13677517310000,49.958287,0.855683003796161,10.8771766151223,4.78713450760012,-1.3377949,-1.6514742,-0.28802297,322.61972,-79.42407,7.348838,WAL
13677522358000,49.963335,1.31631111988882,11.1402595421042,4.56327070372658,-1.5473217,-2.0732768,-0.26145032,323.0005,-79.0979,7.3028617,WAL
13677527317000,49.968294,1.78565152452131,11.3847075099856,4.07437435956352,-1.7547104,-2.443461,-0.21105394,323.48648,-78.71931,7.2869415,WAL
13677532317000,49.973294,2.21306415307715,11.57019913551,3.28202236266975,-1.9779817,-2.764776,-0.15149458,324.05304,-78.23509,7.362765,WAL
13677537293000,49.97827,2.60318317609554,11.707888117885,2.26312312630261,-2.1716259,-2.9657507,-0.06291912,324.6779,-77.70307,7.4748826,WAL
13677542316000,49.983293,2.98230674007353,11.7675596813726,1.01866238480392,-2.3225098,-3.025921,0.057421334,325.33224,-77.17091,7.68588,WAL
13677547314000,49.988291,3.34403071194853,11.7431188897059,-0.447786136029412,-2.3964243,-2.9394836,0.19456059,325.9796,-76.61221,7.9253387,WAL
13677552294000,49.993271,3.57088432551287,11.6098293028721,-1.95214508616188,-2.3710735,-2.6939158,0.3436117,326.62317,-76.142166,8.227223,WAL
13677559007000,49.999984,3.71476149300634,11.2980954608355,-4.03236882506527,-2.2278256,-2.2913556,0.48838675,327.16824,-75.68031,8.540744,WAL
13677562315000,50.003292,3.58640054439664,11.1429579989507,-4.9371846070829,-1.9734001,-1.752267,0.6001751,327.7499,-75.32221,8.881399,WAL
13677567308000,50.008285,3.17496366996852,10.9071343651626,-6.17149533515215,-1.641395,-1.4535538,0.6783658,328.27057,-75.00675,9.233699,WAL
13677572296000,50.013273,2.58272679170582,10.7813078450475,-6.83174452051971,-1.4691309,-0.9077458,0.70249504,328.72614,-74.84406,9.557008,WAL
13677577319000,50.018296,1.78475540303001,10.7766956820405,-6.85941981042286,-1.1230757,-0.4700608,0.7483099,329.11905,-74.77354,9.89082,WAL
13677582306000,50.023283,0.960782769129189,10.8034570588119,-6.62497877663339,-0.8029824,-0.18081611,0.7855727,329.5014,-74.88129,10.143267,WAL
13677587307000,50.028284,0.0849976243906297,10.879200187012,-5.98115828183256,-0.54367006,-0.0015271631,0.81031275,329.7831,-75.02877,10.383891,WAL
13677592280000,50.033257,-0.751022173386552,10.9359963287279,-5.26004557799611,-0.33353242,0.122783914,0.8246681,330.01675,-75.30573,10.497855,WAL
13677597314000,50.038291,-1.53552054791526,10.9606660714359,-4.3867361709344,-0.1740966,0.21838433,0.80664754,330.20096,-75.60729,10.601001,WAL
13677602269000,50.043246,-2.26140490980655,10.9694456866501,-3.58688014575752,-0.048258353,0.31245756,0.74097955,330.32083,-75.97541,10.559619,WAL
13677607339000,50.048316,-2.93564261302433,10.9554961463321,-2.8568435529592,0.004276057,0.40408736,0.64873886,330.41055,-76.35389,10.502082,WAL
13677612252000,50.053229,-3.58442082576393,10.9253098197523,-2.21170214208109,0.021991149,0.43554693,0.5403103,330.4352,-76.77159,10.304659,WAL
13677617313000,50.05829,-4.2426671003595,10.8575493269423,-1.68413711392051,0.015882496,0.40469822,0.4016439,330.45526,-77.210304,10.074935,WAL
13677622324000,50.063301,-4.85491916801838,10.7888419325912,-1.26655664438555,-0.0290161,0.2947425,0.2593123,330.43945,-77.679756,9.7072525,WAL
13677627396000,50.068373,-5.39133534881173,10.7158891954236,-1.0648640991077,-0.08582657,0.12156218,0.098043874,330.46362,-78.169266,9.308026,WAL
13677632387000,50.073364,-5.90983477249825,10.6437565825252,-0.886365372738179,-0.1301143,-0.1001819,-0.04917465,330.5191,-78.69318,8.785985,WAL
13677637299000,50.078276,-6.30486303729881,10.5685135618315,-0.95690612203339,-0.15851954,-0.33567044,-0.17470746,330.647,-79.22327,8.247288,WAL
13677642396000,50.083373,-6.69462451229415,10.4964938866429,-1.04881260055764,-0.12950343,-0.5308419,-0.2883284,330.8631,-79.8013,7.6142807,WAL
13677647314000,50.088291,-6.82594445379455,10.5005972906683,-1.36480132093753,-0.07391469,-0.6395759,-0.36926803,331.13455,-80.37711,6.9765854,WAL
13677652277000,50.093254,-6.95846598077024,10.5047382410909,-1.68368135738433,0.056199603,-0.59773165,-0.4184427,331.4727,-81.00385,6.287799,WAL
13677657327000,50.098304,-6.89859051921719,10.7203073071724,-2.16903794720065,0.24404067,-0.36865717,-0.441961,331.79465,-81.63999,5.5959334,WAL
13677662252000,50.103229,-6.77964131110663,10.9962697680823,-2.69241476098053,0.4877759,-0.1881465,-0.47586402,332.12454,-82.301094,4.9017825,WAL
13677667311000,50.108288,-6.32848342607727,12.2613366749629,-2.92657526077266,0.7797695,0.2950479,-0.49205196,332.34015,-83.04173,4.1836166,WAL
13677672323000,50.1133,-5.7846614115899,13.8036507444279,-3.06921711589896,0.926988,0.86345804,-0.56413406,332.48322,-83.78928,3.4465046,WAL
13677677435000,50.118412,-5.30837714095336,14.8606584681702,-2.71608058622245,1.1899655,1.4110987,-0.64568454,332.50497,-84.66444,2.710658,WAL
13677682320000,50.123297,-4.89594142337263,15.5896148938493,-2.10701828545361,1.4010195,1.8594738,-0.68569624,332.39102,-85.52794,1.9721589,WAL
13677687297000,50.128274,-4.53317041416185,15.957675074711,-1.5799932492659,1.5494597,2.1227567,-0.71685034,332.1695,-86.38567,1.308977,WAL
13677692329000,50.133306,-4.19425842726397,16.1480225941715,-1.09251716336224,1.6563611,2.1688771,-0.72021013,331.88028,-87.224815,0.6640799,WAL
13677697313000,50.13829,-3.75100003144711,16.0453965030938,-0.83716012045509,1.7623463,2.0179935,-0.7583892,331.5823,-87.89165,0.09939892,WAL
13677702291000,50.143268,-3.23715561949102,15.7504122458084,-0.732488101964072,1.8915442,1.7229455,-0.81122905,331.31897,-88.43818,-0.4457247,WAL
13677707305000,50.148282,-2.57080288995059,15.4943952882905,-0.793556758586957,2.0534234,1.3487904,-0.89369583,331.1533,-88.6689,-0.92160565,WAL
13677712323000,50.1533,-1.80152033376482,15.2664593322628,-0.969257119673913,2.2064452,0.8784242,-0.9776898,331.1076,-88.54757,-1.3944104,WAL
13677717311000,50.158288,-1.03466375496505,15.0622405707172,-1.20369358677583,2.3506095,0.3933972,-1.0482447,331.16318,-91.811005,-1.8046548,WAL
13677722328000,50.163305,-0.261718350435699,14.8736053581825,-1.48434633471225,2.447737,0.026267206,-1.1029172,331.3215,-92.33931,-2.225802,WAL
13677727320000,50.168297,0.475053790599455,14.6957201238809,-1.54224795560529,2.4987442,-0.08155051,-1.142318,331.4668,-92.89733,-2.5682964,WAL
13677732318000,50.173295,1.17840108569482,14.5280346947256,-1.36524667467886,2.484389,0.10903945,-1.17897,331.6281,-93.51313,-2.9207482,WAL
13677737290000,50.178267,1.86423098241322,14.4386075220096,-0.933444271892514,2.3930645,0.58001655,-1.1884383,331.65372,-94.10845,-3.175983,WAL
13677742293000,50.18327,2.53553073948139,14.4536366616478,-0.15193117636972,2.2693644,1.1921035,-1.133155,331.5821,-94.702126,-3.4126976,WAL
13677747315000,50.188292,3.08730465055941,14.4990787192323,0.722766269444444,2.1209242,1.8075503,-1.0430524,331.33545,-95.19043,-3.5309808,WAL
13677752316000,50.193293,3.52152520608603,14.5729884152681,1.67897552861111,1.988061,2.302962,-0.92149025,330.95313,-95.64164,-3.6092236,WAL
13677757357000,50.198334,3.84435397577841,14.6425502822483,2.60468622838658,1.8753563,2.617252,-0.77549344,330.47067,-95.885254,-3.5437055,WAL
13677762337000,50.203314,4.02274274104327,14.7052277003639,3.47252382401941,1.7999145,2.7085764,-0.65087694,329.92294,-96.09117,-3.441658,WAL
13677767317000,50.208294,4.18706083535295,14.6804584342169,4.19278809092145,1.7745636,2.7467556,-0.59040123,329.35016,-96.09679,-3.2371697,WAL
13677772329000,50.213306,4.33619837258957,14.5546236067579,4.74739287561899,1.7794504,2.6056457,-0.49296826,328.81635,-96.07351,-2.993535,WAL
13677777303000,50.21828,4.43609954798066,14.3446252380904,5.15894718428845,1.8307631,2.329229,-0.4016439,328.2855,-95.97334,-2.7105734,WAL
13677782318000,50.223295,4.46512220001007,14.0060271259946,5.3669429581831,1.8973475,1.9385809,-0.34116822,327.8362,-95.88189,-2.4228342,WAL
13677787281000,50.228258,4.38849279213483,13.6381072789616,5.47415966152654,1.9706513,1.4434745,-0.31306845,327.47375,-95.76106,-2.1082969,WAL
13677792324000,50.233301,4.15927002668539,13.2170861421929,5.44141367080589,2.047315,0.85918194,-0.35002577,327.2493,-95.67526,-1.8166174,WAL
13677797257000,50.238234,3.84603608913947,12.8006120484669,5.31854358627102,2.0955732,0.183565,-0.44990227,327.16797,-95.61496,-1.5508387,WAL
13677802341000,50.243318,3.35000107109792,12.3623672255193,5.01514364142433,2.115121,-0.56046885,-0.5766568,327.2666,-95.58531,-1.3284525,WAL
13677807296000,50.248273,2.84240601697073,11.9302039832598,4.5829812350842,2.1105394,-1.3179418,-0.7104363,327.5346,-95.612656,-1.1954125,WAL
13677812356000,50.253333,2.27407595702686,11.4784544263232,3.85921031848436,2.0320432,-1.9746219,-0.82924956,327.97382,-95.6354,-1.1164138,WAL
13677817249000,50.258226,1.75415651185992,11.0537937616245,3.08086832077693,1.92392,-2.468812,-0.93492925,328.5484,-95.740074,-1.164962,WAL
13677822318000,50.263295,1.27794661174711,10.6394917713361,2.10940018918972,1.7913623,-2.7220156,-1.0207558,329.22748,-95.82063,-1.2548709,WAL
13677827257000,50.268234,0.826338582572523,10.2844450497846,1.14192760775491,1.636508,-2.6783388,-1.103528,329.96024,-95.98593,-1.4701922,WAL
13677832309000,50.273286,0.395555577640019,10.0435766208712,0.0997106486357107,1.4651603,-2.3044891,-1.1753048,330.6557,-96.11805,-1.70413,WAL
13677837274000,50.278251,0.00935591739620707,9.85846090927729,-0.856684866991286,1.2739595,-1.6389514,-1.2370021,331.25958,-96.354744,-2.0281382,WAL
13677842325000,50.283302,-0.233622046675551,9.8782957280369,-1.55586634466427,1.056186,-0.8518516,-1.2880094,331.70978,-96.55061,-2.352123,WAL
13677847282000,50.288259,-0.482402996421682,9.91020172106482,-2.07090498697917,0.86193085,-0.0009162979,-1.3170254,331.95065,-96.87525,-2.7378147,WAL
13677852303000,50.29328,-0.765311367334105,9.97976930324074,-2.08018076145833,0.66614854,0.7703011,-1.3374895,331.9869,-97.15289,-3.1072445,WAL
13677857374000,50.298351,-1.01730965450312,10.0596687990687,-1.98855150254632,0.5122105,1.3206906,-1.3640621,331.82523,-97.51728,-3.490133,WAL
13677862321000,50.303298,-1.12527149639354,10.1770185206579,-1.48629430203111,0.4269948,1.4892895,-1.3716979,331.55832,-97.84948,-3.8515158,WAL
13677867334000,50.308311,-1.21397722186326,10.2781904049587,-0.962825287475582,0.40866885,1.6523905,-1.3643675,331.15436,-98.1892,-4.2304897,WAL
13677872330000,50.313307,-1.20049703042825,10.2916713471074,-0.369696423290759,0.42302418,1.6340646,-1.3368785,330.76517,-98.51283,-4.594062,WAL
13677877519000,50.318496,-1.18178885425967,10.2855274875825,0.237436164086765,0.5002986,1.4816537,-1.2837334,330.36972,-98.80805,-4.9422393,WAL
13677882317000,50.323294,-1.10956389609138,10.0447772918369,0.694860912559992,0.6291912,1.29198,-1.2388347,330.00235,-99.11233,-5.274634,WAL
13677887282000,50.328259,-1.01876360345237,9.78201026346759,1.14360889604342,0.75991637,1.1163563,-1.2052372,329.66016,-99.37707,-5.5781446,WAL
13677892329000,50.333306,-0.807911561229583,9.41424489195495,1.41820681140306,0.8570439,0.981355,-1.1911873,329.37006,-99.65481,-5.869978,WAL
13677897305000,50.338282,-0.591675391639139,9.05530962368446,1.67924720716792,0.91354895,0.872621,-1.17897,329.09283,-99.91667,-6.1415935,WAL
13677902294000,50.343271,-0.328931115782118,8.71555432454726,1.88763069381815,0.92271197,0.81397796,-1.1905763,328.84512,-100.18602,-6.411701,WAL
13677907410000,50.348387,-0.0540042048769199,8.37216380375675,2.09355805977584,0.90010995,0.77213365,-1.219287,328.61404,-100.41969,-6.653463,WAL
13677912320000,50.353297,0.287584481874844,8.11353225435866,2.18139508592777,0.8530733,0.76052725,-1.2382239,328.39572,-100.6449,-6.8904696,WAL
13677917290000,50.358267,0.618457837783944,7.86004016250462,2.25256646770255,0.8042041,0.82772243,-1.2379184,328.12363,-100.835655,-7.0849967,WAL
13677922409000,50.363386,0.840633213629301,7.66506980022198,2.18455364972253,0.7452556,0.95081174,-1.2162327,327.84332,-101.00773,-7.2706623,WAL
13677927717000,50.368694,1.06838271114714,7.46205190539116,2.11308156157276,0.7012733,1.0876455,-1.185384,327.51477,-101.129974,-7.393358,WAL
13677932313000,50.37329,1.20219403088772,7.26579534657479,2.02833435824889,0.66248333,1.2556335,-1.1490375,327.1481,-101.22891,-7.4957376,WAL
13677937652000,50.378629,1.35166832767517,7.04451401231555,1.92737616632019,0.62796944,1.4193454,-1.110553,326.7306,-101.2939,-7.5349913,WAL
13677942606000,50.383583,1.37808691772622,6.96525815020882,1.7864766362413,0.634689,1.6044376,-1.0525209,326.26743,-101.34081,-7.544416,WAL
13677947300000,50.388277,1.40311898508585,6.89016186100232,1.65297191395824,0.6536258,1.758681,-0.990518,325.7537,-101.37109,-7.506319,WAL
13677952322000,50.393299,1.38625247792243,6.81871247450502,1.69267135364795,0.68508536,1.8121318,-0.9297369,325.22668,-101.38566,-7.442869,WAL
13677959492000,50.400469,1.35413366915888,6.72444004766355,1.80145406510903,0.7012733,1.8503108,-0.90102625,324.67,-101.38632,-7.359815,WAL
13677962391000,50.403368,1.39737844049844,6.74173795619938,1.81298600413292,0.70280045,1.8747455,-0.88056225,324.0851,-101.40031,-7.256576,WAL
13677967301000,50.408278,1.4706215682243,6.77103520728972,1.83251750485981,0.7101309,1.9086485,-0.86437434,323.48505,-101.40967,-7.1484537,WAL
13677972349000,50.413326,1.58704793694626,6.7380764895976,1.82520999996448,0.72265357,1.9129245,-0.8078693,322.89917,-101.40035,-7.0189276,WAL
13677977319000,50.418296,1.71988501351804,6.67769597044198,1.8058882328259,0.72082096,1.9013181,-0.72418076,322.31982,-101.373,-6.8722763,WAL
13677982286000,50.423263,1.8526419067438,6.6173518982798,1.78657812872583,0.70432764,1.9098701,-0.6383542,321.71246,-101.328835,-6.690164,WAL
13677987318000,50.428295,1.98713610579997,6.55621814125945,1.76701532545796,0.6747007,1.9214766,-0.55741453,321.1204,-101.26027,-6.4838867,WAL
13677992306000,50.433283,2.20948321791991,6.44142208360703,1.74497086269087,0.63285637,1.9355265,-0.49571714,320.50977,-101.1811,-6.2674956,WAL
13677997276000,50.438253,2.46088240845097,6.30886622227984,1.72211640384135,0.5726862,1.9547688,-0.43982297,319.90677,-101.07188,-6.028282,WAL
13678002230000,50.443207,2.73490085870221,6.14137597712274,1.75174247174044,0.50885075,1.9734001,-0.3817908,319.29456,-100.91345,-5.7260523,WAL
13678007313000,50.44829,3.02873737837022,5.95038209871227,1.81050977567404,0.44929138,1.9822577,-0.32436943,318.68985,-100.72927,-5.409156,WAL
13678012226000,50.453203,3.29038434337535,5.75052739487652,1.84859454709499,0.37812558,1.9599612,-0.24953845,318.03085,-100.51682,-5.0510583,WAL
13678017229000,50.458206,3.54568345004611,5.53941473909212,1.87805211266523,0.3203988,1.9211712,-0.17440203,317.38437,-100.283295,-4.6796565,WAL
13678022286000,50.463263,3.72256027200634,5.36515347930214,1.8695430332276,0.25411993,1.8625281,-0.086132,316.7047,-100.00391,-4.2547045,WAL
13678027255000,50.468232,3.86407638717288,5.20948586098335,1.84595703045202,0.19242255,1.8035797,0.0009162979,316.04477,-99.70505,-3.814111,WAL
13678032244000,50.473221,3.93676585925416,5.08996214080488,1.76027040703532,0.12308934,1.7220291,0.070249505,315.37857,-99.37251,-3.326508,WAL
13678037263000,50.47824,3.97933140415232,4.98591283351373,1.64676218853685,0.042455133,1.6441438,0.14508049,314.7355,-99.02078,-2.8195984,WAL
13678042239000,50.483216,3.92175100799368,4.93560523329715,1.46534878116056,-0.03023783,1.5457945,0.22235495,314.10324,-98.66312,-2.283178,WAL
13678047232000,50.488209,3.81321541796112,4.91201056123557,1.24827769964473,-0.10170906,1.409877,0.28405234,313.50845,-98.29699,-1.7400174,WAL
13678052216000,50.493193,3.64799924141754,5.00771056929321,0.965564379215997,-0.14569137,1.2812898,0.34788775,312.94537,-97.953384,-1.1793358,WAL
13678057289000,50.498266,3.44601037946941,5.17603478830925,0.63853467459513,-0.21899518,1.2186762,0.40683624,312.40567,-97.60681,-0.6111172,WAL
13678062217000,50.503194,3.19139105569582,5.40048846490608,0.202032698291254,-0.24281894,1.0989466,0.43249258,311.9177,-97.342804,-0.07927973,WAL
13678067217000,50.508194,2.89640756751161,5.66645720859422,-0.315397255253484,-0.3051272,0.9850202,0.4972443,311.45053,-97.08132,0.47235727,WAL
13678072307000,50.513284,2.51972676809798,6.05385464915708,-0.958918142199524,-0.38789943,0.9092729,0.53023106,311.02176,-96.90008,0.9598366,WAL
13678077219000,50.518196,2.11387685980762,6.49235912817334,-1.64466464377826,-0.462425,0.893085,0.5491679,310.6115,-96.740364,1.4531794,WAL
13678082211000,50.523188,1.55050512251748,6.99950734965035,-2.55754312587413,-0.54153204,0.9056077,0.5699373,310.25253,-96.663765,1.870267,WAL
13678087270000,50.528247,0.882439602509603,7.55304720473752,-3.62167589731114,-0.6081163,0.95539325,0.5647449,309.8894,-96.59672,2.27899,WAL
13678092253000,50.53323,0.101919750883906,8.21155579023418,-4.90452063276532,-0.6404922,0.9969321,0.5207626,309.55624,-96.6272,2.5564675,WAL
13678097225000,50.538202,-0.761666775521674,8.94702780418535,-6.34699489452915,-0.63438356,0.9505063,0.45112398,309.23688,-96.65558,2.8176136,WAL
13678102250000,50.543227,-1.72340905977686,9.83778753493834,-7.70265991168526,-0.5739079,0.7443393,0.3484986,309.0203,-96.80033,2.8672101,WAL
13678107301000,50.548278,-2.7554303881973,10.8414051199843,-8.99031967598356,-0.4269948,0.3155119,0.21410827,308.88113,-96.95353,2.8783386,WAL
13678112215000,50.553192,-3.9010315029403,11.7693127292933,-10.1517663841324,-0.25717425,-0.23640485,0.046731193,308.933,-97.28264,2.6205673,WAL
13678117240000,50.558217,-5.19609115110137,12.6758536816506,-11.2597616049038,-0.16157386,-0.61086524,-0.16340645,309.04468,-97.62684,2.3137953,WAL
13678122276000,50.563253,-6.4987472283871,13.5339809138462,-12.1054274589578,-0.23701571,-0.4718934,-0.4251622,309.21863,-98.136116,1.7163075,WAL
13678127220000,50.568197,-7.78171841806452,14.3329008892308,-12.7069667605955,-0.47158796,0.2874121,-0.7162395,309.29144,-98.65157,1.0963448,WAL
