timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
409654952000,70.985035,1.07279965362374,9.69548069318719,1.6875911785694,0.01282817,0.007330383,0.013133603,291.8022,-78.51186,6.001357,STD
409659865000,70.989948,1.07936103483577,9.68891077598176,1.68945846967154,0.014660766,0.0027488936,0.01038471,291.81516,-78.505974,6.0086036,STD
409664969000,70.995052,1.07429627603357,9.68384591140815,1.67932895206714,0.01282817,0.0036651916,0.01282817,291.82562,-78.50051,6.015979,STD
409669911000,70.999994,1.07874819408847,9.68522496121801,1.66979540591153,0.013439035,-0.0030543262,0.010995574,291.83813,-78.49012,6.0302167,STD
409674894000,71.004977,1.08821480674469,9.68995836639556,1.66032879325531,0.00580322,-0.009773844,0.0125227375,291.8499,-78.47683,6.0455103,STD
409679929000,71.010012,1.09418175547568,9.68445158159597,1.6567876,0.014049901,-0.0012217305,0.008246681,291.85944,-78.4718,6.0560875,STD
409684981000,71.015064,1.09804644064222,9.67285728396837,1.6567876,0.008857546,-0.0009162979,0.0061086523,291.8728,-78.4615,6.0679603,STD
409689923000,71.020006,1.1019754981924,9.662998,1.6574302981924,0.009468411,0.005497787,0.011301007,291.8819,-78.45544,6.082222,STD
409694900000,71.024983,1.1069270599626,9.662998,1.6623818599626,0.014049901,0.0030543262,0.008246681,291.89377,-78.45094,6.0935206,STD
409699953000,71.030036,1.1109096,9.66504582608696,1.66738829166073,0.004886922,-0.0070249503,0.011911872,291.90427,-78.44063,6.1118984,STD
409704994000,71.035077,1.1109096,9.67487734161491,1.67230394676713,0.008857546,-0.0070249503,0.0143553335,291.906692910547,-78.4391392369826,6.1170807364486,STD
409709944000,71.040027,1.10551795440701,9.68646529395478,1.67054954314721,0.007941248,-0.0070249503,0.013133603,291.909072082777,-78.4376753851802,6.12216952149533,STD
409714933000,71.045016,1.08346965943701,9.70410383784033,1.64850120213198,0.01038471,-0.002443461,0.012217305,291.91147,-78.4362,6.1272984,STD
409720106000,71.050189,1.06258564790459,9.72001903871672,1.62849705209541,0.01282817,-0.0067195175,0.015577064,291.92413,-78.42645,6.142994,STD
409724914000,71.054997,1.05871857354497,9.71615188359788,1.63236412645503,0.016493361,-0.0021380284,0.01985312,291.93652,-78.41439,6.1622868,STD
409729864000,71.059947,1.05473728858655,9.71217051549509,1.63634541141345,0.011911872,-0.008552114,0.021685716,291.95685,-78.40797,6.176685,STD
409734926000,71.065009,1.03971659341069,9.70401612971405,1.63420085731455,0.018936822,-0.009468411,0.017104227,291.97418,-78.40586,6.189428,STD
409739826000,71.069909,1.0202692488189,9.69429278740158,1.62933903385827,0.011301007,-0.013439035,0.0036651916,291.99432,-78.40054,6.200077,STD
409744899000,71.074982,1.02919816743983,9.68821476892469,1.62454294231366,0.005192355,-0.0009162979,0.016187929,292.00897,-78.39297,6.2169156,STD
409749848000,71.079931,1.04759712199146,9.68361494623447,1.61994321568323,0.016187929,-0.007330383,0.015271631,292.03116,-78.39214,6.226855,STD
409755099000,71.085182,1.0534488,9.69648691135762,1.62206404654997,0.01282817,-0.004581489,0.014049901,292.04825,-78.38538,6.2419662,STD
409759885000,71.089968,1.0534488,9.71514529747608,1.62672866743334,0.004581489,-0.008552114,0.011911872,292.06888,-78.38067,6.256573,STD
409764917000,71.095,1.06756299128339,9.72751624302069,1.6351141956417,-0.0012217305,-0.007330383,0.010995574,292.08682,-78.37486,6.2724113,STD
409769902000,71.099985,1.08673967254469,9.73710478389235,1.64470253627234,0.014660766,-0.005192355,0.018325957,292.10504,-78.371704,6.2895145,STD
409774885000,71.104968,1.09867597391731,9.74653275714426,1.62645077824806,0.015882496,-0.0033597588,0.018325957,292.11923,-78.36856,6.3005085,STD
409779932000,71.110015,1.10816907213984,9.7560255579888,1.59797148358048,0.0125227375,-0.0027488936,0.0125227375,292.13293,-78.36804,6.3113837,STD
409784892000,71.114975,1.10447547449175,9.74589781616801,1.58653283724588,0.017715093,-0.0015271631,0.011911872,292.14194,-78.36733,6.328761,STD
409789857000,71.11994,1.09535602454929,9.72765901150748,1.58197311227465,0.01282817,-0.01038471,0.018936822,292.15344,-78.36325,6.346523,STD
409794855000,71.124938,1.10082435898182,9.71139076727273,1.5801731,0.011301007,-0.0125227375,0.01863139,292.1651,-78.36766,6.35794,STD
409799855000,71.129938,1.1157492420987,9.69646609194805,1.5801731,0.01740966,-0.0070249503,0.02321288,292.1764,-78.37089,6.372234,STD
409805155000,71.135238,1.1204864,9.69518402749976,1.59399436456127,0.019242255,-0.004886922,0.016798794,292.18808,-78.376785,6.3830204,STD
409809897000,71.13998,1.1204864,9.69959656194733,1.61164597688271,0.018936822,-0.013744468,0.021685716,292.20047,-78.381035,6.398033,STD
409814864000,71.144947,1.1204864,9.69518830854753,1.61236341693186,0.020158553,-0.00580322,0.022296581,292.2062,-78.38747,6.4051304,STD
409819853000,71.149936,1.1204864,9.68544184618523,1.60261664924521,0.022907447,0.005192355,0.012217305,292.2138,-78.39504,6.4105086,STD
409824840000,71.154923,1.11115721093197,9.68837126454974,1.59621697031066,0.0143553335,0.005192355,0.01863139,292.214488812155,-78.395556609116,6.41374552511839,STD
409829989000,71.160072,1.09661406999607,9.69806638812426,1.59136925666536,0.0125227375,0.017104227,0.013744468,292.2152,-78.39609,6.4170876,STD
409834874000,71.164957,1.09460179588771,9.701305,1.60113308355084,0.0076358155,0.019242255,0.020158553,292.21652,-78.39977,6.422013,STD
409839866000,71.169949,1.0990903308234,9.701305,1.61908722329359,0.010995574,0.018325957,0.008552114,292.21497,-78.40833,6.419963,STD
409844863000,71.174946,1.1013328,9.70856900939394,1.6280571,0.01160644,0.020463986,0.008246681,292.2137,-78.41321,6.4226437,STD
409849857000,71.17994,1.1013328,9.72306220272727,1.6280571,0.004581489,0.012217305,0.01038471,292.21616,-78.41831,6.4232755,STD
409854879000,71.184962,1.10575169344609,9.73224549286469,1.61921931310782,0.010079277,0.010995574,0.009773844,292.20508,-78.43038,6.4205837,STD
409859879000,71.189962,1.11418791613813,9.73646369230092,1.60234686772375,0.0067195175,0.015882496,0.014660766,292.1944,-78.43712,6.4202213,STD
409864940000,71.195023,1.11910220426643,9.73822877535916,1.5897499,0.014966198,0.019547688,0.02076942,292.18533,-78.4483,6.4165373,STD
409869912000,71.199995,1.11391980879408,9.73304627165868,1.5897499,0.009468411,0.017104227,0.014966198,292.1771,-78.45619,6.4110966,STD
409874873000,71.204956,1.1089695329229,9.73197610759308,1.59751016830841,0.002443461,0.014966198,0.016187929,292.16833,-78.46575,6.4115176,STD
409879968000,71.210051,1.10420125421675,9.73674448587902,1.616583283133,0.0018325958,0.014966198,0.017715093,292.166073817473,-78.4719175779688,6.41140030906637,STD
409884877000,71.21496,1.09458476056553,9.7379259549102,1.63143111971723,0.010079277,0.0015271631,0.018325957,292.1639,-78.47786,6.4112873,STD
409889926000,71.220009,1.07610816018342,9.73330670834926,1.64066941990829,0.01038471,0.01863139,0.022907447,292.15393,-78.4844,6.4086347,STD
409894864000,71.224947,1.0577103440101,9.73109907117843,1.64508460204414,0.0018325958,0.012217305,0.01863139,292.15424,-78.487015,6.4128118,STD
409899892000,71.229975,1.0381027819285,9.73502065730108,1.63724159359068,0.0030543262,0.022296581,0.021380283,292.14456,-78.49001,6.418499,STD
409904919000,71.235002,1.01849911952113,9.73894146347422,1.62940014500366,-0.0012217305,0.013744468,0.014049901,292.136,-78.49713,6.415612,STD
409909944000,71.240027,0.999421466413718,9.739613,1.61626707481029,-0.008246681,0.007941248,0.01863139,292.1233,-78.5012,6.4163184,STD
409914853000,71.244936,0.980888890795309,9.739613,1.60236764309648,-0.01038471,0.011301007,0.01985312,292.11115,-78.50683,6.4140863,STD
409919911000,71.249994,0.972944609797125,9.7357232285656,1.59543700979713,-0.0030543262,0.005497787,0.013744468,292.10687,-78.516365,6.4071803,STD
409924826000,71.254909,0.968145958354572,9.73092447690896,1.59063835835457,-0.00030543262,0.005192355,0.012217305,292.0999,-78.523125,6.4016776,STD
409930116000,71.260199,0.979162812393567,9.730036,1.58578146253548,0.004581489,0.009468411,0.014049901,292.09454,-78.537704,6.389588,STD
409934980000,71.265063,0.992383688987701,9.730036,1.58137450367077,0.0030543262,0.0143553335,0.0143553335,292.08942,-78.55144,6.37704,STD
409939896000,71.269979,1.00596585646706,9.72670994505176,1.56354313782529,0.0009162979,0.0033597588,0.013133603,292.09497,-78.56112,6.368797,STD
409944819000,71.274902,1.01964871988972,9.72214889532746,1.54073831782916,-0.005497787,-0.0021380284,0.0061086523,292.09793,-78.57003,6.35877,STD
409949889000,71.279972,1.0247183,9.71439739485229,1.54138124948815,-0.0036651916,0.006414085,0.016798794,292.09894,-78.57766,6.3523593,STD
409955112000,71.285195,1.0247183,9.70464392483182,1.55601119991226,0.00580322,-0.0009162979,0.01282817,292.10706,-78.58886,6.3411603,STD
409960081000,71.290164,1.03090513181357,9.70439846435825,1.55483273278838,0.009773844,-0.004886922,0.010079277,292.10788,-78.60349,6.3322625,STD
409964900000,71.294983,1.04027776385053,9.70908485377742,1.54546019861901,0.009468411,-0.007941248,0.014049901,292.11047,-78.618454,6.324721,STD
409969881000,71.299964,1.043872,9.71383028937801,1.55955533606171,0.008552114,-0.009773844,0.014049901,292.1135,-78.63139,6.317104,STD
409974848000,71.304931,1.043872,9.71850445258917,1.58759968084897,0.0036651916,-0.005192355,0.015577064,292.11536,-78.6421,6.3110714,STD
409979860000,71.309943,1.04920658113494,9.73112810656671,1.5993267,0.005192355,-0.014049901,0.01282817,292.12186,-78.65552,6.3072524,STD
409984925000,71.315008,1.05841259593851,9.74954004004555,1.5993267,0.014049901,-0.017715093,0.0061086523,292.12573,-78.66959,6.302358,STD
409989909000,71.319992,1.06551813594382,9.758766,1.60181923594382,0.00580322,-0.01038471,0.018325957,292.13034,-78.66888,6.3044395,STD
409994905000,71.324988,1.07060918646521,9.758766,1.60691028646521,0.012217305,-0.014660766,0.014049901,292.14032,-78.67736,6.3007174,STD
409999891000,71.329974,1.05544566694915,9.76162551024833,1.6089035,-0.0027488936,-0.014660766,0.006414085,292.1443,-78.6794,6.2967896,STD
410004987000,71.33507,1.02659064661017,9.76643477236894,1.6089035,0.00580322,-0.0030543262,0.0143553335,292.14563,-78.686584,6.2957745,STD
410009854000,71.339937,1.01784769745729,9.77104925397298,1.60619730254271,0.0106901415,-0.005192355,0.015577064,292.14777,-78.6928,6.2910957,STD
410014855000,71.344938,1.02260470746921,9.77580636332936,1.60144029253079,0.0067195175,-0.004581489,0.01160644,292.14575,-78.6983,6.286639,STD
410019839000,71.349922,1.01948408181458,9.76745161828436,1.59670959090729,0.018020526,0.004276057,0.007330383,292.14648,-78.708534,6.278986,STD
410024896000,71.354979,1.00990064902543,9.7482848527753,1.59191787451271,0.0036651916,-0.006414085,0.0027488936,292.15283,-78.71224,6.271222,STD
410030118000,71.360201,1.00013716837937,9.72875771006374,1.5897499,0.004581489,-0.007941248,0.009773844,292.1534,-78.721565,6.2670617,STD
410034935000,71.365018,0.991226323179448,9.71093564747924,1.5897499,0.004276057,-0.0067195175,-0.00061086525,292.15732,-78.73051,6.257262,STD
410040003000,71.370086,1.00066788092602,9.69655289682939,1.58737377398088,-0.0030543262,-0.004886922,-0.0067195175,292.15994,-78.738556,6.2464004,STD
410044907000,71.37499,1.02903106699547,9.68709881409159,1.58264658452944,-0.0076358155,-0.0061086523,-0.01282817,292.16364,-78.748566,6.233063,STD
410049894000,71.379977,1.05071270597954,9.677591434107,1.58245333532651,-0.0067195175,-0.010995574,-0.015271631,292.1647,-78.760735,6.2187123,STD
410054976000,71.385059,1.06507225483871,9.6680182016129,1.5872398516129,-0.011911872,-0.016798794,-0.01985312,292.16684,-78.77132,6.20264,STD
410059828000,71.389911,1.07462504235635,9.662998,1.58772725764365,-0.0106901415,-0.018020526,-0.014049901,292.1675,-78.78073,6.189921,STD
410064919000,71.395002,1.07933344301304,9.662998,1.58301885698696,-0.017104227,-0.022907447,-0.01160644,292.17126,-78.78807,6.175918,STD
410069900000,71.399983,1.08397231900875,9.66479115645589,1.5837593380175,-0.013744468,-0.016798794,-0.008857546,292.17154,-78.79379,6.1662936,STD
410074894000,71.404977,1.08867548934999,9.66949442501721,1.59316567869997,-0.018020526,-0.018936822,-0.012217305,292.17566,-78.79667,6.156557,STD
410079969000,71.410052,1.08830724319792,9.672575,1.60105107840104,-0.013133603,-0.02076942,-0.018936822,292.17462,-78.8058,6.145312,STD
410084985000,71.415068,1.07871801696776,9.672575,1.60584569151612,-0.009162978,-0.022907447,-0.004276057,292.17352,-78.81064,6.1396265,STD
410089838000,71.419921,1.06532897715125,9.67548442382221,1.61763160438057,-0.01740966,-0.017104227,-0.004886922,292.17276,-78.81321,6.1313863,STD
410094898000,71.424981,1.04307775610249,9.6843850795298,1.6443330603453,-0.01282817,-0.015271631,0.005192355,292.17258,-78.81571,6.130716,STD
410099874000,71.429957,1.02543622389331,9.69388274169396,1.66708232389331,-0.0067195175,-0.018936822,0.0018325958,292.16742,-78.82264,6.1259227,STD
410104996000,71.435079,1.03002699315863,9.7076548577445,1.67167309315863,-0.015577064,-0.017715093,0.004276057,292.15976,-78.82439,6.1253715,STD
410110117000,71.4402,1.0342951,9.72225998019906,1.67630139603981,-0.015882496,-0.013439035,0.0015271631,292.1513,-78.82805,6.1220846,STD
410114924000,71.445007,1.0342951,9.74637505489785,1.68112441097957,-0.009773844,-0.017715093,0.0030543262,292.14474,-78.82998,6.1211147,STD
410119893000,71.449976,1.03381216735043,9.76786005726496,1.68503506735043,-0.010995574,-0.022907447,-0.00061086525,292.14252,-78.82596,6.123577,STD
410124894000,71.454977,1.02971869924786,9.76376650367521,1.68094159924786,-0.010995574,-0.029932396,0.010079277,292.1413,-78.82125,6.1306825,STD
410130001000,71.460084,1.02553846697436,9.75958618410256,1.67676136697436,-0.010079277,-0.03176499,0.008246681,292.14047,-78.82048,6.1265655,STD
410134863000,71.464946,1.0247183,9.75082074691026,1.65607740354648,-0.013133603,-0.021380283,0.011301007,292.13742,-78.8164,6.126616,STD
410139829000,71.469912,1.0247183,9.74059895239119,1.63052206334229,-0.0018325958,-0.03268129,0.015271631,292.14105,-78.816185,6.127522,STD
410144847000,71.47493,1.02041741000297,9.73101104036806,1.59795087002078,0.00061086525,-0.0421497,0.013744468,292.14496,-78.8122,6.127659,STD
410149809000,71.479892,1.01571571003265,9.72160744404868,1.56503897022855,-0.003970624,-0.051923547,0.008246681,292.15216,-78.809364,6.1282597,STD
410154982000,71.485065,1.03152560180745,9.69997892620341,1.55282751325155,-0.009162978,-0.05100725,0.021380283,292.16083,-78.80744,6.1332207,STD
410159837000,71.48992,1.04894290294063,9.67820735662109,1.54411893088593,0.004276057,-0.040011674,0.018936822,292.17026,-78.812294,6.13214,STD
410164873000,71.494956,1.0534488,9.66501342088773,1.5607695135248,0.0036651916,-0.03604105,0.019242255,292.189,-78.8116,6.1366243,STD
410169815000,71.499898,1.0534488,9.65512735634465,1.58548410713316,0.01282817,-0.038789943,0.018936822,292.20648,-78.81701,6.1398406,STD
410174890000,71.504973,1.05722725524717,9.65719953415569,1.5897499,0.012217305,-0.03940081,0.02443461,292.21887,-78.82083,6.1411285,STD
410179904000,71.509987,1.06171450645734,9.66168687907672,1.5897499,0.015271631,-0.030848695,0.015882496,292.23,-78.82991,6.138,STD
410184969000,71.515052,1.07001525636087,9.662998,1.60722404090218,0.013439035,-0.038179077,0.024740042,292.24323,-78.82896,6.142815,STD
410189922000,71.520005,1.0796318585707,9.662998,1.63126554642676,0.017715093,-0.026267206,0.008246681,292.25006,-78.83556,6.1367497,STD
410194898000,71.524981,1.0821792,9.66991435517887,1.64455014685129,0.019547688,-0.023823744,0.0125227375,292.26086,-78.83598,6.138439,STD
410199865000,71.529948,1.0821792,9.67929032029171,1.65392596511284,0.0143553335,-0.021991149,0.013133603,292.26932,-78.8389,6.1340375,STD
410204946000,71.535029,1.08550324751241,9.68879988676857,1.6567876,0.016798794,-0.029321533,0.011301007,292.27765,-78.83844,6.132137,STD
410209929000,71.540012,1.09014945473664,9.6980920101256,1.6567876,0.0125227375,-0.03145956,0.012217305,292.28375,-78.83474,6.130908,STD
410214881000,71.544964,1.10460865469659,9.70451823077722,1.67285341837074,0.015882496,-0.032986723,0.01160644,292.2969,-78.82791,6.1337733,STD
410219910000,71.549993,1.12462599767249,9.70952267103076,1.69787509709061,0.01740966,-0.032986723,0.023518313,292.30936,-78.81791,6.1403213,STD
410224837000,71.55492,1.1398873746111,9.70105796216632,1.68502321658345,0.015271631,-0.03176499,0.019242255,292.32147,-78.8118,6.1404757,STD
410230098000,71.560181,1.15440155114269,9.68654398770885,1.65599481300173,0.011301007,-0.038179077,0.016493361,292.3349,-78.80383,6.1446047,STD
410234919000,71.565002,1.16197932268466,9.67896624405068,1.64083932115999,0.006414085,-0.04062254,0.017104227,292.3462,-78.789055,6.147177,STD
410239884000,71.569967,1.16687777828371,9.67406773730298,1.63104251225919,-0.0070249503,-0.046120327,0.02076942,292.35986,-78.77176,6.1502275,STD
410244893000,71.574976,1.14889562783325,9.67906674832768,1.6280571,0.005192355,-0.04550946,0.02687807,292.37622,-78.76038,6.1576324,STD
410249856000,71.579939,1.12124866256907,9.68828257983519,1.6280571,0.011301007,-0.05222898,0.024740042,292.39612,-78.74572,6.1641016,STD
410254952000,71.585035,1.10157294042126,9.69484095987964,1.61872044042126,0.0125227375,-0.046120327,0.033292156,292.41003,-78.732925,6.1746335,STD
410259902000,71.589985,1.08730859939819,9.69959534302909,1.60445609939819,0.017104227,-0.044898596,0.031154128,292.4276,-78.72488,6.1817884,STD
410264840000,71.594923,1.08519751680639,9.69526855548902,1.61139996722555,0.009468411,-0.042455133,0.03145956,292.44833,-78.71153,6.1926255,STD
410269844000,71.599927,1.08998018219561,9.6857035243513,1.63053062878244,0.009773844,-0.03634648,0.036957346,292.46722,-78.701195,6.2037015,STD
410274828000,71.604911,1.07468970323991,9.68784057748219,1.64332268538717,0.013133603,-0.03604105,0.035430185,292.48834,-78.69577,6.2097416,STD
410280066000,71.610149,1.04609301020428,9.69737249330166,1.6528549495772,0.012217305,-0.023518313,0.03145956,292.50385,-78.6893,6.2154665,STD
410284839000,71.614922,1.0342951,9.70902333508176,1.66707849852926,0.016493361,-0.025350908,0.032375857,292.52295,-78.67955,6.2210674,STD
410289944000,71.620027,1.0342951,9.72410836593644,1.68719145296719,0.02076942,-0.025961773,0.032375857,292.5381,-78.67081,6.2245016,STD
410294841000,71.624924,1.04252781637427,9.72729171345029,1.69783902923977,0.014966198,-0.028099801,0.030543262,292.55533,-78.66093,6.2299895,STD
410299836000,71.629919,1.05675210495589,9.72255020140747,1.70258044226385,0.018020526,-0.029321533,0.025350908,292.5724,-78.65511,6.2342505,STD
410304948000,71.635031,1.05497541463109,9.71777555817761,1.69930482843383,0.021380283,-0.03573562,0.028710667,292.5849,-78.647804,6.2423544,STD
410309859000,71.639942,1.04138501918705,9.71324534752456,1.69024459633982,0.023518313,-0.03634648,0.03268129,292.59616,-78.64195,6.2487216,STD
410314837000,71.64492,1.04118334928054,9.7131781230525,1.67633367561774,0.015271631,-0.03268129,0.03848451,292.6052,-78.63162,6.26445,STD
410319845000,71.649928,1.05546164083557,9.71793763639972,1.65729597011015,0.013439035,-0.04795292,0.034513887,292.61984,-78.62457,6.278896,STD
410324841000,71.654924,1.06523650180313,9.71824805202483,1.64942162488915,0.022602014,-0.05497787,0.021380283,292.6279,-78.62513,6.2892876,STD
410329961000,71.660044,1.07006783651591,9.71341661641541,1.65425301005025,0.01160644,-0.047036625,0.030543262,292.63504,-78.61772,6.3043604,STD
410334819000,71.664902,1.07466679158396,9.710882,1.64853001210798,0.014049901,-0.049785517,0.027794369,292.65314,-78.61849,6.3185644,STD
410339926000,71.670009,1.07952077308456,9.710882,1.6291140354208,0.02076942,-0.043676864,0.0290161,292.66565,-78.61582,6.3350325,STD
410344901000,71.674984,1.08011402471287,9.70881678158416,1.62054547528713,0.013133603,-0.051618114,0.020158553,292.68265,-78.61079,6.351362,STD
410349859000,71.679942,1.07541285893069,9.70411551762376,1.62524664106931,0.027488936,-0.043066,0.029321533,292.6921,-78.60967,6.371366,STD
410354904000,71.684987,1.07833415749209,9.70321562573099,1.6299676858307,0.028405234,-0.043676864,0.027794369,292.70938,-78.60923,6.386181,STD
410359864000,71.689947,1.09199562657463,9.70776954385965,1.63452150885821,0.020463986,-0.03573562,0.01863139,292.72156,-78.60993,6.399937,STD
410364854000,71.694937,1.1013328,9.70941538437978,1.6376339,0.024129177,-0.03756821,0.025045475,292.73285,-78.61231,6.4198947,STD
410369907000,71.69999,1.1013328,9.7047836289242,1.6376339,0.029321533,-0.032986723,0.023823744,292.74078,-78.6159,6.4338455,STD
410374828000,71.704911,1.10340296256479,9.70337520579766,1.65833554726435,0.029626964,-0.026572637,0.018325957,292.7408,-78.62259,6.4455814,STD
410380071000,71.710154,1.113042271914,9.71301471645229,1.7547287414091,0.028710667,-0.03481932,0.021380283,292.74344,-78.6288,6.459384,STD
410384920000,71.715003,1.1204864,9.720459,1.81749329298914,0.024740042,-0.030543262,0.018325957,292.7417,-78.636215,6.4643197,STD
410389915000,71.719998,1.1204864,9.720459,1.74458622921509,0.02687807,-0.028099801,0.021380283,292.74243,-78.64316,6.4720335,STD
410395108000,71.725191,1.12092632050248,9.7213388593794,1.67550127949752,0.02687807,-0.0290161,0.016493361,292.73227,-78.63417,6.487299,STD
410399839000,71.729922,1.12517379784382,9.72983399146902,1.67125380215618,0.017715093,-0.032986723,0.01863139,292.7219,-78.62206,6.504871,STD
410405516000,71.735599,1.13028811264742,9.73938808265555,1.66658931264742,0.018325957,-0.03634648,0.0070249503,292.7249,-78.62451,6.5134826,STD
410409846000,71.739929,1.13450400772672,9.73517209953233,1.67080520772672,0.029321533,-0.03390302,0.0070249503,292.7267,-78.62506,6.525432,STD
410415238000,71.745321,1.13964,9.72981791728299,1.67572312183729,0.026572637,-0.03023783,0.016493361,292.72955,-78.62419,6.5341806,STD
410419855000,71.749938,1.13964,9.72121203775788,1.66711742203192,0.021380283,-0.032375857,0.0143553335,292.7339,-78.62716,6.5395513,STD
410424811000,71.754894,1.13964,9.7119742775399,1.65787985472947,0.016798794,-0.03023783,0.026267206,292.73367,-78.624664,6.551515,STD
410429963000,71.760046,1.14365281717904,9.69884371606864,1.62468502066624,0.015882496,-0.03145956,0.02443461,292.73575,-78.624466,6.55894,STD
410434869000,71.764952,1.1479644424704,9.68590902028081,1.59019197331376,0.015271631,-0.025961773,0.02321288,292.73468,-78.62129,6.5691085,STD
410439863000,71.769946,1.14224777171985,9.68912080997044,1.56275049291467,0.020463986,-0.029626964,0.022602014,292.73962,-78.61923,6.5782027,STD
410444853000,71.774936,1.13250401965542,9.69886425680498,1.53839106188195,0.014660766,-0.019242255,0.021685716,292.73907,-78.61484,6.585651,STD
410449839000,71.779922,1.13361058496926,9.7083999181043,1.532289,0.018325957,-0.01863139,0.023518313,292.74048,-78.62268,6.5919595,STD
410454927000,71.78501,1.13844171310728,9.71806237616498,1.532289,0.02443461,-0.022296581,0.014049901,292.7408,-78.631584,6.5943446,STD
410459876000,71.789959,1.13964,9.71347168447611,1.532289,0.025961773,-0.022907447,0.02565634,292.74493,-78.63864,6.6038694,STD
410464860000,71.794943,1.13964,9.70402639546849,1.532289,0.016493361,-0.013133603,0.027488936,292.74805,-78.64748,6.6074686,STD
410469846000,71.799929,1.14986284003207,9.70471267264709,1.53910423854866,0.02076942,-0.015882496,0.016187929,292.76294,-78.65343,6.6150527,STD
410474842000,71.804925,1.16424968758144,9.7095083719555,1.54869548693996,0.025045475,-0.016798794,0.022907447,292.77347,-78.65392,6.6272955,STD
410480076000,71.810159,1.16480121827715,9.70374373471188,1.56571967781262,0.01740966,-0.008857546,0.020463986,292.7824,-78.65681,6.6296377,STD
410484906000,71.814989,1.16026805216582,9.69467778116425,1.58385215292042,0.024740042,-0.004581489,0.014049901,292.79248,-78.663666,6.632731,STD
410489856000,71.819939,1.16870178121045,9.69503143968157,1.5897499,0.020158553,-0.008552114,0.021685716,292.80038,-78.66152,6.64073,STD
410494868000,71.824951,1.18339837908757,9.69992987936313,1.5897499,0.020158553,-0.009773844,0.01038471,292.80743,-78.666374,6.6410775,STD
410499837000,71.82992,1.1875241,9.70442492628498,1.59910948339126,0.025961773,-0.008552114,0.013439035,292.81458,-78.66316,6.6466126,STD
410504904000,71.834987,1.1875241,9.70886306959942,1.61242363528443,0.02076942,-0.012217305,0.01282817,292.8241,-78.66007,6.648111,STD
410509902000,71.839985,1.18474945530931,9.71920610790748,1.61015636592792,0.02321288,-0.011911872,0.015882496,292.82843,-78.66011,6.6517677,STD
410514876000,71.844959,1.17962465668639,9.73458082485207,1.59478197005917,0.020463986,-0.016798794,0.016798794,292.83533,-78.6583,6.654945,STD
410519899000,71.849982,1.19731771167709,9.72992759189753,1.57360792397974,0.020463986,-0.014049901,0.015882496,292.83865,-78.654854,6.6608934,STD
410524891000,71.854974,1.22579991936253,9.71568619064641,1.54987280047662,0.021991149,-0.0143553335,0.0143553335,292.84412,-78.65125,6.667059,STD
410529887000,71.85997,1.24784545382806,9.710882,1.53253791969415,0.021685716,-0.0106901415,0.018020526,292.84885,-78.6506,6.670975,STD
410535141000,71.865224,1.2675754831193,9.710882,1.5177402947162,0.017104227,-0.012217305,0.023823744,292.85504,-78.64924,6.675199,STD
410539911000,71.869994,1.26771004587459,9.71388468976898,1.5131354,0.021380283,-0.014660766,0.01863139,292.86642,-78.64748,6.6845937,STD
410544908000,71.874991,1.25813803475348,9.71867079527953,1.5131354,0.02107485,-0.003970624,0.018020526,292.87384,-78.64209,6.6959543,STD
410549892000,71.879975,1.24897739813862,9.72604341848284,1.52430403287812,0.025350908,0.005192355,0.026267206,292.88007,-78.64095,6.7089877,STD
410554921000,71.885004,1.23996762782714,9.73505337695258,1.54232362054064,0.025961773,-0.00580322,0.026267206,292.88934,-78.640465,6.7195907,STD
410559896000,71.889979,1.22812281647709,9.73718452144422,1.55629955568194,0.02076942,-0.007330383,0.025350908,292.89087,-78.642204,6.725385,STD
410564937000,71.89502,1.2130096007409,9.73214667765835,1.5663750328394,0.022602014,-0.007941248,0.025350908,292.8952,-78.645485,6.731674,STD
410569897000,71.89998,1.19313107073607,9.7327453767756,1.54892171015198,0.027183503,0.0030543262,0.023823744,292.89487,-78.64726,6.73572,STD
410574897000,71.90498,1.1693483648654,9.73750200735075,1.51086941055925,0.03268129,0.008246681,0.017104227,292.89655,-78.650566,6.738419,STD
410579903000,71.909986,1.1587936,9.73707389240868,1.49652085456621,0.020158553,0.007330383,0.01985312,292.8957,-78.64999,6.7380877,STD
410584941000,71.915024,1.1587936,9.73248400218798,1.50111064893455,0.021380283,0.002443461,0.023823744,292.89484,-78.654594,6.736259,STD
410589884000,71.919967,1.15664403669287,9.72788639180181,1.50570816330713,0.015577064,0.0021380284,0.018325957,292.8952,-78.667145,6.724415,STD
410594900000,71.924983,1.15186468848871,9.72310694378669,1.51048751151129,0.025045475,0.004581489,0.016187929,292.89594,-78.681885,6.7150345,STD
410599888000,71.929971,1.14713664747296,9.71629860806293,1.51521555252704,0.01985312,0.0030543262,0.015882496,292.89813,-78.69044,6.7071323,STD
410604967000,71.93505,1.14235389750246,9.70673290835791,1.51999830249754,0.020463986,-0.004276057,0.018936822,292.9013,-78.70194,6.700015,STD
410609869000,71.939952,1.14707259494765,9.69758882864278,1.52642852657766,0.023518313,0.004886922,0.018936822,292.90192,-78.71047,6.6949205,STD
410614877000,71.94496,1.16549954321391,9.68837566717895,1.53564207286524,0.015882496,-0.00030543262,0.02443461,292.90833,-78.71504,6.693323,STD
