timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
327130498000,19.385014,-0.401816261222036,9.85161474692027,-0.466344344835912,-0.0033597588,0.018936822,0.015882496,355.9966,-93.377205,-1.9527384,STD
327135557000,19.390073,-0.414352058439618,9.844957,-0.46351079632841,-0.003970624,0.016798794,0.008246681,356.00928,-93.37235,-1.9479948,STD
327140442000,19.394958,-0.4224811143649,9.844957,-0.475704375972198,-0.008246681,0.008246681,0.004886922,356.02158,-93.366425,-1.9409531,STD
327145834000,19.40035,-0.432380319407377,9.84519434131786,-0.487942476533775,-0.005497787,0.008246681,0.013744468,356.03568,-93.3619,-1.9335212,STD
327150735000,19.405251,-0.455721854910899,9.84908467509324,-0.48016195928305,-0.0009162979,0.009468411,0.01863139,356.05157,-93.35825,-1.928541,STD
327155337000,19.409853,-0.477639371007045,9.85273766755077,-0.47285611549855,0.0018325958,0.014049901,0.020158553,356.06555,-93.3565,-1.9254795,STD
327160331000,19.414847,-0.480637003542885,9.85972086901339,-0.461483373542885,0.0018325958,0.005192355,0.021380283,356.075089718113,-93.3565,-1.92468317564974,STD
327165341000,19.419857,-0.466364380419435,9.86923614318294,-0.447210750419435,0.004581489,-0.0012217305,0.013439035,356.08466,-93.3565,-1.9238843,STD
327170330000,19.424846,-0.452095881198681,9.87621833313355,-0.435472539416642,0.0030543262,0.0009162979,0.018020526,356.0974,-93.35416,-1.9185587,STD
327175322000,19.429838,-0.437769409661373,9.88099391838977,-0.425921568364799,0.00580322,-0.0143553335,0.016187929,356.11786,-93.361206,-1.925687,STD
327180355000,19.434871,-0.421372286264584,9.87607684333835,-0.428567514054385,0.007330383,-0.004581489,0.018936822,356.13095,-93.362206,-1.9256482,STD
327185342000,19.439858,-0.403397304505081,9.86259533251788,-0.442048757412495,0.009468411,-0.010079277,0.021991149,356.15256,-93.36429,-1.9265971,STD
327190335000,19.444851,-0.394306476282272,9.85619143089501,-0.448452528525818,0.013439035,-0.019547688,0.02443461,356.16827,-93.36549,-1.926313,STD
327195330000,19.449846,-0.3984231816179,9.8603082222031,-0.44433581029432,0.008246681,-0.027794369,0.021380283,356.18503,-93.3655,-1.9269316,STD
327200407000,19.454923,-0.402696836813595,9.86458196664896,-0.441475015102496,0.007941248,-0.018020526,0.022602014,356.18958,-93.37355,-1.9279168,STD
327205300000,19.459816,-0.407673924694636,9.86955915847053,-0.451429206455656,0.01038471,-0.013439035,0.01985312,356.1978,-93.38198,-1.9311166,STD
327210299000,19.464815,-0.414484832626875,9.87279393107558,-0.460580779319694,-0.0018325958,-0.027488936,0.019547688,356.20728,-93.38279,-1.936053,STD
327215337000,19.469853,-0.428860029365379,9.86800210209554,-0.465372503226736,0.005497787,-0.02076942,0.02076942,356.20944,-93.38885,-1.9408674,STD
327220310000,19.474826,-0.441362189522968,9.864111,-0.465118083639576,0.0027488936,-0.01863139,0.01863139,356.2203,-93.38953,-1.9456025,STD
327225323000,19.479839,-0.44607446364841,9.864111,-0.441556776978799,-0.0033597588,-0.026572637,0.0290161,356.23224,-93.38885,-1.9464253,STD
327230325000,19.484841,-0.448067018068398,9.864111,-0.4213795,0.004581489,-0.02321288,0.02321288,356.24417,-93.3914,-1.9532107,STD
327235305000,19.489821,-0.433717650763213,9.864111,-0.4213795,0.009773844,-0.02107485,0.017715093,356.2587,-93.39034,-1.9571228,STD
327240312000,19.494828,-0.424781353454189,9.86138953258207,-0.423420613351298,-0.004886922,-0.032986723,0.0106901415,356.2788,-93.384995,-1.9622664,STD
327245304000,19.49982,-0.448204874065654,9.84265082175404,-0.437474734523273,-0.0012217305,-0.034513887,0.008246681,356.29517,-93.38544,-1.9675039,STD
327250317000,19.504833,-0.469769491193519,9.825804,-0.448592019589413,-0.002443461,-0.039095376,0.002443461,356.31143,-93.382126,-1.9753959,STD
327255329000,19.509845,-0.474599829520982,9.825804,-0.434101034869679,-0.013133603,-0.04428773,0.00061086525,356.32825,-93.37744,-1.9828032,STD
327260306000,19.514822,-0.477197391393459,9.8274469345887,-0.4213795,-0.0012217305,-0.03573562,0.007330383,356.3456,-93.37482,-1.9938282,STD
327265336000,19.519852,-0.462874892622398,9.84176922398414,-0.4213795,-0.0027488936,-0.040317107,0.00061086525,356.3679,-93.36968,-2.009237,STD
327270269000,19.524785,-0.448960201809693,9.85568375100044,-0.42406219831036,-0.0076358155,-0.04153884,0.004276057,356.38742,-93.3639,-2.0200107,STD
327275310000,19.529826,-0.436080691126723,9.86856351720765,-0.454114380938195,-0.008246681,-0.050396383,-0.00061086525,356.41016,-93.36173,-2.0350776,STD
327280348000,19.534864,-0.423208845298355,9.88143561840818,-0.484148678910627,-0.008857546,-0.05467244,0.002443461,356.43015,-93.35528,-2.0441408,STD
327285323000,19.539839,-0.403231498313682,9.883265,-0.497491136630701,-0.01160644,-0.0571159,0.0036651916,356.45187,-93.34978,-2.0550528,STD
327290388000,19.544904,-0.382462644753192,9.88356978216123,-0.50635150886983,-0.004886922,-0.054061573,0.003970624,356.4731,-93.34632,-2.0652084,STD
327295305000,19.549821,-0.373488159218601,9.88805665008576,-0.488402528429579,-0.0012217305,-0.057421334,0.005497787,356.49716,-93.339676,-2.071,STD
327300780000,19.555296,-0.364347168698168,9.8926267635487,-0.468192247807136,-0.008246681,-0.05589417,0.0070249503,356.52115,-93.328285,-2.069934,STD
327305352000,19.559868,-0.372791745284474,9.88840482796529,-0.447080797523626,-0.015882496,-0.058948494,0.0143553335,356.5472,-93.31676,-2.067106,STD
327310353000,19.564869,-0.382028693558341,9.88378673963356,-0.423988417193828,-0.0106901415,-0.054061573,0.007941248,356.57092,-93.30697,-2.0644865,STD
327315339000,19.569855,-0.38307226,9.87468982693671,-0.434242004408101,-0.015271631,-0.043982297,0.006414085,356.59378,-93.29177,-2.0587418,STD
327320335000,19.574851,-0.38307226,9.86499935767089,-0.448777419930127,-0.009773844,-0.05467244,0.004581489,356.62076,-93.28174,-2.0554457,STD
327325349000,19.579865,-0.387283029341826,9.864111,-0.475374497685775,-0.010079277,-0.05375614,0.007330383,356.64252,-93.26582,-2.0529492,STD
327330356000,19.584872,-0.39191062418259,9.864111,-0.503140013577495,-0.007330383,-0.03390302,0.0015271631,356.6615,-93.25433,-2.0535517,STD
327335352000,19.589868,-0.388809386310661,9.87179053171571,-0.519089821068017,-0.007330383,-0.033292156,-0.0027488936,356.68332,-93.245285,-2.0551038,STD
327340346000,19.594862,-0.384240544212839,9.88092838765762,-0.532796347361483,-0.002443461,-0.035430185,0.018020526,356.70032,-93.23482,-2.0510116,STD
327345335000,19.599851,-0.372947201156366,9.87988990990221,-0.532926180385455,0.0036651916,-0.03573562,0.004886922,356.7189,-93.23392,-2.0569785,STD
327350650000,19.605166,-0.35844970984335,9.87505731187696,-0.528093683281117,-0.007330383,-0.03604105,0.0061086523,356.73828,-93.224304,-2.0531876,STD
327355408000,19.609924,-0.341721543468747,9.87684314172829,-0.542499779191571,-0.0012217305,-0.025045475,0.004886922,356.75137,-93.22235,-2.0549474,STD
327360427000,19.614943,-0.322243877825955,9.88171265474623,-0.566846835822105,-0.0061086523,-0.026267206,-0.00030543262,356.76782,-93.216385,-2.057743,STD
327365403000,19.619919,-0.312972366088274,9.88020268213677,-0.59604417738208,-0.009162978,-0.026572637,0.0070249503,356.777,-93.20721,-2.056771,STD
327370453000,19.624969,-0.308391684140936,9.87562190452737,-0.62810895101345,-0.010995574,-0.023823744,0.010995574,356.78546,-93.19914,-2.0582168,STD
327375408000,19.629924,-0.349705691718656,9.873688,-0.625428071037792,-0.003970624,-0.029626964,0.004581489,356.79367,-93.19734,-2.0574381,STD
327380441000,19.634957,-0.426810381183763,9.873688,-0.596513853373325,-0.002443461,-0.021991149,0.01282817,356.7974,-93.19074,-2.0512886,STD
327385392000,19.639908,-0.423979340996933,9.87094122239264,-0.58418524,-0.0067195175,-0.022907447,0.008857546,356.80185,-93.19181,-2.0520606,STD
327390428000,19.644944,-0.3598715295818,9.86600975286299,-0.58418524,-0.011301007,-0.028099801,0.004886922,356.80542,-93.19166,-2.0505328,STD
327395398000,19.649914,-0.329896114,9.86940323099362,-0.59476947818505,-0.006414085,-0.013439035,0.0143553335,356.8199,-93.19303,-2.0530972,STD
327400597000,19.655113,-0.32081866,9.8784808650866,-0.612924362488605,0.0033597588,-0.009468411,0.0070249503,356.83847,-93.1984,-2.061768,STD
327405537000,19.660053,-0.313888667667549,9.8811190028519,-0.61390862291098,-0.006414085,-0.0015271631,0.0021380284,356.84442,-93.19023,-2.0567293,STD
327410485000,19.665001,-0.309062225785292,9.87629246017519,-0.594602860421674,-0.009162978,-0.0015271631,0.00061086525,356.85132,-93.18664,-2.0530584,STD
327415422000,19.669938,-0.302426508465324,9.87570369575713,-0.580153924255872,-0.007330383,0.01038471,-0.004886922,356.86032,-93.18057,-2.0431483,STD
327420445000,19.674961,-0.293494317094049,9.88016988004828,-0.571221723557701,-0.01282817,0.016187929,-0.006414085,356.87085,-93.17221,-2.0330372,STD
327425487000,19.680003,-0.2873042,9.87939736538462,-0.559874861538461,-0.004276057,0.029321533,-0.0021380284,356.87955,-93.16699,-2.018275,STD
327430499000,19.685015,-0.2873042,9.86697930984822,-0.543317799931011,-0.007330383,0.03390302,-0.0036651916,356.8887,-93.159676,-2.0061233,STD
327435808000,19.690324,-0.287021541093911,9.85425133519092,-0.5267244,-0.013744468,0.028099801,-0.0018325958,356.89563,-93.14819,-1.9909818,STD
327440463000,19.694979,-0.282420921486068,9.84965061950464,-0.5267244,-0.0076358155,0.031154128,0.004276057,356.89853,-93.1387,-1.9753418,STD
327445498000,19.700014,-0.278266673018311,9.84549628371727,-0.526185125855483,-0.008857546,0.03756821,0.0018325958,356.8952,-93.1271,-1.9675248,STD
327450510000,19.705026,-0.287717149828706,9.85494694802127,-0.516734629308919,-0.009773844,0.029932396,0.0033597588,356.89508,-93.11547,-1.9572328,STD
327455674000,19.71019,-0.29631548965035,9.86354545843046,-0.507005210536131,-0.0106901415,0.03268129,0.013439035,356.88937,-93.10324,-1.9445691,STD
327460493000,19.715009,-0.28735071743007,9.85458050835276,-0.498040452357226,-0.017104227,0.03481932,0.009773844,356.8858,-93.09211,-1.93577,STD
327465859000,19.720375,-0.277902430530303,9.84565713674242,-0.488242119469697,-0.014049901,0.031154128,0.013439035,356.87988,-93.083954,-1.9270848,STD
327470547000,19.725063,-0.282153949318182,9.86266356704546,-0.483990600681818,-0.013133603,0.027488936,0.008857546,356.87323,-93.07627,-1.9219105,STD
327475394000,19.72991,-0.286549664242424,9.88024679393939,-0.479594885757576,-0.013133603,0.028405234,0.019242255,356.86777,-93.06541,-1.9079225,STD
327480473000,19.734989,-0.299337542577909,9.8752426096647,-0.482851461400395,-0.004276057,0.029626964,0.016798794,356.86304,-93.06009,-1.8992059,STD
327485432000,19.739948,-0.313388247980276,9.86587528362919,-0.487535026607495,-0.016493361,0.0290161,0.021685716,356.8587,-93.04719,-1.8857573,STD
327490474000,19.74499,-0.323778254579274,9.864111,-0.476801702173999,-0.008552114,0.03604105,0.01740966,356.85703,-93.03749,-1.8730532,STD
327495383000,19.749899,-0.333031784800709,9.864111,-0.462921411673064,-0.004886922,0.04062254,0.01160644,356.8561,-93.02401,-1.8598804,STD
327500539000,19.755055,-0.357403995042883,9.864111,-0.45968673,-0.008552114,0.03481932,0.010995574,356.8622,-93.009186,-1.8460389,STD
327505457000,19.759973,-0.384636568148791,9.864111,-0.45968673,-0.0070249503,0.032375857,0.010995574,356.86584,-92.997696,-1.833981,STD
327510454000,19.76497,-0.383891309864331,9.85827236871029,-0.465525245455951,-0.01160644,0.03573562,0.014049901,356.8643,-92.98345,-1.8281878,STD
327515465000,19.769981,-0.371529285596771,9.85003085282501,-0.473766597836167,-0.006414085,0.035430185,0.0125227375,356.86438,-92.973015,-1.823917,STD
327520435000,19.774951,-0.36984456455192,9.84298186486486,-0.482790950284495,-0.0012217305,0.03359759,0.01282817,356.8694,-92.96386,-1.8214097,STD
327525434000,19.77995,-0.385560000549294,9.83774382744283,-0.493267900322792,-0.0021380284,0.030543262,0.00580322,356.87463,-92.956406,-1.8215498,STD
327530523000,19.785039,-0.40397657366305,9.84293261644407,-0.484778542369227,-0.0027488936,0.038789943,0.0070249503,356.87808,-92.94729,-1.8150173,STD
327535472000,19.789988,-0.423757719089455,9.85611996640234,-0.46170054224054,-0.0021380284,0.038789943,0.002443461,356.88446,-92.94081,-1.8124624,STD
327540675000,19.795191,-0.444554102127156,9.86998413731219,-0.437438098379243,-0.004886922,0.032070424,0.00580322,356.8925,-92.92965,-1.8101002,STD
327545510000,19.800026,-0.440774301689304,9.88302348858706,-0.437180055456518,-0.0027488936,0.029321533,0.017104227,356.8993,-92.9195,-1.8067807,STD
327550445000,19.804961,-0.427400912512733,9.896396677608,-0.44609565289568,-0.00580322,0.024740042,0.008246681,356.90823,-92.91097,-1.8084579,STD
327555470000,19.809986,-0.4213795,9.90756502923977,-0.455256849065286,-0.002443461,0.02687807,0.012217305,356.9216,-92.896866,-1.8064884,STD
327560453000,19.814969,-0.4213795,9.9167150994152,-0.46440672337935,-0.007330383,0.019242255,0.013133603,356.93875,-92.88296,-1.8081572,STD
327565469000,19.819985,-0.419199732291447,9.90849337553998,-0.467083759119708,-0.0070249503,0.014966198,0.011911872,356.94772,-92.87511,-1.8102677,STD
327570463000,19.824979,-0.414608521858501,9.88094607458961,-0.462492563069022,-0.00580322,0.01038471,0.0143553335,356.95892,-92.86597,-1.8111868,STD
327575459000,19.829975,-0.415652813107228,9.86603610474615,-0.467386992194189,-0.0070249503,0.008552114,0.007330383,356.96558,-92.863365,-1.8186256,STD
327580486000,19.835002,-0.425608892906628,9.87101424340813,-0.48729914139696,-0.014660766,0.014660766,0.008246681,356.97134,-92.85796,-1.8229711,STD
327585598000,19.840114,-0.4309563,9.86910971757011,-0.493415763180061,-0.009162978,0.004886922,0.008552114,356.97934,-92.85719,-1.8306618,STD
327590617000,19.845133,-0.4309563,9.85958301793677,-0.483889262496284,-0.0021380284,0.0033597588,0.013439035,356.9833,-92.85429,-1.8364257,STD
327595436000,19.849952,-0.4309563,9.85043209274873,-0.474738309966273,0.0009162979,-0.0033597588,0.008552114,356.9904,-92.85825,-1.8480867,STD
327600447000,19.854963,-0.4309563,9.84091164011507,-0.46521754914691,0.00061086525,0.005497787,0.004886922,356.99353,-92.86191,-1.8576306,STD
327605530000,19.860046,-0.429099084857143,9.84095256785714,-0.461543943203571,-0.0076358155,-0.0061086523,0.008857546,357.00455,-92.86393,-1.8663592,STD
327610558000,19.865074,-0.424799785714286,9.85385028571429,-0.465843237857143,0.004581489,-0.0018325958,0.011911872,357.00848,-92.87112,-1.8758553,STD
327615532000,19.870048,-0.419666403041322,9.86668060697888,-0.46926352,-0.0012217305,-0.004886922,0.010079277,357.02448,-92.87166,-1.8801742,STD
327620512000,19.875028,-0.410907447338843,9.87981884389348,-0.46926352,0.0036651916,-0.005192355,0.008246681,357.03836,-92.87657,-1.8835819,STD
327625761000,19.880277,-0.40132409284998,9.89254042960289,-0.467159350192539,-0.0030543262,-0.00580322,0.0106901415,357.0504,-92.88122,-1.8867651,STD
327630544000,19.88506,-0.387543747998396,9.88794736823105,-0.435005215403129,0.010079277,-0.004886922,0.013744468,357.062,-92.89128,-1.8902625,STD
327635486000,19.890002,-0.37349546,9.883265,-0.402279907592102,0.0076358155,-0.01038471,0.008857546,357.07605,-92.89683,-1.8922286,STD
327640618000,19.895134,-0.37349546,9.883265,-0.406480962177964,0.0018325958,-0.004276057,0.016187929,357.08655,-92.90148,-1.8898112,STD
327645389000,19.899905,-0.37349546,9.883265,-0.410386502207026,0.0036651916,-0.017104227,0.009162978,357.09973,-92.903534,-1.8929873,STD
327650450000,19.904966,-0.361115393072669,9.88016992024837,-0.424182756622684,0.0030543262,-0.010079277,0.011911872,357.10556,-92.90073,-1.8910824,STD
327655438000,19.909954,-0.342576883966237,9.87553519860289,-0.442721280247405,0.0036651916,0.0012217305,0.015882496,357.11365,-92.89976,-1.8909976,STD
327660473000,19.914989,-0.343888457624727,9.87078786891274,-0.45010993,0.0012217305,-0.0027488936,0.016493361,357.124,-92.898636,-1.8913132,STD
327665444000,19.91996,-0.358082347290797,9.86605647684357,-0.45010993,0.004581489,-0.004886922,0.01282817,357.1305,-92.89905,-1.8916501,STD
327670436000,19.924952,-0.361055042351151,9.86124732254792,-0.45010993,0.0027488936,-0.002443461,0.019242255,357.13736,-92.893486,-1.8839273,STD
327675461000,19.929977,-0.35617387590425,9.85636605416371,-0.45010993,0.008246681,-0.0076358155,0.0106901415,357.14664,-92.89388,-1.8819119,STD
327680508000,19.935024,-0.357240946841601,9.854534,-0.453009016841601,0.0027488936,-0.004276057,0.010995574,357.1543,-92.89049,-1.8782243,STD
327685492000,19.940008,-0.361811984114154,9.854534,-0.457580054114154,0.0012217305,-0.013744468,0.0067195175,357.16684,-92.89165,-1.8786128,STD
327690457000,19.944973,-0.366283827305378,9.85926443339813,-0.469147404160881,-0.00061086525,-0.005497787,0.017104227,357.17776,-92.8844,-1.8701977,STD
327695479000,19.949995,-0.370735802645561,9.86816857002684,-0.486955314819032,0.0067195175,0.005497787,0.019547688,357.19025,-92.88135,-1.8656094,STD
327700520000,19.955036,-0.377377732851135,9.86980565012616,-0.486347133473507,0.01160644,0.0036651916,0.016187929,357.2041,-92.88094,-1.8608217,STD
327705464000,19.95998,-0.387333104726661,9.85985008074012,-0.456481023044575,0.004276057,-0.007941248,0.013439035,357.21747,-92.879005,-1.8554333,STD
327710459000,19.964975,-0.39264908,9.86279072570016,-0.442597298668314,0.0106901415,-0.0009162979,0.01985312,357.2242,-92.887276,-1.850587,STD
327715499000,19.970015,-0.39264908,9.88046117051071,-0.447014946773751,0.007330383,-0.018020526,0.01160644,357.24084,-92.89487,-1.8512907,STD
327720407000,19.974923,-0.394034441235424,9.892841,-0.454266016599433,0.014660766,-0.014660766,0.021380283,357.24664,-92.902245,-1.8496995,STD
327725462000,19.979978,-0.399120135531043,9.892841,-0.469523110107154,0.014660766,0.00061086525,0.019242255,357.25366,-92.91076,-1.8539281,STD
327730493000,19.985009,-0.408307980267886,9.892841,-0.481881398546227,0.011301007,0.0012217305,0.01985312,357.26382,-92.91719,-1.8547856,STD
327735477000,19.989993,-0.423901183835348,9.892841,-0.489677996259392,0.010079277,-0.0027488936,0.018325957,357.27084,-92.92467,-1.8567599,STD
327741095000,19.995611,-0.439607498672925,9.892841,-0.497376882878174,-0.0021380284,-0.007330383,0.028099801,357.28085,-92.92416,-1.8546662,STD
327745453000,19.999969,-0.426250642436527,9.892841,-0.488472318252614,0.009162978,-0.004276057,0.023823744,357.28955,-92.93136,-1.8570421,STD
327750648000,20.005164,-0.41225908051719,9.89192822946597,-0.479296749564054,0.005192355,0.00061086525,0.0143553335,357.29913,-92.937225,-1.8629116,STD
327755428000,20.009944,-0.416794619960369,9.88285745368077,-0.483832279535322,-0.0018325958,-0.004886922,0.013439035,357.31082,-92.943954,-1.8676003,STD
327760526000,20.015042,-0.420946704984709,9.87390440180088,-0.488200752718315,0.004886922,0.00580322,0.010079277,357.31885,-92.94792,-1.8698608,STD
327765474000,20.01999,-0.412896066880734,9.87792980071356,-0.484175437869521,-0.00030543262,0.008552114,0.014966198,357.3307,-92.946434,-1.8702326,STD
327770418000,20.024934,-0.404851936972477,9.88195194546381,-0.480153377115189,0.008552114,0.00580322,0.010995574,357.33664,-92.95744,-1.878401,STD
327775456000,20.029972,-0.40222588,9.87997266586345,-0.47884035,0.005497787,-0.0009162979,0.015271631,357.34308,-92.96212,-1.8826993,STD
327780496000,20.035012,-0.40222588,9.87512647309237,-0.47884035,0.006414085,0.008246681,0.009162978,357.34558,-92.97201,-1.8908079,STD
327785464000,20.03998,-0.398994838351958,9.88338098999125,-0.475609298230493,-0.00030543262,0.002443461,0.013744468,357.35333,-92.97204,-1.8934355,STD
327790597000,20.045113,-0.394218070846371,9.89771109299388,-0.470832515761345,0.0143553335,0.0009162979,0.01863139,357.3572,-92.97798,-1.8974357,STD
327795460000,20.049976,-0.375085765714835,9.90534527814124,-0.46926352,0.01038471,0.007941248,0.020158553,357.36493,-92.97431,-1.8975728,STD
327800470000,20.054986,-0.347389132233981,9.90996147690976,-0.46926352,0.00580322,0.0070249503,0.020158553,357.37524,-92.97321,-1.8969644,STD
327805412000,20.059928,-0.349545047136593,9.90338103924578,-0.466392162770226,0.007330383,0.006414085,0.029626964,357.38287,-92.969635,-1.8923584,STD
327810447000,20.064963,-0.37597522042096,9.88752316268362,-0.461106135840824,0.006414085,0.0106901415,0.018325957,357.38898,-92.968475,-1.8937705,STD
327815458000,20.069974,-0.389273755051765,9.88016419095655,-0.45968673,0.0021380284,0.0067195175,0.014049901,357.39212,-92.964424,-1.8874614,STD
327820558000,20.075074,-0.397917544273958,9.87584221060083,-0.45968673,-0.00030543262,0.010079277,0.021991149,357.3919,-92.96051,-1.8808935,STD
327825488000,20.080004,-0.40222588,9.87169446129707,-0.463673728305439,-0.00030543262,0.015577064,0.021991149,357.39246,-92.96578,-1.8834828,STD
327830722000,20.085238,-0.40222588,9.86732503852859,-0.472412400470711,0.0027488936,0.01038471,0.018020526,357.3951,-92.97038,-1.8850213,STD
327835444000,20.08996,-0.403879866595365,9.86245698059022,-0.481321326438899,0.0027488936,0.011301007,0.022602014,357.3889,-92.97396,-1.8911587,STD
327840501000,20.095017,-0.413471850784314,9.85286480610022,-0.495709282690632,0.0061086523,0.008857546,0.013133603,357.385,-92.98207,-1.9022582,STD
327845499000,20.100015,-0.42201779934073,9.84559531267085,-0.505655842644316,0.002443461,0.0030543262,0.011911872,357.38434,-92.989044,-1.9075497,STD
327850526000,20.105042,-0.425888403424988,9.84946599758804,-0.494044034433189,0.007941248,0.005192355,0.017104227,357.3821,-92.99902,-1.9134151,STD
327855395000,20.109911,-0.429637353352629,9.85321502580801,-0.482797188564882,0.009162978,0.014049901,0.01863139,357.3807,-93.01108,-1.9221721,STD
327860463000,20.114979,-0.4309563,9.86128275761395,-0.482214658338584,0.011911872,0.014966198,0.010995574,357.38095,-93.02504,-1.9319125,STD
327865454000,20.11997,-0.4309563,9.87132241461878,-0.487234382010082,-0.007941248,0.01038471,0.007941248,357.38043,-93.03279,-1.9396473,STD
327870434000,20.12495,-0.417286444007505,9.873688,-0.478164756221388,0.0012217305,0.006414085,0.009162978,357.38232,-93.04579,-1.9470439,STD
327875429000,20.129945,-0.399336672534709,9.873688,-0.464702425273921,-0.0033597588,0.005192355,0.0143553335,357.3848,-93.05101,-1.9539627,STD
327880893000,20.135409,-0.39264908,9.87696834328358,-0.456406455221029,0.0033597588,0.01863139,0.018325957,357.38397,-93.06095,-1.9607052,STD
327885498000,20.140014,-0.39264908,9.88116095522388,-0.452213930836581,-0.0030543262,0.021685716,0.01863139,357.3865,-93.06652,-1.9669839,STD
327890458000,20.144974,-0.395094043685428,9.8759299557633,-0.457444826162298,-0.0076358155,0.008246681,0.0106901415,357.39664,-93.06434,-1.9644505,STD
327895452000,20.149968,-0.399703386322282,9.86210163907093,-0.471272863698921,-0.0067195175,-0.004276057,0.013744468,357.40567,-93.06004,-1.9588305,STD
327900528000,20.155044,-0.40222588,9.8522337528447,-0.471939747841107,0.004581489,0.015577064,0.022907447,357.4024,-93.060455,-1.9588073,STD
327905466000,20.159982,-0.40222588,9.84738585679139,-0.457396353278319,-0.003970624,0.006414085,0.02076942,357.41086,-93.05828,-1.96162,STD
327910452000,20.164968,-0.404655626651853,9.84252745631754,-0.445250429084941,0.007330383,0.00030543262,0.007330383,357.41354,-93.06753,-1.9653573,STD
327915439000,20.169955,-0.409479331489749,9.83770415442885,-0.435603004298556,-0.0015271631,-0.011911872,0.011911872,357.42075,-93.06748,-1.9647453,STD
327920476000,20.174992,-0.41180268,9.84284683333333,-0.440910888234714,-0.0018325958,-0.004581489,0.014049901,357.42365,-93.07336,-1.9686403,STD
327925456000,20.179972,-0.41180268,9.85695683333333,-0.459724493323471,0.007941248,-0.004581489,0.0106901415,357.43207,-93.079605,-1.9730017,STD
327930440000,20.184956,-0.40962541010355,9.86628831536612,-0.486681697359467,0.005497787,-0.005497787,0.013133603,357.43683,-93.08716,-1.9772482,STD
327935625000,20.190141,-0.405034460769231,9.87087936057692,-0.523409330384615,0.005497787,-0.014049901,0.007941248,357.439951491536,-93.0919487108084,-1.98018676486026,STD
327940423000,20.194939,-0.392756808768623,9.87053157920341,-0.539565280352691,-0.0018325958,-0.010995574,0.013744468,357.44284,-93.09638,-1.982906,STD
327945457000,20.199973,-0.363441123295835,9.86075948677409,-0.520021473031317,0.013439035,-0.0061086523,0.01160644,357.44897,-93.10697,-1.9864942,STD
327950452000,20.204968,-0.34476504,9.86140941818912,-0.505851878273439,0.00061086525,-0.008246681,0.0143553335,357.46042,-93.11116,-1.9860817,STD
327955462000,20.209978,-0.34476504,9.88067443224252,-0.501035604643646,0.009162978,-0.009468411,0.0125227375,357.47003,-93.12437,-1.9875854,STD
327960423000,20.214939,-0.34476504,9.892841,-0.502998177842396,0.009468411,-0.00580322,0.01863139,357.47565,-93.12528,-1.9813304,STD
327965441000,20.219957,-0.34476504,9.892841,-0.516972142958224,0.018325957,-0.00061086525,0.021991149,357.481,-93.13073,-1.9765648,STD
327970438000,20.224954,-0.349041847517674,9.89141551757443,-0.529575603026984,0.013133603,-0.019242255,0.021685716,357.49426,-93.127815,-1.9699545,STD
327975456000,20.229972,-0.363397044924823,9.88663085482426,-0.53914572796973,0.007941248,-0.008246681,0.02076942,357.49744,-93.12641,-1.9624304,STD
327980468000,20.234984,-0.370736358600311,9.88464443545879,-0.548637101399689,0.0036651916,-0.01282817,0.022296581,357.51685,-93.12028,-1.9500982,STD
327985464000,20.23998,-0.361435096391913,9.88929467807154,-0.557938363608087,0.0030543262,-0.009773844,0.014660766,357.53055,-93.115906,-1.9409022,STD
327990423000,20.244939,-0.35652211425005,9.89066081404795,-0.56285134574995,0.0018325958,-0.0070249503,0.022296581,357.54745,-93.10852,-1.9298428,STD
327995482000,20.249998,-0.366121684529423,9.88106154448187,-0.553251775470577,0.004581489,-0.0015271631,0.020463986,357.56226,-93.105194,-1.923947,STD
328000540000,20.255056,-0.372585528131334,9.873688,-0.542238266824483,0.002443461,-0.0070249503,0.030848695,357.57834,-93.09948,-1.9109707,STD
328005463000,20.259979,-0.368763348447507,9.873688,-0.526949524142683,0.0076358155,-0.004276057,0.02321288,357.59003,-93.09974,-1.903907,STD
328010389000,20.264905,-0.364938839586542,9.873688,-0.511651464737738,0.01160644,-0.0030543262,0.01282817,357.60687,-93.09565,-1.8953056,STD
328015450000,20.269966,-0.377500903881529,9.88387453576836,-0.517757438866389,-0.0021380284,-0.0021380284,0.016187929,357.62277,-93.08792,-1.8853456,STD
328020461000,20.274977,-0.39566493486374,9.89749736222559,-0.531380483440575,0.0070249503,-0.008857546,0.016493361,357.64014,-93.08879,-1.8796229,STD
328025459000,20.279975,-0.396417114726027,9.89951355974125,-0.547918718417047,0.0125227375,0.0009162979,0.026572637,357.64957,-93.082504,-1.8711673,STD
328030681000,20.285197,-0.386902255171233,9.89475603557839,-0.566948417656012,-0.00030543262,0.004581489,0.020158553,357.66226,-93.07716,-1.8677837,STD
328035472000,20.289988,-0.38307226,9.88721969275267,-0.571797658327876,0.00061086525,0.015271631,0.0143553335,357.67255,-93.0768,-1.8644497,STD
328040467000,20.294983,-0.38307226,9.87677773302772,-0.566576514909408,0.007941248,0.004886922,0.0143553335,357.68762,-93.07529,-1.8616983,STD
328045460000,20.299976,-0.373793745115766,9.87987348281882,-0.558845923410511,0.0027488936,0.013133603,0.016798794,357.6954,-93.069954,-1.8564607,STD
