timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5853118531000,32.236008,-0.623180164430182,9.85487787493495,0.671408103261058,0.005192355,0.0015271631,0.032986723,93.469666,-86.33907,-0.1349988,STD
5853122640000,32.240117,-0.630006011709454,9.85829087519514,0.681646890216826,0.008246681,0.002443461,0.03268129,93.47144,-86.33609,-0.12699209,STD
5853127637000,32.245114,-0.638306999505637,9.86244146227233,0.694098391413703,0.005192355,0.00061086525,0.028405234,93.46906,-86.33326,-0.127559,STD
5853132603000,32.25008,-0.647535155107135,9.86705562367381,0.693217775639692,0.009468411,0.008857546,0.020463986,93.46368,-86.3334,-0.12964563,STD
5853137595000,32.255072,-0.657480575369253,9.87202841169128,0.683272407301851,0.01160644,0.013744468,0.026267206,93.45964,-86.332214,-0.12906164,STD
5853142675000,32.260152,-0.657615516595247,9.873688,0.69269003361901,0.013439035,0.01863139,0.028405234,93.458275,-86.33281,-0.1310612,STD
5853147651000,32.265128,-0.652974480677834,9.873688,0.711254177288664,0.010079277,0.01160644,0.025961773,93.4589,-86.33253,-0.13271068,STD
5853152624000,32.270101,-0.642615717282935,9.87081888616784,0.7153914460846,0.009162978,0.015271631,0.020158553,93.45073,-86.33218,-0.13696592,STD
5853157602000,32.275079,-0.628771919038815,9.86620420162617,0.710776857913077,0.0076358155,0.025045475,0.022907447,93.44279,-86.33082,-0.13952552,STD
5853162592000,32.280069,-0.582857760229123,9.85915656637001,0.713638030164742,0.009162978,0.022602014,0.023518313,93.4344,-86.32289,-0.14227468,STD
5853168306000,32.285783,-0.499961529236887,9.84879432853626,0.724000051600076,0.00580322,0.01740966,0.021685716,93.42425,-86.313484,-0.14516726,STD
5853172739000,32.290216,-0.499424861576746,9.844957,0.7278373,0.006414085,0.009468411,0.016187929,93.41167,-86.30412,-0.1411682,STD
5853177628000,32.295105,-0.563066984567127,9.844957,0.7278373,0.00061086525,0.004886922,0.010079277,93.399956,-86.29234,-0.13818681,STD
5853182598000,32.300075,-0.59376204,9.84257190302279,0.7278373,0.0036651916,-0.0036651916,0.0125227375,93.3954,-86.28326,-0.13176641,STD
5853187587000,32.305064,-0.59376204,9.83801629474588,0.7278373,0.0027488936,0.0027488936,0.01038471,93.388245,-86.271645,-0.12885503,STD
5853192686000,32.310163,-0.604360880116023,9.83750059271854,0.725717530206041,-0.00030543262,0.0021380284,0.012217305,93.385284,-86.260605,-0.13178518,STD
5853197658000,32.315135,-0.628173547561512,9.84226273234647,0.720954992738548,0.008552114,0.0076358155,0.014049901,93.37892,-86.25304,-0.13556913,STD
5853202668000,32.320145,-0.639504507512468,9.8535231756743,0.716119000804071,0.0067195175,-0.00580322,0.011911872,93.37195,-86.23604,-0.14392418,STD
5853207594000,32.325071,-0.634702963591858,9.87272981262086,0.711317441842239,0.0143553335,0.0021380284,0.014660766,93.35744,-86.22486,-0.1507578,STD
5853212593000,32.33007,-0.630077387406737,9.88525667620427,0.700716329626947,-0.00061086525,-0.0015271631,0.0143553335,93.349884,-86.207924,-0.16150174,STD
5853218672000,32.336149,-0.624805985088736,9.89052763817458,0.679630720354944,0.0015271631,-0.0067195175,0.021685716,93.34052,-86.19857,-0.16920453,STD
5853222608000,32.340085,-0.619580348903277,9.89089967274181,0.672317888073541,0.0143553335,0.002443461,0.023518313,93.33127,-86.192245,-0.17748272,STD
5853227646000,32.345123,-0.608010108709832,9.88318641822542,0.680031384220624,0.014660766,-0.0012217305,0.013133603,93.3274,-86.18318,-0.18674792,STD
5853232575000,32.350052,-0.596690197254197,9.87564004436451,0.687577994484412,0.006414085,-0.007941248,0.020158553,93.316444,-86.17583,-0.19476834,STD
5853237590000,32.355067,-0.583388237567098,9.8702299984553,0.6895301,0.004886922,-0.014660766,0.0070249503,93.30733,-86.170265,-0.21114552,STD
5853243701000,32.361178,-0.56643788819077,9.86457977186716,0.6895301,-0.007330383,-0.015577064,0.02107485,93.298,-86.16007,-0.21750619,STD
5853247630000,32.365107,-0.5650316,9.864111,0.6895301,0.00061086525,-0.019242255,0.025961773,93.295044,-86.15481,-0.23100275,STD
5853252650000,32.370127,-0.5650316,9.864111,0.6895301,0.0061086523,-0.01282817,0.009773844,93.28975,-86.145515,-0.24643739,STD
5853257610000,32.375087,-0.558974995351507,9.864111,0.695586704648494,-0.0021380284,-0.013439035,0.015577064,93.285645,-86.13383,-0.25365186,STD
5853263168000,32.380645,-0.54879271808704,9.864111,0.70576898191296,0.0027488936,-0.028710667,0.011911872,93.28453,-86.127235,-0.26769143,STD
5853267666000,32.385143,-0.548606050720235,9.85592696178344,0.711411750720235,-0.003970624,-0.033292156,0.01863139,93.279755,-86.11586,-0.2712568,STD
5853272651000,32.390128,-0.553284183792259,9.84189275796178,0.716089883792259,-0.00061086525,-0.03390302,0.021380283,93.27846,-86.10883,-0.27671933,STD
5853277629000,32.395106,-0.547761992203356,9.83281667718276,0.715696230734452,-0.007330383,-0.032375857,0.013744468,93.27593,-86.09274,-0.2851582,STD
5853282598000,32.400075,-0.533418441756254,9.8280353938511,0.710915047252085,0.0012217305,-0.025350908,0.023823744,93.271774,-86.08278,-0.2877861,STD
5853287594000,32.405071,-0.521758842395894,9.8183555313771,0.718614784098392,-0.0009162979,-0.031154128,0.008246681,93.27562,-86.06952,-0.29936856,STD
5853292705000,32.410182,-0.512278467007554,9.80413471586287,0.737575475479373,-0.008246681,-0.03023783,0.016493361,93.27497,-86.058205,-0.30149785,STD
5853297595000,32.415072,-0.509612494314721,9.80319839086294,0.744949145685279,-0.004276057,-0.0290161,0.018936822,93.27606,-86.04992,-0.30970958,STD
5853302622000,32.420099,-0.513976396925308,9.81629037209935,0.740585243074692,-0.0027488936,-0.028710667,0.010079277,93.277306,-86.03907,-0.31869143,STD
5853307573000,32.42505,-0.51714754,9.82695843406389,0.744340568170505,-0.008857546,-0.025350908,0.01740966,93.27437,-86.02065,-0.3218333,STD
5853312592000,32.430069,-0.51714754,9.83142230507058,0.77112326751393,-0.01038471,-0.024129177,0.015577064,93.27246,-86.00404,-0.32992554,STD
5853317746000,32.435223,-0.51657761784644,9.83880048531279,0.793735127478202,0.0012217305,-0.01038471,0.022907447,93.26692,-85.99263,-0.3339264,STD
5853322847000,32.440324,-0.512442236757809,9.86361242639465,0.785464378255312,0.0012217305,-0.014660766,0.0076358155,93.2682008244383,-85.9837575683643,-0.340252200036597,STD
5853327583000,32.44506,-0.508602761196986,9.88664895902819,0.777785439161094,-0.004581489,-0.02321288,0.0012217305,93.26939,-85.97552,-0.34612536,STD
5853332603000,32.45008,-0.521319523833333,9.8859668341954,0.765409792385057,-0.008857546,-0.028405234,0.0067195175,93.2736,-85.96278,-0.35175177,STD
5853337617000,32.455094,-0.539717282611111,9.87676825737548,0.751611446886973,-0.019547688,-0.02321288,0.010995574,93.27896,-85.946304,-0.36351362,STD
5853342669000,32.460146,-0.537210035636851,9.87946644982111,0.729655007477639,-0.014049901,-0.013439035,0.015577064,93.291245,-85.942825,-0.36849636,STD
5853347657000,32.465134,-0.524391830406082,9.8880116344365,0.704018650554562,-0.015271631,-0.010995574,0.00580322,93.30423,-85.93419,-0.37625387,STD
5853352610000,32.470087,-0.527580926158873,9.88658106330407,0.68118340153155,-0.008552114,-0.01282817,0.012217305,93.317055,-85.93483,-0.3805485,STD
5853357597000,32.475074,-0.551962977130896,9.87195205472738,0.661677785195017,-0.016187929,-0.015577064,0.01160644,93.32962,-85.9305,-0.38947064,STD
5853362596000,32.480073,-0.562849639298658,9.85756520903125,0.644677001947301,-0.02076942,-0.005192355,0.011301007,93.3386,-85.936966,-0.39023563,STD
5853367791000,32.485268,-0.557976343579195,9.84294552541875,0.630057079168381,-0.0076358155,-0.00061086525,0.01038471,93.34982,-85.94598,-0.39127383,STD
5853372603000,32.49008,-0.561155795381166,9.83158026233184,0.631994089630045,-0.013439035,0.0036651916,0.009773844,93.35733,-85.952385,-0.39211226,STD
5853377706000,32.495183,-0.574852678352018,9.82244882903587,0.654822229503924,-0.021685716,0.0030543262,0.0033597588,93.36485,-85.96121,-0.3949741,STD
5853382569000,32.500046,-0.579722823237519,9.81734262632375,0.675954515128593,-0.016187929,0.0106901415,0.009773844,93.36308,-85.97195,-0.38987872,STD
5853387589000,32.505066,-0.563560245930409,9.82138335081526,0.696157715666499,-0.013744468,0.015577064,0.013133603,93.362404,-85.97899,-0.38762128,STD
5853393265000,32.510742,-0.546029960262159,9.825804,0.717500698689203,-0.015271631,0.004276057,0.014966198,93.36628,-85.98275,-0.38142276,STD
5853397620000,32.515097,-0.549626628423594,9.825804,0.699517357882028,-0.008552114,-0.003970624,0.016798794,93.36779,-85.98949,-0.374799,STD
5853402613000,32.52009,-0.553750202276647,9.825804,0.678899488616765,-0.007941248,0.0012217305,0.021380283,93.37303,-85.9917,-0.36640632,STD
5853407642000,32.525119,-0.547930896449391,9.83081977857269,0.660344610267621,-0.004581489,-0.0036651916,0.01985312,93.38345,-85.99626,-0.3592806,STD
5853412652000,32.530129,-0.535217656385798,9.83929500644762,0.643393592541071,0.0027488936,0.002443461,0.021380283,93.389,-86.00209,-0.3507426,STD
5853417609000,32.535086,-0.529692092811086,9.8494086321817,0.635036933657011,0.00061086525,-0.0061086523,0.013744468,93.39779,-86.009346,-0.34765366,STD
5853422638000,32.540115,-0.538961985448946,9.8633137615244,0.644306860173227,-0.009162978,-0.004886922,0.02076942,93.40159,-86.01655,-0.34058768,STD
5853427591000,32.545068,-0.542422980228297,9.87023291528988,0.654677912556323,0.0076358155,0.00580322,0.015882496,93.406296,-86.03605,-0.334425,STD
5853432623000,32.5501,-0.527946993974166,9.85575665695404,0.669153868579153,-0.004581489,-0.0018325958,0.014966198,93.41548,-86.044304,-0.3252502,STD
5853437617000,32.555094,-0.512870105006754,9.84174896758217,0.68209201805493,0.008246681,0.004276057,0.01985312,93.42015,-86.06391,-0.31865722,STD
5853442702000,32.560179,-0.495329171990095,9.82859344754615,0.690862486852769,-0.00061086525,0.006414085,0.01160644,93.42819,-86.07305,-0.31616765,STD
5853447641000,32.565118,-0.47822380452475,9.81638113938658,0.699261036167628,-0.007941248,0.008857546,0.010079277,93.44046,-86.0881,-0.3052101,STD
5853452563000,32.57004,-0.459138038303472,9.82115267435975,0.704032471495091,-0.004276057,0.004581489,0.012217305,93.453835,-86.10308,-0.29592776,STD
5853457718000,32.575195,-0.441868746864928,9.82613791825374,0.708349788719602,0.0036651916,0.0070249503,0.015271631,93.4673,-86.116325,-0.28638074,STD
5853462597000,32.580074,-0.460122587352281,9.83070146772146,0.703786334554156,0.0027488936,0.011301007,0.003970624,93.48139,-86.12731,-0.28073388,STD
5853467811000,32.585288,-0.478637630183588,9.835381,0.699715057544141,-0.0030543262,0.0018325958,0.0125227375,93.50178,-86.14138,-0.26395017,STD
5853472536000,32.590013,-0.47409805135634,9.835381,0.713333751364366,0.0015271631,-0.005192355,0.017715093,93.520164,-86.1572,-0.25198188,STD
5853477805000,32.595282,-0.46926352,9.83583565354567,0.727382632211539,0.01160644,0.004276057,0.014660766,93.5353,-86.1732,-0.24017914,STD
5853482494000,32.599971,-0.46926352,9.84483088762019,0.718387116346154,0.004886922,0.0015271631,0.018020526,93.55534,-86.18525,-0.22532167,STD
5853487781000,32.605258,-0.470093606428842,9.85411897000378,0.708476178501136,0.003970624,0.010079277,0.015882496,93.56915,-86.19727,-0.21390492,STD
5853492554000,32.610031,-0.487394927498108,9.8454685849735,0.704150850492052,0.005497787,0.0027488936,0.016798794,93.58786,-86.20766,-0.20087971,STD
5853497501000,32.614978,-0.50532696926003,9.83650284964042,0.699667842392127,0.008246681,0.015271631,0.022296581,93.593575,-86.21659,-0.18681967,STD
5853502520000,32.619997,-0.503373740398406,9.84377474501992,0.703303903984064,0.011301007,0.032070424,0.019242255,93.60009,-86.22552,-0.17546271,STD
5853507501000,32.624978,-0.498622546076693,9.85327684591633,0.708055103266932,0.006414085,0.016493361,0.020158553,93.61194,-86.23271,-0.16163494,STD
5853512522000,32.629999,-0.522773408991597,9.85866399248641,0.7293332311913,0.004886922,0.028405234,0.023823744,93.61064,-86.24183,-0.15486959,STD
5853517670000,32.635147,-0.552017942436975,9.86353817894216,0.753703654522986,0.004581489,0.02076942,0.025045475,93.619255,-86.24957,-0.14823745,STD
5853522559000,32.640036,-0.551415515644383,9.87622868435562,0.732331993866299,0.0021380284,0.02076942,0.023518313,93.617584,-86.25113,-0.14186999,STD
5853527510000,32.644987,-0.546747332440681,9.89023303898789,0.704322894644088,0.01038471,0.022296581,0.01740966,93.61769,-86.25554,-0.13673538,STD
5853532523000,32.65,-0.553609364341391,9.90057252580168,0.702972582170696,0.0076358155,0.008552114,0.03390302,93.6191,-86.248215,-0.13068213,STD
5853537499000,32.654976,-0.563013243334978,9.90997660118401,0.707674521667489,0.012217305,0.02076942,0.024129177,93.61333,-86.24515,-0.13452923,STD
5853542620000,32.660097,-0.561280293302406,9.90449222992172,0.716186313395187,0.003970624,0.015882496,0.02076942,93.61622,-86.24552,-0.13054721,STD
5853547517000,32.664994,-0.55674781146226,9.89542707693051,0.725251277075481,0.0106901415,0.009162978,0.015577064,93.61635,-86.25127,-0.13029279,STD
5853552588000,32.670065,-0.548714992855091,9.88610140398429,0.744686853050474,0.008857546,0.005497787,0.01985312,93.617485,-86.25162,-0.1307453,STD
5853557597000,32.675074,-0.539526181208697,9.87691288018389,0.767658930140791,0.0076358155,-0.013133603,0.024740042,93.62487,-86.253914,-0.13213864,STD
5853562607000,32.680084,-0.5363012,9.87671378490236,0.772695646691927,0.021380283,-0.003970624,0.024740042,93.62664,-86.2581,-0.13699323,STD
5853568857000,32.686334,-0.5363012,9.88252902341397,0.766880468901195,0.0106901415,-0.0070249503,0.025350908,93.637,-86.25488,-0.13973044,STD
5853572622000,32.690099,-0.544865318432395,9.88041023423875,0.763289793855868,0.013133603,0.00030543262,0.017104227,93.64793,-86.25794,-0.14464135,STD
5853577621000,32.695098,-0.559260754896261,9.87561165520698,0.75849131503458,0.01038471,0.005497787,0.014049901,93.660065,-86.25637,-0.14785154,STD
5853582603000,32.70008,-0.570690845949003,9.873688,0.7565677,0.0067195175,-0.0036651916,0.014660766,93.66994,-86.25312,-0.15006626,STD
5853587590000,32.705067,-0.580167897509674,9.873688,0.7565677,0.0061086523,-0.002443461,0.0106901415,93.67545,-86.249886,-0.15476887,STD
5853592778000,32.710255,-0.578161273520224,9.873688,0.760583693029125,0.003970624,0.0036651916,0.010995574,93.68463,-86.248856,-0.15645932,STD
5853597707000,32.715184,-0.568502154854376,9.873688,0.767023130127549,0.006414085,0.006414085,0.0125227375,93.69432,-86.248825,-0.15894039,STD
5853602625000,32.720102,-0.558864592347043,9.873688,0.773448196398609,-0.0015271631,0.008552114,0.014049901,93.69917,-86.2422,-0.16655098,STD
5853607658000,32.725135,-0.5554548,9.873688,0.772469520055682,-0.010079277,0.004581489,0.003970624,93.70515,-86.236,-0.17685436,STD
5853612616000,32.730093,-0.5554548,9.873688,0.767573431150753,-0.0015271631,0.0015271631,0.008552114,93.70992,-86.23274,-0.18248078,STD
5853617711000,32.735188,-0.5554548,9.86897316923077,0.761429767692308,0.00030543262,0.005192355,0.009468411,93.71199,-86.22062,-0.19273123,STD
5853622672000,32.740149,-0.5554548,9.86256136126855,0.75501809363023,0.004581489,0.0018325958,0.01282817,93.71683,-86.211975,-0.20060307,STD
5853627645000,32.745122,-0.5554548,9.8561340439946,0.748590910580297,-0.0067195175,0.007941248,0.016798794,93.71081,-86.19469,-0.21083474,STD
5853632667000,32.750144,-0.5554548,9.85821499217877,0.735948154078212,-0.0012217305,0.011301007,0.015882496,93.7067,-86.18377,-0.22116718,STD
5853637570000,32.755047,-0.5554548,9.8629845230066,0.721639860406298,0.0036651916,0.008552114,0.01038471,93.70281,-86.1699,-0.23148938,STD
5853642689000,32.760166,-0.54863954581387,9.864111,0.735298635465325,0.005497787,0.01160644,0.005497787,93.69565,-86.158554,-0.24264488,STD
5853647649000,32.765126,-0.540105422924901,9.864111,0.756633942687747,-0.005192355,0.002443461,0.017715093,93.69272,-86.14556,-0.24993956,STD
5853652662000,32.770139,-0.533443154031313,9.85553698146767,0.754712316125253,-0.0012217305,0.0036651916,0.011301007,93.6903,-86.14342,-0.26695716,STD
5853657658000,32.775135,-0.528347223389072,9.84024940238577,0.734328593556289,0.0036651916,0.016187929,0.01160644,93.68694,-86.13896,-0.27834153,STD
5853663282000,32.780759,-0.534204449268907,9.835381,0.71661722609664,0.004886922,0.0061086523,0.0125227375,93.690895,-86.129295,-0.29132417,STD
5853667833000,32.78531,-0.542645238810884,9.835381,0.703956041783674,0.004581489,0.011301007,0.013744468,93.68699,-86.12083,-0.304329,STD
5853672660000,32.790137,-0.548679636425726,9.84658748719408,0.6991069,0.008552114,0.005192355,0.014049901,93.690735,-86.11978,-0.316031,STD
5853677677000,32.795154,-0.553237292050844,9.86481801451338,0.6991069,0.005192355,0.008857546,0.0076358155,93.690315,-86.11645,-0.3293091,STD
5853682664000,32.800141,-0.558053940049035,9.873688,0.696507759950965,0.0036651916,0.02076942,0.008552114,93.68098,-86.11138,-0.34456638,STD
5853687613000,32.80509,-0.563106235454642,9.873688,0.691455464545358,0.0021380284,0.018020526,0.01160644,93.675,-86.10543,-0.3603461,STD
5853692709000,32.810186,-0.578581094182032,9.86691311496364,0.682755356446044,0.008857546,0.018325957,0.0061086523,93.66434,-86.10219,-0.3718415,STD
5853697683000,32.81516,-0.599576478624844,9.85641520899141,0.672257669705429,0.0070249503,0.011301007,0.004886922,93.656555,-86.09648,-0.38086438,STD
5853702652000,32.820129,-0.620550757936531,9.84592785579961,0.661770535524866,0.0125227375,0.021991149,0.011911872,93.6466,-86.09855,-0.3895287,STD
5853707665000,32.825142,-0.61809251830777,9.85815702452069,0.6607997,0.0018325958,0.027794369,0.004886922,93.640396,-86.095055,-0.40208456,STD
5853712607000,32.830084,-0.613316686200807,9.87248483501514,0.6607997,0.00580322,0.028405234,0.00061086525,93.63251,-86.09758,-0.41178197,STD
5853717749000,32.835226,-0.605265528703,9.873688,0.676099922594001,0.007330383,0.025350908,0.0143553335,93.62215,-86.09884,-0.41983834,STD
5853722648000,32.840125,-0.597337054989438,9.873688,0.691956870021124,0.0030543262,0.014660766,0.005192355,93.61444,-86.098755,-0.43521523,STD
5853727623000,32.8451,-0.588027144109115,9.87082049815977,0.704841783914267,0.010079277,0.023518313,0.0061086523,93.60304,-86.104774,-0.44152147,STD
5853732593000,32.85007,-0.57772257701667,9.86566811777441,0.715146329486902,0.010079277,0.017104227,0.010079277,93.6007289749248,-86.1061927181545,-0.445537549037111,STD
5853737593000,32.85507,-0.5746084,9.8575756223176,0.711725258798283,0.011301007,0.020158553,0.007941248,93.598404,-86.10762,-0.44957787,STD
5853742728000,32.860205,-0.5746084,9.84798180745221,0.702131644284042,-0.0018325958,0.0125227375,0.005497787,93.59451,-86.10566,-0.45426357,STD
5853747647000,32.865124,-0.568503224688496,9.85106230281078,0.693001724688496,-0.0018325958,0.011301007,0.009773844,93.59066,-86.10666,-0.45446673,STD
5853752615000,32.870092,-0.559312160764996,9.86025355867864,0.683810660764996,0.00061086525,0.01740966,0.0021380284,93.58722,-86.10421,-0.45883304,STD
5853757598000,32.875075,-0.54969201627907,9.85834809593023,0.69147886744186,-0.0027488936,0.014660766,0.010995574,93.583496,-86.101,-0.45614535,STD
5853762589000,32.880066,-0.539767222093023,9.84842309447675,0.711328455813953,0.007330383,0.02076942,0.0012217305,93.57612,-86.10151,-0.46132785,STD
5853767784000,32.885261,-0.5363012,9.844957,0.7182605,-0.0012217305,0.017104227,0.013439035,93.56769,-86.09547,-0.46037504,STD
5853772634000,32.890111,-0.5363012,9.844957,0.7182605,0.0070249503,0.0143553335,0.0036651916,93.55802,-86.096115,-0.46859202,STD
5853777621000,32.895098,-0.522779277847739,9.85307031425301,0.7182605,0.0018325958,0.0076358155,0.00580322,93.55236,-86.088776,-0.46672904,STD
5853782602000,32.900079,-0.500024989253005,9.86672315827132,0.7182605,0.0070249503,0.0067195175,0.0027488936,93.54624,-86.08637,-0.46927676,STD
5853787595000,32.905072,-0.4976440043222,9.87599475874263,0.709033657721022,-0.0015271631,0.0106901415,0.01282817,93.54398,-86.08195,-0.46850663,STD
5853792711000,32.910188,-0.516895467092338,9.88080771866405,0.689782220078585,0.004581489,0.0067195175,0.0018325958,93.544754,-86.08235,-0.47448665,STD
5853797620000,32.915097,-0.528927274984979,9.87445331604246,0.684359049969958,0.0067195175,0.016798794,0.009468411,93.538185,-86.07913,-0.4709519,STD
5853802625000,32.920102,-0.533727183256559,9.85525328199479,0.693958866513118,-0.0033597588,0.008246681,0.009468411,93.538506,-86.0736,-0.47237438,STD
5853807598000,32.925075,-0.538108098714144,9.85218474579624,0.690072406429278,0.005192355,-0.0009162979,0.016187929,93.53353,-86.0775,-0.4712286,STD
5853812597000,32.930074,-0.542054226574349,9.86796958687768,0.670341767128256,0.006414085,0.009468411,0.0106901415,93.525734,-86.076096,-0.47388905,STD
5853817716000,32.935193,-0.546370541612119,9.88252617215261,0.652207983224238,0.0021380284,0.0036651916,0.018020526,93.52268,-86.071556,-0.47241879,STD
5853822633000,32.94011,-0.555177185636806,9.86931593024126,0.669821271273611,0.013133603,0.007330383,0.018325957,93.51434,-86.07142,-0.47496304,STD
5853827711000,32.945188,-0.564272190387133,9.85567313820834,0.688011280774266,0.007941248,-0.0009162979,0.0143553335,93.51163,-86.07266,-0.47512704,STD
5853832669000,32.950146,-0.573136369366309,9.87074342025198,0.693582476220252,0.012217305,0.004276057,0.018020526,93.50391,-86.07987,-0.47351336,STD
5853837569000,32.955046,-0.581895383458703,9.88826132039197,0.697961974120392,0.005192355,0.0106901415,0.017715093,93.49838,-86.082,-0.47415364,STD
5853842687000,32.960164,-0.58418524,9.87657730981677,0.718623328219881,0.009162978,0.0125227375,0.010079277,93.4966,-86.086365,-0.4767698,STD
5853847641000,32.965118,-0.58418524,9.85557905045587,0.743821239452952,0.0009162979,-0.00030543262,0.007330383,93.497116,-86.08538,-0.47803685,STD
5853852872000,32.970349,-0.58418524,9.844957,0.75923036503418,0.009773844,0.013744468,0.0125227375,93.491455,-86.090935,-0.48152882,STD
5853857671000,32.975148,-0.58418524,9.844957,0.763919586868687,0.0015271631,0.011301007,0.014966198,93.49423,-86.08903,-0.48597714,STD
5853862580000,32.980057,-0.586281035925834,9.84286137914692,0.757761316296666,0.00030543262,0.008857546,0.00580322,93.500046,-86.08887,-0.495521,STD
5853867738000,32.985215,-0.590388222622433,9.83875453554503,0.741332569510269,-0.0018325958,0.005497787,0.005192355,93.50654,-86.08647,-0.50176746,STD
5853872616000,32.990093,-0.591435439579306,9.83654426255448,0.727255650502179,0.0027488936,0.008552114,0.007330383,93.51111,-86.08274,-0.5137907,STD
5853877691000,32.995168,-0.573015007231382,9.84575418059503,0.722650547223801,0.0009162979,0.005192355,0.0018325958,93.51856,-86.07634,-0.52766514,STD
5853882909000,33.000386,-0.554830315401115,9.8551584976405,0.717323773101673,0.0030543262,0.0021380284,0.0018325958,93.5212189868593,-86.0759840726251,-0.53536622022269,STD
5853887660000,33.005137,-0.547022614534535,9.86296636156156,0.705612221801802,-0.00030543262,0.00580322,0.0021380284,93.52364,-86.07566,-0.54237807,STD
5853892693000,33.01017,-0.53875148036036,9.87123766846847,0.693205520540541,0.00030543262,-0.0018325958,0.0021380284,93.53207,-86.07465,-0.55807966,STD
5853897613000,33.01509,-0.539238747830754,9.86487517246623,0.692467647830754,0.0030543262,-0.008857546,0.009468411,93.542625,-86.07837,-0.5663685,STD
5853902651000,33.020128,-0.543554690079614,9.8519270753198,0.696783590079614,-0.00061086525,-0.0012217305,0.008552114,93.55115,-86.07987,-0.57690966,STD
5853907658000,33.025135,-0.541266910940942,9.84726259267807,0.703717989059058,0.0106901415,-0.004276057,0.0067195175,93.552765,-86.08011,-0.587579,STD
5853912660000,33.030137,-0.531216946900241,9.85228767963915,0.713767953099759,0.0070249503,0.010079277,0.0067195175,93.54723,-86.07521,-0.5982159,STD
5853917643000,33.03512,-0.519845722019218,9.85625370316381,0.714821165498758,0.0061086523,-0.0033597588,0.002443461,93.55275,-86.075066,-0.60636306,STD
5853922702000,33.040179,-0.507177636141979,9.85942078663878,0.708487130827559,0.0070249503,0.0009162979,-0.0018325958,93.549126,-86.074425,-0.61499524,STD
5853927803000,33.04528,-0.494404379360047,9.86261416335469,0.70210051077265,0.005192355,0.004581489,-0.00061086525,93.55238,-86.07267,-0.6229272,STD
5853932669000,33.050146,-0.48841715,9.86664175752722,0.696576195323511,0.012217305,0.011911872,0.005192355,93.553314,-86.07368,-0.63070893,STD
5853937662000,33.055139,-0.48841715,9.87174724129831,0.691470818172112,0.004886922,0.011911872,0.002443461,93.555405,-86.06976,-0.64030594,STD
5853942655000,33.060132,-0.495065415947664,9.86482368859813,0.6895301,0.0076358155,0.009468411,0.005497787,93.55318,-86.071465,-0.6452684,STD
5853947625000,33.065102,-0.505741306661682,9.85058923700934,0.6895301,0.0018325958,0.0030543262,-0.0012217305,93.55236,-86.06813,-0.65361196,STD
5853953000000,33.070477,-0.517090008391867,9.83526593438078,0.689357505175601,0.0018325958,0.015271631,0.004276057,93.5513366497209,-86.0692819387959,-0.655685230160486,STD
5853957657000,33.075134,-0.512968089944547,9.82702192532348,0.676991749833641,0.002443461,0.00580322,0.0061086523,93.55045,-86.07028,-0.65748155,STD
5853962613000,33.08009,-0.508581526099815,9.81824861441774,0.663832058299445,0.008246681,0.004886922,0.008857546,93.55162,-86.07169,-0.66423196,STD
5853967686000,33.085163,-0.504083351256137,9.82320193043075,0.674749269541454,0.010995574,0.008552114,0.0021380284,93.54905,-86.07039,-0.673607,STD
5853972589000,33.090066,-0.499733652194535,9.8319015193145,0.692148083955535,0.0012217305,0.004581489,0.005497787,93.54867,-86.0678,-0.679034,STD
5853977685000,33.095162,-0.495049048773909,9.83832565522315,0.693217097547818,0.005192355,0.010079277,0.00580322,93.54683,-86.07428,-0.68743575,STD
5853982662000,33.100139,-0.490373841947033,9.84300047150564,0.683866683894066,0.0015271631,0.0070249503,0.004581489,93.54846,-86.07582,-0.69492227,STD
5853987653000,33.10513,-0.49614377296495,9.83980607759179,0.682528841884768,-0.0015271631,0.010079277,0.0027488936,93.552505,-86.077934,-0.7046456,STD
5853992702000,33.110179,-0.509559082232498,9.83086281512994,0.687000613197078,0.0018325958,0.016798794,0.00580322,93.55616,-86.08088,-0.7130901,STD
5853997689000,33.115166,-0.519141120996386,9.82381038986031,0.6895301,0.0036651916,0.016798794,0.012217305,93.55627,-86.08148,-0.7200814,STD
5854002687000,33.120164,-0.52381682152193,9.81913462098271,0.6895301,-0.00030543262,0.016187929,0.01282817,93.55468,-86.08124,-0.7277728,STD
5854007658000,33.125135,-0.533081068174935,9.82417283521867,0.686351765912532,0.00580322,0.027183503,0.009773844,93.546906,-86.080414,-0.73752874,STD
5854012664000,33.130141,-0.550161841596152,9.84552380199519,0.677811379201924,0.00061086525,0.018020526,0.013744468,93.54499,-86.07583,-0.74450475,STD
5854017659000,33.135136,-0.5650316,9.8636155842943,0.6703765,0.009773844,0.016493361,0.018020526,93.53928,-86.078926,-0.7488218,STD
5854022684000,33.140161,-0.5650316,9.8597074776677,0.6703765,0.017715093,0.021685716,0.013744468,93.53442,-86.08001,-0.7543597,STD
5854027587000,33.145064,-0.5650316,9.85589425442586,0.6703765,0.011911872,0.014660766,0.02076942,93.53547,-86.0843,-0.7596742,STD
5854032665000,33.150142,-0.571563301245646,9.85779991200573,0.673642343802499,0.013133603,0.014966198,0.01985312,93.53311,-86.09189,-0.76852685,STD
