timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
307692399000,80.574984,5.9992649294914,7.61983751972192,-2.10011009118185,-0.026572637,0.009773844,0.0061086523,21.751005,-131.4002,34.402435,STD
307697410000,80.579995,6.00884266849616,7.63420418656821,-2.10649526163058,-0.01985312,0.008246681,0.0070249503,21.74085,-131.4087,34.414356,STD
307702383000,80.584968,6.01834777647274,7.64846190642983,-2.11283201130958,-0.018325957,0.01282817,0.01160644,21.737495,-131.41183,34.419735,STD
307707419000,80.590004,6.02797329904866,7.66290024892393,-2.11924903752786,-0.02107485,0.007330383,0.0106901415,21.73716,-131.41414,34.42247,STD
307712403000,80.594988,6.03749943179656,7.67718950607058,-2.12559980374547,-0.019547688,-0.008246681,0.00580322,21.739212,-131.41716,34.424526,STD
307717387000,80.599972,6.04702556454446,7.69147876321724,-2.13195056996308,-0.0076358155,-0.014049901,0.008857546,21.740942,-131.42299,34.428844,STD
307722419000,80.605004,6.04447979441993,7.69773748151417,-2.13361252360498,-0.015577064,-0.008246681,0.011301007,21.745417,-131.4241,34.430653,STD
307727415000,80.61,6.02571125747769,7.69304524928901,-2.12892038936942,-0.025961773,-0.012217305,0.015577064,21.755419,-131.42776,34.43186,STD
307732345000,80.61493,6.00010245991146,7.68664299458928,-2.13135070811608,-0.02076942,-0.019242255,0.0070249503,21.763056,-131.42943,34.42994,STD
307737421000,80.620006,5.96184420098377,7.67707844234137,-2.14569753648795,-0.01282817,-0.013133603,0.01160644,21.770262,-131.43417,34.433613,STD
307742347000,80.624932,5.93842340180321,7.66620208984712,-2.1507646748726,0.00061086525,-0.002443461,0.012217305,21.778902,-131.4346,34.4307,STD
307747411000,80.629996,5.94079981928655,7.65194388271266,-2.13888283559388,0.0036651916,0.0067195175,0.01038471,21.78629,-131.43517,34.428936,STD
307752358000,80.634943,5.94312133138965,7.63801510098001,-2.12727551748334,-0.0009162979,0.00030543262,0.016493361,21.801584,-131.43578,34.42221,STD
307757417000,80.640002,5.94549540248922,7.62377097185417,-2.11540540987848,0.008552114,0.0012217305,0.014966198,21.810154,-131.43661,34.415108,STD
307762362000,80.644947,5.95096806155836,7.61733266155836,-2.11192568207782,-0.007330383,0.0018325958,0.00061086525,21.823025,-131.4304,34.404755,STD
307767392000,80.649977,5.96534898622749,7.63171358622749,-2.13110024830331,-0.008552114,-0.0067195175,0.008552114,21.841301,-131.43285,34.39894,STD
307772421000,80.655006,5.97655291012164,7.64291751012164,-2.14457928987836,-0.006414085,-0.01038471,0.015577064,21.851662,-131.43277,34.395393,STD
307777417000,80.660002,5.97890433869026,7.64526893869026,-2.14222786130974,-0.02565634,-0.005192355,0.009162978,21.861004,-131.428,34.390507,STD
307782386000,80.664971,5.9812430593783,7.6476076593783,-2.1398891406217,-0.020158553,-0.014966198,0.015882496,21.877733,-131.43422,34.38932,STD
307787408000,80.669993,5.98360672516525,7.64997132516525,-2.13752547483475,-0.024740042,-0.009162978,0.01160644,21.885292,-131.43182,34.38614,STD
307792426000,80.675011,5.98596850830323,7.65233310830323,-2.13516369169677,-0.013744468,0.00030543262,0.013439035,21.896498,-131.43567,34.385597,STD
307797450000,80.680035,5.98833311541467,7.65469771541467,-2.13279908458533,-0.023518313,0.0061086523,0.008552114,21.905315,-131.43304,34.382492,STD
307802408000,80.684993,5.99066665881804,7.65703125881804,-2.13046554118196,-0.01863139,0.0106901415,0.0106901415,21.91263,-131.43658,34.38262,STD
307807428000,80.690013,5.9930293832805,7.6593939832805,-2.1281028167195,-0.02443461,0.0067195175,0.01282817,21.920046,-131.43587,34.381184,STD
307812395000,80.69498,5.99682815167033,7.66261035967194,-2.12488642816563,-0.015271631,0.00580322,0.008857546,21.924429,-131.43713,34.379635,STD
307817444000,80.700029,6.01133698190638,7.67228284582917,-2.1152138410082,-0.01160644,0.0125227375,0.008552114,21.928446,-131.43813,34.38003,STD
307822483000,80.705068,6.02315138525594,7.67927917740264,-2.10491784887704,0.0021380284,0.013744468,0.01038471,21.93174,-131.44089,34.38042,STD
307827424000,80.710009,6.0184799830347,7.66993642173849,-2.09090359343502,0.004276057,0.003970624,0.010995574,21.936138,-131.44206,34.379898,STD
307832409000,80.714994,6.01376698160324,7.66051046808826,-2.07676453992793,0.0009162979,-0.0030543262,0.003970624,21.93608,-131.44281,34.380306,STD
307837412000,80.719997,6.00903696231305,7.65105047889827,-2.06257443266696,0.005192355,0.0012217305,0.012217305,21.937819,-131.44887,34.385002,STD
307842415000,80.725,6.00395371518724,7.64123602829404,-2.04978859056865,0.0061086523,-0.009773844,0.015577064,21.946949,-131.45038,34.38342,STD
307847430000,80.730015,5.99443758624926,7.62696190941153,-2.05454663019616,0.0015271631,-0.007330383,0.012217305,21.950674,-131.45201,34.38432,STD
307852505000,80.73509,5.98793703361353,7.61321403154668,-2.0576230971519,-0.0033597588,-0.0125227375,0.016493361,21.958807,-131.45535,34.387825,STD
307857428000,80.740013,6.0205741575356,7.60855168959652,-2.03897333987342,-0.015271631,-0.013744468,0.022907447,21.964718,-131.4566,34.39173,STD
307862619000,80.745204,6.05321083106272,7.60381770719053,-2.02170989397396,-0.020463986,-0.0143553335,0.013744468,21.971628,-131.45651,34.391792,STD
307867440000,80.750025,6.06195305559763,7.60163201983432,-2.03482319654438,-0.02321288,-0.016798794,0.01985312,21.982609,-131.46025,34.397045,STD
307872742000,80.755327,6.07156750788639,7.59922826244734,-2.04924483733018,-0.03268129,-0.01740966,0.021991149,21.983408,-131.46231,34.4078,STD
307877428000,80.760013,6.08006492837396,7.59710377977751,-2.06199093478817,-0.031154128,-0.018325957,0.019242255,21.985329,-131.46582,34.41833,STD
307882428000,80.765013,6.08913174494201,7.59483693954083,-2.07559112413728,-0.02443461,-0.015271631,0.019242255,21.986996,-131.46985,34.430332,STD
307887424000,80.770009,6.07507655158633,7.59046449818995,-2.0899963877771,-0.025045475,-0.0009162979,0.023518313,21.985674,-131.47333,34.443775,STD
307892374000,80.774959,6.05579435359976,7.5856439612772,-2.1044580991865,-0.033292156,0.003970624,0.01282817,21.984285,-131.47298,34.45236,STD
307897409000,80.779994,6.03327802183908,7.60024190344828,-2.09919212873563,-0.021685716,0.013133603,0.015882496,21.98141,-131.48572,34.470192,STD
307902367000,80.784952,6.01053770842912,7.61843434413793,-2.09009600337165,-0.0125227375,0.005497787,0.01038471,21.97963,-131.49207,34.481342,STD
307907419000,80.790004,5.99357366080639,7.63052778518215,-2.07665984506754,-0.006414085,0.0290161,0.0143553335,21.97052,-131.50177,34.496635,STD
307912350000,80.794935,5.97907620795129,7.64019278739255,-2.06216224083095,0.0036651916,0.029626964,0.018936822,21.97039,-131.51208,34.50684,STD
307917391000,80.799976,5.97217123560561,7.64604816439439,-2.04398874242245,0.013744468,0.026267206,0.013744468,21.960432,-131.51582,34.5126,STD
307922408000,80.804993,5.9674244656392,7.6507949343608,-2.02500166255681,0.008857546,0.035430185,0.014049901,21.947893,-131.52121,34.5224,STD
307927411000,80.809996,5.96269094159257,7.65552845840743,-2.00606756637028,0.011911872,0.03176499,0.01740966,21.939993,-131.52393,34.52659,STD
307932345000,80.81493,5.95802270100771,7.66019669899229,-1.98739460403082,0.011301007,0.032375857,0.009773844,21.92642,-131.52275,34.529522,STD
307937423000,80.820008,5.96034890237086,7.66502072725828,-1.99312438177483,0.0033597588,0.024129177,0.004276057,21.92029,-131.52142,34.531715,STD
307942356000,80.824941,5.96504181881457,7.66971367637086,-2.00720322911258,-0.0036651916,0.008857546,0.01038471,21.916878,-131.52115,34.534138,STD
307947409000,80.829994,5.96984889499338,7.67452078601325,-2.02162455803974,-0.018325957,0.014049901,0.0106901415,21.904377,-131.5098,34.534176,STD
307952412000,80.834997,5.97460840461589,7.67928032876821,-2.03590318630464,-0.02107485,0.0030543262,0.0125227375,21.903042,-131.50119,34.53245,STD
307957447000,80.840032,5.97939835683444,7.68407031433113,-2.05027314299338,-0.03359759,-0.0076358155,0.013133603,21.899977,-131.48892,34.531147,STD
307962418000,80.845003,5.98412742386093,7.68879941427815,-2.06446044283444,-0.036651913,-0.01863139,0.014660766,21.900997,-131.47852,34.529217,STD
307967445000,80.85003,5.97650566923657,7.68567683461829,-2.08096299288737,-0.039095376,-0.017715093,0.017104227,21.901144,-131.46642,34.5284,STD
307972448000,80.855033,5.9639306276697,7.67938931383485,-2.09825379814311,-0.04520403,-0.020158553,0.014660766,21.905418,-131.45271,34.525024,STD
307977449000,80.860034,5.95136061310324,7.67310430655162,-2.11553769122404,-0.04550946,-0.016493361,0.014049901,21.910791,-131.44409,34.52306,STD
307982418000,80.865003,5.93887103054362,7.66685951527181,-2.13271098950822,-0.04153884,-0.022602014,0.009773844,21.919151,-131.43387,34.518097,STD
307987470000,80.870055,5.92617282746629,7.66051041373315,-2.15017114304649,-0.032986723,-0.025961773,0.01038471,21.926702,-131.42575,34.514717,STD
307992461000,80.875046,5.91362794790197,7.65423797395098,-2.16742047525344,-0.027794369,-0.02076942,0.002443461,21.931623,-131.41475,34.508366,STD
307997428000,80.880013,5.91778282514814,7.6400116728131,-2.16800656735965,-0.011911872,-0.01160644,0.0015271631,21.936268,-131.40921,34.504295,STD
308002447000,80.885032,5.93226468414181,7.62070215783871,-2.1583518602792,-0.004581489,-0.008246681,0.003970624,21.940434,-131.40219,34.49907,STD
308007450000,80.890035,5.94690192158916,7.62284345697567,-2.14549974302433,0.005497787,-0.005497787,0.01160644,21.952175,-131.40091,34.488632,STD
308012445000,80.89503,5.96163442821066,7.63757586104096,-2.13076733895904,0.008246681,0.0036651916,0.004276057,21.95883,-131.39659,34.4763,STD
308017432000,80.900017,5.98209197911896,7.63914365185329,-2.1229029176014,-0.005497787,0.003970624,0.004886922,21.967663,-131.39925,34.472427,STD
308022524000,80.905109,6.00575050995537,7.63441183698816,-2.11817120155249,-0.005192355,0.003970624,0.0036651916,21.972254,-131.40208,34.4673,STD
308027448000,80.910033,6.01719589856266,7.63123432391076,-2.1164744,-0.004886922,-0.005497787,0.006414085,21.975304,-131.40329,34.46456,STD
308032447000,80.915032,6.02197447552029,7.62884507285522,-2.1164744,-0.00580322,-0.00580322,0.0012217305,21.9741,-131.40213,34.460564,STD
308037444000,80.920029,6.02675114066477,7.62645677769127,-2.1164744,-0.020158553,-0.0061086523,0.004276057,21.974394,-131.40552,34.463535,STD
308042418000,80.925003,6.03150581995808,7.62407947528073,-2.1164744,-0.015577064,-0.0009162979,0.0061086523,21.972097,-131.40996,34.465443,STD
308047409000,80.929994,6.0362489820087,7.62599926251483,-2.11361347773824,-0.01985312,-0.0012217305,0.016493361,21.97057,-131.41432,34.470425,STD
308052393000,80.934978,6.04096742487149,7.63071750830368,-2.10889513341242,-0.02107485,-0.006414085,0.0067195175,21.96633,-131.41527,34.470608,STD
308057419000,80.940004,6.03745036836493,7.62995775616114,-2.1124122028436,-0.02321288,-0.010995574,0.0067195175,21.965551,-131.42154,34.478096,STD
308062412000,80.944997,6.02800779094589,7.62523659069905,-2.12185473096367,-0.016493361,0.005192355,0.01038471,21.959003,-131.42737,34.485756,STD
308067386000,80.949971,6.01851488646994,7.62049019323497,-2.11810657970491,-0.01038471,0.0061086523,0.00061086525,21.955864,-131.429,34.48803,STD
308072428000,80.955013,6.00882177684432,7.61564363842216,-2.10356691526649,-0.01160644,0.004886922,-0.006414085,21.949291,-131.43204,34.49352,STD
308077414000,80.959999,6.00070147918844,7.61488034486059,-2.08545206871429,-0.01038471,-0.004886922,-0.0015271631,21.94749,-131.43695,34.49689,STD
308082410000,80.964995,5.99369251494214,7.61721667440793,-2.06442505399678,-0.0027488936,-0.005497787,0.006414085,21.942646,-131.44164,34.500164,STD
308087426000,80.970011,5.98665549239221,7.6195623567557,-2.04331386388007,-0.004886922,-0.00030543262,0.003970624,21.937311,-131.44177,34.50106,STD
308092398000,80.974983,5.97968019811026,7.62188746294253,-2.02238785964158,-0.004886922,0.008246681,0.005192355,21.9358645546412,-131.444159952835,34.5031406061214,STD
308097391000,80.979976,5.96934601179959,7.625332150252,-2.01551699213361,-0.004886922,0.003970624,0.0070249503,21.934412,-131.44656,34.50523,STD
308102413000,80.984998,5.95508728378298,7.63008496033205,-2.02502281081135,-0.005497787,0.006414085,-0.00580322,21.928074,-131.44644,34.504868,STD
308107393000,80.989978,5.95353831672684,7.63482881638588,-2.03451054448456,-0.009773844,0.004276057,0.003970624,21.921724,-131.44556,34.510128,STD
308112403000,80.994988,5.96797266329723,7.63964036572403,-2.04413344219816,-0.002443461,0.009773844,0.0009162979,21.908615,-131.44012,34.509895,STD
308117410000,80.999995,5.9845234382256,7.65303707583175,-2.05158561516635,-0.006414085,0.004581489,-0.0009162979,21.90385,-131.4332,34.507305,STD
308122424000,81.005009,6.00371334724748,7.67702452472775,-2.05638310494555,-0.010079277,0.0061086523,-0.002443461,21.894917,-131.42683,34.505474,STD
308127387000,81.009972,6.01004045789734,7.68598196884581,-2.05691637347443,-0.014049901,0.00580322,0.0027488936,21.888916,-131.42331,34.50569,STD
308132420000,81.015005,6.00050630527643,7.67644784111364,-2.05214928471961,-0.016493361,0.00061086525,-0.00030543262,21.882658,-131.41718,34.502975,STD
308137426000,81.020011,5.99102329951043,7.66696486010286,-2.04740776945901,-0.016493361,0.0036651916,0.00580322,21.878572,-131.414,34.504173,STD
308142421000,81.025006,5.98156113135199,7.65750271664524,-2.04267667302937,-0.011911872,0.0036651916,0.0018325958,21.875246,-131.40802,34.501,STD
308147360000,81.029945,5.96868324245982,7.65367999210856,-2.04710391971899,-0.019242255,0.0021380284,0.0018325958,21.87296,-131.40283,34.50064,STD
308152441000,81.035026,5.94995165749206,7.65836276610528,-2.06583540689058,-0.016187929,0.009162978,0.002443461,21.867533,-131.3991,34.50044,STD
308157348000,81.039933,5.93984483749938,7.66292879918695,-2.07668378532547,-0.012217305,0.013133603,0.0036651916,21.866066,-131.39355,34.498516,STD
308162444000,81.045029,5.94710333423231,7.6677677127956,-2.07184482118884,-0.016187929,0.012217305,0.0012217305,21.86354,-131.38667,34.49608,STD
308167366000,81.049951,5.95411399375341,7.67244140447177,-2.06717108070993,-0.015271631,0.0070249503,-0.008246681,21.865448,-131.37857,34.486416,STD
308172434000,81.055019,5.96133260863616,7.677253730643,-2.06235870428833,-0.014966198,0.010995574,-0.010079277,21.865479,-131.37119,34.47921,STD
308177346000,81.059931,5.97031863476186,7.6819217058765,-2.06298146238441,-0.01038471,0.0021380284,-0.0033597588,21.871033,-131.3645,34.469807,STD
308182448000,81.065033,5.98489380636373,7.68678019787213,-2.07755673544795,-0.007941248,-0.0076358155,-0.007330383,21.873804,-131.35464,34.45767,STD
308187434000,81.070019,5.99574802562845,7.68717437596567,-2.08841102911097,-0.008552114,-0.0067195175,-0.00030543262,21.877064,-131.34845,34.45259,STD
308192462000,81.075047,5.99810986003679,7.67654609030043,-2.0907728758504,-0.0061086523,-0.009162978,-0.007941248,21.88174,-131.33862,34.441246,STD
308197398000,81.079983,6.00042847870018,7.6661122760515,-2.09309150661925,-0.014049901,-0.015882496,-0.004581489,21.890533,-131.33432,34.43565,STD
308202443000,81.085028,6.00279829862661,7.65544805545064,-2.09546133891845,-0.024129177,-0.01740966,-0.007330383,21.896406,-131.32677,34.42693,STD
308207409000,81.089994,6.00513100938075,7.64495082660944,-2.09779406185162,-0.03023783,-0.020463986,-0.0018325958,21.90645,-131.32156,34.420387,STD
308212447000,81.095032,6.00749754115267,7.63430140274678,-2.10016060597915,-0.034513887,-0.027794369,0.003970624,21.917906,-131.31468,34.412666,STD
308217449000,81.100034,6.0098471624157,7.62372807639485,-2.1025102395095,-0.040317107,-0.03145956,-0.0021380284,21.927006,-131.30597,34.40353,STD
308222436000,81.105021,6.01218973763335,7.61318645733906,-2.10485282695769,-0.042760566,-0.030848695,0.0027488936,21.939375,-131.30135,34.398514,STD
308227389000,81.109974,6.01468879842073,7.60341711985848,-2.10791977144664,-0.040317107,-0.031154128,0.0018325958,21.951382,-131.2938,34.38999,STD
308232408000,81.114993,6.01848900471014,7.59866680247465,-2.11647023559781,-0.046731193,-0.028099801,0.0009162979,21.96273,-131.28589,34.383327,STD
308237432000,81.120017,6.02229299681972,7.59391175275631,-2.12502921784437,-0.049480084,-0.034513887,-0.00061086525,21.97731,-131.2867,34.381382,STD
308242432000,81.125017,6.02607881699247,7.58917941824363,-2.13354731323306,-0.03390302,-0.02321288,-0.00030543262,21.985373,-131.2895,34.382137,STD
308247486000,81.130071,6.02990552402309,7.58439597451821,-2.14215740405194,-0.03756821,-0.030543262,0.004581489,22.001669,-131.2898,34.380745,STD
308252396000,81.134981,6.03362319943273,7.57974882202676,-2.15052217372364,-0.03023783,-0.021685716,0.004886922,22.008566,-131.29294,34.381508,STD
308257569000,81.140154,6.03754000898346,7.57485274873994,-2.15933499521278,-0.027183503,-0.022296581,-0.0030543262,22.018372,-131.2944,34.379868,STD
308262408000,81.144993,6.04120392574665,7.57027279539857,-2.16757880792995,-0.02687807,-0.015882496,0.0030543262,22.025145,-131.29999,34.383835,STD
308267693000,81.150278,6.04520553766924,7.56527071781867,-2.1765824347558,-0.02076942,-0.014660766,-0.007941248,22.030066,-131.30072,34.38059,STD
308272512000,81.155097,6.04885431115174,7.56070969381535,-2.18479217509142,-0.02076942,0.0033597588,-0.004886922,22.029987763247,-131.30445424502,34.3835629966135,STD
308277733000,81.160318,6.05287149708609,7.55692490304636,-2.19094511549669,-0.0067195175,0.0070249503,-0.0009162979,22.029903,-131.3085,34.386784,STD
308282404000,81.164989,6.05726033523179,7.56789713589404,-2.16241762172185,-0.0012217305,0.010995574,-0.00030543262,22.032297,-131.31168,34.386517,STD
308287413000,81.169998,6.06196675575668,7.57966333463821,-2.13182583916605,0.00580322,0.005192355,0.004886922,22.035622,-131.3299,34.3947,STD
308292416000,81.175001,6.06666753872455,7.59141543931322,-2.1012707007898,0.008246681,0.0018325958,0.00580322,22.036337,-131.34706,34.402554,STD
308297373000,81.179958,6.07132510042188,7.60305948945793,-2.07099650112337,-0.003970624,-0.0030543262,0.013133603,22.040941,-131.36563,34.41242,STD
308302399000,81.184984,6.07611135519164,7.60840100907914,-2.07742249483325,0.013133603,-0.01282817,0.009468411,22.046593,-131.38611,34.418533,STD
308307360000,81.189945,6.08084107233449,7.61313067683425,-2.08688212666998,-0.008857546,-0.019547688,0.0067195175,22.053905,-131.40065,34.426407,STD
308312410000,81.194995,6.09877020836479,7.62231058998609,-2.09649308134314,-0.017715093,-0.01282817,0.011911872,22.048445,-131.4132,34.439236,STD
308317357000,81.199942,6.1175965756507,7.63172365076495,-2.10590624041327,-0.019547688,-0.016493361,0.009773844,22.046967,-131.42088,34.447235,STD
308322425000,81.20501,6.098077369524,7.62411431761801,-2.0982968278096,-0.024129177,-0.0106901415,0.01740966,22.043394,-131.43118,34.460697,STD
308327357000,81.209942,6.07475484453881,7.61478540503654,-2.08896781781552,-0.034513887,-0.009468411,0.01740966,22.041058,-131.4378,34.47045,STD
308332406000,81.214991,6.05517279024104,7.59703896084656,-2.07535206376641,-0.027794369,-0.008246681,0.0106901415,22.039057,-131.44833,34.48198,STD
308337406000,81.219991,6.03640574144621,7.57827176507937,-2.0612767159318,-0.008857546,-0.014966198,0.0067195175,22.03965,-131.45963,34.493176,STD
308342421000,81.225006,6.00178004504752,7.57920500468306,-2.05111139063388,-0.006414085,-0.006414085,0.009162978,22.03347,-131.46622,34.50434,STD
308347393000,81.229978,5.96445998994807,7.58387002374841,-2.04178135250318,-0.0070249503,0.008552114,0.019547688,22.027983,-131.476,34.516365,STD
308352394000,81.234979,5.97606023612518,7.60026014223213,-2.03600250471947,-0.0070249503,0.0061086523,0.008552114,22.022997,-131.48108,34.521122,STD
308357360000,81.239945,6.00014282144015,7.61952645189386,-2.03118597759773,-0.009162978,0.017104227,0.008857546,22.012255,-131.4909,34.53471,STD
308362411000,81.244996,6.01646742124115,7.63494824455752,-2.02634641255113,0.008246681,0.020463986,0.0106901415,22.005877,-131.49414,34.537445,STD
308367372000,81.249957,6.03068781616283,7.64916878796767,-2.02160626441185,0.004276057,0.0125227375,0.010079277,21.99939,-131.49338,34.539528,STD
308372468000,81.255053,6.01480521449925,7.64815236528401,-2.02442275710015,0.004581489,0.013439035,0.013133603,21.990568,-131.49641,34.54607,STD
308377497000,81.260082,5.99230814461883,7.64365285734305,-2.02892217107623,0.004581489,0.0076358155,0.0021380284,21.984356,-131.4952,34.546967,STD
308382409000,81.264994,5.98387564666299,7.64392042135085,-2.03191138734393,-0.008552114,0.009468411,0.014660766,21.9777,-131.4981,34.556873,STD
308387460000,81.270045,5.98145016370656,7.646346005616,-2.03433692095472,-0.013133603,0.01282817,0.011301007,21.968607,-131.4957,34.55922,STD
308392411000,81.274996,5.97907270060673,7.64872356801885,-2.03671443370606,-0.011911872,0.013744468,0.010079277,21.966192,-131.49338,34.56063,STD
308397419000,81.280004,5.97666786618864,7.65112850288322,-2.03911931834729,-0.02321288,0.008857546,0.012217305,21.964624,-131.48862,34.561733,STD
308402428000,81.285013,5.97428524333548,7.66500618472724,-2.03821764333548,-0.025045475,0.0018325958,0.01740966,21.96384,-131.4857,34.563244,STD
308407446000,81.290031,5.97190845010139,7.68402043132697,-2.03584085010139,-0.03756821,0.0027488936,0.014049901,21.961216,-131.47806,34.563423,STD
308412410000,81.294995,5.96955723415599,7.70283006068549,-2.03348963415599,-0.023518313,-0.0018325958,0.014049901,21.964964,-131.47523,34.562626,STD
308417400000,81.299985,5.96719370321974,7.72173820945645,-2.03112610321974,-0.017104227,-0.0012217305,0.015577064,21.966553,-131.46912,34.562096,STD
308422442000,81.305027,5.96003703459984,7.72532628322555,-2.03659656540016,-0.024740042,-0.003970624,0.01038471,21.970486,-131.46179,34.558426,STD
308427417000,81.310002,5.9504079763945,7.72051185466855,-2.0462256236055,-0.019547688,0.0021380284,0.009468411,21.972254,-131.4588,34.55742,STD
308432425000,81.31501,5.94241692599732,7.72049972472552,-2.04624988399821,-0.0125227375,-0.004276057,0.009162978,21.978743,-131.44719,34.54831,STD
308437479000,81.320064,5.93520328192161,7.72290422253465,-2.04144078794774,-0.0143553335,0.00030543262,0.009162978,21.97974,-131.43507,34.541203,STD
308442445000,81.32503,5.92811524146257,7.72526685334592,-2.03671542764171,-0.0061086523,0.008552114,0.0018325958,21.982477,-131.42395,34.53026,STD
308447450000,81.330035,5.92097153576432,7.72764803884942,-2.03195295717621,-0.008857546,0.0125227375,-0.0009162979,21.985731,-131.41225,34.5207,STD
308452438000,81.335023,5.91438098730578,7.72644021498367,-2.03641144037212,-0.005497787,0.0076358155,0.00061086525,21.98646,-131.40274,34.510986,STD
308457458000,81.340043,5.90803710369149,7.72326830629763,-2.04592729891466,-0.0027488936,0.006414085,0.0070249503,21.985106,-131.39345,34.502903,STD
308462442000,81.345027,5.90173871406327,7.7201191443671,-2.05537491624056,-0.005497787,0.002443461,0.003970624,21.985281,-131.37851,34.48933,STD
308467439000,81.350024,5.8954238960512,7.71696176833042,-2.06484717622802,-0.009468411,0.003970624,-0.00030543262,21.98485,-131.36525,34.477802,STD
308472417000,81.355002,5.889133088754,7.71381639752581,-2.07428342001781,-0.0033597588,0.0061086523,0.0027488936,21.988026,-131.35391,34.466667,STD
308477453000,81.360038,5.88276898559034,7.71063437917065,-2.08382960798997,-0.013439035,0.0030543262,-0.004886922,21.990189,-131.33618,34.451416,STD
308482429000,81.365014,5.88429877010567,7.71001949741889,-2.08843389741889,-0.009468411,0.004886922,0.003970624,21.994097,-131.3262,34.441986,STD
308487469000,81.370054,5.89146552563043,7.71121396083051,-2.08962836083051,-0.021685716,0.004886922,-0.0015271631,21.9966076899651,-131.316079740389,34.4334781377933,STD
308492444000,81.375029,5.89853985276052,7.71239301945606,-2.09080741945606,-0.027183503,-0.004276057,-0.0027488936,21.999086,-131.30609,34.42508,STD
308497436000,81.380021,5.90563835347076,7.71357610702566,-2.09199050702566,-0.015271631,-0.0061086523,0.006414085,22.009834,-131.29836,34.412067,STD
308502440000,81.385025,5.91275391788463,7.71476203855577,-2.09317643855577,-0.021991149,-0.0012217305,0.007330383,22.019072,-131.28183,34.395172,STD
308507455000,81.39004,5.91988512402683,7.71595057704967,-2.09436497704967,-0.025961773,-0.0067195175,0.002443461,22.032509,-131.26851,34.377964,STD
308512443000,81.395028,5.92697793683585,7.71713271663243,-2.09554711663243,-0.029626964,-0.0070249503,0.00030543262,22.041176,-131.25586,34.36365,STD
308517441000,81.400026,5.93408496939791,7.71831722618229,-2.09673162618229,-0.02321288,-0.011911872,-0.002443461,22.052105,-131.24298,34.346977,STD
308522471000,81.405056,5.94717712715504,7.72368493862901,-2.10448860794351,-0.025961773,-0.0067195175,-0.0012217305,22.060225,-131.22878,34.332226,STD
308527454000,81.410039,5.96589692456605,7.7330447884672,-2.11852838270079,-0.02321288,-0.016798794,0.0027488936,22.074577,-131.21657,34.315384,STD
308532442000,81.415027,5.9693512108818,7.73586789118199,-2.1238591369606,-0.027488936,-0.015882496,0.0036651916,22.076931,-131.2078,34.30576,STD
308537485000,81.42007,5.95504416958626,7.73109877782166,-2.11909012319542,-0.014966198,-0.0143553335,0.00030543262,22.082155,-131.20197,34.29511,STD
308542439000,81.425024,5.95135867594836,7.72224057298908,-2.12063607594836,-0.007330383,-0.015577064,-0.0009162979,22.088484,-131.1983,34.286797,STD
308547457000,81.430042,5.9609031411718,7.70792407447865,-2.1301805411718,0.00030543262,-0.017715093,-0.004581489,22.093697,-131.19513,34.277195,STD
308552393000,81.434978,5.9683244515468,7.69383140413807,-2.1316802969064,-0.00061086525,-0.0070249503,-0.009162978,22.09549,-131.18956,34.26675,STD
308557455000,81.44004,5.97314666994927,7.67936464822441,-2.12203586010146,-0.0015271631,-0.006414085,-0.0036651916,22.10194,-131.18677,34.256737,STD
308562365000,81.44495,5.98532389565346,7.66162588472304,-2.11271579388922,0.004886922,0.0018325958,-0.0015271631,22.101357,-131.18716,34.250084,STD
308567434000,81.450019,6.00924696771141,7.63770276270451,-2.10314654508181,0.0030543262,0.010079277,-0.00061086525,22.101103,-131.18724,34.244724,STD
308572399000,81.454984,6.02912602583313,7.62136684013783,-2.10086395672163,0.006414085,0.004581489,-0.0009162979,22.103138,-131.19063,34.241505,STD
308577431000,81.460016,6.04335896909673,7.61662256699975,-2.11035260207728,0.0018325958,0.0070249503,-0.002443461,22.1,-131.19244,34.24015,STD
308582341000,81.464926,6.05724683702683,7.61199331797194,-2.11961119681024,0.003970624,0.015271631,-0.00061086525,22.09332,-131.20258,34.247322,STD
308587483000,81.470068,6.07179091378784,7.60714533457051,-2.12930726485848,-0.003970624,0.0143553335,0.0033597588,22.088873,-131.21054,34.25376,STD
308592347000,81.474932,6.08411795070755,7.60540793820755,-2.12709016273585,0.0027488936,0.015271631,-0.005192355,22.079758,-131.21825,34.25849,STD
308597444000,81.480029,6.09371174089033,7.61020470807783,-2.09830884227594,-0.002443461,0.0143553335,0.004581489,22.074776,-131.2283,34.26858,STD
308602391000,81.484976,6.10430247852743,7.60968475400411,-2.07299794397184,-0.005192355,0.0061086523,0.0021380284,22.068377,-131.24155,34.277855,STD
308607455000,81.49004,6.1185285701672,7.59545841478439,-2.05402975576415,-0.006414085,0.013133603,0.004276057,22.059559,-131.25749,34.292347,STD
308612393000,81.494978,6.12496934358441,7.58587746956851,-2.03881313043149,-0.008552114,0.003970624,0.00580322,22.053795,-131.2701,34.305595,STD
308617428000,81.500013,6.10671842146101,7.59044022392127,-2.03425037607873,-0.004276057,0.01160644,0.008857546,22.041159,-131.28413,34.322353,STD
308622449000,81.505034,6.0905439969787,7.59654258930163,-2.02997800334819,-0.010079277,0.010079277,0.003970624,22.030418,-131.297,34.340042,STD
