timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10999920951000,198.520038,-0.378065706640332,9.854534,-1.18817699198762,-0.038179077,0.032986723,0.013133603,6.661685,-97.36046,-1.7881619,STD
10999925958000,198.525045,-0.389115066818092,9.854534,-1.18975547107117,-0.03390302,0.031154128,0.013133603,6.6464567,-97.37276,-1.7945923,STD
10999930885000,198.529972,-0.399987884392653,9.854534,-1.19130872979788,-0.03634648,0.036957346,0.01863139,6.6322384,-97.379875,-1.8021725,STD
10999935930000,198.535017,-0.411121102306933,9.854534,-1.19289918855093,-0.035124753,0.034513887,0.015577064,6.620873,-97.38946,-1.8121632,STD
10999940890000,198.539977,-0.422066743705313,9.854534,-1.19446285067483,-0.04184427,0.01863139,0.014049901,6.6161275,-97.39703,-1.8180115,STD
10999945955000,198.545042,-0.433244097270393,9.854534,-1.19605961451708,-0.035124753,0.029321533,0.022296581,6.6049576,-97.407845,-1.8208365,STD
10999950948000,198.550035,-0.437318961979942,9.85774820514348,-1.20352917604012,-0.03756821,0.029626964,0.017715093,6.6049714,-97.41345,-1.8259575,STD
10999955966000,198.555053,-0.427775444474233,9.86729192195413,-1.22261621105153,-0.03604105,0.0290161,0.013133603,6.602553,-97.421165,-1.8283212,STD
10999960910000,198.559997,-0.417840410324903,9.87014891328129,-1.23186901328129,-0.035124753,0.025045475,0.013439035,6.6045275,-97.42935,-1.8364178,STD
10999965951000,198.565038,-0.406556064308354,9.85886457669113,-1.22058467669113,-0.041233405,0.034208454,0.01038471,6.6027265,-97.43626,-1.8460768,STD
10999970972000,198.570059,-0.395316488559675,9.84762501033145,-1.20934511033145,-0.043066,0.028710667,0.0143553335,6.6054,-97.44431,-1.8520087,STD
10999975960000,198.575047,-0.38415078375298,9.83645931485204,-1.19817941485204,-0.050396383,0.029626964,0.010995574,6.603364,-97.44964,-1.8601136,STD
10999981093000,198.58018,-0.372071726135911,9.82366839288561,-1.18681223343962,-0.043066,0.026572637,0.0076358155,6.6056333,-97.45412,-1.8660727,STD
10999985933000,198.58502,-0.35359753873057,9.79595702979275,-1.17757514455959,-0.038789943,0.017104227,0.009773844,6.609577,-97.45555,-1.8714782,STD
10999991139000,198.590226,-0.334498003583929,9.7678253301656,-1.16957841309748,-0.03970624,0.015577064,0.0061086523,6.6075974,-97.45064,-1.8760803,STD
10999995954000,198.595041,-0.325820488327061,9.76131728773052,-1.18476405686865,-0.03940081,0.017715093,0.018020526,6.60793,-97.446106,-1.8757795,STD
11000000945000,198.600032,-0.316825788711893,9.75457136046293,-1.20050477297704,-0.043066,0.01038471,0.014660766,6.6089187,-97.44054,-1.8780369,STD
11000005989000,198.605076,-0.307735573352465,9.7477537974219,-1.21641264155062,-0.043676864,0.004581489,0.01160644,6.609305,-97.43518,-1.876744,STD
11000010893000,198.60998,-0.298897663732593,9.7411254609522,-1.2318789753105,-0.043982297,0.010995574,0.0143553335,6.6083684,-97.428925,-1.874622,STD
11000015951000,198.615038,-0.307256845101311,9.74998867342074,-1.23886670595948,-0.039095376,0.014660766,0.016187929,6.616117,-97.42449,-1.8702681,STD
11000020945000,198.620032,-0.32041167387916,9.76314330989273,-1.24325164583295,-0.035430185,0.009468411,0.02076942,6.624602,-97.41942,-1.8646315,STD
11000025957000,198.625044,-0.304532942643345,9.76533172635065,-1.2570297116125,-0.03940081,0.016493361,0.018020526,6.623934,-97.41631,-1.8575476,STD
11000030960000,198.630047,-0.269820723329538,9.76037273949493,-1.27686519301387,-0.028099801,0.009468411,0.015882496,6.6287904,-97.41813,-1.849931,STD
11000035928000,198.635015,-0.261803031536369,9.76845395657868,-1.28652131885956,-0.01863139,0.007941248,0.0106901415,6.6270914,-97.421135,-1.8486519,STD
11000040966000,198.640053,-0.266663808237961,9.78303654553697,-1.29138218184566,-0.027183503,0.0036651916,0.021380283,6.628644,-97.42117,-1.843864,STD
11000045956000,198.645043,-0.263281731162539,9.78911981957547,-1.27988534185829,-0.03390302,0.00580322,0.02107485,6.6265326,-97.43079,-1.836713,STD
11000050946000,198.650033,-0.256237470362618,9.79146770872642,-1.26110063494988,-0.025961773,0.01282817,0.029626964,6.624851,-97.440445,-1.8242387,STD
11000055966000,198.655053,-0.249150859297366,9.7938297134434,-1.2422029939318,-0.03145956,0.011911872,0.018936822,6.622285,-97.44725,-1.8198591,STD
11000060961000,198.660048,-0.24209954011989,9.79617995518868,-1.22339946467178,-0.03145956,0.011301007,0.014966198,6.6181574,-97.4564,-1.8110918,STD
11000065952000,198.665039,-0.242351990922468,9.80293663817222,-1.21429996074563,-0.031154128,-0.0012217305,0.013133603,6.6191516,-97.46367,-1.8042489,STD
11000070992000,198.670079,-0.247129335587595,9.81249135410756,-1.2111150665193,-0.016493361,0.004886922,0.019242255,6.61514,-97.47441,-1.7957717,STD
11000076034000,198.675121,-0.251908576024414,9.82204986159683,-1.20792890844606,-0.022296581,0.017104227,0.023823744,6.6118402,-97.47542,-1.7864629,STD
11000080961000,198.680048,-0.256578809588915,9.83139035473441,-1.20481542157044,-0.02107485,0.008246681,0.030543262,6.6130257,-97.48167,-1.7755787,STD
11000085919000,198.685006,-0.261278427614649,9.8407896169581,-1.20168234506763,-0.029321533,0.009773844,0.031154128,6.6105957,-97.48762,-1.763262,STD
11000090968000,198.690055,-0.266064303252392,9.85036139488617,-1.19849176353019,-0.025045475,0.013744468,0.029321533,6.610002,-97.49682,-1.750317,STD
11000095955000,198.695042,-0.273453912422978,9.85983742317631,-1.19444924378851,-0.029321533,0.013439035,0.028405234,6.610117,-97.501045,-1.7373872,STD
11000100958000,198.700045,-0.282977412800636,9.86936112244087,-1.18968749359968,-0.022296581,0.014049901,0.028405234,6.608707,-97.509445,-1.7248554,STD
11000105958000,198.705045,-0.302449735538372,9.85096976522327,-1.19257260833172,-0.030543262,0.01160644,0.035430185,6.605729,-97.50368,-1.7152557,STD
11000110963000,198.71005,-0.330247097243379,9.80927384844384,-1.20183838911657,-0.03268129,0.0067195175,0.03390302,6.6029606,-97.50215,-1.7083122,STD
11000115955000,198.715042,-0.339111673118742,9.78561250633016,-1.20479324568473,-0.042760566,0.007941248,0.028710667,6.600308,-97.49572,-1.7021805,STD
11000120983000,198.72007,-0.32715829688705,9.78162796714936,-1.20080878971452,-0.043982297,0.015882496,0.028405234,6.597208,-97.49108,-1.6952019,STD
11000126104000,198.725191,-0.314346505220339,9.77834203728814,-1.19625684305085,-0.054367006,0.015577064,0.029321533,6.598863,-97.48389,-1.6948555,STD
11000130960000,198.730047,-0.295800158229312,9.78297871844467,-1.18698367439681,-0.056505036,0.013133603,0.027488936,6.5987687,-97.47899,-1.6951683,STD
11000136055000,198.735142,-0.276917016927596,9.78814530253159,-1.17746106887034,-0.06047566,0.021991149,0.021991149,6.590562,-97.46024,-1.6944296,STD
11000140968000,198.740055,-0.265948939696956,9.79691971117535,-1.17088020512378,-0.06047566,0.016493361,0.021991149,6.587344,-97.4424,-1.6932585,STD
11000145921000,198.745008,-0.254891564056133,9.8057655581146,-1.16424576218938,-0.063224554,0.017104227,0.023823744,6.5762253,-97.422745,-1.6903414,STD
11000150959000,198.750046,-0.243644429293673,9.81476321143177,-1.15749746348082,-0.06536258,0.008857546,0.017104227,6.569033,-97.40445,-1.6903464,STD
11000155927000,198.755014,-0.232553566749033,9.82363584773183,-1.15084292835097,-0.070249505,0.01863139,0.01863139,6.5570536,-97.3846,-1.6868052,STD
11000160957000,198.760044,-0.236926427715864,9.83997005407501,-1.16692449702491,-0.06688975,0.012217305,0.014660766,6.553848,-97.37394,-1.6869344,STD
11000165886000,198.764973,-0.246075390182188,9.85826787392189,-1.18979693901541,-0.058337633,0.018020526,0.021380283,6.544947,-97.363014,-1.6827863,STD
11000170976000,198.770063,-0.245631789744154,9.87420641075355,-1.17690976224265,-0.06169739,0.023518313,0.0290161,6.5356226,-97.347946,-1.6755728,STD
11000175896000,198.774983,-0.240922834437338,9.88833309474315,-1.14865595172896,-0.05497787,0.011911872,0.023518313,6.529384,-97.33888,-1.6706765,STD
11000180957000,198.780044,-0.245956365991202,9.8993773259042,-1.13637190529814,-0.058337633,0.01282817,0.02107485,6.519132,-97.32804,-1.6636146,STD
11000185944000,198.785031,-0.255293507079179,9.90871466686217,-1.13170333231672,-0.058337633,0.021380283,0.01863139,6.50988,-97.320625,-1.6583431,STD
11000190965000,198.790052,-0.244665916885335,9.90426841941853,-1.1300632,-0.052839845,0.019242255,0.02076942,6.5066633,-97.306305,-1.6499546,STD
11000195964000,198.795051,-0.223397835600474,9.89245282555901,-1.1300632,-0.04917465,0.022602014,0.02321288,6.499422,-97.292114,-1.6418153,STD
11000200948000,198.800035,-0.202193571322869,9.88067268557184,-1.1300632,-0.049480084,0.0290161,0.013439035,6.4926643,-97.27919,-1.6383497,STD
11000205964000,198.805051,-0.180853164096451,9.86881691065699,-1.1300632,-0.046120327,0.036651913,0.017715093,6.4852233,-97.267654,-1.6301652,STD
11000210959000,198.810046,-0.166356394692082,9.87013724801005,-1.12102401675744,-0.044898596,0.021991149,0.013133603,6.485135,-97.24799,-1.6250407,STD
11000215953000,198.81504,-0.156338262272727,9.88015558441558,-1.10599682597403,-0.023823744,0.03390302,0.015882496,6.4757643,-97.23473,-1.6155865,STD
11000220990000,198.820077,-0.149908735110857,9.87164432461722,-1.09469245368861,-0.028405234,0.025350908,0.004276057,6.475314,-97.21402,-1.6029558,STD
11000225957000,198.825044,-0.145179366405846,9.85509144402466,-1.08523372121694,-0.027488936,0.03176499,0.010995574,6.4679,-97.19989,-1.5837951,STD
11000230983000,198.83007,-0.140393820379797,9.83834194173792,-1.07566263416186,-0.028099801,0.03481932,0.01038471,6.462352,-97.18399,-1.569182,STD
11000235950000,198.835037,-0.135664451674786,9.82178906114536,-1.0662039016902,-0.028099801,0.035124753,0.01160644,6.456018,-97.16852,-1.5523955,STD
11000240953000,198.84004,-0.137202533222331,9.80684543095005,-1.04738940123408,-0.027488936,0.01863139,0.013744468,6.4514313,-97.1535,-1.5376033,STD
11000245945000,198.845032,-0.141884941214496,9.79279840254652,-1.02397731238002,-0.028099801,0.01740966,0.011301007,6.442324,-97.13886,-1.5235327,STD
11000250957000,198.850044,-0.151791648388733,9.78478376243094,-1.02056786181505,-0.03848451,0.016798794,0.0125227375,6.437191,-97.12014,-1.5073346,STD
11000256010000,198.855097,-0.164940349798026,9.78040077348066,-1.02933365665248,-0.030848695,0.015271631,0.010079277,6.432401,-97.10719,-1.4932972,STD
11000260953000,198.86004,-0.173370362687432,9.78384707056551,-1.04516136853026,-0.03023783,0.017104227,0.014049901,6.4297,-97.08449,-1.4771252,STD
11000265965000,198.865052,-0.175747255413984,9.79810846167178,-1.07130718604041,-0.034208454,0.019242255,0.022296581,6.427315,-97.06321,-1.4608334,STD
11000270935000,198.870022,-0.178104230045063,9.81225034391403,-1.09723390452115,-0.036651913,0.023823744,0.010079277,6.430811,-97.052986,-1.4489251,STD
11000275960000,198.875047,-0.180487287896405,9.82654872585917,-1.12344753839754,-0.032986723,0.029932396,0.014660766,6.4338775,-97.04228,-1.4302825,STD
11000280952000,198.880039,-0.178404693972791,9.8336036832855,-1.1382181466284,-0.028710667,0.024740042,0.008857546,6.4378986,-97.03277,-1.4186946,STD
11000285964000,198.885051,-0.168968340281917,9.82888550988873,-1.13444360791098,-0.029626964,0.024740042,0.018020526,6.4392157,-97.02203,-1.4015627,STD
11000290914000,198.890001,-0.159648717223293,9.82422570176542,-1.13071576141234,-0.03756821,0.026267206,0.01160644,6.43600164002673,-97.0250036384898,-1.39249247413966,STD
11000315894000,198.914981,-0.112617568939567,9.80071014481186,-1.11190331584949,-0.042455133,0.043066,0.00580322,6.419782,-97.04001,-1.3467199,STD
11000320903000,198.91999,-0.103186863505092,9.79599479554123,-1.10813103643298,-0.037873644,0.05100725,-0.002443461,6.409084,-97.04126,-1.3398855,STD
11000325860000,198.924947,-0.0938540611815358,9.79132839779027,-1.10439791823222,-0.03176499,0.04550946,-0.0015271631,6.405004,-97.03984,-1.3295729,STD
11000330855000,198.929942,-0.0835109132022189,9.78839037367625,-1.1058000415532,-0.042455133,0.04337143,-0.0030543262,6.3974047,-97.035576,-1.3220364,STD
11000335889000,198.934976,-0.0689240312778618,9.7932522580938,-1.13011149450328,-0.035124753,0.04917465,-0.002443461,6.38925,-97.0379,-1.313688,STD
11000340851000,198.939938,-0.0593010210413523,9.79799310906313,-1.15105698930379,-0.032070424,0.051618114,-0.008246681,6.3846226,-97.04055,-1.2977947,STD
11000345860000,198.944947,-0.0684635129261771,9.80257444733072,-1.16021952232834,-0.03634648,0.054061573,-0.002443461,6.3786864,-97.04244,-1.2786262,STD
11000350942000,198.950029,-0.078457582374257,9.80603561160074,-1.17021362670629,-0.03176499,0.04886922,-0.0021380284,6.37191,-97.05,-1.2604263,STD
11000355885000,198.954972,-0.0930112302240213,9.80118429872925,-1.18476726138553,-0.027488936,0.05100725,-0.0021380284,6.36783077626314,-97.052577392886,-1.25093679892886,STD
11000360838000,198.959925,-0.110338713556942,9.79849983853354,-1.1999545174727,-0.03023783,0.04642576,-0.003970624,6.3637433,-97.05516,-1.2414281,STD
11000365879000,198.964966,-0.143288864028861,9.80791435822933,-1.21878316365055,-0.017104227,0.050701816,-0.0009162979,6.3543735,-97.06613,-1.2239773,STD
11000370875000,198.969962,-0.174224678256441,9.81649017072556,-1.23382910862199,-0.013133603,0.05222898,0.00580322,6.353924,-97.074715,-1.2052276,STD
11000375842000,198.974929,-0.191013669191751,9.81888864594363,-1.21943855784299,-0.010079277,0.05131268,-0.007330383,6.3522205,-97.08722,-1.1916211,STD
11000380839000,198.979926,-0.207904063333838,9.82130160762366,-1.2049610901074,-0.008857546,0.040927973,-0.0018325958,6.3546195,-97.100945,-1.1784662,STD
11000385915000,198.985002,-0.225061485920436,9.82375271698684,-1.19025474105279,-0.0067195175,0.03970624,0.0067195175,6.3542542,-97.11578,-1.1680754,STD
11000390867000,198.989954,-0.241796240165639,9.82639802713656,-1.1767592643348,0.0018325958,0.03481932,0.0033597588,6.363286,-97.12662,-1.1563573,STD
11000395861000,198.994948,-0.258651416965639,9.83061190713656,-1.1683316363348,-0.005192355,0.042455133,0.008552114,6.36941,-97.1326,-1.1398458,STD
11000400852000,198.999939,-0.275496468509251,9.83482325577092,-1.15990907098678,0.00580322,0.038179077,0.006414085,6.37759,-97.14199,-1.1368747,STD
11000405929000,199.005016,-0.315302861501555,9.84007753665038,-1.15409667099067,0.007941248,0.03726278,0.0076358155,6.382803,-97.14638,-1.1312729,STD
11000410887000,199.009974,-0.356557089686523,9.84653930597482,-1.15016618688935,0.003970624,0.027794369,0.0070249503,6.3913713,-97.15207,-1.1274201,STD
11000415853000,199.01494,-0.386289064344021,9.86777641805841,-1.16290849849067,0.004276057,0.027183503,0.0015271631,6.401718,-97.15903,-1.1267034,STD
11000420889000,199.019976,-0.416440136509779,9.88931288532643,-1.17583042382781,0.005192355,0.024740042,0.00061086525,6.4156733,-97.16089,-1.1339525,STD
11000425842000,199.024929,-0.423452983184727,9.88454711056331,-1.18002078318473,-0.004276057,0.025350908,-0.005192355,6.428416,-97.160324,-1.1439734,STD
11000430954000,199.030041,-0.426020726896045,9.87427618934229,-1.18258852689605,-0.005192355,0.021380283,-0.0012217305,6.443309,-97.161964,-1.1516281,STD
11000435886000,199.034973,-0.428498057096402,9.86436692027693,-1.1850658570964,-0.009468411,0.015271631,-0.0015271631,6.461464,-97.16219,-1.1677548,STD
11000441151000,199.040238,-0.430292994388127,9.85519731877159,-1.18785575245963,-0.01160644,0.018325957,-0.016187929,6.475908,-97.160286,-1.1871531,STD
11000445848000,199.044935,-0.421895295037805,9.86359518472883,-1.1920545977504,-0.010995574,0.004886922,-0.0036651916,6.497562,-97.15683,-1.1994678,STD
11000450848000,199.049935,-0.412955866306357,9.8725347908149,-1.19652430744889,-0.00030543262,0.0070249503,-0.003970624,6.513291,-97.15789,-1.2194347,STD
11000455873000,199.05496,-0.409708397509611,9.86740502131909,-1.18662946567976,-0.004886922,0.008246681,-0.009468411,6.533155,-97.15461,-1.237583,STD
11000461133000,199.06022,-0.407193345934395,9.85985970902192,-1.17405418154176,-0.0067195175,0.00580322,-0.014966198,6.5532494,-97.15518,-1.2556312,STD
11000465855000,199.064942,-0.404935537276948,9.85308614159469,-1.16276511467872,-0.006414085,-0.003970624,-0.013744468,6.568574,-97.15842,-1.2749201,STD
11000470848000,199.069935,-0.402548150867242,9.84592383279245,-1.15082815770133,-0.0030543262,-0.0036651916,-0.015882496,6.581377,-97.16243,-1.2960385,STD
11000475858000,199.074945,-0.397973011831217,9.85771587095453,-1.15346966816878,-0.014966198,-0.013133603,-0.021685716,6.599562,-97.16234,-1.3181555,STD
11000480824000,199.079911,-0.393102222318722,9.87232854465383,-1.15834045768128,-0.0030543262,-0.011301007,-0.028710667,6.6142426,-97.17003,-1.3404295,STD
11000485871000,199.084958,-0.383937707348477,9.8780437727408,-1.18928341792481,-0.0018325958,-0.010079277,-0.022296581,6.6316566,-97.16597,-1.359754,STD
11000490812000,199.089899,-0.374549944584863,9.8827377472473,-1.22214060230136,-0.008552114,-0.018020526,-0.02443461,6.6505322,-97.16398,-1.3833284,STD
11000495857000,199.094944,-0.323789421265774,9.8791227468452,-1.21340480004816,-0.008246681,-0.025045475,-0.02565634,6.6622443,-97.167076,-1.4073164,STD
11000500873000,199.09996,-0.268260358840189,9.87449523196224,-1.19952254531355,-0.009468411,-0.028099801,-0.022296581,6.675186,-97.167786,-1.4302319,STD
11000505882000,199.104969,-0.222263301488841,9.88579131397126,-1.17692838706817,-0.007941248,-0.028099801,-0.009468411,6.683729,-97.166756,-1.4504507,STD
11000510826000,199.109913,-0.178838299960257,9.90026610455518,-1.15280334983186,-0.019242255,-0.03390302,-0.01740966,6.694229,-97.16295,-1.4754175,STD
11000515879000,199.114966,-0.140282653804774,9.89038072656705,-1.15322928034155,-0.0106901415,-0.043066,-0.016187929,6.70241,-97.16409,-1.4831815,STD
11000520853000,199.11994,-0.103306105760528,9.87651472423831,-1.15785134546866,-0.01282817,-0.034208454,-0.0076358155,6.70707,-97.15928,-1.490493,STD
11000525881000,199.124968,-0.106451151537193,9.85588287021769,-1.14454949617415,-0.0125227375,-0.042760566,-0.004886922,6.7133083,-97.15903,-1.4938923,STD
11000530879000,199.129966,-0.119753112551366,9.83371295525706,-1.12681356420565,-0.0106901415,-0.055283304,0.00030543262,6.718524,-97.15797,-1.4939767,STD
11000535868000,199.134955,-0.130091574402951,9.83139690627562,-1.12607948148283,-0.0067195175,-0.06719518,0.007330383,6.722038,-97.15696,-1.4863367,STD
11000540885000,199.139972,-0.138844071112123,9.84014912423718,-1.13483197362237,0.0015271631,-0.058948494,0.009773844,6.7232695,-97.157684,-1.4784765,STD
11000545882000,199.144969,-0.162137563226744,9.83571432267442,-1.1350186372093,-0.0030543262,-0.057726767,0.013439035,6.7339315,-97.15683,-1.4709995,STD
11000550982000,199.150069,-0.204206221172481,9.81468011724806,-1.12450147958656,0.00061086525,-0.05100725,0.02107485,6.740687,-97.160126,-1.4614935,STD
11000556019000,199.155106,-0.246149059650146,9.79514673177843,-1.12623806413994,0.0033597588,-0.050701816,0.01863139,6.7493224,-97.16325,-1.4558433,STD
11000560955000,199.160042,-0.287494065356657,9.7767712845481,-1.135425835724,0.00580322,-0.055283304,0.021380283,6.7576756,-97.166466,-1.4467784,STD
11000565956000,199.165043,-0.307760007340156,9.77224957153858,-1.13768672102936,0.010079277,-0.057726767,0.02321288,6.767403,-97.1745,-1.447104,STD
11000570966000,199.170053,-0.310143623918227,9.77940043869542,-1.13411129989567,0.003970624,-0.053450707,0.020158553,6.7762675,-97.18016,-1.4480585,STD
11000575950000,199.175037,-0.312514870430225,9.78651419556362,-1.13055443384172,-0.00030543262,-0.04795292,0.022602014,6.785781,-97.189316,-1.4570837,STD
11000580955000,199.180042,-0.314896108149436,9.79365792612648,-1.1269825809926,0.0027488936,-0.04886922,0.02321288,6.7956643,-97.19881,-1.4673905,STD
11000585932000,199.185019,-0.317264024259029,9.80076169176313,-1.12343071053704,0.00580322,-0.051923547,0.02565634,6.808192,-97.20885,-1.4743739,STD
11000590963000,199.19005,-0.319657632044314,9.80794253261464,-1.11984030260818,0.0015271631,-0.049480084,0.025350908,6.8192086,-97.21749,-1.481725,STD
11000595956000,199.195043,-0.32203316050226,9.81506913535198,-1.11627701364201,0.0076358155,-0.04886922,0.019547688,6.826797,-97.23037,-1.4927994,STD
11000600954000,199.200041,-0.324411067819067,9.82220287468329,-1.11271015639128,-0.008552114,-0.04886922,0.019547688,6.834032,-97.23514,-1.5020602,STD
11000605973000,199.20506,-0.323315652185939,9.83039542220515,-1.1246843220899,-0.013439035,-0.059253927,0.018020526,6.8504767,-97.247894,-1.5099311,STD
11000610961000,199.210048,-0.318727755704956,9.83957090856704,-1.15221169139454,-0.028099801,-0.043982297,0.021685716,6.8596416,-97.25273,-1.5153648,STD
11000615952000,199.215039,-0.319932224858947,9.8430083623989,-1.18006330236733,-0.022602014,-0.043982297,0.013133603,6.8766074,-97.26095,-1.5272883,STD
11000620959000,199.220046,-0.3293918988913,9.83827892542908,-1.20844229483133,-0.017104227,-0.04734206,0.013439035,6.890483,-97.26425,-1.5351497,STD
11000625928000,199.225015,-0.333482487465567,9.8404981863581,-1.22924280506887,-0.022907447,-0.05100725,0.012217305,6.9082804,-97.26552,-1.5411445,STD
11000630955000,199.230042,-0.328971799411599,9.85403006211937,-1.2382641811768,-0.034513887,-0.043676864,0.0106901415,6.92365,-97.266556,-1.5468999,STD
11000635910000,199.234997,-0.326837805541327,9.8653373911525,-1.24253216891735,-0.03176499,-0.04184427,0.010995574,6.9441257,-97.272964,-1.5529993,STD
11000640965000,199.240052,-0.3319611756334,9.87046086824003,-1.2322854287332,-0.03176499,-0.03604105,0.004886922,6.960841,-97.2758,-1.5609771,STD
11000645888000,199.244975,-0.330274086328317,9.87041183141536,-1.23074545025081,-0.02443461,-0.040317107,0.00030543262,6.9790416,-97.28183,-1.5677537,STD
11000650962000,199.250049,-0.315935721906167,9.86085272882856,-1.24508380469165,-0.03359759,-0.04184427,-0.004581489,6.994379,-97.28351,-1.5760213,STD
11000655943000,199.25503,-0.301786183647811,9.85297675644613,-1.24989006689986,-0.028405234,-0.036957346,0.0030543262,7.008506,-97.29126,-1.5837537,STD
11000660957000,199.260044,-0.287389389136518,9.84817772806316,-1.23549328241055,-0.03268129,-0.04184427,0.0030543262,7.01744912889604,-97.2933445455459,-1.59048030414237,STD
11000665889000,199.264976,-0.270290162347111,9.83900724591139,-1.22285640742393,-0.030543262,-0.046120327,-0.0027488936,7.026246,-97.295395,-1.5970969,STD
11000670991000,199.270078,-0.246075237966102,9.81963542372881,-1.21317044576271,-0.022296581,-0.044898596,-0.0012217305,7.036118,-97.30379,-1.6041776,STD
11000675912000,199.274999,-0.237861275853863,9.80531365371386,-1.21202297351492,-0.020463986,-0.056505036,-0.006414085,7.0503855,-97.30868,-1.6131123,STD
11000680953000,199.28004,-0.264788866672864,9.80082563130984,-1.22997468823092,-0.023823744,-0.05497787,0.0009162979,7.0609374,-97.31334,-1.6174777,STD
11000685924000,199.285011,-0.286954793079485,9.7963742080498,-1.24673193825105,-0.011911872,-0.058337633,0.0033597588,7.0766134,-97.31279,-1.6182392,STD
11000690964000,199.290051,-0.284625413609382,9.7917155950485,-1.25837885992471,-0.012217305,-0.056505036,0.0027488936,7.0902777,-97.3078,-1.6177158,STD
11000695923000,199.29501,-0.282333470595049,9.78713185261329,-1.26983859892862,-0.012217305,-0.050701816,-0.0033597588,7.106111,-97.3092,-1.6230938,STD
11000700970000,199.300057,-0.280000855875682,9.78246676931615,-1.28150169688239,-0.0125227375,-0.044898596,0.0061086523,7.1216965,-97.30947,-1.6242231,STD
11000706177000,199.305264,-0.277237415505418,9.77840996837804,-1.29066407066975,-0.01740966,-0.04184427,0.0061086523,7.129159,-97.30565,-1.6330382,STD
11000710954000,199.310041,-0.269110137968556,9.786536978593,-1.25409133660508,-0.015577064,-0.03176499,0.005497787,7.1332283,-97.3032,-1.6387995,STD
11000715929000,199.315016,-0.260645996091668,9.79500084206786,-1.21600271362587,-0.005192355,-0.031154128,0.004276057,7.1356,-97.302185,-1.6451155,STD
11000720965000,199.320052,-0.252300961060216,9.80648241482244,-1.21295051221479,-0.0009162979,-0.022296581,0.014966198,7.1332326,-97.29939,-1.6474224,STD
11000725959000,199.325046,-0.2440960349614,9.81879006742151,-1.22115544259736,-0.015271631,-0.0067195175,0.003970624,7.1280384,-97.29585,-1.6558269,STD
11000730952000,199.330039,-0.240496184402638,9.82795594363912,-1.22367928894762,-0.011911872,-0.00030543262,0.003970624,7.1212783,-97.292564,-1.6579624,STD
11000735936000,199.335023,-0.242993998069496,9.83295141969752,-1.21868365639751,-0.013439035,-0.0018325958,0.0015271631,7.1121006,-97.285065,-1.6634276,STD
11000740960000,199.340047,-0.245511858394997,9.83798698785913,-1.21364793048825,-0.013133603,-0.0012217305,0.0015271631,7.099663,-97.27951,-1.6658396,STD
11000745960000,199.345047,-0.248017690725313,9.84299850075881,-1.20863626059448,-0.01038471,0.010995574,0.013744468,7.084951,-97.27377,-1.66492,STD
11000750965000,199.350052,-0.254779448243618,9.83628341698001,-1.19511276162676,-0.016187929,0.011301007,0.009468411,7.0770035,-97.265144,-1.6664013,STD
11000755956000,199.355043,-0.264238756311102,9.82209467464872,-1.17619417512369,-0.023823744,0.01160644,0.004276057,7.066144,-97.25628,-1.6642345,STD
11000760961000,199.360048,-0.262767302424503,9.82161040156728,-1.15760389360665,-0.025045475,0.009162978,0.0033597588,7.0608916,-97.24432,-1.6603026,STD
11000765956000,199.365043,-0.253624299571866,9.83075358103975,-1.13931786880734,-0.021380283,-0.00030543262,-0.005497787,7.057182,-97.23294,-1.66037,STD
11000770966000,199.370053,-0.24410961932456,9.83049354980981,-1.13495054812378,-0.030543262,0.0009162979,0.004581489,7.0506115,-97.21239,-1.6581204,STD
11000775968000,199.375055,-0.234260091492752,9.8206438214249,-1.1448000708132,-0.024740042,0.01160644,0.0018325958,7.0434036,-97.19903,-1.6619229,STD
11000780951000,199.380038,-0.227247994221849,9.8188224186242,-1.14532375336531,-0.020158553,-0.0027488936,-0.00061086525,7.042719,-97.18054,-1.6620423,STD
11000785937000,199.385024,-0.222525186276643,9.82354532273379,-1.13823954514614,-0.027488936,-0.00030543262,-0.0012217305,7.0343275,-97.16103,-1.661419,STD
11000790961000,199.390048,-0.217766384207507,9.82830422170021,-1.13110134576925,-0.03359759,-0.007330383,0.007941248,7.0295663,-97.14232,-1.6589726,STD
11000795959000,199.395046,-0.21303220969685,9.8330384926067,-1.1240000877108,-0.03390302,-0.0076358155,0.008246681,7.022026,-97.12444,-1.6588398,STD
11000800952000,199.400039,-0.212896345592941,9.83096771664991,-1.11386661322118,-0.03604105,-0.008246681,0.0070249503,7.0128407,-97.10609,-1.6593884,STD
11000805984000,199.405071,-0.21730253171345,9.82215516037305,-1.10064805485965,-0.027488936,-0.0012217305,0.013439035,7.002025,-97.0907,-1.6573422,STD
11000810925000,199.410012,-0.223417644129837,9.81780257750053,-1.10278481218016,-0.025045475,-0.009773844,0.014049901,6.994956,-97.072365,-1.6561886,STD
11000815957000,199.415044,-0.233608071932755,9.82289788982872,-1.13845125362656,-0.031154128,-0.0015271631,0.0125227375,6.9814334,-97.05432,-1.6529846,STD
11000820987000,199.420074,-0.241378883380362,9.82188650733832,-1.1666284421551,-0.037873644,-0.006414085,0.014966198,6.981097,-97.03892,-1.6470336,STD
11000825962000,199.425049,-0.245890248805037,9.81286357863839,-1.184673969804,-0.03145956,-0.008857546,0.009162978,6.977419,-97.02663,-1.6436027,STD
