timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2049580374000,55.035005,-2.88093993235249,9.44139506467433,-0.211684851477395,-0.010079277,-0.19517145,0.048563786,108.79492,-103.98404,-13.933867,STD
2049585364000,55.039995,-2.83893672445019,9.49599111264802,-0.163454713689919,-0.016798794,-0.1685988,0.042760566,108.83285,-104.02132,-13.970603,STD
2049590352000,55.044983,-2.77238596377749,9.56254162513683,-0.120672152738581,-0.01863139,-0.1301143,0.039095376,108.85827,-104.06139,-14.010023,STD
2049595600000,55.050231,-2.6929415821492,9.60600828665877,-0.124969112014999,-0.037873644,-0.124311075,0.038179077,108.904076,-104.091896,-14.04204,STD
2049600500000,55.055131,-2.61422173312611,9.63379187655418,-0.152752624547069,-0.04062254,-0.11209377,0.034513887,108.93573,-104.12344,-14.074475,STD
2049605362000,55.059993,-2.52424754597644,9.63652471513412,-0.173054124927249,-0.04734206,-0.10995574,0.02443461,108.97346,-104.14335,-14.09666,STD
2049610422000,55.065053,-2.42352184271998,9.62453357190934,-0.189841735458775,-0.056505036,-0.09285152,0.021685716,109.00251,-104.16131,-14.116772,STD
2049615372000,55.070003,-2.32498582866475,9.61280310571118,-0.206264397935267,-0.064751714,-0.08368854,0.022296581,109.03176,-104.16879,-14.126145,STD
2049620373000,55.075004,-2.22543459507077,9.60095178016431,-0.222856263600911,-0.06169739,-0.052534413,0.024129177,109.049,-104.176346,-14.135252,STD
2049625387000,55.080018,-2.16710752263892,9.62056765894365,-0.22164111560966,-0.070249505,-0.052534413,0.027794369,109.072365,-104.18238,-14.143314,STD
2049630387000,55.085018,-2.13890175000982,9.66287621971333,-0.207538219477715,-0.06505715,-0.04795292,0.041233405,109.08505,-104.18515,-14.147479,STD
2049635375000,55.090006,-2.12347776142786,9.70531289340605,-0.195966060168567,-0.050396383,-0.05009095,0.04642576,109.10358,-104.17575,-14.139475,STD
2049640353000,55.094984,-2.1187506111651,9.74785714705008,-0.186511754706991,-0.04428773,-0.06291912,0.052839845,109.12385,-104.16232,-14.127478,STD
2049645405000,55.100036,-2.14092756791691,9.7658976321408,-0.157506144209463,-0.0421497,-0.07941248,0.060170226,109.14831,-104.14222,-14.108819,STD
2049650391000,55.105022,-2.18684978834391,9.76130531419504,-0.111583890216388,-0.039095376,-0.11056661,0.07238753,109.18067,-104.1195,-14.087497,STD
2049655377000,55.110008,-2.25553762257378,9.74794220565866,-0.0948503022543353,-0.028099801,-0.13316862,0.087964594,109.212975,-104.08896,-14.0583105,STD
2049660426000,55.115057,-2.35360742013995,9.72342478186797,-0.114464256647399,-0.032986723,-0.17195857,0.093767814,109.25878,-104.05825,-14.029354,STD
2049665384000,55.120015,-2.43505020976169,9.7004581228231,-0.11198982868011,-0.020158553,-0.19058995,0.08979719,109.29473,-104.0269,-13.999911,STD
2049670379000,55.12501,-2.50081934271311,9.67853506324473,-0.085682138872594,-0.0033597588,-0.20158553,0.09254608,109.339386,-103.99284,-13.967812,STD
2049675416000,55.130047,-2.56422511821086,9.64620338178914,-0.0639840859801917,-0.00580322,-0.2098322,0.09682214,109.37873,-103.97185,-13.948571,STD
2049680366000,55.134997,-2.61975842492013,9.59067007507987,-0.0538871308044728,0.008857546,-0.2134974,0.102319926,109.41934,-103.950745,-13.928637,STD
2049685299000,55.13993,-2.66594086316984,9.55201077163723,-0.0384801808522649,0.009162978,-0.20830505,0.100792766,109.46004,-103.93927,-13.918755,STD
2049690394000,55.145025,-2.69964816234087,9.53756496585414,-0.0144034865820586,0.008552114,-0.20647246,0.0842994,109.502045,-103.930954,-13.911782,STD
2049695393000,55.150024,-2.72217057680515,9.5277441900571,0.00294696528286174,0.0015271631,-0.22540927,0.08124508,109.54307,-103.91918,-13.901357,STD
2049700468000,55.155099,-2.72830317664427,9.52467783410618,0.0106127001934324,0.004581489,-0.23487769,0.084910266,109.58014,-103.91047,-13.893761,STD
2049705337000,55.159968,-2.73418684730766,9.52173594501751,0.0179672742386675,0.009468411,-0.24556783,0.084910266,109.624016,-103.90745,-13.892126,STD
2049710362000,55.164993,-2.74025902744393,9.51869979947005,0.0255574846673607,0.01740966,-0.2415972,0.079107046,109.66561,-103.9051,-13.890992,STD
2049715337000,55.169968,-2.74627078787735,9.51569386432605,0.0330721706141762,0.007330383,-0.25503623,0.06841691,109.71691,-103.89262,-13.879659,STD
2049720368000,55.174999,-2.75235021837797,9.51265409353017,0.0406714439806946,0.013439035,-0.27977628,0.071776666,109.76957,-103.878395,-13.86627,STD
2049725413000,55.180044,-2.75623722134831,9.51003801685393,0.0494981007640449,0.02076942,-0.28802297,0.0852157,109.82041,-103.864426,-13.853194,STD
2049730384000,55.185015,-2.72156765106117,9.51499091604245,0.0792149001198502,0.016493361,-0.30451632,0.07727446,109.87992,-103.855736,-13.845515,STD
2049735349000,55.18998,-2.68767604978185,9.52226599606468,0.109238197075883,0.01740966,-0.3136793,0.07544186,109.940605,-103.84384,-13.834598,STD
2049740360000,55.194991,-2.65893745677988,9.54689916151938,0.142082324798529,0.02076942,-0.32895094,0.08124508,110.00682,-103.832146,-13.823898,STD
2049745412000,55.200043,-2.62996372462144,9.571733875524,0.175195183161092,0.020158553,-0.34880406,0.08582657,110.09663,-103.81274,-13.805423,STD
2049750392000,55.205023,-2.58519753228096,9.60859123949187,0.210212067634971,0.014049901,-0.36774087,0.081855945,110.1889,-103.79447,-13.788085,STD
2049755281000,55.209912,-2.53709070386699,9.64795120577246,0.245198803779189,0.01740966,-0.37812558,0.08735373,110.28273,-103.772675,-13.767105,STD
2049760368000,55.214999,-2.46578009,9.67856271838384,0.255460826323232,0.019242255,-0.38545597,0.07971791,110.38434,-103.74992,-13.745415,STD
2049765359000,55.21999,-2.383703095,9.70270302585859,0.250632764828283,0.0015271631,-0.38973203,0.082161374,110.486176,-103.72313,-13.719689,STD
2049770368000,55.224999,-2.31189675832262,9.72973825536544,0.236426170280882,-0.0076358155,-0.40194935,0.08032878,110.6052,-103.700935,-13.698551,STD
2049775362000,55.229993,-2.24567456985461,9.75811924972802,0.217505563349817,-0.0143553335,-0.40286562,0.087964594,110.72,-103.675575,-13.6741085,STD
2049780381000,55.235012,-2.18092927262342,9.78406989514484,0.154072887080783,-0.027794369,-0.40103304,0.09132435,110.8399,-103.636635,-13.635893,STD
2049785367000,55.239998,-2.11761337886577,9.8084221619747,0.0664046639394125,-0.03390302,-0.4034765,0.09743301,110.95913,-103.59562,-13.59536,STD
2049790357000,55.244988,-2.0635466752363,9.82543797920605,-0.0108187136941399,-0.04428773,-0.38728857,0.09987647,111.07035,-103.54691,-13.546891,STD
2049795458000,55.250089,-2.01275604716446,9.83928974952741,-0.0846959022203214,-0.04795292,-0.37140608,0.1020145,111.18031,-76.50223,-13.497735,STD
2049800413000,55.255044,-1.97865301071013,9.82896987543655,-0.149560959976717,-0.047036625,-0.35063666,0.099571034,111.27074,-76.562195,-13.437592,STD
2049805362000,55.259993,-1.95566330213426,9.80138260923555,-0.209334250285215,-0.046120327,-0.31948254,0.1020145,111.351906,-76.62252,-13.376971,STD
2049810353000,55.264984,-1.92636258705173,9.76976770771184,-0.259682118009098,-0.058948494,-0.29901853,0.10354166,111.42245,-76.685356,-13.313826,STD
2049815375000,55.270006,-1.89074814408124,9.73415310536338,-0.300384299081773,-0.057726767,-0.26542094,0.10048734,111.47888,-76.74581,-13.253079,STD
2049820361000,55.274992,-1.87114237561123,9.69681222590422,-0.318990488367347,-0.049480084,-0.23273966,0.1020145,111.533745,-76.80908,-13.189692,STD
2049825357000,55.279988,-1.86147462600525,9.65814142937967,-0.323824373265306,-0.053145275,-0.20830505,0.1001819,111.5803,-76.86866,-13.129979,STD
2049830389000,55.28502,-1.84571914696486,9.61643670127796,-0.337792799394968,-0.061391957,-0.183565,0.100792766,111.6133,-76.92984,-13.0687895,STD
2049835362000,55.289993,-1.82669940798722,9.5736418913738,-0.356812548302716,-0.0571159,-0.16829337,0.087964594,111.641464,-76.98485,-13.013818,STD
2049840352000,55.294983,-1.81382678311064,9.54179519898106,-0.355268878644622,-0.057726767,-0.14508049,0.08093964,111.67371,-77.04714,-12.951658,STD
2049845403000,55.300034,-1.80452707787177,9.51622120378737,-0.341319311075651,-0.046120327,-0.13133603,0.07941248,111.703705,-77.105515,-12.893475,STD
2049850382000,55.305013,-1.79535993623955,9.49101175574354,-0.32756858905508,-0.044898596,-0.10934488,0.077579886,111.72239,-77.16065,-12.838524,STD
2049855362000,55.309993,-1.78619095344612,9.46579724454484,-0.313815105290781,-0.033292156,-0.093767814,0.069027774,111.738594,-77.21169,-12.787711,STD
2049860348000,55.314979,-1.75807383192067,9.44070287807933,-0.255390845737787,-0.03756821,-0.08460484,0.06566802,111.75258,-77.26363,-12.73595,STD
2049865376000,55.320007,-1.70781057442589,9.41557127557411,-0.144811712839248,-0.029321533,-0.07666359,0.06352998,111.76215,-77.3118,-12.687971,STD
2049870380000,55.325011,-1.67521306883243,9.42245842106284,-0.0854631532769589,-0.029626964,-0.058337633,0.05222898,111.77791,-77.34541,-12.654447,STD
2049875363000,55.329994,-1.65670208397013,9.4548522700737,-0.0669522051396431,-0.03940081,-0.04642576,0.050396383,111.79285,-77.37994,-12.619982,STD
2049880380000,55.335011,-1.63276039462717,9.50277114586313,-0.0598692267436159,-0.04337143,-0.032070424,0.052534413,111.813194,-77.41927,-12.58063,STD
2049885368000,55.339999,-1.60348414637385,9.56620332277835,-0.0647486065474975,-0.04642576,-0.004276057,0.03848451,111.82587,-77.45233,-12.547557,STD
2049890383000,55.345014,-1.58213985742153,9.63147447905733,-0.0645009664917319,-0.038179077,0.032986723,0.036651913,111.830055,-77.48721,-12.5126295,STD
2049895478000,55.350109,-1.5676452155758,9.69911604010298,-0.0596694141647688,-0.05131268,0.07544186,0.016493361,111.824684,-77.51189,-12.487882,STD
2049900464000,55.355095,-1.56585292342103,9.76145315129642,-0.055044126270681,-0.053145275,0.11362094,0.0067195175,111.80615,-77.54966,-12.450076,STD
2049905361000,55.359992,-1.57476119383607,9.81935672295565,-0.0505899873423877,-0.06566802,0.16371189,0.00030543262,111.77236,-77.581474,-12.4182005,STD
2049910334000,55.364965,-1.59205784931677,9.86245712484472,-0.0439224464124224,-0.08246681,0.20769419,-0.00061086525,111.73148,-77.614716,-12.38488,STD
2049915383000,55.370014,-1.62209093204969,9.88247907546584,-0.0339114125627329,-0.08155051,0.24801129,-0.004581489,111.67818,-77.64425,-12.3553095,STD
2049920323000,55.374954,-1.65459859135979,9.87163516347892,-0.0223686646150918,-0.096516706,0.27672195,-0.009773844,111.61048,-77.67891,-12.320529,STD
2049925362000,55.379993,-1.69133476659054,9.8257150043772,-0.00859260729469978,-0.101098195,0.30085114,-0.0143553335,111.53416,-77.71135,-12.288025,STD
2049930295000,55.384926,-1.72982461675921,9.78149683745583,-0.00519206984351338,-0.10629055,0.31123585,-0.008246681,111.455666,-77.74127,-12.257988,STD
2049935361000,55.389992,-1.77390792072691,9.73741368692579,-0.0198864976799596,-0.10323623,0.32253686,-0.010079277,111.37192,-77.76656,-12.232613,STD
2049940354000,55.394985,-1.81792237367828,9.69339932632172,-0.0217373455997746,-0.09590584,0.32406402,-0.0076358155,111.29031,-77.78789,-12.211181,STD
2049945439000,55.40007,-1.86365251547563,9.64766918452437,-0.003445275988074,-0.08246681,0.3136793,-0.0033597588,111.21096,-77.80846,-12.190549,STD
2049950501000,55.405132,-1.90564612642062,9.6097206496778,0.0122734980706893,-0.0729984,0.29443705,-0.012217305,111.13246,-77.81331,-12.18567,STD
2049955364000,55.409995,-1.93747627044523,9.59153211804335,0.0213678175413982,-0.07727446,0.29077184,-0.010079277,111.05428,-77.8221,-12.176866,STD
2049960377000,55.415008,-1.96426434955008,9.57578802917038,0.0317872707782063,-0.07452556,0.2883284,-0.0125227375,110.98513,-77.82662,-12.172389,STD
2049965383000,55.420014,-1.96900492710373,9.57104735261545,0.0460090133392663,-0.07238753,0.27183503,-0.014966198,110.92277,-77.83138,-12.167656,STD
2049970363000,55.424994,-1.97960394289712,9.57231632487641,0.0566131214297174,-0.07666359,0.26358834,-0.025045475,110.86008,-77.82843,-12.170619,STD
2049975363000,55.429994,-2.0153349381401,9.59911466458353,0.0521467432933495,-0.06688975,0.2556471,-0.028710667,110.80347,-77.82655,-12.172561,STD
2049980429000,55.43506,-2.04914476965174,9.62615015174129,0.0487595237151741,-0.06811147,0.24587326,-0.029321533,110.75239,-77.8222,-12.17689,STD
2049985365000,55.439996,-2.04424519618574,9.65064801907131,0.0634582553685738,-0.057726767,0.23396139,-0.030848695,110.7054,-77.81664,-12.182485,STD
2049990356000,55.444987,-2.0398598,9.67311814059484,0.0793301021327263,-0.057421334,0.2180789,-0.027488936,110.655556,-77.80282,-12.196282,STD
2049995523000,55.450154,-2.0398598,9.67801588484189,0.103818328837433,-0.043676864,0.21410827,-0.029626964,110.606804,-77.78744,-12.211719,STD
2050000414000,55.455045,-2.0398598,9.68265201162964,0.126998494661454,-0.04642576,0.21013765,-0.040317107,110.56542,-77.77246,-12.226653,STD
2050005379000,55.46001,-2.0398598,9.68735828222893,0.150529372460731,-0.05009095,0.21380283,-0.03359759,110.523834,-77.76222,-12.2369,STD
2050010433000,55.465064,-2.03777399744346,9.69006032310718,0.173634002405113,-0.04917465,0.20922135,-0.034513887,110.48666,-77.74715,-12.2519865,STD
2050015400000,55.470031,-2.01438758367748,9.6713508013766,0.187665860432645,-0.05955936,0.21227567,-0.032070424,110.44699,-77.73524,-12.263871,STD
2050020450000,55.475081,-1.99249924569571,9.65381359247043,0.200327770909862,-0.07147124,0.21319197,-0.038179077,110.415,-77.72237,-12.27659,STD
2050025389000,55.48002,-2.00141406738915,9.66049984837205,0.186955529060924,-0.07269296,0.20647246,-0.033292156,110.385124,-77.71365,-12.285156,STD
2050030320000,55.484951,-2.01031444920134,9.66717527413655,0.173604947048956,-0.08124508,0.2049453,-0.03604105,110.34783,-77.70352,-12.294953,STD
2050035379000,55.49001,-2.0194458691137,9.6740239820949,0.159907807645479,-0.08155051,0.20677789,-0.03023783,110.31248,-77.69747,-12.300681,STD
2050040357000,55.494988,-2.02843108522829,9.68076303491495,0.146429974091316,-0.0852157,0.20861048,-0.02687807,110.27848,-77.6901,-12.307646,STD
2050045497000,55.500128,-2.03446947914143,9.69889782913612,0.105973761498247,-0.09010262,0.20463985,-0.025961773,110.246574,-77.68385,-12.31345,STD
2050050338000,55.504969,-2.03939576633726,9.71860287503985,0.0616371458718521,-0.083383106,0.21288654,-0.034513887,110.211464,-77.67603,-12.320872,STD
2050055375000,55.510006,-2.02711638768397,9.7289547856313,0.040469612046282,-0.09682214,0.20433442,-0.037873644,110.181946,-77.667114,-12.329347,STD
2050060363000,55.514994,-2.01324078396592,9.73820538129357,0.021968794531952,-0.105068825,0.21105394,-0.042760566,110.14638,-77.65567,-12.34045,STD
2050065394000,55.520025,-2.00274319735574,9.73541981110997,0.0107674052259916,-0.10445796,0.2171626,-0.043982297,110.1099,-77.64359,-12.352359,STD
2050070285000,55.524916,-1.99314185907554,9.73061904171364,0.00116605992784667,-0.10720685,0.22388211,-0.050396383,110.07213,-77.62893,-12.366786,STD
2050075376000,55.530007,-1.98346876402963,9.72152878637037,-0.00425352109422222,-0.12461651,0.22968534,-0.055588737,110.03315,-77.61288,-12.38258,STD
2050080297000,55.534928,-1.97415964150123,9.7122194694321,-0.00890808576059259,-0.12095132,0.25289822,-0.06169739,109.98795,-77.59535,-12.40003,STD
2050085371000,55.540002,-1.99571948201478,9.69561722502053,-0.0210254559770965,-0.12583824,0.27366763,-0.0720821,109.94198,-77.5763,-12.418877,STD
2050090354000,55.544985,-2.02184660733644,9.67819923241172,-0.0340890277318186,-0.13316862,0.2996294,-0.076052725,109.88867,-77.55786,-12.437184,STD
2050095520000,55.550151,-2.03752233218574,9.65809641122091,-0.0238285524235469,-0.13347405,0.33353242,-0.082161374,109.82399,-77.537094,-12.457884,STD
2050100325000,55.554956,-2.04730163810435,9.63853790149825,-0.00426992680087132,-0.14263703,0.35705075,-0.08368854,109.756096,-77.51694,-12.477885,STD
2050105365000,55.559996,-2.0606090667641,9.62309529991231,0.0223449490831141,-0.15118915,0.37873647,-0.09162979,109.665955,-77.48514,-12.509551,STD
2050110398000,55.565029,-2.07469852434961,9.60900554808536,0.0505238838702134,-0.15271631,0.40378192,-0.09560041,109.56988,-77.45485,-12.539763,STD
2050115384000,55.570015,-2.10040020600991,9.6129481976456,0.0611663653066915,-0.15302174,0.42852196,-0.09315695,109.47115,-77.42363,-12.570816,STD
2050120347000,55.574978,-2.12984867182982,9.62276452375052,0.0660744309851301,-0.14080444,0.45112398,-0.09437868,109.36787,-77.391235,-12.603215,STD
2050125369000,55.58,-2.16258689179416,9.63624464991059,0.105550380713292,-0.14355333,0.47036624,-0.09315695,109.257614,-77.35745,-12.636723,STD
2050130376000,55.585007,-2.19593253685675,9.65053544168488,0.153187051336181,-0.13805555,0.47158796,-0.095294975,109.14842,-77.32344,-12.670668,STD
2050135372000,55.590003,-2.20999910269024,9.64242089911606,0.166472471345119,-0.12797627,0.4804455,-0.10293079,109.03003,-77.28395,-12.710138,STD
2050140383000,55.595014,-2.21922072928517,9.6285886518063,0.171083284642583,-0.12217305,0.473726,-0.09865474,108.91831,-77.24831,-12.74578,STD
2050145426000,55.600057,-2.21824647208466,9.63540903452173,0.179527979561286,-0.110872045,0.46303585,-0.10567969,108.80796,-77.20891,-12.785093,STD
2050150504000,55.605135,-2.21324996634131,9.65039834305969,0.189520996265283,-0.11942416,0.44868052,-0.10293079,108.703064,-77.17438,-12.819428,STD
2050155326000,55.609957,-2.22633624341761,9.64285076460331,0.223247303443766,-0.11026118,0.44868052,-0.10598512,108.599495,-77.13595,-12.857942,STD
2050160400000,55.615031,-2.24516514323356,9.62872928635087,0.265612362436307,-0.109650314,0.44532076,-0.11453723,108.50326,-77.09759,-12.896231,STD
2050165387000,55.620018,-2.24387566133228,9.61801692195507,0.284401345636579,-0.105374254,0.42485678,-0.12003502,108.41533,-77.06154,-12.93226,STD
2050170371000,55.625002,-2.23446872968073,9.608609793851,0.293808287110761,-0.099571034,0.4266894,-0.116675265,108.32378,-77.02661,-12.967244,STD
2050175359000,55.62999,-2.21622340098076,9.6025027336854,0.324191710909091,-0.08827003,0.41905355,-0.11881329,108.23003,-76.9934,-13.000192,STD
2050180390000,55.635021,-2.19350514334214,9.59795946171256,0.365084593636364,-0.06291912,0.42730024,-0.118507855,108.133224,-76.962875,-13.030705,STD
2050185367000,55.639998,-2.13784574962452,9.59058839435762,0.380386013277857,-0.07238753,0.43249258,-0.1160644,108.04279,-76.934044,-13.059251,STD
2050190352000,55.644983,-2.05548458532576,9.58089865516542,0.375541244858941,-0.07269296,0.43066,-0.11484267,107.95393,-76.90601,-13.087331,STD
2050195517000,55.650148,-1.96921948627532,9.58892145018603,0.352295048838363,-0.0888809,0.43493605,-0.11056661,107.86883,-76.883675,-13.109255,STD
2050200474000,55.655105,-1.88581437518603,9.60854606769326,0.317951768404299,-0.10598512,0.43676865,-0.094989546,107.78682,-76.86546,-13.127049,STD
2050205367000,55.659998,-1.83399361370127,9.61212557680432,0.264620737773061,-0.112704635,0.4456262,-0.07391469,107.691284,-76.85757,-13.134271,STD
2050210384000,55.665015,-1.79690615279815,9.60748954737553,0.199717632784639,-0.12797627,0.441961,-0.070554934,107.601166,-76.848885,-13.142002,STD
2050215383000,55.670014,-1.77849090042476,9.67541625970874,0.110888728551578,-0.12889257,0.4288274,-0.058948494,107.512276,-76.85842,-13.131734,STD
2050220374000,55.675005,-1.77365692915655,9.79626427953075,0.00454239690948626,-0.13164146,0.410196,-0.043066,107.42834,-76.86954,-13.119694,STD
2050225359000,55.67999,-1.78426592216126,9.85332816753209,-0.043887989863623,-0.108123146,0.3903429,-0.033292156,107.33164,-76.87945,-13.1093445,STD
2050230392000,55.685023,-1.80551608444695,9.86749497526208,-0.0533325021341726,-0.087964594,0.35277468,-0.0012217305,107.247925,-76.89966,-13.08855,STD
2050235364000,55.689995,-1.82650869459685,9.88149008116979,-0.0626625468409425,-0.06841691,0.32162055,0.004581489,107.16001,-76.916954,-13.071762,STD
2050240359000,55.69499,-1.84759841456843,9.89554992710885,-0.0720357514488096,-0.042760566,0.26511553,0.018936822,107.09241,-76.94517,-13.04419,STD
2050245478000,55.700109,-1.90608365357319,9.8846664804784,-0.0715425421777207,-0.020158553,0.21685717,0.04428773,107.03309,-76.97735,-13.012754,STD
2050250417000,55.705048,-1.99491403636453,9.85193980824355,-0.0621919738722942,0.011301007,0.1554652,0.06658431,106.995445,-77.012,-12.979005,STD
2050255363000,55.709994,-2.08601332844904,9.80999653766617,-0.0643838668577056,0.016798794,0.13133603,0.065973446,106.94465,-77.03022,-12.961461,STD
2050260391000,55.715022,-2.18084779556869,9.75783753618907,-0.0786090319743969,0.02687807,0.09468412,0.076358154,106.91627,-77.05738,-12.9351225,STD
2050265378000,55.720009,-2.27235574997219,9.70750810650723,-0.0800472964349277,0.04062254,0.06383542,0.092240654,106.892296,-77.07328,-12.920057,STD
2050270366000,55.724997,-2.36091545212273,9.65880020328142,-0.0667633388005191,0.048258353,0.061086524,0.093462385,106.871185,-77.087395,-12.90673,STD
2050275315000,55.729946,-2.45868551777778,9.61277326666667,-0.0410738599111111,0.057421334,0.06261369,0.09285152,106.85328,-77.09679,-12.898323,STD
2050280378000,55.735009,-2.58301213467949,9.57133131346154,0.0159091621974359,0.05497787,0.0711658,0.090713486,106.83427,-77.10556,-12.890408,STD
2050285310000,55.739941,-2.68851333536585,9.53417887804878,0.07170926,0.054367006,0.07513642,0.08979719,106.81506,-77.101265,-12.89553,STD
2050290357000,55.744988,-2.77477295042633,9.50063329149316,0.129215680715447,0.047647487,0.08735373,0.08460484,106.79115,-77.09502,-12.902466,STD
2050295385000,55.750016,-2.84780481534818,9.47915172761724,0.174129123732828,0.04520403,0.10262536,0.08124508,106.77437,-77.07204,-12.925967,STD
2050300368000,55.754999,-2.90205918115585,9.47463043998105,0.201256297194694,0.01863139,0.12064589,0.06994407,106.75334,-77.04575,-12.952581,STD
2050305288000,55.759919,-2.94419184477298,9.47420349664228,0.227120155632956,0.008246681,0.129198,0.046120327,106.729996,-77.001625,-12.996909,STD
2050310358000,55.764989,-2.95879168650897,9.48393696161171,0.251453335296181,-0.011301007,0.15210545,0.050396383,106.69758,-76.96337,-13.035226,STD
2050315331000,55.769962,-2.97023310409787,9.48492367276706,0.273842959924408,-0.032986723,0.16279559,0.040927973,106.66829,-76.90919,-13.089364,STD
2050320311000,55.774942,-2.97497678442411,9.46594924865725,0.292817493005769,-0.044593163,0.17256944,0.03359759,106.63319,-76.85835,-13.14014,STD
2050325342000,55.779973,-2.97311779892881,9.45757807356148,0.307775095267798,-0.053450707,0.17592919,0.01985312,106.58963,-76.79955,-13.198659,STD
2050330359000,55.78499,-2.95489927372263,9.47579650364963,0.312329726569343,-0.076358154,0.16371189,0.019242255,106.54881,-76.744026,-13.253766,STD
2050335304000,55.789935,-2.93407913800545,9.49247823771537,0.310861721867414,-0.0842994,0.15302174,0.006414085,106.509445,-76.68212,-13.315204,STD
2050340376000,55.795007,-2.89885361666708,9.50341026282227,0.280494893940934,-0.10720685,0.13561209,-0.0012217305,106.476616,-76.62307,-13.373504,STD
2050345411000,55.800042,-2.86388506384006,9.51426253932331,0.250349590587261,-0.10934488,0.12705997,-0.012217305,106.43974,-76.56394,-13.431801,STD
2050350544000,55.805175,-2.82823589171272,9.52532604186151,0.21961754647318,-0.119729586,0.105068825,-0.008246681,106.41295,-76.50844,-13.486131,STD
2050355263000,55.809894,-2.79546198887444,9.53549722216109,0.191364182714296,-0.13591751,0.093767814,-0.014966198,106.384514,-76.45609,-13.536999,STD
2050360290000,55.814921,-2.76054899680662,9.54633225572032,0.161266776565556,-0.13897185,0.0870483,-0.006414085,106.36203,-76.41074,-13.580748,STD
2050365255000,55.819886,-2.72606660062267,9.55703365648053,0.131540573755033,-0.1441642,0.07238753,-0.019242255,106.3461,-76.35864,-13.63089,STD
2050370255000,55.824886,-2.69134112611718,9.56781049511116,0.101604820672935,-0.12858713,0.049785517,-0.01740966,106.33518,-76.31475,-13.672864,STD
2050375241000,55.829872,-2.65678411963993,9.57919332978723,0.0710462697360884,-0.13988814,0.032070424,-0.008857546,106.32959,-76.2754,-13.7098465,STD
2050380259000,55.83489,-2.62237386219313,9.59394037765957,0.0366359881642799,-0.13225232,0.0143553335,-0.0027488936,106.331055,-76.23754,-13.745614,STD
2050385257000,55.839888,-2.58942757767822,9.60651820412933,0.00172733205220101,-0.1255328,-0.002443461,-0.0018325958,106.32663,-76.211876,-13.770039,STD
2050390236000,55.844867,-2.56156447687963,9.61116213507986,-0.0354233673442735,-0.106595986,-0.027183503,-0.0021380284,106.329994,-76.188675,-13.792188,STD
2050395286000,55.849917,-2.53247560953227,9.61741894404973,-0.0662693505595027,-0.09896017,-0.04184427,0.007941248,106.32805,-76.1817,-13.79834,STD
2050400282000,55.854913,-2.49942648286955,9.63158315127294,-0.0615480418206039,-0.086132,-0.050701816,0.008552114,106.331764,-76.17263,-13.806892,STD
2050405329000,55.85996,-2.46605033838125,9.64248332335565,-0.0588224892032296,-0.07360926,-0.059253927,0.018325957,106.336334,-76.17253,-13.806891,STD
2050410408000,55.865039,-2.43252498760339,9.63290443737692,-0.0684011821439543,-0.06352998,-0.070554934,0.025961773,106.34424,-76.172226,-13.807207,STD
2050415307000,55.869938,-2.39978182761795,9.62319223513617,-0.0746160716171845,-0.034208454,-0.0870483,0.03023783,106.355576,-76.17348,-13.806196,STD
2050420368000,55.874999,-2.3625986198504,9.60924876275412,-0.0560245031623514,-0.03176499,-0.106595986,0.032070424,106.37093,-76.1759,-13.803683,STD
2050425588000,55.880219,-2.32525056789129,9.59634365445395,-0.03868991362154,-0.021380283,-0.12797627,0.035430185,106.391045,-76.184044,-13.795993,STD
2050430384000,55.885015,-2.30213515128334,9.6009663515853,-0.0433129993568193,-0.008552114,-0.13927728,0.044593163,106.41344,-76.19421,-13.786301,STD
2050435430000,55.890061,-2.27954282538593,9.60474852658662,-0.0481468603499142,0.0033597588,-0.14538592,0.03940081,106.44286,-76.2055,-13.775299,STD
2050440311000,55.894942,-2.28376272903313,9.59208885970931,-0.0523668115865307,0.0067195175,-0.1572978,0.04428773,106.47658,-76.22188,-13.759175,STD
2050445395000,55.900026,-2.28815813779002,9.57890267933556,-0.0567622699120701,0.014049901,-0.15882497,0.046731193,106.50837,-76.23885,-13.742708,STD
2050450478000,55.905109,-2.29479761419174,9.576807,-0.0475593095233143,0.013439035,-0.15882497,0.048258353,106.54242,-76.25635,-13.725573,STD
2050455293000,55.909924,-2.3014889596498,9.576807,-0.0364070594074683,0.009773844,-0.15699236,0.038789943,106.5756,-76.27091,-13.711415,STD
2050460388000,55.915019,-2.30856941761633,9.576807,-0.0246062879972429,0.018325957,-0.15454891,0.036957346,106.5922,-76.28229,-13.700288,STD
2050465354000,55.919985,-2.31547060589146,9.576807,-0.013104299611928,0.022296581,-0.15668693,0.03604105,106.60926,-76.29085,-13.691841,STD
2050470368000,55.924999,-2.34105920377614,9.57177734100597,-0.009576807,0.018936822,-0.13408493,0.02565634,106.61799,-76.29595,-13.686951,STD
2050475380000,55.930011,-2.37475791020009,9.56455630093777,-0.009576807,0.009162978,-0.13103059,0.02443461,106.63267,-76.30316,-13.679833,STD
2050480400000,55.935031,-2.40851040546111,9.55732373486786,-0.009576807,0.014660766,-0.11728613,0.013133603,106.63956,-76.30313,-13.680032,STD
2050485357000,55.939988,-2.44183931363021,9.55018193606138,-0.009576807,0.008246681,-0.10445796,0.0125227375,106.64558,-76.30546,-13.677564,STD
