timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
35718228692000,48.680004,-0.356754672740682,9.74021615248156,-1.42573788166235,-0.04550946,-0.0033597588,0.0143553335,107.15067,-98.40373,-2.4467075,STD
35718233767000,48.685079,-0.358562225244991,9.74594345973021,-1.4248341173775,-0.040317107,-0.00580322,0.018936822,107.16727,-98.41316,-2.450965,STD
35718238747000,48.690059,-0.363292681900417,9.75303904592343,-1.42246888904979,-0.03573562,0.005497787,0.008552114,107.18164,-98.42439,-2.4623628,STD
35718243756000,48.695068,-0.368050685391787,9.76017595179528,-1.42008988730411,-0.030848695,0.0015271631,0.019242255,107.195854,-98.431755,-2.467284,STD
35718248686000,48.699998,-0.37273364750248,9.76720029716326,-1.41774840624876,-0.040011674,0.0125227375,0.018936822,107.20154,-98.43799,-2.4768322,STD
35718253746000,48.705058,-0.378799402469353,9.77497292462524,-1.4120635326082,-0.04520403,0.00030543262,0.016493361,107.208885,-98.441635,-2.4807312,STD
35718258768000,48.71008,-0.385055015217377,9.78279243647774,-1.40580789046597,-0.036957346,0.00580322,0.011301007,107.207954,-98.44663,-2.4842467,STD
35718263752000,48.715064,-0.391263293579813,9.79055278037915,-1.39959958293175,-0.024129177,0.018020526,0.012217305,107.20552,-98.448074,-2.4904644,STD
35718268734000,48.720046,-0.397469080658797,9.79831001017787,-1.39339376669268,-0.03573562,0.014660766,0.01282817,107.20573,-98.44556,-2.4983528,STD
35718273790000,48.725102,-0.403767045225506,9.80618246177609,-1.38709577253276,-0.029932396,0.0106901415,0.01160644,107.20884,-98.45538,-2.4997032,STD
35718278757000,48.730069,-0.4099541476786,9.81391633580464,-1.38090864100738,-0.04184427,0.008246681,0.013439035,107.21254,-98.45671,-2.500052,STD
35718283777000,48.735089,-0.402236694583804,9.80984954764595,-1.36949415453861,-0.038789943,0.014660766,0.018325957,107.214806,-98.463356,-2.499624,STD
35718288767000,48.740079,-0.388737184621469,9.80084969265537,-1.35599470096045,-0.037873644,0.013133603,0.01282817,107.219574,-98.46675,-2.501993,STD
35718293767000,48.745079,-0.3910963446247,9.80777199548294,-1.35567918602595,-0.032070424,0.014049901,0.013439035,107.22504,-98.46911,-2.502952,STD
35718298755000,48.750067,-0.404869274462278,9.82613627265738,-1.3648611328592,-0.04734206,0.0061086523,0.010079277,107.23296,-98.46665,-2.5068986,STD
35718303742000,48.755054,-0.414333871964133,9.82525604184458,-1.37960812028181,-0.03390302,0.008246681,0.013133603,107.23987,-98.47006,-2.5065207,STD
35718308741000,48.760053,-0.419444303558924,9.80481393125534,-1.40004975060845,-0.03268129,0.0009162979,0.0143553335,107.251396,-98.466415,-2.508201,STD
35718313715000,48.765027,-0.423330963015873,9.79414584623016,-1.40681476849206,-0.024129177,0.006414085,0.019547688,107.25823,-98.47005,-2.501296,STD
35718318742000,48.770054,-0.426514995661376,9.78936986375661,-1.40522275216931,-0.039095376,0.011911872,0.015882496,107.26667,-98.46807,-2.4970124,STD
35718323792000,48.775104,-0.429713596190476,9.7845720297619,-1.40362345190476,-0.029932396,0.009773844,0.013133603,107.27315,-98.478226,-2.492343,STD
35718328713000,48.780025,-0.43283048989418,9.77989675429894,-1.40206500505291,-0.034513887,0.0036651916,0.01863139,107.27928,-98.48,-2.4864693,STD
35718333767000,48.785079,-0.436031623968254,9.77509512003968,-1.40046443801587,-0.03481932,0.004581489,0.014660766,107.283394,-98.48627,-2.4839976,STD
35718338727000,48.790039,-0.43917321973545,9.77038279199735,-1.39889364013228,-0.032070424,0.005497787,0.022296581,107.289825,-98.4905,-2.477087,STD
35718343726000,48.795038,-0.427960348661388,9.76331379653839,-1.39569917703922,-0.036957346,0.0061086523,0.023823744,107.293846,-98.49208,-2.4768493,STD
35718348741000,48.800053,-0.405852232264776,9.75447036899282,-1.39127760177684,-0.039095376,0.010995574,0.023518313,107.296524,-98.49456,-2.474814,STD
35718353655000,48.804967,-0.389808163012315,9.75487084979646,-1.37822029185345,-0.035124753,0.01863139,0.015271631,107.29359,-98.49509,-2.4775558,STD
35718358673000,48.809985,-0.382379438966352,9.76972833925903,-1.3509816042665,-0.035430185,0.0143553335,0.022602014,107.29331,-98.49264,-2.4762375,STD
35718363670000,48.814982,-0.374981803641985,9.78452365110527,-1.3238569087958,-0.038789943,0.0027488936,0.02076942,107.28988,-98.487946,-2.470601,STD
35718368665000,48.819977,-0.367587129148245,9.79931304127377,-1.29674306971711,-0.04337143,0.0012217305,0.01740966,107.285164,-98.48251,-2.4633868,STD
35718373680000,48.824992,-0.36269472460128,9.81032188287744,-1.29185957335147,-0.030848695,0.008857546,0.023823744,107.281525,-98.480354,-2.4542534,STD
35718378671000,48.829983,-0.360286895836986,9.81754552002418,-1.30871442498615,-0.047036625,0.011301007,0.023823744,107.27949,-98.47007,-2.4483604,STD
35718383679000,48.834991,-0.357870865692408,9.8247937618256,-1.32562668645408,-0.043066,0.0106901415,0.021685716,107.282,-98.457565,-2.4393482,STD
35718388707000,48.840019,-0.355445186865145,9.83207095027958,-1.34260648890232,-0.04062254,0.014966198,0.02321288,107.282715,-98.440384,-2.4292934,STD
35718393669000,48.844981,-0.359838878811244,9.82438692411129,-1.35765915841499,-0.05009095,0.01038471,0.020463986,107.28599,-98.42199,-2.4216986,STD
35718398668000,48.84998,-0.370111625367284,9.80384135948788,-1.37135615382305,-0.04520403,-0.0015271631,0.022296581,107.2905,-98.40812,-2.4127786,STD
35718403705000,48.855017,-0.380462460414849,9.78313961733781,-1.3851572672198,-0.043676864,0.00580322,0.022602014,107.28616,-98.395546,-2.4063222,STD
35718408767000,48.860079,-0.3904669379719,9.77237388149053,-1.38309099731216,-0.03848451,0.009773844,0.017104227,107.28609,-98.38595,-2.401785,STD
35718413690000,48.865002,-0.400067148851558,9.76517358048259,-1.37589084667074,-0.042455133,0.0070249503,0.024740042,107.28651,-98.373474,-2.3935933,STD
35718418739000,48.870051,-0.409913068967624,9.75778899389126,-1.36850641429444,-0.05009095,0.007330383,0.01863139,107.28114,-98.367874,-2.392891,STD
35718423767000,48.875079,-0.419718037544288,9.75043512156384,-1.36115269554062,-0.048563786,0.004581489,0.01863139,107.278114,-98.36277,-2.3886743,STD
35718428757000,48.880069,-0.405594266207927,9.75510858165704,-1.3599066,-0.042760566,0.0061086523,0.01985312,107.273796,-98.35744,-2.3849077,STD
35718433738000,48.88505,-0.386593239258116,9.76223410998805,-1.3599066,-0.04153884,0.013439035,0.014049901,107.26843,-98.352066,-2.3831148,STD
35718438769000,48.890081,-0.367401477245569,9.7694311654053,-1.3599066,-0.041233405,0.009773844,0.010079277,107.26668,-98.34692,-2.3829284,STD
35718443695000,48.895007,-0.348610258864768,9.77647801394145,-1.3599066,-0.053450707,0.0070249503,0.01282817,107.26273,-98.338776,-2.38217,STD
35718448754000,48.900066,-0.352599381136914,9.78183724828352,-1.35207226704362,-0.042760566,0.010995574,0.0125227375,107.25481,-98.33573,-2.387772,STD
35718453742000,48.905054,-0.36224581253433,9.78666055967286,-1.3424258457189,-0.0421497,0.01038471,0.011301007,107.24922,-98.32674,-2.3929777,STD
35718458761000,48.910073,-0.375817579708873,9.77956422671984,-1.35265191142572,-0.04550946,0.01038471,0.018020526,107.247145533708,-98.3213947247191,-2.39226845407303,STD
35718463710000,48.915022,-0.389993736097707,9.77011326500499,-1.36682805794616,-0.048563786,0.0076358155,0.01740966,107.2451,-98.316124,-2.3915691,STD
35718468735000,48.920047,-0.388836586473674,9.7721555651836,-1.38854586763163,-0.044593163,0.004886922,0.0143553335,107.240875,-98.309654,-2.3931043,STD
35718473782000,48.925094,-0.384141209502623,9.77685103040606,-1.41202275248689,-0.04337143,0.0033597588,0.017715093,107.22879,-98.29231,-2.3958628,STD
35718478755000,48.930067,-0.377645753549343,9.78153755764102,-1.41374979125753,-0.04062254,0.0036651916,0.01863139,107.21483,-98.280846,-2.4019775,STD
35718483795000,48.935107,-0.370493663457473,9.78630546833942,-1.40898168140867,-0.043066,0.0030543262,0.018936822,107.20199,-98.26854,-2.407214,STD
35718488766000,48.940078,-0.363439488884718,9.79100810406994,-1.40427884925417,-0.043066,0.007330383,0.024129177,107.18316,-98.25951,-2.4085162,STD
35718493781000,48.945093,-0.356322875430208,9.79575236441766,-1.39953439074385,-0.043982297,0.0067195175,0.018936822,107.16583,-98.250824,-2.4128149,STD
35718498729000,48.950041,-0.344348670434783,9.80040413043478,-1.40154476086957,-0.042760566,0.01160644,0.02076942,107.146576,-98.24216,-2.4132373,STD
35718503776000,48.955088,-0.33014945091461,9.80513729915785,-1.40627783074814,-0.035124753,0.01282817,0.012217305,107.12828,-98.236725,-2.4181726,STD
35718508729000,48.960041,-0.332044769042639,9.79700014078842,-1.39492387550282,-0.03176499,0.007330383,0.021380283,107.120224,-98.231186,-2.411362,STD
35718513727000,48.965039,-0.341671648849558,9.78256002212389,-1.37567016615044,-0.04642576,0.015577064,0.021380283,107.1074,-98.22449,-2.40907,STD
35718518741000,48.970053,-0.354703455688185,9.78123287210719,-1.36617059707674,-0.03970624,0.0106901415,0.01985312,107.100365,-98.22401,-2.4039462,STD
35718523808000,48.97512,-0.369479850140073,9.7861584363581,-1.36124513568819,-0.03176499,0.004581489,0.016493361,107.09148,-98.22029,-2.3992825,STD
35718528712000,48.980024,-0.376840917224781,9.78582423820136,-1.35823387313425,-0.040011674,0.0033597588,0.014660766,107.09129,-98.2164,-2.3954625,STD
35718533777000,48.985089,-0.381645210063884,9.7834220441242,-1.355831729223,-0.03573562,0.005497787,0.01740966,107.09192,-98.21799,-2.391496,STD
35718538762000,48.990074,-0.386373620686376,9.78105779190809,-1.35346752638043,-0.044593163,0.0061086523,0.016187929,107.08881,-98.21123,-2.3885396,STD
35718543735000,48.995047,-0.391090648976378,9.77869923097113,-1.35110901469816,-0.037873644,0.003970624,0.01985312,107.08627,-98.20939,-2.3835778,STD
35718548739000,49.000051,-0.395788111090306,9.77792,-1.35817736133704,-0.04550946,-0.0027488936,0.010079277,107.0844,-98.20262,-2.383048,STD
35718553746000,49.005058,-0.400464436192705,9.77792,-1.36986814967817,-0.03573562,0.008552114,0.0061086523,107.078445,-98.201805,-2.3793654,STD
35718558764000,49.010076,-0.405151034827384,9.77792,-1.38158462179637,-0.04062254,0.010079277,0.016493361,107.080864,-98.19662,-2.3745048,STD
35718563756000,49.015068,-0.409813350567583,9.77792,-1.39324038680515,-0.043982297,0.0015271631,0.01160644,107.08219,-98.19615,-2.3751047,STD
35718568752000,49.020064,-0.414547805514827,9.7806650366555,-1.39409603035955,-0.038179077,0.005192355,0.01282817,107.0803,-98.19554,-2.370627,STD
35718573786000,49.025098,-0.419369494922238,9.7854865699855,-1.38686352897435,-0.04642576,0.003970624,0.016493361,107.08212,-98.19044,-2.3674347,STD
35718578753000,49.030065,-0.424127010076511,9.79024393113967,-1.37972728853328,-0.038179077,0.006414085,0.017104227,107.07707,-98.19498,-2.3605065,STD
35718583779000,49.035091,-0.428941036886533,9.79505780212032,-1.37250628099215,-0.030543262,0.0021380284,0.010995574,107.07421,-98.1974,-2.355034,STD
35718588752000,49.040064,-0.425502574734021,9.80252683346566,-1.36402968042874,-0.030848695,0.01038471,0.020463986,107.067795,-98.198555,-2.3446743,STD
35718593761000,49.045073,-0.415980891270345,9.81204870583565,-1.3545080069075,-0.035430185,0.0033597588,0.014966198,107.06612,-98.20229,-2.3412647,STD
35718598753000,49.050065,-0.405204012225236,9.81402739967119,-1.35252935439375,-0.034208454,0.008246681,0.010995574,107.059364,-98.20369,-2.3315785,STD
35718603728000,49.05504,-0.393454415883272,9.81011078849157,-1.35644588378134,-0.03176499,0.010079277,0.011301007,107.05548,-98.20432,-2.3229516,STD
35718608789000,49.060101,-0.38169497366782,9.80596134245242,-1.36059524316609,-0.036957346,0.010995574,0.01160644,107.05383,-98.202576,-2.310126,STD
35718613735000,49.065047,-0.371451277128028,9.80083938721886,-1.36571709143599,-0.03726278,0.010995574,0.01038471,107.05192,-98.20298,-2.2980747,STD
35718618744000,49.070056,-0.36456986531298,9.79967787565049,-1.36818098937404,-0.035124753,0.01282817,0.018020526,107.049484,-98.202156,-2.2823033,STD
35718623791000,49.075103,-0.366965370571443,9.80926009679338,-1.36338997885711,-0.041233405,0.01282817,0.008552114,107.048243805522,-98.2033686234605,-2.27688404114025,STD
35718628812000,49.080124,-0.369348535204441,9.81879295440353,-1.35862364959112,-0.02565634,0.01282817,0.011301007,107.04701,-98.204575,-2.2714927,STD
35718633788000,49.0851,-0.371710341062596,9.8282403751301,-1.35390003787481,-0.04337143,0.010079277,0.019242255,107.05221,-98.20336,-2.2504256,STD
35718638775000,49.090087,-0.37349546,9.8348051305606,-1.34802637034676,-0.03970624,0.0018325958,0.015882496,107.05813,-98.21187,-2.235289,STD
35718643769000,49.095081,-0.37349546,9.83245937853745,-1.33864355820295,-0.03604105,0.010995574,0.016798794,107.06031,-98.214485,-2.2167542,STD
35718648750000,49.100062,-0.37349546,9.8301197327971,-1.32928517068027,-0.03176499,0.009468411,0.011911872,107.06858,-98.21704,-2.2023594,STD
35718653741000,49.105053,-0.37349546,9.82777538991613,-1.31990799498749,-0.034208454,0.011911872,0.02107485,107.07365,-98.21753,-2.1837661,STD
35718658764000,49.110076,-0.372009373808003,9.82283184313357,-1.30979345519444,-0.03970624,0.008246681,0.019547688,107.08016,-98.21944,-2.1704137,STD
35718663789000,49.115101,-0.36296871628405,9.80475062248732,-1.29623237450686,-0.03756821,0.004886922,0.019242255,107.08621,-98.22191,-2.1545784,STD
35718668964000,49.120276,-0.352532939113232,9.78713520856944,-1.28582449468138,-0.040927973,0.00580322,0.015577064,107.09384,-98.218636,-2.1403277,STD
35718673890000,49.125202,-0.32908361203897,9.78244524913013,-1.31865362310369,-0.040317107,0.0033597588,0.013744468,107.103325,-98.216934,-2.1264222,STD
35718679033000,49.130345,-0.307173534084507,9.77845677780972,-1.34997194314458,-0.029321533,0.0076358155,0.012217305,107.11101,-98.21422,-2.1170275,STD
35718683817000,49.135129,-0.315952960187793,9.78504125227556,-1.34558223238478,-0.034513887,0.0030543262,0.0106901415,107.121735,-98.207405,-2.1088836,STD
35718689116000,49.140428,-0.325677495915493,9.7923345487209,-1.3407199670595,-0.03481932,-0.0027488936,0.0067195175,107.132835,-98.212616,-2.1026728,STD
35718693791000,49.145103,-0.334256889107981,9.79876900067069,-1.33643027270288,-0.03756821,-0.0027488936,0.014966198,107.14383,-98.214714,-2.0935926,STD
35718698724000,49.150036,-0.343309754694836,9.80555855178691,-1.33190384227268,-0.030543262,0.0015271631,0.019242255,107.154724,-98.219826,-2.0869815,STD
35718703796000,49.155108,-0.361055697362353,9.79850493072948,-1.35561217328563,-0.03359759,0.0030543262,0.008246681,107.16593,-98.22171,-2.0826929,STD
35718708698000,49.16001,-0.379718189157225,9.78917398201153,-1.38360589636255,-0.042455133,0.005497787,0.014966198,107.17634,-98.22214,-2.0722342,STD
35718713790000,49.165102,-0.398991710077963,9.78351705852166,-1.38465710007895,-0.043982297,0.0015271631,0.020158553,107.1861,-98.22182,-2.0725143,STD
35718718711000,49.170023,-0.417595275462351,9.77886607490378,-1.38000616502517,-0.035124753,0.0076358155,0.012217305,107.19195,-98.222374,-2.0741103,STD
35718723839000,49.175151,-0.433212881697605,9.78186453882236,-1.37511568474052,-0.030543262,0.013744468,0.011301007,107.19536,-98.22632,-2.0751543,STD
35718728690000,49.180002,-0.447122194664671,9.78650106846307,-1.37047930033932,-0.031154128,0.02107485,0.017715093,107.19658,-98.23115,-2.0759864,STD
35718733823000,49.185135,-0.434676114779397,9.79135512645263,-1.38105870601733,-0.042760566,0.015882496,0.017104227,107.207275,-98.24008,-2.0846357,STD
35718738792000,49.190104,-0.415929933446917,9.79604127417766,-1.39511827472917,-0.035124753,0.02107485,0.017715093,107.21303,-98.253235,-2.0902162,STD
35718743792000,49.195104,-0.407923495016074,9.79319413906461,-1.39045533003215,-0.037873644,0.021685716,0.015577064,107.21866,-98.25856,-2.0923488,STD
35718748689000,49.200001,-0.403060113329877,9.78833116364202,-1.38072856665975,-0.03481932,0.011301007,0.01160644,107.22576,-98.26743,-2.0950482,STD
35718753796000,49.205108,-0.394377935258306,9.78357294977914,-1.38690803654696,-0.04520403,0.008857546,0.014966198,107.22965,-98.27256,-2.0939875,STD
35718758794000,49.210106,-0.385185521895525,9.77897665191089,-1.39610044031112,-0.037873644,0.007330383,0.016493361,107.23585,-98.28355,-2.0949152,STD
35718763792000,49.215104,-0.371915751767554,9.78163891374092,-1.40937028589588,-0.04886922,0.005192355,0.01740966,107.24472,-98.284904,-2.0954158,STD
35718768767000,49.220079,-0.35749547937046,9.78644577158999,-1.42379065867635,-0.03940081,0.0009162979,0.016493361,107.25443,-98.293724,-2.0961351,STD
35718773856000,49.225168,-0.361819763356752,9.77627991071429,-1.4007715992096,-0.03481932,-0.004886922,0.0106901415,107.26406,-98.299515,-2.0972476,STD
35718778799000,49.230111,-0.371058272802498,9.76242185714286,-1.36843676791569,-0.03970624,0.0009162979,0.015271631,107.27178,-98.30433,-2.0953934,STD
35718783828000,49.23514,-0.380520591400158,9.76930390616385,-1.3563940379677,-0.039095376,0.00030543262,0.02321288,107.281265,-98.3133,-2.090295,STD
35718788820000,49.240132,-0.389935210447026,9.78342611490744,-1.35168673335959,-0.03573562,-0.008246681,0.015577064,107.290764,-98.32219,-2.08855,STD
35718793794000,49.245106,-0.390954088826916,9.79258189210434,-1.35371977526661,-0.034208454,0.004581489,0.019242255,107.29803,-98.32436,-2.0812798,STD
35718798791000,49.250103,-0.388558085745757,9.79976978626145,-1.35851177142142,-0.04550946,0.008552114,0.015271631,107.30939,-98.32479,-2.0791318,STD
35718803747000,49.255059,-0.386181741685275,9.80689870430081,-1.36326444961698,-0.040317107,0.0061086523,0.01985312,107.3197,-98.328445,-2.0742981,STD
35718808771000,49.260083,-0.383772792419767,9.81412543638912,-1.36808233808642,-0.044593163,-0.0018325958,0.016798794,107.32986,-98.327095,-2.0729039,STD
35718813789000,49.265101,-0.383912244927258,9.8153869992849,-1.36360351778863,-0.03390302,0.016798794,0.019547688,107.33345,-98.33049,-2.067706,STD
35718818772000,49.270084,-0.385088979504858,9.81421024259013,-1.35536639294767,-0.03726278,0.01038471,0.016493361,107.34588,-98.32934,-2.066423,STD
35718823845000,49.275157,-0.386286967566701,9.81301223201164,-1.34698049402772,-0.03848451,0.004581489,0.02321288,107.34184,-98.325264,-2.049509,STD
35718828786000,49.280098,-0.387453783851655,9.81184539379593,-1.3388127970903,-0.043066,0.0009162979,0.015882496,107.33845,-98.32071,-2.038143,STD
35718833831000,49.285143,-0.3886451597184,9.81065399553681,-1.33047318343937,-0.03970624,-0.0027488936,0.024740042,107.33678,-98.315384,-2.0299454,STD
35718838864000,49.290176,-0.389833701787247,9.80946543112887,-1.3221534063323,-0.034208454,0.0030543262,0.01740966,107.33262,-98.311226,-2.0283117,STD
35718843783000,49.295095,-0.390995322776052,9.80830378830695,-1.31402207639197,-0.039095376,-0.0027488936,0.017715093,107.33353,-98.30413,-2.0228252,STD
35718848788000,49.3001,-0.3921772526498,9.80712183621838,-1.30574858455393,-0.040011674,0.008857546,0.017715093,107.32763,-98.30033,-2.0187075,STD
35718853723000,49.305035,-0.384164289297134,9.80382167933635,-1.31093058479638,-0.042760566,0.011911872,0.01985312,107.32275,-98.292465,-2.0153587,STD
35718858767000,49.310079,-0.369592520721971,9.79896432508798,-1.32550234322775,-0.04153884,-0.00030543262,0.021991149,107.319084,-98.28571,-2.0122797,STD
35718863756000,49.315068,-0.36391866,9.79991783969166,-1.32833141971817,-0.03848451,0.00580322,0.025045475,107.31308,-98.27361,-2.007571,STD
35718868726000,49.320038,-0.36391866,9.80459184077184,-1.32365751624687,-0.05100725,0.00580322,0.015271631,107.31344507842,-98.2665728667858,-2.006336048243,STD
35718873830000,49.325142,-0.36391866,9.80939186119703,-1.31885759606226,-0.046731193,0.00030543262,0.021991149,107.31382,-98.259346,-2.0050678,STD
35718878756000,49.330068,-0.36391866,9.81402448279079,-1.31422507121324,-0.046120327,0.00580322,0.018020526,107.30877,-98.25041,-2.0001214,STD
35718883844000,49.335156,-0.366485309697443,9.816227,-1.31330592484872,-0.040011674,0.0036651916,0.01863139,107.30764,-98.24094,-1.9954281,STD
35718888853000,49.340165,-0.371167155412844,9.816227,-1.31564684770642,-0.034208454,0.005192355,0.0125227375,107.30365,-98.23262,-1.9935262,STD
35718893782000,49.345094,-0.375774226191685,9.816227,-1.31795038309584,-0.048258353,0.009773844,0.024740042,107.29343,-98.21263,-1.9812264,STD
35718898789000,49.350101,-0.380454202533672,9.816227,-1.32029037126684,-0.051923547,0.004581489,0.017104227,107.284805,-98.1994,-1.9768848,STD
35718903774000,49.355086,-0.380989019840637,9.82039356733068,-1.33409881920319,-0.042760566,0.008857546,0.018936822,107.278046,-98.187584,-1.9723179,STD
35718908763000,49.360075,-0.376230189641434,9.82991142649402,-1.36265175070717,-0.040927973,0.017104227,0.022907447,107.27163,-98.17355,-1.9693997,STD
35718913789000,49.365101,-0.369280965258867,9.83116641724419,-1.36852388515084,-0.049480084,0.01160644,0.0106901415,107.26669,-98.16178,-1.9721624,STD
35718918768000,49.37008,-0.359561664973502,9.82144691398288,-1.34422568518141,-0.04642576,0.0030543262,0.014966198,107.261314,-98.15269,-1.9690102,STD
35718923836000,49.375148,-0.353612818182396,9.81695605552022,-1.33263428059018,-0.040317107,0.013133603,0.018936822,107.25331,-98.15011,-1.9726973,STD
35718928789000,49.380101,-0.352104487304121,9.81846441474816,-1.33565093604681,-0.044593163,0.014049901,0.01740966,107.25036,-98.14569,-1.9772797,STD
35718933763000,49.385075,-0.350589761322183,9.81997916919995,-1.33868038168405,-0.03970624,0.00580322,0.017715093,107.24927,-98.14015,-1.9832442,STD
35718938777000,49.390089,-0.34906285419041,9.82150610503053,-1.34173418957008,-0.04062254,0.010995574,0.015882496,107.24409,-98.13233,-1.989465,STD
35718943691000,49.395003,-0.347566399933223,9.82300258741414,-1.34472709183414,-0.03940081,0.01740966,0.02107485,107.23826,-98.12415,-1.9939297,STD
35718948752000,49.400064,-0.346025179950394,9.82454383636479,-1.3478095253625,-0.04428773,0.009468411,0.019242255,107.23486,-98.11496,-2.0010529,STD
35718953720000,49.405032,-0.34563566,9.82493336363636,-1.34684732727273,-0.05681047,0.0106901415,0.027183503,107.22779,-98.103226,-2.0031493,STD
35718958770000,49.410082,-0.350932805783133,9.81963611829135,-1.32565878838992,-0.055283304,0.0076358155,0.02565634,107.22392,-98.095146,-2.0087533,STD
35718963688000,49.415,-0.357480807219493,9.81465749361368,-1.31673102082924,-0.05375614,0.0070249503,0.028405234,107.21887,-98.08438,-2.01025,STD
35718968742000,49.420054,-0.366991742020043,9.80990192690116,-1.33099742303007,-0.045814894,0.005192355,0.03176499,107.215164,-98.07622,-2.0120661,STD
35718973819000,49.425131,-0.371974841643648,9.80360885855618,-1.35291796272896,-0.061086524,-0.004886922,0.023823744,107.21488,-98.05972,-2.0158694,STD
35718978783000,49.430095,-0.367318241075522,9.7942959491625,-1.39017081589774,-0.043066,0.006414085,0.028710667,107.20981,-98.05382,-2.0142891,STD
35718983777000,49.435089,-0.361577851846566,9.78281529081177,-1.42087870856378,-0.04795292,0.00030543262,0.02687807,107.21013,-98.041695,-2.0191655,STD
35718988763000,49.440075,-0.353058677063336,9.76577660321142,-1.43365745739518,-0.044593163,0.005192355,0.017715093,107.20414,-98.037254,-2.0237906,STD
35718994011000,49.445323,-0.345303820841504,9.74882982427415,-1.44555911953356,-0.042760566,0.014049901,0.021685716,107.18829,-98.0323,-2.0247598,STD
35718998762000,49.450074,-0.351800642613041,9.74449874845312,-1.43906230228463,-0.05009095,0.0067195175,0.016187929,107.17519,-98.02735,-2.0313156,STD
35719003703000,49.455015,-0.358557282556878,9.73999446606378,-1.43230566704426,-0.04550946,0.008857546,0.018936822,107.1577,-98.02919,-2.0300412,STD
35719008763000,49.460075,-0.365476650724417,9.73538170166587,-1.42538630369348,-0.04642576,0.008857546,0.017715093,107.14276,-98.028336,-2.0318112,STD
35719013717000,49.465029,-0.372251067701095,9.73086556830081,-1.41861189143265,-0.03940081,0.01160644,0.018936822,107.12686,-98.03072,-2.031934,STD
35719018732000,49.470044,-0.377343616225529,9.73388423658966,-1.42121565622553,-0.036651913,0.016493361,0.013439035,107.110275,-98.03238,-2.0342371,STD
35719023760000,49.475072,-0.382057021707126,9.73859774050509,-1.42592906170713,-0.043066,0.013744468,0.013439035,107.09555,-98.03306,-2.0348387,STD
35719028759000,49.480071,-0.375816940054169,9.75412356413233,-1.42331664002708,-0.036651913,0.0106901415,0.010079277,107.090126,-98.04394,-2.035295,STD
35719033727000,49.485039,-0.366612540286322,9.77253226755659,-1.41871444014316,-0.038179077,0.0106901415,0.010995574,107.0848,-98.050385,-2.0345724,STD
35719038766000,49.490078,-0.367429174110429,9.77440941257669,-1.41034639846626,-0.036651913,0.015577064,0.01863139,107.078476,-98.059906,-2.0334308,STD
35719043787000,49.495099,-0.372345852310838,9.76949263169734,-1.4005129393865,-0.03756821,0.015882496,0.013744468,107.07299,-98.06897,-2.0357685,STD
35719048757000,49.500069,-0.366409001364522,9.77188630331384,-1.39467050768031,-0.040317107,0.009773844,0.016798794,107.06699,-98.07271,-2.0408494,STD
35719053746000,49.505058,-0.357095423352827,9.77654318957115,-1.39001376730019,-0.030848695,0.009162978,0.013133603,107.05895,-98.08038,-2.0487797,STD
35719058804000,49.510116,-0.35999355297559,9.78244132888625,-1.37620325704121,-0.027488936,0.009162978,0.015271631,107.05369,-98.08368,-2.0545993,STD
35719063785000,49.515097,-0.367850399950588,9.78872677102481,-1.35891816809961,-0.03481932,0.005497787,0.01160644,107.0493,-98.08724,-2.063043,STD
35719068784000,49.520096,-0.37573563946635,9.79503492706789,-1.34157061547584,-0.032070424,0.010995574,0.01740966,107.0437,-98.09221,-2.06644,STD
35719073811000,49.525123,-0.383665045156636,9.80137841585137,-1.32412589712422,-0.043676864,0.0076358155,0.0125227375,107.041115,-98.092186,-2.0741906,STD
35719078783000,49.530095,-0.391507695861251,9.80765250103765,-1.30687204002372,-0.029626964,0.01740966,0.012217305,107.033676,-98.09923,-2.0781224,STD
35719083864000,49.535176,-0.399522279173831,9.81406413153474,-1.28923993062556,-0.032986723,0.009773844,0.0106901415,107.03197,-98.098724,-2.0844116,STD
35719088760000,49.540072,-0.408334611967525,9.81317257341886,-1.27412894351007,-0.032070424,0.009468411,0.013439035,107.01269,-98.09448,-2.0886443,STD
35719093769000,49.545081,-0.417950777406034,9.80836439530921,-1.25970476061942,-0.032986723,0.0027488936,0.014660766,106.997574,-98.08935,-2.094124,STD
35719098753000,49.550065,-0.424359611550063,9.80963017378612,-1.26648217731828,-0.032375857,0.0036651916,0.0030543262,106.98559,-98.07792,-2.1036327,STD
35719103743000,49.555055,-0.429009629259512,9.81428028860562,-1.2850822967111,-0.03359759,0.013133603,0.013744468,106.97424,-98.06442,-2.1061857,STD
35719108755000,49.560067,-0.419756859705941,9.80502762402481,-1.30126857583517,-0.030848695,0.005497787,0.00580322,106.97051,-98.05487,-2.1194708,STD
35719113755000,49.565067,-0.400599418217644,9.78587029255851,-1.31563664944989,-0.032375857,0.0015271631,0.008246681,106.964096,-98.042625,-2.126015,STD
35719118731000,49.570043,-0.382043120349303,9.77261691219698,-1.32955386558504,-0.025045475,0.0076358155,0.008552114,106.9546,-98.03798,-2.1358492,STD
35719123792000,49.575104,-0.363540272437488,9.76336529986639,-1.34343099427372,-0.035124753,0.00580322,0.0143553335,106.94895,-98.02777,-2.1435637,STD
