timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13358756389000,10.685013,2.81901065371622,9.22168800675676,0.0888766471283784,-0.55680364,0.28619036,0.14782938,292.40433,-72.02374,17.875214,STD
13358761343000,10.689967,2.75958884081476,9.19195189200615,0.111670828475788,-0.5540548,0.2932153,0.1301143,292.3338,-71.96794,17.916256,STD
13358766351000,10.694975,2.70429220622598,9.16891162759416,0.143927225598002,-0.5540548,0.2941316,0.13225232,292.26044,-71.9114,17.957401,STD
13358771352000,10.699976,2.66996535794948,9.14953575334324,0.147095772010401,-0.5439755,0.28405234,0.116675265,292.1886,-71.87046,17.982616,STD
13358776358000,10.704982,2.66521632765726,9.13528861287766,0.109103501654879,-0.54305923,0.2724459,0.10445796,292.11716,-71.82773,18.008848,STD
13358781354000,10.709978,2.66047678404161,9.12106993254086,0.0711871247679049,-0.516792,0.24770586,0.09621128,292.0602,-71.791534,18.02804,STD
13358786342000,10.714966,2.65574482976721,9.10687402030708,0.0333314626557702,-0.49632803,0.23060162,0.09682214,292.00464,-71.755974,18.046112,STD
13358791320000,10.719944,2.64556216134094,9.10517930099857,0.0294135020584879,-0.47494772,0.226631,0.09101892,291.9529,-71.7256,18.05996,STD
13358796362000,10.724986,2.62588161289994,9.1248597466884,0.0835350477754229,-0.45906523,0.22602014,0.08277224,291.90546,-71.696434,18.073254,STD
13358801347000,10.729971,2.61615284252795,9.15985673610992,0.151981643758641,-0.42485678,0.2489276,0.087964594,291.86322,-71.67081,18.086542,STD
13358806353000,10.734977,2.62024445819749,9.21713969727746,0.241997256847316,-0.39950588,0.25809056,0.07574729,291.82587,-71.652916,18.092592,STD
13358811371000,10.739995,2.62720178407643,9.27525942675159,0.332977042038216,-0.39064834,0.25473082,0.05955936,291.79346,-71.635666,18.095139,STD
13358816323000,10.744947,2.66967977197452,9.3413366910828,0.432092425987261,-0.38515055,0.24404067,0.05222898,291.7607,-71.620316,18.096798,STD
13358821443000,10.750067,2.71497078849653,9.40983580767498,0.534164302927664,-0.3680463,0.23243423,0.04734206,291.71527,-71.60598,18.095407,STD
13358826317000,10.754941,2.77383787250698,9.4771120235114,0.626669626574182,-0.35796702,0.22602014,0.03268129,291.6721,-71.59609,18.089533,STD
13358831309000,10.759933,2.8341301341771,9.54601700288262,0.721414512836681,-0.35124752,0.20830505,0.028099801,291.63452,-71.5723,18.09415,STD
13358836352000,10.764976,2.84232816414834,9.53980103235033,0.745348346967156,-0.34605515,0.18936823,0.017104227,291.59982,-71.55469,18.093077,STD
13358841316000,10.76994,2.83998381367985,9.51870170677582,0.754725871239767,-0.32711834,0.18570304,0.015882496,291.56586,-71.5366,18.093716,STD
13358846375000,10.774999,2.83759459751948,9.49719858669494,0.764282860622349,-0.32436943,0.16462818,0.013133603,291.5266,-71.51113,18.09816,STD
13358851315000,10.779939,2.83526158154157,9.47620127236414,0.773615046340862,-0.3036,0.1572978,0.008246681,291.48462,-71.48863,18.101578,STD
13358856399000,10.785023,2.81151542058644,9.44437282742822,0.787331133133781,-0.2938262,0.1554652,-0.0018325958,291.45117,-71.46882,18.10137,STD
13358861257000,10.789881,2.78309498299735,9.41121606241092,0.801541282683771,-0.2828306,0.14752395,0.0015271631,291.42166,-71.447876,18.104042,STD
13358866303000,10.794927,2.72464460398432,9.34594775762448,0.814197941281214,-0.2761111,0.14660765,-0.0033597588,291.39227,-71.43423,18.097073,STD
13358871246000,10.79987,2.66042660731548,9.27459426242275,0.826090159023263,-0.27397305,0.12339478,-0.007330383,291.3719,-71.4196,18.092278,STD
13358876276000,10.8049,2.59507833233181,9.20198489951264,0.838191687496357,-0.25595254,0.11789699,-0.018325957,291.34952,-71.4054,18.087719,STD
13358881234000,10.809858,2.53066546009144,9.13041487539567,0.850119993295483,-0.25045475,0.121256754,-0.029932396,291.33145,-71.39179,18.082382,STD
13358886271000,10.814895,2.48017575598124,9.09400531313526,0.875450430547303,-0.25595254,0.13103059,-0.038789943,291.3147,-71.384834,18.06984,STD
13358891261000,10.819885,2.43347107263487,9.0659824055903,0.903473269816263,-0.24617869,0.14660765,-0.05100725,291.2955,-71.3831,18.053366,STD
13358896275000,10.824899,2.39638103498529,9.03642664916659,0.923072206369552,-0.25320363,0.1469131,-0.06872234,291.2762,-71.38956,18.026152,STD
13358901371000,10.829995,2.36158056499688,9.00597601648988,0.940472459532935,-0.25503623,0.16310102,-0.09162979,291.2481,-71.40103,17.994278,STD
13358906453000,10.835077,2.34342862445692,9.00995611359542,0.968328093885769,-0.25717425,0.1600467,-0.10140363,291.2307,-71.411766,17.96086,STD
13358911375000,10.839999,2.33843370980184,9.03992570583872,1.00329252254954,-0.24648413,0.16523905,-0.1160644,291.20694,-71.42983,17.920336,STD
13358916356000,10.84498,2.35535522024054,9.10282242026009,1.03685812267527,-0.23579398,0.1740966,-0.12522738,291.18112,-71.449066,17.877775,STD
13358921331000,10.849955,2.38330745256674,9.18202060643395,1.06946910903491,-0.21899518,0.16890424,-0.13164146,291.1586,-71.47152,17.833658,STD
13358926406000,10.85503,2.41851493952641,9.27671013802874,1.09129663922283,-0.19150625,0.15424347,-0.14630222,291.13406,-71.50097,17.782074,STD
13358931394000,10.860018,2.45718647650273,9.37822315604129,1.1057984845173,-0.17715092,0.13958271,-0.15424347,291.11148,-71.52911,17.732525,STD
13358936352000,10.864976,2.49510439799881,9.48990193124629,1.14127000420052,-0.14660765,0.12583824,-0.16371189,291.0899,-71.56152,17.681421,STD
13358941342000,10.869966,2.53297896269071,9.60825994590846,1.18861325950069,-0.13775012,0.10598512,-0.16554448,291.07498,-71.59196,17.632599,STD
13358946395000,10.875019,2.57113450622912,9.73045888101788,1.20371470695618,-0.1328632,0.0720821,-0.16157386,291.08133,-71.62004,17.586582,STD
13358951382000,10.880006,2.6086740041855,9.85246202888583,1.19902228196109,-0.11056661,0.040011674,-0.15607607,291.09314,-71.64916,17.54258,STD
13358956413000,10.885037,2.63251154637681,9.950394647343,1.17170153140097,-0.10048734,0.021991149,-0.15943582,291.10443,-71.672714,17.503551,STD
13358961415000,10.890039,2.64667988521148,10.0306820979986,1.12919646558217,-0.08827003,0.013744468,-0.15515977,291.12183,-71.69394,17.470026,STD
13358966350000,10.894974,2.64224830165893,10.0573284363582,1.07143257874,-0.09101892,-0.014049901,-0.1554652,291.153,-71.71763,17.435835,STD
13358971421000,10.900045,2.6230663315592,10.0429416583391,0.999500140791942,-0.08093964,-0.028405234,-0.15149458,291.18213,-71.740425,17.404972,STD
13358976399000,10.905023,2.58962862400038,10.0017175780995,0.944901812350177,-0.086437434,-0.038179077,-0.14477506,291.22522,-71.76497,17.37475,STD
13358981382000,10.910006,2.54387035948797,9.93765623712724,0.903719412513184,-0.094989546,-0.04337143,-0.14813483,291.2708,-71.79121,17.3439,STD
13358986351000,10.914975,2.48581646358779,9.847611901161,0.87668171209288,-0.09193522,-0.055283304,-0.1469131,291.33136,-71.82126,17.314295,STD
13358991349000,10.919973,2.41204967059488,9.72466716058769,0.866846132847015,-0.08155051,-0.07696902,-0.1459968,291.3957,-71.851654,17.284828,STD
13358996356000,10.92498,2.34411533377062,9.59637357145697,0.88094819183065,-0.07391469,-0.07574729,-0.15057829,291.46252,-71.888275,17.250937,STD
13359001336000,10.92996,2.2824970642417,9.46365770979924,0.918867090757305,-0.07269296,-0.059253927,-0.14752395,291.53006,-71.922325,17.220354,STD
13359006348000,10.934972,2.23910266246926,9.35134944613871,0.949973999483522,-0.074830994,-0.053450707,-0.1459968,291.59283,-71.974525,17.170734,STD
13359011404000,10.940028,2.2152854953271,9.26084381308411,0.973791191495327,-0.06811147,-0.04520403,-0.1554652,291.64954,-72.0286,17.119612,STD
13359016358000,10.944982,2.20474077096866,9.19421150461949,1.01131317329269,-0.06414085,-0.040317107,-0.15577064,291.698,-72.07649,17.071894,STD
13359021438000,10.950062,2.20937455932946,9.15250750614344,1.06691868200781,-0.08307768,-0.02687807,-0.15943582,291.74136,-72.12527,17.021458,STD
13359026335000,10.954959,2.21895698070193,9.12333963953605,1.10469009035096,-0.08368854,-0.014966198,-0.15485434,291.77808,-72.16963,16.975826,STD
13359031400000,10.960024,2.23835763743626,9.11363910858914,1.11439041871813,-0.08277224,0.005497787,-0.1572978,291.80826,-72.21425,16.92794,STD
13359036295000,10.964919,2.2689903607362,9.11760161267894,1.13557428400818,-0.08002335,0.009468411,-0.15790866,291.82166,-72.257416,16.878534,STD
13359041335000,10.969959,2.32327858159509,9.14721341635992,1.17999188646217,-0.086132,0.009162978,-0.1563815,291.8303,-72.29858,16.830227,STD
13359046292000,10.974916,2.38358705623595,9.221773593839,1.21083157060411,-0.09712757,0.012217305,-0.14446963,291.83786,-72.329666,16.791119,STD
13359051332000,10.979956,2.45594059663469,9.37009850464698,1.22168460733024,-0.101098195,-0.002443461,-0.13072516,291.85065,-72.358795,16.754847,STD
13359056372000,10.984996,2.52829413703343,9.51842341545495,1.23253764405636,-0.09407325,-0.01160644,-0.12339478,291.85278,-72.377594,16.726717,STD
13359061346000,10.98997,2.5537439069799,9.61131737135615,1.24803497988412,-0.09040806,-0.015271631,-0.121256754,291.8573,-72.39277,16.70219,STD
13359066302000,10.994926,2.56233749253123,9.68436340937896,1.26522224072062,-0.10445796,-0.02076942,-0.11148291,291.8645,-72.402374,16.683025,STD
13359071357000,10.999981,2.56123358505735,9.75256176899989,1.26033919280737,-0.100792766,-0.040317107,-0.10323623,291.87598,-72.40981,16.66887,STD
13359076362000,11.004986,2.55095774975882,9.81421731729017,1.23464947043627,-0.09162979,-0.055588737,-0.09773844,291.8874,-72.414375,16.657202,STD
13359081357000,11.009981,2.52894625129086,9.83846145077059,1.22275059188181,-0.093767814,-0.067500606,-0.08552113,291.9002,-72.4203,16.642775,STD
13359086345000,11.014969,2.50081093467164,9.8431502784922,1.21806137244527,-0.10048734,-0.086132,-0.076358154,291.91922,-72.42571,16.630194,STD
13359091364000,11.019988,2.47515484005994,9.82421638171828,1.23106935994006,-0.08460484,-0.102319926,-0.071776666,291.9461,-72.43608,16.61686,STD
13359096349000,11.024973,2.45130851238761,9.79083182177822,1.25491568761239,-0.08307768,-0.11026118,-0.055283304,291.97498,-72.43872,16.610142,STD
13359101337000,11.029961,2.43926115040964,9.72142841831325,1.25848934183133,-0.07666359,-0.11881329,-0.05222898,292.00443,-72.45367,16.594286,STD
13359106395000,11.035019,2.43459233608675,9.62805115681928,1.24915161568193,-0.09010262,-0.11301007,-0.049785517,292.03107,-72.46247,16.583052,STD
13359111344000,11.039968,2.41847481679616,9.55831563359232,1.24753656482902,-0.08552113,-0.122478485,-0.05375614,292.05475,-72.47797,16.566992,STD
13359116353000,11.044977,2.39236143504726,9.50608887009452,1.25228444340575,-0.086437434,-0.106595986,-0.048563786,292.06857,-72.48832,16.55374,STD
13359121342000,11.049966,2.36635231914683,9.45407063829366,1.25701336459148,-0.086132,-0.099571034,-0.046120327,292.09238,-72.49913,16.53927,STD
13359126362000,11.054986,2.34018159118127,9.40172918236255,1.26177166973326,-0.09010262,-0.08582657,-0.048258353,292.1091,-72.50915,16.524614,STD
13359131358000,11.059982,2.32013329891304,9.36163272018214,1.28054343657462,-0.09010262,-0.07696902,-0.047036625,292.1274,-72.516846,16.512455,STD
13359136336000,11.06496,2.30612816485507,9.33362269579906,1.31322201771445,-0.08307768,-0.06658431,-0.042455133,292.14084,-72.52438,16.500494,STD
13359141328000,11.069952,2.29404115601504,9.32701830263158,1.33996093383459,-0.0888809,-0.06688975,-0.040317107,292.14807,-72.53626,16.481874,STD
13359146356000,11.07498,2.28425617349116,9.34658852311522,1.3595310010567,-0.07391469,-0.05222898,-0.03573562,292.14752,-72.54843,16.465092,STD
13359151344000,11.079968,2.29638512613147,9.37136538469828,1.37632545759698,-0.08399397,-0.043982297,-0.041233405,292.1499,-72.555466,16.447725,STD
13359156407000,11.085031,2.3320096648413,9.40223986422414,1.39057528796042,-0.08735373,-0.04520403,-0.03573562,292.15024,-72.56001,16.435162,STD
13359161340000,11.089964,2.36671949092379,9.43232159590517,1.40445923289087,-0.083383106,-0.028405234,-0.033292156,292.14117,-72.56647,16.418833,STD
13359166351000,11.094975,2.40197814458268,9.4628789762931,1.41856270908111,-0.08368854,-0.01740966,-0.03940081,292.13422,-72.57274,16.402365,STD
13359171345000,11.099969,2.46424068970963,9.48694013907285,1.44268086941416,-0.086132,-0.014966198,-0.036651913,292.12677,-72.57434,16.39073,STD
13359176360000,11.104984,2.5669999046867,9.50161980794702,1.48182714699949,-0.09285152,-0.0106901415,-0.03268129,292.11572,-72.57651,16.377857,STD
13359181318000,11.109942,2.65805484098203,9.52177247977323,1.49755688100317,-0.080634214,-0.005497787,-0.03268129,292.099,-72.57453,16.368528,STD
13359186332000,11.114956,2.73649313044105,9.54945667829346,1.48371482992217,-0.08979719,-0.020158553,-0.024740042,292.08664,-72.566574,16.363369,STD
13359191293000,11.119917,2.79353385639459,9.56555918037056,1.45310799841763,-0.08582657,-0.02321288,-0.014660766,292.05948,-72.54701,16.369528,STD
13359196355000,11.124979,2.81295414208312,9.56070402023034,1.38999223469204,-0.08552113,-0.022296581,-0.01038471,292.03555,-72.525925,16.376574,STD
13359201336000,11.12996,2.81428212460568,9.55629363091483,1.32993754605678,-0.0852157,-0.0290161,-0.0015271631,292.0175,-72.49271,16.397537,STD
13359206403000,11.135027,2.78366653537066,9.55246700694006,1.27253335120662,-0.08827003,-0.03023783,0.0076358155,291.99738,-72.45869,16.419102,STD
13359211380000,11.140004,2.75359473990536,9.54870835141956,1.21614876905363,-0.084910266,-0.015577064,0.004886922,291.98276,-72.43007,16.439426,STD
13359216352000,11.144976,2.69624860871369,9.53313529045643,1.16185346846473,-0.08246681,-0.0076358155,0.016493361,291.96967,-72.395615,16.465975,STD
13359221333000,11.149957,2.63326967895134,9.51514093474161,1.10787148169559,-0.07971791,0.0070249503,0.018325957,291.95062,-72.36569,16.487637,STD
13359226356000,11.15498,2.57381569047619,9.47250445578231,1.08498057687075,-0.0870483,0.03359759,0.01985312,291.93872,-72.34524,16.501982,STD
13359231352000,11.159976,2.51637778403361,9.4198535330132,1.07540760912365,-0.08582657,0.055588737,0.025045475,291.92358,-72.324974,16.51712,STD
13359236336000,11.16496,2.4796015225816,9.39112824425599,1.07592656290307,-0.06841691,0.074830994,0.027794369,291.91595,-72.31512,16.52537,STD
13359241357000,11.169981,2.45115159882655,9.37216147988364,1.08066821686224,-0.077579886,0.06994407,0.034513887,291.90872,-72.30059,16.535995,STD
13359246355000,11.174979,2.4172705830998,9.3599137450672,1.0914848809837,-0.06719518,0.07941248,0.027794369,291.89804,-72.297386,16.537111,STD
13359251356000,11.17998,2.38074898227052,9.35078338061195,1.10518049917072,-0.049480084,0.08124508,0.04520403,291.89005,-72.28594,16.547256,STD
13359256464000,11.185088,2.35362989058708,9.33512231748114,1.12275103522466,-0.049480084,0.08735373,0.049480084,291.87878,-72.28104,16.549042,STD
13359261356000,11.18998,2.33442277386028,9.31591491997376,1.14195803161692,-0.061391957,0.10903945,0.047647487,291.86206,-72.27384,16.55332,STD
13359266360000,11.194984,2.32239615083659,9.30251409267609,1.15741959162409,-0.06383542,0.1142318,0.051618114,291.85196,-72.26918,16.553785,STD
13359271361000,11.199985,2.35598562462679,9.32650696763851,1.14782264205991,-0.055588737,0.12705997,0.056505036,291.8333,-72.26464,16.553158,STD
13359276351000,11.204975,2.38987830391009,9.35156060578013,1.143579989932,-0.06047566,0.13041973,0.069027774,291.8126,-72.2549,16.555017,STD
13359281356000,11.20998,2.42609426268417,9.38324932744617,1.17074204173593,-0.05100725,0.12705997,0.07391469,291.7904,-72.24819,16.556019,STD
13359286593000,11.215217,2.46477608915217,9.41501151369863,1.19777457345428,-0.055283304,0.13041973,0.06811147,291.76602,-72.23746,16.559622,STD
13359291369000,11.219993,2.50922794439097,9.42771207534247,1.2062415850796,-0.054367006,0.12797627,0.07971791,291.74384,-72.22245,16.569727,STD
13359296690000,11.225314,2.55875229986116,9.44186192636986,1.21567478626435,-0.05009095,0.12186762,0.08552113,291.71994,-72.20674,16.577438,STD
13359301346000,11.22997,2.60208727431507,9.45424337842466,1.22392905890411,-0.05009095,0.11056661,0.08399397,291.6984,-72.189865,16.586414,STD
13359306361000,11.234985,2.64876358378378,9.4675795,1.23281977567568,-0.04642576,0.1142318,0.096516706,291.67496,-72.16698,16.602615,STD
13359311434000,11.240058,2.66552990844889,9.46828432519056,1.21316484085775,-0.043982297,0.108123146,0.0983493,291.65833,-72.14769,16.615679,STD
13359316339000,11.244963,2.66984382193957,9.46397032160896,1.182967446423,-0.051618114,0.10629055,0.09743301,291.6391,-72.12563,16.630823,STD
13359321358000,11.249982,2.6587430733777,9.45661075457571,1.13672400856905,-0.04428773,0.099265605,0.09437868,291.60764,-72.09671,16.656017,STD
13359326359000,11.254983,2.63384000723794,9.44664984016223,1.07695659782654,-0.03573562,0.09773844,0.09560041,291.57526,-72.066986,16.681276,STD
13359331355000,11.259979,2.61239177009139,9.4310787005122,1.04179540924977,-0.03359759,0.09437868,0.096516706,291.54764,-72.045044,16.700739,STD
13359336334000,11.264958,2.5932362964648,9.41192327689063,1.02263983561314,-0.027183503,0.09865474,0.09743301,291.51843,-72.02461,16.71976,STD
13359341360000,11.269984,2.56688737014565,9.40152484952268,1.01224141008759,-0.03268129,0.10629055,0.09285152,291.499,-72.01214,16.733248,STD
13359346358000,11.274982,2.53626811502313,9.3968141078634,1.00753076680445,-0.030848695,0.11759156,0.09437868,291.47723,-71.99952,16.74798,STD
13359351344000,11.279968,2.50572237551914,9.39211467650822,1.00283143358921,-0.023823744,0.12308934,0.09285152,291.4604,-71.98903,16.761765,STD
13359356459000,11.285083,2.47438634311583,9.38729365938392,0.998010517143982,-0.025045475,0.12858713,0.09590584,291.44022,-71.97651,16.776476,STD
13359361356000,11.28998,2.45620811947866,9.41797356831853,1.01359705809224,-0.02565634,0.1441642,0.096516706,291.41583,-71.96606,16.78913,STD
13359366352000,11.294976,2.44707115914256,9.47736361968872,1.04557646697221,-0.025961773,0.16432275,0.093767814,291.3888,-71.95582,16.800953,STD
13359371333000,11.299957,2.41745612006221,9.52992068066356,1.08093803877657,-0.024129177,0.16340645,0.100792766,291.3697,-71.94848,16.810816,STD
13359376360000,11.304984,2.36255017844479,9.57484418341109,1.1208696705858,-0.016798794,0.1554652,0.09621128,291.34756,-71.94551,16.816006,STD
13359381357000,11.309981,2.31216926428989,9.63036130683811,1.15684020473407,-0.013744468,0.15485434,0.08552113,291.32132,-71.94286,16.81876,STD
13359386340000,11.314964,2.26568446586791,9.69543979164231,1.18937954421391,-0.007330383,0.16187929,0.084910266,291.29535,-71.939865,16.822945,STD
13359391361000,11.319985,2.23170278588043,9.75784589716385,1.22985275949806,-0.006414085,0.15027285,0.08552113,291.27393,-71.94316,16.819103,STD
13359396353000,11.324977,2.21219354874515,9.81637330299939,1.27862590326464,-0.0018325958,0.13347405,0.081855945,291.25256,-71.94854,16.814003,STD
13359401349000,11.329973,2.20861418297314,9.85566454873488,1.31196352033413,-0.0027488936,0.113926366,0.07238753,291.23212,-71.95973,16.802624,STD
13359406434000,11.335058,2.22043925897722,9.87694988310427,1.3308836172454,-0.004886922,0.09437868,0.08277224,291.2165,-71.96651,16.796774,STD
13359411388000,11.340012,2.23195969683842,9.89768686372687,1.34931629376427,-0.0125227375,0.08124508,0.06688975,291.20197,-71.98198,16.778908,STD
13359416355000,11.344979,2.24351036596571,9.9184782611335,1.36779734024574,-0.017715093,0.063224554,0.06291912,291.19415,-71.99114,16.768585,STD
13359421352000,11.349976,2.25638754615781,9.91558102166065,1.36738422800413,-0.018936822,0.0421497,0.054367006,291.19208,-72.004944,16.753477,STD
13359426360000,11.354984,2.27122837578133,9.87600516606498,1.33770262041258,-0.028405234,0.02565634,0.05131268,291.19403,-72.016556,16.7397,STD
13359431350000,11.359974,2.28340975768355,9.83595003652058,1.30714515108139,-0.043066,0.009162978,0.04428773,291.19678,-72.02593,16.726233,STD
13359436333000,11.364957,2.2924632475811,9.79520921381142,1.27545772373364,-0.05131268,-0.0070249503,0.03145956,291.20465,-72.03706,16.711193,STD
13359441297000,11.369921,2.29522211181055,9.75389171123101,1.22887044358513,-0.048258353,-0.015271631,0.02321288,291.21564,-72.04576,16.70124,STD
13359446356000,11.37498,2.28554010176859,9.71032253966827,1.15141390830336,-0.056199603,-0.030543262,0.022296581,291.23352,-72.05375,16.690788,STD
13359451344000,11.379968,2.28210166962677,9.67086517417417,1.08863520565423,-0.059864793,-0.03359759,0.0125227375,291.25378,-72.06693,16.677267,STD
13359456454000,11.385078,2.2904993002574,9.63727421321321,1.05084562667525,-0.06383542,-0.028710667,0.0076358155,291.27576,-72.07808,16.665337,STD
13359461646000,11.39027,2.29440776368973,9.60050482523337,1.01178671507073,-0.06994407,-0.032986723,0.008857546,291.31235,-72.09397,16.653162,STD
13359466352000,11.394976,2.24236074424983,9.53544599432201,0.968414138485228,-0.082161374,-0.022907447,0.004581489,291.34317,-72.11134,16.637657,STD
13359471880000,11.400504,2.18379385747867,9.46056966706161,0.920031117940758,-0.09040806,-0.009162978,-0.011911872,291.38275,-72.13113,16.620867,STD
13359476361000,11.404985,2.18989532299526,9.43209620379147,0.93426788143128,-0.087964594,-0.0027488936,-0.006414085,291.42038,-72.14592,16.609175,STD
13359481318000,11.409942,2.19664492454976,9.40059811018957,0.950016963471564,-0.08307768,-0.0027488936,-0.009468411,291.441531193176,-72.1611347317612,16.5967106197692,STD
13359486326000,11.41495,2.20346396925118,9.36877594905213,0.96592807964218,-0.07086037,0.00061086525,-0.014660766,291.4629,-72.176506,16.584118,STD
13359491344000,11.419968,2.21029663025592,9.33689024526066,0.9818709672109,-0.07391469,-0.009773844,-0.020158553,291.5068,-72.20263,16.562109,STD
13359496351000,11.424975,2.22510493393393,9.31816289808559,0.989626733483484,-0.06780604,-0.016187929,-0.023823744,291.55588,-72.2311,16.53824,STD
13359501355000,11.429979,2.24309378798799,9.30467097578829,0.994123946996997,-0.047647487,-0.01985312,-0.03573562,291.6071,-72.26394,16.511229,STD
13359506453000,11.435077,2.27466555145207,9.30209355688561,1.00503138179452,-0.04886922,-0.012217305,-0.034208454,291.6482,-72.28476,16.492039,STD
13359511378000,11.440002,2.31394169593005,9.30700317747476,1.01975993597377,-0.03940081,-0.003970624,-0.046120327,291.69055,-72.315094,16.466234,STD
13359516350000,11.444974,2.35388914030689,9.32350357578593,1.03659614358159,-0.030848695,0.008246681,-0.049480084,291.7317,-72.338326,16.445278,STD
13359521368000,11.449992,2.39435587357784,9.3459855116018,1.05458136358533,-0.03359759,0.021685716,-0.059253927,291.77017,-72.36582,16.41935,STD
13359526357000,11.454981,2.45291563979709,9.37236488662274,1.09203649025207,-0.022602014,0.024129177,-0.06078109,291.8039,-72.38858,16.399574,STD
13359531355000,11.459979,2.52800947895618,9.40240202499739,1.14710539624516,-0.02107485,0.03634648,-0.059253927,291.83063,-72.41141,16.377697,STD
13359536334000,11.464958,2.60132901719951,9.43339184166588,1.19330143338393,-0.029321533,0.043982297,-0.06291912,291.84857,-72.43005,16.360703,STD
13359541362000,11.469986,2.67441842162034,9.4653686051608,1.23441416970876,-0.028710667,0.0290161,-0.052534413,291.86893,-72.44519,16.348883,STD
13359546354000,11.474978,2.75089349743159,9.49060534357404,1.24977850324015,-0.0290161,0.017715093,-0.050396383,291.87592,-72.45089,16.341719,STD
13359551346000,11.47997,2.83117859615727,9.50949584480885,1.2403332033093,-0.018325957,0.015882496,-0.03726278,291.8837,-72.452034,16.340914,STD
13359556406000,11.48503,2.88672637307357,9.52846883599884,1.2240044954638,-0.022296581,-0.002443461,-0.043982297,291.88867,-72.444305,16.346674,STD
13359561380000,11.490004,2.91442929194533,9.54693728787438,1.20091881009014,-0.016798794,-0.027183503,-0.028099801,291.89478,-72.42949,16.362488,STD
13359566351000,11.494975,2.92277520586812,9.5499252563011,1.1730344948285,-0.018020526,-0.030543262,-0.0125227375,291.89926,-72.410385,16.380844,STD
13359571354000,11.499978,2.90423220632771,9.53138237777563,1.13826639186783,-0.016798794,-0.03970624,-0.002443461,291.91217,-72.39002,16.402445,STD
13359576336000,11.50496,2.88576704068502,9.51291733263993,1.10364422737652,-0.016187929,-0.04734206,0.003970624,291.924,-72.369675,16.425825,STD
13359581355000,11.509979,2.86716473912728,9.49431515248416,1.0687649332011,-0.004276057,-0.051923547,0.0061086523,291.93723,-72.349846,16.450176,STD
13359586305000,11.514929,2.84708555207187,9.47695730511995,1.04251140189012,-0.0143553335,-0.05131268,0.01160644,291.9505,-72.326035,16.476456,STD
13359591368000,11.519992,2.82190768265656,9.46185085689064,1.03747579645861,-0.0067195175,-0.042760566,0.0290161,291.96204,-72.30229,16.505695,STD
13359596284000,11.524908,2.78811813923052,9.45308659455499,1.03818340570497,0.0009162979,-0.036651913,0.032986723,291.9896,-72.28506,16.531355,STD
13359601356000,11.52998,2.73531336191804,9.45538226369523,1.04966273430543,0.008857546,-0.028405234,0.034513887,292.01303,-72.26549,16.559803,STD
13359606416000,11.53504,2.682633517044,9.4576725014416,1.0611149036111,0.0030543262,-0.0009162979,0.032375857,292.0299,-72.24845,16.58428,STD
13359611365000,11.539989,2.6311092972255,9.45991249879473,1.0723158494399,0.0030543262,0.009773844,0.021991149,292.036114930458,-72.2403396653901,16.5958105415239,STD
13359616338000,11.544962,2.58054065001471,9.46419497352682,1.08564408793019,-0.009468411,0.03176499,0.0290161,292.04236,-72.23219,16.607397,STD
13359621352000,11.549976,2.5381674584273,9.48302783086577,1.11389278399843,-0.014049901,0.048563786,0.014966198,292.05157,-72.22023,16.625605,STD
13359626338000,11.554962,2.50067841476466,9.49717454749503,1.13398044193579,-0.0033597588,0.05009095,0.015271631,292.057,-72.216156,16.634647,STD
13359631354000,11.559978,2.51432669471541,9.46077897594469,1.06573923220002,-0.0067195175,0.07727446,0.02443461,292.05,-72.21175,16.640621,STD
13359636682000,11.565306,2.5280960319733,9.42412090974899,0.999788192657704,-0.002443461,0.07544186,0.015271631,292.04227,-72.22296,16.63243,STD
13359641359000,11.569983,2.52388514908339,9.43675369032622,1.08821589793175,-0.007941248,0.09010262,0.01740966,292.0212,-72.22715,16.628794,STD
13359646332000,11.574956,2.51940776601485,9.45018597978753,1.1822400540848,-0.0018325958,0.094989546,0.01038471,292.01312,-72.24059,16.621357,STD
13359651335000,11.579959,2.52605091281398,9.48171209774299,1.24488122166909,-0.022907447,0.086132,0.008246681,292.00482,-72.24857,16.616041,STD
13359656514000,11.585138,2.53507862435384,9.51782275536949,1.30356139381143,-0.025045475,0.08368854,0.0012217305,291.99384,-72.26183,16.607199,STD
13359661425000,11.590049,2.53307178346623,9.52573498906775,1.32638131653377,-0.028710667,0.08307768,0.005192355,291.9721,-72.25585,16.611513,STD
13359666368000,11.594992,2.52595005601023,9.52098707161125,1.33350304398977,-0.03604105,0.07513642,0.0015271631,291.954,-72.25325,16.611906,STD
13359671343000,11.599967,2.51878222390552,9.51620841708039,1.34067087609448,-0.044898596,0.06261369,0.004886922,291.92902,-72.24242,16.6169,STD
13359676319000,11.604943,2.51161295103054,9.51142880201595,1.34784014896946,-0.05222898,0.058337633,0.002443461,291.90457,-72.23363,16.619165,STD
13359681336000,11.60996,2.50433089297071,9.52414627112971,1.33834878242678,-0.054061573,0.04917465,0.0009162979,291.87863,-72.22951,16.617332,STD
13359686354000,11.614978,2.497019157345,9.54608155435527,1.3200694433625,-0.061086524,0.03481932,-0.003970624,291.85602,-72.225655,16.614264,STD
13359691460000,11.620084,2.48888391338523,9.56809862475675,1.30049138182587,-0.080634214,0.020463986,-0.0009162979,291.83447,-72.2185,16.61264,STD
