timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6451422788000,24.244897,0.0666728070042111,9.72199435882871,1.36487741970424,-0.044898596,-0.044898596,0.01038471,201.8376,-82.03091,0.45520607,STD
6451427840000,24.249949,0.0542475570173413,9.73009887595795,1.36627011919827,-0.048258353,-0.04886922,0.013439035,201.86897,-82.0325,0.45027798,STD
6451432846000,24.254955,0.0495372511282668,9.74422983321871,1.36155981650619,-0.047036625,-0.052839845,0.007941248,201.89935,-82.03626,0.44349712,STD
6451437826000,24.259935,0.0448514094727353,9.7582873975732,1.35687397803105,-0.04337143,-0.040011674,0.007941248,201.92473,-82.03488,0.43256676,STD
6451442822000,24.264931,0.0401505129042543,9.77239012679308,1.35217308465317,-0.048258353,-0.037873644,0.010995574,201.95386,-82.03157,0.42212826,STD
6451447840000,24.269949,0.038307227,9.77499390701159,1.35618186376348,-0.049480084,-0.042760566,0.014966198,201.98373,-82.03136,0.4096731,STD
6451452833000,24.274942,0.038307227,9.77021784218937,1.36573379392729,-0.04734206,-0.04917465,0.016187929,202.01294,-82.03077,0.39789757,STD
6451457821000,24.27993,0.038307227,9.76544656012785,1.37527615876948,-0.043066,-0.03970624,0.01160644,202.03326,-82.028625,0.38964733,STD
6451462903000,24.285012,0.038307227,9.7605853621654,1.38499835165801,-0.04917465,-0.03390302,0.007941248,202.056,-82.02424,0.38279134,STD
6451467916000,24.290025,0.032511964400992,9.75586831015367,1.37414885333593,-0.054061573,-0.034208454,0.0076358155,202.07748,-82.021545,0.37585258,STD
6451472856000,24.294965,0.0233095866320755,9.75126702830189,1.3511429245283,-0.0421497,-0.040011674,0.009162978,202.09863,-82.02208,0.36878747,STD
6451477831000,24.29994,0.0217744134079984,9.74132671616635,1.3328906067019,-0.042760566,-0.03359759,0.008246681,202.11467,-82.00986,0.3631542,STD
6451482847000,24.304956,0.0265652041625611,9.72695455300688,1.3185182434427,-0.043066,-0.03390302,0.015271631,202.13356,-82.00135,0.36099237,STD
6451487832000,24.309941,0.0376307871547479,9.72808790767878,1.31075111981243,-0.043676864,-0.023823744,0.017104227,202.14764,-81.99543,0.35569888,STD
6451492820000,24.314929,0.0539644999464635,9.74208827246972,1.30841773380227,-0.03848451,-0.025961773,0.014049901,202.16493,-81.99131,0.35174668,STD
6451497839000,24.319948,0.0703997253878468,9.75617564834896,1.30606984599453,-0.041233405,-0.03390302,0.014049901,202.17285,-81.98943,0.3560071,STD
6451502833000,24.324942,0.0867530857891755,9.7701928539957,1.30373365318484,-0.03359759,-0.03390302,0.015271631,202.17915,-81.99207,0.3594735,STD
6451507824000,24.329933,0.0978495339722249,9.77479773244634,1.30764947058367,-0.03481932,-0.02565634,0.014660766,202.18848,-81.98609,0.36205703,STD
6451512843000,24.334952,0.102517495451491,9.76779564984947,1.31931936453336,-0.0290161,-0.025045475,0.008857546,202.20001,-81.98454,0.36380816,STD
6451517765000,24.339874,0.107095241297465,9.76092889341556,1.33076371958823,-0.036957346,-0.033292156,0.0067195175,202.2157,-81.98032,0.37189868,STD
6451522827000,24.344936,0.111803195273963,9.75386682087016,1.34253359469748,-0.030543262,-0.029321533,0.008552114,202.2277,-81.98197,0.3788682,STD
6451527822000,24.349931,0.1116940283711,9.74273373583744,1.35194362446634,-0.032070424,-0.022296581,0.008246681,202.23965,-81.981735,0.3850113,STD
6451532840000,24.354949,0.101830230640394,9.72300625985222,1.35687551921182,-0.032375857,-0.02565634,0.009468411,202.25317,-81.98364,0.39227104,STD
6451537759000,24.359868,0.0973978013050172,9.70762263294074,1.36153633458221,-0.03604105,-0.029321533,0.01038471,202.26463,-81.98141,0.39996198,STD
6451542819000,24.364928,0.101891790821849,9.6986349504776,1.36603031659093,-0.04550946,-0.024740042,0.009773844,202.27463,-81.97752,0.40723467,STD
6451547768000,24.369877,0.104308730975373,9.69224703069393,1.36482072343854,-0.041233405,-0.02443461,0.007330383,202.28372,-81.96786,0.41722572,STD
6451552835000,24.374944,0.0993604113638913,9.69472098123693,1.34255325676847,-0.01985312,-0.02107485,0.0030543262,202.2907,-81.96092,0.4259584,STD
6451557777000,24.379886,0.0945341639749146,9.69713390083108,1.32083511580074,-0.03359759,-0.012217305,0.0106901415,202.29585,-81.944824,0.4375504,STD
6451562851000,24.38496,0.0895790083189721,9.69961126910722,1.29853688689135,-0.040317107,-0.016798794,0.012217305,202.30423,-81.937256,0.4464026,STD
6451567846000,24.389955,0.0876192649740082,9.70273303419973,1.28043600615595,-0.030543262,-0.015577064,0.006414085,202.30724,-81.92784,0.45661575,STD
6451572860000,24.394969,0.092311281317178,9.70742514657026,1.27105202638265,-0.024740042,-0.015577064,0.005497787,202.31163,-81.91578,0.46851948,STD
6451577883000,24.399992,0.0982863819978235,9.7115115920558,1.26665682220518,-0.032070424,-0.018936822,0.005497787,202.31778,-81.90798,0.47825363,STD
6451582900000,24.405009,0.10779307981203,9.71388831390977,1.27616353590226,-0.025350908,-0.014660766,0.008246681,202.32167,-81.906,0.487952,STD
6451587873000,24.409982,0.11721640216205,9.71624419148199,1.28558687399584,-0.02321288,-0.016798794,0.0106901415,202.32813,-81.909004,0.4968769,STD
6451592863000,24.414972,0.126671937759596,9.71860812252671,1.29504242539078,-0.025961773,-0.018325957,0.014049901,202.33307,-81.912346,0.50642747,STD
6451597834000,24.419943,0.133069652248705,9.72297311675302,1.30144014279793,-0.027794369,-0.015577064,0.008246681,202.3377,-81.91658,0.51375234,STD
6451602859000,24.424968,0.128320235002221,9.73484664747101,1.29669068091784,-0.01740966,-0.016798794,0.016187929,202.34325,-81.92313,0.5258978,STD
6451607846000,24.429955,0.123606733746854,9.74663038830496,1.2919771353664,-0.022602014,-0.02076942,0.008857546,202.35132,-81.927666,0.53243446,STD
6451612984000,24.435093,0.118750513684678,9.75877092578337,1.28712086966691,-0.024129177,-0.02321288,0.017715093,202.35837,-81.93549,0.5455534,STD
6451617876000,24.439985,0.116240121515191,9.77018882759298,1.28091881000851,-0.02443461,-0.01282817,0.02076942,202.3663,-81.943695,0.5516145,STD
6451622857000,24.444966,0.124048869656888,9.78112113108958,1.26686309140257,-0.01863139,-0.03023783,0.020463986,202.38255,-81.952866,0.5603141,STD
6451627799000,24.449908,0.131796477228916,9.7919678373494,1.25291742560241,-0.020463986,-0.020158553,0.017104227,202.38754,-81.96089,0.56606275,STD
6451632859000,24.454968,0.139729074216867,9.80307353012048,1.23863877951807,-0.033292156,-0.02687807,0.01863139,202.40201,-81.96705,0.574373,STD
6451637844000,24.459953,0.147544093186223,9.81401461282085,1.22457177344487,-0.025350908,-0.021991149,0.01160644,202.41061,-81.97859,0.5783202,STD
6451642864000,24.464973,0.15541398189759,9.82503251355422,1.21040600203313,-0.013439035,-0.027488936,0.016187929,202.42361,-81.9872,0.58661246,STD
6451647957000,24.470066,0.16244429486222,9.83574239456869,1.19999229808307,-0.014049901,-0.02443461,0.0106901415,202.43327,-81.99465,0.58945054,STD
6451652864000,24.474973,0.157752461129193,9.84043383146965,1.23752692875399,-0.02565634,-0.029321533,0.013439035,202.44618,-82.00178,0.5964015,STD
6451658012000,24.480121,0.152445558159082,9.84339030531581,1.27214859713613,-0.017715093,-0.025350908,0.015577064,202.4581,-82.01907,0.6082577,STD
6451662864000,24.484973,0.143330874388976,9.82516104246763,1.25391923911338,-0.024740042,-0.015577064,0.0143553335,202.46973,-82.02847,0.61967325,STD
6451668171000,24.49028,0.132626001943449,9.80447604739148,1.23504577582636,-0.024129177,-0.020158553,0.014660766,202.48181,-82.03763,0.63071406,STD
6451672859000,24.494968,0.114746240656312,9.77765633731581,1.2305758397053,-0.024740042,-0.01985312,0.018936822,202.48962,-82.044174,0.6417344,STD
6451678239000,24.500348,0.095400948636493,9.74882191545687,1.22803398742765,-0.03176499,-0.02076942,0.016798794,202.50209,-82.05399,0.64628446,STD
6451682837000,24.504946,0.0912227396231142,9.74464405721605,1.25310318740867,-0.032070424,-0.014660766,0.01282817,202.51231,-82.06517,0.6511692,STD
6451687763000,24.509872,0.0867464765522346,9.74016816994022,1.27996070787551,-0.02321288,-0.010995574,0.018020526,202.52103,-82.07644,0.655183,STD
6451692824000,24.514933,0.09477989452237,9.73531859754132,1.28758640245869,-0.021380283,-0.005497787,0.026267206,202.52745,-82.085396,0.65867096,STD
6451697776000,24.519885,0.104337404220073,9.73053974788392,1.29236525211608,-0.021685716,-0.013133603,0.017715093,202.53699,-82.09621,0.65923095,STD
6451702834000,24.524943,0.0971839913732857,9.71779442419688,1.28470807728724,-0.023823744,-0.018020526,0.016798794,202.54631,-82.09396,0.66255337,STD
6451707818000,24.529927,0.0882170890550441,9.70434380387,1.27574113751644,-0.03023783,-0.018936822,0.01740966,202.55682,-82.09068,0.6640671,STD
6451712893000,24.535002,0.101791471536558,9.70520513127772,1.28151544038362,-0.022602014,-0.005497787,0.019242255,202.56534,-82.09041,0.6667499,STD
6451717771000,24.53988,0.121061623948644,9.71002276621635,1.29115055934825,-0.022602014,-0.0061086523,0.008552114,202.57841,-82.086624,0.66665167,STD
6451722828000,24.544937,0.128395671793177,9.70698474088833,1.32404642179026,-0.0290161,-0.01160644,0.016187929,202.58344,-82.08984,0.6711599,STD
6451727830000,24.549939,0.133051440441248,9.70232887987171,1.36129253208281,-0.03145956,-0.013133603,0.008552114,202.58847,-82.09467,0.6682373,STD
6451732839000,24.554948,0.13785840653782,9.70887136713658,1.37326650456268,-0.026267206,-0.011301007,0.012217305,202.5951,-82.098495,0.6735891,STD
6451737762000,24.559871,0.142622856137638,9.71840046036077,1.378030951675,-0.02687807,-0.018325957,0.01038471,202.6051,-82.100266,0.6756263,STD
6451742822000,24.564931,0.14751989350816,9.7281947345258,1.38292798648881,-0.033292156,-0.01160644,0.013439035,202.61746,-82.08965,0.6759362,STD
6451747805000,24.569914,0.152342410744783,9.73783996538831,1.38775050120762,-0.03176499,-0.016187929,0.004276057,202.63531,-82.08182,0.6731245,STD
6451752832000,24.574941,0.160779057733244,9.75093805801131,1.39241203247675,-0.030848695,-0.018936822,0.013133603,202.64969,-82.07186,0.6760558,STD
6451757831000,24.57994,0.169960081454598,9.76470939466871,1.3970024940071,-0.028710667,-0.013439035,0.016187929,202.66338,-82.06341,0.67477417,STD
6451762879000,24.584988,0.179767879496433,9.78680638910144,1.38344302727743,-0.032986723,-0.0076358155,0.015271631,202.67671,-82.04769,0.6795429,STD
6451767891000,24.59,0.189694246296143,9.81162229314445,1.36359035586806,-0.02107485,-0.0076358155,0.008246681,202.69008,-82.03781,0.68336976,STD
6451772831000,24.59494,0.194893623276797,9.82294211977618,1.35654911022906,-0.023823744,-0.0061086523,0.009468411,202.69673,-82.0268,0.6925774,STD
6451777858000,24.599967,0.199102630434517,9.83136030110159,1.35234010746634,-0.0290161,-0.0015271631,0.01282817,202.70267,-82.018875,0.70012367,STD
6451782838000,24.604947,0.199851649376468,9.82655192217342,1.33897818307119,-0.022907447,0.008857546,0.018936822,202.7042,-82.01927,0.7123105,STD
6451787828000,24.609937,0.197411230527525,9.80946890613829,1.31701441088244,-0.03604105,0.020158553,0.01740966,202.70436,-82.0129,0.722747,STD
6451792819000,24.614928,0.194970322616689,9.79238246665305,1.29504623713615,-0.039095376,0.025350908,0.0143553335,202.70363,-82.00687,0.7371112,STD
6451797842000,24.619951,0.192513764725258,9.77518647676438,1.27293721354816,-0.03848451,0.030543262,0.015577064,202.6997,-81.99835,0.75133723,STD
6451802830000,24.624939,0.19721852902531,9.76266048823821,1.26129730345409,-0.027183503,0.038179077,0.018325957,202.6938,-81.99236,0.7643848,STD
6451807815000,24.629924,0.206695531079901,9.75318329816377,1.25655880737469,-0.034513887,0.048258353,0.020158553,202.68587,-81.98153,0.77677333,STD
6451812851000,24.63496,0.199609458283236,9.74364903202917,1.26287188335469,-0.03145956,0.054367006,0.027488936,202.68259,-81.97918,0.7883703,STD
6451817835000,24.639944,0.180793726114122,9.73424146802011,1.27698362231201,-0.037873644,0.051923547,0.025045475,202.67932,-81.97246,0.79731286,STD
6451822830000,24.644939,0.171120001271142,9.730036,1.28581706382391,-0.0290161,0.043982297,0.023518313,202.6811,-81.9664,0.8085982,STD
6451827846000,24.649955,0.168831315349945,9.730036,1.29039448346277,-0.022296581,0.04520403,0.022602014,202.6811,-81.958336,0.8187532,STD
6451832829000,24.654938,0.166557686572967,9.730036,1.29494178849874,-0.029321533,0.04520403,0.021991149,202.68086,-81.94737,0.8252732,STD
6451837829000,24.659938,0.16427630108533,9.730036,1.29950460711801,-0.032070424,0.038179077,0.02687807,202.68211,-81.93966,0.83310753,STD
6451842814000,24.664923,0.159162334656159,9.72821427118644,1.30426749076973,-0.03634648,0.04153884,0.023823744,202.6762,-81.93053,0.84118587,STD
6451847847000,24.669956,0.148755320788082,9.72301066101695,1.30947099227032,-0.027183503,0.03481932,0.019547688,202.67511,-81.92465,0.8506125,STD
6451852830000,24.674939,0.141288443025025,9.72873184445535,1.31674991148184,-0.028710667,0.024129177,0.021380283,202.66734,-81.9206,0.8612945,STD
6451857822000,24.679931,0.136596842381256,9.74515253611384,1.32613310787046,-0.03176499,0.014966198,0.019547688,202.66158,-81.918976,0.86959076,STD
6451862823000,24.684932,0.131896783322866,9.76160283238469,1.33553322107949,-0.03481932,0.01038471,0.027488936,202.65651,-81.92274,0.87632686,STD
6451867838000,24.689947,0.127183566730618,9.77809918027478,1.34495964934249,-0.03390302,0.0036651916,0.01863139,202.6555,-81.92719,0.87808585,STD
6451872788000,24.694897,0.118672799085642,9.78555506423174,1.34838790478589,-0.025350908,0.016187929,0.025961773,202.65422,-81.923935,0.88550174,STD
6451877839000,24.699948,0.104613761910095,9.7808686248789,1.34370156330169,-0.038789943,0.004276057,0.026267206,202.66238,-81.915375,0.8895756,STD
6451882765000,24.704874,0.0923960718275758,9.78129188478195,1.33906700479404,-0.047036625,0.006414085,0.025350908,202.6609,-81.90902,0.89225847,STD
6451887827000,24.709936,0.0826311837401551,9.79105646187934,1.33418456329943,-0.035124753,0.010079277,0.020158553,202.66252,-81.905,0.89412254,STD
6451892784000,24.714893,0.0749301973975696,9.79370459372309,1.33286045589896,-0.03940081,0.01282817,0.0290161,202.66086,-81.89394,0.8982647,STD
6451897845000,24.719954,0.0702925354471343,9.78442956425222,1.33749811591235,-0.03940081,0.021685716,0.021991149,202.65727,-81.88838,0.8960001,STD
6451902766000,24.724875,0.065714677962664,9.77924299828456,1.33678408803229,-0.040317107,0.006414085,0.022296581,202.65475,-81.88342,0.8996949,STD
6451907836000,24.729945,0.0608151394460141,9.78414263400605,1.32208548783047,-0.042760566,0.011911872,0.02443461,202.64415,-81.87834,0.90061194,STD
6451912813000,24.734922,0.0531456896539344,9.78462017502743,1.30914583510522,-0.03726278,0.012217305,0.022602014,202.63995,-81.87794,0.898221,STD
6451917840000,24.739949,0.0387417980273262,9.77501738675576,1.2995432473721,-0.040317107,0.0143553335,0.018020526,202.63374,-81.87452,0.8953418,STD
6451922814000,24.744923,0.02873042,9.76765494368932,1.29699725165049,-0.043676864,0.009773844,0.019242255,202.62943,-81.8741,0.8934146,STD
6451927946000,24.750055,0.02873042,9.76526906194175,1.31131224318447,-0.040317107,0.010995574,0.0143553335,202.62334,-81.87508,0.8881855,STD
6451932803000,24.754912,0.02873042,9.76301102849515,1.32486016093204,-0.030848695,0.0015271631,0.013439035,202.62018,-81.87753,0.88302636,STD
6451937832000,24.759941,0.02873042,9.76067303174757,1.33888784846602,-0.030848695,0.011301007,0.015271631,202.61131,-81.878296,0.8765736,STD
6451942830000,24.764939,0.0312776648367307,9.75919054937661,1.34990525948941,-0.040011674,0.004581489,0.01863139,202.61804,-81.87826,0.86555356,STD
6451947875000,24.769984,0.0456201315792599,9.76158100875717,1.34751485002969,-0.040927973,-0.009162978,0.017104227,202.62398,-81.88057,0.85392475,STD
6451952835000,24.774944,0.0597209512111617,9.76393119280625,1.34516471506036,-0.031154128,-0.0125227375,0.01740966,202.62709,-81.87994,0.8433137,STD
6451957851000,24.77996,0.0739809736453592,9.76630791119137,1.34278804630912,-0.03268129,-0.017104227,0.0106901415,202.63461,-81.8762,0.8312358,STD
6451962839000,24.784948,0.0875029962051586,9.76703123777053,1.33944126516454,-0.031154128,-0.0061086523,0.0070249503,202.63864,-81.87922,0.818509,STD
6451967857000,24.789966,0.097001253459828,9.75753279207431,1.32994301782785,-0.030543262,-0.015271631,0.015271631,202.64925,-81.881325,0.80870837,STD
6451972809000,24.794918,0.104821257241067,9.74814176104327,1.32264664442434,-0.031154128,-0.014660766,0.011301007,202.6587,-81.88325,0.7986721,STD
6451977848000,24.799957,0.0999710089280868,9.73844132519222,1.33234713092115,-0.03940081,-0.02076942,0.010079277,202.67203,-81.882805,0.792684,STD
6451982932000,24.805041,0.095077446232474,9.72865426111865,1.34213424609277,-0.034208454,-0.02107485,0.009468411,202.68245,-81.88959,0.7884285,STD
6451987749000,24.809858,0.0904408822071461,9.71938119116539,1.35140736446053,-0.035430185,-0.01038471,0.009162978,202.69131,-81.892136,0.7839534,STD
6451992737000,24.814846,0.0856688887636364,9.71244914545455,1.35886185818182,-0.03176499,-0.016493361,0.014660766,202.70465,-81.89729,0.78187007,STD
6451997753000,24.819862,0.0810960892495002,9.72616782189434,1.34971626488339,-0.04184427,-0.022602014,0.01282817,202.71512,-81.89829,0.7774,STD
6452003049000,24.825158,0.0775979295319341,9.73994079749572,1.34108082488064,-0.044593163,-0.018020526,0.015577064,202.7216,-81.89954,0.77381736,STD
6452007862000,24.829971,0.0900544235719305,9.74409261156653,1.34523298580308,-0.038789943,-0.016798794,0.018936822,202.73064,-81.90044,0.77047956,STD
6452012944000,24.835053,0.103207114764796,9.7484764717593,1.34961721223313,-0.042760566,-0.016493361,0.01282817,202.74242,-81.898895,0.76211447,STD
6452017947000,24.840056,0.10130137849065,9.74514584302032,1.35841678950773,-0.045814894,-0.012217305,0.0106901415,202.75221,-81.899055,0.7558847,STD
6452022789000,24.844898,0.0966141306313555,9.74045899454159,1.36779126956434,-0.040011674,-0.00580322,0.0076358155,202.76138,-81.900826,0.7478705,STD
6452027896000,24.850005,0.0898149658325909,9.73762859347007,1.36551466982231,-0.035124753,-0.004886922,0.0067195175,202.77242,-81.90432,0.7409305,STD
6452032774000,24.854883,0.082954769078369,9.73534181457732,1.36094120754809,-0.04550946,-0.011911872,0.008857546,202.78368,-81.90499,0.73437035,STD
6452037857000,24.859966,0.0758062696725244,9.73295893284057,1.35617554359978,-0.04886922,0.00030543262,0.009468411,202.78812,-81.907776,0.725657,STD
6452042788000,24.864897,0.0688715361352,9.73064730784669,1.35155239016105,-0.05131268,-0.007941248,0.009773844,202.80006,-81.9078,0.7188774,STD
6452047870000,24.869979,0.0740699472380952,9.7265197797862,1.36791049720117,-0.03634648,-0.007941248,0.004886922,202.801865068152,-81.9108969306537,0.714429383418565,STD
6452052839000,24.874948,0.0833191491904762,9.72189508464529,1.39103344172012,-0.036957346,0.0012217305,0.009162978,202.80363,-81.913925,0.71008027,STD
6452057841000,24.87995,0.0922433630035626,9.71440677692518,1.40123974834201,-0.046120327,0.004276057,0.009162978,202.81105,-81.91257,0.7024308,STD
6452062922000,24.885031,0.101133428155659,9.70551653539783,1.40568477627661,-0.051923547,0.002443461,0.009468411,202.81323,-81.91767,0.69454986,STD
6452067814000,24.889923,0.110235875309048,9.70497332117351,1.40289952001233,-0.046731193,0.004581489,0.0015271631,202.81357,-81.92071,0.6852738,STD
6452072857000,24.894966,0.120161545064995,9.71241772506808,1.39297388134923,-0.049480084,0.010079277,0.005192355,202.81291,-81.919525,0.6795292,STD
6452077836000,24.899945,0.129961249549401,9.71976765308534,1.38317420756307,-0.038179077,0.01160644,0.004581489,202.81401,-81.923454,0.6720607,STD
6452082825000,24.904934,0.139780636107486,9.72713234295843,1.37335485176489,-0.043982297,0.004886922,0.0027488936,202.81572,-81.92164,0.66558784,STD
6452087815000,24.909924,0.136920425867307,9.73227993667648,1.37397117963107,-0.047647487,-0.00061086525,0.0030543262,202.81317,-81.91621,0.66516256,STD
6452092825000,24.914934,0.125764062187258,9.73599879964347,1.38140875024027,-0.05100725,0.00580322,0.007941248,202.80904,-81.90933,0.6653128,STD
6452098079000,24.920188,0.115151518664132,9.73972790961227,1.38875191801209,-0.047036625,-0.00030543262,0.009162978,202.81335,-81.906334,0.66869915,STD
6452102829000,24.924938,0.117987190494327,9.74114562560778,1.39016973764182,-0.044898596,0.004886922,0.008552114,202.81255,-81.901955,0.6721196,STD
6452107814000,24.929923,0.120963153457175,9.74263348123675,1.39165770203217,-0.043982297,-0.0036651916,0.010995574,202.8151,-81.8973,0.6749646,STD
6452112868000,24.934977,0.123980308284503,9.74414193105598,1.39316626211819,-0.044593163,-0.007330383,0.010079277,202.81496,-81.89304,0.67621547,STD
6452117820000,24.939929,0.126936570790425,9.74561993728961,1.39464437639322,-0.05009095,-0.0076358155,0.007330383,202.81625,-81.88778,0.6777814,STD
6452122828000,24.944937,0.129926264374766,9.74711465764867,1.39613920601546,-0.040317107,-0.008857546,0.007330383,202.82494,-81.88478,0.67604214,STD
6452127847000,24.949956,0.132922524778083,9.74861266113951,1.39763731900948,-0.03726278,-0.0106901415,0.0070249503,202.83385,-81.87863,0.67361295,STD
6452132835000,24.954944,0.137096899504593,9.75221066260708,1.38008413452369,-0.042455133,-0.005192355,0.010079277,202.84073,-81.87299,0.67203087,STD
6452137828000,24.959937,0.142032079853442,9.75714594602126,1.35047310396326,-0.05222898,-0.0076358155,0.008552114,202.85045,-81.86718,0.6695967,STD
6452142820000,24.964929,0.134093348436198,9.75239370301647,1.35668424151617,-0.03848451,-0.0027488936,0.004886922,202.85712,-81.86414,0.6694266,STD
6452147845000,24.969954,0.119768049716214,9.74284380968446,1.38055972276245,-0.043982297,0.002443461,0.008552114,202.86401,-81.85306,0.6710199,STD
6452152832000,24.974941,0.121170607934491,9.74273719970223,1.37926361788586,-0.05009095,-0.00061086525,0.00580322,202.87413,-81.84942,0.67136735,STD
6452157808000,24.979917,0.130630500055583,9.7474667457072,1.36507379452109,-0.047036625,0.01282817,0.01160644,202.87752,-81.84671,0.67430115,STD
6452162918000,24.985027,0.143333035726429,9.75536094841231,1.35373478047875,-0.04062254,0.0106901415,0.010079277,202.88266,-81.840866,0.6730333,STD
6452167854000,24.989963,0.157188761483146,9.76459828539326,1.34449763640449,-0.0421497,0.021380283,0.008857546,202.88008,-81.833725,0.67241335,STD
6452172873000,24.994982,0.157053918002985,9.75108754746269,1.34219094937313,-0.0421497,0.018020526,0.007941248,202.8805,-81.83342,0.67553926,STD
6452177882000,24.999991,0.147507603820398,9.72244852766169,1.34457752604975,-0.04428773,0.023518313,0.01160644,202.87529,-81.832016,0.6787129,STD
6452182864000,25.004973,0.138012747110945,9.69396388069652,1.34695123836816,-0.051923547,0.032375857,0.011911872,202.87248,-81.830505,0.6830726,STD
6452187871000,25.00998,0.128470244593035,9.6653362959204,1.34933686212935,-0.046120327,0.036651913,0.011911872,202.86935,-81.83214,0.68816406,STD
6452192806000,25.014915,0.12365362552279,9.65595564371693,1.35201952719002,-0.040927973,0.036957346,0.01038471,202.86499,-81.83152,0.692517,STD
6452197844000,25.019953,0.122160666127425,9.66043461076214,1.35500544286289,-0.04337143,0.032375857,0.014049901,202.8607,-81.83028,0.6981761,STD
6452202829000,25.024938,0.120683412736021,9.66486645886066,1.35795994656063,-0.03359759,0.035430185,0.019547688,202.85028,-81.82796,0.7029473,STD
6452207843000,25.029952,0.119197565493394,9.66932408902435,1.36093163794288,-0.047036625,0.033292156,0.016493361,202.84296,-81.81862,0.7065112,STD
6452212918000,25.035027,0.117693641529226,9.67383595042857,1.36393948273045,-0.034513887,0.03756821,0.013744468,202.83287,-81.81942,0.7110776,STD
6452217848000,25.039957,0.116232686821178,9.67821890150695,1.36686138909552,-0.034208454,0.029321533,0.01038471,202.82721,-81.813194,0.71497375,STD
6452222841000,25.04495,0.114648139555243,9.68269906375182,1.37003048088951,-0.03634648,0.01985312,0.014660766,202.82022,-81.8157,0.717887,STD
6452227815000,25.049924,0.112256944173485,9.68748130470358,1.37481287165303,-0.036651913,0.026267206,0.012217305,202.81157,-81.818924,0.71755564,STD
6452232825000,25.054934,0.109848442190653,9.6922981577732,1.37962987561869,-0.03268129,0.028099801,0.014966198,202.80246,-81.82596,0.72016513,STD
6452237832000,25.059941,0.107441382424577,9.69711212649967,1.38444399515085,-0.03145956,0.02076942,0.015271631,202.79448,-81.83201,0.7213989,STD
6452242837000,25.064946,0.104139943858552,9.70431733720817,1.38923946115073,-0.045814894,0.022296581,0.0143553335,202.78358,-81.83445,0.7225072,STD
6452247845000,25.069954,0.0947698814418287,9.72774246878968,1.39392443854645,-0.036957346,0.014660766,0.0125227375,202.77753,-81.84362,0.723997,STD
6452252826000,25.074935,0.0872695697640034,9.7488295936878,1.39713539473984,-0.03573562,0.019547688,0.01740966,202.76643,-81.845314,0.7254981,STD
6452257827000,25.079936,0.100887315041228,9.74429072760876,1.38351770634063,-0.042760566,0.009773844,0.01863139,202.762,-81.84716,0.72628367,STD
6452263194000,25.085303,0.115303891079258,9.74037741736931,1.36852787329961,-0.037873644,0.018936822,0.015577064,202.74571,-81.85909,0.72499096,STD
6452267838000,25.089947,0.12363716925801,9.7570438693086,1.34769469960652,-0.039095376,0.013744468,0.017715093,202.7362,-81.86678,0.72639817,STD
6452272817000,25.094926,0.132571577537943,9.77491257391793,1.32535870222972,-0.03940081,0.024129177,0.019242255,202.71805,-81.87971,0.7307065,STD
6452277824000,25.099933,0.130107329329159,9.77196792590936,1.31763143347247,-0.052534413,0.027488936,0.01282817,202.70387,-81.88829,0.73362154,STD
6452282777000,25.104886,0.125393163166369,9.76489653637448,1.31291727223216,-0.044898596,0.036957346,0.010995574,202.68509,-81.90209,0.7373443,STD
6452287831000,25.10994,0.120582867227191,9.75768094931425,1.30810698131584,-0.044593163,0.045814894,0.013439035,202.66824,-81.91276,0.74221045,STD
6452292803000,25.114912,0.115850617245081,9.75058243351222,1.30337473627509,-0.044593163,0.043982297,0.015577064,202.65213,-81.92509,0.7462893,STD
6452297845000,25.119954,0.118772481964003,9.74148764537184,1.31399819382911,-0.041233405,0.052839845,0.015271631,202.6308,-81.93798,0.7493314,STD
6452302769000,25.124878,0.12343587322587,9.73216116475475,1.32798835300633,-0.036957346,0.06383542,0.018936822,202.60947,-81.9505,0.75383896,STD
6452307873000,25.129982,0.113635922934675,9.71555266597038,1.34565960964679,-0.030848695,0.06566802,0.015271631,202.58815,-81.96499,0.7546227,STD
6452312890000,25.134999,0.0999499613659324,9.69730482899734,1.36390754189138,-0.035430185,0.05497787,0.01863139,202.56721,-81.976814,0.7582439,STD
6452317937000,25.140046,0.0789601039112976,9.68836734002597,1.3762065795425,-0.035430185,0.05131268,0.016798794,202.5371,-81.999405,0.7609558,STD
6452322863000,25.144972,0.0553983476799521,9.68365489351713,1.38563127573669,-0.034513887,0.057726767,0.021380283,202.50725,-82.01986,0.76614285,STD
6452327867000,25.149976,0.0381503376356459,9.69188555274845,1.40161528490082,-0.03756821,0.04886922,0.020463986,202.48085,-82.03613,0.76699245,STD
6452332851000,25.15496,0.0240190435162341,9.70601664127109,1.4204570477746,-0.03940081,0.043066,0.017104227,202.45216,-82.05225,0.7677976,STD
6452337865000,25.159974,0.0143528373643411,9.71568287338501,1.43974634496124,-0.035430185,0.030543262,0.020463986,202.42488,-82.067085,0.76662356,STD
6452342844000,25.164953,0.00710509119425445,9.72293076561787,1.45907362872777,-0.044898596,0.0290161,0.015271631,202.39699,-82.07734,0.76174814,STD
6452347830000,25.169939,-0.000152844616963064,9.73018884769722,1.47842808481532,-0.030848695,0.019547688,0.017104227,202.37238,-82.092606,0.7578248,STD
