timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
181708629000,75.674974,1.91636117043336,9.70659339565618,-0.620492881221186,-0.01863139,-0.0067195175,0.007941248,289.78616,-101.81445,11.203175,STD
181713645000,75.67999,1.92128251341051,9.70905411853294,-0.610650205544514,-0.014049901,-0.0033597588,0.0033597588,289.81042,-101.82901,11.218995,STD
181718626000,75.684971,1.92731770584043,9.70850256869927,-0.605718344598099,-0.014966198,-0.010079277,0.004276057,289.84314,-101.84651,11.23775,STD
181723693000,75.690038,1.93692484216987,9.69889573332013,-0.615325475911701,-0.008857546,-0.013133603,0.002443461,289.87326,-101.862495,11.253868,STD
181728671000,75.695016,1.94386660506409,9.691729,-0.62249243,-0.010079277,-0.01740966,0.01282817,289.89273,-101.8832,11.274506,STD
181733625000,75.69997,1.94293537325063,9.691729,-0.62249243,-0.0125227375,-0.014660766,0.0061086523,289.91046,-101.89856,11.28915,STD
181738705000,75.70505,1.941980456494,9.691729,-0.62249243,-0.012217305,-0.01985312,0.007941248,289.93268,-101.92044,11.309739,STD
181743651000,75.709996,1.94105072848647,9.691729,-0.62249243,-0.011911872,-0.013133603,0.014966198,289.95035,-101.940994,11.329473,STD
181748695000,75.71504,1.94010257885646,9.691729,-0.62249243,-0.017715093,-0.020463986,0.010995574,289.95288,-101.965,11.348141,STD
181753666000,75.720011,1.93916815145543,9.691729,-0.62249243,-0.016493361,-0.013439035,0.010995574,289.9496,-101.9917,11.369564,STD
181758653000,75.724998,1.93823071644258,9.691729,-0.62249243,-0.015577064,-0.011301007,0.016187929,289.9499,-102.01732,11.390384,STD
181763651000,75.729996,1.93729121369659,9.691729,-0.62249243,-0.0061086523,-0.00061086525,0.018020526,289.9457,-102.04207,11.409849,STD
181768651000,75.734996,1.93635133499912,9.691729,-0.62249243,-0.02321288,-0.003970624,0.013133603,289.94504,-102.063225,11.427933,STD
181773692000,75.740037,1.93540374929633,9.691729,-0.62249243,-0.01160644,0.0076358155,0.016493361,289.93723,-102.08971,11.448681,STD
181778803000,75.745148,1.93420323507012,9.69235251032724,-0.622804194929877,-0.018936822,0.019547688,0.019242255,289.9245,-102.113464,11.468612,STD
181783679000,75.750024,1.93023413376966,9.70029046425839,-0.626773296230344,-0.01863139,0.026572637,0.018325957,289.91006,-102.13801,11.4879,STD
181788706000,75.755051,1.92614211731407,9.70847424079898,-0.630865312685933,-0.027794369,0.021380283,0.020158553,289.88904,-102.15704,11.5022335,STD
181793656000,75.760001,1.93193190351357,9.70738507521565,-0.628572378243215,-0.025961773,0.03604105,0.02107485,289.86057,-102.175964,11.51614,STD
181798649000,75.764994,1.94199227851883,9.70235478266358,-0.623542190740585,-0.027183503,0.033292156,0.014966198,289.8389,-102.19173,11.527676,STD
181803710000,75.770055,1.95141504771917,9.701305,-0.626154048124435,-0.022602014,0.03940081,0.019547688,289.8118,-102.21001,11.541536,STD
181808687000,75.775032,1.96048392154307,9.701305,-0.630688477934167,-0.0290161,0.043982297,0.017104227,289.78607,-102.22308,11.551223,STD
181813679000,75.780024,1.96958012771726,9.701305,-0.635236573897636,-0.02443461,0.04153884,0.021685716,289.76022,-102.24136,11.565414,STD
181818646000,75.784991,1.97863077997431,9.701305,-0.639761892938211,-0.03023783,0.0421497,0.018936822,289.73236,-102.25488,11.576586,STD
181823628000,75.789973,1.97652882852335,9.69249986537653,-0.653386373601178,-0.03176499,0.049785517,0.02443461,289.6927,-102.27072,11.587535,STD
181828615000,75.79496,1.96648265654186,9.67743081720656,-0.673478770014724,-0.027488936,0.053145275,0.017104227,289.65433,-102.28189,11.593733,STD
181833624000,75.799969,1.96432754945362,9.67473934410602,-0.684281897814462,-0.031154128,0.053450707,0.024740042,289.61813,-102.29981,11.608291,STD
181838625000,75.80497,1.96591832823596,9.67792096811373,-0.690645012943834,-0.037873644,0.06291912,0.021991149,289.57843,-102.31254,11.617754,STD
181843647000,75.809992,1.9675157869532,9.68111595227024,-0.697034847812801,-0.032375857,0.06261369,0.014966198,289.53558,-102.31955,11.61799,STD
181848679000,75.815024,1.96911642659182,9.68431729840237,-0.70343740636729,-0.023518313,0.062308256,0.0143553335,289.49078,-102.326996,11.619492,STD
181853659000,75.820004,1.97070052543927,9.68748556226127,-0.709773801757067,-0.024129177,0.074830994,0.007941248,289.44278,-102.33042,11.617684,STD
181858678000,75.825023,1.97229702988009,9.69067863782509,-0.716159819520377,-0.02565634,0.07238753,0.016798794,289.40027,-102.33838,11.619846,STD
181863682000,75.830027,1.97442111502266,9.68693215475776,-0.72625507511328,-0.0290161,0.07971791,0.02076942,289.37045,-102.34,11.620608,STD
181868688000,75.835033,1.97680828132251,9.67977050629886,-0.738190906612558,-0.02687807,0.09132435,0.016187929,289.34045,-102.341965,11.621486,STD
181873662000,75.840007,1.97918018806951,9.67265463745456,-0.750050440347558,-0.02321288,0.09040806,0.020158553,289.31076,-102.34445,11.621527,STD
181878691000,75.845036,1.98157832217298,9.66546008489767,-0.762041110864911,-0.030543262,0.09407325,0.02107485,289.27667,-102.344025,11.619873,STD
181883549000,75.849894,1.98990885441456,9.66149599775022,-0.7661445,-0.021685716,0.093462385,0.019547688,289.2446,-102.34586,11.618653,STD
181888573000,75.854918,2.00193611248875,9.65909049590041,-0.7661445,-0.020158553,0.10140363,0.023823744,289.2096,-102.34807,11.61969,STD
181893560000,75.859905,2.0138747940206,9.65670270972903,-0.7661445,-0.01985312,0.09468412,0.022907447,289.19064,-102.35565,11.625126,STD
181898563000,75.864908,2.02585177892211,9.65430726272373,-0.7661445,-0.013439035,0.10934488,0.032375857,289.1638,-102.367615,11.6351795,STD
181903596000,75.869941,2.02728207652311,9.65442132871586,-0.761142960871849,-0.019242255,0.1133155,0.031154128,289.1471,-102.376076,11.643439,STD
181908566000,75.874911,2.02259490189076,9.65598375288866,-0.75333100315126,-0.018325957,0.111177474,0.029626964,289.12833,-102.38785,11.654153,STD
181913560000,75.879905,2.01788509301471,9.65755372196691,-0.745481321691176,-0.00580322,0.10751228,0.022907447,289.1081,-102.40129,11.666309,STD
181918577000,75.884922,2.01315359298845,9.65913092157957,-0.737595488314076,-0.009773844,0.11789699,0.03176499,289.0849,-102.416565,11.682333,STD
181923647000,75.889992,2.00837210900735,9.66072478285846,-0.729626348345588,-0.00580322,0.124005646,0.02565634,289.06378,-102.42753,11.691665,STD
181928649000,75.894994,2.0036547553834,9.6622972669052,-0.721764092305672,-0.002443461,0.12064589,0.03268129,289.04315,-102.443504,11.706901,STD
181933633000,75.899978,1.99123170263557,9.67331897819177,-0.713100051317784,0.00030543262,0.12461651,0.028710667,289.0185,-102.45477,11.717208,STD
181938705000,75.90505,1.97223076200675,9.69232006762505,-0.703599581003374,0.00030543262,0.12156218,0.028405234,289.005899764354,-102.461693039441,11.7242059926111,STD
181943648000,75.909993,1.95371308662657,9.71083788802504,-0.694340743313285,-0.007941248,0.13469578,0.031154128,288.99362,-102.46844,11.731026,STD
181948670000,75.915015,1.93489945810963,9.72965166387952,-0.684933929054814,-0.007941248,0.1328632,0.02443461,288.980800232979,-102.473505875678,11.7357721379795,STD
181953606000,75.919951,1.92286090792093,9.73753566453918,-0.672682771216004,0.0009162979,0.1337795,0.03023783,288.9682,-102.478485,11.740437,STD
181958661000,75.925006,1.9182492647678,9.7329239250774,-0.656542005733746,-0.0027488936,0.13591751,0.02565634,288.93356,-102.489784,11.751936,STD
181963572000,75.929917,1.91376899186473,9.72844355860919,-0.640861036538223,0.0067195175,0.14080444,0.022296581,288.8924,-102.492615,11.752885,STD
181968641000,75.934986,1.90914457660395,9.72381904677304,-0.6246755686392,0.0009162979,0.13530666,0.019547688,288.85406,-102.492485,11.752587,STD
181973582000,75.939927,1.90458265683643,9.71805513877388,-0.612314671555844,-0.008552114,0.14935656,0.01863139,288.80914,-102.492424,11.752459,STD
181978649000,75.944994,1.89974144379209,9.7083728137876,-0.609894077671472,-0.0076358155,0.14721853,0.011911872,288.77087,-102.49049,11.749545,STD
181983598000,75.949943,1.89501297263431,9.69891597021998,-0.607529854436075,0.00061086525,0.14202617,0.021685716,288.73395,-102.486824,11.749471,STD
181988714000,75.955059,1.89012494304385,9.68914001311917,-0.605085852400858,-0.0018325958,0.14019357,0.015882496,288.69653,-102.47647,11.743288,STD
181993605000,75.95995,1.88424419471877,9.68095862243765,-0.605725544035141,-0.008246681,0.13041973,0.016187929,288.66367,-102.470955,11.741504,STD
181998641000,75.964986,1.87450396149652,9.67608840411996,-0.615465772172069,-0.004581489,0.13316862,0.016187929,288.62793,-102.46473,11.738391,STD
182003636000,75.969981,1.86428612673582,9.67448967730097,-0.618663020083672,0.004886922,0.13408493,0.013744468,288.59558,-102.45721,11.733864,STD
182008661000,75.975006,1.85251252493517,9.68155374003034,-0.604534690546558,0.0036651916,0.122783914,0.008552114,288.56628,-102.44849,11.728547,STD
182013636000,75.979981,1.84085607340118,9.68854751357831,-0.590546941402848,-0.0018325958,0.12644911,0.019242255,288.5317,-102.44671,11.728687,STD
182018643000,75.984988,1.82912464569653,9.69558627220238,-0.576469220807359,-0.0076358155,0.10995574,0.008552114,288.5061,-102.437744,11.720777,STD
182023656000,75.990001,1.82127640879673,9.70298814394644,-0.560823822735726,-0.009468411,0.10781772,0.016798794,288.47623,-102.436714,11.721809,STD
182028651000,75.994996,1.830172841008,9.71188476194904,-0.538582714338851,-0.009468411,0.103847094,0.01863139,288.4516,-102.430855,11.717756,STD
182033862000,76.000207,1.83855180611658,9.72065409795772,-0.516757352436884,-0.005192355,0.106901415,0.02321288,288.42303,-102.42346,11.713662,STD
182038672000,76.005017,1.83618807417898,9.72301787925903,-0.512029891029865,-0.013439035,0.09743301,0.020158553,288.39938,-102.413536,11.707758,STD
182043648000,76.009993,1.83374276646141,9.72546323804393,-0.507139278148091,-0.011911872,0.081855945,0.01863139,288.37344,-102.406624,11.705113,STD
182048640000,76.014985,1.83128959601806,9.7279164597188,-0.502232939822968,-0.01038471,0.093767814,0.017715093,288.34238,-102.39851,11.702282,STD
182053667000,76.020012,1.82894830839442,9.72914883820954,-0.497772158394421,-0.019242255,0.086132,0.020158553,288.3153,-102.38032,11.688683,STD
182058657000,76.025002,1.82739825221537,9.72294864586442,-0.496222102215375,-0.024129177,0.08093964,0.01160644,288.28418,-102.35999,11.672501,STD
182063641000,76.029986,1.82585005983133,9.7167559086604,-0.494673909831333,-0.016798794,0.07880162,0.016187929,288.2566,-102.33613,11.654065,STD
182068639000,76.034984,1.82429751859228,9.71054577612715,-0.49312136859228,-0.022907447,0.07544186,0.018325957,288.23087,-102.30851,11.633148,STD
182073642000,76.039987,1.82274342419072,9.70432943097632,-0.491567274190723,-0.010079277,0.07544186,0.008857546,288.2088,-102.28187,11.611401,STD
182078650000,76.044995,1.82118777662666,9.69810687320792,-0.490011626626662,-0.016187929,0.076358154,0.010995574,288.18787,-102.25747,11.59419,STD
182084149000,76.050494,1.82142536606732,9.69099615826887,-0.489149976044324,-0.021380283,0.057726767,0.011301007,288.16772,-102.235405,11.576187,STD
182088666000,76.055011,1.84403586449927,9.68195177001882,-0.49819417069517,-0.013744468,0.065973446,0.013439035,288.13983,-102.21571,11.560478,STD
182093706000,76.060051,1.86740948586163,9.67271063110917,-0.507977625255078,-0.015271631,0.06078109,0.0033597588,288.1249,-102.194664,11.544679,STD
182098641000,76.064986,1.86647205512536,9.67458553173596,-0.513602215545859,-0.00580322,0.04795292,0.007941248,288.11026,-102.18043,11.534127,STD
182104026000,76.070371,1.86544914438274,9.67663139594573,-0.519739686410267,-0.002443461,0.047036625,0.008857546,288.08987,-102.16342,11.520383,STD
182108656000,76.075001,1.86456965009521,9.67839042125516,-0.525016657645589,-0.013439035,0.0421497,0.0076358155,288.0746,-102.14713,11.507471,STD
182113733000,76.080078,1.86360524566804,9.68031927039035,-0.530803090250714,-0.0033597588,0.038789943,0.0125227375,288.06482,-102.14293,11.505125,STD
182118643000,76.084988,1.86267256382101,9.6821846730403,-0.536399187176293,-0.0009162979,0.03848451,0.01038471,288.05542,-102.13501,11.500533,STD
182123825000,76.09017,1.86168821405903,9.6841534136782,-0.542305291915265,-0.004581489,0.025045475,0.015882496,288.0492,-102.133415,11.501162,STD
182128648000,76.094993,1.86077205834656,9.68598576336877,-0.547802231929943,-0.00061086525,0.022907447,0.005497787,288.0395,-102.1279,11.496897,STD
182133902000,76.100247,1.85977403178356,9.68798185817994,-0.553790397560695,-0.01160644,0.016187929,0.00061086525,288.03452,-102.13083,11.501968,STD
182138710000,76.105055,1.85886072540463,9.68980850908442,-0.559270241556252,-0.011911872,0.018936822,0.008246681,288.02753,-102.135544,11.5076685,STD
182143972000,76.110317,1.8580965763839,9.69166363984043,-0.565227676656886,-0.007941248,0.0125227375,0.0067195175,288.0249,-102.13578,11.508948,STD
182148644000,76.114989,1.86252202984076,9.69018845788138,-0.569653136275098,0.00030543262,0.008552114,0.0015271631,288.0208,-102.13733,11.511317,STD
182153639000,76.119984,1.86725343823481,9.68861128881343,-0.57438455125647,-0.0067195175,0.009162978,0.0030543262,288.01437,-102.1397,11.512455,STD
182158653000,76.124998,1.87200284397811,9.68702812050378,-0.579133963612146,-0.007941248,0.014049901,0.003970624,288.0079,-102.141655,11.511929,STD
182163576000,76.129921,1.8766660518908,9.68547368540437,-0.58379717801721,-0.0027488936,0.009468411,0.008857546,288.00424,-102.144966,11.512788,STD
182168635000,76.13498,1.88145808293495,9.68387630836438,-0.588589215733078,-0.0125227375,0.0030543262,0.0030543262,287.9996,-102.14405,11.510885,STD
182173592000,76.139937,1.88615349663051,9.68231113777983,-0.593284635965844,-0.019547688,0.01160644,0.00580322,287.99234,-102.14737,11.512953,STD
182178650000,76.144995,1.89811702170793,9.68645923005004,-0.610991209069002,-0.02076942,0.004581489,0.009773844,287.99136,-102.14355,11.5081,STD
182183600000,76.149945,1.91060193660785,9.69114100184356,-0.6297185667527,-0.011301007,0.006414085,0.0106901415,287.9854,-102.14011,11.503648,STD
182188659000,76.155004,1.92336177185607,9.69592586719779,-0.648858304635897,-0.016798794,0.013439035,0.008246681,287.97992,-102.15126,11.513517,STD
182193612000,76.159957,1.93585425337108,9.70061047642876,-0.667597012233342,-0.02076942,0.02321288,-0.0027488936,287.97305,-102.16085,11.520894,STD
182198641000,76.164986,1.9485384224684,9.70536696740848,-0.686623250979062,-0.016493361,0.019547688,-0.0027488936,287.9702474613,-102.168212942175,11.5270651098572,STD
182203625000,76.16997,1.96110909233935,9.71008089682644,-0.705479241018567,-0.0143553335,0.02321288,0.007330383,287.96747,-102.17551,11.533181,STD
182208650000,76.174995,1.98340048281282,9.70282021942374,-0.720776749687689,-0.0076358155,0.03145956,0.0070249503,287.95633,-102.18371,11.539467,STD
182213580000,76.179925,2.007183287568,9.6933073955269,-0.735046432540802,-0.012217305,0.031154128,0.0009162979,287.94504,-102.1952,11.548722,STD
182218637000,76.184982,2.00315923111809,9.67578832934132,-0.741399184440954,-0.008857546,0.028710667,0.00580322,287.93378,-102.21533,11.561929,STD
182223613000,76.189958,1.99380335464808,9.65707618562874,-0.74607712267596,-0.014966198,0.028099801,0.00580322,287.92215,-102.23063,11.571663,STD
182228645000,76.19499,1.99966755232443,9.64957544510386,-0.743145023837784,-0.007941248,0.03940081,0.0076358155,287.90933,-102.2527,11.586575,STD
182233638000,76.199983,2.00912689206726,9.64484617032641,-0.73841535396637,0.0021380284,0.022602014,0.012217305,287.9052,-102.27455,11.601196,STD
182238674000,76.205019,2.00372584701768,9.6623538824558,-0.72260699403536,0.0036651916,0.034513887,0.010079277,287.89063,-102.29377,11.613839,STD
182243650000,76.209995,1.99446721931222,9.68550045171945,-0.704089738624441,-0.0036651916,0.025961773,0.016187929,287.88745,-102.31585,11.628892,STD
182248644000,76.214989,1.98193183902439,9.70177282113821,-0.675670966585366,0.0033597588,0.023518313,0.0143553335,287.87912,-102.333206,11.6389885,STD
182253681000,76.220026,1.96809013411765,9.71561433333333,-0.643373621411765,0.0033597588,0.03176499,0.014966198,287.87054,-102.3509,11.6511345,STD
182258649000,76.224994,1.97619493865626,9.73017101877439,-0.62235707938825,-0.0030543262,0.018325957,0.010995574,287.86682,-102.36348,11.658778,STD
182263645000,76.22999,1.99638086537285,9.74531025303238,-0.607217639620293,-0.0009162979,0.025045475,0.018020526,287.8553,-102.37951,11.6699915,STD
182268637000,76.234982,1.99115204950263,9.74225551687146,-0.586004574690852,0.0009162979,0.029321533,0.013133603,287.85608,-102.38377,11.674155,STD
182273658000,76.240003,1.97708384798128,9.73287700965477,-0.562557552568754,-0.014049901,0.024129177,0.015882496,287.8579,-102.390335,11.68217,STD
182278647000,76.244992,1.95964531350922,9.73662423685777,-0.552160578377306,-0.007941248,0.0290161,0.016187929,287.85767,-102.394905,11.688546,STD
182283627000,76.249972,1.94072348688752,9.74608485379885,-0.547430121721881,-0.019547688,0.015577064,0.01038471,287.86404,-102.39537,11.693244,STD
182288687000,76.255032,1.90533600851779,9.73946281620553,-0.539393787193676,-0.013439035,0.02443461,0.013133603,287.85785,-102.399055,11.700258,STD
182293651000,76.259996,1.86305798349802,9.72537035375494,-0.529998681422925,-0.015577064,0.028710667,0.013133603,287.85654,-102.39857,11.704319,STD
182298643000,76.264988,1.84421350703901,9.71840386060127,-0.530834592960989,-0.027183503,0.03176499,0.014049901,287.85477,-102.3902,11.701643,STD
182303667000,76.270012,1.83788315466746,9.71523861831458,-0.537164945332544,-0.036651913,0.037873644,0.018325957,287.8508,-102.383,11.700186,STD
182308645000,76.27499,1.83161076332478,9.71210235714756,-0.543437336675219,-0.018020526,0.03573562,0.013744468,287.8522,-102.36953,11.691346,STD
182313643000,76.279988,1.82531317153477,9.70895349549372,-0.549734928465233,-0.02565634,0.032986723,0.011911872,287.852,-102.35508,11.684821,STD
182318625000,76.28497,1.81903574010262,9.70581471422933,-0.556012359897375,-0.021685716,0.024740042,0.0106901415,287.8608,-102.344635,11.680423,STD
182323660000,76.290005,1.81269152748503,9.70264254167489,-0.562356572514966,-0.014966198,0.030543262,0.008246681,287.866,-102.3333,11.675508,STD
182328643000,76.294988,1.81275382240656,9.69035576753948,-0.573243578652808,-0.020158553,0.024740042,0.004886922,287.87167,-102.318825,11.666649,STD
182333628000,76.299973,1.8175249945033,9.67127117879273,-0.587557114871077,-0.014049901,0.018325957,-0.0009162979,287.8756,-102.3051,11.656763,STD
182338692000,76.305037,1.81688069873158,9.66706698687677,-0.592405739365792,-0.0143553335,0.0070249503,-0.0030543262,287.87888,-102.29411,11.647322,STD
182343649000,76.309994,1.81224881292809,9.67401496067909,-0.590089796464045,-0.01160644,0.002443461,-0.00061086525,287.88202,-102.28395,11.637831,STD
182348642000,76.314987,1.80758328825251,9.6810133938433,-0.587757034126256,-0.0036651916,-0.007330383,0.0067195175,287.89932,-102.26784,11.622841,STD
182353669000,76.320014,1.80288599353108,9.68805948307152,-0.585408386765538,-0.011301007,-0.013744468,0.007330383,287.9167,-102.24997,11.60709,STD
182358647000,76.324992,1.81318476466165,9.68748055639098,-0.577812698796993,-0.015577064,-0.017715093,0.0012217305,287.936,-102.23375,11.591756,STD
182363644000,76.329989,1.84017081894737,9.67848501710526,-0.564319652868421,-0.008857546,-0.022907447,-0.0036651916,287.9573,-102.218796,11.577168,STD
182368620000,76.334965,1.86122976537988,9.67590424799795,-0.553790167310062,-0.012217305,-0.02443461,-0.004581489,287.9732,-102.20385,11.562783,STD
182373663000,76.340008,1.87114676792608,9.68582119876797,-0.548831666036961,-0.010079277,-0.028099801,-0.0030543262,287.991,-102.18981,11.547996,STD
182378641000,76.344986,1.88093594870637,9.69561032843943,-0.543937075646817,-0.010995574,-0.03359759,-0.004276057,288.01077,-102.18187,11.541477,STD
182383626000,76.349971,1.8907388949076,9.70541322345996,-0.539035602546201,-0.010079277,-0.037873644,0.00061086525,288.03116,-102.17657,11.5372095,STD
182388645000,76.35499,1.90049044359077,9.7151648106704,-0.540583921230892,-0.01038471,-0.03573562,0.003970624,288.04993,-102.172356,11.533812,STD
182393652000,76.359997,1.91007207771006,9.72474659486462,-0.550165505325207,-0.01038471,-0.024129177,-0.0018325958,288.0668,-102.167175,11.529308,STD
182398611000,76.364956,1.91637115482755,9.72700667225478,-0.558484068700163,-0.0076358155,-0.028405234,-0.0033597588,288.0866,-102.16404,11.52751,STD
182403665000,76.37001,1.91869612106831,9.72003162787011,-0.56545897713325,-0.0143553335,-0.022296581,-0.009773844,288.09958,-102.15726,11.523114,STD
182408596000,76.374941,1.92096450423672,9.71322633624748,-0.572264136112979,-0.01282817,-0.026267206,-0.007941248,288.11935,-102.150314,11.517489,STD
182413643000,76.379988,1.92328625030262,9.7062609525891,-0.57922938400807,-0.017715093,-0.0067195175,0.004886922,288.13037,-102.14375,11.513962,STD
182418622000,76.384967,1.92769257181931,9.69992792913386,-0.586939611819312,-0.019547688,-0.00061086525,-0.004886922,288.1431,-102.140656,11.511721,STD
182423659000,76.390004,1.93768808396187,9.69493059055118,-0.596935123961873,-0.015271631,-0.0106901415,0.004581489,288.15527,-102.14626,11.518522,STD
182428577000,76.394922,1.94566812440746,9.69094082133645,-0.604915163584465,-0.02107485,0.00030543262,0.0021380284,288.16083,-102.14656,11.520449,STD
182433630000,76.399975,1.95037845393488,9.68858560738794,-0.60962549065265,-0.035430185,0.00061086525,0.0036651916,288.17245,-102.14995,11.525598,STD
182438624000,76.404969,1.95503378456222,9.68625789346377,-0.614280818849467,-0.0290161,0.0033597588,0.00580322,288.16974,-102.15118,11.525044,STD
182443649000,76.409994,1.95971801291673,9.68391573037426,-0.618965044758359,-0.0290161,-0.0012217305,0.0030543262,288.16907,-102.149635,11.523409,STD
182448592000,76.414937,1.96210159216818,9.68558337572135,-0.624780042080585,-0.029321533,-0.0070249503,0.004886922,288.1681,-102.150444,11.523719,STD
182453666000,76.420011,1.95709410214345,9.70060563664468,-0.634795006443735,-0.025961773,0.008857546,0.0067195175,288.16214,-102.150826,11.523587,STD
182458606000,76.424951,1.94965214038828,9.71222084783022,-0.644323653720975,-0.031154128,-0.0030543262,0.0125227375,288.16705,-102.15378,11.525822,STD
182463643000,76.429988,1.9358802499429,9.7168115738485,-0.653504961952798,-0.032986723,-0.014049901,0.0070249503,288.16696,-102.15466,11.525619,STD
182468664000,76.435009,1.92694328715841,9.71845387096774,-0.663807330737621,-0.033292156,-0.018325957,0.004886922,288.16998,-102.15694,11.526598,STD
182473647000,76.439992,1.93674834045613,9.70864861290323,-0.6785149106842,-0.032986723,-0.01985312,0.01740966,288.17557,-102.16153,11.530006,STD
182478631000,76.444976,1.94174332216237,9.70600205376555,-0.684833144324748,-0.032070424,-0.028099801,0.013439035,288.18573,-102.159454,11.5255575,STD
182483683000,76.450028,1.93226687644697,9.7249553410048,-0.665880252893938,-0.025045475,-0.024740042,0.013133603,288.19327,-102.16228,11.525882,STD
182488700000,76.455045,1.92291145533842,9.73758621830315,-0.657303118112488,-0.032986723,-0.026572637,0.01160644,288.19977,-102.17755,11.536846,STD
182493663000,76.460008,1.91384953303622,9.72852413040991,-0.684488814051478,-0.030848695,-0.032375857,0.018020526,288.20667,-102.19587,11.549537,STD
182498611000,76.464956,1.90481499917541,9.71948943145853,-0.711592344880839,-0.035124753,-0.03359759,0.014966198,288.22076,-102.19304,11.546357,STD
182503661000,76.470006,1.89559422391325,9.71026848770257,-0.739254598455672,-0.035430185,-0.02565634,0.016493361,288.23395,-102.193726,11.546343,STD
182508947000,76.475292,1.8860592639012,9.70016174371965,-0.765763409267469,-0.03176499,-0.026572637,0.018936822,288.24982,-102.19383,11.545524,STD
182513663000,76.480008,1.87890850569981,9.68586042643023,-0.760996237133207,-0.03023783,-0.02107485,0.0070249503,288.2611,-102.19023,11.541291,STD
182518611000,76.484956,1.87140597143762,9.67085556681444,-0.755994547625079,-0.032070424,-0.025045475,0.008246681,288.284,-102.191475,11.538298,STD
182523570000,76.489915,1.86388675813806,9.65581734958835,-0.750981738758708,-0.028710667,-0.023823744,0.01160644,288.30353,-102.19076,11.53286,STD
182528565000,76.49491,1.85740132592722,9.64484331687161,-0.744495029636083,-0.035430185,-0.023823744,0.010995574,288.31934,-102.18712,11.524576,STD
182533551000,76.499896,1.85502417031413,9.64959747916563,-0.732609251570668,-0.03390302,-0.015271631,0.015271631,288.33246,-102.18685,11.519006,STD
182538563000,76.504908,1.85263461878329,9.65437643251854,-0.720661493916463,-0.03023783,-0.024740042,0.0106901415,288.35388,-102.1829,11.510872,STD
182543568000,76.509913,1.85024840461493,9.6591487113556,-0.708730423074625,-0.02321288,-0.020158553,0.00580322,288.36868,-102.18052,11.504415,STD
182548564000,76.514909,1.85370347185395,9.66748113540955,-0.700900154163819,-0.019547688,-0.017715093,0.0067195175,288.38678,-102.1786,11.498218,STD
182553603000,76.519948,1.88197111562042,9.69103746421947,-0.710322685687787,-0.025961773,-0.021380283,0.0009162979,288.40503,-102.17334,11.488849,STD
182558566000,76.524911,1.90477661079893,9.71054599775226,-0.718596495230882,-0.02321288,-0.029321533,0.0036651916,288.4173,-102.1779,11.488425,STD
182563558000,76.529903,1.89776841847056,9.70820989298803,-0.720932551209382,-0.030543262,-0.028710667,0.004581489,288.42798,-102.17878,11.485934,STD
182568577000,76.534922,1.8907223212558,9.70586115304178,-0.723281242106035,-0.025045475,-0.030848695,0.0061086523,288.4378,-102.18161,11.483026,STD
182573722000,76.540067,1.88349933457122,9.70345344891278,-0.725688895954068,-0.021991149,-0.032986723,0.0036651916,288.4474,-102.18263,11.479287,STD
182578681000,76.545026,1.87672844278322,9.70195632803548,-0.727185985566439,-0.016798794,-0.025961773,-0.0012217305,288.4575,-102.1756,11.468078,STD
182583629000,76.549974,1.87234976911846,9.71071385825171,-0.718428638236925,-0.027794369,-0.032070424,0.004581489,288.4722,-102.16978,11.459215,STD
182588669000,76.555014,1.86788968114951,9.71963422047681,-0.709508462299021,-0.03359759,-0.035124753,-0.0033597588,288.48474,-102.158676,11.443603,STD
182593649000,76.559994,1.88412252563411,9.71629761211917,-0.710764350488521,-0.028710667,-0.027183503,0.004886922,288.49628,-102.153755,11.434708,STD
182598577000,76.564922,1.90229436256919,9.7117545639409,-0.713035827140588,-0.024129177,-0.027183503,0.007941248,288.51068,-102.14506,11.422231,STD
182603641000,76.569986,1.92096769500409,9.70708613943303,-0.715369990648313,-0.026267206,-0.025045475,0.005497787,288.52106,-102.13581,11.410242,STD
182608660000,76.575005,1.93947509142802,9.7024591997401,-0.717683412181739,-0.028710667,-0.029626964,0.0021380284,288.5334,-102.1278,11.399018,STD
182613646000,76.579991,1.94776398845759,9.71232179544054,-0.732949253830355,-0.03634648,-0.028710667,0.008552114,288.5431,-102.11168,11.381229,STD
182618633000,76.584978,1.95266843512015,9.72703544269871,-0.752567040480591,-0.037873644,-0.01985312,0.0076358155,288.55154,-102.09366,11.361111,STD
182623663000,76.590008,1.96525721143834,9.73776149894462,-0.752704829520555,-0.03726278,-0.022907447,0.0067195175,288.5626,-102.08283,11.348781,STD
182628611000,76.594956,1.97954588559654,9.74728698331491,-0.747941938134486,-0.038789943,-0.019242255,0.0036651916,288.56903,-102.07121,11.336296,STD
182633617000,76.599962,1.99745360970266,9.75671646205008,-0.758281896576682,-0.044593163,-0.018325957,0.0018325958,288.58997,-102.05355,11.319638,STD
182638679000,76.605024,2.01641987010955,9.76619979029734,-0.772506641392801,-0.051923547,-0.009162978,0.0036651916,288.60718,-102.03637,11.303948,STD
182643679000,76.610024,2.02808371289581,9.75358805124363,-0.753588822794926,-0.039095376,-0.0061086523,0.011301007,288.62463,-102.02363,11.2916565,STD
182648642000,76.614987,2.03757919954051,9.73459717710518,-0.725102313285386,-0.050701816,-0.008552114,0.013439035,288.64066,-102.007385,11.278859,STD
