timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1020512837000,21.350095,0.669864565042744,9.796561073952,0.938697694391801,-0.025350908,-0.003970624,0.007941248,152.76833,-83.20286,4.482531,STD
1020517706000,21.354964,0.655456407199506,9.78215316685549,0.943500396956432,-0.019547688,-0.00061086525,0.007941248,152.762872094989,-83.2027718112296,4.48557449245321,STD
1020522775000,21.360033,0.640977097633568,9.76733965884806,0.946431591813917,-0.025045475,-0.009468411,0.008857546,152.75719,-83.20268,4.488743,STD
1020527734000,21.364992,0.63272563784467,9.7549626221006,0.925802914339328,-0.027794369,-0.0015271631,0.008552114,152.74161,-83.196846,4.4892573,STD
1020532612000,21.36987,0.6246089568908,9.74278775110764,0.905511184409695,-0.028099801,-0.004581489,0.009773844,152.72675,-83.19124,4.49174,STD
1020537708000,21.374966,0.608234429750827,9.76812885906171,0.889526334689507,-0.024740042,-0.014966198,0.0076358155,152.71211,-83.18684,4.49298,STD
1020542631000,21.379889,0.589878745852638,9.80484004477321,0.875759539421841,-0.02565634,-0.0125227375,0.005497787,152.69495,-83.18152,4.494137,STD
1020547716000,21.384974,0.573926016242473,9.82648606663991,0.874909136491369,-0.02076942,-0.0061086523,0.0033597588,152.67822,-83.18237,4.4929166,STD
1020552673000,21.389931,0.559632881850662,9.84077898213569,0.87967350798876,-0.026572637,-0.0033597588,0.0015271631,152.66212,-83.18121,4.4911127,STD
1020557683000,21.394941,0.552074920436075,9.83988725123885,0.877686320436075,-0.02076942,0.003970624,0.005497787,152.6419,-83.19104,4.488519,STD
1020562724000,21.399982,0.547290316987116,9.83271044598613,0.872901716987116,-0.016798794,-0.0076358155,0.00030543262,152.6268,-83.2012,4.483142,STD
1020567707000,21.404965,0.542560763528246,9.82561621456888,0.868172163528246,-0.018020526,0.004276057,-0.0018325958,152.6055,-83.21384,4.474135,STD
1020572736000,21.409994,0.537787549732408,9.81845649355798,0.863398949732408,-0.02107485,-0.0033597588,-0.004581489,152.59329,-83.22773,4.4643836,STD
1020577732000,21.41499,0.541197616178078,9.81133065199245,0.860280461273974,-0.024740042,-0.004276057,-0.004886922,152.57585,-83.24089,4.4543576,STD
1020582694000,21.419952,0.548281003080592,9.80424736370863,0.857919332306469,-0.01282817,-0.003970624,-0.014660766,152.56061,-83.2588,4.441165,STD
1020587706000,21.424964,0.555435766312233,9.79709270008944,0.855534411229256,-0.018325957,-0.0030543262,-0.0015271631,152.54382,-83.26959,4.4330635,STD
1020592662000,21.42992,0.562510588055252,9.79001797684587,0.853176137314916,-0.027488936,-0.00580322,-0.0027488936,152.52863,-83.28631,4.418418,STD
1020597687000,21.434945,0.579108144560261,9.78593290864445,0.857027976076171,-0.020158553,-0.00030543262,-0.0061086523,152.51064,-83.30057,4.403067,STD
1020602676000,21.439934,0.600657049381108,9.78353853866199,0.864210936016036,-0.022296581,0.002443461,-0.005192355,152.4942,-83.31006,4.389022,STD
1020607646000,21.444904,0.62212388781759,9.78115328734653,0.871366540526184,-0.026267206,0.00061086525,0.00030543262,152.48244,-83.319244,4.3735166,STD
1020612679000,21.449937,0.643862841107492,9.77873780045101,0.878612849882235,-0.02107485,0.0070249503,-0.0021380284,152.46771,-83.33107,4.356125,STD
1020617707000,21.454965,0.64477301659609,9.78114499726471,0.864941550420423,-0.023518313,-0.008857546,-0.002443461,152.45975,-83.33881,4.341868,STD
1020622751000,21.460009,0.634985648398339,9.78603876567724,0.84047321934961,-0.02076942,-0.0015271631,0.0009162979,152.44333,-83.34842,4.327545,STD
1020627757000,21.465015,0.628749992798061,9.79081595992876,0.823224474530523,-0.01740966,-0.0027488936,-0.004581489,152.43884,-83.35226,4.3188615,STD
1020632703000,21.469961,0.624063453488671,9.7955021077471,0.809164837027803,-0.016493361,-0.0009162979,0.00580322,152.43095,-83.35259,4.315545,STD
1020637708000,21.474966,0.634923536524142,9.80328867170836,0.810667301904208,-0.02687807,0.0015271631,0.004276057,152.42178,-83.35835,4.305391,STD
1020642717000,21.479975,0.653527484112856,9.81259082276517,0.819969258700795,-0.03145956,0.0015271631,-0.0009162979,152.41739343197,-83.3637030150955,4.30081965530341,STD
1020647711000,21.484969,0.654915794991399,9.82211099716685,0.820663422855408,-0.0125227375,0.00061086525,-0.004581489,152.41302,-83.36904,4.296262,STD
1020652706000,21.489964,0.645235259577052,9.8317916842052,0.815823180418901,-0.01863139,0.002443461,-0.004276057,152.40158,-83.37387,4.288209,STD
1020657681000,21.494939,0.634237081694412,9.82945373662307,0.82736463956302,-0.018020526,0.0033597588,-0.0021380284,152.39293,-83.38118,4.2815404,STD
1020662732000,21.49999,0.622254229833532,9.81986724692826,0.848933815955212,-0.020158553,0.0036651916,0.0033597588,152.38388,-83.38579,4.2760243,STD
1020667703000,21.504961,0.61046116774673,9.81043259235038,0.870161370072335,-0.015577064,0.015882496,-0.0021380284,152.37022,-83.395424,4.266009,STD
1020672761000,21.510019,0.598461709280618,9.80083281708284,0.891760438413595,-0.02107485,0.014660766,-0.003970624,152.36017,-83.40062,4.259044,STD
1020677717000,21.514975,0.590918345020461,9.7999167543667,0.914438331928336,-0.027183503,0.013439035,-0.005497787,152.34682,-83.407524,4.2504168,STD
1020682683000,21.519941,0.586171525098313,9.8046636734205,0.938172426582493,-0.019547688,0.0061086523,-0.005497787,152.340904544545,-83.4110434474474,4.24704687935936,STD
1020687707000,21.524965,0.57876481507781,9.80936026340057,0.93726302562536,-0.021991149,0.008246681,0.00030543262,152.33492,-83.414604,4.2436376,STD
1020692703000,21.529961,0.569572539819404,9.81395648741595,0.918878518301633,-0.024129177,0.009773844,0.0033597588,152.3213,-83.41702,4.2329116,STD
1020697697000,21.534955,0.579863610686695,9.81375494788473,0.912268657909258,-0.02687807,0.0070249503,-0.0027488936,152.31908,-83.42311,4.2159357,STD
1020702680000,21.539938,0.609122482124464,9.80887837001839,0.917145128844267,-0.028710667,-0.00061086525,0.002443461,152.3174,-83.426186,4.2035556,STD
1020707687000,21.544945,0.62761832413783,9.80408699539261,0.916810501592981,-0.03359759,0.0036651916,0.002443461,152.31155,-83.43334,4.186199,STD
1020712734000,21.549992,0.637094656633663,9.79934872277228,0.912072332871287,-0.025045475,0.00061086525,0.0076358155,152.30965,-83.44096,4.172632,STD
1020717708000,21.554966,0.646483259334456,9.79465445241161,0.908587348323264,-0.024129177,-0.0015271631,0.002443461,152.30945,-83.443565,4.161179,STD
1020722758000,21.560016,0.656062929781123,9.78986477973655,0.906192436963454,-0.018020526,0.0027488936,0.009773844,152.30777,-83.445915,4.15495,STD
1020727777000,21.565035,0.665583794329999,9.78510450901258,0.903812227039715,-0.029626964,0.0033597588,0.01038471,152.30174,-83.44138,4.150637,STD
1020732731000,21.569989,0.674981356189957,9.78040588754085,0.901462842707735,-0.025961773,0.011301007,0.012217305,152.29228,-83.44015,4.1485,STD
1020737695000,21.574953,0.671569776377732,9.78001591920419,0.896028096000374,-0.02321288,0.010995574,0.007941248,152.28764,-83.43569,4.1395216,STD
1020742707000,21.579965,0.653636263618532,9.78449937932001,0.887061334939286,-0.02565634,0.01740966,0.010079277,152.2787,-83.4296,4.132728,STD
1020747674000,21.584932,0.642428024780192,9.78671496705407,0.884194270540677,-0.019547688,0.021991149,0.010995574,152.26881,-83.42512,4.1322727,STD
1020752713000,21.589971,0.644866529029813,9.78427643734209,0.89394819842092,-0.024129177,0.021991149,0.009162978,152.25864,-83.418106,4.1315455,STD
1020757614000,21.594872,0.647238251460334,9.78190469014654,0.903435001465387,-0.03390302,0.021380283,0.0106901415,152.25052,-83.41889,4.127547,STD
1020762770000,21.600028,0.649733375078323,9.77940954047499,0.913415404749874,-0.03756821,0.03268129,0.013439035,152.23907,-83.42012,4.123156,STD
1020767605000,21.604863,0.652046514175233,9.78039080812531,0.91937345,-0.03756821,0.023823744,0.007941248,152.23384,-83.421265,4.117453,STD
1020772773000,21.610031,0.654469074253549,9.78765838717572,0.91937345,-0.031154128,0.019242255,0.010995574,152.22401,-83.42112,4.1146183,STD
1020777646000,21.614904,0.656753349652472,9.79451111796378,0.91937345,-0.033292156,0.018936822,0.009773844,152.22118,-83.42118,4.109187,STD
1020782691000,21.619949,0.659118252050906,9.80160572638277,0.91937345,-0.028710667,0.024740042,0.0143553335,152.21767,-83.42256,4.106353,STD
1020787628000,21.624886,0.664587769147378,9.80538728391444,0.918110761602696,-0.032375857,0.01863139,0.0125227375,152.22021,-83.421265,4.096258,STD
1020792710000,21.629968,0.678847745004395,9.80063385936126,0.913357441280399,-0.029321533,0.018936822,0.011911872,152.2191,-83.421486,4.087767,STD
1020797643000,21.634901,0.684073415797996,9.7981643573525,0.915253337364639,-0.027183503,0.010995574,0.008246681,152.22247,-83.421295,4.0791125,STD
1020802707000,21.639965,0.659532875123975,9.80307255773707,0.939793847288736,-0.03848451,0.013133603,0.0076358155,152.22278,-83.41834,4.07115,STD
1020807674000,21.644932,0.639242857883973,9.80544840196657,0.956479120786627,-0.029321533,0.011911872,0.0106901415,152.22745,-83.41925,4.066063,STD
1020812786000,21.650044,0.629615222698132,9.80063447630285,0.951665270521141,-0.032986723,0.010995574,0.009468411,152.23149,-83.41565,4.0597577,STD
1020817687000,21.654945,0.623537272043095,9.79811786549993,0.947581428160191,-0.028405234,0.006414085,0.0033597588,152.23557,-83.41636,4.0497913,STD
1020822782000,21.66004,0.628294618074879,9.80287531833471,0.945202751418613,-0.025350908,0.009468411,0.00580322,152.23746,-83.414635,4.0420465,STD
1020827697000,21.664955,0.632883893000536,9.80746469629016,0.942908110361722,-0.035124753,0.016493361,0.011911872,152.24622,-83.42028,4.0315614,STD
1020832698000,21.669956,0.637553468565788,9.81213437668795,0.940573318922147,-0.028710667,0.01863139,0.013439035,152.25528,-83.430305,4.0209117,STD
1020837671000,21.674929,0.636584508211406,9.81678939972131,0.937402274046979,-0.017715093,0.018020526,0.0143553335,152.2628,-83.43797,4.012047,STD
1020842693000,21.679951,0.593501776410869,9.82157646989151,0.92782833364686,-0.02687807,0.021685716,0.007941248,152.26843,-83.443306,4.00166,STD
1020847686000,21.684944,0.550840068255613,9.8242657253886,0.914245970224525,-0.03359759,0.020158553,0.0106901415,152.27766,-83.45006,3.9946005,STD
1020852707000,21.689965,0.509315752684705,9.81042401065055,0.868107841277106,-0.027488936,0.032070424,0.013744468,152.28194,-83.45843,3.985696,STD
1020857941000,21.695199,0.465124253568486,9.79556782092252,0.822476470190936,-0.04642576,0.028099801,0.008552114,152.28072,-83.46247,3.9713268,STD
1020862756000,21.700014,0.414150934213647,9.77703217576123,0.808574668578032,-0.030848695,0.028710667,0.008857546,152.2745,-83.47406,3.9592822,STD
1020867873000,21.705131,0.360092051360219,9.75737451440289,0.796266463951762,-0.032986723,0.036651913,0.00030543262,152.26172,-83.48993,3.935828,STD
1020872790000,21.710048,0.309512925871497,9.73898221687335,0.814658871910946,-0.03848451,0.052534413,0.0009162979,152.24614,-83.506485,3.915359,STD
1020878130000,21.715388,0.259122119984751,9.72356632097004,0.832268283740469,-0.03268129,0.061086524,-0.005192355,152.2301,-83.53919,3.8819938,STD
1020882692000,21.71995,0.265569472125043,9.76010136804565,0.821522701328152,-0.03481932,0.0720821,-0.005497787,152.2085,-83.56703,3.8507288,STD
1020888068000,21.725326,0.273167228614787,9.80315538231098,0.808859779134242,-0.040011674,0.08827003,-0.005497787,152.1811,-83.59745,3.8055563,STD
1020892710000,21.729968,0.279727642607605,9.84033111412268,0.797925760379753,-0.034208454,0.10293079,-0.008552114,152.15096,-83.6297,3.7602768,STD
1020897663000,21.734921,0.286727584552118,9.87999750784593,0.786259195345073,-0.03023783,0.10995574,-0.009162978,152.11826,-83.65925,3.716513,STD
1020902719000,21.739977,0.336356794894811,9.89664278401122,0.780838860546984,-0.023518313,0.11056661,-0.02107485,152.08357,-83.6925,3.6694543,STD
1020907645000,21.744903,0.388343258417151,9.91082070226408,0.776112836802244,-0.021991149,0.1133155,-0.01863139,152.04594,-83.722496,3.62706,STD
1020912693000,21.749951,0.454815862227797,9.89698914732983,0.805732939698008,-0.018936822,0.122783914,-0.004886922,152.0058,-83.75655,3.586226,STD
1020917644000,21.754902,0.521149426626465,9.88097751444836,0.837756028716291,-0.018936822,0.12156218,-0.019547688,151.96861,-83.793724,3.539161,STD
1020922733000,21.759991,0.589331916875874,9.86451958681075,0.870671702320421,-0.004276057,0.12156218,-0.018325957,151.92467,-83.82204,3.5159106,STD
1020927651000,21.764909,0.655223346831974,9.84861467658835,0.902481347198611,-0.0030543262,0.113926366,-0.018020526,151.88391,-83.84929,3.4888973,STD
1020932735000,21.769993,0.695771769075228,9.81956195821754,0.906168764417825,-0.009773844,0.109650314,-0.013133603,151.84225,-83.87663,3.4638789,STD
1020937741000,21.774999,0.727931829027312,9.78740218610446,0.901574470138955,-0.0012217305,0.10781772,-0.014660766,151.80243,-83.9083,3.4376721,STD
1020942741000,21.779999,0.761035805689431,9.78298171982802,0.90021986,0.009162978,0.10048734,-0.016187929,151.78445,-83.91108,3.4312632,STD
1020947698000,21.784956,0.794263046070393,9.79010173832617,0.90021986,0.007941248,0.092240654,-0.016187929,151.770074633293,-83.9135965230117,3.42815972176019,STD
1020957603000,21.794861,0.860657198980102,9.80432884811519,0.90021986,0.016187929,0.09712757,-0.01985312,151.74135,-83.918625,3.4219584,STD
1020962593000,21.799851,0.913151140174063,9.79276283786397,0.924522535121951,0.019547688,0.10354166,-0.020463986,151.73595,-83.91816,3.4254,STD
1020967591000,21.804849,0.974865834124852,9.77219139851725,0.960522763414634,0.018936822,0.089186326,-0.01985312,151.73703,-83.91738,3.4309807,STD
1020972590000,21.809848,1.02370523169797,9.76088402568034,1.01201045024914,0.018936822,0.086437434,-0.021991149,151.7304,-83.91836,3.44135,STD
1020977644000,21.814902,1.07008430197394,9.75160802759678,1.0676653248946,0.01282817,0.06566802,-0.028710667,151.73322,-83.91836,3.4510107,STD
1020982593000,21.819851,1.12127438927841,9.74208101318479,1.09284151422731,0.019242255,0.06169739,-0.029321533,151.73492,-83.90877,3.475039,STD
1020987590000,21.824848,1.17507738041701,9.73229896688471,1.10751504333606,0.02565634,0.04795292,-0.03390302,151.74573,-83.89966,3.4961627,STD
1020992612000,21.82987,1.20227760021917,9.73372445208209,1.12197472516438,0.02107485,0.03573562,-0.03145956,151.76433,-83.87621,3.5275266,STD
1020997596000,21.834854,1.22129763257621,9.738479559474,1.13623974943216,0.02076942,0.017715093,-0.04184427,151.78899,-83.858444,3.5536947,STD
1021002677000,21.839935,1.24731559745486,9.72887060824049,1.14680144494814,0.0143553335,0.002443461,-0.040927973,151.81476,-83.82256,3.5937436,STD
1021007626000,21.844884,1.27462764166347,9.71521427718018,1.15590547552824,0.021380283,-0.016187929,-0.034513887,151.84685,-83.791145,3.6321003,STD
1021012670000,21.849928,1.30294345835794,9.69450584170112,1.1653440975192,0.0106901415,-0.022907447,-0.025350908,151.88222,-83.75036,3.6740937,STD
1021017653000,21.854911,1.33113091287655,9.67101637802717,1.17473993204371,0.007941248,-0.03848451,-0.015577064,151.9252,-83.71246,3.7179058,STD
1021022645000,21.859903,1.33462004635143,9.66606454086398,1.16568136068301,0.007330383,-0.05375614,-0.025045475,151.9763,-83.66896,3.7578616,STD
1021027741000,21.864999,1.32512337913991,9.670812973633,1.14668797667834,0.011301007,-0.06780604,-0.010995574,152.03055,-83.621056,3.8068397,STD
1021032713000,21.869971,1.29414613882973,9.66342405096661,1.12133784712085,0.02321288,-0.084910266,-0.0106901415,152.09848,-83.579666,3.8542817,STD
1021037643000,21.874901,1.25021735675592,9.64878134446397,1.09205202638271,0.022296581,-0.099571034,-0.0067195175,152.16893,-83.533806,3.9061747,STD
1021042630000,21.879888,1.20445961788318,9.65931922490038,1.07598951003985,0.013133603,-0.12156218,-0.007941248,152.2443,-83.49354,3.954449,STD
1021047656000,21.884914,1.15767854386238,9.68270973748664,1.06663330500535,0.01038471,-0.13072516,-0.0076358155,152.31958,-83.45392,4.0035124,STD
1021052674000,21.889932,1.11177708640748,9.70052768748136,1.05129383804315,0.014049901,-0.13561209,-0.002443461,152.39346,-83.41872,4.0435386,STD
1021057667000,21.894925,1.06660840862583,9.71479127403798,1.03227543302675,0.017715093,-0.1441642,-0.00061086525,152.47055,-83.38377,4.082563,STD
1021062682000,21.89994,1.02124071003281,9.72911770836233,1.01317322971065,0.011911872,-0.15668693,0.00061086525,152.5444,-83.35509,4.115454,STD
1021067678000,21.904936,0.976044893049617,9.7433898650691,0.994143397653376,0.011301007,-0.16340645,0.004886922,152.61827,-83.32762,4.149466,STD
1021072670000,21.909928,0.932493384431728,9.75478629163378,0.992008274743489,0.0033597588,-0.17684549,0.00030543262,152.6972,-83.2987,4.1814713,STD
1021077674000,21.914932,0.889941957320442,9.76424235082873,1.00146413646409,0.0018325958,-0.18112154,-0.0033597588,152.77466,-83.27028,4.2145486,STD
1021082674000,21.919932,0.854383952231539,9.7707866849698,1.01045196787485,-0.01160644,-0.19761491,-0.005497787,152.85736,-83.2597,4.2270155,STD
1021087675000,21.924933,0.824156268736814,9.77510501307366,1.01908844372013,-0.017104227,-0.20463985,-0.0036651916,152.93764,-83.25006,4.2397285,STD
1021092644000,21.929902,0.800926723890803,9.7761574442171,1.03000587532845,-0.021685716,-0.20861048,-0.0012217305,153.01695,-83.24164,4.245808,STD
1021097685000,21.934943,0.790529001815636,9.77095847189317,1.04560252087013,-0.032070424,-0.22479841,-0.004581489,153.10089,-83.23102,4.251752,STD
1021102669000,21.939927,0.772489774164101,9.7730005710738,1.03598280026224,-0.029932396,-0.22968534,-0.011301007,153.17888,-83.224884,4.2524137,STD
1021107654000,21.944912,0.746407317774411,9.78248504484951,1.00041580324724,-0.022602014,-0.23365596,-0.007330383,153.26001,-83.2159,4.2562065,STD
1021112706000,21.949964,0.719974304799344,9.79209699299692,0.964370774376676,-0.027183503,-0.23151793,-0.005192355,153.34875,-83.21255,4.2543864,STD
1021117672000,21.95493,0.693991259978643,9.80154531732393,0.928939338634151,-0.02687807,-0.24281894,-0.004276057,153.44113,-83.21074,4.254551,STD
1021122672000,21.95993,0.654088940709082,9.81527140058281,0.894709116705197,-0.024740042,-0.23762658,-0.008246681,153.52747,-83.209885,4.2555847,STD
1021127694000,21.964952,0.598029030325401,9.83395792355513,0.8620075015017,-0.024740042,-0.2406809,-0.007330383,153.61798,-83.206924,4.2594156,STD
1021132677000,21.969935,0.54179275072925,9.85076683010774,0.815647005476856,-0.030848695,-0.23396139,-0.004581489,153.70103,-83.218765,4.2465305,STD
1021137672000,21.97493,0.484526814810455,9.86508360434956,0.748836737769354,-0.021685716,-0.2406809,-0.004581489,153.7875,-83.233284,4.2345967,STD
1021142647000,21.979905,0.427759955197634,9.87927541153278,0.690058723915229,-0.015577064,-0.23732115,-0.010995574,153.86087,-83.25638,4.211973,STD
1021147691000,21.984949,0.370621955753573,9.89355970133071,0.642443731836373,-0.01740966,-0.22724187,-0.009773844,153.93272,-83.277115,4.192686,STD
1021152625000,21.989883,0.314404285249349,9.90415003104346,0.599059673783297,-0.009162978,-0.21960606,-0.019242255,153.99504,-83.31796,4.1589146,STD
1021157652000,21.99491,0.256552158709193,9.90897113849389,0.560491599491288,-0.004886922,-0.20952678,-0.020158553,154.0522,-83.3542,4.128912,STD
1021162729000,21.999987,0.212902132406075,9.91567728377298,0.5399834068745,-0.002443461,-0.21074851,-0.023518313,154.1102,-83.41206,4.084379,STD
1021167732000,22.00499,0.193752350065947,9.92525236990408,0.549558293045564,0.00030543262,-0.19608775,-0.021380283,154.15921,-83.46801,4.0420585,STD
1021172605000,22.009863,0.172044084426577,9.92619127713048,0.565370045573423,0.00580322,-0.18509217,-0.026267206,154.20546,-83.53777,3.985428,STD
1021177675000,22.014933,0.143991464416948,9.91216468396726,0.593422665583052,0.00580322,-0.18325958,-0.023518313,154.24843,-83.60283,3.9332492,STD
1021182614000,22.019872,0.116353890456456,9.89970322042042,0.626489971627628,0.0030543262,-0.17592919,-0.028099801,154.28404,-83.66957,3.8759022,STD
1021187674000,22.024932,0.0872496011271271,9.8900021013013,0.674997117133133,-0.0021380284,-0.16554448,-0.029626964,154.31679,-83.732475,3.8218634,STD
1021192644000,22.029902,0.0587836062541437,9.8736352320442,0.710059372928177,-0.002443461,-0.14385876,-0.029321533,154.33809,-83.79078,3.7652564,STD
1021197683000,22.034941,0.0302175853507301,9.84030803374112,0.71482037284925,-0.0018325958,-0.13164146,-0.03848451,154.3583,-83.84805,3.7072496,STD
1021202671000,22.039929,0.00274716165962362,9.81374350724358,0.71391436498532,0.0015271631,-0.12339478,-0.030848695,154.37134,-83.89852,3.6517458,STD
1021207699000,22.044957,-0.0227461247334071,9.80447327593011,0.697691375487318,0.00030543262,-0.119729586,-0.03604105,154.38179,-83.95008,3.591568,STD
1021212784000,22.050042,-0.0485284161631131,9.79509795249555,0.681284473817202,-0.008552114,-0.10293079,-0.03940081,154.38261,-83.99986,3.53176,STD
1021217795000,22.055053,-0.0739355080715214,9.78585906444626,0.6651163353179,-0.007330383,-0.08093964,-0.033292156,154.38,-84.04928,3.4746583,STD
1021222640000,22.059898,-0.0939288640250837,9.78049485519846,0.646808819169101,0.002443461,-0.057421334,-0.029626964,154.37122,-84.09672,3.4163141,STD
1021227671000,22.064929,-0.0767618601775814,9.80452842941638,0.605608001617616,0.0015271631,-0.03634648,-0.024129177,154.35608,-84.13922,3.3613272,STD
1021232657000,22.069915,-0.0597484073483931,9.82834703427635,0.56477570658448,0.0021380284,-0.025961773,-0.028710667,154.32921,-84.18989,3.2950573,STD
1021237673000,22.074931,-0.0337695025680996,9.84652531272611,0.53316463022558,0.004886922,-0.0018325958,-0.016187929,154.29149,-84.23578,3.235961,STD
1021242653000,22.079911,0.0119032437417536,9.8516001648223,0.523015106199191,0.009162978,0.0125227375,-0.018020526,154.25375,-84.28386,3.1729734,STD
1021247676000,22.084934,0.0547267978948421,9.86069146341463,0.515095095057977,0.010079277,0.019547688,-0.0143553335,154.21022,-84.33271,3.1184988,STD
1021252676000,22.089934,0.0930187076309476,9.87505121951219,0.510308609652139,0.0027488936,0.03481932,-0.01038471,154.16017,-84.379616,3.0642717,STD
1021257640000,22.094898,0.136797480086854,9.87729875207264,0.525469130761942,0.005192355,0.037873644,-0.0106901415,154.11528,-84.42477,3.0178568,STD
1021262724000,22.099982,0.189657065467825,9.86288221002764,0.568717903876826,0.009162978,0.05467244,-0.008246681,154.062,-84.466576,2.9735703,STD
1021267623000,22.104881,0.234654762185399,9.84733993804035,0.606351725427474,0.011301007,0.0711658,-0.005192355,154.01138,-84.50445,2.9361203,STD
1021272671000,22.109929,0.27180652439097,9.82876417089337,0.638859516751201,0.007941248,0.06719518,-0.0018325958,153.9619,-84.54078,2.9001937,STD
1021277650000,22.114908,0.313521104397106,9.81471423432476,0.681977988227492,-0.0009162979,0.07269296,-0.0009162979,153.90898,-84.56666,2.879074,STD
1021282684000,22.119942,0.36680748153135,9.80986991981511,0.74979701045217,0.004886922,0.08368854,0.0067195175,153.85576,-84.593346,2.860947,STD
1021287604000,22.124862,0.415583340073844,9.80813419219219,0.795617049823758,0.004886922,0.081855945,0.002443461,153.832828298555,-84.6003123804173,2.85370273434992,STD
1021292652000,22.12991,0.458422259040024,9.81289416816817,0.797996985624477,-0.004886922,0.08674286,0.00030543262,153.8093,-84.60746,2.84627,STD
1021297607000,22.134865,0.500471950695614,9.81756645045045,0.800333075539802,-0.00580322,0.08246681,-0.0015271631,153.76201,-84.6232,2.8348944,STD
1021302676000,22.139934,0.543489082280313,9.82234622822823,0.802722912024319,-0.008246681,0.082161374,0.01282817,153.72107,-84.62099,2.8359466,STD
1021307654000,22.144912,0.584261606102835,9.83304392032677,0.800831817476213,-0.010079277,0.074830994,0.009162978,153.6869,-84.62225,2.82893,STD
1021312770000,22.150028,0.621931935944258,9.86129672916867,0.786705481891398,-0.018020526,0.06627888,0.008246681,153.65329,-84.61918,2.826606,STD
1021317668000,22.154926,0.659132715860349,9.88502268179551,0.774842522394015,-0.022602014,0.05681047,0.014660766,153.63443,-84.61014,2.8383918,STD
1021322715000,22.159973,0.702524933955112,9.89466509486284,0.770021114483791,-0.021685716,0.04795292,0.01740966,153.61833,-84.60158,2.8486373,STD
1021327708000,22.164966,0.744420606269562,9.90066642967528,0.767896131597222,-0.014660766,0.040927973,0.01740966,153.60757,-84.59152,2.8652816,STD
1021332727000,22.169985,0.782030932437402,9.89126415003912,0.777298740138889,-0.02565634,0.037873644,0.0143553335,153.59856,-84.577736,2.88137,STD
1021337683000,22.174941,0.815951209677105,9.88006058833285,0.789784348341625,-0.027183503,0.03023783,0.019547688,153.5953,-84.5596,2.904594,STD
1021342668000,22.179926,0.82992265084382,9.85677488547459,0.822384346932007,-0.02076942,0.019547688,0.026572637,153.59416,-84.54144,2.9269972,STD
1021347662000,22.18492,0.841966356361455,9.83498467073171,0.850750514378249,-0.03176499,0.007941248,0.02076942,153.60017,-84.51515,2.9532545,STD
1021352706000,22.189964,0.832309123238705,9.83015596341463,0.83143606830068,-0.027488936,-0.011911872,0.016798794,153.61168,-84.49331,2.9816794,STD
1021357675000,22.194933,0.82442672959854,9.82662534215328,0.815260613540146,-0.03145956,-0.01282817,0.019547688,153.63129,-84.470566,3.0138998,STD
1021362789000,22.200047,0.834356952120843,9.83655523286699,0.830155936954582,-0.027183503,-0.02565634,0.014660766,153.66022,-84.45287,3.0428636,STD
1021367747000,22.205005,0.843346493758507,9.84260703723508,0.843346493758507,-0.03604105,-0.038179077,0.01282817,153.69095,-84.436806,3.070118,STD
1021372704000,22.209962,0.847961718102275,9.82414623624344,0.847961718102275,-0.023823744,-0.048258353,0.015882496,153.72447,-84.42678,3.0970945,STD
1021377720000,22.214978,0.852031470790447,9.80512835395223,0.852640129209553,-0.027794369,-0.047647487,0.018020526,153.75981,-84.40865,3.1245863,STD
1021382700000,22.219958,0.847265560527631,9.78129880263815,0.857406039472369,-0.02321288,-0.063224554,0.0125227375,153.80252,-84.39619,3.1508636,STD
1021387792000,22.22505,0.841860353219816,9.75930519899059,0.861013953032144,-0.03726278,-0.06352998,0.007941248,153.84122,-84.37654,3.178211,STD
1021392702000,22.22996,0.830339842278028,9.76621764558016,0.849493439684438,-0.032375857,-0.070554934,0.01863139,153.88573,-84.36084,3.2084105,STD
1021397894000,22.235152,0.818157664516366,9.7735271003038,0.837311259378675,-0.03970624,-0.08979719,0.0143553335,153.93391,-84.34178,3.232516,STD
1021402696000,22.239954,0.806890557888573,9.78028750122501,0.826044150397883,-0.02687807,-0.08155051,0.01160644,153.97563,-84.326706,3.259189,STD
1021408021000,22.245279,0.794691216501129,9.78768073814898,0.814212313498871,-0.035430185,-0.09285152,0.009162978,154.02817,-84.30563,3.2852645,STD
1021412777000,22.250035,0.790407237870579,9.79196435891648,0.818496292129421,-0.0421497,-0.09865474,0.016798794,154.0762,-84.2868,3.3127584,STD
1021417608000,22.254866,0.786055702806622,9.79631553047404,0.822847827193378,-0.041233405,-0.10873401,0.017715093,154.13048,-84.27773,3.3297713,STD
1021422712000,22.25997,0.761737942164086,9.80885334558046,0.811825264533038,-0.035124753,-0.112399206,0.018020526,154.18388,-84.26701,3.348659,STD
1021427650000,22.264908,0.734447206753871,9.82249898162932,0.798179918200442,-0.044898596,-0.12064589,0.019242255,154.24088,-84.25237,3.3683054,STD
1021432696000,22.269954,0.713306982758621,9.81127375862069,0.805772704137931,-0.029626964,-0.13744467,0.021380283,154.30042,-84.24463,3.3877246,STD
1021437654000,22.274912,0.694594953438424,9.79256182699507,0.81980672124335,-0.025350908,-0.12950343,0.020158553,154.35472,-84.23232,3.406072,STD
