timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8813021496000,26.309958,0.303221903236295,9.81428547900039,-1.13653503352741,-0.034208454,0.04520403,0.0033597588,29.51217,-97.23054,1.9288768,STD
8813026540000,26.315002,0.295321630169436,9.80954538610493,-1.15233557966113,-0.031154128,0.051618114,0.0076358155,29.493906,-97.22452,1.938447,STD
8813031428000,26.31989,0.287665695444851,9.80495189402067,-1.1676474491103,-0.035124753,0.05131268,-0.0009162979,29.489338,-97.215546,1.940669,STD
8813036538000,26.325,0.279662048463954,9.80014977770509,-1.18365474307209,-0.029626964,0.04917465,0.011301007,29.484406,-97.21221,1.9500207,STD
8813041521000,26.329983,0.27185731795401,9.7954670094858,-1.19926420409198,-0.030848695,0.0571159,0.0033597588,29.47581,-97.204,1.9514651,STD
8813046501000,26.334963,0.264057286258341,9.79078706051289,-1.21486426748332,-0.027183503,0.052839845,0.007330383,29.472181,-97.20075,1.9590944,STD
8813051435000,26.339897,0.256530762976876,9.78613496734815,-1.22787430631203,-0.0290161,0.06169739,0.009468411,29.46232,-97.19513,1.9645755,STD
8813056531000,26.344993,0.249265470729952,9.78129133971814,-1.23513959603017,-0.042455133,0.063224554,0.004276057,29.455717,-97.18724,1.9685661,STD
8813061462000,26.349924,0.242235416556173,9.77660454069075,-1.24216964775705,-0.029932396,0.05589417,0.0070249503,29.440783,-97.19113,1.965511,STD
8813066533000,26.354995,0.235005766441544,9.77178467497023,-1.2493992953553,-0.03176499,0.05467244,0.009162978,29.423782,-97.18714,1.9613491,STD
8813071487000,26.359949,0.223512333220591,9.76707676899425,-1.25076308631224,-0.02321288,0.04886922,0.0067195175,29.410364,-97.18943,1.9565035,STD
8813076562000,26.365024,0.199408836667328,9.76225597202936,-1.23630099744098,-0.028099801,0.05222898,0.009468411,29.39517,-97.18817,1.9542329,STD
8813081527000,26.369989,0.181351510241384,9.75998166363502,-1.22218438525638,-0.028099801,0.04520403,0.011911872,29.385254,-97.19147,1.9490564,STD
8813086490000,26.374952,0.179014864647264,9.76465504753945,-1.20816452633106,-0.028405234,0.050396383,0.01038471,29.371084,-97.19326,1.9443182,STD
8813091557000,26.380019,0.176629254486997,9.76942636251905,-1.19385088031562,-0.025045475,0.039095376,0.013744468,29.367554,-97.1911,1.9390893,STD
8813096501000,26.384963,0.174301554342461,9.77408185516936,-1.17988469403176,-0.023823744,0.04153884,0.01038471,29.358541,-97.1878,1.9323989,STD
8813101478000,26.38994,0.174814739150615,9.78197369576247,-1.17080271745748,-0.02321288,0.03848451,0.0076358155,29.348637,-97.18222,1.9234836,STD
8813106498000,26.39496,0.188366060056375,9.80455921488302,-1.18435402892981,-0.01740966,0.03726278,0.011301007,29.337883,-97.1789,1.915914,STD
8813111583000,26.400045,0.201778658156836,9.82780116037917,-1.20009662666603,-0.025350908,0.032070424,0.020158553,29.331476,-97.16825,1.9076066,STD
8813116495000,26.404957,0.210786943518767,9.854826096419,-1.24063384259862,-0.02687807,0.03359759,0.011911872,29.323263,-97.16021,1.8959912,STD
8813121790000,26.410252,0.219607667420553,9.88339676542536,-1.28381910848531,-0.03023783,0.029626964,0.016798794,29.31714,-97.15379,1.8928761,STD
8813126611000,26.415073,0.194397564916457,9.8884383615813,-1.3039872831495,-0.030848695,0.029321533,0.016798794,29.309298,-97.14698,1.8864403,STD
8813131553000,26.420015,0.16962598120462,9.8914627388056,-1.31987656091423,-0.032986723,0.034208454,0.016798794,29.298613,-97.14503,1.8839338,STD
8813136493000,26.424955,0.151023110099189,9.88216135861391,-1.30824975069059,-0.03390302,0.04062254,0.018936822,29.287817,-97.143524,1.882221,STD
8813141473000,26.429935,0.132269608458491,9.87278466360285,-1.29652879625461,-0.03726278,0.03756821,0.013744468,29.285957,-97.156586,1.8699269,STD
8813146510000,26.434972,0.113301458305038,9.8633006449742,-1.28467368631605,-0.040927973,0.027488936,0.011301007,29.2845,-97.16925,1.8593841,STD
8813151527000,26.439989,0.0951106402840979,9.85321916025672,-1.2737153,-0.043982297,0.029626964,0.013133603,29.280458,-97.18071,1.8492957,STD
8813156476000,26.444938,0.0860979256857618,9.83519383646304,-1.2737153,-0.03268129,0.027488936,0.015882496,29.280493,-97.19468,1.8386667,STD
8813161846000,26.450308,0.0763185202719277,9.81563514000475,-1.2737153,-0.03848451,0.022907447,0.01160644,29.28145,-97.19112,1.8214775,STD
8813166494000,26.454956,0.0678539622898978,9.79870612303304,-1.2737153,-0.035430185,0.014966198,0.008552114,29.28421,-97.193375,1.8056723,STD
8813171486000,26.459948,0.0587629396035179,9.78052418397908,-1.2737153,-0.025961773,0.022602014,0.007941248,29.287346,-97.193695,1.7946804,STD
8813176566000,26.465028,0.0660252248709281,9.76935544253227,-1.25658654277812,-0.03023783,0.0067195175,0.009162978,29.299374,-97.19097,1.7825391,STD
8813181568000,26.47003,0.0758394409360787,9.75954102868265,-1.23695812499488,-0.027488936,-0.0009162979,0.005497787,29.3067,-97.192375,1.7696912,STD
8813186494000,26.474956,0.0808486956067525,9.77146898214286,-1.24387657790788,-0.019242255,-0.0027488936,0.011911872,29.310144,-97.19144,1.7516546,STD
8813191495000,26.479957,0.0855221545066354,9.78548964285714,-1.25322348985168,-0.021991149,-0.009162978,0.011301007,29.316803,-97.18754,1.7307222,STD
8813196503000,26.484965,0.103243181920763,9.79175962103298,-1.27587663022195,-0.021380283,-0.015882496,0.004276057,29.328873,-97.18676,1.714483,STD
8813201429000,26.489891,0.122813957172786,9.79665190230243,-1.30034013121759,-0.021991149,-0.007941248,0.013439035,29.339085,-97.185905,1.703273,STD
8813206478000,26.49494,0.128871354670747,9.81456480570639,-1.3286829606279,-0.018936822,-0.016493361,0.0067195175,29.353567,-97.184074,1.686631,STD
8813211442000,26.499904,0.133564738503307,9.8333387134959,-1.35684323421858,-0.02107485,-0.013133603,0.004886922,29.362839,-97.18158,1.6749207,STD
8813216495000,26.504957,0.14705756411965,9.83754452881101,-1.34259687835795,-0.023518313,-0.0067195175,0.0070249503,29.370506,-97.18373,1.6660444,STD
8813221492000,26.509954,0.161432120690864,9.83994008685857,-1.32343076290363,-0.028710667,-0.003970624,0.010995574,29.378199,-97.18441,1.6573827,STD
8813226520000,26.514982,0.175895853018273,9.84235050628286,-1.30414574619274,-0.021380283,-0.004886922,0.008857546,29.385128,-97.20387,1.6421577,STD
8813231456000,26.519918,0.190094934714393,9.84471682097622,-1.28521359772716,-0.018325957,0.0009162979,0.015271631,29.389719,-97.22098,1.6312121,STD
8813236494000,26.524956,0.19153613,9.84072472058251,-1.28752445619521,-0.03176499,0.0030543262,0.0125227375,29.395132,-97.23418,1.6172951,STD
8813241482000,26.529944,0.19153613,9.83607173188194,-1.29217763924606,-0.024740042,0.00061086525,0.0106901415,29.40037,-97.25382,1.6058501,STD
8813246497000,26.534959,0.19153613,9.83139355659458,-1.29685600993571,-0.022602014,0.014660766,0.007330383,29.403147,-97.26329,1.601784,STD
8813251482000,26.539944,0.19153613,9.82674336640366,-1.30150639436002,-0.02443461,0.013439035,0.012217305,29.411057,-97.27363,1.5990069,STD
8813256481000,26.544943,0.187738890671434,9.83339843504172,-1.30054718132698,-0.023823744,0.009468411,0.010079277,29.412994,-97.28289,1.592673,STD
8813261450000,26.549912,0.183012316968117,9.84285152815852,-1.29818389570918,-0.03390302,0.016187929,0.016187929,29.412659,-97.28917,1.5905473,STD
8813266492000,26.554954,0.178216304770064,9.85244349746722,-1.29578589086214,-0.03604105,0.015577064,0.014660766,29.414583,-97.29831,1.5856999,STD
8813271527000,26.559989,0.173426951057807,9.86202214988081,-1.29339121525626,-0.029932396,0.016187929,0.011911872,29.414392,-97.30701,1.5826151,STD
8813276537000,26.564999,0.18376413043443,9.85652310653165,-1.28528122537722,-0.0290161,0.023823744,0.015882496,29.412548,-97.31377,1.5813339,STD
8813281566000,26.570028,0.198395551414684,9.84676862896203,-1.27552690058734,-0.03726278,0.017715093,0.016187929,29.414194,-97.31902,1.5778825,STD
8813286496000,26.574958,0.199877701216229,9.844957,-1.26136292506052,-0.026572637,0.029932396,0.01160644,29.409767,-97.32803,1.5734507,STD
8813291492000,26.579954,0.198333343617701,9.844957,-1.24591936520125,-0.021685716,0.022296581,0.006414085,29.412703,-97.33296,1.5681168,STD
8813296496000,26.584958,0.196786513068655,9.844957,-1.23045107586263,-0.036651913,0.018020526,0.0070249503,29.413433,-97.337036,1.5672762,STD
8813301499000,26.589961,0.195239991638424,9.844957,-1.21498587770892,-0.030848695,0.013133603,0.0018325958,29.41606,-97.3473,1.5631117,STD
8813306485000,26.594947,0.193698725228043,9.844957,-1.19957322969885,-0.025961773,0.008246681,0.0076358155,29.418459,-97.34997,1.56307,STD
8813311514000,26.599976,0.192144166708628,9.844957,-1.18402766073723,-0.027488936,0.01985312,0.0067195175,29.417122,-97.351654,1.5601431,STD
8813316496000,26.604958,0.203006613508789,9.83635426387923,-1.18081491863144,-0.0143553335,0.025045475,-0.0009162979,29.418907,-97.358604,1.5565807,STD
8813321503000,26.609965,0.222055605524878,9.82206772996325,-1.18557716290595,-0.029321533,0.01740966,0.007941248,29.42158,-97.3581,1.5574458,STD
8813326507000,26.614969,0.239469464046035,9.81210158796678,-1.19164956947021,-0.035124753,0.02107485,0.0061086523,29.421816,-97.35619,1.5519147,STD
8813331504000,26.619966,0.255736505614529,9.80513010202496,-1.19862115247414,-0.030848695,0.028710667,0.004581489,29.423403,-97.353546,1.5489049,STD
8813336512000,26.624974,0.27203935615986,9.79814326960618,-1.2056080821687,-0.025961773,0.036957346,0.011911872,29.425097,-97.35555,1.5517236,STD
8813341498000,26.62996,0.288270588751518,9.79118713014131,-1.21256431848201,-0.03359759,0.04062254,0.014966198,29.425684,-97.354836,1.5529865,STD
8813346501000,26.634963,0.293491839432688,9.79766451103107,-1.22529232035119,-0.02687807,0.05589417,0.02321288,29.421041,-97.36016,1.5584563,STD
8813351498000,26.63996,0.286309593760568,9.81921118305068,-1.24444498714293,-0.038789943,0.059864793,0.019242255,29.418224,-97.35757,1.5609597,STD
8813356476000,26.644938,0.279154657007354,9.84067592856071,-1.26352483010656,-0.04428773,0.06505715,0.021380283,29.407152,-97.363464,1.5736635,STD
8813361510000,26.649972,0.271919230808945,9.86238214167792,-1.28281931172145,-0.036651913,0.063224554,0.022907447,29.396832,-97.369415,1.5847272,STD
8813366499000,26.654961,0.254395560361044,9.88056541808253,-1.27223643455704,-0.032070424,0.053450707,0.02107485,29.387316,-97.37293,1.595114,STD
8813371524000,26.659986,0.225194430582524,9.89516576699029,-1.22843472718447,-0.03756821,0.052534413,0.026572637,29.376173,-97.37629,1.6080385,STD
8813376510000,26.664972,0.194213217722831,9.89064905715132,-1.20432391143026,-0.034513887,0.053450707,0.030848695,29.3618,-97.37982,1.6177796,STD
8813381501000,26.669963,0.161187365274899,9.86705918014016,-1.19960593602803,-0.030543262,0.047036625,0.026267206,29.349768,-97.38196,1.626078,STD
8813386499000,26.674961,0.134987679177343,9.86103244793372,-1.19060258777574,-0.03756821,0.03726278,0.03481932,29.344269,-97.37563,1.633403,STD
8813391496000,26.679958,0.116548108968307,9.87486240718621,-1.17677291733937,-0.038179077,0.030543262,0.02687807,29.339058,-97.371056,1.6345509,STD
8813396487000,26.684949,0.107099579531396,9.87975552764761,-1.17187989906279,-0.04153884,0.029626964,0.02565634,29.337557,-97.35683,1.63755,STD
8813401495000,26.689957,0.111594482474227,9.87076553402062,-1.18086970494845,-0.041233405,0.023823744,0.027488936,29.339254,-97.343605,1.6386694,STD
8813406483000,26.694945,0.116221658129702,9.86151099215853,-1.18882407677228,-0.040011674,0.016798794,0.021685716,29.34403,-97.3264,1.6336975,STD
8813411512000,26.699974,0.121325163215005,9.85130377948501,-1.19392757652856,-0.05100725,0.022296581,0.021685716,29.347202,-97.30688,1.6311209,STD
8813416443000,26.704905,0.121104941341583,9.84665380887841,-1.20049444688666,-0.046120327,0.004581489,0.01985312,29.35077,-97.29543,1.6192033,STD
8813421502000,26.709964,0.111588332326655,9.85141221027303,-1.21001105093302,-0.043676864,0.0076358155,0.01740966,29.347054,-97.2807,1.608338,STD
8813426481000,26.714943,0.106921777912017,9.85295715230868,-1.21546605145564,-0.05009095,0.00061086525,0.014049901,29.349821,-97.26696,1.5957963,STD
8813431502000,26.719964,0.111691419126618,9.84818766299658,-1.21308123209344,-0.05009095,-0.00580322,0.0143553335,29.351753,-97.256096,1.5840559,STD
8813436440000,26.724902,0.116382215445618,9.84349701606904,-1.21073583515846,-0.051618114,-0.005192355,0.010079277,29.354029,-97.24346,1.5691017,STD
8813441505000,26.729967,0.121193653954273,9.83868573079403,-1.20833011716014,-0.05497787,-0.0033597588,0.016493361,29.358274,-97.23133,1.5574263,STD
8813446469000,26.734931,0.131449397580645,9.83955148387097,-1.21223842258065,-0.056199603,-0.0125227375,0.014966198,29.362076,-97.21431,1.542747,STD
8813451456000,26.739918,0.154792277112414,9.85355700782014,-1.23091271450635,-0.040317107,-0.007941248,0.013133603,29.361834,-97.202034,1.5306497,STD
8813456483000,26.744945,0.176005224986089,9.86290340729332,-1.23773949507154,-0.04520403,-0.005192355,0.014660766,29.360235,-97.17893,1.5206589,STD
8813461468000,26.74993,0.190236260727345,9.85815963294912,-1.20927744340223,-0.038179077,-0.01160644,0.017715093,29.360155,-97.16416,1.5107071,STD
8813466481000,26.754943,0.203304265994294,9.85015137318117,-1.18533277514979,-0.03726278,-0.015271631,0.014966198,29.35983,-97.15321,1.5058354,STD
8813471458000,26.75992,0.212370125905849,9.8320197574893,-1.17626691997147,-0.03756821,-0.00580322,0.013439035,29.357805,-97.14445,1.5024757,STD
8813476535000,26.764997,0.226842112650627,9.81549636726301,-1.16544802245527,-0.029626964,-0.010995574,0.016798794,29.361158,-97.13592,1.500717,STD
8813481492000,26.769954,0.270770770412297,9.81061530732058,-1.14592413945096,-0.031154128,-0.02321288,0.007941248,29.363432,-97.12418,1.4951854,STD
8813486465000,26.774927,0.308253768510259,9.80754799207057,-1.1354510492814,-0.01985312,-0.016798794,0.018020526,29.358828,-97.11831,1.4958575,STD
8813491472000,26.779934,0.317759386048171,9.81230089513331,-1.16396792174646,-0.027183503,-0.021991149,0.015882496,29.360376,-97.10584,1.4898362,STD
8813496487000,26.784949,0.327060197800534,9.81695139402805,-1.18390219793477,-0.019242255,-0.017715093,0.01985312,29.35479,-97.10214,1.4952648,STD
8813501616000,26.790078,0.335513757253248,9.82117826202564,-1.16276825516737,-0.02321288,-0.01038471,0.018936822,29.349642,-97.09293,1.4985254,STD
8813506657000,26.795119,0.343822276107048,9.82533260820928,-1.1419969146545,-0.02443461,-0.018020526,0.01985312,29.338882,-97.08653,1.5026797,STD
8813511415000,26.799877,0.353134247876827,9.83626550438413,-1.14591692447808,-0.029321533,-0.005192355,0.013439035,29.320152,-97.07785,1.5054249,STD
8813516539000,26.805001,0.363378830093946,9.84907122546973,-1.15360038387265,-0.017715093,-0.005497787,0.01740966,29.307913,-97.07445,1.5106337,STD
8813521394000,26.809856,0.373085591737996,9.86120467118998,-1.16088047664405,-0.05009095,-0.0021380284,0.018936822,29.29127,-97.05469,1.5147793,STD
8813526776000,26.815238,0.383613920863253,9.8742296529449,-1.1683705,-0.035430185,0.0018325958,0.020158553,29.278967,-97.05651,1.5203755,STD
8813531413000,26.819875,0.390104053738978,9.88071969094364,-1.1683705,-0.05497787,0.0061086523,0.019547688,29.265806,-97.040146,1.5259172,STD
8813536699000,26.825161,0.397502553282019,9.88811808233059,-1.1683705,-0.055588737,0.015271631,0.017104227,29.252796,-97.03903,1.5368675,STD
8813541443000,26.829905,0.40414244768841,9.89475787967068,-1.1683705,-0.046731193,0.028710667,0.020158553,29.237637,-97.035706,1.5492493,STD
8813546598000,26.83506,0.41135759432942,9.90197292083597,-1.1683705,-0.06383542,0.022907447,0.026267206,29.225527,-97.02535,1.5612379,STD
8813551517000,26.839979,0.429333181019495,9.88488761338771,-1.17713573906903,-0.06383542,0.035124753,0.021380283,29.204361,-97.022,1.5718323,STD
8813556458000,26.84492,0.448159133103242,9.86606178416551,-1.18654870282475,-0.06811147,0.034208454,0.028405234,29.189375,-97.01424,1.586626,STD
8813561517000,26.849979,0.424274422737071,9.86841700405419,-1.17891227173935,-0.058948494,0.029321533,0.032375857,29.170721,-97.010735,1.6013445,STD
8813566430000,26.854892,0.396359347482448,9.87306960971027,-1.16960725475131,-0.055588737,0.027183503,0.030543262,29.151785,-97.00493,1.6161437,STD
8813571510000,26.859972,0.373113309556723,9.86196630273708,-1.18009195247443,-0.062308256,0.031154128,0.03145956,29.122526,-96.99389,1.6348243,STD
8813576511000,26.864973,0.351044552387798,9.84872478296931,-1.19333319571468,-0.0729984,0.03390302,0.03756821,29.09464,-96.983475,1.6540182,STD
8813581501000,26.869963,0.327928933608674,9.82812090064071,-1.19036646025628,-0.067500606,0.04428773,0.030543262,29.066698,-96.97242,1.6650708,STD
8813586453000,26.874915,0.304555679095121,9.8047476558896,-1.18101716235584,-0.064446285,0.03359759,0.036651913,29.044962,-96.95974,1.680705,STD
8813591523000,26.879985,0.290033198212395,9.80734493646839,-1.17452339268141,-0.069027774,0.03940081,0.035124753,29.018795,-96.94289,1.6938852,STD
8813596473000,26.884935,0.280190945643102,9.82210860822174,-1.16960227153535,-0.071776666,0.032986723,0.03970624,28.999834,-96.92894,1.7094434,STD
8813601497000,26.889959,0.271835105341526,9.82226855232615,-1.1683705,-0.06841691,0.039095376,0.03848451,28.97832,-96.913315,1.7194685,STD
8813606487000,26.894949,0.264066928235638,9.81760755261875,-1.1683705,-0.06536258,0.03359759,0.040927973,28.962471,-96.89817,1.730982,STD
8813611508000,26.89997,0.256250491913261,9.81291759680094,-1.1683705,-0.04917465,0.024740042,0.04428773,28.94411,-96.883194,1.7401521,STD
8813616500000,26.904962,0.248479201309535,9.80825472895738,-1.1683705,-0.064446285,0.02443461,0.038179077,28.924957,-96.86061,1.7472452,STD
8813621479000,26.909941,0.240728148441757,9.80360400399883,-1.1683705,-0.06719518,0.02107485,0.034513887,28.909622,-96.847,1.7553891,STD
8813627112000,26.915574,0.231958981780942,9.79834239851751,-1.1683705,-0.054367006,0.020463986,0.034513887,28.893785,-96.83399,1.7627608,STD
8813631591000,26.920053,0.223327010014539,9.79272890578656,-1.15099355612097,-0.067500606,0.018936822,0.028405234,28.879116,-96.81303,1.7670842,STD
8813636579000,26.925041,0.212909204332655,9.78578392439663,-1.12321272404769,-0.048563786,0.021380283,0.030848695,28.864008,-96.80568,1.7738358,STD
8813642682000,26.931144,0.202383981653905,9.77855550025523,-1.0930270403267,-0.052534413,0.012217305,0.027183503,28.852598,-96.7825,1.7741331,STD
8813646701000,26.935163,0.213611050680376,9.78416885305914,-1.10425409762999,-0.06169739,0.014049901,0.024740042,28.83778,-96.764046,1.7758907,STD
8813651781000,26.940243,0.227802021233866,9.79126410865602,-1.11844505336542,-0.05375614,0.01160644,0.022907447,28.830158,-96.744064,1.773254,STD
8813656554000,26.945016,0.239925607974901,9.79960014251332,-1.13157948550799,-0.060170226,0.02076942,0.023518313,28.819,-96.71843,1.7711151,STD
8813661625000,26.950087,0.244099916217122,9.82047170551831,-1.14410242331099,-0.054061573,0.019242255,0.02321288,28.811745,-96.69898,1.7678465,STD
8813666611000,26.955073,0.248204254788551,9.84099341980402,-1.15641545188241,-0.05497787,0.0076358155,0.016493361,28.81225,-96.68682,1.770366,STD
8813671529000,26.959991,0.241936430569485,9.84142702702955,-1.14467252851151,-0.04520403,0.011911872,0.018020526,28.808968,-96.68026,1.7754458,STD
8813676539000,26.965001,0.23299248555131,9.83695543042222,-1.12678464781434,-0.049480084,0.011911872,0.011911872,28.8109926711182,-96.6755016483955,1.77557891401236,STD
8813681563000,26.970025,0.235864652304725,9.83989690163934,-1.1204864,-0.042760566,0.00061086525,0.01282817,28.813023,-96.67073,1.7757124,STD
8813686582000,26.975044,0.245134856622951,9.84684945081967,-1.1204864,-0.040317107,-0.010995574,0.018325957,28.815386,-96.666794,1.7803831,STD
8813691514000,26.979976,0.254244370011572,9.85368148360656,-1.1204864,-0.040927973,-0.0067195175,0.027794369,28.823498,-96.66144,1.7864326,STD
8813696517000,26.984979,0.263485021974928,9.86061186885246,-1.1204864,-0.03848451,-0.007330383,0.023823744,28.835873,-96.65709,1.7894385,STD
8813701470000,26.989932,0.263176190154093,9.85416224783307,-1.13292243110754,-0.03573562,-0.0061086523,0.021991149,28.84599,-96.654335,1.7945107,STD
8813706406000,26.994868,0.253059302226859,9.83392860930979,-1.15821466413055,-0.038179077,-0.004581489,0.020463986,28.85591,-96.6506,1.7982991,STD
8813711416000,26.999878,0.244601915349096,9.82726904779226,-1.16544045030817,-0.040011674,-0.018936822,0.022907447,28.868187,-96.64902,1.8048898,STD
8813716415000,27.004877,0.237346011055876,9.82968773138325,-1.16060315889158,-0.03268129,-0.009162978,0.024129177,28.872923,-96.649124,1.8112649,STD
8813721407000,27.009869,0.230100267060725,9.83210302813984,-1.15577264103769,-0.033292156,-0.010995574,0.018325957,28.884287,-96.64889,1.814458,STD
8813726453000,27.014915,0.22277614362332,9.83454445190462,-1.15088986998585,-0.04550946,-0.019242255,0.019547688,28.89479,-96.64802,1.8198768,STD
8813731435000,27.019897,0.229569760856062,9.83227986711129,-1.13061039124029,-0.044898596,-0.021380283,0.018936822,28.898573,-96.64271,1.8235464,STD
8813736425000,27.024887,0.243840594600836,9.82752282649811,-1.10206874361935,-0.049785517,-0.025350908,0.018325957,28.905203,-96.63287,1.8270377,STD
8813741462000,27.029924,0.23979207815534,9.8227356407767,-1.09789259029126,-0.04184427,-0.020463986,0.022602014,28.915108,-96.62881,1.8295294,STD
8813746417000,27.034879,0.225688726550426,9.8180344286705,-1.1072948181494,-0.047036625,-0.013744468,0.017715093,28.925175,-96.61922,1.829011,STD
8813751511000,27.039973,0.228855779340958,9.82195326849161,-1.11663574890785,-0.050701816,-0.019242255,0.021991149,28.937603,-96.610825,1.8334981,STD
8813756525000,27.044987,0.242360450371238,9.83095656426362,-1.12563885666073,-0.047036625,-0.011301007,0.026572637,28.944052,-96.60293,1.8371488,STD
8813761540000,27.050002,0.251410565811105,9.8426216866232,-1.13971760844695,-0.052534413,-0.010995574,0.022602014,28.953026,-96.595375,1.8326958,STD
8813766534000,27.054996,0.256135574623592,9.85679651570836,-1.15861769303497,-0.06078109,-0.0143553335,0.021991149,28.960968,-96.58879,1.8306166,STD
8813771509000,27.059971,0.260871209212685,9.86181351640656,-1.1580320277411,-0.045814894,-0.005497787,0.02687807,28.967033,-96.58996,1.8344941,STD
8813776546000,27.065008,0.265696981236995,9.85698765116046,-1.13631606244998,-0.051923547,-0.01282817,0.02565634,28.97835,-96.582664,1.835689,STD
8813781575000,27.070037,0.270515088743497,9.85216945058023,-1.11463458747499,-0.044898596,-0.018936822,0.027794369,28.985651,-96.586266,1.8404726,STD
8813786524000,27.074986,0.275256551071929,9.84742789665867,-1.09329801566126,-0.04337143,-0.0061086523,0.028405234,28.989437,-96.58644,1.8446593,STD
8813791544000,27.080006,0.27425788866228,9.84322226999283,-1.0821792,-0.04550946,-0.014660766,0.022907447,29.013086,-96.59708,1.8506781,STD
8813796543000,27.085005,0.267152568229154,9.83966966232963,-1.0821792,-0.041233405,-0.013439035,0.022907447,29.030113,-96.609924,1.8587844,STD
8813801515000,27.089977,0.260085624201647,9.8361362425854,-1.0821792,-0.045814894,-0.018325957,0.02321288,29.051893,-96.61425,1.8651676,STD
8813806531000,27.094993,0.252956140846464,9.83257155363989,-1.0821792,-0.044898596,-0.02107485,0.025961773,29.072437,-96.62115,1.8720174,STD
8813811507000,27.099969,0.245883511425532,9.829035291241,-1.0821792,-0.045814894,-0.020463986,0.028099801,29.093035,-96.62596,1.8783917,STD
8813816536000,27.104998,0.238735550541717,9.82546136366784,-1.0821792,-0.03970624,-0.025961773,0.02565634,29.115726,-96.63251,1.883612,STD
8813821480000,27.109942,0.231708404268187,9.82194784250625,-1.0821792,-0.03604105,-0.03268129,0.027794369,29.140442,-96.634056,1.8953747,STD
8813826558000,27.11502,0.224490797314913,9.81833909241348,-1.0821792,-0.041233405,-0.03573562,0.023518313,29.164965,-96.63396,1.9040488,STD
8813831459000,27.119921,0.221466178308387,9.8168268257411,-1.07918012766324,-0.039095376,-0.03145956,0.018020526,29.1792,-96.63111,1.9077373,STD
8813836532000,27.124994,0.224621032848794,9.81840428348323,-1.07129298719439,-0.04795292,-0.029626964,0.026267206,29.195057,-96.62467,1.913683,STD
8813841471000,27.129933,0.227692553955648,9.81994007370369,-1.0636141804182,-0.047647487,-0.03145956,0.011301007,29.207764,-96.61414,1.9050916,STD
8813846518000,27.13498,0.230831239322381,9.82150944670282,-1.05576746290464,-0.046120327,-0.042760566,0.01985312,29.223547,-96.604416,1.9052163,STD
8813851426000,27.139888,0.233883481799084,9.82303559742199,-1.04813685272898,-0.04734206,-0.029321533,0.021380283,29.226362,-96.58756,1.8982611,STD
8813856529000,27.144991,0.237056993078347,9.82462238371376,-1.04020307038865,-0.042455133,-0.020463986,0.013744468,29.233671,-96.57318,1.8906628,STD
8813861459000,27.149921,0.242598386030348,9.82474457660303,-1.03376539936368,-0.048563786,-0.03176499,0.017715093,29.243338,-96.55697,1.886635,STD
8813866520000,27.154982,0.256832811445913,9.81999967234459,-1.03139299677925,-0.04550946,-0.03176499,0.019547688,29.24704,-96.54421,1.8805777,STD
8813871488000,27.15995,0.270805667692609,9.81534195956926,-1.02906418902594,-0.03940081,-0.029626964,0.017715093,29.253693,-96.52862,1.8752651,STD
8813876540000,27.165002,0.2850147799628,9.81060549319628,-1.02669600529613,-0.037873644,-0.018936822,0.02107485,29.25815,-96.51363,1.8722335,STD
8813881623000,27.170085,0.29688102,9.8074605130767,-1.02390780384954,-0.038179077,-0.023518313,0.014660766,29.266008,-96.49926,1.8655311,STD
8813886529000,27.174991,0.29688102,9.8120628014497,-1.01930561158781,-0.032070424,-0.031154128,0.022296581,29.27228,-96.488884,1.8640534,STD
8813891509000,27.179971,0.29688102,9.81673450876677,-1.01463400183172,-0.03756821,-0.026267206,0.025045475,29.273363,-96.476204,1.8641193,STD
8813896537000,27.184999,0.29688102,9.82145124458811,-1.00991736451171,-0.047647487,-0.027794369,0.016187929,29.27832,-96.463875,1.86252,STD
8813901563000,27.190025,0.297249321763475,9.82727719936236,-1.00703791089967,-0.03573562,-0.026572637,0.021380283,29.277344,-96.460884,1.85958,STD
8813907098000,27.19556,0.302530540055794,9.84840196223971,-1.0281628392149,-0.03268129,-0.033292156,0.01740966,29.27864,-96.45151,1.8514093,STD
8813911585000,27.200047,0.306281247452539,9.864111,-1.04404857254746,-0.043066,-0.015882496,0.026572637,29.273928,-96.442055,1.8490943,STD
8813916518000,27.20498,0.303933451289136,9.864111,-1.04639636871086,-0.034208454,-0.022907447,0.025350908,29.27772,-96.437706,1.8419019,STD
8813921656000,27.210118,0.301488088084683,9.864111,-1.04884173191532,-0.03940081,-0.022907447,0.025045475,29.275887,-96.4298,1.8417857,STD
8813926562000,27.215024,0.299153142214492,9.864111,-1.05117667778551,-0.03634648,-0.021685716,0.030848695,29.275883,-96.427124,1.8428882,STD
8813931708000,27.22017,0.298979943063629,9.86481065514533,-1.05309897973291,-0.035430185,-0.015577064,0.025961773,29.274185,-96.421684,1.8410184,STD
8813936527000,27.224989,0.326170024363708,9.87387419854674,-1.04856730267086,-0.0421497,-0.026267206,0.023518313,29.277197,-96.4158,1.8409791,STD
8813941701000,27.230163,0.355025512812069,9.8827522499507,-1.04370108510156,-0.032070424,-0.0143553335,0.023518313,29.272228,-96.414986,1.8405061,STD
