timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3572461795000,65.364967,1.40112362872072,9.77834321989996,-0.216933096956565,0.0067195175,0.019242255,0.009468411,231.44122,-72.82479,16.301548,STD
3572466892000,65.370064,1.40595872304492,9.77109064152345,-0.219350656740627,-0.0061086523,0.013133603,0.009773844,231.44748,-72.80964,16.313883,STD
3572471831000,65.375003,1.41341912743259,9.77678573544353,-0.223080837268464,0.0030543262,0.010079277,0.0067195175,231.4511,-72.799286,16.32418,STD
3572476887000,65.380059,1.42288001184056,9.79097671629543,-0.227811235017585,0.0030543262,0.013439035,0.006414085,231.45448,-72.78647,16.33507,STD
3572481910000,65.385082,1.42559337937262,9.79302029454258,-0.224439673258622,0.008246681,0.014966198,0.006414085,231.45813,-72.77684,16.345219,STD
3572486893000,65.390065,1.42323222978081,9.78593694438672,-0.214995067494929,-0.008552114,0.016798794,-0.00061086525,231.46089,-72.76747,16.352959,STD
3572491859000,65.395031,1.42087913548563,9.77887775978428,-0.205582682942952,-0.01160644,0.01863139,0.008246681,231.4668,-72.7516,16.368948,STD
3572496862000,65.400034,1.41850850907427,9.77176597956558,-0.196100169871357,-0.0027488936,0.017715093,-0.00030543262,231.4736,-72.74225,16.377739,STD
3572501850000,65.405022,1.42240429849149,9.7758981319947,-0.196572960047905,-0.005192355,0.013133603,0.0030543262,231.47598,-72.72833,16.390574,STD
3572506867000,65.410039,1.43219872408521,9.79058964254408,-0.206367447005402,-0.010079277,0.0012217305,0.0061086523,231.4811,-72.71763,16.4009,STD
3572511836000,65.415008,1.44429856234647,9.79448069578461,-0.226244888228358,0.0015271631,-0.00030543262,0.011301007,231.47908,-72.70378,16.413748,STD
3572516894000,65.420066,1.45857765866169,9.78972139461531,-0.254803105708952,-0.0009162979,-0.0061086523,0.007330383,231.48206,-72.69026,16.425005,STD
3572521861000,65.425033,1.46401370522814,9.79244775323966,-0.263199815743012,-0.002443461,-0.005497787,0.0036651916,231.48349,-72.67364,16.440865,STD
3572526924000,65.430096,1.46160631044139,9.80207728211112,-0.253570226540887,0.003970624,0.00030543262,0.004276057,231.4851,-72.65783,16.45645,STD
3572531881000,65.435053,1.45924931736259,9.81150520520332,-0.244142244381113,-0.005192355,0.009773844,0.0027488936,231.49104,-72.64108,16.47352,STD
3572536947000,65.440119,1.45684049611241,9.82114043989871,-0.234506949319299,-0.01038471,0.0030543262,0.013133603,231.49966,-72.62224,16.49405,STD
3572541859000,65.445031,1.45117432722063,9.81680350143266,-0.241094051346705,0.0033597588,0.0030543262,0.0125227375,231.49539,-72.60873,16.509706,STD
3572546877000,65.450049,1.44199450250239,9.798443947851,-0.264043632313276,0.0067195175,-0.004581489,0.004276057,231.49539,-72.59353,16.52609,STD
3572551850000,65.455022,1.43846105919828,9.78943687687902,-0.275787361059413,-0.004886922,-0.0070249503,0.016493361,231.48994,-72.574,16.545374,STD
3572556867000,65.460039,1.44337437418959,9.79434973013601,-0.270874097371919,-0.0076358155,-0.01282817,0.0061086523,231.48877,-72.56427,16.555836,STD
3572561820000,65.464992,1.44196829714116,9.79087868195354,-0.261956191399643,-0.0036651916,-0.013439035,0.009773844,231.48663,-72.54949,16.572735,STD
3572566891000,65.470063,1.43232685326583,9.77641671749057,-0.247494015519158,0.0033597588,-0.014966198,0.0021380284,231.48717,-72.54094,16.583334,STD
3572571800000,65.474972,1.4249696432824,9.77624158563207,-0.237445519158563,-0.007941248,-0.007330383,0.009162978,231.48424,-72.52541,16.599316,STD
3572576947000,65.480119,1.42007861434808,9.79580559922604,-0.232554480009923,-0.0033597588,-0.0067195175,0.011301007,231.48425,-72.51556,16.611694,STD
3572581802000,65.484974,1.40789477586957,9.80854458043478,-0.243105157956522,-0.011301007,-0.012217305,0.010995574,231.47302,-72.506485,16.620724,STD
3572586956000,65.490128,1.3835079526087,9.81342203675889,-0.277246669778656,-0.01282817,-0.00030543262,0.009468411,231.45663,-72.49835,16.629261,STD
3572591761000,65.494933,1.3643130513783,9.81364186168133,-0.293434116419844,-0.0067195175,0.015882496,0.011911872,231.44403,-72.49079,16.6368,STD
3572596851000,65.500023,1.35001806252199,9.80649446676442,-0.283904111410068,-0.022296581,0.004276057,0.0106901415,231.4365,-72.482796,16.643106,STD
3572601763000,65.504935,1.3362229770088,9.7995970200391,-0.274707375730694,-0.01740966,0.0021380284,0.017104227,231.42496,-72.48137,16.64665,STD
3572606867000,65.510039,1.32188866991202,9.79242996627566,-0.265151158526393,-0.013744468,0.007330383,0.009773844,231.41527,-72.48258,16.64599,STD
3572611799000,65.514971,1.30932894703667,9.78884371397423,-0.259920600700694,-0.014966198,0.007330383,0.01740966,231.411567326713,-72.4810568103277,16.6487263539225,STD
3572616937000,65.520109,1.29957560741328,9.79371997641229,-0.2647972857889,0.0015271631,0.00580322,0.01740966,231.40771,-72.47947,16.651577,STD
3572621809000,65.524981,1.29530933211856,9.79768309577049,-0.2681506,-0.0036651916,-0.004581489,0.008246681,231.40211,-72.48146,16.650347,STD
3572626946000,65.530118,1.30467153233741,9.80002369470479,-0.2681506,-0.015577064,-0.0033597588,0.011911872,231.38828,-72.48239,16.649128,STD
3572631929000,65.535101,1.31375306702507,9.80229412579095,-0.2681506,-0.015577064,-0.00030543262,0.004886922,231.37776,-72.49155,16.64044,STD
3572636876000,65.540048,1.32276899158856,9.80454815400352,-0.2681506,-0.0067195175,0.0061086523,0.003970624,231.36574,-72.497665,16.63451,STD
3572641865000,65.545037,1.33081317179151,9.8062869642101,-0.2677875706543,-0.0067195175,0.004886922,0.006414085,231.35957,-72.50588,16.626078,STD
3572646815000,65.549987,1.32603394404678,9.80150763665692,-0.2630083279383,-0.004886922,-0.00030543262,0.0067195175,231.35286,-72.51564,16.61692,STD
3572651804000,65.554976,1.32141107877644,9.79839125643063,-0.259892019941404,-0.009162978,0.004276057,0.007941248,231.34146,-72.520035,16.612614,STD
3572656824000,65.559996,1.3190237743768,9.81510248694011,-0.276603168188499,-0.010995574,0.010995574,0.010079277,231.33104,-72.524345,16.608824,STD
3572661807000,65.564979,1.31665406564704,9.83169054702552,-0.293191146617837,-0.021991149,0.010995574,0.010079277,231.3204,-72.528046,16.604092,STD
3572666936000,65.570108,1.31421492535505,9.84876463094647,-0.310265146490217,-0.016187929,0.013744468,0.007330383,231.30713,-72.53315,16.598993,STD
3572671939000,65.575111,1.31273670348164,9.86303985969073,-0.324897335772697,-0.016187929,0.013439035,0.004276057,231.301738181542,-72.5352155980571,16.5966408508399,STD
3572676818000,65.57999,1.32160212558581,9.84974191167821,-0.316031904411346,-0.0067195175,0.024740042,0.011301007,231.29648,-72.53723,16.594347,STD
3572682152000,65.585324,1.33130826576854,9.8354470273682,-0.306523852884269,-0.008552114,0.030543262,0.015271631,231.28673,-72.54145,16.589115,STD
3572686869000,65.590041,1.34089217700223,9.84023858268802,-0.311315808501114,-0.018020526,0.022907447,0.006414085,231.28265,-72.55256,16.579393,STD
3572691897000,65.595069,1.34924161337025,9.84531973645174,-0.315309162246835,-0.019547688,0.024129177,0.008552114,231.27475,-72.55401,16.578545,STD
3572696804000,65.599976,1.33529975490506,9.84996711965981,-0.306014589936709,-0.0125227375,0.019242255,-0.005497787,231.27173,-72.56212,16.571012,STD
3572701976000,65.605148,1.3215994,9.85436900123062,-0.295891047368939,-0.008246681,0.018936822,0.00030543262,231.26776,-72.56243,16.57146,STD
3572706824000,65.609996,1.3215994,9.85208353256215,-0.282178512182131,-0.002443461,0.015271631,0.008552114,231.26662,-72.56652,16.568949,STD
3572711782000,65.614954,1.3215994,9.84974620713758,-0.268154842739847,-0.00030543262,0.015882496,0.005192355,231.27179,-72.574135,16.561724,STD
3572716913000,65.620085,1.3215994,9.84732732517844,-0.253641843968496,-0.007330383,0.0061086523,0.002443461,231.28079,-72.57891,16.557516,STD
3572722166000,65.625338,1.32260753137457,9.84394886862543,-0.240025059245813,-0.003970624,0.010079277,0.007330383,231.2853,-72.58346,16.554277,STD
3572726821000,65.629993,1.34346464936839,9.82309175063161,-0.252539338753626,-0.01160644,0.007941248,0.007941248,231.29457,-72.58818,16.54962,STD
3572731847000,65.635019,1.36598406398428,9.80057233601572,-0.266050996928979,-0.003970624,0.004886922,0.002443461,231.30412,-72.59657,16.541382,STD
3572736904000,65.640076,1.36546885200725,9.79908031591589,-0.2661433197157,0.0033597588,0.002443461,-0.003970624,231.31396,-72.604195,16.533276,STD
3572741764000,65.644936,1.36090601214646,9.801361783491,-0.263861892638596,-0.0030543262,0.004276057,0.008246681,231.32289,-72.60751,16.529085,STD
3572746811000,65.649983,1.35616760622519,9.80373103592961,-0.261492682256262,-0.007941248,0.007941248,0.0015271631,231.3367,-72.61321,16.524292,STD
3572751849000,65.655021,1.35143765000735,9.80609606342826,-0.259127696738885,-0.0125227375,0.010995574,0.0015271631,231.342474961558,-72.6129006270594,16.5252417497753,STD
3572756826000,65.659998,1.35784128721339,9.80477208897955,-0.260451647685912,-0.003970624,0.014660766,0.006414085,231.34818,-72.612595,16.52618,STD
3572761785000,65.664957,1.3676515229498,9.80231947882669,-0.26290421430283,-0.00061086525,0.01740966,-0.002443461,231.36012,-72.61701,16.522312,STD
3572766874000,65.670046,1.37771893365007,9.79980257359017,-0.265421074862115,-0.010995574,0.01282817,-0.0033597588,231.36435,-72.61852,16.520205,STD
3572771766000,65.674938,1.38739662536666,9.79738310013427,-0.267840505370275,-0.008857546,0.014049901,0.0021380284,231.36603,-72.62196,16.517279,STD
3572776830000,65.680002,1.39269427278717,9.78084382411916,-0.243806687897451,-0.017715093,0.01038471,0.0027488936,231.365,-72.62356,16.51434,STD
3572781838000,65.68501,1.39727367826793,9.76252610655973,-0.216329944194596,-0.008552114,0.008857546,0.009162978,231.36269,-72.6238,16.51456,STD
3572786919000,65.690091,1.41843823757816,9.74663149708212,-0.23091421155273,-0.015577064,0.015882496,0.0030543262,231.36642,-72.62503,16.512491,STD
3572791804000,65.694976,1.44281446902876,9.73200602292622,-0.255290351371405,-0.01038471,0.014660766,-0.00030543262,231.37274,-72.62564,16.513288,STD
3572796811000,65.699983,1.4440756656778,9.73812481059429,-0.256551556793552,-0.004581489,0.014049901,0.0036651916,231.37283,-72.62184,16.515776,STD
3572801845000,65.705017,1.44173491433774,9.74748766930472,-0.254210829895125,-0.011911872,0.008857546,0.0106901415,231.37466,-72.61748,16.518316,STD
3572806824000,65.709996,1.43941973735677,9.75674823218101,-0.251895677088755,-0.0143553335,0.0027488936,0.008246681,231.38258,-72.61156,16.52532,STD
3572811809000,65.714981,1.43710177044572,9.76601995460284,-0.249577734381433,-0.015577064,-0.007330383,0.010079277,231.39282,-72.60223,16.53559,STD
3572816843000,65.720015,1.42935027818991,9.7719284545005,-0.23824082363996,-0.0070249503,-0.005497787,0.004886922,231.40552,-72.59873,16.540766,STD
3572821830000,65.725002,1.41990235489614,9.77665253946588,-0.22406885484273,-0.004276057,-0.008552114,0.005497787,231.42223,-72.59267,16.548397,STD
3572826817000,65.729989,1.43102214568721,9.78133374162352,-0.233921238461463,-0.008857546,-0.010079277,-0.0015271631,231.43684,-72.5919,16.550179,STD
3572831930000,65.735102,1.45015511455505,9.7861170962196,-0.253054267264824,-0.014660766,-0.01863139,0.0009162979,231.45396,-72.588554,16.555061,STD
3572836841000,65.740013,1.45403309839369,9.7907799346503,-0.260215293889055,-0.018936822,-0.0070249503,0.0033597588,231.4626,-72.588135,16.555012,STD
3572841831000,65.745003,1.45164919472214,9.79554764242243,-0.262599229921181,-0.01038471,-0.01160644,0.007330383,231.47826,-72.58725,16.556791,STD
3572846806000,65.749978,1.44927245709368,9.80030101840766,-0.26497599981293,-0.004276057,-0.010079277,0.002443461,231.49289,-72.58511,16.56027,STD
3572851794000,65.754966,1.44688950889454,9.80506681527487,-0.267358980359673,-0.015577064,-0.006414085,0.003970624,231.50774,-72.57946,16.566679,STD
3572856783000,65.759955,1.43667103053668,9.80979234997538,-0.276006314162482,-0.01282817,-0.011301007,-0.0009162979,231.52477,-72.57866,16.570011,STD
3572861809000,65.764981,1.42245150895126,9.81453228124077,-0.287855899810931,-0.004886922,-0.013744468,0.0027488936,231.53949,-72.57464,16.575977,STD
3572866787000,65.769959,1.4083677886066,9.81922694455933,-0.29959231790842,-0.0076358155,-0.013439035,0.0027488936,231.55609,-72.57515,16.577127,STD
3572871782000,65.774954,1.39423597198917,9.82393764027573,-0.311368816180207,-0.009773844,-0.0143553335,0.005497787,231.57335,-72.57459,16.580225,STD
3572876790000,65.779962,1.38720157864813,9.82006240452274,-0.307422174324806,-0.0067195175,-0.023518313,0.0015271631,231.58603,-72.5734,16.58389,STD
3572881784000,65.784956,1.38483495790489,9.81059606982038,-0.293222585780098,-0.013133603,-0.02321288,0.00061086525,231.59589,-72.56968,16.58889,STD
3572886788000,65.78996,1.38246359823346,9.80111077970211,-0.278994563938344,-0.010079277,-0.025961773,-0.0036651916,231.60818,-72.572945,16.588928,STD
3572891804000,65.794976,1.38008655184819,9.79160274308476,-0.264732422140136,-0.009773844,-0.03023783,-0.00061086525,231.62051,-72.5736,16.590855,STD
3572896807000,65.799979,1.37348635094882,9.79585755082573,-0.269721340853421,-0.014966198,-0.040317107,-0.002443461,231.63106,-72.57394,16.592579,STD
3572901868000,65.80504,1.36354319129141,9.81077216052929,-0.289607789950764,-0.023518313,-0.03634648,0.0027488936,231.6383,-72.57124,16.596888,STD
3572906753000,65.809925,1.35701976331843,9.80756661053154,-0.282446821520119,-0.0067195175,-0.028405234,-0.0033597588,231.64297,-72.57221,16.597193,STD
3572911738000,65.81491,1.35227655934426,9.79333719672131,-0.258730776885246,-0.017104227,-0.028710667,0.0030543262,231.64833,-72.56536,16.602594,STD
3572916750000,65.819922,1.34466865624315,9.78466636900847,-0.257488694502242,-0.0106901415,-0.03176499,0.0067195175,231.64862,-72.56933,16.601389,STD
3572921747000,65.824919,1.33513098417539,9.77989743338316,-0.271795217542601,-0.013439035,-0.03268129,0.01038471,231.64818,-72.5698,16.601982,STD
3572926761000,65.829933,1.32558759629079,9.77233127957949,-0.274933098145393,-0.016798794,-0.032375857,-0.0018325958,231.64468,-72.57295,16.598558,STD
3572931781000,65.834953,1.31605163754835,9.76279512168997,-0.270165118774174,-0.01985312,-0.038179077,0.002443461,231.64278,-72.57041,16.601036,STD
3572936746000,65.839918,1.30427832681262,9.76392892067103,-0.270732006425931,0.004276057,-0.03940081,0.002443461,231.6474734571,-72.5734393226292,16.5986803030607,STD
3572941746000,65.844918,1.29066321923988,9.77300578542318,-0.275270344024263,-0.010079277,-0.04153884,0.0015271631,231.6522,-72.57649,16.596308,STD
3572946751000,65.849923,1.28256108045435,9.78303644445183,-0.285036676358564,-0.017104227,-0.035430185,-0.00061086525,231.66026,-72.579926,16.592457,STD
3572951861000,65.855033,1.28093575457172,9.79441374260188,-0.301290115084526,-0.01740966,-0.03604105,-0.002443461,231.66371,-72.58651,16.586824,STD
3572956824000,65.859996,1.27935718463914,9.80546374861337,-0.31707598913481,-0.019547688,-0.0421497,-0.0018325958,231.66663,-72.59561,16.578037,STD
3572961804000,65.864976,1.27777320755588,9.81655160473613,-0.332915935290445,-0.02107485,-0.03145956,-0.0018325958,231.664795289256,-72.599889338843,16.5736336942149,STD
3572966867000,65.870039,1.27616283085456,9.82782425846093,-0.349019880548673,-0.02107485,-0.02565634,0.0015271631,231.66293,-72.60424,16.569157,STD
3572971829000,65.875001,1.27458457898967,9.83887203799529,-0.364802573886878,-0.016187929,-0.025045475,-0.002443461,231.66588,-72.614845,16.559172,STD
3572976809000,65.879981,1.26093549028011,9.83643717133525,-0.367105550691874,-0.01038471,-0.02107485,-0.004581489,231.66113,-72.62133,16.55238,STD
3572981850000,65.885022,1.23226480901712,9.81732348361873,-0.352770200081164,-0.008246681,-0.024740042,-0.0021380284,231.6585,-72.627594,16.546108,STD
3572986794000,65.889966,1.20844785418781,9.80469829778884,-0.333055063130085,-0.010079277,-0.021380283,0.0015271631,231.66486,-72.640755,16.536201,STD
3572991827000,65.894999,1.18999278214799,9.80008443342586,-0.305372435799751,-0.009468411,-0.021685716,0.0018325958,231.67328,-72.65419,16.526512,STD
3572996779000,65.899951,1.17470805703561,9.79545352226844,-0.280825742821345,-0.015882496,-0.025350908,0.003970624,231.67433,-72.66863,16.513681,STD
3573001858000,65.90503,1.16483876188495,9.7905193126712,-0.261087240115654,-0.014660766,-0.02321288,-0.00030543262,231.67387,-72.68507,16.499287,STD
3573006758000,65.90993,1.17017543973617,9.78912283885356,-0.247370997018127,-0.01985312,-0.03176499,-0.00580322,231.67188,-72.70171,16.481728,STD
3573011802000,65.914974,1.2022659929107,9.79370681379899,-0.242786643904337,-0.0106901415,-0.029626964,0.004886922,231.66577,-72.71605,16.467606,STD
3573016815000,65.919987,1.23202071009183,9.79583522138837,-0.244371710658635,-0.023518313,-0.034513887,0.0018325958,231.65482,-72.73328,16.447037,STD
3573021831000,65.925003,1.25573811346894,9.7910921369606,-0.263345643266515,-0.016798794,-0.023518313,-0.0015271631,231.63837,-72.74978,16.429295,STD
3573026785000,65.929957,1.27881208307309,9.78851626933383,-0.280785465586252,-0.02443461,-0.016798794,-0.00030543262,231.62817,-72.75573,16.419977,STD
3573031867000,65.935039,1.30129632923404,9.79301273353044,-0.294275994500601,-0.025350908,-0.020463986,0.004886922,231.6179,-72.76249,16.411022,STD
3573036809000,65.939981,1.3210718116319,9.79760059938615,-0.306281957210633,-0.023823744,-0.018325957,0.0021380284,231.60887,-72.76667,16.405443,STD
3573041826000,65.944998,1.31357348063258,9.80509908697914,-0.303782513544192,-0.021685716,-0.02321288,0.006414085,231.60277,-72.76747,16.403675,STD
3573046809000,65.949981,1.30612596551007,9.81254675763408,-0.301300008503355,-0.025961773,-0.020158553,0.0061086523,231.60289,-72.76873,16.402357,STD
3573051834000,65.955006,1.29861567783384,9.82005720215367,-0.298796579277948,-0.023518313,-0.018020526,0.0070249503,231.60457,-72.76923,16.40277,STD
3573056825000,65.959997,1.29181043113426,9.82368686226852,-0.293705377511574,-0.021991149,-0.024129177,0.0027488936,231.61073,-72.77206,16.400661,STD
3573061808000,65.96498,1.28720759635417,9.81448119270833,-0.279897151927083,-0.01740966,-0.01863139,0.01038471,231.61238,-72.77181,16.40188,STD
3573066847000,65.970019,1.28404279817727,9.80627459699152,-0.265898227027292,-0.015271631,-0.018020526,0.008552114,231.61577,-72.7784,16.395796,STD
3573071831000,65.975003,1.2887202708217,9.80393583624871,-0.25186594340732,-0.020463986,-0.017104227,0.005192355,231.6172,-72.78296,16.39139,STD
3573076827000,65.979999,1.29340900543878,9.80159144446078,-0.237799874192758,-0.02076942,-0.017715093,0.006414085,231.61635,-72.78693,16.387173,STD
3573081847000,65.985019,1.29812026400118,9.79923579058259,-0.223666233789015,-0.027183503,-0.01160644,0.009468411,231.61325,-72.790215,16.382448,STD
3573086822000,65.989994,1.30349204908214,9.7975961354659,-0.211561624599274,-0.02321288,-0.0030543262,0.004886922,231.60942,-72.79271,16.378723,STD
3573091827000,65.994999,1.31779936235013,9.80474994149545,-0.223484390635789,-0.020463986,0.00061086525,0.008246681,231.60497,-72.791565,16.378113,STD
3573096834000,66.000006,1.33211239282623,9.81190660618875,-0.235411921014377,-0.028099801,-0.007330383,0.004886922,231.59805,-72.78921,16.376259,STD
3573101832000,66.005004,1.34639969586588,9.81905040689518,-0.247318011853639,-0.022296581,-0.007941248,0.010079277,231.58768,-72.78511,16.377464,STD
3573106920000,66.010092,1.36006998668045,9.825804,-0.258246996809701,-0.026572637,-0.008552114,0.01160644,231.57996,-72.78149,16.376848,STD
3573111808000,66.01498,1.36227008060347,9.825804,-0.253846811260986,-0.01985312,-0.0076358155,0.0076358155,231.57207,-72.779526,16.37607,STD
3573116855000,66.020027,1.36454174059313,9.825804,-0.249303493653711,-0.02321288,-0.0143553335,0.013133603,231.57198,-72.7699,16.384167,STD
3573121829000,66.025001,1.36678054320628,9.825804,-0.244825890765145,-0.028405234,-0.021380283,0.007941248,231.57216,-72.76486,16.387934,STD
3573127335000,66.030507,1.36925879957701,9.825804,-0.239869380611458,-0.018936822,-0.022296581,0.013439035,231.5721,-72.7566,16.396156,STD
3573131847000,66.035019,1.37338351146742,9.81995371062513,-0.245270351273594,-0.025350908,-0.030543262,0.014966198,231.57462,-72.747986,16.40302,STD
3573136822000,66.039994,1.37821856119342,9.81270098457479,-0.252522930911305,-0.020463986,-0.02321288,0.0143553335,231.57271,-72.74048,16.410255,STD
3573141826000,66.044998,1.38308179512888,9.80540598132738,-0.259817786892632,-0.027183503,-0.022907447,0.011301007,231.57419,-72.730385,16.41833,STD
3573146842000,66.050014,1.38795669149584,9.79809348406738,-0.267130136533387,-0.021685716,-0.02565634,0.0076358155,231.57445,-72.72236,16.425726,STD
3573151831000,66.055003,1.38658025150969,9.8011865399329,-0.27637751235191,-0.01282817,-0.024740042,0.009162978,231.5735,-72.7137,16.433434,STD
3573156764000,66.059936,1.38421467904461,9.80591773426468,-0.285839708349106,-0.027183503,-0.019242255,0.013439035,231.57205,-72.70392,16.440678,STD
3573161802000,66.064974,1.38179875484452,9.81074963311802,-0.295503309288468,-0.027794369,-0.01985312,0.01160644,231.57092,-72.695465,16.449783,STD
3573166821000,66.069993,1.37939194191077,9.81556330924841,-0.30513046552401,-0.03268129,-0.024129177,0.00580322,231.56934,-72.685585,16.458662,STD
3573171830000,66.075002,1.3770128278449,9.81827433628801,-0.308505113532732,-0.02687807,-0.028099801,0.006414085,231.56532,-72.675064,16.46908,STD
3573176779000,66.079951,1.37466583921957,9.82062139843518,-0.310852126665346,-0.023823744,-0.029321533,0.00030543262,231.56221,-72.66755,16.475737,STD
3573181842000,66.085014,1.37226478781321,9.82302252505695,-0.313253203143508,-0.019242255,-0.03573562,0.007330383,231.56412,-72.659676,16.485113,STD
3573186769000,66.089941,1.36992823235615,9.82535915370902,-0.315589782998911,-0.021685716,-0.02443461,0.008857546,231.5615,-72.65473,16.49061,STD
3573191848000,66.09502,1.36550611298766,9.82182662992679,-0.300125463644569,-0.031154128,-0.032986723,0.005497787,231.56924,-72.65003,16.49648,STD
3573196783000,66.099955,1.36076621648781,9.81708663443987,-0.281165867746465,-0.02565634,-0.03268129,0.007330383,231.57082,-72.64471,16.503584,STD
3573201863000,66.105035,1.3599066,9.80928310895231,-0.278719378516447,-0.022907447,-0.031154128,0.0125227375,231.57492,-72.63988,16.509594,STD
3573206835000,66.110007,1.3599066,9.80103340135633,-0.279897901141004,-0.02443461,-0.026572637,0.008857546,231.57816,-72.63713,16.513424,STD
3573211804000,66.114976,1.3599066,9.79278867146004,-0.281075712669851,-0.02107485,-0.02687807,0.01038471,231.57349,-72.63445,16.517115,STD
3573216849000,66.120021,1.3599066,9.78441783983862,-0.28227153862337,-0.028710667,-0.0290161,0.012217305,231.5682,-72.63165,16.519705,STD
3573221831000,66.125003,1.3599066,9.7761515399104,-0.283452431566963,-0.023823744,-0.026572637,0.0027488936,231.56204,-72.632935,16.51934,STD
3573226823000,66.129995,1.3599066,9.76786864764993,-0.284635694829592,-0.021991149,-0.03268129,0.007330383,231.55867,-72.62903,16.523706,STD
3573231839000,66.135011,1.3599066,9.75954593379205,-0.285824646857907,-0.027794369,-0.038179077,0.0015271631,231.55801,-72.62693,16.525108,STD
3573236828000,66.14,1.3599066,9.75126801923125,-0.287007199024825,-0.02107485,-0.034513887,0.007941248,231.55598,-72.62159,16.531109,STD
3573241826000,66.144998,1.352885925438,9.76674068640501,-0.301345563785847,-0.023823744,-0.03481932,0.0125227375,231.55698,-72.61709,16.535124,STD
3573246839000,66.150011,1.34348815732603,9.79023510668494,-0.320141119635901,-0.02565634,-0.02565634,0.015271631,231.55394,-72.61211,16.539988,STD
3573251834000,66.155006,1.340753,9.79878262600969,-0.320482665508885,-0.031154128,-0.03848451,0.01282817,231.56393,-72.60574,16.546585,STD
3573256836000,66.160008,1.340753,9.80120105058562,-0.313227538245153,-0.030848695,-0.035124753,0.011301007,231.56625,-72.598915,16.553368,STD
3573261803000,66.164975,1.340753,9.8036025529584,-0.306023176566034,-0.029626964,-0.03176499,0.019547688,231.5742,-72.594,16.559513,STD
3573266886000,66.170058,1.340753,9.80606014034733,-0.298650563235057,-0.03176499,-0.03268129,0.00580322,231.58298,-72.595276,16.558931,STD
3573271830000,66.175002,1.33738815395792,9.79992051872818,-0.283421618263987,-0.024740042,-0.028099801,0.014049901,231.59436,-72.59093,16.5652,STD
3573276843000,66.180015,1.33285862302104,9.79086174063591,-0.265303470868006,-0.032070424,-0.032986723,0.015271631,231.60919,-72.590775,16.56587,STD
3573281846000,66.185018,1.32496245721958,9.781283127453,-0.252360030463747,-0.01985312,-0.02443461,0.018325957,231.61597,-72.58963,16.568462,STD
3573286837000,66.190009,1.31508891687668,9.77140938091303,-0.242486495275769,-0.02443461,-0.03726278,0.016493361,231.63052,-72.58743,16.570688,STD
3573291817000,66.194989,1.3026238438722,9.77460892465427,-0.233154376385312,-0.02076942,-0.03023783,0.01282817,231.63562,-72.58622,16.571552,STD
3573296815000,66.199987,1.28892851351454,9.78373927200763,-0.22402420540391,-0.026267206,-0.028710667,0.017104227,231.64584,-72.5822,16.574625,STD
3573301834000,66.205006,1.27609824306147,9.7831806466829,-0.22026655,-0.027183503,-0.034208454,0.019242255,231.65402,-72.581345,16.57441,STD
3573306828000,66.21,1.26396940371272,9.77590317589775,-0.22026655,-0.028710667,-0.03970624,0.011911872,231.66179,-72.58142,16.57267,STD
3573311802000,66.214974,1.25188913800974,9.76865484996957,-0.22026655,-0.022296581,-0.048563786,0.010995574,231.66406,-72.583405,16.569353,STD
3573316853000,66.220025,1.23962186377054,9.76129431634206,-0.22026655,-0.03145956,-0.047036625,0.011301007,231.66498,-72.5855,16.564278,STD
3573321829000,66.225001,1.2369403312682,9.76949168287506,-0.221798782868144,-0.027794369,-0.047647487,-0.0009162979,231.66948,-72.59284,16.555784,STD
3573326838000,66.23001,1.2393084110036,9.78606833993187,-0.22416686507627,-0.021991149,-0.04337143,0.0012217305,231.67157,-72.5955,16.551422,STD
3573331835000,66.235007,1.24167081755936,9.80260528449425,-0.22652927409883,-0.029321533,-0.042455133,0.007330383,231.67317,-72.60212,16.541786,STD
3573336833000,66.240005,1.24403369688009,9.81914553843116,-0.228892155886854,-0.036957346,-0.039095376,0.00061086525,231.67302,-72.61192,16.529165,STD
3573341827000,66.244999,1.24779655871813,9.83142714128187,-0.232655024589938,-0.029626964,-0.030848695,0.0012217305,231.67072,-72.61858,16.520407,STD
3573346812000,66.249984,1.25249679973417,9.84082732883726,-0.237355275421877,-0.03756821,-0.031154128,0.00580322,231.66998,-72.6238,16.511232,STD
3573351827000,66.254999,1.2492120613624,9.8396073892926,-0.246107231090019,-0.03390302,-0.038179077,0.0036651916,231.66977,-72.63319,16.49991,STD
3573356828000,66.26,1.2397417807158,9.83013715808987,-0.257945086842652,-0.024740042,-0.02687807,0.010995574,231.66377,-72.638374,16.4923,STD
3573361803000,66.264975,1.23032073568145,9.82071616224233,-0.269721398054279,-0.028405234,-0.026267206,0.009773844,231.66597,-72.64487,16.48329,STD
3573366867000,66.270039,1.22073115335904,9.81112662998665,-0.281708380963963,-0.025045475,-0.04337143,0.00580322,231.66994,-72.651405,16.475916,STD
3573371827000,66.274999,1.21129314043105,9.8041692684095,-0.279862152875674,-0.023823744,-0.04337143,-0.0012217305,231.66788,-72.65671,16.468468,STD
3573376818000,66.27999,1.20175456354021,9.7993998803632,-0.265554272599282,-0.02321288,-0.043066,0.007941248,231.6704,-72.65881,16.465109,STD
3573381839000,66.285011,1.21179858830861,9.80442199762611,-0.251224923287834,-0.031154128,-0.038179077,0.0076358155,231.67537,-72.67045,16.45297,STD
