timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
27971443812000,31.08996,0.581591420554478,9.84146578867778,-0.0792082503829004,-0.019242255,-0.010079277,0.005192355,131.85513,-87.628235,0.99020815,STD
27971448788000,31.094936,0.575178645557461,9.84609751016908,-0.0901829652070571,-0.019242255,-0.0012217305,0.01160644,131.86174,-87.63269,0.98344517,STD
27971453816000,31.099964,0.577538476555746,9.85081725101691,-0.106701725520706,-0.02076942,-0.011911872,0.0106901415,131.87474,-87.63795,0.974551,STD
27971458826000,31.104974,0.579889859471698,9.85552009541779,-0.123161349460916,-0.022907447,-0.006414085,0.015271631,131.8714,-87.64044,0.96897846,STD
27971463933000,31.110081,0.582286768164666,9.8603139928939,-0.139939652746876,-0.024740042,0.00030543262,0.012217305,131.87076,-87.643524,0.9612747,STD
27971468831000,31.114979,0.582970214451165,9.864111,-0.152418893672286,-0.027794369,0.0009162979,0.014049901,131.87018,-87.64456,0.9564604,STD
27971473827000,31.119975,0.575853839724343,9.864111,-0.147674647982648,-0.027488936,-0.00580322,0.009773844,131.86987,-87.64705,0.94920564,STD
27971478809000,31.124957,0.568757406800198,9.864111,-0.142943696816559,-0.016187929,0.005497787,0.01282817,131.8616,-87.65538,0.9438485,STD
27971483825000,31.129973,0.561612543783837,9.864111,-0.138180458950421,-0.02321288,0.01038471,0.009468411,131.85718,-87.66009,0.9357587,STD
27971488792000,31.13494,0.556970370932324,9.86441412026343,-0.133469071500467,-0.021991149,0.009468411,0.011911872,131.8494,-87.6688,0.9328332,STD
27971493815000,31.139963,0.56879135353025,9.86677836418145,-0.128740677473829,-0.021991149,0.0030543262,0.01160644,131.84193,-87.67594,0.9282188,STD
27971498848000,31.144996,0.580635869838305,9.86914731493586,-0.124002869961174,-0.0106901415,0.009162978,0.01038471,131.8309,-87.68597,0.9222673,STD
27971503824000,31.149972,0.592346243998624,9.87148943672286,-0.119318719318819,-0.018020526,0.004581489,0.013439035,131.8248,-87.69052,0.91772985,STD
27971508888000,31.155036,0.602407373004009,9.87424687194971,-0.113803919760432,-0.015577064,0.008552114,0.011911872,131.80394,-87.69992,0.92349344,STD
27971513907000,31.160055,0.590511615108647,9.88138422135327,-0.0995290122734247,-0.006414085,0.013439035,0.008552114,131.78441,-87.70894,0.929276,STD
27971518963000,31.165111,0.57852816184725,9.88857418719992,-0.0851488703618274,-0.01863139,0.01038471,0.01038471,131.77197,-87.70915,0.9363051,STD
27971523815000,31.169963,0.567028218171559,9.8954740515765,-0.0713489398722962,-0.01740966,0.007330383,0.01282817,131.75838,-87.71551,0.94221413,STD
27971529077000,31.175225,0.555281772055108,9.90189892339229,-0.0579799241960242,-0.01863139,0.009468411,0.013133603,131.74568,-87.71852,0.9469941,STD
27971533787000,31.179935,0.55313147754207,9.89544812966583,-0.0644308122257711,-0.012217305,0.0036651916,0.013744468,131.7363,-87.72347,0.9524231,STD
27971538719000,31.184867,0.550879831567908,9.8886932857892,-0.0711857548505506,-0.014049901,0.008246681,0.011301007,131.72406,-87.72424,0.95431376,STD
27971543808000,31.189956,0.548556509109978,9.88172341545502,-0.0781557270763217,-0.010995574,0.009162978,0.015882496,131.71461,-87.727036,0.95832866,STD
27971548773000,31.194921,0.546289797378081,9.87492337493445,-0.0849558670057682,-0.015271631,0.015577064,0.015882496,131.70253,-87.72831,0.96008945,STD
27971553822000,31.19997,0.543924195228022,9.873688,-0.0940064852083436,-0.01282817,0.0106901415,0.016187929,131.69354,-87.73154,0.9631856,STD
27971558791000,31.204939,0.541583115914793,9.873688,-0.103370809794854,-0.009468411,0.022296581,0.018936822,131.67819,-87.73365,0.9665654,STD
27971563921000,31.210069,0.539166183558813,9.873688,-0.113038546789984,-0.009468411,0.018020526,0.016493361,131.66747,-87.73873,0.96739537,STD
27971568798000,31.214946,0.536868448841442,9.873688,-0.122229492857283,-0.028099801,0.0061086523,0.015577064,131.6558,-87.73933,0.9692192,STD
27971573809000,31.219957,0.540118483802743,9.88895705549157,-0.132133061591456,-0.030848695,0.027183503,0.02107485,131.63608,-87.7435,0.9717314,STD
27971578736000,31.224884,0.545058793047848,9.90871818929955,-0.142013685240289,-0.03359759,0.02107485,0.018325957,131.62782,-87.74405,0.971921,STD
27971583819000,31.229967,0.549872781343502,9.90800027427398,-0.148978479295981,-0.02687807,0.011301007,0.015882496,131.61282,-87.749214,0.9719859,STD
27971588765000,31.234913,0.55450433045859,9.9033687896418,-0.155153882952316,-0.029626964,0.017715093,0.016493361,131.59518,-87.75124,0.97191924,STD
27971593804000,31.239952,0.559222966930674,9.89865021886509,-0.161445403175581,-0.028710667,0.014966198,0.018936822,131.58981,-87.75957,0.9674056,STD
27971598751000,31.244899,0.563855452468955,9.89401779782276,-0.167622055397151,-0.022602014,0.02687807,0.018325957,131.57849,-87.7687,0.96206355,STD
27971603816000,31.249964,0.56859843594407,9.889274880382,-0.173946038316548,-0.025350908,0.025961773,0.009773844,131.57173,-87.77632,0.95536214,STD
27971608847000,31.254995,0.573309581030605,9.88456380088654,-0.180227570017926,-0.030848695,0.02687807,0.015882496,131.56099,-87.78294,0.9525922,STD
27971613905000,31.260053,0.571149823236596,9.87288905302509,-0.164666435348746,-0.034513887,0.022296581,0.016187929,131.5471,-87.789345,0.9496173,STD
27971618852000,31.265,0.56648908249877,9.85890653880964,-0.141362717059518,-0.028099801,0.02321288,0.014966198,131.53157,-87.79638,0.9478155,STD
27971623798000,31.269946,0.571496228663114,9.854534,-0.129765545757845,-0.016493361,0.025350908,0.018020526,131.51671,-87.8047,0.9486695,STD
27971628786000,31.274934,0.580983009413809,9.854534,-0.123441022615782,-0.021380283,0.020463986,0.014966198,131.50388,-87.81126,0.94737154,STD
27971633781000,31.279929,0.590483103609824,9.854534,-0.117107623839799,-0.027794369,0.031154128,0.008246681,131.48787,-87.81702,0.94587386,STD
27971638767000,31.284915,0.599966080518999,9.854534,-0.110785636593142,-0.017104227,0.023823744,0.008857546,131.47855,-87.82535,0.945732,STD
27971643760000,31.289908,0.609462370873494,9.854534,-0.104454773712565,-0.024129177,0.02321288,0.0036651916,131.46677,-87.828285,0.9361394,STD
27971648813000,31.294961,0.619072776473587,9.854534,-0.0980478339698133,-0.01038471,0.028405234,0.0076358155,131.45543,-87.83805,0.9295322,STD
27971653813000,31.299961,0.625558001688493,9.85759963570929,-0.10189921249865,-0.013133603,0.031154128,0.004276057,131.44499,-87.8421,0.9167018,STD
27971658894000,31.305042,0.630422514414676,9.86246425002499,-0.111628246078177,-0.009468411,0.015271631,-0.005192355,131.43854,-87.8515,0.9036425,STD
27971663901000,31.310049,0.6415195507135,9.86096083498449,-0.118071782518763,-0.009773844,0.02076942,0.0067195175,131.42773,-87.85072,0.90138304,STD
27971668856000,31.315004,0.65576547074252,9.85621210737516,-0.122820415917142,-0.0033597588,0.015271631,-0.0070249503,131.42499,-87.85682,0.8895534,STD
27971673810000,31.319958,0.663814095676101,9.85151954137185,-0.109426500288129,0.00030543262,0.027488936,0.004581489,131.41486,-87.858765,0.88856804,STD
27971678820000,31.324968,0.668529088600629,9.84680444998035,-0.0858515179414308,-0.0067195175,0.017715093,0.004886922,131.41286,-87.862465,0.8808882,STD
27971683816000,31.329964,0.68224550986822,9.83902268096843,-0.0677126897824088,-0.004886922,0.028405234,0.0009162979,131.39865,-87.866714,0.8792744,STD
27971688817000,31.334965,0.701815875298805,9.82923780478088,-0.0530349044701195,-0.01038471,0.025961773,-0.0015271631,131.39114,-87.86703,0.87835234,STD
27971693807000,31.339955,0.702551287490103,9.83193622040776,-0.0386854074720903,0.0015271631,0.024740042,0.0021380284,131.38283,-87.86794,0.8795324,STD
27971698828000,31.344976,0.693033252494062,9.84145395724466,-0.0244083460332542,-0.0070249503,0.016187929,-0.00061086525,131.37755,-87.86329,0.87825674,STD
27971703813000,31.349961,0.698472184016272,9.844957,-0.0176632655746106,-0.00580322,0.007941248,0.0012217305,131.37044,-87.856094,0.88161755,STD
27971708826000,31.354974,0.712761845212819,9.844957,-0.0152816536343883,-0.009162978,0.009468411,0.0030543262,131.36322,-87.846115,0.8841124,STD
27971713873000,31.360021,0.727148424119456,9.844957,-0.0128838887306776,-0.0030543262,0.018020526,0.008552114,131.35692,-87.83729,0.88727695,STD
27971718893000,31.365041,0.741458038962199,9.844957,-0.0104989511803254,-0.004581489,0.020463986,0.0018325958,131.3522,-87.82715,0.88746303,STD
27971723808000,31.369956,0.749815315232051,9.84354491035304,-0.00251576390618802,-0.015271631,0.015577064,0.005497787,131.3492,-87.81743,0.89639807,STD
27971728808000,31.374956,0.754563827727092,9.84117085243951,0.00935552576061087,-0.008246681,0.008246681,0.0036651916,131.34645,-87.813545,0.90163743,STD
27971733780000,31.379928,0.759285748552162,9.8388100892503,0.0211603362052757,-0.004581489,0.008857546,0.007941248,131.34555,-87.80162,0.9137472,STD
27971738814000,31.384962,0.76406655093217,9.83641988774296,0.0331123506418088,-0.008552114,0.012217305,0.007941248,131.345112610606,-87.7972159412763,0.918241019071207,STD
27971743793000,31.389941,0.770547650087638,9.83361970539009,0.0409491158571758,-0.0012217305,0.01740966,0.003970624,131.34468,-87.79286,0.92268574,STD
27971748789000,31.394937,0.77842946228321,9.83046691862151,0.0456782010346929,-0.017104227,0.013133603,0.011301007,131.34724,-87.77839,0.93588173,STD
27971753810000,31.399958,0.786350715092251,9.82729835529784,0.0504309505695836,-0.019547688,0.009162978,0.004886922,131.3504,-87.76592,0.94595927,STD
27971758852000,31.405,0.794305098016605,9.8241165396679,0.0552035781646679,-0.010995574,0.00580322,0.01160644,131.35454,-87.7501,0.96158713,STD
27971763903000,31.410051,0.802273679561808,9.82092904447812,0.0599847249284067,-0.021380283,0.0070249503,0.007941248,131.36765,-87.73543,0.9701482,STD
27971768883000,31.415031,0.81013024976476,9.8177863547048,0.0646986649172048,-0.016493361,0.0061086523,0.015271631,131.38199,-87.72486,0.9836092,STD
27971773812000,31.41996,0.816330513295521,9.82313276373949,0.069339604256992,-0.032070424,0.0067195175,0.009468411,131.39563,-87.708595,0.99204916,STD
27971778812000,31.42496,0.821013087126931,9.83718028965382,0.0740221800442011,-0.03176499,0.00580322,0.011911872,131.40971,-87.69593,1.0047245,STD
27971783813000,31.429961,0.821437375977291,9.84712502929846,0.0679425117969384,-0.02687807,0.004581489,0.015577064,131.42139,-87.67426,1.0219802,STD
27971788814000,31.434962,0.816581984979724,9.85198052169505,0.0485209341178021,-0.026267206,-0.0009162979,0.015882496,131.43459,-87.65214,1.0386622,STD
27971793795000,31.439943,0.818470284959558,9.85897580844348,0.033865508301736,-0.028710667,0.0018325958,0.01985312,131.44646,-87.62883,1.0577933,STD
27971798821000,31.444969,0.827965865413296,9.86847156737029,0.024369941233478,-0.03145956,-0.0015271631,0.015882496,131.4617,-87.60698,1.0744618,STD
27971803763000,31.449911,0.831115914752931,9.86955545971212,0.019153614,-0.022602014,0.004886922,0.027183503,131.47113,-87.588875,1.0946196,STD
27971808842000,31.45499,0.826304056536578,9.8599318136222,0.019153614,-0.03359759,0.00030543262,0.018325957,131.48491,-87.568474,1.1076814,STD
27971813812000,31.45996,0.821595465212445,9.85051469980709,0.019153614,-0.041233405,0.0021380284,0.022907447,131.49466,-87.54885,1.1281793,STD
27971818879000,31.465027,0.816794975828263,9.84091379121531,0.019153614,-0.03940081,0.0018325958,0.02565634,131.50645,-87.530556,1.145306,STD
27971823713000,31.469861,0.812241488224627,9.83895503158818,0.0227277599766013,-0.031154128,-0.0076358155,0.0290161,131.52722,-87.51511,1.1625504,STD
27971828810000,31.474958,0.807482499280491,9.8484727113191,0.0322457443249488,-0.035430185,0.005497787,0.027794369,131.54149,-87.49742,1.1786731,STD
27971833717000,31.479865,0.796616529612846,9.85610107683972,0.0304720008672052,-0.036651913,0.0076358155,0.030848695,131.56068,-87.48252,1.1955508,STD
27971838812000,31.48496,0.772582514668505,9.86090797418973,0.00643799897281056,-0.0421497,0.0030543262,0.03359759,131.57796,-87.46585,1.211588,STD
27971843725000,31.489873,0.755120238218748,9.864111,-0.0175378523135859,-0.049785517,0.003970624,0.031154128,131.59335,-87.44797,1.2262286,STD
27971848802000,31.49495,0.750279155568278,9.864111,-0.0441638253419625,-0.04520403,0.0027488936,0.031154128,131.61053,-87.43133,1.2420987,STD
27971853737000,31.499885,0.745573474481008,9.864111,-0.0700450892566834,-0.03634648,0.007941248,0.028710667,131.62186,-87.423035,1.2586796,STD
27971858848000,31.504996,0.74069997173794,9.864111,-0.0968493729179071,-0.03176499,0.0027488936,0.029321533,131.63635,-87.41442,1.2758275,STD
27971863894000,31.510042,0.731365395766308,9.86562320763841,-0.12097038897069,-0.029932396,-0.0015271631,0.027183503,131.64906,-87.40803,1.2909995,STD
27971868878000,31.515026,0.712523682078358,9.87033373443205,-0.139812117414389,-0.036651913,-0.010995574,0.029932396,131.66454,-87.39982,1.3074476,STD
27971873766000,31.519914,0.692988312730222,9.87491174300983,-0.154452628731749,-0.03634648,-0.0027488936,0.028405234,131.66534,-87.40021,1.3160353,STD
27971878815000,31.524963,0.669916806288768,9.87952614066228,-0.159066934838248,-0.035430185,-0.010079277,0.027794369,131.67322,-87.39849,1.3256699,STD
27971883792000,31.52994,0.649143535339901,9.88284911890408,-0.16155810189874,-0.035430185,-0.006414085,0.023518313,131.67021,-87.40125,1.3302047,STD
27971888818000,31.534966,0.637347952064892,9.88048995593785,-0.154480755875116,-0.025350908,0.005192355,0.023823744,131.66698,-87.40604,1.3356668,STD
27971893797000,31.539945,0.625662673687203,9.87815285438416,-0.147469592753027,-0.036651913,-0.0015271631,0.020158553,131.6661,-87.4101,1.3344101,STD
27971898823000,31.544971,0.613867090412194,9.87579369141793,-0.140392246729403,-0.029321533,-0.00030543262,0.025350908,131.65959,-87.419685,1.3354911,STD
27971903776000,31.549924,0.602623855773117,9.87354500028776,-0.1340753,-0.030543262,-0.008552114,0.016493361,131.65791,-87.42689,1.3316686,STD
27971908844000,31.554992,0.594864669345185,9.87199313189027,-0.1340753,-0.018325957,-0.01282817,0.018020526,131.65459,-87.436714,1.3321725,STD
27971914058000,31.560206,0.586881954657885,9.87039655694462,-0.1340753,-0.024740042,-0.019242255,0.018020526,131.64336,-87.43933,1.3331801,STD
27971918888000,31.565036,0.579487149913032,9.8689175663448,-0.1340753,-0.023518313,-0.0076358155,0.021991149,131.62827,-87.44591,1.335457,STD
27971923775000,31.569923,0.572005077286098,9.86742112181865,-0.1340753,-0.027183503,-0.017104227,0.0033597588,131.61078,-87.447525,1.3318992,STD
27971928811000,31.574959,0.56429488335337,9.86587905211664,-0.1340753,-0.016493361,-0.017715093,0.01282817,131.58752,-87.44837,1.3370627,STD
27971933785000,31.579933,0.5566796123801,9.86435596738713,-0.1340753,-0.026572637,-0.014966198,0.01038471,131.5667,-87.448,1.3335114,STD
27971938815000,31.584963,0.545194969496505,9.86821501276467,-0.1340753,-0.018325957,-0.018020526,0.010995574,131.54791,-87.45294,1.3334789,STD
27971943787000,31.589935,0.53313542404417,9.87303892564077,-0.1340753,-0.020463986,-0.015271631,0.015577064,131.52701,-87.45283,1.3336926,STD
27971948766000,31.594914,0.521058900148921,9.87786963002735,-0.1340753,-0.019242255,-0.0106901415,0.010995574,131.5108,-87.46335,1.3316567,STD
27971953716000,31.599864,0.509052715517172,9.88267219815621,-0.1340753,-0.018325957,-0.005497787,0.0067195175,131.4938,-87.47245,1.3308179,STD
27971958844000,31.604992,0.503661969743381,9.86762957612723,-0.118440187954098,-0.018020526,-0.01038471,0.005497787,131.47862,-87.48184,1.3294822,STD
27971963831000,31.609979,0.49934648661968,9.8503672651125,-0.101178221212253,-0.015882496,-0.00580322,0.010079277,131.45946,-87.49156,1.3283345,STD
27971968826000,31.614974,0.501347438754209,9.85837124915825,-0.102475054114478,-0.016187929,0.0076358155,0.0076358155,131.4386,-87.50551,1.322944,STD
27971973758000,31.619906,0.50616661315274,9.8776483694521,-0.112113421027242,-0.02076942,0.0018325958,0.009773844,131.42204,-87.51735,1.3202524,STD
27971978828000,31.624976,0.51746249143859,9.87996768754739,-0.108327187304018,-0.01740966,0.0018325958,0.008552114,131.41013188653,-87.5240432850625,1.31781993650069,STD
27971983840000,31.629988,0.531108915388552,9.87541879406747,-0.0992295827369219,-0.012217305,0.013439035,0.0076358155,131.39836,-87.53066,1.3154153,STD
27971988812000,31.63496,0.527404568367347,9.86775680076783,-0.0868714466116387,-0.014049901,0.005497787,0.0076358155,131.390332447384,-87.5356529284426,1.31211304091,STD
27971993818000,31.639966,0.512873887142857,9.85806949787836,-0.0723407886520509,-0.016798794,0.005497787,-0.0036651916,131.38225,-87.54068,1.3087882,STD
27971998910000,31.645058,0.518355030495664,9.8529933562771,-0.0701188747068388,-0.014966198,0.009162978,-0.008246681,131.3592,-87.55458,1.3033944,STD
27972003826000,31.649974,0.534592571713638,9.85067366116476,-0.0747581704675798,-0.01160644,0.007941248,0.0015271631,131.34186,-87.5632,1.2974727,STD
27972008825000,31.654973,0.551104261817107,9.84831480114308,-0.0794757944521088,-0.014049901,0.014966198,0.0033597588,131.32281,-87.57143,1.2806287,STD
27972013886000,31.660034,0.567820737835041,9.84592668540599,-0.0842519286760938,-0.007941248,0.016798794,-0.00061086525,131.30576,-87.58184,1.2653201,STD
27972018820000,31.664968,0.584394489159315,9.84635504193287,-0.0847932463870804,-0.013133603,0.0125227375,0.004886922,131.28857,-87.58714,1.2535454,STD
27972023834000,31.669982,0.601437716337086,9.84878983951932,-0.0823584981219957,-0.007330383,0.009468411,-0.00061086525,131.27087,-87.598755,1.2377708,STD
27972028821000,31.674969,0.618389167062164,9.85121152591015,-0.0799368607869384,-0.013133603,0.016798794,-0.00030543262,131.25333,-87.60233,1.2298871,STD
27972033789000,31.679937,0.63527603435757,9.85362398590407,-0.0775244496619004,-0.01160644,0.018020526,0.00030543262,131.23865,-87.60985,1.2208009,STD
27972038813000,31.684961,0.647804431662754,9.84837579340615,-0.0581392426087578,-0.01863139,0.011301007,0.003970624,131.2243,-87.61333,1.2128537,STD
27972043799000,31.689947,0.657552349208941,9.83862823211187,-0.0288956222923344,-0.0143553335,0.007941248,0.0030543262,131.20892,-87.620544,1.2038856,STD
27972048749000,31.694897,0.676351243003851,9.83227062644416,-0.0129329922516046,-0.0067195175,0.0070249503,0.0009162979,131.20352,-87.6255,1.2015901,STD
27972053822000,31.69997,0.700338162328429,9.82747314239163,-0.00333821750864027,-0.009162978,0.005192355,0.0076358155,131.19933,-87.62782,1.2016225,STD
27972058828000,31.704976,0.716338054821208,9.82427309706535,0.00153087208320592,-0.0070249503,0.01038471,0.014966198,131.19763,-87.62751,1.2001451,STD
27972063851000,31.709999,0.728201005844636,9.82190045731196,0.00390346402209618,-0.018936822,-0.0021380284,0.004886922,131.20164,-87.6247,1.1958735,STD
27972068813000,31.714961,0.739919891565968,9.81955663122072,0.00624724287950678,-0.01282817,-0.00030543262,0.008552114,131.20024,-87.61744,1.1964065,STD
27972073819000,31.719967,0.75174269324291,9.81719202150432,0.00861180494323058,-0.019547688,0.008857546,0.013744468,131.20047,-87.6055,1.1947206,STD
27972078822000,31.72497,0.760767107002123,9.82322599461755,0.0109766069466693,-0.018325957,0.0067195175,0.008246681,131.20348,-87.59823,1.1912402,STD
27972083824000,31.729972,0.767863537348279,9.83505334971112,0.0133420796943855,-0.014660766,0.010079277,0.008552114,131.2023,-87.58861,1.1908284,STD
27972088820000,31.734968,0.774951455382944,9.84686651765345,0.0157047150097773,-0.0125227375,0.009162978,0.012217305,131.21658,-87.58135,1.1900154,STD
27972093805000,31.739953,0.782023767513209,9.85865367581848,0.0180621483659079,-0.021380283,0.015882496,0.008552114,131.2276,-87.57329,1.1872573,STD
27972098802000,31.74495,0.776404574132912,9.86284046109823,0.00390745522837831,-0.0143553335,0.013744468,0.01160644,131.24115,-87.56829,1.1877064,STD
27972103830000,31.749978,0.759774972043021,9.86046475652474,-0.0246004236499087,-0.01282817,0.013133603,0.0070249503,131.25233,-87.5614,1.1850096,STD
27972108837000,31.754985,0.743214825331787,9.85809897434506,-0.0529892362082984,-0.015271631,0.004276057,0.008246681,131.26772,-87.55034,1.18075,STD
27972113905000,31.760053,0.72645292728255,9.85570436997385,-0.0817239080768661,-0.020158553,0.01282817,0.016187929,131.27812,-87.53883,1.1772643,STD
27972118781000,31.764929,0.71673419252948,9.854534,-0.0919522927736921,-0.023823744,0.010995574,0.014966198,131.29393,-87.52819,1.1720432,STD
27972123798000,31.769946,0.713542243976084,9.854534,-0.0839724160573991,-0.013744468,0.021991149,0.01282817,131.30344,-87.519005,1.168839,STD
27972128792000,31.77494,0.710364928633117,9.854534,-0.0760291223916293,-0.015882496,0.0106901415,0.013133603,131.30696,-87.51502,1.1591127,STD
27972133773000,31.779921,0.707195884235177,9.854534,-0.0681065061022422,-0.024740042,0.01740966,0.009773844,131.30228,-87.512665,1.1477516,STD
27972138778000,31.784926,0.704011570400266,9.854534,-0.0601457161949178,-0.018936822,0.014966198,0.015271631,131.30365,-87.512596,1.1400746,STD
27972143809000,31.789957,0.700810714675303,9.854534,-0.0521435715348281,-0.017715093,0.014660766,0.006414085,131.3027,-87.51148,1.1275833,STD
27972148748000,31.794896,0.692539370488323,9.85234477777778,-0.041316498373673,-0.0125227375,0.011911872,0.013439035,131.30293,-87.51011,1.121551,STD
27972153711000,31.799859,0.678123338216561,9.84753933333333,-0.0269004570700637,-0.015577064,-0.0009162979,0.0076358155,131.30634,-87.50973,1.1097753,STD
27972158708000,31.804856,0.663894890298218,9.84927814833463,-0.0213141444008521,-0.021380283,0.0018325958,0.0125227375,131.30115,-87.50282,1.1064961,STD
27972163703000,31.809851,0.649999765637103,9.85854172598761,-0.0259458394018203,-0.01985312,-0.008246681,0.0076358155,131.30351,-87.49912,1.0992718,STD
27972168701000,31.814849,0.640683304436662,9.86026022578857,-0.0306558183644059,-0.01740966,-0.009468411,0.0070249503,131.29794,-87.49212,1.100312,STD
27972173703000,31.819851,0.638269568492895,9.85060530217676,-0.0354833083988713,-0.015577064,-0.014049901,0.0018325958,131.29646,-87.486755,1.0988141,STD
27972178658000,31.824806,0.635878512594981,9.8410410985589,-0.0402654381711176,-0.020158553,-0.0070249503,0.0036651916,131.29045,-87.48197,1.0967699,STD
27972183711000,31.829859,0.633440166388693,9.83128773410259,-0.0451421489156505,-0.015271631,-0.013133603,0.00580322,131.28964,-87.4808,1.0936496,STD
27972188647000,31.834795,0.630096815922139,9.82777645526937,-0.0419667860591821,-0.019547688,-0.0061086523,0.006414085,131.28836,-87.47778,1.0868028,STD
27972193690000,31.839838,0.625348899838773,9.83252447050728,-0.027723028885175,-0.017715093,-0.005192355,0.012217305,131.29044,-87.4767,1.082424,STD
27972198649000,31.844797,0.633222100651858,9.84074575409836,-0.0298832790499564,-0.018325957,-0.008552114,0.003970624,131.29079,-87.47736,1.0733961,STD
27972203775000,31.849923,0.661793680787661,9.85503132786885,-0.0584548442686973,-0.02076942,-0.008246681,0.0067195175,131.28963,-87.476,1.0692922,STD
27972208777000,31.854925,0.675658270204012,9.86267929350248,-0.0780461314956283,-0.014966198,-0.0030543262,0.0076358155,131.28157,-87.47112,1.0600698,STD
27972213839000,31.859987,0.663191847711298,9.85852373255615,-0.0822016082633293,-0.005192355,-0.00580322,0.0030543262,131.27591,-87.46719,1.0504222,STD
27972218846000,31.864994,0.651075052457467,9.85468184908633,-0.0857477216950221,-0.005497787,-0.0012217305,0.005497787,131.26643,-87.463264,1.0460689,STD
27972223782000,31.86993,0.646110593478261,9.85964635990338,-0.0708544899033816,-0.013744468,-0.007330383,0.012217305,131.26091,-87.45993,1.0419395,STD
27972228772000,31.87492,0.641906046910112,9.86437104962547,-0.0587610620599251,-0.017104227,-0.0018325958,0.0018325958,131.25198,-87.46597,1.0390022,STD
27972233792000,31.87994,0.644275258323477,9.86674028577765,-0.0706070053282082,-0.01740966,-0.0015271631,0.0067195175,131.24614,-87.46804,1.0423682,STD
27972238838000,31.884986,0.646656740552927,9.86912179287404,-0.0825143020875222,-0.013133603,-0.00061086525,0.015271631,131.23956,-87.46946,1.0435791,STD
27972243759000,31.889907,0.648979228474276,9.87144430504632,-0.0941266301399566,-0.025961773,0.006414085,0.01282817,131.23132,-87.4671,1.0429182,STD
27972248954000,31.895102,0.649279152719072,9.87446547358247,-0.104178632037371,-0.017104227,0.014966198,0.0143553335,131.2201,-87.46894,1.0460811,STD
27972253819000,31.899967,0.627836226365979,9.88304236469072,-0.0913128807036082,-0.0125227375,0.013439035,0.008552114,131.21008,-87.46766,1.0463662,STD
27972259735000,31.905883,0.604649299940755,9.89251341204013,-0.0772696849966555,-0.01740966,0.01160644,0.0106901415,131.19612,-87.468544,1.0488291,STD
27972263853000,31.910001,0.619723249762064,9.88874523545151,-0.0848066717123746,-0.007941248,0.021685716,0.014049901,131.17946,-87.47492,1.0497444,STD
27972268807000,31.914955,0.63785737978022,9.88421207692308,-0.0938737509230769,-0.0070249503,0.013744468,0.0070249503,131.16786,-87.47819,1.0438472,STD
27972273775000,31.919923,0.62734490267869,9.872538941813,-0.0886175041395349,-0.015577064,0.016798794,0.005192355,131.15039,-87.480484,1.0401328,STD
27972278748000,31.924896,0.609262177792122,9.85897660075937,-0.0795761275348837,-0.013439035,0.017104227,0.008552114,131.13622,-87.48602,1.0360662,STD
27972283795000,31.929943,0.606635429486883,9.854534,-0.0700212669369052,-0.009468411,0.016187929,0.00580322,131.1225,-87.490425,1.032152,STD
27972288744000,31.934892,0.611408636441412,9.854534,-0.0604748413151216,-0.008246681,0.021685716,0.009773844,131.10695,-87.49354,1.0310129,STD
27972293784000,31.939932,0.616269610991994,9.854534,-0.0507528802858654,-0.020158553,0.016493361,0.0143553335,131.09436,-87.49473,1.0270933,STD
27972298757000,31.944905,0.621065965444383,9.854534,-0.0411601596115615,-0.013744468,0.016798794,0.008246681,131.07892,-87.50184,1.0211416,STD
27972303781000,31.949929,0.624183239104039,9.854534,-0.0399980369868021,-0.010079277,0.01863139,0.007330383,131.0677,-87.50563,1.0176047,STD
27972308788000,31.954936,0.626571357914737,9.854534,-0.0423861570443249,-0.010079277,0.0125227375,0.012217305,131.05879,-87.51015,1.014138,STD
27972313887000,31.960035,0.629003356679616,9.854534,-0.0448181570789382,-0.015882496,0.0061086523,0.009162978,131.0521,-87.511185,1.0103106,STD
27972318842000,31.96499,0.631366673777081,9.854534,-0.0471814754102794,-0.0106901415,0.005497787,0.014660766,131.04543,-87.51356,1.0103346,STD
27972323780000,31.969928,0.635212500630861,9.85767734612106,-0.0384541846598465,-0.013439035,0.004886922,0.011301007,131.04395,-87.51291,1.0002364,STD
27972328787000,31.974935,0.639754594728616,9.86221954930378,-0.024827851144075,-0.01282817,0.009468411,-0.0009162979,131.04117,-87.514854,0.9893559,STD
27972333786000,31.979934,0.641646,9.86122979227751,-0.0177130391704522,-0.0070249503,0.005497787,0.0070249503,131.04079,-87.51585,0.98414886,STD
27972338810000,31.984958,0.641646,9.85626232913483,-0.0152293576523849,-0.011911872,0.011301007,0.009773844,131.03648,-87.51612,0.97411895,STD
27972343761000,31.989909,0.641646,9.85136704449721,-0.0127817646595602,-0.023518313,0.0027488936,0.008552114,131.03897,-87.51299,0.96692216,STD
27972348830000,31.994978,0.641646,9.84635508775552,-0.0102758367903159,-0.016187929,0.0027488936,0.008246681,131.037447580323,-87.5134452085412,0.96322697937737,STD
27972353783000,31.999931,0.649977047141242,9.85162196298117,-0.00791059983353817,-0.015271631,0.0076358155,0.004276057,131.03596,-87.51389,0.95961636,STD
27972358767000,32.004915,0.661709722742245,9.86100827987808,-0.00556406789862839,-0.017715093,0.0070249503,0.004581489,131.03696,-87.508644,0.9536596,STD
